
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.683432,0.4138,-1.2860,0.0026,2.7641,-1.2097,-2.0782,-1.6075,-1.1662,-0.4108,
9.684807,0.4394,-1.2272,-0.0311,2.7641,-1.2097,-2.0782,-1.6075,-1.1662,-0.4108,
9.686049,0.1802,-1.1243,-0.1433,2.7641,-1.2097,-2.0782,-1.6075,-1.1662,-0.4108,
9.687308,-0.1735,-1.0432,-0.3968,2.7641,-1.2097,-2.0782,-1.6075,-1.1662,-0.4108,
9.688394,-0.2664,-1.0146,-0.3624,2.7641,-1.2097,-2.0782,-1.6075,-1.1662,-0.4108,
9.689842,-0.1950,-1.0681,-0.0502,2.7641,-1.2097,-2.0782,-1.6075,-1.1662,-0.4108,
9.720264,-0.1950,-1.0681,-0.0502,2.7641,-1.2097,-2.0782,-2.6515,-0.3811,-0.3618,
9.722830,-0.1950,-1.0681,-0.0502,2.5800,-1.2024,-1.0415,-2.6515,-0.3811,-0.3618,
9.760025,-0.1950,-1.0681,-0.0502,2.5800,-1.2024,-1.0415,-2.1487,-0.3800,-0.8710,
9.763581,-0.1950,-1.0681,-0.0502,-0.9729,-0.5933,0.7937,-2.1487,-0.3800,-0.8710,
9.764872,-0.0868,-1.1065,0.1548,-0.9729,-0.5933,0.7937,-2.1487,-0.3800,-0.8710,
9.766356,-0.1156,-1.0874,0.2572,-0.9729,-0.5933,0.7937,-2.1487,-0.3800,-0.8710,
9.767443,-0.2825,-1.0833,0.2970,-0.9729,-0.5933,0.7937,-2.1487,-0.3800,-0.8710,
9.768933,-0.3721,-1.1324,0.2396,-0.9729,-0.5933,0.7937,-2.1487,-0.3800,-0.8710,
9.799469,-0.3721,-1.1324,0.2396,-0.9729,-0.5933,0.7937,-1.4914,-0.8967,-0.7475,
9.802020,-0.3721,-1.1324,0.2396,-1.8862,-1.0399,4.7023,-1.4914,-0.8967,-0.7475,
9.839460,-0.2876,-1.1995,0.0248,-1.8862,-1.0399,4.7023,-1.4914,-0.8967,-0.7475,
9.841951,-0.0663,-1.1016,-0.1418,-1.8862,-1.0399,4.7023,-1.4914,-0.8967,-0.7475,
9.843543,0.0842,-0.9880,-0.1208,-1.8862,-1.0399,4.7023,-1.4914,-0.8967,-0.7475,
9.844832,0.0842,-0.9880,-0.1208,-1.8862,-1.0399,4.7023,-1.5106,-1.1502,-0.4321,
9.846339,0.0842,-0.9880,-0.1208,-0.3026,-1.1085,1.8548,-1.5106,-1.1502,-0.4321,
9.878830,0.0842,-0.9880,-0.1208,-0.3026,-1.1085,1.8548,-1.3241,-1.1736,-0.6537,
9.881233,0.0842,-0.9880,-0.1208,1.5068,0.1439,2.9871,-1.3241,-1.1736,-0.6537,
9.918228,0.0842,-0.9880,-0.1208,1.5068,0.1439,2.9871,-0.7042,-1.2706,-1.0479,
9.921040,0.0842,-0.9880,-0.1208,1.2542,0.0674,3.1805,-0.7042,-1.2706,-1.0479,
9.922432,0.0759,-0.9557,-0.0722,1.2542,0.0674,3.1805,-0.7042,-1.2706,-1.0479,
9.923425,0.1380,-0.9511,0.0041,1.2542,0.0674,3.1805,-0.7042,-1.2706,-1.0479,
9.924679,0.1131,-0.9562,0.0463,1.2542,0.0674,3.1805,-0.7042,-1.2706,-1.0479,
9.926398,0.0210,-0.9802,0.0109,1.2542,0.0674,3.1805,-0.7042,-1.2706,-1.0479,
9.927401,-0.0059,-0.9948,-0.0074,1.2542,0.0674,3.1805,-0.7042,-1.2706,-1.0479,
9.958752,-0.0059,-0.9948,-0.0074,1.2542,0.0674,3.1805,-0.2386,-1.4400,-1.2460,
9.961440,-0.0059,-0.9948,-0.0074,0.9624,0.0380,3.2123,-0.2386,-1.4400,-1.2460,
9.995138,-0.0602,-0.9460,-0.0118,0.9624,0.0380,3.2123,-0.2386,-1.4400,-1.2460,
9.997511,-0.1256,-0.8732,-0.0350,0.9624,0.0380,3.2123,-0.2386,-1.4400,-1.2460,
9.998781,-0.1606,-0.8350,-0.0880,0.9624,0.0380,3.2123,-0.2386,-1.4400,-1.2460,
10.000048,-0.1606,-0.8350,-0.0880,0.9624,0.0380,3.2123,0.0756,-1.5454,-1.1650,
10.001725,-0.1606,-0.8350,-0.0880,-0.4773,-0.1491,3.1879,0.0756,-1.5454,-1.1650,
10.036918,-0.1606,-0.8350,-0.0880,-0.4773,-0.1491,3.1879,0.1789,-1.4240,-0.8252,
10.039666,-0.1606,-0.8350,-0.0880,-1.9094,1.1664,2.2502,0.1789,-1.4240,-0.8252,
10.077143,-0.1606,-0.8350,-0.0880,-1.9094,1.1664,2.2502,0.0415,-1.2908,-0.4406,
10.080003,-0.1606,-0.8350,-0.0880,-1.8811,1.1445,2.2195,0.0415,-1.2908,-0.4406,
10.081239,-0.1684,-0.8069,-0.1472,-1.8811,1.1445,2.2195,0.0415,-1.2908,-0.4406,
10.082570,-0.1628,-0.7947,-0.2085,-1.8811,1.1445,2.2195,0.0415,-1.2908,-0.4406,
10.083689,-0.1391,-0.8048,-0.2510,-1.8811,1.1445,2.2195,0.0415,-1.2908,-0.4406,
10.084640,-0.1022,-0.8277,-0.2820,-1.8811,1.1445,2.2195,0.0415,-1.2908,-0.4406,
10.085741,-0.0418,-0.8473,-0.2837,-1.8811,1.1445,2.2195,0.0415,-1.2908,-0.4406,
10.116706,-0.0418,-0.8473,-0.2837,-1.8811,1.1445,2.2195,-0.0767,-1.3697,-0.2095,
10.119470,-0.0418,-0.8473,-0.2837,-1.5971,1.3956,0.7157,-0.0767,-1.3697,-0.2095,
10.155842,-0.0418,-0.8473,-0.2837,-1.5971,1.3956,0.7157,0.1619,-1.3334,-0.1317,
10.158195,-0.0418,-0.8473,-0.2837,-0.2585,0.9521,0.5999,0.1619,-1.3334,-0.1317,
10.159673,0.0021,-0.8646,-0.2510,-0.2585,0.9521,0.5999,0.1619,-1.3334,-0.1317,
10.160784,0.0085,-0.8519,-0.2244,-0.2585,0.9521,0.5999,0.1619,-1.3334,-0.1317,
10.161781,0.0222,-0.8458,-0.2740,-0.2585,0.9521,0.5999,0.1619,-1.3334,-0.1317,
10.163190,0.0774,-0.8895,-0.3629,-0.2585,0.9521,0.5999,0.1619,-1.3334,-0.1317,
10.196118,0.0774,-0.8895,-0.3629,-0.2585,0.9521,0.5999,0.4144,-1.3334,-0.2244,
10.198395,0.0774,-0.8895,-0.3629,-0.1794,0.9838,0.4449,0.4144,-1.3334,-0.2244,
10.238122,0.0774,-0.8895,-0.3629,0.7511,0.5169,-0.8020,0.4144,-1.3334,-0.2244,
10.240671,0.0774,-0.8895,-0.3629,0.7511,0.5169,-0.8020,0.2663,-1.2674,-0.4875,
10.242093,0.1692,-0.9775,-0.4792,0.7511,0.5169,-0.8020,0.2663,-1.2674,-0.4875,
10.243392,0.2362,-1.0847,-0.5574,0.7511,0.5169,-0.8020,0.2663,-1.2674,-0.4875,
10.244480,0.2687,-1.1226,-0.5403,0.7511,0.5169,-0.8020,0.2663,-1.2674,-0.4875,
10.245897,0.2223,-1.0561,-0.5442,0.7511,0.5169,-0.8020,0.2663,-1.2674,-0.4875,
10.274903,0.2223,-1.0561,-0.5442,0.7511,0.5169,-0.8020,0.1342,-1.0799,-0.7538,
10.277301,0.2223,-1.0561,-0.5442,2.0537,-1.2518,-2.5183,0.1342,-1.0799,-0.7538,
10.315274,0.2223,-1.0561,-0.5442,-0.2224,0.0045,-1.8011,0.1342,-1.0799,-0.7538,
10.318056,0.2223,-1.0561,-0.5442,-0.2224,0.0045,-1.8011,0.3313,-1.1193,-0.7826,
10.319893,0.0923,-0.9523,-0.5412,-0.2224,0.0045,-1.8011,0.3313,-1.1193,-0.7826,
10.321202,-0.0111,-0.8820,-0.4587,-0.2224,0.0045,-1.8011,0.3313,-1.1193,-0.7826,
10.322586,-0.0005,-1.0520,-0.3993,-0.2224,0.0045,-1.8011,0.3313,-1.1193,-0.7826,
10.323675,0.0796,-1.6476,-0.3832,-0.2224,0.0045,-1.8011,0.3313,-1.1193,-0.7826,
10.354536,0.0796,-1.6476,-0.3832,-0.3727,0.0100,-1.8220,0.3313,-1.1193,-0.7826,
10.356896,0.0796,-1.6476,-0.3832,-0.3727,0.0100,-1.8220,0.1885,-0.8413,-0.6633,
10.393726,0.0796,-1.6476,-0.3832,-0.3727,0.0100,-1.8220,-0.2088,-0.2266,-0.1275,
10.396002,0.0796,-1.6476,-0.3832,-2.6969,-6.2660,0.5612,-0.2088,-0.2266,-0.1275,
10.397350,-0.1962,-2.0737,-0.1662,-2.6969,-6.2660,0.5612,-0.2088,-0.2266,-0.1275,
10.398419,-0.5212,-1.1106,-0.1430,-2.6969,-6.2660,0.5612,-0.2088,-0.2266,-0.1275,
10.400039,-0.5864,-0.1837,-0.0460,-2.6969,-6.2660,0.5612,-0.2088,-0.2266,-0.1275,
10.401281,-0.6013,-0.4285,-0.1347,-2.6969,-6.2660,0.5612,-0.2088,-0.2266,-0.1275,
10.434528,-0.6013,-0.4285,-0.1347,-2.2737,-6.1063,0.4182,-0.2088,-0.2266,-0.1275,
10.437195,-0.6013,-0.4285,-0.1347,-2.2737,-6.1063,0.4182,0.3579,0.0376,1.0273,
10.473319,-0.1579,-0.9154,0.1299,-2.2737,-6.1063,0.4182,0.3579,0.0376,1.0273,
10.476546,0.2059,-1.1783,0.2320,-2.2737,-6.1063,0.4182,0.3579,0.0376,1.0273,
10.477861,0.2699,-1.1937,0.1541,-2.2737,-6.1063,0.4182,0.3579,0.0376,1.0273,
10.479592,0.2699,-1.1937,0.1541,-2.2737,-6.1063,0.4182,0.7286,0.1409,0.7844,
10.480877,0.2699,-1.1937,0.1541,-4.2264,4.6829,2.1962,0.7286,0.1409,0.7844,
10.513158,0.2699,-1.1937,0.1541,-4.2264,4.6829,2.1962,0.7691,-0.0775,0.0441,
10.517211,0.2699,-1.1937,0.1541,2.1428,-1.4275,3.1918,0.7691,-0.0775,0.0441,
10.552786,0.2699,-1.1937,0.1541,2.1428,-1.4275,3.1918,0.4176,-0.2874,0.0899,
10.555418,0.2699,-1.1937,0.1541,2.1627,-1.3729,2.9774,0.4176,-0.2874,0.0899,
10.556808,0.1324,-1.0542,-0.0248,2.1627,-1.3729,2.9774,0.4176,-0.2874,0.0899,
10.558087,0.0302,-0.9210,-0.2508,2.1627,-1.3729,2.9774,0.4176,-0.2874,0.0899,
10.559947,-0.0037,-0.9037,-0.2613,2.1627,-1.3729,2.9774,0.4176,-0.2874,0.0899,
10.560764,0.0236,-0.9442,-0.0976,2.1627,-1.3729,2.9774,0.4176,-0.2874,0.0899,
10.561781,0.0341,-0.9909,0.0317,2.1627,-1.3729,2.9774,0.4176,-0.2874,0.0899,
10.592562,0.0341,-0.9909,0.0317,2.1627,-1.3729,2.9774,0.4048,-0.3907,0.1048,
10.595051,0.0341,-0.9909,0.0317,0.4005,0.7872,-0.3492,0.4048,-0.3907,0.1048,
10.631726,0.0341,-0.9909,0.0317,0.4005,0.7872,-0.3492,0.7478,-0.3758,0.0760,
10.634101,0.0341,-0.9909,0.0317,0.2465,0.1160,1.6570,0.7478,-0.3758,0.0760,
10.635692,-0.0318,-1.0031,0.0727,0.2465,0.1160,1.6570,0.7478,-0.3758,0.0760,
10.637053,-0.0140,-0.9931,-0.0006,0.2465,0.1160,1.6570,0.7478,-0.3758,0.0760,
10.638353,0.0635,-0.9777,-0.0927,0.2465,0.1160,1.6570,0.7478,-0.3758,0.0760,
10.639841,0.0767,-0.9445,-0.1259,0.2465,0.1160,1.6570,0.7478,-0.3758,0.0760,
10.671152,0.0767,-0.9445,-0.1259,0.2465,0.1160,1.6570,0.6967,-0.2437,-0.0412,
10.673637,0.0767,-0.9445,-0.1259,0.2378,0.1466,1.3583,0.6967,-0.2437,-0.0412,
10.712368,0.0767,-0.9445,-0.1259,0.7840,0.5005,-0.3131,0.6967,-0.2437,-0.0412,
10.714931,0.0767,-0.9445,-0.1259,0.7840,0.5005,-0.3131,0.5134,-0.0775,-0.0561,
10.716283,0.0253,-0.9599,-0.1288,0.7840,0.5005,-0.3131,0.5134,-0.0775,-0.0561,
10.717429,0.0173,-0.9990,-0.1428,0.7840,0.5005,-0.3131,0.5134,-0.0775,-0.0561,
10.718508,0.0490,-0.9997,-0.1648,0.7840,0.5005,-0.3131,0.5134,-0.0775,-0.0561,
10.719845,0.0478,-0.9711,-0.1027,0.7840,0.5005,-0.3131,0.5134,-0.0775,-0.0561,
10.750922,0.0478,-0.9711,-0.1027,0.7840,0.5005,-0.3131,0.3313,-0.2863,-0.0465,
10.753390,0.0478,-0.9711,-0.1027,0.5964,0.2207,-0.6403,0.3313,-0.2863,-0.0465,
10.789977,0.0039,-0.9477,-0.0402,0.5964,0.2207,-0.6403,0.3313,-0.2863,-0.0465,
10.792261,-0.0211,-0.9491,-0.0573,0.5964,0.2207,-0.6403,0.3313,-0.2863,-0.0465,
10.794073,-0.0279,-0.9631,-0.0529,0.5964,0.2207,-0.6403,0.3313,-0.2863,-0.0465,
10.795575,-0.0279,-0.9631,-0.0529,0.5964,0.2207,-0.6403,0.3696,-0.4930,-0.0390,
10.796867,-0.0279,-0.9631,-0.0529,0.0717,0.5795,0.0582,0.3696,-0.4930,-0.0390,
10.830161,-0.0279,-0.9631,-0.0529,0.0717,0.5795,0.0582,0.4847,-0.4077,0.0302,
10.833030,-0.0279,-0.9631,-0.0529,-0.5847,-0.0246,-0.1182,0.4847,-0.4077,0.0302,
10.869499,-0.0279,-0.9631,-0.0529,-0.5847,-0.0246,-0.1182,0.5145,-0.1414,0.1761,
10.871720,-0.0279,-0.9631,-0.0529,-0.5052,-0.0211,-0.3168,0.5145,-0.1414,0.1761,
10.873144,-0.0523,-0.9948,-0.0126,-0.5052,-0.0211,-0.3168,0.5145,-0.1414,0.1761,
10.874283,-0.1051,-1.0295,-0.0206,-0.5052,-0.0211,-0.3168,0.5145,-0.1414,0.1761,
10.875473,-0.0975,-1.0232,-0.1122,-0.5052,-0.0211,-0.3168,0.5145,-0.1414,0.1761,
10.876590,-0.0873,-0.9760,-0.1315,-0.5052,-0.0211,-0.3168,0.5145,-0.1414,0.1761,
10.877543,-0.0883,-0.9479,-0.0739,-0.5052,-0.0211,-0.3168,0.5145,-0.1414,0.1761,
10.909237,-0.0883,-0.9479,-0.0739,-0.5052,-0.0211,-0.3168,0.3984,-0.0200,0.3743,
10.911757,-0.0883,-0.9479,-0.0739,-0.3518,-0.0253,-0.4660,0.3984,-0.0200,0.3743,
10.949403,-0.0883,-0.9479,-0.0739,-0.3518,-0.0253,-0.4660,0.4186,-0.1063,0.3690,
10.951926,-0.0883,-0.9479,-0.0739,-0.1149,0.4807,-0.9732,0.4186,-0.1063,0.3690,
10.953779,-0.0519,-0.9633,-0.0492,-0.1149,0.4807,-0.9732,0.4186,-0.1063,0.3690,
10.954867,0.0227,-0.9811,-0.0426,-0.1149,0.4807,-0.9732,0.4186,-0.1063,0.3690,
10.956222,0.0104,-0.9770,-0.0279,-0.1149,0.4807,-0.9732,0.4186,-0.1063,0.3690,
10.957283,-0.0181,-0.9684,-0.0507,-0.1149,0.4807,-0.9732,0.4186,-0.1063,0.3690,
10.987891,-0.0181,-0.9684,-0.0507,-0.1149,0.4807,-0.9732,0.4357,-0.1723,0.2848,
10.989977,-0.0181,-0.9684,-0.0507,0.7739,0.3349,-0.7014,0.4357,-0.1723,0.2848,
11.027882,-0.0181,-0.9684,-0.0507,0.7739,0.3349,-0.7014,0.3963,-0.1595,0.3029,
11.030491,-0.0181,-0.9684,-0.0507,0.5371,-0.0861,-0.5695,0.3963,-0.1595,0.3029,
11.031624,-0.0115,-0.9899,-0.0487,0.5371,-0.0861,-0.5695,0.3963,-0.1595,0.3029,
11.032918,-0.0260,-1.0188,-0.0042,0.5371,-0.0861,-0.5695,0.3963,-0.1595,0.3029,
11.034182,-0.0528,-1.0425,0.0182,0.5371,-0.0861,-0.5695,0.3963,-0.1595,0.3029,
11.035590,-0.0905,-1.0478,-0.0091,0.5371,-0.0861,-0.5695,0.3963,-0.1595,0.3029,
11.068214,-0.0905,-1.0478,-0.0091,0.5371,-0.0861,-0.5695,0.4154,-0.0786,0.3498,
11.070886,-0.0905,-1.0478,-0.0091,0.6610,-0.1057,-0.7224,0.4154,-0.0786,0.3498,
11.107306,-0.0905,-1.0478,-0.0091,0.6610,-0.1057,-0.7224,0.3717,0.1473,0.5309,
11.109675,-0.0905,-1.0478,-0.0091,0.2008,-0.5210,-1.3160,0.3717,0.1473,0.5309,
11.110933,-0.1058,-1.0542,-0.0595,0.2008,-0.5210,-1.3160,0.3717,0.1473,0.5309,
11.112239,-0.0985,-1.0691,-0.1122,0.2008,-0.5210,-1.3160,0.3717,0.1473,0.5309,
11.113189,-0.0169,-1.0559,-0.1775,0.2008,-0.5210,-1.3160,0.3717,0.1473,0.5309,
11.114310,0.0920,-1.0381,-0.1240,0.2008,-0.5210,-1.3160,0.3717,0.1473,0.5309,
11.146869,0.0920,-1.0381,-0.1240,0.2008,-0.5210,-1.3160,0.2258,0.0770,0.6321,
11.149470,0.0920,-1.0381,-0.1240,0.4416,-0.5508,-1.3768,0.2258,0.0770,0.6321,
11.186969,0.0920,-1.0381,-0.1240,0.4416,-0.5508,-1.3768,-0.1758,-0.6080,0.2560,
11.189217,0.0920,-1.0381,-0.1240,2.4685,-0.5029,-2.1392,-0.1758,-0.6080,0.2560,
11.190837,0.2386,-1.0622,-0.1340,2.4685,-0.5029,-2.1392,-0.1758,-0.6080,0.2560,
11.192181,0.3581,-1.1231,-0.2432,2.4685,-0.5029,-2.1392,-0.1758,-0.6080,0.2560,
11.193429,0.3647,-1.2286,-0.2950,2.4685,-0.5029,-2.1392,-0.1758,-0.6080,0.2560,
11.194561,0.2992,-1.3278,-0.2486,2.4685,-0.5029,-2.1392,-0.1758,-0.6080,0.2560,
11.226076,0.2992,-1.3278,-0.2486,2.4685,-0.5029,-2.1392,-1.0983,-1.2312,-0.3480,
11.229055,0.2992,-1.3278,-0.2486,4.5427,-2.1340,-2.8772,-1.0983,-1.2312,-0.3480,
11.267603,0.2992,-1.3278,-0.2486,4.5427,-2.1340,-2.8772,-1.8887,-1.0661,-0.4918,
11.270303,0.2992,-1.3278,-0.2486,0.7233,-0.6752,-0.5736,-1.8887,-1.0661,-0.4918,
11.271632,0.1942,-1.2306,-0.2356,0.7233,-0.6752,-0.5736,-1.8887,-1.0661,-0.4918,
11.272866,-0.0174,-1.0532,-0.1213,0.7233,-0.6752,-0.5736,-1.8887,-1.0661,-0.4918,
11.274186,-0.2612,-0.9584,0.0600,0.7233,-0.6752,-0.5736,-1.8887,-1.0661,-0.4918,
11.275512,-0.3269,-1.1062,0.1147,0.7233,-0.6752,-0.5736,-1.8887,-1.0661,-0.4918,
11.305424,-0.3269,-1.1062,0.1147,0.7233,-0.6752,-0.5736,-1.9612,-0.6293,-0.2841,
11.308138,-0.3269,-1.1062,0.1147,0.6193,-0.7121,0.1692,-1.9612,-0.6293,-0.2841,
11.345177,-0.3269,-1.1062,0.1147,0.6193,-0.7121,0.1692,-1.5340,-0.5047,-0.5546,
11.347947,-0.3269,-1.1062,0.1147,-1.2141,-1.5751,3.3881,-1.5340,-0.5047,-0.5546,
11.349450,-0.1410,-1.2088,0.1783,-1.2141,-1.5751,3.3881,-1.5340,-0.5047,-0.5546,
11.350581,-0.1266,-1.1783,0.2349,-1.2141,-1.5751,3.3881,-1.5340,-0.5047,-0.5546,
11.351701,-0.2307,-1.0901,0.1944,-1.2141,-1.5751,3.3881,-1.5340,-0.5047,-0.5546,
11.353585,-0.2053,-1.0483,0.1001,-1.2141,-1.5751,3.3881,-1.5340,-0.5047,-0.5546,
11.384737,-0.2053,-1.0483,0.1001,-1.2141,-1.5751,3.3881,-1.1399,-0.5228,-0.5110,
11.387413,-0.2053,-1.0483,0.1001,-1.3505,-1.6195,3.7541,-1.1399,-0.5228,-0.5110,
11.424618,-0.2053,-1.0483,0.1001,-1.3505,-1.6195,3.7541,-1.0749,-0.8019,-0.3789,
11.426903,-0.2053,-1.0483,0.1001,-1.4081,-0.8333,3.2681,-1.0749,-0.8019,-0.3789,
11.428081,-0.1606,-1.0921,-0.0201,-1.4081,-0.8333,3.2681,-1.0749,-0.8019,-0.3789,
11.429722,-0.0641,-1.0613,-0.0951,-1.4081,-0.8333,3.2681,-1.0749,-0.8019,-0.3789,
11.430841,0.0617,-0.9789,-0.0768,-1.4081,-0.8333,3.2681,-1.0749,-0.8019,-0.3789,
11.432040,0.0698,-0.9406,-0.0492,-1.4081,-0.8333,3.2681,-1.0749,-0.8019,-0.3789,
11.464149,0.0698,-0.9406,-0.0492,-1.4081,-0.8333,3.2681,-0.8608,-0.9233,-0.6196,
11.467122,0.0698,-0.9406,-0.0492,0.6059,-0.0909,1.9301,-0.8608,-0.9233,-0.6196,
11.504572,0.0698,-0.9406,-0.0492,0.6059,-0.0909,1.9301,-0.5305,-0.7337,-0.8156,
11.507422,0.0698,-0.9406,-0.0492,-0.2975,0.2815,2.2677,-0.5305,-0.7337,-0.8156,
11.509442,0.0166,-0.9516,-0.0426,-0.2975,0.2815,2.2677,-0.5305,-0.7337,-0.8156,
11.510435,-0.0536,-0.9635,-0.0458,-0.2975,0.2815,2.2677,-0.5305,-0.7337,-0.8156,
11.511581,-0.1029,-0.9352,-0.0770,-0.2975,0.2815,2.2677,-0.5305,-0.7337,-0.8156,
11.512878,-0.0636,-0.8868,-0.0790,-0.2975,0.2815,2.2677,-0.5305,-0.7337,-0.8156,
11.543136,-0.0636,-0.8868,-0.0790,-0.2975,0.2815,2.2677,-0.2067,-0.9276,-0.8316,
11.545952,-0.0636,-0.8868,-0.0790,-0.4996,0.2556,2.3053,-0.2067,-0.9276,-0.8316,
11.583587,-0.0636,-0.8868,-0.0790,-0.4996,0.2556,2.3053,0.1140,-1.2834,-0.8199,
11.586852,-0.0636,-0.8868,-0.0790,-0.4912,0.8852,2.0498,0.1140,-1.2834,-0.8199,
11.588111,-0.0093,-0.8793,-0.0507,-0.4912,0.8852,2.0498,0.1140,-1.2834,-0.8199,
11.589447,-0.0159,-0.8895,-0.0922,-0.4912,0.8852,2.0498,0.1140,-1.2834,-0.8199,
11.590449,-0.0506,-0.8885,-0.1589,-0.4912,0.8852,2.0498,0.1140,-1.2834,-0.8199,
11.591593,-0.0523,-0.8817,-0.2114,-0.4912,0.8852,2.0498,0.1140,-1.2834,-0.8199,
11.622202,-0.0523,-0.8817,-0.2114,-0.4912,0.8852,2.0498,0.1044,-1.2290,-0.6761,
11.624878,-0.0523,-0.8817,-0.2114,-0.6027,0.8747,1.9894,0.1044,-1.2290,-0.6761,
11.662620,-0.0523,-0.8817,-0.2114,-0.6027,0.8747,1.9894,-0.0842,-1.2930,-0.5110,
11.665837,-0.0523,-0.8817,-0.2114,-0.8043,0.8129,0.7737,-0.0842,-1.2930,-0.5110,
11.667243,-0.0355,-0.8951,-0.2349,-0.8043,0.8129,0.7737,-0.0842,-1.2930,-0.5110,
11.668502,-0.0208,-0.9115,-0.2691,-0.8043,0.8129,0.7737,-0.0842,-1.2930,-0.5110,
11.669878,-0.0369,-0.9152,-0.2635,-0.8043,0.8129,0.7737,-0.0842,-1.2930,-0.5110,
11.670998,-0.0716,-0.9086,-0.2168,-0.8043,0.8129,0.7737,-0.0842,-1.2930,-0.5110,
11.701415,-0.0716,-0.9086,-0.2168,-0.8043,0.8129,0.7737,-0.0160,-1.2227,-0.3640,
11.703795,-0.0716,-0.9086,-0.2168,-0.7651,0.5681,0.3207,-0.0160,-1.2227,-0.3640,
11.741292,-0.0716,-0.9086,-0.2168,-0.7651,0.5681,0.3207,0.0980,-1.0469,-0.2532,
11.744260,-0.0716,-0.9086,-0.2168,-0.4007,0.7064,-0.1051,0.0980,-1.0469,-0.2532,
11.745630,-0.0526,-0.9010,-0.2718,-0.4007,0.7064,-0.1051,0.0980,-1.0469,-0.2532,
11.746641,-0.0071,-0.8956,-0.3065,-0.4007,0.7064,-0.1051,0.0980,-1.0469,-0.2532,
11.747626,0.0339,-0.8949,-0.2950,-0.4007,0.7064,-0.1051,0.0980,-1.0469,-0.2532,
11.748422,0.0730,-0.8893,-0.2945,-0.4007,0.7064,-0.1051,0.0980,-1.0469,-0.2532,
11.781333,0.0730,-0.8893,-0.2945,-0.4007,0.7064,-0.1051,0.1236,-0.9148,-0.2990,
11.783711,0.0730,-0.8893,-0.2945,-0.4074,0.7040,-0.1377,0.1236,-0.9148,-0.2990,
11.821640,0.0730,-0.8893,-0.2945,0.6004,0.6583,-0.4521,0.1236,-0.9148,-0.2990,
11.825636,0.0730,-0.8893,-0.2945,0.6004,0.6583,-0.4521,0.1971,-0.8626,-0.4737,
11.826779,0.0898,-0.8947,-0.3182,0.6004,0.6583,-0.4521,0.1971,-0.8626,-0.4737,
11.827749,0.1495,-0.9225,-0.3402,0.6004,0.6583,-0.4521,0.1971,-0.8626,-0.4737,
11.829313,0.2491,-0.9582,-0.3394,0.6004,0.6583,-0.4521,0.1971,-0.8626,-0.4737,
11.830467,0.2296,-0.9760,-0.3277,0.6004,0.6583,-0.4521,0.1971,-0.8626,-0.4737,
11.859979,0.2296,-0.9760,-0.3277,0.6004,0.6583,-0.4521,0.2077,-0.9105,-0.6303,
11.862458,0.2296,-0.9760,-0.3277,0.4504,0.6566,-0.5042,0.2077,-0.9105,-0.6303,
11.901177,0.2296,-0.9760,-0.3277,0.4504,0.6566,-0.5042,0.0255,-1.2471,-0.4897,
11.905920,0.2296,-0.9760,-0.3277,1.3515,0.0576,-0.7968,0.0255,-1.2471,-0.4897,
11.907489,0.1333,-0.9526,-0.3856,1.3515,0.0576,-0.7968,0.0255,-1.2471,-0.4897,
11.908352,0.0815,-0.9144,-0.3771,1.3515,0.0576,-0.7968,0.0255,-1.2471,-0.4897,
11.909772,0.0583,-0.8700,-0.3573,1.3515,0.0576,-0.7968,0.0255,-1.2471,-0.4897,
11.910356,0.0637,-0.8465,-0.3316,1.3515,0.0576,-0.7968,0.0255,-1.2471,-0.4897,
11.940196,0.0637,-0.8465,-0.3316,0.0244,0.8785,-0.8248,0.0255,-1.2471,-0.4897,
11.942117,0.0637,-0.8465,-0.3316,0.0244,0.8785,-0.8248,0.0873,-1.3175,-0.3469,
11.979137,0.0637,-0.8465,-0.3316,0.0244,0.8785,-0.8248,0.5102,-0.9894,-0.3661,
11.981250,0.0637,-0.8465,-0.3316,0.2522,-1.1260,-0.7415,0.5102,-0.9894,-0.3661,
11.982765,0.0806,-0.8446,-0.3392,0.2522,-1.1260,-0.7415,0.5102,-0.9894,-0.3661,
11.984115,0.1507,-1.0026,-0.3692,0.2522,-1.1260,-0.7415,0.5102,-0.9894,-0.3661,
11.986398,0.0544,-1.4162,-0.2850,0.2522,-1.1260,-0.7415,0.5102,-0.9894,-0.3661,
11.987677,-0.2226,-1.9652,-0.3551,0.2522,-1.1260,-0.7415,0.5102,-0.9894,-0.3661,
12.018804,-0.2226,-1.9652,-0.3551,0.2522,-1.1260,-0.7415,0.1246,-0.3140,-0.2383,
12.021009,-0.2226,-1.9652,-0.3551,0.1898,-1.1018,-0.7669,0.1246,-0.3140,-0.2383,
12.058772,-0.2226,-1.9652,-0.3551,0.1898,-1.1018,-0.7669,-0.0661,0.2069,0.0941,
12.060903,-0.2226,-1.9652,-0.3551,-3.2506,-4.0802,-0.3494,-0.0661,0.2069,0.0941,
12.062612,-0.2690,-1.6046,-0.3946,-3.2506,-4.0802,-0.3494,-0.0661,0.2069,0.0941,
12.063929,-0.2974,-0.6254,-0.1235,-3.2506,-4.0802,-0.3494,-0.0661,0.2069,0.0941,
12.065142,-0.4716,-0.4297,-0.2639,-3.2506,-4.0802,-0.3494,-0.0661,0.2069,0.0941,
