
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.724882,-0.1510,-0.9063,-0.2460,-0.7914,0.6444,-0.1843,0.2405,0.6569,-0.0417,
4.734859,-0.1510,-0.9063,-0.2460,-0.7914,0.6444,-0.1843,0.2729,0.5866,-0.0289,
4.736902,-0.1267,-0.9256,-0.2498,-0.7914,0.6444,-0.1843,0.2729,0.5866,-0.0289,
4.738157,-0.1267,-0.9256,-0.2498,-0.5767,0.4641,-0.2525,0.2729,0.5866,-0.0289,
4.744810,-0.1267,-0.9256,-0.2498,-0.5767,0.4641,-0.2525,0.3101,0.5023,-0.0270,
4.754794,-0.1267,-0.9256,-0.2498,-0.5767,0.4641,-0.2525,0.3535,0.4144,-0.0398,
4.758284,-0.0781,-0.9295,-0.2618,-0.5767,0.4641,-0.2525,0.3535,0.4144,-0.0398,
4.759819,-0.0781,-0.9295,-0.2618,-0.1180,0.4378,-0.4171,0.3535,0.4144,-0.0398,
4.764813,-0.0781,-0.9295,-0.2618,-0.1180,0.4378,-0.4171,0.4079,0.3460,-0.0679,
4.774863,-0.0781,-0.9295,-0.2618,-0.1180,0.4378,-0.4171,0.4714,0.3001,-0.1113,
4.777051,-0.0564,-0.9105,-0.2825,-0.1180,0.4378,-0.4171,0.4714,0.3001,-0.1113,
4.778052,-0.0564,-0.9105,-0.2825,0.0699,0.6397,-0.6870,0.4714,0.3001,-0.1113,
4.784878,-0.0564,-0.9105,-0.2825,0.0699,0.6397,-0.6870,0.5276,0.2800,-0.1584,
4.794806,-0.0564,-0.9105,-0.2825,0.0699,0.6397,-0.6870,0.5526,0.2769,-0.1987,
4.796874,-0.0778,-0.9086,-0.3064,0.0699,0.6397,-0.6870,0.5526,0.2769,-0.1987,
4.797981,-0.0778,-0.9086,-0.3064,-0.1772,0.6781,-0.9998,0.5526,0.2769,-0.1987,
4.804789,-0.0778,-0.9086,-0.3064,-0.1772,0.6781,-0.9998,0.5362,0.3044,-0.2194,
4.814809,-0.0778,-0.9086,-0.3064,-0.1772,0.6781,-0.9998,0.4848,0.3728,-0.2182,
4.816898,-0.1022,-0.9254,-0.2603,-0.1772,0.6781,-0.9998,0.4848,0.3728,-0.2182,
4.817985,-0.1022,-0.9254,-0.2603,-0.4614,0.5303,-0.6205,0.4848,0.3728,-0.2182,
4.825028,-0.1022,-0.9254,-0.2603,-0.4614,0.5303,-0.6205,0.4250,0.4803,-0.1938,
4.834917,-0.1022,-0.9254,-0.2603,-0.4614,0.5303,-0.6205,0.4048,0.6068,-0.1437,
4.836854,-0.1083,-0.9938,-0.1434,-0.4614,0.5303,-0.6205,0.4048,0.6068,-0.1437,
4.838463,-0.1083,-0.9938,-0.1434,-0.5647,-0.1251,0.4615,0.4048,0.6068,-0.1437,
4.844837,-0.1083,-0.9938,-0.1434,-0.5647,-0.1251,0.4615,0.4604,0.7418,-0.0698,
4.854795,-0.1083,-0.9938,-0.1434,-0.5647,-0.1251,0.4615,0.5862,0.8713,0.0047,
4.858449,-0.0743,-1.0698,-0.0738,-0.5647,-0.1251,0.4615,0.5862,0.8713,0.0047,
4.859827,-0.0743,-1.0698,-0.0738,-0.2605,-0.8510,1.0527,0.5862,0.8713,0.0047,
4.864801,-0.0743,-1.0698,-0.0738,-0.2605,-0.8510,1.0527,0.7298,0.9941,0.0597,
4.875098,-0.0743,-1.0698,-0.0738,-0.2605,-0.8510,1.0527,0.8269,1.1040,0.0866,
4.877099,-0.0553,-1.1252,-0.1814,-0.2605,-0.8510,1.0527,0.8269,1.1040,0.0866,
4.878157,-0.0553,-1.1252,-0.1814,-0.0929,-1.3679,-0.1409,0.8269,1.1040,0.0866,
4.884954,-0.0553,-1.1252,-0.1814,-0.0929,-1.3679,-0.1409,0.8343,1.1627,0.0976,
4.894811,-0.0553,-1.1252,-0.1814,-0.0929,-1.3679,-0.1409,0.7677,1.1444,0.1165,
4.896885,-0.0342,-1.0677,-0.1027,-0.0929,-1.3679,-0.1409,0.7677,1.1444,0.1165,
4.897880,-0.0342,-1.0677,-0.1027,0.1006,-0.7813,0.4860,0.7677,1.1444,0.1165,
4.904971,-0.0342,-1.0677,-0.1027,0.1006,-0.7813,0.4860,0.5789,0.9623,0.2088,
4.914873,-0.0342,-1.0677,-0.1027,0.1006,-0.7813,0.4860,0.5490,0.9483,0.2039,
4.916868,0.0633,-0.8964,-0.0484,0.1006,-0.7813,0.4860,0.5490,0.9483,0.2039,
4.917874,0.0633,-0.8964,-0.0484,1.0673,0.9128,0.9172,0.5490,0.9483,0.2039,
4.925106,0.0633,-0.8964,-0.0484,1.0673,0.9128,0.9172,0.5496,1.0240,0.1410,
4.934920,0.0633,-0.8964,-0.0484,1.0673,0.9128,0.9172,0.5209,1.1499,0.0481,
4.936778,0.0976,-0.8367,-0.1345,1.0673,0.9128,0.9172,0.5209,1.1499,0.0481,
4.937826,0.0976,-0.8367,-0.1345,1.3862,1.5108,-0.0202,0.5209,1.1499,0.0481,
4.944821,0.0976,-0.8367,-0.1345,1.3862,1.5108,-0.0202,0.4415,1.2763,-0.0618,
4.954878,0.0976,-0.8367,-0.1345,1.3862,1.5108,-0.0202,0.3462,1.3264,-0.1449,
4.958497,0.0272,-0.9331,-0.0351,1.3862,1.5108,-0.0202,0.3462,1.3264,-0.1449,
4.960068,0.0272,-0.9331,-0.0351,0.6368,0.5775,0.8864,0.3462,1.3264,-0.1449,
4.964855,0.0272,-0.9331,-0.0351,0.6368,0.5775,0.8864,0.2833,1.2971,-0.1895,
4.975079,0.0272,-0.9331,-0.0351,0.6368,0.5775,0.8864,0.2655,1.2525,-0.2054,
4.977120,-0.0435,-1.0330,0.1384,0.6368,0.5775,0.8864,0.2655,1.2525,-0.2054,
4.978087,-0.0435,-1.0330,0.1384,-0.1308,-0.3916,2.5248,0.2655,1.2525,-0.2054,
4.984966,-0.0435,-1.0330,0.1384,-0.1308,-0.3916,2.5248,0.2710,1.2225,-0.1889,
4.994855,-0.0435,-1.0330,0.1384,-0.1308,-0.3916,2.5248,0.2771,1.2054,-0.1351,
4.996897,-0.0701,-1.0834,0.2226,-0.1308,-0.3916,2.5248,0.2771,1.2054,-0.1351,
4.997955,-0.0701,-1.0834,0.2226,-0.4516,-0.8721,3.2537,0.2771,1.2054,-0.1351,
5.004942,-0.0701,-1.0834,0.2226,-0.4516,-0.8721,3.2537,0.2900,1.1834,-0.0515,
5.014789,-0.0701,-1.0834,0.2226,-0.4516,-0.8721,3.2537,0.3266,1.1303,0.0451,
5.016824,0.0018,-1.0421,0.2792,-0.4516,-0.8721,3.2537,0.3266,1.1303,0.0451,
5.017924,0.0018,-1.0421,0.2792,0.2265,-0.4531,3.6754,0.3266,1.1303,0.0451,
5.025199,0.0018,-1.0421,0.2792,0.2265,-0.4531,3.6754,0.3993,1.0002,0.1318,
5.034935,0.0018,-1.0421,0.2792,0.2265,-0.4531,3.6754,0.4983,0.7638,0.1825,
5.036928,0.1467,-0.9609,0.2530,0.2265,-0.4531,3.6754,0.4983,0.7638,0.1825,
5.037900,0.1467,-0.9609,0.2530,1.6410,0.3582,3.2451,0.4983,0.7638,0.1825,
5.044710,0.1467,-0.9609,0.2530,1.6410,0.3582,3.2451,0.6021,0.4406,0.2033,
5.054823,0.1467,-0.9609,0.2530,1.6410,0.3582,3.2451,0.6840,0.0808,0.1990,
5.056933,0.2425,-0.9827,0.1103,1.6410,0.3582,3.2451,0.6840,0.0808,0.1990,
5.058191,0.2425,-0.9827,0.1103,2.5716,0.1578,1.6446,0.6840,0.0808,0.1990,
5.064750,0.2425,-0.9827,0.1103,2.5716,0.1578,1.6446,0.7158,-0.2338,0.1782,
5.075183,0.2425,-0.9827,0.1103,2.5716,0.1578,1.6446,0.6742,-0.4714,0.1526,
5.077087,0.2333,-1.0177,0.0634,2.5716,0.1578,1.6446,0.6742,-0.4714,0.1526,
5.078116,0.2333,-1.0177,0.0634,2.4591,-0.1747,0.9864,0.6742,-0.4714,0.1526,
5.084936,0.2333,-1.0177,0.0634,2.4591,-0.1747,0.9864,0.5746,-0.6400,0.1269,
5.094810,0.2333,-1.0177,0.0634,2.4591,-0.1747,0.9864,0.3596,-0.8941,0.0872,
5.096986,0.2168,-1.0494,0.0832,2.4591,-0.1747,0.9864,0.3596,-0.8941,0.0872,
5.098083,0.2168,-1.0494,0.0832,2.2573,-0.4810,1.0348,0.3596,-0.8941,0.0872,
5.104940,0.2168,-1.0494,0.0832,2.2573,-0.4810,1.0348,0.2851,-1.0768,0.0780,
5.114894,0.2168,-1.0494,0.0832,2.2573,-0.4810,1.0348,0.2246,-1.3009,0.0732,
5.116948,0.2180,-1.0688,0.0716,2.2573,-0.4810,1.0348,0.2246,-1.3009,0.0732,
5.118059,0.2180,-1.0688,0.0716,2.2186,-0.6691,0.8248,0.2246,-1.3009,0.0732,
5.125407,0.2180,-1.0688,0.0716,2.2186,-0.6691,0.8248,0.1733,-1.5209,0.0603,
5.134887,0.2180,-1.0688,0.0716,2.2186,-0.6691,0.8248,0.1244,-1.7011,0.0328,
5.136921,0.2105,-1.0464,0.0244,2.2186,-0.6691,0.8248,0.1244,-1.7011,0.0328,
5.137975,0.2105,-1.0464,0.0244,2.0854,-0.4479,0.2984,0.1244,-1.7011,0.0328,
5.144782,0.2105,-1.0464,0.0244,2.0854,-0.4479,0.2984,0.0707,-1.8391,-0.0069,
5.154830,0.2105,-1.0464,0.0244,2.0854,-0.4479,0.2984,0.0084,-1.9515,-0.0545,
5.157294,0.1473,-1.0238,-0.0344,2.0854,-0.4479,0.2984,0.0084,-1.9515,-0.0545,
5.158345,0.1473,-1.0238,-0.0344,1.3973,-0.2264,-0.3065,0.0084,-1.9515,-0.0545,
5.164888,0.1473,-1.0238,-0.0344,1.3973,-0.2264,-0.3065,-0.0521,-2.0609,-0.1052,
5.175282,0.1473,-1.0238,-0.0344,1.3973,-0.2264,-0.3065,-0.0949,-2.1598,-0.1541,
5.177108,0.0657,-1.0531,-0.0496,1.3973,-0.2264,-0.3065,-0.0949,-2.1598,-0.1541,
5.178332,0.0657,-1.0531,-0.0496,0.5342,-0.5143,-0.4455,-0.0949,-2.1598,-0.1541,
5.184926,0.0657,-1.0531,-0.0496,0.5342,-0.5143,-0.4455,-0.1150,-2.2288,-0.2054,
5.194824,0.0657,-1.0531,-0.0496,0.5342,-0.5143,-0.4455,-0.1230,-2.2533,-0.2512,
5.196856,-0.0573,-1.0749,-0.0487,0.5342,-0.5143,-0.4455,-0.1230,-2.2533,-0.2512,
5.197932,-0.0573,-1.0749,-0.0487,-0.7258,-0.7295,-0.4095,-0.1230,-2.2533,-0.2512,
5.204967,-0.0573,-1.0749,-0.0487,-0.7258,-0.7295,-0.4095,-0.1126,-2.2056,-0.2677,
5.214762,-0.0573,-1.0749,-0.0487,-0.7258,-0.7295,-0.4095,-0.0936,-2.1262,-0.2585,
5.216843,-0.1808,-1.0583,0.0128,-0.7258,-0.7295,-0.4095,-0.0936,-2.1262,-0.2585,
5.218591,-0.1808,-1.0583,0.0128,-1.9835,-0.5678,0.2213,-0.0936,-2.1262,-0.2585,
5.225056,-0.1808,-1.0583,0.0128,-1.9835,-0.5678,0.2213,-0.0655,-2.0309,-0.2249,
5.234741,-0.1808,-1.0583,0.0128,-1.9835,-0.5678,0.2213,-0.0258,-1.9081,-0.1700,
5.236741,-0.2769,-1.0111,0.1362,-1.9835,-0.5678,0.2213,-0.0258,-1.9081,-0.1700,
5.237765,-0.2769,-1.0111,0.1362,-2.9387,-0.1049,1.4360,-0.0258,-1.9081,-0.1700,
5.244690,-0.2769,-1.0111,0.1362,-2.9387,-0.1049,1.4360,0.0151,-1.7487,-0.0954,
5.254732,-0.2769,-1.0111,0.1362,-2.9387,-0.1049,1.4360,0.0328,-1.5935,0.0023,
5.256945,-0.1752,-1.0416,0.0276,-2.9387,-0.1049,1.4360,0.0328,-1.5935,0.0023,
5.258039,-0.1752,-1.0416,0.0276,-1.9139,-0.4034,0.3614,0.0328,-1.5935,0.0023,
5.264676,-0.1752,-1.0416,0.0276,-1.9139,-0.4034,0.3614,0.0053,-1.5367,0.0976,
5.275395,-0.1752,-1.0416,0.0276,-1.9139,-0.4034,0.3614,-0.1089,-1.6626,0.1660,
5.277164,-0.0093,-0.9905,-0.0603,-1.9139,-0.4034,0.3614,-0.1089,-1.6626,0.1660,
5.278206,-0.0093,-0.9905,-0.0603,-0.2401,0.0977,-0.4890,-0.1089,-1.6626,0.1660,
5.284911,-0.0093,-0.9905,-0.0603,-0.2401,0.0977,-0.4890,-0.1327,-1.7059,0.1330,
5.294765,-0.0093,-0.9905,-0.0603,-0.2401,0.0977,-0.4890,-0.1431,-1.7353,0.0445,
5.296871,0.0448,-0.9385,-0.1180,-0.2401,0.0977,-0.4890,-0.1431,-1.7353,0.0445,
5.297732,0.0448,-0.9385,-0.1180,0.3196,0.6077,-1.0207,-0.1431,-1.7353,0.0445,
5.304931,0.0448,-0.9385,-0.1180,0.3196,0.6077,-1.0207,-0.1633,-1.7823,-0.0826,
5.314735,0.0448,-0.9385,-0.1180,0.3196,0.6077,-1.0207,-0.2079,-1.8501,-0.1981,
5.316892,-0.0261,-0.9379,-0.1059,0.3196,0.6077,-1.0207,-0.2079,-1.8501,-0.1981,
5.317881,-0.0261,-0.9379,-0.1059,-0.3896,0.6127,-0.8564,-0.2079,-1.8501,-0.1981,
5.325694,-0.0261,-0.9379,-0.1059,-0.3896,0.6127,-0.8564,-0.2684,-1.9136,-0.2646,
5.334859,-0.0261,-0.9379,-0.1059,-0.3896,0.6127,-0.8564,-0.3294,-1.9381,-0.2946,
5.336912,-0.0765,-0.9297,-0.0751,-0.3896,0.6127,-0.8564,-0.3294,-1.9381,-0.2946,
5.339554,-0.0765,-0.9297,-0.0751,-0.9168,0.6908,-0.4842,-0.3294,-1.9381,-0.2946,
5.344831,-0.0765,-0.9297,-0.0751,-0.9168,0.6908,-0.4842,-0.3826,-1.9094,-0.3105,
5.354830,-0.0765,-0.9297,-0.0751,-0.9168,0.6908,-0.4842,-0.4253,-1.8299,-0.3196,
5.356828,-0.0738,-0.9409,-0.0407,-0.9168,0.6908,-0.4842,-0.4253,-1.8299,-0.3196,
5.357883,-0.0738,-0.9409,-0.0407,-0.9252,0.5773,-0.0566,-0.4253,-1.8299,-0.3196,
5.364775,-0.0738,-0.9409,-0.0407,-0.9252,0.5773,-0.0566,-0.4559,-1.7163,-0.3245,
5.375606,-0.0738,-0.9409,-0.0407,-0.9252,0.5773,-0.0566,-0.4718,-1.5667,-0.3263,
5.377658,-0.0525,-0.9363,-0.0286,-0.9252,0.5773,-0.0566,-0.4718,-1.5667,-0.3263,
5.378660,-0.0525,-0.9363,-0.0286,-0.7510,0.6181,0.1607,-0.4718,-1.5667,-0.3263,
5.384889,-0.0525,-0.9363,-0.0286,-0.7510,0.6181,0.1607,-0.4724,-1.3785,-0.3294,
5.394766,-0.0525,-0.9363,-0.0286,-0.7510,0.6181,0.1607,-0.4547,-1.1623,-0.3392,
5.396889,-0.0490,-0.9330,-0.0551,-0.7510,0.6181,0.1607,-0.4547,-1.1623,-0.3392,
5.397928,-0.0490,-0.9330,-0.0551,-0.7514,0.6447,-0.0026,-0.4547,-1.1623,-0.3392,
5.404885,-0.0490,-0.9330,-0.0551,-0.7514,0.6447,-0.0026,-0.4217,-0.9393,-0.3569,
5.414764,-0.0490,-0.9330,-0.0551,-0.7514,0.6447,-0.0026,-0.3832,-0.7237,-0.3789,
5.416827,-0.0672,-0.9869,-0.1085,-0.7514,0.6447,-0.0026,-0.3832,-0.7237,-0.3789,
5.417803,-0.0672,-0.9869,-0.1085,-0.9710,0.1105,-0.4412,-0.3832,-0.7237,-0.3789,
5.425525,-0.0672,-0.9869,-0.1085,-0.9710,0.1105,-0.4412,-0.3465,-0.5019,-0.4033,
5.434865,-0.0672,-0.9869,-0.1085,-0.9710,0.1105,-0.4412,-0.3062,-0.2674,-0.4253,
5.436790,-0.1052,-1.0587,-0.1140,-0.9710,0.1105,-0.4412,-0.3062,-0.2674,-0.4253,
5.437739,-0.1052,-1.0587,-0.1140,-1.3903,-0.5996,-0.4263,-0.3062,-0.2674,-0.4253,
5.444806,-0.1052,-1.0587,-0.1140,-1.3903,-0.5996,-0.4263,-0.3050,-0.1018,-0.4339,
5.454840,-0.1052,-1.0587,-0.1140,-1.3903,-0.5996,-0.4263,-0.3087,0.0295,-0.4192,
5.456853,-0.1002,-1.0817,-0.0384,-1.3903,-0.5996,-0.4263,-0.3087,0.0295,-0.4192,
5.457893,-0.1002,-1.0817,-0.0384,-1.3893,-0.8308,0.3722,-0.3087,0.0295,-0.4192,
5.464884,-0.1002,-1.0817,-0.0384,-1.3893,-0.8308,0.3722,-0.2971,0.2592,-0.3044,
5.475869,-0.1002,-1.0817,-0.0384,-1.3893,-0.8308,0.3722,-0.2647,0.2238,-0.1852,
5.477483,-0.0031,-1.0648,-0.0170,-1.3893,-0.8308,0.3722,-0.2647,0.2238,-0.1852,
5.478714,-0.0031,-1.0648,-0.0170,-0.4627,-0.6702,0.6268,-0.2647,0.2238,-0.1852,
5.484926,-0.0031,-1.0648,-0.0170,-0.4627,-0.6702,0.6268,-0.1993,0.0729,-0.0777,
5.494837,-0.0031,-1.0648,-0.0170,-0.4627,-0.6702,0.6268,-0.1419,-0.1183,-0.0124,
5.497125,0.1297,-1.0207,-0.0912,-0.4627,-0.6702,0.6268,-0.1419,-0.1183,-0.0124,
5.497868,0.1297,-1.0207,-0.0912,0.8379,-0.2406,-0.0709,-0.1419,-0.1183,-0.0124,
5.504946,0.1297,-1.0207,-0.0912,0.8379,-0.2406,-0.0709,-0.1211,-0.2942,0.0176,
5.514766,0.1297,-1.0207,-0.0912,0.8379,-0.2406,-0.0709,-0.1315,-0.4439,0.0231,
5.516821,0.1896,-0.9387,-0.0811,0.8379,-0.2406,-0.0709,-0.1315,-0.4439,0.0231,
5.517828,0.1896,-0.9387,-0.0811,1.4343,0.5609,0.0548,-0.1315,-0.4439,0.0231,
5.525840,0.1896,-0.9387,-0.0811,1.4343,0.5609,0.0548,-0.1627,-0.5734,0.0072,
5.534881,0.1896,-0.9387,-0.0811,1.4343,0.5609,0.0548,-0.1963,-0.7041,-0.0313,
5.536782,0.2079,-0.8637,-0.0335,1.4343,0.5609,0.0548,-0.1963,-0.7041,-0.0313,
5.537843,0.2079,-0.8637,-0.0335,1.6143,1.2927,0.5572,-0.1963,-0.7041,-0.0313,
5.544898,0.2079,-0.8637,-0.0335,1.6143,1.2927,0.5572,-0.2164,-0.8263,-0.0887,
5.554880,0.2079,-0.8637,-0.0335,1.6143,1.2927,0.5572,-0.2305,-0.8801,-0.1541,
5.556895,0.1801,-0.8668,-0.0893,1.6143,1.2927,0.5572,-0.2305,-0.8801,-0.1541,
5.558257,0.1801,-0.8668,-0.0893,1.3171,1.2574,0.0562,-0.2305,-0.8801,-0.1541,
5.564791,0.1801,-0.8668,-0.0893,1.3171,1.2574,0.0562,-0.2543,-0.8214,-0.2109,
5.575914,0.1801,-0.8668,-0.0893,1.3171,1.2574,0.0562,-0.3093,-0.6369,-0.2701,
5.577973,0.1665,-0.9271,-0.2366,1.3171,1.2574,0.0562,-0.3093,-0.6369,-0.2701,
5.579022,0.1665,-0.9271,-0.2366,1.1319,0.6570,-1.3217,-0.3093,-0.6369,-0.2701,
5.584861,0.1665,-0.9271,-0.2366,1.1319,0.6570,-1.3217,-0.4095,-0.3602,-0.3422,
5.594933,0.1665,-0.9271,-0.2366,1.1319,0.6570,-1.3217,-0.5164,-0.0542,-0.4229,
5.596916,0.2051,-0.9621,-0.2764,1.1319,0.6570,-1.3217,-0.5164,-0.0542,-0.4229,
5.597906,0.2051,-0.9621,-0.2764,1.4139,0.2978,-1.6056,-0.5164,-0.0542,-0.4229,
5.604933,0.2051,-0.9621,-0.2764,1.4139,0.2978,-1.6056,-0.6056,0.1792,-0.4949,
5.614806,0.2051,-0.9621,-0.2764,1.4139,0.2978,-1.6056,-0.6862,0.2568,-0.5530,
5.616817,0.2083,-0.9278,-0.0227,1.4139,0.2978,-1.6056,-0.6862,0.2568,-0.5530,
5.617891,0.2083,-0.9278,-0.0227,1.3132,0.6104,1.0037,-0.6862,0.2568,-0.5530,
5.625913,0.2083,-0.9278,-0.0227,1.3132,0.6104,1.0037,-0.7515,0.1767,-0.5902,
5.634881,0.2083,-0.9278,-0.0227,1.3132,0.6104,1.0037,-0.7601,-0.0096,-0.5994,
5.636836,0.1771,-0.9139,0.0884,1.3132,0.6104,1.0037,-0.7601,-0.0096,-0.5994,
5.637963,0.1771,-0.9139,0.0884,0.8645,0.7171,2.2187,-0.7601,-0.0096,-0.5994,
5.644826,0.1771,-0.9139,0.0884,0.8645,0.7171,2.2187,-0.5078,-0.4060,-0.5566,
5.654756,0.1771,-0.9139,0.0884,0.8645,0.7171,2.2187,-0.3081,-0.4977,-0.5292,
5.656873,0.1689,-0.9456,-0.0147,0.8645,0.7171,2.2187,-0.3081,-0.4977,-0.5292,
5.658237,0.1689,-0.9456,-0.0147,0.6689,0.3874,1.2685,-0.3081,-0.4977,-0.5292,
5.664776,0.1689,-0.9456,-0.0147,0.6689,0.3874,1.2685,-0.1370,-0.5184,-0.5059,
5.675942,0.1689,-0.9456,-0.0147,0.6689,0.3874,1.2685,-0.0509,-0.5160,-0.4925,
5.677941,0.1819,-0.9649,-0.2315,0.6689,0.3874,1.2685,-0.0509,-0.5160,-0.4925,
5.678942,0.1819,-0.9649,-0.2315,0.6996,0.1850,-0.8364,-0.0509,-0.5160,-0.4925,
5.684809,0.1819,-0.9649,-0.2315,0.6996,0.1850,-0.8364,-0.0735,-0.5264,-0.4937,
5.694902,0.1819,-0.9649,-0.2315,0.6996,0.1850,-0.8364,-0.1700,-0.5758,-0.5053,
5.696918,0.2143,-0.9510,-0.2971,0.6996,0.1850,-0.8364,-0.1700,-0.5758,-0.5053,
5.697943,0.2143,-0.9510,-0.2971,0.9237,0.3049,-1.4419,-0.1700,-0.5758,-0.5053,
5.704786,0.2143,-0.9510,-0.2971,0.9237,0.3049,-1.4419,-0.2567,-0.6760,-0.5169,
5.714717,0.2143,-0.9510,-0.2971,0.9237,0.3049,-1.4419,-0.2934,-0.8226,-0.5261,
5.716881,0.2176,-0.9359,-0.2323,0.9237,0.3049,-1.4419,-0.2934,-0.8226,-0.5261,
5.718021,0.2176,-0.9359,-0.2323,0.8651,0.4288,-0.7321,-0.2934,-0.8226,-0.5261,
5.725994,0.2176,-0.9359,-0.2323,0.8651,0.4288,-0.7321,-0.2842,-0.9888,-0.5334,
5.734852,0.2176,-0.9359,-0.2323,0.8651,0.4288,-0.7321,-0.2458,-1.1470,-0.5340,
5.736884,0.1940,-0.9103,-0.2130,0.8651,0.4288,-0.7321,-0.2458,-1.1470,-0.5340,
5.738004,0.1940,-0.9103,-0.2130,0.5541,0.6555,-0.4596,-0.2458,-1.1470,-0.5340,
5.744900,0.1940,-0.9103,-0.2130,0.5541,0.6555,-0.4596,-0.2030,-1.2759,-0.5218,
5.754856,0.1940,-0.9103,-0.2130,0.5541,0.6555,-0.4596,-0.1724,-1.3657,-0.4919,
5.756873,0.1592,-0.8857,-0.1943,0.5541,0.6555,-0.4596,-0.1724,-1.3657,-0.4919,
5.758216,0.1592,-0.8857,-0.1943,0.1522,0.8741,-0.2005,-0.1724,-1.3657,-0.4919,
5.764792,0.1592,-0.8857,-0.1943,0.1522,0.8741,-0.2005,-0.1413,-1.4280,-0.4455,
5.776114,0.1592,-0.8857,-0.1943,0.1522,0.8741,-0.2005,-0.0930,-1.4579,-0.3874,
5.777709,0.1334,-0.8707,-0.1827,0.1522,0.8741,-0.2005,-0.0930,-1.4579,-0.3874,
5.778781,0.1334,-0.8707,-0.1827,-0.1338,1.0045,-0.0211,-0.0930,-1.4579,-0.3874,
5.784910,0.1334,-0.8707,-0.1827,-0.1338,1.0045,-0.0211,-0.0197,-1.4573,-0.3276,
5.794891,0.1334,-0.8707,-0.1827,-0.1338,1.0045,-0.0211,0.0695,-1.4622,-0.2744,
5.797037,0.0870,-0.8486,-0.2729,-0.1338,1.0045,-0.0211,0.0695,-1.4622,-0.2744,
5.798275,0.0870,-0.8486,-0.2729,-0.5954,1.2120,-0.8616,0.0695,-1.4622,-0.2744,
5.804802,0.0870,-0.8486,-0.2729,-0.5954,1.2120,-0.8616,0.1648,-1.5080,-0.2280,
5.814760,0.0870,-0.8486,-0.2729,-0.5954,1.2120,-0.8616,0.2509,-1.5789,-0.1871,
5.816875,0.0870,-0.8659,-0.3593,-0.5954,1.2120,-0.8616,0.2509,-1.5789,-0.1871,
5.818023,0.0870,-0.8659,-0.3593,-0.5779,1.0402,-1.6845,0.2509,-1.5789,-0.1871,
5.826302,0.0870,-0.8659,-0.3593,-0.5779,1.0402,-1.6845,0.3016,-1.5795,-0.1003,
5.834841,0.0870,-0.8659,-0.3593,-0.5779,1.0402,-1.6845,0.2918,-1.4873,-0.0508,
5.836814,0.1116,-0.8807,-0.4333,-0.5779,1.0402,-1.6845,0.2918,-1.4873,-0.0508,
5.838106,0.1116,-0.8807,-0.4333,-0.2922,0.8960,-2.3798,0.2918,-1.4873,-0.0508,
5.844898,0.1116,-0.8807,-0.4333,-0.2922,0.8960,-2.3798,0.2881,-1.3938,0.0078,
5.854860,0.1116,-0.8807,-0.4333,-0.2922,0.8960,-2.3798,0.2991,-1.3608,0.0756,
5.856858,0.1561,-0.8701,-0.4865,-0.2922,0.8960,-2.3798,0.2991,-1.3608,0.0756,
5.858079,0.1561,-0.8701,-0.4865,0.2001,0.9976,-2.8485,0.2991,-1.3608,0.0756,
5.864805,0.1561,-0.8701,-0.4865,0.2001,0.9976,-2.8485,0.2936,-1.3663,0.1300,
5.876232,0.1561,-0.8701,-0.4865,0.2001,0.9976,-2.8485,0.2558,-1.3260,0.1660,
5.877986,0.2215,-0.8465,-0.4925,0.2001,0.9976,-2.8485,0.2558,-1.3260,0.1660,
5.879034,0.2215,-0.8465,-0.4925,0.9048,1.2237,-2.8402,0.2558,-1.3260,0.1660,
5.884877,0.2215,-0.8465,-0.4925,0.9048,1.2237,-2.8402,0.2008,-1.2130,0.1911,
5.895001,0.2215,-0.8465,-0.4925,0.9048,1.2237,-2.8402,0.1702,-1.0841,0.2069,
5.896935,0.1983,-0.8045,-0.3826,0.9048,1.2237,-2.8402,0.1702,-1.0841,0.2069,
5.897919,0.1983,-0.8045,-0.3826,0.7371,1.6270,-1.6867,0.1702,-1.0841,0.2069,
5.904893,0.1983,-0.8045,-0.3826,0.7371,1.6270,-1.6867,0.1922,-0.9888,0.2167,
5.914725,0.1983,-0.8045,-0.3826,0.7371,1.6270,-1.6867,0.2234,-0.8941,0.2320,
5.916864,0.1748,-0.8104,-0.3294,0.7371,1.6270,-1.6867,0.2234,-0.8941,0.2320,
5.917931,0.1748,-0.8104,-0.3294,0.5609,1.5633,-1.1070,0.2234,-0.8941,0.2320,
5.924919,0.1748,-0.8104,-0.3294,0.5609,1.5633,-1.1070,0.2197,-0.7108,0.2491,
5.934841,0.1748,-0.8104,-0.3294,0.5609,1.5633,-1.1070,0.1531,-0.3999,0.2228,
5.936833,0.2481,-1.2874,-0.5226,0.5609,1.5633,-1.1070,0.1531,-0.3999,0.2228,
5.937908,0.2481,-1.2874,-0.5226,1.3193,-3.1173,-2.9525,0.1531,-0.3999,0.2228,
5.944979,0.2481,-1.2874,-0.5226,1.3193,-3.1173,-2.9525,0.0701,-0.1049,0.1465,
5.954836,0.2481,-1.2874,-0.5226,1.3193,-3.1173,-2.9525,0.0206,-0.2191,0.1092,
5.956900,-0.0343,-1.6957,-0.4748,1.3193,-3.1173,-2.9525,0.0206,-0.2191,0.1092,
