
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.936674,0.5447,-0.8868,0.2500,2.0595,0.5461,2.1356,-0.5897,0.2604,0.9717,
8.947273,0.5447,-0.8868,0.2500,2.0595,0.5461,2.1356,-0.6227,0.2268,0.9381,
8.951986,0.6037,-0.8939,0.0461,2.0595,0.5461,2.1356,-0.6227,0.2268,0.9381,
8.953144,0.6037,-0.8939,0.0461,2.7369,0.5127,0.1790,-0.6227,0.2268,0.9381,
8.956730,0.6037,-0.8939,0.0461,2.7369,0.5127,0.1790,-0.7265,0.1694,0.8471,
8.966727,0.6037,-0.8939,0.0461,2.7369,0.5127,0.1790,-0.8633,0.2824,0.6920,
8.971940,0.6488,-0.8360,-0.0690,2.7369,0.5127,0.1790,-0.8633,0.2824,0.6920,
8.973016,0.6488,-0.8360,-0.0690,3.2260,1.0986,-0.8469,-0.8633,0.2824,0.6920,
8.976858,0.6488,-0.8360,-0.0690,3.2260,1.0986,-0.8469,-0.9843,0.6013,0.4892,
8.986707,0.6488,-0.8360,-0.0690,3.2260,1.0986,-0.8469,-1.0295,0.7864,0.2601,
8.991960,0.5563,-0.7765,0.0616,3.2260,1.0986,-0.8469,-1.0295,0.7864,0.2601,
8.993120,0.5563,-0.7765,0.0616,2.2908,1.6731,0.5443,-1.0295,0.7864,0.2601,
8.997258,0.5563,-0.7765,0.0616,2.2908,1.6731,0.5443,-0.9446,0.7198,0.0573,
9.006683,0.5563,-0.7765,0.0616,2.2908,1.6731,0.5443,-0.7564,0.5286,-0.0997,
9.012093,0.3840,-0.8069,0.1364,2.2908,1.6731,0.5443,-0.7564,0.5286,-0.0997,
9.013382,0.3840,-0.8069,0.1364,0.5170,1.3455,1.3538,-0.7564,0.5286,-0.0997,
9.016772,0.3840,-0.8069,0.1364,0.5170,1.3455,1.3538,-0.5329,0.2598,-0.2078,
9.026690,0.3840,-0.8069,0.1364,0.5170,1.3455,1.3538,-0.3349,-0.1238,-0.2744,
9.032227,0.3512,-0.8854,0.0346,0.5170,1.3455,1.3538,-0.3349,-0.1238,-0.2744,
9.033517,0.3512,-0.8854,0.0346,0.0911,0.5398,0.3939,-0.3349,-0.1238,-0.2744,
9.036757,0.3512,-0.8854,0.0346,0.0911,0.5398,0.3939,-0.2128,-0.5453,-0.3288,
9.047289,0.3512,-0.8854,0.0346,0.0911,0.5398,0.3939,-0.1657,-0.8226,-0.3844,
9.051949,0.2728,-0.8870,0.0294,0.0911,0.5398,0.3939,-0.1657,-0.8226,-0.3844,
9.053044,0.2728,-0.8870,0.0294,-0.7672,0.4906,0.3999,-0.1657,-0.8226,-0.3844,
9.056777,0.2728,-0.8870,0.0294,-0.7672,0.4906,0.3999,-0.1657,-0.8654,-0.4326,
9.066698,0.2728,-0.8870,0.0294,-0.7672,0.4906,0.3999,-0.1816,-0.8061,-0.4186,
9.072318,0.1485,-0.8121,0.0044,-0.7672,0.4906,0.3999,-0.1816,-0.8061,-0.4186,
9.073391,0.1485,-0.8121,0.0044,-2.0629,1.1935,0.2297,-0.1816,-0.8061,-0.4186,
9.076708,0.1485,-0.8121,0.0044,-2.0629,1.1935,0.2297,-0.1957,-0.7438,-0.3288,
9.086714,0.1485,-0.8121,0.0044,-2.0629,1.1935,0.2297,-0.2005,-0.6834,-0.2256,
9.092473,0.1435,-0.7974,0.0398,-2.0629,1.1935,0.2297,-0.2005,-0.6834,-0.2256,
9.093799,0.1435,-0.7974,0.0398,-2.1507,1.3205,0.6452,-0.2005,-0.6834,-0.2256,
9.097502,0.1435,-0.7974,0.0398,-2.1507,1.3205,0.6452,-0.1584,-0.4641,-0.0246,
9.106715,0.1435,-0.7974,0.0398,-2.1507,1.3205,0.6452,-0.1395,-0.3523,0.0756,
9.112158,0.2897,-0.8557,0.0923,-2.1507,1.3205,0.6452,-0.1395,-0.3523,0.0756,
9.113476,0.2897,-0.8557,0.0923,-0.7012,0.7550,1.1908,-0.1395,-0.3523,0.0756,
9.116717,0.2897,-0.8557,0.0923,-0.7012,0.7550,1.1908,-0.1376,-0.2661,0.1599,
9.126729,0.2897,-0.8557,0.0923,-0.7012,0.7550,1.1908,-0.1511,-0.2368,0.2289,
9.131997,0.5080,-0.8805,0.0393,-0.7012,0.7550,1.1908,-0.1511,-0.2368,0.2289,
9.133573,0.5080,-0.8805,0.0393,1.4701,0.5236,0.6940,-0.1511,-0.2368,0.2289,
9.136727,0.5080,-0.8805,0.0393,1.4701,0.5236,0.6940,-0.1743,-0.2057,0.2754,
9.147327,0.5080,-0.8805,0.0393,1.4701,0.5236,0.6940,-0.1853,-0.1098,0.3028,
9.151939,0.5767,-0.9285,0.1062,1.4701,0.5236,0.6940,-0.1853,-0.1098,0.3028,
9.153123,0.5767,-0.9285,0.1062,2.1733,0.0644,1.3596,-0.1853,-0.1098,0.3028,
9.156755,0.5767,-0.9285,0.1062,2.1733,0.0644,1.3596,-0.1639,0.0472,0.3016,
9.166743,0.5767,-0.9285,0.1062,2.1733,0.0644,1.3596,-0.1071,0.1926,0.2760,
9.171965,0.4946,-0.9077,0.1116,2.1733,0.0644,1.3596,-0.1071,0.1926,0.2760,
9.173155,0.4946,-0.9077,0.1116,1.3881,0.2759,1.3898,-0.1071,0.1926,0.2760,
9.176818,0.4946,-0.9077,0.1116,1.3881,0.2759,1.3898,-0.0619,0.2433,0.2473,
9.186776,0.4946,-0.9077,0.1116,1.3881,0.2759,1.3898,-0.0698,0.1920,0.2332,
9.192067,0.3327,-0.9778,-0.0592,1.3881,0.2759,1.3898,-0.0698,0.1920,0.2332,
9.193088,0.3327,-0.9778,-0.0592,-0.1697,-0.3999,-0.3048,-0.0698,0.1920,0.2332,
9.197567,0.3327,-0.9778,-0.0592,-0.1697,-0.3999,-0.3048,-0.1193,0.0937,0.2491,
9.206634,0.3327,-0.9778,-0.0592,-0.1697,-0.3999,-0.3048,-0.1706,0.0143,0.2888,
9.211956,0.3577,-1.1138,-0.0285,-0.1697,-0.3999,-0.3048,-0.1706,0.0143,0.2888,
9.213067,0.3577,-1.1138,-0.0285,0.1182,-1.7165,0.0111,-0.1706,0.0143,0.2888,
9.216811,0.3577,-1.1138,-0.0285,0.1182,-1.7165,0.0111,-0.1749,-0.0279,0.3261,
9.226714,0.3577,-1.1138,-0.0285,0.1182,-1.7165,0.0111,-0.1547,-0.0658,0.3493,
9.231956,0.4001,-1.2736,-0.1233,0.1182,-1.7165,0.0111,-0.1547,-0.0658,0.3493,
9.233403,0.4001,-1.2736,-0.1233,0.5951,-3.2610,-0.8858,-0.1547,-0.0658,0.3493,
9.236709,0.4001,-1.2736,-0.1233,0.5951,-3.2610,-0.8858,-0.1841,-0.1794,0.3700,
9.247392,0.4001,-1.2736,-0.1233,0.5951,-3.2610,-0.8858,-0.2537,-0.3083,0.4018,
9.251936,0.4369,-1.4188,-0.1623,0.5951,-3.2610,-0.8858,-0.2537,-0.3083,0.4018,
9.253114,0.4369,-1.4188,-0.1623,1.0294,-4.6606,-1.2120,-0.2537,-0.3083,0.4018,
9.256749,0.4369,-1.4188,-0.1623,1.0294,-4.6606,-1.2120,-0.3258,-0.3578,0.4378,
9.266725,0.4369,-1.4188,-0.1623,1.0294,-4.6606,-1.2120,-0.3710,-0.3437,0.4922,
9.272122,0.4683,-1.5505,0.0676,1.0294,-4.6606,-1.2120,-0.3710,-0.3437,0.4922,
9.273126,0.4683,-1.5505,0.0676,1.4265,-5.9239,1.1249,-0.3710,-0.3437,0.4922,
9.276775,0.4683,-1.5505,0.0676,1.4265,-5.9239,1.1249,-0.3710,-0.3071,0.6400,
9.286733,0.4683,-1.5505,0.0676,1.4265,-5.9239,1.1249,-0.4223,-0.3065,0.7164,
9.291923,0.6273,-1.5476,-0.0092,1.4265,-5.9239,1.1249,-0.4223,-0.3065,0.7164,
9.293130,0.6273,-1.5476,-0.0092,3.1098,-5.8579,0.4608,-0.4223,-0.3065,0.7164,
9.297468,0.6273,-1.5476,-0.0092,3.1098,-5.8579,0.4608,-0.5011,-0.2435,0.7665,
9.306654,0.6273,-1.5476,-0.0092,3.1098,-5.8579,0.4608,-0.5451,-0.0817,0.8062,
9.311936,0.7300,-1.4013,-0.1298,3.1098,-5.8579,0.4608,-0.5451,-0.0817,0.8062,
9.313384,0.7300,-1.4013,-0.1298,4.2584,-4.3866,-0.6174,-0.5451,-0.0817,0.8062,
9.316800,0.7300,-1.4013,-0.1298,4.2584,-4.3866,-0.6174,-0.5848,0.0778,0.8209,
9.326744,0.7300,-1.4013,-0.1298,4.2584,-4.3866,-0.6174,-0.6104,0.2195,0.7604,
9.331951,0.6479,-1.3085,-0.1088,4.2584,-4.3866,-0.6174,-0.6104,0.2195,0.7604,
9.333450,0.6479,-1.3085,-0.1088,3.5871,-3.4441,-0.3113,-0.6104,0.2195,0.7604,
9.336724,0.6479,-1.3085,-0.1088,3.5871,-3.4441,-0.3113,-0.5695,0.3728,0.6187,
9.347794,0.6479,-1.3085,-0.1088,3.5871,-3.4441,-0.3113,-0.4730,0.4877,0.4348,
9.351905,0.3188,-1.2192,-0.0159,3.5871,-3.4441,-0.3113,-0.4730,0.4877,0.4348,
9.353101,0.3188,-1.2192,-0.0159,0.4325,-2.5539,0.6627,-0.4730,0.4877,0.4348,
9.356850,0.3188,-1.2192,-0.0159,0.4325,-2.5539,0.6627,-0.3630,0.4009,0.2754,
9.366777,0.3188,-1.2192,-0.0159,0.4325,-2.5539,0.6627,-0.2293,0.1254,0.1966,
9.371911,-0.1167,-1.0246,0.1036,0.4325,-2.5539,0.6627,-0.2293,0.1254,0.1966,
9.373054,-0.1167,-1.0246,0.1036,-3.7937,-0.6374,1.8588,-0.2293,0.1254,0.1966,
9.376819,-0.1167,-1.0246,0.1036,-3.7937,-0.6374,1.8588,-0.0619,-0.1910,0.1856,
9.386722,-0.1167,-1.0246,0.1036,-3.7937,-0.6374,1.8588,0.1257,-0.4744,0.1581,
9.391945,0.1241,-1.0348,0.1300,-3.7937,-0.6374,1.8588,0.1257,-0.4744,0.1581,
9.393036,0.1241,-1.0348,0.1300,-1.3864,-0.7217,2.0981,0.1257,-0.4744,0.1581,
9.397905,0.1241,-1.0348,0.1300,-1.3864,-0.7217,2.0981,0.3150,-0.7072,0.0261,
9.406741,0.1241,-1.0348,0.1300,-1.3864,-0.7217,2.0981,0.5038,-0.9246,-0.1626,
9.412519,0.2788,-1.0599,0.1719,-1.3864,-0.7217,2.0981,0.5038,-0.9246,-0.1626,
9.413620,0.2788,-1.0599,0.1719,0.1385,-0.9590,2.4290,0.5038,-0.9246,-0.1626,
9.416761,0.2788,-1.0599,0.1719,0.1385,-0.9590,2.4290,0.7048,-1.0951,-0.3215,
9.426721,0.2788,-1.0599,0.1719,0.1385,-0.9590,2.4290,0.9259,-1.1439,-0.4406,
9.432539,0.3533,-0.9825,0.1549,0.1385,-0.9590,2.4290,0.9259,-1.1439,-0.4406,
9.433832,0.3533,-0.9825,0.1549,0.8148,-0.2048,2.1183,0.9259,-1.1439,-0.4406,
9.436761,0.3533,-0.9825,0.1549,0.8148,-0.2048,2.1183,1.1513,-1.0719,-0.5463,
9.447905,0.3533,-0.9825,0.1549,0.8148,-0.2048,2.1183,1.3511,-0.9185,-0.6782,
9.451968,0.3138,-0.9089,0.1617,0.8148,-0.2048,2.1183,1.3511,-0.9185,-0.6782,
9.453032,0.3138,-0.9089,0.1617,0.3237,0.4978,1.9555,1.3511,-0.9185,-0.6782,
9.456855,0.3138,-0.9089,0.1617,0.3237,0.4978,1.9555,1.5184,-0.7084,-0.7998,
9.466717,0.3138,-0.9089,0.1617,0.3237,0.4978,1.9555,1.8532,-0.0548,-1.0056,
9.471926,0.2685,-0.8837,0.2882,0.3237,0.4978,1.9555,1.8532,-0.0548,-1.0056,
9.473039,0.2685,-0.8837,0.2882,-0.2810,0.7044,2.8425,1.8532,-0.0548,-1.0056,
9.476798,0.2685,-0.8837,0.2882,-0.2810,0.7044,2.8425,2.0529,0.2781,-1.0728,
9.486713,0.2685,-0.8837,0.2882,-0.2810,0.7044,2.8425,2.1635,0.3533,-1.0740,
9.491940,0.1451,-0.8780,0.0865,-0.2810,0.7044,2.8425,2.1635,0.3533,-1.0740,
9.493014,0.1451,-0.8780,0.0865,-1.6708,0.6918,0.4262,2.1635,0.3533,-1.0740,
9.497953,0.1451,-0.8780,0.0865,-1.6708,0.6918,0.4262,2.0994,0.0784,-0.9934,
9.506756,0.1451,-0.8780,0.0865,-1.6708,0.6918,0.4262,1.9051,-0.4592,-0.8621,
9.511926,0.0470,-0.8823,-0.1472,-1.6708,0.6918,0.4262,1.9051,-0.4592,-0.8621,
9.513413,0.0470,-0.8823,-0.1472,-2.7665,0.5812,-2.2178,1.9051,-0.4592,-0.8621,
9.516709,0.0470,-0.8823,-0.1472,-2.7665,0.5812,-2.2178,1.6876,-1.0468,-0.7423,
9.526840,0.0470,-0.8823,-0.1472,-2.7665,0.5812,-2.2178,1.5178,-1.5239,-0.6861,
9.531980,0.1220,-0.8740,-0.0247,-2.7665,0.5812,-2.2178,1.5178,-1.5239,-0.6861,
9.533696,0.1220,-0.8740,-0.0247,-2.1259,0.6114,-1.2036,1.5178,-1.5239,-0.6861,
9.536713,0.1220,-0.8740,-0.0247,-2.1259,0.6114,-1.2036,1.4140,-1.8574,-0.7063,
9.547864,0.1220,-0.8740,-0.0247,-2.1259,0.6114,-1.2036,1.3559,-2.1018,-0.7784,
9.552219,0.1509,-0.8507,0.2564,-2.1259,0.6114,-1.2036,1.3559,-2.1018,-0.7784,
9.553228,0.1509,-0.8507,0.2564,-1.9533,0.7865,1.4342,1.3559,-2.1018,-0.7784,
9.556732,0.1509,-0.8507,0.2564,-1.9533,0.7865,1.4342,1.3101,-2.2795,-0.8468,
9.566875,0.1509,-0.8507,0.2564,-1.9533,0.7865,1.4342,1.2790,-2.3113,-0.8633,
9.571996,0.0749,-0.8311,0.1349,-1.9533,0.7865,1.4342,1.2790,-2.3113,-0.8633,
9.573190,0.0749,-0.8311,0.1349,-2.8236,0.9205,0.1686,1.2790,-2.3113,-0.8633,
9.576768,0.0749,-0.8311,0.1349,-2.8236,0.9205,0.1686,1.2790,-2.1568,-0.8138,
9.586706,0.0749,-0.8311,0.1349,-2.8236,0.9205,0.1686,1.2503,-1.7560,-0.7417,
9.591939,0.0829,-0.7880,-0.1716,-2.8236,0.9205,0.1686,1.2503,-1.7560,-0.7417,
9.593045,0.0829,-0.7880,-0.1716,-2.8433,1.2971,-2.8862,1.2503,-1.7560,-0.7417,
9.598045,0.0829,-0.7880,-0.1716,-2.8433,1.2971,-2.8862,1.1153,-1.0994,-0.6978,
9.606681,0.0829,-0.7880,-0.1716,-2.8433,1.2971,-2.8862,0.9076,-0.3889,-0.7008,
9.611935,0.1598,-0.7187,-0.1193,-2.8433,1.2971,-2.8862,0.9076,-0.3889,-0.7008,
9.613237,0.1598,-0.7187,-0.1193,-2.1515,1.9412,-2.4438,0.9076,-0.3889,-0.7008,
9.616830,0.1598,-0.7187,-0.1193,-2.1515,1.9412,-2.4438,0.7524,0.0674,-0.7485,
9.626672,0.1598,-0.7187,-0.1193,-2.1515,1.9412,-2.4438,0.6974,0.1725,-0.8120,
9.631996,0.2784,-0.6834,-0.0064,-2.1515,1.9412,-2.4438,0.6974,0.1725,-0.8120,
9.633591,0.2784,-0.6834,-0.0064,-1.0610,2.2454,-1.4158,0.6974,0.1725,-0.8120,
9.636732,0.2784,-0.6834,-0.0064,-1.0610,2.2454,-1.4158,0.7103,0.0405,-0.8920,
9.648149,0.2784,-0.6834,-0.0064,-1.0610,2.2454,-1.4158,0.7836,-0.5160,-1.0966,
9.651931,0.4096,-0.6782,0.1250,-1.0610,2.2454,-1.4158,0.7836,-0.5160,-1.0966,
9.652953,0.4096,-0.6782,0.1250,0.0768,2.2214,-0.2015,0.7836,-0.5160,-1.0966,
9.656855,0.4096,-0.6782,0.1250,0.0768,2.2214,-0.2015,0.8263,-0.8263,-1.1932,
9.666842,0.4096,-0.6782,0.1250,0.0768,2.2214,-0.2015,0.8764,-1.1042,-1.2756,
9.671929,0.4652,-0.7034,0.2813,0.0768,2.2214,-0.2015,0.8764,-1.1042,-1.2756,
9.673103,0.4652,-0.7034,0.2813,0.3854,1.8552,1.2651,0.8764,-1.1042,-1.2756,
9.676730,0.4652,-0.7034,0.2813,0.3854,1.8552,1.2651,0.9308,-1.2747,-1.3410,
9.686766,0.4652,-0.7034,0.2813,0.3854,1.8552,1.2651,0.9699,-1.2655,-1.3795,
9.692090,0.3892,-0.7713,0.3381,0.3854,1.8552,1.2651,0.9699,-1.2655,-1.3795,
9.693187,0.3892,-0.7713,0.3381,-0.6217,1.0484,1.7588,0.9699,-1.2655,-1.3795,
9.698009,0.3892,-0.7713,0.3381,-0.6217,1.0484,1.7588,0.9845,-1.0682,-1.3770,
9.706733,0.3892,-0.7713,0.3381,-0.6217,1.0484,1.7588,0.9815,-0.7432,-1.3288,
9.712069,0.3115,-0.8255,0.2706,-0.6217,1.0484,1.7588,0.9815,-0.7432,-1.3288,
9.713310,0.3115,-0.8255,0.2706,-1.6134,0.3748,0.9945,0.9815,-0.7432,-1.3288,
9.716772,0.3115,-0.8255,0.2706,-1.6134,0.3748,0.9945,0.9656,-0.3785,-1.2481,
9.726761,0.3115,-0.8255,0.2706,-1.6134,0.3748,0.9945,0.9314,-0.0560,-1.1620,
9.731969,0.3469,-0.8305,0.0875,-1.6134,0.3748,0.9945,0.9314,-0.0560,-1.1620,
9.733646,0.3469,-0.8305,0.0875,-1.4410,0.1978,-0.9410,0.9314,-0.0560,-1.1620,
9.736888,0.3469,-0.8305,0.0875,-1.4410,0.1978,-0.9410,0.8752,0.1700,-1.0826,
9.748164,0.3469,-0.8305,0.0875,-1.4410,0.1978,-0.9410,0.8013,0.3038,-1.0185,
9.751950,0.4477,-0.8220,0.0911,-1.4410,0.1978,-0.9410,0.8013,0.3038,-1.0185,
9.753049,0.4477,-0.8220,0.0911,-0.5889,0.1670,-1.0565,0.8013,0.3038,-1.0185,
9.756894,0.4477,-0.8220,0.0911,-0.5889,0.1670,-1.0565,0.7280,0.3814,-0.9690,
9.766910,0.4477,-0.8220,0.0911,-0.5889,0.1670,-1.0565,0.6748,0.4315,-0.9171,
9.772120,0.4064,-0.7494,0.1605,-0.5889,0.1670,-1.0565,0.6748,0.4315,-0.9171,
9.773216,0.4064,-0.7494,0.1605,-1.1035,0.7751,-0.5190,0.6748,0.4315,-0.9171,
9.776745,0.4064,-0.7494,0.1605,-1.1035,0.7751,-0.5190,0.6492,0.4706,-0.8419,
9.786758,0.4064,-0.7494,0.1605,-1.1035,0.7751,-0.5190,0.6302,0.5109,-0.7356,
9.792114,0.3214,-0.6660,0.1744,-1.1035,0.7751,-0.5190,0.6302,0.5109,-0.7356,
9.793180,0.3214,-0.6660,0.1744,-2.0109,1.5082,-0.5224,0.6302,0.5109,-0.7356,
9.798249,0.3214,-0.6660,0.1744,-2.0109,1.5082,-0.5224,0.5917,0.5255,-0.6098,
9.807016,0.3214,-0.6660,0.1744,-2.0109,1.5082,-0.5224,0.5368,0.5323,-0.4778,
9.812304,0.2656,-0.6429,0.1926,-2.0109,1.5082,-0.5224,0.5368,0.5323,-0.4778,
9.813839,0.2656,-0.6429,0.1926,-2.5807,1.6817,-0.4769,0.5368,0.5323,-0.4778,
9.817067,0.2656,-0.6429,0.1926,-2.5807,1.6817,-0.4769,0.4781,0.5433,-0.3489,
9.826854,0.2656,-0.6429,0.1926,-2.5807,1.6817,-0.4769,0.4213,0.5500,-0.2268,
9.832601,0.2439,-0.6370,0.1805,-2.5807,1.6817,-0.4769,0.4213,0.5500,-0.2268,
9.834398,0.2439,-0.6370,0.1805,-2.7640,1.7225,-0.7112,0.4213,0.5500,-0.2268,
9.836660,0.2439,-0.6370,0.1805,-2.7640,1.7225,-0.7112,0.2936,0.5036,0.0096,
9.846614,0.2439,-0.6370,0.1805,-2.7640,1.7225,-0.7112,0.2069,0.4406,0.1147,
9.851823,0.2698,-0.6240,0.1355,-2.7640,1.7225,-0.7112,0.2069,0.4406,0.1147,
9.853286,0.2698,-0.6240,0.1355,-2.4316,1.8785,-1.2241,0.2069,0.4406,0.1147,
9.856733,0.2698,-0.6240,0.1355,-2.4316,1.8785,-1.2241,0.0823,0.3337,0.2118,
9.866703,0.2698,-0.6240,0.1355,-2.4316,1.8785,-1.2241,-0.1040,0.1254,0.3169,
9.871833,0.3115,-0.6254,0.0451,-2.4316,1.8785,-1.2241,-0.1040,0.1254,0.3169,
9.872982,0.3115,-0.6254,0.0451,-1.9340,1.9232,-2.1007,-0.1040,0.1254,0.3169,
9.876690,0.3115,-0.6254,0.0451,-1.9340,1.9232,-2.1007,-0.3459,-0.2112,0.4440,
9.886672,0.3115,-0.6254,0.0451,-1.9340,1.9232,-2.1007,-0.5927,-0.5874,0.5802,
9.891975,0.4009,-0.6341,0.0441,-1.9340,1.9232,-2.1007,-0.5927,-0.5874,0.5802,
9.892963,0.4009,-0.6341,0.0441,-0.9781,1.9316,-1.9632,-0.5927,-0.5874,0.5802,
9.898225,0.4009,-0.6341,0.0441,-0.9781,1.9316,-1.9632,-0.7393,-0.8336,0.6675,
9.906783,0.4009,-0.6341,0.0441,-0.9781,1.9316,-1.9632,-0.7265,-0.8562,0.6798,
9.911940,0.5160,-0.6093,0.1748,-0.9781,1.9316,-1.9632,-0.7265,-0.8562,0.6798,
9.913216,0.5160,-0.6093,0.1748,0.2197,2.2757,-0.4699,-0.7265,-0.8562,0.6798,
9.916838,0.5160,-0.6093,0.1748,0.2197,2.2757,-0.4699,-0.5927,-0.6717,0.6321,
9.926735,0.5160,-0.6093,0.1748,0.2197,2.2757,-0.4699,-0.4596,-0.4030,0.5716,
9.932790,0.4255,-0.5086,0.1714,0.2197,2.2757,-0.4699,-0.4596,-0.4030,0.5716,
9.934737,0.4255,-0.5086,0.1714,-0.5982,3.3384,-0.3613,-0.4596,-0.4030,0.5716,
9.936712,0.4255,-0.5086,0.1714,-0.5982,3.3384,-0.3613,-0.4107,-0.1886,0.5496,
9.946790,0.4255,-0.5086,0.1714,-0.5982,3.3384,-0.3613,-0.4553,-0.0957,0.6040,
9.951949,0.3040,-0.4923,0.1002,-0.5982,3.3384,-0.3613,-0.4553,-0.0957,0.6040,
9.953413,0.3040,-0.4923,0.1002,-1.7064,3.5662,-0.9708,-0.4553,-0.0957,0.6040,
9.956812,0.3040,-0.4923,0.1002,-1.7064,3.5662,-0.9708,-0.5909,-0.1189,0.7170,
9.966946,0.3040,-0.4923,0.1002,-1.7064,3.5662,-0.9708,-0.7968,-0.2063,0.8624,
9.971924,0.2283,-0.5799,0.1244,-1.7064,3.5662,-0.9708,-0.7968,-0.2063,0.8624,
9.973026,0.2283,-0.5799,0.1244,-2.3237,2.8057,-0.6019,-0.7968,-0.2063,0.8624,
9.976832,0.2283,-0.5799,0.1244,-2.3237,2.8057,-0.6019,-1.0240,-0.3065,1.0365,
9.986745,0.2283,-0.5799,0.1244,-2.3237,2.8057,-0.6019,-1.1883,-0.4176,1.2246,
9.991857,0.3014,-0.8216,0.4024,-2.3237,2.8057,-0.6019,-1.1883,-0.4176,1.2246,
9.992966,0.3014,-0.8216,0.4024,-1.4232,0.5720,2.3160,-1.1883,-0.4176,1.2246,
9.996864,0.3014,-0.8216,0.4024,-1.4232,0.5720,2.3160,-1.2299,-0.5441,1.3749,
10.006682,0.3014,-0.8216,0.4024,-1.4232,0.5720,2.3160,-1.1144,-0.6149,1.4659,
10.011981,0.3980,-1.1376,0.8017,-1.4232,0.5720,2.3160,-1.1144,-0.6149,1.4659,
10.013338,0.3980,-1.1376,0.8017,-0.2318,-2.3784,6.3794,-1.1144,-0.6149,1.4659,
10.016685,0.3980,-1.1376,0.8017,-0.2318,-2.3784,6.3794,-0.3801,-0.1580,1.4885,
10.026773,0.3980,-1.1376,0.8017,-0.2318,-2.3784,6.3794,-0.0087,0.1511,1.3541,
10.032118,0.6971,-1.3912,0.7240,-0.2318,-2.3784,6.3794,-0.0087,0.1511,1.3541,
10.033811,0.6971,-1.3912,0.7240,2.9502,-4.7620,5.5481,-0.0087,0.1511,1.3541,
10.036715,0.6971,-1.3912,0.7240,2.9502,-4.7620,5.5481,0.1580,0.1340,1.0927,
10.046871,0.6971,-1.3912,0.7240,2.9502,-4.7620,5.5481,0.1617,-0.2142,0.7928,
10.051960,0.9302,-1.3343,0.6729,2.9502,-4.7620,5.5481,0.1617,-0.2142,0.7928,
10.053606,0.9302,-1.3343,0.6729,5.3717,-4.1672,4.9256,0.1617,-0.2142,0.7928,
10.056980,0.9302,-1.3343,0.6729,5.3717,-4.1672,4.9256,0.1538,-0.6498,0.5551,
10.066914,0.9302,-1.3343,0.6729,5.3717,-4.1672,4.9256,0.2509,-0.9295,0.4232,
10.071996,0.9424,-0.9353,0.8807,5.3717,-4.1672,4.9256,0.2509,-0.9295,0.4232,
10.073258,0.9424,-0.9353,0.8807,5.4973,-0.2733,6.8673,0.2509,-0.9295,0.4232,
10.076718,0.9424,-0.9353,0.8807,5.4973,-0.2733,6.8673,0.3883,-0.9900,0.3590,
10.086752,0.9424,-0.9353,0.8807,5.4973,-0.2733,6.8673,0.4457,-0.9448,0.3291,
10.091880,0.9588,-0.7192,0.5658,5.4973,-0.2733,6.8673,0.4457,-0.9448,0.3291,
10.092942,0.9588,-0.7192,0.5658,5.6017,1.7970,3.6662,0.4457,-0.9448,0.3291,
10.096736,0.9588,-0.7192,0.5658,5.6017,1.7970,3.6662,0.3999,-0.8568,0.3401,
10.106690,0.9588,-0.7192,0.5658,5.6017,1.7970,3.6662,0.3114,-0.7738,0.4030,
10.111788,0.8156,-1.1680,0.1255,5.6017,1.7970,3.6662,0.3114,-0.7738,0.4030,
10.113055,0.8156,-1.1680,0.1255,4.1531,-2.6355,-0.7171,0.3114,-0.7738,0.4030,
10.116689,0.8156,-1.1680,0.1255,4.1531,-2.6355,-0.7171,0.2222,-0.7701,0.4745,
10.126585,0.8156,-1.1680,0.1255,4.1531,-2.6355,-0.7171,0.1000,-0.8355,0.4776,
10.131838,0.6547,-1.3246,-0.3661,4.1531,-2.6355,-0.7171,0.1000,-0.8355,0.4776,
10.133146,0.6547,-1.3246,-0.3661,2.5617,-4.1687,-5.4977,0.1000,-0.8355,0.4776,
10.136634,0.6547,-1.3246,-0.3661,2.5617,-4.1687,-5.4977,-0.1547,-0.9442,0.3810,
10.146638,0.6547,-1.3246,-0.3661,2.5617,-4.1687,-5.4977,-0.5561,-1.0444,0.2259,
10.151778,0.3585,-1.3795,-0.4770,2.5617,-4.1687,-5.4977,-0.5561,-1.0444,0.2259,
10.153178,0.3585,-1.3795,-0.4770,-0.3594,-4.6741,-6.3898,-0.5561,-1.0444,0.2259,
10.156771,0.3585,-1.3795,-0.4770,-0.3594,-4.6741,-6.3898,-0.9617,-1.0786,0.0829,
10.166842,0.3585,-1.3795,-0.4770,-0.3594,-4.6741,-6.3898,-1.2488,-1.0212,-0.0276,
10.171979,-0.0290,-1.0999,0.0382,-0.3594,-4.6741,-6.3898,-1.2488,-1.0212,-0.0276,
10.173130,-0.0290,-1.0999,0.0382,-4.1770,-1.8886,-1.0319,-1.2488,-1.0212,-0.0276,
10.176981,-0.0290,-1.0999,0.0382,-4.1770,-1.8886,-1.0319,-1.4162,-0.8697,-0.1077,
10.186772,-0.0290,-1.0999,0.0382,-4.1770,-1.8886,-1.0319,-1.4650,-0.5685,-0.1431,
10.191955,-0.1234,-0.6775,-0.0286,-4.1770,-1.8886,-1.0319,-1.4650,-0.5685,-0.1431,
10.193018,-0.1234,-0.6775,-0.0286,-5.0994,2.2999,-1.3428,-1.4650,-0.5685,-0.1431,
