time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-27 8:42:17.1440,0.224,-0.352,-1.283,-0.62,0.57,3.96,-1.19,0.14,-0.09
2022-01-27 8:42:17.1540,0.207,-0.356,-1.228,-0.46,0.8,3.49,-1.1,0.03,-0.09
2022-01-27 8:42:17.1640,0.2,-0.366,-1.162,-0.25,0.93,2.96,-0.91,-0.03,-0.07
2022-01-27 8:42:17.1740,0.202,-0.374,-1.078,-0.15,1.12,2.32,-0.68,-0.01,-0.02
2022-01-27 8:42:17.1840,0.207,-0.38,-0.984,-0.14,1.29,1.56,-0.43,0.04,0.05
2022-01-27 8:42:17.1940,0.213,-0.381,-0.895,-0.18,1.43,0.62,-0.21,0.07,0.13
2022-01-27 8:42:17.2040,0.221,-0.382,-0.813,-0.23,1.48,-0.27,-0.02,0.07,0.23
2022-01-27 8:42:17.2150,0.226,-0.385,-0.742,-0.3,1.52,-1.12,0.13,0.01,0.34
2022-01-27 8:42:17.2240,0.227,-0.397,-0.685,-0.36,1.53,-1.85,0.26,-0.12,0.47
2022-01-27 8:42:17.2340,0.219,-0.409,-0.649,-0.4,1.59,-2.47,0.33,-0.33,0.59
2022-01-27 8:42:17.2440,0.2,-0.41,-0.632,-0.39,1.69,-2.9,0.37,-0.6,0.67
2022-01-27 8:42:17.2540,0.175,-0.397,-0.622,-0.14,1.58,-3.24,0.37,-0.86,0.68
2022-01-27 8:42:17.2650,0.144,-0.378,-0.612,0.05,1.37,-3.35,0.37,-1.06,0.62
2022-01-27 8:42:17.2740,0.111,-0.353,-0.611,0.05,1.37,-3.35,0.33,-1.18,0.5
2022-01-27 8:42:17.2840,0.073,-0.329,-0.604,0.25,1.1,-3.39,0.29,-1.19,0.35
2022-01-27 8:42:17.2940,0.036,-0.307,-0.6,0.49,0.82,-3.44,0.23,-1.07,0.21
2022-01-27 8:42:17.3050,-0.001,-0.281,-0.596,0.73,0.57,-3.51,0.23,-1.07,0.21
2022-01-27 8:42:17.3150,-0.021,-0.257,-0.597,1.0,0.31,-3.55,0.19,-0.49,-0.05
2022-01-27 8:42:17.3250,-0.023,-0.243,-0.612,1.21,0.04,-3.58,0.25,-0.13,-0.18
2022-01-27 8:42:17.3350,-0.018,-0.228,-0.626,1.24,-0.15,-3.48,0.25,-0.13,-0.18
2022-01-27 8:42:17.3450,-0.004,-0.213,-0.639,1.2,-0.3,-3.32,0.52,0.53,-0.4
2022-01-27 8:42:17.3540,0.015,-0.205,-0.654,1.13,-0.49,-3.19,0.69,0.71,-0.47
2022-01-27 8:42:17.3650,0.036,-0.195,-0.667,0.9,-0.77,-2.86,0.8,0.76,-0.52
2022-01-27 8:42:17.3750,0.053,-0.178,-0.677,0.9,-0.77,-2.86,0.8,0.76,-0.52
2022-01-27 8:42:17.3850,0.068,-0.162,-0.689,0.8,-0.98,-2.72,0.89,0.54,-0.63
2022-01-27 8:42:17.3950,0.085,-0.156,-0.71,0.73,-1.23,-2.58,0.87,0.34,-0.69
2022-01-27 8:42:17.4050,0.1,-0.144,-0.739,0.63,-1.4,-2.38,0.82,0.14,-0.78
2022-01-27 8:42:17.4150,0.107,-0.118,-0.763,0.46,-1.83,-1.8,0.75,0.04,-0.88
2022-01-27 8:42:17.4260,0.107,-0.1,-0.783,0.46,-1.83,-1.8,0.66,0.13,-0.98
2022-01-27 8:42:17.4350,0.108,-0.099,-0.776,0.48,-2.1,-1.55,0.55,0.43,-1.03
2022-01-27 8:42:17.4450,0.127,-0.12,-0.799,0.53,-2.23,-1.5,0.42,0.78,-1.04
2022-01-27 8:42:17.4550,0.157,-0.15,-0.884,0.49,-2.12,-1.47,0.23,0.96,-1.03
2022-01-27 8:42:17.4650,0.18,-0.17,-1.036,0.33,-1.86,-0.81,-0.05,0.83,-1.03
2022-01-27 8:42:17.4750,0.203,-0.169,-1.206,0.18,-1.59,0.46,-0.34,0.47,-1.1
2022-01-27 8:42:17.4850,0.241,-0.178,-1.343,0.08,-1.52,2.17,-0.61,0.04,-1.24
2022-01-27 8:42:17.4950,0.295,-0.214,-1.446,-0.15,-1.45,3.64,-0.84,-0.31,-1.42
2022-01-27 8:42:17.5050,0.342,-0.24,-1.52,-0.6,-1.09,4.74,-1.03,-0.52,-1.57
2022-01-27 8:42:17.5150,0.361,-0.24,-1.532,-1.1,-0.63,5.55,-1.03,-0.52,-1.57
2022-01-27 8:42:17.5250,0.365,-0.26,-1.482,-1.45,-0.21,5.55,-1.26,0.03,-1.44
2022-01-27 8:42:17.5350,0.374,-0.285,-1.434,-1.45,-0.21,5.55,-1.3,0.49,-1.16
2022-01-27 8:42:17.5450,0.386,-0.278,-1.443,-1.47,0.23,4.95,-1.38,0.72,-0.86
2022-01-27 8:42:17.5550,0.412,-0.29,-1.458,-1.5,0.41,4.81,-1.5,0.59,-0.58
2022-01-27 8:42:17.5650,0.456,-0.339,-1.498,-1.61,0.54,4.97,-1.66,0.16,-0.36
2022-01-27 8:42:17.5750,0.492,-0.399,-1.496,-1.92,1.07,5.23,-1.76,-0.25,-0.15
2022-01-27 8:42:17.5860,0.48,-0.441,-1.428,-2.34,1.81,5.46,-1.69,-0.47,0.1
2022-01-27 8:42:17.5950,0.431,-0.444,-1.366,-2.45,2.49,4.91,-1.69,-0.47,0.1
2022-01-27 8:42:17.6060,0.36,-0.412,-1.298,-2.12,2.83,4.22,-1.06,-0.5,0.61
2022-01-27 8:42:17.6150,0.28,-0.373,-1.223,-1.54,2.74,3.55,-0.63,-0.5,0.84
2022-01-27 8:42:17.6250,0.206,-0.346,-1.149,-0.83,2.43,2.82,-0.2,-0.58,1.06
2022-01-27 8:42:17.6350,0.153,-0.33,-1.074,-0.11,2.17,2.06,-0.2,-0.58,1.06
2022-01-27 8:42:17.6460,0.12,-0.329,-0.991,0.41,1.95,1.32,0.54,-0.86,1.4
2022-01-27 8:42:17.6560,0.1,-0.335,-0.908,0.71,1.84,0.53,0.54,-0.86,1.4
2022-01-27 8:42:17.6660,0.089,-0.337,-0.834,0.85,1.81,-0.32,0.96,-1.08,1.48
2022-01-27 8:42:17.6760,0.075,-0.332,-0.763,0.86,1.74,-1.07,1.04,-1.1,1.41
2022-01-27 8:42:17.6860,0.059,-0.318,-0.698,0.85,1.61,-1.79,1.05,-1.05,1.26
2022-01-27 8:42:17.6960,0.04,-0.293,-0.639,0.88,1.39,-2.45,0.99,-0.92,1.08
2022-01-27 8:42:17.7060,0.025,-0.268,-0.59,0.93,1.06,-3.05,0.87,-0.72,0.87
2022-01-27 8:42:17.7160,0.023,-0.257,-0.544,1.0,0.69,-3.55,0.73,-0.45,0.67
2022-01-27 8:42:17.7260,0.032,-0.251,-0.507,0.98,0.44,-4.0,0.6,-0.15,0.48
2022-01-27 8:42:17.7360,0.049,-0.241,-0.489,0.88,0.3,-4.41,0.49,0.15,0.32
2022-01-27 8:42:17.7460,0.064,-0.235,-0.474,0.72,0.16,-4.64,0.4,0.44,0.21
2022-01-27 8:42:17.7560,0.083,-0.234,-0.467,0.56,0.03,-4.77,0.35,0.67,0.16
2022-01-27 8:42:17.7660,0.1,-0.229,-0.477,0.44,-0.02,-4.88,0.36,0.79,0.15
2022-01-27 8:42:17.7760,0.115,-0.216,-0.5,0.31,-0.09,-4.82,0.4,0.78,0.17
2022-01-27 8:42:17.7860,0.131,-0.195,-0.532,0.24,-0.22,-4.63,0.45,0.67,0.21
2022-01-27 8:42:17.7960,0.139,-0.177,-0.568,0.14,-0.45,-4.31,0.49,0.49,0.26
2022-01-27 8:42:17.8060,0.147,-0.16,-0.617,0.09,-0.68,-3.96,0.51,0.31,0.33
2022-01-27 8:42:17.8160,0.156,-0.152,-0.678,0.06,-0.91,-3.51,0.52,0.14,0.4
2022-01-27 8:42:17.8260,0.161,-0.138,-0.752,-0.01,-1.07,-2.93,0.51,-0.05,0.45
2022-01-27 8:42:17.8360,0.153,-0.109,-0.832,-0.08,-1.21,-2.24,0.51,-0.05,0.45
2022-01-27 8:42:17.8460,0.128,-0.078,-0.916,-0.08,-1.5,-1.47,0.36,-0.24,0.49
2022-01-27 8:42:17.8560,0.099,-0.061,-0.979,0.07,-1.86,-0.63,0.29,-0.07,0.54
2022-01-27 8:42:17.8660,0.081,-0.072,-1.011,0.33,-2.14,0.11,0.3,0.35,0.59
2022-01-27 8:42:17.8760,0.077,-0.085,-1.05,0.55,-2.17,0.51,0.3,0.35,0.59
2022-01-27 8:42:17.8860,0.08,-0.078,-1.123,0.66,-2.04,0.84,0.35,1.2,0.6
2022-01-27 8:42:17.8960,0.08,-0.077,-1.236,0.77,-2.2,2.46,0.25,1.28,0.56
2022-01-27 8:42:17.9070,0.081,-0.107,-1.341,0.77,-2.2,2.46,0.05,1.11,0.49
2022-01-27 8:42:17.9170,0.095,-0.152,-1.443,0.89,-2.04,3.56,0.05,1.11,0.49
2022-01-27 8:42:17.9270,0.119,-0.198,-1.495,0.9,-1.64,4.62,-0.12,0.81,0.37
2022-01-27 8:42:17.9360,0.13,-0.215,-1.524,0.74,-1.16,5.36,-0.19,0.52,0.18
2022-01-27 8:42:17.9470,0.12,-0.21,-1.543,0.6,-0.86,5.65,-0.11,0.07,-0.19
2022-01-27 8:42:17.9570,0.093,-0.199,-1.516,0.64,-0.83,5.94,-0.05,0.03,-0.26
2022-01-27 8:42:17.9670,0.083,-0.198,-1.458,0.88,-0.91,5.84,0.01,0.14,-0.25
2022-01-27 8:42:17.9770,0.095,-0.216,-1.385,1.08,-0.97,5.37,0.05,0.14,-0.25
2022-01-27 8:42:17.9870,0.12,-0.24,-1.349,1.06,-0.85,4.66,0.02,0.33,-0.24
2022-01-27 8:42:17.9970,0.139,-0.261,-1.335,0.88,-0.62,4.14,-0.07,0.21,-0.31
2022-01-27 8:42:18.0070,0.147,-0.276,-1.313,0.68,-0.4,3.99,-0.24,-0.01,-0.42
2022-01-27 8:42:18.0170,0.15,-0.274,-1.297,0.6,-0.19,3.79,-0.46,-0.29,-0.57
2022-01-27 8:42:18.0270,0.151,-0.266,-1.275,0.57,-0.11,3.6,-0.68,-0.53,-0.74
2022-01-27 8:42:18.0370,0.154,-0.263,-1.237,0.53,-0.14,3.4,-0.83,-0.64,-0.89
2022-01-27 8:42:18.0470,0.155,-0.262,-1.175,0.42,-0.01,2.51,-0.88,-0.58,-0.98
2022-01-27 8:42:18.0570,0.159,-0.252,-1.11,0.42,-0.01,2.51,-0.83,-0.4,-1.01
2022-01-27 8:42:18.0670,0.173,-0.248,-1.043,0.39,0.03,1.83,-0.69,-0.15,-0.95
2022-01-27 8:42:18.0770,0.188,-0.26,-0.966,0.27,0.03,1.17,-0.5,0.15,-0.8
2022-01-27 8:42:18.0870,0.2,-0.281,-0.893,0.14,0.17,0.43,-0.28,0.4,-0.57
2022-01-27 8:42:18.0970,0.209,-0.304,-0.836,0.04,0.42,-0.33,-0.06,0.55,-0.29
2022-01-27 8:42:18.1070,0.215,-0.324,-0.788,-0.01,0.68,-0.95,0.17,0.52,-0.03
2022-01-27 8:42:18.1170,0.216,-0.333,-0.753,-0.02,0.9,-1.44,0.41,0.32,0.15
2022-01-27 8:42:18.1270,0.212,-0.341,-0.724,-0.02,1.02,-1.83,0.61,-0.01,0.25
2022-01-27 8:42:18.1370,0.204,-0.354,-0.69,0.04,1.04,-2.09,0.76,-0.39,0.31
2022-01-27 8:42:18.1470,0.196,-0.365,-0.654,0.09,1.09,-2.39,0.87,-0.75,0.32
2022-01-27 8:42:18.1570,0.185,-0.366,-0.62,0.13,1.13,-2.74,0.96,-1.01,0.32
2022-01-27 8:42:18.1670,0.161,-0.351,-0.593,0.13,1.11,-3.07,1.06,-1.22,0.33
2022-01-27 8:42:18.1770,0.131,-0.328,-0.587,0.22,0.92,-3.38,1.2,-1.51,0.36
2022-01-27 8:42:18.1870,0.113,-0.304,-0.603,0.38,0.61,-3.53,1.41,-1.9,0.38
2022-01-27 8:42:18.1970,0.113,-0.279,-0.621,0.46,0.26,-3.41,1.64,-2.33,0.45
2022-01-27 8:42:18.2080,0.12,-0.261,-0.628,0.31,-0.13,-3.23,1.88,-2.63,0.48
2022-01-27 8:42:18.2170,0.149,-0.275,-0.603,0.09,-0.51,-3.05,2.16,-2.78,0.46
2022-01-27 8:42:18.2280,0.125,-0.252,-0.591,-0.48,-0.66,-3.21,2.38,-2.79,0.4
2022-01-27 8:42:18.2370,0.109,-0.197,-0.56,-0.68,-0.86,-3.31,2.47,-2.61,0.31
2022-01-27 8:42:18.2480,0.092,-0.172,-0.504,-0.72,-1.6,-3.43,2.41,-2.28,0.21
2022-01-27 8:42:18.2580,0.073,-0.169,-0.463,-0.83,-2.2,-3.84,2.41,-2.28,0.21
2022-01-27 8:42:18.2680,0.054,-0.12,-0.482,-0.84,-2.47,-4.24,1.94,-1.72,0.06
2022-01-27 8:42:18.2780,0.1,-0.182,-0.466,-0.81,-2.99,-4.29,1.58,-1.31,0.02
2022-01-27 8:42:18.2880,0.098,-0.211,-0.418,-1.17,-3.07,-3.77,1.11,-1.05,-0.05
2022-01-27 8:42:18.2980,0.055,-0.178,-0.54,-1.55,-2.53,-4.7,0.59,-0.84,-0.14
2022-01-27 8:42:18.3080,0.025,-0.163,-0.561,-1.28,-2.87,-3.66,0.12,-0.5,-0.21
2022-01-27 8:42:18.3180,-0.003,-0.162,-0.608,-0.98,-3.13,-3.08,-0.24,-0.15,-0.25
2022-01-27 8:42:18.3280,-0.024,-0.182,-0.722,-0.76,-3.21,-2.85,-0.43,0.13,-0.32
2022-01-27 8:42:18.3380,-0.021,-0.205,-0.799,-0.47,-3.06,-1.93,-0.38,0.47,-0.43
2022-01-27 8:42:18.3480,-0.018,-0.231,-0.809,-0.39,-2.52,-0.68,-0.15,0.88,-0.58
2022-01-27 8:42:18.3580,-0.024,-0.245,-0.819,-0.39,-2.52,-0.68,0.07,1.3,-0.75
2022-01-27 8:42:18.3680,-0.027,-0.259,-0.844,-0.26,-2.3,-0.64,0.08,1.6,-0.92
2022-01-27 8:42:18.3780,-0.013,-0.311,-0.9,0.06,-1.88,-0.04,-0.17,1.7,-1.06
2022-01-27 8:42:18.3880,0.019,-0.393,-0.991,0.06,-1.88,-0.04,-0.54,1.54,-1.16
2022-01-27 8:42:18.3980,0.079,-0.494,-1.107,-0.27,-0.16,1.75,-0.91,1.14,-1.28
2022-01-27 8:42:18.4080,0.157,-0.595,-1.224,-0.27,-0.16,1.75,-1.2,0.59,-1.44
2022-01-27 8:42:18.4180,0.213,-0.65,-1.326,-0.86,0.96,2.9,-1.47,0.11,-1.59
2022-01-27 8:42:18.4280,0.228,-0.661,-1.395,-1.42,1.84,3.9,-1.55,-0.32,-1.68
2022-01-27 8:42:18.4380,0.171,-0.639,-1.416,-1.69,2.17,4.68,-1.57,-0.47,-1.68
2022-01-27 8:42:18.4480,0.126,-0.603,-1.367,-1.28,2.29,4.98,-1.56,-0.28,-1.58
2022-01-27 8:42:18.4580,0.089,-0.586,-1.33,-0.74,2.03,4.72,-1.56,-0.28,-1.58
2022-01-27 8:42:18.4680,0.066,-0.553,-1.453,-0.3,2.0,4.01,-1.67,-0.07,-1.45
2022-01-27 8:42:18.4780,0.077,-0.561,-1.615,0.03,1.89,4.56,-2.35,-0.51,-1.23
2022-01-27 8:42:18.4880,0.112,-0.633,-1.675,0.09,1.93,6.17,-2.61,-0.7,-1.09
2022-01-27 8:42:18.4990,0.127,-0.686,-1.7,-0.21,2.68,7.09,-2.63,-0.75,-0.89
2022-01-27 8:42:18.5080,0.099,-0.676,-1.696,-0.51,3.65,7.24,-2.63,-0.75,-0.89
2022-01-27 8:42:18.5180,0.042,-0.657,-1.644,-0.44,3.98,7.33,-1.9,-0.39,-0.3
2022-01-27 8:42:18.5280,-0.025,-0.619,-1.571,0.0,4.02,6.85,-1.28,-0.16,0.04
2022-01-27 8:42:18.5390,-0.08,-0.558,-1.462,0.6,3.93,6.21,-0.63,0.03,0.35
2022-01-27 8:42:18.5480,-0.101,-0.506,-1.342,1.22,3.5,5.22,-0.63,0.03,0.35
2022-01-27 8:42:18.5590,-0.097,-0.477,-1.223,1.53,2.97,4.05,0.55,0.12,0.8
2022-01-27 8:42:18.5690,-0.071,-0.46,-1.099,1.58,2.61,2.87,0.95,0.04,0.89
2022-01-27 8:42:18.5790,-0.043,-0.447,-0.98,1.4,2.35,1.7,0.95,0.04,0.89
2022-01-27 8:42:18.5890,-0.026,-0.433,-0.871,1.08,2.12,0.51,1.24,-0.26,0.82
2022-01-27 8:42:18.5990,-0.016,-0.42,-0.761,0.83,1.87,-0.55,1.2,-0.37,0.71
2022-01-27 8:42:18.6090,-0.01,-0.402,-0.662,0.67,1.62,-1.6,1.1,-0.4,0.58
2022-01-27 8:42:18.6190,-0.01,-0.383,-0.578,0.54,1.34,-2.6,0.95,-0.35,0.46
2022-01-27 8:42:18.6290,-0.017,-0.369,-0.509,0.47,1.05,-3.45,0.78,-0.23,0.38
2022-01-27 8:42:18.6390,-0.026,-0.353,-0.462,0.47,0.81,-4.16,0.6,-0.07,0.33
2022-01-27 8:42:18.6490,-0.031,-0.335,-0.433,0.53,0.6,-4.69,0.45,0.09,0.28
2022-01-27 8:42:18.6590,-0.03,-0.317,-0.417,0.58,0.37,-5.01,0.33,0.22,0.22
2022-01-27 8:42:18.6690,-0.028,-0.298,-0.418,0.58,0.15,-5.2,0.26,0.29,0.15
2022-01-27 8:42:18.6790,-0.023,-0.282,-0.428,0.59,-0.05,-5.25,0.22,0.31,0.08
2022-01-27 8:42:18.6890,-0.019,-0.273,-0.437,0.58,-0.26,-5.16,0.21,0.29,-0.0
2022-01-27 8:42:18.6990,-0.015,-0.266,-0.448,0.55,-0.39,-5.05,0.23,0.25,-0.07
2022-01-27 8:42:18.7090,-0.009,-0.26,-0.458,0.55,-0.48,-4.95,0.23,0.25,-0.07
2022-01-27 8:42:18.7190,0.001,-0.257,-0.457,0.52,-0.56,-4.83,0.3,0.22,-0.13
2022-01-27 8:42:18.7290,0.016,-0.249,-0.454,0.46,-0.62,-4.79,0.51,0.22,-0.24
2022-01-27 8:42:18.7390,0.039,-0.231,-0.466,0.36,-0.71,-4.82,0.6,0.22,-0.29
2022-01-27 8:42:18.7490,0.063,-0.225,-0.471,0.2,-0.91,-4.72,0.66,0.22,-0.3
2022-01-27 8:42:18.7590,0.082,-0.232,-0.485,-0.02,-1.09,-4.63,0.69,0.2,-0.27
2022-01-27 8:42:18.7690,0.098,-0.233,-0.519,-0.19,-1.1,-4.53,0.69,0.17,-0.21
2022-01-27 8:42:18.7790,0.115,-0.233,-0.565,-0.33,-1.12,-4.23,0.69,0.17,-0.21
2022-01-27 8:42:18.7900,0.13,-0.235,-0.628,-0.47,-1.19,-3.8,0.58,0.03,-0.07
2022-01-27 8:42:18.7990,0.14,-0.239,-0.707,-0.62,-1.23,-3.24,0.48,-0.05,0.03
2022-01-27 8:42:18.8090,0.152,-0.251,-0.784,-0.73,-1.26,-2.48,0.4,-0.07,0.12
2022-01-27 8:42:18.8200,0.158,-0.264,-0.854,-0.85,-1.21,-1.68,0.35,-0.02,0.18
2022-01-27 8:42:18.8300,0.145,-0.261,-0.917,-0.95,-1.11,-0.96,0.33,0.13,0.18
2022-01-27 8:42:18.8390,0.116,-0.248,-0.969,-0.91,-1.1,-0.3,0.32,0.39,0.15
2022-01-27 8:42:18.8500,0.093,-0.249,-1.041,-0.66,-1.24,0.26,0.25,0.61,0.07
2022-01-27 8:42:18.8590,0.101,-0.249,-1.167,-0.35,-1.32,0.84,0.07,0.72,-0.05
2022-01-27 8:42:18.8700,0.135,-0.252,-1.293,-0.25,-1.32,1.91,-0.22,0.71,-0.19
2022-01-27 8:42:18.8800,0.188,-0.282,-1.421,-0.43,-1.32,3.2,-0.56,0.58,-0.28
2022-01-27 8:42:18.8900,0.237,-0.331,-1.521,-0.82,-1.13,4.44,-0.83,0.43,-0.31
2022-01-27 8:42:18.8990,0.249,-0.34,-1.576,-1.3,-0.6,5.56,-0.94,0.34,-0.27
2022-01-27 8:42:18.9100,0.226,-0.301,-1.612,-1.51,-0.22,6.21,-0.89,0.29,-0.18
2022-01-27 8:42:18.9200,0.189,-0.259,-1.618,-1.37,-0.39,6.59,-0.68,0.31,-0.05
2022-01-27 8:42:18.9300,0.167,-0.248,-1.584,-0.99,-0.76,6.75,-0.39,0.38,0.11
2022-01-27 8:42:18.9400,0.167,-0.266,-1.548,-0.67,-0.94,6.54,-0.17,0.34,0.23
2022-01-27 8:42:18.9500,0.178,-0.297,-1.533,-0.56,-0.82,6.12,-0.11,0.12,0.3
2022-01-27 8:42:18.9600,0.18,-0.331,-1.521,-0.63,-0.53,5.91,-0.23,-0.23,0.29
2022-01-27 8:42:18.9700,0.168,-0.362,-1.492,-0.7,-0.19,5.79,-0.46,-0.56,0.22
2022-01-27 8:42:18.9800,0.138,-0.375,-1.426,-0.67,0.16,5.6,-0.71,-0.74,0.11
2022-01-27 8:42:18.9900,0.097,-0.369,-1.356,-0.5,0.41,5.03,-0.89,-0.74,0.0
2022-01-27 8:42:19.0000,0.059,-0.362,-1.28,-0.2,0.48,4.32,-0.98,-0.6,-0.09
2022-01-27 8:42:19.0100,0.039,-0.356,-1.204,0.14,0.48,3.56,-0.97,-0.37,-0.16
2022-01-27 8:42:19.0200,0.032,-0.355,-1.129,0.35,0.52,2.77,-0.89,-0.11,-0.2
2022-01-27 8:42:19.0300,0.039,-0.358,-1.053,0.45,0.57,2.01,-0.77,0.12,-0.19
2022-01-27 8:42:19.0400,0.056,-0.363,-0.982,0.42,0.68,1.23,-0.63,0.26,-0.14
2022-01-27 8:42:19.0510,0.076,-0.381,-0.911,0.3,0.79,0.5,-0.46,0.32,-0.03
2022-01-27 8:42:19.0600,0.091,-0.41,-0.847,0.13,0.96,-0.21,-0.28,0.27,0.13
2022-01-27 8:42:19.0700,0.093,-0.433,-0.789,-0.01,1.27,-0.89,-0.07,0.15,0.3
2022-01-27 8:42:19.0800,0.081,-0.436,-0.733,0.02,1.68,-2.02,0.16,-0.02,0.45
2022-01-27 8:42:19.0910,0.065,-0.427,-0.676,0.02,1.68,-2.02,0.38,-0.19,0.55
2022-01-27 8:42:19.1000,0.05,-0.412,-0.621,0.15,1.59,-2.58,0.55,-0.34,0.6
2022-01-27 8:42:19.1100,0.033,-0.398,-0.569,0.38,1.22,-3.63,0.67,-0.43,0.6
2022-01-27 8:42:19.1210,0.015,-0.386,-0.521,0.49,1.03,-4.11,0.73,-0.47,0.58
2022-01-27 8:42:19.1310,-0.003,-0.38,-0.483,0.49,1.03,-4.11,0.78,-0.46,0.55
2022-01-27 8:42:19.1400,-0.022,-0.378,-0.457,0.61,0.87,-4.5,0.84,-0.43,0.52
2022-01-27 8:42:19.1500,-0.042,-0.368,-0.439,0.73,0.78,-4.78,0.92,-0.38,0.48
2022-01-27 8:42:19.1600,-0.061,-0.347,-0.431,0.87,0.63,-4.96,1.02,-0.31,0.42
2022-01-27 8:42:19.1760,-0.077,-0.325,-0.429,0.97,0.28,-5.02,1.14,-0.23,0.35
2022-01-27 8:42:19.1860,-0.079,-0.301,-0.436,1.12,-0.05,-5.02,1.26,-0.16,0.26
2022-01-27 8:42:19.1960,-0.066,-0.282,-0.455,1.18,-0.39,-4.95,1.36,-0.11,0.16
2022-01-27 8:42:19.2060,-0.051,-0.262,-0.486,1.08,-0.73,-4.76,1.46,-0.09,0.05
2022-01-27 8:42:19.2160,-0.038,-0.233,-0.504,0.91,-1.04,-4.43,1.55,-0.04,-0.06
2022-01-27 8:42:19.2270,-0.021,-0.192,-0.522,0.79,-1.43,-4.13,1.61,-0.02,-0.18
2022-01-27 8:42:19.2370,-0.002,-0.154,-0.561,0.64,-1.93,-3.94,1.61,-0.02,-0.31
2022-01-27 8:42:19.2430,0.021,-0.134,-0.599,0.47,-2.48,-3.55,1.53,-0.01,-0.42
2022-01-27 8:42:19.2570,0.047,-0.124,-0.637,0.27,-2.87,-3.1,1.39,0.04,-0.51
2022-01-27 8:42:19.2670,0.077,-0.13,-0.68,0.06,-3.13,-2.68,1.22,0.08,-0.57
2022-01-27 8:42:19.2770,0.105,-0.153,-0.741,-0.19,-3.24,-2.22,1.05,0.1,-0.61
2022-01-27 8:42:19.2830,0.124,-0.182,-0.781,-0.44,-3.14,-1.65,0.95,0.27,-0.64
Time,0.13,-0.212,-0.763,-0.62,-2.96,-1.05,0.93,0.64,-0.64
2022-01-27 8:42:19.3070,0.128,-0.23,-0.758,-0.62,-2.73,-1.01,0.9,1.07,-0.65
2022-01-27 8:42:19.3170,0.111,-0.227,-0.804,-0.51,-2.57,-1.13,0.8,1.39,-0.71
2022-01-27 8:42:19.3270,0.093,-0.22,-0.889,-0.24,-2.57,-0.84,0.59,1.47,-0.85
2022-01-27 8:42:19.3370,0.087,-0.245,-1.028,0.11,-2.71,-0.08,0.18,1.14,-1.12
2022-01-27 8:42:19.3470,0.132,-0.32,-1.218,0.39,-2.6,1.04,-0.4,0.41,-1.47
2022-01-27 8:42:19.3570,0.223,-0.449,-1.361,0.27,-2.02,2.79,-1.0,-0.44,-1.81
2022-01-27 8:42:19.3670,0.275,-0.52,-1.417,-0.48,-0.77,4.42,-1.51,-1.12,-2.04
2022-01-27 8:42:19.3770,0.243,-0.478,-1.445,-1.24,0.47,5.16,-1.9,-1.42,-2.09
2022-01-27 8:42:19.3870,0.175,-0.438,-1.405,-1.24,0.57,5.4,-2.07,-1.15,-1.94
2022-01-27 8:42:19.3970,0.101,-0.421,-1.32,-0.67,0.28,5.21,-2.05,-0.44,-1.65
2022-01-27 8:42:19.4070,0.08,-0.395,-1.304,0.13,0.28,4.35,-2.0,0.26,-1.38
2022-01-27 8:42:19.4170,0.115,-0.384,-1.377,0.65,0.27,3.76,-2.05,0.63,-1.18
2022-01-27 8:42:19.4270,0.179,-0.433,-1.452,0.59,0.24,4.15,-2.19,0.65,-1.05
2022-01-27 8:42:19.4370,0.217,-0.504,-1.473,0.11,0.72,4.91,-2.34,0.47,-0.92
2022-01-27 8:42:19.4470,0.209,-0.553,-1.451,-0.35,1.64,5.27,-2.39,0.2,-0.77
2022-01-27 8:42:19.4570,0.194,-0.589,-1.44,-0.37,2.45,5.08,-2.28,-0.12,-0.55
2022-01-27 8:42:19.4670,0.168,-0.61,-1.422,-0.23,3.04,4.85,-1.94,-0.44,-0.29
2022-01-27 8:42:19.4770,0.133,-0.585,-1.373,-0.07,3.52,4.69,-1.45,-0.7,-0.08
2022-01-27 8:42:19.4870,0.102,-0.542,-1.292,0.2,3.59,4.29,-0.91,-0.89,0.09
2022-01-27 8:42:19.4980,0.071,-0.51,-1.192,0.43,3.26,3.57,-0.47,-0.97,0.21
2022-01-27 8:42:19.5070,0.058,-0.496,-1.083,0.64,2.93,2.62,-0.17,-0.95,0.31
2022-01-27 8:42:19.5170,0.064,-0.493,-0.98,0.76,2.74,1.55,-0.02,-0.89,0.37
2022-01-27 8:42:19.5270,0.069,-0.485,-0.902,0.66,2.68,0.48,0.04,-0.79,0.4
2022-01-27 8:42:19.5370,0.071,-0.471,-0.836,0.52,2.63,-0.38,0.05,-0.68,0.4
2022-01-27 8:42:19.5470,0.07,-0.463,-0.781,0.41,2.49,-1.07,0.05,-0.54,0.39
2022-01-27 8:42:19.5570,0.065,-0.46,-0.724,0.35,2.38,-1.65,0.07,-0.35,0.38
2022-01-27 8:42:19.5670,0.056,-0.439,-0.669,0.34,2.34,-2.2,0.13,-0.11,0.35
2022-01-27 8:42:19.5770,0.048,-0.409,-0.613,0.41,2.19,-2.75,0.21,0.15,0.31
2022-01-27 8:42:19.5870,0.044,-0.383,-0.563,0.5,1.89,-3.29,0.3,0.38,0.27
2022-01-27 8:42:19.5980,0.049,-0.366,-0.522,0.6,1.58,-3.8,0.39,0.56,0.24
