
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.594955,-0.0140,-0.7200,-0.4491,-0.1997,2.4981,-2.2243,0.9129,-0.0818,-0.1935,
10.596328,-0.0484,-0.6577,-0.4547,-0.1997,2.4981,-2.2243,0.9129,-0.0818,-0.1935,
10.597658,-0.0580,-0.6638,-0.3964,-0.1997,2.4981,-2.2243,0.9129,-0.0818,-0.1935,
10.628488,-0.0580,-0.6638,-0.3964,-0.2627,2.4975,-2.3942,0.9129,-0.0818,-0.1935,
10.631206,-0.0580,-0.6638,-0.3964,-0.2627,2.4975,-2.3942,0.5518,0.1281,-0.1520,
10.668080,-0.0580,-0.6638,-0.3964,-0.2627,2.4975,-2.3942,0.4154,-0.1084,-0.1797,
10.670415,-0.0580,-0.6638,-0.3964,-1.1387,2.6507,-1.6482,0.4154,-0.1084,-0.1797,
10.671719,-0.0758,-0.6914,-0.3179,-1.1387,2.6507,-1.6482,0.4154,-0.1084,-0.1797,
10.672890,-0.1383,-0.7542,-0.3297,-1.1387,2.6507,-1.6482,0.4154,-0.1084,-0.1797,
10.674221,-0.2148,-0.7730,-0.4525,-1.1387,2.6507,-1.6482,0.4154,-0.1084,-0.1797,
10.675157,-0.2544,-0.9169,-0.7648,-1.1387,2.6507,-1.6482,0.4154,-0.1084,-0.1797,
10.706812,-0.2544,-0.9169,-0.7648,-1.1387,2.6507,-1.6482,-0.0714,-0.1563,-0.0422,
10.708409,-0.2544,-0.9169,-0.7648,-1.1247,2.6011,-1.5926,-0.0714,-0.1563,-0.0422,
10.747447,-0.2544,-0.9169,-0.7648,-1.1247,2.6011,-1.5926,-0.8895,0.9771,-0.1136,
10.750109,-0.2544,-0.9169,-0.7648,-2.0097,-0.6880,-4.6265,-0.8895,0.9771,-0.1136,
10.751427,-0.0477,-1.4082,-0.8779,-2.0097,-0.6880,-4.6265,-0.8895,0.9771,-0.1136,
10.752690,0.3701,-1.8154,-0.3898,-2.0097,-0.6880,-4.6265,-0.8895,0.9771,-0.1136,
10.753841,0.3381,-1.7541,-0.2190,-2.0097,-0.6880,-4.6265,-0.8895,0.9771,-0.1136,
10.754970,-0.1811,-1.4429,0.4467,-2.0097,-0.6880,-4.6265,-0.8895,0.9771,-0.1136,
10.786764,-0.1811,-1.4429,0.4467,-2.0097,-0.6880,-4.6265,-1.0387,-0.0818,-0.3501,
10.789022,-0.1811,-1.4429,0.4467,1.2581,-6.9289,2.0419,-1.0387,-0.0818,-0.3501,
10.826940,-0.1811,-1.4429,0.4467,-1.2667,0.1853,3.1661,-1.0387,-0.0818,-0.3501,
10.830219,-0.1811,-1.4429,0.4467,-1.2667,0.1853,3.1661,-0.2195,0.2005,-0.0923,
10.831330,-0.0692,-1.1399,0.1787,-1.2667,0.1853,3.1661,-0.2195,0.2005,-0.0923,
10.832798,-0.0628,-0.8739,-0.2977,-1.2667,0.1853,3.1661,-0.2195,0.2005,-0.0923,
10.834051,-0.1034,-0.8123,0.2936,-1.2667,0.1853,3.1661,-0.2195,0.2005,-0.0923,
10.835336,-0.0250,-1.2013,0.5428,-1.2667,0.1853,3.1661,-0.2195,0.2005,-0.0923,
10.867231,-0.0250,-1.2013,0.5428,-1.2667,0.1853,3.1661,0.8916,0.3369,0.1090,
10.869821,-0.0250,-1.2013,0.5428,-1.2375,0.2686,2.7781,0.8916,0.3369,0.1090,
10.906041,-0.0250,-1.2013,0.5428,-1.2375,0.2686,2.7781,0.5465,0.9303,0.1538,
10.908538,-0.0250,-1.2013,0.5428,-0.0955,-4.9377,0.5827,0.5465,0.9303,0.1538,
10.909899,-0.0624,-1.7426,-0.1066,-0.0955,-4.9377,0.5827,0.5465,0.9303,0.1538,
10.911076,0.2066,-1.5164,-0.8620,-0.0955,-4.9377,0.5827,0.5465,0.9303,0.1538,
10.912098,0.3168,-0.9682,-0.4882,-0.0955,-4.9377,0.5827,0.5465,0.9303,0.1538,
10.913457,0.1138,-0.8783,0.1783,-0.0955,-4.9377,0.5827,0.5465,0.9303,0.1538,
10.944919,0.1138,-0.8783,0.1783,-0.0955,-4.9377,0.5827,0.2386,0.3678,0.1101,
10.946861,0.1138,-0.8783,0.1783,-0.0802,-4.8354,0.4764,0.2386,0.3678,0.1101,
10.985051,0.1138,-0.8783,0.1783,-0.0802,-4.8354,0.4764,1.0365,-0.0317,0.0845,
10.987767,0.1138,-0.8783,0.1783,1.3769,0.6072,1.0444,1.0365,-0.0317,0.0845,
10.989081,0.1314,-0.9660,0.1861,1.3769,0.6072,1.0444,1.0365,-0.0317,0.0845,
10.990413,0.1841,-1.0864,-0.1601,1.3769,0.6072,1.0444,1.0365,-0.0317,0.0845,
10.991679,0.0994,-1.0593,-0.5073,1.3769,0.6072,1.0444,1.0365,-0.0317,0.0845,
10.993275,0.0657,-0.8524,-0.4025,1.3769,0.6072,1.0444,1.0365,-0.0317,0.0845,
11.024500,0.0657,-0.8524,-0.4025,1.3769,0.6072,1.0444,0.4900,-0.0605,0.1389,
11.026940,0.0657,-0.8524,-0.4025,0.7267,0.0289,-2.1979,0.4900,-0.0605,0.1389,
11.064387,0.0657,-0.8524,-0.4025,0.7267,0.0289,-2.1979,0.1864,-0.1489,0.2060,
11.066927,0.0657,-0.8524,-0.4025,0.3172,1.9758,-1.8499,0.1864,-0.1489,0.2060,
11.068660,0.1040,-0.7637,-0.2114,0.3172,1.9758,-1.8499,0.1864,-0.1489,0.2060,
11.070785,0.0627,-0.7999,-0.2569,0.3172,1.9758,-1.8499,0.1864,-0.1489,0.2060,
11.072152,0.0319,-0.8321,-0.4831,0.3172,1.9758,-1.8499,0.1864,-0.1489,0.2060,
11.073676,0.0305,-0.7940,-0.5723,0.3172,1.9758,-1.8499,0.1864,-0.1489,0.2060,
11.103968,0.0305,-0.7940,-0.5723,0.4248,1.9257,-1.6700,0.1864,-0.1489,0.2060,
11.106813,0.0305,-0.7940,-0.5723,0.4248,1.9257,-1.6700,-0.3942,0.1398,0.3146,
11.143777,0.0305,-0.7940,-0.5723,0.4248,1.9257,-1.6700,-0.9897,-0.0253,0.5032,
11.146503,0.0305,-0.7940,-0.5723,0.1832,2.6353,-2.7082,-0.9897,-0.0253,0.5032,
11.147902,0.0178,-0.6931,-0.4081,0.1832,2.6353,-2.7082,-0.9897,-0.0253,0.5032,
11.148919,0.0175,-0.6589,-0.4196,0.1832,2.6353,-2.7082,-0.9897,-0.0253,0.5032,
11.150340,-0.0465,-0.6953,-0.3841,0.1832,2.6353,-2.7082,-0.9897,-0.0253,0.5032,
11.151400,-0.0252,-0.7295,-0.3949,0.1832,2.6353,-2.7082,-0.9897,-0.0253,0.5032,
11.182924,-0.0252,-0.7295,-0.3949,0.1832,2.6353,-2.7082,-1.3732,0.0184,0.6449,
11.185324,-0.0252,-0.7295,-0.3949,0.4196,2.4753,-2.1497,-1.3732,0.0184,0.6449,
11.222368,-0.0252,-0.7295,-0.3949,0.4196,2.4753,-2.1497,-1.2123,0.2517,0.4702,
11.224858,-0.0252,-0.7295,-0.3949,0.3069,2.2189,-0.7078,-1.2123,0.2517,0.4702,
11.226251,0.0591,-0.7476,-0.3226,0.3069,2.2189,-0.7078,-1.2123,0.2517,0.4702,
11.227518,0.1013,-0.7202,-0.1313,0.3069,2.2189,-0.7078,-1.2123,0.2517,0.4702,
11.228637,0.0151,-0.7588,-0.1547,0.3069,2.2189,-0.7078,-1.2123,0.2517,0.4702,
11.230027,0.0823,-0.7481,-0.0900,0.3069,2.2189,-0.7078,-1.2123,0.2517,0.4702,
11.262856,0.0823,-0.7481,-0.0900,0.3069,2.2189,-0.7078,-0.9651,-0.1148,0.4393,
11.264988,0.0823,-0.7481,-0.0900,1.1532,1.8834,1.9808,-0.9651,-0.1148,0.4393,
11.302121,0.0823,-0.7481,-0.0900,1.1532,1.8834,1.9808,-1.9015,-0.1478,-0.2137,
11.304517,0.0823,-0.7481,-0.0900,2.3290,-0.8970,-2.2800,-1.9015,-0.1478,-0.2137,
11.305942,0.3241,-0.7058,-0.4157,2.3290,-0.8970,-2.2800,-1.9015,-0.1478,-0.2137,
11.307269,0.2284,-0.9606,-0.9414,2.3290,-0.8970,-2.2800,-1.9015,-0.1478,-0.2137,
11.308552,0.0351,-1.3359,-0.5425,2.3290,-0.8970,-2.2800,-1.9015,-0.1478,-0.2137,
11.310016,-0.0267,-1.4773,-0.2253,2.3290,-0.8970,-2.2800,-1.9015,-0.1478,-0.2137,
11.341403,-0.0267,-1.4773,-0.2253,2.3290,-0.8970,-2.2800,-1.8877,0.0099,-0.8295,
11.344000,-0.0267,-1.4773,-0.2253,2.0055,-1.1865,-1.5975,-1.8877,0.0099,-0.8295,
11.381245,-0.0267,-1.4773,-0.2253,2.0055,-1.1865,-1.5975,-1.2357,-0.1563,-0.5472,
11.383128,-0.0267,-1.4773,-0.2253,-0.9569,-5.6183,1.7700,-1.2357,-0.1563,-0.5472,
11.384544,-0.1527,-1.4717,-0.3582,-0.9569,-5.6183,1.7700,-1.2357,-0.1563,-0.5472,
11.385822,-0.0975,-1.3669,-0.4034,-0.9569,-5.6183,1.7700,-1.2357,-0.1563,-0.5472,
11.387412,-0.0025,-1.3012,-0.4523,-0.9569,-5.6183,1.7700,-1.2357,-0.1563,-0.5472,
11.388638,0.0056,-1.3122,-0.5571,-0.9569,-5.6183,1.7700,-1.2357,-0.1563,-0.5472,
11.420734,0.0056,-1.3122,-0.5571,-0.9569,-5.6183,1.7700,-0.7638,-0.4684,-0.4982,
11.423510,0.0056,-1.3122,-0.5571,-1.0099,-5.6791,1.9925,-0.7638,-0.4684,-0.4982,
11.460263,0.0056,-1.3122,-0.5571,-1.0099,-5.6791,1.9925,-0.1002,-0.2011,-0.5024,
11.462909,0.0056,-1.3122,-0.5571,-0.4940,-4.0479,0.5666,-0.1002,-0.2011,-0.5024,
11.464264,-0.0863,-1.2169,-0.4218,-0.4940,-4.0479,0.5666,-0.1002,-0.2011,-0.5024,
11.465532,-0.2128,-1.0493,-0.3443,-0.4940,-4.0479,0.5666,-0.1002,-0.2011,-0.5024,
11.466734,-0.1689,-0.9142,-0.3685,-0.4940,-4.0479,0.5666,-0.1002,-0.2011,-0.5024,
11.467854,-0.0641,-0.8272,-0.2928,-0.4940,-4.0479,0.5666,-0.1002,-0.2011,-0.5024,
11.500017,-0.0641,-0.8272,-0.2928,-0.4940,-4.0479,0.5666,0.5092,0.1846,-0.3682,
11.502445,-0.0641,-0.8272,-0.2928,-1.8093,-0.5432,1.7530,0.5092,0.1846,-0.3682,
11.540308,-0.0641,-0.8272,-0.2928,-1.8093,-0.5432,1.7530,1.0461,0.1132,-0.3267,
11.542907,-0.0641,-0.8272,-0.2928,-0.4647,0.3201,1.2781,1.0461,0.1132,-0.3267,
11.544150,-0.0321,-0.8360,-0.3143,-0.4647,0.3201,1.2781,1.0461,0.1132,-0.3267,
11.545298,0.0200,-0.8885,-0.3810,-0.4647,0.3201,1.2781,1.0461,0.1132,-0.3267,
11.546717,0.0166,-0.8602,-0.3385,-0.4647,0.3201,1.2781,1.0461,0.1132,-0.3267,
11.547648,-0.0519,-0.7659,-0.2613,-0.4647,0.3201,1.2781,1.0461,0.1132,-0.3267,
11.579597,-0.0519,-0.7659,-0.2613,-0.4647,0.3201,1.2781,1.3923,0.1025,-0.2446,
11.581999,-0.0519,-0.7659,-0.2613,-0.5591,0.5488,0.7728,1.3923,0.1025,-0.2446,
11.619772,-0.0519,-0.7659,-0.2613,-0.5591,0.5488,0.7728,1.5638,0.2453,0.2433,
11.622811,-0.0519,-0.7659,-0.2613,-1.4211,2.6128,1.0460,1.5638,0.2453,0.2433,
11.624149,-0.1019,-0.6638,-0.2366,-1.4211,2.6128,1.0460,1.5638,0.2453,0.2433,
11.625155,-0.1286,-0.5846,-0.2722,-1.4211,2.6128,1.0460,1.5638,0.2453,0.2433,
11.627802,-0.0313,-0.5353,-0.3289,-1.4211,2.6128,1.0460,1.5638,0.2453,0.2433,
11.628947,0.1267,-0.5431,-0.2925,-1.4211,2.6128,1.0460,1.5638,0.2453,0.2433,
11.659139,0.1267,-0.5431,-0.2925,-1.4211,2.6128,1.0460,1.5084,-0.1947,0.4616,
11.662411,0.1267,-0.5431,-0.2925,-1.2057,2.7699,0.4843,1.5084,-0.1947,0.4616,
11.698738,0.1267,-0.5431,-0.2925,-1.2057,2.7699,0.4843,1.6746,-0.2724,-0.0998,
11.701172,0.1267,-0.5431,-0.2925,0.7882,4.0360,-0.2742,1.6746,-0.2724,-0.0998,
11.702331,0.2394,-0.5817,-0.1914,0.7882,4.0360,-0.2742,1.6746,-0.2724,-0.0998,
11.704038,0.2203,-0.5834,-0.0753,0.7882,4.0360,-0.2742,1.6746,-0.2724,-0.0998,
11.705003,0.0383,-0.5570,-0.0504,0.7882,4.0360,-0.2742,1.6746,-0.2724,-0.0998,
11.706201,-0.1745,-0.5924,-0.1577,0.7882,4.0360,-0.2742,1.6746,-0.2724,-0.0998,
11.737359,-0.1745,-0.5924,-0.1577,0.7882,4.0360,-0.2742,1.9047,-0.2511,-0.3267,
11.739223,-0.1745,-0.5924,-0.1577,-0.1318,3.8806,0.7263,1.9047,-0.2511,-0.3267,
11.777722,-0.1745,-0.5924,-0.1577,-0.1318,3.8806,0.7263,1.1622,0.1143,0.0121,
11.780182,-0.1745,-0.5924,-0.1577,-0.6094,1.3815,-5.7568,1.1622,0.1143,0.0121,
11.781506,-0.2063,-0.6965,-0.3463,-0.6094,1.3815,-5.7568,1.1622,0.1143,0.0121,
11.782886,-0.0604,-0.8583,-0.7775,-0.6094,1.3815,-5.7568,1.1622,0.1143,0.0121,
11.784053,0.2017,-0.9562,-1.0386,-0.6094,1.3815,-5.7568,1.1622,0.1143,0.0121,
11.785031,0.4641,-0.9701,-0.9382,-0.6094,1.3815,-5.7568,1.1622,0.1143,0.0121,
11.816351,0.4641,-0.9701,-0.9382,-0.6094,1.3815,-5.7568,-0.3782,1.9337,-0.4492,
11.818715,0.4641,-0.9701,-0.9382,-0.8666,1.3292,-5.5599,-0.3782,1.9337,-0.4492,
11.856489,0.4641,-0.9701,-0.9382,-0.8666,1.3292,-5.5599,-0.8288,1.4757,-0.9722,
11.858593,0.4641,-0.9701,-0.9382,2.6296,-3.3828,-3.5276,-0.8288,1.4757,-0.9722,
11.860052,0.4329,-1.3537,-0.8190,2.6296,-3.3828,-3.5276,-0.8288,1.4757,-0.9722,
11.861287,0.2628,-1.6202,0.1186,2.6296,-3.3828,-3.5276,-0.8288,1.4757,-0.9722,
11.862390,-0.0523,-1.6080,0.3881,2.6296,-3.3828,-3.5276,-0.8288,1.4757,-0.9722,
11.863376,-0.2551,-1.4140,0.3524,2.6296,-3.3828,-3.5276,-0.8288,1.4757,-0.9722,
11.895730,-0.2551,-1.4140,0.3524,2.6296,-3.3828,-3.5276,0.0202,-1.4911,-0.2670,
11.897904,-0.2551,-1.4140,0.3524,2.5964,-3.3373,-3.4069,0.0202,-1.4911,-0.2670,
11.935608,-0.2551,-1.4140,0.3524,2.5964,-3.3373,-3.4069,-0.4485,-0.1031,0.4041,
11.937996,-0.2551,-1.4140,0.3524,-2.4257,-5.1339,4.4480,-0.4485,-0.1031,0.4041,
11.940317,-0.1317,-1.4930,-0.0050,-2.4257,-5.1339,4.4480,-0.4485,-0.1031,0.4041,
11.941289,-0.4772,-1.8181,-0.8796,-2.4257,-5.1339,4.4480,-0.4485,-0.1031,0.4041,
11.942404,-0.1432,-1.4026,-0.8811,-2.4257,-5.1339,4.4480,-0.4485,-0.1031,0.4041,
11.943543,0.2086,-0.9689,0.1753,-2.4257,-5.1339,4.4480,-0.4485,-0.1031,0.4041,
11.975511,0.2086,-0.9689,0.1753,-2.4257,-5.1339,4.4480,-1.0823,0.1601,0.5735,
11.977448,0.2086,-0.9689,0.1753,-2.0974,-4.0781,-2.6826,-1.0823,0.1601,0.5735,
12.014911,0.2086,-0.9689,0.1753,-2.0974,-4.0781,-2.6826,1.1739,-0.1329,0.1197,
12.017444,0.2086,-0.9689,0.1753,1.3898,-0.3909,6.4073,1.1739,-0.1329,0.1197,
12.018802,0.2848,-0.8607,0.8049,1.3898,-0.3909,6.4073,1.1739,-0.1329,0.1197,
12.019971,0.2789,-0.9672,0.6661,1.3898,-0.3909,6.4073,1.1739,-0.1329,0.1197,
12.021200,0.0815,-1.2684,-0.1039,1.3898,-0.3909,6.4073,1.1739,-0.1329,0.1197,
12.022316,0.1072,-1.2096,-0.8713,1.3898,-0.3909,6.4073,1.1739,-0.1329,0.1197,
12.054918,0.1072,-1.2096,-0.8713,1.3898,-0.3909,6.4073,0.9726,0.5095,0.0941,
12.056831,0.1072,-1.2096,-0.8713,1.3686,-0.3155,5.9166,0.9726,0.5095,0.0941,
12.094942,0.1072,-1.2096,-0.8713,1.3686,-0.3155,5.9166,-0.0639,-0.2682,0.3892,
12.097457,0.1072,-1.2096,-0.8713,0.8489,0.3514,-4.3529,-0.0639,-0.2682,0.3892,
12.098799,0.1805,-0.9289,-0.6964,0.8489,0.3514,-4.3529,-0.0639,-0.2682,0.3892,
12.100160,0.1519,-0.7539,-0.2412,0.8489,0.3514,-4.3529,-0.0639,-0.2682,0.3892,
12.101310,0.0705,-0.7080,-0.3585,0.8489,0.3514,-4.3529,-0.0639,-0.2682,0.3892,
12.102438,-0.0162,-0.7745,-0.6287,0.8489,0.3514,-4.3529,-0.0639,-0.2682,0.3892,
12.134422,-0.0162,-0.7745,-0.6287,0.8489,0.3514,-4.3529,-0.4144,-0.3587,0.5149,
12.137449,-0.0162,-0.7745,-0.6287,1.0540,0.3286,-4.1156,-0.4144,-0.3587,0.5149,
12.163986,-0.0968,-0.7671,-0.6883,1.0540,0.3286,-4.1156,-0.4144,-0.3587,0.5149,
12.167104,-0.0843,-0.6858,-0.4860,1.0540,0.3286,-4.1156,-0.4144,-0.3587,0.5149,
12.168310,0.0161,-0.5898,-0.0878,1.0540,0.3286,-4.1156,-0.4144,-0.3587,0.5149,
12.173722,0.0161,-0.5898,-0.0878,1.0540,0.3286,-4.1156,-1.0621,-0.0956,0.7578,
12.175265,0.0161,-0.5898,-0.0878,-0.2171,2.3118,-3.2141,-1.0621,-0.0956,0.7578,
12.213431,0.0161,-0.5898,-0.0878,-0.2171,2.3118,-3.2141,-0.9960,0.1995,0.6065,
12.215778,0.0161,-0.5898,-0.0878,0.6440,3.7196,0.6164,-0.9960,0.1995,0.6065,
12.252624,0.2281,-0.4940,-0.0421,0.6440,3.7196,0.6164,-0.9960,0.1995,0.6065,
12.254676,0.2960,-0.5404,-0.4213,0.6440,3.7196,0.6164,-0.9960,0.1995,0.6065,
12.256324,0.2657,-0.6951,-0.4359,0.6440,3.7196,0.6164,-0.9960,0.1995,0.6065,
12.257619,0.3984,-0.8714,-0.2324,0.6440,3.7196,0.6164,-0.9960,0.1995,0.6065,
12.258890,0.3984,-0.8714,-0.2324,0.6440,3.7196,0.6164,-0.9066,0.3965,-0.0358,
12.260164,0.3984,-0.8714,-0.2324,3.1477,2.4750,-0.5801,-0.9066,0.3965,-0.0358,
12.292768,0.3984,-0.8714,-0.2324,3.1477,2.4750,-0.5801,-1.1676,-0.6272,-0.4428,
12.294932,0.3984,-0.8714,-0.2324,3.0113,-1.9743,-1.7744,-1.1676,-0.6272,-0.4428,
12.333882,0.3984,-0.8714,-0.2324,3.0113,-1.9743,-1.7744,-1.9324,-0.9489,-0.8976,
12.335592,0.3984,-0.8714,-0.2324,2.7831,-2.2347,-1.0516,-1.9324,-0.9489,-0.8976,
12.336734,0.4492,-0.9934,-0.2945,2.7831,-2.2347,-1.0516,-1.9324,-0.9489,-0.8976,
12.337437,0.3798,-1.1446,-0.6133,2.7831,-2.2347,-1.0516,-1.9324,-0.9489,-0.8976,
12.338113,0.1302,-1.2958,-0.6885,2.7831,-2.2347,-1.0516,-1.9324,-0.9489,-0.8976,
12.338974,-0.1369,-1.3432,-0.2439,2.7831,-2.2347,-1.0516,-1.9324,-0.9489,-0.8976,
12.339742,-0.3113,-1.3974,-0.0555,2.7831,-2.2347,-1.0516,-1.9324,-0.9489,-0.8976,
12.372324,-0.3113,-1.3974,-0.0555,2.4072,-2.4893,-0.4916,-1.9324,-0.9489,-0.8976,
12.374864,-0.3113,-1.3974,-0.0555,2.4072,-2.4893,-0.4916,-1.5681,-0.1563,-1.0319,
12.411357,-0.3113,-1.3974,-0.0555,2.4072,-2.4893,-0.4916,-0.6243,0.1909,-0.5216,
12.413683,-0.3113,-1.3974,-0.0555,-3.8479,-5.2464,3.3284,-0.6243,0.1909,-0.5216,
12.415047,-0.4613,-1.5225,-0.1738,-3.8479,-5.2464,3.3284,-0.6243,0.1909,-0.5216,
12.416619,-0.2263,-1.3246,-0.1477,-3.8479,-5.2464,3.3284,-0.6243,0.1909,-0.5216,
12.418312,0.0271,-1.0591,-0.3162,-3.8479,-5.2464,3.3284,-0.6243,0.1909,-0.5216,
12.419514,-0.0475,-1.1329,-0.4968,-3.8479,-5.2464,3.3284,-0.6243,0.1909,-0.5216,
12.451837,-0.0475,-1.1329,-0.4968,-3.8479,-5.2464,3.3284,-0.0884,-0.1457,-0.2287,
12.454253,-0.0475,-1.1329,-0.4968,-1.7040,-2.7857,1.7424,-0.0884,-0.1457,-0.2287,
12.491218,-0.0475,-1.1329,-0.4968,-1.7040,-2.7857,1.7424,0.4879,-0.2820,-0.1232,
12.493433,-0.0475,-1.1329,-0.4968,-0.7331,-0.4895,1.6700,0.4879,-0.2820,-0.1232,
12.494837,0.0163,-1.0772,-0.3463,-0.7331,-0.4895,1.6700,0.4879,-0.2820,-0.1232,
12.496049,0.0532,-0.9232,-0.2659,-0.7331,-0.4895,1.6700,0.4879,-0.2820,-0.1232,
12.496903,-0.0262,-0.8429,-0.3133,-0.7331,-0.4895,1.6700,0.4879,-0.2820,-0.1232,
12.498203,-0.1115,-0.8062,-0.2955,-0.7331,-0.4895,1.6700,0.4879,-0.2820,-0.1232,
12.530531,-0.1115,-0.8062,-0.2955,-0.7331,-0.4895,1.6700,0.9864,-0.5345,0.2038,
12.532906,-0.1115,-0.8062,-0.2955,-0.5557,-0.3010,1.3170,0.9864,-0.5345,0.2038,
12.571184,-0.1115,-0.8062,-0.2955,-0.5557,-0.3010,1.3170,1.3273,-0.4386,0.4733,
12.573986,-0.1115,-0.8062,-0.2955,-1.9192,1.9579,1.4442,1.3273,-0.4386,0.4733,
12.575316,-0.1659,-0.7571,-0.2354,-1.9192,1.9579,1.4442,1.3273,-0.4386,0.4733,
12.576925,-0.1808,-0.6477,-0.2048,-1.9192,1.9579,1.4442,1.3273,-0.4386,0.4733,
12.578011,-0.1264,-0.5189,-0.1941,-1.9192,1.9579,1.4442,1.3273,-0.4386,0.4733,
12.579131,0.0381,-0.4500,-0.1665,-1.9192,1.9579,1.4442,1.3273,-0.4386,0.4733,
12.610167,0.0381,-0.4500,-0.1665,-1.6880,2.1516,0.8464,1.3273,-0.4386,0.4733,
12.613000,0.0381,-0.4500,-0.1665,-1.6880,2.1516,0.8464,1.5968,-0.4099,0.3924,
12.649606,0.0381,-0.4500,-0.1665,-1.6880,2.1516,0.8464,1.9366,-0.9372,-0.0199,
12.652275,0.0381,-0.4500,-0.1665,0.2241,4.9220,1.0826,1.9366,-0.9372,-0.0199,
12.653676,0.1863,-0.4363,-0.0756,0.2241,4.9220,1.0826,1.9366,-0.9372,-0.0199,
12.654929,0.1756,-0.4556,-0.0177,0.2241,4.9220,1.0826,1.9366,-0.9372,-0.0199,
12.656328,0.0960,-0.4945,-0.0563,0.2241,4.9220,1.0826,1.9366,-0.9372,-0.0199,
12.657658,0.0547,-0.5795,-0.2205,0.2241,4.9220,1.0826,1.9366,-0.9372,-0.0199,
12.688789,0.0547,-0.5795,-0.2205,0.2241,4.9220,1.0826,2.2083,-1.4155,-0.1658,
12.691382,0.0547,-0.5795,-0.2205,1.0056,4.6199,0.6966,2.2083,-1.4155,-0.1658,
12.728957,0.0547,-0.5795,-0.2205,1.0056,4.6199,0.6966,0.0245,-0.0658,-0.3480,
12.731647,0.0547,-0.5795,-0.2205,-0.8962,-0.9206,-12.8931,0.0245,-0.0658,-0.3480,
12.734068,0.0786,-0.7466,-0.6429,-0.8962,-0.9206,-12.8931,0.0245,-0.0658,-0.3480,
12.735465,-0.0348,-1.0061,-1.6528,-0.8962,-0.9206,-12.8931,0.0245,-0.0658,-0.3480,
12.737432,-0.2651,-1.4778,-2.2228,-0.8962,-0.9206,-12.8931,0.0245,-0.0658,-0.3480,
12.738892,0.2188,-1.6369,-0.3795,-0.8962,-0.9206,-12.8931,0.0245,-0.0658,-0.3480,
12.768236,0.2188,-1.6369,-0.3795,-0.8962,-0.9206,-12.8931,-1.8461,1.8698,-0.5919,
12.770630,0.2188,-1.6369,-0.3795,-1.2628,-1.0723,-12.0181,-1.8461,1.8698,-0.5919,
12.807964,0.2188,-1.6369,-0.3795,-1.2628,-1.0723,-12.0181,-0.2834,-0.5643,-0.3597,
12.810879,0.2188,-1.6369,-0.3795,-0.5118,-6.2457,6.9765,-0.2834,-0.5643,-0.3597,
12.812173,0.3087,-1.6041,1.0394,-0.5118,-6.2457,6.9765,-0.2834,-0.5643,-0.3597,
12.813553,-0.5002,-1.5934,0.6356,-0.5118,-6.2457,6.9765,-0.2834,-0.5643,-0.3597,
12.814801,-0.5976,-1.6439,0.5430,-0.5118,-6.2457,6.9765,-0.2834,-0.5643,-0.3597,
12.816614,0.0767,-1.4302,-1.0367,-0.5118,-6.2457,6.9765,-0.2834,-0.5643,-0.3597,
12.849269,0.0767,-1.4302,-1.0367,-0.5118,-6.2457,6.9765,0.0415,-0.4109,0.3168,
12.851664,0.0767,-1.4302,-1.0367,-0.3414,-6.1308,6.8535,0.0415,-0.4109,0.3168,
12.887609,0.0681,-1.2535,-1.4044,-0.3414,-6.1308,6.8535,0.0415,-0.4109,0.3168,
12.889757,0.2706,-1.2750,0.5474,-0.3414,-6.1308,6.8535,0.0415,-0.4109,0.3168,
12.890521,0.2543,-1.3842,0.8728,-0.3414,-6.1308,6.8535,0.0415,-0.4109,0.3168,
12.891320,0.2543,-1.3842,0.8728,-0.3414,-6.1308,6.8535,-0.6775,0.0642,0.2411,
12.892252,0.2543,-1.3842,0.8728,-1.7953,-4.4700,-3.2660,-0.6775,0.0642,0.2411,
12.927535,0.2543,-1.3842,0.8728,1.7361,-2.8260,7.7792,-0.6775,0.0642,0.2411,
12.941205,0.2543,-1.3842,0.8728,1.7361,-2.8260,7.7792,1.2602,-0.0977,-0.0955,
12.967960,0.2543,-1.3842,0.8728,1.7361,-2.8260,7.7792,0.9885,0.0546,0.0227,
12.974176,0.1204,-1.2206,0.2518,1.7361,-2.8260,7.7792,0.9885,0.0546,0.0227,
12.976709,0.0324,-1.1556,-0.2984,1.7361,-2.8260,7.7792,0.9885,0.0546,0.0227,
12.978395,0.0031,-1.1644,-0.6033,1.7361,-2.8260,7.7792,0.9885,0.0546,0.0227,
12.979552,0.0070,-1.0422,-0.4330,1.7361,-2.8260,7.7792,0.9885,0.0546,0.0227,
12.980519,-0.0098,-0.9462,-0.1364,1.7361,-2.8260,7.7792,0.9885,0.0546,0.0227,
12.981740,-0.0098,-0.9462,-0.1364,1.7116,-2.6967,7.2676,0.9885,0.0546,0.0227,
13.005380,-0.0098,-0.9462,-0.1364,1.7116,-2.6967,7.2676,0.6871,-0.2522,0.3359,
13.007487,-0.0098,-0.9462,-0.1364,-0.1058,-0.9399,-2.7764,0.6871,-0.2522,0.3359,
13.044648,-0.0098,-0.9462,-0.1364,-0.1058,-0.9399,-2.7764,0.8810,-0.2032,0.3967,
13.046352,-0.0098,-0.9462,-0.1364,0.0818,1.0297,-0.8514,0.8810,-0.2032,0.3967,
