
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.658360,0.3722,-1.3064,-0.0621,1.8318,-3.1908,-1.3006,-0.2917,-2.5466,2.7812,
7.660006,0.3722,-1.3064,-0.0621,1.8318,-3.1908,-1.3006,-0.4530,-2.9418,2.4501,
7.661810,0.3722,-1.3064,-0.0621,1.8318,-3.1908,-1.3006,-0.5837,-3.2717,2.0775,
7.667176,0.3210,-1.1431,-0.0667,1.8318,-3.1908,-1.3006,-0.5837,-3.2717,2.0775,
7.669825,0.3210,-1.1431,-0.0667,1.7288,-1.5111,-1.1432,-0.5837,-3.2717,2.0775,
7.672013,0.3210,-1.1431,-0.0667,1.7288,-1.5111,-1.1432,-0.6649,-3.5558,1.7647,
7.680744,0.3210,-1.1431,-0.0667,1.7288,-1.5111,-1.1432,-0.6827,-3.7341,1.5613,
7.693799,0.2283,-1.0394,-0.0895,1.7288,-1.5111,-1.1432,-0.6827,-3.7341,1.5613,
7.696972,0.2283,-1.0394,-0.0895,1.1039,-0.4487,-1.1377,-0.6827,-3.7341,1.5613,
7.699131,0.2283,-1.0394,-0.0895,1.1039,-0.4487,-1.1377,-0.6521,-3.7189,1.4746,
7.701306,0.2283,-1.0394,-0.0895,1.1039,-0.4487,-1.1377,-0.6161,-3.4501,1.4825,
7.707199,0.2513,-1.0768,-0.2309,1.1039,-0.4487,-1.1377,-0.6161,-3.4501,1.4825,
7.709282,0.2513,-1.0768,-0.2309,1.5753,-0.7861,-2.3071,-0.6161,-3.4501,1.4825,
7.711854,0.2513,-1.0768,-0.2309,1.5753,-0.7861,-2.3071,-0.6161,-2.8783,1.5460,
7.721248,0.2513,-1.0768,-0.2309,1.5753,-0.7861,-2.3071,-0.7663,-1.0133,1.7226,
7.726829,0.3250,-1.1464,-0.2999,1.5753,-0.7861,-2.3071,-0.7663,-1.0133,1.7226,
7.728138,0.3250,-1.1464,-0.2999,2.5571,-1.4496,-2.7773,-0.7663,-1.0133,1.7226,
7.730403,0.3250,-1.1464,-0.2999,2.5571,-1.4496,-2.7773,-0.8543,-0.0219,1.8093,
7.740412,0.3250,-1.1464,-0.2999,2.5571,-1.4496,-2.7773,-0.9594,0.8608,1.8301,
7.757446,0.5265,-1.2022,-0.3894,2.5571,-1.4496,-2.7773,-0.9594,0.8608,1.8301,
7.759031,0.5265,-1.2022,-0.3894,4.7891,-1.9900,-3.4261,-0.9594,0.8608,1.8301,
7.760437,0.5265,-1.2022,-0.3894,4.7891,-1.9900,-3.4261,-1.1084,1.5993,1.7073,
7.761758,0.5265,-1.2022,-0.3894,4.7891,-1.9900,-3.4261,-1.2966,2.1326,1.4263,
7.774101,0.8190,-1.2057,-0.4583,4.7891,-1.9900,-3.4261,-1.2966,2.1326,1.4263,
7.775838,0.8190,-1.2057,-0.4583,7.8030,-2.0349,-3.8111,-1.2966,2.1326,1.4263,
7.777220,0.8190,-1.2057,-0.4583,7.8030,-2.0349,-3.8111,-1.5263,2.3928,0.9773,
7.780579,0.8190,-1.2057,-0.4583,7.8030,-2.0349,-3.8111,-1.7303,2.2310,0.4251,
7.787089,1.0828,-1.1353,0.2256,7.8030,-2.0349,-3.8111,-1.7303,2.2310,0.4251,
7.788603,1.0828,-1.1353,0.2256,10.2980,-1.3750,3.2077,-1.7303,2.2310,0.4251,
7.790189,1.0828,-1.1353,0.2256,10.2980,-1.3750,3.2077,-1.5525,0.5816,-0.1021,
7.800779,1.0828,-1.1353,0.2256,10.2980,-1.3750,3.2077,-0.9056,-2.6749,-0.4026,
7.806786,0.7021,-1.0753,-0.0065,10.2980,-1.3750,3.2077,-0.9056,-2.6749,-0.4026,
7.807842,0.7021,-1.0753,-0.0065,6.3559,-0.8229,1.1653,-0.9056,-2.6749,-0.4026,
7.810590,0.7021,-1.0753,-0.0065,6.3559,-0.8229,1.1653,-0.3986,-4.9876,-0.3617,
7.821920,0.7021,-1.0753,-0.0065,6.3559,-0.8229,1.1653,-0.2245,-5.6278,-0.1039,
7.826598,0.4457,-0.8124,0.1341,6.3559,-0.8229,1.1653,-0.2245,-5.6278,-0.1039,
7.827633,0.4457,-0.8124,0.1341,3.7586,1.7376,2.6250,-0.2245,-5.6278,-0.1039,
7.830265,0.4457,-0.8124,0.1341,3.7586,1.7376,2.6250,-0.1530,-5.5637,0.2406,
7.840278,0.4457,-0.8124,0.1341,3.7586,1.7376,2.6250,0.1054,-5.8233,0.4648,
7.846578,0.4663,-0.3304,0.4391,3.7586,1.7376,2.6250,0.1054,-5.8233,0.4648,
7.847467,0.4663,-0.3304,0.4391,3.9575,6.4651,5.5854,0.1054,-5.8233,0.4648,
7.850431,0.4663,-0.3304,0.4391,3.9575,6.4651,5.5854,0.5079,-6.3798,0.4752,
7.860229,0.4663,-0.3304,0.4391,3.9575,6.4651,5.5854,0.7804,-6.5869,0.3151,
7.867020,0.4661,-0.0882,0.1666,3.9575,6.4651,5.5854,0.7804,-6.5869,0.3151,
7.869520,0.4661,-0.0882,0.1666,3.9434,8.8577,2.7562,0.7804,-6.5869,0.3151,
7.871026,0.4661,-0.0882,0.1666,3.9434,8.8577,2.7562,0.7993,-6.1489,0.0781,
7.880335,0.4661,-0.0882,0.1666,3.9434,8.8577,2.7562,0.5886,-4.8997,-0.1442,
7.886955,0.4788,-0.4527,-0.0765,3.9434,8.8577,2.7562,0.5886,-4.8997,-0.1442,
7.888363,0.4788,-0.4527,-0.0765,3.9239,5.2905,0.2334,0.5886,-4.8997,-0.1442,
7.890225,0.4788,-0.4527,-0.0765,3.9239,5.2905,0.2334,0.2642,-2.8404,-0.2786,
7.900543,0.4788,-0.4527,-0.0765,3.9239,5.2905,0.2334,0.0492,-0.6120,-0.5456,
7.906838,0.6753,-0.9524,-0.0568,3.9239,5.2905,0.2334,0.0492,-0.6120,-0.5456,
7.907986,0.6753,-0.9524,-0.0568,5.5707,0.3722,0.3749,0.0492,-0.6120,-0.5456,
7.910212,0.6753,-0.9524,-0.0568,5.5707,0.3722,0.3749,0.0901,2.2285,-0.7258,
7.920665,0.6753,-0.9524,-0.0568,5.5707,0.3722,0.3749,0.3063,2.0935,-0.8773,
7.926789,0.8438,-1.4210,0.0051,5.5707,0.3722,0.3749,0.3063,2.0935,-0.8773,
7.927994,0.8438,-1.4210,0.0051,6.8372,-4.2578,0.8551,0.3063,2.0935,-0.8773,
7.930391,0.8438,-1.4210,0.0051,6.8372,-4.2578,0.8551,0.5348,0.7747,-0.9512,
7.941834,0.8438,-1.4210,0.0051,6.8372,-4.2578,0.8551,0.5287,-0.7916,-0.8357,
7.946905,0.3781,-1.2880,-0.2950,6.8372,-4.2578,0.8551,0.5287,-0.7916,-0.8357,
7.948359,0.3781,-1.2880,-0.2950,1.9647,-2.9966,-2.1925,0.5287,-0.7916,-0.8357,
7.951495,0.3781,-1.2880,-0.2950,1.9647,-2.9966,-2.1925,0.3503,-1.6480,-0.5633,
7.960388,0.3781,-1.2880,-0.2950,1.9647,-2.9966,-2.1925,0.2416,-1.8252,-0.3391,
7.967846,0.2124,-0.8750,-0.0408,1.9647,-2.9966,-2.1925,0.2416,-1.8252,-0.3391,
7.970117,0.2124,-0.8750,-0.0408,0.1758,1.0195,0.2974,0.2416,-1.8252,-0.3391,
7.971327,0.2124,-0.8750,-0.0408,0.1758,1.0195,0.2974,0.2660,-1.7274,-0.2133,
7.980376,0.2124,-0.8750,-0.0408,0.1758,1.0195,0.2974,0.4083,-1.6480,-0.1552,
7.987248,0.2814,-0.9469,0.0810,0.1758,1.0195,0.2974,0.4083,-1.6480,-0.1552,
7.989110,0.2814,-0.9469,0.0810,0.7581,0.2967,1.4709,0.4083,-1.6480,-0.1552,
7.992066,0.2814,-0.9469,0.0810,0.7581,0.2967,1.4709,0.6325,-1.7103,-0.1577,
8.001922,0.2814,-0.9469,0.0810,0.7581,0.2967,1.4709,0.8634,-1.9400,-0.2493,
8.006931,0.4889,-0.9887,0.1170,0.7581,0.2967,1.4709,0.8634,-1.9400,-0.2493,
8.008016,0.4889,-0.9887,0.1170,2.6917,-0.1273,1.7234,0.8634,-1.9400,-0.2493,
8.010551,0.4889,-0.9887,0.1170,2.6917,-0.1273,1.7234,1.0479,-2.3255,-0.4124,
8.025776,0.4889,-0.9887,0.1170,2.6917,-0.1273,1.7234,1.3912,-3.4171,-0.7545,
8.027575,0.6942,-0.7639,0.3252,2.6917,-0.1273,1.7234,1.3912,-3.4171,-0.7545,
8.028901,0.6942,-0.7639,0.3252,4.4852,2.0345,3.5670,1.3912,-3.4171,-0.7545,
8.041314,0.6942,-0.7639,0.3252,4.4852,2.0345,3.5670,1.6582,-4.0414,-0.9793,
8.047575,0.6372,-0.5294,0.5907,4.4852,2.0345,3.5670,1.6582,-4.0414,-0.9793,
8.049130,0.6372,-0.5294,0.5907,3.6823,4.2761,5.9736,1.6582,-4.0414,-0.9793,
8.052212,0.6372,-0.5294,0.5907,3.6823,4.2761,5.9736,2.0180,-4.6217,-1.2071,
8.060562,0.6372,-0.5294,0.5907,3.6823,4.2761,5.9736,2.4181,-4.9614,-1.3482,
8.074163,0.2134,-0.5030,0.6099,3.6823,4.2761,5.9736,2.4181,-4.9614,-1.3482,
8.075692,0.2134,-0.5030,0.6099,-0.7967,4.4412,5.8503,2.4181,-4.9614,-1.3482,
8.076729,0.2134,-0.5030,0.6099,-0.7967,4.4412,5.8503,2.7736,-4.8545,-1.3342,
8.080272,0.2134,-0.5030,0.6099,-0.7967,4.4412,5.8503,2.9825,-4.2625,-1.1888,
8.086830,0.1605,-0.6725,0.3778,-0.7967,4.4412,5.8503,2.9825,-4.2625,-1.1888,
8.088299,0.1605,-0.6725,0.3778,-1.6246,2.6653,3.1692,2.9825,-4.2625,-1.1888,
8.090178,0.1605,-0.6725,0.3778,-1.6246,2.6653,3.1692,2.8121,-2.0726,-1.0135,
8.100736,0.1605,-0.6725,0.3778,-1.6246,2.6653,3.1692,2.6386,-0.8954,-1.0691,
8.106606,0.3323,-0.9213,0.2195,-1.6246,2.6653,3.1692,2.6386,-0.8954,-1.0691,
8.107570,0.3323,-0.9213,0.2195,-0.1790,0.0979,1.1130,2.6386,-0.8954,-1.0691,
8.110431,0.3323,-0.9213,0.2195,-0.1790,0.0979,1.1130,2.4822,0.0080,-1.1577,
8.120671,0.3323,-0.9213,0.2195,-0.1790,0.0979,1.1130,2.2996,0.7887,-1.3201,
8.126662,0.6017,-1.1094,-0.0083,-0.1790,0.0979,1.1130,2.2996,0.7887,-1.3201,
8.128210,0.6017,-1.1094,-0.0083,2.2324,-1.9036,-1.6009,2.2996,0.7887,-1.3201,
8.130175,0.6017,-1.1094,-0.0083,2.2324,-1.9036,-1.6009,2.0962,1.5419,-1.5651,
8.141403,0.6017,-1.1094,-0.0083,2.2324,-1.9036,-1.6009,1.8763,2.2230,-1.8504,
8.146628,0.7837,-1.4980,-0.0402,2.2324,-1.9036,-1.6009,1.8763,2.2230,-1.8504,
8.148207,0.7837,-1.4980,-0.0402,3.7686,-5.9124,-2.3924,1.8763,2.2230,-1.8504,
8.150622,0.7837,-1.4980,-0.0402,3.7686,-5.9124,-2.3924,1.6380,2.5309,-2.1039,
8.160176,0.7837,-1.4980,-0.0402,3.7686,-5.9124,-2.3924,1.3711,2.2181,-2.1491,
8.167635,0.3077,-1.8145,-0.2796,3.7686,-5.9124,-2.3924,1.3711,2.2181,-2.1491,
8.171780,0.3077,-1.8145,-0.2796,-1.1332,-9.2163,-5.1050,1.3711,2.2181,-2.1491,
8.173180,0.3077,-1.8145,-0.2796,-1.1332,-9.2163,-5.1050,0.9636,1.2621,-1.8840,
8.180366,0.3077,-1.8145,-0.2796,-1.1332,-9.2163,-5.1050,0.4053,-0.2724,-1.5431,
8.192874,0.3784,-1.1184,0.1390,-1.1332,-9.2163,-5.1050,0.4053,-0.2724,-1.5431,
8.194166,0.3784,-1.1184,0.1390,-0.6680,-2.5346,-1.0908,0.4053,-0.2724,-1.5431,
8.195076,0.3784,-1.1184,0.1390,-0.6680,-2.5346,-1.0908,-0.0138,-1.7745,-1.3605,
8.205943,0.3784,-1.1184,0.1390,-0.6680,-2.5346,-1.0908,-0.0993,-2.3890,-1.2963,
8.207699,0.2763,-0.8018,0.5576,-0.6680,-2.5346,-1.0908,-0.0993,-2.3890,-1.2963,
8.208669,0.2763,-0.8018,0.5576,-1.9351,0.4871,3.2338,-0.0993,-2.3890,-1.2963,
8.210279,0.2763,-0.8018,0.5576,-1.9351,0.4871,3.2338,0.0113,-2.0726,-1.2047,
8.221108,0.2763,-0.8018,0.5576,-1.9351,0.4871,3.2338,0.1041,-1.1593,-1.0343,
8.226628,0.3345,-0.7780,0.2988,-1.9351,0.4871,3.2338,0.1041,-1.1593,-1.0343,
8.227560,0.3345,-0.7780,0.2988,-1.5624,0.6460,0.8437,0.1041,-1.1593,-1.0343,
8.230185,0.3345,-0.7780,0.2988,-1.5624,0.6460,0.8437,0.1041,-0.1032,-0.8156,
8.240282,0.3345,-0.7780,0.2988,-1.5624,0.6460,0.8437,-0.3858,0.6824,-0.6073,
8.246714,0.4077,-0.8332,0.0562,-1.5624,0.6460,0.8437,-0.3858,0.6824,-0.6073,
8.248801,0.4077,-0.8332,0.0562,-0.9008,0.0739,-1.5244,-0.3858,0.6824,-0.6073,
8.251968,0.4077,-0.8332,0.0562,-0.9008,0.0739,-1.5244,-0.9001,1.0660,-0.4307,
8.260079,0.4077,-0.8332,0.0562,-0.9008,0.0739,-1.5244,-1.4279,1.1827,-0.2835,
8.266967,0.3578,-0.9044,0.0165,-0.9008,0.0739,-1.5244,-1.4279,1.1827,-0.2835,
8.268550,0.3578,-0.9044,0.0165,-1.3551,-0.5767,-1.8052,-1.4279,1.1827,-0.2835,
8.270537,0.3578,-0.9044,0.0165,-1.3551,-0.5767,-1.8052,-2.1811,1.2145,0.0531,
8.280328,0.3578,-0.9044,0.0165,-1.3551,-0.5767,-1.8052,-2.3864,1.2151,0.2779,
8.287373,0.2641,-0.9602,0.0308,-1.3551,-0.5767,-1.8052,-2.3864,1.2151,0.2779,
8.290409,0.2641,-0.9602,0.0308,-2.1459,-0.9873,-1.3748,-2.3864,1.2151,0.2779,
8.292339,0.2641,-0.9602,0.0308,-2.1459,-0.9873,-1.3748,-2.4951,1.2175,0.5125,
8.300586,0.2641,-0.9602,0.0308,-2.1459,-0.9873,-1.3748,-2.4945,1.2279,0.6957,
8.307282,0.2693,-0.9249,0.1248,-2.1459,-0.9873,-1.3748,-2.4945,1.2279,0.6957,
8.309065,0.2693,-0.9249,0.1248,-1.9043,-0.4808,-0.1347,-2.4945,1.2279,0.6957,
8.311056,0.2693,-0.9249,0.1248,-1.9043,-0.4808,-0.1347,-2.3827,1.2542,0.8112,
8.320933,0.2693,-0.9249,0.1248,-1.9043,-0.4808,-0.1347,-2.1652,1.3367,0.8503,
8.328001,0.2654,-0.8447,0.3384,-1.9043,-0.4808,-0.1347,-2.1652,1.3367,0.8503,
8.330424,0.2654,-0.8447,0.3384,-1.7235,0.4541,2.2121,-2.1652,1.3367,0.8503,
8.332252,0.2654,-0.8447,0.3384,-1.7235,0.4541,2.2121,-1.8311,1.4320,0.8130,
8.341198,0.2654,-0.8447,0.3384,-1.7235,0.4541,2.2121,-1.4835,1.4436,0.7128,
8.347240,0.3949,-0.8372,0.1860,-1.7235,0.4541,2.2121,-1.4835,1.4436,0.7128,
8.349092,0.3949,-0.8372,0.1860,-0.2689,0.6335,0.8636,-1.4835,1.4436,0.7128,
8.350982,0.3949,-0.8372,0.1860,-0.2689,0.6335,0.8636,-1.2709,1.3110,0.5711,
8.360985,0.3949,-0.8372,0.1860,-0.2689,0.6335,0.8636,-1.2990,1.1503,0.3952,
8.367980,0.3709,-0.9120,-0.1351,-0.2689,0.6335,0.8636,-1.2990,1.1503,0.3952,
8.369783,0.3709,-0.9120,-0.1351,-0.3879,-0.0327,-2.1579,-1.2990,1.1503,0.3952,
8.371608,0.3709,-0.9120,-0.1351,-0.3879,-0.0327,-2.1579,-1.5568,1.1381,0.1948,
8.381226,0.3709,-0.9120,-0.1351,-0.3879,-0.0327,-2.1579,-1.8549,1.3690,0.0445,
8.391703,-0.0357,-0.9491,0.2945,-0.3879,-0.0327,-2.1579,-1.8549,1.3690,0.0445,
8.395030,-0.0357,-0.9491,0.2945,-4.2736,-0.3388,2.2208,-1.8549,1.3690,0.0445,
8.396992,-0.0357,-0.9491,0.2945,-4.2736,-0.3388,2.2208,-1.8775,1.6433,0.0445,
8.402150,-0.0357,-0.9491,0.2945,-4.2736,-0.3388,2.2208,-1.4566,1.7881,0.2302,
8.407001,-0.3588,-0.7996,0.7172,-4.2736,-0.3388,2.2208,-1.4566,1.7881,0.2302,
8.408441,-0.3588,-0.7996,0.7172,-7.2826,1.1975,6.4171,-1.4566,1.7881,0.2302,
8.410428,-0.3588,-0.7996,0.7172,-7.2826,1.1975,6.4171,-0.6521,1.7655,0.5650,
8.420892,-0.3588,-0.7996,0.7172,-7.2826,1.1975,6.4171,0.1952,1.5291,0.9529,
8.427051,-0.3199,-0.7179,-0.0181,-7.2826,1.1975,6.4171,0.1952,1.5291,0.9529,
8.428652,-0.3199,-0.7179,-0.0181,-6.5945,2.1089,-0.9434,0.1952,1.5291,0.9529,
8.430556,-0.3199,-0.7179,-0.0181,-6.5945,2.1089,-0.9434,0.6698,1.1167,1.2834,
8.440493,-0.3199,-0.7179,-0.0181,-6.5945,2.1089,-0.9434,0.6741,0.5670,1.4886,
8.446940,-0.1230,-0.7018,-0.4213,-6.5945,2.1089,-0.9434,0.6741,0.5670,1.4886,
8.448373,-0.1230,-0.7018,-0.4213,-4.2476,2.3990,-5.0594,0.6741,0.5670,1.4886,
8.452323,-0.1230,-0.7018,-0.4213,-4.2476,2.3990,-5.0594,0.3692,0.0092,1.5198,
8.460856,-0.1230,-0.7018,-0.4213,-4.2476,2.3990,-5.0594,-0.4585,-0.5234,1.1178,
8.468483,0.1031,-0.8629,-0.4328,-4.2476,2.3990,-5.0594,-0.4585,-0.5234,1.1178,
8.471856,0.1031,-0.8629,-0.4328,-1.6776,0.9382,-5.0711,-0.4585,-0.5234,1.1178,
8.474304,0.1031,-0.8629,-0.4328,-1.6776,0.9382,-5.0711,-0.7199,-0.3328,0.7556,
8.481059,0.1031,-0.8629,-0.4328,-1.6776,0.9382,-5.0711,-0.7798,0.2004,0.3897,
8.487945,0.3082,-1.0084,-0.3314,-1.6776,0.9382,-5.0711,-0.7798,0.2004,0.3897,
8.491363,0.3082,-1.0084,-0.3314,0.5057,-0.4216,-3.8366,-0.7798,0.2004,0.3897,
8.493803,0.3082,-1.0084,-0.3314,0.5057,-0.4216,-3.8366,-0.7034,0.9469,0.0769,
8.502426,0.3082,-1.0084,-0.3314,0.5057,-0.4216,-3.8366,-0.5800,1.6366,-0.1589,
8.508272,0.4776,-1.0140,-0.3738,0.5057,-0.4216,-3.8366,-0.5800,1.6366,-0.1589,
8.511004,0.4776,-1.0140,-0.3738,2.1930,-0.4607,-4.0850,-0.5800,1.6366,-0.1589,
8.513477,0.4776,-1.0140,-0.3738,2.1930,-0.4607,-4.0850,-0.4976,2.1241,-0.3250,
8.521186,0.4776,-1.0140,-0.3738,2.1930,-0.4607,-4.0850,-0.4829,2.2982,-0.3922,
8.527368,0.5778,-1.1722,-0.4095,2.1930,-0.4607,-4.0850,-0.4829,2.2982,-0.3922,
8.529865,0.5778,-1.1722,-0.4095,3.1141,-2.0231,-4.3351,-0.4829,2.2982,-0.3922,
8.532248,0.5778,-1.1722,-0.4095,3.1141,-2.0231,-4.3351,-0.5067,2.2841,-0.3214,
8.541004,0.5778,-1.1722,-0.4095,3.1141,-2.0231,-4.3351,-0.5544,2.0819,-0.1057,
8.547086,0.5965,-1.2800,-0.3290,3.1141,-2.0231,-4.3351,-0.5544,2.0819,-0.1057,
8.548674,0.5965,-1.2800,-0.3290,3.2429,-3.0921,-3.4479,-0.5544,2.0819,-0.1057,
8.551120,0.5965,-1.2800,-0.3290,3.2429,-3.0921,-3.4479,-0.6338,1.5877,0.1991,
8.560604,0.5965,-1.2800,-0.3290,3.2429,-3.0921,-3.4479,-0.6833,0.7826,0.4911,
8.575114,0.6971,-1.2810,-0.1244,3.2429,-3.0921,-3.4479,-0.6833,0.7826,0.4911,
8.577395,0.6971,-1.2810,-0.1244,4.2504,-3.0935,-1.2962,-0.6833,0.7826,0.4911,
8.578817,0.6971,-1.2810,-0.1244,4.2504,-3.0935,-1.2962,-0.7034,-0.7085,0.7189,
8.580609,0.6971,-1.2810,-0.1244,4.2504,-3.0935,-1.2962,-0.7395,-2.5429,0.8661,
8.587689,0.6619,-1.0610,-0.0667,4.2504,-3.0935,-1.2962,-0.7395,-2.5429,0.8661,
8.589369,0.6619,-1.0610,-0.0667,3.9874,-0.9173,-0.4571,-0.7395,-2.5429,0.8661,
8.590857,0.6619,-1.0610,-0.0667,3.9874,-0.9173,-0.4571,-0.7926,-3.2570,0.9004,
8.601530,0.6619,-1.0610,-0.0667,3.9874,-0.9173,-0.4571,-0.8219,-2.9657,0.8234,
8.606807,0.4951,-0.9150,-0.0046,3.9874,-0.9173,-0.4571,-0.8219,-2.9657,0.8234,
8.607741,0.4951,-0.9150,-0.0046,2.4569,0.5276,0.4817,-0.8219,-2.9657,0.8234,
8.610170,0.4951,-0.9150,-0.0046,2.4569,0.5276,0.4817,-0.8531,-2.2436,0.6957,
8.620447,0.4951,-0.9150,-0.0046,2.4569,0.5276,0.4817,-0.9160,-1.4648,0.5638,
8.626691,0.2751,-0.8895,0.0117,2.4569,0.5276,0.4817,-0.9160,-1.4648,0.5638,
8.628187,0.2751,-0.8895,0.0117,0.3747,0.7782,0.9012,-0.9160,-1.4648,0.5638,
8.630178,0.2751,-0.8895,0.0117,0.3747,0.7782,0.9012,-1.0064,-0.8777,0.4563,
8.642866,0.2751,-0.8895,0.0117,0.3747,0.7782,0.9012,-1.1090,-0.4336,0.3701,
8.646759,0.1634,-0.9913,0.0584,0.3747,0.7782,0.9012,-1.1090,-0.4336,0.3701,
8.648064,0.1634,-0.9913,0.0584,-0.6612,-0.2268,1.5885,-1.1090,-0.4336,0.3701,
8.657341,0.1634,-0.9913,0.0584,-0.6612,-0.2268,1.5885,-1.0254,-0.3609,0.3915,
8.660334,0.1634,-0.9913,0.0584,-0.6612,-0.2268,1.5885,-0.8690,-0.2485,0.4092,
8.676812,0.2190,-1.0939,0.0746,-0.6612,-0.2268,1.5885,-0.8690,-0.2485,0.4092,
8.678193,0.2190,-1.0939,0.0746,-0.0648,-1.2372,1.8960,-0.8690,-0.2485,0.4092,
8.679248,0.2190,-1.0939,0.0746,-0.0648,-1.2372,1.8960,-0.7169,-0.0922,0.4043,
8.680438,0.2190,-1.0939,0.0746,-0.0648,-1.2372,1.8960,-0.6320,-0.0256,0.4135,
8.690401,0.2693,-1.0147,0.0749,-0.0648,-1.2372,1.8960,-0.6320,-0.0256,0.4135,
8.691769,0.2693,-1.0147,0.0749,0.4801,-0.4600,1.9804,-0.6320,-0.0256,0.4135,
8.692852,0.2693,-1.0147,0.0749,0.4801,-0.4600,1.9804,-0.6002,-0.1520,0.4599,
8.700921,0.2693,-1.0147,0.0749,0.4801,-0.4600,1.9804,-0.5654,-0.4092,0.5045,
8.706841,0.2780,-0.6985,0.2477,0.4801,-0.4600,1.9804,-0.5654,-0.4092,0.5045,
8.707918,0.2780,-0.6985,0.2477,0.6235,2.6471,3.7142,-0.5654,-0.4092,0.5045,
8.710322,0.2780,-0.6985,0.2477,0.6235,2.6471,3.7142,-0.4689,-0.6334,0.5167,
8.720459,0.2780,-0.6985,0.2477,0.6235,2.6471,3.7142,-0.2899,-0.6859,0.5027,
8.726646,0.3753,-0.5983,0.2812,0.6235,2.6471,3.7142,-0.2899,-0.6859,0.5027,
8.727805,0.3753,-0.5983,0.2812,1.6268,3.6412,4.0316,-0.2899,-0.6859,0.5027,
8.730221,0.3753,-0.5983,0.2812,1.6268,3.6412,4.0316,-0.0645,-0.5326,0.4648,
8.740237,0.3753,-0.5983,0.2812,1.6268,3.6412,4.0316,0.1457,-0.1838,0.3744,
8.746758,0.5490,-0.7256,0.2546,1.6268,3.6412,4.0316,0.1457,-0.1838,0.3744,
8.748017,0.5490,-0.7256,0.2546,3.3236,2.4072,3.6571,0.1457,-0.1838,0.3744,
8.751807,0.5490,-0.7256,0.2546,3.3236,2.4072,3.6571,0.3076,0.2762,0.2235,
8.760353,0.5490,-0.7256,0.2546,3.3236,2.4072,3.6571,0.4621,0.6922,0.0268,
8.769116,0.6820,-0.9248,0.3710,3.3236,2.4072,3.6571,0.4621,0.6922,0.0268,
8.770630,0.6820,-0.9248,0.3710,4.5261,0.4569,4.5749,0.4621,0.6922,0.0268,
8.771723,0.6820,-0.9248,0.3710,4.5261,0.4569,4.5749,0.6710,0.9152,-0.1949,
8.780851,0.6820,-0.9248,0.3710,4.5261,0.4569,4.5749,0.9490,0.9176,-0.4093,
8.799858,0.6853,-1.0174,0.4422,4.5261,0.4569,4.5749,0.9490,0.9176,-0.4093,
8.801847,0.6853,-1.0174,0.4422,4.3712,-0.4681,4.9463,0.9490,0.9176,-0.4093,
8.802991,0.6853,-1.0174,0.4422,4.3712,-0.4681,4.9463,1.2935,0.8113,-0.6005,
8.803908,0.6853,-1.0174,0.4422,4.3712,-0.4681,4.9463,1.6728,0.8223,-0.7282,
8.806843,0.4521,-0.9960,0.4038,4.3712,-0.4681,4.9463,1.6728,0.8223,-0.7282,
8.807717,0.4521,-0.9960,0.4038,1.8609,-0.2986,4.1238,1.6728,0.8223,-0.7282,
8.810762,0.4521,-0.9960,0.4038,1.8609,-0.2986,4.1238,2.0326,1.0697,-0.7514,
8.820577,0.4521,-0.9960,0.4038,1.8609,-0.2986,4.1238,2.4150,1.2792,-0.7252,
8.826692,0.3059,-0.9784,0.3913,1.8609,-0.2986,4.1238,2.4150,1.2792,-0.7252,
8.827630,0.3059,-0.9784,0.3913,0.2302,-0.1903,3.4085,2.4150,1.2792,-0.7252,
8.830171,0.3059,-0.9784,0.3913,0.2302,-0.1903,3.4085,3.2538,0.9799,-0.7435,
8.840706,0.3059,-0.9784,0.3913,0.2302,-0.1903,3.4085,3.5531,0.6836,-0.8266,
8.846689,0.2712,-0.9424,0.1438,0.2302,-0.1903,3.4085,3.5531,0.6836,-0.8266,
8.847790,0.2712,-0.9424,0.1438,-0.2800,0.0468,0.2349,3.5531,0.6836,-0.8266,
8.851382,0.2712,-0.9424,0.1438,-0.2800,0.0468,0.2349,3.6508,0.4912,-0.9927,
8.860258,0.2712,-0.9424,0.1438,-0.2800,0.0468,0.2349,3.5091,0.4802,-1.2456,
8.866947,0.3988,-1.0767,-0.2202,-0.2800,0.0468,0.2349,3.5091,0.4802,-1.2456,
8.869523,0.3988,-1.0767,-0.2202,0.7703,-1.4462,-4.0077,3.5091,0.4802,-1.2456,
8.871334,0.3988,-1.0767,-0.2202,0.7703,-1.4462,-4.0077,3.1542,0.5609,-1.5816,
8.880188,0.3988,-1.0767,-0.2202,0.7703,-1.4462,-4.0077,2.6099,0.6262,-1.9542,
8.887026,0.5503,-1.3856,-0.6988,0.7703,-1.4462,-4.0077,2.6099,0.6262,-1.9542,
8.888672,0.5503,-1.3856,-0.6988,1.9456,-4.6870,-9.1339,2.6099,0.6262,-1.9542,
8.890246,0.5503,-1.3856,-0.6988,1.9456,-4.6870,-9.1339,1.8848,0.7814,-2.3079,
8.902398,0.5503,-1.3856,-0.6988,1.9456,-4.6870,-9.1339,1.0827,0.9500,-2.5089,
8.907300,0.8767,-1.3664,-0.9929,1.9456,-4.6870,-9.1339,1.0827,0.9500,-2.5089,
8.908735,0.8767,-1.3664,-0.9929,4.7285,-4.7069,-12.1460,1.0827,0.9500,-2.5089,
