
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.937632,-0.1724,-1.3570,0.6574,-0.0184,-3.9498,3.9975,0.7003,-3.1441,-1.2270,
8.939584,-0.1724,-1.3570,0.6574,-0.0184,-3.9498,3.9975,1.2568,-2.0898,-1.0969,
8.947688,-0.1724,-1.3570,0.6574,-0.0184,-3.9498,3.9975,1.4681,-1.1484,-0.8861,
8.955491,-0.0126,-1.1190,0.0526,-0.0184,-3.9498,3.9975,1.4681,-1.1484,-0.8861,
8.958361,-0.0126,-1.1190,0.0526,1.2148,-1.6480,-2.2306,1.4681,-1.1484,-0.8861,
8.960675,-0.0126,-1.1190,0.0526,1.2148,-1.6480,-2.2306,1.4021,-0.7728,-0.8043,
8.968270,-0.0126,-1.1190,0.0526,1.2148,-1.6480,-2.2306,1.3013,-0.8045,-0.8715,
8.975442,-0.0853,-0.9193,-0.0018,1.2148,-1.6480,-2.2306,1.3013,-0.8045,-0.8715,
8.977796,-0.0853,-0.9193,-0.0018,0.2611,0.2678,-3.0015,1.3013,-0.8045,-0.8715,
8.979993,-0.0853,-0.9193,-0.0018,0.2611,0.2678,-3.0015,1.2824,-0.9059,-0.9503,
8.988285,-0.0853,-0.9193,-0.0018,0.2611,0.2678,-3.0015,1.3783,-0.9096,-1.0511,
8.995326,-0.0541,-0.6297,0.1423,0.2611,0.2678,-3.0015,1.3783,-0.9096,-1.0511,
8.997942,-0.0541,-0.6297,0.1423,0.3011,3.0584,-1.8142,1.3783,-0.9096,-1.0511,
9.000454,-0.0541,-0.6297,0.1423,0.3011,3.0584,-1.8142,1.8560,-0.7215,-1.1164,
9.007774,-0.0541,-0.6297,0.1423,0.3011,3.0584,-1.8142,2.1614,-0.3989,-1.1946,
9.014958,-0.0118,-0.4587,0.2779,0.3011,3.0584,-1.8142,2.1614,-0.3989,-1.1946,
9.016921,-0.0118,-0.4587,0.2779,0.4541,4.6252,-0.8354,2.1614,-0.3989,-1.1946,
9.018330,-0.0118,-0.4587,0.2779,0.4541,4.6252,-0.8354,2.4595,0.0195,-1.2618,
9.027358,-0.0118,-0.4587,0.2779,0.4541,4.6252,-0.8354,2.7295,0.5406,-1.2722,
9.036078,-0.1904,-0.3954,0.5563,0.4541,4.6252,-0.8354,2.7295,0.5406,-1.2722,
9.039007,-0.1904,-0.3954,0.5563,-1.4975,5.0602,1.4271,2.7295,0.5406,-1.2722,
9.041760,-0.1904,-0.3954,0.5563,-1.4975,5.0602,1.4271,2.9525,1.0201,-1.1494,
9.047362,-0.1904,-0.3954,0.5563,-1.4975,5.0602,1.4271,3.0435,1.3506,-0.8947,
9.054801,-0.4694,-0.5391,0.4163,-1.4975,5.0602,1.4271,3.0435,1.3506,-0.8947,
9.056906,-0.4694,-0.5391,0.4163,-4.2321,3.4002,-0.4634,3.0435,1.3506,-0.8947,
9.058402,-0.4694,-0.5391,0.4163,-4.2321,3.4002,-0.4634,2.8823,1.4496,-0.5789,
9.067427,-0.4694,-0.5391,0.4163,-4.2321,3.4002,-0.4634,2.4431,1.3140,-0.3327,
9.075079,-0.5020,-0.8145,0.2902,-4.2321,3.4002,-0.4634,2.4431,1.3140,-0.3327,
9.076750,-0.5020,-0.8145,0.2902,-4.3869,0.4641,-2.1100,2.4431,1.3140,-0.3327,
9.078221,-0.5020,-0.8145,0.2902,-4.3869,0.4641,-2.1100,1.8921,0.6316,-0.1983,
9.087512,-0.5020,-0.8145,0.2902,-4.3869,0.4641,-2.1100,1.4693,-0.5290,-0.0724,
9.094938,-0.5027,-1.1110,0.1948,-4.3869,0.4641,-2.1100,1.4693,-0.5290,-0.0724,
9.096300,-0.5027,-1.1110,0.1948,-4.2889,-2.5740,-3.2527,1.4693,-0.5290,-0.0724,
9.098166,-0.5027,-1.1110,0.1948,-4.2889,-2.5740,-3.2527,1.1969,-1.5846,0.0852,
9.107746,-0.5027,-1.1110,0.1948,-4.2889,-2.5740,-3.2527,1.0149,-2.0256,0.2385,
9.115494,-0.0766,-1.1083,0.2915,-4.2889,-2.5740,-3.2527,1.0149,-2.0256,0.2385,
9.118092,-0.0766,-1.1083,0.2915,-0.1894,-2.6153,-2.4219,1.0149,-2.0256,0.2385,
9.120384,-0.0766,-1.1083,0.2915,-0.1894,-2.6153,-2.4219,0.9587,-1.7587,0.3161,
9.127848,-0.0766,-1.1083,0.2915,-0.1894,-2.6153,-2.4219,0.9977,-1.0507,0.3203,
9.135293,0.3081,-1.0787,0.3115,-0.1894,-2.6153,-2.4219,0.9977,-1.0507,0.3203,
9.138448,0.3081,-1.0787,0.3115,3.5055,-2.3736,-2.3070,0.9977,-1.0507,0.3203,
9.140815,0.3081,-1.0787,0.3115,3.5055,-2.3736,-2.3070,0.9587,-0.3256,0.2287,
9.148121,0.3081,-1.0787,0.3115,3.5055,-2.3736,-2.3070,0.7558,0.2724,0.1016,
9.155456,0.4804,-1.1601,0.5086,3.5055,-2.3736,-2.3070,0.7558,0.2724,0.1016,
9.158894,0.4804,-1.1601,0.5086,5.1784,-3.2081,-0.4330,0.7558,0.2724,0.1016,
9.161284,0.4804,-1.1601,0.5086,5.1784,-3.2081,-0.4330,0.4706,0.7031,-0.0187,
9.168741,0.4804,-1.1601,0.5086,5.1784,-3.2081,-0.4330,0.1926,1.0281,-0.1671,
9.175551,0.7499,-1.2647,0.6128,5.1784,-3.2081,-0.4330,0.1926,1.0281,-0.1671,
9.178306,0.7499,-1.2647,0.6128,7.7946,-4.2176,0.6091,0.1926,1.0281,-0.1671,
9.180663,0.7499,-1.2647,0.6128,7.7946,-4.2176,0.6091,-0.5471,1.3463,-0.7866,
9.188020,0.7499,-1.2647,0.6128,7.7946,-4.2176,0.6091,-1.0804,1.1594,-1.1659,
9.195385,0.8193,-1.2770,0.6166,7.7946,-4.2176,0.6091,-1.0804,1.1594,-1.1659,
9.198279,0.8193,-1.2770,0.6166,8.3073,-4.2056,0.8415,-1.0804,1.1594,-1.1659,
9.201373,0.8193,-1.2770,0.6166,8.3073,-4.2056,0.8415,-1.6253,0.8802,-1.4634,
9.207852,0.8193,-1.2770,0.6166,8.3073,-4.2056,0.8415,-2.0670,0.8308,-1.6760,
9.215471,0.5691,-1.1602,0.6494,8.3073,-4.2056,0.8415,-2.0670,0.8308,-1.6760,
9.218396,0.5691,-1.1602,0.6494,5.5400,-2.8516,1.5053,-2.0670,0.8308,-1.6760,
9.220851,0.5691,-1.1602,0.6494,5.5400,-2.8516,1.5053,-2.3437,1.1069,-1.8360,
9.227893,0.5691,-1.1602,0.6494,5.5400,-2.8516,1.5053,-2.4805,1.5161,-1.9527,
9.235537,0.2163,-0.8496,0.1693,5.5400,-2.8516,1.5053,-2.4805,1.5161,-1.9527,
9.238756,0.2163,-0.8496,0.1693,1.7604,0.4231,-2.7564,-2.4805,1.5161,-1.9527,
9.241009,0.2163,-0.8496,0.1693,1.7604,0.4231,-2.7564,-2.6070,1.8259,-1.9698,
9.247692,0.2163,-0.8496,0.1693,1.7604,0.4231,-2.7564,-2.8018,1.7868,-1.8324,
9.255400,-0.0402,-0.5485,-0.1609,1.7604,0.4231,-2.7564,-2.8018,1.7868,-1.8324,
9.258068,-0.0402,-0.5485,-0.1609,-1.0240,3.5986,-5.4815,-2.8018,1.7868,-1.8324,
9.260397,-0.0402,-0.5485,-0.1609,-1.0240,3.5986,-5.4815,-3.0804,1.4056,-1.5990,
9.267884,-0.0402,-0.5485,-0.1609,-1.0240,3.5986,-5.4815,-3.4035,0.8167,-1.3082,
9.275407,-0.3817,-0.5206,-0.0274,-1.0240,3.5986,-5.4815,-3.4035,0.8167,-1.3082,
9.277553,-0.3817,-0.5206,-0.0274,-4.5610,4.0968,-3.5664,-3.4035,0.8167,-1.3082,
9.279565,-0.3817,-0.5206,-0.0274,-4.5610,4.0968,-3.5664,-3.6949,0.2553,-0.8941,
9.288001,-0.3817,-0.5206,-0.0274,-4.5610,4.0968,-3.5664,-3.8092,0.1875,-0.4213,
9.295377,-0.6797,-0.5687,1.0068,-4.5610,4.0968,-3.5664,-3.8092,0.1875,-0.4213,
9.297472,-0.6797,-0.5687,1.0068,-7.4983,3.8187,7.1736,-3.8092,0.1875,-0.4213,
9.299907,-0.6797,-0.5687,1.0068,-7.4983,3.8187,7.1736,-3.5972,0.8411,0.0369,
9.307836,-0.6797,-0.5687,1.0068,-7.4983,3.8187,7.1736,-3.0926,1.6041,0.5366,
9.315802,-0.7242,-0.6131,0.5691,-7.4983,3.8187,7.1736,-3.0926,1.6041,0.5366,
9.317583,-0.7242,-0.6131,0.5691,-7.6670,3.5287,3.3655,-3.0926,1.6041,0.5366,
9.319522,-0.7242,-0.6131,0.5691,-7.6670,3.5287,3.3655,-2.6106,1.6811,1.0192,
9.328697,-0.7242,-0.6131,0.5691,-7.6670,3.5287,3.3655,-2.2905,1.1954,1.3692,
9.335328,-0.6736,-0.9032,0.3886,-7.6670,3.5287,3.3655,-2.2905,1.1954,1.3692,
9.338163,-0.6736,-0.9032,0.3886,-6.7073,0.7733,1.9304,-2.2905,1.1954,1.3692,
9.340057,-0.6736,-0.9032,0.3886,-6.7073,0.7733,1.9304,-2.0450,0.6622,1.6099,
9.347497,-0.6736,-0.9032,0.3886,-6.7073,0.7733,1.9304,-1.6754,0.2400,1.7718,
9.355816,-0.5657,-1.2682,0.8881,-6.7073,0.7733,1.9304,-1.6754,0.2400,1.7718,
9.359422,-0.5657,-1.2682,0.8881,-5.1601,-2.7710,7.0417,-1.6754,0.2400,1.7718,
9.361009,-0.5657,-1.2682,0.8881,-5.1601,-2.7710,7.0417,-1.0590,0.1008,1.8237,
9.371840,-0.5657,-1.2682,0.8881,-5.1601,-2.7710,7.0417,0.0259,-0.3665,1.7742,
9.375499,-0.1620,-1.2656,0.3315,-5.1601,-2.7710,7.0417,0.0259,-0.3665,1.7742,
9.377264,-0.1620,-1.2656,0.3315,-0.7626,-2.7756,1.5753,0.0259,-0.3665,1.7742,
9.380455,-0.1620,-1.2656,0.3315,-0.7626,-2.7756,1.5753,0.0967,-1.2065,1.5964,
9.387242,-0.1620,-1.2656,0.3315,-0.7626,-2.7756,1.5753,-0.0279,-1.9029,1.2336,
9.394734,0.1247,-1.0261,0.1439,-0.7626,-2.7756,1.5753,-0.0279,-1.9029,1.2336,
9.395947,0.1247,-1.0261,0.1439,2.3163,-0.4754,-0.3768,-0.0279,-1.9029,1.2336,
9.397448,0.1247,-1.0261,0.1439,2.3163,-0.4754,-0.3768,-0.1751,-2.1142,0.8286,
9.407077,0.1247,-1.0261,0.1439,2.3163,-0.4754,-0.3768,-0.2649,-1.8870,0.5714,
9.414442,0.1840,-0.8697,-0.1248,2.3163,-0.4754,-0.3768,-0.2649,-1.8870,0.5714,
9.416483,0.1840,-0.8697,-0.1248,2.9572,1.0467,-3.0269,-0.2649,-1.8870,0.5714,
9.417640,0.1840,-0.8697,-0.1248,2.9572,1.0467,-3.0269,-0.2869,-1.4777,0.6184,
9.427672,0.1840,-0.8697,-0.1248,2.9572,1.0467,-3.0269,-0.2625,-1.1112,0.7241,
9.436414,0.3139,-1.1537,-0.4339,2.9572,1.0467,-3.0269,-0.2625,-1.1112,0.7241,
9.438072,0.3139,-1.1537,-0.4339,4.2637,-1.7284,-5.9895,-0.2625,-1.1112,0.7241,
9.439062,0.3139,-1.1537,-0.4339,4.2637,-1.7284,-5.9895,-0.2515,-0.8742,0.6960,
9.447058,0.3139,-1.1537,-0.4339,4.2637,-1.7284,-5.9895,-0.2716,-0.7080,0.5842,
9.454572,0.2022,-1.1983,-0.3117,4.2637,-1.7284,-5.9895,-0.2716,-0.7080,0.5842,
9.455983,0.2022,-1.1983,-0.3117,3.1923,-2.1490,-4.6822,-0.2716,-0.7080,0.5842,
9.457032,0.2022,-1.1983,-0.3117,3.1923,-2.1490,-4.6822,-0.2967,-0.4704,0.4511,
9.467381,0.2022,-1.1983,-0.3117,3.1923,-2.1490,-4.6822,-0.3022,-0.1252,0.3118,
9.474453,-0.0393,-1.0690,-0.1683,3.1923,-2.1490,-4.6822,-0.3022,-0.1252,0.3118,
9.475409,-0.0393,-1.0690,-0.1683,0.8284,-0.8592,-3.1388,-0.3022,-0.1252,0.3118,
9.477191,-0.0393,-1.0690,-0.1683,0.8284,-0.8592,-3.1388,-0.3010,0.2749,0.1591,
9.487059,-0.0393,-1.0690,-0.1683,0.8284,-0.8592,-3.1388,-0.3358,0.5834,0.0479,
9.494499,-0.3387,-0.9472,-0.2474,0.8284,-0.8592,-3.1388,-0.3358,0.5834,0.0479,
9.495454,-0.3387,-0.9472,-0.2474,-2.0952,0.3581,-3.7407,-0.3358,0.5834,0.0479,
9.497030,-0.3387,-0.9472,-0.2474,-2.0952,0.3581,-3.7407,-0.4439,0.6170,0.0351,
9.507102,-0.3387,-0.9472,-0.2474,-2.0952,0.3581,-3.7407,-0.6314,0.3922,0.1078,
9.514517,-0.3975,-0.7975,-0.2266,-2.0952,0.3581,-3.7407,-0.6314,0.3922,0.1078,
9.516635,-0.3975,-0.7975,-0.2266,-2.6293,1.8469,-3.3148,-0.6314,0.3922,0.1078,
9.517525,-0.3975,-0.7975,-0.2266,-2.6293,1.8469,-3.3148,-0.8764,0.0690,0.2006,
9.527097,-0.3975,-0.7975,-0.2266,-2.6293,1.8469,-3.3148,-1.1165,-0.1955,0.2971,
9.534432,-0.3795,-0.7922,0.0133,-2.6293,1.8469,-3.3148,-1.1165,-0.1955,0.2971,
9.535886,-0.3795,-0.7922,0.0133,-2.3666,1.9147,-0.6936,-1.1165,-0.1955,0.2971,
9.536960,-0.3795,-0.7922,0.0133,-2.3666,1.9147,-0.6936,-1.2826,-0.3036,0.3894,
9.547401,-0.3795,-0.7922,0.0133,-2.3666,1.9147,-0.6936,-1.2276,-0.2993,0.4523,
9.554759,-0.2573,-0.5994,0.3734,-2.3666,1.9147,-0.6936,-1.2276,-0.2993,0.4523,
9.556364,-0.2573,-0.5994,0.3734,-1.0550,3.8049,3.0789,-1.2276,-0.2993,0.4523,
9.557845,-0.2573,-0.5994,0.3734,-1.0550,3.8049,3.0789,-0.9576,-0.5064,0.5152,
9.567694,-0.2573,-0.5994,0.3734,-1.0550,3.8049,3.0789,-0.4983,-0.8766,0.6575,
9.574946,-0.2481,-0.3990,0.8471,-1.0550,3.8049,3.0789,-0.4983,-0.8766,0.6575,
9.576328,-0.2481,-0.3990,0.8471,-0.8015,5.7438,7.7332,-0.4983,-0.8766,0.6575,
9.577547,-0.2481,-0.3990,0.8471,-0.8015,5.7438,7.7332,-0.0255,-1.5370,0.7889,
9.587272,-0.2481,-0.3990,0.8471,-0.8015,5.7438,7.7332,0.3154,-2.5443,0.8109,
9.594789,-0.1027,-0.4790,0.5366,-0.8015,5.7438,7.7332,0.3154,-2.5443,0.8109,
9.596046,-0.1027,-0.4790,0.5366,0.7913,4.9120,4.4435,0.3154,-2.5443,0.8109,
9.597219,-0.1027,-0.4790,0.5366,0.7913,4.9120,4.4435,0.6190,-3.7489,0.7699,
9.607699,-0.1027,-0.4790,0.5366,0.7913,4.9120,4.4435,0.8695,-4.9413,0.7260,
9.615238,-0.2949,-0.6356,0.1992,0.7913,4.9120,4.4435,0.8695,-4.9413,0.7260,
9.617577,-0.2949,-0.6356,0.1992,-0.9835,3.3120,0.7214,0.8695,-4.9413,0.7260,
9.620018,-0.2949,-0.6356,0.1992,-0.9835,3.3120,0.7214,0.9947,-6.0409,0.6606,
9.627932,-0.2949,-0.6356,0.1992,-0.9835,3.3120,0.7214,0.9935,-7.0488,0.5464,
9.635313,-0.3583,-0.9160,0.0206,-0.9835,3.3120,0.7214,0.9935,-7.0488,0.5464,
9.638321,-0.3583,-0.9160,0.0206,-1.6233,0.4932,-1.5070,0.9935,-7.0488,0.5464,
9.640429,-0.3583,-0.9160,0.0206,-1.6233,0.4932,-1.5070,0.7748,-7.6536,0.4590,
9.647864,-0.3583,-0.9160,0.0206,-1.6233,0.4932,-1.5070,0.3209,-7.6401,0.4847,
9.655639,-0.3092,-1.0644,-0.3057,-1.6233,0.4932,-1.5070,0.3209,-7.6401,0.4847,
9.658545,-0.3092,-1.0644,-0.3057,-1.2864,-0.9990,-5.0354,0.3209,-7.6401,0.4847,
9.660405,-0.3092,-1.0644,-0.3057,-1.2864,-0.9990,-5.0354,-0.2716,-7.3335,0.6307,
9.668106,-0.3092,-1.0644,-0.3057,-1.2864,-0.9990,-5.0354,-0.8984,-7.3744,0.8096,
9.674963,-0.4435,-1.2290,-0.7208,-1.2864,-0.9990,-5.0354,-0.8984,-7.3744,0.8096,
9.676443,-0.4435,-1.2290,-0.7208,-2.7088,-2.5911,-9.0962,-0.8984,-7.3744,0.8096,
9.678450,-0.4435,-1.2290,-0.7208,-2.7088,-2.5911,-9.0962,-1.4231,-7.7262,0.9220,
9.688278,-0.4435,-1.2290,-0.7208,-2.7088,-2.5911,-9.0962,-1.7212,-7.9987,1.0577,
9.695050,-0.5551,-1.3989,-0.6758,-2.7088,-2.5911,-9.0962,-1.7212,-7.9987,1.0577,
9.696513,-0.5551,-1.3989,-0.6758,-3.8520,-4.2024,-8.4308,-1.7212,-7.9987,1.0577,
9.698515,-0.5551,-1.3989,-0.6758,-3.8520,-4.2024,-8.4308,-1.8745,-8.0103,1.2171,
9.707223,-0.5551,-1.3989,-0.6758,-3.8520,-4.2024,-8.4308,-1.9246,-7.4068,1.3350,
9.714626,-0.4194,-1.4881,-0.4325,-3.8520,-4.2024,-8.4308,-1.9246,-7.4068,1.3350,
9.715834,-0.4194,-1.4881,-0.4325,-2.4831,-5.0330,-5.7620,-1.9246,-7.4068,1.3350,
9.717375,-0.4194,-1.4881,-0.4325,-2.4831,-5.0330,-5.7620,-1.8843,-6.2260,1.4559,
9.727088,-0.4194,-1.4881,-0.4325,-2.4831,-5.0330,-5.7620,-1.8434,-4.6487,1.6410,
9.736523,0.0112,-1.5184,-0.2096,-2.4831,-5.0330,-5.7620,-1.8434,-4.6487,1.6410,
9.738084,0.0112,-1.5184,-0.2096,1.8924,-5.3128,-3.2642,-1.8434,-4.6487,1.6410,
9.739089,0.0112,-1.5184,-0.2096,1.8924,-5.3128,-3.2642,-1.7353,-1.7850,1.5347,
9.747116,0.0112,-1.5184,-0.2096,1.8924,-5.3128,-3.2642,-1.6357,-1.4844,1.3203,
9.754581,-0.0268,-1.6178,-0.4765,1.8924,-5.3128,-3.2642,-1.6357,-1.4844,1.3203,
9.755836,-0.0268,-1.6178,-0.4765,1.7448,-6.2927,-5.5159,-1.6357,-1.4844,1.3203,
9.757430,-0.0268,-1.6178,-0.4765,1.7448,-6.2927,-5.5159,-1.6198,-1.7599,1.0986,
9.769255,-0.0268,-1.6178,-0.4765,1.7448,-6.2927,-5.5159,-1.7976,-1.9200,0.9251,
9.775333,-0.0528,-1.3730,-0.5053,1.7448,-6.2927,-5.5159,-1.7976,-1.9200,0.9251,
9.777691,-0.0528,-1.3730,-0.5053,1.6311,-3.9003,-5.4581,-1.7976,-1.9200,0.9251,
9.779948,-0.0528,-1.3730,-0.5053,1.6311,-3.9003,-5.4581,-2.0822,-1.8192,0.8353,
9.787678,-0.0528,-1.3730,-0.5053,1.6311,-3.9003,-5.4581,-2.2924,-1.5877,0.7999,
9.795155,-0.1691,-1.1634,-0.2875,1.6311,-3.9003,-5.4581,-2.2924,-1.5877,0.7999,
9.797093,-0.1691,-1.1634,-0.2875,0.5960,-1.8569,-2.8707,-2.2924,-1.5877,0.7999,
9.799305,-0.1691,-1.1634,-0.2875,0.5960,-1.8569,-2.8707,-2.3785,-1.2370,0.7247,
9.807620,-0.1691,-1.1634,-0.2875,0.5960,-1.8569,-2.8707,-2.3974,-0.6726,0.6331,
9.815145,-0.0943,-0.7696,-0.1677,0.5960,-1.8569,-2.8707,-2.3974,-0.6726,0.6331,
9.817450,-0.0943,-0.7696,-0.1677,1.4154,1.9714,-1.1991,-2.3974,-0.6726,0.6331,
9.819425,-0.0943,-0.7696,-0.1677,1.4154,1.9714,-1.1991,-2.4365,0.1209,0.5574,
9.827690,-0.0943,-0.7696,-0.1677,1.4154,1.9714,-1.1991,-2.5801,1.1105,0.4950,
9.835791,-0.0160,-0.5220,-0.0121,1.4154,1.9714,-1.1991,-2.5801,1.1105,0.4950,
9.838852,-0.0160,-0.5220,-0.0121,2.2203,4.3463,0.8815,-2.5801,1.1105,0.4950,
9.840687,-0.0160,-0.5220,-0.0121,2.2203,4.3463,0.8815,-2.8098,2.2113,0.3936,
9.847706,-0.0160,-0.5220,-0.0121,2.2203,4.3463,0.8815,-3.0584,3.5106,0.2287,
9.855193,-0.0822,-0.6748,0.5050,2.2203,4.3463,0.8815,-3.0584,3.5106,0.2287,
9.858462,-0.0822,-0.6748,0.5050,1.5038,2.7769,6.5830,-3.0584,3.5106,0.2287,
9.860857,-0.0822,-0.6748,0.5050,1.5038,2.7769,6.5830,-3.1885,5.0463,0.0693,
9.869656,-0.0822,-0.6748,0.5050,1.5038,2.7769,6.5830,-3.0126,6.3139,0.0656,
9.875132,0.0415,-1.0742,0.7660,1.5038,2.7769,6.5830,-3.0126,6.3139,0.0656,
9.876969,0.0415,-1.0742,0.7660,2.4418,-1.2141,9.8080,-3.0126,6.3139,0.0656,
9.878754,0.0415,-1.0742,0.7660,2.4418,-1.2141,9.8080,-2.5092,6.6835,0.2318,
9.888937,0.0415,-1.0742,0.7660,2.4418,-1.2141,9.8080,-1.9228,5.6065,0.4468,
9.895319,0.3684,-1.3284,0.8335,2.4418,-1.2141,9.8080,-1.9228,5.6065,0.4468,
9.897309,0.3684,-1.3284,0.8335,5.3077,-3.7464,10.8731,-1.9228,5.6065,0.4468,
9.899184,0.3684,-1.3284,0.8335,5.3077,-3.7464,10.8731,-1.5172,3.4844,0.5305,
9.907701,0.3684,-1.3284,0.8335,5.3077,-3.7464,10.8731,-1.1977,1.2889,0.4285,
9.915160,0.1297,-1.4285,0.7242,5.3077,-3.7464,10.8731,-1.1977,1.2889,0.4285,
9.917754,0.1297,-1.4285,0.7242,2.8428,-4.7270,9.8784,-1.1977,1.2889,0.4285,
9.920189,0.1297,-1.4285,0.7242,2.8428,-4.7270,9.8784,-0.3437,-1.7526,0.2006,
9.927871,0.1297,-1.4285,0.7242,2.8428,-4.7270,9.8784,-0.0377,-2.1753,0.1829,
9.940345,-0.2965,-1.3195,0.0514,2.8428,-4.7270,9.8784,-0.0377,-2.1753,0.1829,
9.942772,-0.2965,-1.3195,0.0514,-1.2411,-3.6059,3.0419,-0.0377,-2.1753,0.1829,
9.944642,-0.2965,-1.3195,0.0514,-1.2411,-3.6059,3.0419,0.0955,-2.0232,0.2593,
9.947796,-0.2965,-1.3195,0.0514,-1.2411,-3.6059,3.0419,0.0979,-1.4606,0.3826,
9.957546,-0.2965,-1.3195,0.0514,-1.2411,-3.6059,3.0419,0.1914,-1.1271,0.5024,
9.964940,0.2261,-1.3226,0.0353,-1.2411,-3.6059,3.0419,0.1914,-1.1271,0.5024,
9.967631,0.2261,-1.3226,0.0353,4.0190,-3.5861,2.5888,0.1914,-1.1271,0.5024,
9.969418,0.2261,-1.3226,0.0353,4.0190,-3.5861,2.5888,0.4351,-1.1020,0.5512,
9.977585,0.2261,-1.3226,0.0353,4.0190,-3.5861,2.5888,0.7076,-1.0116,0.4798,
9.985576,0.1865,-1.4851,-0.0809,4.0190,-3.5861,2.5888,0.7076,-1.0116,0.4798,
9.988501,0.1865,-1.4851,-0.0809,3.6722,-5.1253,1.1726,0.7076,-1.0116,0.4798,
9.990187,0.1865,-1.4851,-0.0809,3.6722,-5.1253,1.1726,0.8542,-0.7379,0.3185,
9.997585,0.1865,-1.4851,-0.0809,3.6722,-5.1253,1.1726,0.8041,-0.3806,0.1047,
10.005865,0.0215,-1.4650,0.0023,3.6722,-5.1253,1.1726,0.8041,-0.3806,0.1047,
10.008411,0.0215,-1.4650,0.0023,2.0215,-4.8667,1.7045,0.8041,-0.3806,0.1047,
10.009856,0.0215,-1.4650,0.0023,2.0215,-4.8667,1.7045,0.6337,0.0207,-0.1341,
10.019015,0.0215,-1.4650,0.0023,2.0215,-4.8667,1.7045,0.5451,0.4734,-0.3162,
10.025188,0.0220,-1.3398,0.6656,2.0215,-4.8667,1.7045,0.5451,0.4734,-0.3162,
10.027136,0.0220,-1.3398,0.6656,1.8920,-3.5749,7.9595,0.5451,0.4734,-0.3162,
10.028904,0.0220,-1.3398,0.6656,1.8920,-3.5749,7.9595,0.6954,1.0739,-0.4115,
10.037788,0.0220,-1.3398,0.6656,1.8920,-3.5749,7.9595,1.1260,1.6432,-0.4671,
10.045162,0.0374,-1.2071,1.1359,1.8920,-3.5749,7.9595,1.1260,1.6432,-0.4671,
10.046983,0.0374,-1.2071,1.1359,1.8533,-2.2009,12.2471,1.1260,1.6432,-0.4671,
10.049187,0.0374,-1.2071,1.1359,1.8533,-2.2009,12.2471,1.7876,1.8179,-0.5086,
10.059588,0.0374,-1.2071,1.1359,1.8533,-2.2009,12.2471,2.4705,1.4025,-0.5471,
10.064750,-0.1379,-1.0214,0.7886,1.8533,-2.2009,12.2471,2.4705,1.4025,-0.5471,
10.066254,-0.1379,-1.0214,0.7886,-0.0462,-0.3059,8.2704,2.4705,1.4025,-0.5471,
10.068020,-0.1379,-1.0214,0.7886,-0.0462,-0.3059,8.2704,2.8694,0.6371,-0.5947,
10.077287,-0.1379,-1.0214,0.7886,-0.0462,-0.3059,8.2704,3.0582,-0.1063,-0.6180,
10.085146,-0.4494,-0.9196,0.8276,-0.0462,-0.3059,8.2704,3.0582,-0.1063,-0.6180,
10.087511,-0.4494,-0.9196,0.8276,-3.2233,0.7207,7.8767,3.0582,-0.1063,-0.6180,
10.089048,-0.4494,-0.9196,0.8276,-3.2233,0.7207,7.8767,3.2909,-0.4899,-0.5282,
10.097459,-0.4494,-0.9196,0.8276,-3.2233,0.7207,7.8767,3.9885,-0.4062,-0.1763,
10.105030,-0.5411,-0.6326,0.8721,-3.2233,0.7207,7.8767,3.9885,-0.4062,-0.1763,
10.107284,-0.5411,-0.6326,0.8721,-4.1561,3.4710,7.3929,3.9885,-0.4062,-0.1763,
10.108736,-0.5411,-0.6326,0.8721,-4.1561,3.4710,7.3929,4.3318,-0.4142,0.0919,
10.119219,-0.5411,-0.6326,0.8721,-4.1561,3.4710,7.3929,4.6098,-0.7563,0.5170,
10.125050,-0.6538,-0.5244,0.6959,-4.1561,3.4710,7.3929,4.6098,-0.7563,0.5170,
10.126856,-0.6538,-0.5244,0.6959,-5.1390,4.3332,4.6205,4.6098,-0.7563,0.5170,
10.128667,-0.6538,-0.5244,0.6959,-5.1390,4.3332,4.6205,4.7411,-1.5021,0.9587,
10.137673,-0.6538,-0.5244,0.6959,-5.1390,4.3332,4.6205,4.5621,-2.3641,1.2672,
10.145337,-0.6837,-0.7536,0.0391,-5.1390,4.3332,4.6205,4.5621,-2.3641,1.2672,
10.147192,-0.6837,-0.7536,0.0391,-5.2141,1.7666,-2.8126,4.5621,-2.3641,1.2672,
10.149027,-0.6837,-0.7536,0.0391,-5.2141,1.7666,-2.8126,4.0673,-3.2144,1.4462,
10.157515,-0.6837,-0.7536,0.0391,-5.2141,1.7666,-2.8126,3.4546,-4.2492,1.5097,
10.165064,-0.5138,-1.0822,-0.5491,-5.2141,1.7666,-2.8126,3.4546,-4.2492,1.5097,
10.167761,-0.5138,-1.0822,-0.5491,-3.4290,-1.7589,-9.2970,3.4546,-4.2492,1.5097,
10.169724,-0.5138,-1.0822,-0.5491,-3.4290,-1.7589,-9.2970,2.9598,-5.5876,1.4627,
10.177687,-0.5138,-1.0822,-0.5491,-3.4290,-1.7589,-9.2970,2.6306,-6.5320,1.3790,
10.186047,-0.1732,-1.7623,-0.8667,-3.4290,-1.7589,-9.2970,2.6306,-6.5320,1.3790,
