
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
21.213980,-0.1113,-0.6047,-0.1233,0.5379,2.7972,1.8510,1.7521,0.0490,1.3958,
21.215389,-0.2593,-0.4694,-0.2037,0.5379,2.7972,1.8510,1.7521,0.0490,1.3958,
21.217027,-0.4413,-0.5458,-0.6760,0.5379,2.7972,1.8510,1.7521,0.0490,1.3958,
21.247557,-0.4413,-0.5458,-0.6760,0.5379,2.7972,1.8510,1.2919,0.7553,1.2072,
21.249667,-0.4413,-0.5458,-0.6760,0.8688,2.7256,1.4742,1.2919,0.7553,1.2072,
21.286851,-0.4413,-0.5458,-0.6760,0.8688,2.7256,1.4742,-0.1611,0.7627,0.9633,
21.288877,-0.4413,-0.5458,-0.6760,0.2622,1.7834,-4.1282,-0.1611,0.7627,0.9633,
21.290125,-0.3519,-1.0613,-1.1880,0.2622,1.7834,-4.1282,-0.1611,0.7627,0.9633,
21.291296,0.4538,-1.8949,-0.9427,0.2622,1.7834,-4.1282,-0.1611,0.7627,0.9633,
21.292941,0.4291,-1.9955,-0.6950,0.2622,1.7834,-4.1282,-0.1611,0.7627,0.9633,
21.294242,0.2909,-1.3828,-0.5387,0.2622,1.7834,-4.1282,-0.1611,0.7627,0.9633,
21.327049,0.2909,-1.3828,-0.5387,0.2622,1.7834,-4.1282,-0.1728,-1.1185,-0.3885,
21.329761,0.2909,-1.3828,-0.5387,7.3919,-8.4763,-4.5128,-0.1728,-1.1185,-0.3885,
21.367417,0.2909,-1.3828,-0.5387,8.7730,0.3802,1.5551,-0.1728,-1.1185,-0.3885,
21.370448,0.2909,-1.3828,-0.5387,8.7730,0.3802,1.5551,0.6432,-0.9481,-0.8850,
21.372194,0.8449,-0.7980,0.3237,8.7730,0.3802,1.5551,0.6432,-0.9481,-0.8850,
21.373738,1.0289,-0.5292,0.2822,8.7730,0.3802,1.5551,0.6432,-0.9481,-0.8850,
21.374823,-0.1650,-1.2888,-0.8079,8.7730,0.3802,1.5551,0.6432,-0.9481,-0.8850,
21.376087,-0.6035,-1.9452,-0.3403,8.7730,0.3802,1.5551,0.6432,-0.9481,-0.8850,
21.405690,-0.6035,-1.9452,-0.3403,8.7730,0.3802,1.5551,0.7561,-1.7278,-0.6027,
21.408013,-0.6035,-1.9452,-0.3403,8.5479,0.5060,1.0526,0.7561,-1.7278,-0.6027,
21.446360,-0.6035,-1.9452,-0.3403,8.5479,0.5060,1.0526,1.5295,-2.1539,-0.4706,
21.448977,-0.6035,-1.9452,-0.3403,-0.3857,-5.9935,0.2812,1.5295,-2.1539,-0.4706,
21.450546,-0.2386,-1.5507,0.0934,-0.3857,-5.9935,0.2812,1.5295,-2.1539,-0.4706,
21.451814,-0.1684,-1.1818,0.0562,-0.3857,-5.9935,0.2812,1.5295,-2.1539,-0.4706,
21.453325,-0.3297,-1.0640,-0.1661,-0.3857,-5.9935,0.2812,1.5295,-2.1539,-0.4706,
21.454582,-0.3490,-1.0672,-0.5980,-0.3857,-5.9935,0.2812,1.5295,-2.1539,-0.4706,
21.485723,-0.3490,-1.0672,-0.5980,-0.3857,-5.9935,0.2812,1.6296,-0.8053,-0.1467,
21.488856,-0.3490,-1.0672,-0.5980,-0.4123,-5.8425,-0.4060,1.6296,-0.8053,-0.1467,
21.525882,-0.1284,-1.1637,-0.8333,-0.4123,-5.8425,-0.4060,1.6296,-0.8053,-0.1467,
21.528320,0.0810,-1.3225,-0.7710,-0.4123,-5.8425,-0.4060,1.6296,-0.8053,-0.1467,
21.529870,0.2545,-1.1744,-0.7231,-0.4123,-5.8425,-0.4060,1.6296,-0.8053,-0.1467,
21.531029,0.2545,-1.1744,-0.7231,-0.4123,-5.8425,-0.4060,0.0999,-1.1292,0.4370,
21.532211,0.2545,-1.1744,-0.7231,0.4124,-1.3528,-5.0851,0.0999,-1.1292,0.4370,
21.565203,0.2545,-1.1744,-0.7231,0.4124,-1.3528,-5.0851,-1.6908,-1.6000,0.4317,
21.568200,0.2545,-1.1744,-0.7231,5.1568,-1.6539,-6.7143,-1.6908,-1.6000,0.4317,
21.605504,0.2545,-1.1744,-0.7231,5.1568,-1.6539,-6.7143,-3.3814,-1.1089,0.1973,
21.608033,0.2545,-1.1744,-0.7231,5.1913,-1.8115,-5.5181,-3.3814,-1.1089,0.1973,
21.610067,0.2816,-0.8754,-0.7681,5.1913,-1.8115,-5.5181,-3.3814,-1.1089,0.1973,
21.611370,0.1956,-0.6704,-0.7114,5.1913,-1.8115,-5.5181,-3.3814,-1.1089,0.1973,
21.612444,0.2508,-0.4933,-0.4803,5.1913,-1.8115,-5.5181,-3.3814,-1.1089,0.1973,
21.613792,0.2657,-0.4303,0.0022,5.1913,-1.8115,-5.5181,-3.3814,-1.1089,0.1973,
21.614796,0.1010,-0.4999,0.8070,5.1913,-1.8115,-5.5181,-3.3814,-1.1089,0.1973,
21.644573,0.1010,-0.4999,0.8070,5.1913,-1.8115,-5.5181,-3.5486,-2.0581,-0.4088,
21.647056,0.1010,-0.4999,0.8070,5.4608,3.6514,-0.9831,-3.5486,-2.0581,-0.4088,
21.683855,0.1010,-0.4999,0.8070,5.4608,3.6514,-0.9831,-2.3225,-2.5481,-1.1715,
21.686237,0.1010,-0.4999,0.8070,4.0758,3.1472,10.3174,-2.3225,-2.5481,-1.1715,
21.687568,0.0908,-0.5192,0.9345,4.0758,3.1472,10.3174,-2.3225,-2.5481,-1.1715,
21.688698,0.1431,-0.6677,0.4308,4.0758,3.1472,10.3174,-2.3225,-2.5481,-1.1715,
21.690580,-0.1743,-1.6000,-0.1607,4.0758,3.1472,10.3174,-2.3225,-2.5481,-1.1715,
21.691716,-0.7692,-2.6776,-0.4446,4.0758,3.1472,10.3174,-2.3225,-2.5481,-1.1715,
21.723840,-0.7692,-2.6776,-0.4446,4.0758,3.1472,10.3174,-2.1275,-0.0650,-1.4836,
21.730229,-0.7692,-2.6776,-0.4446,3.5144,2.9593,10.8471,-2.1275,-0.0650,-1.4836,
21.764067,-0.7692,-2.6776,-0.4446,3.5144,2.9593,10.8471,-1.4788,1.7971,-1.8863,
21.767222,-0.7692,-2.6776,-0.4446,-3.0899,-11.7857,1.0279,-1.4788,1.7971,-1.8863,
21.769048,-0.4765,-1.9567,-0.4160,-3.0899,-11.7857,1.0279,-1.4788,1.7971,-1.8863,
21.771369,0.1692,-1.0823,-0.1131,-3.0899,-11.7857,1.0279,-1.4788,1.7971,-1.8863,
21.773168,0.0439,-1.2018,-0.0801,-3.0899,-11.7857,1.0279,-1.4788,1.7971,-1.8863,
21.774700,-0.0927,-1.3916,-0.2206,-3.0899,-11.7857,1.0279,-1.4788,1.7971,-1.8863,
21.802237,-0.0927,-1.3916,-0.2206,-3.0899,-11.7857,1.0279,-0.1856,-0.0628,-1.5028,
21.804794,-0.0927,-1.3916,-0.2206,1.4182,-3.3278,3.0243,-0.1856,-0.0628,-1.5028,
21.842324,-0.0927,-1.3916,-0.2206,-1.5915,1.3369,5.0820,-0.1856,-0.0628,-1.5028,
21.844637,-0.0927,-1.3916,-0.2206,-1.5915,1.3369,5.0820,0.4067,-0.6775,-0.7966,
21.845661,-0.0517,-1.1844,-0.1649,-1.5915,1.3369,5.0820,0.4067,-0.6775,-0.7966,
21.846671,-0.2857,-0.7730,0.0978,-1.5915,1.3369,5.0820,0.4067,-0.6775,-0.7966,
21.848412,-0.4230,-0.3135,0.3601,-1.5915,1.3369,5.0820,0.4067,-0.6775,-0.7966,
21.849502,-0.4831,0.0305,0.5558,-1.5915,1.3369,5.0820,0.4067,-0.6775,-0.7966,
21.881938,-0.4831,0.0305,0.5558,-1.5915,1.3369,5.0820,1.4901,1.0088,0.0418,
21.884196,-0.4831,0.0305,0.5558,-1.7009,1.5389,4.5133,1.4901,1.0088,0.0418,
21.921475,-0.4831,0.0305,0.5558,-1.7009,1.5389,4.5133,2.5820,0.2663,0.3273,
21.924423,-0.4831,0.0305,0.5558,-4.3642,9.7610,4.8632,2.5820,0.2663,0.3273,
21.925388,-0.5830,0.1514,0.3677,-4.3642,9.7610,4.8632,2.5820,0.2663,0.3273,
21.926230,-0.5576,0.0210,-0.2152,-4.3642,9.7610,4.8632,2.5820,0.2663,0.3273,
21.927234,-0.1328,-0.5830,-0.5333,-4.3642,9.7610,4.8632,2.5820,0.2663,0.3273,
21.927917,0.8640,-1.8514,-0.7072,-4.3642,9.7610,4.8632,2.5820,0.2663,0.3273,
21.960700,0.8640,-1.8514,-0.7072,-4.3642,9.7610,4.8632,1.8235,1.9516,-0.8722,
21.962943,0.8640,-1.8514,-0.7072,-4.7707,9.7811,4.1824,1.8235,1.9516,-0.8722,
22.000497,0.8640,-1.8514,-0.7072,-4.7707,9.7811,4.1824,0.3822,-0.3835,-0.8413,
22.002333,0.8640,-1.8514,-0.7072,3.8666,-5.6456,-5.2299,0.3822,-0.3835,-0.8413,
22.003792,0.3947,-2.1267,-0.9161,3.8666,-5.6456,-5.2299,0.3822,-0.3835,-0.8413,
22.004540,-0.5693,-1.6113,-1.0258,3.8666,-5.6456,-5.2299,0.3822,-0.3835,-0.8413,
22.005227,-0.5083,-0.9365,-0.3774,3.8666,-5.6456,-5.2299,0.3822,-0.3835,-0.8413,
22.006220,-0.8017,-0.7044,0.2720,3.8666,-5.6456,-5.2299,0.3822,-0.3835,-0.8413,
22.039527,-0.8017,-0.7044,0.2720,3.8666,-5.6456,-5.2299,-0.1366,0.0139,-0.4333,
22.041534,-0.8017,-0.7044,0.2720,-6.0087,-1.3546,-1.8000,-0.1366,0.0139,-0.4333,
22.080118,-0.8017,-0.7044,0.2720,-6.0087,-1.3546,-1.8000,0.4973,4.1471,0.2676,
22.082530,-0.8017,-0.7044,0.2720,-5.1517,-2.0581,0.3606,0.4973,4.1471,0.2676,
22.083714,-1.5910,-1.3941,-0.1070,-5.1517,-2.0581,0.3606,0.4973,4.1471,0.2676,
22.085022,-0.3016,-1.1075,-0.1556,-5.1517,-2.0581,0.3606,0.4973,4.1471,0.2676,
22.086393,0.3099,-0.9875,-0.1502,-5.1517,-2.0581,0.3606,0.4973,4.1471,0.2676,
22.087403,0.2298,-1.2912,-0.0315,-5.1517,-2.0581,0.3606,0.4973,4.1471,0.2676,
22.120275,0.2298,-1.2912,-0.0315,-5.1517,-2.0581,0.3606,0.5154,2.7782,0.2389,
22.122808,0.2298,-1.2912,-0.0315,-5.1542,-1.9911,0.1632,0.5154,2.7782,0.2389,
22.159681,0.2298,-1.2912,-0.0315,-5.1542,-1.9911,0.1632,0.1447,1.7215,0.6948,
22.162801,0.2298,-1.2912,-0.0315,-0.3696,-3.5833,-0.6877,0.1447,1.7215,0.6948,
22.164225,-0.0724,-1.4336,-0.2540,-0.3696,-3.5833,-0.6877,0.1447,1.7215,0.6948,
22.165628,-0.3258,-1.2722,-0.3762,-0.3696,-3.5833,-0.6877,0.1447,1.7215,0.6948,
22.167690,-0.4245,-0.8578,-0.3149,-0.3696,-3.5833,-0.6877,0.1447,1.7215,0.6948,
22.169384,-0.3460,-0.6008,-0.1353,-0.3696,-3.5833,-0.6877,0.1447,1.7215,0.6948,
22.198870,-0.3460,-0.6008,-0.1353,-0.3696,-3.5833,-0.6877,0.1510,1.4424,1.0677,
22.201556,-0.3460,-0.6008,-0.1353,-0.0510,-3.5290,-0.7139,0.1510,1.4424,1.0677,
22.238593,-0.3460,-0.6008,-0.1353,-0.0510,-3.5290,-0.7139,0.3865,0.3974,0.9132,
22.241548,-0.3460,-0.6008,-0.1353,-1.8582,3.0879,-0.3208,0.3865,0.3974,0.9132,
22.242965,-0.0595,-0.4960,-0.0510,-1.8582,3.0879,-0.3208,0.3865,0.3974,0.9132,
22.244056,0.4499,-0.5510,-0.2518,-1.8582,3.0879,-0.3208,0.3865,0.3974,0.9132,
22.245174,1.1298,-1.0740,-0.5584,-1.8582,3.0879,-0.3208,0.3865,0.3974,0.9132,
22.246759,1.0893,-1.6731,-0.4148,-1.8582,3.0879,-0.3208,0.3865,0.3974,0.9132,
22.278581,1.0893,-1.6731,-0.4148,-1.8582,3.0879,-0.3208,-0.0705,-0.1992,-0.2937,
22.280787,1.0893,-1.6731,-0.4148,9.3140,-1.2734,-2.6210,-0.0705,-0.1992,-0.2937,
22.318512,1.0893,-1.6731,-0.4148,9.3140,-1.2734,-2.6210,-0.3166,-1.7055,-0.6879,
22.321482,1.0893,-1.6731,-0.4148,-0.4515,-1.9200,1.0863,-0.3166,-1.7055,-0.6879,
22.322894,0.4296,-1.4551,-0.1981,-0.4515,-1.9200,1.0863,-0.3166,-1.7055,-0.6879,
22.324159,-0.1687,-1.1327,-0.1248,-0.4515,-1.9200,1.0863,-0.3166,-1.7055,-0.6879,
22.325315,-0.5339,-0.9169,0.2123,-0.4515,-1.9200,1.0863,-0.3166,-1.7055,-0.6879,
22.326567,-0.7277,-0.8363,0.2580,-0.4515,-1.9200,1.0863,-0.3166,-1.7055,-0.6879,
22.357407,-0.7277,-0.8363,0.2580,-0.4515,-1.9200,1.0863,0.3779,-0.2365,-0.2064,
22.360112,-0.7277,-0.8363,0.2580,-0.5070,-1.8645,0.9237,0.3779,-0.2365,-0.2064,
22.397367,-0.7277,-0.8363,0.2580,-0.5070,-1.8645,0.9237,0.3620,0.7404,0.5425,
22.400736,-0.7277,-0.8363,0.2580,-6.6409,0.9614,-0.1677,0.3620,0.7404,0.5425,
22.402358,-0.8806,-0.8610,-0.2418,-6.6409,0.9614,-0.1677,0.3620,0.7404,0.5425,
22.403739,-0.6292,-0.9397,-0.4238,-6.6409,0.9614,-0.1677,0.3620,0.7404,0.5425,
22.404905,-0.2012,-1.0261,-0.1355,-6.6409,0.9614,-0.1677,0.3620,0.7404,0.5425,
22.406080,0.1274,-1.0601,0.0130,-6.6409,0.9614,-0.1677,0.3620,0.7404,0.5425,
22.437275,0.1274,-1.0601,0.0130,-6.6409,0.9614,-0.1677,0.3151,0.5316,0.5734,
22.439640,0.1274,-1.0601,0.0130,-6.3395,0.9420,-0.2668,0.3151,0.5316,0.5734,
22.476731,0.1274,-1.0601,0.0130,-6.3395,0.9420,-0.2668,0.4003,0.5880,0.0386,
22.478961,0.1274,-1.0601,0.0130,1.6986,-0.6464,0.2623,0.4003,0.5880,0.0386,
22.482045,0.3084,-1.0447,-0.0823,1.6986,-0.6464,0.2623,0.4003,0.5880,0.0386,
22.483489,0.2718,-0.9621,-0.2042,1.6986,-0.6464,0.2623,0.4003,0.5880,0.0386,
22.484499,0.1445,-0.8791,-0.2079,1.6986,-0.6464,0.2623,0.4003,0.5880,0.0386,
22.485633,-0.0038,-0.8720,-0.1927,1.6986,-0.6464,0.2623,0.4003,0.5880,0.0386,
22.516214,-0.0038,-0.8720,-0.1927,1.6986,-0.6464,0.2623,0.1021,0.5923,-0.0317,
22.518396,-0.0038,-0.8720,-0.1927,2.2087,0.7111,-1.0436,0.1021,0.5923,-0.0317,
22.555751,-0.0038,-0.8720,-0.1927,2.2087,0.7111,-1.0436,-0.2303,0.6211,0.1132,
22.558196,-0.0038,-0.8720,-0.1927,-0.7226,1.1817,-1.4696,-0.2303,0.6211,0.1132,
22.559560,-0.1054,-0.8571,-0.2225,-0.7226,1.1817,-1.4696,-0.2303,0.6211,0.1132,
22.560685,-0.1658,-0.8314,-0.2890,-0.7226,1.1817,-1.4696,-0.2303,0.6211,0.1132,
22.561844,-0.2232,-0.8705,-0.2645,-0.7226,1.1817,-1.4696,-0.2303,0.6211,0.1132,
22.563063,-0.1902,-0.8974,-0.1123,-0.7226,1.1817,-1.4696,-0.2303,0.6211,0.1132,
22.595369,-0.1902,-0.8974,-0.1123,-0.7226,1.1817,-1.4696,-0.2708,0.8075,0.2122,
22.597688,-0.1902,-0.8974,-0.1123,-0.6673,1.1425,-1.3158,-0.2708,0.8075,0.2122,
22.635462,-0.1902,-0.8974,-0.1123,-1.2359,-0.5763,1.1018,-0.2708,0.8075,0.2122,
22.637871,-0.1902,-0.8974,-0.1123,-1.2359,-0.5763,1.1018,0.1457,1.0994,0.2059,
22.638998,-0.1916,-0.9907,0.0191,-1.2359,-0.5763,1.1018,0.1457,1.0994,0.2059,
22.640296,-0.3004,-1.1998,0.0670,-1.2359,-0.5763,1.1018,0.1457,1.0994,0.2059,
22.641561,-0.3458,-1.2841,0.0193,-1.2359,-0.5763,1.1018,0.1457,1.0994,0.2059,
22.642901,-0.2554,-1.0914,-0.2040,-1.2359,-0.5763,1.1018,0.1457,1.0994,0.2059,
22.675199,-0.2554,-1.0914,-0.2040,-1.2359,-0.5763,1.1018,0.1841,1.2133,0.2666,
22.677450,-0.2554,-1.0914,-0.2040,-1.1722,-0.5688,1.0631,0.1841,1.2133,0.2666,
22.714518,-0.2554,-1.0914,-0.2040,-1.1722,-0.5688,1.0631,-0.2101,1.8408,0.1409,
22.717282,-0.2554,-1.0914,-0.2040,-1.2599,-1.1677,-0.5935,-0.2101,1.8408,0.1409,
22.718733,-0.1035,-0.8969,-0.3994,-1.2599,-1.1677,-0.5935,-0.2101,1.8408,0.1409,
22.720184,-0.0592,-0.7882,-0.3730,-1.2599,-1.1677,-0.5935,-0.2101,1.8408,0.1409,
22.721447,-0.2420,-0.5595,-0.0828,-1.2599,-1.1677,-0.5935,-0.2101,1.8408,0.1409,
22.722806,-0.4509,-0.2126,-0.0117,-1.2599,-1.1677,-0.5935,-0.2101,1.8408,0.1409,
22.754099,-0.4509,-0.2126,-0.0117,-1.2599,-1.1677,-0.5935,0.2480,1.4711,-0.0903,
22.756788,-0.4509,-0.2126,-0.0117,-1.5000,4.3675,-0.2444,0.2480,1.4711,-0.0903,
22.793508,-0.4509,-0.2126,-0.0117,-1.5000,4.3675,-0.2444,0.9021,1.3177,0.0471,
22.795755,-0.4509,-0.2126,-0.0117,-3.0318,4.1746,1.9844,0.9021,1.3177,0.0471,
22.797249,-0.6417,-0.1808,-0.2372,-3.0318,4.1746,1.9844,0.9021,1.3177,0.0471,
22.798504,-0.3949,-0.4633,0.1220,-3.0318,4.1746,1.9844,0.9021,1.3177,0.0471,
22.799982,-0.1870,-0.9655,0.4293,-3.0318,4.1746,1.9844,0.9021,1.3177,0.0471,
22.800969,0.0600,-1.9337,0.3313,-3.0318,4.1746,1.9844,0.9021,1.3177,0.0471,
22.832215,0.0600,-1.9337,0.3313,-3.0318,4.1746,1.9844,0.5804,4.7894,-0.1425,
22.834199,0.0600,-1.9337,0.3313,-3.2038,4.1304,1.8971,0.5804,4.7894,-0.1425,
22.873804,0.0600,-1.9337,0.3313,-3.2038,4.1304,1.8971,0.0339,4.2046,-0.7145,
22.876309,0.0600,-1.9337,0.3313,2.5744,-8.4211,-5.1724,0.0339,4.2046,-0.7145,
22.877707,0.5349,-2.5291,-1.0317,2.5744,-8.4211,-5.1724,0.0339,4.2046,-0.7145,
22.878993,0.0913,-1.0381,-1.2037,2.5744,-8.4211,-5.1724,0.0339,4.2046,-0.7145,
22.880351,-0.3460,-0.5163,0.0528,2.5744,-8.4211,-5.1724,0.0339,4.2046,-0.7145,
22.881474,-0.1303,-0.8290,0.4195,2.5744,-8.4211,-5.1724,0.0339,4.2046,-0.7145,
22.912663,-0.1303,-0.8290,0.4195,2.5744,-8.4211,-5.1724,-0.1004,1.6341,0.7353,
22.914904,-0.1303,-0.8290,0.4195,2.7370,-8.2970,-5.0262,-0.1004,1.6341,0.7353,
22.952153,-0.1303,-0.8290,0.4195,2.7370,-8.2970,-5.0262,1.7202,0.1758,0.8418,
22.954413,-0.1303,-0.8290,0.4195,-1.2543,1.6878,3.4117,1.7202,0.1758,0.8418,
22.957708,-0.1618,-1.1019,0.4259,-1.2543,1.6878,3.4117,1.7202,0.1758,0.8418,
22.959246,0.2667,-1.5978,0.3997,-1.2543,1.6878,3.4117,1.7202,0.1758,0.8418,
22.960550,0.6488,-1.8013,-0.2479,-1.2543,1.6878,3.4117,1.7202,0.1758,0.8418,
22.961753,0.4067,-1.3210,-0.6796,-1.2543,1.6878,3.4117,1.7202,0.1758,0.8418,
22.991553,0.4067,-1.3210,-0.6796,-1.2543,1.6878,3.4117,1.8651,1.0813,-0.3822,
22.993989,0.4067,-1.3210,-0.6796,4.9153,-5.6208,-1.8971,1.8651,1.0813,-0.3822,
23.031520,0.4067,-1.3210,-0.6796,4.9153,-5.6208,-1.8971,1.0831,0.7809,-0.2543,
23.033925,0.4067,-1.3210,-0.6796,-1.1887,0.0917,-4.7139,1.0831,0.7809,-0.2543,
23.038441,0.1132,-1.0208,-0.4280,-1.1887,0.0917,-4.7139,1.0831,0.7809,-0.2543,
23.040507,-0.2048,-0.9922,-0.3264,-1.1887,0.0917,-4.7139,1.0831,0.7809,-0.2543,
23.041486,-0.4345,-0.9548,-0.5367,-1.1887,0.0917,-4.7139,1.0831,0.7809,-0.2543,
23.042714,-0.4211,-0.9470,-0.6474,-1.1887,0.0917,-4.7139,1.0831,0.7809,-0.2543,
23.070569,-0.4211,-0.9470,-0.6474,-1.1887,0.0917,-4.7139,0.4823,1.1857,0.8195,
23.071789,-0.4211,-0.9470,-0.6474,-0.8294,0.0568,-4.7878,0.4823,1.1857,0.8195,
23.110536,-0.4211,-0.9470,-0.6474,-0.8294,0.0568,-4.7878,-0.7768,0.9779,1.0570,
23.113179,-0.4211,-0.9470,-0.6474,1.2490,0.9185,-5.6745,-0.7768,0.9779,1.0570,
23.114528,-0.0272,-0.9182,-0.5572,1.2490,0.9185,-5.6745,-0.7768,0.9779,1.0570,
23.115776,0.4348,-0.8236,-0.4920,1.2490,0.9185,-5.6745,-0.7768,0.9779,1.0570,
23.117222,0.5789,-0.8253,-0.5066,1.2490,0.9185,-5.6745,-0.7768,0.9779,1.0570,
23.118353,0.2437,-0.8815,-0.6684,1.2490,0.9185,-5.6745,-0.7768,0.9779,1.0570,
23.150551,0.2437,-0.8815,-0.6684,1.2490,0.9185,-5.6745,-2.5537,-1.6000,0.9547,
23.152242,0.2437,-0.8815,-0.6684,1.6118,0.8165,-4.7146,-2.5537,-1.6000,0.9547,
23.188931,0.2437,-0.8815,-0.6684,1.6118,0.8165,-4.7146,-3.7308,-2.8730,0.9515,
23.191615,0.2437,-0.8815,-0.6684,5.0566,0.9177,-2.9359,-3.7308,-2.8730,0.9515,
23.193310,0.0849,-0.8595,-0.3542,5.0566,0.9177,-2.9359,-3.7308,-2.8730,0.9515,
23.194342,0.2703,-0.8346,-0.1119,5.0566,0.9177,-2.9359,-3.7308,-2.8730,0.9515,
23.195675,0.2371,-1.1581,0.0018,5.0566,0.9177,-2.9359,-3.7308,-2.8730,0.9515,
23.196808,0.3116,-1.8651,0.3492,5.0566,0.9177,-2.9359,-3.7308,-2.8730,0.9515,
23.229622,0.3116,-1.8651,0.3492,5.0566,0.9177,-2.9359,-2.9840,-0.7009,0.1068,
23.232240,0.3116,-1.8651,0.3492,4.7905,-3.5525,3.7986,-2.9840,-0.7009,0.1068,
23.269386,0.6092,-2.1514,0.4706,4.7905,-3.5525,3.7986,-2.9840,-0.7009,0.1068,
23.271953,0.6019,-1.6484,0.3814,4.7905,-3.5525,3.7986,-2.9840,-0.7009,0.1068,
23.273913,0.4687,-1.2055,0.3247,4.7905,-3.5525,3.7986,-2.9840,-0.7009,0.1068,
23.275197,0.4687,-1.2055,0.3247,4.7905,-3.5525,3.7986,-1.4927,-1.3401,-1.1939,
23.276586,0.4687,-1.2055,0.3247,7.2300,-7.2751,7.1651,-1.4927,-1.3401,-1.1939,
23.309015,0.4687,-1.2055,0.3247,7.2300,-7.2751,7.1651,-0.3134,-2.1412,-1.5561,
23.311491,0.4687,-1.2055,0.3247,3.9685,-2.1113,5.8798,-0.3134,-2.1412,-1.5561,
23.339584,0.4150,-1.1265,0.2126,3.9685,-2.1113,5.8798,-0.3134,-2.1412,-1.5561,
23.342164,0.2894,-1.1874,0.2387,3.9685,-2.1113,5.8798,-0.3134,-2.1412,-1.5561,
23.343834,0.0822,-1.1390,0.3694,3.9685,-2.1113,5.8798,-0.3134,-2.1412,-1.5561,
23.345659,-0.1379,-0.9150,0.5185,3.9685,-2.1113,5.8798,-0.3134,-2.1412,-1.5561,
23.347772,-0.1379,-0.9150,0.5185,3.9685,-2.1113,5.8798,0.1670,-3.9564,-1.1066,
23.348996,-0.1379,-0.9150,0.5185,3.9789,-1.9958,5.5038,0.1670,-3.9564,-1.1066,
23.388094,-0.1379,-0.9150,0.5185,3.9789,-1.9958,5.5038,0.1276,-5.3487,-0.6804,
23.390730,-0.1379,-0.9150,0.5185,0.5115,3.1436,8.3649,0.1276,-5.3487,-0.6804,
23.426963,-0.1379,-0.9150,0.5185,0.5115,3.1436,8.3649,-0.0311,-5.6022,-0.2320,
23.429539,-0.1379,-0.9150,0.5185,0.9017,1.9997,5.5601,-0.0311,-5.6022,-0.2320,
23.430915,-0.1616,-0.5893,0.6169,0.9017,1.9997,5.5601,-0.0311,-5.6022,-0.2320,
23.432008,-0.0671,-0.3758,0.7198,0.9017,1.9997,5.5601,-0.0311,-5.6022,-0.2320,
23.433331,-0.1291,-0.5004,0.5983,0.9017,1.9997,5.5601,-0.0311,-5.6022,-0.2320,
23.434435,-0.1401,-0.7139,0.3528,0.9017,1.9997,5.5601,-0.0311,-5.6022,-0.2320,
23.435673,-0.0900,-1.0100,0.1994,0.9017,1.9997,5.5601,-0.0311,-5.6022,-0.2320,
23.467402,-0.0900,-1.0100,0.1994,0.9017,1.9997,5.5601,0.0914,-5.6054,-0.4567,
23.473512,-0.0900,-1.0100,0.1994,1.0598,2.0105,4.9584,0.0914,-5.6054,-0.4567,
23.507304,-0.0900,-1.0100,0.1994,1.0598,2.0105,4.9584,-0.3677,-3.8253,-0.6112,
23.509107,-0.0900,-1.0100,0.1994,-3.3660,-1.9805,-1.3917,-0.3677,-3.8253,-0.6112,
23.510294,-0.2390,-1.2900,-0.0943,-3.3660,-1.9805,-1.3917,-0.3677,-3.8253,-0.6112,
23.511081,-0.7623,-1.2524,-0.4084,-3.3660,-1.9805,-1.3917,-0.3677,-3.8253,-0.6112,
23.511842,-0.7113,-0.9257,-0.2364,-3.3660,-1.9805,-1.3917,-0.3677,-3.8253,-0.6112,
23.512573,-0.5044,-1.0278,-0.0344,-3.3660,-1.9805,-1.3917,-0.3677,-3.8253,-0.6112,
23.546490,-0.5044,-1.0278,-0.0344,-3.2674,-1.9819,-1.1681,-0.3677,-3.8253,-0.6112,
23.549487,-0.5044,-1.0278,-0.0344,-3.2674,-1.9819,-1.1681,-0.9100,-1.4988,-0.0541,
23.586014,-0.3321,-1.2814,0.1000,-3.2674,-1.9819,-1.1681,-0.9100,-1.4988,-0.0541,
23.588756,0.0104,-1.2885,0.0846,-3.2674,-1.9819,-1.1681,-0.9100,-1.4988,-0.0541,
23.590017,0.0837,-1.2783,0.0870,-3.2674,-1.9819,-1.1681,-0.9100,-1.4988,-0.0541,
23.591174,0.0837,-1.2783,0.0870,-3.2674,-1.9819,-1.1681,-0.2676,-1.5148,-0.0679,
23.592420,0.0837,-1.2783,0.0870,-0.3162,-2.3725,1.6665,-0.2676,-1.5148,-0.0679,
23.626158,0.0837,-1.2783,0.0870,-0.3162,-2.3725,1.6665,0.2661,-1.1462,-0.3001,
23.628502,0.0837,-1.2783,0.0870,1.4344,-2.8069,1.3030,0.2661,-1.1462,-0.3001,
23.665704,0.0837,-1.2783,0.0870,1.4344,-2.8069,1.3030,0.3257,-0.6796,-0.1190,
23.668106,0.0837,-1.2783,0.0870,1.3894,-2.7387,1.1004,0.3257,-0.6796,-0.1190,
23.669748,-0.1281,-1.2819,0.0792,1.3894,-2.7387,1.1004,0.3257,-0.6796,-0.1190,
23.670891,-0.2193,-1.1972,-0.0574,1.3894,-2.7387,1.1004,0.3257,-0.6796,-0.1190,
