
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.222870,0.5621,-0.5421,-0.0581,1.9819,3.7969,-1.4323,0.0259,2.3159,-1.0868,
9.224817,0.5621,-0.5421,-0.0581,1.9819,3.7969,-1.4323,-0.4206,2.4710,-1.5468,
9.234135,0.5621,-0.5421,-0.0581,1.9819,3.7969,-1.4323,-0.8171,2.1742,-1.9359,
9.240157,0.4559,-0.6514,-0.2507,1.9819,3.7969,-1.4323,-0.8171,2.1742,-1.9359,
9.242040,0.4559,-0.6514,-0.2507,0.6476,2.6034,-3.3521,-0.8171,2.1742,-1.9359,
9.243667,0.4559,-0.6514,-0.2507,0.6476,2.6034,-3.3521,-1.1817,1.7850,-2.1271,
9.252266,0.4559,-0.6514,-0.2507,0.6476,2.6034,-3.3521,-1.6289,1.0966,-2.1558,
9.260194,0.5496,-0.7875,-0.2077,0.6476,2.6034,-3.3521,-1.6289,1.0966,-2.1558,
9.262722,0.5496,-0.7875,-0.2077,1.1829,1.1143,-2.7438,-1.6289,1.0966,-2.1558,
9.267515,0.5496,-0.7875,-0.2077,1.1829,1.1143,-2.7438,-1.5812,1.0538,-2.0202,
9.274781,0.5496,-0.7875,-0.2077,1.1829,1.1143,-2.7438,-1.3711,1.2444,-1.7508,
9.280677,0.6111,-0.9940,-0.1631,1.1829,1.1143,-2.7438,-1.3711,1.2444,-1.7508,
9.284029,0.6111,-0.9940,-0.1631,1.4540,-1.0602,-2.0977,-1.3711,1.2444,-1.7508,
9.286599,0.6111,-0.9940,-0.1631,1.4540,-1.0602,-2.0977,-1.0547,1.5608,-1.3586,
9.292246,0.6111,-0.9940,-0.1631,1.4540,-1.0602,-2.0977,-0.7254,1.7453,-0.9096,
9.302411,0.6218,-1.1892,-0.2491,1.4540,-1.0602,-2.0977,-0.7254,1.7453,-0.9096,
9.305028,0.6218,-1.1892,-0.2491,1.3732,-3.0685,-2.8714,-0.7254,1.7453,-0.9096,
9.307237,0.6218,-1.1892,-0.2491,1.3732,-3.0685,-2.8714,-0.5080,1.6061,-0.5156,
9.312480,0.6218,-1.1892,-0.2491,1.3732,-3.0685,-2.8714,-0.3650,1.2291,-0.1687,
9.322084,0.3081,-1.0840,0.0963,1.3732,-3.0685,-2.8714,-0.3650,1.2291,-0.1687,
9.324219,0.3081,-1.0840,0.0963,-1.7306,-2.0556,0.4860,-0.3650,1.2291,-0.1687,
9.325374,0.3081,-1.0840,0.0963,-1.7306,-2.0556,0.4860,-0.2215,0.9164,0.1936,
9.332996,0.3081,-1.0840,0.0963,-1.7306,-2.0556,0.4860,-0.0632,0.9029,0.6010,
9.339698,0.0916,-0.9737,0.3452,-1.7306,-2.0556,0.4860,-0.0632,0.9029,0.6010,
9.341031,0.0916,-0.9737,0.3452,-3.7350,-0.9141,2.8684,-0.0632,0.9029,0.6010,
9.342806,0.0916,-0.9737,0.3452,-3.7350,-0.9141,2.8684,0.0876,1.1766,1.0060,
9.351633,0.0916,-0.9737,0.3452,-3.7350,-0.9141,2.8684,0.1212,1.5376,1.2944,
9.359752,0.1443,-0.8948,0.2201,-3.7350,-0.9141,2.8684,0.1212,1.5376,1.2944,
9.360700,0.1443,-0.8948,0.2201,-2.9496,-0.0116,1.4914,0.1212,1.5376,1.2944,
9.361857,0.1443,-0.8948,0.2201,-2.9496,-0.0116,1.4914,-0.0803,1.6787,1.3988,
9.371490,0.1443,-0.8948,0.2201,-2.9496,-0.0116,1.4914,-0.4994,1.5144,1.3664,
9.379659,0.1870,-0.9705,0.2239,-2.9496,-0.0116,1.4914,-0.4994,1.5144,1.3664,
9.381045,0.1870,-0.9705,0.2239,-2.2100,-0.6096,1.4242,-0.4994,1.5144,1.3664,
9.382204,0.1870,-0.9705,0.2239,-2.2100,-0.6096,1.4242,-1.0015,1.1736,1.3328,
9.391547,0.1870,-0.9705,0.2239,-2.2100,-0.6096,1.4242,-1.3400,0.8113,1.4025,
9.399609,0.1964,-1.0534,0.3652,-2.2100,-0.6096,1.4242,-1.3400,0.8113,1.4025,
9.401034,0.1964,-1.0534,0.3652,-1.8040,-1.2799,2.8922,-1.3400,0.8113,1.4025,
9.402031,0.1964,-1.0534,0.3652,-1.8040,-1.2799,2.8922,-1.3968,0.4601,1.5399,
9.411523,0.1964,-1.0534,0.3652,-1.8040,-1.2799,2.8922,-1.2416,0.1339,1.7226,
9.419671,0.0456,-1.1779,0.4710,-1.8040,-1.2799,2.8922,-1.2416,0.1339,1.7226,
9.420970,0.0456,-1.1779,0.4710,-2.9182,-2.3486,4.0676,-1.2416,0.1339,1.7226,
9.421927,0.0456,-1.1779,0.4710,-2.9182,-2.3486,4.0676,-0.9612,-0.0470,1.9681,
9.431848,0.0456,-1.1779,0.4710,-2.9182,-2.3486,4.0676,-0.6106,-0.0586,2.2644,
9.439697,-0.0021,-1.3776,0.3038,-2.9182,-2.3486,4.0676,-0.6106,-0.0586,2.2644,
9.440695,-0.0021,-1.3776,0.3038,-2.9245,-4.1463,2.4991,-0.6106,-0.0586,2.2644,
9.441509,-0.0021,-1.3776,0.3038,-2.9245,-4.1463,2.4991,-0.1103,-0.1080,2.7501,
9.452269,-0.0021,-1.3776,0.3038,-2.9245,-4.1463,2.4991,-0.0113,0.0031,2.7995,
9.460369,0.2157,-1.6296,0.0927,-2.9245,-4.1463,2.4991,-0.0113,0.0031,2.7995,
9.462478,0.2157,-1.6296,0.0927,-0.2213,-6.4599,0.3939,-0.0113,0.0031,2.7995,
9.464672,0.2157,-1.6296,0.0927,-0.2213,-6.4599,0.3939,-0.0132,0.2603,2.6303,
9.472284,0.2157,-1.6296,0.0927,-0.2213,-6.4599,0.3939,-0.0522,0.4014,2.2320,
9.480433,0.4410,-1.4320,-0.1461,-0.2213,-6.4599,0.3939,-0.0522,0.4014,2.2320,
9.483170,0.4410,-1.4320,-0.1461,2.4566,-4.4204,-1.9590,-0.0522,0.4014,2.2320,
9.485409,0.4410,-1.4320,-0.1461,2.4566,-4.4204,-1.9590,0.0052,0.2316,1.7049,
9.492428,0.4410,-1.4320,-0.1461,2.4566,-4.4204,-1.9590,0.1457,-0.2204,1.2711,
9.501417,0.3236,-0.9772,-0.3324,2.4566,-4.4204,-1.9590,0.1457,-0.2204,1.2711,
9.504910,0.3236,-0.9772,-0.3324,1.5841,0.0859,-3.7892,0.1457,-0.2204,1.2711,
9.507765,0.3236,-0.9772,-0.3324,1.5841,0.0859,-3.7892,0.3027,-0.8136,1.0073,
9.512439,0.3236,-0.9772,-0.3324,1.5841,0.0859,-3.7892,0.4609,-1.3970,0.8301,
9.520292,0.4773,-0.6555,-0.3373,1.5841,0.0859,-3.7892,0.4609,-1.3970,0.8301,
9.523323,0.4773,-0.6555,-0.3373,3.1986,3.2571,-3.8228,0.4609,-1.3970,0.8301,
9.525064,0.4773,-0.6555,-0.3373,3.1986,3.2571,-3.8228,0.6087,-1.6945,0.6609,
9.534055,0.4773,-0.6555,-0.3373,3.1986,3.2571,-3.8228,0.7132,-1.4929,0.4556,
9.540195,0.7157,-0.5234,-0.4214,3.1986,3.2571,-3.8228,0.7132,-1.4929,0.4556,
9.541809,0.7157,-0.5234,-0.4214,5.5121,4.5482,-4.6365,0.7132,-1.4929,0.4556,
9.543647,0.7157,-0.5234,-0.4214,5.5121,4.5482,-4.6365,0.7217,-0.8447,0.2082,
9.552118,0.7157,-0.5234,-0.4214,5.5121,4.5482,-4.6365,0.6185,0.0312,-0.0795,
9.560293,1.0902,-0.5619,-0.3264,5.5121,4.5482,-4.6365,0.6185,0.0312,-0.0795,
9.564021,1.0902,-0.5619,-0.3264,9.0056,4.1415,-3.7138,0.6185,0.0312,-0.0795,
9.566140,1.0902,-0.5619,-0.3264,9.0056,4.1415,-3.7138,0.4737,0.8235,-0.4246,
9.572089,1.0902,-0.5619,-0.3264,9.0056,4.1415,-3.7138,-0.2276,2.8015,0.7666,
9.580402,2.2499,-0.5003,0.7280,9.0056,4.1415,-3.7138,-0.2276,2.8015,0.7666,
9.582457,2.2499,-0.5003,0.7280,20.1248,4.6943,6.5409,-0.2276,2.8015,0.7666,
9.584646,2.2499,-0.5003,0.7280,20.1248,4.6943,6.5409,-0.6491,3.5028,2.6499,
9.591902,2.2499,-0.5003,0.7280,20.1248,4.6943,6.5409,0.7804,-1.2155,0.7293,
9.601008,1.0563,-0.5255,-0.3114,20.1248,4.6943,6.5409,0.7804,-1.2155,0.7293,
9.603731,1.0563,-0.5255,-0.3114,8.4500,4.4512,-3.6621,0.7804,-1.2155,0.7293,
9.608236,1.0563,-0.5255,-0.3114,8.4500,4.4512,-3.6621,1.4114,-3.1544,-1.1509,
9.612121,1.0563,-0.5255,-0.3114,8.4500,4.4512,-3.6621,1.4584,-3.0023,-2.0147,
9.622106,0.4670,-0.4867,0.0117,8.4500,4.4512,-3.6621,1.4584,-3.0023,-2.0147,
9.625040,0.4670,-0.4867,0.0117,2.0577,4.6810,-0.6049,1.4584,-3.0023,-2.0147,
9.626678,0.4670,-0.4867,0.0117,2.0577,4.6810,-0.6049,1.8598,-3.7628,-2.2920,
9.637235,0.4670,-0.4867,0.0117,2.0577,4.6810,-0.6049,2.3711,-5.3596,-2.5113,
9.640019,0.6644,-0.4763,0.3825,2.0577,4.6810,-0.6049,2.3711,-5.3596,-2.5113,
9.641691,0.6644,-0.4763,0.3825,3.2292,4.5332,2.8840,2.3711,-5.3596,-2.5113,
9.643491,0.6644,-0.4763,0.3825,3.2292,4.5332,2.8840,2.7803,-7.1904,-2.8388,
9.654067,0.6644,-0.4763,0.3825,3.2292,4.5332,2.8840,2.8359,-8.4030,-3.0519,
9.661498,0.2025,-0.7473,0.2129,3.2292,4.5332,2.8840,2.8359,-8.4030,-3.0519,
9.664030,0.2025,-0.7473,0.2129,-2.0999,1.5531,1.2586,2.8359,-8.4030,-3.0519,
9.666217,0.2025,-0.7473,0.2129,-2.0999,1.5531,1.2586,2.2990,-7.9540,-3.0202,
9.671548,0.2025,-0.7473,0.2129,-2.0999,1.5531,1.2586,1.3051,-5.7824,-2.7532,
9.679658,0.5739,-0.5171,0.1377,-2.0999,1.5531,1.2586,1.3051,-5.7824,-2.7532,
9.680914,0.5739,-0.5171,0.1377,0.8358,3.4714,0.7709,1.3051,-5.7824,-2.7532,
9.682065,0.5739,-0.5171,0.1377,0.8358,3.4714,0.7709,0.2104,-2.3847,-2.4564,
9.691494,0.5739,-0.5171,0.1377,0.8358,3.4714,0.7709,-0.8048,1.3293,-2.3934,
9.699757,1.2311,-0.3468,-0.3486,0.8358,3.4714,0.7709,-0.8048,1.3293,-2.3934,
9.701480,1.2311,-0.3468,-0.3486,6.7221,4.8124,-3.8750,-0.8048,1.3293,-2.3934,
9.702523,1.2311,-0.3468,-0.3486,6.7221,4.8124,-3.8750,-1.6662,4.1857,-2.6518,
9.711607,1.2311,-0.3468,-0.3486,6.7221,4.8124,-3.8750,-2.3393,5.7386,-3.1173,
9.719621,1.4610,-0.5990,-0.4335,6.7221,4.8124,-3.8750,-2.3393,5.7386,-3.1173,
9.720995,1.4610,-0.5990,-0.4335,8.4296,1.9475,-4.8666,-2.3393,5.7386,-3.1173,
9.721996,1.4610,-0.5990,-0.4335,8.4296,1.9475,-4.8666,-2.7266,6.0202,-3.5260,
9.734065,1.4610,-0.5990,-0.4335,8.4296,1.9475,-4.8666,-2.8659,5.4087,-3.5522,
9.740175,1.0964,-0.8324,-0.5689,8.4296,1.9475,-4.8666,-2.8659,5.4087,-3.5522,
9.742061,1.0964,-0.8324,-0.5689,4.3072,-0.8004,-6.3508,-2.8659,5.4087,-3.5522,
9.743850,1.0964,-0.8324,-0.5689,4.3072,-0.8004,-6.3508,-2.9221,4.4637,-2.9786,
9.752031,1.0964,-0.8324,-0.5689,4.3072,-0.8004,-6.3508,-3.0430,3.5718,-1.9029,
9.760241,0.9373,-1.0763,-0.7069,4.3072,-0.8004,-6.3508,-3.0430,3.5718,-1.9029,
9.762117,0.9373,-1.0763,-0.7069,2.4083,-3.4970,-7.6559,-3.0430,3.5718,-1.9029,
9.764463,0.9373,-1.0763,-0.7069,2.4083,-3.4970,-7.6559,-3.2923,2.8131,-0.7490,
9.772415,0.9373,-1.0763,-0.7069,2.4083,-3.4970,-7.6559,-3.5617,2.1937,0.0775,
9.780641,0.5363,-1.1920,-0.5518,2.4083,-3.4970,-7.6559,-3.5617,2.1937,0.0775,
9.783167,0.5363,-1.1920,-0.5518,-1.5451,-4.6289,-5.8413,-3.5617,2.1937,0.0775,
9.785659,0.5363,-1.1920,-0.5518,-1.5451,-4.6289,-5.8413,-3.7162,1.7649,0.6536,
9.792241,0.5363,-1.1920,-0.5518,-1.5451,-4.6289,-5.8413,-3.7437,1.5444,1.0922,
9.802122,0.1699,-1.1683,-0.3960,-1.5451,-4.6289,-5.8413,-3.7437,1.5444,1.0922,
9.805473,0.1699,-1.1683,-0.3960,-4.9660,-4.2242,-3.8693,-3.7437,1.5444,1.0922,
9.807726,0.1699,-1.1683,-0.3960,-4.9660,-4.2242,-3.8693,-3.6545,1.6109,1.4147,
9.812244,0.1699,-1.1683,-0.3960,-4.9660,-4.2242,-3.8693,-3.0528,2.5877,1.7330,
9.820510,-0.0061,-1.0693,-0.0937,-4.9660,-4.2242,-3.8693,-3.0528,2.5877,1.7330,
9.824646,-0.0061,-1.0693,-0.0937,-6.3931,-2.9995,-0.5845,-3.0528,2.5877,1.7330,
9.826311,-0.0061,-1.0693,-0.0937,-6.3931,-2.9995,-0.5845,-2.6307,3.4808,1.7892,
9.834424,-0.0061,-1.0693,-0.0937,-6.3931,-2.9995,-0.5845,-2.2508,4.3018,1.7867,
9.840125,-0.0083,-0.9927,-0.0125,-6.3931,-2.9995,-0.5845,-2.2508,4.3018,1.7867,
9.841891,-0.0083,-0.9927,-0.0125,-6.0643,-1.9645,0.1782,-2.2508,4.3018,1.7867,
9.844155,-0.0083,-0.9927,-0.0125,-6.0643,-1.9645,0.1782,-1.9508,4.7239,1.7269,
9.852035,-0.0083,-0.9927,-0.0125,-6.0643,-1.9645,0.1782,-1.6906,4.6952,1.6340,
9.860302,0.1077,-1.0295,0.0729,-6.0643,-1.9645,0.1782,-1.6906,4.6952,1.6340,
9.862203,0.1077,-1.0295,0.0729,-4.5721,-2.0588,0.8090,-1.6906,4.6952,1.6340,
9.865455,0.1077,-1.0295,0.0729,-4.5721,-2.0588,0.8090,-1.4621,4.3104,1.4966,
9.872265,0.1077,-1.0295,0.0729,-4.5721,-2.0588,0.8090,-1.2618,3.6543,1.3219,
9.880612,0.1007,-1.0444,0.1840,-4.5721,-2.0588,0.8090,-1.2618,3.6543,1.3219,
9.883994,0.1007,-1.0444,0.1840,-4.2958,-1.9733,1.7070,-1.2618,3.6543,1.3219,
9.886071,0.1007,-1.0444,0.1840,-4.2958,-1.9733,1.7070,-1.0602,2.8156,1.1252,
9.892159,0.1007,-1.0444,0.1840,-4.2958,-1.9733,1.7070,-0.8482,1.9634,0.9443,
9.900729,0.0071,-1.0367,0.2917,-4.2958,-1.9733,1.7070,-0.8482,1.9634,0.9443,
9.903701,0.0071,-1.0367,0.2917,-4.9063,-1.7114,2.6658,-0.8482,1.9634,0.9443,
9.905616,0.0071,-1.0367,0.2917,-4.9063,-1.7114,2.6658,-0.6344,1.2420,0.8044,
9.911973,0.0071,-1.0367,0.2917,-4.9063,-1.7114,2.6658,-0.4713,0.7276,0.6945,
9.920235,-0.0967,-0.9292,0.1871,-4.9063,-1.7114,2.6658,-0.4713,0.7276,0.6945,
9.922881,-0.0967,-0.9292,0.1871,-5.6510,-0.5037,1.6148,-0.4713,0.7276,0.6945,
9.924592,-0.0967,-0.9292,0.1871,-5.6510,-0.5037,1.6148,-0.4114,0.4246,0.6071,
9.934192,-0.0967,-0.9292,0.1871,-5.6510,-0.5037,1.6148,-0.4224,0.2548,0.5784,
9.940138,-0.2883,-0.9161,0.2770,-5.6510,-0.5037,1.6148,-0.4224,0.2548,0.5784,
9.942508,-0.2883,-0.9161,0.2770,-7.2543,-0.2317,2.4884,-0.4224,0.2548,0.5784,
9.945405,-0.2883,-0.9161,0.2770,-7.2543,-0.2317,2.4884,-0.3931,0.1161,0.6548,
9.952283,-0.2883,-0.9161,0.2770,-7.2543,-0.2317,2.4884,-0.2129,-0.0983,0.8545,
9.960356,-0.3738,-1.0146,0.4281,-7.2543,-0.2317,2.4884,-0.2129,-0.0983,0.8545,
9.962685,-0.3738,-1.0146,0.4281,-7.7651,-1.0392,3.9417,-0.2129,-0.0983,0.8545,
9.965061,-0.3738,-1.0146,0.4281,-7.7651,-1.0392,3.9417,0.1017,-0.4312,1.1300,
9.972290,-0.3738,-1.0146,0.4281,-7.7651,-1.0392,3.9417,0.3925,-0.7727,1.3487,
9.980431,-0.0060,-1.1110,-0.0005,-7.7651,-1.0392,3.9417,0.3925,-0.7727,1.3487,
9.983081,-0.0060,-1.1110,-0.0005,-3.7698,-1.8153,-0.3067,0.3925,-0.7727,1.3487,
9.985474,-0.0060,-1.1110,-0.0005,-3.7698,-1.8153,-0.3067,0.4682,-0.9113,1.3628,
9.992345,-0.0060,-1.1110,-0.0005,-3.7698,-1.8153,-0.3067,0.0064,-0.1245,0.8503,
10.001599,0.3160,-1.4115,-0.1998,-3.7698,-1.8153,-0.3067,0.0064,-0.1245,0.8503,
10.005647,0.3160,-1.4115,-0.1998,-0.2909,-4.6350,-2.2742,0.0064,-0.1245,0.8503,
10.007945,0.3160,-1.4115,-0.1998,-0.2909,-4.6350,-2.2742,-0.2648,0.5303,0.4581,
10.012236,0.3160,-1.4115,-0.1998,-0.2909,-4.6350,-2.2742,-0.4438,0.9915,0.1301,
10.020504,0.3485,-1.3790,-0.0480,-0.2909,-4.6350,-2.2742,-0.4438,0.9915,0.1301,
10.024349,0.3485,-1.3790,-0.0480,0.1783,-4.2619,-0.7695,-0.4438,0.9915,0.1301,
10.025845,0.3485,-1.3790,-0.0480,0.1783,-4.2619,-0.7695,-0.3461,1.0276,-0.0611,
10.034037,0.3485,-1.3790,-0.0480,0.1783,-4.2619,-0.7695,0.1561,0.5376,-0.0886,
10.040199,0.1289,-0.7625,-0.0371,0.1783,-4.2619,-0.7695,0.1561,0.5376,-0.0886,
10.042200,0.1289,-0.7625,-0.0371,-1.8994,1.8049,-0.6868,0.1561,0.5376,-0.0886,
10.043989,0.1289,-0.7625,-0.0371,-1.8994,1.8049,-0.6868,0.6576,0.0257,0.0500,
10.052258,0.1289,-0.7625,-0.0371,-1.8994,1.8049,-0.6868,0.7260,0.0441,0.2247,
10.060188,0.1799,-0.8376,-0.3324,-1.8994,1.8049,-0.6868,0.7260,0.0441,0.2247,
10.061823,0.1799,-0.8376,-0.3324,-1.3028,1.0977,-3.6609,0.7260,0.0441,0.2247,
10.064286,0.1799,-0.8376,-0.3324,-1.3028,1.0977,-3.6609,0.5018,0.4320,0.3646,
10.072502,0.1799,-0.8376,-0.3324,-1.3028,1.0977,-3.6609,0.2575,0.7789,0.4679,
10.080205,0.1903,-1.1892,-0.3327,-1.3028,1.0977,-3.6609,0.2575,0.7789,0.4679,
10.082959,0.1903,-1.1892,-0.3327,-1.0563,-2.3025,-3.6966,0.2575,0.7789,0.4679,
10.084987,0.1903,-1.1892,-0.3327,-1.0563,-2.3025,-3.6966,0.0919,0.9103,0.5344,
10.092271,0.1903,-1.1892,-0.3327,-1.0563,-2.3025,-3.6966,0.0125,0.8522,0.5821,
10.101456,0.1981,-1.4029,-0.3600,-1.0563,-2.3025,-3.6966,0.0125,0.8522,0.5821,
10.104019,0.1981,-1.4029,-0.3600,-0.8124,-4.3455,-3.9347,0.0125,0.8522,0.5821,
10.106039,0.1981,-1.4029,-0.3600,-0.8124,-4.3455,-3.9347,0.0198,0.6433,0.6120,
10.112067,0.1981,-1.4029,-0.3600,-0.8124,-4.3455,-3.9347,0.1164,0.3342,0.6090,
10.120205,0.1842,-1.2987,-0.3557,-0.8124,-4.3455,-3.9347,0.1164,0.3342,0.6090,
10.122895,0.1842,-1.2987,-0.3557,-0.7815,-3.2747,-3.8347,0.1164,0.3342,0.6090,
10.124646,0.1842,-1.2987,-0.3557,-0.7815,-3.2747,-3.8347,0.2874,0.0038,0.5674,
10.134115,0.1842,-1.2987,-0.3557,-0.7815,-3.2747,-3.8347,0.4926,-0.3237,0.5235,
10.140179,0.0817,-1.1617,-0.3746,-0.7815,-3.2747,-3.8347,0.4926,-0.3237,0.5235,
10.142470,0.0817,-1.1617,-0.3746,-1.6348,-1.8900,-3.9786,0.4926,-0.3237,0.5235,
10.144329,0.0817,-1.1617,-0.3746,-1.6348,-1.8900,-3.9786,0.6728,-0.6945,0.5112,
10.152030,0.0817,-1.1617,-0.3746,-1.6348,-1.8900,-3.9786,0.8060,-1.1453,0.5277,
10.160282,0.0162,-1.1550,-0.4085,-1.6348,-1.8900,-3.9786,0.8060,-1.1453,0.5277,
10.162049,0.0162,-1.1550,-0.4085,-2.1304,-1.7872,-4.2879,0.8060,-1.1453,0.5277,
10.163787,0.0162,-1.1550,-0.4085,-2.1304,-1.7872,-4.2879,0.8915,-1.6853,0.5577,
10.171825,0.0162,-1.1550,-0.4085,-2.1304,-1.7872,-4.2879,0.9429,-2.2736,0.5870,
10.180054,-0.0189,-1.1476,-0.4473,-2.1304,-1.7872,-4.2879,0.9429,-2.2736,0.5870,
10.181835,-0.0189,-1.1476,-0.4473,-2.3202,-1.6783,-4.6255,0.9429,-2.2736,0.5870,
10.183575,-0.0189,-1.1476,-0.4473,-2.3202,-1.6783,-4.6255,0.9844,-3.4440,0.5931,
10.191783,-0.0189,-1.1476,-0.4473,-2.3202,-1.6783,-4.6255,0.9557,-3.8759,0.5717,
10.200429,-0.0611,-1.1112,-0.4694,-2.3202,-1.6783,-4.6255,0.9557,-3.8759,0.5717,
10.202469,-0.0611,-1.1112,-0.4694,-2.5758,-1.2858,-4.7384,0.9557,-3.8759,0.5717,
10.204154,-0.0611,-1.1112,-0.4694,-2.5758,-1.2858,-4.7384,0.8879,-4.1196,0.5418,
10.211817,-0.0611,-1.1112,-0.4694,-2.5758,-1.2858,-4.7384,0.7950,-4.1569,0.5131,
10.220110,-0.1132,-0.9505,-0.3374,-2.5758,-1.2858,-4.7384,0.7950,-4.1569,0.5131,
10.222445,-0.1132,-0.9505,-0.3374,-2.9244,0.3226,-3.3126,0.7950,-4.1569,0.5131,
10.224240,-0.1132,-0.9505,-0.3374,-2.9244,0.3226,-3.3126,0.7156,-4.0304,0.5106,
10.234491,-0.1132,-0.9505,-0.3374,-2.9244,0.3226,-3.3126,0.6893,-3.7598,0.5228,
10.240107,-0.0594,-0.7723,-0.1466,-2.9244,0.3226,-3.3126,0.6893,-3.7598,0.5228,
10.242014,-0.0594,-0.7723,-0.1466,-2.2243,2.0994,-1.3234,0.6893,-3.7598,0.5228,
10.243792,-0.0594,-0.7723,-0.1466,-2.2243,2.0994,-1.3234,0.7266,-3.3792,0.5381,
10.252219,-0.0594,-0.7723,-0.1466,-2.2243,2.0994,-1.3234,0.8488,-3.0200,0.5406,
10.260255,0.1330,-0.5854,0.2546,-2.2243,2.0994,-1.3234,0.8488,-3.0200,0.5406,
10.262739,0.1330,-0.5854,0.2546,-0.1784,3.9567,2.6225,0.8488,-3.0200,0.5406,
10.264541,0.1330,-0.5854,0.2546,-0.1784,3.9567,2.6225,1.1554,-2.7458,0.4862,
10.272153,0.1330,-0.5854,0.2546,-0.1784,3.9567,2.6225,1.5898,-2.6657,0.3603,
10.280468,0.1479,-0.4693,-0.0125,-0.1784,3.9567,2.6225,1.5898,-2.6657,0.3603,
10.282318,0.1479,-0.4693,-0.0125,0.0785,5.1111,-0.1242,1.5898,-2.6657,0.3603,
10.284796,0.1479,-0.4693,-0.0125,0.0785,5.1111,-0.1242,1.8915,-2.8618,0.2418,
10.292319,0.1479,-0.4693,-0.0125,0.0785,5.1111,-0.1242,1.9740,-3.2577,0.1893,
10.302371,0.2072,-0.3535,-0.2961,0.0785,5.1111,-0.1242,1.9740,-3.2577,0.1893,
10.305721,0.2072,-0.3535,-0.2961,0.6873,6.2480,-3.0893,1.9740,-3.2577,0.1893,
10.308025,0.2072,-0.3535,-0.2961,0.6873,6.2480,-3.0893,1.8622,-3.7085,0.1698,
10.312147,0.2072,-0.3535,-0.2961,0.6873,6.2480,-3.0893,1.6209,-4.0426,0.1087,
10.320456,0.4963,-0.2064,-0.3765,0.6873,6.2480,-3.0893,1.6209,-4.0426,0.1087,
10.323571,0.4963,-0.2064,-0.3765,3.4374,7.6758,-3.9499,1.6209,-4.0426,0.1087,
10.325285,0.4963,-0.2064,-0.3765,3.4374,7.6758,-3.9499,1.3320,-4.1495,-0.0789,
10.332128,0.4963,-0.2064,-0.3765,3.4374,7.6758,-3.9499,1.0583,-4.0591,-0.4539,
10.340303,0.8330,-0.2226,-0.1775,3.4374,7.6758,-3.9499,1.0583,-4.0591,-0.4539,
10.342832,0.8330,-0.2226,-0.1775,6.4582,7.4737,-1.9600,1.0583,-4.0591,-0.4539,
10.345587,0.8330,-0.2226,-0.1775,6.4582,7.4737,-1.9600,0.9129,-3.9962,-0.9878,
10.352224,0.8330,-0.2226,-0.1775,6.4582,7.4737,-1.9600,1.0528,-4.2766,-1.5401,
10.360310,0.8421,-0.6588,0.0004,6.4582,7.4737,-1.9600,1.0528,-4.2766,-1.5401,
10.362228,0.8421,-0.6588,0.0004,6.0687,3.1030,-0.1603,1.0528,-4.2766,-1.5401,
10.364334,0.8421,-0.6588,0.0004,6.0687,3.1030,-0.1603,1.8909,-4.7958,-2.1686,
10.372756,0.8421,-0.6588,0.0004,6.0687,3.1030,-0.1603,2.3301,-4.5203,-2.0397,
10.380492,0.7020,-1.1955,-0.0274,6.0687,3.1030,-0.1603,2.3301,-4.5203,-2.0397,
10.383590,0.7020,-1.1955,-0.0274,4.1201,-2.3097,-0.5446,2.3301,-4.5203,-2.0397,
10.385956,0.7020,-1.1955,-0.0274,4.1201,-2.3097,-0.5446,2.6747,-3.7708,-1.5639,
10.392202,0.7020,-1.1955,-0.0274,4.1201,-2.3097,-0.5446,2.8714,-2.9675,-0.8260,
10.401660,1.0580,-1.6358,-0.2047,4.1201,-2.3097,-0.5446,2.8714,-2.9675,-0.8260,
10.404814,1.0580,-1.6358,-0.2047,7.2378,-6.7518,-2.5357,2.8714,-2.9675,-0.8260,
10.407215,1.0580,-1.6358,-0.2047,7.2378,-6.7518,-2.5357,2.8359,-2.8191,-0.0709,
10.412255,1.0580,-1.6358,-0.2047,7.2378,-6.7518,-2.5357,2.4486,-3.4140,0.4202,
10.420418,0.5750,-1.0274,-0.0462,7.2378,-6.7518,-2.5357,2.4486,-3.4140,0.4202,
10.424170,0.5750,-1.0274,-0.0462,2.3918,-0.8446,-1.2054,2.4486,-3.4140,0.4202,
10.426257,0.5750,-1.0274,-0.0462,2.3918,-0.8446,-1.2054,1.8164,-4.1245,0.7189,
10.432362,0.5750,-1.0274,-0.0462,2.3918,-0.8446,-1.2054,1.0491,-4.6205,0.9621,
10.440322,0.2336,-0.9011,0.1893,2.3918,-0.8446,-1.2054,1.0491,-4.6205,0.9621,
10.443425,0.2336,-0.9011,0.1893,-0.9378,0.4033,1.1586,1.0491,-4.6205,0.9621,
10.445464,0.2336,-0.9011,0.1893,-0.9378,0.4033,1.1586,0.2220,-4.9272,1.2076,
10.452387,0.2336,-0.9011,0.1893,-0.9378,0.4033,1.1586,-0.5751,-4.8679,1.4886,
10.460362,0.1877,-0.9587,0.3682,-0.9378,0.4033,1.1586,-0.5751,-4.8679,1.4886,
10.462711,0.1877,-0.9587,0.3682,-1.2240,-0.0863,3.2420,-0.5751,-4.8679,1.4886,
10.465180,0.1877,-0.9587,0.3682,-1.2240,-0.0863,3.2420,-1.1964,-4.3212,1.7678,
