time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-08 11:17:13.1300,0.517,0.493,-0.3,4.31,-0.05,3.55,2.51,-5.17,-2.06
2022-02-08 11:17:13.1400,0.669,0.471,0.058,2.9,0.08,1.31,1.45,-1.74,-2.11
2022-02-08 11:17:13.1500,0.908,0.54,0.348,1.16,0.07,-4.19,1.44,0.4,-1.99
2022-02-08 11:17:13.1600,1.132,0.363,-0.246,-1.68,0.06,-2.57,2.34,0.16,-1.73
2022-02-08 11:17:13.1700,1.47,-0.007,0.16,-3.44,3.01,2.45,0.84,-0.75,-0.77
2022-02-08 11:17:13.1800,2.106,-0.078,1.602,-9.2,6.18,-10.05,-0.37,-0.45,0.1
2022-02-08 11:17:13.1900,1.901,0.177,1.119,-12.4,5.15,-16.4,-1.03,0.42,0.6
2022-02-08 11:17:13.2000,1.53,0.348,0.626,-9.07,2.7,-10.18,-1.55,0.99,0.72
2022-02-08 11:17:13.2100,1.214,0.434,0.136,-5.47,1.39,-5.53,-1.74,1.19,0.52
2022-02-08 11:17:13.2200,1.023,0.508,-0.282,-2.75,0.61,-0.49,-1.64,1.0,-0.01
2022-02-08 11:17:13.2310,1.004,0.54,-0.504,-1.46,0.02,3.05,-1.38,0.4,-0.68
2022-02-08 11:17:13.2410,1.132,0.602,-0.536,-1.93,-0.2,4.58,-1.12,-0.39,-1.3
2022-02-08 11:17:13.2510,1.294,0.749,-0.477,-3.54,-0.99,4.45,-0.94,-1.11,-1.74
2022-02-08 11:17:13.2610,1.421,0.925,-0.371,-5.15,-2.52,3.67,-0.97,-1.56,-1.97
2022-02-08 11:17:13.2710,1.487,0.98,-0.232,-6.29,-3.81,2.39,-1.09,-1.5,-1.9
2022-02-08 11:17:13.2810,1.455,0.972,-0.065,-6.79,-3.68,0.93,-1.17,-0.66,-1.71
2022-02-08 11:17:13.2910,1.42,0.91,0.17,-6.26,-3.52,-0.99,-1.5,0.53,-1.4
2022-02-08 11:17:13.3010,1.499,0.735,0.218,-6.49,-2.23,-2.85,-1.78,1.15,-1.05
2022-02-08 11:17:13.3110,1.6,0.605,-0.034,-7.46,-0.48,-1.9,-1.8,0.9,-0.28
2022-02-08 11:17:13.3210,1.686,0.434,-0.339,-8.5,0.79,1.29,-1.48,0.34,0.93
2022-02-08 11:17:13.3310,1.638,0.259,-0.495,-8.88,2.59,3.94,-0.9,-0.31,2.09
2022-02-08 11:17:13.3410,1.454,0.304,-0.496,-7.73,3.59,4.94,-0.35,-0.86,2.72
2022-02-08 11:17:13.3520,1.116,0.549,-0.259,-5.28,1.88,4.08,-0.14,-0.99,2.71
2022-02-08 11:17:13.3620,0.741,0.657,0.028,-1.31,-0.5,1.1,-0.17,-1.0,2.29
2022-02-08 11:17:13.3720,0.572,0.706,0.093,1.82,-1.24,-1.13,-0.17,-1.19,1.67
2022-02-08 11:17:13.3820,0.613,0.714,0.01,2.73,-1.9,-1.09,-0.12,-1.65,1.25
2022-02-08 11:17:13.3920,0.727,0.7,-0.018,1.92,-1.74,-0.42,0.21,-1.42,0.93
2022-02-08 11:17:13.4020,0.665,0.751,0.077,1.22,-2.14,-0.78,0.66,-0.59,0.53
2022-02-08 11:17:13.4120,0.605,0.443,0.015,2.28,-1.78,-1.54,0.74,-0.24,0.54
2022-02-08 11:17:13.4220,0.546,0.088,-0.127,2.54,2.21,-0.39,0.67,-0.21,0.26
2022-02-08 11:17:13.4320,0.295,0.237,-0.202,3.85,4.07,0.69,0.59,-0.19,-0.27
2022-02-08 11:17:13.4420,0.296,0.071,-0.302,6.13,2.21,1.38,0.33,-0.8,0.22
2022-02-08 11:17:13.4520,0.478,-0.265,-0.373,4.7,5.94,2.32,-0.04,-1.65,0.57
2022-02-08 11:17:13.4630,0.491,-0.141,-0.252,3.61,7.36,2.32,-0.15,-1.83,0.84
2022-02-08 11:17:13.4720,0.474,0.06,-0.093,3.69,5.3,0.48,-0.12,-1.81,1.02
2022-02-08 11:17:13.4830,0.391,0.213,0.008,4.06,3.53,-0.92,-0.17,-1.88,0.89
2022-02-08 11:17:13.4930,0.302,0.387,0.076,5.04,1.87,-1.99,-0.35,-2.08,0.45
2022-02-08 11:17:13.5030,0.265,0.561,0.072,5.76,0.17,-2.58,-0.41,-2.19,-0.03
2022-02-08 11:17:13.5130,0.324,0.722,0.06,5.69,-1.61,-2.57,-0.37,-1.97,-0.42
2022-02-08 11:17:13.5230,0.371,0.731,0.057,5.02,-2.64,-2.69,-0.21,-1.53,-0.68
2022-02-08 11:17:13.5330,0.417,0.662,0.017,4.46,-2.26,-2.66,-0.74,-1.67,-1.01
2022-02-08 11:17:13.5430,0.399,0.55,-0.143,4.18,-1.31,-2.0,-0.92,-1.81,-1.51
2022-02-08 11:17:13.5530,0.563,0.588,-0.105,3.92,-0.21,-0.85,-1.22,-1.58,-1.54
2022-02-08 11:17:13.5630,0.823,0.715,-0.187,1.43,-1.3,-1.44,-1.4,-1.91,-1.57
2022-02-08 11:17:13.5740,1.018,0.832,-0.199,-0.96,-2.03,-0.37,-1.64,-2.57,-1.44
2022-02-08 11:17:13.5830,1.083,0.953,-0.183,-2.78,-3.32,-1.01,-1.64,-2.57,-1.44
2022-02-08 11:17:13.5930,0.975,1.005,-0.314,-2.75,-3.93,-0.55,-1.84,-3.63,-1.21
2022-02-08 11:17:13.6030,0.874,1.1,-0.329,-1.74,-4.54,0.38,-1.82,-3.79,-1.15
2022-02-08 11:17:13.6130,0.843,0.989,-0.3,-1.19,-4.75,-0.22,-1.65,-3.78,-1.08
2022-02-08 11:17:13.6240,0.853,0.951,-0.376,-1.25,-3.33,-0.09,-1.51,-4.13,-0.92
2022-02-08 11:17:13.6340,0.867,0.977,-0.394,-1.63,-3.41,0.31,-1.35,-4.35,-0.67
2022-02-08 11:17:13.6440,0.83,0.958,-0.381,-1.82,-3.29,0.04,-1.1,-4.3,-0.57
2022-02-08 11:17:13.6540,0.763,1.018,-0.418,-1.47,-3.23,-0.14,-0.75,-4.03,-0.73
2022-02-08 11:17:13.6640,0.73,1.127,-0.464,-1.12,-4.03,0.09,-0.32,-3.56,-1.08
2022-02-08 11:17:13.6740,0.69,1.22,-0.562,-1.05,-5.02,0.47,0.1,-3.16,-1.44
2022-02-08 11:17:13.6840,0.681,1.181,-0.611,-0.9,-5.51,1.3,0.38,-2.64,-1.52
2022-02-08 11:17:13.6940,0.731,1.056,-0.538,-1.33,-4.61,1.0,0.74,-2.08,-1.41
2022-02-08 11:17:13.7040,0.744,0.876,-0.559,-1.88,-3.04,0.46,1.03,-1.58,-1.23
2022-02-08 11:17:13.7140,0.807,0.922,-0.557,-2.31,-1.8,0.26,1.42,-1.65,-1.17
2022-02-08 11:17:13.7240,0.8,1.021,-0.575,-3.03,-3.03,0.54,1.67,-1.53,-0.93
2022-02-08 11:17:13.7350,0.691,0.945,-0.577,-2.62,-3.2,0.01,2.03,-1.27,-0.8
2022-02-08 11:17:13.7440,0.557,0.952,-0.624,-1.6,-2.78,0.33,2.46,-0.61,-0.71
2022-02-08 11:17:13.7540,0.394,0.923,-0.643,-0.14,-2.91,0.33,2.89,-0.04,-0.66
2022-02-08 11:17:13.7650,0.292,0.889,-0.767,1.25,-2.69,0.65,3.14,-0.13,-0.76
2022-02-08 11:17:13.7750,0.273,0.869,-0.796,1.88,-2.56,1.63,3.27,-0.79,-0.78
2022-02-08 11:17:13.7850,0.345,0.865,-0.812,1.57,-2.59,1.39,3.2,-1.89,-0.86
2022-02-08 11:17:13.7950,0.387,0.924,-0.738,0.73,-2.9,1.15,2.97,-2.66,-0.97
2022-02-08 11:17:13.8050,0.565,1.026,-0.54,-0.13,-3.85,-0.36,2.47,-3.16,-0.98
2022-02-08 11:17:13.8150,0.888,1.043,-0.325,-3.08,-4.95,-2.83,1.97,-3.13,-0.96
2022-02-08 11:17:13.8250,0.876,0.906,-0.279,-5.57,-4.44,-4.66,1.72,-2.61,-0.93
2022-02-08 11:17:13.8350,0.677,0.799,-0.458,-4.77,-3.2,-4.55,1.67,-2.3,-1.0
2022-02-08 11:17:13.8450,0.486,0.734,-0.723,-3.28,-2.62,-2.21,1.63,-2.18,-1.69
2022-02-08 11:17:13.8550,0.482,0.677,-0.811,0.12,-1.55,-0.29,1.45,-2.76,-1.13
2022-02-08 11:17:13.8650,1.569,0.571,-0.847,-6.91,-1.72,-0.07,1.47,-3.32,-0.41
2022-02-08 11:17:13.8750,1.596,0.348,-0.86,-14.13,0.18,0.17,1.68,-3.39,0.46
2022-02-08 11:17:13.8860,1.541,0.205,-0.893,-13.37,1.81,0.07,2.14,-3.26,1.4
2022-02-08 11:17:13.8960,1.512,0.025,-0.988,-13.34,3.08,0.53,2.65,-3.15,2.46
2022-02-08 11:17:13.9060,1.463,-0.164,-1.024,-13.1,4.65,1.21,2.9,-2.98,3.63
2022-02-08 11:17:13.9160,1.409,-0.357,-1.006,-12.74,6.16,1.08,2.97,-2.91,4.81
2022-02-08 11:17:13.9260,1.308,-0.576,-0.991,-12.14,7.87,0.81,2.56,-2.74,5.89
2022-02-08 11:17:13.9360,1.203,-0.671,-0.911,-11.08,9.47,0.3,1.61,-2.34,6.61
2022-02-08 11:17:13.9460,1.108,-0.652,-0.907,-10.16,9.52,-0.47,0.56,-1.77,7.06
2022-02-08 11:17:13.9560,0.926,-0.72,-1.012,-8.96,9.38,-0.11,-0.12,-1.17,7.52
2022-02-08 11:17:13.9660,0.646,-0.82,-1.214,-6.66,10.28,1.28,-0.33,-0.93,8.09
2022-02-08 11:17:13.9770,0.322,-0.815,-1.447,-3.55,10.83,3.48,-0.23,-1.37,8.59
2022-02-08 11:17:13.9860,-0.003,-0.689,-1.66,-0.23,10.24,5.7,0.14,-2.68,8.96
2022-02-08 11:17:13.9960,-0.214,-0.396,-1.775,2.65,8.24,7.52,0.7,-4.36,9.15
2022-02-08 11:17:14.0070,-0.324,-0.022,-1.672,3.95,4.67,7.85,1.33,-5.4,8.98
2022-02-08 11:17:14.0170,-0.477,0.31,-1.384,4.78,0.82,5.9,1.95,-5.25,8.45
2022-02-08 11:17:14.0270,-0.685,0.52,-1.092,6.14,-2.38,2.77,2.46,-4.08,7.59
2022-02-08 11:17:14.0370,-0.898,0.583,-0.915,8.04,-4.11,0.19,2.88,-2.53,6.66
2022-02-08 11:17:14.0470,-1.038,0.6,-0.843,9.78,-4.79,-1.12,3.12,-1.07,5.81
2022-02-08 11:17:14.0570,-1.08,0.566,-0.837,10.75,-5.15,-1.62,3.29,-0.06,5.18
2022-02-08 11:17:14.0670,-1.032,0.506,-0.816,10.85,-4.95,-1.56,3.23,0.6,4.83
2022-02-08 11:17:14.0770,-0.895,0.495,-0.765,10.15,-4.83,-2.05,3.13,0.59,4.6
2022-02-08 11:17:14.0870,-0.687,0.47,-0.84,8.5,-5.11,-2.17,2.98,-0.43,4.48
2022-02-08 11:17:14.0970,-0.339,0.561,-0.823,5.97,-5.54,-1.35,2.33,-2.28,4.58
2022-02-08 11:17:14.1070,-0.218,0.235,-0.642,2.44,-5.66,-2.23,1.25,-3.55,4.49
2022-02-08 11:17:14.1170,-0.298,0.166,-0.474,2.14,-2.34,-4.22,0.58,-4.34,3.94
2022-02-08 11:17:14.1270,-0.357,0.242,-0.419,2.34,-2.99,-5.41,-0.02,-4.73,3.28
2022-02-08 11:17:14.1370,-0.439,0.294,-0.41,2.5,-3.5,-5.6,-0.53,-4.32,2.68
2022-02-08 11:17:14.1480,-0.738,0.189,-0.323,3.21,-3.64,-5.82,-0.74,-2.7,1.65
2022-02-08 11:17:14.1580,-0.916,0.294,-0.531,6.62,-2.35,-6.16,-0.64,-1.86,0.42
2022-02-08 11:17:14.1680,-0.842,0.563,-0.771,6.71,-4.68,-3.32,-0.38,-1.77,-0.43
2022-02-08 11:17:14.1780,-0.55,0.641,-1.031,5.13,-6.73,-1.11,-0.01,-2.21,-0.5
2022-02-08 11:17:14.1880,-0.21,0.628,-1.167,1.54,-6.89,1.49,0.18,-1.99,-0.07
2022-02-08 11:17:14.1980,-0.028,0.489,-1.134,-1.53,-6.64,1.9,0.27,-0.93,0.42
2022-02-08 11:17:14.2080,0.011,0.235,-1.183,-2.7,-4.47,1.82,0.61,0.07,0.67
2022-02-08 11:17:14.2180,0.034,0.153,-1.277,-2.97,-2.56,2.52,1.29,0.53,0.62
2022-02-08 11:17:14.2280,0.002,0.152,-1.347,-3.01,-2.33,3.46,2.06,0.55,0.45
2022-02-08 11:17:14.2380,-0.052,0.17,-1.348,-2.46,-2.61,3.91,2.83,0.49,0.19
2022-02-08 11:17:14.2480,-0.059,0.221,-1.298,-2.02,-3.1,3.73,3.32,0.31,-0.11
2022-02-08 11:17:14.2580,-0.028,0.3,-1.216,-2.11,-4.18,3.19,3.34,0.39,-0.36
2022-02-08 11:17:14.2690,-0.019,0.244,-0.891,-2.38,-4.82,1.78,2.9,1.27,-0.52
2022-02-08 11:17:14.2790,-0.077,0.141,-0.577,-2.02,-4.31,-1.97,2.27,2.29,-0.57
2022-02-08 11:17:14.2890,-0.068,-0.034,-0.558,-1.3,-3.26,-3.96,1.49,2.5,-0.65
2022-02-08 11:17:14.2990,0.048,-0.155,-0.704,-1.62,-1.66,-3.38,0.75,1.48,-0.86
2022-02-08 11:17:14.3090,0.142,-0.149,-0.88,-2.7,-1.05,-1.65,0.21,-0.04,-1.19
2022-02-08 11:17:14.3190,0.168,-0.129,-0.945,-3.28,-1.42,-0.25,0.08,-1.9,-1.06
2022-02-08 11:17:14.3290,1.918,-1.031,-1.833,-5.93,-0.27,1.43,0.46,-2.83,0.99
2022-02-08 11:17:14.3390,1.53,-0.944,-0.715,-26.49,10.11,8.41,0.67,1.09,0.78
2022-02-08 11:17:14.3490,-0.033,-0.41,-0.328,-7.24,2.68,-7.65,1.34,2.74,1.47
2022-02-08 11:17:14.3590,0.524,-0.516,-1.284,-5.27,2.85,-0.48,1.68,3.26,1.32
2022-02-08 11:17:14.3690,0.052,-0.032,-1.324,-4.06,-0.65,2.82,2.35,2.07,1.17
2022-02-08 11:17:14.3790,0.245,-0.141,-1.568,-2.99,-2.49,5.47,2.45,0.89,1.03
2022-02-08 11:17:14.3890,0.151,-0.073,-1.186,-3.54,-2.3,5.35,1.9,0.26,0.99
2022-02-08 11:17:14.3990,0.148,-0.068,-0.85,-2.93,-2.98,0.98,1.32,-0.4,0.84
2022-02-08 11:17:14.4090,0.051,-0.084,-0.741,-2.81,-3.01,-1.05,0.77,-0.77,0.63
2022-02-08 11:17:14.4200,-0.128,-0.096,-0.615,-1.54,-2.85,-2.12,0.41,-0.92,0.34
2022-02-08 11:17:14.4300,-0.285,-0.078,-0.518,0.19,-2.94,-3.2,0.17,-0.72,-0.03
2022-02-08 11:17:14.4400,-0.3,-0.136,-0.405,1.25,-2.96,-4.23,-0.0,-0.29,-0.32
2022-02-08 11:17:14.4500,-0.147,-0.28,-0.424,0.73,-2.03,-5.03,-0.09,0.16,-0.44
2022-02-08 11:17:14.4600,0.004,-0.445,-0.592,-1.02,-0.44,-4.24,0.08,0.78,-0.48
2022-02-08 11:17:14.4700,0.058,-0.473,-0.847,-1.95,0.87,-2.12,0.34,0.59,-0.47
2022-02-08 11:17:14.4800,0.042,-0.375,-0.948,-2.27,0.46,-0.02,0.48,0.03,-0.56
2022-02-08 11:17:14.4900,-0.009,-0.315,-1.017,-1.78,-0.64,0.79,0.38,-0.46,-0.62
2022-02-08 11:17:14.4900,-0.01,-0.344,-0.898,-1.78,-0.64,0.79,0.12,-0.79,-0.67
2022-02-08 11:17:14.4970,0.026,-0.349,-0.832,-1.78,-0.64,0.79,-0.13,-0.93,-0.68
2022-02-08 11:17:14.5160,0.042,-0.391,-0.833,-1.46,-0.76,0.83,-0.17,-0.8,-0.65
2022-02-08 11:17:14.5290,0.027,-0.479,-0.863,-2.16,0.19,-0.51,0.08,-0.46,-0.61
2022-02-08 11:17:14.5440,-0.049,-0.442,-0.872,-1.81,0.69,-0.26,0.35,-0.32,-0.6
2022-02-08 11:17:14.5540,-0.111,-0.389,-0.858,-1.02,0.07,-0.21,0.55,-0.34,-0.62
2022-02-08 11:17:14.5640,-0.115,-0.382,-0.794,-0.62,-0.43,-0.5,0.68,-0.29,-0.54
2022-02-08 11:17:14.5690,-0.107,-0.47,-0.716,-0.72,-0.19,-1.2,0.69,-0.04,-0.32
2022-02-08 11:17:14.5780,-0.129,-0.572,-0.643,-0.67,0.78,-1.93,0.67,0.45,-0.08
2022-02-08 11:17:14.5900,-0.169,-0.588,-0.617,-0.32,1.48,-2.51,0.73,1.07,0.02
2022-02-08 11:17:14.5990,-0.207,-0.54,-0.651,0.19,1.26,-2.53,0.76,1.61,-0.04
2022-02-08 11:17:14.6080,-0.193,-0.504,-0.728,0.6,0.66,-1.98,0.77,1.96,-0.1
2022-02-08 11:17:14.6180,-0.114,-0.537,-0.783,0.33,0.5,-1.24,0.75,2.13,-0.09
2022-02-08 11:17:14.6290,-0.071,-0.555,-0.83,-0.23,0.82,-0.79,0.76,2.21,-0.07
2022-02-08 11:17:14.6380,-0.071,-0.525,-0.888,-0.24,0.73,-0.24,0.81,2.23,-0.04
2022-02-08 11:17:14.6490,-0.075,-0.477,-0.925,-0.02,0.27,0.29,0.9,2.07,-0.04
2022-02-08 11:17:14.6590,-0.089,-0.462,-0.981,0.23,-0.23,0.71,0.99,1.69,-0.08
2022-02-08 11:17:14.6690,-0.09,-0.485,-0.953,0.49,-0.26,1.18,1.0,1.42,-0.16
2022-02-08 11:17:14.6790,-0.074,-0.495,-0.835,0.58,-0.17,0.46,0.89,1.35,-0.22
2022-02-08 11:17:14.6890,-0.043,-0.523,-0.765,0.47,-0.11,-0.59,0.8,1.45,-0.31
2022-02-08 11:17:14.6990,0.023,-0.559,-0.751,0.23,0.16,-0.94,0.76,1.66,-0.35
2022-02-08 11:17:14.7090,0.082,-0.541,-0.86,-0.42,0.39,-1.06,0.51,0.75,-0.31
2022-02-08 11:17:14.7190,0.066,-0.466,-0.983,-0.49,-0.19,1.5,0.52,0.74,-0.39
2022-02-08 11:17:14.7300,0.096,-0.495,-0.794,-0.5,-0.75,0.21,0.47,0.53,-0.25
2022-02-08 11:17:14.7390,0.044,-0.555,-0.785,-0.45,-0.13,-0.33,0.45,0.5,-0.22
2022-02-08 11:17:14.7500,0.026,-0.585,-0.755,0.11,0.23,-0.83,0.34,0.22,-0.17
2022-02-08 11:17:14.7590,0.047,-0.586,-0.802,0.14,0.44,-0.6,0.27,-0.04,-0.19
2022-02-08 11:17:14.7700,0.122,-0.593,-0.834,-0.25,0.34,-0.24,0.16,-0.36,-0.1
2022-02-08 11:17:14.7800,0.172,-0.621,-0.87,-1.08,0.56,0.12,0.09,-0.59,-0.0
2022-02-08 11:17:14.7900,0.169,-0.625,-0.873,-1.33,0.73,0.39,0.12,-0.65,0.1
2022-02-08 11:17:14.8000,0.172,-0.633,-0.839,-1.38,0.74,0.28,0.21,-0.56,0.22
2022-02-08 11:17:14.8100,0.147,-0.652,-0.8,-1.42,0.85,-0.11,0.37,-0.43,0.33
2022-02-08 11:17:14.8200,0.092,-0.659,-0.782,-1.06,1.01,-0.4,0.47,-0.45,0.4
2022-02-08 11:17:14.8310,0.07,-0.631,-0.737,-0.65,0.89,-0.57,0.47,-0.44,0.46
2022-02-08 11:17:14.8400,0.048,-0.607,-0.657,-0.59,0.56,-1.17,0.35,-0.34,0.46
2022-02-08 11:17:14.8500,-0.016,-0.578,-0.622,-0.27,0.32,-1.86,0.19,-0.25,0.34
2022-02-08 11:17:14.8600,-0.072,-0.531,-0.645,0.37,-0.07,-1.92,0.04,-0.27,0.17
2022-02-08 11:17:14.8700,-0.086,-0.513,-0.661,0.75,-0.49,-1.67,-0.1,-0.26,0.05
2022-02-08 11:17:14.8800,-0.063,-0.541,-0.651,0.7,-0.47,-1.62,-0.21,-0.15,-0.01
2022-02-08 11:17:14.8910,-0.047,-0.566,-0.669,0.44,-0.12,-1.73,-0.29,-0.06,-0.04
2022-02-08 11:17:14.9010,-0.015,-0.587,-0.732,0.29,0.1,-1.33,-0.35,-0.13,-0.02
2022-02-08 11:17:14.9110,0.02,-0.599,-0.775,-0.13,0.35,-0.76,-0.42,-0.26,0.01
2022-02-08 11:17:14.9210,0.017,-0.585,-0.783,-0.36,0.38,-0.5,-0.5,-0.25,0.05
2022-02-08 11:17:14.9310,-0.01,-0.57,-0.784,-0.24,0.27,-0.52,-0.56,-0.15,0.03
2022-02-08 11:17:14.9410,-0.039,-0.549,-0.799,0.06,0.15,-0.48,-0.54,0.01,0.0
2022-02-08 11:17:14.9510,-0.04,-0.521,-0.827,0.25,-0.04,-0.33,-0.45,0.17,-0.01
2022-02-08 11:17:14.9610,-0.045,-0.527,-0.861,0.24,-0.2,-0.01,-0.3,0.32,0.01
2022-02-08 11:17:14.9810,-0.049,-0.542,-0.875,0.34,0.05,0.32,-0.18,0.34,0.04
2022-02-08 11:17:14.9880,-0.034,-0.532,-0.881,0.34,0.05,0.32,-0.14,0.19,0.04
2022-02-08 11:17:15.0050,-0.019,-0.52,-0.869,0.06,-0.1,0.13,-0.31,-0.4,0.04
2022-02-08 11:17:15.0050,-0.021,-0.525,-0.845,0.06,-0.1,0.13,-0.31,-0.4,0.04
2022-02-08 11:17:15.0080,-0.053,-0.518,-0.822,0.06,-0.1,0.13,-0.45,-0.58,0.01
2022-02-08 11:17:15.0230,-0.071,-0.528,-0.776,0.44,-0.07,-0.43,-0.54,-0.49,0.03
2022-02-08 11:17:15.0320,-0.068,-0.543,-0.743,0.45,0.16,-0.94,-0.49,-0.25,0.05
2022-02-08 11:17:15.0420,-0.086,-0.517,-0.792,0.45,0.2,-1.03,-0.36,-0.03,0.07
2022-02-08 11:17:15.0520,-0.116,-0.483,-0.863,0.7,-0.1,-0.39,-0.24,-0.0,0.01
2022-02-08 11:17:15.0620,-0.13,-0.446,-0.951,0.97,-0.41,0.36,-0.08,-0.17,-0.09
2022-02-08 11:17:15.0720,-0.113,-0.445,-0.97,0.97,-0.72,1.08,0.09,-0.3,-0.14
2022-02-08 11:17:15.0820,-0.095,-0.481,-0.952,0.74,-0.55,1.0,0.28,-0.34,-0.17
2022-02-08 11:17:15.0920,-0.072,-0.515,-0.956,0.56,-0.19,0.92,0.51,-0.38,-0.18
2022-02-08 11:17:15.1020,-0.033,-0.516,-0.96,0.25,-0.01,1.03,0.75,-0.44,-0.19
2022-02-08 11:17:15.1120,0.012,-0.52,-0.931,-0.2,-0.13,1.02,0.91,-0.58,-0.15
2022-02-08 11:17:15.1220,0.076,-0.535,-0.869,-0.73,-0.07,0.65,0.89,-0.85,-0.04
2022-02-08 11:17:15.1320,0.149,-0.531,-0.788,-1.51,-0.07,-0.02,0.71,-1.33,0.13
2022-02-08 11:17:15.1420,0.188,-0.565,-0.743,-2.28,-0.12,-0.67,0.53,-1.72,0.34
2022-02-08 11:17:15.1530,0.125,-0.663,-0.681,-2.52,0.49,-1.02,0.3,-1.48,0.5
2022-02-08 11:17:15.1630,-0.051,-0.597,-0.6,-1.59,1.1,-1.84,0.06,-0.88,0.44
2022-02-08 11:17:15.1730,-0.236,-0.476,-0.696,0.26,-0.11,-2.11,0.03,-0.59,0.17
2022-02-08 11:17:15.1900,-0.289,-0.464,-0.848,1.65,-0.93,-0.64,0.13,-0.57,-0.05
2022-02-08 11:17:15.1870,-0.181,-0.503,-0.877,1.48,-0.75,0.48,0.22,-0.56,-0.14
2022-02-08 11:17:15.2030,-0.062,-0.508,-0.841,0.12,-0.45,0.4,0.25,-0.53,-0.11
2022-02-08 11:17:15.2130,-0.029,-0.503,-0.793,-0.78,-0.56,0.03,0.25,-0.53,-0.11
2022-02-08 11:17:15.2230,-0.092,-0.53,-0.778,-0.8,-0.49,-0.41,0.28,-0.09,0.09
2022-02-08 11:17:15.2330,-0.192,-0.576,-0.832,0.09,-0.18,-0.24,0.45,0.2,0.13
2022-02-08 11:17:15.2430,-0.207,-0.673,-0.872,0.86,0.39,0.37,0.55,0.29,0.22
2022-02-08 11:17:15.2530,-0.176,-0.735,-0.845,0.71,1.32,0.55,0.51,0.27,0.32
2022-02-08 11:17:15.2630,-0.196,-0.712,-0.787,0.54,1.59,0.13,0.34,0.26,0.3
2022-02-08 11:17:15.2730,-0.236,-0.634,-0.733,0.9,1.05,-0.42,0.1,0.24,0.15
2022-02-08 11:17:15.2830,-0.274,-0.595,-0.68,1.27,0.34,-0.95,-0.16,0.24,-0.09
2022-02-08 11:17:15.2930,-0.29,-0.614,-0.671,1.68,0.21,-1.39,-0.35,0.31,-0.32
2022-02-08 11:17:15.3030,-0.234,-0.644,-0.7,1.59,0.53,-1.29,-0.5,0.36,-0.43
2022-02-08 11:17:15.3140,-0.174,-0.649,-0.733,1.01,0.78,-1.01,-0.61,0.38,-0.47
2022-02-08 11:17:15.3240,-0.124,-0.643,-0.765,0.53,0.8,-0.73,-0.7,0.36,-0.47
2022-02-08 11:17:15.3340,-0.081,-0.623,-0.788,0.11,0.79,-0.48,-0.85,0.19,-0.44
2022-02-08 11:17:15.3440,-0.031,-0.58,-0.772,-0.28,0.55,-0.41,-1.08,0.0,-0.31
2022-02-08 11:17:15.3540,0.006,-0.528,-0.723,-0.77,0.17,-0.81,-1.35,-0.01,-0.19
2022-02-08 11:17:15.3640,-0.015,-0.497,-0.72,-0.92,-0.2,-1.27,-1.53,0.16,-0.13
2022-02-08 11:17:15.3740,-0.054,-0.508,-0.772,-0.56,-0.21,-1.15,-1.57,0.27,-0.12
2022-02-08 11:17:15.3840,-0.082,-0.53,-0.86,-0.19,0.11,-0.55,-1.5,0.29,-0.1
2022-02-08 11:17:15.3940,-0.104,-0.538,-0.933,0.1,0.41,0.24,-1.35,0.29,-0.1
2022-02-08 11:17:15.4040,-0.103,-0.529,-0.965,0.28,0.54,0.75,-1.16,0.32,-0.1
2022-02-08 11:17:15.4140,-0.082,-0.511,-0.965,0.21,0.5,0.86,-0.97,0.37,-0.07
2022-02-08 11:17:15.4240,-0.06,-0.483,-0.956,0.01,0.39,0.76,-0.82,0.46,-0.03
2022-02-08 11:17:15.4350,-0.059,-0.449,-0.946,-0.1,0.14,0.63,-0.71,0.49,-0.01
2022-02-08 11:17:15.4450,-0.063,-0.429,-0.93,-0.02,-0.11,0.47,-0.67,0.49,-0.02
2022-02-08 11:17:15.4550,-0.063,-0.43,-0.916,0.06,-0.15,0.29,-0.65,0.49,-0.04
2022-02-08 11:17:15.4650,-0.05,-0.438,-0.899,0.06,-0.05,0.1,-0.66,0.43,-0.04
2022-02-08 11:17:15.4750,-0.033,-0.451,-0.889,-0.06,0.11,-0.05,-0.69,0.31,-0.03
2022-02-08 11:17:15.4850,-0.023,-0.455,-0.877,-0.19,0.28,-0.21,-0.74,0.16,-0.02
2022-02-08 11:17:15.4950,-0.028,-0.453,-0.881,-0.23,0.35,-0.32,-0.75,0.12,-0.01
2022-02-08 11:17:15.5050,-0.054,-0.442,-0.927,-0.07,0.38,-0.18,-0.67,0.18,-0.02
2022-02-08 11:17:15.5150,-0.069,-0.422,-0.989,0.19,0.28,0.38,-0.47,0.2,-0.03
2022-02-08 11:17:15.5250,-0.067,-0.403,-1.029,0.29,0.13,0.9,-0.2,0.18,-0.04
2022-02-08 11:17:15.5350,-0.052,-0.392,-1.035,0.24,-0.03,1.17,0.04,0.11,-0.04
2022-02-08 11:17:15.5450,-0.025,-0.406,-1.003,0.05,-0.06,1.09,0.04,0.11,-0.04
2022-02-08 11:17:15.5560,-0.019,-0.423,-0.941,-0.19,0.11,0.65,0.17,-0.04,0.01
2022-02-08 11:17:15.5660,-0.035,-0.428,-0.881,-0.13,0.21,0.0,0.1,-0.01,0.01
