
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
30.376014,0.0155,-0.9726,-0.1964,3.0256,-0.6729,-5.9455,-1.6610,-0.5880,0.7513,
30.378831,0.0155,-0.9726,-0.1964,3.0256,-0.6729,-5.9455,-3.4740,-2.9987,1.5481,
30.417418,0.0155,-0.9726,-0.1964,1.7474,-0.8688,-0.5214,-3.4740,-2.9987,1.5481,
30.419811,0.0155,-0.9726,-0.1964,1.7474,-0.8688,-0.5214,-4.0738,-3.4216,1.2988,
30.421225,0.1675,-1.0171,-0.2677,1.7474,-0.8688,-0.5214,-4.0738,-3.4216,1.2988,
30.422345,0.4279,-1.2653,-0.2594,1.7474,-0.8688,-0.5214,-4.0738,-3.4216,1.2988,
30.423477,0.5359,-1.8275,0.0069,1.7474,-0.8688,-0.5214,-4.0738,-3.4216,1.2988,
30.425082,0.8137,-1.9113,0.3934,1.7474,-0.8688,-0.5214,-4.0738,-3.4216,1.2988,
30.455315,0.8137,-1.9113,0.3934,1.7474,-0.8688,-0.5214,-2.7039,-1.2698,0.0514,
30.457851,0.8137,-1.9113,0.3934,6.8941,-7.2676,4.1836,-2.7039,-1.2698,0.0514,
30.495781,0.8137,-1.9113,0.3934,6.8941,-7.2676,4.1836,-1.4298,-1.6330,-0.9681,
30.498296,0.8137,-1.9113,0.3934,6.2684,-4.2904,6.2544,-1.4298,-1.6330,-0.9681,
30.499769,0.6549,-1.6039,0.3494,6.2684,-4.2904,6.2544,-1.4298,-1.6330,-0.9681,
30.500857,0.4514,-1.3386,0.2390,6.2684,-4.2904,6.2544,-1.4298,-1.6330,-0.9681,
30.502120,0.5383,-1.1163,0.0841,6.2684,-4.2904,6.2544,-1.4298,-1.6330,-0.9681,
30.503357,0.4585,-1.0459,0.0499,6.2684,-4.2904,6.2544,-1.4298,-1.6330,-0.9681,
30.533975,0.4585,-1.0459,0.0499,6.2684,-4.2904,6.2544,-0.4274,-2.6205,-1.5135,
30.535806,0.4585,-1.0459,0.0499,6.0575,-4.2377,6.2133,-0.4274,-2.6205,-1.5135,
30.574821,0.4585,-1.0459,0.0499,3.6538,-0.0635,5.6225,-0.4274,-2.6205,-1.5135,
30.577482,0.2826,-0.9653,0.2082,3.6538,-0.0635,5.6225,-0.4274,-2.6205,-1.5135,
30.578651,0.1372,-0.8102,0.3672,3.6538,-0.0635,5.6225,-0.4274,-2.6205,-1.5135,
30.579889,0.1301,-0.6052,0.4395,3.6538,-0.0635,5.6225,-0.4274,-2.6205,-1.5135,
30.581240,0.1301,-0.6052,0.4395,3.6538,-0.0635,5.6225,0.5931,-4.2877,-1.3803,
30.614794,0.1301,-0.6052,0.4395,3.6538,-0.0635,5.6225,0.7998,-5.2464,-0.7593,
30.617336,0.1301,-0.6052,0.4395,3.4032,4.7350,8.2027,0.7998,-5.2464,-0.7593,
30.653929,0.1301,-0.6052,0.4395,3.4032,4.7350,8.2027,0.5686,-5.2411,-0.7390,
30.656768,0.1301,-0.6052,0.4395,3.6319,4.7536,7.5960,0.5686,-5.2411,-0.7390,
30.658440,0.2637,-0.4244,0.5060,3.6319,4.7536,7.5960,0.5686,-5.2411,-0.7390,
30.659717,0.2975,-0.3394,0.6641,3.6319,4.7536,7.5960,0.5686,-5.2411,-0.7390,
30.661059,0.2479,-0.4882,0.7012,3.6319,4.7536,7.5960,0.5686,-5.2411,-0.7390,
30.662036,0.2195,-0.7401,0.4613,3.6319,4.7536,7.5960,0.5686,-5.2411,-0.7390,
30.663251,-0.0263,-0.9680,0.4474,3.6319,4.7536,7.5960,0.5686,-5.2411,-0.7390,
30.693006,-0.0263,-0.9680,0.4474,3.6319,4.7536,7.5960,1.0075,-5.2528,-1.6829,
30.695083,-0.0263,-0.9680,0.4474,2.5718,2.1814,6.8357,1.0075,-5.2528,-1.6829,
30.735687,-0.0263,-0.9680,0.4474,2.5718,2.1814,6.8357,0.5463,-5.7865,-0.2884,
30.738324,-0.0263,-0.9680,0.4474,-11.2037,-5.4555,-3.9188,0.5463,-5.7865,-0.2884,
30.740533,-0.8735,-1.6200,0.1640,-11.2037,-5.4555,-3.9188,0.5463,-5.7865,-0.2884,
30.742069,-2.0950,-2.0982,-0.8553,-11.2037,-5.4555,-3.9188,0.5463,-5.7865,-0.2884,
30.743515,-0.9258,-0.8571,-0.8653,-11.2037,-5.4555,-3.9188,0.5463,-5.7865,-0.2884,
30.744860,0.7993,-0.6008,0.2228,-11.2037,-5.4555,-3.9188,0.5463,-5.7865,-0.2884,
30.774779,0.7993,-0.6008,0.2228,-11.2037,-5.4555,-3.9188,-0.9856,-0.6029,0.7577,
30.778159,0.7993,-0.6008,0.2228,-10.7143,-5.4646,-3.5248,-0.9856,-0.6029,0.7577,
30.811972,0.7993,-0.6008,0.2228,-10.7143,-5.4646,-3.5248,0.3503,-2.2147,-0.6144,
30.815185,0.7993,-0.6008,0.2228,8.8975,-2.5649,3.2789,0.3503,-2.2147,-0.6144,
30.816480,0.9085,-1.4349,0.3372,8.8975,-2.5649,3.2789,0.3503,-2.2147,-0.6144,
30.818909,0.4799,-1.6858,0.0770,8.8975,-2.5649,3.2789,0.3503,-2.2147,-0.6144,
30.820525,0.1707,-1.3440,0.1405,8.8975,-2.5649,3.2789,0.3503,-2.2147,-0.6144,
30.821696,-0.0697,-1.1170,0.1596,8.8975,-2.5649,3.2789,0.3503,-2.2147,-0.6144,
30.853440,-0.0697,-1.1170,0.1596,8.8975,-2.5649,3.2789,0.7199,-2.2882,-0.6634,
30.855976,-0.0697,-1.1170,0.1596,8.5890,-2.4515,2.8047,0.7199,-2.2882,-0.6634,
30.891933,-0.0697,-1.1170,0.1596,8.5890,-2.4515,2.8047,0.8754,-1.2687,-0.1169,
30.895258,-0.0697,-1.1170,0.1596,0.5935,-1.9440,1.7689,0.8754,-1.2687,-0.1169,
30.896585,-0.3524,-1.1226,0.1542,0.5935,-1.9440,1.7689,0.8754,-1.2687,-0.1169,
30.897757,-0.4435,-1.0708,-0.0053,0.5935,-1.9440,1.7689,0.8754,-1.2687,-0.1169,
30.899174,-0.2053,-0.9184,-0.2037,0.5935,-1.9440,1.7689,0.8754,-1.2687,-0.1169,
30.901056,0.1504,-0.8309,-0.1563,0.5935,-1.9440,1.7689,0.8754,-1.2687,-0.1169,
30.931096,0.1504,-0.8309,-0.1563,0.5935,-1.9440,1.7689,0.4099,-1.6234,0.3316,
30.932959,0.1504,-0.8309,-0.1563,-0.0749,0.5243,-1.1424,0.4099,-1.6234,0.3316,
30.971108,0.1504,-0.8309,-0.1563,-0.0749,0.5243,-1.1424,-0.0439,-1.8557,0.2762,
30.973216,0.1504,-0.8309,-0.1563,5.1138,3.2828,0.3417,-0.0439,-1.8557,0.2762,
30.974632,0.3273,-0.7342,-0.0449,5.1138,3.2828,0.3417,-0.0439,-1.8557,0.2762,
30.975638,0.3922,-0.6084,-0.0068,5.1138,3.2828,0.3417,-0.0439,-1.8557,0.2762,
30.977368,0.3646,-0.6108,0.1735,5.1138,3.2828,0.3417,-0.0439,-1.8557,0.2762,
30.978654,0.2007,-0.7887,0.4005,5.1138,3.2828,0.3417,-0.0439,-1.8557,0.2762,
31.010512,0.2007,-0.7887,0.4005,5.1138,3.2828,0.3417,-0.1334,-1.5063,-0.0306,
31.012841,0.2007,-0.7887,0.4005,5.0122,3.2304,0.2939,-0.1334,-1.5063,-0.0306,
31.051919,0.2007,-0.7887,0.4005,5.0122,3.2304,0.2939,-0.7267,-0.7542,-0.1862,
31.054825,0.2007,-0.7887,0.4005,-1.9412,-0.8029,2.6841,-0.7267,-0.7542,-0.1862,
31.056178,-0.2632,-1.0156,0.4615,-1.9412,-0.8029,2.6841,-0.7267,-0.7542,-0.1862,
31.057509,-0.9700,-1.3911,-0.0662,-1.9412,-0.8029,2.6841,-0.7267,-0.7542,-0.1862,
31.058480,-1.2343,-1.6809,-1.1641,-1.9412,-0.8029,2.6841,-0.7267,-0.7542,-0.1862,
31.059729,-1.1273,-1.6777,-1.0099,-1.9412,-0.8029,2.6841,-0.7267,-0.7542,-0.1862,
31.089310,-1.1273,-1.6777,-1.0099,-1.9412,-0.8029,2.6841,-3.2930,1.7534,0.1366,
31.092200,-1.1273,-1.6777,-1.0099,-1.9145,-0.8943,3.9693,-3.2930,1.7534,0.1366,
31.118837,-1.1227,-1.5167,-0.3212,-1.9145,-0.8943,3.9693,-3.2930,1.7534,0.1366,
31.121124,-0.8642,-1.1312,0.1772,-1.9145,-0.8943,3.9693,-3.2930,1.7534,0.1366,
31.122335,-0.5107,-0.6958,0.4254,-1.9145,-0.8943,3.9693,-3.2930,1.7534,0.1366,
31.132035,-0.5107,-0.6958,0.4254,-1.9145,-0.8943,3.9693,-3.2099,3.3876,0.5308,
31.133944,-0.5107,-0.6958,0.4254,-9.8438,-6.5624,-5.3031,-3.2099,3.3876,0.5308,
31.171063,-0.5107,-0.6958,0.4254,-9.8438,-6.5624,-5.3031,-1.1219,2.6472,0.7790,
31.173304,-0.5107,-0.6958,0.4254,-3.8430,1.4694,6.1136,-1.1219,2.6472,0.7790,
31.206742,-0.2774,-0.5253,0.2541,-3.8430,1.4694,6.1136,-1.1219,2.6472,0.7790,
31.209040,0.0952,-0.7098,0.0636,-3.8430,1.4694,6.1136,-1.1219,2.6472,0.7790,
31.210542,0.2872,-0.9150,-0.0544,-3.8430,1.4694,6.1136,-1.1219,2.6472,0.7790,
31.211817,0.2144,-0.8830,-0.1236,-3.8430,1.4694,6.1136,-1.1219,2.6472,0.7790,
31.213016,0.2144,-0.8830,-0.1236,-3.8430,1.4694,6.1136,0.0520,2.5076,0.0642,
31.216494,0.2144,-0.8830,-0.1236,3.1349,0.9489,3.0123,0.0520,2.5076,0.0642,
31.247252,0.2144,-0.8830,-0.1236,3.1349,0.9489,3.0123,0.8999,3.0467,-0.8850,
31.249492,0.2144,-0.8830,-0.1236,-1.2358,3.9559,1.9899,0.8999,3.0467,-0.8850,
31.287504,0.2144,-0.8830,-0.1236,-1.2358,3.9559,1.9899,1.7639,2.9220,-0.6613,
31.290989,0.2144,-0.8830,-0.1236,-1.7794,4.0889,1.3368,1.7639,2.9220,-0.6613,
31.292401,-0.0204,-0.6888,-0.1111,-1.7794,4.0889,1.3368,1.7639,2.9220,-0.6613,
31.294188,-0.2227,-0.4994,-0.0962,-1.7794,4.0889,1.3368,1.7639,2.9220,-0.6613,
31.295561,-0.2835,-0.4229,-0.1404,-1.7794,4.0889,1.3368,1.7639,2.9220,-0.6613,
31.296841,-0.1240,-0.3641,-0.2472,-1.7794,4.0889,1.3368,1.7639,2.9220,-0.6613,
31.299352,0.1523,-0.2793,-0.2721,-1.7794,4.0889,1.3368,1.7639,2.9220,-0.6613,
31.327379,0.1523,-0.2793,-0.2721,-1.7794,4.0889,1.3368,1.7734,2.7164,-0.6016,
31.329991,0.1523,-0.2793,-0.2721,-2.1969,4.1611,0.6317,1.7734,2.7164,-0.6016,
31.366474,0.1523,-0.2793,-0.2721,-2.1969,4.1611,0.6317,1.7990,3.5697,-0.9063,
31.369766,0.1523,-0.2793,-0.2721,0.3314,6.2568,-1.3715,1.7990,3.5697,-0.9063,
31.370965,0.3842,-0.3157,-0.2098,0.3314,6.2568,-1.3715,1.7990,3.5697,-0.9063,
31.372178,0.2200,-0.6260,-0.2308,0.3314,6.2568,-1.3715,1.7990,3.5697,-0.9063,
31.373405,-0.1091,-1.1888,-0.6014,0.3314,6.2568,-1.3715,1.7990,3.5697,-0.9063,
31.374694,-0.2188,-1.9826,-0.9203,0.3314,6.2568,-1.3715,1.7990,3.5697,-0.9063,
31.405812,-0.2188,-1.9826,-0.9203,0.3314,6.2568,-1.3715,0.5431,3.6933,-0.2384,
31.408369,-0.2188,-1.9826,-0.9203,-1.5465,-2.9568,-4.9996,0.5431,3.6933,-0.2384,
31.445877,-0.2188,-1.9826,-0.9203,-1.5465,-2.9568,-4.9996,-0.3283,2.7601,-0.0359,
31.447704,-0.2188,-1.9826,-0.9203,-6.6658,-6.8724,-1.5611,-0.3283,2.7601,-0.0359,
31.449038,-0.4042,-2.2833,-0.3264,-6.6658,-6.8724,-1.5611,-0.3283,2.7601,-0.0359,
31.450401,-0.6101,-1.7642,-0.1370,-6.6658,-6.8724,-1.5611,-0.3283,2.7601,-0.0359,
31.451672,-0.6680,-0.9809,-0.2406,-6.6658,-6.8724,-1.5611,-0.3283,2.7601,-0.0359,
31.452934,-0.3675,-0.7288,0.1662,-6.6658,-6.8724,-1.5611,-0.3283,2.7601,-0.0359,
31.484844,-0.3675,-0.7288,0.1662,-6.6658,-6.8724,-1.5611,-0.1057,3.0999,1.0378,
31.486777,-0.3675,-0.7288,0.1662,-6.2518,-6.7194,-1.6223,-0.1057,3.0999,1.0378,
31.524585,0.0541,-1.0743,0.2829,-6.2518,-6.7194,-1.6223,-0.1057,3.0999,1.0378,
31.526674,0.3111,-1.6186,0.3365,-6.2518,-6.7194,-1.6223,-0.1057,3.0999,1.0378,
31.528235,0.7995,-1.8573,0.3005,-6.2518,-6.7194,-1.6223,-0.1057,3.0999,1.0378,
31.529511,0.7995,-1.8573,0.3005,-6.2518,-6.7194,-1.6223,0.3002,2.1359,1.6706,
31.530866,0.7995,-1.8573,0.3005,-0.1681,-1.4089,3.0335,0.3002,2.1359,1.6706,
31.564322,0.7995,-1.8573,0.3005,-0.1681,-1.4089,3.0335,2.1495,-0.4176,0.4008,
31.566140,0.7995,-1.8573,0.3005,8.7441,-4.3416,0.8837,2.1495,-0.4176,0.4008,
31.604115,0.7995,-1.8573,0.3005,8.7441,-4.3416,0.8837,2.0195,1.2091,-0.9020,
31.606499,0.7995,-1.8573,0.3005,8.2946,-4.3416,0.0813,2.0195,1.2091,-0.9020,
31.607742,1.1056,-1.5191,0.1979,8.2946,-4.3416,0.0813,2.0195,1.2091,-0.9020,
31.608984,0.8203,-0.9673,-0.1114,8.2946,-4.3416,0.0813,2.0195,1.2091,-0.9020,
31.609956,0.4233,-0.7095,-0.5086,8.2946,-4.3416,0.0813,2.0195,1.2091,-0.9020,
31.611500,-0.0548,-0.8111,-0.7644,8.2946,-4.3416,0.0813,2.0195,1.2091,-0.9020,
31.612725,-0.5259,-0.9199,-0.7563,8.2946,-4.3416,0.0813,2.0195,1.2091,-0.9020,
31.643206,-0.5259,-0.9199,-0.7563,8.2946,-4.3416,0.0813,0.5558,1.4786,-0.2277,
31.647381,-0.5259,-0.9199,-0.7563,-1.1127,1.8102,-7.9320,0.5558,1.4786,-0.2277,
31.683921,-0.5259,-0.9199,-0.7563,-1.1127,1.8102,-7.9320,-0.3028,0.7201,1.1092,
31.686137,-0.5259,-0.9199,-0.7563,-0.8418,1.7679,-7.1505,-0.3028,0.7201,1.1092,
31.687741,-0.4650,-0.8050,-0.7275,-0.8418,1.7679,-7.1505,-0.3028,0.7201,1.1092,
31.688882,-0.0500,-0.7894,-0.6014,-0.8418,1.7679,-7.1505,-0.3028,0.7201,1.1092,
31.689838,0.2931,-0.8593,-0.5303,-0.8418,1.7679,-7.1505,-0.3028,0.7201,1.1092,
31.691003,0.5520,-0.8429,-0.6418,-0.8418,1.7679,-7.1505,-0.3028,0.7201,1.1092,
31.722537,0.5520,-0.8429,-0.6418,-0.8418,1.7679,-7.1505,-1.3701,0.1832,0.9952,
31.724608,0.5520,-0.8429,-0.6418,-0.4405,1.7786,-6.5076,-1.3701,0.1832,0.9952,
31.762733,0.5542,-0.9775,-0.7893,-0.4405,1.7786,-6.5076,-1.3701,0.1832,0.9952,
31.764942,0.3150,-1.1305,-1.0729,-0.4405,1.7786,-6.5076,-1.3701,0.1832,0.9952,
31.765926,0.2938,-1.1879,-1.0402,-0.4405,1.7786,-6.5076,-1.3701,0.1832,0.9952,
31.767231,0.2938,-1.1879,-1.0402,-0.4405,1.7786,-6.5076,-3.7723,-1.8621,0.8045,
31.768504,0.2938,-1.1879,-1.0402,5.1768,0.0963,-7.0662,-3.7723,-1.8621,0.8045,
31.802004,0.2938,-1.1879,-1.0402,5.1768,0.0963,-7.0662,-5.2339,-3.0914,0.6767,
31.804534,0.2938,-1.1879,-1.0402,5.7673,-6.0719,-1.4002,-5.2339,-3.0914,0.6767,
31.841610,0.2938,-1.1879,-1.0402,5.7673,-6.0719,-1.4002,-2.9979,-0.9545,-0.4194,
31.843686,0.2938,-1.1879,-1.0402,5.6498,-6.3691,-0.3395,-2.9979,-0.9545,-0.4194,
31.845038,0.5036,-1.4915,-0.5746,5.6498,-6.3691,-0.3395,-2.9979,-0.9545,-0.4194,
31.846265,0.6778,-2.0537,0.2617,5.6498,-6.3691,-0.3395,-2.9979,-0.9545,-0.4194,
31.847581,0.8828,-2.3153,0.6646,5.6498,-6.3691,-0.3395,-2.9979,-0.9545,-0.4194,
31.848807,0.8572,-1.8983,0.6098,5.6498,-6.3691,-0.3395,-2.9979,-0.9545,-0.4194,
31.850028,0.6842,-1.2900,0.3912,5.6498,-6.3691,-0.3395,-2.9979,-0.9545,-0.4194,
31.881510,0.6842,-1.2900,0.3912,5.6498,-6.3691,-0.3395,-1.4149,-1.3369,-1.5508,
31.883829,0.6842,-1.2900,0.3912,8.2900,-8.9354,9.8226,-1.4149,-1.3369,-1.5508,
31.920681,0.6842,-1.2900,0.3912,8.2900,-8.9354,9.8226,-0.0343,-3.9223,-1.6413,
31.923012,0.6842,-1.2900,0.3912,1.7890,-0.1260,6.0719,-0.0343,-3.9223,-1.6413,
31.924542,0.3944,-0.9927,0.2365,1.7890,-0.1260,6.0719,-0.0343,-3.9223,-1.6413,
31.925676,0.1071,-0.9147,0.1708,1.7890,-0.1260,6.0719,-0.0343,-3.9223,-1.6413,
31.926791,-0.0878,-0.9059,0.1564,1.7890,-0.1260,6.0719,-0.0343,-3.9223,-1.6413,
31.927973,-0.2737,-0.7525,0.3418,1.7890,-0.1260,6.0719,-0.0343,-3.9223,-1.6413,
31.960398,-0.2737,-0.7525,0.3418,1.7890,-0.1260,6.0719,0.4259,-5.1995,-1.3239,
31.962405,-0.2737,-0.7525,0.3418,2.1216,-0.0256,5.6965,0.4259,-5.1995,-1.3239,
32.000415,-0.2737,-0.7525,0.3418,2.1216,-0.0256,5.6965,0.5495,-4.6882,-0.4674,
32.002615,-0.2737,-0.7525,0.3418,-3.2524,3.3436,7.9846,0.5495,-4.6882,-0.4674,
32.004481,-0.5613,-0.5976,0.5556,-3.2524,3.3436,7.9846,0.5495,-4.6882,-0.4674,
32.005728,-0.5701,-0.4442,0.5270,-3.2524,3.3436,7.9846,0.5495,-4.6882,-0.4674,
32.007159,-0.3211,-0.4576,0.3995,-3.2524,3.3436,7.9846,0.5495,-4.6882,-0.4674,
32.008391,-0.0399,-0.6704,0.3426,-3.2524,3.3436,7.9846,0.5495,-4.6882,-0.4674,
32.040064,-0.0399,-0.6704,0.3426,-3.2524,3.3436,7.9846,1.9194,-4.6541,-0.3257,
32.042098,-0.0399,-0.6704,0.3426,-2.7934,3.5186,6.8722,1.9194,-4.6541,-0.3257,
32.079901,-0.0399,-0.6704,0.3426,-2.7934,3.5186,6.8722,1.4187,-2.5502,-1.0863,
32.082025,-0.0399,-0.6704,0.3426,0.8497,2.6944,3.8773,1.4187,-2.5502,-1.0863,
32.083368,0.1423,-0.9592,0.0027,0.8497,2.6944,3.8773,1.4187,-2.5502,-1.0863,
32.084890,0.2422,-1.1637,-0.5922,0.8497,2.6944,3.8773,1.4187,-2.5502,-1.0863,
32.086308,0.1088,-1.2143,-0.5516,0.8497,2.6944,3.8773,1.4187,-2.5502,-1.0863,
32.087847,-0.1054,-1.0330,-0.1299,0.8497,2.6944,3.8773,1.4187,-2.5502,-1.0863,
32.119356,-0.1054,-1.0330,-0.1299,0.8497,2.6944,3.8773,-0.3187,-0.3228,-1.4059,
32.121376,-0.1054,-1.0330,-0.1299,1.8216,-1.5485,-2.5726,-0.3187,-0.3228,-1.4059,
32.159116,-0.1054,-1.0330,-0.1299,1.8216,-1.5485,-2.5726,-0.1877,0.1577,-1.1353,
32.161224,-0.1054,-1.0330,-0.1299,-7.4727,-0.4522,3.3449,-0.1877,0.1577,-1.1353,
32.162514,-0.3632,-0.9655,0.2202,-7.4727,-0.4522,3.3449,-0.1877,0.1577,-1.1353,
32.163809,-0.8156,-1.0300,0.2776,-7.4727,-0.4522,3.3449,-0.1877,0.1577,-1.1353,
32.164934,-1.3240,-1.0894,0.0342,-7.4727,-0.4522,3.3449,-0.1877,0.1577,-1.1353,
32.166165,-1.1332,-0.9890,-0.1568,-7.4727,-0.4522,3.3449,-0.1877,0.1577,-1.1353,
32.198560,-1.1332,-0.9890,-0.1568,-7.4727,-0.4522,3.3449,-0.2687,-1.0439,0.6064,
32.200738,-1.1332,-0.9890,-0.1568,-7.0540,-0.4823,3.3565,-0.2687,-1.0439,0.6064,
32.238316,-1.1332,-0.9890,-0.1568,-7.0540,-0.4823,3.3565,-0.3060,-0.5656,0.9473,
32.240728,-1.1332,-0.9890,-0.1568,-3.5208,-1.3222,0.0158,-0.3060,-0.5656,0.9473,
32.241945,-0.4724,-1.0552,-0.2367,-3.5208,-1.3222,0.0158,-0.3060,-0.5656,0.9473,
32.243092,0.0448,-1.2834,-0.1238,-3.5208,-1.3222,0.0158,-0.3060,-0.5656,0.9473,
32.244383,0.4348,-1.3735,-0.0891,-3.5208,-1.3222,0.0158,-0.3060,-0.5656,0.9473,
32.245630,0.4213,-1.2228,-0.1663,-3.5208,-1.3222,0.0158,-0.3060,-0.5656,0.9473,
32.277678,0.4213,-1.2228,-0.1663,-3.5208,-1.3222,0.0158,0.1510,1.1654,-0.0423,
32.279774,0.4213,-1.2228,-0.1663,-3.5561,-1.2878,0.0301,0.1510,1.1654,-0.0423,
32.319334,0.4213,-1.2228,-0.1663,-3.5561,-1.2878,0.0301,0.5313,0.5390,0.0290,
32.321983,0.4213,-1.2228,-0.1663,4.3667,-1.9521,0.4577,0.5313,0.5390,0.0290,
32.323041,0.0387,-0.9548,-0.0767,4.3667,-1.9521,0.4577,0.5313,0.5390,0.0290,
32.324556,-0.3109,-0.8664,-0.0295,4.3667,-1.9521,0.4577,0.5313,0.5390,0.0290,
32.325472,-0.4667,-0.9299,-0.0747,4.3667,-1.9521,0.4577,0.5313,0.5390,0.0290,
32.326232,-0.4416,-0.9565,-0.1067,4.3667,-1.9521,0.4577,0.5313,0.5390,0.0290,
32.356387,-0.4416,-0.9565,-0.1067,4.3667,-1.9521,0.4577,0.6272,-1.1196,0.7928,
32.357924,-0.4416,-0.9565,-0.1067,-2.1394,0.6290,0.5321,0.6272,-1.1196,0.7928,
32.397108,-0.4416,-0.9565,-0.1067,-2.1394,0.6290,0.5321,0.8978,-0.8905,0.9505,
32.398531,-0.3566,-0.9103,-0.0100,-2.1394,0.6290,0.5321,0.8978,-0.8905,0.9505,
32.399315,-0.1149,-0.8686,0.2016,-2.1394,0.6290,0.5321,0.8978,-0.8905,0.9505,
32.400082,0.1401,-0.8747,0.3387,-2.1394,0.6290,0.5321,0.8978,-0.8905,0.9505,
32.401065,0.1550,-0.9448,0.4027,-2.1394,0.6290,0.5321,0.8978,-0.8905,0.9505,
32.401939,0.1550,-0.9448,0.4027,1.1397,0.8968,2.4977,0.8978,-0.8905,0.9505,
32.436114,0.1550,-0.9448,0.4027,1.1397,0.8968,2.4977,1.8384,1.3966,0.2421,
32.437657,0.1550,-0.9448,0.4027,1.1883,0.8940,1.8954,1.8384,1.3966,0.2421,
32.476150,0.1550,-0.9448,0.4027,1.1883,0.8940,1.8954,1.8608,1.7747,-0.2788,
32.478083,0.1550,-0.9448,0.4027,1.1318,0.1754,1.8295,1.8608,1.7747,-0.2788,
32.478982,-0.0832,-0.9492,0.3201,1.1318,0.1754,1.8295,1.8608,1.7747,-0.2788,
32.479878,-0.3849,-0.9836,-0.0351,1.1318,0.1754,1.8295,1.8608,1.7747,-0.2788,
32.480931,-0.6414,-1.2321,-0.1421,1.1318,0.1754,1.8295,1.8608,1.7747,-0.2788,
32.481673,-0.3873,-1.2846,-0.3112,1.1318,0.1754,1.8295,1.8608,1.7747,-0.2788,
32.515529,-0.3873,-1.2846,-0.3112,1.1318,0.1754,1.8295,0.6475,0.5241,-0.2852,
32.517546,-0.3873,-1.2846,-0.3112,1.0168,0.1829,1.6009,0.6475,0.5241,-0.2852,
32.555091,-0.3873,-1.2846,-0.3112,1.0168,0.1829,1.6009,0.2341,3.1244,-0.5089,
32.557241,-0.3873,-1.2846,-0.3112,-1.1322,-1.7767,-3.0961,0.2341,3.1244,-0.5089,
32.558586,0.0891,-0.9805,-0.3606,-1.1322,-1.7767,-3.0961,0.2341,3.1244,-0.5089,
32.559718,0.4731,-0.8661,-0.2079,-1.1322,-1.7767,-3.0961,0.2341,3.1244,-0.5089,
32.561037,0.3427,-0.9983,-0.2597,-1.1322,-1.7767,-3.0961,0.2341,3.1244,-0.5089,
32.562155,-0.2452,-1.1808,-0.2494,-1.1322,-1.7767,-3.0961,0.2341,3.1244,-0.5089,
32.594612,-0.2452,-1.1808,-0.2494,-1.1322,-1.7767,-3.0961,0.0296,3.5729,-0.5228,
32.596407,-0.2452,-1.1808,-0.2494,3.5851,-0.2579,-2.4848,0.0296,3.5729,-0.5228,
32.634867,-0.2452,-1.1808,-0.2494,3.5851,-0.2579,-2.4848,0.1415,0.0139,0.4402,
32.636981,-0.2452,-1.1808,-0.2494,-1.3756,-0.9760,-0.7964,0.1415,0.0139,0.4402,
32.638450,-0.6307,-1.2836,-0.1224,-1.3756,-0.9760,-0.7964,0.1415,0.0139,0.4402,
32.639567,-0.3822,-1.0638,-0.0417,-1.3756,-0.9760,-0.7964,0.1415,0.0139,0.4402,
32.641001,0.0062,-0.9128,-0.0232,-1.3756,-0.9760,-0.7964,0.1415,0.0139,0.4402,
32.642264,0.1731,-0.9089,-0.2174,-1.3756,-0.9760,-0.7964,0.1415,0.0139,0.4402,
32.673962,0.1731,-0.9089,-0.2174,-1.3756,-0.9760,-0.7964,0.3748,-0.5039,0.5190,
32.676188,0.1731,-0.9089,-0.2174,-1.1630,-1.0044,-0.9637,0.3748,-0.5039,0.5190,
32.714153,0.1731,-0.9089,-0.2174,-1.1630,-1.0044,-0.9637,-0.0577,0.7830,0.0397,
32.716340,0.1731,-0.9089,-0.2174,5.2329,0.9080,-4.2747,-0.0577,0.7830,0.0397,
32.718315,0.3001,-0.8835,-0.5318,5.2329,0.9080,-4.2747,-0.0577,0.7830,0.0397,
32.719585,0.4975,-0.8769,-0.5010,5.2329,0.9080,-4.2747,-0.0577,0.7830,0.0397,
32.721514,0.4907,-0.9362,-0.1644,5.2329,0.9080,-4.2747,-0.0577,0.7830,0.0397,
32.722867,0.3348,-1.0217,-0.0816,5.2329,0.9080,-4.2747,-0.0577,0.7830,0.0397,
32.753386,0.3348,-1.0217,-0.0816,5.2329,0.9080,-4.2747,0.3076,0.1001,-0.0945,
32.755602,0.3348,-1.0217,-0.0816,5.1108,0.8976,-4.3108,0.3076,0.1001,-0.0945,
32.793215,0.3348,-1.0217,-0.0816,5.1108,0.8976,-4.3108,0.9244,-1.6575,0.2208,
32.795521,0.3348,-1.0217,-0.0816,5.6008,-0.2701,-2.0528,0.9244,-1.6575,0.2208,
32.796831,0.3082,-1.0596,-0.1766,5.6008,-0.2701,-2.0528,0.9244,-1.6575,0.2208,
32.798536,0.3111,-1.0994,-0.2347,5.6008,-0.2701,-2.0528,0.9244,-1.6575,0.2208,
32.799661,0.2088,-1.1590,-0.3750,5.6008,-0.2701,-2.0528,0.9244,-1.6575,0.2208,
32.801048,0.2032,-1.2072,-0.4778,5.6008,-0.2701,-2.0528,0.9244,-1.6575,0.2208,
32.832303,0.2032,-1.2072,-0.4778,5.6008,-0.2701,-2.0528,0.1127,-1.4605,0.5318,
