
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.451083,0.5250,-0.7283,-0.2080,2.1704,1.9413,-4.2532,-0.9252,1.8596,-0.1717,
4.454847,0.6067,-0.7946,-0.2492,2.1704,1.9413,-4.2532,-0.9252,1.8596,-0.1717,
4.456569,0.6067,-0.7946,-0.2492,2.9392,1.3271,-4.4572,-0.9252,1.8596,-0.1717,
4.461163,0.6067,-0.7946,-0.2492,2.9392,1.3271,-4.4572,-0.8500,2.5309,-0.2847,
4.471108,0.6067,-0.7946,-0.2492,2.9392,1.3271,-4.4572,-0.8531,3.1039,-0.3031,
4.477323,0.8565,-0.9903,-0.1184,2.9392,1.3271,-4.4572,-0.8531,3.1039,-0.3031,
4.480761,0.8565,-0.9903,-0.1184,5.3376,-0.5866,-3.0798,-0.8531,3.1039,-0.3031,
4.482302,0.8565,-0.9903,-0.1184,5.3376,-0.5866,-3.0798,-0.7761,2.0453,-0.3006,
4.494999,0.8565,-0.9903,-0.1184,5.3376,-0.5866,-3.0798,-0.7853,0.5615,-0.2407,
4.497712,0.8508,-1.1128,-0.2321,5.3376,-0.5866,-3.0798,-0.7853,0.5615,-0.2407,
4.499307,0.8508,-1.1128,-0.2321,5.1677,-1.7907,-4.0181,-0.7853,0.5615,-0.2407,
4.504837,0.8508,-1.1128,-0.2321,5.1677,-1.7907,-4.0181,-0.9826,-0.1172,-0.0361,
4.513276,0.8508,-1.1128,-0.2321,5.1677,-1.7907,-4.0181,-1.1622,-0.1038,0.1148,
4.515051,0.6153,-0.9661,-0.1571,5.1677,-1.7907,-4.0181,-1.1622,-0.1038,0.1148,
4.516477,0.6153,-0.9661,-0.1571,2.7569,-0.3332,-2.9596,-1.1622,-0.1038,0.1148,
4.530649,0.6153,-0.9661,-0.1571,2.7569,-0.3332,-2.9596,-1.2129,0.3489,0.0244,
4.534516,0.3701,-0.8278,-0.0148,2.7569,-0.3332,-2.9596,-1.2129,0.3489,0.0244,
4.535574,0.3701,-0.8278,-0.0148,0.2836,1.0333,-1.3022,-1.2129,0.3489,0.0244,
4.541335,0.3701,-0.8278,-0.0148,0.2836,1.0333,-1.3022,-1.1219,0.5138,-0.0343,
4.550669,0.3701,-0.8278,-0.0148,0.2836,1.0333,-1.3022,-0.9905,0.6836,-0.0508,
4.554470,0.1720,-0.7567,0.0281,0.2836,1.0333,-1.3022,-0.9905,0.6836,-0.0508,
4.555397,0.1720,-0.7567,0.0281,-1.7059,1.7376,-0.6628,-0.9905,0.6836,-0.0508,
4.560484,0.1720,-0.7567,0.0281,-1.7059,1.7376,-0.6628,-0.8458,0.8620,-0.0355,
4.570565,0.1720,-0.7567,0.0281,-1.7059,1.7376,-0.6628,-0.7089,0.9921,-0.0080,
4.574509,0.1018,-0.8559,-0.0437,-1.7059,1.7376,-0.6628,-0.7089,0.9921,-0.0080,
4.575491,0.1018,-0.8559,-0.0437,-2.3977,0.7769,-1.2337,-0.7089,0.9921,-0.0080,
4.580561,0.1018,-0.8559,-0.0437,-2.3977,0.7769,-1.2337,-0.5904,1.0147,0.0445,
4.591653,0.1018,-0.8559,-0.0437,-2.3977,0.7769,-1.2337,-0.5012,0.9200,0.1160,
4.594551,0.1027,-1.0476,-0.1485,-2.3977,0.7769,-1.2337,-0.5012,0.9200,0.1160,
4.595572,0.1027,-1.0476,-0.1485,-2.3443,-1.0772,-2.1627,-0.5012,0.9200,0.1160,
4.600477,0.1027,-1.0476,-0.1485,-2.3443,-1.0772,-2.1627,-0.4377,0.7869,0.1856,
4.610629,0.1027,-1.0476,-0.1485,-2.3443,-1.0772,-2.1627,-0.3852,0.6977,0.2449,
4.614491,0.0617,-1.0991,-0.1424,-2.3443,-1.0772,-2.1627,-0.3852,0.6977,0.2449,
4.615495,0.0617,-1.0991,-0.1424,-2.6569,-1.5435,-2.0103,-0.3852,0.6977,0.2449,
4.620489,0.0617,-1.0991,-0.1424,-2.6569,-1.5435,-2.0103,-0.3235,0.6488,0.3109,
4.630652,0.0617,-1.0991,-0.1424,-2.6569,-1.5435,-2.0103,-0.2355,0.5676,0.4062,
4.634553,0.0332,-1.1024,-0.1244,-2.6569,-1.5435,-2.0103,-0.2355,0.5676,0.4062,
4.635355,0.0332,-1.1024,-0.1244,-2.8045,-1.5257,-1.7560,-0.2355,0.5676,0.4062,
4.641456,0.0332,-1.1024,-0.1244,-2.8045,-1.5257,-1.7560,-0.1225,0.3935,0.5057,
4.650591,0.0332,-1.1024,-0.1244,-2.8045,-1.5257,-1.7560,0.1396,-0.2369,0.6200,
4.654406,0.0128,-1.0581,-0.1096,-2.8045,-1.5257,-1.7560,0.1396,-0.2369,0.6200,
4.655228,0.0128,-1.0581,-0.1096,-2.8307,-1.0313,-1.5554,0.1396,-0.2369,0.6200,
4.661177,0.0128,-1.0581,-0.1096,-2.8307,-1.0313,-1.5554,0.2825,-0.6633,0.6224,
4.671167,0.0128,-1.0581,-0.1096,-2.8307,-1.0313,-1.5554,0.4438,-1.0848,0.5845,
4.676898,0.0099,-0.9992,-0.0744,-2.8307,-1.0313,-1.5554,0.4438,-1.0848,0.5845,
4.679288,0.0099,-0.9992,-0.0744,-2.6808,-0.3976,-1.1705,0.4438,-1.0848,0.5845,
4.681475,0.0099,-0.9992,-0.0744,-2.6808,-0.3976,-1.1705,0.6191,-1.4526,0.5094,
4.692956,0.0099,-0.9992,-0.0744,-2.6808,-0.3976,-1.1705,0.8280,-1.7525,0.4013,
4.695048,0.0281,-0.9159,0.0972,-2.6808,-0.3976,-1.1705,0.8280,-1.7525,0.4013,
4.696680,0.0281,-0.9159,0.0972,-2.3568,0.4601,0.5002,0.8280,-1.7525,0.4013,
4.701439,0.0281,-0.9159,0.0972,-2.3568,0.4601,0.5002,1.1212,-2.0017,0.2516,
4.711474,0.0281,-0.9159,0.0972,-2.3568,0.4601,0.5002,1.5189,-2.2442,0.0531,
4.715301,0.1395,-0.7581,0.3757,-2.3568,0.4601,0.5002,1.5189,-2.2442,0.0531,
4.717522,0.1395,-0.7581,0.3757,-1.1964,2.0176,3.0857,1.5189,-2.2442,0.0531,
4.721490,0.1395,-0.7581,0.3757,-1.1964,2.0176,3.0857,1.9483,-2.4922,-0.1870,
4.731441,0.1395,-0.7581,0.3757,-1.1964,2.0176,3.0857,2.3130,-2.7396,-0.4362,
4.735273,0.2267,-0.6970,0.4075,-1.1964,2.0176,3.0857,2.3130,-2.7396,-0.4362,
4.737083,0.2267,-0.6970,0.4075,-0.3955,2.5776,3.0969,2.3130,-2.7396,-0.4362,
4.743800,0.2267,-0.6970,0.4075,-0.3955,2.5776,3.0969,2.5708,-3.0329,-0.6775,
4.751479,0.2267,-0.6970,0.4075,-0.3955,2.5776,3.0969,2.7064,-3.3646,-0.8718,
4.755181,0.1650,-0.6849,0.3373,-0.3955,2.5776,3.0969,2.7064,-3.3646,-0.8718,
4.757705,0.1650,-0.6849,0.3373,-1.1659,2.6057,2.0395,2.7064,-3.3646,-0.8718,
4.762725,0.1650,-0.6849,0.3373,-1.1659,2.6057,2.0395,2.7431,-3.5845,-0.9701,
4.771363,0.1650,-0.6849,0.3373,-1.1659,2.6057,2.0395,2.7492,-3.5411,-0.9640,
4.776998,-0.0807,-0.8850,0.4368,-1.1659,2.6057,2.0395,2.7492,-3.5411,-0.9640,
4.779697,-0.0807,-0.8850,0.4368,-3.7701,0.5277,2.6545,2.7492,-3.5411,-0.9640,
4.782296,-0.0807,-0.8850,0.4368,-3.7701,0.5277,2.6545,2.7394,-3.1673,-0.8547,
4.793384,-0.0807,-0.8850,0.4368,-3.7701,0.5277,2.6545,2.6014,-2.5655,-0.6763,
4.796989,0.0465,-1.0710,0.1571,-3.7701,0.5277,2.6545,2.6014,-2.5655,-0.6763,
4.799151,0.0465,-1.0710,0.1571,-2.6694,-1.4107,-0.4242,2.6014,-2.5655,-0.6763,
4.801915,0.0465,-1.0710,0.1571,-2.6694,-1.4107,-0.4242,2.2990,-2.0433,-0.4771,
4.811512,0.0465,-1.0710,0.1571,-2.6694,-1.4107,-0.4242,1.9673,-1.8820,-0.2859,
4.815350,0.2184,-1.2969,-0.1173,-2.6694,-1.4107,-0.4242,1.9673,-1.8820,-0.2859,
4.817567,0.2184,-1.2969,-0.1173,-1.0512,-3.6995,-3.3406,1.9673,-1.8820,-0.2859,
4.821565,0.2184,-1.2969,-0.1173,-1.0512,-3.6995,-3.3406,1.6478,-1.9981,-0.1241,
4.831666,0.2184,-1.2969,-0.1173,-1.0512,-3.6995,-3.3406,1.2965,-2.1105,0.1679,
4.835386,0.5028,-1.3243,-0.1825,-1.0512,-3.6995,-3.3406,1.2965,-2.1105,0.1679,
4.837623,0.5028,-1.3243,-0.1825,1.6973,-3.9960,-4.0393,1.2965,-2.1105,0.1679,
4.844699,0.5028,-1.3243,-0.1825,1.6973,-3.9960,-4.0393,0.5372,-1.3157,0.1514,
4.851522,0.5028,-1.3243,-0.1825,1.6973,-3.9960,-4.0393,0.3143,-0.3878,-0.0740,
4.855121,0.9246,-1.0316,0.1989,1.6973,-3.9960,-4.0393,0.3143,-0.3878,-0.0740,
4.857894,0.9246,-1.0316,0.1989,5.7899,-1.1349,-0.2711,0.3143,-0.3878,-0.0740,
4.863113,0.9246,-1.0316,0.1989,5.7899,-1.1349,-0.2711,0.3772,0.4216,-0.3910,
4.871442,0.9246,-1.0316,0.1989,5.7899,-1.1349,-0.2711,0.5782,0.9133,-0.6244,
4.877188,0.9623,-0.9019,0.2413,5.7899,-1.1349,-0.2711,0.5782,0.9133,-0.6244,
4.880493,0.9623,-0.9019,0.2413,6.0432,0.0724,0.0627,0.5782,0.9133,-0.6244,
4.882476,0.9623,-0.9019,0.2413,6.0432,0.0724,0.0627,0.6600,1.1009,-0.6586,
4.894326,0.9623,-0.9019,0.2413,6.0432,0.0724,0.0627,0.4450,1.0178,-0.4411,
4.896858,0.7101,-0.8848,-0.2146,6.0432,0.0724,0.0627,0.4450,1.0178,-0.4411,
4.899296,0.7101,-0.8848,-0.2146,3.4523,0.1704,-4.4933,0.4450,1.0178,-0.4411,
4.901863,0.7101,-0.8848,-0.2146,3.4523,0.1704,-4.4933,-0.0968,0.8009,-0.0483,
4.911751,0.7101,-0.8848,-0.2146,3.4523,0.1704,-4.4933,-0.7828,0.5902,0.3017,
4.915437,0.5267,-0.8706,-0.3216,3.4523,0.1704,-4.4933,-0.7828,0.5902,0.3017,
4.917666,0.5267,-0.8706,-0.3216,1.6369,0.3388,-5.4008,-0.7828,0.5902,0.3017,
4.921713,0.5267,-0.8706,-0.3216,1.6369,0.3388,-5.4008,-1.3461,0.4344,0.4709,
4.931591,0.5267,-0.8706,-0.3216,1.6369,0.3388,-5.4008,-1.6949,0.2548,0.5742,
4.935037,0.2803,-0.9445,-0.0658,1.6369,0.3388,-5.4008,-1.6949,0.2548,0.5742,
4.936869,0.2803,-0.9445,-0.0658,-0.7206,-0.2822,-2.5466,-1.6949,0.2548,0.5742,
4.943263,0.2803,-0.9445,-0.0658,-0.7206,-0.2822,-2.5466,-1.8274,-0.0189,0.6762,
4.951299,0.2803,-0.9445,-0.0658,-0.7206,-0.2822,-2.5466,-1.7633,-0.3725,0.7825,
4.955038,-0.0248,-0.9447,0.3027,-0.7206,-0.2822,-2.5466,-1.7633,-0.3725,0.7825,
4.957025,-0.0248,-0.9447,0.3027,-3.5891,-0.1680,1.4371,-1.7633,-0.3725,0.7825,
4.961656,-0.0248,-0.9447,0.3027,-3.5891,-0.1680,1.4371,-1.5629,-0.7360,0.8979,
4.971451,-0.0248,-0.9447,0.3027,-3.5891,-0.1680,1.4371,-1.3027,-1.0256,1.0292,
4.977315,-0.1583,-0.9825,0.3294,-3.5891,-0.1680,1.4371,-1.3027,-1.0256,1.0292,
4.980143,-0.1583,-0.9825,0.3294,-4.7164,-0.4255,2.0195,-1.3027,-1.0256,1.0292,
4.982208,-0.1583,-0.9825,0.3294,-4.7164,-0.4255,2.0195,-1.0675,-1.2082,1.1636,
4.993609,-0.1583,-0.9825,0.3294,-4.7164,-0.4255,2.0195,-0.9789,-1.3151,1.2571,
4.998509,-0.0600,-1.0155,-0.0365,-4.7164,-0.4255,2.0195,-0.9789,-1.3151,1.2571,
5.000377,-0.0600,-1.0155,-0.0365,-3.4963,-0.6330,-1.2935,-0.9789,-1.3151,1.2571,
5.001932,-0.0600,-1.0155,-0.0365,-3.4963,-0.6330,-1.2935,-1.1542,-1.3805,1.2473,
5.011104,-0.0600,-1.0155,-0.0365,-3.4963,-0.6330,-1.2935,-1.6002,-1.3102,1.1135,
5.014715,-0.0070,-0.9941,-0.2184,-3.4963,-0.6330,-1.2935,-1.6002,-1.3102,1.1135,
5.016321,-0.0070,-0.9941,-0.2184,-2.7097,-0.3154,-2.7167,-1.6002,-1.3102,1.1135,
5.021024,-0.0070,-0.9941,-0.2184,-2.7097,-0.3154,-2.7167,-2.6081,-0.4917,0.7861,
5.030904,-0.0070,-0.9941,-0.2184,-2.7097,-0.3154,-2.7167,-2.9117,0.0514,0.7458,
5.034742,-0.0848,-0.9190,-0.1676,-2.7097,-0.3154,-2.7167,-2.9117,0.0514,0.7458,
5.036349,-0.0848,-0.9190,-0.1676,-3.2516,0.4974,-1.6646,-2.9117,0.0514,0.7458,
5.041335,-0.0848,-0.9190,-0.1676,-3.2516,0.4974,-1.6646,-3.0443,0.5163,0.8124,
5.052500,-0.0848,-0.9190,-0.1676,-3.2516,0.4974,-1.6646,-3.0211,0.8748,0.9248,
5.054505,-0.1123,-0.8644,-0.0483,-3.2516,0.4974,-1.6646,-3.0211,0.8748,0.9248,
5.055491,-0.1123,-0.8644,-0.0483,-3.2726,1.0779,0.0510,-3.0211,0.8748,0.9248,
5.061241,-0.1123,-0.8644,-0.0483,-3.2726,1.0779,0.0510,-2.8696,1.1858,1.0085,
5.070702,-0.1123,-0.8644,-0.0483,-3.2726,1.0779,0.0510,-2.6307,1.4002,1.0176,
5.076213,-0.0486,-0.9466,-0.0081,-3.2726,1.0779,0.0510,-2.6307,1.4002,1.0176,
5.078285,-0.0486,-0.9466,-0.0081,-2.3927,0.2920,0.8927,-2.6307,1.4002,1.0176,
5.080816,-0.0486,-0.9466,-0.0081,-2.3927,0.2920,0.8927,-2.3326,1.4460,0.9504,
5.091913,-0.0486,-0.9466,-0.0081,-2.3927,0.2920,0.8927,-2.0058,1.2817,0.8442,
5.094375,-0.0314,-1.1467,-0.0682,-2.3927,0.2920,0.8927,-2.0058,1.2817,0.8442,
5.095922,-0.0314,-1.1467,-0.0682,-2.0080,-1.6672,0.6336,-2.0058,1.2817,0.8442,
5.100568,-0.0314,-1.1467,-0.0682,-2.0080,-1.6672,0.6336,-1.6643,0.8736,0.7428,
5.110595,-0.0314,-1.1467,-0.0682,-2.0080,-1.6672,0.6336,-1.2825,0.2292,0.6505,
5.114423,-0.0332,-1.3084,-0.0305,-2.0080,-1.6672,0.6336,-1.2825,0.2292,0.6505,
5.115282,-0.0332,-1.3084,-0.0305,-1.8383,-3.2527,1.2198,-1.2825,0.2292,0.6505,
5.120620,-0.0332,-1.3084,-0.0305,-1.8383,-3.2527,1.2198,-0.8586,-0.5790,0.5516,
5.130562,-0.0332,-1.3084,-0.0305,-1.8383,-3.2527,1.2198,-0.4469,-1.4684,0.4312,
5.134407,-0.0351,-1.3706,-0.0288,-1.8383,-3.2527,1.2198,-0.4469,-1.4684,0.4312,
5.135208,-0.0351,-1.3706,-0.0288,-1.6666,-3.8505,1.3378,-0.4469,-1.4684,0.4312,
5.140799,-0.0351,-1.3706,-0.0288,-1.6666,-3.8505,1.3378,-0.1121,-2.3719,0.2962,
5.150602,-0.0351,-1.3706,-0.0288,-1.6666,-3.8505,1.3378,0.1884,-3.2381,0.1814,
5.154458,-0.0249,-1.1095,0.3078,-1.6666,-3.8505,1.3378,0.1884,-3.2381,0.1814,
5.155355,-0.0249,-1.1095,0.3078,-1.3734,-1.2638,4.6147,0.1884,-3.2381,0.1814,
5.160635,-0.0249,-1.1095,0.3078,-1.3734,-1.2638,4.6147,0.5776,-3.9321,0.1331,
5.170670,-0.0249,-1.1095,0.3078,-1.3734,-1.2638,4.6147,1.0974,-4.3774,0.1117,
5.175875,-0.0413,-1.0350,0.2673,-1.3734,-1.2638,4.6147,1.0974,-4.3774,0.1117,
5.177116,-0.0413,-1.0350,0.2673,-1.3315,-0.4848,4.0438,1.0974,-4.3774,0.1117,
5.180632,-0.0413,-1.0350,0.2673,-1.3315,-0.4848,4.0438,1.6050,-4.5619,0.0897,
5.193223,-0.0413,-1.0350,0.2673,-1.3315,-0.4848,4.0438,1.8964,-4.4360,0.0940,
5.195169,0.0441,-1.0566,-0.1244,-1.3315,-0.4848,4.0438,1.8964,-4.4360,0.0940,
5.196590,0.0441,-1.0566,-0.1244,-0.3247,-0.6394,-0.1205,1.8964,-4.4360,0.0940,
5.201084,0.0441,-1.0566,-0.1244,-0.3247,-0.6394,-0.1205,1.9410,-4.1324,0.0482,
5.212665,0.0441,-1.0566,-0.1244,-0.3247,-0.6394,-0.1205,1.5085,-3.5894,-0.0715,
5.214785,0.2461,-0.9198,-0.4211,-0.3247,-0.6394,-0.1205,1.5085,-3.5894,-0.0715,
5.216189,0.2461,-0.9198,-0.4211,1.7272,0.7342,-3.3078,1.5085,-3.5894,-0.0715,
5.221079,0.2461,-0.9198,-0.4211,1.7272,0.7342,-3.3078,1.2330,-3.2986,-0.2059,
5.231752,0.2461,-0.9198,-0.4211,1.7272,0.7342,-3.3078,1.0876,-2.9565,-0.3018,
5.235359,0.2858,-0.7729,-0.3001,1.7272,0.7342,-3.3078,1.0876,-2.9565,-0.3018,
5.237340,0.2858,-0.7729,-0.3001,2.0998,2.1857,-2.2892,1.0876,-2.9565,-0.3018,
5.241710,0.2858,-0.7729,-0.3001,2.0998,2.1857,-2.2892,1.0980,-2.5405,-0.3305,
5.251506,0.2858,-0.7729,-0.3001,2.0998,2.1857,-2.2892,1.2190,-2.0720,-0.3214,
5.255128,0.4130,-0.7429,-0.1044,2.0998,2.1857,-2.2892,1.2190,-2.0720,-0.3214,
5.257114,0.4130,-0.7429,-0.1044,3.2549,2.4813,-0.5287,1.2190,-2.0720,-0.3214,
5.261366,0.4130,-0.7429,-0.1044,3.2549,2.4813,-0.5287,1.4254,-1.6700,-0.3464,
5.270940,0.4130,-0.7429,-0.1044,3.2549,2.4813,-0.5287,1.7406,-1.5515,-0.4680,
5.276986,0.7961,-0.8002,0.3473,3.2549,2.4813,-0.5287,1.7406,-1.5515,-0.4680,
5.279108,0.7961,-0.8002,0.3473,6.8227,1.9133,3.6073,1.7406,-1.5515,-0.4680,
5.280897,0.7961,-0.8002,0.3473,6.8227,1.9133,3.6073,2.1145,-1.9443,-0.7001,
5.291214,0.7961,-0.8002,0.3473,6.8227,1.9133,3.6073,2.2464,-2.5674,-0.9616,
5.295121,0.7654,-0.7422,0.0247,6.8227,1.9133,3.6073,2.2464,-2.5674,-0.9616,
5.297242,0.7654,-0.7422,0.0247,6.2073,2.4459,0.0721,2.2464,-2.5674,-0.9616,
5.301018,0.7654,-0.7422,0.0247,6.2073,2.4459,0.0721,1.9343,-2.6902,-1.0795,
5.311208,0.7654,-0.7422,0.0247,6.2073,2.4459,0.0721,1.3833,-2.1575,-0.9182,
5.314955,0.4665,-0.6900,-0.0682,6.2073,2.4459,0.0721,1.3833,-2.1575,-0.9182,
5.316474,0.4665,-0.6900,-0.0682,2.9234,2.8963,-1.0704,1.3833,-2.1575,-0.9182,
5.321301,0.4665,-0.6900,-0.0682,2.9234,2.8963,-1.0704,0.8720,-1.4238,-0.5688,
5.331228,0.4665,-0.6900,-0.0682,2.9234,2.8963,-1.0704,0.5592,-0.8618,-0.2658,
5.335094,0.7446,-0.4917,-0.0741,2.9234,2.8963,-1.0704,0.5592,-0.8618,-0.2658,
5.336753,0.7446,-0.4917,-0.0741,5.3773,4.7870,-1.1965,0.5592,-0.8618,-0.2658,
5.341297,0.7446,-0.4917,-0.0741,5.3773,4.7870,-1.1965,0.3546,-0.4122,-0.0990,
5.351232,0.7446,-0.4917,-0.0741,5.3773,4.7870,-1.1965,0.1341,0.2035,-0.0062,
5.355019,0.8899,-0.8292,-0.1340,5.3773,4.7870,-1.1965,0.1341,0.2035,-0.0062,
5.356668,0.8899,-0.8292,-0.1340,6.5955,1.4361,-1.7833,0.1341,0.2035,-0.0062,
5.361260,0.8899,-0.8292,-0.1340,6.5955,1.4361,-1.7833,-0.0803,0.8394,0.0757,
5.371323,0.8899,-0.8292,-0.1340,6.5955,1.4361,-1.7833,-0.2593,1.1662,0.0965,
5.377283,1.2640,-1.3238,0.0261,6.5955,1.4361,-1.7833,-0.2593,1.1662,0.0965,
5.379842,1.2640,-1.3238,0.0261,10.0933,-3.4491,-0.1947,-0.2593,1.1662,0.0965,
5.382148,1.2640,-1.3238,0.0261,10.0933,-3.4491,-0.1947,-0.3589,0.9891,0.0115,
5.391431,1.2640,-1.3238,0.0261,10.0933,-3.4491,-0.1947,-0.1109,-0.6261,-0.4362,
5.395868,1.0748,-1.5921,0.1736,10.0933,-3.4491,-0.1947,-0.1109,-0.6261,-0.4362,
5.398626,1.0748,-1.5921,0.1736,8.0425,-6.1266,1.2954,-0.1109,-0.6261,-0.4362,
5.401414,1.0748,-1.5921,0.1736,8.0425,-6.1266,1.2954,0.1218,-1.1508,-0.5248,
5.411340,1.0748,-1.5921,0.1736,8.0425,-6.1266,1.2954,0.3931,-1.4660,-0.4900,
5.415130,0.4663,-1.0504,0.3302,8.0425,-6.1266,1.2954,0.3931,-1.4660,-0.4900,
5.417064,0.4663,-1.0504,0.3302,1.8412,-0.8830,2.8314,0.3931,-1.4660,-0.4900,
5.421203,0.4663,-1.0504,0.3302,1.8412,-0.8830,2.8314,0.7022,-1.5588,-0.4289,
5.431005,0.4663,-1.0504,0.3302,1.8412,-0.8830,2.8314,1.0339,-1.3878,-0.3531,
5.434887,0.1857,-0.7426,0.4543,1.8412,-0.8830,2.8314,1.0339,-1.3878,-0.3531,
5.436382,0.1857,-0.7426,0.4543,-1.0904,2.0725,3.9174,1.0339,-1.3878,-0.3531,
5.441336,0.1857,-0.7426,0.4543,-1.0904,2.0725,3.9174,1.3540,-1.0140,-0.2859,
5.451126,0.1857,-0.7426,0.4543,-1.0904,2.0725,3.9174,1.6765,-0.5662,-0.2676,
5.454946,0.1417,-0.5840,0.6264,-1.0904,2.0725,3.9174,1.6765,-0.5662,-0.2676,
5.456404,0.1417,-0.5840,0.6264,-1.6496,3.5609,5.2771,1.6765,-0.5662,-0.2676,
5.461022,0.1417,-0.5840,0.6264,-1.6496,3.5609,5.2771,2.0308,-0.1960,-0.3147,
5.471024,0.1417,-0.5840,0.6264,-1.6496,3.5609,5.2771,2.3540,0.0459,-0.4332,
5.477098,0.1929,-0.6131,0.6014,-1.6496,3.5609,5.2771,2.3540,0.0459,-0.4332,
5.479959,0.1929,-0.6131,0.6014,-1.2608,3.1764,4.5211,2.3540,0.0459,-0.4332,
5.481908,0.1929,-0.6131,0.6014,-1.2608,3.1764,4.5211,2.5054,0.3116,-0.5914,
5.491059,0.1929,-0.6131,0.6014,-1.2608,3.1764,4.5211,2.4725,0.6403,-0.6861,
5.494963,0.1048,-0.7704,0.3594,-1.2608,3.1764,4.5211,2.4725,0.6403,-0.6861,
5.496947,0.1048,-0.7704,0.3594,-2.2320,1.4921,1.5757,2.4725,0.6403,-0.6861,
5.500949,0.1048,-0.7704,0.3594,-2.2320,1.4921,1.5757,2.3356,0.9255,-0.6622,
5.511238,0.1048,-0.7704,0.3594,-2.2320,1.4921,1.5757,2.1994,1.0367,-0.5346,
5.514765,-0.1018,-0.9979,0.2207,-2.2320,1.4921,1.5757,2.1994,1.0367,-0.5346,
5.516296,-0.1018,-0.9979,0.2207,-4.2769,-0.8716,-0.3004,2.1994,1.0367,-0.5346,
5.521219,-0.1018,-0.9979,0.2207,-4.2769,-0.8716,-0.3004,2.0998,1.0569,-0.3538,
5.531008,-0.1018,-0.9979,0.2207,-4.2769,-0.8716,-0.3004,2.0161,1.0263,-0.1039,
5.534836,-0.0574,-1.0065,-0.0048,-4.2769,-0.8716,-0.3004,2.0161,1.0263,-0.1039,
5.536208,-0.0574,-1.0065,-0.0048,-3.7545,-1.0520,-2.9328,2.0161,1.0263,-0.1039,
5.541373,-0.0574,-1.0065,-0.0048,-3.7545,-1.0520,-2.9328,1.8616,0.9787,0.1453,
5.551097,-0.0574,-1.0065,-0.0048,-3.7545,-1.0520,-2.9328,1.5995,1.0349,0.2773,
5.554808,0.1656,-0.9409,-0.1314,-3.7545,-1.0520,-2.9328,1.5995,1.0349,0.2773,
5.556319,0.1656,-0.9409,-0.1314,-1.4096,-0.4563,-4.4735,1.5995,1.0349,0.2773,
5.561221,0.1656,-0.9409,-0.1314,-1.4096,-0.4563,-4.4735,1.2391,1.3159,0.2596,
5.571030,0.1656,-0.9409,-0.1314,-1.4096,-0.4563,-4.4735,0.8164,1.7594,0.1520,
5.575291,0.2951,-0.9604,-0.2064,-1.4096,-0.4563,-4.4735,0.8164,1.7594,0.1520,
5.577008,0.2951,-0.9604,-0.2064,0.0311,-0.6476,-5.3663,0.8164,1.7594,0.1520,
5.581183,0.2951,-0.9604,-0.2064,0.0311,-0.6476,-5.3663,-0.0651,2.6476,-0.0471,
5.591131,0.2951,-0.9604,-0.2064,0.0311,-0.6476,-5.3663,-0.4658,3.0648,-0.0825,
5.594924,0.3938,-1.0390,-0.1000,0.0311,-0.6476,-5.3663,-0.4658,3.0648,-0.0825,
5.597917,0.3938,-1.0390,-0.1000,1.1861,-1.3529,-4.3061,-0.4658,3.0648,-0.0825,
5.601061,0.3938,-1.0390,-0.1000,1.1861,-1.3529,-4.3061,-0.7761,3.3098,-0.0569,
5.611477,0.3938,-1.0390,-0.1000,1.1861,-1.3529,-4.3061,-1.0168,3.1857,0.0396,
5.615345,0.4569,-1.1041,-0.0281,1.1861,-1.3529,-4.3061,-1.0168,3.1857,0.0396,
5.617643,0.4569,-1.1041,-0.0281,1.9986,-1.8900,-3.4803,-1.0168,3.1857,0.0396,
5.621678,0.4569,-1.1041,-0.0281,1.9986,-1.8900,-3.4803,-1.2880,2.7215,0.1801,
5.631388,0.4569,-1.1041,-0.0281,1.9986,-1.8900,-3.4803,-1.6466,2.1625,0.2980,
5.635380,0.5266,-1.1934,-0.1347,1.9986,-1.8900,-3.4803,-1.6466,2.1625,0.2980,
5.636886,0.5266,-1.1934,-0.1347,2.8353,-2.6297,-4.2479,-1.6466,2.1625,0.2980,
5.641476,0.5266,-1.1934,-0.1347,2.8353,-2.6297,-4.2479,-2.0736,1.7117,0.2895,
5.651336,0.5266,-1.1934,-0.1347,2.8353,-2.6297,-4.2479,-2.5098,1.4075,0.1643,
5.655108,0.3696,-1.3151,-0.1016,2.8353,-2.6297,-4.2479,-2.5098,1.4075,0.1643,
5.656603,0.3696,-1.3151,-0.1016,1.3873,-3.6618,-3.4559,-2.5098,1.4075,0.1643,
5.661661,0.3696,-1.3151,-0.1016,1.3873,-3.6618,-3.4559,-2.8634,1.0954,0.0965,
5.671463,0.3696,-1.3151,-0.1016,1.3873,-3.6618,-3.4559,-3.1096,0.7692,0.1423,
5.675846,0.0628,-1.3973,0.0458,1.3873,-3.6618,-3.4559,-3.1096,0.7692,0.1423,
5.678051,0.0628,-1.3973,0.0458,-1.5612,-4.3144,-1.4122,-3.1096,0.7692,0.1423,
5.682495,0.0628,-1.3973,0.0458,-1.5612,-4.3144,-1.4122,-3.2929,0.5413,0.2492,
5.691732,0.0628,-1.3973,0.0458,-1.5612,-4.3144,-1.4122,-3.4071,0.3697,0.4025,
5.697353,-0.2167,-1.1751,0.1382,-1.5612,-4.3144,-1.4122,-3.4071,0.3697,0.4025,
