
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.437371,0.0364,-0.9631,-0.2388,-0.6600,0.3156,-2.4081,0.4590,-0.7892,0.1753,
9.442251,0.0364,-0.9631,-0.2388,-0.6600,0.3156,-2.4081,0.5269,-1.5527,0.1997,
9.452243,0.0364,-0.9631,-0.2388,-0.6600,0.3156,-2.4081,0.5721,-1.6706,0.2040,
9.454060,0.0704,-0.8747,-0.2200,-0.6600,0.3156,-2.4081,0.5721,-1.6706,0.2040,
9.455920,0.0704,-0.8747,-0.2200,-0.2759,1.1860,-2.2602,0.5721,-1.6706,0.2040,
9.463719,0.0704,-0.8747,-0.2200,-0.2759,1.1860,-2.2602,0.6118,-1.6578,0.2040,
9.472431,0.0704,-0.8747,-0.2200,-0.2759,1.1860,-2.2602,0.6301,-1.5704,0.2107,
9.474059,0.0678,-0.8712,-0.2306,-0.2759,1.1860,-2.2602,0.6301,-1.5704,0.2107,
9.479427,0.0678,-0.8712,-0.2306,-0.2510,1.2252,-2.3915,0.6301,-1.5704,0.2107,
9.483258,0.0678,-0.8712,-0.2306,-0.2510,1.2252,-2.3915,0.6179,-1.4745,0.2229,
9.492375,0.0678,-0.8712,-0.2306,-0.2510,1.2252,-2.3915,0.5721,-1.4232,0.2266,
9.493751,0.0417,-0.8719,-0.2833,-0.2510,1.2252,-2.3915,0.5721,-1.4232,0.2266,
9.495371,0.0417,-0.8719,-0.2833,-0.4551,1.2227,-2.9148,0.5721,-1.4232,0.2266,
9.502258,0.0417,-0.8719,-0.2833,-0.4551,1.2227,-2.9148,0.4957,-1.4623,0.2144,
9.513599,0.0417,-0.8719,-0.2833,-0.4551,1.2227,-2.9148,0.3961,-1.6291,0.1991,
9.515707,-0.0534,-0.9202,-0.3374,-0.4551,1.2227,-2.9148,0.3961,-1.6291,0.1991,
9.517443,-0.0534,-0.9202,-0.3374,-1.3284,0.7553,-3.4069,0.3961,-1.6291,0.1991,
9.522194,-0.0534,-0.9202,-0.3374,-1.3284,0.7553,-3.4069,0.2917,-1.9504,0.2162,
9.532299,-0.0534,-0.9202,-0.3374,-1.3284,0.7553,-3.4069,0.2104,-2.4079,0.2706,
9.534356,-0.1463,-0.9022,-0.3391,-1.3284,0.7553,-3.4069,0.2104,-2.4079,0.2706,
9.536016,-0.1463,-0.9022,-0.3391,-2.1578,0.9381,-3.3292,0.2104,-2.4079,0.2706,
9.542364,-0.1463,-0.9022,-0.3391,-2.1578,0.9381,-3.3292,0.1628,-2.8594,0.3249,
9.552520,-0.1463,-0.9022,-0.3391,-2.1578,0.9381,-3.3292,0.1328,-3.0695,0.3402,
9.554551,-0.0498,-0.6815,-0.2180,-2.1578,0.9381,-3.3292,0.1328,-3.0695,0.3402,
9.556271,-0.0498,-0.6815,-0.2180,-1.1082,3.1078,-2.0227,0.1328,-3.0695,0.3402,
9.563738,-0.0498,-0.6815,-0.2180,-1.1082,3.1078,-2.0227,0.0876,-2.9095,0.3322,
9.572534,-0.0498,-0.6815,-0.2180,-1.1082,3.1078,-2.0227,0.0211,-2.5191,0.3298,
9.574160,0.0110,-0.5220,-0.1080,-1.1082,3.1078,-2.0227,0.0211,-2.5191,0.3298,
9.576111,0.0110,-0.5220,-0.1080,-0.4096,4.6750,-0.8252,0.0211,-2.5191,0.3298,
9.582329,0.0110,-0.5220,-0.1080,-0.4096,4.6750,-0.8252,-0.0364,-2.0494,0.3481,
9.592614,0.0110,-0.5220,-0.1080,-0.4096,4.6750,-0.8252,-0.0590,-1.5643,0.3823,
9.594344,0.0497,-0.4449,0.0128,-0.4096,4.6750,-0.8252,-0.0590,-1.5643,0.3823,
9.596210,0.0497,-0.4449,0.0128,0.0679,5.4322,0.4586,-0.0590,-1.5643,0.3823,
9.602594,0.0497,-0.4449,0.0128,0.0679,5.4322,0.4586,-0.0443,-1.1251,0.4196,
9.614433,0.0497,-0.4449,0.0128,0.0679,5.4322,0.4586,0.1176,-0.9382,0.4172,
9.616742,0.5159,-0.5808,0.5933,0.0679,5.4322,0.4586,0.1176,-0.9382,0.4172,
9.618495,0.5159,-0.5808,0.5933,4.6548,4.1020,6.1023,0.1176,-0.9382,0.4172,
9.622507,0.5159,-0.5808,0.5933,4.6548,4.1020,6.1023,0.9832,-2.3768,0.0268,
9.632932,0.5159,-0.5808,0.5933,4.6548,4.1020,6.1023,1.0638,-2.8490,-0.2804,
9.635579,0.6174,-0.7317,0.1066,4.6548,4.1020,6.1023,1.0638,-2.8490,-0.2804,
9.637189,0.6174,-0.7317,0.1066,5.5029,2.6205,1.1118,1.0638,-2.8490,-0.2804,
9.642460,0.6174,-0.7317,0.1066,5.5029,2.6205,1.1118,0.9141,-2.8875,-0.5859,
9.652803,0.6174,-0.7317,0.1066,5.5029,2.6205,1.1118,0.7272,-2.7464,-0.8828,
9.655553,0.6698,-0.9401,0.0371,5.5029,2.6205,1.1118,0.7272,-2.7464,-0.8828,
9.657250,0.6698,-0.9401,0.0371,5.7178,0.5568,0.2779,0.7272,-2.7464,-0.8828,
9.664426,0.6698,-0.9401,0.0371,5.7178,0.5568,0.2779,0.5214,-2.2571,-1.0257,
9.672396,0.6698,-0.9401,0.0371,5.7178,0.5568,0.2779,0.2275,-1.3169,-0.8253,
9.674273,0.2623,-1.1283,-0.1823,5.7178,0.5568,0.2779,0.2275,-1.3169,-0.8253,
9.676135,0.2623,-1.1283,-0.1823,1.4293,-1.3183,-1.9046,0.2275,-1.3169,-0.8253,
9.682582,0.2623,-1.1283,-0.1823,1.4293,-1.3183,-1.9046,-0.1372,-0.1178,-0.3470,
9.692687,0.2623,-1.1283,-0.1823,1.4293,-1.3183,-1.9046,-0.5189,0.7728,0.1392,
9.694658,0.1534,-1.1741,-0.2908,1.4293,-1.3183,-1.9046,-0.5189,0.7728,0.1392,
9.696973,0.1534,-1.1741,-0.2908,0.2712,-1.7777,-2.8767,-0.5189,0.7728,0.1392,
9.704239,0.1534,-1.1741,-0.2908,0.2712,-1.7777,-2.8767,-0.8867,1.1125,0.5155,
9.715739,0.1534,-1.1741,-0.2908,0.2712,-1.7777,-2.8767,-1.1958,0.9665,0.8869,
9.718290,-0.0525,-1.2868,-0.2685,0.2712,-1.7777,-2.8767,-1.1958,0.9665,0.8869,
9.720196,-0.0525,-1.2868,-0.2685,-1.6359,-2.8697,-2.4441,-1.1958,0.9665,0.8869,
9.722389,-0.0525,-1.2868,-0.2685,-1.6359,-2.8697,-2.4441,-1.4481,0.5199,1.2351,
9.732929,-0.0525,-1.2868,-0.2685,-1.6359,-2.8697,-2.4441,-1.7077,-0.0036,1.5357,
9.735785,-0.1228,-1.3767,-0.3357,-1.6359,-2.8697,-2.4441,-1.7077,-0.0036,1.5357,
9.737654,-0.1228,-1.3767,-0.3357,-2.0559,-3.7359,-2.7659,-1.7077,-0.0036,1.5357,
9.742378,-0.1228,-1.3767,-0.3357,-2.0559,-3.7359,-2.7659,-1.9972,-0.5466,1.7519,
9.752641,-0.1228,-1.3767,-0.3357,-2.0559,-3.7359,-2.7659,-2.2960,-1.1031,1.8258,
9.754853,-0.0474,-1.3383,-0.4471,-2.0559,-3.7359,-2.7659,-2.2960,-1.1031,1.8258,
9.756502,-0.0474,-1.3383,-0.4471,-0.9606,-3.3707,-3.3990,-2.2960,-1.1031,1.8258,
9.765744,-0.0474,-1.3383,-0.4471,-0.9606,-3.3707,-3.3990,-2.5611,-1.6260,1.7079,
9.772596,-0.0474,-1.3383,-0.4471,-0.9606,-3.3707,-3.3990,-2.6997,-2.0097,1.3872,
9.774430,0.0779,-1.3025,-0.4202,-0.9606,-3.3707,-3.3990,-2.6997,-2.0097,1.3872,
9.776159,0.0779,-1.3025,-0.4202,0.6043,-3.0789,-2.5917,-2.6997,-2.0097,1.3872,
9.782560,0.0779,-1.3025,-0.4202,0.6043,-3.0789,-2.5917,-2.6411,-2.2015,0.9156,
9.792500,0.0779,-1.3025,-0.4202,0.6043,-3.0789,-2.5917,-2.3998,-2.1300,0.3958,
9.794826,0.0298,-1.1497,-0.2557,0.6043,-3.0789,-2.5917,-2.3998,-2.1300,0.3958,
9.796912,0.0298,-1.1497,-0.2557,0.3277,-1.6709,-0.4854,-2.3998,-2.1300,0.3958,
9.802347,0.0298,-1.1497,-0.2557,0.3277,-1.6709,-0.4854,-2.0553,-1.7946,-0.1479,
9.814728,0.0298,-1.1497,-0.2557,0.3277,-1.6709,-0.4854,-1.6368,-1.3322,-0.0605,
9.817707,-0.2274,-0.7018,-0.3825,0.3277,-1.6709,-0.4854,-1.6368,-1.3322,-0.0605,
9.823886,-0.2274,-0.7018,-0.3825,-2.1437,2.6367,-1.3720,-1.6368,-1.3322,-0.0605,
9.825729,-0.2274,-0.7018,-0.3825,-2.1437,2.6367,-1.3720,-1.6894,-1.3224,0.1191,
9.832273,-0.2274,-0.7018,-0.3825,-2.1437,2.6367,-1.3720,-1.8268,-1.4544,0.2828,
9.834600,-0.1424,-0.4621,-0.3872,-2.1437,2.6367,-1.3720,-1.8268,-1.4544,0.2828,
9.836953,-0.1424,-0.4621,-0.3872,-1.1944,4.8907,-1.0735,-1.8268,-1.4544,0.2828,
9.842321,-0.1424,-0.4621,-0.3872,-1.1944,4.8907,-1.0735,-2.0223,-1.7268,0.3750,
9.852326,-0.1424,-0.4621,-0.3872,-1.1944,4.8907,-1.0735,-2.2208,-2.0744,0.3658,
9.854439,0.0806,-0.4925,-0.2849,-1.1944,4.8907,-1.0735,-2.2208,-2.0744,0.3658,
9.856063,0.0806,-0.4925,-0.2849,1.1683,4.4633,0.3264,-2.2208,-2.0744,0.3658,
9.864359,0.0806,-0.4925,-0.2849,1.1683,4.4633,0.3264,-2.2892,-2.2723,0.2437,
9.872608,0.0806,-0.4925,-0.2849,1.1683,4.4633,0.3264,-2.1903,-2.1349,0.0390,
9.874353,0.2784,-1.1184,-0.0275,1.1683,4.4633,0.3264,-2.1903,-2.1349,0.0390,
9.876267,0.2784,-1.1184,-0.0275,3.2329,-1.8054,3.2088,-2.1903,-2.1349,0.0390,
9.882289,0.2784,-1.1184,-0.0275,3.2329,-1.8054,3.2088,-2.0058,-1.6896,-0.1998,
9.892263,0.2784,-1.1184,-0.0275,3.2329,-1.8054,3.2088,-1.7914,-1.0225,-0.4307,
9.893957,0.4537,-1.8151,0.1738,3.2329,-1.8054,3.2088,-1.7914,-1.0225,-0.4307,
9.895708,0.4537,-1.8151,0.1738,4.9120,-8.7207,5.4104,-1.7914,-1.0225,-0.4307,
9.902909,0.4537,-1.8151,0.1738,4.9120,-8.7207,5.4104,-1.5464,-0.7006,-0.6873,
9.914126,0.4537,-1.8151,0.1738,4.9120,-8.7207,5.4104,-0.0241,-5.7396,-1.2206,
9.916284,1.2440,-2.1115,1.4680,4.9120,-8.7207,5.4104,-0.0241,-5.7396,-1.2206,
9.918274,1.2440,-2.1115,1.4680,12.7315,-11.6765,18.2050,-0.0241,-5.7396,-1.2206,
9.922277,1.2440,-2.1115,1.4680,12.7315,-11.6765,18.2050,0.6564,-8.1391,-1.5058,
9.943872,1.2440,-2.1115,1.4680,12.7315,-11.6765,18.2050,-0.1201,-4.5509,-1.1735,
9.946780,0.8012,-1.4093,0.6998,12.7315,-11.6765,18.2050,-0.1201,-4.5509,-1.1735,
9.952077,0.8012,-1.4093,0.6998,8.6236,-4.7561,10.5438,-0.1201,-4.5509,-1.1735,
9.954406,0.8012,-1.4093,0.6998,8.6236,-4.7561,10.5438,-0.2233,-0.3554,-0.9487,
9.956538,0.8012,-1.4093,0.6998,8.6236,-4.7561,10.5438,0.7761,1.8773,-0.9903,
9.957768,0.9452,-0.9604,0.5450,8.6236,-4.7561,10.5438,0.7761,1.8773,-0.9903,
9.959000,0.9452,-0.9604,0.5450,9.8037,-0.3234,8.9860,0.7761,1.8773,-0.9903,
9.973567,0.9452,-0.9604,0.5450,9.8037,-0.3234,8.9860,1.4780,2.6470,-0.9274,
9.975678,0.9452,-0.9604,0.5450,9.8037,-0.3234,8.9860,1.4664,2.5663,-0.6665,
9.977474,0.6081,-1.1762,-0.3468,9.8037,-0.3234,8.9860,1.4664,2.5663,-0.6665,
9.979870,0.6081,-1.1762,-0.3468,6.0303,-2.2808,-0.1312,1.4664,2.5663,-0.6665,
9.982172,0.6081,-1.1762,-0.3468,6.0303,-2.2808,-0.1312,1.1115,1.9158,-0.4087,
9.992172,0.6081,-1.1762,-0.3468,6.0303,-2.2808,-0.1312,0.4334,1.0477,-0.1210,
9.994048,0.3293,-1.2239,-0.3243,6.0303,-2.2808,-0.1312,0.4334,1.0477,-0.1210,
9.995899,0.3293,-1.2239,-0.3243,2.9906,-2.6569,-0.1887,0.4334,1.0477,-0.1210,
10.002237,0.3293,-1.2239,-0.3243,2.9906,-2.6569,-0.1887,0.3185,0.9738,-0.0300,
10.014052,0.3293,-1.2239,-0.3243,2.9906,-2.6569,-0.1887,0.3357,0.9097,0.0280,
10.016220,0.2923,-1.1857,-0.2243,2.9906,-2.6569,-0.1887,0.3357,0.9097,0.0280,
10.018031,0.2923,-1.1857,-0.2243,2.4344,-2.2365,0.6183,0.3357,0.9097,0.0280,
10.022080,0.2923,-1.1857,-0.2243,2.4344,-2.2365,0.6183,0.4059,0.8083,0.0494,
10.032608,0.2923,-1.1857,-0.2243,2.4344,-2.2365,0.6183,0.4566,0.6635,0.0458,
10.034820,0.2834,-1.1574,-0.2432,2.4344,-2.2365,0.6183,0.4566,0.6635,0.0458,
10.036411,0.2834,-1.1574,-0.2432,2.1985,-1.9170,0.2614,0.4566,0.6635,0.0458,
10.042232,0.2834,-1.1574,-0.2432,2.1985,-1.9170,0.2614,0.4279,0.5004,0.0317,
10.052751,0.2834,-1.1574,-0.2432,2.1985,-1.9170,0.2614,0.2868,0.3562,0.0488,
10.057372,0.2066,-1.0436,-0.3111,2.1985,-1.9170,0.2614,0.2868,0.3562,0.0488,
10.059288,0.2066,-1.0436,-0.3111,1.3348,-0.7738,-0.5320,0.2868,0.3562,0.0488,
10.062523,0.2066,-1.0436,-0.3111,1.3348,-0.7738,-0.5320,0.0840,0.2652,0.1111,
10.072274,0.2066,-1.0436,-0.3111,1.3348,-0.7738,-0.5320,-0.1121,0.2059,0.1850,
10.073915,0.1757,-0.8758,-0.2317,1.3348,-0.7738,-0.5320,-0.1121,0.2059,0.1850,
10.075496,0.1757,-0.8758,-0.2317,0.9648,0.8761,0.2027,-0.1121,0.2059,0.1850,
10.082194,0.1757,-0.8758,-0.2317,0.9648,0.8761,0.2027,-0.2416,0.1345,0.2400,
10.092227,0.1757,-0.8758,-0.2317,0.9648,0.8761,0.2027,-0.2770,0.0410,0.2626,
10.093793,0.1926,-0.7936,-0.0901,0.9648,0.8761,0.2027,-0.2770,0.0410,0.2626,
10.095362,0.1926,-0.7936,-0.0901,1.0964,1.6784,1.5922,-0.2770,0.0410,0.2626,
10.102375,0.1926,-0.7936,-0.0901,1.0964,1.6784,1.5922,-0.2215,-0.0805,0.2480,
10.112582,0.1926,-0.7936,-0.0901,1.0964,1.6784,1.5922,-0.0981,-0.2320,0.1960,
10.114264,0.2340,-0.8283,0.0046,1.0964,1.6784,1.5922,-0.0981,-0.2320,0.1960,
10.116443,0.2340,-0.8283,0.0046,1.4745,1.3426,2.4959,-0.0981,-0.2320,0.1960,
10.122430,0.2340,-0.8283,0.0046,1.4745,1.3426,2.4959,0.0559,-0.4013,0.1362,
10.132475,0.2340,-0.8283,0.0046,1.4745,1.3426,2.4959,0.2086,-0.6315,0.0867,
10.135625,0.3077,-0.8271,0.0644,1.4745,1.3426,2.4959,0.2086,-0.6315,0.0867,
10.137608,0.3077,-0.8271,0.0644,2.1577,1.3736,2.9931,0.2086,-0.6315,0.0867,
10.142366,0.3077,-0.8271,0.0644,2.1577,1.3736,2.9931,0.3552,-0.9608,0.0268,
10.152567,0.3077,-0.8271,0.0644,2.1577,1.3736,2.9931,0.5012,-1.2705,-0.0611,
10.154870,0.4187,-0.7360,0.1244,2.1577,1.3736,2.9931,0.5012,-1.2705,-0.0611,
10.157214,0.4187,-0.7360,0.1244,3.1889,2.2969,3.4333,0.5012,-1.2705,-0.0611,
10.162902,0.4187,-0.7360,0.1244,3.1889,2.2969,3.4333,0.6386,-1.3676,-0.1754,
10.172776,0.4187,-0.7360,0.1244,3.1889,2.2969,3.4333,0.7828,-1.1593,-0.4662,
10.175596,0.5162,-0.5838,0.2564,3.1889,2.2969,3.4333,0.7828,-1.1593,-0.4662,
10.177654,0.5162,-0.5838,0.2564,4.0015,3.8224,4.5070,0.7828,-1.1593,-0.4662,
10.182609,0.5162,-0.5838,0.2564,4.0015,3.8224,4.5070,1.2122,-1.0549,-0.6628,
10.192822,0.5162,-0.5838,0.2564,4.0015,3.8224,4.5070,1.4560,-0.9333,-0.8638,
10.195595,0.5166,-0.5534,0.2734,4.0015,3.8224,4.5070,1.4560,-0.9333,-0.8638,
10.197610,0.5166,-0.5534,0.2734,3.7411,4.1553,4.3173,1.4560,-0.9333,-0.8638,
10.202310,0.5166,-0.5534,0.2734,3.7411,4.1553,4.3173,1.6881,-0.7971,-1.0336,
10.212828,0.5166,-0.5534,0.2734,3.7411,4.1553,4.3173,1.9508,-0.7378,-1.1882,
10.214948,0.5250,-0.5051,0.3820,3.7411,4.1553,4.3173,1.9508,-0.7378,-1.1882,
10.216834,0.5250,-0.5051,0.3820,3.4675,4.6411,4.9125,1.9508,-0.7378,-1.1882,
10.224387,0.5250,-0.5051,0.3820,3.4675,4.6411,4.9125,2.2953,-0.8545,-1.4002,
10.232678,0.5250,-0.5051,0.3820,3.4675,4.6411,4.9125,2.6899,-1.1178,-1.6928,
10.235057,0.5352,-0.5690,0.4435,3.4675,4.6411,4.9125,2.6899,-1.1178,-1.6928,
10.236871,0.5352,-0.5690,0.4435,3.1282,3.9823,4.9197,2.6899,-1.1178,-1.6928,
10.242277,0.5352,-0.5690,0.4435,3.1282,3.9823,4.9197,3.0455,-1.3768,-2.0092,
10.252819,0.5352,-0.5690,0.4435,3.1282,3.9823,4.9197,3.2825,-1.5924,-2.2835,
10.254955,0.3662,-0.8804,0.2685,3.1282,3.9823,4.9197,3.2825,-1.5924,-2.2835,
10.256259,0.3662,-0.8804,0.2685,0.9637,0.8209,2.5470,3.2825,-1.5924,-2.2835,
10.262615,0.3662,-0.8804,0.2685,0.9637,0.8209,2.5470,3.3173,-1.8368,-2.4698,
10.272414,0.3662,-0.8804,0.2685,0.9637,0.8209,2.5470,3.0925,-2.2284,-2.5480,
10.274643,0.0859,-1.3422,-0.0298,0.9637,0.8209,2.5470,3.0925,-2.2284,-2.5480,
10.277112,0.0859,-1.3422,-0.0298,-2.2813,-3.8777,-0.9035,3.0925,-2.2284,-2.5480,
10.282753,0.0859,-1.3422,-0.0298,-2.2813,-3.8777,-0.9035,2.6661,-2.6065,-2.5205,
10.292978,0.0859,-1.3422,-0.0298,-2.2813,-3.8777,-0.9035,2.1230,-2.5888,-2.4264,
10.295686,-0.0189,-1.6883,-0.1085,-2.2813,-3.8777,-0.9035,2.1230,-2.5888,-2.4264,
10.297965,-0.0189,-1.6883,-0.1085,-3.7483,-7.4508,-1.9405,2.1230,-2.5888,-2.4264,
10.303659,-0.0189,-1.6883,-0.1085,-3.7483,-7.4508,-1.9405,1.4401,-2.2558,-2.3568,
10.312901,-0.0189,-1.6883,-0.1085,-3.7483,-7.4508,-1.9405,0.6521,-1.8838,-2.4093,
10.315819,0.1324,-1.8940,-0.2884,-3.7483,-7.4508,-1.9405,0.6521,-1.8838,-2.4093,
10.317324,0.1324,-1.8940,-0.2884,-2.6372,-9.6209,-3.6992,0.6521,-1.8838,-2.4093,
10.322143,0.1324,-1.8940,-0.2884,-2.6372,-9.6209,-3.6992,-0.0461,-1.5601,-2.4961,
10.333222,0.1324,-1.8940,-0.2884,-2.6372,-9.6209,-3.6992,-0.5147,-1.1031,-2.6042,
10.335347,0.3031,-1.4812,-0.0139,-2.6372,-9.6209,-3.6992,-0.5147,-1.1031,-2.6042,
10.338007,0.3031,-1.4812,-0.0139,-1.3357,-5.7317,-0.8196,-0.5147,-1.1031,-2.6042,
10.342119,0.3031,-1.4812,-0.0139,-1.3357,-5.7317,-0.8196,-0.6155,-0.3951,-2.7746,
10.352364,0.3031,-1.4812,-0.0139,-1.3357,-5.7317,-0.8196,-0.3693,0.4069,-2.8937,
10.354288,0.2229,-1.0249,0.4522,-1.3357,-5.7317,-0.8196,-0.3693,0.4069,-2.8937,
10.355816,0.2229,-1.0249,0.4522,-2.4979,-1.4491,3.8186,-0.3693,0.4069,-2.8937,
10.361986,0.2229,-1.0249,0.4522,-2.4979,-1.4491,3.8186,0.4285,1.2597,-2.5352,
10.372013,0.2229,-1.0249,0.4522,-2.4979,-1.4491,3.8186,0.6057,1.2243,-2.1839,
10.373250,0.2901,-0.9036,0.2488,-2.4979,-1.4491,3.8186,0.6057,1.2243,-2.1839,
10.374118,0.2901,-0.9036,0.2488,-2.1095,-0.4327,1.5974,0.6057,1.2243,-2.1839,
10.382058,0.2901,-0.9036,0.2488,-2.1095,-0.4327,1.5974,0.4823,1.0465,-1.7697,
10.391833,0.2901,-0.9036,0.2488,-2.1095,-0.4327,1.5974,0.0852,0.9109,-1.2902,
10.392773,0.3403,-0.8174,0.0636,-2.1095,-0.4327,1.5974,0.0852,0.9109,-1.2902,
10.393517,0.3403,-0.8174,0.0636,-1.7518,0.3138,-0.3722,0.0852,0.9109,-1.2902,
10.401867,0.3403,-0.8174,0.0636,-1.7518,0.3138,-0.3722,-0.4670,0.9182,-0.8382,
10.412982,0.3403,-0.8174,0.0636,-1.7518,0.3138,-0.3722,-1.0174,1.0215,-0.5095,
10.414112,0.5246,-0.8385,0.0022,-1.7518,0.3138,-0.3722,-1.0174,1.0215,-0.5095,
10.415241,0.5246,-0.8385,0.0022,0.0387,0.1013,-0.9479,-1.0174,1.0215,-0.5095,
10.421740,0.5246,-0.8385,0.0022,0.0387,0.1013,-0.9479,-1.4224,1.1497,-0.3287,
10.431823,0.5246,-0.8385,0.0022,0.0387,0.1013,-0.9479,-1.6619,1.3660,-0.1968,
10.433927,0.4991,-0.8912,0.0829,0.0387,0.1013,-0.9479,-1.6619,1.3660,-0.1968,
10.434840,0.4991,-0.8912,0.0829,-0.1737,-0.3790,-0.0297,-1.6619,1.3660,-0.1968,
10.441748,0.4991,-0.8912,0.0829,-0.1737,-0.3790,-0.0297,-1.7944,1.7056,0.0109,
10.451857,0.4991,-0.8912,0.0829,-0.1737,-0.3790,-0.0297,-1.8427,2.1888,0.3011,
10.453034,0.3950,-0.8667,0.2515,-0.1737,-0.3790,-0.0297,-1.8427,2.1888,0.3011,
10.453660,0.3950,-0.8667,0.2515,-1.0907,-0.0686,1.7099,-1.8427,2.1888,0.3011,
10.461889,0.3950,-0.8667,0.2515,-1.0907,-0.0686,1.7099,-1.7761,2.8003,0.5687,
10.472090,0.3950,-0.8667,0.2515,-1.0907,-0.0686,1.7099,-1.6490,3.3800,0.7421,
10.473167,0.4373,-0.6602,0.3641,-1.0907,-0.0686,1.7099,-1.6490,3.3800,0.7421,
10.474079,0.4373,-0.6602,0.3641,-0.4940,2.0544,2.7591,-1.6490,3.3800,0.7421,
10.481962,0.4373,-0.6602,0.3641,-0.4940,2.0544,2.7591,-1.6161,3.6799,0.8588,
10.492148,0.4373,-0.6602,0.3641,-0.4940,2.0544,2.7591,-1.7517,3.5993,0.9413,
10.493319,0.4543,-0.5249,0.2834,-0.4940,2.0544,2.7591,-1.7517,3.5993,0.9413,
10.494150,0.4543,-0.5249,0.2834,-0.1113,3.4877,1.8594,-1.7517,3.5993,0.9413,
10.501886,0.4543,-0.5249,0.2834,-0.1113,3.4877,1.8594,-2.0504,3.1576,0.9847,
10.514748,0.4543,-0.5249,0.2834,-0.1113,3.4877,1.8594,-2.4401,2.3959,0.9785,
10.516953,0.5956,-0.5835,0.0363,-0.1113,3.4877,1.8594,-2.4401,2.3959,0.9785,
10.518883,0.5956,-0.5835,0.0363,1.4582,3.0180,-0.4622,-2.4401,2.3959,0.9785,
10.524428,0.5956,-0.5835,0.0363,1.4582,3.0180,-0.4622,-2.7535,1.5156,0.8613,
10.532954,0.5956,-0.5835,0.0363,1.4582,3.0180,-0.4622,-2.8097,0.7985,0.6071,
10.536573,0.8701,-0.7467,0.2606,1.4582,3.0180,-0.4622,-2.8097,0.7985,0.6071,
10.538378,0.8701,-0.7467,0.2606,4.2173,1.4772,2.0603,-2.8097,0.7985,0.6071,
10.542254,0.8701,-0.7467,0.2606,4.2173,1.4772,2.0603,-2.4957,0.4686,0.1459,
10.552251,0.8701,-0.7467,0.2606,4.2173,1.4772,2.0603,-1.4951,0.6855,0.2229,
10.554102,0.3837,-0.8650,0.5127,4.2173,1.4772,2.0603,-1.4951,0.6855,0.2229,
10.555488,0.3837,-0.8650,0.5127,-0.5629,0.3206,4.7246,-1.4951,0.6855,0.2229,
10.562470,0.3837,-0.8650,0.5127,-0.5629,0.3206,4.7246,-0.7694,0.6384,0.6945,
10.572175,0.3837,-0.8650,0.5127,-0.5629,0.3206,4.7246,-0.2270,0.5957,1.4037,
10.573994,-0.3038,-0.8030,0.3551,-0.5629,0.3206,4.7246,-0.2270,0.5957,1.4037,
10.575271,-0.3038,-0.8030,0.3551,-7.0862,1.0260,3.0904,-0.2270,0.5957,1.4037,
10.582976,-0.3038,-0.8030,0.3551,-7.0862,1.0260,3.0904,0.0406,0.8162,2.0873,
10.593020,-0.3038,-0.8030,0.3551,-7.0862,1.0260,3.0904,0.1762,1.2499,2.6089,
10.595318,-0.2601,-0.7275,0.2577,-7.0862,1.0260,3.0904,0.1762,1.2499,2.6089,
10.597699,-0.2601,-0.7275,0.2577,-6.1546,1.9692,1.9154,0.1762,1.2499,2.6089,
10.603930,-0.2601,-0.7275,0.2577,-6.1546,1.9692,1.9154,0.1866,1.7575,2.8234,
10.613350,-0.2601,-0.7275,0.2577,-6.1546,1.9692,1.9154,-0.0254,2.2133,2.7073,
10.614821,0.0592,-0.7726,-0.2797,-6.1546,1.9692,1.9154,-0.0254,2.2133,2.7073,
10.617200,0.0592,-0.7726,-0.2797,-2.4307,1.7274,-3.5353,-0.0254,2.2133,2.7073,
10.623330,0.0592,-0.7726,-0.2797,-2.4307,1.7274,-3.5353,-0.4420,2.5504,2.3536,
10.632001,0.0592,-0.7726,-0.2797,-2.4307,1.7274,-3.5353,-0.8531,2.7575,1.8356,
10.633888,0.2537,-0.9833,-0.4141,-2.4307,1.7274,-3.5353,-0.8531,2.7575,1.8356,
10.635946,0.2537,-0.9833,-0.4141,-0.0669,-0.2012,-4.8473,-0.8531,2.7575,1.8356,
10.641850,0.2537,-0.9833,-0.4141,-0.0669,-0.2012,-4.8473,-1.1225,2.8205,1.2296,
10.651916,0.2537,-0.9833,-0.4141,-0.0669,-0.2012,-4.8473,-1.2111,2.7924,0.6578,
10.653225,0.3254,-1.2715,-0.4224,-0.0669,-0.2012,-4.8473,-1.2111,2.7924,0.6578,
10.654096,0.3254,-1.2715,-0.4224,0.8662,-2.9536,-4.7650,-1.2111,2.7924,0.6578,
10.664597,0.3254,-1.2715,-0.4224,0.8662,-2.9536,-4.7650,-1.1378,2.6757,0.2357,
10.673168,0.3254,-1.2715,-0.4224,0.8662,-2.9536,-4.7650,-0.9392,2.4490,0.0238,
10.674991,0.2946,-1.4039,-0.3516,0.8662,-2.9536,-4.7650,-0.9392,2.4490,0.0238,
10.676130,0.2946,-1.4039,-0.3516,0.6272,-4.2266,-3.9019,-0.9392,2.4490,0.0238,
10.682986,0.2946,-1.4039,-0.3516,0.6272,-4.2266,-3.9019,-0.6924,2.1619,-0.0263,
10.693433,0.2946,-1.4039,-0.3516,0.6272,-4.2266,-3.9019,-0.4646,1.9035,-0.0196,
