time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:51:55.1520,0.629,-0.72,-0.63,-1.7,3.02,-2.07,0.9,-0.89,0.03
2022-01-30 16:51:55.1620,0.653,-0.758,-0.686,-1.99,3.07,-1.66,1.0,-0.82,0.18
2022-01-30 16:51:55.1720,0.671,-0.79,-0.751,-2.54,3.59,-0.45,1.13,-0.78,0.31
2022-01-30 16:51:55.1820,0.69,-0.799,-0.814,-2.8,3.56,0.2,1.27,-0.78,0.4
2022-01-30 16:51:55.1930,0.715,-0.803,-0.892,-2.8,3.56,0.2,1.4,-0.79,0.5
2022-01-30 16:51:55.2020,0.755,-0.804,-0.959,-3.64,3.36,1.64,1.54,-0.67,0.66
2022-01-30 16:51:55.2130,0.794,-0.805,-0.997,-3.64,3.36,1.64,1.67,-0.55,0.88
2022-01-30 16:51:55.2220,0.828,-0.796,-1.068,-4.07,3.21,2.08,1.79,-0.42,1.17
2022-01-30 16:51:55.2320,0.885,-0.835,-1.078,-4.53,2.99,2.82,1.87,-0.28,1.5
2022-01-30 16:51:55.2430,0.935,-0.916,-1.11,-5.18,3.27,2.94,1.81,-0.27,1.85
2022-01-30 16:51:55.2530,0.964,-0.984,-1.173,-5.76,3.88,3.4,1.56,-0.39,2.14
2022-01-30 16:51:55.2630,0.936,-0.987,-1.224,-6.11,4.29,4.11,1.24,-0.5,2.31
2022-01-30 16:51:55.2720,0.87,-0.938,-1.218,-5.41,3.39,4.55,0.95,-0.43,2.31
2022-01-30 16:51:55.2830,0.807,-0.898,-1.166,-5.41,3.39,4.55,0.95,-0.43,2.31
2022-01-30 16:51:55.2930,0.754,-0.862,-1.108,-4.98,2.87,4.06,0.54,0.07,1.98
2022-01-30 16:51:55.3020,0.692,-0.806,-1.05,-4.1,1.71,2.99,0.54,0.07,1.98
2022-01-30 16:51:55.3130,0.633,-0.726,-0.983,-4.1,1.71,2.99,0.15,0.38,1.64
2022-01-30 16:51:55.3230,0.593,-0.661,-0.903,-3.63,0.85,2.34,0.15,0.38,1.64
2022-01-30 16:51:55.3330,0.563,-0.615,-0.814,-3.33,0.2,1.57,-0.14,0.35,1.52
2022-01-30 16:51:55.3430,0.533,-0.551,-0.722,-2.88,-0.97,-0.21,-0.21,0.25,1.49
2022-01-30 16:51:55.3530,0.495,-0.474,-0.64,-2.88,-0.97,-0.21,-0.26,0.1,1.47
2022-01-30 16:51:55.3630,0.453,-0.404,-0.577,-2.25,-2.43,-1.61,-0.33,-0.14,1.43
2022-01-30 16:51:55.3730,0.411,-0.342,-0.528,-2.25,-2.43,-1.61,-0.43,-0.42,1.39
2022-01-30 16:51:55.3830,0.369,-0.293,-0.486,-1.65,-3.5,-2.54,-0.54,-0.7,1.33
2022-01-30 16:51:55.3930,0.325,-0.239,-0.458,-1.65,-3.5,-2.54,-0.65,-0.97,1.22
2022-01-30 16:51:55.4030,0.28,-0.171,-0.44,-1.34,-4.04,-2.85,-0.77,-1.14,1.07
2022-01-30 16:51:55.4130,0.239,-0.108,-0.424,-1.06,-4.68,-3.07,-0.91,-1.17,0.9
2022-01-30 16:51:55.4230,0.201,-0.054,-0.407,-0.58,-5.71,-3.54,-1.04,-1.02,0.76
2022-01-30 16:51:55.4330,0.162,0.003,-0.382,-0.32,-6.21,-3.89,-1.16,-0.64,0.66
2022-01-30 16:51:55.4430,0.122,0.059,-0.345,-0.32,-6.21,-3.89,-1.23,-0.09,0.63
2022-01-30 16:51:55.4530,0.093,0.097,-0.316,0.19,-6.91,-4.68,-1.27,0.61,0.67
2022-01-30 16:51:55.4640,0.085,0.105,-0.288,0.19,-6.91,-4.68,-1.24,1.38,0.77
2022-01-30 16:51:55.4730,0.097,0.088,-0.252,0.18,-6.57,-5.43,-1.15,2.1,0.93
2022-01-30 16:51:55.4840,0.123,0.045,-0.243,0.18,-6.57,-5.43,-1.02,2.58,1.1
2022-01-30 16:51:55.4930,0.147,-0.011,-0.276,0.03,-6.05,-5.51,-1.02,2.58,1.1
2022-01-30 16:51:55.5030,0.159,-0.077,-0.315,-0.02,-4.72,-4.81,-0.6,2.61,1.44
2022-01-30 16:51:55.5140,0.17,-0.127,-0.348,-0.02,-4.72,-4.81,-0.33,2.26,1.52
2022-01-30 16:51:55.5230,0.184,-0.156,-0.388,-0.01,-4.23,-4.49,-0.07,1.72,1.5
2022-01-30 16:51:55.5330,0.189,-0.155,-0.463,-0.04,-3.98,-4.04,0.16,1.05,1.43
2022-01-30 16:51:55.5440,0.206,-0.172,-0.51,-0.21,-3.84,-2.84,0.38,0.37,1.32
2022-01-30 16:51:55.5540,0.215,-0.215,-0.541,-0.33,-3.49,-2.48,0.53,-0.2,1.23
2022-01-30 16:51:55.5640,0.216,-0.245,-0.562,-0.41,-3.25,-2.31,0.64,-0.51,1.14
2022-01-30 16:51:55.5740,0.216,-0.29,-0.546,-0.52,-2.85,-2.42,0.71,-0.55,1.06
2022-01-30 16:51:55.5840,0.214,-0.342,-0.56,-0.52,-2.85,-2.42,0.68,-0.38,0.95
2022-01-30 16:51:55.5940,0.213,-0.371,-0.583,-0.6,-2.44,-2.23,0.53,-0.04,0.84
2022-01-30 16:51:55.6040,0.215,-0.395,-0.621,-0.68,-2.24,-1.97,0.25,0.37,0.74
2022-01-30 16:51:55.6140,0.229,-0.44,-0.705,-0.76,-2.03,-1.51,0.25,0.37,0.74
2022-01-30 16:51:55.6230,0.251,-0.508,-0.821,-1.14,-0.9,0.54,-0.47,0.93,0.66
2022-01-30 16:51:55.6340,0.27,-0.582,-0.932,-1.14,-0.9,0.54,-0.68,1.07,0.64
2022-01-30 16:51:55.6440,0.286,-0.628,-1.013,-1.39,0.29,2.32,-0.71,1.09,0.62
2022-01-30 16:51:55.6540,0.288,-0.657,-1.089,-1.39,0.29,2.32,-0.57,1.01,0.62
2022-01-30 16:51:55.6640,0.272,-0.68,-1.133,-1.34,0.62,3.03,-0.34,0.89,0.68
2022-01-30 16:51:55.6740,0.243,-0.689,-1.135,-1.12,0.86,3.38,-0.12,0.72,0.75
2022-01-30 16:51:55.6840,0.224,-0.703,-1.124,-0.81,0.96,3.36,-0.12,0.72,0.75
2022-01-30 16:51:55.6940,0.221,-0.73,-1.111,-0.63,1.12,3.25,0.16,0.19,0.86
2022-01-30 16:51:55.7040,0.219,-0.739,-1.101,-0.64,1.41,3.03,0.17,-0.12,0.8
2022-01-30 16:51:55.7140,0.215,-0.746,-1.074,-0.64,1.46,2.78,0.09,-0.41,0.7
2022-01-30 16:51:55.7240,0.201,-0.758,-1.054,-0.64,1.46,2.78,0.09,-0.41,0.7
2022-01-30 16:51:55.7350,0.182,-0.752,-1.04,-0.47,1.47,2.44,-0.39,-0.75,0.5
2022-01-30 16:51:55.7440,0.167,-0.74,-1.03,-0.47,1.47,2.44,-0.74,-0.75,0.4
2022-01-30 16:51:55.7540,0.156,-0.74,-1.03,-0.41,1.39,2.31,-1.09,-0.62,0.35
2022-01-30 16:51:55.7640,0.135,-0.733,-1.037,-0.23,1.43,2.28,-1.36,-0.35,0.35
2022-01-30 16:51:55.7740,0.104,-0.697,-1.045,-0.23,1.43,2.28,-1.49,-0.03,0.37
2022-01-30 16:51:55.7850,0.081,-0.658,-1.062,0.21,0.91,2.38,-1.47,0.25,0.42
2022-01-30 16:51:55.7950,0.07,-0.631,-1.085,0.21,0.91,2.38,-1.28,0.38,0.46
2022-01-30 16:51:55.8050,0.059,-0.604,-1.101,0.42,0.6,2.61,-0.95,0.33,0.5
2022-01-30 16:51:55.8150,0.049,-0.583,-1.1,0.42,0.6,2.61,-0.57,0.11,0.54
2022-01-30 16:51:55.8240,0.043,-0.574,-1.081,0.52,0.49,2.51,-0.18,-0.25,0.59
2022-01-30 16:51:55.8350,0.034,-0.557,-1.051,0.56,0.45,2.29,0.14,-0.67,0.63
2022-01-30 16:51:55.8440,0.019,-0.529,-1.005,0.66,-0.02,1.49,0.36,-1.06,0.64
2022-01-30 16:51:55.8550,0.0,-0.512,-0.947,0.66,-0.02,1.49,0.47,-1.32,0.64
2022-01-30 16:51:55.8650,-0.028,-0.499,-0.894,0.74,-0.2,0.93,0.5,-1.43,0.62
2022-01-30 16:51:55.8750,-0.057,-0.477,-0.843,0.87,-0.38,0.43,0.48,-1.39,0.56
2022-01-30 16:51:55.8850,-0.093,-0.442,-0.805,1.02,-0.65,-0.04,0.45,-1.24,0.46
2022-01-30 16:51:55.8950,-0.13,-0.409,-0.792,1.47,-1.4,-0.45,0.41,-1.04,0.32
2022-01-30 16:51:55.9050,-0.169,-0.383,-0.798,1.47,-1.4,-0.45,0.4,-0.81,0.14
2022-01-30 16:51:55.9150,-0.202,-0.355,-0.8,1.98,-2.0,-0.32,0.44,-0.57,-0.08
2022-01-30 16:51:55.9250,-0.224,-0.322,-0.802,2.14,-2.35,-0.27,0.52,-0.34,-0.34
2022-01-30 16:51:55.9350,-0.233,-0.298,-0.817,2.14,-2.35,-0.27,0.52,-0.1775747835636139,-0.61
2022-01-30 16:51:55.9450,-0.236,-0.289,-0.834,2.22,-2.6,-0.08,0.63,-0.06,-0.88
2022-01-30 16:51:55.9550,-0.226,-0.279,-0.854,2.19,-2.88,0.36,0.61,0.02,-1.14
2022-01-30 16:51:55.9650,-0.221,-0.275,-0.895,2.19,-2.88,0.8088207828998566,0.56,0.09,-1.36
2022-01-30 16:51:55.9760,-0.221,-0.269,-0.928,2.22,-2.96,0.8,0.5,0.22,-1.58
2022-01-30 16:51:55.9850,-0.222,-0.243,-0.958,2.3,-3.09,1.14,0.39,0.42,-1.8
2022-01-30 16:51:55.9950,-0.223,-0.217,-1.017,2.42,-3.38,1.48,0.23,0.65,-2.02
2022-01-30 16:51:56.0050,-0.231,-0.204,-1.1,2.82,-3.77,2.96,0.08,0.91,-2.23
2022-01-30 16:51:56.0150,-0.227,-0.212,-1.181,2.96,-3.66,3.78,-0.01,1.14,-2.4
2022-01-30 16:51:56.0250,-0.205,-0.23,-1.275,2.96,-3.66,3.78,0.0,1.29,-2.52
2022-01-30 16:51:56.0350,-0.167,-0.261,-1.351,2.79,-3.08,5.43,0.11,1.4,-2.58
2022-01-30 16:51:56.0460,-0.107,-0.327,-1.399,2.79,-3.08,5.43,0.26,1.39,-2.59
2022-01-30 16:51:56.0550,-0.034,-0.408,-1.444,2.44,-2.37,5.91,0.38,1.25,-2.62
2022-01-30 16:51:56.0660,0.048,-0.485,-1.45,1.4,-0.78,6.42,0.42,1.04,-2.7
2022-01-30 16:51:56.0750,0.129,-0.564,-1.427,1.4,-0.78,6.42,0.33,0.79,-2.82
2022-01-30 16:51:56.0860,0.2,-0.653,-1.396,0.85,0.03,6.22,0.15,0.49,-2.89
2022-01-30 16:51:56.0960,0.252,-0.755,-1.354,0.39,0.96,5.95,-0.01,0.16,-2.85
2022-01-30 16:51:56.1060,0.309,-0.827,-1.286,0.1,2.02,5.52,-0.17,-0.18,-2.8
2022-01-30 16:51:56.1150,0.387,-0.836,-1.22,-0.32,2.73,4.84,-0.42,-0.52,-2.85
2022-01-30 16:51:56.1260,0.47,-0.809,-1.16,-0.97,2.85,4.19,-0.85,-0.77,-2.98
2022-01-30 16:51:56.1360,0.532,-0.762,-1.101,-2.14,2.36,2.93,-1.4,-0.85,-3.09
2022-01-30 16:51:56.1460,0.569,-0.719,-1.046,-2.39,2.2,2.29,-1.93,-0.77,-3.0
2022-01-30 16:51:56.1560,0.588,-0.729,-1.0,-2.49,2.6,1.75,-2.22,-0.62,-2.61
2022-01-30 16:51:56.1660,0.609,-0.742,-0.985,-2.63,2.94,1.52,-2.17,-0.59,-2.01
2022-01-30 16:51:56.1760,0.608,-0.75,-0.98,-2.63,2.94,1.52,-1.74,-0.65,-1.17
2022-01-30 16:51:56.1860,0.561,-0.844,-0.943,-2.53,3.35,1.34,-1.05,-0.77,-0.17
2022-01-30 16:51:56.1960,0.45,-0.863,-0.894,-2.01,4.49,0.85,-0.27,-0.86,0.71
2022-01-30 16:51:56.2050,0.304,-0.773,-0.821,0.42,3.68,-0.48,0.44,-0.89,1.26
2022-01-30 16:51:56.2160,0.168,-0.698,-0.761,0.42,3.68,-0.48,0.44,-0.89,1.26
2022-01-30 16:51:56.2260,0.045,-0.628,-0.704,2.64,2.07,-1.64,1.43,-1.04,1.37
2022-01-30 16:51:56.2360,-0.029,-0.555,-0.635,2.64,2.07,-1.64,1.74,-1.23,1.0
2022-01-30 16:51:56.2460,-0.066,-0.495,-0.568,3.35,0.47,-2.91,1.92,-1.45,0.49
2022-01-30 16:51:56.2560,-0.069,-0.462,-0.485,3.35,0.47,-2.91,1.97,-1.62,0.01
2022-01-30 16:51:56.2660,-0.056,-0.442,-0.393,2.93,-0.35,-4.55,1.9,-1.64,-0.37
2022-01-30 16:51:56.2760,-0.028,-0.419,-0.299,2.529135362505913,-0.7198437023162843,-5.41,1.75,-1.5,-0.64
2022-01-30 16:51:56.2860,-0.002,-0.398,-0.224,2.19,-1.05,-6.07,1.58,-1.21,-0.76
2022-01-30 16:51:56.2960,0.014,-0.393,-0.173,2.19,-1.05,-6.07,1.41,-0.88,-0.72
2022-01-30 16:51:56.3140,0.015,-0.393,-0.168,1.96,-1.29,-6.42,1.29,-0.64,-0.56
2022-01-30 16:51:56.3180,0.001,-0.391,-0.201,2.09,-1.41,-6.01,1.19,-0.58,-0.34
2022-01-30 16:51:56.3260,-0.034,-0.371,-0.254,2.44,-1.72,-5.42,1.14,-0.68,-0.16
2022-01-30 16:51:56.3360,-0.088,-0.352,-0.32,2.44,-1.72,-5.42,1.15,-0.94,-0.1
2022-01-30 16:51:56.3460,-0.127,-0.349,-0.402,3.21,-2.09,-3.84,1.27,-1.32,-0.2
2022-01-30 16:51:56.3560,-0.151,-0.337,-0.472,3.21,-2.09,-3.84,1.49,-1.75,-0.42
2022-01-30 16:51:56.3660,-0.157,-0.327,-0.504,3.33,-2.31,-3.16,1.49,-1.75,-0.42
2022-01-30 16:51:56.3760,-0.151,-0.333,-0.505,3.26,-2.51,-2.83,1.91,-2.38,-1.02
2022-01-30 16:51:56.3870,-0.137,-0.358,-0.485,2.79,-2.41,-2.92,1.91,-2.48,-1.23
2022-01-30 16:51:56.3960,-0.11,-0.393,-0.474,2.79,-2.41,-2.92,1.72,-2.48,-1.37
2022-01-30 16:51:56.4070,-0.074,-0.437,-0.481,2.39,-2.19,-2.93,1.35,-2.39,-1.43
2022-01-30 16:51:56.4160,-0.053,-0.487,-0.521,1.68,-1.45,-2.27,0.86,-2.26,-1.44
2022-01-30 16:51:56.4270,-0.057,-0.516,-0.581,1.68,-1.45,-2.27,0.37,-2.04,-1.43
2022-01-30 16:51:56.4360,-0.064,-0.534,-0.618,1.65,-1.25,-1.67,0.01,-1.74,-1.4
2022-01-30 16:51:56.4470,-0.063,-0.568,-0.656,1.66,-1.07,-1.33,-0.16,-1.4,-1.37
2022-01-30 16:51:56.4570,-0.039,-0.624,-0.69,1.58,-0.7,-0.96,-0.13,-1.06,-1.34
2022-01-30 16:51:56.4660,-0.002,-0.686,-0.709,1.3,-0.1,-0.67,0.08,-0.79,-1.35
2022-01-30 16:51:56.4760,0.035,-0.719,-0.72,0.61,0.81,-0.42,0.08,-0.79,-1.35
2022-01-30 16:51:56.4870,0.067,-0.735,-0.714,0.61,0.81,-0.42,0.37,-0.64,-1.4
2022-01-30 16:51:56.5050,0.096,-0.764,-0.699,0.1,1.23,-0.6,0.7,-0.83,-1.45
2022-01-30 16:51:56.5060,0.127,-0.799,-0.694,0.1,1.23,-0.6,0.67,-1.18,-1.41
2022-01-30 16:51:56.5160,0.171,-0.835,-0.695,-0.19,1.54,-0.6,0.67,-1.18,-1.41
2022-01-30 16:51:56.5270,0.215,-0.875,-0.684,-0.63,1.86,-0.57,0.46,-2.06,-1.21
2022-01-30 16:51:56.5370,0.254,-0.909,-0.663,-1.09,2.23,-0.68,0.36,-2.34,-1.08
2022-01-30 16:51:56.5470,0.269,-0.933,-0.632,-1.53,2.53,-0.88,0.28,-2.43,-0.92
2022-01-30 16:51:56.5570,0.259,-0.948,-0.592,-1.75,2.74,-1.2,0.18,-2.29,-0.75
2022-01-30 16:51:56.5670,0.238,-0.964,-0.554,-1.65,3.02,-1.97,0.07,-1.96,-0.57
2022-01-30 16:51:56.5780,0.216,-0.984,-0.53,-1.56,3.22,-2.2,-0.06,-1.55,-0.42
2022-01-30 16:51:56.5880,0.2,-1.003,-0.516,-1.49,3.41,-2.33,-0.16,-1.14,-0.29
2022-01-30 16:51:56.5970,0.179,-1.017,-0.523,-1.49,3.41,-2.33,-0.16,-1.14,-0.29
2022-01-30 16:51:56.6070,0.151,-1.015,-0.544,-1.1113402256369591,3.53,-2.06,-0.26,-0.66,-0.18
2022-01-30 16:51:56.6170,0.128,-1.001,-0.564,-0.93,3.4,-1.89,-0.26,-0.58,-0.25
2022-01-30 16:51:56.6270,0.106,-0.981,-0.578,-0.93,3.4,-1.89,-0.25,-0.58,-0.39
2022-01-30 16:51:56.6370,0.089,-0.951,-0.588,-0.74,3.22,-1.78,-0.25,-0.62,-0.56
2022-01-30 16:51:56.6470,0.081,-0.926,-0.588,-0.61,2.94,-1.7,-0.27,-0.65,-0.72
2022-01-30 16:51:56.6570,0.093,-0.926,-0.587,-0.55,2.74,-1.73,-0.3,-0.65,-0.83
2022-01-30 16:51:56.6670,0.13,-0.942,-0.596,-1.08,2.97,-1.67,-0.3,-0.6,-0.85
2022-01-30 16:51:56.6780,0.166,-0.953,-0.609,-1.08,2.97,-1.67,-0.26,-0.53,-0.78
2022-01-30 16:51:56.6880,0.195,-0.949,-0.629,-1.42,3.09,-1.57,-0.16,-0.42,-0.63
2022-01-30 16:51:56.6980,0.218,-0.94,-0.662,-1.91,2.99,-1.03,-0.03,-0.36,-0.43
2022-01-30 16:51:56.7080,0.245,-0.938,-0.718,-1.91,2.99,-1.03,0.13,-0.36,-0.19
2022-01-30 16:51:56.7170,0.283,-0.958,-0.766,-2.18,3.0,-0.48,0.33,-0.39,0.05
2022-01-30 16:51:56.7280,0.33,-0.995,-0.81,-3.08,3.55,0.43,0.56,-0.44,0.25
2022-01-30 16:51:56.7380,0.373,-1.015,-0.853,-3.08,3.55,0.43,0.78,-0.5,0.39
2022-01-30 16:51:56.7480,0.412,-1.038,-0.901,-3.54,3.69,0.89,0.94,-0.55,0.47
2022-01-30 16:51:56.7580,0.466,-1.064,-0.949,-4.62,4.04,1.94,1.01,-0.53,0.5
2022-01-30 16:51:56.7680,0.529,-1.086,-0.99,-4.62,4.04,1.94,1.01,-0.36,0.56
2022-01-30 16:51:56.7770,0.585,-1.105,-0.998,-5.9,4.28,2.49,0.99,0.01,0.66
2022-01-30 16:51:56.7880,0.624,-1.09,-1.001,-5.9,4.28,2.49,0.95,0.52,0.83
2022-01-30 16:51:56.7980,0.652,-1.057,-0.986,-6.31,4.02,2.58,0.86,1.12,1.04
2022-01-30 16:51:56.8080,0.703,-1.063,-0.974,-6.6,3.65,2.48,0.69,1.76,1.28
2022-01-30 16:51:56.8180,0.79,-1.161,-0.951,-7.985032539367676,4.763864586353303,2.19,0.51,2.42,1.56
2022-01-30 16:51:56.8280,0.895,-1.297,-0.912,-7.99,4.76,2.19,0.51,2.42,1.7891159057617188
2022-01-30 16:51:56.8380,0.969,-1.346,-0.91,-8.96,6.01,1.88,0.21,3.17,1.91
2022-01-30 16:51:56.8480,0.949,-1.245,-0.914,-9.51,5.123724457025528,1.94,0.07,3.11,1.98
2022-01-30 16:51:56.8580,0.853,-1.046,-0.885,-9.09,5.12,1.94,-0.12,2.88,2.05
2022-01-30 16:51:56.8680,0.76,-0.864,-0.839,-8.04,3.13,1.64,-0.37,2.57,2.15
2022-01-30 16:51:56.8780,0.684,-0.737,-0.79,-7.09,1.41,0.6774946582317353,-0.68,2.24,2.33
2022-01-30 16:51:56.8890,0.619,-0.67,-0.748,-6.34,0.25,0.67,-0.97,1.91,2.64
2022-01-30 16:51:56.8980,0.543,-0.657,-0.721,-5.69,-0.28,0.24,-1.15,1.63,3.09
2022-01-30 16:51:56.9080,0.449,-0.658,-0.699,-4.13,-0.24,-0.37,-1.14,1.43,3.59
2022-01-30 16:51:56.9180,0.342,-0.625,-0.675,-4.13,-0.24,-0.37,-0.95,1.22,4.01
2022-01-30 16:51:56.9280,0.222,-0.542,-0.682,-3.2,-0.54,-0.66,-0.64,0.91,4.2
2022-01-30 16:51:56.9380,0.099,-0.433,-0.706,-2.18,-1.34,-0.61,-0.26,0.49,4.09
2022-01-30 16:51:56.9490,-0.001,-0.344,-0.72,-1.19,-2.35,-0.42,0.06,0.02,3.73
2022-01-30 16:51:56.9590,-0.067,-0.301,-0.708,-0.1,-3.47,-0.48,0.17,-0.35,3.22
2022-01-30 16:51:56.9690,-0.106,-0.297,-0.676,0.02,-3.45,-0.79,0.01,-0.53,2.65
2022-01-30 16:51:56.9780,-0.132,-0.31,-0.642,0.02,-3.45,-0.79,-0.42,-0.41,2.1
2022-01-30 16:51:56.9890,-0.158,-0.307,-0.6,0.06,-3.3,-1.12,-1.02,0.1,1.61
2022-01-30 16:51:56.9990,-0.178,-0.286,-0.546,0.16,-3.29,-1.58,-1.62,0.95,1.22
2022-01-30 16:51:57.0090,-0.192,-0.242,-0.522,0.25,-3.42,-2.17,-2.1,1.94,0.95
2022-01-30 16:51:57.0190,-0.189,-0.174,-0.555,0.37,-3.75,-2.45,-2.37,2.86,0.77
2022-01-30 16:51:57.0290,-0.15,-0.126,-0.592,0.15,-4.47,-2.09,-2.33,3.65,0.71
2022-01-30 16:51:57.0390,-0.081,-0.122,-0.593,-0.3,-4.27,-2.26,-2.0,4.22,0.75
2022-01-30 16:51:57.0490,-0.013,-0.132,-0.601,-0.3,-4.27,-2.26,-1.48,4.46,0.86
2022-01-30 16:51:57.0590,0.03,-0.138,-0.624,-0.71,-3.81,-2.17,-0.92,4.3,1.03
2022-01-30 16:51:57.0690,0.054,-0.159,-0.652,-0.6239549204707145,-3.49,-1.97,-0.37,3.79,1.25
2022-01-30 16:51:57.0790,0.078,-0.204,-0.662,-0.63,-3.49,-1.97,0.16,2.99,1.47
2022-01-30 16:51:57.0890,0.107,-0.238,-0.658,-0.62,-3.01,-1.91,0.63,2.02,1.63
2022-01-30 16:51:57.0990,0.142,-0.252,-0.643,-0.99,-2.65,-2.07,1.03,1.01,1.72
2022-01-30 16:51:57.1090,0.171,-0.269,-0.617,-1.27,-2.58,-2.27,1.33,0.12,1.73
2022-01-30 16:51:57.1190,0.192,-0.272,-0.585,-1.27,-2.58,-2.27,1.51,-0.54,1.7
2022-01-30 16:51:57.1290,0.203,-0.256,-0.549,-1.55,-2.7,-2.52,1.51,-0.54,1.7
2022-01-30 16:51:57.1390,0.199,-0.246,-0.523,-1.77,-2.99,-2.8,1.55,-0.86,1.65
2022-01-30 16:51:57.1490,0.182,-0.247,-0.502,-1.87,-3.2,-2.96,1.48,-0.84,1.58
2022-01-30 16:51:57.1590,0.167,-0.255,-0.501,-1.8500406137108805,-3.31,-2.95,1.24,-0.01,1.44
2022-01-30 16:51:57.1690,0.17,-0.278,-0.551,-1.99,-3.13,-2.33,1.22,0.46,1.34
2022-01-30 16:51:57.1800,0.2,-0.346,-0.624,-2.36,-2.51,-1.54,1.22,0.77,1.21
2022-01-30 16:51:57.1900,0.249,-0.438,-0.726,-2.36,-2.51,-1.54,1.17,0.81,1.07
2022-01-30 16:51:57.2000,0.28,-0.529,-0.85,-2.86,-1.69,-0.41,1.03,0.62,0.93
2022-01-30 16:51:57.2090,0.277,-0.572,-0.946,-3.07,-0.64,1.82,0.81,0.31,0.79
2022-01-30 16:51:57.2200,0.241,-0.564,-1.009,-3.07,-0.64,1.82,0.55,0.06,0.64
2022-01-30 16:51:57.2290,0.198,-0.558,-1.047,-2.71,-0.79,2.44,0.29,-0.08,0.49
2022-01-30 16:51:57.2400,0.159,-0.551,-1.093,-2.34,-0.88,2.84,0.11,-0.11,0.38
2022-01-30 16:51:57.2490,0.121,-0.529,-1.136,-1.99,-0.99,3.32,0.02,-0.05,0.32
2022-01-30 16:51:57.2590,0.091,-0.512,-1.166,-1.3926950865983965,-1.36,4.01,0.01,0.07,0.33
2022-01-30 16:51:57.2700,0.067,-0.501,-1.18,-1.4,-1.36,4.01,0.05,0.23,0.38
2022-01-30 16:51:57.2800,0.05,-0.503,-1.171,-1.04,-1.43,4.01,0.08,0.44,0.44
2022-01-30 16:51:57.2900,0.049,-0.524,-1.134,-1.04,-1.43,4.01,0.06,0.69,0.46
2022-01-30 16:51:57.3000,0.06,-0.558,-1.086,-1.14,-0.86,3.14,-0.0,0.92,0.41
2022-01-30 16:51:57.3100,0.069,-0.582,-1.028,-1.14,-0.86,3.14,-0.11,1.13,0.33
2022-01-30 16:51:57.3200,0.08,-0.587,-0.979,-1.18,-0.65,2.55,-0.27,1.24,0.26
2022-01-30 16:51:57.3300,0.094,-0.597,-0.942,-1.29,-0.45,1.7,-0.43,1.27,0.23
2022-01-30 16:51:57.3400,0.108,-0.621,-0.919,-1.29,-0.45,1.7,-0.58,1.15,0.27
2022-01-30 16:51:57.3500,0.121,-0.632,-0.938,-1.41,-0.05,1.67,-0.65,0.89,0.35
2022-01-30 16:51:57.3590,0.136,-0.647,-0.955,-1.41,-0.05,1.67,-0.66,0.6,0.49
2022-01-30 16:51:57.3700,0.147,-0.668,-0.958,-1.51,0.17,1.77,-0.57,0.35,0.7
2022-01-30 16:51:57.3800,0.145,-0.678,-0.962,-1.555338605940342,0.54,1.76,-0.39,0.14,0.93
2022-01-30 16:51:57.3900,0.118,-0.661,-0.964,-1.56,0.54,1.76,-0.16,-0.0,1.15
2022-01-30 16:51:57.4000,0.07,-0.626,-0.956,-1.31,0.37,1.74,0.1,-0.08,1.31
2022-01-30 16:51:57.4100,0.032,-0.601,-0.948,-0.9,0.04,1.65,0.32,-0.09,1.38
2022-01-30 16:51:57.4200,-0.004,-0.588,-0.943,-0.36,-0.33,1.55,0.46,-0.06,1.37
2022-01-30 16:51:57.4300,-0.044,-0.573,-0.931,-0.06,-0.5,1.43,0.55,0.02,1.29
2022-01-30 16:51:57.4400,-0.081,-0.559,-0.904,-0.06,-0.5,1.43,0.63,0.16,1.16
2022-01-30 16:51:57.4500,-0.103,-0.55,-0.875,0.35,-0.79,0.95,0.7,0.31,0.98
2022-01-30 16:51:57.4600,-0.11,-0.546,-0.849,0.35,-0.79,0.95,0.74,0.42,0.79
2022-01-30 16:51:57.4700,-0.109,-0.54,-0.841,0.37,-0.88,0.76,0.74,0.47,0.58
2022-01-30 16:51:57.4800,-0.095,-0.544,-0.826,0.17,-0.98,0.61,0.7,0.51,0.41
2022-01-30 16:51:57.4910,-0.068,-0.556,-0.814,0.17,-0.98,0.61,0.68,0.55,0.29
2022-01-30 16:51:57.5000,-0.045,-0.556,-0.81,-0.26868606425821784,-0.98,0.55,0.68,0.55,0.29
2022-01-30 16:51:57.5110,-0.033,-0.54,-0.804,-0.27,-0.98,0.55,0.78,0.73,0.11
2022-01-30 16:51:57.5200,-0.026,-0.539,-0.788,-0.37,-1.22,0.41,0.86,0.92,0.02
2022-01-30 16:51:57.5300,-0.021,-0.563,-0.782,-0.37,-1.22,0.41,0.86,0.92,0.02
2022-01-30 16:51:57.5400,-0.027,-0.596,-0.786,-0.34,-1.02,0.41,0.7,1.47,-0.22
2022-01-30 16:51:57.5500,-0.042,-0.638,-0.803,0.1,-0.37,0.74,0.7,1.47,-0.22
2022-01-30 16:51:57.5610,-0.063,-0.698,-0.858,0.1,-0.37,0.74,0.11,2.13,-0.48
2022-01-30 16:51:57.5700,-0.081,-0.757,-0.97,0.45,0.2,1.38,-0.12,2.26,-0.62
