
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.202438,0.3925,-0.8857,0.9578,1.0038,0.1384,12.5996,0.0204,-2.5167,-0.0984,
9.204400,0.3925,-0.8857,0.9578,1.0038,0.1384,12.5996,0.3295,-1.3255,0.1478,
9.211941,0.3925,-0.8857,0.9578,1.0038,0.1384,12.5996,0.4175,0.0209,0.3109,
9.219781,0.3884,-1.1386,0.2766,1.0038,0.1384,12.5996,0.4175,0.0209,0.3109,
9.222276,0.3884,-1.1386,0.2766,0.9699,-2.2455,5.6576,0.4175,0.0209,0.3109,
9.224208,0.3884,-1.1386,0.2766,0.9699,-2.2455,5.6576,0.1787,1.2206,0.3732,
9.232461,0.3884,-1.1386,0.2766,0.9699,-2.2455,5.6576,-0.1604,2.0489,0.3579,
9.239773,0.5090,-1.1011,-0.2261,0.9699,-2.2455,5.6576,-0.1604,2.0489,0.3579,
9.242493,0.5090,-1.1011,-0.2261,2.0566,-1.8240,0.4628,-0.1604,2.0489,0.3579,
9.244486,0.5090,-1.1011,-0.2261,2.0566,-1.8240,0.4628,-0.3937,2.5834,0.3530,
9.251975,0.5090,-1.1011,-0.2261,2.0566,-1.8240,0.4628,-0.4530,2.7691,0.3884,
9.262183,0.6510,-1.0053,-0.1565,2.0566,-1.8240,0.4628,-0.4530,2.7691,0.3884,
9.264888,0.6510,-1.0053,-0.1565,3.3027,-0.8723,0.9295,-0.4530,2.7691,0.3884,
9.266790,0.6510,-1.0053,-0.1565,3.3027,-0.8723,0.9295,-0.3766,2.3794,0.4324,
9.271782,0.6510,-1.0053,-0.1565,3.3027,-0.8723,0.9295,-0.2306,1.4411,0.4343,
9.279808,0.8139,-0.8669,-0.1705,3.3027,-0.8723,0.9295,-0.2306,1.4411,0.4343,
9.283075,0.8139,-0.8669,-0.1705,4.7926,0.4900,0.6288,-0.2306,1.4411,0.4343,
9.284740,0.8139,-0.8669,-0.1705,4.7926,0.4900,0.6288,-0.0565,0.6329,0.3793,
9.292042,0.8139,-0.8669,-0.1705,4.7926,0.4900,0.6288,0.0895,0.4106,0.2583,
9.299955,0.8534,-0.8446,-0.2405,4.7926,0.4900,0.6288,0.0895,0.4106,0.2583,
9.302832,0.8534,-0.8446,-0.2405,5.1012,0.7076,-0.1633,0.0895,0.4106,0.2583,
9.304919,0.8534,-0.8446,-0.2405,5.1012,0.7076,-0.1633,0.1292,0.5285,0.1209,
9.312838,0.8534,-0.8446,-0.2405,5.1012,0.7076,-0.1633,0.0174,0.5841,0.0403,
9.319887,0.7925,-0.9973,-0.2358,5.1012,0.7076,-0.1633,0.0174,0.5841,0.0403,
9.322027,0.7925,-0.9973,-0.2358,4.3859,-0.8093,-0.2155,0.0174,0.5841,0.0403,
9.324072,0.7925,-0.9973,-0.2358,4.3859,-0.8093,-0.2155,-0.2019,0.4197,0.0091,
9.332040,0.7925,-0.9973,-0.2358,4.3859,-0.8093,-0.2155,-0.3962,0.1717,-0.0440,
9.339872,0.6466,-1.0990,-0.0807,4.3859,-0.8093,-0.2155,-0.3962,0.1717,-0.0440,
9.342297,0.6466,-1.0990,-0.0807,2.8466,-1.8440,1.2853,-0.3962,0.1717,-0.0440,
9.344744,0.6466,-1.0990,-0.0807,2.8466,-1.8440,1.2853,-0.4456,0.0202,-0.0947,
9.352202,0.6466,-1.0990,-0.0807,2.8466,-1.8440,1.2853,-0.3620,-0.0127,-0.1290,
9.362354,0.5386,-1.0844,-0.0331,2.8466,-1.8440,1.2853,-0.3620,-0.0127,-0.1290,
9.365465,0.5386,-1.0844,-0.0331,1.6937,-1.7409,1.7653,-0.3620,-0.0127,-0.1290,
9.367794,0.5386,-1.0844,-0.0331,1.6937,-1.7409,1.7653,-0.2147,0.0380,-0.1778,
9.371960,0.5386,-1.0844,-0.0331,1.6937,-1.7409,1.7653,0.0430,0.2334,-0.2603,
9.379904,0.4426,-1.0360,-0.0451,1.6937,-1.7409,1.7653,0.0430,0.2334,-0.2603,
9.384556,0.4426,-1.0360,-0.0451,0.6540,-1.2948,1.5939,0.0430,0.2334,-0.2603,
9.386500,0.4426,-1.0360,-0.0451,0.6540,-1.2948,1.5939,0.1145,0.2823,-0.2609,
9.392506,0.4426,-1.0360,-0.0451,0.6540,-1.2948,1.5939,0.1646,0.3098,-0.2389,
9.400653,0.4044,-1.0086,-0.0167,0.6540,-1.2948,1.5939,0.1646,0.3098,-0.2389,
9.403496,0.4044,-1.0086,-0.0167,0.1878,-1.0418,1.7649,0.1646,0.3098,-0.2389,
9.405106,0.4044,-1.0086,-0.0167,0.1878,-1.0418,1.7649,0.2239,0.3666,-0.2047,
9.412185,0.4044,-1.0086,-0.0167,0.1878,-1.0418,1.7649,0.2904,0.4717,-0.1797,
9.419760,0.3882,-0.8515,-0.0344,0.1878,-1.0418,1.7649,0.2904,0.4717,-0.1797,
9.421700,0.3882,-0.8515,-0.0344,-0.0467,0.4923,1.4627,0.2904,0.4717,-0.1797,
9.423516,0.3882,-0.8515,-0.0344,-0.0467,0.4923,1.4627,0.3589,0.5853,-0.1674,
9.431866,0.3882,-0.8515,-0.0344,-0.0467,0.4923,1.4627,0.4322,0.6672,-0.1583,
9.439764,0.3771,-0.7597,-0.0375,-0.0467,0.4923,1.4627,0.4322,0.6672,-0.1583,
9.441867,0.3771,-0.7597,-0.0375,-0.2252,1.3929,1.2741,0.4322,0.6672,-0.1583,
9.444030,0.3771,-0.7597,-0.0375,-0.2252,1.3929,1.2741,0.5055,0.7350,-0.1509,
9.451953,0.3771,-0.7597,-0.0375,-0.2252,1.3929,1.2741,0.5666,0.8107,-0.1534,
9.462461,0.3860,-0.7107,-0.0145,-0.2252,1.3929,1.2741,0.5666,0.8107,-0.1534,
9.465024,0.3860,-0.7107,-0.0145,-0.2058,1.8756,1.3099,0.5666,0.8107,-0.1534,
9.466816,0.3860,-0.7107,-0.0145,-0.2058,1.8756,1.3099,0.6075,0.8443,-0.1656,
9.471774,0.3860,-0.7107,-0.0145,-0.2058,1.8756,1.3099,0.6368,0.7313,-0.1900,
9.480044,0.4332,-0.6952,0.2746,-0.2058,1.8756,1.3099,0.6368,0.7313,-0.1900,
9.483092,0.4332,-0.6952,0.2746,0.1754,2.0275,3.8994,0.6368,0.7313,-0.1900,
9.485080,0.4332,-0.6952,0.2746,0.1754,2.0275,3.8994,0.7297,0.3782,-0.2310,
9.492409,0.4332,-0.6952,0.2746,0.1754,2.0275,3.8994,1.0192,-0.1111,-0.2988,
9.499977,0.4674,-0.6279,0.5122,0.1754,2.0275,3.8994,1.0192,-0.1111,-0.2988,
9.503167,0.4674,-0.6279,0.5122,0.4221,2.6801,5.9448,1.0192,-0.1111,-0.2988,
9.505219,0.4674,-0.6279,0.5122,0.4221,2.6801,5.9448,1.4987,-0.3793,-0.4026,
9.512392,0.4674,-0.6279,0.5122,0.4221,2.6801,5.9448,2.0106,-0.2876,-0.5779,
9.519750,0.5113,-0.5250,0.3699,0.4221,2.6801,5.9448,2.0106,-0.2876,-0.5779,
9.521804,0.5113,-0.5250,0.3699,0.7202,3.6579,4.1389,2.0106,-0.2876,-0.5779,
9.524011,0.5113,-0.5250,0.3699,0.7202,3.6579,4.1389,2.4346,0.0380,-0.8553,
9.532259,0.5113,-0.5250,0.3699,0.7202,3.6579,4.1389,2.7761,0.3837,-1.1344,
9.539918,0.4172,-0.5723,0.3842,0.7202,3.6579,4.1389,2.7761,0.3837,-1.1344,
9.542334,0.4172,-0.5723,0.3842,-0.4196,3.1004,3.6755,2.7761,0.3837,-1.1344,
9.544749,0.4172,-0.5723,0.3842,-0.4196,3.1004,3.6755,3.0888,0.5902,-1.3348,
9.552186,0.4172,-0.5723,0.3842,-0.4196,3.1004,3.6755,3.4071,0.6073,-1.4979,
9.562730,0.5001,-0.7460,0.5228,-0.4196,3.1004,3.6755,3.4071,0.6073,-1.4979,
9.565811,0.5001,-0.7460,0.5228,0.1296,1.2167,4.2944,3.4071,0.6073,-1.4979,
9.568077,0.5001,-0.7460,0.5228,0.1296,1.2167,4.2944,4.0992,0.3379,-2.0410,
9.572047,0.5001,-0.7460,0.5228,0.1296,1.2167,4.2944,4.3777,-0.0347,-2.3262,
9.580021,0.3778,-1.3066,0.4048,0.1296,1.2167,4.2944,4.3777,-0.0347,-2.3262,
9.583561,0.3778,-1.3066,0.4048,-1.3988,-4.5890,2.3373,4.3777,-0.0347,-2.3262,
9.585814,0.3778,-1.3066,0.4048,-1.3988,-4.5890,2.3373,4.3362,-0.2907,-2.5266,
9.592567,0.3778,-1.3066,0.4048,-1.3988,-4.5890,2.3373,3.8555,-0.2101,-2.6036,
9.599963,0.0903,-1.9139,-0.8264,-1.3988,-4.5890,2.3373,3.8555,-0.2101,-2.6036,
9.603672,0.0903,-1.9139,-0.8264,-4.5441,-10.8875,-10.2853,3.8555,-0.2101,-2.6036,
9.606569,0.0903,-1.9139,-0.8264,-4.5441,-10.8875,-10.2853,3.0247,0.0380,-2.5474,
9.628242,0.0903,-1.9139,-0.8264,-4.5441,-10.8875,-10.2853,2.0021,-0.1661,-2.3067,
9.632239,0.3551,-2.0674,-0.8571,-4.5441,-10.8875,-10.2853,2.0021,-0.1661,-2.3067,
9.635588,0.3551,-2.0674,-0.8571,-2.2755,-12.7238,-10.8974,2.0021,-0.1661,-2.3067,
9.638963,0.3551,-2.0674,-0.8571,-2.2755,-12.7238,-10.8974,1.0424,-1.2815,-1.9805,
9.643013,0.3551,-2.0674,-0.8571,-2.2755,-12.7238,-10.8974,0.6160,-2.7433,-2.0391,
9.646100,1.2727,-1.4087,0.6072,-2.2755,-12.7238,-10.8974,0.6160,-2.7433,-2.0391,
9.649186,1.2727,-1.4087,0.6072,6.3199,-6.5486,3.5718,0.6160,-2.7433,-2.0391,
9.651825,1.2727,-1.4087,0.6072,6.3199,-6.5486,3.5718,0.9813,-3.0933,-2.7948,
9.654125,1.2727,-1.4087,0.6072,6.3199,-6.5486,3.5718,1.7022,-1.9125,-3.8143,
9.668490,0.7762,-1.0973,0.5865,6.3199,-6.5486,3.5718,1.7022,-1.9125,-3.8143,
9.670288,0.7762,-1.0973,0.5865,0.8950,-3.9625,3.5093,1.7022,-1.9125,-3.8143,
9.672676,0.7762,-1.0973,0.5865,0.8950,-3.9625,3.5093,2.2764,-0.2101,-4.3946,
9.674124,0.7762,-1.0973,0.5865,0.8950,-3.9625,3.5093,2.5219,1.1210,-4.3812,
9.679928,0.6512,-0.7030,0.2282,0.8950,-3.9625,3.5093,2.5219,1.1210,-4.3812,
9.683284,0.6512,-0.7030,0.2282,-0.7905,-0.7139,-0.3317,2.5219,1.1210,-4.3812,
9.684903,0.6512,-0.7030,0.2282,-0.7905,-0.7139,-0.3317,2.3026,1.6806,-3.9756,
9.691596,0.6512,-0.7030,0.2282,-0.7905,-0.7139,-0.3317,1.5751,1.6732,-3.3537,
9.699776,0.6474,-0.3120,0.1125,-0.7905,-0.7139,-0.3317,1.5751,1.6732,-3.3537,
9.702291,0.6474,-0.3120,0.1125,-1.1021,2.5831,-1.8808,1.5751,1.6732,-3.3537,
9.703753,0.6474,-0.3120,0.1125,-1.1021,2.5831,-1.8808,0.6075,1.6812,-2.6268,
9.711754,0.6474,-0.3120,0.1125,-1.1021,2.5831,-1.8808,-0.2099,1.6360,-1.8827,
9.719452,0.3866,-0.2086,0.0705,-1.1021,2.5831,-1.8808,-0.2099,1.6360,-1.8827,
9.720931,0.3866,-0.2086,0.0705,-3.7546,3.3484,-2.5002,-0.2099,1.6360,-1.8827,
9.722367,0.3866,-0.2086,0.0705,-3.7546,3.3484,-2.5002,-0.7236,1.4375,-1.1296,
9.731628,0.3866,-0.2086,0.0705,-3.7546,3.3484,-2.5002,-1.0101,1.1809,-0.3990,
9.739726,0.3343,-0.2358,0.0866,-3.7546,3.3484,-2.5002,-1.0101,1.1809,-0.3990,
9.741564,0.3343,-0.2358,0.0866,-4.2276,3.1139,-2.3818,-1.0101,1.1809,-0.3990,
9.744183,0.3343,-0.2358,0.0866,-4.2276,3.1139,-2.3818,-1.3448,1.0844,0.5668,
9.752201,0.3343,-0.2358,0.0866,-4.2276,3.1139,-2.3818,-1.5208,1.2939,0.7531,
9.761732,0.3716,-0.2648,0.1360,-4.2276,3.1139,-2.3818,-1.5208,1.2939,0.7531,
9.764403,0.3716,-0.2648,0.1360,-3.6894,3.0817,-1.8612,-1.5208,1.2939,0.7531,
9.766543,0.3716,-0.2648,0.1360,-3.6894,3.0817,-1.8612,-1.7352,1.5865,0.8087,
9.771728,0.3716,-0.2648,0.1360,-3.6894,3.0817,-1.8612,-1.9801,1.8999,0.8020,
9.779718,0.3231,-0.2521,0.4310,-3.6894,3.0817,-1.8612,-1.9801,1.8999,0.8020,
9.782508,0.3231,-0.2521,0.4310,-3.9468,3.4573,0.9937,-1.9801,1.8999,0.8020,
9.784384,0.3231,-0.2521,0.4310,-3.9468,3.4573,0.9937,-2.2318,2.0917,0.7800,
9.791820,0.3231,-0.2521,0.4310,-3.9468,3.4573,0.9937,-2.4872,1.8107,0.8026,
9.799877,0.3077,-0.2091,0.4490,-3.9468,3.4573,0.9937,-2.4872,1.8107,0.8026,
9.802794,0.3077,-0.2091,0.4490,-3.8606,4.1376,1.1433,-2.4872,1.8107,0.8026,
9.804523,0.3077,-0.2091,0.4490,-3.8606,4.1376,1.1433,-2.7627,0.9830,0.8942,
9.811874,0.3077,-0.2091,0.4490,-3.8606,4.1376,1.1433,-2.8793,0.1192,0.9792,
9.819983,0.7886,-0.3911,0.7112,-3.8606,4.1376,1.1433,-2.8793,0.1192,0.9792,
9.822710,0.7886,-0.3911,0.7112,0.9987,2.6054,3.8994,-2.8793,0.1192,0.9792,
9.824639,0.7886,-0.3911,0.7112,0.9987,2.6054,3.8994,-2.6350,-0.2485,0.9706,
9.832256,0.7886,-0.3911,0.7112,0.9987,2.6054,3.8994,-2.1432,-0.2192,0.8533,
9.839930,1.2191,-0.9016,0.7411,0.9987,2.6054,3.8994,-2.1432,-0.2192,0.8533,
9.842381,1.2191,-0.9016,0.7411,5.3049,-2.1917,4.4507,-2.1432,-0.2192,0.8533,
9.844715,1.2191,-0.9016,0.7411,5.3049,-2.1917,4.4507,-1.7089,-0.2168,0.6487,
9.856951,1.2191,-0.9016,0.7411,5.3049,-2.1917,4.4507,-1.3968,-0.4599,0.4990,
9.861694,0.5413,-1.3621,0.0849,5.3049,-2.1917,4.4507,-1.3968,-0.4599,0.4990,
9.864031,0.5413,-1.3621,0.0849,-1.2649,-6.5412,-1.7510,-1.3968,-0.4599,0.4990,
9.865733,0.5413,-1.3621,0.0849,-1.2649,-6.5412,-1.7510,-1.2202,-0.6432,0.7244,
9.871762,0.5413,-1.3621,0.0849,-1.2649,-6.5412,-1.7510,-1.5024,-0.4697,1.4226,
9.879950,0.0067,-1.3243,-0.6962,-1.2649,-6.5412,-1.7510,-1.5024,-0.4697,1.4226,
9.886115,0.0067,-1.3243,-0.6962,-6.3174,-5.8862,-9.0883,-1.5024,-0.4697,1.4226,
9.887851,0.0067,-1.3243,-0.6962,-6.3174,-5.8862,-9.0883,-2.2123,-0.3115,2.2992,
9.891647,0.0067,-1.3243,-0.6962,-6.3174,-5.8862,-9.0883,-2.7364,-0.4049,3.0475,
9.900122,0.4661,-1.2899,0.3996,-6.3174,-5.8862,-9.0883,-2.7364,-0.4049,3.0475,
9.902872,0.4661,-1.2899,0.3996,-1.3700,-5.0588,2.0683,-2.7364,-0.4049,3.0475,
9.904245,0.4661,-1.2899,0.3996,-1.3700,-5.0588,2.0683,-2.5330,-0.3017,3.4263,
9.912173,0.4661,-1.2899,0.3996,-1.3700,-5.0588,2.0683,-1.8262,0.4191,3.1227,
9.919300,1.4567,-1.3097,-0.3938,-1.3700,-5.0588,2.0683,-1.8262,0.4191,3.1227,
9.920616,1.4567,-1.3097,-0.3938,8.8595,-4.7913,-5.3195,-1.8262,0.4191,3.1227,
9.921959,1.4567,-1.3097,-0.3938,8.8595,-4.7913,-5.3195,-1.3552,1.4161,2.0237,
9.931324,1.4567,-1.3097,-0.3938,8.8595,-4.7913,-5.3195,-1.0492,2.4130,-0.2181,
9.939168,0.8981,-1.4525,-0.4898,8.8595,-4.7913,-5.3195,-1.0492,2.4130,-0.2181,
9.940221,0.8981,-1.4525,-0.4898,3.5683,-6.0610,-6.2067,-1.0492,2.4130,-0.2181,
9.941348,0.8981,-1.4525,-0.4898,3.5683,-6.0610,-6.2067,-0.7682,2.2169,-0.4680,
9.951276,0.8981,-1.4525,-0.4898,3.5683,-6.0610,-6.2067,-0.3180,1.8412,-0.4753,
9.959328,0.6639,-1.0169,0.1965,3.5683,-6.0610,-6.2067,-0.3180,1.8412,-0.4753,
9.960584,0.6639,-1.0169,0.1965,1.2469,-1.8186,0.4664,-0.3180,1.8412,-0.4753,
9.961487,0.6639,-1.0169,0.1965,1.2469,-1.8186,0.4664,0.3723,1.3971,-0.4949,
9.971360,0.6639,-1.0169,0.1965,1.2469,-1.8186,0.4664,1.0614,1.0153,-0.5150,
9.979633,0.2248,-0.9677,0.2757,1.2469,-1.8186,0.4664,1.0614,1.0153,-0.5150,
9.982207,0.2248,-0.9677,0.2757,-3.0835,-1.3915,1.0444,1.0614,1.0153,-0.5150,
9.984276,0.2248,-0.9677,0.2757,-3.0835,-1.3915,1.0444,1.4346,0.8480,-0.4863,
9.991824,0.2248,-0.9677,0.2757,-3.0835,-1.3915,1.0444,1.4951,0.8437,-0.3458,
9.999685,-0.0831,-0.9345,0.3312,-3.0835,-1.3915,1.0444,1.4951,0.8437,-0.3458,
10.002475,-0.0831,-0.9345,0.3312,-6.0725,-1.1131,1.2958,1.4951,0.8437,-0.3458,
10.004303,-0.0831,-0.9345,0.3312,-6.0725,-1.1131,1.2958,1.4273,0.9323,-0.1106,
10.012262,-0.0831,-0.9345,0.3312,-6.0725,-1.1131,1.2958,1.2355,0.9940,0.0952,
10.019620,0.0787,-0.7015,-0.1013,-6.0725,-1.1131,1.2958,1.2355,0.9940,0.0952,
10.021254,0.0787,-0.7015,-0.1013,-4.3739,1.1785,-3.1931,1.2355,0.9940,0.0952,
10.022856,0.0787,-0.7015,-0.1013,-4.3739,1.1785,-3.1931,0.8867,0.9494,0.1520,
10.032577,0.0787,-0.7015,-0.1013,-4.3739,1.1785,-3.1931,0.5385,0.7368,0.0421,
10.039435,0.2819,-0.5078,-0.0437,-4.3739,1.1785,-3.1931,0.5385,0.7368,0.0421,
10.041002,0.2819,-0.5078,-0.0437,-2.2694,3.1134,-2.7529,0.5385,0.7368,0.0421,
10.042707,0.2819,-0.5078,-0.0437,-2.2694,3.1134,-2.7529,0.3344,0.4259,-0.2053,
10.051663,0.2819,-0.5078,-0.0437,-2.2694,3.1134,-2.7529,0.3216,0.2102,-0.5456,
10.059634,0.2393,-0.4330,0.1401,-2.2694,3.1134,-2.7529,0.3216,0.2102,-0.5456,
10.061544,0.2393,-0.4330,0.1401,-2.6817,3.8429,-0.9738,0.3216,0.2102,-0.5456,
10.065699,0.2393,-0.4330,0.1401,-2.6817,3.8429,-0.9738,0.4871,0.2169,-0.8693,
10.071635,0.2393,-0.4330,0.1401,-2.6817,3.8429,-0.9738,0.7541,0.4839,-1.0672,
10.079329,0.0307,-0.4194,0.0801,-2.6817,3.8429,-0.9738,0.7541,0.4839,-1.0672,
10.081320,0.0307,-0.4194,0.0801,-4.7913,3.9148,-1.6338,0.7541,0.4839,-1.0672,
10.082651,0.0307,-0.4194,0.0801,-4.7913,3.9148,-1.6338,1.0107,0.9946,-1.0947,
10.091524,0.0307,-0.4194,0.0801,-4.7913,3.9148,-1.6338,1.1903,1.5944,-0.9726,
10.099241,0.0531,-0.3451,-0.0393,-4.7913,3.9148,-1.6338,1.1903,1.5944,-0.9726,
10.101346,0.0531,-0.3451,-0.0393,-4.5993,4.5479,-3.0455,1.1903,1.5944,-0.9726,
10.102695,0.0531,-0.3451,-0.0393,-4.5993,4.5479,-3.0455,1.2855,2.0575,-0.7942,
10.111556,0.0531,-0.3451,-0.0393,-4.5993,4.5479,-3.0455,1.1805,2.0563,-0.5584,
10.119323,0.1772,-0.4818,-0.0936,-4.5993,4.5479,-3.0455,1.1805,2.0563,-0.5584,
10.120671,0.1772,-0.4818,-0.0936,-3.3269,3.1265,-3.9066,1.1805,2.0563,-0.5584,
10.121960,0.1772,-0.4818,-0.0936,-3.3269,3.1265,-3.9066,0.9465,1.7093,-0.4344,
10.131589,0.1772,-0.4818,-0.0936,-3.3269,3.1265,-3.9066,0.5745,1.2682,-0.2065,
10.140018,0.1797,-0.8690,-0.1121,-3.3269,3.1265,-3.9066,0.5745,1.2682,-0.2065,
10.142581,0.1797,-0.8690,-0.1121,-3.1852,-0.6443,-4.2198,0.5745,1.2682,-0.2065,
10.145002,0.1797,-0.8690,-0.1121,-3.1852,-0.6443,-4.2198,0.0889,0.7576,0.1050,
10.152267,0.1797,-0.8690,-0.1121,-3.1852,-0.6443,-4.2198,-0.4102,0.2084,0.4392,
10.160084,0.4183,-1.3428,0.1203,-3.1852,-0.6443,-4.2198,-0.4102,0.2084,0.4392,
10.162463,0.4183,-1.3428,0.1203,-0.7038,-5.1646,-1.8513,-0.4102,0.2084,0.4392,
10.164710,0.4183,-1.3428,0.1203,-0.7038,-5.1646,-1.8513,-0.7737,-0.2748,0.7330,
10.172267,0.4183,-1.3428,0.1203,-0.7038,-5.1646,-1.8513,-0.9264,-0.6047,0.9370,
10.180213,0.6481,-1.3515,0.3760,-0.7038,-5.1646,-1.8513,-0.9264,-0.6047,0.9370,
10.183310,0.6481,-1.3515,0.3760,1.7066,-5.0686,0.9020,-0.9264,-0.6047,0.9370,
10.185658,0.6481,-1.3515,0.3760,1.7066,-5.0686,0.9020,-0.8787,-0.7464,1.0305,
10.192160,0.6481,-1.3515,0.3760,1.7066,-5.0686,0.9020,-0.7022,-0.8081,1.0280,
10.199974,0.7852,-1.0600,0.3594,1.7066,-5.0686,0.9020,-0.7022,-0.8081,1.0280,
10.203329,0.7852,-1.0600,0.3594,3.1873,-2.0619,0.9685,-0.7022,-0.8081,1.0280,
10.205360,0.7852,-1.0600,0.3594,3.1873,-2.0619,0.9685,-0.5287,-0.8918,0.9559,
10.213112,0.7852,-1.0600,0.3594,3.1873,-2.0619,0.9685,-0.4438,-0.9535,0.8735,
10.219797,0.7526,-0.8316,0.3220,3.1873,-2.0619,0.9685,-0.4438,-0.9535,0.8735,
10.222237,0.7526,-0.8316,0.3220,2.9681,0.2807,0.7741,-0.4438,-0.9535,0.8735,
10.224306,0.7526,-0.8316,0.3220,2.9681,0.2807,0.7741,-0.4334,-0.9510,0.8191,
10.232278,0.7526,-0.8316,0.3220,2.9681,0.2807,0.7741,-0.4682,-0.8649,0.8185,
10.239999,0.6649,-0.7599,0.2737,2.9681,0.2807,0.7741,-0.4682,-0.8649,0.8185,
10.242312,0.6649,-0.7599,0.2737,2.1821,1.0645,0.4600,-0.4682,-0.8649,0.8185,
10.244690,0.6649,-0.7599,0.2737,2.1821,1.0645,0.4600,-0.5397,-0.7158,0.9089,
10.252254,0.6649,-0.7599,0.2737,2.1821,1.0645,0.4600,-0.6662,-0.6322,1.0842,
10.260027,0.4816,-0.7916,-0.0177,2.1821,1.0645,0.4600,-0.6662,-0.6322,1.0842,
10.262605,0.4816,-0.7916,-0.0177,0.4970,0.8535,-2.2207,-0.6662,-0.6322,1.0842,
10.264631,0.4816,-0.7916,-0.0177,0.4970,0.8535,-2.2207,-0.9087,-0.6309,1.3011,
10.272185,0.4816,-0.7916,-0.0177,0.4970,0.8535,-2.2207,-1.2636,-0.5680,1.5357,
10.279956,0.2201,-0.9668,0.0628,0.4970,0.8535,-2.2207,-1.2636,-0.5680,1.5357,
10.283765,0.2201,-0.9668,0.0628,-1.8514,-0.7080,-1.1847,-1.2636,-0.5680,1.5357,
10.286082,0.2201,-0.9668,0.0628,-1.8514,-0.7080,-1.1847,-1.6167,-0.2901,1.7684,
10.291857,0.2201,-0.9668,0.0628,-1.8514,-0.7080,-1.1847,-1.7633,0.1699,1.9602,
10.299537,0.1428,-1.0857,0.7042,-1.8514,-0.7080,-1.1847,-1.7633,0.1699,1.9602,
10.301751,0.1428,-1.0857,0.7042,-2.2755,-1.6779,5.3688,-1.7633,0.1699,1.9602,
10.303085,0.1428,-1.0857,0.7042,-2.2755,-1.6779,5.3688,-1.0021,1.1284,1.9608,
10.312419,0.1428,-1.0857,0.7042,-2.2755,-1.6779,5.3688,-0.6454,1.2120,1.5014,
10.319464,0.6936,-0.8529,0.1652,-2.2755,-1.6779,5.3688,-0.6454,1.2120,1.5014,
10.320849,0.6936,-0.8529,0.1652,3.4367,0.7323,0.1215,-0.6454,1.2120,1.5014,
10.322264,0.6936,-0.8529,0.1652,3.4367,0.7323,0.1215,-0.6875,0.8339,0.7696,
10.331870,0.6936,-0.8529,0.1652,3.4367,0.7323,0.1215,-0.9966,0.2084,0.1453,
10.339530,0.6909,-0.6308,-0.4765,3.4367,0.7323,0.1215,-0.9966,0.2084,0.1453,
10.341169,0.6909,-0.6308,-0.4765,3.4285,2.9389,-6.0159,-0.9966,0.2084,0.1453,
10.342804,0.6909,-0.6308,-0.4765,3.4285,2.9389,-6.0159,-1.3778,-0.3261,-0.1961,
10.351693,0.6909,-0.6308,-0.4765,3.4285,2.9389,-6.0159,-1.6613,-0.5295,-0.2395,
10.359223,0.5902,-0.4885,-0.0540,3.4285,2.9389,-6.0159,-1.6613,-0.5295,-0.2395,
10.360365,0.5902,-0.4885,-0.0540,2.2909,4.3201,-1.5402,-1.6613,-0.5295,-0.2395,
10.362664,0.5902,-0.4885,-0.0540,2.2909,4.3201,-1.5402,-1.7059,-0.3738,-0.0892,
10.371359,0.5902,-0.4885,-0.0540,2.2909,4.3201,-1.5402,-1.4145,0.0716,0.0983,
10.379150,0.9335,-0.7024,0.2320,2.2909,4.3201,-1.5402,-1.4145,0.0716,0.0983,
10.380628,0.9335,-0.7024,0.2320,5.5207,2.1994,1.5552,-1.4145,0.0716,0.0983,
10.381750,0.9335,-0.7024,0.2320,5.5207,2.1994,1.5552,-0.8592,0.6702,0.2137,
10.391370,0.9335,-0.7024,0.2320,5.5207,2.1994,1.5552,-0.2807,1.1491,0.2480,
10.399228,1.1780,-1.2401,0.0678,5.5207,2.1994,1.5552,-0.2807,1.1491,0.2480,
10.400607,1.1780,-1.2401,0.0678,7.8399,-3.0986,-0.0161,-0.2807,1.1491,0.2480,
10.401613,1.1780,-1.2401,0.0678,7.8399,-3.0986,-0.0161,0.1958,1.0477,0.2547,
10.411727,1.1780,-1.2401,0.0678,7.8399,-3.0986,-0.0161,0.4676,0.3904,0.3096,
10.419151,0.9006,-1.4396,-0.2272,7.8399,-3.0986,-0.0161,0.4676,0.3904,0.3096,
10.420295,0.9006,-1.4396,-0.2272,5.0755,-5.0788,-2.9878,0.4676,0.3904,0.3096,
10.421431,0.9006,-1.4396,-0.2272,5.0755,-5.0788,-2.9878,0.3821,-0.4422,0.4434,
10.431423,0.9006,-1.4396,-0.2272,5.0755,-5.0788,-2.9878,-0.0168,-1.0909,0.5296,
10.439183,0.5868,-1.1328,-0.0491,5.0755,-5.0788,-2.9878,-0.0168,-1.0909,0.5296,
10.440239,0.5868,-1.1328,-0.0491,1.9895,-2.0727,-1.1846,-0.0168,-1.0909,0.5296,
10.441283,0.5868,-1.1328,-0.0491,1.9895,-2.0727,-1.1846,-0.4731,-1.2009,0.5057,
10.451320,0.5868,-1.1328,-0.0491,1.9895,-2.0727,-1.1846,-0.7480,-0.7592,0.4660,
10.459219,0.3480,-1.0139,0.1228,1.9895,-2.0727,-1.1846,-0.7480,-0.7592,0.4660,
10.460556,0.3480,-1.0139,0.1228,-0.3355,-0.8871,0.6969,-0.7480,-0.7592,0.4660,
