
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.099042,-0.2447,-1.5567,0.3696,0.2606,-5.8170,3.7249,-0.2093,0.1081,0.3527,
14.106448,-0.2447,-1.5567,0.3696,0.2606,-5.8170,3.7249,0.0582,-1.3360,0.1890,
14.114114,0.0235,-0.9737,0.2250,0.2606,-5.8170,3.7249,0.0582,-1.3360,0.1890,
14.116642,0.0235,-0.9737,0.2250,2.8834,-0.1013,2.2087,0.0582,-1.3360,0.1890,
14.118333,0.0235,-0.9737,0.2250,2.8834,-0.1013,2.2087,0.4015,-2.5748,0.0375,
14.127484,0.0235,-0.9737,0.2250,2.8834,-0.1013,2.2087,0.5512,-2.6756,-0.0474,
14.134028,-0.1113,-0.9105,-0.1692,2.8834,-0.1013,2.2087,0.5512,-2.6756,-0.0474,
14.135961,-0.1113,-0.9105,-0.1692,1.5014,0.5312,-1.9165,0.5512,-2.6756,-0.0474,
14.137640,-0.1113,-0.9105,-0.1692,1.5014,0.5312,-1.9165,0.4920,-2.6078,-0.3125,
14.146599,-0.1113,-0.9105,-0.1692,1.5014,0.5312,-1.9165,0.3722,-2.9285,-0.3822,
14.153949,-0.3426,-0.8398,-0.2491,1.5014,0.5312,-1.9165,0.3722,-2.9285,-0.3822,
14.155881,-0.3426,-0.8398,-0.2491,-0.8660,1.2428,-2.9165,0.3722,-2.9285,-0.3822,
14.157861,-0.3426,-0.8398,-0.2491,-0.8660,1.2428,-2.9165,0.2470,-3.1759,-0.3131,
14.166510,-0.3426,-0.8398,-0.2491,-0.8660,1.2428,-2.9165,0.1218,-3.2394,-0.1549,
14.173921,-0.3585,-0.9218,-0.1506,-0.8660,1.2428,-2.9165,0.1218,-3.2394,-0.1549,
14.176358,-0.3585,-0.9218,-0.1506,-1.1057,0.4512,-2.1220,0.1218,-3.2394,-0.1549,
14.178297,-0.3585,-0.9218,-0.1506,-1.1057,0.4512,-2.1220,0.0149,-3.1191,0.0167,
14.186703,-0.3585,-0.9218,-0.1506,-1.1057,0.4512,-2.1220,-0.0621,-2.9468,0.1688,
14.194713,-0.0381,-1.1763,0.1455,-1.1057,0.4512,-2.1220,-0.0621,-2.9468,0.1688,
14.197829,-0.0381,-1.1763,0.1455,1.9925,-2.0426,0.6531,-0.0621,-2.9468,0.1688,
14.200317,-0.0381,-1.1763,0.1455,1.9925,-2.0426,0.6531,-0.0957,-2.8631,0.2757,
14.206686,-0.0381,-1.1763,0.1455,1.9925,-2.0426,0.6531,-0.0939,-2.8937,0.3185,
14.214229,0.1782,-1.0993,0.1777,1.9925,-2.0426,0.6531,-0.0939,-2.8937,0.3185,
14.217458,0.1782,-1.0993,0.1777,4.0603,-1.2835,0.8627,-0.0939,-2.8937,0.3185,
14.219764,0.1782,-1.0993,0.1777,4.0603,-1.2835,0.8627,-0.0792,-2.9138,0.2935,
14.227943,0.1782,-1.0993,0.1777,4.0603,-1.2835,0.8627,-0.0371,-2.8601,0.2489,
14.234424,0.2525,-1.0602,0.0774,4.0603,-1.2835,0.8627,-0.0371,-2.8601,0.2489,
14.237156,0.2525,-1.0602,0.0774,4.6921,-0.8882,-0.2285,-0.0371,-2.8601,0.2489,
14.239395,0.2525,-1.0602,0.0774,4.6921,-0.8882,-0.2285,0.0497,-2.6677,0.2000,
14.246811,0.2525,-1.0602,0.0774,4.6921,-0.8882,-0.2285,0.1627,-2.3189,0.1371,
14.254224,0.2729,-0.9413,-0.0814,4.6921,-0.8882,-0.2285,0.1627,-2.3189,0.1371,
14.256791,0.2729,-0.9413,-0.0814,4.7560,0.2967,-1.8824,0.1627,-2.3189,0.1371,
14.259270,0.2729,-0.9413,-0.0814,4.7560,0.2967,-1.8824,0.2226,-1.9786,0.0748,
14.266839,0.2729,-0.9413,-0.0814,4.7560,0.2967,-1.8824,0.1609,-1.7294,0.0033,
14.274149,0.2571,-0.8260,0.0269,4.7560,0.2967,-1.8824,0.1609,-1.7294,0.0033,
14.277169,0.2571,-0.8260,0.0269,4.4362,1.4522,-0.8999,0.1609,-1.7294,0.0033,
14.280800,0.2571,-0.8260,0.0269,4.4362,1.4522,-0.8999,0.0198,-1.5687,-0.0810,
14.287189,0.2571,-0.8260,0.0269,4.4362,1.4522,-0.8999,-0.1110,-1.4282,-0.1384,
14.296845,0.1996,-0.8877,0.3128,4.4362,1.4522,-0.8999,-0.1110,-1.4282,-0.1384,
14.301032,0.1996,-0.8877,0.3128,3.6835,0.8781,1.8577,-0.1110,-1.4282,-0.1384,
14.303010,0.1996,-0.8877,0.3128,3.6835,0.8781,1.8577,-0.1446,-1.2896,-0.1360,
14.306454,0.1996,-0.8877,0.3128,3.6835,0.8781,1.8577,-0.0542,-1.1063,-0.0755,
14.314129,0.2067,-1.0148,0.4884,3.6835,0.8781,1.8577,-0.0542,-1.1063,-0.0755,
14.316473,0.2067,-1.0148,0.4884,3.5741,-0.3450,3.5200,-0.0542,-1.1063,-0.0755,
14.318265,0.2067,-1.0148,0.4884,3.5741,-0.3450,3.5200,0.1676,-0.9065,0.0088,
14.327531,0.2067,-1.0148,0.4884,3.5741,-0.3450,3.5200,0.8756,-0.5278,-0.0572,
14.334206,0.2267,-1.0465,0.6794,3.5741,-0.3450,3.5200,0.8756,-0.5278,-0.0572,
14.336487,0.2267,-1.0465,0.6794,3.6208,-0.6601,5.1951,0.8756,-0.5278,-0.0572,
14.338570,0.2267,-1.0465,0.6794,3.6208,-0.6601,5.1951,1.3808,-0.5211,-0.2252,
14.346646,0.2267,-1.0465,0.6794,3.6208,-0.6601,5.1951,2.0148,-0.7593,-0.4750,
14.354237,0.0812,-1.0239,1.0042,3.6208,-0.6601,5.1951,2.0148,-0.7593,-0.4750,
14.356515,0.0812,-1.0239,1.0042,2.0036,-0.4935,7.9208,2.0148,-0.7593,-0.4750,
14.358071,0.0812,-1.0239,1.0042,2.0036,-0.4935,7.9208,2.7405,-1.1991,-0.7224,
14.366581,0.0812,-1.0239,1.0042,2.0036,-0.4935,7.9208,3.4925,-1.6988,-0.8696,
14.374085,-0.6174,-1.0098,0.8846,2.0036,-0.4935,7.9208,3.4925,-1.6988,-0.8696,
14.376334,-0.6174,-1.0098,0.8846,-5.0776,-0.5057,6.0163,3.4925,-1.6988,-0.8696,
14.378851,-0.6174,-1.0098,0.8846,-5.0776,-0.5057,6.0163,4.1993,-2.2114,-0.8855,
14.387018,-0.6174,-1.0098,0.8846,-5.0776,-0.5057,6.0163,4.8108,-2.7880,-0.7768,
14.394278,-0.8840,-1.0515,0.5311,-5.0776,-0.5057,6.0163,4.8108,-2.7880,-0.7768,
14.397636,-0.8840,-1.0515,0.5311,-7.9340,-1.2060,1.6199,4.8108,-2.7880,-0.7768,
14.400130,-0.8840,-1.0515,0.5311,-7.9340,-1.2060,1.6199,5.2048,-2.9175,-0.6595,
14.406581,-0.8840,-1.0515,0.5311,-7.9340,-1.2060,1.6199,5.1541,-2.2144,-0.5440,
14.414378,-1.0114,-0.8165,0.0621,-7.9340,-1.2060,1.6199,5.1541,-2.2144,-0.5440,
14.417161,-1.0114,-0.8165,0.0621,-9.3531,0.6831,-3.9126,5.1541,-2.2144,-0.5440,
14.418875,-1.0114,-0.8165,0.0621,-9.3531,0.6831,-3.9126,4.6660,-1.4869,-0.3382,
14.427875,-1.0114,-0.8165,0.0621,-9.3531,0.6831,-3.9126,4.0252,-1.3897,0.0772,
14.434143,-0.8451,-0.4661,-0.3003,-9.3531,0.6831,-3.9126,4.0252,-1.3897,0.0772,
14.436445,-0.8451,-0.4661,-0.3003,-7.6701,3.7309,-8.1312,4.0252,-1.3897,0.0772,
14.438378,-0.8451,-0.4661,-0.3003,-7.6701,3.7309,-8.1312,3.5481,-1.8693,0.6789,
14.446743,-0.8451,-0.4661,-0.3003,-7.6701,3.7309,-8.1312,3.1187,-1.8454,1.1493,
14.454017,-0.3409,-0.9120,0.1724,-7.6701,3.7309,-8.1312,3.1187,-1.8454,1.1493,
14.456302,-0.3409,-0.9120,0.1724,-2.5966,-0.9477,-3.9480,3.1187,-1.8454,1.1493,
14.457948,-0.3409,-0.9120,0.1724,-2.5966,-0.9477,-3.9480,2.6868,-0.9212,1.2672,
14.466749,-0.3409,-0.9120,0.1724,-2.5966,-0.9477,-3.9480,2.3508,-0.0006,1.1835,
14.474020,0.8451,-1.0837,0.3326,-2.5966,-0.9477,-3.9480,2.3508,-0.0006,1.1835,
14.476359,0.8451,-1.0837,0.3326,9.1915,-2.8535,-2.6574,2.3508,-0.0006,1.1835,
14.478558,0.8451,-1.0837,0.3326,9.1915,-2.8535,-2.6574,1.8346,0.2981,0.7119,
14.486605,0.8451,-1.0837,0.3326,9.1915,-2.8535,-2.6574,1.2177,0.0855,-0.0260,
14.495744,0.4065,-0.8907,0.2805,9.1915,-2.8535,-2.6574,1.2177,0.0855,-0.0260,
14.499957,0.4065,-0.8907,0.2805,4.9303,-1.0518,-3.2791,1.2177,0.0855,-0.0260,
14.502469,0.4065,-0.8907,0.2805,4.9303,-1.0518,-3.2791,0.1132,0.6035,-1.0541,
14.506688,0.4065,-0.8907,0.2805,4.9303,-1.0518,-3.2791,-0.2545,1.2602,-1.2190,
14.514018,-0.0501,-0.6933,0.2171,4.9303,-1.0518,-3.2791,-0.2545,1.2602,-1.2190,
14.517007,-0.0501,-0.6933,0.2171,0.3585,0.9989,-3.7641,-0.2545,1.2602,-1.2190,
14.519285,-0.0501,-0.6933,0.2171,0.3585,0.9989,-3.7641,-0.5545,1.6194,-1.2838,
14.528111,-0.0501,-0.6933,0.2171,0.3585,0.9989,-3.7641,-0.8501,1.6383,-1.2697,
14.533903,-0.2602,-0.6666,0.1137,0.3585,0.9989,-3.7641,-0.8501,1.6383,-1.2697,
14.536145,-0.2602,-0.6666,0.1137,-1.7055,1.4474,-4.5226,-0.8501,1.6383,-1.2697,
14.537779,-0.2602,-0.6666,0.1137,-1.7055,1.4474,-4.5226,-1.2350,1.5290,-1.1952,
14.546404,-0.2602,-0.6666,0.1137,-1.7055,1.4474,-4.5226,-1.7524,1.6102,-1.0804,
14.553901,-0.3011,-0.4973,0.6015,-1.7055,1.4474,-4.5226,-1.7524,1.6102,-1.0804,
14.556153,-0.3011,-0.4973,0.6015,-2.0813,3.3220,0.5794,-1.7524,1.6102,-1.0804,
14.558880,-0.3011,-0.4973,0.6015,-2.0813,3.3220,0.5794,-2.2533,1.9010,-0.9234,
14.566591,-0.3011,-0.4973,0.6015,-2.0813,3.3220,0.5794,-2.6143,2.0091,-0.8275,
14.574016,-0.1934,-0.4930,0.7235,-2.0813,3.3220,0.5794,-2.6143,2.0091,-0.8275,
14.576135,-0.1934,-0.4930,0.7235,-0.9446,3.6187,2.2056,-2.6143,2.0091,-0.8275,
14.578069,-0.1934,-0.4930,0.7235,-0.9446,3.6187,2.2056,-2.8806,1.8485,-0.8812,
14.586537,-0.1934,-0.4930,0.7235,-0.9446,3.6187,2.2056,-2.8477,1.1392,-1.0113,
14.595756,-0.4911,-0.8623,1.0023,-0.9446,3.6187,2.2056,-2.8477,1.1392,-1.0113,
14.598945,-0.4911,-0.8623,1.0023,-3.8198,0.2379,5.3837,-2.8477,1.1392,-1.0113,
14.601773,-0.4911,-0.8623,1.0023,-3.8198,0.2379,5.3837,-2.3474,0.0568,-1.1237,
14.616557,-0.4496,-1.2356,1.3783,-3.8198,0.2379,5.3837,-2.3474,0.0568,-1.1237,
14.619521,-0.4496,-1.2356,1.3783,-3.4698,-3.3358,9.2256,-2.3474,0.0568,-1.1237,
14.621304,-0.4496,-1.2356,1.3783,-3.4698,-3.3358,9.2256,-0.3101,-0.7789,-0.9625,
14.632042,-0.4496,-1.2356,1.3783,-3.4698,-3.3358,9.2256,1.2775,-0.0147,-0.5911,
14.634905,-0.0206,-1.3709,1.1755,-3.4698,-3.3358,9.2256,1.2775,-0.0147,-0.5911,
14.636504,-0.0206,-1.3709,1.1755,0.4893,-4.7538,7.0110,1.2775,-0.0147,-0.5911,
14.646503,-0.0206,-1.3709,1.1755,0.4893,-4.7538,7.0110,1.4150,-0.2315,-0.5422,
14.654089,0.1284,-1.2461,1.0583,0.4893,-4.7538,7.0110,1.4150,-0.2315,-0.5422,
14.656187,0.1284,-1.2461,1.0583,1.8743,-3.6499,5.6296,1.4150,-0.2315,-0.5422,
14.658074,0.1284,-1.2461,1.0583,1.8743,-3.6499,5.6296,1.2635,-1.0196,-0.6045,
14.665895,0.1284,-1.2461,1.0583,1.8743,-3.6499,5.6296,0.9214,-1.8919,-0.6351,
14.673250,-0.0129,-1.0681,0.8677,1.8743,-3.6499,5.6296,0.9214,-1.8919,-0.6351,
14.674482,-0.0129,-1.0681,0.8677,0.2532,-2.0373,3.5072,0.9214,-1.8919,-0.6351,
14.677416,-0.0129,-1.0681,0.8677,0.2532,-2.0373,3.5072,0.5836,-2.3213,-0.6070,
14.685958,-0.0129,-1.0681,0.8677,0.2532,-2.0373,3.5072,0.4034,-2.2120,-0.5844,
14.693521,0.0712,-0.9815,0.7001,0.2532,-2.0373,3.5072,0.4034,-2.2120,-0.5844,
14.695559,0.0712,-0.9815,0.7001,0.7599,-1.2621,1.7289,0.4034,-2.2120,-0.5844,
14.697013,0.0712,-0.9815,0.7001,0.7599,-1.2621,1.7289,0.5989,-0.6756,-0.5886,
14.705855,0.0712,-0.9815,0.7001,0.7599,-1.2621,1.7289,0.8114,0.1631,-0.5037,
14.714177,-0.0547,-0.9460,0.4402,0.7599,-1.2621,1.7289,0.8114,0.1631,-0.5037,
14.715794,-0.0547,-0.9460,0.4402,-0.5824,-0.9947,-0.9470,0.8114,0.1631,-0.5037,
14.717093,-0.0547,-0.9460,0.4402,-0.5824,-0.9947,-0.9470,0.9018,0.6707,-0.3253,
14.726955,-0.0547,-0.9460,0.4402,-0.5824,-0.9947,-0.9470,0.7760,0.8173,-0.1036,
14.733271,-0.1676,-0.7777,0.0607,-0.5824,-0.9947,-0.9470,0.7760,0.8173,-0.1036,
14.734389,-0.1676,-0.7777,0.0607,-1.6265,0.5693,-4.7970,0.7760,0.8173,-0.1036,
14.735989,-0.1676,-0.7777,0.0607,-1.6265,0.5693,-4.7970,0.4351,0.6903,0.1242,
14.746023,-0.1676,-0.7777,0.0607,-1.6265,0.5693,-4.7970,-0.0114,0.3622,0.3148,
14.753311,-0.1765,-0.5667,0.1462,-1.6265,0.5693,-4.7970,-0.0114,0.3622,0.3148,
14.754482,-0.1765,-0.5667,0.1462,-1.5885,2.6330,-3.9646,-0.0114,0.3622,0.3148,
14.755885,-0.1765,-0.5667,0.1462,-1.5885,2.6330,-3.9646,-0.4439,-0.0593,0.4193,
14.765930,-0.1765,-0.5667,0.1462,-1.5885,2.6330,-3.9646,-0.7683,-0.4783,0.4718,
14.773370,-0.1274,-0.5430,-0.0402,-1.5885,2.6330,-3.9646,-0.7683,-0.4783,0.4718,
14.774489,-0.1274,-0.5430,-0.0402,-1.0160,2.9656,-5.6329,-0.7683,-0.4783,0.4718,
14.775886,-0.1274,-0.5430,-0.0402,-1.0160,2.9656,-5.6329,-1.0829,-0.7917,0.5115,
14.785778,-0.1274,-0.5430,-0.0402,-1.0160,2.9656,-5.6329,-1.4848,-0.9963,0.5647,
14.793341,-0.1410,-0.6001,-0.3909,-1.0160,2.9656,-5.6329,-1.4848,-0.9963,0.5647,
14.794582,-0.1410,-0.6001,-0.3909,-1.0938,2.6060,-8.7350,-1.4848,-0.9963,0.5647,
14.795813,-0.1410,-0.6001,-0.3909,-1.0938,2.6060,-8.7350,-1.9179,-1.0788,0.6563,
14.805759,-0.1410,-0.6001,-0.3909,-1.0938,2.6060,-8.7350,-2.3186,-0.9811,0.7376,
14.813220,-0.1802,-0.7586,-0.5194,-1.0938,2.6060,-8.7350,-2.3186,-0.9811,0.7376,
14.814374,-0.1802,-0.7586,-0.5194,-1.3914,1.3444,-9.4456,-2.3186,-0.9811,0.7376,
14.815758,-0.1802,-0.7586,-0.5194,-1.3914,1.3444,-9.4456,-2.7194,-0.5107,0.7473,
14.826743,-0.1802,-0.7586,-0.5194,-1.3914,1.3444,-9.4456,-3.1085,0.3763,0.7327,
14.833313,-0.2365,-0.8035,-0.3819,-1.3914,1.3444,-9.4456,-3.1085,0.3763,0.7327,
14.834189,-0.2365,-0.8035,-0.3819,-1.7490,1.2184,-7.3706,-3.1085,0.3763,0.7327,
14.835898,-0.2365,-0.8035,-0.3819,-1.7490,1.2184,-7.3706,-3.4060,1.5302,0.7449,
14.845779,-0.2365,-0.8035,-0.3819,-1.7490,1.2184,-7.3706,-3.6118,2.7929,0.7351,
14.853196,-0.1803,-0.6965,-0.1355,-1.7490,1.2184,-7.3706,-3.6118,2.7929,0.7351,
14.854014,-0.1803,-0.6965,-0.1355,-0.8636,2.5378,-4.0981,-3.6118,2.7929,0.7351,
14.855799,-0.1803,-0.6965,-0.1355,-0.8636,2.5378,-4.0981,-3.7633,4.0433,0.6722,
14.866532,-0.1803,-0.6965,-0.1355,-0.8636,2.5378,-4.0981,-3.8605,5.1575,0.5793,
14.874097,-0.1942,-0.5050,0.2491,-0.8636,2.5378,-4.0981,-3.8605,5.1575,0.5793,
14.877504,-0.1942,-0.5050,0.2491,-0.6139,4.5942,0.5868,-3.8605,5.1575,0.5793,
14.880363,-0.1942,-0.5050,0.2491,-0.6139,4.5942,0.5868,-3.5129,6.5521,0.4150,
14.898959,-0.2598,-0.4681,1.7255,-0.6139,4.5942,0.5868,-3.5129,6.5521,0.4150,
14.902329,-0.2598,-0.4681,1.7255,-1.0585,4.9727,15.3094,-3.5129,6.5521,0.4150,
14.904213,-0.2598,-0.4681,1.7255,-1.0585,4.9727,15.3094,-1.9729,7.9571,0.5592,
14.906402,-0.2598,-0.4681,1.7255,-1.0585,4.9727,15.3094,-1.9729,7.9571,0.5592,
14.907755,-0.2598,-0.4681,1.7255,-1.0585,4.9727,15.3094,-1.0523,6.9419,0.7260,
14.919531,-0.4258,-1.8867,-0.1801,-1.0585,4.9727,15.3094,-1.0523,6.9419,0.7260,
14.926744,-0.4258,-1.8867,-0.1801,-2.2234,-8.9120,-2.5686,-1.0523,6.9419,0.7260,
14.929874,-0.4258,-1.8867,-0.1801,-2.2234,-8.9120,-2.5686,-1.1965,3.6163,0.7431,
14.937612,-0.4258,-1.8867,-0.1801,-2.2234,-8.9120,-2.5686,-1.7169,-0.3274,0.6441,
14.940300,-0.3674,-1.2622,0.5189,-2.2234,-8.9120,-2.5686,-1.7169,-0.3274,0.6441,
14.942821,-0.3674,-1.2622,0.5189,-1.4741,-2.8127,4.5266,-1.7169,-0.3274,0.6441,
14.944347,-0.3674,-1.2622,0.5189,-1.4741,-2.8127,4.5266,-1.8923,-2.6872,0.4547,
14.951730,-0.3674,-1.2622,0.5189,-1.4741,-2.8127,4.5266,-1.5575,-3.1368,0.4834,
14.953528,-0.2303,-0.7705,0.7275,-1.4741,-2.8127,4.5266,-1.5575,-3.1368,0.4834,
14.954677,-0.2303,-0.7705,0.7275,-0.0500,1.9907,6.6275,-1.5575,-3.1368,0.4834,
14.956012,-0.2303,-0.7705,0.7275,-0.0500,1.9907,6.6275,-0.7951,-2.7569,0.8316,
14.965843,-0.2303,-0.7705,0.7275,-0.0500,1.9907,6.6275,-0.1433,-2.4478,1.0937,
14.973403,-0.1796,-1.6962,-0.0020,-0.0500,1.9907,6.6275,-0.1433,-2.4478,1.0937,
14.974426,-0.1796,-1.6962,-0.0020,0.5898,-7.1217,-0.6330,-0.1433,-2.4478,1.0937,
14.977507,-0.1796,-1.6962,-0.0020,0.5898,-7.1217,-0.6330,0.0931,-2.3781,1.1383,
14.986375,-0.1796,-1.6962,-0.0020,0.5898,-7.1217,-0.6330,0.1138,-2.3879,1.0296,
14.994679,0.2983,-1.9431,0.1071,0.5898,-7.1217,-0.6330,0.1138,-2.3879,1.0296,
14.996856,0.2983,-1.9431,0.1071,5.3809,-9.5815,0.2598,0.1138,-2.3879,1.0296,
14.998066,0.2983,-1.9431,0.1071,5.3809,-9.5815,0.2598,0.1413,-2.2816,0.8536,
15.005721,0.2983,-1.9431,0.1071,5.3809,-9.5815,0.2598,0.2629,-1.9731,0.6325,
15.013282,0.8162,-1.6918,0.4868,5.3809,-9.5815,0.2598,0.2629,-1.9731,0.6325,
15.014987,0.8162,-1.6918,0.4868,10.5609,-7.1600,3.8355,0.2629,-1.9731,0.6325,
15.017258,0.8162,-1.6918,0.4868,10.5609,-7.1600,3.8355,0.5475,-1.6194,0.2287,
15.028653,0.8162,-1.6918,0.4868,10.5609,-7.1600,3.8355,1.0081,-1.5394,-0.3492,
15.033367,0.3426,-1.3707,0.7839,10.5609,-7.1600,3.8355,1.0081,-1.5394,-0.3492,
15.034294,0.3426,-1.3707,0.7839,5.8753,-4.0274,6.5097,1.0081,-1.5394,-0.3492,
15.035864,0.3426,-1.3707,0.7839,5.8753,-4.0274,6.5097,1.5078,-1.7037,-0.7933,
15.045876,0.3426,-1.3707,0.7839,5.8753,-4.0274,6.5097,1.8982,-1.6732,-1.0187,
15.053369,-0.2659,-1.1236,0.7432,5.8753,-4.0274,6.5097,1.8982,-1.6732,-1.0187,
15.054536,-0.2659,-1.1236,0.7432,-0.3442,-1.6029,5.6884,1.8982,-1.6732,-1.0187,
15.055793,-0.2659,-1.1236,0.7432,-0.3442,-1.6029,5.6884,2.2390,-1.6335,-0.8537,
15.065765,-0.2659,-1.1236,0.7432,-0.3442,-1.6029,5.6884,2.0912,-2.5858,-0.6387,
15.073288,-0.3753,-0.9551,-0.3963,-0.3442,-1.6029,5.6884,2.0912,-2.5858,-0.6387,
15.074255,-0.3753,-0.9551,-0.3963,-1.6994,0.0140,-5.9770,2.0912,-2.5858,-0.6387,
15.077547,-0.3753,-0.9551,-0.3963,-1.6994,0.0140,-5.9770,1.6770,-3.4844,-0.5001,
15.085761,-0.3753,-0.9551,-0.3963,-1.6994,0.0140,-5.9770,1.4070,-4.0653,-0.4781,
15.102119,-0.3075,-0.7070,-0.4129,-1.6994,0.0140,-5.9770,1.4070,-4.0653,-0.4781,
15.103620,-0.3075,-0.7070,-0.4129,-1.3267,2.4151,-6.4994,1.4070,-4.0653,-0.4781,
15.104729,-0.3075,-0.7070,-0.4129,-1.3267,2.4151,-6.4994,1.2867,-4.0000,-0.5611,
15.105773,-0.3075,-0.7070,-0.4129,-1.3267,2.4151,-6.4994,1.2739,-3.4740,-0.6619,
15.113168,-0.2538,-0.3755,-0.0101,-1.3267,2.4151,-6.4994,1.2739,-3.4740,-0.6619,
15.114287,-0.2538,-0.3755,-0.0101,-1.0983,5.6382,-2.8223,1.2739,-3.4740,-0.6619,
15.115757,-0.2538,-0.3755,-0.0101,-1.0983,5.6382,-2.8223,1.3582,-2.6658,-0.6998,
15.125932,-0.2538,-0.3755,-0.0101,-1.0983,5.6382,-2.8223,1.5805,-1.7141,-0.6735,
15.133280,-0.2444,-0.3993,0.1367,-1.0983,5.6382,-2.8223,1.5805,-1.7141,-0.6735,
15.134446,-0.2444,-0.3993,0.1367,-1.2133,5.3569,-1.6331,1.5805,-1.7141,-0.6735,
15.135851,-0.2444,-0.3993,0.1367,-1.2133,5.3569,-1.6331,1.9550,-0.8760,-0.6137,
15.145848,-0.2444,-0.3993,0.1367,-1.2133,5.3569,-1.6331,2.3514,-0.1307,-0.6430,
15.153336,-0.6838,-0.3470,0.6347,-1.2133,5.3569,-1.6331,2.3514,-0.1307,-0.6430,
15.154268,-0.6838,-0.3470,0.6347,-5.5396,5.7338,2.8472,2.3514,-0.1307,-0.6430,
15.155820,-0.6838,-0.3470,0.6347,-5.5396,5.7338,2.8472,2.6294,0.9468,-0.7768,
15.165734,-0.6838,-0.3470,0.6347,-5.5396,5.7338,2.8472,2.7888,2.3139,-0.7322,
15.173272,-1.0349,-0.6541,0.3270,-5.5396,5.7338,2.8472,2.7888,2.3139,-0.7322,
15.174104,-1.0349,-0.6541,0.3270,-8.7990,2.5261,-0.6038,2.7888,2.3139,-0.7322,
15.176172,-1.0349,-0.6541,0.3270,-8.7990,2.5261,-0.6038,2.5610,3.1294,-0.2551,
15.185882,-1.0349,-0.6541,0.3270,-8.7990,2.5261,-0.6038,1.6007,2.2748,0.3582,
15.195197,0.2332,-1.2057,0.4710,-8.7990,2.5261,-0.6038,1.6007,2.2748,0.3582,
15.196778,0.2332,-1.2057,0.4710,3.9224,-3.0464,0.5423,1.6007,2.2748,0.3582,
15.197705,0.2332,-1.2057,0.4710,3.9224,-3.0464,0.5423,0.4993,0.1600,0.7583,
15.205714,0.2332,-1.2057,0.4710,3.9224,-3.0464,0.5423,-0.2338,-1.5150,0.7260,
15.213322,0.3299,-0.9800,0.6477,3.9224,-3.0464,0.5423,-0.2338,-1.5150,0.7260,
15.214497,0.3299,-0.9800,0.6477,4.9409,-0.8710,2.2259,-0.2338,-1.5150,0.7260,
15.215749,0.3299,-0.9800,0.6477,4.9409,-0.8710,2.2259,-0.4824,-2.2065,0.5146,
15.226116,0.3299,-0.9800,0.6477,4.9409,-0.8710,2.2259,-0.5111,-2.5052,0.4621,
15.233214,-0.1881,-0.6274,0.0956,4.9409,-0.8710,2.2259,-0.5111,-2.5052,0.4621,
15.236849,-0.1881,-0.6274,0.0956,-0.2430,2.6126,-3.1682,-0.5111,-2.5052,0.4621,
15.237818,-0.1881,-0.6274,0.0956,-0.2430,2.6126,-3.1682,-0.6351,-2.8515,0.5873,
15.248589,-0.1881,-0.6274,0.0956,-0.2430,2.6126,-3.1682,-0.8458,-3.0348,1.0430,
15.253233,-0.2239,-0.4153,-0.0122,-0.2430,2.6126,-3.1682,-0.8458,-3.0348,1.0430,
15.254212,-0.2239,-0.4153,-0.0122,-0.6768,4.7416,-4.1472,-0.8458,-3.0348,1.0430,
79.505866,-0.2239,-0.4153,-0.0122,-0.6768,4.7416,-4.1472,0.4125,-0.3641,-0.0743,
79.513334,0.0100,0.5620,0.6621,-0.6768,4.7416,-4.1472,0.4125,-0.3641,-0.0743,
79.514335,0.0100,0.5620,0.6621,-0.0149,-0.8382,-0.9874,0.4125,-0.3641,-0.0743,
79.516034,0.0100,0.5620,0.6621,-0.0149,-0.8382,-0.9874,0.3288,-0.3720,-0.0553,
79.526146,0.0100,0.5620,0.6621,-0.0149,-0.8382,-0.9874,0.2421,-0.4331,-0.0205,
79.533737,-0.0247,0.5698,0.7418,-0.0149,-0.8382,-0.9874,0.2421,-0.4331,-0.0205,
79.535049,-0.0247,0.5698,0.7418,0.0168,-0.3874,-0.5043,0.2421,-0.4331,-0.0205,
79.536126,-0.0247,0.5698,0.7418,0.0168,-0.3874,-0.5043,0.2794,-0.5718,0.0454,
79.546124,-0.0247,0.5698,0.7418,0.0168,-0.3874,-0.5043,0.5317,-0.7660,0.1432,
79.568765,0.1132,0.6147,0.9256,0.0168,-0.3874,-0.5043,0.5317,-0.7660,0.1432,
79.570928,0.1132,0.6147,0.9256,0.1154,0.6265,0.9433,0.5317,-0.7660,0.1432,
79.572495,0.1132,0.6147,0.9256,0.1154,0.6265,0.9433,0.8829,-0.8216,0.1701,
79.573464,0.1132,0.6147,0.9256,0.1154,0.6265,0.9433,1.1474,-0.7819,0.0650,
79.577072,0.1323,0.6666,0.6727,0.1154,0.6265,0.9433,1.1474,-0.7819,0.0650,
79.578157,0.1323,0.6666,0.6727,-0.0603,-0.3037,-0.3065,1.1474,-0.7819,0.0650,
79.579203,0.1323,0.6666,0.6727,-0.0603,-0.3037,-0.3065,1.1859,-0.7563,-0.1109,
79.586315,0.1323,0.6666,0.6727,-0.0603,-0.3037,-0.3065,1.0039,-0.6720,-0.2239,
79.593870,0.0136,0.6045,0.5426,-0.0603,-0.3037,-0.3065,1.0039,-0.6720,-0.2239,
79.595719,0.0136,0.6045,0.5426,-0.0308,-1.3726,-1.2320,1.0039,-0.6720,-0.2239,
