
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.020901,0.5959,-1.2118,0.0373,5.1948,-1.5197,2.9501,0.8512,-2.3615,-0.3037,
9.021970,0.5959,-1.2118,0.0373,5.1647,-2.1486,1.4177,0.8512,-2.3615,-0.3037,
9.022957,0.5959,-1.2118,0.0373,5.1647,-2.1486,1.4177,1.1854,-2.4434,-0.2835,
9.031278,0.5959,-1.2118,0.0373,5.1647,-2.1486,1.4177,1.2947,-2.3963,-0.1815,
9.042655,0.6547,-1.1835,-0.1187,5.1647,-2.1486,1.4177,1.2947,-2.3963,-0.1815,
9.044383,0.6547,-1.1835,-0.1187,5.6104,-1.8585,-0.3582,1.2947,-2.3963,-0.1815,
9.045462,0.6547,-1.1835,-0.1187,5.6104,-1.8585,-0.3582,1.2122,-2.1331,-0.0440,
9.051316,0.6547,-1.1835,-0.1187,5.6104,-1.8585,-0.3582,1.0846,-1.7085,0.0726,
9.060907,0.7787,-1.0616,-0.1021,5.6104,-1.8585,-0.3582,1.0846,-1.7085,0.0726,
9.062483,0.7787,-1.0616,-0.1021,6.7034,-0.6594,-0.4074,1.0846,-1.7085,0.0726,
9.063410,0.7787,-1.0616,-0.1021,6.7034,-0.6594,-0.4074,0.9923,-1.2198,0.1154,
9.071003,0.7787,-1.0616,-0.1021,6.7034,-0.6594,-0.4074,0.9459,-0.7892,0.0482,
9.081024,0.8499,-0.9416,-0.0493,6.7034,-0.6594,-0.4074,0.9459,-0.7892,0.0482,
9.082148,0.8499,-0.9416,-0.0493,7.2533,0.5113,-0.0690,0.9459,-0.7892,0.0482,
9.082798,0.8499,-0.9416,-0.0493,7.2533,0.5113,-0.0690,0.9508,-0.5277,-0.1155,
9.092342,0.8499,-0.9416,-0.0493,7.2533,0.5113,-0.0690,1.0107,-0.4947,-0.3147,
9.100860,0.8132,-0.8493,0.0352,7.2533,0.5113,-0.0690,1.0107,-0.4947,-0.3147,
9.101743,0.8132,-0.8493,0.0352,6.6669,1.3937,0.5730,1.0107,-0.4947,-0.3147,
9.102407,0.8132,-0.8493,0.0352,6.6669,1.3937,0.5730,1.1261,-0.6877,-0.5040,
9.111219,0.8132,-0.8493,0.0352,6.6669,1.3937,0.5730,1.2984,-1.0158,-0.6830,
9.121986,0.7850,-0.8082,0.1405,6.6669,1.3937,0.5730,1.2984,-1.0158,-0.6830,
9.124358,0.7850,-0.8082,0.1405,6.0857,1.7541,1.3812,1.2984,-1.0158,-0.6830,
9.126855,0.7850,-0.8082,0.1405,6.0857,1.7541,1.3812,1.5305,-1.4348,-0.8577,
9.132350,0.7850,-0.8082,0.1405,6.0857,1.7541,1.3812,1.8097,-2.0072,-1.0599,
9.144516,0.6578,-0.7792,0.2350,6.0857,1.7541,1.3812,1.8097,-2.0072,-1.0599,
9.147247,0.6578,-0.7792,0.2350,4.4697,1.9649,2.0222,1.8097,-2.0072,-1.0599,
9.149746,0.6578,-0.7792,0.2350,4.4697,1.9649,2.0222,2.1029,-2.7690,-1.2743,
9.152642,0.6578,-0.7792,0.2350,4.4697,1.9649,2.0222,2.3594,-3.5594,-1.4460,
9.163122,0.2937,-0.7450,0.3630,4.4697,1.9649,2.0222,2.3594,-3.5594,-1.4460,
9.166475,0.2937,-0.7450,0.3630,0.4741,2.1864,2.9421,2.3594,-3.5594,-1.4460,
9.169013,0.2937,-0.7450,0.3630,0.4741,2.1864,2.9421,2.7559,-4.3884,-1.5462,
9.172159,0.2937,-0.7450,0.3630,0.4741,2.1864,2.9421,2.7559,-4.3884,-1.5462,
9.181835,-0.0066,-0.6758,0.7065,0.4741,2.1864,2.9421,2.7559,-4.3884,-1.5462,
9.184524,-0.0066,-0.6758,0.7065,-2.8917,2.7147,5.9251,2.7559,-4.3884,-1.5462,
9.186451,-0.0066,-0.6758,0.7065,-2.8917,2.7147,5.9251,3.0057,-3.6602,-1.4368,
9.194202,-0.0066,-0.6758,0.7065,-2.8917,2.7147,5.9251,3.5311,-2.7622,-1.3941,
9.201981,-0.0129,-0.6624,-0.0341,-2.8917,2.7147,5.9251,3.5311,-2.7622,-1.3941,
9.204219,-0.0129,-0.6624,-0.0341,-3.3023,2.6734,-1.7781,3.5311,-2.7622,-1.3941,
9.206173,-0.0129,-0.6624,-0.0341,-3.3023,2.6734,-1.7781,3.3521,-1.7372,-1.4057,
9.211992,-0.0129,-0.6624,-0.0341,-3.3023,2.6734,-1.7781,2.7400,-0.8258,-1.5211,
9.222124,0.3243,-0.7256,-0.6373,-3.3023,2.6734,-1.7781,2.7400,-0.8258,-1.5211,
9.224667,0.3243,-0.7256,-0.6373,-0.3186,1.8665,-8.0759,2.7400,-0.8258,-1.5211,
9.226826,0.3243,-0.7256,-0.6373,-0.3186,1.8665,-8.0759,1.7865,-0.1978,-1.7594,
9.232384,0.3243,-0.7256,-0.6373,-0.3186,1.8665,-8.0759,0.6771,0.0398,-2.0605,
9.244592,0.7628,-0.8497,-0.5295,-0.3186,1.8665,-8.0759,0.6771,0.0398,-2.0605,
9.247400,0.7628,-0.8497,-0.5295,3.5925,0.4760,-7.0858,0.6771,0.0398,-2.0605,
9.250291,0.7628,-0.8497,-0.5295,3.5925,0.4760,-7.0858,-0.3601,-0.0225,-2.4307,
9.252532,0.7628,-0.8497,-0.5295,3.5925,0.4760,-7.0858,-1.1665,-0.1178,-2.8980,
9.261824,1.1237,-0.9931,0.1351,3.5925,0.4760,-7.0858,-1.1665,-0.1178,-2.8980,
9.264957,1.1237,-0.9931,0.1351,6.5952,-1.1359,-0.3375,-1.1665,-0.1178,-2.8980,
9.267122,1.1237,-0.9931,0.1351,6.5952,-1.1359,-0.3375,-1.5647,-0.1172,-3.3830,
9.272116,1.1237,-0.9931,0.1351,6.5952,-1.1359,-0.3375,-1.5232,0.0013,-3.7337,
9.282226,0.9963,-1.0789,0.5049,6.5952,-1.1359,-0.3375,-1.5232,0.0013,-3.7337,
9.284683,0.9963,-1.0789,0.5049,4.7029,-2.2854,3.5767,-1.5232,0.0013,-3.7337,
9.286366,0.9963,-1.0789,0.5049,4.7029,-2.2854,3.5767,-1.1610,0.2817,-3.7520,
9.294927,0.9963,-1.0789,0.5049,4.7029,-2.2854,3.5767,-0.7419,0.7905,-3.3427,
9.301342,0.8303,-0.8448,0.2678,4.7029,-2.2854,3.5767,-0.7419,0.7905,-3.3427,
9.302705,0.8303,-0.8448,0.2678,2.4987,-0.3564,1.3535,-0.7419,0.7905,-3.3427,
9.303941,0.8303,-0.8448,0.2678,2.4987,-0.3564,1.3535,-0.4786,1.4094,-2.6427,
9.311442,0.8303,-0.8448,0.2678,2.4987,-0.3564,1.3535,-0.4847,1.8596,-1.9163,
9.321391,0.7746,-0.6297,-0.0688,2.4987,-0.3564,1.3535,-0.4847,1.8596,-1.9163,
9.322877,0.7746,-0.6297,-0.0688,1.6197,1.4871,-2.0409,-0.4847,1.8596,-1.9163,
9.324214,0.7746,-0.6297,-0.0688,1.6197,1.4871,-2.0409,-0.7712,2.0025,-1.3580,
9.331741,0.7746,-0.6297,-0.0688,1.6197,1.4871,-2.0409,-1.2337,1.9463,-1.0288,
9.343871,0.6408,-0.7701,-0.0588,1.6197,1.4871,-2.0409,-1.2337,1.9463,-1.0288,
9.345954,0.6408,-0.7701,-0.0588,0.1684,-0.0099,-1.9968,-1.2337,1.9463,-1.0288,
9.348133,0.6408,-0.7701,-0.0588,0.1684,-0.0099,-1.9968,-1.7120,1.9341,-0.8394,
9.351892,0.6408,-0.7701,-0.0588,0.1684,-0.0099,-1.9968,-2.0760,2.1204,-0.6971,
9.361575,0.5227,-0.9237,0.1229,0.1684,-0.0099,-1.9968,-2.0760,2.1204,-0.6971,
9.363942,0.5227,-0.9237,0.1229,-1.0470,-1.5534,-0.1641,-2.0760,2.1204,-0.6971,
9.365815,0.5227,-0.9237,0.1229,-1.0470,-1.5534,-0.1641,-2.2685,2.4808,-0.5737,
9.371636,0.5227,-0.9237,0.1229,-1.0470,-1.5534,-0.1641,-2.2178,3.4319,-0.3354,
9.381515,0.4506,-1.0356,0.2576,-1.0470,-1.5534,-0.1641,-2.2178,3.4319,-0.3354,
9.383749,0.4506,-1.0356,0.2576,-1.7262,-2.6314,1.1359,-2.2178,3.4319,-0.3354,
9.385314,0.4506,-1.0356,0.2576,-1.7262,-2.6314,1.1359,-2.0565,3.9096,-0.2218,
9.394241,0.4506,-1.0356,0.2576,-1.7262,-2.6314,1.1359,-1.8891,4.2676,-0.1106,
9.401824,0.4295,-0.9221,0.2106,-1.7262,-2.6314,1.1359,-1.8891,4.2676,-0.1106,
9.403835,0.4295,-0.9221,0.2106,-1.8118,-1.4597,0.4810,-1.8891,4.2676,-0.1106,
9.405831,0.4295,-0.9221,0.2106,-1.8118,-1.4597,0.4810,-1.7908,4.4105,-0.0013,
9.412617,0.4295,-0.9221,0.2106,-1.8118,-1.4597,0.4810,-1.8323,4.3727,0.0989,
9.421920,0.4859,-0.7609,0.2047,-1.8118,-1.4597,0.4810,-1.8323,4.3727,0.0989,
9.424157,0.4859,-0.7609,0.2047,-1.0844,0.2029,0.1844,-1.8323,4.3727,0.0989,
9.426712,0.4859,-0.7609,0.2047,-1.0844,0.2029,0.1844,-2.0137,4.1747,0.1624,
9.432198,0.4859,-0.7609,0.2047,-1.0844,0.2029,0.1844,-2.2544,3.8143,0.1753,
9.442421,0.5989,-0.6694,0.2840,-1.0844,0.2029,0.1844,-2.2544,3.8143,0.1753,
9.445524,0.5989,-0.6694,0.2840,0.2022,1.2015,0.8311,-2.2544,3.8143,0.1753,
9.447838,0.5989,-0.6694,0.2840,0.2022,1.2015,0.8311,-2.4487,3.3611,0.1539,
9.452665,0.5989,-0.6694,0.2840,0.2022,1.2015,0.8311,-2.4707,2.8620,0.0928,
9.462128,0.7649,-0.6290,0.4041,0.2022,1.2015,0.8311,-2.4707,2.8620,0.0928,
9.465366,0.7649,-0.6290,0.4041,1.9593,1.6972,2.0324,-2.4707,2.8620,0.0928,
9.468122,0.7649,-0.6290,0.4041,1.9593,1.6972,2.0324,-2.2776,2.3800,-0.0471,
9.472132,0.7649,-0.6290,0.4041,1.9593,1.6972,2.0324,-1.9001,1.9487,-0.2572,
9.482628,0.4812,-0.7652,0.3740,1.9593,1.6972,2.0324,-1.9001,1.9487,-0.2572,
9.486238,0.4812,-0.7652,0.3740,-0.7702,0.4141,1.8035,-1.9001,1.9487,-0.2572,
9.488376,0.4812,-0.7652,0.3740,-0.7702,0.4141,1.8035,-1.4279,1.6061,-0.3654,
9.491780,0.4812,-0.7652,0.3740,-0.7702,0.4141,1.8035,-1.0852,1.4289,-0.1387,
9.501476,0.1405,-0.7484,-0.2237,-0.7702,0.4141,1.8035,-1.0852,1.4289,-0.1387,
9.503639,0.1405,-0.7484,-0.2237,-4.0851,0.6031,-4.0172,-1.0852,1.4289,-0.1387,
9.505172,0.1405,-0.7484,-0.2237,-4.0851,0.6031,-4.0172,-1.0687,1.3855,0.3035,
9.512136,0.1405,-0.7484,-0.2237,-4.0851,0.6031,-4.0172,-1.4224,1.4857,0.7470,
9.521976,0.1108,-0.8335,-0.3402,-4.0851,0.6031,-4.0172,-1.4224,1.4857,0.7470,
9.523807,0.1108,-0.8335,-0.3402,-4.1956,-0.0850,-5.0504,-1.4224,1.4857,0.7470,
9.526368,0.1108,-0.8335,-0.3402,-4.1956,-0.0850,-5.0504,-1.9355,1.7087,1.1459,
9.531683,0.1108,-0.8335,-0.3402,-4.1956,-0.0850,-5.0504,-2.3344,2.0330,1.4575,
9.544265,0.2571,-1.1623,-0.1577,-4.1956,-0.0850,-5.0504,-2.3344,2.0330,1.4575,
9.546502,0.2571,-1.1623,-0.1577,-2.4342,-3.0586,-3.0315,-2.3344,2.0330,1.4575,
9.548684,0.2571,-1.1623,-0.1577,-2.4342,-3.0586,-3.0315,-2.5464,2.5303,1.6688,
9.551982,0.2571,-1.1623,-0.1577,-2.4342,-3.0586,-3.0315,-2.5507,3.8510,1.7745,
9.561744,0.4733,-1.3014,0.6900,-2.4342,-3.0586,-3.0315,-2.5507,3.8510,1.7745,
9.564550,0.4733,-1.3014,0.6900,0.1013,-4.1677,5.3992,-2.5507,3.8510,1.7745,
9.566345,0.4733,-1.3014,0.6900,0.1013,-4.1677,5.3992,-2.0644,4.2841,1.5943,
9.571772,0.4733,-1.3014,0.6900,0.1013,-4.1677,5.3992,-0.9850,4.2077,1.3206,
9.581846,0.4275,-0.7548,0.0894,0.1013,-4.1677,5.3992,-0.9850,4.2077,1.3206,
9.584092,0.4275,-0.7548,0.0894,0.0301,1.3619,-0.5903,-0.9850,4.2077,1.3206,
9.585677,0.4275,-0.7548,0.0894,0.0301,1.3619,-0.5903,0.0082,3.8968,1.0537,
9.591875,0.4275,-0.7548,0.0894,0.0301,1.3619,-0.5903,0.3662,3.6360,0.7440,
9.603378,0.4823,-0.5905,-0.3325,0.0301,1.3619,-0.5903,0.3662,3.6360,0.7440,
9.606957,0.4823,-0.5905,-0.3325,0.8272,3.0421,-4.9960,0.3662,3.6360,0.7440,
9.609414,0.4823,-0.5905,-0.3325,0.8272,3.0421,-4.9960,0.2966,3.3366,0.3524,
9.612105,0.4823,-0.5905,-0.3325,0.8272,3.0421,-4.9960,0.0907,2.9768,-0.0233,
9.621621,0.3330,-0.7974,-0.4263,0.8272,3.0421,-4.9960,0.0907,2.9768,-0.0233,
9.623860,0.3330,-0.7974,-0.4263,-0.5129,1.0366,-6.0661,0.0907,2.9768,-0.0233,
9.626118,0.3330,-0.7974,-0.4263,-0.5129,1.0366,-6.0661,-0.1793,2.6690,-0.2859,
9.631886,0.3330,-0.7974,-0.4263,-0.5129,1.0366,-6.0661,-0.4456,2.3837,-0.4399,
9.641887,0.1675,-0.9736,-0.3704,-0.5129,1.0366,-6.0661,-0.4456,2.3837,-0.4399,
9.643852,0.1675,-0.9736,-0.3704,-2.0987,-0.6705,-5.5003,-0.4456,2.3837,-0.4399,
9.645730,0.1675,-0.9736,-0.3704,-2.0987,-0.6705,-5.5003,-0.6485,1.9726,-0.5046,
9.652147,0.1675,-0.9736,-0.3704,-2.0987,-0.6705,-5.5003,-0.7554,1.2963,-0.4594,
9.662066,0.0246,-1.1838,-0.3160,-2.0987,-0.6705,-5.5003,-0.7554,1.2963,-0.4594,
9.664405,0.0246,-1.1838,-0.3160,-3.4810,-2.6912,-4.8098,-0.7554,1.2963,-0.4594,
9.666278,0.0246,-1.1838,-0.3160,-3.4810,-2.6912,-4.8098,-0.7352,0.3367,-0.3024,
9.672091,0.0246,-1.1838,-0.3160,-3.4810,-2.6912,-4.8098,-0.5782,-0.7788,-0.1106,
9.681869,0.0409,-1.3012,-0.2414,-3.4810,-2.6912,-4.8098,-0.5782,-0.7788,-0.1106,
9.684005,0.0409,-1.3012,-0.2414,-3.2937,-3.7820,-3.8035,-0.5782,-0.7788,-0.1106,
9.685700,0.0409,-1.3012,-0.2414,-3.2937,-3.7820,-3.8035,-0.3296,-1.7995,0.0189,
9.694415,0.0409,-1.3012,-0.2414,-3.2937,-3.7820,-3.8035,-0.0651,-2.4959,0.0787,
9.701611,-0.0315,-1.3901,-0.1229,-3.2937,-3.7820,-3.8035,-0.0651,-2.4959,0.0787,
9.703465,-0.0315,-1.3901,-0.1229,-3.9558,-4.5899,-2.3325,-0.0651,-2.4959,0.0787,
9.705059,-0.0315,-1.3901,-0.1229,-3.9558,-4.5899,-2.3325,0.1878,-2.7830,0.1001,
9.712164,-0.0315,-1.3901,-0.1229,-3.9558,-4.5899,-2.3325,0.4682,-2.7286,0.0848,
9.721884,-0.1786,-1.3594,1.1079,-3.9558,-4.5899,-2.3325,0.4682,-2.7286,0.0848,
9.723585,-0.1786,-1.3594,1.1079,-5.3120,-4.2406,9.8570,0.4682,-2.7286,0.0848,
9.725981,-0.1786,-1.3594,1.1079,-5.3120,-4.2406,9.8570,1.1848,-2.4141,0.0616,
9.732139,-0.1786,-1.3594,1.1079,-5.3120,-4.2406,9.8570,3.6924,-1.6523,-0.1845,
9.741911,-0.1330,-0.9893,0.6066,-5.3120,-4.2406,9.8570,3.6924,-1.6523,-0.1845,
9.743942,-0.1330,-0.9893,0.6066,-4.7821,-0.6253,4.6010,3.6924,-1.6523,-0.1845,
9.746091,-0.1330,-0.9893,0.6066,-4.7821,-0.6253,4.6010,4.1951,-1.4428,-0.3928,
9.752082,-0.1330,-0.9893,0.6066,-4.7821,-0.6253,4.6010,3.9587,-1.5448,-0.5932,
9.762150,-0.0865,-0.7517,0.1932,-4.7821,-0.6253,4.6010,3.9587,-1.5448,-0.5932,
9.764573,-0.0865,-0.7517,0.1932,-4.3184,1.5857,-0.0998,3.9587,-1.5448,-0.5932,
9.766430,-0.0865,-0.7517,0.1932,-4.3184,1.5857,-0.0998,3.2055,-1.9272,-0.7276,
9.772212,-0.0865,-0.7517,0.1932,-4.3184,1.5857,-0.0998,2.3619,-2.1422,-0.7270,
9.783246,-0.1377,-0.7692,-0.2311,-4.3184,1.5857,-0.0998,2.3619,-2.1422,-0.7270,
9.786607,-0.1377,-0.7692,-0.2311,-4.8784,1.3159,-4.5718,2.3619,-2.1422,-0.7270,
9.789916,-0.1377,-0.7692,-0.2311,-4.8784,1.3159,-4.5718,1.6618,-2.1056,-0.5957,
9.793087,-0.1377,-0.7692,-0.2311,-4.8784,1.3159,-4.5718,1.0705,-1.9138,-0.4081,
9.802353,0.0964,-0.6962,-0.4119,-4.8784,1.3159,-4.5718,1.0705,-1.9138,-0.4081,
9.804872,0.0964,-0.6962,-0.4119,-2.6258,2.0160,-6.3405,1.0705,-1.9138,-0.4081,
9.806898,0.0964,-0.6962,-0.4119,-2.6258,2.0160,-6.3405,0.5134,-1.5894,-0.3031,
9.814152,0.0964,-0.6962,-0.4119,-2.6258,2.0160,-6.3405,-0.0162,-1.2149,-0.3580,
9.821350,0.5019,-0.7223,-0.2781,-2.6258,2.0160,-6.3405,-0.0162,-1.2149,-0.3580,
9.823214,0.5019,-0.7223,-0.2781,1.3025,1.7879,-4.8424,-0.0162,-1.2149,-0.3580,
9.825794,0.5019,-0.7223,-0.2781,1.3025,1.7879,-4.8424,-0.4621,-0.8203,-0.6225,
9.831699,0.5019,-0.7223,-0.2781,1.3025,1.7879,-4.8424,-0.6863,-0.5466,-1.0336,
9.841987,0.5852,-0.8597,0.1358,1.3025,1.7879,-4.8424,-0.6863,-0.5466,-1.0336,
9.843498,0.5852,-0.8597,0.1358,1.9832,0.4385,-0.5470,-0.6863,-0.5466,-1.0336,
9.845219,0.5852,-0.8597,0.1358,1.9832,0.4385,-0.5470,-0.5880,-0.4458,-1.3928,
9.851347,0.5852,-0.8597,0.1358,1.9832,0.4385,-0.5470,-0.2428,-0.4513,-1.5627,
9.861022,0.4389,-0.8763,0.3252,1.9832,0.4385,-0.5470,-0.2428,-0.4513,-1.5627,
9.862597,0.4389,-0.8763,0.3252,0.2963,0.1936,1.4506,-0.2428,-0.4513,-1.5627,
9.863515,0.4389,-0.8763,0.3252,0.2963,0.1936,1.4506,0.2165,-0.4055,-1.4747,
9.871035,0.4389,-0.8763,0.3252,0.2963,0.1936,1.4506,0.6698,-0.3060,-1.1748,
9.881345,0.5075,-0.7098,0.2053,0.2963,0.1936,1.4506,0.6698,-0.3060,-1.1748,
9.882561,0.5075,-0.7098,0.2053,0.7316,1.7060,0.2411,0.6698,-0.3060,-1.1748,
9.883480,0.5075,-0.7098,0.2053,0.7316,1.7060,0.2411,0.9593,-0.1972,-0.8272,
9.891192,0.5075,-0.7098,0.2053,0.7316,1.7060,0.2411,0.9929,0.0166,-0.4912,
9.900793,0.5786,-0.5606,0.0618,0.7316,1.7060,0.2411,0.9929,0.0166,-0.4912,
9.902204,0.5786,-0.5606,0.0618,1.3007,3.0752,-1.3051,0.9929,0.0166,-0.4912,
9.902988,0.5786,-0.5606,0.0618,1.3007,3.0752,-1.3051,0.7028,0.1913,-0.0978,
9.911198,0.5786,-0.5606,0.0618,1.3007,3.0752,-1.3051,0.0290,-0.0402,0.3823,
9.920793,0.7526,-0.4319,0.1138,1.3007,3.0752,-1.3051,0.0290,-0.0402,0.3823,
9.921720,0.7526,-0.4319,0.1138,2.9642,4.3062,-0.8325,0.0290,-0.0402,0.3823,
9.922476,0.7526,-0.4319,0.1138,2.9642,4.3062,-0.8325,-0.7621,-0.5295,0.8020,
9.931051,0.7526,-0.4319,0.1138,2.9642,4.3062,-0.8325,-1.5195,-1.1801,0.9956,
9.940754,0.9398,-0.8844,0.8056,2.9642,4.3062,-0.8325,-1.5195,-1.1801,0.9956,
9.941848,0.9398,-0.8844,0.8056,4.8409,-0.0595,6.1665,-1.5195,-1.1801,0.9956,
9.942860,0.9398,-0.8844,0.8056,4.8409,-0.0595,6.1665,-1.2783,-1.4025,0.7935,
9.951269,0.9398,-0.8844,0.8056,4.8409,-0.0595,6.1665,-0.8299,-1.6016,0.5851,
9.960845,0.4113,-1.2618,0.2046,4.8409,-0.0595,6.1665,-0.8299,-1.6016,0.5851,
9.962794,0.4113,-1.2618,0.2046,-0.3019,-3.6895,0.5501,-0.8299,-1.6016,0.5851,
9.963615,0.4113,-1.2618,0.2046,-0.3019,-3.6895,0.5501,-0.6313,-1.7281,0.5650,
9.971680,0.4113,-1.2618,0.2046,-0.3019,-3.6895,0.5501,-0.8012,-1.7256,0.7825,
9.981676,0.0828,-1.1512,0.0265,-0.3019,-3.6895,0.5501,-0.8012,-1.7256,0.7825,
9.983860,0.0828,-1.1512,0.0265,-3.4447,-2.5278,-0.9349,-0.8012,-1.7256,0.7825,
9.985361,0.0828,-1.1512,0.0265,-3.4447,-2.5278,-0.9349,-1.0767,-1.6193,1.0806,
9.991990,0.0828,-1.1512,0.0265,-3.4447,-2.5278,-0.9349,-1.2007,-1.4605,1.3090,
10.001366,0.2196,-0.9325,0.1666,-3.4447,-2.5278,-0.9349,-1.2007,-1.4605,1.3090,
10.003665,0.2196,-0.9325,0.1666,-1.9118,-0.2584,0.7422,-1.2007,-1.4605,1.3090,
10.005327,0.2196,-0.9325,0.1666,-1.9118,-0.2584,0.7422,-1.1176,-1.2076,1.3884,
10.013173,0.2196,-0.9325,0.1666,-1.9118,-0.2584,0.7422,-0.9991,-0.7055,1.2186,
10.021652,0.4709,-0.7742,-0.2114,-1.9118,-0.2584,0.7422,-0.9991,-0.7055,1.2186,
10.024052,0.4709,-0.7742,-0.2114,0.7675,1.4114,-2.6996,-0.9991,-0.7055,1.2186,
10.028698,0.4709,-0.7742,-0.2114,0.7675,1.4114,-2.6996,-1.0425,0.1082,0.7922,
10.032184,0.4709,-0.7742,-0.2114,0.7675,1.4114,-2.6996,-1.1689,1.0990,0.3390,
10.041363,0.3729,-0.7225,-0.1331,0.7675,1.4114,-2.6996,-1.1689,1.0990,0.3390,
10.045268,0.3729,-0.7225,-0.1331,-0.0897,1.9706,-1.7741,-1.1689,1.0990,0.3390,
10.047022,0.3729,-0.7225,-0.1331,-0.0897,1.9706,-1.7741,-1.1830,1.9946,0.0720,
10.052046,0.3729,-0.7225,-0.1331,-0.0897,1.9706,-1.7741,-1.0064,2.5737,-0.0001,
10.062298,0.4161,-0.8409,-0.0385,-0.0897,1.9706,-1.7741,-1.0064,2.5737,-0.0001,
10.064470,0.4161,-0.8409,-0.0385,0.3515,0.8200,-0.8125,-1.0064,2.5737,-0.0001,
10.066153,0.4161,-0.8409,-0.0385,0.3515,0.8200,-0.8125,-0.6784,2.8003,0.0653,
10.071535,0.4161,-0.8409,-0.0385,0.3515,0.8200,-0.8125,-0.3064,2.6800,0.1911,
10.081033,0.5560,-1.1144,-0.1942,0.3515,0.8200,-0.8125,-0.3064,2.6800,0.1911,
10.082644,0.5560,-1.1144,-0.1942,1.7551,-1.8517,-2.4218,-0.3064,2.6800,0.1911,
10.083915,0.5560,-1.1144,-0.1942,1.7551,-1.8517,-2.4218,-0.0180,2.2438,0.3041,
10.091282,0.5560,-1.1144,-0.1942,1.7551,-1.8517,-2.4218,0.1102,1.5663,0.3304,
10.101068,0.4753,-1.1518,-0.2416,1.7551,-1.8517,-2.4218,0.1102,1.5663,0.3304,
10.102482,0.4753,-1.1518,-0.2416,1.0239,-2.1991,-2.9724,0.1102,1.5663,0.3304,
10.103362,0.4753,-1.1518,-0.2416,1.0239,-2.1991,-2.9724,0.0974,-0.1160,0.1759,
10.111558,0.4753,-1.1518,-0.2416,1.0239,-2.1991,-2.9724,0.0840,-0.8362,0.1588,
10.121331,0.0706,-1.0192,-0.1446,1.0239,-2.1991,-2.9724,0.0840,-0.8362,0.1588,
10.122436,0.0706,-1.0192,-0.1446,-2.9040,-0.8800,-1.9394,0.0840,-0.8362,0.1588,
10.123369,0.0706,-1.0192,-0.1446,-2.9040,-0.8800,-1.9394,0.0858,-1.4067,0.2144,
10.131853,0.0706,-1.0192,-0.1446,-2.9040,-0.8800,-1.9394,0.0834,-1.7390,0.3029,
10.141638,0.0121,-1.1289,-0.2325,-2.9040,-0.8800,-1.9394,0.0834,-1.7390,0.3029,
10.143687,0.0121,-1.1289,-0.2325,-3.3993,-1.9165,-2.6324,0.0834,-1.7390,0.3029,
10.145543,0.0121,-1.1289,-0.2325,-3.3993,-1.9165,-2.6324,0.0485,-1.7861,0.3952,
10.151766,0.0121,-1.1289,-0.2325,-3.3993,-1.9165,-2.6324,0.0119,-1.6883,0.5008,
10.165195,-0.0484,-1.3212,-0.2770,-3.3993,-1.9165,-2.6324,0.0119,-1.6883,0.5008,
10.167317,-0.0484,-1.3212,-0.2770,-3.8459,-3.7406,-2.8811,0.0119,-1.6883,0.5008,
10.169412,-0.0484,-1.3212,-0.2770,-3.8459,-3.7406,-2.8811,-0.0089,-1.5704,0.6249,
10.171829,-0.0484,-1.3212,-0.2770,-3.8459,-3.7406,-2.8811,0.0015,-1.5014,0.7513,
10.182589,-0.0655,-1.3808,-0.3104,-3.8459,-3.7406,-2.8811,0.0015,-1.5014,0.7513,
10.185073,-0.0655,-1.3808,-0.3104,-3.7998,-4.2478,-3.0317,0.0015,-1.5014,0.7513,
10.186975,-0.0655,-1.3808,-0.3104,-3.7998,-4.2478,-3.0317,0.0461,-1.4935,0.8533,
10.192109,-0.0655,-1.3808,-0.3104,-3.7998,-4.2478,-3.0317,0.1267,-1.5704,0.8790,
10.201291,-0.0137,-1.3333,-0.3031,-3.7998,-4.2478,-3.0317,0.1267,-1.5704,0.8790,
10.203152,-0.0137,-1.3333,-0.3031,-3.0371,-3.7006,-2.8088,0.1267,-1.5704,0.8790,
10.204745,-0.0137,-1.3333,-0.3031,-3.0371,-3.7006,-2.8088,0.2550,-1.7116,0.7953,
10.211698,-0.0137,-1.3333,-0.3031,-3.0371,-3.7006,-2.8088,0.4303,-1.8606,0.6267,
10.221498,-0.0154,-1.2876,-0.3065,-3.0371,-3.7006,-2.8088,0.4303,-1.8606,0.6267,
10.223194,-0.0154,-1.2876,-0.3065,-2.8226,-3.1869,-2.7325,0.4303,-1.8606,0.6267,
10.225054,-0.0154,-1.2876,-0.3065,-2.8226,-3.1869,-2.7325,0.6221,-2.0048,0.4196,
10.231815,-0.0154,-1.2876,-0.3065,-2.8226,-3.1869,-2.7325,0.7914,-2.1813,0.2363,
10.241240,-0.0788,-1.2030,-0.2945,-2.8226,-3.1869,-2.7325,0.7914,-2.1813,0.2363,
10.243285,-0.0788,-1.2030,-0.2945,-3.2753,-2.3127,-2.5635,0.7914,-2.1813,0.2363,
10.244946,-0.0788,-1.2030,-0.2945,-3.2753,-2.3127,-2.5635,0.9282,-2.4580,0.1301,
10.252549,-0.0788,-1.2030,-0.2945,-3.2753,-2.3127,-2.5635,1.0406,-2.8630,0.1007,
10.262360,-0.1570,-1.0351,-0.1203,-3.2753,-2.3127,-2.5635,1.0406,-2.8630,0.1007,
