
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
23.213736,0.2804,-0.8659,-0.1952,5.6074,1.5924,-2.1373,-1.0112,-2.9007,0.0503,
23.249932,0.2804,-0.8659,-0.1952,5.6074,1.5924,-2.1373,-2.1979,-2.5353,-0.0626,
23.252699,0.2804,-0.8659,-0.1952,3.8464,-0.4219,-1.0611,-2.1979,-2.5353,-0.0626,
23.253889,0.1917,-0.9841,-0.2338,3.8464,-0.4219,-1.0611,-2.1979,-2.5353,-0.0626,
23.255631,0.0883,-1.2118,-0.3334,3.8464,-0.4219,-1.0611,-2.1979,-2.5353,-0.0626,
23.256815,-0.0453,-1.4586,-0.6195,3.8464,-0.4219,-1.0611,-2.1979,-2.5353,-0.0626,
23.258096,-0.3717,-1.5876,-1.3783,3.8464,-0.4219,-1.0611,-2.1979,-2.5353,-0.0626,
23.289284,-0.3717,-1.5876,-1.3783,3.8464,-0.4219,-1.0611,-4.6586,-2.0219,-0.1158,
23.292051,-0.3717,-1.5876,-1.3783,3.9060,-0.8070,0.5013,-4.6586,-2.0219,-0.1158,
23.328172,-0.3717,-1.5876,-1.3783,3.9060,-0.8070,0.5013,-3.6775,0.3452,-0.9745,
23.331178,-0.3717,-1.5876,-1.3783,-0.6664,-6.5040,-3.6162,-3.6775,0.3452,-0.9745,
23.332699,-0.3016,-1.6530,-0.4514,-0.6664,-6.5040,-3.6162,-3.6775,0.3452,-0.9745,
23.333842,-0.2566,-1.7209,1.0244,-0.6664,-6.5040,-3.6162,-3.6775,0.3452,-0.9745,
23.335529,-0.0888,-1.0784,0.8534,-0.6664,-6.5040,-3.6162,-3.6775,0.3452,-0.9745,
23.336859,0.2938,-0.5209,0.3294,-0.6664,-6.5040,-3.6162,-3.6775,0.3452,-0.9745,
23.368729,0.2938,-0.5209,0.3294,-0.6664,-6.5040,-3.6162,-0.3986,-0.1406,-1.9055,
23.371223,0.2938,-0.5209,0.3294,0.8579,-1.9350,11.5317,-0.3986,-0.1406,-1.9055,
23.408372,0.2938,-0.5209,0.3294,0.8579,-1.9350,11.5317,0.4504,-1.2559,-2.5638,
23.411751,0.2938,-0.5209,0.3294,5.7112,-0.2146,2.5654,0.4504,-1.2559,-2.5638,
23.413260,0.6129,-0.7190,-0.0039,5.7112,-0.2146,2.5654,0.4504,-1.2559,-2.5638,
23.414551,0.7741,-1.0137,-0.2538,5.7112,-0.2146,2.5654,0.4504,-1.2559,-2.5638,
23.416052,0.2913,-1.1058,-0.2079,5.7112,-0.2146,2.5654,0.4504,-1.2559,-2.5638,
23.417037,-0.2798,-1.0789,0.0176,5.7112,-0.2146,2.5654,0.4504,-1.2559,-2.5638,
23.447176,-0.2798,-1.0789,0.0176,5.7112,-0.2146,2.5654,0.5974,-1.7747,-2.2698,
23.448996,-0.2798,-1.0789,0.0176,5.0855,-0.1227,2.3153,0.5974,-1.7747,-2.2698,
23.488322,-0.2798,-1.0789,0.0176,5.0855,-0.1227,2.3153,1.3644,-1.5563,-1.6903,
23.490911,-0.2798,-1.0789,0.0176,-4.8779,0.5656,3.9985,1.3644,-1.5563,-1.6903,
23.492449,-0.4706,-0.9174,0.1691,-4.8779,0.5656,3.9985,1.3644,-1.5563,-1.6903,
23.493566,-0.5261,-0.6760,0.0252,-4.8779,0.5656,3.9985,1.3644,-1.5563,-1.6903,
23.495473,-0.5193,-0.4437,-0.1360,-4.8779,0.5656,3.9985,1.3644,-1.5563,-1.6903,
23.496666,-0.4643,-0.3426,-0.3295,-4.8779,0.5656,3.9985,1.3644,-1.5563,-1.6903,
23.527336,-0.4643,-0.3426,-0.3295,-5.1206,0.6246,3.6403,1.3644,-1.5563,-1.6903,
23.529946,-0.4643,-0.3426,-0.3295,-5.1206,0.6246,3.6403,0.9021,-1.0834,-1.2567,
23.567078,-0.4643,-0.3426,-0.3295,-5.1206,0.6246,3.6403,-0.0247,0.4283,-0.2384,
23.570752,-0.4643,-0.3426,-0.3295,-5.6834,4.7120,-0.5753,-0.0247,0.4283,-0.2384,
23.572185,-0.4526,-0.6067,-0.6132,-5.6834,4.7120,-0.5753,-0.0247,0.4283,-0.2384,
23.573355,-0.5166,-1.3149,-1.0881,-5.6834,4.7120,-0.5753,-0.0247,0.4283,-0.2384,
23.574613,-0.9722,-1.9337,-0.3960,-5.6834,4.7120,-0.5753,-0.0247,0.4283,-0.2384,
23.575913,-0.2434,-1.6152,-0.0141,-5.6834,4.7120,-0.5753,-0.0247,0.4283,-0.2384,
23.606208,-0.2434,-1.6152,-0.0141,-5.6834,4.7120,-0.5753,0.3620,0.6882,0.7630,
23.608890,-0.2434,-1.6152,-0.0141,-6.3406,-6.4486,-2.0687,0.3620,0.6882,0.7630,
23.645700,-0.2434,-1.6152,-0.0141,-6.3406,-6.4486,-2.0687,0.9574,0.9481,0.1569,
23.648479,-0.2434,-1.6152,-0.0141,-3.2102,0.0416,5.4694,0.9574,0.9481,0.1569,
23.649751,0.1179,-1.1595,0.3836,-3.2102,0.0416,5.4694,0.9574,0.9481,0.1569,
23.650894,-0.3263,-0.9233,0.4278,-3.2102,0.0416,5.4694,0.9574,0.9481,0.1569,
23.652253,-0.5698,-0.8258,0.1444,-3.2102,0.0416,5.4694,0.9574,0.9481,0.1569,
23.653379,-0.8408,-1.0479,-0.3525,-3.2102,0.0416,5.4694,0.9574,0.9481,0.1569,
23.685717,-0.8408,-1.0479,-0.3525,-3.2102,0.0416,5.4694,0.9926,-0.3803,0.4722,
23.687946,-0.8408,-1.0479,-0.3525,-2.9496,0.1350,5.0148,0.9926,-0.3803,0.4722,
23.725427,-0.6136,-1.0635,-1.2225,-2.9496,0.1350,5.0148,0.9926,-0.3803,0.4722,
23.728307,0.0182,-0.8576,-0.5572,-2.9496,0.1350,5.0148,0.9926,-0.3803,0.4722,
23.729607,0.2686,-1.2226,-0.0053,-2.9496,0.1350,5.0148,0.9926,-0.3803,0.4722,
23.731066,0.2686,-1.2226,-0.0053,-2.9496,0.1350,5.0148,-0.5478,0.9651,1.2860,
23.732440,0.2686,-1.2226,-0.0053,-4.6054,-0.0938,-4.7892,-0.5478,0.9651,1.2860,
23.764275,0.2686,-1.2226,-0.0053,-4.6054,-0.0938,-4.7892,-0.2175,0.6860,0.5712,
23.766722,0.2686,-1.2226,-0.0053,4.2296,-1.9967,3.0683,-0.2175,0.6860,0.5712,
23.805202,0.2686,-1.2226,-0.0053,4.2296,-1.9967,3.0683,0.8818,1.9047,-0.4631,
23.807800,0.2686,-1.2226,-0.0053,3.8315,-1.8934,2.6873,0.8818,1.9047,-0.4631,
23.809399,0.4758,-1.3054,0.0692,3.8315,-1.8934,2.6873,0.8818,1.9047,-0.4631,
23.810663,0.4980,-1.0269,0.1984,3.8315,-1.8934,2.6873,0.8818,1.9047,-0.4631,
23.812095,0.2877,-0.9565,0.2143,3.8315,-1.8934,2.6873,0.8818,1.9047,-0.4631,
23.813402,0.1096,-1.0657,0.0135,3.8315,-1.8934,2.6873,0.8818,1.9047,-0.4631,
23.814610,0.0258,-1.0784,-0.2386,3.8315,-1.8934,2.6873,0.8818,1.9047,-0.4631,
23.843921,0.0258,-1.0784,-0.2386,3.8315,-1.8934,2.6873,1.1077,1.9281,-0.3896,
23.846427,0.0258,-1.0784,-0.2386,0.8666,-0.3393,1.3166,1.1077,1.9281,-0.3896,
23.885848,0.0258,-1.0784,-0.2386,0.8666,-0.3393,1.3166,0.3460,1.0248,0.0120,
23.892316,0.0258,-1.0784,-0.2386,-1.8822,0.7292,-3.3940,0.3460,1.0248,0.0120,
23.893785,-0.0226,-0.9365,-0.4160,-1.8822,0.7292,-3.3940,0.3460,1.0248,0.0120,
23.896650,-0.1098,-0.8622,-0.5396,-1.8822,0.7292,-3.3940,0.3460,1.0248,0.0120,
23.897778,-0.2816,-0.9765,-0.4668,-1.8822,0.7292,-3.3940,0.3460,1.0248,0.0120,
23.899517,-0.3431,-1.0994,-0.2167,-1.8822,0.7292,-3.3940,0.3460,1.0248,0.0120,
23.922804,-0.3431,-1.0994,-0.2167,-1.8822,0.7292,-3.3940,-0.0908,0.9193,0.4051,
23.924527,-0.3431,-1.0994,-0.2167,-1.7408,0.7202,-3.3202,-0.0908,0.9193,0.4051,
23.950859,-0.2078,-1.0647,-0.1167,-1.7408,0.7202,-3.3202,-0.0908,0.9193,0.4051,
23.954998,-0.0228,-0.9844,-0.0171,-1.7408,0.7202,-3.3202,-0.0908,0.9193,0.4051,
23.956256,0.1093,-0.9765,0.0460,-1.7408,0.7202,-3.3202,-0.0908,0.9193,0.4051,
23.962830,0.1093,-0.9765,0.0460,-1.7408,0.7202,-3.3202,-0.2292,0.6072,0.6554,
23.965887,0.1093,-0.9765,0.0460,-2.0072,-0.4960,0.2591,-0.2292,0.6072,0.6554,
24.002534,0.1093,-0.9765,0.0460,-2.0072,-0.4960,0.2591,-0.0205,0.4943,0.4189,
24.005423,0.1093,-0.9765,0.0460,1.4995,0.0568,1.3585,-0.0205,0.4943,0.4189,
24.037844,0.1819,-1.0063,0.0379,1.4995,0.0568,1.3585,-0.0205,0.4943,0.4189,
24.039954,0.1751,-0.9961,-0.0928,1.4995,0.0568,1.3585,-0.0205,0.4943,0.4189,
24.040919,0.1413,-0.9827,-0.1869,1.4995,0.0568,1.3585,-0.0205,0.4943,0.4189,
24.042311,0.0915,-0.9717,-0.0791,1.4995,0.0568,1.3585,-0.0205,0.4943,0.4189,
24.043354,0.0915,-0.9717,-0.0791,1.4995,0.0568,1.3585,0.0850,0.8096,-0.0029,
24.044319,0.0915,-0.9717,-0.0791,1.4300,0.0603,1.3024,0.0850,0.8096,-0.0029,
24.081194,0.0915,-0.9717,-0.0791,1.4300,0.0603,1.3024,0.0424,0.9588,-0.1595,
24.083490,0.0915,-0.9717,-0.0791,0.5356,0.2489,0.2193,0.0424,0.9588,-0.1595,
24.121816,0.0915,-0.9717,-0.0791,0.5356,0.2489,0.2193,-0.2857,1.3156,-0.1297,
24.124181,0.0915,-0.9717,-0.0791,0.4083,0.2283,0.3103,-0.2857,1.3156,-0.1297,
24.125515,-0.0033,-0.9660,-0.0667,0.4083,0.2283,0.3103,-0.2857,1.3156,-0.1297,
24.126729,-0.1132,-0.9888,-0.2049,0.4083,0.2283,0.3103,-0.2857,1.3156,-0.1297,
24.127895,-0.2080,-0.9631,-0.2714,0.4083,0.2283,0.3103,-0.2857,1.3156,-0.1297,
24.129323,-0.2557,-0.8725,-0.2479,0.4083,0.2283,0.3103,-0.2857,1.3156,-0.1297,
24.130603,-0.2877,-0.8600,-0.2728,0.4083,0.2283,0.3103,-0.2857,1.3156,-0.1297,
24.161666,-0.2877,-0.8600,-0.2728,0.4083,0.2283,0.3103,-0.6340,1.5446,0.0333,
24.164347,-0.2877,-0.8600,-0.2728,-2.2667,0.4962,-0.7350,-0.6340,1.5446,0.0333,
24.201926,-0.2877,-0.8600,-0.2728,-2.2667,0.4962,-0.7350,-0.5307,1.0120,0.3699,
24.204371,-0.2877,-0.8600,-0.2728,-3.0938,0.3694,0.7288,-0.5307,1.0120,0.3699,
24.206060,-0.2881,-0.9423,-0.1172,-3.0938,0.3694,0.7288,-0.5307,1.0120,0.3699,
24.207067,-0.2928,-1.0493,0.0597,-3.0938,0.3694,0.7288,-0.5307,1.0120,0.3699,
24.208330,-0.2112,-1.1427,-0.0034,-3.0938,0.3694,0.7288,-0.5307,1.0120,0.3699,
24.209543,-0.0050,-1.0958,-0.2621,-3.0938,0.3694,0.7288,-0.5307,1.0120,0.3699,
24.239873,-0.0050,-1.0958,-0.2621,-3.0938,0.3694,0.7288,-0.7321,1.1143,0.4573,
24.242129,-0.0050,-1.0958,-0.2621,-2.9543,0.3116,0.9831,-0.7321,1.1143,0.4573,
24.280241,-0.0050,-1.0958,-0.2621,-2.9543,0.3116,0.9831,-0.8173,1.3806,0.6916,
24.282781,-0.0050,-1.0958,-0.2621,-0.5239,-0.9502,0.3137,-0.8173,1.3806,0.6916,
24.284162,0.0456,-0.9829,-0.3625,-0.5239,-0.9502,0.3137,-0.8173,1.3806,0.6916,
24.285574,-0.1579,-1.0010,-0.2841,-0.5239,-0.9502,0.3137,-0.8173,1.3806,0.6916,
24.286651,-0.3407,-1.0625,-0.2609,-0.5239,-0.9502,0.3137,-0.8173,1.3806,0.6916,
24.287745,-0.2122,-1.0147,-0.3264,-0.5239,-0.9502,0.3137,-0.8173,1.3806,0.6916,
24.319706,-0.2122,-1.0147,-0.3264,-0.5239,-0.9502,0.3137,-0.1920,1.4829,1.3255,
24.322346,-0.2122,-1.0147,-0.3264,-1.8971,-0.5033,-0.3903,-0.1920,1.4829,1.3255,
24.350360,-0.0854,-0.8913,-0.3066,-1.8971,-0.5033,-0.3903,-0.1920,1.4829,1.3255,
24.352819,-0.1262,-0.7882,-0.2193,-1.8971,-0.5033,-0.3903,-0.1920,1.4829,1.3255,
24.353949,-0.1731,-0.7513,-0.1465,-1.8971,-0.5033,-0.3903,-0.1920,1.4829,1.3255,
24.359425,-0.1731,-0.7513,-0.1465,-1.8971,-0.5033,-0.3903,0.0030,2.2094,1.4320,
24.360966,-0.1731,-0.7513,-0.1465,-0.4996,1.5520,0.3055,0.0030,2.2094,1.4320,
24.399162,-0.1731,-0.7513,-0.1465,-0.4996,1.5520,0.3055,0.4227,2.8027,1.0741,
24.402011,-0.1731,-0.7513,-0.1465,-1.1424,1.5423,3.7137,0.4227,2.8027,1.0741,
24.438040,-0.1731,-0.7513,-0.1465,-1.1424,1.5423,3.7137,1.2216,3.1692,0.6032,
24.441441,-0.1731,-0.7513,-0.1465,-1.1742,1.6005,3.3090,1.2216,3.1692,0.6032,
24.443077,-0.1919,-0.7796,-0.0012,-1.1742,1.6005,3.3090,1.2216,3.1692,0.6032,
24.444330,-0.2102,-0.8248,0.1132,-1.1742,1.6005,3.3090,1.2216,3.1692,0.6032,
24.445757,-0.2246,-0.8231,0.2983,-1.1742,1.6005,3.3090,1.2216,3.1692,0.6032,
24.446935,-0.2732,-0.7838,0.3125,-1.1742,1.6005,3.3090,1.2216,3.1692,0.6032,
24.448093,-0.2838,-0.9223,0.2382,-1.1742,1.6005,3.3090,1.2216,3.1692,0.6032,
24.478369,-0.2838,-0.9223,0.2382,-1.1742,1.6005,3.3090,1.9386,3.5868,0.6948,
24.494561,-0.2838,-0.9223,0.2382,-1.1298,1.6759,2.6522,1.9386,3.5868,0.6948,
24.513430,-0.2215,-1.2460,0.2199,-1.1298,1.6759,2.6522,1.9386,3.5868,0.6948,
24.516288,0.0211,-1.5516,0.1432,-1.1298,1.6759,2.6522,1.9386,3.5868,0.6948,
24.517594,0.5124,-1.5384,-0.2848,-1.1298,1.6759,2.6522,1.9386,3.5868,0.6948,
24.518856,0.5124,-1.5384,-0.2848,-1.1298,1.6759,2.6522,1.8256,3.5942,0.9036,
24.519772,0.5124,-1.5384,-0.2848,-1.4034,0.0010,3.2212,1.8256,3.5942,0.9036,
24.557519,0.5124,-1.5384,-0.2848,-1.4034,0.0010,3.2212,1.3591,3.4568,0.1228,
24.560089,0.5124,-1.5384,-0.2848,5.1534,-4.0320,-1.0259,1.3591,3.4568,0.1228,
24.597743,0.5124,-1.5384,-0.2848,5.1534,-4.0320,-1.0259,1.1045,2.9412,-0.3736,
24.600445,0.7289,-1.1243,-0.2821,5.1534,-4.0320,-1.0259,1.1045,2.9412,-0.3736,
24.601873,0.6453,-0.7789,-0.1739,5.1534,-4.0320,-1.0259,1.1045,2.9412,-0.3736,
24.603151,0.5574,-0.8336,-0.0588,5.1534,-4.0320,-1.0259,1.1045,2.9412,-0.3736,
24.604292,0.3431,-1.1322,-0.0227,5.1534,-4.0320,-1.0259,1.1045,2.9412,-0.3736,
24.605925,0.1611,-1.5294,-0.0564,5.1534,-4.0320,-1.0259,1.1045,2.9412,-0.3736,
24.607040,0.1611,-1.5294,-0.0564,4.9027,-3.9424,-1.3180,1.1045,2.9412,-0.3736,
24.636871,0.1611,-1.5294,-0.0564,4.9027,-3.9424,-1.3180,0.9180,2.7452,-0.1435,
24.639643,0.1611,-1.5294,-0.0564,5.6844,0.8461,-1.0273,0.9180,2.7452,-0.1435,
24.676289,0.1611,-1.5294,-0.0564,5.6844,0.8461,-1.0273,0.9404,1.5659,-0.0051,
24.679341,0.1611,-1.5294,-0.0564,3.1807,-4.7856,-3.6158,0.9404,1.5659,-0.0051,
24.681000,0.2261,-1.6379,-0.2743,3.1807,-4.7856,-3.6158,0.9404,1.5659,-0.0051,
24.682423,0.4030,-1.3222,-0.6361,3.1807,-4.7856,-3.6158,0.9404,1.5659,-0.0051,
24.683884,0.3204,-0.9780,-0.7324,3.1807,-4.7856,-3.6158,0.9404,1.5659,-0.0051,
24.685600,0.1944,-0.8761,-0.4917,3.1807,-4.7856,-3.6158,0.9404,1.5659,-0.0051,
24.715883,0.1944,-0.8761,-0.4917,3.1807,-4.7856,-3.6158,0.0573,0.2429,0.0013,
24.718592,0.1944,-0.8761,-0.4917,3.1328,-4.7070,-3.5718,0.0573,0.2429,0.0013,
24.756449,0.1944,-0.8761,-0.4917,3.1328,-4.7070,-3.5718,0.4610,-0.3409,0.0216,
24.759155,0.1944,-0.8761,-0.4917,2.6692,0.9557,-4.9244,0.4610,-0.3409,0.0216,
24.760473,0.1470,-0.8940,-0.1243,2.6692,0.9557,-4.9244,0.4610,-0.3409,0.0216,
24.761652,0.2063,-0.8769,0.0289,2.6692,0.9557,-4.9244,0.4610,-0.3409,0.0216,
24.762899,0.1980,-0.8163,-0.0466,2.6692,0.9557,-4.9244,0.4610,-0.3409,0.0216,
24.764021,0.0060,-0.7821,-0.1563,2.6692,0.9557,-4.9244,0.4610,-0.3409,0.0216,
24.795247,0.0060,-0.7821,-0.1563,2.6692,0.9557,-4.9244,1.3622,0.1449,0.0684,
24.797668,0.0060,-0.7821,-0.1563,1.8488,1.7732,-1.5934,1.3622,0.1449,0.0684,
24.836101,0.0060,-0.7821,-0.1563,1.8488,1.7732,-1.5934,0.5431,0.4410,0.6469,
24.838862,0.0060,-0.7821,-0.1563,-0.0690,0.4557,-6.6666,0.5431,0.4410,0.6469,
24.840123,-0.1594,-0.8439,-0.3596,-0.0690,0.4557,-6.6666,0.5431,0.4410,0.6469,
24.841400,-0.0951,-0.9375,-0.5890,-0.0690,0.4557,-6.6666,0.5431,0.4410,0.6469,
24.842576,-0.0060,-1.0823,-0.7517,-0.0690,0.4557,-6.6666,0.5431,0.4410,0.6469,
24.843675,-0.0079,-1.2526,-0.6613,-0.0690,0.4557,-6.6666,0.5431,0.4410,0.6469,
24.874792,-0.0079,-1.2526,-0.6613,-0.0690,0.4557,-6.6666,-1.9017,-0.7084,0.9920,
24.878416,-0.0079,-1.2526,-0.6613,0.2916,0.4668,-5.8551,-1.9017,-0.7084,0.9920,
24.913858,-0.0079,-1.2526,-0.6613,0.2916,0.4668,-5.8551,-3.6828,-2.9881,1.1721,
24.917257,-0.0079,-1.2526,-0.6613,2.4110,-2.1568,-3.4065,-3.6828,-2.9881,1.1721,
24.918877,0.0764,-1.2485,-0.3791,2.4110,-2.1568,-3.4065,-3.6828,-2.9881,1.1721,
24.919916,0.1799,-1.1422,-0.3139,2.4110,-2.1568,-3.4065,-3.6828,-2.9881,1.1721,
24.921150,0.3859,-1.2084,-0.1912,2.4110,-2.1568,-3.4065,-3.6828,-2.9881,1.1721,
24.922385,0.5542,-1.3506,0.3580,2.4110,-2.1568,-3.4065,-3.6828,-2.9881,1.1721,
24.953844,0.5542,-1.3506,0.3580,2.4110,-2.1568,-3.4065,-3.7105,-1.8759,0.3486,
24.956779,0.5542,-1.3506,0.3580,2.6187,-2.3836,-2.0860,-3.7105,-1.8759,0.3486,
24.993575,0.5542,-1.3506,0.3580,2.6187,-2.3836,-2.0860,-2.2596,0.2141,-0.3470,
24.996380,0.5542,-1.3506,0.3580,5.5552,-4.0894,5.8321,-2.2596,0.2141,-0.3470,
24.997753,0.2845,-1.5595,0.6709,5.5552,-4.0894,5.8321,-2.2596,0.2141,-0.3470,
24.998837,0.1064,-1.4407,0.4388,5.5552,-4.0894,5.8321,-2.2596,0.2141,-0.3470,
25.000136,0.1689,-1.3992,0.0389,5.5552,-4.0894,5.8321,-2.2596,0.2141,-0.3470,
25.001268,0.4594,-1.3850,0.0567,5.5552,-4.0894,5.8321,-2.2596,0.2141,-0.3470,
25.033793,0.4594,-1.3850,0.0567,5.5552,-4.0894,5.8321,-1.5161,-2.6376,-0.5462,
25.036581,0.4594,-1.3850,0.0567,4.0377,-4.5250,5.1432,-1.5161,-2.6376,-0.5462,
25.072698,0.4594,-1.3850,0.0567,4.0377,-4.5250,5.1432,-0.6309,-2.8954,-1.5657,
25.075332,0.4594,-1.3850,0.0567,8.7303,-2.1927,6.0462,-0.6309,-2.8954,-1.5657,
25.076713,0.9356,-1.2443,0.1195,8.7303,-2.1927,6.0462,-0.6309,-2.8954,-1.5657,
25.077891,0.9058,-1.1380,0.2607,8.7303,-2.1927,6.0462,-0.6309,-2.8954,-1.5657,
25.079570,0.4301,-1.1434,0.4464,8.7303,-2.1927,6.0462,-0.6309,-2.8954,-1.5657,
25.080725,0.0319,-1.0657,0.5109,8.7303,-2.1927,6.0462,-0.6309,-2.8954,-1.5657,
25.111768,0.0319,-1.0657,0.5109,8.7303,-2.1927,6.0462,0.3929,-3.3683,-1.8299,
25.113656,0.0319,-1.0657,0.5109,8.3383,-2.0230,5.6452,0.3929,-3.3683,-1.8299,
25.151769,0.0319,-1.0657,0.5109,8.3383,-2.0230,5.6452,0.6805,-3.6901,-0.9553,
25.153685,0.0319,-1.0657,0.5109,-0.1830,0.6114,7.5600,0.6805,-3.6901,-0.9553,
25.154653,-0.1665,-0.9023,0.5361,-0.1830,0.6114,7.5600,0.6805,-3.6901,-0.9553,
25.155539,-0.2163,-0.7813,0.5248,-0.1830,0.6114,7.5600,0.6805,-3.6901,-0.9553,
25.156430,-0.2547,-0.7904,0.5326,-0.1830,0.6114,7.5600,0.6805,-3.6901,-0.9553,
25.157312,-0.3158,-0.9030,0.4420,-0.1830,0.6114,7.5600,0.6805,-3.6901,-0.9553,
25.191797,-0.3158,-0.9030,0.4420,-0.1830,0.6114,7.5600,0.7519,-3.3119,-0.5665,
25.194395,-0.3158,-0.9030,0.4420,-0.1058,0.6881,7.0230,0.7519,-3.3119,-0.5665,
25.231038,-0.3158,-0.9030,0.4420,-0.1058,0.6881,7.0230,0.7487,-4.1971,-0.4482,
25.233823,-0.3158,-0.9030,0.4420,-1.9993,1.1112,5.3976,0.7487,-4.1971,-0.4482,
25.235365,-0.4018,-0.9416,0.2712,-1.9993,1.1112,5.3976,0.7487,-4.1971,-0.4482,
25.236637,-0.6380,-0.9025,0.0245,-1.9993,1.1112,5.3976,0.7487,-4.1971,-0.4482,
25.237624,-1.1503,-0.9309,-0.4368,-1.9993,1.1112,5.3976,0.7487,-4.1971,-0.4482,
25.239303,-0.9898,-0.8932,0.0328,-1.9993,1.1112,5.3976,0.7487,-4.1971,-0.4482,
25.270814,-0.9898,-0.8932,0.0328,-1.9993,1.1112,5.3976,0.0008,-3.2735,0.6629,
25.273437,-0.9898,-0.8932,0.0328,-7.3604,0.7624,-0.0852,0.0008,-3.2735,0.6629,
25.311703,-0.9898,-0.8932,0.0328,1.6705,0.3294,3.9504,0.0008,-3.2735,0.6629,
25.314489,-0.9898,-0.8932,0.0328,1.6705,0.3294,3.9504,0.3204,-2.0613,0.2943,
25.316217,-0.2190,-0.8945,0.2585,1.6705,0.3294,3.9504,0.3204,-2.0613,0.2943,
25.317744,0.0478,-0.9138,0.3868,1.6705,0.3294,3.9504,0.3204,-2.0613,0.2943,
25.319277,0.1059,-1.0467,0.3142,1.6705,0.3294,3.9504,0.3204,-2.0613,0.2943,
25.320447,0.0961,-1.2428,-0.1280,1.6705,0.3294,3.9504,0.3204,-2.0613,0.2943,
25.349636,0.0961,-1.2428,-0.1280,1.6705,0.3294,3.9504,1.2440,-2.6035,-0.3076,
25.351782,0.0961,-1.2428,-0.1280,1.5775,0.3691,3.2256,1.2440,-2.6035,-0.3076,
25.390764,0.0961,-1.2428,-0.1280,1.5775,0.3691,3.2256,0.3098,-1.3955,-0.3811,
25.393644,0.0961,-1.2428,-0.1280,0.8202,-2.1800,-1.7928,0.3098,-1.3955,-0.3811,
25.395097,0.0145,-1.2343,-0.2851,0.8202,-2.1800,-1.7928,0.3098,-1.3955,-0.3811,
25.396362,-0.3580,-1.1774,-0.1072,0.8202,-2.1800,-1.7928,0.3098,-1.3955,-0.3811,
25.397598,-0.5884,-1.0992,-0.1302,0.8202,-2.1800,-1.7928,0.3098,-1.3955,-0.3811,
25.398991,-0.4538,-0.9289,-0.0535,0.8202,-2.1800,-1.7928,0.3098,-1.3955,-0.3811,
25.428998,-0.4538,-0.9289,-0.0535,0.8202,-2.1800,-1.7928,-0.4956,-0.5625,0.0642,
25.431506,-0.4538,-0.9289,-0.0535,0.8295,-2.1473,-1.6100,-0.4956,-0.5625,0.0642,
25.470540,-0.4538,-0.9289,-0.0535,0.8295,-2.1473,-1.6100,-0.5851,-0.3047,0.6181,
25.472567,-0.4538,-0.9289,-0.0535,-2.3174,0.1953,0.2115,-0.5851,-0.3047,0.6181,
25.473846,-0.2544,-0.8937,0.1591,-2.3174,0.1953,0.2115,-0.5851,-0.3047,0.6181,
25.475105,-0.0851,-0.8490,0.0340,-2.3174,0.1953,0.2115,-0.5851,-0.3047,0.6181,
25.476355,0.1694,-0.6770,-0.1004,-2.3174,0.1953,0.2115,-0.5851,-0.3047,0.6181,
25.477472,0.5596,-0.6416,0.1628,-2.3174,0.1953,0.2115,-0.5851,-0.3047,0.6181,
25.508700,0.5596,-0.6416,0.1628,-2.3174,0.1953,0.2115,-0.6969,0.4559,0.8663,
25.511223,0.5596,-0.6416,0.1628,4.2734,2.5324,0.8974,-0.6969,0.4559,0.8663,
25.549788,0.5596,-0.6416,0.1628,4.2734,2.5324,0.8974,-0.0865,1.8536,-0.2085,
25.552730,0.5596,-0.6416,0.1628,-0.6037,0.7410,4.0016,-0.0865,1.8536,-0.2085,
25.554087,0.4892,-0.6922,0.5888,-0.6037,0.7410,4.0016,-0.0865,1.8536,-0.2085,
25.555249,-0.3282,-0.8011,0.5043,-0.6037,0.7410,4.0016,-0.0865,1.8536,-0.2085,
25.556581,-0.9732,-1.2235,-0.0838,-0.6037,0.7410,4.0016,-0.0865,1.8536,-0.2085,
25.558010,-0.9219,-1.6359,-0.6200,-0.6037,0.7410,4.0016,-0.0865,1.8536,-0.2085,
25.587311,-0.9219,-1.6359,-0.6200,-0.6037,0.7410,4.0016,-0.7843,2.9029,-0.1244,
25.589110,-0.9219,-1.6359,-0.6200,-0.7483,0.7084,4.4518,-0.7843,2.9029,-0.1244,
25.627126,-0.9219,-1.6359,-0.6200,-0.7483,0.7084,4.4518,-1.3574,3.5410,-0.1446,
25.629596,-0.9219,-1.6359,-0.6200,-3.5254,-5.4955,-3.2128,-1.3574,3.5410,-0.1446,
25.630783,-0.3116,-1.6919,-0.6010,-3.5254,-5.4955,-3.2128,-1.3574,3.5410,-0.1446,
25.632131,-0.3646,-1.2944,-0.3664,-3.5254,-5.4955,-3.2128,-1.3574,3.5410,-0.1446,
25.633402,-0.7946,-0.8524,-0.3828,-3.5254,-5.4955,-3.2128,-1.3574,3.5410,-0.1446,
25.634529,-0.8989,-0.7445,-0.3552,-3.5254,-5.4955,-3.2128,-1.3574,3.5410,-0.1446,
25.667296,-0.8989,-0.7445,-0.3552,-3.5254,-5.4955,-3.2128,-1.0527,2.0475,0.4317,
25.670429,-0.8989,-0.7445,-0.3552,-3.4838,-5.5239,-2.6352,-1.0527,2.0475,0.4317,
