
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
39.764085,-0.0360,-0.9612,0.2414,-0.0312,-8.9785,5.9140,-1.0442,-0.2802,-2.1920,
39.796108,-0.0360,-0.9612,0.2414,-0.0312,-8.9785,5.9140,-0.4860,-2.1316,-0.9265,
39.798073,-0.0360,-0.9612,0.2414,-0.0434,-8.8745,5.9281,-0.4860,-2.1316,-0.9265,
39.836041,-0.2102,-0.9057,0.2038,-0.0434,-8.8745,5.9281,-0.4860,-2.1316,-0.9265,
39.838672,-0.5588,-0.5778,0.3907,-0.0434,-8.8745,5.9281,-0.4860,-2.1316,-0.9265,
39.840029,-0.5610,-0.2544,0.7923,-0.0434,-8.8745,5.9281,-0.4860,-2.1316,-0.9265,
39.841128,-0.5610,-0.2544,0.7923,-0.0434,-8.8745,5.9281,0.3236,-0.1928,-0.5121,
39.842429,-0.5610,-0.2544,0.7923,-0.6628,0.5331,4.5908,0.3236,-0.1928,-0.5121,
39.875624,-0.5610,-0.2544,0.7923,-0.6628,0.5331,4.5908,1.7862,2.9135,-0.4344,
39.877780,-0.5610,-0.2544,0.7923,-5.0809,6.3314,8.8641,1.7862,2.9135,-0.4344,
39.915071,-0.5610,-0.2544,0.7923,-5.0809,6.3314,8.8641,2.2422,1.8568,0.4551,
39.917357,-0.5610,-0.2544,0.7923,-4.9998,6.4280,7.8933,2.2422,1.8568,0.4551,
39.920769,-0.4924,-0.1151,0.6865,-4.9998,6.4280,7.8933,2.2422,1.8568,0.4551,
39.922376,-0.6292,-0.2199,0.1391,-4.9998,6.4280,7.8933,2.2422,1.8568,0.4551,
39.923488,-0.6006,-0.6235,-0.2619,-4.9998,6.4280,7.8933,2.2422,1.8568,0.4551,
39.924755,0.1831,-1.5184,-0.2946,-4.9998,6.4280,7.8933,2.2422,1.8568,0.4551,
39.926098,0.6859,-2.0767,-0.2816,-4.9998,6.4280,7.8933,2.2422,1.8568,0.4551,
39.953735,0.6859,-2.0767,-0.2816,-4.9998,6.4280,7.8933,1.3186,1.8003,0.2346,
39.955519,0.6859,-2.0767,-0.2816,-3.1188,1.8540,-0.0577,1.3186,1.8003,0.2346,
39.994267,0.6859,-2.0767,-0.2816,-3.1188,1.8540,-0.0577,-0.0812,0.3995,-0.2426,
39.996382,0.6859,-2.0767,-0.2816,2.3076,-6.5539,-2.8919,-0.0812,0.3995,-0.2426,
39.997361,0.2975,-1.5587,-0.6789,2.3076,-6.5539,-2.8919,-0.0812,0.3995,-0.2426,
39.998318,-0.3226,-1.3337,-0.3503,2.3076,-6.5539,-2.8919,-0.0812,0.3995,-0.2426,
39.999273,-0.6160,-1.3643,0.2094,2.3076,-6.5539,-2.8919,-0.0812,0.3995,-0.2426,
40.000092,-0.8642,-1.2399,0.4786,2.3076,-6.5539,-2.8919,-0.0812,0.3995,-0.2426,
40.033481,-0.8642,-1.2399,0.4786,2.3076,-6.5539,-2.8919,0.3130,3.2863,-0.2309,
40.035340,-0.8642,-1.2399,0.4786,2.0107,-6.4281,-2.9607,0.3130,3.2863,-0.2309,
40.073216,-0.8642,-1.2399,0.4786,2.0107,-6.4281,-2.9607,0.2032,5.4712,1.2253,
40.075427,-0.8642,-1.2399,0.4786,-8.3104,-1.9256,4.7035,0.2032,5.4712,1.2253,
40.076722,-1.1237,-1.0007,0.4012,-8.3104,-1.9256,4.7035,0.2032,5.4712,1.2253,
40.077744,-0.8119,-1.1735,-0.1915,-8.3104,-1.9256,4.7035,0.2032,5.4712,1.2253,
40.078811,-0.1101,-1.5411,-0.2804,-8.3104,-1.9256,4.7035,0.2032,5.4712,1.2253,
40.079691,0.3334,-1.4656,0.2011,-8.3104,-1.9256,4.7035,0.2032,5.4712,1.2253,
40.112581,0.3334,-1.4656,0.2011,-1.2690,-3.7860,0.4627,0.2032,5.4712,1.2253,
40.114691,0.3334,-1.4656,0.2011,-1.2690,-3.7860,0.4627,-0.3699,4.2834,1.6535,
40.152356,0.3334,-1.4656,0.2011,-1.2690,-3.7860,0.4627,0.3982,4.0278,1.0538,
40.154411,0.3334,-1.4656,0.2011,4.8155,3.3376,3.4409,0.3982,4.0278,1.0538,
40.157501,0.3959,-1.0017,0.3198,4.8155,3.3376,3.4409,0.3982,4.0278,1.0538,
40.159127,0.3817,-0.5861,0.2040,4.8155,3.3376,3.4409,0.3982,4.0278,1.0538,
40.160646,0.4614,-0.3912,0.1449,4.8155,3.3376,3.4409,0.3982,4.0278,1.0538,
40.162024,0.5608,-0.4711,-0.0327,4.8155,3.3376,3.4409,0.3982,4.0278,1.0538,
40.192037,0.5608,-0.4711,-0.0327,4.8155,3.3376,3.4409,1.1109,2.3830,0.7843,
40.194537,0.5608,-0.4711,-0.0327,4.9303,3.3027,3.0384,1.1109,2.3830,0.7843,
40.232033,0.5608,-0.4711,-0.0327,4.9303,3.3027,3.0384,1.0001,0.7787,0.0301,
40.235510,0.5608,-0.4711,-0.0327,7.8091,2.6397,-2.6069,1.0001,0.7787,0.0301,
40.236867,0.7076,-0.7264,-0.3215,7.8091,2.6397,-2.6069,1.0001,0.7787,0.0301,
40.238249,0.8958,-0.9787,-0.6085,7.8091,2.6397,-2.6069,1.0001,0.7787,0.0301,
40.239396,0.7795,-1.2533,-0.8909,7.8091,2.6397,-2.6069,1.0001,0.7787,0.0301,
40.240702,0.4523,-1.4375,-0.8477,7.8091,2.6397,-2.6069,1.0001,0.7787,0.0301,
40.271418,0.4523,-1.4375,-0.8477,7.8091,2.6397,-2.6069,-0.0631,-0.5166,-0.3960,
40.273662,0.4523,-1.4375,-0.8477,7.5388,2.6047,-2.5525,-0.0631,-0.5166,-0.3960,
40.311034,0.4523,-1.4375,-0.8477,7.5388,2.6047,-2.5525,-1.1006,-2.9316,-0.0392,
40.313559,0.4523,-1.4375,-0.8477,5.0083,-3.4952,-6.4308,-1.1006,-2.9316,-0.0392,
40.315196,0.1609,-1.3606,-0.5567,5.0083,-3.4952,-6.4308,-1.1006,-2.9316,-0.0392,
40.316521,-0.0824,-1.0936,-0.2609,5.0083,-3.4952,-6.4308,-1.1006,-2.9316,-0.0392,
40.317553,-0.2515,-0.9142,-0.0022,5.0083,-3.4952,-6.4308,-1.1006,-2.9316,-0.0392,
40.318907,-0.2388,-0.9194,0.1200,5.0083,-3.4952,-6.4308,-1.1006,-2.9316,-0.0392,
40.350648,-0.2388,-0.9194,0.1200,5.0083,-3.4952,-6.4308,-1.1411,-3.5239,0.5467,
40.353546,-0.2388,-0.9194,0.1200,-1.0101,0.1050,0.9350,-1.1411,-3.5239,0.5467,
40.390939,-0.2388,-0.9194,0.1200,-1.0101,0.1050,0.9350,-0.3986,-1.7875,0.2804,
40.393485,-0.2388,-0.9194,0.1200,1.5711,-0.0491,4.7023,-0.3986,-1.7875,0.2804,
40.395034,-0.1042,-1.0481,0.2644,1.5711,-0.0491,4.7023,-0.3986,-1.7875,0.2804,
40.396190,0.0803,-1.0100,0.4249,1.5711,-0.0491,4.7023,-0.3986,-1.7875,0.2804,
40.397422,0.1851,-0.9062,0.3196,1.5711,-0.0491,4.7023,-0.3986,-1.7875,0.2804,
40.398816,-0.0568,-1.0689,0.1574,1.5711,-0.0491,4.7023,-0.3986,-1.7875,0.2804,
40.430189,-0.0568,-1.0689,0.1574,1.5711,-0.0491,4.7023,0.2608,-0.0213,-0.4173,
40.432723,-0.0568,-1.0689,0.1574,1.3897,-0.0188,4.5241,0.2608,-0.0213,-0.4173,
40.469646,-0.0568,-1.0689,0.1574,1.3897,-0.0188,4.5241,0.8307,1.3870,-0.2405,
40.471920,-0.0568,-1.0689,0.1574,-2.9538,-2.5089,2.1175,0.8307,1.3870,-0.2405,
40.473356,-0.4125,-1.3005,0.1415,-2.9538,-2.5089,2.1175,0.8307,1.3870,-0.2405,
40.474687,-0.6680,-1.3836,0.0689,-2.9538,-2.5089,2.1175,0.8307,1.3870,-0.2405,
40.476183,-0.6353,-1.1505,-0.2013,-2.9538,-2.5089,2.1175,0.8307,1.3870,-0.2405,
40.477319,-0.5070,-0.8278,-0.3249,-2.9538,-2.5089,2.1175,0.8307,1.3870,-0.2405,
40.509517,-0.5070,-0.8278,-0.3249,-2.9538,-2.5089,2.1175,0.4110,1.4679,0.3987,
40.512124,-0.5070,-0.8278,-0.3249,-2.8014,-2.4660,1.9714,0.4110,1.4679,0.3987,
40.549126,-0.5070,-0.8278,-0.3249,-2.8014,-2.4660,1.9714,-0.4135,1.5010,0.6778,
40.551952,-0.5070,-0.8278,-0.3249,-4.0939,1.1964,-1.5449,-0.4135,1.5010,0.6778,
40.553388,-0.4768,-0.6345,-0.2579,-4.0939,1.1964,-1.5449,-0.4135,1.5010,0.6778,
40.554541,-0.4074,-0.5456,-0.3913,-4.0939,1.1964,-1.5449,-0.4135,1.5010,0.6778,
40.555949,-0.1054,-0.5886,-0.5594,-4.0939,1.1964,-1.5449,-0.4135,1.5010,0.6778,
40.557125,0.1465,-0.7041,-0.6249,-4.0939,1.1964,-1.5449,-0.4135,1.5010,0.6778,
40.588388,0.1465,-0.7041,-0.6249,-4.0939,1.1964,-1.5449,-0.8982,1.8131,0.2634,
40.590695,0.1465,-0.7041,-0.6249,0.0119,3.6084,-3.6359,-0.8982,1.8131,0.2634,
40.628286,0.1465,-0.7041,-0.6249,0.0119,3.6084,-3.6359,0.2938,1.1164,-0.1680,
40.630369,0.1465,-0.7041,-0.6249,2.8520,1.6163,1.1952,0.2938,1.1164,-0.1680,
40.631895,0.0839,-0.7388,-0.2362,2.8520,1.6163,1.1952,0.2938,1.1164,-0.1680,
40.633208,0.2366,-0.7239,0.2199,2.8520,1.6163,1.1952,0.2938,1.1164,-0.1680,
40.634485,0.2376,-0.9846,-0.0557,2.8520,1.6163,1.1952,0.2938,1.1164,-0.1680,
40.635916,-0.1313,-1.6391,-0.4822,2.8520,1.6163,1.1952,0.2938,1.1164,-0.1680,
40.667705,-0.1313,-1.6391,-0.4822,2.8520,1.6163,1.1952,0.1010,0.9971,-0.2437,
40.670432,-0.1313,-1.6391,-0.4822,2.6578,1.6040,1.1747,0.1010,0.9971,-0.2437,
40.707641,-0.1313,-1.6391,-0.4822,2.6578,1.6040,1.1747,-0.6351,0.9758,-0.1553,
40.710838,-0.1313,-1.6391,-0.4822,-1.1171,-5.7170,-4.5707,-0.6351,0.9758,-0.1553,
40.712661,-0.2307,-1.9345,-0.9484,-1.1171,-5.7170,-4.5707,-0.6351,0.9758,-0.1553,
40.715198,-0.2051,-1.1341,-0.5069,-1.1171,-5.7170,-4.5707,-0.6351,0.9758,-0.1553,
40.716560,-0.4943,-0.4506,0.0968,-1.1171,-5.7170,-4.5707,-0.6351,0.9758,-0.1553,
40.717828,-0.6292,-0.4916,-0.0075,-1.1171,-5.7170,-4.5707,-0.6351,0.9758,-0.1553,
40.747268,-0.6292,-0.4916,-0.0075,-1.1171,-5.7170,-4.5707,0.3684,-0.0959,0.1803,
40.749539,-0.6292,-0.4916,-0.0075,-1.0246,-5.6029,-4.6364,0.3684,-0.0959,0.1803,
40.786880,-0.6292,-0.4916,-0.0075,-1.0246,-5.6029,-4.6364,0.3961,1.1089,-0.0764,
40.789306,-0.6292,-0.4916,-0.0075,-3.7915,4.0058,1.2164,0.3961,1.1089,-0.0764,
40.790668,-0.2794,-0.8119,-0.1922,-3.7915,4.0058,1.2164,0.3961,1.1089,-0.0764,
40.791910,0.1704,-1.0144,-0.1094,-3.7915,4.0058,1.2164,0.3961,1.1089,-0.0764,
40.793081,0.2801,-1.0120,-0.2125,-3.7915,4.0058,1.2164,0.3961,1.1089,-0.0764,
40.794181,0.1137,-0.9519,-0.3591,-3.7915,4.0058,1.2164,0.3961,1.1089,-0.0764,
40.826582,0.1137,-0.9519,-0.3591,-3.7915,4.0058,1.2164,0.2086,1.2687,-0.5420,
40.829639,0.1137,-0.9519,-0.3591,2.3093,0.0326,-0.7072,0.2086,1.2687,-0.5420,
40.865636,0.1137,-0.9519,-0.3591,2.3093,0.0326,-0.7072,-0.1110,0.5305,-0.4674,
40.868036,-0.0211,-0.9340,-0.4341,2.3093,0.0326,-0.7072,-0.1110,0.5305,-0.4674,
40.869515,-0.2056,-0.8852,-0.4969,2.3093,0.0326,-0.7072,-0.1110,0.5305,-0.4674,
40.870749,-0.4316,-0.7984,-0.4688,2.3093,0.0326,-0.7072,-0.1110,0.5305,-0.4674,
40.871929,-0.4372,-0.6736,-0.1522,2.3093,0.0326,-0.7072,-0.1110,0.5305,-0.4674,
40.873111,-0.4372,-0.6736,-0.1522,-1.8655,1.1902,-2.9541,-0.1110,0.5305,-0.4674,
40.905623,-0.4372,-0.6736,-0.1522,-1.8655,1.1902,-2.9541,0.0978,0.9438,-0.2394,
40.908279,-0.4372,-0.6736,-0.1522,-1.9845,1.1785,-2.9348,0.0978,0.9438,-0.2394,
40.945620,-0.4372,-0.6736,-0.1522,-1.9845,1.1785,-2.9348,0.5100,1.7055,-0.1957,
40.948385,-0.4372,-0.6736,-0.1522,-3.4054,2.2213,0.5178,0.5100,1.7055,-0.1957,
40.949735,-0.3314,-0.6829,-0.0378,-3.4054,2.2213,0.5178,0.5100,1.7055,-0.1957,
40.951000,-0.2872,-0.9401,-0.0913,-3.4054,2.2213,0.5178,0.5100,1.7055,-0.1957,
40.952503,-0.3409,-1.4434,-0.3031,-3.4054,2.2213,0.5178,0.5100,1.7055,-0.1957,
40.953724,-0.1440,-1.4920,-0.1859,-3.4054,2.2213,0.5178,0.5100,1.7055,-0.1957,
40.984618,-0.1440,-1.4920,-0.1859,-3.4054,2.2213,0.5178,0.0850,2.4192,0.0088,
40.987218,-0.1440,-1.4920,-0.1859,-3.4779,2.1890,0.4742,0.0850,2.4192,0.0088,
41.019304,-0.1113,-0.8905,0.0298,-3.4779,2.1890,0.4742,0.0850,2.4192,0.0088,
41.021915,-0.3204,-0.7843,-0.1145,-3.4779,2.1890,0.4742,0.0850,2.4192,0.0088,
41.023281,-0.1753,-0.9199,0.0360,-3.4779,2.1890,0.4742,0.0850,2.4192,0.0088,
41.026772,-0.1753,-0.9199,0.0360,-3.4779,2.1890,0.4742,0.3204,2.2818,0.3486,
41.028556,-0.1753,-0.9199,0.0360,-1.9310,-2.7430,-0.2292,0.3204,2.2818,0.3486,
41.063928,-0.1753,-0.9199,0.0360,-1.9310,-2.7430,-0.2292,0.6475,2.9401,0.6597,
41.066269,-0.1753,-0.9199,0.0360,-1.4684,0.6933,1.5812,0.6475,2.9401,0.6597,
41.103616,-0.1753,-0.9199,0.0360,-1.4684,0.6933,1.5812,1.4070,1.6544,0.4668,
41.106141,-0.1753,-0.9199,0.0360,-1.3170,0.7181,1.0319,1.4070,1.6544,0.4668,
41.107494,-0.0035,-1.0748,0.2561,-1.3170,0.7181,1.0319,1.4070,1.6544,0.4668,
41.109286,0.1929,-1.3381,0.2312,-1.3170,0.7181,1.0319,1.4070,1.6544,0.4668,
41.110383,0.4528,-1.5788,-0.0312,-1.3170,0.7181,1.0319,1.4070,1.6544,0.4668,
41.111733,0.5484,-1.4632,-0.2543,-1.3170,0.7181,1.0319,1.4070,1.6544,0.4668,
41.112826,0.5471,-1.1832,-0.1800,-1.3170,0.7181,1.0319,1.4070,1.6544,0.4668,
41.143543,0.5471,-1.1832,-0.1800,-1.3170,0.7181,1.0319,1.4879,0.0703,-0.1734,
41.146045,0.5471,-1.1832,-0.1800,4.0744,-4.4257,-0.2975,1.4879,0.0703,-0.1734,
41.183079,0.5471,-1.1832,-0.1800,4.0744,-4.4257,-0.2975,1.4560,0.7851,-0.5345,
41.185708,0.5471,-1.1832,-0.1800,3.2896,-1.2743,-3.1671,1.4560,0.7851,-0.5345,
41.186908,0.3646,-1.0814,-0.2013,3.2896,-1.2743,-3.1671,1.4560,0.7851,-0.5345,
41.187889,0.1189,-1.1507,-0.3943,3.2896,-1.2743,-3.1671,1.4560,0.7851,-0.5345,
41.189199,-0.2241,-1.2160,-0.6904,3.2896,-1.2743,-3.1671,1.4560,0.7851,-0.5345,
41.191342,-0.2984,-1.1099,-0.8010,3.2896,-1.2743,-3.1671,1.4560,0.7851,-0.5345,
41.222751,-0.2984,-1.1099,-0.8010,3.2896,-1.2743,-3.1671,0.5867,1.0994,0.2900,
41.225397,-0.2984,-1.1099,-0.8010,3.3798,-1.2702,-3.3412,0.5867,1.0994,0.2900,
41.264250,-0.2984,-1.1099,-0.8010,3.3798,-1.2702,-3.3412,-0.4625,0.7776,1.0826,
41.267365,-0.2984,-1.1099,-0.8010,-1.9455,-0.6271,-7.4920,-0.4625,0.7776,1.0826,
41.269805,-0.2241,-0.8967,-0.6510,-1.9455,-0.6271,-7.4920,-0.4625,0.7776,1.0826,
41.271779,0.1066,-0.7491,-0.6137,-1.9455,-0.6271,-7.4920,-0.4625,0.7776,1.0826,
41.273338,0.4255,-0.6851,-0.5247,-1.9455,-0.6271,-7.4920,-0.4625,0.7776,1.0826,
41.274473,0.4646,-0.7049,-0.4226,-1.9455,-0.6271,-7.4920,-0.4625,0.7776,1.0826,
41.302233,0.4646,-0.7049,-0.4226,-1.9455,-0.6271,-7.4920,-1.9561,-0.8724,0.9750,
41.304983,0.4646,-0.7049,-0.4226,4.0615,2.8469,-4.7702,-1.9561,-0.8724,0.9750,
41.341936,0.4646,-0.7049,-0.4226,4.0615,2.8469,-4.7702,-3.1694,-3.3907,1.0261,
41.344311,0.4646,-0.7049,-0.4226,4.3094,1.6810,-1.0607,-3.1694,-3.3907,1.0261,
41.345679,0.2442,-0.7972,-0.3591,4.3094,1.6810,-1.0607,-3.1694,-3.3907,1.0261,
41.346831,0.2290,-0.7782,-0.1944,4.3094,1.6810,-1.0607,-3.1694,-3.3907,1.0261,
41.347816,0.4624,-0.8649,-0.2088,4.3094,1.6810,-1.0607,-3.1694,-3.3907,1.0261,
41.349013,0.6163,-1.5040,-0.1206,4.3094,1.6810,-1.0607,-3.1694,-3.3907,1.0261,
41.381436,0.6163,-1.5040,-0.1206,4.3094,1.6810,-1.0607,-3.6381,-3.0392,0.5116,
41.383992,0.6163,-1.5040,-0.1206,4.6651,1.3365,0.1294,-3.6381,-3.0392,0.5116,
41.418985,0.9021,-2.4040,0.3655,4.6651,1.3365,0.1294,-3.6381,-3.0392,0.5116,
41.421353,0.9341,-2.2721,0.7383,4.6651,1.3365,0.1294,-3.6381,-3.0392,0.5116,
41.423148,0.5865,-1.3814,0.5488,4.6651,1.3365,0.1294,-3.6381,-3.0392,0.5116,
41.424427,0.5865,-1.3814,0.5488,4.6651,1.3365,0.1294,-2.1830,-1.5776,-1.0043,
41.425782,0.5865,-1.3814,0.5488,9.2826,-10.8905,6.4195,-2.1830,-1.5776,-1.0043,
41.460229,0.5865,-1.3814,0.5488,9.2826,-10.8905,6.4195,-0.6490,-2.6664,-1.6701,
41.463280,0.5865,-1.3814,0.5488,5.2937,-1.6965,6.7711,-0.6490,-2.6664,-1.6701,
41.500826,0.5865,-1.3814,0.5488,5.2937,-1.6965,6.7711,-0.3305,-5.3987,-1.0618,
41.503569,0.5865,-1.3814,0.5488,5.4896,-1.6678,6.5616,-0.3305,-5.3987,-1.0618,
41.505071,0.3624,-1.0442,0.2624,5.4896,-1.6678,6.5616,-0.3305,-5.3987,-1.0618,
41.506226,0.3905,-0.9460,0.2786,5.4896,-1.6678,6.5616,-0.3305,-5.3987,-1.0618,
41.507475,0.4235,-0.9634,0.3729,5.4896,-1.6678,6.5616,-0.3305,-5.3987,-1.0618,
41.508478,0.3986,-0.8571,0.6045,5.4896,-1.6678,6.5616,-0.3305,-5.3987,-1.0618,
41.510259,0.3519,-0.6020,1.0095,5.4896,-1.6678,6.5616,-0.3305,-5.3987,-1.0618,
41.539916,0.3519,-0.6020,1.0095,5.4896,-1.6678,6.5616,-0.0822,-6.1753,-1.0416,
41.542427,0.3519,-0.6020,1.0095,5.1786,1.4508,9.0575,-0.0822,-6.1753,-1.0416,
41.579452,0.3519,-0.6020,1.0095,5.1786,1.4508,9.0575,0.3843,-4.2941,-1.1641,
41.582463,0.3519,-0.6020,1.0095,-0.5237,3.1415,10.6817,0.3843,-4.2941,-1.1641,
41.583826,0.0312,-0.5363,1.2204,-0.5237,3.1415,10.6817,0.3843,-4.2941,-1.1641,
41.585006,-0.2564,-0.6482,0.8263,-0.5237,3.1415,10.6817,0.3843,-4.2941,-1.1641,
41.586143,-0.3412,-0.7342,0.6074,-0.5237,3.1415,10.6817,0.3843,-4.2941,-1.1641,
41.587371,-0.8229,-1.2040,0.2871,-0.5237,3.1415,10.6817,0.3843,-4.2941,-1.1641,
41.619224,-0.8229,-1.2040,0.2871,-0.5237,3.1415,10.6817,1.4837,-6.0496,-1.1342,
41.621067,-0.8229,-1.2040,0.2871,-0.5577,3.2375,9.6460,1.4837,-6.0496,-1.1342,
41.659076,-1.1515,-1.5082,-0.0339,-0.5577,3.2375,9.6460,1.4837,-6.0496,-1.1342,
41.661814,-0.5764,-1.1397,-0.2738,-0.5577,3.2375,9.6460,1.4837,-6.0496,-1.1342,
41.663469,-0.1870,-1.1537,-0.4319,-0.5577,3.2375,9.6460,1.4837,-6.0496,-1.1342,
41.664594,-0.1870,-1.1537,-0.4319,-0.5577,3.2375,9.6460,0.6315,-3.6975,-0.1340,
41.666126,-0.1870,-1.1537,-0.4319,-6.8649,-3.0007,0.4720,0.6315,-3.6975,-0.1340,
41.699594,-0.1870,-1.1537,-0.4319,-6.8649,-3.0007,0.4720,-0.4988,-1.6256,-0.0008,
41.701395,-0.1870,-1.1537,-0.4319,1.3393,-3.2424,-2.5574,-0.4988,-1.6256,-0.0008,
41.737762,-0.1870,-1.1537,-0.4319,1.3393,-3.2424,-2.5574,-0.2388,-1.6948,-0.3459,
41.740408,-0.1870,-1.1537,-0.4319,1.2322,-3.1754,-2.5207,-0.2388,-1.6948,-0.3459,
41.741864,-0.0287,-1.3946,-0.5277,1.2322,-3.1754,-2.5207,-0.2388,-1.6948,-0.3459,
41.743172,0.1729,-1.3911,-0.0305,1.2322,-3.1754,-2.5207,-0.2388,-1.6948,-0.3459,
41.744439,0.0756,-1.3195,0.5258,1.2322,-3.1754,-2.5207,-0.2388,-1.6948,-0.3459,
41.746009,-0.2339,-1.2284,0.3584,1.2322,-3.1754,-2.5207,-0.2388,-1.6948,-0.3459,
41.747332,-0.3197,-1.0721,-0.0923,1.2322,-3.1754,-2.5207,-0.2388,-1.6948,-0.3459,
41.777809,-0.3197,-1.0721,-0.0923,1.2322,-3.1754,-2.5207,0.3108,-1.3135,-0.1649,
41.780427,-0.3197,-1.0721,-0.0923,-0.2157,-2.0807,3.0585,0.3108,-1.3135,-0.1649,
41.817474,-0.3197,-1.0721,-0.0923,-0.2157,-2.0807,3.0585,-0.2037,-1.1196,0.2676,
41.819772,-0.3197,-1.0721,-0.0923,1.2046,0.7804,-0.0428,-0.2037,-1.1196,0.2676,
41.821130,-0.2007,-0.9524,-0.1570,1.2046,0.7804,-0.0428,-0.2037,-1.1196,0.2676,
41.822366,0.0131,-0.9177,-0.0415,1.2046,0.7804,-0.0428,-0.2037,-1.1196,0.2676,
41.823675,0.1128,-0.8644,0.0357,1.2046,0.7804,-0.0428,-0.2037,-1.1196,0.2676,
41.824856,0.1675,-0.7127,0.0553,1.2046,0.7804,-0.0428,-0.2037,-1.1196,0.2676,
41.856995,0.1675,-0.7127,0.0553,1.2046,0.7804,-0.0428,-0.3475,-1.1952,0.3348,
41.859633,0.1675,-0.7127,0.0553,1.3350,0.7404,0.0183,-0.3475,-1.1952,0.3348,
41.896385,0.1675,-0.7127,0.0553,1.3350,0.7404,0.0183,-0.3741,-0.8277,0.1718,
41.898863,0.1675,-0.7127,0.0553,3.1277,3.0111,1.2773,-0.3741,-0.8277,0.1718,
41.900210,0.2027,-0.6096,0.0565,3.1277,3.0111,1.2773,-0.3741,-0.8277,0.1718,
41.901348,0.0939,-0.6953,0.0899,3.1277,3.0111,1.2773,-0.3741,-0.8277,0.1718,
41.902615,-0.1807,-0.8595,0.1786,3.1277,3.0111,1.2773,-0.3741,-0.8277,0.1718,
41.903874,-0.6507,-1.0867,0.2808,3.1277,3.0111,1.2773,-0.3741,-0.8277,0.1718,
41.935540,-0.6507,-1.0867,0.2808,3.1277,3.0111,1.2773,-0.4210,1.1100,-0.0711,
41.937479,-0.6507,-1.0867,0.2808,3.0163,2.9534,1.4822,-0.4210,1.1100,-0.0711,
41.976095,-0.6507,-1.0867,0.2808,3.0163,2.9534,1.4822,-0.9462,2.8176,0.2911,
41.978499,-0.6507,-1.0867,0.2808,-4.7848,-1.3928,3.2521,-0.9462,2.8176,0.2911,
41.979754,-1.1139,-1.3914,0.1408,-4.7848,-1.3928,3.2521,-0.9462,2.8176,0.2911,
41.981066,-0.9837,-1.4896,-0.2242,-4.7848,-1.3928,3.2521,-0.9462,2.8176,0.2911,
41.982585,-0.4477,-1.3298,-0.2787,-4.7848,-1.3928,3.2521,-0.9462,2.8176,0.2911,
41.983717,-0.2124,-1.0293,-0.1881,-4.7848,-1.3928,3.2521,-0.9462,2.8176,0.2911,
42.015700,-0.2124,-1.0293,-0.1881,-4.7848,-1.3928,3.2521,-1.1358,4.1247,0.1995,
42.018231,-0.2124,-1.0293,-0.1881,-3.9258,-3.0950,-0.2911,-1.1358,4.1247,0.1995,
42.055231,-0.2124,-1.0293,-0.1881,-3.9258,-3.0950,-0.2911,-0.3592,3.9820,0.2740,
42.058586,-0.2124,-1.0293,-0.1881,-4.2131,3.2524,0.1828,-0.3592,3.9820,0.2740,
42.059783,-0.3529,-0.7149,-0.1773,-4.2131,3.2524,0.1828,-0.3592,3.9820,0.2740,
42.061042,-0.6585,-0.5759,-0.1932,-4.2131,3.2524,0.1828,-0.3592,3.9820,0.2740,
42.062245,-0.6690,-0.5844,-0.2797,-4.2131,3.2524,0.1828,-0.3592,3.9820,0.2740,
42.063605,-0.3446,-0.7344,-0.3088,-4.2131,3.2524,0.1828,-0.3592,3.9820,0.2740,
42.094165,-0.3446,-0.7344,-0.3088,-4.2131,3.2524,0.1828,0.0126,3.0105,0.7651,
42.096877,-0.3446,-0.7344,-0.3088,-4.1444,3.1621,0.3225,0.0126,3.0105,0.7651,
42.136144,-0.3446,-0.7344,-0.3088,-4.1444,3.1621,0.3225,0.6166,3.3268,0.2666,
42.138862,-0.3446,-0.7344,-0.3088,-0.1232,1.6830,1.3039,0.6166,3.3268,0.2666,
42.140222,-0.0392,-0.8295,-0.0830,-0.1232,1.6830,1.3039,0.6166,3.3268,0.2666,
42.141282,0.0018,-0.7694,0.0680,-0.1232,1.6830,1.3039,0.6166,3.3268,0.2666,
42.142592,-0.1228,-0.6179,0.0856,-0.1232,1.6830,1.3039,0.6166,3.3268,0.2666,
42.143713,-0.1425,-0.4579,0.0983,-0.1232,1.6830,1.3039,0.6166,3.3268,0.2666,
42.173256,-0.1425,-0.4579,0.0983,-0.1232,1.6830,1.3039,1.6627,2.9274,-0.0146,
42.176540,-0.1425,-0.4579,0.0983,-0.3723,1.7928,0.7886,1.6627,2.9274,-0.0146,
42.203588,-0.0065,-0.4176,0.1129,-0.3723,1.7928,0.7886,1.6627,2.9274,-0.0146,
42.207089,0.2078,-0.5348,0.1132,-0.3723,1.7928,0.7886,1.6627,2.9274,-0.0146,
42.208503,0.2916,-0.7462,0.0013,-0.3723,1.7928,0.7886,1.6627,2.9274,-0.0146,
42.212895,0.2916,-0.7462,0.0013,-0.3723,1.7928,0.7886,2.5340,2.9913,-0.2661,
42.214545,0.2916,-0.7462,0.0013,-0.2789,4.6085,1.9175,2.5340,2.9913,-0.2661,
42.253486,0.2916,-0.7462,0.0013,-0.2789,4.6085,1.9175,2.4158,3.3652,-0.4621,
42.256258,0.2916,-0.7462,0.0013,2.2278,1.7129,0.0600,2.4158,3.3652,-0.4621,
