
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.671730,-0.0157,-1.0022,-0.2594,-0.3690,4.4789,8.2542,1.5061,0.7883,-0.1691,
13.673123,0.0114,-0.6768,0.0675,-0.3690,4.4789,8.2542,1.5061,0.7883,-0.1691,
13.674464,-0.0541,-0.4564,0.4953,-0.3690,4.4789,8.2542,1.5061,0.7883,-0.1691,
13.675717,-0.1342,-0.2500,0.7923,-0.3690,4.4789,8.2542,1.5061,0.7883,-0.1691,
13.676841,-0.2478,-0.1698,0.6682,-0.3690,4.4789,8.2542,1.5061,0.7883,-0.1691,
13.678121,-0.1636,-0.2436,0.2563,-0.3690,4.4789,8.2542,1.5061,0.7883,-0.1691,
13.708846,-0.1636,-0.2436,0.2563,-0.3690,4.4789,8.2542,2.8675,1.2293,0.1515,
13.711269,-0.1636,-0.2436,0.2563,-0.4674,4.7735,7.0965,2.8675,1.2293,0.1515,
13.749278,-0.1636,-0.2436,0.2563,-0.4674,4.7735,7.0965,2.5021,1.2826,-0.5089,
13.752428,-0.1636,-0.2436,0.2563,-1.5888,6.6069,4.2779,2.5021,1.2826,-0.5089,
13.753744,-0.0248,-0.4408,-0.1243,-1.5888,6.6069,4.2779,2.5021,1.2826,-0.5089,
13.755052,0.3319,-0.7232,-0.2198,-1.5888,6.6069,4.2779,2.5021,1.2826,-0.5089,
13.756321,0.5124,-1.1300,-0.5501,-1.5888,6.6069,4.2779,2.5021,1.2826,-0.5089,
13.757625,0.1132,-1.7617,-1.5235,-1.5888,6.6069,4.2779,2.5021,1.2826,-0.5089,
13.788798,0.1132,-1.7617,-1.5235,-1.5888,6.6069,4.2779,0.1990,1.7183,-1.2418,
13.791602,0.1132,-1.7617,-1.5235,2.3561,-2.3802,-5.8332,0.1990,1.7183,-1.2418,
13.827914,0.1132,-1.7617,-1.5235,2.3561,-2.3802,-5.8332,-0.9653,1.5446,-0.3289,
13.830255,0.1132,-1.7617,-1.5235,-10.8459,-7.9309,-0.1869,-0.9653,1.5446,-0.3289,
13.832416,-0.9773,-2.2064,-1.2259,-10.8459,-7.9309,-0.1869,-0.9653,1.5446,-0.3289,
13.833795,-1.2172,-2.0495,0.0853,-10.8459,-7.9309,-0.1869,-0.9653,1.5446,-0.3289,
13.835820,-0.8747,-1.0748,0.4818,-10.8459,-7.9309,-0.1869,-0.9653,1.5446,-0.3289,
13.837063,-0.7570,-0.3704,0.5583,-10.8459,-7.9309,-0.1869,-0.9653,1.5446,-0.3289,
13.867149,-0.7570,-0.3704,0.5583,-10.8459,-7.9309,-0.1869,-0.2570,4.6616,0.7619,
13.869709,-0.7570,-0.3704,0.5583,-10.7399,-7.7924,-0.2481,-0.2570,4.6616,0.7619,
13.906942,-0.7570,-0.3704,0.5583,-10.7399,-7.7924,-0.2481,0.3162,4.3186,1.6653,
13.909246,-0.7570,-0.3704,0.5583,-4.1435,0.1804,4.6048,0.3162,4.3186,1.6653,
13.910124,-0.7035,-0.9751,0.2588,-4.1435,0.1804,4.6048,0.3162,4.3186,1.6653,
13.910813,0.2887,-1.5619,0.1014,-4.1435,0.1804,4.6048,0.3162,4.3186,1.6653,
13.911904,1.2102,-1.6127,0.0416,-4.1435,0.1804,4.6048,0.3162,4.3186,1.6653,
13.912660,1.4501,-1.2932,-0.5716,-4.1435,0.1804,4.6048,0.3162,4.3186,1.6653,
13.945574,1.4501,-1.2932,-0.5716,-4.1435,0.1804,4.6048,0.5196,3.1404,0.1089,
13.947174,1.4501,-1.2932,-0.5716,-4.2167,0.2081,4.2898,0.5196,3.1404,0.1089,
13.988057,1.4501,-1.2932,-0.5716,-4.2167,0.2081,4.2898,0.3662,2.2349,-0.3641,
13.990488,1.4501,-1.2932,-0.5716,10.4512,-2.9428,-2.0830,0.3662,2.2349,-0.3641,
13.991915,0.7878,-0.9844,-0.4566,10.4512,-2.9428,-2.0830,0.3662,2.2349,-0.3641,
13.994182,0.2830,-0.8334,-0.1255,10.4512,-2.9428,-2.0830,0.3662,2.2349,-0.3641,
13.995487,0.0954,-0.7547,-0.1851,10.4512,-2.9428,-2.0830,0.3662,2.2349,-0.3641,
13.996724,0.0607,-0.7452,-0.3755,10.4512,-2.9428,-2.0830,0.3662,2.2349,-0.3641,
14.026163,0.0607,-0.7452,-0.3755,10.4512,-2.9428,-2.0830,0.5463,1.3699,-0.0072,
14.029319,0.0607,-0.7452,-0.3755,0.5542,2.1288,-1.3366,0.5463,1.3699,-0.0072,
14.065829,0.0607,-0.7452,-0.3755,0.5542,2.1288,-1.3366,0.2192,0.0000,0.3625,
14.068249,0.0607,-0.7452,-0.3755,1.5937,-0.3379,-2.2655,0.2192,0.0000,0.3625,
14.069673,0.1223,-0.8671,-0.3679,1.5937,-0.3379,-2.2655,0.2192,0.0000,0.3625,
14.070941,0.2505,-1.0767,-0.3198,1.5937,-0.3379,-2.2655,0.2192,0.0000,0.3625,
14.072476,0.3500,-1.1522,-0.2685,1.5937,-0.3379,-2.2655,0.2192,0.0000,0.3625,
14.073768,0.3527,-1.0203,-0.2289,1.5937,-0.3379,-2.2655,0.2192,0.0000,0.3625,
14.105416,0.3527,-1.0203,-0.2289,1.5937,-0.3379,-2.2655,-0.0396,-1.0503,0.3294,
14.108146,0.3527,-1.0203,-0.2289,1.7283,-0.3248,-2.1850,-0.0396,-1.0503,0.3294,
14.145224,0.3527,-1.0203,-0.2289,1.7283,-0.3248,-2.1850,-0.1771,-1.6959,0.2890,
14.147986,0.3527,-1.0203,-0.2289,2.6975,0.7708,-0.7043,-0.1771,-1.6959,0.2890,
14.149488,0.3138,-0.8749,-0.1981,2.6975,0.7708,-0.7043,-0.1771,-1.6959,0.2890,
14.150817,0.3124,-0.8612,-0.1116,2.6975,0.7708,-0.7043,-0.1771,-1.6959,0.2890,
14.152110,0.3358,-0.9199,0.0193,2.6975,0.7708,-0.7043,-0.1771,-1.6959,0.2890,
14.153288,0.3329,-0.9910,0.0450,2.6975,0.7708,-0.7043,-0.1771,-1.6959,0.2890,
14.184588,0.3329,-0.9910,0.0450,2.6975,0.7708,-0.7043,0.0541,-1.7076,-0.0413,
14.187120,0.3329,-0.9910,0.0450,2.7079,0.7595,-0.6825,0.0541,-1.7076,-0.0413,
14.224603,0.3329,-0.9910,0.0450,2.7079,0.7595,-0.6825,0.2107,-1.2645,-0.2863,
14.227102,0.3329,-0.9910,0.0450,2.3579,0.1094,1.2976,0.2107,-1.2645,-0.2863,
14.228630,0.2330,-1.0449,0.0272,2.3579,0.1094,1.2976,0.2107,-1.2645,-0.2863,
14.229887,0.0597,-1.0362,-0.0019,2.3579,0.1094,1.2976,0.2107,-1.2645,-0.2863,
14.230889,-0.1286,-1.0105,-0.0371,2.3579,0.1094,1.2976,0.2107,-1.2645,-0.2863,
14.232059,-0.2334,-0.9328,-0.0635,2.3579,0.1094,1.2976,0.2107,-1.2645,-0.2863,
14.263998,-0.2334,-0.9328,-0.0635,-1.5178,0.0323,0.6617,0.2107,-1.2645,-0.2863,
14.266743,-0.2334,-0.9328,-0.0635,-1.5178,0.0323,0.6617,0.0296,-0.8863,-0.0093,
14.303805,-0.2334,-0.9328,-0.0635,-1.5178,0.0323,0.6617,-0.2261,-0.6360,0.4391,
14.306245,-0.2334,-0.9328,-0.0635,-1.8561,0.8602,0.0173,-0.2261,-0.6360,0.4391,
14.307248,-0.2432,-0.8686,-0.0769,-1.8561,0.8602,0.0173,-0.2261,-0.6360,0.4391,
14.308462,-0.1899,-0.8918,-0.1053,-1.8561,0.8602,0.0173,-0.2261,-0.6360,0.4391,
14.309627,-0.0424,-0.9607,-0.1478,-1.8561,0.8602,0.0173,-0.2261,-0.6360,0.4391,
14.310769,0.1406,-1.0029,-0.1233,-1.8561,0.8602,0.0173,-0.2261,-0.6360,0.4391,
14.342986,0.1406,-1.0029,-0.1233,-1.8561,0.8602,0.0173,-0.4157,-0.4964,0.4828,
14.345358,0.1406,-1.0029,-0.1233,-1.6192,0.8305,0.1788,-0.4157,-0.4964,0.4828,
14.383574,0.2552,-1.0354,-0.0601,-1.6192,0.8305,0.1788,-0.4157,-0.4964,0.4828,
14.386437,0.2581,-1.0933,0.0052,-1.6192,0.8305,0.1788,-0.4157,-0.4964,0.4828,
14.387614,0.1406,-1.0733,0.0189,-1.6192,0.8305,0.1788,-0.4157,-0.4964,0.4828,
14.388809,0.1406,-1.0733,0.0189,-1.6192,0.8305,0.1788,-0.4029,-0.0447,-0.0146,
14.390096,0.1406,-1.0733,0.0189,2.0324,-0.5235,0.8156,-0.4029,-0.0447,-0.0146,
14.422631,0.1406,-1.0733,0.0189,2.0324,-0.5235,0.8156,-0.2037,0.5678,-0.4440,
14.425483,0.1406,-1.0733,0.0189,-0.8908,-0.4403,1.9096,-0.2037,0.5678,-0.4440,
14.462283,0.1406,-1.0733,0.0189,-0.8908,-0.4403,1.9096,-0.1014,0.7723,-0.1680,
14.465511,0.1406,-1.0733,0.0189,-0.9833,-0.4409,1.9053,-0.1014,0.7723,-0.1680,
14.467069,-0.0534,-1.0362,0.0760,-0.9833,-0.4409,1.9053,-0.1014,0.7723,-0.1680,
14.468596,-0.2706,-0.9944,0.0491,-0.9833,-0.4409,1.9053,-0.1014,0.7723,-0.1680,
14.469901,-0.4164,-0.9172,-0.2066,-0.9833,-0.4409,1.9053,-0.1014,0.7723,-0.1680,
14.471304,-0.3751,-0.8348,-0.4087,-0.9833,-0.4409,1.9053,-0.1014,0.7723,-0.1680,
14.473001,-0.1589,-0.7623,-0.3271,-0.9833,-0.4409,1.9053,-0.1014,0.7723,-0.1680,
14.501358,-0.1589,-0.7623,-0.3271,-0.9833,-0.4409,1.9053,-0.3709,0.9034,0.1334,
14.504206,-0.1589,-0.7623,-0.3271,-3.4333,1.4405,-1.4902,-0.3709,0.9034,0.1334,
14.541290,-0.1589,-0.7623,-0.3271,-3.4333,1.4405,-1.4902,-0.3038,1.5872,-0.2064,
14.543734,-0.1589,-0.7623,-0.3271,-2.2642,2.5308,-1.1199,-0.3038,1.5872,-0.2064,
14.545266,-0.0971,-0.7269,-0.2787,-2.2642,2.5308,-1.1199,-0.3038,1.5872,-0.2064,
14.546411,-0.1997,-0.7149,-0.3281,-2.2642,2.5308,-1.1199,-0.3038,1.5872,-0.2064,
14.547786,-0.2517,-0.7186,-0.2557,-2.2642,2.5308,-1.1199,-0.3038,1.5872,-0.2064,
14.549482,-0.2574,-0.8615,-0.0708,-2.2642,2.5308,-1.1199,-0.3038,1.5872,-0.2064,
14.580936,-0.2574,-0.8615,-0.0708,-2.2642,2.5308,-1.1199,0.1500,2.0837,-0.4184,
14.583683,-0.2574,-0.8615,-0.0708,-2.5173,2.4880,-1.2074,0.1500,2.0837,-0.4184,
14.620497,-0.2574,-0.8615,-0.0708,-2.5173,2.4880,-1.2074,0.2842,2.5577,-0.1489,
14.623668,-0.2574,-0.8615,-0.0708,-3.0235,-0.0119,1.2002,0.2842,2.5577,-0.1489,
14.625123,-0.2371,-1.0173,0.0528,-3.0235,-0.0119,1.2002,0.2842,2.5577,-0.1489,
14.626412,-0.1604,-1.0506,-0.0422,-3.0235,-0.0119,1.2002,0.2842,2.5577,-0.1489,
14.627662,-0.2046,-1.3125,-0.5460,-3.0235,-0.0119,1.2002,0.2842,2.5577,-0.1489,
14.629062,-0.1330,-1.6086,-0.7725,-3.0235,-0.0119,1.2002,0.2842,2.5577,-0.1489,
14.660057,-0.1330,-1.6086,-0.7725,-3.0235,-0.0119,1.2002,-0.7502,2.6014,0.3369,
14.662434,-0.1330,-1.6086,-0.7725,-2.9959,-0.0430,1.3670,-0.7502,2.6014,0.3369,
14.699875,-0.1330,-1.6086,-0.7725,-2.9959,-0.0430,1.3670,-0.0918,2.8773,0.5233,
14.702511,-0.1330,-1.6086,-0.7725,-2.0092,-2.7813,-2.5805,-0.0918,2.8773,0.5233,
14.704124,-0.0319,-0.8647,0.0555,-2.0092,-2.7813,-2.5805,-0.0918,2.8773,0.5233,
14.705485,0.0202,-0.5825,0.2302,-2.0092,-2.7813,-2.5805,-0.0918,2.8773,0.5233,
14.706706,0.2466,-0.9841,0.3992,-2.0092,-2.7813,-2.5805,-0.0918,2.8773,0.5233,
14.708052,0.3043,-1.3704,0.4542,-2.0092,-2.7813,-2.5805,-0.0918,2.8773,0.5233,
14.738588,0.3043,-1.3704,0.4542,-2.0092,-2.7813,-2.5805,0.9979,2.9561,0.5105,
14.740568,0.3043,-1.3704,0.4542,1.0823,0.0576,4.5351,0.9979,2.9561,0.5105,
14.779984,0.5425,-1.6178,0.3015,1.0823,0.0576,4.5351,0.9979,2.9561,0.5105,
14.783149,0.7856,-1.5912,-0.2963,1.0823,0.0576,4.5351,0.9979,2.9561,0.5105,
14.784724,0.5190,-1.2822,-0.5052,1.0823,0.0576,4.5351,0.9979,2.9561,0.5105,
14.786076,0.5190,-1.2822,-0.5052,1.0823,0.0576,4.5351,1.7820,1.9111,-0.0359,
14.787492,0.5190,-1.2822,-0.5052,5.0989,-4.8943,-1.3589,1.7820,1.9111,-0.0359,
14.818558,0.5190,-1.2822,-0.5052,5.0989,-4.8943,-1.3589,1.2706,1.1175,-0.3864,
14.820439,0.5190,-1.2822,-0.5052,-0.8598,-1.2499,-3.0917,1.2706,1.1175,-0.3864,
14.858909,0.5190,-1.2822,-0.5052,-0.8598,-1.2499,-3.0917,1.1258,1.4893,0.0141,
14.861719,0.5190,-1.2822,-0.5052,-0.8126,-1.2486,-3.5312,1.1258,1.4893,0.0141,
14.863013,0.1738,-1.1016,-0.3029,-0.8126,-1.2486,-3.5312,1.1258,1.4893,0.0141,
14.864138,0.0204,-1.0843,-0.2154,-0.8126,-1.2486,-3.5312,1.1258,1.4893,0.0141,
14.865722,-0.1296,-1.1915,-0.3640,-0.8126,-1.2486,-3.5312,1.1258,1.4893,0.0141,
14.866859,-0.1223,-1.1473,-0.5416,-0.8126,-1.2486,-3.5312,1.1258,1.4893,0.0141,
14.868234,-0.0194,-0.9968,-0.5983,-0.8126,-1.2486,-3.5312,1.1258,1.4893,0.0141,
14.897621,-0.0194,-0.9968,-0.5983,-0.8126,-1.2486,-3.5312,0.6517,1.7044,0.7641,
14.899733,-0.0194,-0.9968,-0.5983,-0.4531,-1.2230,-3.7785,0.6517,1.7044,0.7641,
14.937633,-0.0194,-0.9968,-0.5983,-0.4531,-1.2230,-3.7785,-0.9334,1.0866,1.2360,
14.940336,-0.0194,-0.9968,-0.5983,-0.3627,-0.1326,-6.5601,-0.9334,1.0866,1.2360,
14.941836,0.0742,-0.9145,-0.7336,-0.3627,-0.1326,-6.5601,-0.9334,1.0866,1.2360,
14.943109,0.3175,-0.8265,-0.8729,-0.3627,-0.1326,-6.5601,-0.9334,1.0866,1.2360,
14.944266,0.3974,-0.7581,-0.8365,-0.3627,-0.1326,-6.5601,-0.9334,1.0866,1.2360,
14.945563,0.2977,-0.7787,-0.5176,-0.3627,-0.1326,-6.5601,-0.9334,1.0866,1.2360,
14.977019,0.2977,-0.7787,-0.5176,-0.3627,-0.1326,-6.5601,-2.7912,-0.8948,1.3819,
14.980626,0.2977,-0.7787,-0.5176,3.6522,2.0849,-6.5220,-2.7912,-0.8948,1.3819,
15.016722,0.2977,-0.7787,-0.5176,3.6522,2.0849,-6.5220,-3.8224,-1.9164,0.9313,
15.019554,0.2977,-0.7787,-0.5176,6.3349,0.3534,1.4699,-3.8224,-1.9164,0.9313,
15.021177,0.3202,-0.7718,-0.2259,6.3349,0.3534,1.4699,-3.8224,-1.9164,0.9313,
15.022473,0.6097,-0.7928,0.0973,6.3349,0.3534,1.4699,-3.8224,-1.9164,0.9313,
15.023551,0.7922,-1.2524,-0.0798,6.3349,0.3534,1.4699,-3.8224,-1.9164,0.9313,
15.024796,0.8899,-2.0354,0.0145,6.3349,0.3534,1.4699,-3.8224,-1.9164,0.9313,
15.055900,0.8899,-2.0354,0.0145,6.3349,0.3534,1.4699,-3.6732,-2.3063,-0.1073,
15.057885,0.8899,-2.0354,0.0145,6.4455,-0.0496,2.7109,-3.6732,-2.3063,-0.1073,
15.097210,0.8899,-2.0354,0.0145,6.4455,-0.0496,2.7109,-2.1382,-1.8504,-1.1055,
15.100046,0.8899,-2.0354,0.0145,7.9196,-10.2586,7.2638,-2.1382,-1.8504,-1.1055,
15.102042,0.8418,-2.2108,0.4874,7.9196,-10.2586,7.2638,-2.1382,-1.8504,-1.1055,
15.103785,0.5183,-1.6626,0.5050,7.9196,-10.2586,7.2638,-2.1382,-1.8504,-1.1055,
15.105350,0.3246,-1.3535,0.3897,7.9196,-10.2586,7.2638,-2.1382,-1.8504,-1.1055,
15.106767,0.3544,-1.2475,0.4198,7.9196,-10.2586,7.2638,-2.1382,-1.8504,-1.1055,
15.135961,0.3544,-1.2475,0.4198,7.9196,-10.2586,7.2638,-0.4764,-1.6554,-1.3324,
15.139229,0.3544,-1.2475,0.4198,7.5844,-10.1384,7.2793,-0.4764,-1.6554,-1.3324,
15.174316,0.3544,-1.2475,0.4198,7.5844,-10.1384,7.2793,0.6059,-3.8605,-1.1630,
15.176248,0.3544,-1.2475,0.4198,4.0903,-2.9030,7.2433,0.6059,-3.8605,-1.1630,
15.177003,0.4707,-1.1402,0.3057,4.0903,-2.9030,7.2433,0.6059,-3.8605,-1.1630,
15.178345,0.4186,-1.0059,0.3948,4.0903,-2.9030,7.2433,0.6059,-3.8605,-1.1630,
15.179008,0.2376,-0.7789,0.5690,4.0903,-2.9030,7.2433,0.6059,-3.8605,-1.1630,
15.179589,0.1511,-0.5451,0.5287,4.0903,-2.9030,7.2433,0.6059,-3.8605,-1.1630,
15.214787,0.1511,-0.5451,0.5287,4.0903,-2.9030,7.2433,1.0746,-5.1580,-0.8903,
15.217044,0.1511,-0.5451,0.5287,3.2723,1.8364,7.8398,1.0746,-5.1580,-0.8903,
15.255268,0.1511,-0.5451,0.5287,3.2723,1.8364,7.8398,1.1748,-5.5394,-0.4748,
15.259072,0.1511,-0.5451,0.5287,2.1909,5.6253,7.0898,1.1748,-5.5394,-0.4748,
15.260365,0.0815,-0.3438,0.4799,2.1909,5.6253,7.0898,1.1748,-5.5394,-0.4748,
15.261742,0.0905,-0.2976,0.5639,2.1909,5.6253,7.0898,1.1748,-5.5394,-0.4748,
15.262991,0.1917,-0.5419,0.4479,2.1909,5.6253,7.0898,1.1748,-5.5394,-0.4748,
15.264094,0.2420,-0.7073,0.1185,2.1909,5.6253,7.0898,1.1748,-5.5394,-0.4748,
15.294425,0.2420,-0.7073,0.1185,2.1909,5.6253,7.0898,0.5473,-5.1857,-0.5771,
15.297193,0.2420,-0.7073,0.1185,2.3411,5.5997,6.5441,0.5473,-5.1857,-0.5771,
15.334188,0.2420,-0.7073,0.1185,2.3411,5.5997,6.5441,0.8435,-5.7780,-1.3335,
15.336569,0.2420,-0.7073,0.1185,1.8986,-0.0556,2.4715,0.8435,-5.7780,-1.3335,
15.338162,0.3163,-0.8495,0.1405,1.8986,-0.0556,2.4715,0.8435,-5.7780,-1.3335,
15.339546,-0.2637,-1.3897,0.1725,1.8986,-0.0556,2.4715,0.8435,-5.7780,-1.3335,
15.340831,-1.0211,-1.6660,-0.1788,1.8986,-0.0556,2.4715,0.8435,-5.7780,-1.3335,
15.342080,-0.6368,-1.2404,0.0941,1.8986,-0.0556,2.4715,0.8435,-5.7780,-1.3335,
15.373586,-0.6368,-1.2404,0.0941,1.8986,-0.0556,2.4715,-0.0524,-2.8208,-0.1265,
15.376021,-0.6368,-1.2404,0.0941,1.9286,-0.0521,2.3471,-0.0524,-2.8208,-0.1265,
15.413482,-0.6368,-1.2404,0.0941,-5.2785,-3.9877,0.9233,-0.0524,-2.8208,-0.1265,
15.416099,-0.6368,-1.2404,0.0941,-5.2785,-3.9877,0.9233,-0.0727,-2.6248,0.3145,
15.417420,-0.3463,-1.2607,0.1105,-5.2785,-3.9877,0.9233,-0.0727,-2.6248,0.3145,
15.419123,-0.0028,-1.4437,-0.2059,-5.2785,-3.9877,0.9233,-0.0727,-2.6248,0.3145,
15.420436,0.5093,-1.4131,-0.1893,-5.2785,-3.9877,0.9233,-0.0727,-2.6248,0.3145,
15.422374,0.5359,-1.4102,0.1689,-5.2785,-3.9877,0.9233,-0.0727,-2.6248,0.3145,
15.452844,0.5359,-1.4102,0.1689,-5.2785,-3.9877,0.9233,-0.0173,-2.8528,-0.3406,
15.455633,0.5359,-1.4102,0.1689,4.5534,-4.2260,-0.0365,-0.0173,-2.8528,-0.3406,
15.492055,0.0981,-1.3489,0.3225,4.5534,-4.2260,-0.0365,-0.0173,-2.8528,-0.3406,
15.494774,-0.2302,-1.0684,0.2116,4.5534,-4.2260,-0.0365,-0.0173,-2.8528,-0.3406,
15.496141,-0.2691,-0.8656,0.1654,4.5534,-4.2260,-0.0365,-0.0173,-2.8528,-0.3406,
15.497467,-0.2691,-0.8656,0.1654,4.5534,-4.2260,-0.0365,0.3843,-1.6362,-0.5803,
15.498705,-0.2691,-0.8656,0.1654,-0.3405,-0.9618,2.7238,0.3843,-1.6362,-0.5803,
15.532729,-0.2691,-0.8656,0.1654,-0.3405,-0.9618,2.7238,0.5420,-1.8376,0.0354,
15.535064,-0.2691,-0.8656,0.1654,0.6953,2.0200,1.1087,0.5420,-1.8376,0.0354,
15.572471,-0.2691,-0.8656,0.1654,0.6953,2.0200,1.1087,0.4674,-1.6245,0.2346,
15.575019,-0.2691,-0.8656,0.1654,0.7737,1.9771,0.8474,0.4674,-1.6245,0.2346,
15.576316,-0.1450,-0.7970,0.1337,0.7737,1.9771,0.8474,0.4674,-1.6245,0.2346,
15.577577,0.0385,-0.8148,0.0992,0.7737,1.9771,0.8474,0.4674,-1.6245,0.2346,
15.578997,0.0150,-0.7493,0.0638,0.7737,1.9771,0.8474,0.4674,-1.6245,0.2346,
15.580285,-0.0768,-0.6081,0.0211,0.7737,1.9771,0.8474,0.4674,-1.6245,0.2346,
15.581649,-0.0473,-0.5734,0.0626,0.7737,1.9771,0.8474,0.4674,-1.6245,0.2346,
15.610879,-0.0473,-0.5734,0.0626,0.7737,1.9771,0.8474,-0.0087,-0.9822,0.3902,
15.613343,-0.0473,-0.5734,0.0626,0.9019,1.9269,0.7933,-0.0087,-0.9822,0.3902,
15.651280,-0.0473,-0.5734,0.0626,0.9019,1.9269,0.7933,-0.2793,0.5667,0.0088,
15.653872,-0.0473,-0.5734,0.0626,0.6851,3.3333,0.8404,-0.2793,0.5667,0.0088,
15.655470,-0.0319,-0.7320,0.1908,0.6851,3.3333,0.8404,-0.2793,0.5667,0.0088,
15.656652,-0.1692,-1.0081,0.3548,0.6851,3.3333,0.8404,-0.2793,0.5667,0.0088,
15.658297,-0.7306,-1.3437,0.2764,0.6851,3.3333,0.8404,-0.2793,0.5667,0.0088,
15.659582,-1.0120,-1.4827,-0.2870,0.6851,3.3333,0.8404,-0.2793,0.5667,0.0088,
15.690562,-1.0120,-1.4827,-0.2870,0.6851,3.3333,0.8404,-1.0783,2.2413,0.1973,
15.693508,-1.0120,-1.4827,-0.2870,-4.9104,-2.9108,1.5601,-1.0783,2.2413,0.1973,
15.730273,-1.0120,-1.4827,-0.2870,-4.9104,-2.9108,1.5601,-2.0242,4.2302,0.4274,
15.732833,-1.0120,-1.4827,-0.2870,-6.3668,-1.9587,-0.3734,-2.0242,4.2302,0.4274,
15.734216,-0.8786,-1.3677,-0.4199,-6.3668,-1.9587,-0.3734,-2.0242,4.2302,0.4274,
15.735720,-0.7609,-1.1671,-0.0967,-6.3668,-1.9587,-0.3734,-2.0242,4.2302,0.4274,
15.737061,-0.7528,-0.9885,-0.0376,-6.3668,-1.9587,-0.3734,-2.0242,4.2302,0.4274,
15.738750,-0.8154,-0.9934,-0.1539,-6.3668,-1.9587,-0.3734,-2.0242,4.2302,0.4274,
15.769374,-0.8154,-0.9934,-0.1539,-6.3668,-1.9587,-0.3734,-1.4436,4.2312,0.5798,
15.771742,-0.8154,-0.9934,-0.1539,-6.3509,-2.0602,0.3985,-1.4436,4.2312,0.5798,
15.809812,-0.5916,-1.0814,-0.2782,-6.3509,-2.0602,0.3985,-1.4436,4.2312,0.5798,
15.812867,-0.1081,-0.9936,-0.1377,-6.3509,-2.0602,0.3985,-1.4436,4.2312,0.5798,
15.814260,0.1831,-0.8065,0.1566,-6.3509,-2.0602,0.3985,-1.4436,4.2312,0.5798,
15.815488,0.1831,-0.8065,0.1566,-6.3509,-2.0602,0.3985,-0.8215,2.7974,0.8482,
15.816716,0.1831,-0.8065,0.1566,-3.3839,-0.6914,0.8026,-0.8215,2.7974,0.8482,
15.849099,0.1831,-0.8065,0.1566,-3.3839,-0.6914,0.8026,0.3194,3.9916,0.2250,
15.851769,0.1831,-0.8065,0.1566,1.6962,3.4866,5.1020,0.3194,3.9916,0.2250,
15.888627,0.1831,-0.8065,0.1566,1.6962,3.4866,5.1020,1.6584,4.4699,-0.1009,
15.891685,0.1831,-0.8065,0.1566,1.1949,3.5918,4.5756,1.6584,4.4699,-0.1009,
15.893046,0.0722,-0.5815,0.3025,1.1949,3.5918,4.5756,1.6584,4.4699,-0.1009,
15.894194,-0.0986,-0.3900,0.2815,1.1949,3.5918,4.5756,1.6584,4.4699,-0.1009,
15.895692,-0.1294,-0.3792,0.2141,1.1949,3.5918,4.5756,1.6584,4.4699,-0.1009,
15.896934,-0.1130,-0.5578,0.1031,1.1949,3.5918,4.5756,1.6584,4.4699,-0.1009,
15.898341,0.0172,-0.7488,-0.0070,1.1949,3.5918,4.5756,1.6584,4.4699,-0.1009,
15.928084,0.0172,-0.7488,-0.0070,1.1949,3.5918,4.5756,2.4818,3.6304,0.1494,
15.930718,0.0172,-0.7488,-0.0070,-0.2477,3.9928,2.2782,2.4818,3.6304,0.1494,
15.969573,0.0172,-0.7488,-0.0070,-0.2477,3.9928,2.2782,2.2081,4.0715,-0.4354,
15.972201,0.0172,-0.7488,-0.0070,5.8336,1.8365,-2.4081,2.2081,4.0715,-0.4354,
15.974163,0.4457,-0.7870,-0.2037,5.8336,1.8365,-2.4081,2.2081,4.0715,-0.4354,
15.976656,0.7604,-0.7801,-0.4089,5.8336,1.8365,-2.4081,2.2081,4.0715,-0.4354,
15.978112,0.5537,-0.7945,-0.2856,5.8336,1.8365,-2.4081,2.2081,4.0715,-0.4354,
15.979257,0.0869,-1.0063,-0.4138,5.8336,1.8365,-2.4081,2.2081,4.0715,-0.4354,
16.007165,0.0869,-1.0063,-0.4138,5.8336,1.8365,-2.4081,1.1300,3.5932,-0.5633,
16.009914,0.0869,-1.0063,-0.4138,5.4868,1.8186,-2.7948,1.1300,3.5932,-0.5633,
16.048218,-0.1037,-1.3953,-0.9044,5.4868,1.8186,-2.7948,1.1300,3.5932,-0.5633,
16.050886,-0.2806,-1.7622,-0.9987,5.4868,1.8186,-2.7948,1.1300,3.5932,-0.5633,
16.052947,-0.3903,-1.9130,-0.7485,5.4868,1.8186,-2.7948,1.1300,3.5932,-0.5633,
16.054114,-0.3903,-1.9130,-0.7485,5.4868,1.8186,-2.7948,-0.2687,1.8621,0.1451,
16.055391,-0.3903,-1.9130,-0.7485,-1.1685,-4.0014,-7.2248,-0.2687,1.8621,0.1451,
16.086939,-0.3903,-1.9130,-0.7485,-1.1685,-4.0014,-7.2248,-0.7033,2.3255,0.7513,
16.089556,-0.3903,-1.9130,-0.7485,1.2213,-4.8706,-2.0365,-0.7033,2.3255,0.7513,
16.126198,-0.3903,-1.9130,-0.7485,1.2213,-4.8706,-2.0365,0.6666,0.4272,0.5617,
16.128842,-0.3903,-1.9130,-0.7485,1.4020,-4.7789,-2.2531,0.6666,0.4272,0.5617,
16.130238,0.1213,-1.5179,-0.3435,1.4020,-4.7789,-2.2531,0.6666,0.4272,0.5617,
