
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.479073,0.4802,-0.9623,-1.6165,3.4002,-1.8928,-13.2136,-0.0224,-4.6799,1.0179,
13.481553,0.4802,-0.9623,-1.6165,4.9399,0.2822,-17.1729,-0.0224,-4.6799,1.0179,
13.485043,0.4802,-0.9623,-1.6165,4.9399,0.2822,-17.1729,-0.3291,-1.2553,1.5598,
13.487417,0.4802,-0.9623,-1.6165,4.9399,0.2822,-17.1729,-0.9216,1.1618,1.9904,
13.492693,1.2384,-1.0676,-0.8591,4.9399,0.2822,-17.1729,-0.9216,1.1618,1.9904,
13.495515,1.2384,-1.0676,-0.8591,12.5398,-0.7167,-9.4307,-0.9216,1.1618,1.9904,
13.497197,1.2384,-1.0676,-0.8591,12.5398,-0.7167,-9.4307,-1.4616,2.3744,2.1670,
13.513536,1.2384,-1.0676,-0.8591,12.5398,-0.7167,-9.4307,-1.8611,2.6322,1.9764,
13.515317,1.5864,-1.1679,-0.1375,12.5398,-0.7167,-9.4307,-1.8611,2.6322,1.9764,
13.518236,1.5864,-1.1679,-0.1375,16.3962,-1.6977,-2.0038,-1.8611,2.6322,1.9764,
13.519959,1.5864,-1.1679,-0.1375,16.3962,-1.6977,-2.0038,-2.0676,2.1093,1.4730,
13.523663,1.5864,-1.1679,-0.1375,16.3962,-1.6977,-2.0038,-2.1109,1.2962,0.8585,
13.530846,0.8216,-1.3320,1.3239,16.3962,-1.6977,-2.0038,-2.1109,1.2962,0.8585,
13.532313,0.8216,-1.3320,1.3239,9.0178,-3.2965,12.7638,-2.1109,1.2962,0.8585,
13.534602,0.8216,-1.3320,1.3239,9.0178,-3.2965,12.7638,-1.6730,0.6377,0.2525,
13.543355,0.8216,-1.3320,1.3239,9.0178,-3.2965,12.7638,-0.4689,0.2981,-0.2368,
13.552113,0.0519,-0.8625,0.4472,9.0178,-3.2965,12.7638,-0.4689,0.2981,-0.2368,
13.554271,0.0519,-0.8625,0.4472,1.2317,1.3272,4.3547,-0.4689,0.2981,-0.2368,
13.555820,0.0519,-0.8625,0.4472,1.2317,1.3272,4.3547,0.6123,-0.0892,-0.5550,
13.563400,0.0519,-0.8625,0.4472,1.2317,1.3272,4.3547,0.3850,-1.6500,-0.9209,
13.570921,-0.2536,-0.7229,-0.1070,1.2317,1.3272,4.3547,0.3850,-1.6500,-0.9209,
13.573065,-0.2536,-0.7229,-0.1070,-2.0829,2.7128,-1.1990,0.3850,-1.6500,-0.9209,
13.574434,-0.2536,-0.7229,-0.1070,-2.0829,2.7128,-1.1990,-0.0236,-2.3659,-0.8733,
13.584376,-0.2536,-0.7229,-0.1070,-2.0829,2.7128,-1.1990,-0.0279,-2.6310,-0.5349,
13.591340,-0.6814,-0.7649,0.5621,-2.0829,2.7128,-1.1990,-0.0279,-2.6310,-0.5349,
13.594530,-0.6814,-0.7649,0.5621,-6.4752,2.3055,5.2750,-0.0279,-2.6310,-0.5349,
13.596596,-0.6814,-0.7649,0.5621,-6.4752,2.3055,5.2750,0.2934,-2.6481,-0.0034,
13.603819,-0.6814,-0.7649,0.5621,-6.4752,2.3055,5.2750,0.6202,-2.4630,0.4205,
13.611039,0.5198,-0.9962,0.3685,-6.4752,2.3055,5.2750,0.6202,-2.4630,0.4205,
13.612882,0.5198,-0.9962,0.3685,5.2261,0.0346,3.1957,0.6202,-2.4630,0.4205,
13.614637,0.5198,-0.9962,0.3685,5.2261,0.0346,3.1957,0.8426,-2.1448,0.5903,
13.623690,0.5198,-0.9962,0.3685,5.2261,0.0346,3.1957,0.9617,-1.8351,0.5005,
13.630994,1.0675,-1.0385,0.4009,5.2261,0.0346,3.1957,0.9617,-1.8351,0.5005,
13.633517,1.0675,-1.0385,0.4009,10.5075,-0.3949,3.2478,0.9617,-1.8351,0.5005,
13.635662,1.0675,-1.0385,0.4009,10.5075,-0.3949,3.2478,1.0460,-1.7569,0.2116,
13.644018,1.0675,-1.0385,0.4009,10.5075,-0.3949,3.2478,1.1236,-1.9401,-0.1818,
13.654788,1.0476,-0.8976,0.3400,10.5075,-0.3949,3.2478,1.1236,-1.9401,-0.1818,
13.660091,1.0476,-0.8976,0.3400,10.0699,0.9604,2.3626,1.1236,-1.9401,-0.1818,
13.662535,1.0476,-0.8976,0.3400,10.0699,0.9604,2.3626,1.1352,-2.0360,-0.5837,
13.664483,1.0476,-0.8976,0.3400,10.0699,0.9604,2.3626,1.0381,-1.9304,-0.9325,
13.671223,0.5887,-0.7352,-0.3303,10.0699,0.9604,2.3626,1.0381,-1.9304,-0.9325,
13.674180,0.5887,-0.7352,-0.3303,5.1681,2.5121,-4.4119,1.0381,-1.9304,-0.9325,
13.676352,0.5887,-0.7352,-0.3303,5.1681,2.5121,-4.4119,0.6251,-1.6292,-1.1384,
13.683993,0.5887,-0.7352,-0.3303,5.1681,2.5121,-4.4119,-0.0597,-0.9120,-1.1830,
13.692069,0.0001,-0.6784,-0.3247,5.1681,2.5121,-4.4119,-0.0597,-0.9120,-1.1830,
13.695438,0.0001,-0.6784,-0.3247,-1.0115,3.0354,-4.3497,-0.0597,-0.9120,-1.1830,
13.697379,0.0001,-0.6784,-0.3247,-1.0115,3.0354,-4.3497,-0.6021,0.2217,-1.1433,
13.703801,0.0001,-0.6784,-0.3247,-1.0115,3.0354,-4.3497,-0.9295,1.7281,-1.0700,
13.711014,-0.3494,-0.5008,-0.6440,-1.0115,3.0354,-4.3497,-0.9295,1.7281,-1.0700,
13.712953,-0.3494,-0.5008,-0.6440,-4.6961,4.7725,-7.2264,-0.9295,1.7281,-1.0700,
13.714709,-0.3494,-0.5008,-0.6440,-4.6961,4.7725,-7.2264,-1.3865,2.9486,-0.9723,
13.723680,-0.3494,-0.5008,-0.6440,-4.6961,4.7725,-7.2264,-1.7609,3.4306,-0.7475,
13.731001,-0.3057,-0.5343,-0.4523,-4.6961,4.7725,-7.2264,-1.7609,3.4306,-0.7475,
13.733475,-0.3057,-0.5343,-0.4523,-4.3750,4.4585,-4.9660,-1.7609,3.4306,-0.7475,
13.735510,-0.3057,-0.5343,-0.4523,-4.3750,4.4585,-4.9660,-2.0486,3.5289,-0.4151,
13.743820,-0.3057,-0.5343,-0.4523,-4.3750,4.4585,-4.9660,-2.5728,3.8387,-0.1458,
13.753529,-0.2867,-0.8868,-0.0277,-4.3750,4.4585,-4.9660,-2.5728,3.8387,-0.1458,
13.756158,-0.2867,-0.8868,-0.0277,-4.1507,1.0232,-0.3528,-2.5728,3.8387,-0.1458,
13.757788,-0.2867,-0.8868,-0.0277,-4.1507,1.0232,-0.3528,-2.9613,4.4990,0.2415,
13.763623,-0.2867,-0.8868,-0.0277,-4.1507,1.0232,-0.3528,-2.6338,4.6163,0.4480,
13.771162,0.0208,-1.4661,0.2513,-4.1507,1.0232,-0.3528,-2.6338,4.6163,0.4480,
13.773743,0.0208,-1.4661,0.2513,-1.0362,-4.6461,2.8175,-2.6338,4.6163,0.4480,
13.775606,0.0208,-1.4661,0.2513,-1.0362,-4.6461,2.8175,-2.2545,4.6132,0.5311,
13.784107,0.0208,-1.4661,0.2513,-1.0362,-4.6461,2.8175,-1.8220,4.2675,0.3924,
13.792199,0.5312,-1.6912,0.7509,-1.0362,-4.6461,2.8175,-1.8220,4.2675,0.3924,
13.795114,0.5312,-1.6912,0.7509,4.0114,-6.8567,7.9237,-1.8220,4.2675,0.3924,
13.797094,0.5312,-1.6912,0.7509,4.0114,-6.8567,7.9237,-1.1934,3.6664,0.0290,
13.803830,0.5312,-1.6912,0.7509,4.0114,-6.8567,7.9237,-0.4476,2.5583,-0.2820,
13.811056,-0.4027,-1.3905,0.4917,4.0114,-6.8567,7.9237,-0.4476,2.5583,-0.2820,
13.812941,-0.4027,-1.3905,0.4917,-5.1529,-3.9096,5.3621,-0.4476,2.5583,-0.2820,
13.814669,-0.4027,-1.3905,0.4917,-5.1529,-3.9096,5.3621,0.0466,1.0678,-0.2355,
13.823760,-0.4027,-1.3905,0.4917,-5.1529,-3.9096,5.3621,0.2879,-0.2755,0.1145,
13.830915,-0.6200,-1.5330,-0.0396,-5.1529,-3.9096,5.3621,0.2879,-0.2755,0.1145,
13.832766,-0.6200,-1.5330,-0.0396,-7.1984,-5.2909,0.0437,0.2879,-0.2755,0.1145,
13.835403,-0.6200,-1.5330,-0.0396,-7.1984,-5.2909,0.0437,0.3429,-1.1570,0.6001,
13.843679,-0.6200,-1.5330,-0.0396,-7.1984,-5.2909,0.0437,0.2024,-1.6200,1.0894,
13.855391,0.2009,-1.5146,-0.1588,-7.1984,-5.2909,0.0437,0.2024,-1.6200,1.0894,
13.858302,0.2009,-1.5146,-0.1588,1.0814,-5.0834,-1.1881,0.2024,-1.6200,1.0894,
13.860743,0.2009,-1.5146,-0.1588,1.0814,-5.0834,-1.1881,-0.0047,-1.7330,1.4712,
13.863779,0.2009,-1.5146,-0.1588,1.0814,-5.0834,-1.1881,-0.1073,-1.5076,1.6752,
13.871986,0.9552,-1.4799,-0.2645,1.0814,-5.0834,-1.1881,-0.1073,-1.5076,1.6752,
13.875119,0.9552,-1.4799,-0.2645,8.7740,-4.7219,-2.1953,-0.1073,-1.5076,1.6752,
13.877185,0.9552,-1.4799,-0.2645,8.7740,-4.7219,-2.1953,-0.1201,-1.0165,1.6545,
13.884294,0.9552,-1.4799,-0.2645,8.7740,-4.7219,-2.1953,-0.1366,-0.4411,1.4309,
13.891309,1.1634,-1.4784,-0.2827,8.7740,-4.7219,-2.1953,-0.1366,-0.4411,1.4309,
13.894926,1.1634,-1.4784,-0.2827,11.1147,-4.6954,-2.3413,-0.1366,-0.4411,1.4309,
13.897018,1.1634,-1.4784,-0.2827,11.1147,-4.6954,-2.3413,-0.1672,0.1521,1.0772,
13.903970,1.1634,-1.4784,-0.2827,11.1147,-4.6954,-2.3413,-0.1336,0.7061,0.6734,
13.911242,1.0985,-1.2381,-0.0473,11.1147,-4.6954,-2.3413,-0.1336,0.7061,0.6734,
13.913469,1.0985,-1.2381,-0.0473,10.6474,-2.3385,-0.0064,-0.1336,0.7061,0.6734,
13.915562,1.0985,-1.2381,-0.0473,10.6474,-2.3385,-0.0064,0.0222,1.2388,0.2507,
13.925271,1.0985,-1.2381,-0.0473,10.6474,-2.3385,-0.0064,0.2794,1.7183,-0.1812,
13.931321,0.8128,-0.9529,0.0533,10.6474,-2.3385,-0.0064,0.2794,1.7183,-0.1812,
13.934488,0.8128,-0.9529,0.0533,7.7082,0.4556,0.9432,0.2794,1.7183,-0.1812,
13.936951,0.8128,-0.9529,0.0533,7.7082,0.4556,0.9432,0.8890,1.9181,-0.9533,
13.943937,0.8128,-0.9529,0.0533,7.7082,0.4556,0.9432,1.2201,1.6890,-1.2496,
13.955144,0.4631,-0.7573,0.2511,7.7082,0.4556,0.9432,1.2201,1.6890,-1.2496,
13.958426,0.4631,-0.7573,0.2511,3.8751,2.3605,2.6441,1.2201,1.6890,-1.2496,
13.960924,0.4631,-0.7573,0.2511,3.8751,2.3605,2.6441,1.5988,1.3952,-1.5013,
13.963869,0.4631,-0.7573,0.2511,3.8751,2.3605,2.6441,2.0252,1.1545,-1.6741,
13.971027,0.0927,-0.5598,0.5780,3.8751,2.3605,2.6441,2.0252,1.1545,-1.6741,
13.973491,0.0927,-0.5598,0.5780,-0.2046,4.2537,5.4113,2.0252,1.1545,-1.6741,
13.975397,0.0927,-0.5598,0.5780,-0.2046,4.2537,5.4113,2.5481,1.0940,-1.7487,
13.983538,0.0927,-0.5598,0.5780,-0.2046,4.2537,5.4113,3.0264,0.9780,-1.7444,
13.991588,-0.4884,-0.4143,0.9209,-0.2046,4.2537,5.4113,3.0264,0.9780,-1.7444,
13.994101,-0.4884,-0.4143,0.9209,-6.2642,5.5869,8.0704,3.0264,0.9780,-1.7444,
13.995765,-0.4884,-0.4143,0.9209,-6.2642,5.5869,8.0704,3.3911,0.5491,-1.6711,
14.003830,-0.4884,-0.4143,0.9209,-6.2642,5.5869,8.0704,3.8041,-0.2193,-1.5752,
14.011117,-0.9166,-0.6031,0.8404,-6.2642,5.5869,8.0704,3.8041,-0.2193,-1.5752,
14.014051,-0.9166,-0.6031,0.8404,-10.6633,3.5794,6.4204,3.8041,-0.2193,-1.5752,
14.016491,-0.9166,-0.6031,0.8404,-10.6633,3.5794,6.4204,4.3453,-1.2444,-1.5355,
14.036023,-0.9166,-0.6031,0.8404,-10.6633,3.5794,6.4204,4.8682,-2.5046,-1.5306,
14.038213,-1.3508,-0.9601,-0.1201,-10.6633,3.5794,6.4204,4.8682,-2.5046,-1.5306,
14.040228,-1.3508,-0.9601,-0.1201,-15.0356,-0.1439,-3.8397,4.8682,-2.5046,-1.5306,
14.041924,-1.3508,-0.9601,-0.1201,-15.0356,-0.1439,-3.8397,5.1864,-3.8051,-1.4481,
14.043845,-1.3508,-0.9601,-0.1201,-15.0356,-0.1439,-3.8397,5.2860,-4.6182,-1.2154,
14.051608,-1.0927,-1.0119,-0.7625,-15.0356,-0.1439,-3.8397,5.2860,-4.6182,-1.2154,
14.054272,-1.0927,-1.0119,-0.7625,-12.6900,-0.9193,-10.8320,5.2860,-4.6182,-1.2154,
14.056127,-1.0927,-1.0119,-0.7625,-12.6900,-0.9193,-10.8320,5.1217,-4.4923,-0.9228,
14.063427,-1.0927,-1.0119,-0.7625,-12.6900,-0.9193,-10.8320,4.5469,-3.7617,-0.6968,
14.079512,-0.3338,-0.9359,-0.7730,-12.6900,-0.9193,-10.8320,4.5469,-3.7617,-0.6968,
14.081719,-0.3338,-0.9359,-0.7730,-5.4114,-0.4103,-11.4250,4.5469,-3.7617,-0.6968,
14.084145,-0.3338,-0.9359,-0.7730,-5.4114,-0.4103,-11.4250,3.5499,-2.7049,-0.4982,
14.085879,-0.3338,-0.9359,-0.7730,-5.4114,-0.4103,-11.4250,2.3453,-0.9456,-0.3211,
14.101946,0.6790,-0.9354,1.0170,-5.4114,-0.4103,-11.4250,2.3453,-0.9456,-0.3211,
14.104677,0.6790,-0.9354,1.0170,4.4708,-0.5731,5.7790,2.3453,-0.9456,-0.3211,
14.106730,0.6790,-0.9354,1.0170,4.4708,-0.5731,5.7790,1.4589,1.6524,-0.3504,
14.108024,0.6790,-0.9354,1.0170,4.4708,-0.5731,5.7790,1.3618,4.0018,-0.7212,
14.122344,1.1895,-1.2598,0.6341,4.4708,-0.5731,5.7790,1.3618,4.0018,-0.7212,
14.124630,1.1895,-1.2598,0.6341,9.6505,-3.8580,1.7306,1.3618,4.0018,-0.7212,
14.127071,1.1895,-1.2598,0.6341,9.6505,-3.8580,1.7306,1.3362,3.6499,-0.7212,
14.128556,1.1895,-1.2598,0.6341,9.6505,-3.8580,1.7306,0.0173,-1.8601,-1.1848,
14.130857,1.1645,-1.3806,-0.5459,9.6505,-3.8580,1.7306,0.0173,-1.8601,-1.1848,
14.132338,1.1645,-1.3806,-0.5459,9.2435,-5.0743,-9.8192,0.0173,-1.8601,-1.1848,
14.134610,1.1645,-1.3806,-0.5459,9.2435,-5.0743,-9.8192,-0.9925,-2.7856,-1.2325,
14.143436,1.1645,-1.3806,-0.5459,9.2435,-5.0743,-9.8192,-1.6290,-1.5009,-1.1195,
14.150925,0.5658,-0.6668,0.2084,9.2435,-5.0743,-9.8192,-1.6290,-1.5009,-1.1195,
14.152840,0.5658,-0.6668,0.2084,2.9169,2.0122,-1.9839,-1.6290,-1.5009,-1.1195,
14.154439,0.5658,-0.6668,0.2084,2.9169,2.0122,-1.9839,-1.7927,0.5772,-0.7621,
14.163392,0.5658,-0.6668,0.2084,2.9169,2.0122,-1.9839,-1.7169,2.3726,-0.1836,
14.170871,0.5526,-0.6876,1.0798,2.9169,2.0122,-1.9839,-1.7169,2.3726,-0.1836,
14.173451,0.5526,-0.6876,1.0798,2.7420,1.9048,6.7987,-1.7169,2.3726,-0.1836,
14.175068,0.5526,-0.6876,1.0798,2.7420,1.9048,6.7987,-1.5728,3.5906,0.1688,
14.183548,0.5526,-0.6876,1.0798,2.7420,1.9048,6.7987,-1.2087,4.2864,0.0766,
14.191007,1.0351,-1.2300,1.2734,2.7420,1.9048,6.7987,-1.2087,4.2864,0.0766,
14.193381,1.0351,-1.2300,1.2734,7.6871,-3.3435,8.7027,-1.2087,4.2864,0.0766,
14.194701,1.0351,-1.2300,1.2734,7.6871,-3.3435,8.7027,-0.5520,4.6352,-0.3541,
14.203917,1.0351,-1.2300,1.2734,7.6871,-3.3435,8.7027,0.1572,4.5638,-0.9839,
14.211027,0.7792,-1.4517,0.9604,7.6871,-3.3435,8.7027,0.1572,4.5638,-0.9839,
14.212766,0.7792,-1.4517,0.9604,5.4053,-5.5369,5.4510,0.1572,4.5638,-0.9839,
14.214500,0.7792,-1.4517,0.9604,5.4053,-5.5369,5.4510,0.6746,4.1007,-1.5416,
14.223822,0.7792,-1.4517,0.9604,5.4053,-5.5369,5.4510,0.9684,3.3176,-1.7590,
14.231021,0.2971,-1.0382,0.1609,5.4053,-5.5369,5.4510,0.9684,3.3176,-1.7590,
14.232763,0.2971,-1.0382,0.1609,0.6197,-1.6439,-2.6841,0.9684,3.3176,-1.7590,
14.235262,0.2971,-1.0382,0.1609,0.6197,-1.6439,-2.6841,0.9532,2.1600,-1.6100,
14.243781,0.2971,-1.0382,0.1609,0.6197,-1.6439,-2.6841,0.4773,0.7367,-1.2936,
14.251731,0.1505,-0.7769,-0.1632,0.6197,-1.6439,-2.6841,0.4773,0.7367,-1.2936,
14.254173,0.1505,-0.7769,-0.1632,-0.9970,0.7970,-5.9952,0.4773,0.7367,-1.2936,
14.256293,0.1505,-0.7769,-0.1632,-0.9970,0.7970,-5.9952,-0.2222,-0.3256,-0.9765,
14.263794,0.1505,-0.7769,-0.1632,-0.9970,0.7970,-5.9952,-0.7536,-0.4832,-0.7334,
14.271300,0.0934,-0.8714,0.1546,-0.9970,0.7970,-5.9952,-0.7536,-0.4832,-0.7334,
14.275133,0.0934,-0.8714,0.1546,-1.7613,-0.1097,-2.7191,-0.7536,-0.4832,-0.7334,
14.277510,0.0934,-0.8714,0.1546,-1.7613,-0.1097,-2.7191,-0.9405,0.0702,-0.5654,
14.283983,0.0934,-0.8714,0.1546,-1.7613,-0.1097,-2.7191,-0.9680,0.7104,-0.5074,
14.291139,0.1349,-0.9907,-0.2173,-1.7613,-0.1097,-2.7191,-0.9680,0.7104,-0.5074,
14.293979,0.1349,-0.9907,-0.2173,-1.4219,-1.1840,-6.1268,-0.9680,0.7104,-0.5074,
14.295785,0.1349,-0.9907,-0.2173,-1.4219,-1.1840,-6.1268,-1.1562,1.1301,-0.5489,
14.303695,0.1349,-0.9907,-0.2173,-1.4219,-1.1840,-6.1268,-2.3309,1.9486,-0.7505,
14.311038,-0.0266,-0.7636,-0.3402,-1.4219,-1.1840,-6.1268,-2.3309,1.9486,-0.7505,
14.312807,-0.0266,-0.7636,-0.3402,-2.9808,1.2038,-6.9824,-2.3309,1.9486,-0.7505,
14.314559,-0.0266,-0.7636,-0.3402,-2.9808,1.2038,-6.9824,-3.1097,2.3738,-0.7994,
14.323872,-0.0266,-0.7636,-0.3402,-2.9808,1.2038,-6.9824,-3.9118,2.5772,-0.7853,
14.331098,-0.6339,-0.7382,-0.3303,-2.9808,1.2038,-6.9824,-3.9118,2.5772,-0.7853,
14.333382,-0.6339,-0.7382,-0.3303,-8.7942,1.7324,-6.2543,-3.9118,2.5772,-0.7853,
14.335796,-0.6339,-0.7382,-0.3303,-8.7942,1.7324,-6.2543,-4.5575,2.7593,-0.6289,
14.343863,-0.6339,-0.7382,-0.3303,-8.7942,1.7324,-6.2543,-4.8159,3.2082,-0.3345,
14.354148,-1.2118,-0.5833,0.4705,-8.7942,1.7324,-6.2543,-4.8159,3.2082,-0.3345,
14.356635,-1.2118,-0.5833,0.4705,-14.1359,3.5503,2.3326,-4.8159,3.2082,-0.3345,
14.359401,-1.2118,-0.5833,0.4705,-14.1359,3.5503,2.3326,-4.6540,3.7183,-0.0065,
14.363658,-1.2118,-0.5833,0.4705,-14.1359,3.5503,2.3326,-4.3559,3.7696,0.3723,
14.384270,-0.8846,-0.6165,0.2690,-14.1359,3.5503,2.3326,-4.3559,3.7696,0.3723,
14.387073,-0.8846,-0.6165,0.2690,-10.4536,3.4658,1.0259,-4.3559,3.7696,0.3723,
14.389922,-0.8846,-0.6165,0.2690,-10.4536,3.4658,1.0259,-4.2514,3.2779,0.7571,
14.391737,-0.8846,-0.6165,0.2690,-10.4536,3.4658,1.0259,-4.3424,2.5418,1.1200,
14.393660,-0.5232,-1.0329,0.6216,-10.4536,3.4658,1.0259,-4.3424,2.5418,1.1200,
14.395301,-0.5232,-1.0329,0.6216,-6.3968,-0.4466,5.1263,-4.3424,2.5418,1.1200,
14.396575,-0.5232,-1.0329,0.6216,-6.3968,-0.4466,5.1263,-4.3241,1.9089,1.4346,
14.410955,-0.5232,-1.0329,0.6216,-6.3968,-0.4466,5.1263,-3.9869,1.4691,1.6343,
14.412727,-0.1840,-1.4982,0.7337,-6.3968,-0.4466,5.1263,-3.9869,1.4691,1.6343,
14.414430,-0.1840,-1.4982,0.7337,-2.5735,-4.9116,6.8624,-3.9869,1.4691,1.6343,
14.416025,-0.1840,-1.4982,0.7337,-2.5735,-4.9116,6.8624,-3.3449,1.0030,1.7589,
14.424089,-0.1840,-1.4982,0.7337,-2.5735,-4.9116,6.8624,-2.5416,0.3268,1.8591,
14.430848,0.4186,-1.5473,0.4398,-2.5735,-4.9116,6.8624,-2.5416,0.3268,1.8591,
14.432371,0.4186,-1.5473,0.4398,3.7634,-5.3634,4.4104,-2.5416,0.3268,1.8591,
14.433661,0.4186,-1.5473,0.4398,3.7634,-5.3634,4.4104,-1.7683,-0.4875,1.8609,
14.443486,0.4186,-1.5473,0.4398,3.7634,-5.3634,4.4104,-1.0865,-1.2279,1.6606,
14.451069,0.7023,-1.3675,0.7150,3.7634,-5.3634,4.4104,-1.0865,-1.2279,1.6606,
14.452668,0.7023,-1.3675,0.7150,6.8748,-3.5973,7.2245,-1.0865,-1.2279,1.6606,
14.454254,0.7023,-1.3675,0.7150,6.8748,-3.5973,7.2245,-0.3248,-1.7556,1.3173,
14.463449,0.7023,-1.3675,0.7150,6.8748,-3.5973,7.2245,0.4907,-2.2504,0.9373,
14.471018,0.1593,-1.0454,0.3313,6.8748,-3.5973,7.2245,0.4907,-2.2504,0.9373,
14.473678,0.1593,-1.0454,0.3313,1.7485,-0.4400,3.2933,0.4907,-2.2504,0.9373,
14.475400,0.1593,-1.0454,0.3313,1.7485,-0.4400,3.2933,1.0552,-3.2443,0.6154,
14.483512,0.1593,-1.0454,0.3313,1.7485,-0.4400,3.2933,1.3411,-4.7226,0.9642,
14.491285,-0.1355,-0.7609,-0.9731,1.7485,-0.4400,3.2933,1.3411,-4.7226,0.9642,
14.493623,-0.1355,-0.7609,-0.9731,-1.0016,2.3421,-9.7515,1.3411,-4.7226,0.9642,
14.495131,-0.1355,-0.7609,-0.9731,-1.0016,2.3421,-9.7515,0.7766,-5.6328,1.3942,
14.503916,-0.1355,-0.7609,-0.9731,-1.0016,2.3421,-9.7515,0.0619,-4.2382,1.8591,
14.510940,0.3401,-0.9157,-1.2726,-1.0016,2.3421,-9.7515,0.0619,-4.2382,1.8591,
14.513084,0.3401,-0.9157,-1.2726,3.8834,0.8154,-12.6855,0.0619,-4.2382,1.8591,
14.515051,0.3401,-0.9157,-1.2726,3.8834,0.8154,-12.6855,-0.5606,-2.0904,2.2476,
14.537043,0.3401,-0.9157,-1.2726,3.8834,0.8154,-12.6855,-1.1531,0.1753,2.3478,
14.539813,0.8261,-1.3298,-1.3647,3.8834,0.8154,-12.6855,-1.1531,0.1753,2.3478,
14.541497,0.8261,-1.3298,-1.3647,8.9607,-3.2641,-13.2407,-1.1531,0.1753,2.3478,
14.543563,0.8261,-1.3298,-1.3647,8.9607,-3.2641,-13.2407,-1.7841,2.0519,2.2800,
14.545259,0.8261,-1.3298,-1.3647,8.9607,-3.2641,-13.2407,-2.4225,3.1856,2.0863,
14.551165,1.6508,-1.3317,-0.2559,8.9607,-3.2641,-13.2407,-2.4225,3.1856,2.0863,
14.555800,1.6508,-1.3317,-0.2559,17.2965,-3.3319,-1.8292,-2.4225,3.1856,2.0863,
14.558389,1.6508,-1.3317,-0.2559,17.2965,-3.3319,-1.8292,-2.8012,3.1478,1.5861,
14.563353,1.6508,-1.3317,-0.2559,17.2965,-3.3319,-1.8292,-2.7279,2.0219,0.7278,
14.579579,0.5036,-1.1895,2.2238,17.2965,-3.3319,-1.8292,-2.7279,2.0219,0.7278,
14.581427,0.5036,-1.1895,2.2238,5.9931,-1.9771,22.9525,-2.7279,2.0219,0.7278,
14.583149,0.5036,-1.1895,2.2238,5.9931,-1.9771,22.9525,-1.4274,0.3787,-0.3272,
14.585004,0.5036,-1.1895,2.2238,5.9931,-1.9771,22.9525,0.6361,-0.5394,-0.8366,
14.590900,-0.1031,-1.0570,-0.3679,5.9931,-1.9771,22.9525,0.6361,-0.5394,-0.8366,
14.593114,-0.1031,-1.0570,-0.3679,-0.2397,-0.6517,-2.4416,0.6361,-0.5394,-0.8366,
14.594562,-0.1031,-1.0570,-0.3679,-0.2397,-0.6517,-2.4416,1.4040,-0.7129,-0.9435,
14.604083,-0.1031,-1.0570,-0.3679,-0.2397,-0.6517,-2.4416,1.2421,-1.2450,-1.1048,
14.610669,0.0518,-0.9633,-0.7592,-0.2397,-0.6517,-2.4416,1.2421,-1.2450,-1.1048,
14.612089,0.0518,-0.9633,-0.7592,0.9636,0.3131,-6.5279,1.2421,-1.2450,-1.1048,
14.613820,0.0518,-0.9633,-0.7592,0.9636,0.3131,-6.5279,0.8029,-2.0153,-1.3058,
14.623170,0.0518,-0.9633,-0.7592,0.9636,0.3131,-6.5279,0.3203,-2.5913,-1.4848,
14.630593,-0.0937,-1.0558,-0.4218,0.9636,0.3131,-6.5279,0.3203,-2.5913,-1.4848,
14.631783,-0.0937,-1.0558,-0.4218,-0.7786,-0.5766,-3.2978,0.3203,-2.5913,-1.4848,
14.633215,-0.0937,-1.0558,-0.4218,-0.7786,-0.5766,-3.2978,-0.0994,-2.9047,-1.5715,
14.643133,-0.0937,-1.0558,-0.4218,-0.7786,-0.5766,-3.2978,-0.3364,-2.9981,-1.5123,
14.650787,-0.4826,-1.0757,0.5758,-0.7786,-0.5766,-3.2978,-0.3364,-2.9981,-1.5123,
14.652239,-0.4826,-1.0757,0.5758,-4.8427,-0.7735,6.5034,-0.3364,-2.9981,-1.5123,
14.653654,-0.4826,-1.0757,0.5758,-4.8427,-0.7735,6.5034,-0.1886,-2.7837,-1.2862,
14.663206,-0.4826,-1.0757,0.5758,-4.8427,-0.7735,6.5034,0.3606,-2.4111,-0.9264,
14.672180,-0.2860,-1.0411,0.2800,-4.8427,-0.7735,6.5034,0.3606,-2.4111,-0.9264,
14.675916,-0.2860,-1.0411,0.2800,-3.0520,-0.4316,3.5378,0.3606,-2.4111,-0.9264,
14.677534,-0.2860,-1.0411,0.2800,-3.0520,-0.4316,3.5378,1.0069,-2.6677,-0.3559,
14.683429,-0.2860,-1.0411,0.2800,-3.0520,-0.4316,3.5378,1.0106,-3.2620,-0.2575,
14.690766,-0.0700,-1.0305,-0.0068,-3.0520,-0.4316,3.5378,1.0106,-3.2620,-0.2575,
14.692894,-0.0700,-1.0305,-0.0068,-0.9262,-0.3120,0.5096,1.0106,-3.2620,-0.2575,
14.694372,-0.0700,-1.0305,-0.0068,-0.9262,-0.3120,0.5096,0.9819,-3.6548,-0.2032,
14.704207,-0.0700,-1.0305,-0.0068,-0.9262,-0.3120,0.5096,1.0094,-3.6347,-0.1616,
14.710823,-0.0362,-0.9403,0.0520,-0.9262,-0.3120,0.5096,1.0094,-3.6347,-0.1616,
