
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
29.648994,-0.0394,-0.8339,-0.5492,0.3930,1.7464,-4.4251,-0.8663,-0.5933,0.4977,
29.685969,-0.0394,-0.8339,-0.5492,0.3930,1.7464,-4.4251,-2.3555,-1.3539,0.8983,
29.687487,-0.0394,-0.8339,-0.5492,-2.2497,0.5815,-1.8895,-2.3555,-1.3539,0.8983,
29.689160,-0.1516,-0.9248,-0.4764,-2.2497,0.5815,-1.8895,-2.3555,-1.3539,0.8983,
29.690483,-0.3065,-0.9797,-0.2240,-2.2497,0.5815,-1.8895,-2.3555,-1.3539,0.8983,
29.691621,-0.4179,-0.9634,-0.1348,-2.2497,0.5815,-1.8895,-2.3555,-1.3539,0.8983,
29.692788,-0.1362,-1.2055,-0.3063,-2.2497,0.5815,-1.8895,-2.3555,-1.3539,0.8983,
29.726520,-0.1362,-1.2055,-0.3063,-2.2497,0.5815,-1.8895,-3.5806,-2.3947,1.5417,
29.729406,-0.1362,-1.2055,-0.3063,-1.4804,0.3039,-0.5766,-3.5806,-2.3947,1.5417,
29.767456,-0.1362,-1.2055,-0.3063,6.3453,-7.7640,3.1609,-3.5806,-2.3947,1.5417,
29.770190,-0.1362,-1.2055,-0.3063,6.3453,-7.7640,3.1609,-3.1023,-0.9427,0.5744,
29.772197,0.4367,-1.8793,-0.1412,6.3453,-7.7640,3.1609,-3.1023,-0.9427,0.5744,
29.773389,1.1562,-2.1807,0.4332,6.3453,-7.7640,3.1609,-3.1023,-0.9427,0.5744,
29.774727,1.2204,-1.7051,0.3848,6.3453,-7.7640,3.1609,-3.1023,-0.9427,0.5744,
29.776011,0.6143,-1.3078,0.1584,6.3453,-7.7640,3.1609,-3.1023,-0.9427,0.5744,
29.805930,0.6143,-1.3078,0.1584,6.3453,-7.7640,3.1609,-1.9326,-0.6072,-1.0298,
29.808873,0.6143,-1.3078,0.1584,5.9508,-7.8435,3.7751,-1.9326,-0.6072,-1.0298,
29.845509,0.6143,-1.3078,0.1584,5.9508,-7.8435,3.7751,-1.0293,-1.9270,-0.9233,
29.847625,0.6143,-1.3078,0.1584,7.3580,-4.0146,6.2917,-1.0293,-1.9270,-0.9233,
29.848978,0.1010,-1.0645,0.1564,7.3580,-4.0146,6.2917,-1.0293,-1.9270,-0.9233,
29.849922,-0.0834,-0.9098,0.1276,7.3580,-4.0146,6.2917,-1.0293,-1.9270,-0.9233,
29.851265,-0.0766,-0.9243,0.1864,7.3580,-4.0146,6.2917,-1.0293,-1.9270,-0.9233,
29.852227,-0.1369,-0.9665,0.3406,7.3580,-4.0146,6.2917,-1.0293,-1.9270,-0.9233,
29.886509,-0.1369,-0.9665,0.3406,7.3580,-4.0146,6.2917,-0.2058,-2.6951,-0.7444,
29.890621,-0.1369,-0.9665,0.3406,0.2153,0.1529,6.0015,-0.2058,-2.6951,-0.7444,
29.925462,-0.1369,-0.9665,0.3406,0.2153,0.1529,6.0015,0.5282,-1.7278,-0.6325,
29.927781,-0.1369,-0.9665,0.3406,0.1252,2.1689,7.5426,0.5282,-1.7278,-0.6325,
29.929174,-0.1985,-0.9089,0.4652,0.1252,2.1689,7.5426,0.5282,-1.7278,-0.6325,
29.930592,-0.1438,-0.7310,0.4417,0.1252,2.1689,7.5426,0.5282,-1.7278,-0.6325,
29.931594,0.0114,-0.5654,0.3438,0.1252,2.1689,7.5426,0.5282,-1.7278,-0.6325,
29.932842,0.1208,-0.5813,0.2099,0.1252,2.1689,7.5426,0.5282,-1.7278,-0.6325,
29.964229,0.1208,-0.5813,0.2099,0.1252,2.1689,7.5426,0.8722,-2.0613,-0.6730,
29.966702,0.1208,-0.5813,0.2099,0.1366,2.2748,6.9981,0.8722,-2.0613,-0.6730,
30.004200,0.1467,-0.6956,0.0765,0.1366,2.2748,6.9981,0.8722,-2.0613,-0.6730,
30.006664,0.0106,-0.9157,-0.0488,0.1366,2.2748,6.9981,0.8722,-2.0613,-0.6730,
30.008509,0.0141,-1.1209,-0.2179,0.1366,2.2748,6.9981,0.8722,-2.0613,-0.6730,
30.009833,0.0141,-1.1209,-0.2179,0.1366,2.2748,6.9981,0.9713,-3.4195,-0.8626,
30.011240,0.0141,-1.1209,-0.2179,2.1209,2.4195,3.1009,0.9713,-3.4195,-0.8626,
30.043843,0.0141,-1.1209,-0.2179,2.1209,2.4195,3.1009,0.3279,-2.3542,-0.9691,
30.046167,0.0141,-1.1209,-0.2179,1.6187,-3.1628,-0.2797,0.3279,-2.3542,-0.9691,
30.083089,0.0141,-1.1209,-0.2179,1.6187,-3.1628,-0.2797,-0.0023,-1.8855,-1.0948,
30.085672,0.0141,-1.1209,-0.2179,1.3274,-3.0722,-0.3401,-0.0023,-1.8855,-1.0948,
30.089277,0.1638,-1.3244,-0.2575,1.3274,-3.0722,-0.3401,-0.0023,-1.8855,-1.0948,
30.091087,0.0055,-1.4947,-0.2523,1.3274,-3.0722,-0.3401,-0.0023,-1.8855,-1.0948,
30.092519,-0.4057,-1.4131,-0.3474,1.3274,-3.0722,-0.3401,-0.0023,-1.8855,-1.0948,
30.093851,-0.6138,-1.1202,-0.4619,1.3274,-3.0722,-0.3401,-0.0023,-1.8855,-1.0948,
30.095028,-0.5300,-0.8050,-0.4368,1.3274,-3.0722,-0.3401,-0.0023,-1.8855,-1.0948,
30.122798,-0.5300,-0.8050,-0.4368,1.3274,-3.0722,-0.3401,-0.5137,-2.8762,-0.1606,
30.124745,-0.5300,-0.8050,-0.4368,-4.0889,-1.1256,-1.8916,-0.5137,-2.8762,-0.1606,
30.162307,-0.5300,-0.8050,-0.4368,-4.0889,-1.1256,-1.8916,-0.2378,-2.7697,-0.0359,
30.164760,-0.5300,-0.8050,-0.4368,1.3515,-1.1954,2.1003,-0.2378,-2.7697,-0.0359,
30.165904,-0.2183,-0.8046,-0.1724,1.3515,-1.1954,2.1003,-0.2378,-2.7697,-0.0359,
30.166886,0.0930,-1.1627,0.0474,1.3515,-1.1954,2.1003,-0.2378,-2.7697,-0.0359,
30.168148,0.1795,-1.3928,0.1200,1.3515,-1.1954,2.1003,-0.2378,-2.7697,-0.0359,
30.169292,0.0040,-1.2700,0.0079,1.3515,-1.1954,2.1003,-0.2378,-2.7697,-0.0359,
30.201880,0.0040,-1.2700,0.0079,1.3515,-1.1954,2.1003,0.4898,-1.3284,-0.7209,
30.204479,0.0040,-1.2700,0.0079,1.1584,-1.1066,1.8190,0.4898,-1.3284,-0.7209,
30.241689,0.0040,-1.2700,0.0079,1.1584,-1.1066,1.8190,0.5218,-0.8671,-0.5228,
30.244315,0.0040,-1.2700,0.0079,-0.3978,-0.5773,0.8449,0.5218,-0.8671,-0.5228,
30.245630,-0.1594,-1.0332,-0.1409,-0.3978,-0.5773,0.8449,0.5218,-0.8671,-0.5228,
30.246716,-0.2244,-0.9145,-0.0935,-0.3978,-0.5773,0.8449,0.5218,-0.8671,-0.5228,
30.249299,-0.2019,-0.9394,-0.0048,-0.3978,-0.5773,0.8449,0.5218,-0.8671,-0.5228,
30.251254,-0.1540,-0.9780,-0.0576,-0.3978,-0.5773,0.8449,0.5218,-0.8671,-0.5228,
30.281215,-0.1540,-0.9780,-0.0576,-0.3978,-0.5773,0.8449,0.5910,-0.8948,-0.1244,
30.283617,-0.1540,-0.9780,-0.0576,-0.3887,-0.5301,0.5725,0.5910,-0.8948,-0.1244,
30.322576,-0.1540,-0.9780,-0.0576,-0.3887,-0.5301,0.5725,0.3929,-0.9204,0.1579,
30.325013,-0.1540,-0.9780,-0.0576,-0.5417,0.6682,0.5271,0.3929,-0.9204,0.1579,
30.326472,-0.1061,-0.9340,-0.1177,-0.5417,0.6682,0.5271,0.3929,-0.9204,0.1579,
30.327680,-0.0661,-0.7938,-0.1575,-0.5417,0.6682,0.5271,0.3929,-0.9204,0.1579,
30.328836,-0.0407,-0.6785,-0.2318,-0.5417,0.6682,0.5271,0.3929,-0.9204,0.1579,
30.329823,0.0778,-0.6839,-0.2137,-0.5417,0.6682,0.5271,0.3929,-0.9204,0.1579,
30.360991,0.0778,-0.6839,-0.2137,-0.5417,0.6682,0.5271,-0.2910,-0.6839,0.3635,
30.363279,0.0778,-0.6839,-0.2137,1.0302,2.8624,-0.7549,-0.2910,-0.6839,0.3635,
30.400869,0.0778,-0.6839,-0.2137,1.0302,2.8624,-0.7549,-0.7427,0.2557,-0.0338,
30.403231,0.0778,-0.6839,-0.2137,-0.3021,0.0339,1.5060,-0.7427,0.2557,-0.0338,
30.405285,0.1013,-0.8485,-0.1522,-0.3021,0.0339,1.5060,-0.7427,0.2557,-0.0338,
30.406092,-0.0856,-1.0506,0.0037,-0.3021,0.0339,1.5060,-0.7427,0.2557,-0.0338,
30.407396,-0.4455,-1.1109,0.1527,-0.3021,0.0339,1.5060,-0.7427,0.2557,-0.0338,
30.408716,-0.7382,-1.1063,-0.0256,-0.3021,0.0339,1.5060,-0.7427,0.2557,-0.0338,
30.440066,-0.7382,-1.1063,-0.0256,-0.3021,0.0339,1.5060,-0.8546,1.5319,-0.0477,
30.442910,-0.7382,-1.1063,-0.0256,-0.4175,-0.0209,1.8709,-0.8546,1.5319,-0.0477,
30.480904,-0.7382,-1.1063,-0.0256,-0.4175,-0.0209,1.8709,-1.1486,1.7247,0.0088,
30.484848,-0.7382,-1.1063,-0.0256,-4.8751,-1.3200,0.7067,-1.1486,1.7247,0.0088,
30.486478,-0.6658,-1.1058,-0.2450,-4.8751,-1.3200,0.7067,-1.1486,1.7247,0.0088,
30.487933,-0.3727,-1.1730,-0.2330,-4.8751,-1.3200,0.7067,-1.1486,1.7247,0.0088,
30.489073,-0.1968,-1.1759,-0.2255,-4.8751,-1.3200,0.7067,-1.1486,1.7247,0.0088,
30.490176,-0.2122,-1.0193,-0.3830,-4.8751,-1.3200,0.7067,-1.1486,1.7247,0.0088,
30.519365,-0.2122,-1.0193,-0.3830,-4.8751,-1.3200,0.7067,-1.0634,2.2978,-0.3353,
30.521767,-0.2122,-1.0193,-0.3830,-5.1537,-1.3958,1.1645,-1.0634,2.2978,-0.3353,
30.558746,-0.2122,-1.0193,-0.3830,-5.1537,-1.3958,1.1645,-1.0708,1.5063,0.4104,
30.562516,-0.2122,-1.0193,-0.3830,-2.2524,-0.7696,-0.4527,-1.0708,1.5063,0.4104,
30.564049,-0.4838,-0.9597,-0.5284,-2.2524,-0.7696,-0.4527,-1.0708,1.5063,0.4104,
30.565457,-0.7457,-1.0318,-0.5904,-2.2524,-0.7696,-0.4527,-1.0708,1.5063,0.4104,
30.566721,-0.5901,-1.0430,-0.5164,-2.2524,-0.7696,-0.4527,-1.0708,1.5063,0.4104,
30.568184,-0.3177,-1.0303,-0.3799,-2.2524,-0.7696,-0.4527,-1.0708,1.5063,0.4104,
30.598524,-0.3177,-1.0303,-0.3799,-2.2524,-0.7696,-0.4527,-0.8887,1.6086,0.9217,
30.601018,-0.3177,-1.0303,-0.3799,-4.5357,-0.7420,-1.1965,-0.8887,1.6086,0.9217,
30.638268,-0.3177,-1.0303,-0.3799,-4.5357,-0.7420,-1.1965,-0.2122,2.8198,0.6394,
30.641110,-0.3177,-1.0303,-0.3799,-2.6955,1.4122,3.6261,-0.2122,2.8198,0.6394,
30.642669,-0.3026,-0.9910,-0.1544,-2.6955,1.4122,3.6261,-0.2122,2.8198,0.6394,
30.643914,-0.3688,-0.8307,0.0386,-2.6955,1.4122,3.6261,-0.2122,2.8198,0.6394,
30.645074,-0.3766,-0.6008,0.0728,-2.6955,1.4122,3.6261,-0.2122,2.8198,0.6394,
30.646339,-0.3324,-0.4269,0.0934,-2.6955,1.4122,3.6261,-0.2122,2.8198,0.6394,
30.678051,-0.3324,-0.4269,0.0934,-2.6955,1.4122,3.6261,0.7433,3.0978,0.4573,
30.680739,-0.3324,-0.4269,0.0934,-2.9298,1.4843,3.3656,0.7433,3.0978,0.4573,
30.718258,-0.3324,-0.4269,0.0934,-2.9298,1.4843,3.3656,1.8043,3.0413,0.4754,
30.720793,-0.3324,-0.4269,0.0934,-1.8231,5.8812,3.6878,1.8043,3.0413,0.4754,
30.722179,-0.2256,-0.3431,0.1073,-1.8231,5.8812,3.6878,1.8043,3.0413,0.4754,
30.723186,-0.0964,-0.3438,0.0684,-1.8231,5.8812,3.6878,1.8043,3.0413,0.4754,
30.724601,0.0485,-0.3560,-0.0007,-1.8231,5.8812,3.6878,1.8043,3.0413,0.4754,
30.725788,0.2515,-0.3907,0.0357,-1.8231,5.8812,3.6878,1.8043,3.0413,0.4754,
30.756863,0.2515,-0.3907,0.0357,-1.8231,5.8812,3.6878,2.2262,3.4216,0.0184,
30.759661,0.2515,-0.3907,0.0357,-2.1070,5.9909,2.8119,2.2262,3.4216,0.0184,
30.796344,0.2476,-0.6636,0.0577,-2.1070,5.9909,2.8119,2.2262,3.4216,0.0184,
30.799103,-0.2119,-1.3560,-0.0845,-2.1070,5.9909,2.8119,2.2262,3.4216,0.0184,
30.800305,-0.6236,-2.4299,-0.3405,-2.1070,5.9909,2.8119,2.2262,3.4216,0.0184,
30.801739,-0.6236,-2.4299,-0.3405,-2.1070,5.9909,2.8119,1.9482,3.7157,-0.2309,
30.803025,-0.6236,-2.4299,-0.3405,1.4790,5.0548,1.4442,1.9482,3.7157,-0.2309,
30.836139,-0.6236,-2.4299,-0.3405,1.4790,5.0548,1.4442,0.2512,4.4422,0.3401,
30.838840,-0.6236,-2.4299,-0.3405,-3.5955,-11.0467,-2.3941,0.2512,4.4422,0.3401,
30.875611,-0.6236,-2.4299,-0.3405,-3.5955,-11.0467,-2.3941,-0.5435,3.5963,1.0400,
30.878767,-0.6236,-2.4299,-0.3405,-3.2876,-10.8788,-2.1732,-0.5435,3.5963,1.0400,
30.880572,-0.1745,-2.6156,-0.6212,-3.2876,-10.8788,-2.1732,-0.5435,3.5963,1.0400,
30.882123,-0.1880,-1.6117,-0.7942,-3.2876,-10.8788,-2.1732,-0.5435,3.5963,1.0400,
30.883951,-0.4469,-0.8146,-0.2863,-3.2876,-10.8788,-2.1732,-0.5435,3.5963,1.0400,
30.885441,0.0204,-0.5351,0.3259,-3.2876,-10.8788,-2.1732,-0.5435,3.5963,1.0400,
30.886816,0.5579,-0.7254,0.6152,-3.2876,-10.8788,-2.1732,-0.5435,3.5963,1.0400,
30.915680,0.5579,-0.7254,0.6152,-3.2876,-10.8788,-2.1732,-0.2836,2.6866,1.5438,
30.919263,0.5579,-0.7254,0.6152,-1.4973,0.3238,-1.0667,-0.2836,2.6866,1.5438,
30.955594,0.5579,-0.7254,0.6152,-1.4973,0.3238,-1.0667,2.2134,2.6653,0.4253,
30.958219,0.5579,-0.7254,0.6152,8.5160,-1.8338,7.9675,2.2134,2.6653,0.4253,
30.959566,0.9160,-1.2753,1.0190,8.5160,-1.8338,7.9675,2.2134,2.6653,0.4253,
30.960936,1.0040,-1.6545,0.6694,8.5160,-1.8338,7.9675,2.2134,2.6653,0.4253,
30.962222,0.9248,-1.6479,-0.1314,8.5160,-1.8338,7.9675,2.2134,2.6653,0.4253,
30.963322,0.6011,-1.1720,-0.9288,8.5160,-1.8338,7.9675,2.2134,2.6653,0.4253,
30.995274,0.6011,-1.1720,-0.9288,8.5160,-1.8338,7.9675,2.3274,1.5734,-0.4482,
30.998021,0.6011,-1.1720,-0.9288,8.1947,-1.7985,6.9401,2.3274,1.5734,-0.4482,
31.034826,0.6011,-1.1720,-0.9288,8.1947,-1.7985,6.9401,0.5143,1.0461,-0.4099,
31.037560,0.6011,-1.1720,-0.9288,5.5078,-1.5911,-7.6825,0.5143,1.0461,-0.4099,
31.038971,0.1990,-0.7760,-1.0896,5.5078,-1.5911,-7.6825,0.5143,1.0461,-0.4099,
31.040538,-0.0111,-0.7002,-0.4487,5.5078,-1.5911,-7.6825,0.5143,1.0461,-0.4099,
31.041857,-0.1970,-0.7674,-0.1426,5.5078,-1.5911,-7.6825,0.5143,1.0461,-0.4099,
31.043222,-0.2732,-0.8959,-0.3029,5.5078,-1.5911,-7.6825,0.5143,1.0461,-0.4099,
31.074863,-0.2732,-0.8959,-0.3029,5.5078,-1.5911,-7.6825,0.8019,1.2336,0.1867,
31.077597,-0.2732,-0.8959,-0.3029,-1.5581,2.3685,-3.8430,0.8019,1.2336,0.1867,
31.114355,-0.2732,-0.8959,-0.3029,-1.5581,2.3685,-3.8430,0.8999,0.9449,0.9196,
31.116848,-0.2732,-0.8959,-0.3029,2.1852,1.0348,-6.7332,0.8999,0.9449,0.9196,
31.118298,-0.0700,-0.9001,-0.4358,2.1852,1.0348,-6.7332,0.8999,0.9449,0.9196,
31.119578,0.1760,-0.9260,-0.5540,2.1852,1.0348,-6.7332,0.8999,0.9449,0.9196,
31.120730,0.4450,-0.9260,-0.7163,2.1852,1.0348,-6.7332,0.8999,0.9449,0.9196,
31.121853,0.6639,-0.9731,-0.9227,2.1852,1.0348,-6.7332,0.8999,0.9449,0.9196,
31.153338,0.6639,-0.9731,-0.9227,2.1852,1.0348,-6.7332,-0.5318,0.5646,0.7470,
31.156014,0.6639,-0.9731,-0.9227,2.4650,1.0233,-6.4014,-0.5318,0.5646,0.7470,
31.192947,0.6639,-0.9731,-0.9227,2.4650,1.0233,-6.4014,-3.0863,-2.8762,0.8237,
31.195342,0.6639,-0.9731,-0.9227,5.8253,-1.7763,-9.0957,-3.0863,-2.8762,0.8237,
31.196705,0.4983,-1.2641,-1.0422,5.8253,-1.7763,-9.0957,-3.0863,-2.8762,0.8237,
31.198235,0.3554,-1.3826,-0.9593,5.8253,-1.7763,-9.0957,-3.0863,-2.8762,0.8237,
31.199561,0.5349,-1.3054,-0.7663,5.8253,-1.7763,-9.0957,-3.0863,-2.8762,0.8237,
31.200944,0.6788,-1.5184,-0.3068,5.8253,-1.7763,-9.0957,-3.0863,-2.8762,0.8237,
31.232483,0.6788,-1.5184,-0.3068,5.8253,-1.7763,-9.0957,-4.5830,-4.4006,0.4083,
31.234973,0.6788,-1.5184,-0.3068,6.1066,-1.9911,-7.3481,-4.5830,-4.4006,0.4083,
31.272846,0.5054,-1.5062,0.2287,6.1066,-1.9911,-7.3481,-4.5830,-4.4006,0.4083,
31.275522,-0.1667,-1.4229,0.5045,6.1066,-1.9911,-7.3481,-4.5830,-4.4006,0.4083,
31.276907,-0.1521,-1.4698,0.1378,6.1066,-1.9911,-7.3481,-4.5830,-4.4006,0.4083,
31.278439,-0.1521,-1.4698,0.1378,6.1066,-1.9911,-7.3481,-3.2717,-1.4764,-0.2405,
31.279598,-0.1521,-1.4698,0.1378,6.7141,-4.5836,0.6184,-3.2717,-1.4764,-0.2405,
31.311659,-0.1521,-1.4698,0.1378,6.7141,-4.5836,0.6184,-2.7103,-1.6416,-0.6197,
31.314599,-0.1521,-1.4698,0.1378,2.4508,-4.8246,5.9966,-2.7103,-1.6416,-0.6197,
31.351991,-0.1521,-1.4698,0.1378,2.4508,-4.8246,5.9966,-2.3853,-1.4796,-2.1303,
31.354584,-0.1521,-1.4698,0.1378,1.9244,-5.1031,6.6903,-2.3853,-1.4796,-2.1303,
31.355966,0.7387,-1.4180,-0.0952,1.9244,-5.1031,6.6903,-2.3853,-1.4796,-2.1303,
31.357474,1.2502,-1.4031,0.0814,1.9244,-5.1031,6.6903,-2.3853,-1.4796,-2.1303,
31.358458,1.0079,-1.4033,0.1532,1.9244,-5.1031,6.6903,-2.3853,-1.4796,-2.1303,
31.359723,0.4074,-1.3845,0.1366,1.9244,-5.1031,6.6903,-2.3853,-1.4796,-2.1303,
31.361004,-0.0157,-1.3396,0.0426,1.9244,-5.1031,6.6903,-2.3853,-1.4796,-2.1303,
31.390913,-0.0157,-1.3396,0.0426,1.9244,-5.1031,6.6903,-0.9398,-2.8538,-2.4807,
31.393379,-0.0157,-1.3396,0.0426,8.8146,-4.7814,6.2980,-0.9398,-2.8538,-2.4807,
31.431030,-0.0157,-1.3396,0.0426,8.8146,-4.7814,6.2980,0.0584,-4.3175,-2.0909,
31.433331,-0.0157,-1.3396,0.0426,0.3183,-2.6976,8.2817,0.0584,-4.3175,-2.0909,
31.434867,-0.0671,-1.2130,0.3215,0.3183,-2.6976,8.2817,0.0584,-4.3175,-2.0909,
31.436178,0.1081,-1.0215,0.6712,0.3183,-2.6976,8.2817,0.0584,-4.3175,-2.0909,
31.437642,0.0128,-0.7381,0.5773,0.3183,-2.6976,8.2817,0.0584,-4.3175,-2.0909,
31.439242,-0.2456,-0.5231,0.4613,0.3183,-2.6976,8.2817,0.0584,-4.3175,-2.0909,
31.470404,-0.2456,-0.5231,0.4613,0.5137,-2.4950,7.8281,0.0584,-4.3175,-2.0909,
31.473092,-0.2456,-0.5231,0.4613,0.5137,-2.4950,7.8281,0.7423,-4.1481,-1.6157,
31.510116,-0.2456,-0.5231,0.4613,-1.2505,3.5774,8.2576,0.7423,-4.1481,-1.6157,
31.513017,-0.4211,-0.5033,0.3430,-1.2505,3.5774,8.2576,0.7423,-4.1481,-1.6157,
31.514459,-0.3854,-0.5695,0.1537,-1.2505,3.5774,8.2576,0.7423,-4.1481,-1.6157,
31.515577,-0.1218,-0.6831,0.0274,-1.2505,3.5774,8.2576,0.7423,-4.1481,-1.6157,
31.516709,-0.1218,-0.6831,0.0274,-1.2505,3.5774,8.2576,1.1897,-4.9204,-1.0394,
31.549578,-0.1218,-0.6831,0.0274,-1.2505,3.5774,8.2576,0.9734,-4.2717,-1.1907,
31.552675,-0.1218,-0.6831,0.0274,-0.2156,2.5754,3.6990,0.9734,-4.2717,-1.1907,
31.589488,-0.1218,-0.6831,0.0274,-0.5818,2.6350,3.4189,0.9734,-4.2717,-1.1907,
31.592107,-0.1218,-0.6831,0.0274,-0.5818,2.6350,3.4189,0.3971,-1.9792,-1.6243,
31.593636,0.1250,-0.8605,-0.0139,-0.5818,2.6350,3.4189,0.3971,-1.9792,-1.6243,
31.594901,0.0964,-1.1019,-0.0107,-0.5818,2.6350,3.4189,0.3971,-1.9792,-1.6243,
31.596067,-0.2542,-1.3811,-0.0307,-0.5818,2.6350,3.4189,0.3971,-1.9792,-1.6243,
31.597597,-0.4834,-1.5428,-0.1507,-0.5818,2.6350,3.4189,0.3971,-1.9792,-1.6243,
31.598885,-0.5874,-1.4483,-0.4583,-0.5818,2.6350,3.4189,0.3971,-1.9792,-1.6243,
31.629427,-0.5874,-1.4483,-0.4583,-1.9775,-3.5428,2.2486,0.3971,-1.9792,-1.6243,
31.632139,-0.5874,-1.4483,-0.4583,-1.9775,-3.5428,2.2486,-0.1110,0.2599,-1.4613,
31.666808,-0.7685,-0.9902,-0.6058,-1.9775,-3.5428,2.2486,-0.1110,0.2599,-1.4613,
31.669687,-0.8867,-0.6958,-0.2071,-1.9775,-3.5428,2.2486,-0.1110,0.2599,-1.4613,
31.671188,-0.8234,-0.7857,0.0110,-1.9775,-3.5428,2.2486,-0.1110,0.2599,-1.4613,
31.672475,-0.8234,-0.7857,0.0110,-1.9775,-3.5428,2.2486,-0.6703,0.7084,-0.2405,
31.673313,-0.8234,-0.7857,0.0110,-7.2614,-0.6979,-1.0057,-0.6703,0.7084,-0.2405,
31.708146,-0.8234,-0.7857,0.0110,-7.2614,-0.6979,-1.0057,-0.4391,-0.9172,0.8866,
31.710903,-0.8234,-0.7857,0.0110,-2.7749,-0.0859,4.1321,-0.4391,-0.9172,0.8866,
31.747968,-0.8234,-0.7857,0.0110,-2.7749,-0.0859,4.1321,0.2661,0.1502,0.2847,
31.750515,-0.8234,-0.7857,0.0110,-2.6419,-0.0583,3.9689,0.2661,0.1502,0.2847,
31.751799,-0.3961,-0.9932,0.1024,-2.6419,-0.0583,3.9689,0.2661,0.1502,0.2847,
31.753498,0.1975,-1.1483,0.1623,-2.6419,-0.0583,3.9689,0.2661,0.1502,0.2847,
31.754914,0.5696,-1.2516,-0.1333,-2.6419,-0.0583,3.9689,0.2661,0.1502,0.2847,
31.756032,0.3363,-1.1835,-0.4434,-2.6419,-0.0583,3.9689,0.2661,0.1502,0.2847,
31.757488,0.0221,-0.9751,-0.3513,-2.6419,-0.0583,3.9689,0.2661,0.1502,0.2847,
31.787287,0.0221,-0.9751,-0.3513,-2.6419,-0.0583,3.9689,0.3822,0.6615,-0.0892,
31.793632,0.0221,-0.9751,-0.3513,3.5557,-1.5620,-0.0889,0.3822,0.6615,-0.0892,
31.826636,0.0221,-0.9751,-0.3513,3.5557,-1.5620,-0.0889,0.7732,-0.7190,0.3177,
31.828724,0.0221,-0.9751,-0.3513,-1.7920,1.4299,1.8722,0.7732,-0.7190,0.3177,
31.829724,-0.1435,-0.8324,-0.1502,-1.7920,1.4299,1.8722,0.7732,-0.7190,0.3177,
31.830881,-0.2901,-0.8063,-0.0386,-1.7920,1.4299,1.8722,0.7732,-0.7190,0.3177,
31.831712,-0.3458,-0.8720,-0.0334,-1.7920,1.4299,1.8722,0.7732,-0.7190,0.3177,
31.832396,-0.2891,-1.0122,-0.1524,-1.7920,1.4299,1.8722,0.7732,-0.7190,0.3177,
31.866223,-0.2891,-1.0122,-0.1524,-1.7920,1.4299,1.8722,1.4528,-1.8578,0.7928,
31.868350,-0.2891,-1.0122,-0.1524,-1.2980,1.5048,1.2209,1.4528,-1.8578,0.7928,
31.906845,-0.2891,-1.0122,-0.1524,-1.2980,1.5048,1.2209,1.2557,-0.5273,0.5254,
31.908858,-0.2891,-1.0122,-0.1524,0.2654,-0.0260,-0.3013,1.2557,-0.5273,0.5254,
31.909798,-0.1770,-1.0493,-0.2416,0.2654,-0.0260,-0.3013,1.2557,-0.5273,0.5254,
31.911355,0.0932,-0.9348,-0.1390,0.2654,-0.0260,-0.3013,1.2557,-0.5273,0.5254,
31.912255,0.1975,-0.8309,0.0394,0.2654,-0.0260,-0.3013,1.2557,-0.5273,0.5254,
31.912951,0.0177,-0.8138,0.1772,0.2654,-0.0260,-0.3013,1.2557,-0.5273,0.5254,
31.945603,0.0177,-0.8138,0.1772,0.2654,-0.0260,-0.3013,1.4027,-0.6466,-0.2778,
31.947843,0.0177,-0.8138,0.1772,0.1835,0.0529,-0.8692,1.4027,-0.6466,-0.2778,
31.986345,-0.1057,-0.9819,0.0702,0.1835,0.0529,-0.8692,1.4027,-0.6466,-0.2778,
31.989193,-0.2708,-1.2160,0.0049,0.1835,0.0529,-0.8692,1.4027,-0.6466,-0.2778,
31.990222,-0.3302,-1.3254,-0.2225,0.1835,0.0529,-0.8692,1.4027,-0.6466,-0.2778,
31.991590,-0.3302,-1.3254,-0.2225,0.1835,0.0529,-0.8692,1.8991,-0.8085,-0.3534,
31.992846,-0.3302,-1.3254,-0.2225,1.6096,1.2933,1.0049,1.8991,-0.8085,-0.3534,
32.025616,-0.3302,-1.3254,-0.2225,1.6096,1.2933,1.0049,1.3186,-0.3366,0.0525,
32.028304,-0.3302,-1.3254,-0.2225,-2.1739,-2.7607,-2.7555,1.3186,-0.3366,0.0525,
32.065400,-0.3302,-1.3254,-0.2225,-2.1739,-2.7607,-2.7555,0.0978,0.7180,0.5574,
32.067989,-0.3302,-1.3254,-0.2225,-1.9098,-2.7473,-2.7073,0.0978,0.7180,0.5574,
32.069401,-0.4645,-1.3367,-0.4981,-1.9098,-2.7473,-2.7073,0.0978,0.7180,0.5574,
32.070798,-0.5669,-1.3435,-0.5653,-1.9098,-2.7473,-2.7073,0.0978,0.7180,0.5574,
32.072119,-0.2527,-1.2338,-0.4690,-1.9098,-2.7473,-2.7073,0.0978,0.7180,0.5574,
32.073373,0.2073,-1.0545,-0.2220,-1.9098,-2.7473,-2.7073,0.0978,0.7180,0.5574,
32.074625,0.3922,-0.8935,-0.0078,-1.9098,-2.7473,-2.7073,0.0978,0.7180,0.5574,
32.104298,0.3922,-0.8935,-0.0078,-1.9098,-2.7473,-2.7073,0.0381,0.7840,0.3518,
