
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
35.231400,0.0663,-1.0699,-0.5071,1.8096,-1.9931,1.4990,0.8573,1.7407,0.1228,
35.233097,0.0663,-1.0699,-0.5071,0.5604,-1.0114,-4.5797,0.8573,1.7407,0.1228,
35.235478,-0.1980,-0.9313,-0.3957,0.5604,-1.0114,-4.5797,0.8573,1.7407,0.1228,
35.237644,-0.1860,-0.9927,-0.1922,0.5604,-1.0114,-4.5797,0.8573,1.7407,0.1228,
35.238779,0.1086,-1.0855,-0.2899,0.5604,-1.0114,-4.5797,0.8573,1.7407,0.1228,
35.240180,0.3681,-1.1854,-0.5968,0.5604,-1.0114,-4.5797,0.8573,1.7407,0.1228,
35.270391,0.3681,-1.1854,-0.5968,0.5604,-1.0114,-4.5797,0.5388,1.4317,0.5894,
35.272199,0.3681,-1.1854,-0.5968,1.3070,-0.8026,-4.5328,0.5388,1.4317,0.5894,
35.309968,0.3681,-1.1854,-0.5968,1.3070,-0.8026,-4.5328,-1.0069,0.5763,0.6043,
35.313330,0.3681,-1.1854,-0.5968,2.1585,1.0020,-6.9612,-1.0069,0.5763,0.6043,
35.314795,0.4264,-1.0396,-0.9430,2.1585,1.0020,-6.9612,-1.0069,0.5763,0.6043,
35.315936,0.1387,-0.8236,-0.6733,2.1585,1.0020,-6.9612,-1.0069,0.5763,0.6043,
35.317145,-0.0812,-0.8490,-0.3659,2.1585,1.0020,-6.9612,-1.0069,0.5763,0.6043,
35.318394,-0.1438,-1.1090,-0.5682,2.1585,1.0020,-6.9612,-1.0069,0.5763,0.6043,
35.349793,-0.1438,-1.1090,-0.5682,2.1585,1.0020,-6.9612,-2.4067,-0.4943,1.1049,
35.351777,-0.1438,-1.1090,-0.5682,2.5490,0.9531,-5.9372,-2.4067,-0.4943,1.1049,
35.389911,-0.1438,-1.1090,-0.5682,1.5275,-1.7253,-2.4704,-2.4067,-0.4943,1.1049,
35.391986,-0.1438,-1.1090,-0.5682,1.5275,-1.7253,-2.4704,-3.9822,-1.7939,1.2392,
35.393185,0.0353,-1.2150,-0.4900,1.5275,-1.7253,-2.4704,-3.9822,-1.7939,1.2392,
35.394408,0.1132,-1.1373,-0.3163,1.5275,-1.7253,-2.4704,-3.9822,-1.7939,1.2392,
35.395515,0.0514,-1.1024,-0.1456,1.5275,-1.7253,-2.4704,-3.9822,-1.7939,1.2392,
35.396784,0.2676,-1.3178,0.4122,1.5275,-1.7253,-2.4704,-3.9822,-1.7939,1.2392,
35.429049,0.2676,-1.3178,0.4122,1.5275,-1.7253,-2.4704,-3.2866,-0.9417,0.3486,
35.431096,0.2676,-1.3178,0.4122,1.7239,-2.0519,-1.2839,-3.2866,-0.9417,0.3486,
35.468573,0.2676,-1.3178,0.4122,1.7239,-2.0519,-1.2839,-1.2359,-1.7161,-1.4922,
35.470728,0.2676,-1.3178,0.4122,5.3821,-4.2153,6.3956,-1.2359,-1.7161,-1.4922,
35.473681,0.9278,-1.7026,0.6379,5.3821,-4.2153,6.3956,-1.2359,-1.7161,-1.4922,
35.475085,1.3059,-1.6762,0.6638,5.3821,-4.2153,6.3956,-1.2359,-1.7161,-1.4922,
35.476567,1.0055,-1.4283,0.5363,5.3821,-4.2153,6.3956,-1.2359,-1.7161,-1.4922,
35.477721,0.3673,-1.2616,0.0149,5.3821,-4.2153,6.3956,-1.2359,-1.7161,-1.4922,
35.508655,0.3673,-1.2616,0.0149,5.3821,-4.2153,6.3956,0.3353,-1.5702,-2.0972,
35.510700,0.3673,-1.2616,0.0149,9.3388,-4.7986,7.0996,0.3353,-1.5702,-2.0972,
35.548192,0.3673,-1.2616,0.0149,9.3388,-4.7986,7.0996,0.3034,-4.3804,-0.9936,
35.550073,0.3673,-1.2616,0.0149,-1.4421,0.6200,6.0543,0.3034,-4.3804,-0.9936,
35.551403,-0.0104,-1.1373,-0.1136,-1.4421,0.6200,6.0543,0.3034,-4.3804,-0.9936,
35.552382,-0.2908,-0.9399,0.4139,-1.4421,0.6200,6.0543,0.3034,-4.3804,-0.9936,
35.553587,-0.3737,-0.6453,0.6936,-1.4421,0.6200,6.0543,0.3034,-4.3804,-0.9936,
35.554805,-0.2640,-0.4073,0.6707,-1.4421,0.6200,6.0543,0.3034,-4.3804,-0.9936,
35.588279,-0.2640,-0.4073,0.6707,-1.4421,0.6200,6.0543,-0.1195,-5.4296,-0.0242,
35.590821,-0.2640,-0.4073,0.6707,-0.8523,0.5963,5.7814,-0.1195,-5.4296,-0.0242,
35.627957,-0.2640,-0.4073,0.6707,-0.8523,0.5963,5.7814,0.2949,-5.1931,-0.1318,
35.629556,-0.2640,-0.4073,0.6707,0.3769,5.5594,8.6914,0.2949,-5.1931,-0.1318,
35.630509,-0.1472,-0.3531,0.7068,0.3769,5.5594,8.6914,0.2949,-5.1931,-0.1318,
35.631122,-0.0175,-0.4247,0.6858,0.3769,5.5594,8.6914,0.2949,-5.1931,-0.1318,
35.631807,-0.0531,-0.5891,0.4188,0.3769,5.5594,8.6914,0.2949,-5.1931,-0.1318,
35.632383,-0.0971,-0.8089,0.2473,0.3769,5.5594,8.6914,0.2949,-5.1931,-0.1318,
35.667540,-0.0971,-0.8089,0.2473,0.3769,5.5594,8.6914,0.7465,-4.7330,-0.8488,
35.669398,-0.0971,-0.8089,0.2473,0.3626,5.5737,7.9374,0.7465,-4.7330,-0.8488,
35.707720,-0.0971,-0.8089,0.2473,0.3626,5.5737,7.9374,0.3343,-4.0533,-0.4983,
35.710161,-0.0971,-0.8089,0.2473,-0.4976,0.6154,2.7813,0.3343,-4.0533,-0.4983,
35.711488,-0.5354,-1.3164,-0.0425,-0.4976,0.6154,2.7813,0.3343,-4.0533,-0.4983,
35.712828,-1.1896,-1.6750,-0.8216,-0.4976,0.6154,2.7813,0.3343,-4.0533,-0.4983,
35.714210,-0.8904,-1.2375,-0.5228,-0.4976,0.6154,2.7813,0.3343,-4.0533,-0.4983,
35.715946,-0.3627,-0.9895,-0.1355,-0.4976,0.6154,2.7813,0.3343,-4.0533,-0.4983,
35.746956,-0.3627,-0.9895,-0.1355,-0.4976,0.6154,2.7813,-0.7811,-0.7798,0.3305,
35.749377,-0.3627,-0.9895,-0.1355,-5.9894,-3.2587,-3.7869,-0.7811,-0.7798,0.3305,
35.787617,-0.3627,-0.9895,-0.1355,-5.9894,-3.2587,-3.7869,-0.4295,-1.5926,0.1164,
35.790354,-0.3627,-0.9895,-0.1355,2.6097,-3.6986,1.0599,-0.4295,-1.5926,0.1164,
35.791665,-0.1286,-1.2792,-0.0547,2.6097,-3.6986,1.0599,-0.4295,-1.5926,0.1164,
35.792847,0.0773,-1.4503,0.0880,2.6097,-3.6986,1.0599,-0.4295,-1.5926,0.1164,
35.794104,0.2203,-1.3178,-0.0337,2.6097,-3.6986,1.0599,-0.4295,-1.5926,0.1164,
35.795188,-0.0128,-1.2487,-0.1138,2.6097,-3.6986,1.0599,-0.4295,-1.5926,0.1164,
35.826475,-0.0128,-1.2487,-0.1138,2.6097,-3.6986,1.0599,-0.2474,-1.1196,-0.2895,
35.828826,-0.0128,-1.2487,-0.1138,2.5052,-3.6243,1.0449,-0.2474,-1.1196,-0.2895,
35.866295,-0.0128,-1.2487,-0.1138,2.5052,-3.6243,1.0449,-0.0641,-0.3164,-0.0509,
35.868965,-0.0128,-1.2487,-0.1138,0.2984,-1.9335,0.9411,-0.0641,-0.3164,-0.0509,
35.870497,-0.2427,-1.2045,0.0086,0.2984,-1.9335,0.9411,-0.0641,-0.3164,-0.0509,
35.871484,-0.2476,-1.0870,0.0780,0.2984,-1.9335,0.9411,-0.0641,-0.3164,-0.0509,
35.872693,-0.2232,-1.0007,0.1027,0.2984,-1.9335,0.9411,-0.0641,-0.3164,-0.0509,
35.873959,-0.1745,-0.9770,0.0408,0.2984,-1.9335,0.9411,-0.0641,-0.3164,-0.0509,
35.905368,-0.1745,-0.9770,0.0408,0.2984,-1.9335,0.9411,0.0712,-0.0618,0.2005,
35.908071,-0.1745,-0.9770,0.0408,0.3711,-1.9140,0.8940,0.0712,-0.0618,0.2005,
35.945596,-0.1745,-0.9770,0.0408,0.3711,-1.9140,0.8940,-0.0780,0.6370,0.2943,
35.948265,-0.1745,-0.9770,0.0408,0.3340,0.2101,1.4149,-0.0780,0.6370,0.2943,
35.949657,-0.1416,-0.9028,-0.0290,0.3340,0.2101,1.4149,-0.0780,0.6370,0.2943,
35.951054,-0.1318,-0.7357,0.0000,0.3340,0.2101,1.4149,-0.0780,0.6370,0.2943,
35.952190,-0.0558,-0.6113,0.0152,0.3340,0.2101,1.4149,-0.0780,0.6370,0.2943,
35.953340,-0.0524,-0.6079,0.0489,0.3340,0.2101,1.4149,-0.0780,0.6370,0.2943,
35.984508,-0.0524,-0.6079,0.0489,0.3340,0.2101,1.4149,-0.2410,1.5478,0.2751,
35.987048,-0.0524,-0.6079,0.0489,1.3233,3.1465,1.4476,-0.2410,1.5478,0.2751,
36.025379,-0.0524,-0.6079,0.0489,1.3233,3.1465,1.4476,0.0893,2.9742,0.0216,
36.028023,-0.0524,-0.6079,0.0489,-2.3365,1.1580,3.9835,0.0893,2.9742,0.0216,
36.029289,-0.2539,-0.7249,0.2011,-2.3365,1.1580,3.9835,0.0893,2.9742,0.0216,
36.030539,-0.4616,-0.8642,0.3804,-2.3365,1.1580,3.9835,0.0893,2.9742,0.0216,
36.031885,-0.6106,-0.9695,0.2163,-2.3365,1.1580,3.9835,0.0893,2.9742,0.0216,
36.033210,-0.7174,-1.1480,-0.3623,-2.3365,1.1580,3.9835,0.0893,2.9742,0.0216,
36.063429,-0.7174,-1.1480,-0.3623,-2.3365,1.1580,3.9835,-0.2761,4.0746,0.0535,
36.064902,-0.7174,-1.1480,-0.3623,-2.5280,1.1174,4.3186,-0.2761,4.0746,0.0535,
36.103583,-0.7174,-1.1480,-0.3623,-2.5280,1.1174,4.3186,-1.3574,3.5868,0.1089,
36.106378,-0.7174,-1.1480,-0.3623,-4.6308,-3.3180,-3.4697,-1.3574,3.5868,0.1089,
36.107902,-0.6720,-1.3774,-0.8096,-4.6308,-3.3180,-3.4697,-1.3574,3.5868,0.1089,
36.109038,-0.5278,-1.3711,-0.6610,-4.6308,-3.3180,-3.4697,-1.3574,3.5868,0.1089,
36.110618,-0.4228,-0.9919,-0.5306,-4.6308,-3.3180,-3.4697,-1.3574,3.5868,0.1089,
36.111869,-0.3407,-0.7576,-0.6972,-4.6308,-3.3180,-3.4697,-1.3574,3.5868,0.1089,
36.145256,-0.3407,-0.7576,-0.6972,-4.6308,-3.3180,-3.4697,-1.0900,3.2203,0.3603,
36.151783,-0.3407,-0.7576,-0.6972,-4.7770,-3.4035,-2.8246,-1.0900,3.2203,0.3603,
36.183121,-0.3407,-0.7576,-0.6972,-4.7770,-3.4035,-2.8246,-0.7480,2.0965,0.8525,
36.185377,-0.3407,-0.7576,-0.6972,-1.7863,0.8388,-2.8048,-0.7480,2.0965,0.8525,
36.187031,-0.2576,-0.7982,-0.7351,-1.7863,0.8388,-2.8048,-0.7480,2.0965,0.8525,
36.188104,0.1306,-0.9978,-0.5360,-1.7863,0.8388,-2.8048,-0.7480,2.0965,0.8525,
36.189542,0.1675,-1.0840,-0.1448,-1.7863,0.8388,-2.8048,-0.7480,2.0965,0.8525,
36.190780,-0.2281,-0.8385,-0.0796,-1.7863,0.8388,-2.8048,-0.7480,2.0965,0.8525,
36.222861,-0.2281,-0.8385,-0.0796,1.7468,-0.4095,1.1993,-0.7480,2.0965,0.8525,
36.226132,-0.2281,-0.8385,-0.0796,1.7468,-0.4095,1.1993,0.0371,1.7854,0.7151,
36.261886,-0.2281,-0.8385,-0.0796,1.7468,-0.4095,1.1993,0.7945,1.0962,1.2381,
36.264133,-0.2281,-0.8385,-0.0796,-5.2720,4.5429,2.1044,0.7945,1.0962,1.2381,
36.265606,-0.6873,-0.5825,-0.2511,-5.2720,4.5429,2.1044,0.7945,1.0962,1.2381,
36.267016,-0.8596,-0.3780,-0.1851,-5.2720,4.5429,2.1044,0.7945,1.0962,1.2381,
36.268292,-0.6483,-0.4300,0.0303,-5.2720,4.5429,2.1044,0.7945,1.0962,1.2381,
36.269676,-0.1540,-0.6052,0.1434,-5.2720,4.5429,2.1044,0.7945,1.0962,1.2381,
36.301952,-0.1540,-0.6052,0.1434,-5.2720,4.5429,2.1044,1.5806,1.8557,1.1135,
36.305068,-0.1540,-0.6052,0.1434,-5.0206,4.5791,1.6505,1.5806,1.8557,1.1135,
36.341914,-0.1540,-0.6052,0.1434,-5.0206,4.5791,1.6505,2.6395,3.4525,0.0343,
36.344297,-0.1540,-0.6052,0.1434,3.0405,3.2466,3.9959,2.6395,3.4525,0.0343,
36.345557,0.2095,-0.6431,0.1862,3.0405,3.2466,3.9959,2.6395,3.4525,0.0343,
36.346818,0.3395,-0.6164,0.2158,3.0405,3.2466,3.9959,2.6395,3.4525,0.0343,
36.347905,0.2728,-0.6665,0.0521,3.0405,3.2466,3.9959,2.6395,3.4525,0.0343,
36.349279,0.2950,-0.6238,-0.0266,3.0405,3.2466,3.9959,2.6395,3.4525,0.0343,
36.380559,0.2950,-0.6238,-0.0266,3.0405,3.2466,3.9959,3.5024,4.1428,-0.1254,
36.382958,0.2950,-0.6238,-0.0266,2.6687,3.4314,2.8917,3.5024,4.1428,-0.1254,
36.421560,0.2950,-0.6238,-0.0266,2.6687,3.4314,2.8917,2.1985,2.2786,0.4903,
36.424481,0.2950,-0.6238,-0.0266,4.4066,3.1406,0.2122,2.1985,2.2786,0.4903,
36.426335,0.3466,-0.6589,-0.0833,4.4066,3.1406,0.2122,2.1985,2.2786,0.4903,
36.427802,-0.1792,-1.3459,-0.3366,4.4066,3.1406,0.2122,2.1985,2.2786,0.4903,
36.429333,-0.6092,-2.6527,-0.8961,4.4066,3.1406,0.2122,2.1985,2.2786,0.4903,
36.431258,-0.0861,-2.7187,-0.9750,4.4066,3.1406,0.2122,2.1985,2.2786,0.4903,
36.461373,-0.0861,-2.7187,-0.9750,4.4066,3.1406,0.2122,0.8616,0.7798,0.3656,
36.463147,-0.0861,-2.7187,-0.9750,-1.2857,-12.2404,-6.9720,0.8616,0.7798,0.3656,
36.491361,0.4541,-1.3894,-0.5431,-1.2857,-12.2404,-6.9720,0.8616,0.7798,0.3656,
36.493552,0.3786,-0.8561,-0.2191,-1.2857,-12.2404,-6.9720,0.8616,0.7798,0.3656,
36.494553,0.4411,-0.7733,-0.1272,-1.2857,-12.2404,-6.9720,0.8616,0.7798,0.3656,
36.499533,0.4411,-0.7733,-0.1272,-1.2857,-12.2404,-6.9720,0.1926,0.8064,0.4349,
36.500947,0.4411,-0.7733,-0.1272,5.7940,-0.1822,-2.6421,0.1926,0.8064,0.4349,
36.538383,0.4411,-0.7733,-0.1272,5.7940,-0.1822,-2.6421,0.4323,-1.0748,0.3316,
36.540339,0.4411,-0.7733,-0.1272,3.8635,-1.9674,-1.5462,0.4323,-1.0748,0.3316,
36.578909,0.4411,-0.7733,-0.1272,3.8635,-1.9674,-1.5462,1.1737,-1.2932,-0.0636,
36.581341,0.4411,-0.7733,-0.1272,3.7649,-1.9406,-2.0489,1.1737,-1.2932,-0.0636,
36.582825,0.3947,-1.0486,-0.3598,3.7649,-1.9406,-2.0489,1.1737,-1.2932,-0.0636,
36.583682,0.1555,-1.2822,-0.1969,3.7649,-1.9406,-2.0489,1.1737,-1.2932,-0.0636,
36.584674,0.1120,-1.2387,0.0680,3.7649,-1.9406,-2.0489,1.1737,-1.2932,-0.0636,
36.585637,0.0316,-1.0352,-0.0053,3.7649,-1.9406,-2.0489,1.1737,-1.2932,-0.0636,
36.587049,-0.1355,-0.9035,-0.3041,3.7649,-1.9406,-2.0489,1.1737,-1.2932,-0.0636,
36.618521,-0.1355,-0.9035,-0.3041,3.7649,-1.9406,-2.0489,1.7127,-0.4048,-0.0690,
36.620742,-0.1355,-0.9035,-0.3041,3.6657,-1.9574,-2.6873,1.7127,-0.4048,-0.0690,
36.657685,-0.1355,-0.9035,-0.3041,3.6657,-1.9574,-2.6873,0.6304,-0.5539,0.4381,
36.660253,-0.1355,-0.9035,-0.3041,0.7264,0.3632,-4.7252,0.6304,-0.5539,0.4381,
36.661994,-0.1728,-0.9008,-0.7431,0.7264,0.3632,-4.7252,0.6304,-0.5539,0.4381,
36.663285,-0.0101,-0.8146,-0.7930,0.7264,0.3632,-4.7252,0.6304,-0.5539,0.4381,
36.664538,0.1262,-0.8378,-0.6151,0.7264,0.3632,-4.7252,0.6304,-0.5539,0.4381,
36.665720,0.2867,-0.9599,-0.5990,0.7264,0.3632,-4.7252,0.6304,-0.5539,0.4381,
36.697174,0.2867,-0.9599,-0.5990,0.7264,0.3632,-4.7252,-0.4327,-0.3217,0.6085,
36.699899,0.2867,-0.9599,-0.5990,3.1093,1.0664,-7.5718,-0.4327,-0.3217,0.6085,
36.737958,0.2867,-0.9599,-0.5990,3.1093,1.0664,-7.5718,-2.4929,-1.1537,0.5308,
36.740691,0.2867,-0.9599,-0.5990,4.8430,-1.8238,-7.1849,-2.4929,-1.1537,0.5308,
36.741976,0.3529,-1.0281,-0.6916,4.8430,-1.8238,-7.1849,-2.4929,-1.1537,0.5308,
36.743179,0.2823,-1.1757,-0.7644,4.8430,-1.8238,-7.1849,-2.4929,-1.1537,0.5308,
36.744424,0.2698,-1.3083,-0.7341,4.8430,-1.8238,-7.1849,-2.4929,-1.1537,0.5308,
36.745732,0.3771,-1.2362,-0.5694,4.8430,-1.8238,-7.1849,-2.4929,-1.1537,0.5308,
36.776741,0.3771,-1.2362,-0.5694,4.8430,-1.8238,-7.1849,-5.2328,-4.6200,0.5233,
36.778811,0.3771,-1.2362,-0.5694,5.1056,-1.9960,-5.4817,-5.2328,-4.6200,0.5233,
36.816513,0.3771,-1.2362,-0.5694,5.1056,-1.9960,-5.4817,-4.8376,-2.6685,-0.3012,
36.818572,0.3771,-1.2362,-0.5694,5.6073,-4.9946,2.7969,-4.8376,-2.6685,-0.3012,
36.820029,0.4985,-1.3621,-0.0400,5.6073,-4.9946,2.7969,-4.8376,-2.6685,-0.3012,
36.821322,0.1694,-1.7229,0.4965,5.6073,-4.9946,2.7969,-4.8376,-2.6685,-0.3012,
36.822593,-0.4098,-2.0864,0.6541,5.6073,-4.9946,2.7969,-4.8376,-2.6685,-0.3012,
36.823717,-0.1347,-1.7879,0.5324,5.6073,-4.9946,2.7969,-4.8376,-2.6685,-0.3012,
36.855515,-0.1347,-1.7879,0.5324,5.6073,-4.9946,2.7969,-2.5419,0.4527,-1.0714,
36.857744,-0.1347,-1.7879,0.5324,5.0659,-5.1860,3.6713,-2.5419,0.4527,-1.0714,
36.896084,-0.1347,-1.7879,0.5324,5.0659,-5.1860,3.6713,-1.3883,-1.8908,-1.5838,
36.899956,-0.1347,-1.7879,0.5324,0.4717,-8.3361,9.5850,-1.3883,-1.8908,-1.5838,
36.901530,0.2567,-1.4119,0.4457,0.4717,-8.3361,9.5850,-1.3883,-1.8908,-1.5838,
36.903158,0.4946,-1.3432,0.2175,0.4717,-8.3361,9.5850,-1.3883,-1.8908,-1.5838,
36.904549,0.5447,-1.4124,-0.1448,0.4717,-8.3361,9.5850,-1.3883,-1.8908,-1.5838,
36.905688,0.3793,-1.0686,-0.0102,0.4717,-8.3361,9.5850,-1.3883,-1.8908,-1.5838,
36.934981,0.3793,-1.0686,-0.0102,0.4717,-8.3361,9.5850,-0.7640,-4.0778,-1.4794,
36.937208,0.3793,-1.0686,-0.0102,6.1160,-3.5448,4.4143,-0.7640,-4.0778,-1.4794,
36.975078,0.3793,-1.0686,-0.0102,6.1160,-3.5448,4.4143,0.4941,-3.6741,-1.7383,
36.977458,0.3793,-1.0686,-0.0102,-1.3607,3.6583,10.3042,0.4941,-3.6741,-1.7383,
36.979081,0.0509,-0.6978,0.6282,-1.3607,3.6583,10.3042,0.4941,-3.6741,-1.7383,
36.980420,-0.3304,-0.5297,0.7620,-1.3607,3.6583,10.3042,0.4941,-3.6741,-1.7383,
36.981537,-0.5882,-0.4278,0.6492,-1.3607,3.6583,10.3042,0.4941,-3.6741,-1.7383,
36.982988,-0.8349,-0.3184,0.4694,-1.3607,3.6583,10.3042,0.4941,-3.6741,-1.7383,
37.014857,-0.8349,-0.3184,0.4694,-1.3607,3.6583,10.3042,1.4592,-3.2906,-1.1726,
37.017295,-0.8349,-0.3184,0.4694,-1.3323,3.8505,9.4200,1.4592,-3.2906,-1.1726,
37.053959,-0.8349,-0.3184,0.4694,-1.3323,3.8505,9.4200,1.0938,-2.9827,0.1057,
37.056247,-0.8349,-0.3184,0.4694,-5.3477,4.9577,3.2536,1.0938,-2.9827,0.1057,
37.057525,-0.9092,-0.3626,0.0992,-5.3477,4.9577,3.2536,1.0938,-2.9827,0.1057,
37.058785,-0.4814,-0.6399,-0.2174,-5.3477,4.9577,3.2536,1.0938,-2.9827,0.1057,
37.060177,-0.0502,-1.0347,-0.1981,-5.3477,4.9577,3.2536,1.0938,-2.9827,0.1057,
37.061499,-0.0175,-1.3816,-0.2384,-5.3477,4.9577,3.2536,1.0938,-2.9827,0.1057,
37.093520,-0.0175,-1.3816,-0.2384,-5.3477,4.9577,3.2536,0.1585,-1.4754,-0.4493,
37.095197,-0.0175,-1.3816,-0.2384,-5.3067,4.9215,3.0312,0.1585,-1.4754,-0.4493,
37.133536,-0.0175,-1.3816,-0.2384,0.8493,-2.9177,-0.3027,0.1585,-1.4754,-0.4493,
37.135702,-0.0175,-1.3816,-0.2384,0.8493,-2.9177,-0.3027,-0.4093,-0.0330,-0.9393,
37.137466,-0.1640,-1.3303,-0.2792,0.8493,-2.9177,-0.3027,-0.4093,-0.0330,-0.9393,
37.138660,-0.3715,-1.0845,-0.1996,0.8493,-2.9177,-0.3027,-0.4093,-0.0330,-0.9393,
37.139877,-0.7137,-0.9055,-0.0452,0.8493,-2.9177,-0.3027,-0.4093,-0.0330,-0.9393,
37.141190,-1.0093,-0.8991,-0.0586,0.8493,-2.9177,-0.3027,-0.4093,-0.0330,-0.9393,
37.173498,-1.0093,-0.8991,-0.0586,0.8493,-2.9177,-0.3027,-0.5307,0.0309,-0.0541,
37.175661,-1.0093,-0.8991,-0.0586,-5.1710,-0.1553,1.2214,-0.5307,0.0309,-0.0541,
37.213464,-1.0093,-0.8991,-0.0586,-5.1710,-0.1553,1.2214,-0.6117,-0.3206,0.8653,
37.215943,-1.0093,-0.8991,-0.0586,-2.2287,-0.3242,0.7350,-0.6117,-0.3206,0.8653,
37.217166,-0.9014,-0.9140,-0.1634,-2.2287,-0.3242,0.7350,-0.6117,-0.3206,0.8653,
37.219839,-0.4262,-0.9309,-0.1683,-2.2287,-0.3242,0.7350,-0.6117,-0.3206,0.8653,
37.221065,0.0163,-1.0611,-0.1781,-2.2287,-0.3242,0.7350,-0.6117,-0.3206,0.8653,
37.222354,0.1538,-1.2208,-0.2914,-2.2287,-0.3242,0.7350,-0.6117,-0.3206,0.8653,
37.252293,0.1538,-1.2208,-0.2914,-2.2287,-0.3242,0.7350,-0.5243,0.1151,0.8088,
37.254669,0.1538,-1.2208,-0.2914,-1.9159,-0.4392,0.9192,-0.5243,0.1151,0.8088,
37.292620,0.1538,-1.2208,-0.2914,-1.9159,-0.4392,0.9192,-0.1888,-0.3164,0.4541,
37.294816,0.1538,-1.2208,-0.2914,3.2559,-2.3639,-0.0705,-0.1888,-0.3164,0.4541,
37.296427,0.0795,-1.2113,-0.3264,3.2559,-2.3639,-0.0705,-0.1888,-0.3164,0.4541,
37.297689,-0.0043,-1.0557,-0.2064,3.2559,-2.3639,-0.0705,-0.1888,-0.3164,0.4541,
37.298891,-0.1877,-0.9306,-0.0669,3.2559,-2.3639,-0.0705,-0.1888,-0.3164,0.4541,
37.300114,-0.4418,-0.8871,-0.0241,3.2559,-2.3639,-0.0705,-0.1888,-0.3164,0.4541,
37.331867,-0.4418,-0.8871,-0.0241,3.2559,-2.3639,-0.0705,0.6038,-0.5720,0.3582,
37.333917,-0.4418,-0.8871,-0.0241,3.3834,-2.3024,-0.3400,0.6038,-0.5720,0.3582,
37.361916,-0.5984,-0.8593,-0.0657,3.3834,-2.3024,-0.3400,0.6038,-0.5720,0.3582,
37.364430,-0.5317,-0.8058,-0.0754,3.3834,-2.3024,-0.3400,0.6038,-0.5720,0.3582,
37.365696,-0.2899,-0.7738,-0.0139,3.3834,-2.3024,-0.3400,0.6038,-0.5720,0.3582,
37.372337,-0.2899,-0.7738,-0.0139,3.3834,-2.3024,-0.3400,1.1875,-0.8799,0.6362,
37.374798,-0.2899,-0.7738,-0.0139,-1.0558,0.3681,1.2929,1.1875,-0.8799,0.6362,
37.415100,-0.2899,-0.7738,-0.0139,-1.0558,0.3681,1.2929,1.7010,-0.7659,0.3188,
37.417293,-0.2899,-0.7738,-0.0139,0.3726,1.4820,0.9571,1.7010,-0.7659,0.3188,
37.449497,-0.0162,-0.7669,0.0518,0.3726,1.4820,0.9571,1.7010,-0.7659,0.3188,
37.451213,0.0595,-0.7765,0.0276,0.3726,1.4820,0.9571,1.7010,-0.7659,0.3188,
37.452205,-0.0026,-0.8651,-0.0674,0.3726,1.4820,0.9571,1.7010,-0.7659,0.3188,
37.453163,-0.2146,-1.0689,-0.2799,0.3726,1.4820,0.9571,1.7010,-0.7659,0.3188,
37.453977,-0.2146,-1.0689,-0.2799,0.3726,1.4820,0.9571,1.7670,-0.8405,-0.1904,
37.454814,-0.2146,-1.0689,-0.2799,2.5060,0.3597,-0.6994,1.7670,-0.8405,-0.1904,
37.490214,-0.2146,-1.0689,-0.2799,2.5060,0.3597,-0.6994,1.1769,-1.3678,-0.1680,
37.491919,-0.2146,-1.0689,-0.2799,-2.3172,-3.9637,-2.4881,1.1769,-1.3678,-0.1680,
37.529873,-0.2146,-1.0689,-0.2799,-2.3172,-3.9637,-2.4881,0.8040,0.0916,0.1600,
37.531828,-0.2146,-1.0689,-0.2799,-2.2180,-3.9279,-2.7268,0.8040,0.0916,0.1600,
37.532951,-0.5285,-1.3542,-0.3373,-2.2180,-3.9279,-2.7268,0.8040,0.0916,0.1600,
37.533765,-0.6937,-1.4495,-0.2022,-2.2180,-3.9279,-2.7268,0.8040,0.0916,0.1600,
37.534557,-0.4054,-1.2577,-0.1592,-2.2180,-3.9279,-2.7268,0.8040,0.0916,0.1600,
37.535360,-0.1926,-1.1283,-0.2787,-2.2180,-3.9279,-2.7268,0.8040,0.0916,0.1600,
37.536339,-0.3927,-1.0269,-0.3244,-2.2180,-3.9279,-2.7268,0.8040,0.0916,0.1600,
37.569519,-0.3927,-1.0269,-0.3244,-2.1408,-3.8723,-2.5982,0.8040,0.0916,0.1600,
37.571609,-0.3927,-1.0269,-0.3244,-2.1408,-3.8723,-2.5982,0.1106,1.0131,0.0642,
37.609747,-0.3927,-1.0269,-0.3244,-2.1408,-3.8723,-2.5982,-0.5147,0.3590,0.4029,
37.612308,-0.3927,-1.0269,-0.3244,-0.0971,-0.8055,-3.0267,-0.5147,0.3590,0.4029,
37.613613,-0.4640,-0.9570,-0.3151,-0.0971,-0.8055,-3.0267,-0.5147,0.3590,0.4029,
37.614877,-0.1506,-0.9052,-0.1683,-0.0971,-0.8055,-3.0267,-0.5147,0.3590,0.4029,
37.616219,0.2388,-0.8769,0.0303,-0.0971,-0.8055,-3.0267,-0.5147,0.3590,0.4029,
37.617364,0.3285,-0.8754,0.0086,-0.0971,-0.8055,-3.0267,-0.5147,0.3590,0.4029,
37.649383,0.3285,-0.8754,0.0086,-0.0971,-0.8055,-3.0267,-0.1557,-0.0735,0.2613,
37.651558,0.3285,-0.8754,0.0086,4.7091,0.6340,-0.3954,-0.1557,-0.0735,0.2613,
