
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
24.040752,0.0988,-0.9897,0.0623,1.5666,-1.2335,2.9613,0.9170,0.7776,0.2921,
24.041816,0.0426,-0.9160,-0.0361,1.5666,-1.2335,2.9613,0.9170,0.7776,0.2921,
24.073686,0.0426,-0.9160,-0.0361,1.5666,-1.2335,2.9613,0.9756,0.7819,0.3294,
24.076330,0.0426,-0.9160,-0.0361,2.9053,-0.0047,1.0440,0.9756,0.7819,0.3294,
24.114223,0.0426,-0.9160,-0.0361,2.9053,-0.0047,1.0440,0.5313,1.2922,0.5393,
24.116863,-0.0412,-0.8747,-0.1817,2.9053,-0.0047,1.0440,0.5313,1.2922,0.5393,
24.118137,-0.0590,-0.8383,-0.2961,2.9053,-0.0047,1.0440,0.5313,1.2922,0.5393,
24.119714,0.0353,-0.7689,-0.2611,2.9053,-0.0047,1.0440,0.5313,1.2922,0.5393,
24.120999,0.0536,-0.8541,0.0030,2.9053,-0.0047,1.0440,0.5313,1.2922,0.5393,
24.122482,0.0536,-0.8541,0.0030,2.4243,1.6656,-1.3563,0.5313,1.2922,0.5393,
24.152953,0.0536,-0.8541,0.0030,2.4243,1.6656,-1.3563,-0.4018,2.1305,0.6309,
24.155962,0.0536,-0.8541,0.0030,2.5215,1.5511,-0.9564,-0.4018,2.1305,0.6309,
24.191507,0.0536,-0.8541,0.0030,2.5215,1.5511,-0.9564,-0.8951,2.5258,0.2698,
24.193483,0.0536,-0.8541,0.0030,0.3457,-0.1192,2.1193,-0.8951,2.5258,0.2698,
24.194327,-0.2044,-1.0024,0.1581,0.3457,-0.1192,2.1193,-0.8951,2.5258,0.2698,
24.195076,-0.5562,-1.1090,-0.1351,0.3457,-0.1192,2.1193,-0.8951,2.5258,0.2698,
24.196070,-0.7975,-1.2919,-0.8003,0.3457,-0.1192,2.1193,-0.8951,2.5258,0.2698,
24.196804,-0.7206,-1.3611,-0.9359,0.3457,-0.1192,2.1193,-0.8951,2.5258,0.2698,
24.230296,-0.7206,-1.3611,-0.9359,0.3457,-0.1192,2.1193,-1.9795,2.1124,0.1941,
24.232259,-0.7206,-1.3611,-0.9359,0.2084,-0.3319,3.0272,-1.9795,2.1124,0.1941,
24.271321,-0.7206,-1.3611,-0.9359,0.2084,-0.3319,3.0272,-1.3765,2.8602,-0.0221,
24.273859,-0.7206,-1.3611,-0.9359,-3.9446,-2.9526,-3.1360,-1.3765,2.8602,-0.0221,
24.275205,-0.3614,-1.0752,-0.3767,-3.9446,-2.9526,-3.1360,-1.3765,2.8602,-0.0221,
24.276852,-0.2285,-0.6695,-0.0921,-3.9446,-2.9526,-3.1360,-1.3765,2.8602,-0.0221,
24.278127,-0.2200,-0.5165,-0.1338,-3.9446,-2.9526,-3.1360,-1.3765,2.8602,-0.0221,
24.279176,-0.2244,-0.5800,-0.1436,-3.9446,-2.9526,-3.1360,-1.3765,2.8602,-0.0221,
24.311194,-0.2244,-0.5800,-0.1436,-3.9446,-2.9526,-3.1360,-0.1163,2.5460,0.1728,
24.313914,-0.2244,-0.5800,-0.1436,-0.3308,3.3696,2.7589,-0.1163,2.5460,0.1728,
24.351063,-0.2244,-0.5800,-0.1436,-0.3308,3.3696,2.7589,0.8871,1.2879,-0.1574,
24.354121,-0.2244,-0.5800,-0.1436,2.6097,2.4664,-0.1168,0.8871,1.2879,-0.1574,
24.355680,-0.0649,-0.6360,-0.2760,2.6097,2.4664,-0.1168,0.8871,1.2879,-0.1574,
24.357208,0.1511,-0.7144,-0.4727,2.6097,2.4664,-0.1168,0.8871,1.2879,-0.1574,
24.358480,0.2332,-0.7242,-0.4299,2.6097,2.4664,-0.1168,0.8871,1.2879,-0.1574,
24.359904,0.1797,-0.6330,-0.3493,2.6097,2.4664,-0.1168,0.8871,1.2879,-0.1574,
24.390543,0.1797,-0.6330,-0.3493,2.6097,2.4664,-0.1168,2.0781,2.0815,-0.5537,
24.393369,0.1797,-0.6330,-0.3493,2.0861,2.7294,-0.7687,2.0781,2.0815,-0.5537,
24.415641,0.1294,-0.5771,-0.2584,2.0861,2.7294,-0.7687,2.0781,2.0815,-0.5537,
24.418194,0.2337,-0.5510,-0.1294,2.0861,2.7294,-0.7687,2.0781,2.0815,-0.5537,
24.419628,0.4494,-0.4774,-0.1878,2.0861,2.7294,-0.7687,2.0781,2.0815,-0.5537,
24.430173,0.4494,-0.4774,-0.1878,2.0861,2.7294,-0.7687,2.9101,2.6483,-0.9745,
24.433308,0.4494,-0.4774,-0.1878,2.1348,4.0092,-0.3617,2.9101,2.6483,-0.9745,
24.469214,0.4494,-0.4774,-0.1878,2.1348,4.0092,-0.3617,3.0475,2.3020,-1.6445,
24.471322,0.4494,-0.4774,-0.1878,3.8051,4.5696,-2.5585,3.0475,2.3020,-1.6445,
24.502187,0.4990,-0.4852,-0.3723,3.8051,4.5696,-2.5585,3.0475,2.3020,-1.6445,
24.504741,0.3637,-0.6563,-0.4979,3.8051,4.5696,-2.5585,3.0475,2.3020,-1.6445,
24.506289,0.0439,-0.9553,-0.8306,3.8051,4.5696,-2.5585,3.0475,2.3020,-1.6445,
24.507718,-0.3158,-1.4566,-1.2547,3.8051,4.5696,-2.5585,3.0475,2.3020,-1.6445,
24.509351,-0.3158,-1.4566,-1.2547,3.8051,4.5696,-2.5585,1.8235,2.0943,-0.9851,
24.510343,-0.3158,-1.4566,-1.2547,3.3238,4.5035,-3.2753,1.8235,2.0943,-0.9851,
24.549020,-0.3158,-1.4566,-1.2547,3.3238,4.5035,-3.2753,-0.5403,1.0749,0.1377,
24.551520,-0.3158,-1.4566,-1.2547,-3.9853,-4.2622,-9.4193,-0.5403,1.0749,0.1377,
24.589250,-0.3158,-1.4566,-1.2547,-3.9853,-4.2622,-9.4193,-0.6436,-0.5113,0.5744,
24.593375,-0.3158,-1.4566,-1.2547,-3.6840,-4.1908,-9.0012,-0.6436,-0.5113,0.5744,
24.596536,-0.6883,-1.9125,-0.9537,-3.6840,-4.1908,-9.0012,-0.6436,-0.5113,0.5744,
24.597947,-1.1222,-1.7029,-0.1153,-3.6840,-4.1908,-9.0012,-0.6436,-0.5113,0.5744,
24.599141,-1.3848,-1.2304,-0.1678,-3.6840,-4.1908,-9.0012,-0.6436,-0.5113,0.5744,
24.600422,-1.1269,-0.7586,-0.0588,-3.6840,-4.1908,-9.0012,-0.6436,-0.5113,0.5744,
24.601686,-0.6119,-0.8512,0.4620,-3.6840,-4.1908,-9.0012,-0.6436,-0.5113,0.5744,
24.627887,-0.6119,-0.8512,0.4620,-3.6840,-4.1908,-9.0012,0.2288,1.7577,1.7888,
24.629813,-0.6119,-0.8512,0.4620,-11.5783,-2.0659,-0.2892,0.2288,1.7577,1.7888,
24.667287,-0.0705,-1.5299,0.5207,-11.5783,-2.0659,-0.2892,0.2288,1.7577,1.7888,
24.670121,0.5484,-2.2093,0.4075,-11.5783,-2.0659,-0.2892,0.2288,1.7577,1.7888,
24.671025,0.9695,-2.2748,0.0440,-11.5783,-2.0659,-0.2892,0.2288,1.7577,1.7888,
24.672130,0.9695,-2.2748,0.0440,-11.5783,-2.0659,-0.2892,1.4358,1.0919,1.4746,
24.673236,0.9695,-2.2748,0.0440,0.4049,-4.9193,4.7440,1.4358,1.0919,1.4746,
24.707014,0.9695,-2.2748,0.0440,0.4049,-4.9193,4.7440,1.6083,-0.2333,-0.3342,
24.709072,0.9695,-2.2748,0.0440,6.6401,-4.4149,-5.0873,1.6083,-0.2333,-0.3342,
24.747195,0.9695,-2.2748,0.0440,6.6401,-4.4149,-5.0873,0.8083,1.1111,-0.5462,
24.749490,0.9695,-2.2748,0.0440,6.3382,-4.3471,-5.3014,0.8083,1.1111,-0.5462,
24.750884,0.7611,-1.4427,-0.6762,6.3382,-4.3471,-5.3014,0.8083,1.1111,-0.5462,
24.752225,0.1206,-0.7423,-0.8147,6.3382,-4.3471,-5.3014,0.8083,1.1111,-0.5462,
24.753364,-0.3754,-0.6487,-0.2975,6.3382,-4.3471,-5.3014,0.8083,1.1111,-0.5462,
24.754615,-0.6163,-0.7515,-0.1055,6.3382,-4.3471,-5.3014,0.8083,1.1111,-0.5462,
24.755895,-0.3241,-0.8500,-0.6437,6.3382,-4.3471,-5.3014,0.8083,1.1111,-0.5462,
24.786473,-0.3241,-0.8500,-0.6437,6.3382,-4.3471,-5.3014,0.8850,0.6562,0.8908,
24.788839,-0.3241,-0.8500,-0.6437,-3.5679,2.7803,-4.2688,0.8850,0.6562,0.8908,
24.827002,-0.3241,-0.8500,-0.6437,-3.5679,2.7803,-4.2688,-0.9387,0.5998,1.0069,
24.831082,-0.3241,-0.8500,-0.6437,5.7656,1.6973,-9.1725,-0.9387,0.5998,1.0069,
24.832628,0.3021,-0.9079,-0.9725,5.7656,1.6973,-9.1725,-0.9387,0.5998,1.0069,
24.833806,0.6085,-0.8483,-0.9603,5.7656,1.6973,-9.1725,-0.9387,0.5998,1.0069,
24.834652,0.5320,-0.8126,-0.7847,5.7656,1.6973,-9.1725,-0.9387,0.5998,1.0069,
24.836148,0.2874,-0.9831,-0.7710,5.7656,1.6973,-9.1725,-0.9387,0.5998,1.0069,
24.865631,0.2874,-0.9831,-0.7710,5.7656,1.6973,-9.1725,-3.2386,-0.4581,0.5073,
24.868178,0.2874,-0.9831,-0.7710,5.8778,1.6029,-7.7715,-3.2386,-0.4581,0.5073,
24.905786,0.2874,-0.9831,-0.7710,5.8778,1.6029,-7.7715,-5.0219,-3.3673,0.3305,
24.908528,0.2874,-0.9831,-0.7710,4.3958,-1.6973,-4.3556,-5.0219,-3.3673,0.3305,
24.910016,0.1748,-1.2260,-0.8773,4.3958,-1.6973,-4.3556,-5.0219,-3.3673,0.3305,
24.911130,0.4247,-1.2509,-0.5885,4.3958,-1.6973,-4.3556,-5.0219,-3.3673,0.3305,
24.912444,0.6688,-1.2744,0.1227,4.3958,-1.6973,-4.3556,-5.0219,-3.3673,0.3305,
24.913681,0.6072,-1.6902,0.8700,4.3958,-1.6973,-4.3556,-5.0219,-3.3673,0.3305,
24.944943,0.6072,-1.6902,0.8700,4.4313,-2.0816,-3.2208,-5.0219,-3.3673,0.3305,
24.947426,0.6072,-1.6902,0.8700,4.4313,-2.0816,-3.2208,-3.3558,-2.7175,-0.7273,
24.984822,0.6072,-1.6902,0.8700,4.4313,-2.0816,-3.2208,-1.0985,-1.6458,-2.0078,
24.987211,0.6072,-1.6902,0.8700,6.9191,-7.2008,10.0543,-1.0985,-1.6458,-2.0078,
24.988547,0.5457,-2.0759,0.7921,6.9191,-7.2008,10.0543,-1.0985,-1.6458,-2.0078,
24.990063,0.4751,-1.7146,0.4926,6.9191,-7.2008,10.0543,-1.0985,-1.6458,-2.0078,
24.991367,0.1980,-1.2634,0.1962,6.9191,-7.2008,10.0543,-1.0985,-1.6458,-2.0078,
24.992675,0.0072,-1.0288,0.1764,6.9191,-7.2008,10.0543,-1.0985,-1.6458,-2.0078,
25.024172,0.0072,-1.0288,0.1764,6.9191,-7.2008,10.0543,-0.0822,-3.0477,-1.8746,
25.026433,0.0072,-1.0288,0.1764,2.9608,-3.7117,6.8617,-0.0822,-3.0477,-1.8746,
25.064402,0.0072,-1.0288,0.1764,2.9608,-3.7117,6.8617,0.2512,-5.4904,-0.6527,
25.067089,0.0072,-1.0288,0.1764,-0.7779,2.3865,6.1699,0.2512,-5.4904,-0.6527,
25.068444,-0.0551,-0.9660,0.0474,-0.7779,2.3865,6.1699,0.2512,-5.4904,-0.6527,
25.069824,-0.2662,-0.7098,0.2685,-0.7779,2.3865,6.1699,0.2512,-5.4904,-0.6527,
25.070934,-0.3321,-0.4706,0.4647,-0.7779,2.3865,6.1699,0.2512,-5.4904,-0.6527,
25.071748,-0.3715,-0.4291,0.6541,-0.7779,2.3865,6.1699,0.2512,-5.4904,-0.6527,
25.103377,-0.3715,-0.4291,0.6541,-0.7779,2.3865,6.1699,0.6443,-4.8182,-0.3470,
25.105873,-0.3715,-0.4291,0.6541,-0.2601,2.4519,5.5265,0.6443,-4.8182,-0.3470,
25.143430,-0.4980,-0.3973,0.7396,-0.2601,2.4519,5.5265,0.6443,-4.8182,-0.3470,
25.146056,-0.5759,-0.4276,0.3553,-0.2601,2.4519,5.5265,0.6443,-4.8182,-0.3470,
25.147334,-0.4298,-0.6658,-0.1592,-0.2601,2.4519,5.5265,0.6443,-4.8182,-0.3470,
25.148592,-0.4298,-0.6658,-0.1592,-0.2601,2.4519,5.5265,1.4954,-3.1201,-0.4440,
25.149820,-0.4298,-0.6658,-0.1592,-2.6460,5.4606,7.7478,1.4954,-3.1201,-0.4440,
25.183113,-0.4298,-0.6658,-0.1592,-2.6460,5.4606,7.7478,0.6943,-0.9364,-0.5579,
25.185595,-0.4298,-0.6658,-0.1592,-1.0805,-0.5279,-1.0437,0.6943,-0.9364,-0.5579,
25.222490,-0.4298,-0.6658,-0.1592,-1.0805,-0.5279,-1.0437,-0.1281,0.5049,-0.8562,
25.225177,-0.4298,-0.6658,-0.1592,-1.4202,-0.4686,-0.9443,-0.1281,0.5049,-0.8562,
25.226859,-0.2491,-1.1302,-0.4448,-1.4202,-0.4686,-0.9443,-0.1281,0.5049,-0.8562,
25.228158,-0.2493,-1.3232,-0.2396,-1.4202,-0.4686,-0.9443,-0.1281,0.5049,-0.8562,
25.229496,-0.6175,-1.4454,0.0467,-1.4202,-0.4686,-0.9443,-0.1281,0.5049,-0.8562,
25.230801,-0.9590,-1.4063,-0.0009,-1.4202,-0.4686,-0.9443,-0.1281,0.5049,-0.8562,
25.231892,-0.9216,-0.9668,-0.3955,-1.4202,-0.4686,-0.9443,-0.1281,0.5049,-0.8562,
25.262327,-0.9216,-0.9668,-0.3955,-1.4202,-0.4686,-0.9443,-0.2516,0.0810,0.1356,
25.264951,-0.9216,-0.9668,-0.3955,-6.3940,-2.7337,0.7585,-0.2516,0.0810,0.1356,
25.301680,-0.9216,-0.9668,-0.3955,-6.3940,-2.7337,0.7585,-0.4306,0.0916,0.9707,
25.304169,-0.9216,-0.9668,-0.3955,-2.3439,-0.3860,2.3923,-0.4306,0.0916,0.9707,
25.305599,-0.8537,-0.8207,-0.0642,-2.3439,-0.3860,2.3923,-0.4306,0.0916,0.9707,
25.307204,-0.5122,-1.0066,0.2177,-2.3439,-0.3860,2.3923,-0.4306,0.0916,0.9707,
25.308192,-0.0165,-1.2411,-0.0434,-2.3439,-0.3860,2.3923,-0.4306,0.0916,0.9707,
25.310019,0.3878,-1.3713,-0.3520,-2.3439,-0.3860,2.3923,-0.4306,0.0916,0.9707,
25.341578,0.3878,-1.3713,-0.3520,-2.3439,-0.3860,2.3923,-0.2474,0.4666,0.6746,
25.344443,0.3878,-1.3713,-0.3520,-2.0911,-0.4598,2.4869,-0.2474,0.4666,0.6746,
25.381391,0.2762,-1.2077,-0.2790,-2.0911,-0.4598,2.4869,-0.2474,0.4666,0.6746,
25.383687,-0.0675,-0.8969,-0.1075,-2.0911,-0.4598,2.4869,-0.2474,0.4666,0.6746,
25.385028,-0.2872,-0.7594,-0.0762,-2.0911,-0.4598,2.4869,-0.2474,0.4666,0.6746,
25.386446,-0.2872,-0.7594,-0.0762,-2.0911,-0.4598,2.4869,0.0115,0.3398,0.4189,
25.387663,-0.2872,-0.7594,-0.0762,4.4277,-1.8008,-0.2513,0.0115,0.3398,0.4189,
25.421596,-0.2872,-0.7594,-0.0762,4.4277,-1.8008,-0.2513,0.4131,-1.2613,0.7950,
25.424035,-0.2872,-0.7594,-0.0762,-0.2755,1.9952,1.3394,0.4131,-1.2613,0.7950,
25.460406,-0.2872,-0.7594,-0.0762,-0.2755,1.9952,1.3394,1.0512,-2.1753,0.8493,
25.463817,-0.2872,-0.7594,-0.0762,0.1709,1.9211,0.6656,1.0512,-2.1753,0.8493,
25.465238,-0.3766,-0.7655,-0.0940,0.1709,1.9211,0.6656,1.0512,-2.1753,0.8493,
25.466514,-0.3035,-0.7630,0.0147,0.1709,1.9211,0.6656,1.0512,-2.1753,0.8493,
25.467820,-0.1792,-0.7696,0.0433,0.1709,1.9211,0.6656,1.0512,-2.1753,0.8493,
25.469137,-0.1064,-0.8840,-0.0219,0.1709,1.9211,0.6656,1.0512,-2.1753,0.8493,
25.470411,-0.0680,-0.9844,-0.0557,0.1709,1.9211,0.6656,1.0512,-2.1753,0.8493,
25.499822,-0.0680,-0.9844,-0.0557,0.1709,1.9211,0.6656,1.3431,-1.9185,0.3081,
25.502362,-0.0680,-0.9844,-0.0557,2.3127,0.7647,0.2949,1.3431,-1.9185,0.3081,
25.540004,-0.0680,-0.9844,-0.0557,2.3127,0.7647,0.2949,0.8595,-0.4857,-0.1414,
25.542464,-0.0680,-0.9844,-0.0557,1.0701,0.5383,0.7567,0.8595,-0.4857,-0.1414,
25.543825,-0.0565,-0.9140,-0.0781,1.0701,0.5383,0.7567,0.8595,-0.4857,-0.1414,
25.545078,-0.2400,-0.8424,0.0074,1.0701,0.5383,0.7567,0.8595,-0.4857,-0.1414,
25.546471,-0.4174,-0.9560,0.3001,1.0701,0.5383,0.7567,0.8595,-0.4857,-0.1414,
25.547471,-0.6539,-1.0945,0.3394,1.0701,0.5383,0.7567,0.8595,-0.4857,-0.1414,
25.579807,-0.6539,-1.0945,0.3394,1.0701,0.5383,0.7567,1.3495,-0.0511,-0.1638,
25.582275,-0.6539,-1.0945,0.3394,0.9925,0.5375,0.2425,1.3495,-0.0511,-0.1638,
25.618471,-0.6539,-1.0945,0.3394,0.9925,0.5375,0.2425,1.1417,0.1523,0.0983,
25.621070,-0.6539,-1.0945,0.3394,-1.8387,-1.8388,-0.1569,1.1417,0.1523,0.0983,
25.622477,-0.5772,-1.1583,0.0518,-1.8387,-1.8388,-0.1569,1.1417,0.1523,0.0983,
25.623596,-0.3717,-1.1827,-0.1612,-1.8387,-1.8388,-0.1569,1.1417,0.1523,0.0983,
25.624757,-0.3021,-1.1661,-0.1399,-1.8387,-1.8388,-0.1569,1.1417,0.1523,0.0983,
25.626005,-0.1697,-1.1173,-0.1097,-1.8387,-1.8388,-0.1569,1.1417,0.1523,0.0983,
25.657992,-0.1697,-1.1173,-0.1097,-1.8387,-1.8388,-0.1569,0.2842,0.5699,0.1111,
25.659784,-0.1697,-1.1173,-0.1097,-1.7463,-1.8335,-0.1819,0.2842,0.5699,0.1111,
25.698135,-0.1697,-1.1173,-0.1097,-1.7463,-1.8335,-0.1819,-0.2101,0.3697,0.0620,
25.700643,-0.1697,-1.1173,-0.1097,1.7736,-1.5964,-2.1342,-0.2101,0.3697,0.0620,
25.701964,-0.0553,-1.0875,-0.1688,1.7736,-1.5964,-2.1342,-0.2101,0.3697,0.0620,
25.703300,-0.0065,-1.0081,-0.2005,1.7736,-1.5964,-2.1342,-0.2101,0.3697,0.0620,
25.704404,-0.0243,-0.9453,-0.1898,1.7736,-1.5964,-2.1342,-0.2101,0.3697,0.0620,
25.705592,-0.0983,-0.9484,-0.2526,1.7736,-1.5964,-2.1342,-0.2101,0.3697,0.0620,
25.738983,-0.0983,-0.9484,-0.2526,1.7736,-1.5964,-2.1342,-0.5680,0.4783,0.0642,
25.741490,-0.0983,-0.9484,-0.2526,3.0579,-0.0580,-2.5460,-0.5680,0.4783,0.0642,
25.776840,-0.0983,-0.9484,-0.2526,3.0579,-0.0580,-2.5460,-1.3797,0.5689,0.1313,
25.779362,-0.0983,-0.9484,-0.2526,3.2440,-1.2914,-4.7735,-1.3797,0.5689,0.1313,
25.780744,-0.0812,-0.9763,-0.4097,3.2440,-1.2914,-4.7735,-1.3797,0.5689,0.1313,
25.781972,0.0001,-1.0760,-0.5299,3.2440,-1.2914,-4.7735,-1.3797,0.5689,0.1313,
25.783506,0.0097,-1.2306,-0.5919,3.2440,-1.2914,-4.7735,-1.3797,0.5689,0.1313,
25.785848,-0.1264,-1.3276,-0.7363,3.2440,-1.2914,-4.7735,-1.3797,0.5689,0.1313,
25.816552,-0.1264,-1.3276,-0.7363,3.2440,-1.2914,-4.7735,-2.9371,0.3185,0.1111,
25.818489,-0.1264,-1.3276,-0.7363,3.2222,-1.3770,-3.5756,-2.9371,0.3185,0.1111,
25.858457,-0.1264,-1.3276,-0.7363,3.2222,-1.3770,-3.5756,-4.3870,0.0661,0.4466,
25.861653,-0.4743,-1.3288,-0.7915,3.2222,-1.3770,-3.5756,-4.3870,0.0661,0.4466,
25.863512,-0.4619,-1.1703,-0.2404,3.2222,-1.3770,-3.5756,-4.3870,0.0661,0.4466,
25.864611,-0.1858,-1.0640,0.2270,3.2222,-1.3770,-3.5756,-4.3870,0.0661,0.4466,
25.865653,-0.1008,-1.0147,0.2302,3.2222,-1.3770,-3.5756,-4.3870,0.0661,0.4466,
25.866639,-0.1008,-1.0147,0.2302,0.1392,-3.5445,-2.7044,-4.3870,0.0661,0.4466,
25.896459,-0.1008,-1.0147,0.2302,0.1392,-3.5445,-2.7044,-3.2930,1.7289,0.1206,
25.898328,-0.1008,-1.0147,0.2302,-0.0839,-3.9826,-1.3035,-3.2930,1.7289,0.1206,
25.936237,-0.1008,-1.0147,0.2302,-0.0839,-3.9826,-1.3035,-2.0967,3.2097,-0.9968,
25.938416,-0.1008,-1.0147,0.2302,1.1538,-1.9391,6.6128,-2.0967,3.2097,-0.9968,
25.939477,-0.0929,-1.0406,-0.0943,1.1538,-1.9391,6.6128,-2.0967,3.2097,-0.9968,
25.940300,0.0729,-1.2536,-0.3574,1.1538,-1.9391,6.6128,-2.0967,3.2097,-0.9968,
25.941125,0.2992,-1.3880,-0.3891,1.1538,-1.9391,6.6128,-2.0967,3.2097,-0.9968,
25.942143,0.3378,-1.2355,-0.3051,1.1538,-1.9391,6.6128,-2.0967,3.2097,-0.9968,
25.974971,0.3378,-1.2355,-0.3051,1.1538,-1.9391,6.6128,-1.4298,1.0173,-1.9321,
25.977366,0.3378,-1.2355,-0.3051,3.7975,-4.5151,2.4966,-1.4298,1.0173,-1.9321,
26.015299,0.3378,-1.2355,-0.3051,3.7975,-4.5151,2.4966,0.0307,-0.4719,-1.6743,
26.017895,0.3378,-1.2355,-0.3051,0.5733,2.0270,4.3972,0.0307,-0.4719,-1.6743,
26.018953,0.2290,-0.8771,-0.1292,0.5733,2.0270,4.3972,0.0307,-0.4719,-1.6743,
26.019816,-0.1074,-0.5861,-0.1546,0.5733,2.0270,4.3972,0.0307,-0.4719,-1.6743,
26.020510,-0.2640,-0.4278,-0.1536,0.5733,2.0270,4.3972,0.0307,-0.4719,-1.6743,
26.021419,-0.2403,-0.3939,-0.0324,0.5733,2.0270,4.3972,0.0307,-0.4719,-1.6743,
26.054880,-0.2403,-0.3939,-0.0324,0.5733,2.0270,4.3972,1.3612,-0.1523,-0.7539,
26.057804,-0.2403,-0.3939,-0.0324,0.3532,2.3177,3.8738,1.3612,-0.1523,-0.7539,
26.094164,-0.2403,-0.3939,-0.0324,0.3532,2.3177,3.8738,1.9290,0.6615,-0.3406,
26.096661,-0.2403,-0.3939,-0.0324,-1.2656,3.6174,4.4164,1.9290,0.6615,-0.3406,
26.098016,-0.1838,-0.5077,-0.0088,-1.2656,3.6174,4.4164,1.9290,0.6615,-0.3406,
26.100177,-0.1450,-0.6924,-0.0090,-1.2656,3.6174,4.4164,1.9290,0.6615,-0.3406,
26.101515,-0.2398,-0.7970,-0.0989,-1.2656,3.6174,4.4164,1.9290,0.6615,-0.3406,
26.103010,-0.2645,-0.7193,-0.2320,-1.2656,3.6174,4.4164,1.9290,0.6615,-0.3406,
26.134081,-0.2645,-0.7193,-0.2320,-1.2656,3.6174,4.4164,1.9737,0.2866,-0.5814,
26.136731,-0.2645,-0.7193,-0.2320,-1.4967,3.8930,3.6564,1.9737,0.2866,-0.5814,
26.173612,-0.2645,-0.7193,-0.2320,-1.4967,3.8930,3.6564,2.8334,1.2634,-1.2834,
26.176441,-0.2645,-0.7193,-0.2320,-2.0647,2.4294,0.7282,2.8334,1.2634,-1.2834,
26.177911,-0.0546,-0.6274,-0.2929,-2.0647,2.4294,0.7282,2.8334,1.2634,-1.2834,
26.179296,0.3632,-0.5187,-0.0735,-2.0647,2.4294,0.7282,2.8334,1.2634,-1.2834,
26.180452,0.4577,-0.5319,-0.1710,-2.0647,2.4294,0.7282,2.8334,1.2634,-1.2834,
26.181711,0.0280,-0.7430,-1.1394,-2.0647,2.4294,0.7282,2.8334,1.2634,-1.2834,
26.213157,0.0280,-0.7430,-1.1394,-2.0647,2.4294,0.7282,0.6709,1.0131,-0.6442,
26.215958,0.0280,-0.7430,-1.1394,2.1520,3.5723,-1.9898,0.6709,1.0131,-0.6442,
26.252971,0.0280,-0.7430,-1.1394,2.1520,3.5723,-1.9898,-1.8357,-1.4658,0.8844,
26.255917,0.0280,-0.7430,-1.1394,-13.4540,-11.6988,-2.5735,-1.8357,-1.4658,0.8844,
26.258005,-0.9827,-1.8138,-2.3248,-13.4540,-11.6988,-2.5735,-1.8357,-1.4658,0.8844,
26.259985,-1.9191,-2.6383,-0.4729,-13.4540,-11.6988,-2.5735,-1.8357,-1.4658,0.8844,
26.261823,-1.2483,-2.0168,1.0071,-13.4540,-11.6988,-2.5735,-1.8357,-1.4658,0.8844,
26.263525,-0.4794,-0.6169,0.5241,-13.4540,-11.6988,-2.5735,-1.8357,-1.4658,0.8844,
26.291544,-0.4794,-0.6169,0.5241,-13.4540,-11.6988,-2.5735,0.0317,2.0858,0.2229,
26.295118,-0.4794,-0.6169,0.5241,-13.4186,-11.5007,-2.5391,0.0317,2.0858,0.2229,
26.332396,-0.4794,-0.6169,0.5241,-13.4186,-11.5007,-2.5391,1.0352,3.8573,0.3497,
26.335253,-0.4794,-0.6169,0.5241,-1.1907,2.8698,6.1138,1.0352,3.8573,0.3497,
26.336962,-0.0485,-0.4637,0.1987,-1.1907,2.8698,6.1138,1.0352,3.8573,0.3497,
26.338217,0.2203,-1.0134,0.2908,-1.1907,2.8698,6.1138,1.0352,3.8573,0.3497,
26.339445,0.1262,-1.8929,0.1684,-1.1907,2.8698,6.1138,1.0352,3.8573,0.3497,
26.340556,0.2645,-2.1670,-0.1167,-1.1907,2.8698,6.1138,1.0352,3.8573,0.3497,
26.372111,0.2645,-2.1670,-0.1167,-1.3815,2.9117,5.6545,1.0352,3.8573,0.3497,
26.374039,0.2645,-2.1670,-0.1167,-1.3815,2.9117,5.6545,0.8616,2.6323,0.1558,
26.411372,0.2645,-2.1670,-0.1167,-1.3815,2.9117,5.6545,0.7242,2.5503,0.2794,
26.413543,0.2645,-2.1670,-0.1167,1.1591,-7.9661,1.3160,0.7242,2.5503,0.2794,
26.414357,0.1196,-1.4261,-0.2599,1.1591,-7.9661,1.3160,0.7242,2.5503,0.2794,
26.415095,-0.2842,-0.9118,-0.3061,1.1591,-7.9661,1.3160,0.7242,2.5503,0.2794,
26.416531,-0.4946,-0.7872,-0.4172,1.1591,-7.9661,1.3160,0.7242,2.5503,0.2794,
26.417842,-0.4694,-0.7662,-0.4842,1.1591,-7.9661,1.3160,0.7242,2.5503,0.2794,
26.450248,-0.4694,-0.7662,-0.4842,1.1591,-7.9661,1.3160,0.4333,2.1082,0.9228,
26.452909,-0.4694,-0.7662,-0.4842,-4.3047,1.9173,-2.1198,0.4333,2.1082,0.9228,
26.490595,-0.4694,-0.7662,-0.4842,-4.3047,1.9173,-2.1198,-0.0822,1.5564,0.4903,
26.493680,-0.4694,-0.7662,-0.4842,0.9727,2.8953,-2.6542,-0.0822,1.5564,0.4903,
26.495886,-0.1059,-0.7371,-0.4018,0.9727,2.8953,-2.6542,-0.0822,1.5564,0.4903,
26.497121,0.1944,-0.7161,-0.4937,0.9727,2.8953,-2.6542,-0.0822,1.5564,0.4903,
26.498846,0.2589,-0.6968,-0.4959,0.9727,2.8953,-2.6542,-0.0822,1.5564,0.4903,
