
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.258839,0.8562,-1.3472,-0.0693,6.9905,-3.6653,1.1228,1.7132,-4.9992,-1.3849,
10.262051,0.8562,-1.3472,-0.0693,6.9905,-3.6653,1.1228,1.1353,-4.6706,-1.7557,
10.271808,0.8562,-1.3472,-0.0693,6.9905,-3.6653,1.1228,0.6533,-3.9986,-1.8827,
10.274053,0.9866,-1.5004,0.4305,6.9905,-3.6653,1.1228,0.6533,-3.9986,-1.8827,
10.275533,0.9866,-1.5004,0.4305,7.9578,-5.1857,5.8445,0.6533,-3.9986,-1.8827,
10.283442,0.9866,-1.5004,0.4305,7.9578,-5.1857,5.8445,0.4487,-2.9040,-1.6604,
10.292211,0.9866,-1.5004,0.4305,7.9578,-5.1857,5.8445,0.4364,-1.3982,-1.2193,
10.293782,0.8724,-1.1414,0.2847,7.9578,-5.1857,5.8445,0.4364,-1.3982,-1.2193,
10.295013,0.8724,-1.1414,0.2847,6.5085,-1.7099,4.2778,0.4364,-1.3982,-1.2193,
10.301570,0.8724,-1.1414,0.2847,6.5085,-1.7099,4.2778,0.4340,-0.0103,-0.7795,
10.311836,0.8724,-1.1414,0.2847,6.5085,-1.7099,4.2778,0.3973,0.9543,-0.4729,
10.313370,0.8756,-0.8484,-0.0359,6.5085,-1.7099,4.2778,0.3973,0.9543,-0.4729,
10.314954,0.8756,-0.8484,-0.0359,6.2650,1.1283,0.9340,0.3973,0.9543,-0.4729,
10.321863,0.8756,-0.8484,-0.0359,6.2650,1.1283,0.9340,0.3906,1.2792,-0.3220,
10.334165,0.8756,-0.8484,-0.0359,6.2650,1.1283,0.9340,0.4413,0.9762,-0.3085,
10.336122,0.8098,-1.0255,-0.0409,6.2650,1.1283,0.9340,0.4413,0.9762,-0.3085,
10.337844,0.8098,-1.0255,-0.0409,5.3925,-0.6399,0.6761,0.4413,0.9762,-0.3085,
10.341797,0.8098,-1.0255,-0.0409,5.3925,-0.6399,0.6761,0.4609,0.4979,-0.3067,
10.351596,0.8098,-1.0255,-0.0409,5.3925,-0.6399,0.6761,0.3894,0.2402,-0.2426,
10.353516,0.5056,-1.2923,-0.0537,5.3925,-0.6399,0.6761,0.3894,0.2402,-0.2426,
10.354970,0.5056,-1.2923,-0.0537,2.2478,-3.2837,0.3947,0.3894,0.2402,-0.2426,
10.361894,0.5056,-1.2923,-0.0537,2.2478,-3.2837,0.3947,0.2031,0.3996,-0.0037,
10.371887,0.5056,-1.2923,-0.0537,2.2478,-3.2837,0.3947,0.2184,0.5657,0.0842,
10.373850,0.4605,-1.2957,0.0592,2.2478,-3.2837,0.3947,0.2184,0.5657,0.0842,
10.375032,0.4605,-1.2957,0.0592,1.7264,-3.3297,1.3843,0.2184,0.5657,0.0842,
10.383738,0.4605,-1.2957,0.0592,1.7264,-3.3297,1.3843,0.2923,0.6378,0.1129,
10.392176,0.4605,-1.2957,0.0592,1.7264,-3.3297,1.3843,0.3424,0.6305,0.0928,
10.394396,0.4154,-1.1267,-0.0453,1.7264,-3.3297,1.3843,0.3424,0.6305,0.0928,
10.396084,0.4154,-1.1267,-0.0453,1.2317,-1.6795,0.2267,0.3424,0.6305,0.0928,
10.402036,0.4154,-1.1267,-0.0453,1.2317,-1.6795,0.2267,0.3253,0.6122,0.0702,
10.412557,0.4154,-1.1267,-0.0453,1.2317,-1.6795,0.2267,0.2660,0.6513,0.1032,
10.414949,0.3330,-0.9672,-0.1295,1.2317,-1.6795,0.2267,0.2660,0.6513,0.1032,
10.416993,0.3330,-0.9672,-0.1295,0.3913,-0.1189,-0.7054,0.2660,0.6513,0.1032,
10.422404,0.3330,-0.9672,-0.1295,0.3913,-0.1189,-0.7054,0.1719,0.7997,0.1985,
10.434375,0.3330,-0.9672,-0.1295,0.3913,-0.1189,-0.7054,0.0375,1.0422,0.3084,
10.436947,0.3535,-0.8547,-0.2232,0.3913,-0.1189,-0.7054,0.0375,1.0422,0.3084,
10.439387,0.3535,-0.8547,-0.2232,0.5959,0.9886,-1.6924,0.0375,1.0422,0.3084,
10.442307,0.3535,-0.8547,-0.2232,0.5959,0.9886,-1.6924,-0.1084,1.3018,0.3927,
10.452439,0.3535,-0.8547,-0.2232,0.5959,0.9886,-1.6924,-0.2306,1.5199,0.4398,
10.455398,0.3886,-0.7950,-0.2254,0.5959,0.9886,-1.6924,-0.2306,1.5199,0.4398,
10.457613,0.3886,-0.7950,-0.2254,0.9608,1.5819,-1.7417,-0.2306,1.5199,0.4398,
10.462585,0.3886,-0.7950,-0.2254,0.9608,1.5819,-1.7417,-0.3131,1.6622,0.4538,
10.472057,0.3886,-0.7950,-0.2254,0.9608,1.5819,-1.7417,-0.3503,1.7160,0.4465,
10.474246,0.3599,-0.8069,-0.1827,0.9608,1.5819,-1.7417,-0.3503,1.7160,0.4465,
10.475698,0.3599,-0.8069,-0.1827,0.7017,1.4714,-1.3256,-0.3503,1.7160,0.4465,
10.485791,0.3599,-0.8069,-0.1827,0.7017,1.4714,-1.3256,-0.3491,1.6885,0.4330,
10.491852,0.3599,-0.8069,-0.1827,0.7017,1.4714,-1.3256,-0.3180,1.5993,0.4282,
10.493708,0.2891,-0.8622,-0.1566,0.7017,1.4714,-1.3256,-0.3180,1.5993,0.4282,
10.495476,0.2891,-0.8622,-0.1566,0.0386,0.9391,-1.0663,-0.3180,1.5993,0.4282,
10.502111,0.2891,-0.8622,-0.1566,0.0386,0.9391,-1.0663,-0.2679,1.4753,0.4343,
10.512251,0.2891,-0.8622,-0.1566,0.0386,0.9391,-1.0663,-0.2056,1.3532,0.4440,
10.514156,0.2322,-0.8773,-0.1554,0.0386,0.9391,-1.0663,-0.2056,1.3532,0.4440,
10.516003,0.2322,-0.8773,-0.1554,-0.4726,0.8046,-1.0565,-0.2056,1.3532,0.4440,
10.521871,0.2322,-0.8773,-0.1554,-0.4726,0.8046,-1.0565,-0.1414,1.2383,0.4532,
10.531890,0.2322,-0.8773,-0.1554,-0.4726,0.8046,-1.0565,-0.0785,1.1320,0.4587,
10.533915,0.2068,-0.7575,-0.1062,-0.4726,0.8046,-1.0565,-0.0785,1.1320,0.4587,
10.535543,0.2068,-0.7575,-0.1062,-0.6631,1.9965,-0.5890,-0.0785,1.1320,0.4587,
10.542108,0.2068,-0.7575,-0.1062,-0.6631,1.9965,-0.5890,0.0669,0.8541,0.3377,
10.552534,0.2068,-0.7575,-0.1062,-0.6631,1.9965,-0.5890,0.2019,0.6360,0.1490,
10.555195,0.2883,-0.6619,0.0088,-0.6631,1.9965,-0.5890,0.2019,0.6360,0.1490,
10.557300,0.2883,-0.6619,0.0088,0.1548,2.9403,0.4904,0.2019,0.6360,0.1490,
10.562101,0.2883,-0.6619,0.0088,0.1548,2.9403,0.4904,0.3790,0.3947,-0.1118,
10.572138,0.2883,-0.6619,0.0088,0.1548,2.9403,0.4904,0.5519,0.1809,-0.3739,
10.574919,0.2593,-0.7823,0.0313,0.1548,2.9403,0.4904,0.5519,0.1809,-0.3739,
10.576777,0.2593,-0.7823,0.0313,-0.1890,1.7476,0.6151,0.5519,0.1809,-0.3739,
10.584749,0.2593,-0.7823,0.0313,-0.1890,1.7476,0.6151,0.6716,0.0447,-0.5370,
10.592198,0.2593,-0.7823,0.0313,-0.1890,1.7476,0.6151,0.6973,-0.0335,-0.5645,
10.594792,0.1702,-0.9926,-0.0784,-0.1890,1.7476,0.6151,0.6973,-0.0335,-0.5645,
10.596527,0.1702,-0.9926,-0.0784,-1.1662,-0.3412,-0.5805,0.6973,-0.0335,-0.5645,
10.602259,0.1702,-0.9926,-0.0784,-1.1662,-0.3412,-0.5805,0.6258,-0.0531,-0.4900,
10.612192,0.1702,-0.9926,-0.0784,-1.1662,-0.3412,-0.5805,0.4816,-0.0115,-0.3861,
10.614656,0.2411,-0.9896,-0.1432,-1.1662,-0.3412,-0.5805,0.4816,-0.0115,-0.3861,
10.616855,0.2411,-0.9896,-0.1432,-0.5474,-0.3335,-1.2987,0.4816,-0.0115,-0.3861,
10.622125,0.2411,-0.9896,-0.1432,-0.5474,-0.3335,-1.2987,0.2941,0.1430,-0.3293,
10.635113,0.2411,-0.9896,-0.1432,-0.5474,-0.3335,-1.2987,0.1084,0.4222,-0.3244,
10.638060,0.2637,-0.8525,-0.1302,-0.5474,-0.3335,-1.2987,0.1084,0.4222,-0.3244,
10.640512,0.2637,-0.8525,-0.1302,-0.3814,0.9925,-1.2006,0.1084,0.4222,-0.3244,
10.642751,0.2637,-0.8525,-0.1302,-0.3814,0.9925,-1.2006,-0.0480,0.7386,-0.2921,
10.652839,0.2637,-0.8525,-0.1302,-0.3814,0.9925,-1.2006,-0.1732,0.9750,-0.1687,
10.655854,0.0148,-0.8848,-0.1450,-0.3814,0.9925,-1.2006,-0.1732,0.9750,-0.1687,
10.657732,0.0148,-0.8848,-0.1450,-2.8317,0.6730,-1.3345,-0.1732,0.9750,-0.1687,
10.661764,0.0148,-0.8848,-0.1450,-2.8317,0.6730,-1.3345,-0.2740,1.0972,0.0574,
10.671823,0.0148,-0.8848,-0.1450,-2.8317,0.6730,-1.3345,-0.3583,1.1326,0.3567,
10.674259,-0.1664,-1.0004,-0.1439,-2.8317,0.6730,-1.3345,-0.3583,1.1326,0.3567,
10.675671,-0.1664,-1.0004,-0.1439,-4.4942,-0.4259,-1.2826,-0.3583,1.1326,0.3567,
10.684442,-0.1664,-1.0004,-0.1439,-4.4942,-0.4259,-1.2826,-0.4285,1.1222,0.6957,
10.692156,-0.1664,-1.0004,-0.1439,-4.4942,-0.4259,-1.2826,-0.4908,1.0581,1.0256,
10.694013,-0.2141,-1.1271,-0.1689,-4.4942,-0.4259,-1.2826,-0.4908,1.0581,1.0256,
10.695531,-0.2141,-1.1271,-0.1689,-4.7020,-1.5930,-1.4545,-0.4908,1.0581,1.0256,
10.702042,-0.2141,-1.1271,-0.1689,-4.7020,-1.5930,-1.4545,-0.5428,0.9310,1.2821,
10.712099,-0.2141,-1.1271,-0.1689,-4.7020,-1.5930,-1.4545,-0.5751,0.7728,1.4239,
10.714392,-0.1834,-1.1113,-0.1322,-4.7020,-1.5930,-1.4545,-0.5751,0.7728,1.4239,
10.716530,-0.1834,-1.1113,-0.1322,-4.0395,-1.3494,-0.9889,-0.5751,0.7728,1.4239,
10.722237,-0.1834,-1.1113,-0.1322,-4.0395,-1.3494,-0.9889,-0.5513,0.5670,1.4550,
10.732312,-0.1834,-1.1113,-0.1322,-4.0395,-1.3494,-0.9889,-0.3534,0.1406,1.2632,
10.734697,-0.2267,-0.9543,-0.0534,-4.0395,-1.3494,-0.9889,-0.3534,0.1406,1.2632,
10.736628,-0.2267,-0.9543,-0.0534,-4.0927,0.2662,-0.1161,-0.3534,0.1406,1.2632,
10.741922,-0.2267,-0.9543,-0.0534,-4.0927,0.2662,-0.1161,-0.2520,-0.0531,1.0573,
10.752304,-0.2267,-0.9543,-0.0534,-4.0927,0.2662,-0.1161,-0.1854,-0.2369,0.8289,
10.755524,-0.3003,-0.8702,-0.0981,-4.0927,0.2662,-0.1161,-0.1854,-0.2369,0.8289,
10.757866,-0.3003,-0.8702,-0.0981,-4.5042,1.1414,-0.4807,-0.1854,-0.2369,0.8289,
10.762291,-0.3003,-0.8702,-0.0981,-4.5042,1.1414,-0.4807,-0.1824,-0.4520,0.6249,
10.772328,-0.3003,-0.8702,-0.0981,-4.5042,1.1414,-0.4807,-0.2648,-0.6853,0.4581,
10.774418,-0.3505,-0.8228,-0.2117,-4.5042,1.1414,-0.4807,-0.2648,-0.6853,0.4581,
10.776058,-0.3505,-0.8228,-0.2117,-4.7445,1.6379,-1.4972,-0.2648,-0.6853,0.4581,
10.782090,-0.3505,-0.8228,-0.2117,-4.7445,1.6379,-1.4972,-0.4212,-0.9217,0.3255,
10.791928,-0.3505,-0.8228,-0.2117,-4.7445,1.6379,-1.4972,-0.6338,-1.1709,0.2461,
10.794205,-0.3354,-0.8415,-0.3505,-4.7445,1.6379,-1.4972,-0.6338,-1.1709,0.2461,
10.795623,-0.3354,-0.8415,-0.3505,-4.3805,1.4689,-2.6731,-0.6338,-1.1709,0.2461,
10.802063,-0.3354,-0.8415,-0.3505,-4.3805,1.4689,-2.6731,-0.8531,-1.4122,0.2516,
10.812090,-0.3354,-0.8415,-0.3505,-4.3805,1.4689,-2.6731,-1.0150,-1.6095,0.3225,
10.813815,-0.3246,-0.9070,-0.3285,-4.3805,1.4689,-2.6731,-1.0150,-1.6095,0.3225,
10.815704,-0.3246,-0.9070,-0.3285,-4.0449,0.8252,-2.1854,-1.0150,-1.6095,0.3225,
10.822150,-0.3246,-0.9070,-0.3285,-4.0449,0.8252,-2.1854,-1.0742,-1.7287,0.4141,
10.832166,-0.3246,-0.9070,-0.3285,-4.0449,0.8252,-2.1854,-1.0070,-1.7726,0.4691,
10.834050,-0.1859,-0.9453,-0.1645,-4.0449,0.8252,-2.1854,-1.0070,-1.7726,0.4691,
10.835790,-0.1859,-0.9453,-0.1645,-2.4318,0.4361,-0.3088,-1.0070,-1.7726,0.4691,
10.842145,-0.1859,-0.9453,-0.1645,-2.4318,0.4361,-0.3088,-0.7957,-1.7519,0.4556,
10.852325,-0.1859,-0.9453,-0.1645,-2.4318,0.4361,-0.3088,-0.4401,-1.7213,0.3756,
10.855124,0.0415,-0.9505,0.0685,-2.4318,0.4361,-0.3088,-0.4401,-1.7213,0.3756,
10.857472,0.0415,-0.9505,0.0685,0.0128,0.3774,2.1133,-0.4401,-1.7213,0.3756,
10.862301,0.0415,-0.9505,0.0685,0.0128,0.3774,2.1133,-0.0284,-1.7372,0.2406,
10.872279,0.0415,-0.9505,0.0685,0.0128,0.3774,2.1133,0.2709,-1.7659,0.0946,
10.874924,0.1275,-0.9089,-0.1009,0.0128,0.3774,2.1133,0.2709,-1.7659,0.0946,
10.876624,0.1275,-0.9089,-0.1009,0.9743,0.7906,0.4389,0.2709,-1.7659,0.0946,
10.882340,0.1275,-0.9089,-0.1009,0.9743,0.7906,0.4389,0.3705,-1.7452,0.0946,
10.892191,0.1275,-0.9089,-0.1009,0.9743,0.7906,0.4389,0.3656,-1.7360,-0.1436,
10.895127,0.2392,-0.8905,-0.0442,0.9743,0.7906,0.4389,0.3656,-1.7360,-0.1436,
10.897459,0.2392,-0.8905,-0.0442,2.1142,0.9820,0.9290,0.3656,-1.7360,-0.1436,
10.903027,0.2392,-0.8905,-0.0442,2.1142,0.9820,0.9290,0.4792,-1.9388,-0.3061,
10.912122,0.2392,-0.8905,-0.0442,2.1142,0.9820,0.9290,2.2336,-4.3438,-1.2542,
10.914349,1.1552,-1.5859,1.6566,2.1142,0.9820,0.9290,2.2336,-4.3438,-1.2542,
10.916626,1.1552,-1.5859,1.6566,10.9220,-5.7893,17.1818,2.2336,-4.3438,-1.2542,
10.922010,1.1552,-1.5859,1.6566,10.9220,-5.7893,17.1818,3.5629,-6.8019,-2.1179,
10.932212,1.1552,-1.5859,1.6566,10.9220,-5.7893,17.1818,2.9721,-8.1189,-2.6176,
10.934659,0.8640,-2.1046,-0.7038,10.9220,-5.7893,17.1818,2.9721,-8.1189,-2.6176,
10.936734,0.8640,-2.1046,-0.7038,7.6535,-10.8592,-6.5216,2.9721,-8.1189,-2.6176,
10.954388,0.8640,-2.1046,-0.7038,7.6535,-10.8592,-6.5216,0.9349,-5.9216,-2.1912,
10.957049,0.8640,-2.1046,-0.7038,7.6535,-10.8592,-6.5216,-0.5739,-2.4855,-1.3012,
10.959533,0.6942,-1.1983,-0.4860,7.6535,-10.8592,-6.5216,-0.5739,-2.4855,-1.3012,
10.961446,0.6942,-1.1983,-0.4860,5.6051,-2.0196,-4.3393,-0.5739,-2.4855,-1.3012,
10.963060,0.6942,-1.1983,-0.4860,5.6051,-2.0196,-4.3393,-1.0809,0.3104,-0.5834,
10.976988,0.6942,-1.1983,-0.4860,5.6051,-2.0196,-4.3393,-1.0046,2.8076,-0.0648,
10.978716,0.9412,-0.5192,-0.0904,5.6051,-2.0196,-4.3393,-1.0046,2.8076,-0.0648,
10.980239,0.9412,-0.5192,-0.0904,7.7931,4.5962,-0.2965,-1.0046,2.8076,-0.0648,
10.981906,0.9412,-0.5192,-0.0904,7.7931,4.5962,-0.2965,-0.6368,4.7300,0.2602,
10.991818,0.9412,-0.5192,-0.0904,7.7931,4.5962,-0.2965,0.0308,4.8962,0.3237,
10.993764,1.6103,-0.3639,0.3054,7.7931,4.5962,-0.2965,0.0308,4.8962,0.3237,
10.995012,1.6103,-0.3639,0.3054,14.1080,6.0845,3.4775,0.0308,4.8962,0.3237,
11.001239,1.6103,-0.3639,0.3054,14.1080,6.0845,3.4775,0.6826,3.5321,0.2162,
11.011350,1.6103,-0.3639,0.3054,14.1080,6.0845,3.4775,0.6301,2.6054,0.1789,
11.012411,1.2909,-0.6557,-0.3605,14.1080,6.0845,3.4775,0.6301,2.6054,0.1789,
11.013402,1.2909,-0.6557,-0.3605,10.7247,3.1857,-3.2602,0.6301,2.6054,0.1789,
11.021214,1.2909,-0.6557,-0.3605,10.7247,3.1857,-3.2602,0.0632,2.1479,0.1918,
11.031216,1.2909,-0.6557,-0.3605,10.7247,3.1857,-3.2602,-0.5373,1.5645,0.1508,
11.032397,0.7016,-0.8481,-0.1942,10.7247,3.1857,-3.2602,-0.5373,1.5645,0.1508,
11.033308,0.7016,-0.8481,-0.1942,4.7330,1.2542,-1.6283,-0.5373,1.5645,0.1508,
11.041478,0.7016,-0.8481,-0.1942,4.7330,1.2542,-1.6283,-0.9698,0.9799,0.1832,
11.051585,0.7016,-0.8481,-0.1942,4.7330,1.2542,-1.6283,-1.2153,0.6036,0.3261,
11.052726,0.3153,-0.9558,-0.1119,4.7330,1.2542,-1.6283,-1.2153,0.6036,0.3261,
11.053514,0.3153,-0.9558,-0.1119,0.8012,0.1568,-0.6236,-1.2153,0.6036,0.3261,
11.061377,0.3153,-0.9558,-0.1119,0.8012,0.1568,-0.6236,-1.3106,0.4265,0.5222,
11.071595,0.3153,-0.9558,-0.1119,0.8012,0.1568,-0.6236,-1.2758,0.3049,0.6994,
11.072681,0.1730,-0.9442,-0.0639,0.8012,0.1568,-0.6236,-1.2758,0.3049,0.6994,
11.073424,0.1730,-0.9442,-0.0639,-0.6202,0.2492,0.0864,-1.2758,0.3049,0.6994,
11.082151,0.1730,-0.9442,-0.0639,-0.6202,0.2492,0.0864,-1.1359,0.1100,0.8093,
11.092228,0.1730,-0.9442,-0.0639,-0.6202,0.2492,0.0864,-0.9068,-0.2534,0.9248,
11.095073,-0.0027,-0.8560,0.1196,-0.6202,0.2492,0.0864,-0.9068,-0.2534,0.9248,
11.096458,-0.0027,-0.8560,0.1196,-2.2657,1.1167,2.0619,-0.9068,-0.2534,0.9248,
11.101899,-0.0027,-0.8560,0.1196,-2.2657,1.1167,2.0619,-0.1469,-1.6792,0.9126,
11.112008,-0.0027,-0.8560,0.1196,-2.2657,1.1167,2.0619,0.3039,-2.2846,0.8325,
11.113914,-0.0440,-0.7953,0.2901,-2.2657,1.1167,2.0619,0.3039,-2.2846,0.8325,
11.115872,-0.0440,-0.7953,0.2901,-2.5181,1.7453,3.7425,0.3039,-2.2846,0.8325,
11.122166,-0.0440,-0.7953,0.2901,-2.5181,1.7453,3.7425,0.6912,-2.6114,0.6829,
11.132553,-0.0440,-0.7953,0.2901,-2.5181,1.7453,3.7425,0.9917,-2.7311,0.4428,
11.134734,0.0283,-0.6990,0.3331,-2.5181,1.7453,3.7425,0.9917,-2.7311,0.4428,
11.136807,0.0283,-0.6990,0.3331,-1.6842,2.7291,4.0172,0.9917,-2.7311,0.4428,
11.142517,0.0283,-0.6990,0.3331,-1.6842,2.7291,4.0172,1.2031,-2.6474,0.0732,
11.152848,0.0283,-0.6990,0.3331,-1.6842,2.7291,4.0172,1.3472,-2.3627,-0.3916,
11.155622,0.3103,-0.5943,0.3079,-1.6842,2.7291,4.0172,1.3472,-2.3627,-0.3916,
11.158401,0.3103,-0.5943,0.3079,1.0361,3.7629,3.5141,1.3472,-2.3627,-0.3916,
11.162119,0.3103,-0.5943,0.3079,1.0361,3.7629,3.5141,1.4633,-1.8398,-0.8681,
11.172621,0.3103,-0.5943,0.3079,1.0361,3.7629,3.5141,1.5849,-1.1337,-1.3977,
11.176105,0.6287,-0.8601,0.3423,1.0361,3.7629,3.5141,1.5849,-1.1337,-1.3977,
11.179903,0.6287,-0.8601,0.3423,3.8778,1.1070,3.5104,1.5849,-1.1337,-1.3977,
11.184980,0.6287,-0.8601,0.3423,3.8778,1.1070,3.5104,1.7315,-0.3945,-1.9762,
11.191652,0.6287,-0.8601,0.3423,3.8778,1.1070,3.5104,1.8384,0.3025,-2.5449,
11.193874,0.8449,-1.2032,0.2786,3.8778,1.1070,3.5104,1.8384,0.3025,-2.5449,
11.195461,0.8449,-1.2032,0.2786,5.4885,-2.3943,2.4663,1.8384,0.3025,-2.5449,
11.201944,0.8449,-1.2032,0.2786,5.4885,-2.3943,2.4663,1.9282,0.8657,-3.0037,
11.212122,0.8449,-1.2032,0.2786,5.4885,-2.3943,2.4663,2.0491,1.1265,-3.1631,
11.213519,0.7421,-1.3416,0.3021,5.4885,-2.3943,2.4663,2.0491,1.1265,-3.1631,
11.214669,0.7421,-1.3416,0.3021,3.8660,-3.9825,2.2091,2.0491,1.1265,-3.1631,
11.221834,0.7421,-1.3416,0.3021,3.8660,-3.9825,2.2091,2.1603,0.8272,-2.9585,
11.232149,0.7421,-1.3416,0.3021,3.8660,-3.9825,2.2091,2.1866,-0.1459,-2.5406,
11.233670,0.6480,-1.0620,0.2652,3.8660,-3.9825,2.2091,2.1866,-0.1459,-2.5406,
11.235163,0.6480,-1.0620,0.2652,2.4244,-1.5015,1.4002,2.1866,-0.1459,-2.5406,
11.241760,0.6480,-1.0620,0.2652,2.4244,-1.5015,1.4002,2.1285,-1.5448,-2.1204,
11.252246,0.6480,-1.0620,0.2652,2.4244,-1.5015,1.4002,1.9942,-2.5393,-1.7930,
11.254723,0.3032,-1.0614,0.2414,2.4244,-1.5015,1.4002,1.9942,-2.5393,-1.7930,
11.256638,0.3032,-1.0614,0.2414,-1.3516,-1.7121,0.9597,1.9942,-2.5393,-1.7930,
11.262044,0.3032,-1.0614,0.2414,-1.3516,-1.7121,0.9597,1.7309,-2.6896,-1.5107,
11.271947,0.3032,-1.0614,0.2414,-1.3516,-1.7121,0.9597,1.2813,-2.0298,-1.2047,
11.274435,-0.0926,-1.3360,-0.1317,-1.3516,-1.7121,0.9597,1.2813,-2.0298,-1.2047,
11.276001,-0.0926,-1.3360,-0.1317,-5.4643,-4.5304,-2.7367,1.2813,-2.0298,-1.2047,
11.282294,-0.0926,-1.3360,-0.1317,-5.4643,-4.5304,-2.7367,0.0186,0.6562,-0.5138,
11.292086,-0.0926,-1.3360,-0.1317,-5.4643,-4.5304,-2.7367,-0.5849,1.8504,-0.2065,
11.294333,-0.0040,-1.5658,-0.1331,-5.4643,-4.5304,-2.7367,-0.5849,1.8504,-0.2065,
11.295875,-0.0040,-1.5658,-0.1331,-4.5212,-6.7476,-2.7811,-0.5849,1.8504,-0.2065,
11.302176,-0.0040,-1.5658,-0.1331,-4.5212,-6.7476,-2.7811,-0.9826,2.4075,-0.0092,
11.312123,-0.0040,-1.5658,-0.1331,-4.5212,-6.7476,-2.7811,-1.1298,2.3446,-0.0031,
11.313726,0.4317,-1.5975,0.0880,-4.5212,-6.7476,-2.7811,-1.1298,2.3446,-0.0031,
11.315502,0.4317,-1.5975,0.0880,-0.0951,-6.9780,-0.6069,-1.1298,2.3446,-0.0031,
11.321813,0.4317,-1.5975,0.0880,-0.0951,-6.9780,-0.6069,-1.1237,2.0734,-0.1564,
11.332176,0.4317,-1.5975,0.0880,-0.0951,-6.9780,-0.6069,-1.1066,1.9310,-0.3263,
11.334042,0.5895,-1.3338,0.2184,-0.0951,-6.9780,-0.6069,-1.1066,1.9310,-0.3263,
11.335604,0.5895,-1.3338,0.2184,1.5314,-4.3466,0.7172,-1.1066,1.9310,-0.3263,
11.341570,0.5895,-1.3338,0.2184,1.5314,-4.3466,0.7172,-1.1255,2.0837,-0.3538,
11.351861,0.5895,-1.3338,0.2184,1.5314,-4.3466,0.7172,-1.2221,2.4955,-0.1412,
11.353796,0.4457,-1.0831,0.2198,1.5314,-4.3466,0.7172,-1.2221,2.4955,-0.1412,
11.355389,0.4457,-1.0831,0.2198,0.1888,-1.8544,0.7533,-1.2221,2.4955,-0.1412,
11.361526,0.4457,-1.0831,0.2198,0.1888,-1.8544,0.7533,-1.4688,3.0593,0.2596,
11.371625,0.4457,-1.0831,0.2198,0.1888,-1.8544,0.7533,-1.8219,3.6097,0.6804,
11.373588,0.4363,-0.7766,0.0834,0.1888,-1.8544,0.7533,-1.8219,3.6097,0.6804,
11.374816,0.4363,-0.7766,0.0834,0.2877,1.2415,-0.5587,-1.8219,3.6097,0.6804,
11.381863,0.4363,-0.7766,0.0834,0.2877,1.2415,-0.5587,-2.1707,4.0159,1.0042,
11.391766,0.4363,-0.7766,0.0834,0.2877,1.2415,-0.5587,-2.4401,4.2199,1.2455,
11.393594,0.3127,-0.6027,-0.0324,0.2877,1.2415,-0.5587,-2.4401,4.2199,1.2455,
11.394608,0.3127,-0.6027,-0.0324,-0.6107,3.0959,-1.5901,-2.4401,4.2199,1.2455,
11.402959,0.3127,-0.6027,-0.0324,-0.6107,3.0959,-1.5901,-2.6448,4.2041,1.4257,
11.412275,0.3127,-0.6027,-0.0324,-0.6107,3.0959,-1.5901,-2.7920,4.0324,1.4850,
11.414583,0.2560,-0.4957,-0.1410,-0.6107,3.0959,-1.5901,-2.7920,4.0324,1.4850,
11.417364,0.2560,-0.4957,-0.1410,-0.8137,4.3091,-2.4289,-2.7920,4.0324,1.4850,
11.423218,0.2560,-0.4957,-0.1410,-0.8137,4.3091,-2.4289,-2.8500,3.7984,1.4233,
11.432795,0.2560,-0.4957,-0.1410,-0.8137,4.3091,-2.4289,-2.8036,3.5804,1.3231,
11.435139,0.1319,-0.4394,-0.0793,-0.8137,4.3091,-2.4289,-2.8036,3.5804,1.3231,
11.437056,0.1319,-0.4394,-0.0793,-1.7237,4.9960,-1.5143,-2.8036,3.5804,1.3231,
11.442111,0.1319,-0.4394,-0.0793,-1.7237,4.9960,-1.5143,-2.6154,3.2474,1.2333,
11.453687,0.1319,-0.4394,-0.0793,-1.7237,4.9960,-1.5143,-2.2850,2.7044,1.1600,
11.456503,-0.0142,-0.3265,0.0777,-1.7237,4.9960,-1.5143,-2.2850,2.7044,1.1600,
11.459191,-0.0142,-0.3265,0.0777,-2.8993,6.1996,0.3127,-2.2850,2.7044,1.1600,
11.462092,-0.0142,-0.3265,0.0777,-2.8993,6.1996,0.3127,-1.8512,2.0453,1.0842,
11.472626,-0.0142,-0.3265,0.0777,-2.8993,6.1996,0.3127,-0.5971,1.0245,1.0042,
11.475526,-0.2514,-0.4953,0.4584,-2.8993,6.1996,0.3127,-0.5971,1.0245,1.0042,
11.477747,-0.2514,-0.4953,0.4584,-4.9673,4.6199,4.1162,-0.5971,1.0245,1.0042,
11.482219,-0.2514,-0.4953,0.4584,-4.9673,4.6199,4.1162,0.2300,0.6702,1.0580,
11.492009,-0.2514,-0.4953,0.4584,-4.9673,4.6199,4.1162,0.8195,0.3825,1.1404,
11.495157,-0.2709,-0.6058,-0.1399,-4.9673,4.6199,4.1162,0.8195,0.3825,1.1404,
11.497415,-0.2709,-0.6058,-0.1399,-4.8482,3.6076,-1.8931,0.8195,0.3825,1.1404,
11.502856,-0.2709,-0.6058,-0.1399,-4.8482,3.6076,-1.8931,0.8335,0.0703,1.1050,
11.512288,-0.2709,-0.6058,-0.1399,-4.8482,3.6076,-1.8931,0.4169,-0.2461,0.9639,
