
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
24.062292,0.6016,-0.9851,0.5932,6.9290,-8.2653,4.9647,0.3130,-4.1812,-1.1545,
24.064613,0.6016,-0.9851,0.5932,5.9010,-0.9316,8.6606,0.3130,-4.1812,-1.1545,
24.101394,0.6016,-0.9851,0.5932,5.9010,-0.9316,8.6606,1.3069,-4.1013,-1.1875,
24.104008,0.6016,-0.9851,0.5932,5.8865,-0.7738,8.1120,1.3069,-4.1013,-1.1875,
24.105496,0.8782,-0.7906,0.6787,5.8865,-0.7738,8.1120,1.3069,-4.1013,-1.1875,
24.106826,0.6756,-0.8991,0.4019,5.8865,-0.7738,8.1120,1.3069,-4.1013,-1.1875,
24.108089,0.3207,-0.9382,0.5126,5.8865,-0.7738,8.1120,1.3069,-4.1013,-1.1875,
24.109210,0.1191,-0.8094,0.7484,5.8865,-0.7738,8.1120,1.3069,-4.1013,-1.1875,
24.111604,0.0060,-0.5212,0.8703,5.8865,-0.7738,8.1120,1.3069,-4.1013,-1.1875,
24.140218,0.0060,-0.5212,0.8703,5.8865,-0.7738,8.1120,1.6360,-4.2696,-0.8903,
24.141981,0.0060,-0.5212,0.8703,3.1708,0.9538,7.6261,1.6360,-4.2696,-0.8903,
24.179501,0.0060,-0.5212,0.8703,3.1708,0.9538,7.6261,1.6850,-5.2155,-0.5622,
24.180843,0.0060,-0.5212,0.8703,-1.3683,5.3075,8.7315,1.6850,-5.2155,-0.5622,
24.181454,-0.1357,-0.3137,0.8646,-1.3683,5.3075,8.7315,1.6850,-5.2155,-0.5622,
24.182014,-0.2063,-0.4879,0.4847,-1.3683,5.3075,8.7315,1.6850,-5.2155,-0.5622,
24.182506,-0.2156,-0.8395,0.1615,-1.3683,5.3075,8.7315,1.6850,-5.2155,-0.5622,
24.183024,-0.4433,-1.2917,-0.2382,-1.3683,5.3075,8.7315,1.6850,-5.2155,-0.5622,
24.218993,-0.4433,-1.2917,-0.2382,-1.3683,5.3075,8.7315,1.5700,-5.4797,-0.3705,
24.221352,-0.4433,-1.2917,-0.2382,-1.2290,5.2896,8.0388,1.5700,-5.4797,-0.3705,
24.242314,-0.9067,-1.5086,-0.8990,-1.2290,5.2896,8.0388,1.5700,-5.4797,-0.3705,
24.243470,-0.6556,-1.0371,-0.6146,-1.2290,5.2896,8.0388,1.5700,-5.4797,-0.3705,
24.243954,-0.0954,-1.0657,-0.2306,-1.2290,5.2896,8.0388,1.5700,-5.4797,-0.3705,
24.258601,-0.0954,-1.0657,-0.2306,-1.2290,5.2896,8.0388,-0.4860,-2.4512,0.5404,
24.259460,-0.0954,-1.0657,-0.2306,-4.8794,-2.2586,-2.1733,-0.4860,-2.4512,0.5404,
24.298204,-0.0954,-1.0657,-0.2306,-4.8794,-2.2586,-2.1733,-0.7438,-1.1579,0.7278,
24.299200,-0.0954,-1.0657,-0.2306,-1.6902,-2.2013,-2.3680,-0.7438,-1.1579,0.7278,
24.330994,0.0524,-1.5169,-0.2838,-1.6902,-2.2013,-2.3680,-0.7438,-1.1579,0.7278,
24.332027,0.3776,-1.6042,-0.1468,-1.6902,-2.2013,-2.3680,-0.7438,-1.1579,0.7278,
24.332499,0.9295,-1.3831,0.1119,-1.6902,-2.2013,-2.3680,-0.7438,-1.1579,0.7278,
24.332921,0.9158,-1.1627,0.1053,-1.6902,-2.2013,-2.3680,-0.7438,-1.1579,0.7278,
24.337726,0.9158,-1.1627,0.1053,-1.6902,-2.2013,-2.3680,-0.1153,-2.7782,0.2836,
24.338969,0.9158,-1.1627,0.1053,7.9723,-3.8812,1.4879,-0.1153,-2.7782,0.2836,
24.377798,0.9158,-1.1627,0.1053,7.9723,-3.8812,1.4879,0.4983,-2.2583,-0.6101,
24.379060,0.9158,-1.1627,0.1053,1.5947,-1.7504,1.5688,0.4983,-2.2583,-0.6101,
24.416736,0.9158,-1.1627,0.1053,1.5947,-1.7504,1.5688,0.5771,-2.5002,-0.4525,
24.418048,0.9158,-1.1627,0.1053,1.4781,-1.6934,1.2741,0.5771,-2.5002,-0.4525,
24.418588,0.3974,-1.1542,0.0533,1.4781,-1.6934,1.2741,0.5771,-2.5002,-0.4525,
24.419006,0.0092,-1.2489,0.0553,1.4781,-1.6934,1.2741,0.5771,-2.5002,-0.4525,
24.419480,-0.0876,-1.1153,0.0721,1.4781,-1.6934,1.2741,0.5771,-2.5002,-0.4525,
24.419895,0.0182,-0.8732,0.1478,1.4781,-1.6934,1.2741,0.5771,-2.5002,-0.4525,
24.420309,0.0751,-0.7765,0.1329,1.4781,-1.6934,1.2741,0.5771,-2.5002,-0.4525,
24.457740,0.0751,-0.7765,0.1329,1.4781,-1.6934,1.2741,0.5953,-2.6600,-0.2000,
24.459756,0.0751,-0.7765,0.1329,1.4335,-1.6492,0.9815,0.5953,-2.6600,-0.2000,
24.497351,0.1602,-0.8087,0.0479,1.4335,-1.6492,0.9815,0.5953,-2.6600,-0.2000,
24.499976,0.2327,-0.8468,0.0342,1.4335,-1.6492,0.9815,0.5953,-2.6600,-0.2000,
24.501378,0.1939,-0.7620,-0.0075,1.4335,-1.6492,0.9815,0.5953,-2.6600,-0.2000,
24.502659,0.1939,-0.7620,-0.0075,1.4335,-1.6492,0.9815,0.6230,-2.6078,-0.2256,
24.504106,0.1939,-0.7620,-0.0075,1.1383,1.7927,1.1647,0.6230,-2.6078,-0.2256,
24.537691,0.1939,-0.7620,-0.0075,1.1383,1.7927,1.1647,0.2203,-2.1657,-0.1947,
24.539776,0.1939,-0.7620,-0.0075,1.8536,2.3640,-0.1198,0.2203,-2.1657,-0.1947,
24.577056,0.1939,-0.7620,-0.0075,1.8536,2.3640,-0.1198,-0.5233,-1.1015,-0.0924,
24.579920,0.1939,-0.7620,-0.0075,1.7892,2.3236,0.0738,-0.5233,-1.1015,-0.0924,
24.581263,0.0781,-0.6631,-0.0583,1.7892,2.3236,0.0738,-0.5233,-1.1015,-0.0924,
24.582399,-0.0372,-0.6724,-0.0908,1.7892,2.3236,0.0738,-0.5233,-1.1015,-0.0924,
24.583620,-0.1120,-0.7682,-0.0381,1.7892,2.3236,0.0738,-0.5233,-1.1015,-0.0924,
24.584744,-0.2688,-0.8932,0.0567,1.7892,2.3236,0.0738,-0.5233,-1.1015,-0.0924,
24.585739,-0.5625,-1.1339,-0.0449,1.7892,2.3236,0.0738,-0.5233,-1.1015,-0.0924,
24.616765,-0.5625,-1.1339,-0.0449,1.7892,2.3236,0.0738,-1.1145,0.0543,-0.0732,
24.619224,-0.5625,-1.1339,-0.0449,-1.2349,2.0697,0.3652,-1.1145,0.0543,-0.0732,
24.656537,-0.5625,-1.1339,-0.0449,-7.2506,-4.0378,-0.7450,-1.1145,0.0543,-0.0732,
24.658897,-0.5625,-1.1339,-0.0449,-7.2506,-4.0378,-0.7450,-2.3310,1.4285,0.1569,
24.660416,-0.8410,-1.4696,-0.2308,-7.2506,-4.0378,-0.7450,-2.3310,1.4285,0.1569,
24.661527,-0.8933,-1.5910,-0.4153,-7.2506,-4.0378,-0.7450,-2.3310,1.4285,0.1569,
24.662953,-0.7597,-1.3723,-0.3913,-7.2506,-4.0378,-0.7450,-2.3310,1.4285,0.1569,
24.664233,-0.6749,-1.1202,0.0281,-7.2506,-4.0378,-0.7450,-2.3310,1.4285,0.1569,
24.695372,-0.6749,-1.1202,0.0281,-7.2506,-4.0378,-0.7450,-2.7550,3.3535,0.1952,
24.696953,-0.6749,-1.1202,0.0281,-7.3295,-4.1916,0.3150,-2.7550,3.3535,0.1952,
24.735085,-0.6749,-1.1202,0.0281,-7.3295,-4.1916,0.3150,-1.2455,3.0914,0.4317,
24.737127,-0.6749,-1.1202,0.0281,-6.3563,-2.2441,2.7612,-1.2455,3.0914,0.4317,
24.738473,-0.5395,-1.0745,0.2898,-6.3563,-2.2441,2.7612,-1.2455,3.0914,0.4317,
24.739554,-0.3492,-1.1256,0.1024,-6.3563,-2.2441,2.7612,-1.2455,3.0914,0.4317,
24.740842,0.0478,-1.0672,-0.2648,-6.3563,-2.2441,2.7612,-1.2455,3.0914,0.4317,
24.741980,0.2391,-0.9572,-0.2513,-6.3563,-2.2441,2.7612,-1.2455,3.0914,0.4317,
24.774682,0.2391,-0.9572,-0.2513,-6.3563,-2.2441,2.7612,-0.4178,2.3649,0.3177,
24.777111,0.2391,-0.9572,-0.2513,-0.2793,-0.9173,1.7754,-0.4178,2.3649,0.3177,
24.807729,0.1448,-0.7660,-0.0904,-0.2793,-0.9173,1.7754,-0.4178,2.3649,0.3177,
24.810511,-0.0531,-0.6042,-0.0195,-0.2793,-0.9173,1.7754,-0.4178,2.3649,0.3177,
24.811394,-0.1491,-0.4567,0.0494,-0.2793,-0.9173,1.7754,-0.4178,2.3649,0.3177,
24.814640,-0.1491,-0.4567,0.0494,-0.2793,-0.9173,1.7754,0.4344,2.5449,-0.0764,
24.815905,-0.1491,-0.4567,0.0494,-0.5908,3.3985,2.6982,0.4344,2.5449,-0.0764,
24.854590,-0.1491,-0.4567,0.0494,-0.5908,3.3985,2.6982,1.5540,3.2480,0.0184,
24.857297,-0.1491,-0.4567,0.0494,-1.9372,5.7424,2.7440,1.5540,3.2480,0.0184,
24.877861,-0.1655,-0.3677,0.0824,-1.9372,5.7424,2.7440,1.5540,3.2480,0.0184,
24.880987,-0.1518,-0.3653,0.0782,-1.9372,5.7424,2.7440,1.5540,3.2480,0.0184,
24.882647,-0.0622,-0.3951,0.0081,-1.9372,5.7424,2.7440,1.5540,3.2480,0.0184,
24.884265,0.1528,-0.4488,-0.1602,-1.9372,5.7424,2.7440,1.5540,3.2480,0.0184,
24.893917,0.1528,-0.4488,-0.1602,-1.9372,5.7424,2.7440,2.0025,4.3740,-0.0168,
24.895819,0.1528,-0.4488,-0.1602,-2.2084,5.7824,1.8099,2.0025,4.3740,-0.0168,
24.933672,0.1528,-0.4488,-0.1602,-2.2084,5.7824,1.8099,1.1577,3.6773,-0.6208,
24.935808,0.1528,-0.4488,-0.1602,-0.1333,0.0228,-4.7631,1.1577,3.6773,-0.6208,
24.965364,0.2115,-0.8024,-0.5797,-0.1333,0.0228,-4.7631,1.1577,3.6773,-0.6208,
24.968262,0.0043,-1.6447,-0.9442,-0.1333,0.0228,-4.7631,1.1577,3.6773,-0.6208,
24.969933,0.1518,-2.2545,-1.0693,-0.1333,0.0228,-4.7631,1.1577,3.6773,-0.6208,
24.971663,0.3182,-1.7170,-0.2296,-0.1333,0.0228,-4.7631,1.1577,3.6773,-0.6208,
24.973174,0.3182,-1.7170,-0.2296,-0.1333,0.0228,-4.7631,-0.7299,4.9141,-0.3918,
24.974614,0.3182,-1.7170,-0.2296,-0.4060,-0.0193,-4.6996,-0.7299,4.9141,-0.3918,
25.013037,0.3182,-1.7170,-0.2296,-0.4060,-0.0193,-4.6996,-1.1656,4.6009,-0.1084,
25.014833,0.3182,-1.7170,-0.2296,-0.7156,-6.2731,-1.5793,-1.1656,4.6009,-0.1084,
25.052139,0.3182,-1.7170,-0.2296,-0.7156,-6.2731,-1.5793,-0.3869,1.6181,1.3180,
25.054895,0.3182,-1.7170,-0.2296,-0.2750,-6.1015,-1.5165,-0.3869,1.6181,1.3180,
25.056407,-0.1401,-0.8571,0.5243,-0.2750,-6.1015,-1.5165,-0.3869,1.6181,1.3180,
25.057743,-0.6910,-0.6931,0.0477,-0.2750,-6.1015,-1.5165,-0.3869,1.6181,1.3180,
25.058836,-0.7340,-0.6795,-0.0960,-0.2750,-6.1015,-1.5165,-0.3869,1.6181,1.3180,
25.060171,-0.1916,-1.0574,0.3917,-0.2750,-6.1015,-1.5165,-0.3869,1.6181,1.3180,
25.061679,0.3937,-1.8084,0.6990,-0.2750,-6.1015,-1.5165,-0.3869,1.6181,1.3180,
25.092282,0.3937,-1.8084,0.6990,-0.2750,-6.1015,-1.5165,0.5867,2.8496,1.8176,
25.095506,0.3937,-1.8084,0.6990,-5.9305,1.7985,1.7613,0.5867,2.8496,1.8176,
25.132336,0.3937,-1.8084,0.6990,9.0339,-9.0526,3.8519,0.5867,2.8496,1.8176,
25.134918,0.3937,-1.8084,0.6990,9.0339,-9.0526,3.8519,1.8310,1.9558,0.5989,
25.136268,1.1137,-2.1431,0.4540,9.0339,-9.0526,3.8519,1.8310,1.9558,0.5989,
25.137542,1.4408,-1.8570,0.0794,9.0339,-9.0526,3.8519,1.8310,1.9558,0.5989,
25.138620,1.2529,-1.1918,-0.8748,9.0339,-9.0526,3.8519,1.8310,1.9558,0.5989,
25.140197,0.5926,-0.7718,-1.0319,9.0339,-9.0526,3.8519,1.8310,1.9558,0.5989,
25.171596,0.5926,-0.7718,-1.0319,9.0339,-9.0526,3.8519,0.8669,0.1843,-0.5302,
25.173916,0.5926,-0.7718,-1.0319,8.6794,-8.9280,3.4491,0.8669,0.1843,-0.5302,
25.207923,0.1655,-0.7449,-0.2628,8.6794,-8.9280,3.4491,0.8669,0.1843,-0.5302,
25.210717,-0.1193,-0.8038,0.0269,8.6794,-8.9280,3.4491,0.8669,0.1843,-0.5302,
25.211912,-0.3607,-0.7997,-0.3320,8.6794,-8.9280,3.4491,0.8669,0.1843,-0.5302,
25.213188,-0.3607,-0.7997,-0.3320,8.6794,-8.9280,3.4491,0.7252,0.7563,-0.5409,
25.214555,-0.3607,-0.7997,-0.3320,5.3354,1.1358,-7.8510,0.7252,0.7563,-0.5409,
25.251208,-0.3607,-0.7997,-0.3320,5.3354,1.1358,-7.8510,0.8158,0.3814,0.5329,
25.254117,-0.3607,-0.7997,-0.3320,-3.2642,2.7097,-4.1781,0.8158,0.3814,0.5329,
25.290707,-0.3607,-0.7997,-0.3320,-3.2642,2.7097,-4.1781,-0.0119,0.2365,0.9452,
25.293605,-0.3607,-0.7997,-0.3320,-2.8336,2.6931,-4.1111,-0.0119,0.2365,0.9452,
25.295144,-0.2271,-0.6072,-0.6576,-2.8336,2.6931,-4.1111,-0.0119,0.2365,0.9452,
25.296523,0.1413,-0.4977,-0.7141,-2.8336,2.6931,-4.1111,-0.0119,0.2365,0.9452,
25.297988,0.4489,-0.5705,-0.6882,-2.8336,2.6931,-4.1111,-0.0119,0.2365,0.9452,
25.299231,0.6363,-0.6548,-0.6777,-2.8336,2.6931,-4.1111,-0.0119,0.2365,0.9452,
25.300541,0.5801,-0.8331,-0.6249,-2.8336,2.6931,-4.1111,-0.0119,0.2365,0.9452,
25.329203,0.5801,-0.8331,-0.6249,-2.8336,2.6931,-4.1111,-1.5971,-0.4762,0.4072,
25.331989,0.5801,-0.8331,-0.6249,3.5712,4.2621,-7.0046,-1.5971,-0.4762,0.4072,
25.369471,0.5801,-0.8331,-0.6249,3.5712,4.2621,-7.0046,-3.6413,-3.2118,0.4850,
25.372461,0.5801,-0.8331,-0.6249,2.8425,-0.5875,-4.6393,-3.6413,-3.2118,0.4850,
25.373674,0.2782,-1.0904,-0.6129,2.8425,-0.5875,-4.6393,-3.6413,-3.2118,0.4850,
25.374674,0.0800,-1.2658,-0.5904,2.8425,-0.5875,-4.6393,-3.6413,-3.2118,0.4850,
25.375502,0.2386,-1.3496,-0.4768,2.8425,-0.5875,-4.6393,-3.6413,-3.2118,0.4850,
25.376474,0.5215,-1.5895,-0.0259,2.8425,-0.5875,-4.6393,-3.6413,-3.2118,0.4850,
25.409202,0.5215,-1.5895,-0.0259,2.8425,-0.5875,-4.6393,-4.0322,-2.1433,0.1984,
25.411376,0.5215,-1.5895,-0.0259,3.0406,-0.9093,-3.0325,-4.0322,-2.1433,0.1984,
25.449121,0.5215,-1.5895,-0.0259,3.0406,-0.9093,-3.0325,-2.1553,-1.0514,-0.6762,
25.451784,0.5215,-1.5895,-0.0259,3.9787,-7.0952,3.4030,-2.1553,-1.0514,-0.6762,
25.452978,0.5200,-2.0928,0.4166,3.9787,-7.0952,3.4030,-2.1553,-1.0514,-0.6762,
25.453894,0.7150,-2.1238,0.5038,3.9787,-7.0952,3.4030,-2.1553,-1.0514,-0.6762,
25.454819,0.8098,-1.6220,0.6164,3.9787,-7.0952,3.4030,-2.1553,-1.0514,-0.6762,
25.455783,0.6676,-1.1749,0.1454,3.9787,-7.0952,3.4030,-2.1553,-1.0514,-0.6762,
25.488506,0.6676,-1.1749,0.1454,3.9787,-7.0952,3.4030,-0.5456,-3.2565,-1.1598,
25.491063,0.6676,-1.1749,0.1454,6.9131,-6.7085,7.9088,-0.5456,-3.2565,-1.1598,
25.529822,0.6676,-1.1749,0.1454,6.9131,-6.7085,7.9088,0.2757,-3.6741,-1.3132,
25.531896,0.6676,-1.1749,0.1454,4.8608,0.1170,4.2693,0.2757,-3.6741,-1.3132,
25.533262,0.6624,-0.9834,-0.3400,4.8608,0.1170,4.2693,0.2757,-3.6741,-1.3132,
25.534531,0.6080,-0.9978,-0.0293,4.8608,0.1170,4.2693,0.2757,-3.6741,-1.3132,
25.535798,0.3004,-0.8585,0.5646,4.8608,0.1170,4.2693,0.2757,-3.6741,-1.3132,
25.537238,-0.1323,-0.6472,0.8952,4.8608,0.1170,4.2693,0.2757,-3.6741,-1.3132,
25.568145,-0.1323,-0.6472,0.8952,4.8608,0.1170,4.2693,1.1311,-3.6496,-1.3484,
25.571077,-0.1323,-0.6472,0.8952,4.7759,0.2528,3.8186,1.1311,-3.6496,-1.3484,
25.607353,-0.1323,-0.6472,0.8952,4.7759,0.2528,3.8186,1.6094,-3.8754,-0.5302,
25.609637,-0.1323,-0.6472,0.8952,-4.9207,4.3272,8.8798,1.6094,-3.8754,-0.5302,
25.611106,-0.5127,-0.5461,0.7447,-4.9207,4.3272,8.8798,1.6094,-3.8754,-0.5302,
25.612515,-0.8532,-0.4315,0.3269,-4.9207,4.3272,8.8798,1.6094,-3.8754,-0.5302,
25.613914,-0.8613,-0.4195,0.0672,-4.9207,4.3272,8.8798,1.6094,-3.8754,-0.5302,
25.615203,-0.3873,-0.5500,-0.0151,-4.9207,4.3272,8.8798,1.6094,-3.8754,-0.5302,
25.647180,-0.3873,-0.5500,-0.0151,-4.9207,4.3272,8.8798,1.4986,-4.1609,0.4200,
25.649505,-0.3873,-0.5500,-0.0151,-4.3311,4.3760,8.1315,1.4986,-4.1609,0.4200,
25.687165,-0.3873,-0.5500,-0.0151,-4.3311,4.3760,8.1315,1.2344,-2.9241,-0.2511,
25.689679,-0.3873,-0.5500,-0.0151,-3.3518,4.0268,1.1588,1.2344,-2.9241,-0.2511,
25.691012,0.0114,-0.7647,-0.0459,-3.3518,4.0268,1.1588,1.2344,-2.9241,-0.2511,
25.692266,0.2273,-1.0347,-0.1414,-3.3518,4.0268,1.1588,1.2344,-2.9241,-0.2511,
25.693349,0.2613,-1.2961,-0.2452,-3.3518,4.0268,1.1588,1.2344,-2.9241,-0.2511,
25.694626,0.1240,-1.4192,0.0176,-3.3518,4.0268,1.1588,1.2344,-2.9241,-0.2511,
25.726347,0.1240,-1.4192,0.0176,-3.3518,4.0268,1.1588,0.4014,-0.7031,-1.0181,
25.728872,0.1240,-1.4192,0.0176,2.2902,-2.4784,-0.2351,0.4014,-0.7031,-1.0181,
25.767241,0.1240,-1.4192,0.0176,2.2902,-2.4784,-0.2351,0.4738,0.1257,-0.9872,
25.771706,0.1240,-1.4192,0.0176,-4.0023,-1.6324,1.8594,0.4738,0.1257,-0.9872,
25.773399,-0.1115,-1.4046,0.2395,-4.0023,-1.6324,1.8594,0.4738,0.1257,-0.9872,
25.774529,-0.3781,-1.1686,0.1520,-4.0023,-1.6324,1.8594,0.4738,0.1257,-0.9872,
25.775938,-0.7264,-0.9326,-0.0532,-4.0023,-1.6324,1.8594,0.4738,0.1257,-0.9872,
25.777453,-1.0777,-0.9370,-0.2543,-4.0023,-1.6324,1.8594,0.4738,0.1257,-0.9872,
25.805278,-1.0777,-0.9370,-0.2543,-4.0023,-1.6324,1.8594,-0.1920,-0.0778,0.1611,
25.807625,-1.0777,-0.9370,-0.2543,-3.8716,-1.6111,1.9019,-0.1920,-0.0778,0.1611,
25.846915,-1.0777,-0.9370,-0.2543,-3.8716,-1.6111,1.9019,-0.8833,-0.3260,1.2456,
25.849291,-0.9656,-1.1573,-0.3229,-3.8716,-1.6111,1.9019,-0.8833,-0.3260,1.2456,
25.850872,-0.4096,-1.2766,-0.1834,-3.8716,-1.6111,1.9019,-0.8833,-0.3260,1.2456,
25.852582,0.0693,-1.3029,0.0555,-3.8716,-1.6111,1.9019,-0.8833,-0.3260,1.2456,
25.853676,0.3546,-1.2766,0.0623,-3.8716,-1.6111,1.9019,-0.8833,-0.3260,1.2456,
25.854802,0.3546,-1.2766,0.0623,-7.2917,-1.2013,-1.3262,-0.8833,-0.3260,1.2456,
25.884869,0.3546,-1.2766,0.0623,-7.2917,-1.2013,-1.3262,-0.3869,1.1281,0.8940,
25.887301,0.3546,-1.2766,0.0623,-6.8857,-1.2305,-1.1162,-0.3869,1.1281,0.8940,
25.924735,0.3546,-1.2766,0.0623,-6.8857,-1.2305,-1.1162,0.0925,0.7361,0.6437,
25.927023,0.3546,-1.2766,0.0623,3.4362,-2.5284,1.8870,0.0925,0.7361,0.6437,
25.930456,0.2369,-1.1937,0.0506,3.4362,-2.5284,1.8870,0.0925,0.7361,0.6437,
25.931895,-0.0558,-1.0547,0.2844,3.4362,-2.5284,1.8870,0.0925,0.7361,0.6437,
25.933308,-0.3204,-0.9475,0.3558,3.4362,-2.5284,1.8870,0.0925,0.7361,0.6437,
25.934579,-0.3944,-0.8703,0.1728,3.4362,-2.5284,1.8870,0.0925,0.7361,0.6437,
25.965357,-0.3944,-0.8703,0.1728,3.4362,-2.5284,1.8870,0.8126,0.4250,1.1390,
25.968110,-0.3944,-0.8703,0.1728,-0.8050,0.3790,3.6398,0.8126,0.4250,1.1390,
25.991722,-0.2241,-0.8116,0.1198,-0.8050,0.3790,3.6398,0.8126,0.4250,1.1390,
25.994394,-0.0153,-0.7772,0.1715,-0.8050,0.3790,3.6398,0.8126,0.4250,1.1390,
25.995760,0.1027,-0.8283,0.0289,-0.8050,0.3790,3.6398,0.8126,0.4250,1.1390,
26.005998,0.1027,-0.8283,0.0289,1.6067,1.7903,1.7004,0.8126,0.4250,1.1390,
26.008653,0.1027,-0.8283,0.0289,1.6067,1.7903,1.7004,1.0533,1.3859,1.0698,
26.043393,0.1027,-0.8283,0.0289,1.6067,1.7903,1.7004,1.1332,1.6224,0.3284,
26.046150,0.1027,-0.8283,0.0289,2.6193,-0.4046,-0.4482,1.1332,1.6224,0.3284,
26.078999,0.0527,-0.9743,0.0103,2.6193,-0.4046,-0.4482,1.1332,1.6224,0.3284,
26.081465,0.0341,-1.0618,-0.0605,2.6193,-0.4046,-0.4482,1.1332,1.6224,0.3284,
26.082903,0.0715,-1.0535,-0.1983,2.6193,-0.4046,-0.4482,1.1332,1.6224,0.3284,
26.084236,0.0693,-0.9961,-0.3640,2.6193,-0.4046,-0.4482,1.1332,1.6224,0.3284,
26.085395,0.0693,-0.9961,-0.3640,2.6193,-0.4046,-0.4482,0.9457,0.3132,-0.2788,
26.086600,0.0693,-0.9961,-0.3640,2.4662,-0.3681,-0.7729,0.9457,0.3132,-0.2788,
26.122394,0.0693,-0.9961,-0.3640,2.4662,-0.3681,-0.7729,0.2022,0.2205,-0.6346,
26.124190,0.0693,-0.9961,-0.3640,2.7359,0.5527,-4.7352,0.2022,0.2205,-0.6346,
26.162181,0.0693,-0.9961,-0.3640,2.7359,0.5527,-4.7352,-0.1909,2.3404,-0.5697,
26.164481,0.0693,-0.9961,-0.3640,2.4588,0.5764,-4.4447,-0.1909,2.3404,-0.5697,
26.165866,0.1379,-0.8815,-0.4465,2.4588,0.5764,-4.4447,-0.1909,2.3404,-0.5697,
26.167103,0.1228,-0.9414,-0.6567,2.4588,0.5764,-4.4447,-0.1909,2.3404,-0.5697,
26.168191,0.1575,-1.1862,-0.6129,2.4588,0.5764,-4.4447,-0.1909,2.3404,-0.5697,
26.169205,0.0776,-1.4236,-0.3945,2.4588,0.5764,-4.4447,-0.1909,2.3404,-0.5697,
26.170602,0.0646,-1.3396,-0.2110,2.4588,0.5764,-4.4447,-0.1909,2.3404,-0.5697,
26.201608,0.0646,-1.3396,-0.2110,2.4588,0.5764,-4.4447,-0.4572,0.4368,-0.1350,
26.204190,0.0646,-1.3396,-0.2110,2.2626,-3.0654,-3.3743,-0.4572,0.4368,-0.1350,
26.241511,0.0646,-1.3396,-0.2110,2.2626,-3.0654,-3.3743,0.3481,-2.0005,0.2932,
26.243679,0.0646,-1.3396,-0.2110,3.1507,1.8704,0.8089,0.3481,-2.0005,0.2932,
26.245043,0.0976,-0.9580,0.1029,3.1507,1.8704,0.8089,0.3481,-2.0005,0.2932,
26.246271,0.1594,-0.7203,0.1185,3.1507,1.8704,0.8089,0.3481,-2.0005,0.2932,
26.247286,0.2838,-0.7476,-0.0806,3.1507,1.8704,0.8089,0.3481,-2.0005,0.2932,
26.248544,0.3918,-0.8559,-0.2384,3.1507,1.8704,0.8089,0.3481,-2.0005,0.2932,
26.281345,0.3918,-0.8559,-0.2384,3.1507,1.8704,0.8089,0.7007,-1.2442,0.2847,
26.284012,0.3918,-0.8559,-0.2384,3.2166,1.8278,0.4582,0.7007,-1.2442,0.2847,
26.320950,0.3918,-0.8559,-0.2384,3.2166,1.8278,0.4582,-0.0471,-1.1675,0.3188,
26.323723,0.3918,-0.8559,-0.2384,4.9196,0.5012,-3.5037,-0.0471,-1.1675,0.3188,
26.325024,0.3673,-0.9509,-0.3735,4.9196,0.5012,-3.5037,-0.0471,-1.1675,0.3188,
26.326229,0.2916,-1.0169,-0.4624,4.9196,0.5012,-3.5037,-0.0471,-1.1675,0.3188,
26.327517,0.2127,-1.1356,-0.5154,4.9196,0.5012,-3.5037,-0.0471,-1.1675,0.3188,
26.329826,0.2669,-1.3046,-0.6203,4.9196,0.5012,-3.5037,-0.0471,-1.1675,0.3188,
26.360501,0.2669,-1.3046,-0.6203,4.9196,0.5012,-3.5037,-1.3478,-2.3713,0.6767,
26.363153,0.2669,-1.3046,-0.6203,5.1091,0.4404,-3.0860,-1.3478,-2.3713,0.6767,
26.391748,0.4301,-1.4774,-0.8716,5.1091,0.4404,-3.0860,-1.3478,-2.3713,0.6767,
26.394475,0.3527,-1.6306,-1.2838,5.1091,0.4404,-3.0860,-1.3478,-2.3713,0.6767,
26.395762,-0.2383,-1.5450,-0.3178,5.1091,0.4404,-3.0860,-1.3478,-2.3713,0.6767,
26.408300,-0.2383,-1.5450,-0.3178,5.1091,0.4404,-3.0860,-3.7393,-2.3457,0.3976,
26.411118,-0.2383,-1.5450,-0.3178,4.8094,-3.2612,-4.7987,-3.7393,-2.3457,0.3976,
26.439370,-0.2383,-1.5450,-0.3178,4.8094,-3.2612,-4.7987,-4.1175,-1.8535,0.1419,
26.441496,-0.2383,-1.5450,-0.3178,1.9238,-4.9079,1.2289,-4.1175,-1.8535,0.1419,
26.479922,-0.2383,-1.5450,-0.3178,1.9238,-4.9079,1.2289,-2.1616,-0.7787,-0.4141,
26.482267,-0.2383,-1.5450,-0.3178,1.8507,-5.0861,1.9111,-2.1616,-0.7787,-0.4141,
26.483739,-0.1484,-1.1458,1.0230,1.8507,-5.0861,1.9111,-2.1616,-0.7787,-0.4141,
26.484905,0.1467,-0.6638,0.7105,1.8507,-5.0861,1.9111,-2.1616,-0.7787,-0.4141,
26.486213,0.2056,-0.5226,-0.3955,1.8507,-5.0861,1.9111,-2.1616,-0.7787,-0.4141,
26.487333,0.4201,-0.9939,-0.4580,1.8507,-5.0861,1.9111,-2.1616,-0.7787,-0.4141,
26.488333,0.6422,-1.4244,-0.1448,1.8507,-5.0861,1.9111,-2.1616,-0.7787,-0.4141,
26.519207,0.6422,-1.4244,-0.1448,1.8507,-5.0861,1.9111,-1.3542,0.4155,-1.3153,
