
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
27.359947,-0.1416,-1.2648,0.2299,3.5895,-3.6134,4.3348,-0.9174,-1.3209,-3.2712,
27.361228,-0.4968,-1.2966,0.1315,3.5895,-3.6134,4.3348,-0.9174,-1.3209,-3.2712,
27.392803,-0.4968,-1.2966,0.1315,3.5895,-3.6134,4.3348,0.3417,-1.4935,-2.9654,
27.395036,-0.4968,-1.2966,0.1315,2.7835,-3.5503,4.1757,0.3417,-1.4935,-2.9654,
27.423415,-0.6380,-1.2438,0.0123,2.7835,-3.5503,4.1757,0.3417,-1.4935,-2.9654,
27.425837,-0.6446,-1.0029,-0.0249,2.7835,-3.5503,4.1757,0.3417,-1.4935,-2.9654,
27.427314,-0.5698,-0.5844,-0.0070,2.7835,-3.5503,4.1757,0.3417,-1.4935,-2.9654,
27.431438,-0.5698,-0.5844,-0.0070,2.7835,-3.5503,4.1757,0.6315,-1.4551,-1.8096,
27.433070,-0.5698,-0.5844,-0.0070,-7.0250,-2.5119,4.8702,0.6315,-1.4551,-1.8096,
27.471778,-0.5698,-0.5844,-0.0070,-7.0250,-2.5119,4.8702,1.2610,0.3494,-0.8392,
27.473983,-0.5698,-0.5844,-0.0070,-7.1620,4.5227,4.0155,1.2610,0.3494,-0.8392,
27.511251,-0.5698,-0.5844,-0.0070,-7.1620,4.5227,4.0155,1.4230,2.4395,0.5435,
27.514300,-0.5649,-0.3580,0.0521,-7.1620,4.5227,4.0155,1.4230,2.4395,0.5435,
27.515675,-0.6136,-0.4752,-0.0205,-7.1620,4.5227,4.0155,1.4230,2.4395,0.5435,
27.516799,-0.5987,-0.7190,-0.3339,-7.1620,4.5227,4.0155,1.4230,2.4395,0.5435,
27.517908,-0.5232,-0.7769,-0.7668,-7.1620,4.5227,4.0155,1.4230,2.4395,0.5435,
27.519305,-0.4272,-0.7046,-0.5250,-7.1620,4.5227,4.0155,1.4230,2.4395,0.5435,
27.520612,-0.4272,-0.7046,-0.5250,-7.1845,4.6810,3.2864,1.4230,2.4395,0.5435,
27.552362,-0.4272,-0.7046,-0.5250,-7.1845,4.6810,3.2864,0.2075,1.1303,1.4416,
27.554608,-0.4272,-0.7046,-0.5250,-6.0346,2.1862,-2.2045,0.2075,1.1303,1.4416,
27.590596,-0.4272,-0.7046,-0.5250,-6.0346,2.1862,-2.2045,-0.1227,0.1300,0.8802,
27.593236,-0.4272,-0.7046,-0.5250,2.9740,-2.0086,-1.0435,-0.1227,0.1300,0.8802,
27.594519,-0.0929,-0.6731,0.0416,2.9740,-2.0086,-1.0435,-0.1227,0.1300,0.8802,
27.595792,0.4963,-1.0300,-0.7290,2.9740,-2.0086,-1.0435,-0.1227,0.1300,0.8802,
27.597055,0.7255,-1.7962,-0.6007,2.9740,-2.0086,-1.0435,-0.1227,0.1300,0.8802,
27.598250,-0.2312,-2.3918,-0.2951,2.9740,-2.0086,-1.0435,-0.1227,0.1300,0.8802,
27.630339,-0.2312,-2.3918,-0.2951,2.9740,-2.0086,-1.0435,-1.1805,0.7212,0.3017,
27.632580,-0.2312,-2.3918,-0.2951,2.9401,-2.1224,-0.6148,-1.1805,0.7212,0.3017,
27.670075,-0.2312,-2.3918,-0.2951,2.9401,-2.1224,-0.6148,-0.2346,1.4094,-0.2437,
27.672781,-0.2312,-2.3918,-0.2951,-5.3077,-5.6620,2.2422,-0.2346,1.4094,-0.2437,
27.674248,-0.3925,-1.6828,-0.4329,-5.3077,-5.6620,2.2422,-0.2346,1.4094,-0.2437,
27.675566,-0.7101,-0.5246,0.3147,-5.3077,-5.6620,2.2422,-0.2346,1.4094,-0.2437,
27.676868,-0.5952,-0.5058,0.6118,-5.3077,-5.6620,2.2422,-0.2346,1.4094,-0.2437,
27.678088,-0.0446,-1.0713,0.3242,-5.3077,-5.6620,2.2422,-0.2346,1.4094,-0.2437,
27.709225,-0.0446,-1.0713,0.3242,-5.3077,-5.6620,2.2422,0.4941,2.7974,0.8290,
27.711648,-0.0446,-1.0713,0.3242,-5.2924,-5.4686,1.9133,0.4941,2.7974,0.8290,
27.750489,-0.0446,-1.0713,0.3242,-5.2924,-5.4686,1.9133,0.4387,2.0048,0.2847,
27.753267,-0.0446,-1.0713,0.3242,-1.3867,-1.3719,6.7228,0.4387,2.0048,0.2847,
27.754700,0.5379,-1.7952,0.2331,-1.3867,-1.3719,6.7228,0.4387,2.0048,0.2847,
27.756324,1.1032,-2.0373,-0.1893,-1.3867,-1.3719,6.7228,0.4387,2.0048,0.2847,
27.757782,0.6624,-1.5128,-0.2174,-1.3867,-1.3719,6.7228,0.4387,2.0048,0.2847,
27.759201,0.0712,-0.9414,0.0008,-1.3867,-1.3719,6.7228,0.4387,2.0048,0.2847,
27.789069,0.0712,-0.9414,0.0008,-1.3867,-1.3719,6.7228,0.5356,2.7143,-0.6432,
27.791733,0.0712,-0.9414,0.0008,4.3327,-4.9209,1.2118,0.5356,2.7143,-0.6432,
27.829241,0.0712,-0.9414,0.0008,-7.8933,2.7654,-0.5821,0.5356,2.7143,-0.6432,
27.831829,0.0712,-0.9414,0.0008,-7.8933,2.7654,-0.5821,0.3982,3.7061,-0.1414,
27.833739,-0.3131,-0.7325,0.0235,-7.8933,2.7654,-0.5821,0.3982,3.7061,-0.1414,
27.834879,-0.6939,-0.7144,-0.2775,-7.8933,2.7654,-0.5821,0.3982,3.7061,-0.1414,
27.836438,-0.8188,-0.6856,-0.5721,-7.8933,2.7654,-0.5821,0.3982,3.7061,-0.1414,
27.837711,-0.5403,-0.5913,-0.4722,-7.8933,2.7654,-0.5821,0.3982,3.7061,-0.1414,
27.868112,-0.5403,-0.5913,-0.4722,-7.8933,2.7654,-0.5821,-0.7864,3.6326,0.8237,
27.870876,-0.5403,-0.5913,-0.4722,-7.7450,2.7178,-0.5505,-0.7864,3.6326,0.8237,
27.908386,-0.5403,-0.5913,-0.4722,-7.7450,2.7178,-0.5505,-1.9465,3.1788,0.9771,
27.911273,-0.5403,-0.5913,-0.4722,-4.8250,2.4669,-1.4811,-1.9465,3.1788,0.9771,
27.912780,-0.2840,-0.6790,-0.3899,-4.8250,2.4669,-1.4811,-1.9465,3.1788,0.9771,
27.914066,-0.1557,-0.8903,-0.4167,-4.8250,2.4669,-1.4811,-1.9465,3.1788,0.9771,
27.914940,-0.0876,-1.0396,-0.3491,-4.8250,2.4669,-1.4811,-1.9465,3.1788,0.9771,
27.916314,-0.1474,-1.2052,-0.5773,-4.8250,2.4669,-1.4811,-1.9465,3.1788,0.9771,
27.947757,-0.1474,-1.2052,-0.5773,-4.7101,2.1810,-0.6924,-1.9465,3.1788,0.9771,
27.950426,-0.1474,-1.2052,-0.5773,-4.7101,2.1810,-0.6924,-2.5899,2.9742,1.0613,
27.987232,-0.1474,-1.2052,-0.5773,-4.7101,2.1810,-0.6924,-2.5196,3.8627,1.6035,
27.989718,-0.1474,-1.2052,-0.5773,-1.6063,-2.4612,-1.0918,-2.5196,3.8627,1.6035,
27.991068,0.2002,-1.2619,-0.6877,-1.6063,-2.4612,-1.0918,-2.5196,3.8627,1.6035,
27.993120,0.6688,-1.2221,-0.4402,-1.6063,-2.4612,-1.0918,-2.5196,3.8627,1.6035,
27.993957,0.9219,-1.2028,-0.3466,-1.6063,-2.4612,-1.0918,-2.5196,3.8627,1.6035,
27.995244,0.7374,-1.0090,-0.1343,-1.6063,-2.4612,-1.0918,-2.5196,3.8627,1.6035,
28.026599,0.7374,-1.0090,-0.1343,-1.6063,-2.4612,-1.0918,-1.3552,1.0653,1.5545,
28.029134,0.7374,-1.0090,-0.1343,6.3711,-2.3361,1.5638,-1.3552,1.0653,1.5545,
28.066471,0.7374,-1.0090,-0.1343,6.3711,-2.3361,1.5638,-0.4924,-1.3710,1.8986,
28.069090,0.7374,-1.0090,-0.1343,0.4770,2.6915,1.3034,-0.4924,-1.3710,1.8986,
28.070463,0.2119,-0.5551,-0.1563,0.4770,2.6915,1.3034,-0.4924,-1.3710,1.8986,
28.071707,-0.1039,-0.5229,-0.3906,0.4770,2.6915,1.3034,-0.4924,-1.3710,1.8986,
28.073136,0.1355,-0.7936,-0.5115,0.4770,2.6915,1.3034,-0.4924,-1.3710,1.8986,
28.074586,0.1975,-1.0926,-0.6124,0.4770,2.6915,1.3034,-0.4924,-1.3710,1.8986,
28.105942,0.1975,-1.0926,-0.6124,0.4770,2.6915,1.3034,0.3119,-0.1843,2.0541,
28.108074,0.1975,-1.0926,-0.6124,1.2094,2.6977,1.1767,0.3119,-0.1843,2.0541,
28.145791,0.1975,-1.0926,-0.6124,1.2094,2.6977,1.1767,1.1439,-0.3419,1.8240,
28.147684,0.1975,-1.0926,-0.6124,0.7850,-1.1608,0.7679,1.1439,-0.3419,1.8240,
28.148935,-0.0683,-1.1224,-0.3615,0.7850,-1.1608,0.7679,1.1439,-0.3419,1.8240,
28.149944,-0.2263,-0.8883,-0.0791,0.7850,-1.1608,0.7679,1.1439,-0.3419,1.8240,
28.150797,-0.1973,-0.7127,-0.0955,0.7850,-1.1608,0.7679,1.1439,-0.3419,1.8240,
28.151748,-0.1645,-0.6812,-0.2396,0.7850,-1.1608,0.7679,1.1439,-0.3419,1.8240,
28.184676,-0.1645,-0.6812,-0.2396,0.7850,-1.1608,0.7679,1.7948,-0.0192,1.6429,
28.186594,-0.1645,-0.6812,-0.2396,1.3561,-0.9595,0.1199,1.7948,-0.0192,1.6429,
28.225105,-0.1645,-0.6812,-0.2396,1.3561,-0.9595,0.1199,1.7457,-0.1097,1.3286,
28.227485,-0.1645,-0.6812,-0.2396,0.3281,2.5682,0.7412,1.7457,-0.1097,1.3286,
28.228673,-0.2014,-0.6538,-0.3256,0.3281,2.5682,0.7412,1.7457,-0.1097,1.3286,
28.230059,-0.2097,-0.5705,-0.2902,0.3281,2.5682,0.7412,1.7457,-0.1097,1.3286,
28.231348,-0.1105,-0.6223,-0.3725,0.3281,2.5682,0.7412,1.7457,-0.1097,1.3286,
28.232232,-0.1523,-0.9081,-0.7585,0.3281,2.5682,0.7412,1.7457,-0.1097,1.3286,
28.264837,-0.1523,-0.9081,-0.7585,0.3281,2.5682,0.7412,0.6954,0.2205,1.1156,
28.267554,-0.1523,-0.9081,-0.7585,0.9928,2.3268,-1.9442,0.6954,0.2205,1.1156,
28.304504,-0.1523,-0.9081,-0.7585,0.9928,2.3268,-1.9442,-0.2442,0.9790,0.3230,
28.307209,-0.1523,-0.9081,-0.7585,5.6256,-3.7088,-2.3881,-0.2442,0.9790,0.3230,
28.308942,-0.0456,-1.3985,-1.9163,5.6256,-3.7088,-2.3881,-0.2442,0.9790,0.3230,
28.310245,0.6019,-1.5922,-0.1600,5.6256,-3.7088,-2.3881,-0.2442,0.9790,0.3230,
28.312452,0.4155,-0.9587,0.4491,5.6256,-3.7088,-2.3881,-0.2442,0.9790,0.3230,
28.313617,-0.1367,-0.7271,-0.6137,5.6256,-3.7088,-2.3881,-0.2442,0.9790,0.3230,
28.343118,-0.1367,-0.7271,-0.6137,5.6256,-3.7088,-2.3881,0.2458,-1.4637,-0.0157,
28.344938,-0.1367,-0.7271,-0.6137,5.6865,-3.6184,-2.5813,0.2458,-1.4637,-0.0157,
28.383850,-0.1367,-0.7271,-0.6137,5.6865,-3.6184,-2.5813,-0.2687,-1.1867,-0.1073,
28.386470,-0.1367,-0.7271,-0.6137,7.3810,-0.9608,-1.6422,-0.2687,-1.1867,-0.1073,
28.387856,0.4008,-1.0005,-0.3930,7.3810,-0.9608,-1.6422,-0.2687,-1.1867,-0.1073,
28.389155,1.2378,-1.4077,-0.3349,7.3810,-0.9608,-1.6422,-0.2687,-1.1867,-0.1073,
28.390416,0.5777,-1.7068,0.0479,7.3810,-0.9608,-1.6422,-0.2687,-1.1867,-0.1073,
28.391882,0.0270,-1.3286,0.2272,7.3810,-0.9608,-1.6422,-0.2687,-1.1867,-0.1073,
28.425738,0.0270,-1.3286,0.2272,7.1128,-0.7697,-2.1367,-0.2687,-1.1867,-0.1073,
28.437267,0.0270,-1.3286,0.2272,7.1128,-0.7697,-2.1367,0.9798,-1.7364,-0.8615,
28.462768,0.0270,-1.3286,0.2272,7.1128,-0.7697,-2.1367,1.9726,-0.2620,-0.7731,
28.464662,0.0270,-1.3286,0.2272,3.6390,-3.4038,1.9170,1.9726,-0.2620,-0.7731,
28.465671,-0.0646,-0.9878,-0.1294,3.6390,-3.4038,1.9170,1.9726,-0.2620,-0.7731,
28.466542,-0.3436,-1.0833,-0.1795,3.6390,-3.4038,1.9170,1.9726,-0.2620,-0.7731,
28.467581,-0.3131,-1.1976,-0.3457,3.6390,-3.4038,1.9170,1.9726,-0.2620,-0.7731,
28.468403,0.0854,-1.3042,-0.5983,3.6390,-3.4038,1.9170,1.9726,-0.2620,-0.7731,
28.502483,0.0854,-1.3042,-0.5983,3.6390,-3.4038,1.9170,1.7894,-0.4826,-0.0519,
28.504152,0.0854,-1.3042,-0.5983,0.0085,-1.8610,-2.9088,1.7894,-0.4826,-0.0519,
28.541485,0.0854,-1.3042,-0.5983,0.0085,-1.8610,-2.9088,0.5814,-2.8943,0.2890,
28.544433,0.0854,-1.3042,-0.5983,6.0304,-1.2745,-7.8878,0.5814,-2.8943,0.2890,
28.545934,0.3966,-1.2966,-0.7681,6.0304,-1.2745,-7.8878,0.5814,-2.8943,0.2890,
28.547072,0.5022,-1.1341,-0.8406,6.0304,-1.2745,-7.8878,0.5814,-2.8943,0.2890,
28.548316,0.3532,-0.9787,-0.9415,6.0304,-1.2745,-7.8878,0.5814,-2.8943,0.2890,
28.549567,0.1299,-0.8686,-0.9396,6.0304,-1.2745,-7.8878,0.5814,-2.8943,0.2890,
28.581823,0.1299,-0.8686,-0.9396,6.0304,-1.2745,-7.8878,-1.6642,-3.2853,0.5702,
28.584624,0.1299,-0.8686,-0.9396,6.2208,-1.3390,-7.3858,-1.6642,-3.2853,0.5702,
28.621455,0.1299,-0.8686,-0.9396,6.2208,-1.3390,-7.3858,-3.8490,-3.1606,0.7737,
28.623863,0.1299,-0.8686,-0.9396,3.7205,1.8404,-4.9636,-3.8490,-3.1606,0.7737,
28.625255,0.0326,-0.7674,-0.7639,3.7205,1.8404,-4.9636,-3.8490,-3.1606,0.7737,
28.626658,0.1963,-0.6971,-0.4920,3.7205,1.8404,-4.9636,-3.8490,-3.1606,0.7737,
28.627979,0.4543,-0.8129,-0.0884,3.7205,1.8404,-4.9636,-3.8490,-3.1606,0.7737,
28.629424,0.6952,-0.9462,0.4686,3.7205,1.8404,-4.9636,-3.8490,-3.1606,0.7737,
28.660876,0.6952,-0.9462,0.4686,3.9007,1.3811,-3.7004,-3.8490,-3.1606,0.7737,
28.663327,0.6952,-0.9462,0.4686,3.9007,1.3811,-3.7004,-4.2070,-3.2086,-0.3065,
28.700727,0.6952,-0.9462,0.4686,3.9007,1.3811,-3.7004,-2.3300,-1.7960,-1.5614,
28.703461,0.6952,-0.9462,0.4686,8.1442,0.2373,8.6516,-2.3300,-1.7960,-1.5614,
28.706550,0.6361,-0.8654,1.0569,8.1442,0.2373,8.6516,-2.3300,-1.7960,-1.5614,
28.708163,0.0434,-0.9602,0.9504,8.1442,0.2373,8.6516,-2.3300,-1.7960,-1.5614,
28.709694,-0.5840,-1.6135,0.1307,8.1442,0.2373,8.6516,-2.3300,-1.7960,-1.5614,
28.711004,-0.6571,-2.1815,-1.1448,8.1442,0.2373,8.6516,-2.3300,-1.7960,-1.5614,
28.740002,-0.6571,-2.1815,-1.1448,8.1442,0.2373,8.6516,-2.2703,-0.5891,-1.3207,
28.743234,-0.6571,-2.1815,-1.1448,-1.9249,-6.8817,4.4038,-2.2703,-0.5891,-1.3207,
28.780023,-0.6571,-2.1815,-1.1448,-1.9249,-6.8817,4.4038,-1.6141,0.6711,-1.9662,
28.785836,-0.6571,-2.1815,-1.1448,5.7720,-4.3993,4.9650,-1.6141,0.6711,-1.9662,
28.787509,-0.1892,-1.8509,-0.8084,5.7720,-4.3993,4.9650,-1.6141,0.6711,-1.9662,
28.788666,0.5408,-1.1263,0.3035,5.7720,-4.3993,4.9650,-1.6141,0.6711,-1.9662,
28.789919,1.0814,-0.9831,0.4591,5.7720,-4.3993,4.9650,-1.6141,0.6711,-1.9662,
28.791157,0.8579,-1.2599,0.0946,5.7720,-4.3993,4.9650,-1.6141,0.6711,-1.9662,
28.819096,0.8579,-1.2599,0.0946,4.9918,-4.1173,4.6221,-1.6141,0.6711,-1.9662,
28.821333,0.8579,-1.2599,0.0946,4.9918,-4.1173,4.6221,0.6357,-1.7630,-3.0624,
28.860187,0.8579,-1.2599,0.0946,4.9918,-4.1173,4.6221,0.6166,-2.7729,-2.0663,
28.862809,0.8579,-1.2599,0.0946,2.3208,-2.4118,4.7663,0.6166,-2.7729,-2.0663,
28.864136,0.2347,-1.2497,-0.0224,2.3208,-2.4118,4.7663,0.6166,-2.7729,-2.0663,
28.865456,-0.3988,-0.9802,0.0225,2.3208,-2.4118,4.7663,0.6166,-2.7729,-2.0663,
28.866711,-0.4899,-0.6577,0.2717,2.3208,-2.4118,4.7663,0.6166,-2.7729,-2.0663,
28.867868,-0.5987,-0.4437,0.5307,2.3208,-2.4118,4.7663,0.6166,-2.7729,-2.0663,
28.898379,-0.5987,-0.4437,0.5307,2.3208,-2.4118,4.7663,1.1801,0.2418,-1.4346,
28.900985,-0.5987,-0.4437,0.5307,1.7388,-2.1863,4.2615,1.1801,0.2418,-1.4346,
28.938560,-0.5987,-0.4437,0.5307,1.7388,-2.1863,4.2615,2.2240,1.6512,-0.5483,
28.941016,-0.5987,-0.4437,0.5307,-7.0937,4.6931,6.8435,2.2240,1.6512,-0.5483,
28.942640,-0.8264,-0.3484,0.3868,-7.0937,4.6931,6.8435,2.2240,1.6512,-0.5483,
28.944195,-0.9451,-0.3311,-0.0117,-7.0937,4.6931,6.8435,2.2240,1.6512,-0.5483,
28.945339,-0.5879,-0.3045,-0.4436,-7.0937,4.6931,6.8435,2.2240,1.6512,-0.5483,
28.946751,0.1555,-0.6194,-0.7502,-7.0937,4.6931,6.8435,2.2240,1.6512,-0.5483,
28.977666,0.1555,-0.6194,-0.7502,-7.0937,4.6931,6.8435,1.4059,-0.0458,0.1313,
28.980181,0.1555,-0.6194,-0.7502,-5.1981,5.3928,-1.4827,1.4059,-0.0458,0.1313,
29.017799,0.1555,-0.6194,-0.7502,-5.1981,5.3928,-1.4827,-0.1068,-0.1374,0.0599,
29.020728,0.1555,-0.6194,-0.7502,1.2623,-9.4319,-2.7544,-0.1068,-0.1374,0.0599,
29.022274,0.5327,-1.5548,-0.7426,1.2623,-9.4319,-2.7544,-0.1068,-0.1374,0.0599,
29.023412,0.2051,-2.2767,-0.6413,1.2623,-9.4319,-2.7544,-0.1068,-0.1374,0.0599,
29.024558,-0.1421,-2.0078,-0.2386,1.2623,-9.4319,-2.7544,-0.1068,-0.1374,0.0599,
29.025764,-0.5496,-1.4021,0.2272,1.2623,-9.4319,-2.7544,-0.1068,-0.1374,0.0599,
29.057100,-0.5496,-1.4021,0.2272,1.2623,-9.4319,-2.7544,-0.5574,-0.6274,-0.2661,
29.059526,-0.5496,-1.4021,0.2272,1.2066,-9.3398,-2.4827,-0.5574,-0.6274,-0.2661,
29.096492,-0.5496,-1.4021,0.2272,1.2066,-9.3398,-2.4827,0.5761,1.8802,0.0780,
29.098940,-0.5496,-1.4021,0.2272,-9.3866,0.6669,5.3584,0.5761,1.8802,0.0780,
29.100392,-1.0128,-0.8849,0.3865,-9.3866,0.6669,5.3584,0.5761,1.8802,0.0780,
29.101457,-1.0814,-0.5050,0.2790,-9.3866,0.6669,5.3584,0.5761,1.8802,0.0780,
29.102885,-0.6957,-0.6308,0.0096,-9.3866,0.6669,5.3584,0.5761,1.8802,0.0780,
29.103856,-0.0671,-1.2573,0.0408,-9.3866,0.6669,5.3584,0.5761,1.8802,0.0780,
29.136291,-0.0671,-1.2573,0.0408,-9.3866,0.6669,5.3584,0.1457,4.6925,1.1465,
29.138577,-0.0671,-1.2573,0.0408,-9.2169,0.7033,5.0745,0.1457,4.6925,1.1465,
29.175992,-0.0671,-1.2573,0.0408,-1.5422,-2.0288,2.8635,0.1457,4.6925,1.1465,
29.178676,-0.0671,-1.2573,0.0408,-1.5422,-2.0288,2.8635,0.7540,3.1319,0.2698,
29.180104,0.5044,-1.7708,0.2947,-1.5422,-2.0288,2.8635,0.7540,3.1319,0.2698,
29.181325,0.8391,-1.7420,0.3023,-1.5422,-2.0288,2.8635,0.7540,3.1319,0.2698,
29.182624,0.7819,-1.1803,0.0750,-1.5422,-2.0288,2.8635,0.7540,3.1319,0.2698,
29.183958,0.4858,-0.6983,-0.5091,-1.5422,-2.0288,2.8635,0.7540,3.1319,0.2698,
29.215777,0.4858,-0.6983,-0.5091,-1.5422,-2.0288,2.8635,1.2067,2.0027,-0.5047,
29.218280,0.4858,-0.6983,-0.5091,5.7676,-1.8203,0.7516,1.2067,2.0027,-0.5047,
29.255712,0.4858,-0.6983,-0.5091,5.7676,-1.8203,0.7516,0.4046,1.4221,0.1302,
29.258124,0.4858,-0.6983,-0.5091,-1.7643,3.4068,-4.4192,0.4046,1.4221,0.1302,
29.259632,-0.0272,-0.6223,-0.7974,-1.7643,3.4068,-4.4192,0.4046,1.4221,0.1302,
29.260821,-0.2359,-0.6648,-0.5611,-1.7643,3.4068,-4.4192,0.4046,1.4221,0.1302,
29.261978,0.0573,-0.7227,-0.3102,-1.7643,3.4068,-4.4192,0.4046,1.4221,0.1302,
29.263147,0.4015,-0.8610,-0.3681,-1.7643,3.4068,-4.4192,0.4046,1.4221,0.1302,
29.294995,0.4015,-0.8610,-0.3681,-1.7643,3.4068,-4.4192,0.3524,-0.6807,0.6256,
29.297441,0.4015,-0.8610,-0.3681,-1.4663,3.3867,-4.4586,0.3524,-0.6807,0.6256,
29.335182,0.4015,-0.8610,-0.3681,-1.4663,3.3867,-4.4586,-0.1376,-2.0826,0.2517,
29.337875,0.4015,-0.8610,-0.3681,4.8524,-0.1198,-2.9860,-0.1376,-2.0826,0.2517,
29.339877,0.6258,-1.0437,-0.4588,4.8524,-0.1198,-2.9860,-0.1376,-2.0826,0.2517,
29.341009,0.6698,-1.1796,-0.4404,4.8524,-0.1198,-2.9860,-0.1376,-2.0826,0.2517,
29.342518,0.5948,-1.0642,-0.2298,4.8524,-0.1198,-2.9860,-0.1376,-2.0826,0.2517,
29.344089,0.3861,-0.9954,0.0846,4.8524,-0.1198,-2.9860,-0.1376,-2.0826,0.2517,
29.374105,0.3861,-0.9954,0.0846,4.8524,-0.1198,-2.9860,-0.3816,-1.9590,-0.4056,
29.377112,0.3861,-0.9954,0.0846,4.7097,-0.1477,-2.7349,-0.3816,-1.9590,-0.4056,
29.413859,0.3861,-0.9954,0.0846,4.7097,-0.1477,-2.7349,0.2139,-1.1814,-0.5238,
29.416587,0.3861,-0.9954,0.0846,2.2593,-0.0350,1.7304,0.2139,-1.1814,-0.5238,
29.417934,0.0207,-0.9883,0.2668,2.2593,-0.0350,1.7304,0.2139,-1.1814,-0.5238,
29.419292,-0.2982,-0.9809,0.2654,2.2593,-0.0350,1.7304,0.2139,-1.1814,-0.5238,
29.420611,-0.4421,-1.0288,0.1476,2.2593,-0.0350,1.7304,0.2139,-1.1814,-0.5238,
29.421804,-0.4203,-1.0921,-0.0591,2.2593,-0.0350,1.7304,0.2139,-1.1814,-0.5238,
29.453598,-0.4203,-1.0921,-0.0591,2.2593,-0.0350,1.7304,0.3961,-0.9758,0.0365,
29.456312,-0.4203,-1.0921,-0.0591,-4.6606,-0.1869,2.3325,0.3961,-0.9758,0.0365,
29.493580,-0.4203,-1.0921,-0.0591,-4.6606,-0.1869,2.3325,0.0349,-0.3813,0.2836,
29.496055,-0.4203,-1.0921,-0.0591,-1.8784,-0.0462,-0.0588,0.0349,-0.3813,0.2836,
29.497463,-0.2906,-1.0987,-0.1800,-1.8784,-0.0462,-0.0588,0.0349,-0.3813,0.2836,
29.498613,-0.1022,-1.0217,-0.1272,-1.8784,-0.0462,-0.0588,0.0349,-0.3813,0.2836,
29.500172,0.0346,-0.9419,-0.0708,-1.8784,-0.0462,-0.0588,0.0349,-0.3813,0.2836,
29.501336,0.1216,-0.9218,-0.0488,-1.8784,-0.0462,-0.0588,0.0349,-0.3813,0.2836,
29.532656,0.1216,-0.9218,-0.0488,-1.8784,-0.0462,-0.0588,0.0200,-0.0873,0.2698,
29.534932,0.1216,-0.9218,-0.0488,-1.7383,-0.0376,-0.0632,0.0200,-0.0873,0.2698,
29.572281,0.1216,-0.9218,-0.0488,-1.7383,-0.0376,-0.0632,0.0754,-0.4953,0.3092,
29.574571,0.1216,-0.9218,-0.0488,1.0716,0.6339,0.6525,0.0754,-0.4953,0.3092,
29.575806,0.1575,-0.9563,-0.0403,1.0716,0.6339,0.6525,0.0754,-0.4953,0.3092,
29.577002,0.1841,-0.9783,-0.0603,1.0716,0.6339,0.6525,0.0754,-0.4953,0.3092,
29.578263,0.1692,-1.0034,-0.0671,1.0716,0.6339,0.6525,0.0754,-0.4953,0.3092,
29.579329,0.0910,-1.0269,-0.0627,1.0716,0.6339,0.6525,0.0754,-0.4953,0.3092,
29.612172,0.0910,-1.0269,-0.0627,1.0716,0.6339,0.6525,-0.0748,0.1843,0.2101,
29.614421,0.0910,-1.0269,-0.0627,1.1270,0.6233,0.6680,-0.0748,0.1843,0.2101,
29.651394,0.0910,-1.0269,-0.0627,1.1270,0.6233,0.6680,-0.2101,1.0802,0.1015,
29.653978,0.0910,-1.0269,-0.0627,0.3990,0.0553,0.6311,-0.2101,1.0802,0.1015,
29.655317,-0.0145,-0.9971,-0.0478,0.3990,0.0553,0.6311,-0.2101,1.0802,0.1015,
29.656459,-0.0480,-0.9340,-0.0598,0.3990,0.0553,0.6311,-0.2101,1.0802,0.1015,
29.657691,-0.0243,-0.9548,-0.0623,0.3990,0.0553,0.6311,-0.2101,1.0802,0.1015,
29.658652,-0.0062,-1.0322,-0.0312,0.3990,0.0553,0.6311,-0.2101,1.0802,0.1015,
29.691279,-0.0062,-1.0322,-0.0312,0.3990,0.0553,0.6311,-0.2804,1.2102,0.0620,
29.693535,-0.0062,-1.0322,-0.0312,-0.6842,0.3831,0.7878,-0.2804,1.2102,0.0620,
29.730657,-0.0062,-1.0322,-0.0312,-0.6842,0.3831,0.7878,-0.2005,1.0738,0.0376,
29.733108,-0.0062,-1.0322,-0.0312,-1.0117,-0.8564,1.5123,-0.2005,1.0738,0.0376,
29.734288,-0.0204,-1.1016,0.0083,-1.0117,-0.8564,1.5123,-0.2005,1.0738,0.0376,
29.735470,-0.0390,-1.1256,0.0350,-1.0117,-0.8564,1.5123,-0.2005,1.0738,0.0376,
29.736752,-0.1120,-1.0748,0.0147,-1.0117,-0.8564,1.5123,-0.2005,1.0738,0.0376,
29.737976,-0.2161,-0.9668,-0.0664,-1.0117,-0.8564,1.5123,-0.2005,1.0738,0.0376,
29.770488,-0.2161,-0.9668,-0.0664,-1.0117,-0.8564,1.5123,-0.0279,0.9108,0.1835,
29.773002,-0.2161,-0.9668,-0.0664,-0.9709,-0.8404,1.4820,-0.0279,0.9108,0.1835,
29.810603,-0.2715,-0.8500,-0.1998,-0.9709,-0.8404,1.4820,-0.0279,0.9108,0.1835,
29.813126,-0.2483,-0.7528,-0.2533,-0.9709,-0.8404,1.4820,-0.0279,0.9108,0.1835,
29.814657,-0.1469,-0.6607,-0.1536,-0.9709,-0.8404,1.4820,-0.0279,0.9108,0.1835,
29.815712,-0.1469,-0.6607,-0.1536,-0.9709,-0.8404,1.4820,-0.2197,1.1398,0.3454,
29.816856,-0.1469,-0.6607,-0.1536,-2.6932,1.5200,-0.3294,-0.2197,1.1398,0.3454,
