time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:38:46.9130,0.125,-0.236,-0.566,-0.07,-0.86,-3.52,0.16,0.08,-1.29
2022-01-25 17:38:46.9230,0.126,-0.214,-0.572,0.21,-1.23,-3.38,0.31,0.15,-1.17
2022-01-25 17:38:46.9330,0.146,-0.217,-0.561,0.42,-1.56,-3.34,0.45,0.15,-1.04
2022-01-25 17:38:46.9430,0.168,-0.242,-0.525,0.41,-1.73,-3.27,0.52,0.11,-0.88
2022-01-25 17:38:46.9530,0.168,-0.262,-0.508,0.1,-1.43,-3.78,0.56,0.01,-0.75
2022-01-25 17:38:46.9630,0.194,-0.259,-0.446,0.1,-1.43,-3.78,0.54,-0.0,-0.63
2022-01-25 17:38:46.9730,0.199,-0.315,-0.439,-0.14,-1.31,-4.43,0.41,-0.03,-0.48
2022-01-25 17:38:46.9840,0.186,-0.356,-0.451,-0.14,-1.31,-4.43,0.2,-0.1,-0.32
2022-01-25 17:38:46.9930,0.168,-0.394,-0.482,-0.07,-0.72,-4.52,-0.0,-0.16,-0.17
2022-01-25 17:38:47.0030,0.151,-0.444,-0.539,0.06,-0.4,-4.28,-0.13,-0.23,-0.04
2022-01-25 17:38:47.0130,0.154,-0.492,-0.612,0.24,0.03,-3.96,-0.13,-0.23,-0.04
2022-01-25 17:38:47.0240,0.178,-0.557,-0.695,0.35,0.52,-3.34,-0.15,-0.47,0.16
2022-01-25 17:38:47.0330,0.205,-0.632,-0.763,0.23,1.04,-2.61,-0.13,-0.59,0.23
2022-01-25 17:38:47.0440,0.225,-0.689,-0.833,-0.09,1.73,-1.83,-0.13,-0.59,0.23
2022-01-25 17:38:47.0540,0.221,-0.706,-0.925,-0.4,2.46,-1.21,-0.18,-0.73,0.25
2022-01-25 17:38:47.0630,0.192,-0.674,-1.023,-0.59,3.01,0.42,-0.2,-0.77,0.15
2022-01-25 17:38:47.0740,0.156,-0.587,-1.123,-0.59,3.01,0.42,-0.19,-0.74,-0.05
2022-01-25 17:38:47.0840,0.138,-0.477,-1.202,-0.08,1.63,2.32,-0.19,-0.61,-0.29
2022-01-25 17:38:47.0940,0.143,-0.412,-1.253,0.0,0.64,3.01,-0.25,-0.3,-0.46
2022-01-25 17:38:47.1040,0.166,-0.41,-1.257,0.0,0.19815219819545746,3.3941607517004013,-0.36,0.25,-0.46
2022-01-25 17:38:47.1130,0.207,-0.477,-1.247,-0.3081226833164692,0.37,3.34,-0.48,0.95,-0.25
2022-01-25 17:38:47.1230,0.26,-0.619,-1.266,-0.31,0.37,3.34,-0.53,1.52,0.15
2022-01-25 17:38:47.1340,0.309,-0.767,-1.321,-1.05,2.81,3.56,-0.48,1.69,0.55
2022-01-25 17:38:47.1440,0.347,-0.87,-1.415,-1.05,2.81,3.56,-0.4,1.29,0.74
2022-01-25 17:38:47.1540,0.375,-0.949,-1.528,-1.39,4.19,4.2,-0.35,0.47,0.65
2022-01-25 17:38:47.1640,0.383,-0.955,-1.6,-1.66,5.15,5.22,-0.34,-0.43,0.37
2022-01-25 17:38:47.1740,0.348,-0.881,-1.606,-1.89,5.83,6.26,-0.35,-0.99,0.08
2022-01-25 17:38:47.1840,0.301,-0.774,-1.585,-1.92,5.68,6.8,-0.35,-1.09,-0.11
2022-01-25 17:38:47.1940,0.247,-0.613,-1.563,-1.61,4.89,6.69,-0.22,-0.84,-0.2
2022-01-25 17:38:47.2040,0.182,-0.441,-1.52,-1.23,3.76,6.47,-0.22,-0.84,-0.2
2022-01-25 17:38:47.2150,0.132,-0.299,-1.463,-0.13,0.47,5.73,0.46,-0.02,-0.05
2022-01-25 17:38:47.2240,0.103,-0.201,-1.402,0.3,-0.86,5.16,0.78,0.12,0.13
2022-01-25 17:38:47.2340,0.084,-0.125,-1.337,0.3,-0.86,5.16,0.96,-0.04,0.3
2022-01-25 17:38:47.2440,0.074,-0.068,-1.271,0.56,-1.83,4.58,1.0,-0.43,0.39
2022-01-25 17:38:47.2540,0.068,-0.025,-1.186,0.7,-2.61,3.98,0.98,-0.86,0.39
2022-01-25 17:38:47.2640,0.078,0.002,-1.067,0.66,-3.7,2.45,0.95,-1.12,0.3
2022-01-25 17:38:47.2740,0.097,0.01,-0.926,0.66,-3.7,2.45,0.88,-1.12,0.16
2022-01-25 17:38:47.2840,0.126,-0.013,-0.791,0.42,-4.01,1.23,0.74,-0.91,0.04
2022-01-25 17:38:47.2940,0.161,-0.053,-0.689,-0.27,-3.87,-1.4,0.52,-0.61,-0.06
2022-01-25 17:38:47.3050,0.194,-0.1,-0.633,-0.67,-3.5,-2.27,0.22,-0.37,-0.12
2022-01-25 17:38:47.3150,0.224,-0.153,-0.616,-0.67,-3.5,-2.27,-0.1,-0.24,-0.13
2022-01-25 17:38:47.3240,0.242,-0.203,-0.632,-1.01,-3.03,-2.71,-0.39,-0.24,-0.1
2022-01-25 17:38:47.3340,0.246,-0.233,-0.662,-1.3,-2.5,-2.8,-0.59,-0.31,-0.05
2022-01-25 17:38:47.3440,0.229,-0.244,-0.7,-1.46,-2.0,-2.6,-0.68,-0.41,0.03
2022-01-25 17:38:47.3540,0.202,-0.25,-0.728,-1.48,-1.71,-2.32,-0.66,-0.49,0.12
2022-01-25 17:38:47.3640,0.183,-0.255,-0.735,-1.11,-1.45,-1.79,-0.57,-0.49,0.21
2022-01-25 17:38:47.3750,0.171,-0.272,-0.724,-1.11,-1.45,-1.79,-0.42,-0.42,0.32
2022-01-25 17:38:47.3850,0.159,-0.288,-0.702,-0.93,-1.12,-1.96,-0.27,-0.29,0.43
2022-01-25 17:38:47.3950,0.148,-0.303,-0.673,-0.85,-0.95,-2.2,-0.13,-0.13,0.54
2022-01-25 17:38:47.4050,0.142,-0.319,-0.647,-0.85,-0.95,-2.2,-0.02,-0.01,0.62
2022-01-25 17:38:47.4150,0.133,-0.334,-0.631,-0.75,-0.63,-2.73,0.07,0.06,0.67
2022-01-25 17:38:47.4250,0.118,-0.348,-0.621,-0.75,-0.63,-2.73,0.13,0.05,0.7
2022-01-25 17:38:47.4350,0.092,-0.352,-0.614,-0.68,-0.5,-2.87,0.2,-0.0,0.72
2022-01-25 17:38:47.4440,0.061,-0.341,-0.6,-0.52,-0.39,-2.95,0.27,-0.06,0.73
2022-01-25 17:38:47.4540,0.026,-0.328,-0.589,-0.29,-0.41,-3.02,0.34,-0.11,0.72
2022-01-25 17:38:47.4650,-0.013,-0.318,-0.576,0.0,-0.56,-3.15,0.34,-0.11,0.72
2022-01-25 17:38:47.4750,-0.043,-0.303,-0.559,0.65,-0.87,-3.37,0.49,-0.12,0.67
2022-01-25 17:38:47.4850,-0.058,-0.293,-0.544,0.65,-0.87,-3.37,0.56,-0.06,0.59
2022-01-25 17:38:47.4950,-0.067,-0.299,-0.531,0.87,-1.05,-3.51,0.58,0.01,0.49
2022-01-25 17:38:47.5050,-0.06,-0.321,-0.516,0.97,-1.17,-3.64,0.56,0.12,0.37
2022-01-25 17:38:47.5150,-0.039,-0.347,-0.511,1.01,-1.12,-3.74,0.51,0.21,0.24
2022-01-25 17:38:47.5250,-0.012,-0.378,-0.523,0.9,-0.93,-3.86,0.41,0.25,0.13
2022-01-25 17:38:47.5350,0.02,-0.414,-0.555,0.68,-0.72,-3.85,0.3,0.21,0.05
2022-01-25 17:38:47.5450,0.053,-0.454,-0.6,0.42,-0.43,-3.66,0.19,0.12,-0.01
2022-01-25 17:38:47.5550,0.084,-0.498,-0.645,-0.19,0.3,-2.84,0.12,0.01,-0.07
2022-01-25 17:38:47.5650,0.117,-0.536,-0.702,-0.19,0.3,-2.84,0.1,-0.1,-0.15
2022-01-25 17:38:47.5750,0.146,-0.569,-0.767,-0.5,0.71,-2.38,0.07,-0.18,-0.24
2022-01-25 17:38:47.5850,0.173,-0.611,-0.826,-0.82,1.06,-1.78,-0.0,-0.2,-0.33
2022-01-25 17:38:47.5950,0.196,-0.649,-0.901,-1.1,1.39,-1.16,-0.08,-0.17,-0.37
2022-01-25 17:38:47.6060,0.203,-0.666,-0.973,-1.55,2.16,0.19,-0.12,-0.09,-0.35
2022-01-25 17:38:47.6160,0.201,-0.679,-1.052,-1.55,2.16,0.19,-0.09,-0.01,-0.26
2022-01-25 17:38:47.6260,0.196,-0.683,-1.117,-1.59,2.32,0.89,0.03,0.07,-0.11
2022-01-25 17:38:47.6360,0.198,-0.69,-1.164,-1.54,2.44,1.66,0.16,0.14,0.09
2022-01-25 17:38:47.6460,0.211,-0.733,-1.199,-1.49,2.46,2.24,0.22,0.2,0.32
2022-01-25 17:38:47.6560,0.239,-0.808,-1.228,-1.53,2.58,2.68,0.23,0.25,0.54
2022-01-25 17:38:47.6660,0.255,-0.898,-1.253,-1.7,3.08,3.01,0.22,0.28,0.73
2022-01-25 17:38:47.6760,0.233,-0.941,-1.294,-1.97,3.85,3.29,0.24,0.23,0.86
2022-01-25 17:38:47.6860,0.165,-0.892,-1.366,-2.06,4.66,3.56,0.19,0.01,0.89
2022-01-25 17:38:47.6960,0.077,-0.812,-1.432,-1.75,4.85,4.05,0.0,-0.25,0.85
2022-01-25 17:38:47.7060,-0.003,-0.794,-1.477,-1.04,4.17,4.8,-0.21,-0.38,0.82
2022-01-25 17:38:47.7160,-0.063,-0.748,-1.535,-0.23,3.51,5.37,-0.21,-0.4,0.76
2022-01-25 17:38:47.7250,-0.101,-0.633,-1.561,0.43,3.41,5.83,0.07,-0.3,0.56
2022-01-25 17:38:47.7350,-0.101,-0.516,-1.539,0.91,2.77,6.36,0.5,-0.1,0.25
2022-01-25 17:38:47.7450,-0.085,-0.421,-1.466,1.06,0.43,6.18,0.86,0.16,-0.05
2022-01-25 17:38:47.7560,-0.071,-0.339,-1.36,1.06,0.43,6.18,0.86,0.43,-0.24
2022-01-25 17:38:47.7660,-0.053,-0.276,-1.279,0.92,-0.54,5.39,0.99,0.61,-0.33
2022-01-25 17:38:47.7750,-0.045,-0.239,-1.224,0.84,-1.39,4.4,0.87,0.65,-0.34
2022-01-25 17:38:47.7860,-0.059,-0.208,-1.175,0.73,-2.03,3.75,0.87,0.65,-0.34
2022-01-25 17:38:47.7960,-0.095,-0.177,-1.14,0.78,-2.43,3.26,0.63,0.4,-0.27
2022-01-25 17:38:47.8060,-0.146,-0.151,-1.089,1.03,-2.79,2.86,0.56,0.2,-0.28
2022-01-25 17:38:47.8160,-0.189,-0.128,-1.022,1.48,-3.14,2.54,0.52,-0.0,-0.37
2022-01-25 17:38:47.8260,-0.214,-0.123,-0.94,2.01,-3.44,2.0,0.48,-0.14,-0.5
2022-01-25 17:38:47.8360,-0.219,-0.135,-0.846,2.41,-3.68,1.35,0.43,-0.18,-0.63
2022-01-25 17:38:47.8460,-0.197,-0.165,-0.75,2.61,-3.71,0.52,0.34,-0.09,-0.73
2022-01-25 17:38:47.8560,-0.154,-0.222,-0.662,2.62,-3.58,-0.39,0.22,0.11,-0.78
2022-01-25 17:38:47.8660,-0.115,-0.282,-0.603,2.37,-3.25,-1.32,0.06,0.3,-0.77
2022-01-25 17:38:47.8760,-0.08,-0.342,-0.57,1.99,-2.67,-2.1,-0.1,0.4,-0.75
2022-01-25 17:38:47.8860,-0.061,-0.371,-0.574,1.44,-1.5,-2.87,-0.31,0.33,-0.68
2022-01-25 17:38:47.8960,0.005,-0.413,-0.522,1.25,-1.26,-2.85,-0.42,0.27,-0.74
2022-01-25 17:38:47.9060,0.012,-0.442,-0.551,1.25,-1.26,-2.85,-0.42,-0.03,-0.81
2022-01-25 17:38:47.9160,0.045,-0.401,-0.592,0.71,-0.61,-2.85,-0.42,-0.46,-0.98
2022-01-25 17:38:47.9270,0.076,-0.406,-0.52,0.71,-0.61,-2.85,-0.39,-0.74,-1.16
2022-01-25 17:38:47.9370,0.102,-0.403,-0.503,0.34,-0.9,-2.86,-0.36,-0.94,-1.31
2022-01-25 17:38:47.9460,0.118,-0.373,-0.499,0.06,-0.75,-3.55,-0.36,-0.94,-1.31
2022-01-25 17:38:47.9570,0.116,-0.34,-0.477,-0.21,-0.82,-3.62,-0.38,-0.93,-1.45
2022-01-25 17:38:47.9670,0.113,-0.323,-0.466,-0.31,-1.35,-3.99,-0.42,-0.68,-1.42
2022-01-25 17:38:47.9760,0.114,-0.321,-0.49,-0.31,-1.35,-3.99,-0.44,-0.41,-1.33
2022-01-25 17:38:47.9860,0.113,-0.317,-0.517,-0.28,-1.42,-4.04,-0.4,-0.17,-1.19
2022-01-25 17:38:47.9970,0.107,-0.314,-0.543,-0.26,-1.38,-3.79,-0.32,0.01,-1.03
2022-01-25 17:38:48.0060,0.096,-0.318,-0.574,-0.21,-1.38,-3.56,-0.32,0.01,-1.03
2022-01-25 17:38:48.0170,0.085,-0.331,-0.599,-0.08,-1.37,-3.3,-0.05,0.13,-0.7
2022-01-25 17:38:48.0260,0.053,-0.321,-0.652,0.07,-1.27,-3.01,0.06,-0.06,-0.5
2022-01-25 17:38:48.0360,0.175,-0.375,-0.621,0.34,-1.29,-2.21,0.13,-0.15,-0.46
2022-01-25 17:38:48.0470,0.168,-0.473,-0.545,0.34,-1.29,-2.21,0.13,-0.15,-0.46
2022-01-25 17:38:48.0570,0.101,-0.4,-0.663,-0.86,-0.37,-2.94,0.24,-0.06,-0.37
2022-01-25 17:38:48.0670,0.088,-0.426,-0.674,-0.38,0.1,-3.12,0.28,-0.18,-0.3
2022-01-25 17:38:48.0770,0.086,-0.502,-0.672,0.13,-0.61,-2.04,0.24,-0.06,-0.19
2022-01-25 17:38:48.0870,0.089,-0.525,-0.696,0.19,-0.07,-2.09,0.24,-0.06,-0.19
2022-01-25 17:38:48.0970,0.112,-0.559,-0.74,0.23,0.53,-2.05,0.19,0.19,-0.07
2022-01-25 17:38:48.1070,0.139,-0.62,-0.787,0.15,0.69,-1.73,0.2,0.21,-0.03
2022-01-25 17:38:48.1170,0.163,-0.675,-0.828,-0.07,1.11,-1.28,0.2,0.21,-0.03
2022-01-25 17:38:48.1270,0.159,-0.711,-0.87,-0.33,1.7,-0.8,0.19,0.11,-0.01
2022-01-25 17:38:48.1370,0.146,-0.73,-0.914,-0.49,2.18,-0.41,0.15,0.1,-0.0
2022-01-25 17:38:48.1470,0.131,-0.734,-0.95,-0.39,2.48,0.03,0.12,0.23,-0.02
2022-01-25 17:38:48.1570,0.101,-0.723,-1.047,-0.27,2.61,0.44,0.11,0.28,-0.06
2022-01-25 17:38:48.1670,0.094,-0.702,-1.116,-0.04,2.62,0.88,0.11,0.28,-0.06
2022-01-25 17:38:48.1770,0.071,-0.685,-1.191,0.22,2.44,1.91,0.28,0.19,-0.12
2022-01-25 17:38:48.1870,0.08,-0.629,-1.228,0.35,2.27,2.51,0.41,0.03,-0.18
2022-01-25 17:38:48.1970,0.083,-0.606,-1.19,0.56,1.98,3.3,0.41,0.03,-0.18
2022-01-25 17:38:48.2080,0.092,-0.642,-1.123,0.45,1.28,3.01,0.49,0.28,-0.12
2022-01-25 17:38:48.2170,0.118,-0.725,-1.072,0.45,1.28,3.01,0.39,0.68,0.07
2022-01-25 17:38:48.2270,0.161,-0.771,-1.104,0.35,1.77,2.33,0.39,0.68,0.07
2022-01-25 17:38:48.2370,0.217,-0.783,-1.137,0.12,2.52,2.06,0.06,0.99,0.28
2022-01-25 17:38:48.2470,0.255,-0.775,-1.153,-0.75,2.9,2.77,-0.09,0.93,0.2
2022-01-25 17:38:48.2570,0.287,-0.722,-1.148,-1.0,2.73,2.85,-0.19,0.69,0.04
2022-01-25 17:38:48.2780,0.333,-0.702,-1.231,-1.32,2.22,3.02,-0.27,0.23,-0.07
2022-01-25 17:38:48.2790,0.315,-0.658,-1.196,-1.32,2.22,3.02,-0.3,-0.06,-0.09
2022-01-25 17:38:48.2860,0.277,-0.59,-1.204,-1.35,1.56,3.26,-0.2,-0.24,-0.01
2022-01-25 17:38:48.2970,0.246,-0.536,-1.178,-1.04,0.96,3.3,0.0,-0.26,0.15
2022-01-25 17:38:48.3080,0.207,-0.463,-1.181,-0.74,0.39,3.07,0.28,-0.32,0.31
2022-01-25 17:38:48.3180,0.168,-0.399,-1.178,-0.74,0.39,3.07,0.54,-0.49,0.41
2022-01-25 17:38:48.3280,0.13,-0.358,-1.16,-0.4,-0.37,3.13,0.73,-0.69,0.43
2022-01-25 17:38:48.3370,0.09,-0.316,-1.125,-0.08,-0.98,3.08,0.81,-0.85,0.33
2022-01-25 17:38:48.3480,0.06,-0.277,-1.071,0.51,-1.92,2.53,0.78,-0.9,0.17
2022-01-25 17:38:48.3580,0.058,-0.261,-1.001,0.66,-2.34,1.98,0.66,-0.83,-0.0
2022-01-25 17:38:48.3680,0.078,-0.281,-0.924,0.66,-2.34,1.98,0.49,-0.65,-0.13
2022-01-25 17:38:48.3780,0.092,-0.295,-0.843,0.55,-2.46,1.3,0.3,-0.39,-0.21
2022-01-25 17:38:48.3880,0.1,-0.298,-0.778,0.3,-2.26,0.54,0.11,-0.11,-0.26
2022-01-25 17:38:48.3980,0.105,-0.322,-0.766,0.16,-2.19,-0.24,-0.1,0.05,-0.22
2022-01-25 17:38:48.4080,0.153,-0.337,-0.757,0.09,-2.15,-0.79,-0.29,0.18,-0.2
2022-01-25 17:38:48.4180,0.159,-0.34,-0.76,0.04,-1.84,-0.75,-0.42,0.17,-0.17
2022-01-25 17:38:48.4280,0.157,-0.322,-0.796,-0.49,-1.76,-0.99,-0.47,-0.04,-0.13
2022-01-25 17:38:48.4380,0.165,-0.336,-0.795,-0.46,-1.83,-0.52,-0.47,-0.33,-0.02
2022-01-25 17:38:48.4480,0.124,-0.362,-0.757,-0.46,-1.83,-0.52,-0.45,-0.52,0.15
2022-01-25 17:38:48.4580,0.105,-0.358,-0.715,-0.41,-1.54,-0.71,-0.4,-0.6,0.32
2022-01-25 17:38:48.4680,0.092,-0.359,-0.655,-0.08,-1.34,-1.09,-0.32,-0.55,0.44
2022-01-25 17:38:48.4780,0.089,-0.37,-0.614,0.01,-1.37,-1.6,-0.25,-0.4,0.53
2022-01-25 17:38:48.4880,0.097,-0.384,-0.593,0.05,-1.3,-2.18,-0.18,-0.22,0.56
2022-01-25 17:38:48.4980,0.106,-0.391,-0.564,-0.01,-1.16,-2.54,-0.18,-0.22,0.56
2022-01-25 17:38:48.5080,0.116,-0.386,-0.551,-0.15,-1.01,-2.75,-0.04,0.16,0.51
2022-01-25 17:38:48.5180,0.129,-0.39,-0.56,-0.25,-0.98,-3.06,0.03,0.18,0.48
2022-01-25 17:38:48.5280,0.143,-0.399,-0.564,-0.36,-1.02,-3.1,0.08,0.1,0.45
2022-01-25 17:38:48.5380,0.149,-0.405,-0.567,-0.51,-0.96,-3.01,0.12,-0.04,0.44
2022-01-25 17:38:48.5480,0.144,-0.407,-0.563,-0.65,-0.89,-2.98,0.16,-0.2,0.43
2022-01-25 17:38:48.5580,0.134,-0.407,-0.566,-0.71,-0.85,-2.96,0.18,-0.34,0.41
2022-01-25 17:38:48.5680,0.116,-0.405,-0.565,-0.68,-0.85,-2.98,0.22,-0.43,0.39
2022-01-25 17:38:48.5780,0.09,-0.398,-0.562,-0.62,-0.87,-2.95,0.27,-0.43,0.37
2022-01-25 17:38:48.5880,0.067,-0.396,-0.557,-0.48,-0.93,-2.95,0.31,-0.34,0.34
2022-01-25 17:38:48.5980,0.056,-0.402,-0.555,-0.27,-1.02,-2.98,0.33,-0.18,0.31
2022-01-25 17:38:48.6080,0.054,-0.411,-0.562,-0.11,-1.04,-3.03,0.34,0.01,0.27
2022-01-25 17:38:48.6180,0.064,-0.423,-0.562,-0.05,-1.0,-3.0,0.34,0.22,0.24
2022-01-25 17:38:48.6290,0.077,-0.443,-0.564,-0.08,-0.94,-2.92,0.35,0.4,0.22
2022-01-25 17:38:48.6390,0.099,-0.466,-0.572,-0.18,-0.83,-2.91,0.33,0.5,0.21
2022-01-25 17:38:48.6490,0.123,-0.503,-0.593,-0.3,-0.65,-2.85,0.3,0.48,0.2
2022-01-25 17:38:48.6580,0.142,-0.55,-0.627,-0.7,-0.06,-2.47,0.26,0.31,0.19
2022-01-25 17:38:48.6680,0.16,-0.597,-0.671,-0.7,-0.06,-2.47,0.26,0.31,0.19
2022-01-25 17:38:48.6790,0.179,-0.64,-0.719,-0.86,0.39,-2.11,0.24,-0.26,0.16
2022-01-25 17:38:48.6880,0.183,-0.669,-0.775,-1.25,1.2,-1.16,0.26,-0.56,0.13
2022-01-25 17:38:48.6990,0.169,-0.689,-0.847,-1.25,1.2,-1.16,0.26,-0.56,0.13
2022-01-25 17:38:48.7090,0.14,-0.709,-0.9,-1.3,1.43,-0.55,0.34,-0.92,0.13
2022-01-25 17:38:48.7190,0.102,-0.721,-0.935,-1.19,1.61,0.15,0.34,-0.92,0.13
2022-01-25 17:38:48.7290,0.079,-0.728,-0.946,-0.96,1.76,0.64,0.46,-0.58,0.23
2022-01-25 17:38:48.7390,0.084,-0.749,-0.968,-0.58,1.87,1.05,0.45,-0.25,0.3
2022-01-25 17:38:48.7490,0.1,-0.802,-1.005,-0.71,2.11,1.35,0.33,0.04,0.39
2022-01-25 17:38:48.7590,0.116,-0.871,-1.031,-0.89,2.67,1.71,0.15,0.33,0.5
2022-01-25 17:38:48.7690,0.131,-0.92,-1.051,-0.89,2.67,1.71,0.0,0.61,0.6
2022-01-25 17:38:48.7780,0.133,-0.908,-1.132,-1.04,3.33,1.94,-0.12,0.66,0.62
2022-01-25 17:38:48.7880,0.115,-0.84,-1.271,-1.15,3.7,2.22,-0.31,0.33,0.52
2022-01-25 17:38:48.7990,0.104,-0.841,-1.339,-0.92,2.81,4.49,-0.54,-0.08,0.44
2022-01-25 17:38:48.8090,0.08,-0.865,-1.343,-0.92,2.81,4.49,-0.66,-0.3,0.43
2022-01-25 17:38:48.8190,0.016,-0.798,-1.345,-0.86,3.08,4.9,-0.55,-0.35,0.43
2022-01-25 17:38:48.8290,-0.047,-0.705,-1.348,-0.57,3.17,4.87,-0.32,-0.34,0.39
2022-01-25 17:38:48.8390,-0.087,-0.625,-1.351,0.05,2.41,4.86,-0.05,-0.32,0.3
2022-01-25 17:38:48.8490,-0.116,-0.552,-1.316,0.57,1.54,4.89,0.19,-0.26,0.17
2022-01-25 17:38:48.8590,-0.147,-0.455,-1.265,1.13,0.03,4.44,0.38,-0.19,0.02
2022-01-25 17:38:48.8690,-0.179,-0.365,-1.209,1.13,0.03,4.44,0.38,-0.19,0.02
2022-01-25 17:38:48.8790,-0.207,-0.318,-1.132,1.42,-0.99,3.98,0.58,-0.11,-0.11
2022-01-25 17:38:48.8890,-0.23,-0.292,-1.072,1.73,-1.82,3.37,0.59,-0.15,-0.07
2022-01-25 17:38:48.8990,-0.253,-0.277,-1.006,2.2,-2.52,2.13,0.58,-0.2,-0.04
2022-01-25 17:38:48.9100,-0.271,-0.267,-0.933,2.2,-2.52,2.13,0.54,-0.22,-0.04
2022-01-25 17:38:48.9190,-0.283,-0.272,-0.855,2.4,-2.71,1.48,0.47,-0.18,-0.07
2022-01-25 17:38:48.9290,-0.281,-0.299,-0.773,2.55,-2.82,0.8,0.36,-0.08,-0.11
2022-01-25 17:38:48.9390,-0.264,-0.34,-0.715,2.63,-2.75,0.02,0.21,0.04,-0.16
2022-01-25 17:38:48.9490,-0.228,-0.394,-0.672,2.57,-2.47,-0.72,0.02,0.13,-0.22
2022-01-25 17:38:48.9590,-0.179,-0.448,-0.646,2.38,-2.04,-1.23,-0.18,0.2,-0.32
2022-01-25 17:38:48.9690,-0.124,-0.485,-0.633,2.01,-1.5,-1.61,-0.37,0.23,-0.43
2022-01-25 17:38:48.9790,-0.074,-0.5,-0.625,1.05,-0.64,-1.97,-0.51,0.24,-0.55
2022-01-25 17:38:48.9900,-0.021,-0.498,-0.623,1.05,-0.64,-1.97,-0.58,0.21,-0.67
2022-01-25 17:38:48.9990,0.036,-0.499,-0.622,0.13,-0.48,-2.11,-0.61,0.17,-0.76
2022-01-25 17:38:49.0100,0.084,-0.498,-0.626,0.13,-0.48,-2.11,-0.6,0.12,-0.8
2022-01-25 17:38:49.0190,0.116,-0.482,-0.624,-0.74,-0.4,-2.15,-0.56,0.09,-0.81
2022-01-25 17:38:49.0300,0.138,-0.459,-0.619,-0.74,-0.4,-2.15,-0.49,0.07,-0.79
2022-01-25 17:38:49.0390,0.151,-0.433,-0.614,-1.13,-0.73,-2.29,-0.41,0.07,-0.75
2022-01-25 17:38:49.0500,0.153,-0.408,-0.607,-1.19,-0.93,-2.35,-0.32,0.09,-0.7
2022-01-25 17:38:49.0600,0.151,-0.386,-0.59,-1.19,-0.93,-2.35,-0.21,0.15,-0.63
2022-01-25 17:38:49.0690,0.147,-0.37,-0.574,-1.14,-1.15,-2.47,-0.1,0.21,-0.54
2022-01-25 17:38:49.0790,0.139,-0.359,-0.559,-1.08,-1.33,-2.64,0.0,0.27,-0.44
2022-01-25 17:38:49.0900,0.13,-0.355,-0.544,-0.98,-1.46,-2.81,0.08,0.3,-0.32
2022-01-25 17:38:49.1000,0.119,-0.357,-0.524,-0.86,-1.56,-2.95,0.14,0.33,-0.2
2022-01-25 17:38:49.1090,0.102,-0.364,-0.519,-0.73,-1.59,-3.11,0.19,0.33,-0.1
2022-01-25 17:38:49.1200,0.087,-0.379,-0.515,-0.57,-1.56,-3.26,0.23,0.3,-0.02
2022-01-25 17:38:49.1300,0.067,-0.402,-0.513,-0.19,-1.34,-3.32,0.29,0.25,0.03
2022-01-25 17:38:49.1400,0.054,-0.427,-0.51,0.02,-1.13,-3.31,0.35,0.23,0.03
2022-01-25 17:38:49.1510,0.049,-0.465,-0.496,0.02,-1.13,-3.31,0.39,0.23,-0.0
2022-01-25 17:38:49.1600,0.047,-0.508,-0.499,0.14,-0.89,-3.36,0.37,0.24,-0.04
2022-01-25 17:38:49.1700,0.053,-0.564,-0.517,0.2,-0.53,-3.45,0.29,0.24,-0.07
2022-01-25 17:38:49.1800,0.056,-0.62,-0.554,0.23,-0.11,-3.35,0.29,0.24,-0.07
2022-01-25 17:38:49.1900,0.058,-0.67,-0.61,0.19,0.44,-3.13,0.1,0.15,-0.1
2022-01-25 17:38:49.2000,0.053,-0.714,-0.679,0.18,0.96,-2.71,0.05,0.05,-0.11
2022-01-25 17:38:49.2100,0.042,-0.753,-0.741,0.19,1.43,-2.11,0.07,-0.03,-0.12
2022-01-25 17:38:49.2200,0.033,-0.792,-0.795,0.39,2.21,-0.84,0.16,-0.07,-0.12
2022-01-25 17:38:49.2300,0.033,-0.826,-0.837,0.39,2.21,-0.84,0.27,-0.05,-0.14
2022-01-25 17:38:49.2400,0.042,-0.85,-0.867,0.45,2.59,-0.33,0.35,0.03,-0.2
2022-01-25 17:38:49.2500,0.061,-0.856,-0.899,0.44,2.88,0.07,0.35,0.15,-0.29
2022-01-25 17:38:49.2600,0.083,-0.847,-0.947,0.34,3.05,0.35,0.26,0.25,-0.4
2022-01-25 17:38:49.2700,0.106,-0.825,-0.988,0.17,3.03,0.74,0.11,0.35,-0.51
2022-01-25 17:38:49.2800,0.128,-0.779,-1.028,0.0,2.91,1.22,-0.03,0.4,-0.57
2022-01-25 17:38:49.2910,0.16,-0.746,-1.042,-0.34,2.18,1.98,-0.17,0.48,-0.54
2022-01-25 17:38:49.3000,0.203,-0.762,-1.042,-0.34,2.18,1.98,-0.17,0.48,-0.54
2022-01-25 17:38:49.3100,0.257,-0.829,-1.058,-0.61,1.97,2.05,-0.38,0.65,-0.03
2022-01-25 17:38:49.3200,0.303,-0.871,-1.128,-1.49,3.03,2.3,-0.42,0.55,0.26
2022-01-25 17:38:49.3300,0.327,-0.855,-1.206,-1.49,3.03,2.3,-0.42,0.37,0.43
2022-01-25 17:38:49.3410,0.32,-0.831,-1.272,-1.86,3.3,3.06,-0.41,0.19,0.45
