time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:22:32.5320,0.067,-0.363,-0.579,0.08,-1.45,-2.54,0.29,0.13,-0.03
2022-01-25 17:22:32.5420,0.066,-0.392,-0.552,0.14,-1.33,-2.77,0.28,0.11,0.02
2022-01-25 17:22:32.5520,0.068,-0.423,-0.525,0.16,-1.08,-3.03,0.23,0.09,0.08
2022-01-25 17:22:32.5620,0.067,-0.455,-0.506,0.14,-0.8,-3.28,0.15,0.09,0.14
2022-01-25 17:22:32.5640,0.062,-0.485,-0.499,0.14,-0.8,-3.28,0.05,0.1,0.18
2022-01-25 17:22:32.5770,0.047,-0.512,-0.518,0.18,-0.19,-3.57,0.05,0.1,0.18
2022-01-25 17:22:32.5870,0.037,-0.541,-0.542,0.32,0.07,-3.41,-0.1,0.13,0.17
2022-01-25 17:22:32.5960,0.042,-0.574,-0.582,0.44,0.36,-3.18,-0.11,0.11,0.13
2022-01-25 17:22:32.6070,0.046,-0.6,-0.641,0.41,0.69,-2.82,-0.06,0.07,0.1
2022-01-25 17:22:32.6160,0.042,-0.619,-0.697,0.35,0.97,-2.26,0.04,0.01,0.09
2022-01-25 17:22:32.6260,0.039,-0.632,-0.748,0.39,1.17,-1.7,0.15,-0.06,0.1
2022-01-25 17:22:32.6370,0.031,-0.655,-0.785,0.41,1.29,-1.19,0.15,-0.06,0.1
2022-01-25 17:22:32.6470,0.02,-0.673,-0.815,0.47,1.48,-0.8,0.39,-0.08,0.18
2022-01-25 17:22:32.6570,0.014,-0.687,-0.825,0.62,1.74,-0.34,0.46,-0.01,0.2
2022-01-25 17:22:32.6670,0.01,-0.716,-0.841,0.62,1.74,-0.34,0.44,0.04,0.19
2022-01-25 17:22:32.6770,0.004,-0.738,-0.879,0.64,1.97,-0.19,0.44,0.04,0.19
2022-01-25 17:22:32.6870,-0.009,-0.744,-0.924,0.69,2.18,0.18,0.3,0.05,0.05
2022-01-25 17:22:32.6970,-0.026,-0.738,-0.972,0.82,2.22,0.65,0.26,0.06,-0.05
2022-01-25 17:22:32.7070,-0.043,-0.723,-1.012,1.16,1.99,1.56,0.23,0.14,-0.17
2022-01-25 17:22:32.7170,-0.043,-0.71,-1.023,1.16,1.99,1.56,0.23,0.14,-0.17
2022-01-25 17:22:32.7270,-0.014,-0.727,-1.008,1.22,1.83,1.71,0.14,0.61,-0.22
2022-01-25 17:22:32.7370,0.043,-0.783,-0.974,1.02,1.95,1.6,0.12,0.94,-0.08
2022-01-25 17:22:32.7470,0.102,-0.854,-0.967,0.56,2.44,1.29,0.11,1.09,0.11
2022-01-25 17:22:32.7570,0.167,-0.9,-1.0,0.05,3.13,1.17,0.05,0.99,0.21
2022-01-25 17:22:32.7670,0.236,-0.913,-1.062,-0.48,3.62,1.49,-0.1,0.65,0.16
2022-01-25 17:22:32.7770,0.272,-0.9,-1.149,-1.11,3.79,2.06,-0.32,0.2,-0.02
2022-01-25 17:22:32.7870,0.253,-0.838,-1.232,-1.49,3.71,2.89,-0.51,-0.16,-0.24
2022-01-25 17:22:32.7970,0.213,-0.737,-1.287,-1.36,3.21,3.7,-0.63,-0.28,-0.38
2022-01-25 17:22:32.8070,0.191,-0.648,-1.328,-0.97,2.29,4.25,-0.66,-0.19,-0.42
2022-01-25 17:22:32.8170,0.187,-0.567,-1.338,-0.72,1.44,4.62,-0.49,0.13,-0.37
2022-01-25 17:22:32.8270,0.174,-0.474,-1.304,-0.66,0.72,4.75,-0.12,0.53,-0.23
2022-01-25 17:22:32.8370,0.151,-0.374,-1.258,-0.52,-0.14,4.43,0.29,0.78,-0.02
2022-01-25 17:22:32.8470,0.153,-0.318,-1.196,-0.23,-1.14,4.0,0.6,0.74,0.21
2022-01-25 17:22:32.8570,0.186,-0.323,-1.137,-0.14,-1.8,3.44,0.72,0.41,0.37
2022-01-25 17:22:32.8670,0.199,-0.334,-1.078,-0.4,-1.86,2.89,0.69,-0.02,0.43
2022-01-25 17:22:32.8770,0.167,-0.319,-0.972,-0.58,-1.79,2.38,0.57,-0.33,0.42
2022-01-25 17:22:32.8870,0.136,-0.31,-0.869,-0.34,-1.98,1.41,0.4,-0.45,0.35
2022-01-25 17:22:32.8970,0.136,-0.333,-0.771,-0.06,-2.14,0.4,0.23,-0.39,0.24
2022-01-25 17:22:32.9070,0.153,-0.358,-0.713,-0.08,-1.97,-0.56,0.02,-0.27,0.12
2022-01-25 17:22:32.9170,0.168,-0.372,-0.683,-0.28,-1.73,-1.18,-0.23,-0.16,0.04
2022-01-25 17:22:32.9270,0.182,-0.393,-0.68,-0.46,-1.58,-1.5,-0.46,-0.13,0.02
2022-01-25 17:22:32.9370,0.202,-0.414,-0.71,-0.6,-1.36,-1.6,-0.62,-0.17,0.07
2022-01-25 17:22:32.9480,0.209,-0.417,-0.745,-0.8,-1.1,-1.36,-0.7,-0.26,0.13
2022-01-25 17:22:32.9580,0.195,-0.412,-0.781,-0.85,-0.98,-0.72,-0.67,-0.3,0.23
2022-01-25 17:22:32.9680,0.165,-0.409,-0.786,-0.59,-0.96,-0.69,-0.55,-0.25,0.32
2022-01-25 17:22:32.9780,0.149,-0.413,-0.79,-0.59,-0.96,-0.69,-0.55,-0.25,0.32
2022-01-25 17:22:32.9880,0.145,-0.424,-0.779,-0.45,-0.9,-0.67,-0.15,-0.05,0.44
2022-01-25 17:22:32.9980,0.148,-0.431,-0.747,-0.43,-0.78,-0.76,0.04,0.04,0.46
2022-01-25 17:22:33.0080,0.156,-0.434,-0.704,-0.48,-0.69,-1.07,0.15,0.09,0.46
2022-01-25 17:22:33.0180,0.161,-0.427,-0.649,-0.57,-0.66,-1.48,0.15,0.09,0.46
2022-01-25 17:22:33.0280,0.161,-0.421,-0.595,-0.64,-0.74,-1.99,0.18,0.17,0.45
2022-01-25 17:22:33.0380,0.156,-0.417,-0.565,-0.65,-0.83,-2.53,0.18,0.17,0.45
2022-01-25 17:22:33.0480,0.138,-0.402,-0.536,-0.63,-0.88,-2.83,0.11,0.16,0.44
2022-01-25 17:22:33.0580,0.112,-0.386,-0.525,-0.47,-1.03,-3.12,0.06,0.13,0.42
2022-01-25 17:22:33.0680,0.09,-0.379,-0.515,-0.23,-1.2,-3.24,0.01,0.13,0.4
2022-01-25 17:22:33.0780,0.075,-0.373,-0.503,-0.01,-1.28,-3.32,-0.03,0.16,0.36
2022-01-25 17:22:33.0880,0.061,-0.365,-0.5,0.14,-1.34,-3.45,-0.05,0.2,0.32
2022-01-25 17:22:33.0980,0.052,-0.357,-0.499,0.27,-1.42,-3.49,-0.05,0.2,0.32
2022-01-25 17:22:33.1080,0.045,-0.357,-0.495,0.37,-1.5,-3.5,-0.05,0.31,0.23
2022-01-25 17:22:33.1180,0.044,-0.364,-0.497,0.45,-1.51,-3.54,-0.05,0.35,0.19
2022-01-25 17:22:33.1280,0.048,-0.375,-0.491,0.48,-1.44,-3.52,-0.06,0.39,0.16
2022-01-25 17:22:33.1380,0.066,-0.403,-0.478,0.47,-1.34,-3.56,-0.08,0.43,0.13
2022-01-25 17:22:33.1480,0.096,-0.447,-0.484,0.35,-1.09,-3.7,-0.12,0.39,0.11
2022-01-25 17:22:33.1580,0.135,-0.488,-0.506,0.09,-0.66,-3.68,-0.12,0.39,0.11
2022-01-25 17:22:33.1690,0.163,-0.518,-0.543,-0.27,-0.23,-3.47,-0.21,0.1,0.09
2022-01-25 17:22:33.1780,0.17,-0.53,-0.587,-0.55,0.1,-3.15,-0.22,-0.05,0.11
2022-01-25 17:22:33.1880,0.154,-0.526,-0.643,-0.64,0.26,-2.72,-0.2,-0.18,0.14
2022-01-25 17:22:33.1980,0.121,-0.529,-0.717,-0.53,0.25,-2.21,-0.16,-0.26,0.14
2022-01-25 17:22:33.2090,0.096,-0.552,-0.782,-0.24,0.27,-1.51,-0.12,-0.27,0.1
2022-01-25 17:22:33.2180,0.094,-0.579,-0.822,-0.01,0.49,-0.86,-0.11,-0.13,0.05
2022-01-25 17:22:33.2290,0.125,-0.629,-0.83,0.03,0.75,-0.42,-0.19,0.12,-0.01
2022-01-25 17:22:33.2390,0.174,-0.683,-0.843,-0.25,1.23,-0.34,-0.19,0.12,-0.01
2022-01-25 17:22:33.2490,0.222,-0.748,-0.875,-0.69,1.79,-0.23,-0.52,0.69,-0.05
2022-01-25 17:22:33.2590,0.246,-0.804,-0.945,-1.13,2.45,0.02,-0.52,0.69,-0.05
2022-01-25 17:22:33.2690,0.257,-0.865,-1.034,-1.32,3.06,0.65,-0.65,0.8,0.16
2022-01-25 17:22:33.2780,0.254,-0.934,-1.125,-1.38,3.7,1.48,-0.53,0.6,0.39
2022-01-25 17:22:33.2890,0.224,-0.956,-1.21,-1.33,4.44,2.36,-0.33,0.21,0.63
2022-01-25 17:22:33.2990,0.17,-0.906,-1.295,-1.06,4.77,3.18,-0.33,0.21,0.63
2022-01-25 17:22:33.3090,0.133,-0.846,-1.337,-0.57,4.38,4.02,-0.25,-0.64,0.89
2022-01-25 17:22:33.3190,0.109,-0.855,-1.32,-0.25,3.76,4.49,-0.35,-0.7,0.93
2022-01-25 17:22:33.3290,0.078,-0.85,-1.325,-0.11,3.79,4.35,-0.42,-0.59,0.85
2022-01-25 17:22:33.3390,0.038,-0.758,-1.372,0.08,3.85,4.3,-0.42,-0.39,0.62
2022-01-25 17:22:33.3490,0.003,-0.643,-1.416,0.39,3.06,4.71,-0.34,-0.18,0.29
2022-01-25 17:22:33.3590,-0.024,-0.519,-1.451,0.69,1.97,5.14,-0.24,0.02,-0.07
2022-01-25 17:22:33.3690,-0.043,-0.398,-1.455,0.95,0.8,5.48,-0.15,0.23,-0.35
2022-01-25 17:22:33.3790,-0.06,-0.308,-1.418,1.16,-0.39,5.56,-0.04,0.45,-0.49
2022-01-25 17:22:33.3890,-0.068,-0.232,-1.355,1.38,-1.3,5.24,0.1,0.63,-0.51
2022-01-25 17:22:33.3990,-0.071,-0.175,-1.29,1.54,-2.04,4.65,0.26,0.68,-0.44
2022-01-25 17:22:33.4090,-0.085,-0.154,-1.231,1.64,-2.66,4.02,0.39,0.59,-0.31
2022-01-25 17:22:33.4190,-0.106,-0.148,-1.184,1.84,-2.91,3.45,0.46,0.4,-0.18
2022-01-25 17:22:33.4290,-0.13,-0.166,-1.121,2.1,-3.03,3.0,0.47,0.19,-0.11
2022-01-25 17:22:33.4390,-0.152,-0.191,-1.039,2.36,-2.91,2.44,0.46,0.07,-0.12
2022-01-25 17:22:33.4490,-0.172,-0.228,-0.938,2.82,-2.4,0.73,0.46,0.08,-0.21
2022-01-25 17:22:33.4600,-0.175,-0.273,-0.837,2.82,-2.4,0.73,0.46,0.08,-0.21
2022-01-25 17:22:33.4700,-0.159,-0.325,-0.754,2.89,-2.0,-0.26,0.37,0.29,-0.54
2022-01-25 17:22:33.4800,-0.125,-0.384,-0.686,2.79,-1.53,-1.07,0.26,0.37,-0.73
2022-01-25 17:22:33.4890,-0.083,-0.436,-0.632,2.53,-0.98,-1.73,0.13,0.4,-0.89
2022-01-25 17:22:33.4990,-0.042,-0.468,-0.603,2.2,-0.45,-2.27,-0.02,0.36,-1.03
2022-01-25 17:22:33.5100,-0.007,-0.48,-0.595,1.59,0.07,-2.68,-0.15,0.24,-1.17
2022-01-25 17:22:33.5200,0.02,-0.466,-0.604,1.39,-0.01,-2.62,-0.23,0.07,-1.29
2022-01-25 17:22:33.5300,0.045,-0.428,-0.627,1.21,-0.31,-2.41,-0.26,-0.11,-1.4
2022-01-25 17:22:33.5400,0.066,-0.381,-0.645,1.21,-0.31,-2.41,-0.21,-0.24,-1.48
2022-01-25 17:22:33.5490,0.082,-0.334,-0.633,1.04,-0.73,-2.24,-0.12,-0.25,-1.51
2022-01-25 17:22:33.5600,0.097,-0.295,-0.609,0.83,-1.51,-2.56,-0.04,-0.17,-1.49
2022-01-25 17:22:33.5700,0.113,-0.264,-0.587,0.73,-1.79,-2.79,0.01,-0.0,-1.4
2022-01-25 17:22:33.5800,0.14,-0.251,-0.564,0.73,-1.79,-2.79,0.03,0.19,-1.25
2022-01-25 17:22:33.5900,0.17,-0.255,-0.553,0.55,-1.92,-3.02,0.04,0.32,-1.06
2022-01-25 17:22:33.5990,0.194,-0.265,-0.557,0.32,-1.87,-3.14,0.07,0.36,-0.87
2022-01-25 17:22:33.6100,0.207,-0.28,-0.561,0.15,-1.76,-3.1,0.1,0.29,-0.68
2022-01-25 17:22:33.6200,0.223,-0.303,-0.566,0.07,-1.62,-3.06,0.13,0.14,-0.53
2022-01-25 17:22:33.6300,0.246,-0.338,-0.557,-0.02,-1.4,-2.99,0.14,-0.03,-0.4
2022-01-25 17:22:33.6400,0.264,-0.375,-0.548,-0.4,-0.7,-3.15,0.1,-0.18,-0.29
2022-01-25 17:22:33.6500,0.273,-0.405,-0.537,-0.4,-0.7,-3.15,0.03,-0.27,-0.17
2022-01-25 17:22:33.6600,0.286,-0.434,-0.535,-0.5,-0.4,-3.26,0.03,-0.27,-0.17
2022-01-25 17:22:33.6700,0.292,-0.471,-0.554,-0.65,-0.11,-3.3,-0.14,-0.24,0.07
2022-01-25 17:22:33.6800,0.286,-0.505,-0.602,-0.74,0.25,-3.15,-0.19,-0.19,0.16
2022-01-25 17:22:33.6900,0.276,-0.535,-0.663,-0.72,0.61,-2.73,-0.2,-0.15,0.19
2022-01-25 17:22:33.7000,0.276,-0.571,-0.722,-0.63,0.92,-2.15,-0.15,-0.09,0.18
2022-01-25 17:22:33.7100,0.265,-0.611,-0.779,-0.57,1.68,-1.03,-0.07,-0.05,0.18
2022-01-25 17:22:33.7210,0.251,-0.637,-0.845,-0.45,1.94,-0.39,0.06,-0.03,0.21
2022-01-25 17:22:33.7310,0.239,-0.661,-0.893,-0.45,1.94,-0.39,0.25,0.01,0.26
2022-01-25 17:22:33.7410,0.228,-0.674,-0.929,-0.34,2.17,0.12,0.42,0.05,0.32
2022-01-25 17:22:33.7500,0.218,-0.698,-0.969,-0.24,2.27,0.49,0.52,0.04,0.38
2022-01-25 17:22:33.7600,0.198,-0.713,-1.014,-0.16,2.45,0.89,0.53,0.01,0.42
2022-01-25 17:22:33.7700,0.178,-0.703,-1.049,0.01,2.58,1.37,0.5,-0.04,0.39
2022-01-25 17:22:33.7800,0.152,-0.695,-1.085,0.2,2.44,1.73,0.45,-0.06,0.35
2022-01-25 17:22:33.7900,0.129,-0.69,-1.102,0.42,2.3,2.12,0.37,0.01,0.32
2022-01-25 17:22:33.8000,0.114,-0.701,-1.096,0.64,2.21,2.33,0.3,0.21,0.31
2022-01-25 17:22:33.8100,0.116,-0.738,-1.079,0.8,2.55,2.16,0.26,0.46,0.35
2022-01-25 17:22:33.8210,0.13,-0.794,-1.09,0.8,2.55,2.16,0.25,0.59,0.4
2022-01-25 17:22:33.8300,0.157,-0.819,-1.121,0.49,3.33,2.56,0.2,0.54,0.35
2022-01-25 17:22:33.8400,0.216,-0.849,-1.161,0.49,3.33,2.56,0.2,0.54,0.35
2022-01-25 17:22:33.8500,0.266,-0.861,-1.201,-0.03,3.58,2.96,-0.08,0.06,-0.05
2022-01-25 17:22:33.8600,0.292,-0.827,-1.24,-0.812096393108368,3.488866057097912,3.74,-0.08,0.06,-0.05
2022-01-25 17:22:33.8700,0.313,-0.775,-1.271,-1.03,3.02,4.02,-0.48,-0.43,-0.4
2022-01-25 17:22:33.8800,0.336,-0.719,-1.291,-1.28,2.54,4.21,-0.6,-0.5,-0.42
2022-01-25 17:22:33.8900,0.338,-0.623,-1.298,-1.36,1.74,4.24,-0.53,-0.45,-0.34
2022-01-25 17:22:33.9000,0.323,-0.483,-1.289,-1.23,0.42,4.18,-0.24,-0.33,-0.19
2022-01-25 17:22:33.9100,0.305,-0.37,-1.237,-1.08,-0.72,3.68,0.13,-0.21,0.04
2022-01-25 17:22:33.9200,0.285,-0.281,-1.192,-0.91,-1.64,3.22,0.42,-0.22,0.29
2022-01-25 17:22:33.9300,0.266,-0.214,-1.159,-0.91,-1.64,3.22,0.57,-0.38,0.5
2022-01-25 17:22:33.9400,0.24,-0.173,-1.107,-0.59,-2.86,2.46,0.6,-0.58,0.6
2022-01-25 17:22:33.9500,0.221,-0.147,-1.037,-0.59,-2.86,2.46,0.56,-0.71,0.58
2022-01-25 17:22:33.9610,0.213,-0.159,-0.932,-0.47,-3.2,1.8,0.5,-0.65,0.49
2022-01-25 17:22:33.9710,0.224,-0.197,-0.81,-0.46,-3.19,0.84,0.5,-0.65,0.49
2022-01-25 17:22:33.9810,0.254,-0.242,-0.722,-0.61,-2.88,-0.36,0.21,-0.23,0.23
2022-01-25 17:22:33.9910,0.287,-0.289,-0.656,-0.93,-2.48,-1.25,-0.04,-0.05,0.12
2022-01-25 17:22:34.0010,0.311,-0.336,-0.632,-1.29,-2.03,-1.93,-0.33,0.01,0.08
2022-01-25 17:22:34.0110,0.328,-0.371,-0.645,-1.54,-1.54,-2.23,-0.58,-0.06,0.09
2022-01-25 17:22:34.0210,0.333,-0.392,-0.663,-1.72,-1.16,-2.15,-0.58,-0.06,0.09
2022-01-25 17:22:34.0310,0.315,-0.402,-0.704,-1.81,-0.88,-2.02,-0.77,-0.36,0.25
2022-01-25 17:22:34.0410,0.287,-0.402,-0.749,-1.68,-0.71,-1.69,-0.68,-0.53,0.35
2022-01-25 17:22:34.0510,0.248,-0.39,-0.766,-1.47,-0.63,-1.26,-0.49,-0.63,0.43
2022-01-25 17:22:34.0610,0.21,-0.374,-0.772,-1.16,-0.69,-1.1,-0.27,-0.65,0.5
2022-01-25 17:22:34.0720,0.172,-0.365,-0.755,-0.86,-0.81,-1.06,-0.07,-0.54,0.56
2022-01-25 17:22:34.0810,0.141,-0.354,-0.71,-0.57,-0.9,-1.21,0.08,-0.31,0.6
2022-01-25 17:22:34.0910,0.123,-0.345,-0.67,-0.31,-1.01,-1.64,0.16,-0.04,0.6
2022-01-25 17:22:34.1010,0.117,-0.345,-0.632,-0.17,-1.11,-2.04,0.19,0.2,0.56
2022-01-25 17:22:34.1110,0.123,-0.349,-0.604,-0.12,-1.15,-2.4,0.19,0.35,0.49
2022-01-25 17:22:34.1210,0.122,-0.346,-0.583,-0.17,-1.13,-2.68,0.19,0.35,0.49
2022-01-25 17:22:34.1320,0.118,-0.347,-0.569,-0.16,-1.17,-2.89,0.14,0.4,0.36
2022-01-25 17:22:34.1420,0.112,-0.348,-0.555,-0.1,-1.19,-3.02,0.14,0.4,0.36
2022-01-25 17:22:34.1510,0.108,-0.352,-0.546,-0.03,-1.18,-3.15,0.08,0.26,0.31
2022-01-25 17:22:34.1610,0.098,-0.362,-0.538,0.03,-1.17,-3.23,0.04,0.19,0.31
2022-01-25 17:22:34.1720,0.084,-0.363,-0.532,0.12,-1.07,-3.31,0.03,0.14,0.31
2022-01-25 17:22:34.1820,0.065,-0.357,-0.528,0.24,-1.06,-3.36,0.02,0.13,0.31
2022-01-25 17:22:34.1920,0.045,-0.358,-0.528,0.43,-1.11,-3.4,0.02,0.13,0.29
2022-01-25 17:22:34.2020,0.028,-0.367,-0.537,0.62,-1.13,-3.41,0.02,0.14,0.24
2022-01-25 17:22:34.2120,0.022,-0.38,-0.55,0.79,-1.05,-3.33,0.01,0.13,0.18
2022-01-25 17:22:34.2220,0.025,-0.4,-0.563,0.86,-0.92,-3.21,-0.01,0.15,0.11
2022-01-25 17:22:34.2320,0.043,-0.428,-0.571,0.86,-0.74,-3.07,-0.02,0.14,0.05
2022-01-25 17:22:34.2420,0.076,-0.46,-0.596,0.71,-0.47,-3.0,-0.02,0.14,0.05
2022-01-25 17:22:34.2520,0.113,-0.483,-0.625,0.41,-0.16,-2.78,-0.05,-0.01,-0.03
2022-01-25 17:22:34.2620,0.146,-0.495,-0.651,0.05,0.09,-2.49,-0.08,-0.1,-0.02
2022-01-25 17:22:34.2720,0.162,-0.51,-0.69,-0.28,0.22,-2.24,-0.12,-0.19,0.02
2022-01-25 17:22:34.2820,0.165,-0.534,-0.741,-0.49,0.37,-1.89,-0.18,-0.28,0.07
2022-01-25 17:22:34.2920,0.163,-0.57,-0.818,-0.54,0.6,-1.41,-0.27,-0.37,0.13
2022-01-25 17:22:34.3020,0.155,-0.597,-0.889,-0.52,1.27,0.01,-0.34,-0.36,0.15
2022-01-25 17:22:34.3120,0.153,-0.635,-0.953,-0.52,1.27,0.01,-0.41,-0.27,0.16
2022-01-25 17:22:34.3220,0.164,-0.686,-1.006,-0.53,2.1818142610788347,1.13,-0.47,-0.06,0.19
2022-01-25 17:22:34.3330,0.198,-0.748,-1.057,-0.64,2.18,1.13,-0.51,0.14,0.22
2022-01-25 17:22:34.3420,0.24,-0.818,-1.118,-0.95,2.81,1.6,-0.46,0.32,0.29
2022-01-25 17:22:34.3520,0.268,-0.889,-1.151,-1.37,3.54,2.18,-0.34,0.49,0.45
2022-01-25 17:22:34.3620,0.289,-0.973,-1.187,-1.64,4.26,2.52,-0.15,0.49,0.69
2022-01-25 17:22:34.3720,0.275,-1.011,-1.24,-1.84,5.09,2.83,0.05,0.22,0.91
2022-01-25 17:22:34.3820,0.223,-0.947,-1.325,-1.76,5.59,3.35,0.08,-0.38,0.97
2022-01-25 17:22:34.3930,0.173,-0.88,-1.444,-1.32,5.04,4.11,-0.11,-1.03,0.86
2022-01-25 17:22:34.4020,0.119,-0.913,-1.483,-0.9,4.29,5.29,-0.29,-1.31,0.73
2022-01-25 17:22:34.4130,0.038,-0.876,-1.492,-0.54,4.55,5.78,-0.27,-1.25,0.53
2022-01-25 17:22:34.4230,-0.051,-0.709,-1.511,0.09,4.4,5.82,-0.02,-0.93,0.24
2022-01-25 17:22:34.4320,-0.111,-0.51,-1.498,0.85,2.88,6.01,0.3,-0.45,-0.13
2022-01-25 17:22:34.4420,-0.108,-0.358,-1.445,1.43,0.92,5.93,0.53,0.09,-0.44
2022-01-25 17:22:34.4520,-0.075,-0.27,-1.364,1.45,-0.7,5.47,0.64,0.57,-0.6
2022-01-25 17:22:34.4630,-0.04,-0.179,-1.268,1.19,-1.65,4.72,0.71,0.91,-0.61
2022-01-25 17:22:34.4730,-0.016,-0.102,-1.169,0.93,-2.59,3.84,0.76,1.02,-0.49
2022-01-25 17:22:34.4830,-0.008,-0.066,-1.089,0.78,-3.44,2.89,0.78,0.89,-0.28
2022-01-25 17:22:34.4930,-0.014,-0.059,-1.019,0.79,-3.91,2.12,0.76,0.6,-0.06
2022-01-25 17:22:34.5030,-0.025,-0.062,-0.946,0.91,-4.07,1.47,0.7,0.25,0.09
2022-01-25 17:22:34.5130,-0.038,-0.088,-0.863,1.06,-4.11,0.79,0.61,0.02,0.16
2022-01-25 17:22:34.5230,-0.049,-0.142,-0.763,1.2,-3.94,0.04,0.49,-0.03,0.14
2022-01-25 17:22:34.5330,-0.05,-0.214,-0.681,1.3,-3.5,-0.92,0.33,0.06,0.04
2022-01-25 17:22:34.5430,-0.041,-0.291,-0.63,1.25,-2.11,-2.26,0.13,0.19,-0.13
2022-01-25 17:22:34.5530,-0.029,-0.358,-0.608,1.25,-2.11,-2.26,-0.1,0.31,-0.33
2022-01-25 17:22:34.5630,-0.007,-0.413,-0.609,1.02,-0.86,-2.52,-0.3,0.36,-0.53
2022-01-25 17:22:34.5730,0.03,-0.453,-0.623,1.02,-0.86,-2.52,-0.45,0.35,-0.72
2022-01-25 17:22:34.5830,0.065,-0.477,-0.643,0.72,-0.41,-2.41,-0.53,0.28,-0.85
2022-01-25 17:22:34.5930,0.094,-0.487,-0.666,0.44,-0.1,-2.24,-0.55,0.2,-0.91
2022-01-25 17:22:34.6030,0.121,-0.49,-0.684,0.21,0.07,-2.03,-0.51,0.1,-0.92
2022-01-25 17:22:34.6130,0.147,-0.481,-0.71,-0.21,0.15,-1.65,-0.41,0.02,-0.9
2022-01-25 17:22:34.6240,0.167,-0.456,-0.712,-0.21,0.15,-1.65,-0.29,0.01,-0.86
2022-01-25 17:22:34.6330,0.181,-0.429,-0.705,-0.37,-0.04,-1.63,-0.18,0.09,-0.79
2022-01-25 17:22:34.6430,0.189,-0.406,-0.693,-0.47,-0.27,-1.69,-0.08,0.22,-0.72
2022-01-25 17:22:34.6530,0.197,-0.378,-0.684,-0.51,-0.48,-1.81,0.01,0.37,-0.63
2022-01-25 17:22:34.6630,0.201,-0.347,-0.666,-0.54,-0.73,-1.91,0.01,0.37,-0.63
2022-01-25 17:22:34.6730,0.204,-0.324,-0.642,-0.52,-1.03,-2.05,0.17,0.58,-0.43
2022-01-25 17:22:34.6830,0.207,-0.307,-0.613,-0.48,-1.27,-2.27,0.24,0.6,-0.31
2022-01-25 17:22:34.6930,0.214,-0.301,-0.583,-0.44,-1.46,-2.54,0.29,0.57,-0.18
2022-01-25 17:22:34.7030,0.222,-0.303,-0.555,-0.44,-1.55,-2.81,0.32,0.5,-0.06
2022-01-25 17:22:34.7130,0.223,-0.309,-0.53,-0.47,-1.55,-3.06,0.31,0.41,0.05
2022-01-25 17:22:34.7230,0.217,-0.317,-0.505,-0.45,-1.52,-3.29,0.28,0.34,0.15
2022-01-25 17:22:34.7330,0.213,-0.324,-0.481,-0.36,-1.47,-3.52,0.2,0.29,0.23
2022-01-25 17:22:34.7430,0.209,-0.342,-0.467,-0.31,-1.43,-3.74,0.09,0.27,0.29
2022-01-25 17:22:34.7530,0.196,-0.377,-0.472,-0.26,-1.29,-3.88,-0.04,0.27,0.36
2022-01-25 17:22:34.7640,0.179,-0.412,-0.501,-0.14,-0.96,-3.86,-0.14,0.25,0.4
2022-01-25 17:22:34.7740,0.164,-0.457,-0.551,0.03,-0.62,-3.6,-0.18,0.21,0.44
2022-01-25 17:22:34.7830,0.143,-0.505,-0.623,0.18,-0.19,-3.14,-0.18,0.21,0.44
2022-01-25 17:22:34.7940,0.113,-0.553,-0.699,0.37,0.29,-2.46,-0.06,0.04,0.48
2022-01-25 17:22:34.8040,0.075,-0.6,-0.767,0.64,0.76,-1.71,0.08,-0.04,0.49
2022-01-25 17:22:34.8140,0.038,-0.641,-0.821,0.99,1.22,-1.04,0.21,-0.08,0.5
2022-01-25 17:22:34.8240,0.001,-0.684,-0.864,1.33,1.61,-0.48,0.29,-0.11,0.52
2022-01-25 17:22:34.8330,-0.021,-0.731,-0.914,1.66,1.99,-0.04,0.31,-0.11,0.53
2022-01-25 17:22:34.8430,-0.022,-0.791,-0.968,1.87,2.42,0.44,0.27,-0.07,0.52
2022-01-25 17:22:34.8540,-0.014,-0.836,-1.029,1.77,3.42,1.58,0.24,-0.04,0.47
2022-01-25 17:22:34.8640,-0.013,-0.843,-1.09,1.72,3.5,2.21,0.25,-0.01,0.36
2022-01-25 17:22:34.8740,-0.021,-0.815,-1.129,1.72,3.5,2.21,0.29,0.04,0.2
2022-01-25 17:22:34.8840,-0.011,-0.78,-1.127,1.78,3.24,2.63,0.29,0.17,0.03
2022-01-25 17:22:34.8940,0.032,-0.782,-1.092,1.71,2.86,2.69,0.24,0.37,-0.07
2022-01-25 17:22:34.9040,0.102,-0.837,-1.072,1.36,2.78,2.36,0.17,0.63,-0.01
2022-01-25 17:22:34.9140,0.168,-0.906,-1.06,0.72,3.27,2.19,0.12,0.82,0.18
2022-01-25 17:22:34.9240,0.239,-0.978,-1.095,0.13,3.92,2.04,0.08,0.79,0.37
2022-01-25 17:22:34.9340,0.315,-1.015,-1.175,-0.5,4.63,2.35,0.0,0.43,0.4
2022-01-25 17:22:34.9440,0.373,-1.012,-1.278,-1.21,5.03,3.09,-0.11,-0.09,0.27
2022-01-25 17:22:34.9540,0.382,-0.938,-1.337,-1.82,5.06,4.12,-0.25,-0.53,0.07
2022-01-25 17:22:34.9640,0.375,-0.844,-1.349,-1.99,4.42,4.74,-0.4,-0.69,-0.07
