
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
56.307735,0.4565,-0.5060,-0.3731,-1.6364,3.7838,4.0719,1.1494,-0.3843,0.2092,
56.308893,0.4565,-0.5060,-0.3731,1.1206,4.8183,2.4018,1.1494,-0.3843,0.2092,
56.342246,0.4565,-0.5060,-0.3731,1.1206,4.8183,2.4018,1.4881,-0.2469,-0.1935,
56.344648,0.4565,-0.5060,-0.3731,5.8375,0.7809,-5.1358,1.4881,-0.2469,-0.1935,
56.382641,0.4565,-0.5060,-0.3731,5.8375,0.7809,-5.1358,0.3824,0.3220,-0.8018,
56.385415,0.4565,-0.5060,-0.3731,5.4121,0.7781,-5.2032,0.3824,0.3220,-0.8018,
56.386802,0.7304,-0.6557,-0.6319,5.4121,0.7781,-5.2032,0.3824,0.3220,-0.8018,
56.388055,0.8184,-0.8646,-0.9314,5.4121,0.7781,-5.2032,0.3824,0.3220,-0.8018,
56.389171,0.5794,-1.0432,-1.0618,5.4121,0.7781,-5.2032,0.3824,0.3220,-0.8018,
56.390627,0.2775,-1.1184,-0.6915,5.4121,0.7781,-5.2032,0.3824,0.3220,-0.8018,
56.391843,-0.0421,-1.5699,-0.3927,5.4121,0.7781,-5.2032,0.3824,0.3220,-0.8018,
56.421531,-0.0421,-1.5699,-0.3927,5.4121,0.7781,-5.2032,0.1640,0.7321,-1.2950,
56.424476,-0.0421,-1.5699,-0.3927,4.7670,0.6945,-5.2271,0.1640,0.7321,-1.2950,
56.460690,-0.0421,-1.5699,-0.3927,4.7670,0.6945,-5.2271,0.3195,0.4487,-0.6857,
56.463129,-0.0421,-1.5699,-0.3927,-2.0516,-7.2634,-0.4399,0.3195,0.4487,-0.6857,
56.464483,-0.1120,-2.3422,-0.0299,-2.0516,-7.2634,-0.4399,0.3195,0.4487,-0.6857,
56.465600,-0.6074,-1.2259,-0.3580,-2.0516,-7.2634,-0.4399,0.3195,0.4487,-0.6857,
56.467020,-1.0423,-0.3665,-0.3648,-2.0516,-7.2634,-0.4399,0.3195,0.4487,-0.6857,
56.468270,-0.6751,-0.9408,0.0666,-2.0516,-7.2634,-0.4399,0.3195,0.4487,-0.6857,
56.500333,-0.6751,-0.9408,0.0666,-2.0516,-7.2634,-0.4399,0.5731,0.9004,1.2691,
56.502997,-0.6751,-0.9408,0.0666,-9.5303,1.0607,0.7502,0.5731,0.9004,1.2691,
56.540221,-0.6751,-0.9408,0.0666,-9.5303,1.0607,0.7502,0.8777,0.6842,1.4992,
56.542464,-0.6751,-0.9408,0.0666,-1.2189,-4.3985,2.9252,0.8777,0.6842,1.4992,
56.544050,-0.2451,-1.4551,0.2853,-1.2189,-4.3985,2.9252,0.8777,0.6842,1.4992,
56.545310,0.0710,-1.5538,0.1003,-1.2189,-4.3985,2.9252,0.8777,0.6842,1.4992,
56.546504,0.2384,-1.2780,-0.2461,-1.2189,-4.3985,2.9252,0.8777,0.6842,1.4992,
56.548083,0.2396,-0.9059,-0.2004,-1.2189,-4.3985,2.9252,0.8777,0.6842,1.4992,
56.579595,0.2396,-0.9059,-0.2004,-1.2189,-4.3985,2.9252,0.7542,0.1025,0.8600,
56.582223,0.2396,-0.9059,-0.2004,-0.8845,-4.2142,2.5867,0.7542,0.1025,0.8600,
56.620555,0.2237,-0.6738,0.0028,-0.8845,-4.2142,2.5867,0.7542,0.1025,0.8600,
56.623495,0.1851,-0.6379,0.0571,-0.8845,-4.2142,2.5867,0.7542,0.1025,0.8600,
56.624660,0.1363,-0.7742,0.0041,-0.8845,-4.2142,2.5867,0.7542,0.1025,0.8600,
56.625648,0.1363,-0.7742,0.0041,-0.8845,-4.2142,2.5867,1.0067,0.0514,0.4883,
56.626911,0.1363,-0.7742,0.0041,1.1897,2.5979,1.2564,1.0067,0.0514,0.4883,
56.659162,0.1363,-0.7742,0.0041,1.1897,2.5979,1.2564,1.0780,0.1068,0.2976,
56.661668,0.1363,-0.7742,0.0041,0.5028,0.5764,0.5564,1.0780,0.1068,0.2976,
56.698772,0.1363,-0.7742,0.0041,0.5028,0.5764,0.5564,0.8884,0.0312,0.1783,
56.701177,0.1363,-0.7742,0.0041,0.5620,0.6106,0.2022,0.8884,0.0312,0.1783,
56.702488,0.1258,-0.9816,-0.0753,0.5620,0.6106,0.2022,0.8884,0.0312,0.1783,
56.703796,0.1451,-1.1004,-0.1503,0.5620,0.6106,0.2022,0.8884,0.0312,0.1783,
56.705004,0.0938,-1.0857,-0.2380,0.5620,0.6106,0.2022,0.8884,0.0312,0.1783,
56.705832,-0.0071,-1.0068,-0.2972,0.5620,0.6106,0.2022,0.8884,0.0312,0.1783,
56.706992,0.0246,-0.9296,-0.2402,0.5620,0.6106,0.2022,0.8884,0.0312,0.1783,
56.738319,0.0246,-0.9296,-0.2402,0.5620,0.6106,0.2022,0.5284,-0.0594,0.3146,
56.740889,0.0246,-0.9296,-0.2402,-0.2738,0.0931,-1.7836,0.5284,-0.0594,0.3146,
56.778020,0.0246,-0.9296,-0.2402,-0.2738,0.0931,-1.7836,0.5134,0.1771,0.2507,
56.780412,0.0246,-0.9296,-0.2402,0.9210,0.7035,0.0760,0.5134,0.1771,0.2507,
56.781575,0.0896,-0.9203,-0.0709,0.9210,0.7035,0.0760,0.5134,0.1771,0.2507,
56.782564,0.1583,-0.9543,-0.0358,0.9210,0.7035,0.0760,0.5134,0.1771,0.2507,
56.783594,0.2049,-0.9628,-0.0358,0.9210,0.7035,0.0760,0.5134,0.1771,0.2507,
56.784569,0.1492,-0.9772,0.1133,0.9210,0.7035,0.0760,0.5134,0.1771,0.2507,
56.817530,0.1492,-0.9772,0.1133,0.9210,0.7035,0.0760,0.8522,0.1984,0.0664,
56.819898,0.1492,-0.9772,0.1133,0.9285,0.7055,-0.2610,0.8522,0.1984,0.0664,
56.857266,0.1492,-0.9772,0.1133,0.9285,0.7055,-0.2610,1.0056,0.2964,0.2251,
56.859879,0.1492,-0.9772,0.1133,0.1429,0.4582,0.0777,1.0056,0.2964,0.2251,
56.861053,0.0490,-0.9670,0.0893,0.1429,0.4582,0.0777,1.0056,0.2964,0.2251,
56.862043,-0.0125,-0.9679,-0.1174,0.1429,0.4582,0.0777,1.0056,0.2964,0.2251,
56.863247,-0.0157,-0.9919,-0.2288,0.1429,0.4582,0.0777,1.0056,0.2964,0.2251,
56.864368,0.0498,-0.9589,-0.1750,0.1429,0.4582,0.0777,1.0056,0.2964,0.2251,
56.896789,0.0498,-0.9589,-0.1750,0.1429,0.4582,0.0777,0.6253,0.4029,0.5255,
56.898746,0.0498,-0.9589,-0.1750,0.3501,0.4499,-0.1721,0.6253,0.4029,0.5255,
56.936272,0.0498,-0.9589,-0.1750,0.3501,0.4499,-0.1721,0.7883,0.3401,0.6491,
56.938655,0.0498,-0.9589,-0.1750,0.3629,0.6749,-1.9992,0.7883,0.3401,0.6491,
56.942025,0.0767,-0.8841,0.0151,0.3629,0.6749,-1.9992,0.7883,0.3401,0.6491,
56.943582,0.0679,-0.8587,0.1360,0.3629,0.6749,-1.9992,0.7883,0.3401,0.6491,
56.944613,-0.0326,-0.9697,-0.0963,0.3629,0.6749,-1.9992,0.7883,0.3401,0.6491,
56.945689,0.0647,-0.9328,-0.1450,0.3629,0.6749,-1.9992,0.7883,0.3401,0.6491,
56.975973,0.0647,-0.9328,-0.1450,0.3629,0.6749,-1.9992,0.8991,0.5286,0.7578,
56.978599,0.0647,-0.9328,-0.1450,0.6339,0.8643,-1.3995,0.8991,0.5286,0.7578,
57.015496,0.0647,-0.9328,-0.1450,0.6339,0.8643,-1.3995,1.0642,0.4306,0.5809,
57.018367,0.0647,-0.9328,-0.1450,1.7441,0.2872,-0.3510,1.0642,0.4306,0.5809,
57.020087,0.1998,-0.9628,0.1182,1.7441,0.2872,-0.3510,1.0642,0.4306,0.5809,
57.021204,0.1648,-1.0009,0.1758,1.7441,0.2872,-0.3510,1.0642,0.4306,0.5809,
57.022325,0.0082,-0.9533,0.0449,1.7441,0.2872,-0.3510,1.0642,0.4306,0.5809,
57.023670,-0.1112,-0.9584,-0.0802,1.7441,0.2872,-0.3510,1.0642,0.4306,0.5809,
57.055111,-0.1112,-0.9584,-0.0802,2.0297,0.1986,-0.7116,1.0642,0.4306,0.5809,
57.058014,-0.1112,-0.9584,-0.0802,2.0297,0.1986,-0.7116,0.9790,0.2474,0.7855,
57.094976,-0.1562,-0.9760,-0.0758,2.0297,0.1986,-0.7116,0.9790,0.2474,0.7855,
57.097532,0.0615,-1.0793,0.0028,2.0297,0.1986,-0.7116,0.9790,0.2474,0.7855,
57.098559,0.3473,-1.2198,0.1179,2.0297,0.1986,-0.7116,0.9790,0.2474,0.7855,
57.100144,0.3473,-1.2198,0.1179,2.0297,0.1986,-0.7116,0.5369,0.0045,0.9080,
57.101181,0.3473,-1.2198,0.1179,0.4796,-0.1905,-2.4830,0.5369,0.0045,0.9080,
57.134624,0.3473,-1.2198,0.1179,0.4796,-0.1905,-2.4830,0.1758,-0.1105,0.2337,
57.137251,0.3473,-1.2198,0.1179,3.5280,-2.3906,-0.8861,0.1758,-0.1105,0.2337,
57.175225,0.3473,-1.2198,0.1179,3.5280,-2.3906,-0.8861,-0.4741,-0.4961,-0.2212,
57.177816,0.3473,-1.2198,0.1179,3.3476,-2.3050,-0.7140,-0.4741,-0.4961,-0.2212,
57.179110,0.2909,-1.2047,0.1401,3.3476,-2.3050,-0.7140,-0.4741,-0.4961,-0.2212,
57.180771,0.0828,-1.2675,0.0952,3.3476,-2.3050,-0.7140,-0.4741,-0.4961,-0.2212,
57.181611,0.0236,-1.4700,0.0732,3.3476,-2.3050,-0.7140,-0.4741,-0.4961,-0.2212,
57.182924,0.0021,-1.5743,0.0248,3.3476,-2.3050,-0.7140,-0.4741,-0.4961,-0.2212,
57.184035,-0.2549,-1.3486,-0.0497,3.3476,-2.3050,-0.7140,-0.4741,-0.4961,-0.2212,
57.213973,-0.2549,-1.3486,-0.0497,3.3476,-2.3050,-0.7140,-1.4818,-0.3534,-0.4524,
57.216775,-0.2549,-1.3486,-0.0497,0.0444,-4.4107,-1.1276,-1.4818,-0.3534,-0.4524,
57.254089,-0.2549,-1.3486,-0.0497,0.0444,-4.4107,-1.1276,-2.4363,-0.2628,-0.4620,
57.256937,-0.2549,-1.3486,-0.0497,-2.0819,0.6647,-1.0050,-2.4363,-0.2628,-0.4620,
57.258219,-0.4039,-1.0833,-0.1464,-2.0819,0.6647,-1.0050,-2.4363,-0.2628,-0.4620,
57.259250,-0.2593,-0.9374,-0.0817,-2.0819,0.6647,-1.0050,-2.4363,-0.2628,-0.4620,
57.260377,-0.1689,-0.8429,0.0155,-2.0819,0.6647,-1.0050,-2.4363,-0.2628,-0.4620,
57.261213,-0.2353,-0.8321,0.0573,-2.0819,0.6647,-1.0050,-2.4363,-0.2628,-0.4620,
57.292650,-0.2353,-0.8321,0.0573,-2.0819,0.6647,-1.0050,-2.4821,-0.1798,-0.6644,
57.294634,-0.2353,-0.8321,0.0573,-2.3056,0.6493,-0.0227,-2.4821,-0.1798,-0.6644,
57.332168,-0.3619,-0.9377,0.0292,-2.3056,0.6493,-0.0227,-2.4821,-0.1798,-0.6644,
57.334587,-0.4298,-1.1206,0.0744,-2.3056,0.6493,-0.0227,-2.4821,-0.1798,-0.6644,
57.336136,-0.4203,-1.2528,0.1709,-2.3056,0.6493,-0.0227,-2.4821,-0.1798,-0.6644,
57.337456,-0.4203,-1.2528,0.1709,-2.3056,0.6493,-0.0227,-2.2712,1.0336,-0.5078,
57.338713,-0.4203,-1.2528,0.1709,-3.1399,0.4583,2.0703,-2.2712,1.0336,-0.5078,
57.372177,-0.4203,-1.2528,0.1709,-3.1399,0.4583,2.0703,-1.9559,1.0314,-0.3778,
57.374784,-0.4203,-1.2528,0.1709,-3.3518,-1.4432,3.1114,-1.9559,1.0314,-0.3778,
57.411404,-0.4203,-1.2528,0.1709,-3.3518,-1.4432,3.1114,-1.6001,0.3380,-0.3938,
57.414065,-0.4203,-1.2528,0.1709,-3.4772,-1.5799,3.6637,-1.6001,0.3380,-0.3938,
57.415411,-0.3443,-1.1842,0.1052,-3.4772,-1.5799,3.6637,-1.6001,0.3380,-0.3938,
57.416623,-0.2754,-0.9978,-0.0147,-3.4772,-1.5799,3.6637,-1.6001,0.3380,-0.3938,
57.417766,-0.1655,-0.8993,-0.0898,-3.4772,-1.5799,3.6637,-1.6001,0.3380,-0.3938,
57.418790,-0.0140,-0.9289,-0.1919,-3.4772,-1.5799,3.6637,-1.6001,0.3380,-0.3938,
57.420146,0.1991,-0.9445,-0.2569,-3.4772,-1.5799,3.6637,-1.6001,0.3380,-0.3938,
57.451597,0.1991,-0.9445,-0.2569,-3.4772,-1.5799,3.6637,-1.3465,0.5020,-0.7261,
57.454058,0.1991,-0.9445,-0.2569,-0.3464,0.4053,1.5303,-1.3465,0.5020,-0.7261,
57.491868,0.1991,-0.9445,-0.2569,-0.3464,0.4053,1.5303,-1.2272,0.2613,-0.6931,
57.494224,0.1991,-0.9445,-0.2569,-2.4301,0.0530,0.6799,-1.2272,0.2613,-0.6931,
57.495607,0.1482,-0.9811,-0.3292,-2.4301,0.0530,0.6799,-1.2272,0.2613,-0.6931,
57.496769,-0.2473,-0.9633,-0.3526,-2.4301,0.0530,0.6799,-1.2272,0.2613,-0.6931,
57.498047,-0.4420,-0.8788,-0.2512,-2.4301,0.0530,0.6799,-1.2272,0.2613,-0.6931,
57.499158,-0.3949,-0.7796,-0.0851,-2.4301,0.0530,0.6799,-1.2272,0.2613,-0.6931,
57.530679,-0.3949,-0.7796,-0.0851,-2.4301,0.0530,0.6799,-0.9289,0.0056,0.0973,
57.533210,-0.3949,-0.7796,-0.0851,-2.3557,-0.0865,1.0017,-0.9289,0.0056,0.0973,
57.570679,-0.3949,-0.7796,-0.0851,-2.3557,-0.0865,1.0017,-0.2323,0.3902,0.5820,
57.573885,-0.3949,-0.7796,-0.0851,-3.2702,2.1402,3.4870,-0.2323,0.3902,0.5820,
57.575256,-0.3206,-0.6838,-0.0213,-3.2702,2.1402,3.4870,-0.2323,0.3902,0.5820,
57.576664,-0.1674,-0.6591,-0.0709,-3.2702,2.1402,3.4870,-0.2323,0.3902,0.5820,
57.577681,0.0622,-0.6650,-0.1313,-3.2702,2.1402,3.4870,-0.2323,0.3902,0.5820,
57.578817,0.1289,-0.6496,-0.1320,-3.2702,2.1402,3.4870,-0.2323,0.3902,0.5820,
57.610217,0.1289,-0.6496,-0.1320,-3.2702,2.1402,3.4870,0.5092,0.4615,0.4126,
57.612500,0.1289,-0.6496,-0.1320,-3.1411,2.1889,3.2419,0.5092,0.4615,0.4126,
57.649948,0.1414,-0.6354,-0.1811,-3.1411,2.1889,3.2419,0.5092,0.4615,0.4126,
57.653048,0.2403,-0.7075,-0.3228,-3.1411,2.1889,3.2419,0.5092,0.4615,0.4126,
57.654376,0.3872,-0.8580,-0.5253,-3.1411,2.1889,3.2419,0.5092,0.4615,0.4126,
57.655620,0.3872,-0.8580,-0.5253,-3.1411,2.1889,3.2419,1.1068,0.2368,0.1335,
57.656709,0.3872,-0.8580,-0.5253,0.8294,2.8637,1.9311,1.1068,0.2368,0.1335,
57.689241,0.3872,-0.8580,-0.5253,0.8294,2.8637,1.9311,0.9417,-0.2714,-0.2500,
57.691680,0.3872,-0.8580,-0.5253,3.1517,0.9519,-2.0326,0.9417,-0.2714,-0.2500,
57.730673,0.3872,-0.8580,-0.5253,2.9631,0.9628,-2.1014,0.9417,-0.2714,-0.2500,
57.733503,0.3872,-0.8580,-0.5253,2.9631,0.9628,-2.1014,0.3164,-0.7433,-0.6111,
57.734714,0.4502,-1.0007,-0.7149,2.9631,0.9628,-2.1014,0.3164,-0.7433,-0.6111,
57.735860,0.3957,-1.0349,-0.8007,2.9631,0.9628,-2.1014,0.3164,-0.7433,-0.6111,
57.737154,0.3129,-0.9794,-0.8139,2.9631,0.9628,-2.1014,0.3164,-0.7433,-0.6111,
57.738377,0.1995,-0.8969,-0.7381,2.9631,0.9628,-2.1014,0.3164,-0.7433,-0.6111,
57.739556,0.0285,-0.8033,-0.6231,2.9631,0.9628,-2.1014,0.3164,-0.7433,-0.6111,
57.768558,0.0285,-0.8033,-0.6231,2.9631,0.9628,-2.1014,-0.0171,-0.7039,-0.5216,
57.771298,0.0285,-0.8033,-0.6231,2.2616,-0.1758,-4.5797,-0.0171,-0.7039,-0.5216,
57.807843,0.0285,-0.8033,-0.6231,2.2616,-0.1758,-4.5797,0.1672,-0.5760,-0.0849,
57.811533,0.0285,-0.8033,-0.6231,-1.1905,1.8750,-1.8490,0.1672,-0.5760,-0.0849,
57.813232,-0.0812,-0.7517,-0.4821,-1.1905,1.8750,-1.8490,0.1672,-0.5760,-0.0849,
57.814204,-0.1141,-0.7241,-0.4071,-1.1905,1.8750,-1.8490,0.1672,-0.5760,-0.0849,
57.816234,0.0263,-0.6022,-0.3890,-1.1905,1.8750,-1.8490,0.1672,-0.5760,-0.0849,
57.817284,0.0576,-0.4681,-0.0937,-1.1905,1.8750,-1.8490,0.1672,-0.5760,-0.0849,
57.847268,0.0576,-0.4681,-0.0937,-1.1905,1.8750,-1.8490,0.7414,-0.4173,0.0185,
57.849750,0.0576,-0.4681,-0.0937,-1.1154,1.9298,-2.0787,0.7414,-0.4173,0.0185,
57.888661,0.0576,-0.4681,-0.0937,-2.2473,2.2693,0.5697,0.7414,-0.4173,0.0185,
57.891309,0.0576,-0.4681,-0.0937,-2.2473,2.2693,0.5697,0.4634,0.3987,-0.1051,
57.892374,-0.5837,-1.1079,-0.1601,-2.2473,2.2693,0.5697,0.4634,0.3987,-0.1051,
57.894230,-0.7630,-2.8220,-0.6541,-2.2473,2.2693,0.5697,0.4634,0.3987,-0.1051,
57.895553,0.3469,-2.7001,0.0793,-2.2473,2.2693,0.5697,0.4634,0.3987,-0.1051,
57.897101,0.0373,-0.6599,0.5225,-2.2473,2.2693,0.5697,0.4634,0.3987,-0.1051,
57.928110,0.0373,-0.6599,0.5225,-2.2473,2.2693,0.5697,0.0628,1.7548,-0.0625,
57.930616,0.0373,-0.6599,0.5225,-2.0234,-10.6245,2.3848,0.0628,1.7548,-0.0625,
57.970562,0.0373,-0.6599,0.5225,-2.0234,-10.6245,2.3848,0.5166,-0.1222,0.8600,
57.973276,0.0373,-0.6599,0.5225,-3.0517,4.3430,3.2554,0.5166,-0.1222,0.8600,
57.974461,-0.6536,-0.2118,-0.1435,-3.0517,4.3430,3.2554,0.5166,-0.1222,0.8600,
57.975286,-0.2387,-0.5118,0.0077,-3.0517,4.3430,3.2554,0.5166,-0.1222,0.8600,
57.976318,0.0793,-0.8758,0.4267,-3.0517,4.3430,3.2554,0.5166,-0.1222,0.8600,
57.977079,0.1998,-1.1685,0.2972,-3.0517,4.3430,3.2554,0.5166,-0.1222,0.8600,
58.005264,0.1998,-1.1685,0.2972,-3.0517,4.3430,3.2554,0.8841,-0.5089,0.8015,
58.007013,0.1998,-1.1685,0.2972,-2.6585,4.3513,2.8739,0.8841,-0.5089,0.8015,
58.045528,0.1998,-1.1685,0.2972,-2.6585,4.3513,2.8739,1.0738,-0.2799,0.0366,
58.048492,0.1998,-1.1685,0.2972,2.7557,-1.2839,2.8072,1.0738,-0.2799,0.0366,
58.050454,0.2887,-1.1881,0.1196,2.7557,-1.2839,2.8072,1.0738,-0.2799,0.0366,
58.052596,0.3600,-0.9970,-0.0064,2.7557,-1.2839,2.8072,1.0738,-0.2799,0.0366,
58.053741,0.1824,-0.9811,-0.1804,2.7557,-1.2839,2.8072,1.0738,-0.2799,0.0366,
58.054736,-0.0897,-1.0021,-0.3746,2.7557,-1.2839,2.8072,1.0738,-0.2799,0.0366,
58.085352,-0.0897,-1.0021,-0.3746,2.6262,-1.2239,2.4738,1.0738,-0.2799,0.0366,
58.088122,-0.0897,-1.0021,-0.3746,2.6262,-1.2239,2.4738,0.7574,0.1803,-0.1978,
58.124736,-0.0897,-1.0021,-0.3746,2.6262,-1.2239,2.4738,0.1534,0.1111,0.0984,
58.126879,-0.0897,-1.0021,-0.3746,-0.3545,0.0317,-1.9260,0.1534,0.1111,0.0984,
58.128148,-0.1686,-0.9880,-0.3731,-0.3545,0.0317,-1.9260,0.1534,0.1111,0.0984,
58.129352,-0.1173,-0.9843,-0.2065,-0.3545,0.0317,-1.9260,0.1534,0.1111,0.0984,
58.130636,-0.0155,-1.0107,-0.0377,-0.3545,0.0317,-1.9260,0.1534,0.1111,0.0984,
58.131586,0.0639,-1.0087,0.0133,-0.3545,0.0317,-1.9260,0.1534,0.1111,0.0984,
58.164804,0.0639,-1.0087,0.0133,-0.3545,0.0317,-1.9260,0.2141,-0.0509,0.2017,
58.167151,0.0639,-1.0087,0.0133,-0.2472,-0.0638,0.2647,0.2141,-0.0509,0.2017,
58.204294,0.0639,-1.0087,0.0133,-0.2472,-0.0638,0.2647,0.5582,-0.4621,0.1879,
58.206019,0.0639,-1.0087,0.0133,1.3019,0.1014,1.6116,0.5582,-0.4621,0.1879,
58.207766,0.1197,-0.9894,0.0239,1.3019,0.1014,1.6116,0.5582,-0.4621,0.1879,
58.208759,0.1390,-0.9885,0.0949,1.3019,0.1014,1.6116,0.5582,-0.4621,0.1879,
58.210382,0.1262,-0.9809,0.1372,1.3019,0.1014,1.6116,0.5582,-0.4621,0.1879,
58.211415,0.0632,-0.9660,0.1174,1.3019,0.1014,1.6116,0.5582,-0.4621,0.1879,
58.244220,0.0632,-0.9660,0.1174,1.3019,0.1014,1.6116,1.0642,-0.6474,0.0835,
58.246299,0.0632,-0.9660,0.1174,1.3266,0.1230,1.1772,1.0642,-0.6474,0.0835,
58.283514,0.0632,-0.9660,0.1174,1.3266,0.1230,1.1772,1.1941,0.0503,0.3168,
58.285720,0.0632,-0.9660,0.1174,-0.3836,-0.7427,-0.5506,1.1941,0.0503,0.3168,
58.287147,-0.1400,-1.1199,-0.0922,-0.3836,-0.7427,-0.5506,1.1941,0.0503,0.3168,
58.288298,-0.1017,-1.1429,-0.1594,-0.3836,-0.7427,-0.5506,1.1941,0.0503,0.3168,
58.290039,0.1111,-1.0701,-0.3758,-0.3836,-0.7427,-0.5506,1.1941,0.0503,0.3168,
58.291083,0.2135,-0.9831,-0.1662,-0.3836,-0.7427,-0.5506,1.1941,0.0503,0.3168,
58.323035,0.2135,-0.9831,-0.1662,-0.3836,-0.7427,-0.5506,0.6221,0.8259,0.2869,
58.325545,0.2135,-0.9831,-0.1662,-0.2591,-0.7388,-0.7703,0.6221,0.8259,0.2869,
58.363378,0.2135,-0.9831,-0.1662,-0.2591,-0.7388,-0.7703,1.2208,0.2144,0.5213,
58.366285,0.2135,-0.9831,-0.1662,1.2106,0.1011,-1.6944,1.2208,0.2144,0.5213,
58.367512,-0.1100,-0.9069,0.2603,1.2106,0.1011,-1.6944,1.2208,0.2144,0.5213,
58.368499,-0.2595,-0.8438,0.1506,1.2106,0.1011,-1.6944,1.2208,0.2144,0.5213,
58.369697,-0.0389,-0.8798,-0.1745,1.2106,0.1011,-1.6944,1.2208,0.2144,0.5213,
58.370868,0.0439,-0.9665,-0.4110,1.2106,0.1011,-1.6944,1.2208,0.2144,0.5213,
58.402529,0.0439,-0.9665,-0.4110,-0.0518,0.9198,-2.4644,1.2208,0.2144,0.5213,
58.405272,0.0439,-0.9665,-0.4110,-0.0518,0.9198,-2.4644,0.8501,0.6618,0.6310,
58.442282,0.0439,-0.9665,-0.4110,-0.0518,0.9198,-2.4644,-0.3654,0.2858,0.2805,
58.444953,0.0439,-0.9665,-0.4110,0.6503,-3.3601,-1.9988,-0.3654,0.2858,0.2805,
58.446360,-0.0335,-1.1128,-0.4078,0.6503,-3.3601,-1.9988,-0.3654,0.2858,0.2805,
58.447481,-0.0780,-1.4204,-0.0665,0.6503,-3.3601,-1.9988,-0.3654,0.2858,0.2805,
58.448856,0.0388,-1.4859,0.1257,0.6503,-3.3601,-1.9988,-0.3654,0.2858,0.2805,
58.450411,0.1170,-1.2215,-0.0362,0.6503,-3.3601,-1.9988,-0.3654,0.2858,0.2805,
58.481847,0.1170,-1.2215,-0.0362,0.6503,-3.3601,-1.9988,-0.6893,-0.0264,-0.1179,
58.484474,0.1170,-1.2215,-0.0362,0.5941,-3.2806,-1.7037,-0.6893,-0.0264,-0.1179,
58.521727,0.1170,-1.2215,-0.0362,0.5941,-3.2806,-1.7037,-1.5010,0.0557,-0.2020,
58.524489,0.1170,-1.2215,-0.0362,0.8923,-1.6641,-1.6349,-1.5010,0.0557,-0.2020,
58.525616,0.0070,-1.1490,-0.2236,0.8923,-1.6641,-1.6349,-1.5010,0.0557,-0.2020,
58.527172,-0.0768,-1.1693,-0.2564,0.8923,-1.6641,-1.6349,-1.5010,0.0557,-0.2020,
58.528407,-0.1088,-1.1580,-0.1660,0.8923,-1.6641,-1.6349,-1.5010,0.0557,-0.2020,
58.530234,-0.0856,-1.0757,-0.0431,0.8923,-1.6641,-1.6349,-1.5010,0.0557,-0.2020,
58.561150,-0.0856,-1.0757,-0.0431,0.8923,-1.6641,-1.6349,-1.9878,0.3081,-0.0689,
58.563734,-0.0856,-1.0757,-0.0431,0.8451,-1.6689,-0.8334,-1.9878,0.3081,-0.0689,
58.601164,-0.0856,-1.0757,-0.0431,0.8451,-1.6689,-0.8334,-1.7087,0.5585,-0.2255,
58.603832,-0.0856,-1.0757,-0.0431,-0.0891,-0.6281,0.9419,-1.7087,0.5585,-0.2255,
58.604904,-0.0096,-0.9677,0.0324,-0.0891,-0.6281,0.9419,-1.7087,0.5585,-0.2255,
58.605894,0.0334,-0.9135,0.0510,-0.0891,-0.6281,0.9419,-1.7087,0.5585,-0.2255,
58.607068,0.0288,-0.8925,0.0453,-0.0891,-0.6281,0.9419,-1.7087,0.5585,-0.2255,
58.608191,-0.0069,-0.8648,0.0835,-0.0891,-0.6281,0.9419,-1.7087,0.5585,-0.2255,
58.640233,-0.0069,-0.8648,0.0835,-0.0891,-0.6281,0.9419,-1.1654,-0.1510,-0.5546,
58.642998,-0.0069,-0.8648,0.0835,0.5450,1.0178,2.5135,-1.1654,-0.1510,-0.5546,
58.680038,-0.0069,-0.8648,0.0835,0.5450,1.0178,2.5135,-0.8075,-0.4770,-0.5983,
58.682443,-0.0069,-0.8648,0.0835,-0.9296,0.7141,1.9444,-0.8075,-0.4770,-0.5983,
58.683749,-0.0936,-0.8817,0.0859,-0.9296,0.7141,1.9444,-0.8075,-0.4770,-0.5983,
58.684877,-0.1672,-0.9191,-0.0297,-0.9296,0.7141,1.9444,-0.8075,-0.4770,-0.5983,
58.686249,-0.0819,-0.9408,-0.1342,-0.9296,0.7141,1.9444,-0.8075,-0.4770,-0.5983,
58.687099,0.0334,-0.9621,-0.2019,-0.9296,0.7141,1.9444,-0.8075,-0.4770,-0.5983,
58.719377,0.0334,-0.9621,-0.2019,-0.9296,0.7141,1.9444,-0.7809,-0.0349,-0.7751,
58.721941,0.0334,-0.9621,-0.2019,-1.2023,0.6322,2.2046,-0.7809,-0.0349,-0.7751,
58.759864,0.0388,-0.9894,-0.2815,-1.2023,0.6322,2.2046,-0.7809,-0.0349,-0.7751,
58.762521,-0.0514,-0.9992,-0.2165,-1.2023,0.6322,2.2046,-0.7809,-0.0349,-0.7751,
58.764097,-0.0807,-1.0158,-0.1496,-1.2023,0.6322,2.2046,-0.7809,-0.0349,-0.7751,
58.765009,-0.0807,-1.0158,-0.1496,-1.2023,0.6322,2.2046,-0.7681,0.0045,-0.9498,
58.765982,-0.0807,-1.0158,-0.1496,-0.3684,-0.1378,0.4556,-0.7681,0.0045,-0.9498,
58.799047,-0.0807,-1.0158,-0.1496,-0.3684,-0.1378,0.4556,-0.5870,-0.4684,-0.8146,
