
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.663150,-0.3964,-0.9855,0.2877,2.0922,-1.8961,2.4513,-1.8140,-1.0921,1.5314,
10.666304,-0.3964,-0.9855,0.2877,0.5239,-0.9371,3.6421,-1.8140,-1.0921,1.5314,
10.668721,-0.3964,-0.9855,0.2877,0.5239,-0.9371,3.6421,-1.4908,-0.6059,1.6481,
10.672712,-0.3964,-0.9855,0.2877,0.5239,-0.9371,3.6421,-1.2068,-0.2033,1.8551,
10.680286,-0.6549,-0.9463,-0.0418,0.5239,-0.9371,3.6421,-1.2068,-0.2033,1.8551,
10.683222,-0.6549,-0.9463,-0.0418,-1.7624,-0.6947,0.5365,-1.2068,-0.2033,1.8551,
10.685328,-0.6549,-0.9463,-0.0418,-1.7624,-0.6947,0.5365,-1.1023,-0.0085,2.1105,
10.692952,-0.6549,-0.9463,-0.0418,-1.7624,-0.6947,0.5365,-1.1720,0.0166,2.3786,
10.700395,-0.6238,-0.9329,-0.1176,-1.7624,-0.6947,0.5365,-1.1720,0.0166,2.3786,
10.704174,-0.6238,-0.9329,-0.1176,-1.1256,-0.7685,-0.0710,-1.1720,0.0166,2.3786,
10.706390,-0.6238,-0.9329,-0.1176,-1.1256,-0.7685,-0.0710,-1.2642,-0.0048,2.6077,
10.713019,-0.6238,-0.9329,-0.1176,-1.1256,-0.7685,-0.0710,-1.3210,0.1113,2.7464,
10.720611,-0.2832,-0.8280,-0.1005,-1.1256,-0.7685,-0.0710,-1.3210,0.1113,2.7464,
10.723274,-0.2832,-0.8280,-0.1005,2.5850,0.0027,0.2642,-1.3210,0.1113,2.7464,
10.725374,-0.2832,-0.8280,-0.1005,2.5850,0.0027,0.2642,-1.3412,0.4234,2.7525,
10.732818,-0.2832,-0.8280,-0.1005,2.5850,0.0027,0.2642,-1.1866,1.4601,2.6016,
10.740381,-0.2812,-0.7741,-0.0198,2.5850,0.0027,0.2642,-1.1866,1.4601,2.6016,
10.742925,-0.2812,-0.7741,-0.0198,2.9230,0.2676,1.3041,-1.1866,1.4601,2.6016,
10.745308,-0.2812,-0.7741,-0.0198,2.9230,0.2676,1.3041,-1.1225,1.8803,2.5436,
10.752813,-0.2812,-0.7741,-0.0198,2.9230,0.2676,1.3041,-1.1597,2.0043,2.4739,
10.763024,-0.2174,-0.6863,-0.0836,2.9230,0.2676,1.3041,-1.1597,2.0043,2.4739,
10.765931,-0.2174,-0.6863,-0.0836,3.7773,0.8826,1.0207,-1.1597,2.0043,2.4739,
10.768348,-0.2174,-0.6863,-0.0836,3.7773,0.8826,1.0207,-1.2214,1.9048,2.3670,
10.772762,-0.2174,-0.6863,-0.0836,3.7773,0.8826,1.0207,-1.2288,1.7423,2.2076,
10.780572,-0.1477,-0.5254,-0.0165,3.7773,0.8826,1.0207,-1.2288,1.7423,2.2076,
10.783638,-0.1477,-0.5254,-0.0165,4.6292,2.2363,2.0083,-1.2288,1.7423,2.2076,
10.785906,-0.1477,-0.5254,-0.0165,4.6292,2.2363,2.0083,-1.1988,1.5908,2.0274,
10.793151,-0.1477,-0.5254,-0.0165,4.6292,2.2363,2.0083,-1.1426,1.3941,1.8570,
10.800477,-0.1543,-0.4953,-0.0373,4.6292,2.2363,2.0083,-1.1426,1.3941,1.8570,
10.803983,-0.1543,-0.4953,-0.0373,4.6742,2.3512,2.0811,-1.1426,1.3941,1.8570,
10.806161,-0.1543,-0.4953,-0.0373,4.6742,2.3512,2.0811,-1.0779,1.1650,1.6841,
10.813016,-0.1543,-0.4953,-0.0373,4.6742,2.3512,2.0811,-1.0309,1.0709,1.4856,
10.820324,-0.1252,-0.5215,-0.0436,4.6742,2.3512,2.0811,-1.0309,1.0709,1.4856,
10.822565,-0.1252,-0.5215,-0.0436,5.0162,1.9713,2.2261,-1.0309,1.0709,1.4856,
10.824540,-0.1252,-0.5215,-0.0436,5.0162,1.9713,2.2261,-0.9710,1.1455,1.2406,
10.832958,-0.1252,-0.5215,-0.0436,5.0162,1.9713,2.2261,-0.9117,1.3092,1.0207,
10.840320,-0.2083,-0.5020,-0.0981,5.0162,1.9713,2.2261,-0.9117,1.3092,1.0207,
10.843124,-0.2083,-0.5020,-0.0981,4.1883,2.0922,1.9012,-0.9117,1.3092,1.0207,
10.845278,-0.2083,-0.5020,-0.0981,4.1883,2.0922,1.9012,-0.8671,1.4796,0.8631,
10.852767,-0.2083,-0.5020,-0.0981,4.1883,2.0922,1.9012,-0.8372,1.5761,0.7531,
10.863084,-0.3418,-0.4505,-0.1421,4.1883,2.0922,1.9012,-0.8372,1.5761,0.7531,
10.865933,-0.3418,-0.4505,-0.1421,2.8207,2.5486,1.7074,-0.8372,1.5761,0.7531,
10.868376,-0.3418,-0.4505,-0.1421,2.8207,2.5486,1.7074,-0.7932,1.5718,0.6811,
10.872787,-0.3418,-0.4505,-0.1421,2.8207,2.5486,1.7074,-0.7260,1.4937,0.6285,
10.881190,-0.5246,-0.4003,-0.2141,2.8207,2.5486,1.7074,-0.7260,1.4937,0.6285,
10.884698,-0.5246,-0.4003,-0.2141,0.9827,2.9732,1.2342,-0.7260,1.4937,0.6285,
10.886898,-0.5246,-0.4003,-0.2141,0.9827,2.9732,1.2342,-0.6179,1.3965,0.6047,
10.893034,-0.5246,-0.4003,-0.2141,0.9827,2.9732,1.2342,-0.4689,1.2750,0.6114,
10.901196,-0.8078,-0.3953,-0.3371,0.9827,2.9732,1.2342,-0.4689,1.2750,0.6114,
10.903936,-0.8078,-0.3953,-0.3371,-1.7896,2.9156,0.2366,-0.4689,1.2750,0.6114,
10.906058,-0.8078,-0.3953,-0.3371,-1.7896,2.9156,0.2366,-0.2948,1.1565,0.6670,
10.915243,-0.8078,-0.3953,-0.3371,-1.7896,2.9156,0.2366,0.0760,0.9640,0.7684,
10.920160,-0.8651,-0.3993,-0.3669,-1.7896,2.9156,0.2366,0.0760,0.9640,0.7684,
10.922562,-0.8651,-0.3993,-0.3669,-2.2863,2.7528,0.0642,0.0760,0.9640,0.7684,
10.924401,-0.8651,-0.3993,-0.3669,-2.2863,2.7528,0.0642,0.2605,0.8455,0.7366,
10.932553,-0.8651,-0.3993,-0.3669,-2.2863,2.7528,0.0642,0.4499,0.7551,0.6615,
10.939759,-0.8852,-0.3968,-0.4059,-2.2863,2.7528,0.0642,0.4499,0.7551,0.6615,
10.941198,-0.8852,-0.3968,-0.4059,-2.3877,2.6678,-0.2828,0.4499,0.7551,0.6615,
10.942744,-0.8852,-0.3968,-0.4059,-2.3877,2.6678,-0.2828,0.6399,0.7203,0.5674,
10.951998,-0.8852,-0.3968,-0.4059,-2.3877,2.6678,-0.2828,0.8366,0.6812,0.4654,
10.959837,-0.9517,-0.4001,-0.3821,-2.3877,2.6678,-0.2828,0.8366,0.6812,0.4654,
10.961030,-0.9517,-0.4001,-0.3821,-2.9481,2.5580,-0.0685,0.8366,0.6812,0.4654,
10.961927,-0.9517,-0.4001,-0.3821,-2.9481,2.5580,-0.0685,1.0339,0.5358,0.3634,
10.971981,-0.9517,-0.4001,-0.3821,-2.9481,2.5580,-0.0685,1.2165,0.2719,0.2541,
10.979798,-0.8232,-0.3920,-0.4862,-2.9481,2.5580,-0.0685,1.2165,0.2719,0.2541,
10.981564,-0.8232,-0.3920,-0.4862,-1.6065,2.6031,-1.1732,1.2165,0.2719,0.2541,
10.982665,-0.8232,-0.3920,-0.4862,-1.6065,2.6031,-1.1732,1.3863,-0.0011,0.1032,
10.992014,-0.8232,-0.3920,-0.4862,-1.6065,2.6031,-1.1732,1.5055,-0.2229,-0.0844,
10.999557,-0.9982,-0.3318,-0.6524,-1.6065,2.6031,-1.1732,1.5055,-0.2229,-0.0844,
11.001043,-0.9982,-0.3318,-0.6524,-3.2384,3.1969,-2.9640,1.5055,-0.2229,-0.0844,
11.002071,-0.9982,-0.3318,-0.6524,-3.2384,3.1969,-2.9640,1.4505,-0.4538,-0.2572,
11.012106,-0.9982,-0.3318,-0.6524,-3.2384,3.1969,-2.9640,1.2880,-0.7238,-0.3385,
11.019699,-1.0444,-0.5334,-0.3277,-3.2384,3.1969,-2.9640,1.2880,-0.7238,-0.3385,
11.020772,-1.0444,-0.5334,-0.3277,-3.6138,1.2579,-0.0082,1.2880,-0.7238,-0.3385,
11.021984,-1.0444,-0.5334,-0.3277,-3.6138,1.2579,-0.0082,1.2147,-1.0671,-0.2407,
11.032039,-1.0444,-0.5334,-0.3277,-3.6138,1.2579,-0.0082,1.2617,-1.6285,-0.1595,
11.039694,-0.5025,-1.3651,-1.3419,-3.6138,1.2579,-0.0082,1.2617,-1.6285,-0.1595,
11.040756,-0.5025,-1.3651,-1.3419,1.7425,-6.8254,-10.1861,1.2617,-1.6285,-0.1595,
11.042461,-0.5025,-1.3651,-1.3419,1.7425,-6.8254,-10.1861,1.1738,-2.3218,-0.3928,
11.058178,-0.5025,-1.3651,-1.3419,1.7425,-6.8254,-10.1861,0.7755,-2.1862,-0.7820,
11.062018,-0.5741,-1.5749,-0.0197,1.7425,-6.8254,-10.1861,0.7755,-2.1862,-0.7820,
11.064536,-0.5741,-1.5749,-0.0197,1.0447,-8.7263,2.3901,0.7755,-2.1862,-0.7820,
11.066539,-0.5741,-1.5749,-0.0197,1.0447,-8.7263,2.3901,0.6301,-0.8631,-0.9414,
11.080217,-0.5741,-1.5749,-0.0197,1.0447,-8.7263,2.3901,0.7156,-0.0885,-0.9121,
11.081996,0.0624,-0.7939,0.2642,1.0447,-8.7263,2.3901,0.7156,-0.0885,-0.9121,
11.083401,0.0624,-0.7939,0.2642,7.1121,-0.8535,5.0265,0.7156,-0.0885,-0.9121,
11.085139,0.0624,-0.7939,0.2642,7.1121,-0.8535,5.0265,1.1286,-0.0317,-0.8919,
11.092221,0.0624,-0.7939,0.2642,7.1121,-0.8535,5.0265,1.4199,-0.5149,-1.3879,
11.099888,0.0206,-0.5768,-0.1609,7.1121,-0.8535,5.0265,1.4199,-0.5149,-1.3879,
11.102291,0.0206,-0.5768,-0.1609,6.4654,1.5521,0.6671,1.4199,-0.5149,-1.3879,
11.103908,0.0206,-0.5768,-0.1609,6.4654,1.5521,0.6671,1.1017,-1.2827,-1.6042,
11.112341,0.0206,-0.5768,-0.1609,6.4654,1.5521,0.6671,1.0326,-1.0433,-1.8308,
11.120027,-0.0586,-0.9800,0.1837,6.4654,1.5521,0.6671,1.0326,-1.0433,-1.8308,
11.121876,-0.0586,-0.9800,0.1837,5.3778,-2.0529,3.7278,1.0326,-1.0433,-1.8308,
11.123422,-0.0586,-0.9800,0.1837,5.3778,-2.0529,3.7278,1.0956,-0.9297,-2.1870,
11.132275,-0.0586,-0.9800,0.1837,5.3778,-2.0529,3.7278,1.0675,-1.1092,-2.5242,
11.139869,-0.3633,-1.3442,0.1856,5.3778,-2.0529,3.7278,1.0675,-1.1092,-2.5242,
11.141412,-0.3633,-1.3442,0.1856,1.9665,-5.2307,3.4149,1.0675,-1.1092,-2.5242,
11.143163,-0.3633,-1.3442,0.1856,1.9665,-5.2307,3.4149,0.9819,-1.1154,-2.6543,
11.152253,-0.3633,-1.3442,0.1856,1.9665,-5.2307,3.4149,0.9954,-0.8997,-2.5920,
11.162086,-0.5201,-1.1520,0.1029,1.9665,-5.2307,3.4149,0.9954,-0.8997,-2.5920,
11.163982,-0.5201,-1.1520,0.1029,-0.0366,-2.9875,2.2853,0.9954,-0.8997,-2.5920,
11.165737,-0.5201,-1.1520,0.1029,-0.0366,-2.9875,2.2853,1.0546,-0.7140,-2.4234,
11.172213,-0.5201,-1.1520,0.1029,-0.0366,-2.9875,2.2853,1.0992,-0.6774,-2.2309,
11.180436,-0.5267,-0.9451,0.0792,-0.0366,-2.9875,2.2853,1.0992,-0.6774,-2.2309,
11.183838,-0.5267,-0.9451,0.0792,-0.5134,-0.6831,1.7580,1.0992,-0.6774,-2.2309,
11.186176,-0.5267,-0.9451,0.0792,-0.5134,-0.6831,1.7580,1.1554,-0.7397,-2.0575,
11.192903,-0.5267,-0.9451,0.0792,-0.5134,-0.6831,1.7580,1.2391,-0.7275,-1.8962,
11.200538,-0.5251,-0.8797,0.1116,-0.5134,-0.6831,1.7580,1.2391,-0.7275,-1.8962,
11.204176,-0.5251,-0.8797,0.1116,-0.8372,0.1617,1.7700,1.2391,-0.7275,-1.8962,
11.206069,-0.5251,-0.8797,0.1116,-0.8372,0.1617,1.7700,1.3344,-0.6059,-1.7319,
11.213024,-0.5251,-0.8797,0.1116,-0.8372,0.1617,1.7700,1.4181,-0.4807,-1.5816,
11.220174,-0.4120,-0.8280,-0.0127,-0.8372,0.1617,1.7700,1.4181,-0.4807,-1.5816,
11.221951,-0.4120,-0.8280,-0.0127,-0.0145,0.8215,0.2500,1.4181,-0.4807,-1.5816,
11.223691,-0.4120,-0.8280,-0.0127,-0.0145,0.8215,0.2500,1.4432,-0.4318,-1.4722,
11.232716,-0.4120,-0.8280,-0.0127,-0.0145,0.8215,0.2500,1.3833,-0.4568,-1.4148,
11.240160,-0.3025,-0.7973,-0.0816,-0.0145,0.8215,0.2500,1.3833,-0.4568,-1.4148,
11.242098,-0.3025,-0.7973,-0.0816,0.8041,1.2399,-0.7139,1.3833,-0.4568,-1.4148,
11.244138,-0.3025,-0.7973,-0.0816,0.8041,1.2399,-0.7139,1.2501,-0.5344,-1.4087,
11.252496,-0.3025,-0.7973,-0.0816,0.8041,1.2399,-0.7139,1.0797,-0.6425,-1.4368,
11.260247,-0.3152,-0.8256,-0.1176,0.8041,1.2399,-0.7139,1.0797,-0.6425,-1.4368,
11.262197,-0.3152,-0.8256,-0.1176,0.4259,1.0627,-1.3131,1.0797,-0.6425,-1.4368,
11.264001,-0.3152,-0.8256,-0.1176,0.4259,1.0627,-1.3131,0.8946,-0.7592,-1.4735,
11.272606,-0.3152,-0.8256,-0.1176,0.4259,1.0627,-1.3131,0.7193,-0.8838,-1.5016,
11.280612,-0.3727,-0.8695,-0.1594,0.4259,1.0627,-1.3131,0.7193,-0.8838,-1.5016,
11.283494,-0.3727,-0.8695,-0.1594,-0.3985,0.7241,-1.8953,0.7193,-0.8838,-1.5016,
11.285915,-0.3727,-0.8695,-0.1594,-0.3985,0.7241,-1.8953,0.4688,-1.2730,-1.5211,
11.292947,-0.3727,-0.8695,-0.1594,-0.3985,0.7241,-1.8953,0.3876,-1.4251,-1.5272,
11.300289,-0.3959,-0.8440,-0.1114,-0.3985,0.7241,-1.8953,0.3876,-1.4251,-1.5272,
11.303713,-0.3959,-0.8440,-0.1114,-0.8799,1.0552,-1.5358,0.3876,-1.4251,-1.5272,
11.305851,-0.3959,-0.8440,-0.1114,-0.8799,1.0552,-1.5358,0.3192,-1.4513,-1.5297,
11.313579,-0.3959,-0.8440,-0.1114,-0.8799,1.0552,-1.5358,0.3027,-1.3762,-1.4802,
11.320299,-0.5294,-0.8529,0.1059,-0.8799,1.0552,-1.5358,0.3027,-1.3762,-1.4802,
11.322591,-0.5294,-0.8529,0.1059,-2.4179,1.0331,0.4902,0.3027,-1.3762,-1.4802,
11.324592,-0.5294,-0.8529,0.1059,-2.4179,1.0331,0.4902,0.3619,-1.2094,-1.3855,
11.332965,-0.5294,-0.8529,0.1059,-2.4179,1.0331,0.4902,0.4725,-0.8802,-1.2664,
11.340573,-0.7117,-0.8520,0.3111,-2.4179,1.0331,0.4902,0.4725,-0.8802,-1.2664,
11.343882,-0.7117,-0.8520,0.3111,-4.3659,1.0791,2.3684,0.4725,-0.8802,-1.2664,
11.346291,-0.7117,-0.8520,0.3111,-4.3659,1.0791,2.3684,0.6173,-0.3603,-1.1436,
11.352897,-0.7117,-0.8520,0.3111,-4.3659,1.0791,2.3684,0.8476,0.3153,-1.0055,
11.360482,-0.6650,-0.8001,0.3335,-4.3659,1.0791,2.3684,0.8476,0.3153,-1.0055,
11.363002,-0.6650,-0.8001,0.3335,-3.9902,1.5970,2.4252,0.8476,0.3153,-1.0055,
11.365338,-0.6650,-0.8001,0.3335,-3.9902,1.5970,2.4252,1.1408,0.9408,-0.8363,
11.372828,-0.6650,-0.8001,0.3335,-3.9902,1.5970,2.4252,1.4108,1.3843,-0.6610,
11.380286,-0.4841,-0.7405,0.2750,-3.9902,1.5970,2.4252,1.4108,1.3843,-0.6610,
11.383341,-0.4841,-0.7405,0.2750,-2.2166,2.1593,1.6364,1.4108,1.3843,-0.6610,
11.385913,-0.4841,-0.7405,0.2750,-2.2166,2.1593,1.6364,1.6319,1.6830,-0.4997,
11.392726,-0.4841,-0.7405,0.2750,-2.2166,2.1593,1.6364,1.7877,1.8351,-0.3672,
11.400358,-0.2836,-0.7428,0.1926,-2.2166,2.1593,1.6364,1.7877,1.8351,-0.3672,
11.403751,-0.2836,-0.7428,0.1926,-0.1944,2.0879,0.5697,1.7877,1.8351,-0.3672,
11.405723,-0.2836,-0.7428,0.1926,-0.1944,2.0879,0.5697,1.8946,1.8425,-0.2676,
11.413553,-0.2836,-0.7428,0.1926,-0.1944,2.0879,0.5697,1.9557,1.6506,-0.2157,
11.420247,-0.1511,-0.7724,0.0684,-0.1944,2.0879,0.5697,1.9557,1.6506,-0.2157,
11.422405,-0.1511,-0.7724,0.0684,1.1735,1.7364,-0.9203,1.9557,1.6506,-0.2157,
11.424462,-0.1511,-0.7724,0.0684,1.1735,1.7364,-0.9203,1.9355,1.2475,-0.2084,
11.432974,-0.1511,-0.7724,0.0684,1.1735,1.7364,-0.9203,1.8078,0.6653,-0.2456,
11.440165,-0.0809,-0.8071,0.1189,1.1735,1.7364,-0.9203,1.8078,0.6653,-0.2456,
11.442073,-0.0809,-0.8071,0.1189,1.8681,1.3401,-0.7170,1.8078,0.6653,-0.2456,
11.444148,-0.0809,-0.8071,0.1189,1.8681,1.3401,-0.7170,1.6075,0.0606,-0.3079,
11.452642,-0.0809,-0.8071,0.1189,1.8681,1.3401,-0.7170,1.4096,-0.4098,-0.3764,
11.460389,-0.1029,-0.8570,0.2966,1.8681,1.3401,-0.7170,1.4096,-0.4098,-0.3764,
11.462468,-0.1029,-0.8570,0.2966,1.5834,0.8073,0.7383,1.4096,-0.4098,-0.3764,
11.464234,-0.1029,-0.8570,0.2966,1.5834,0.8073,0.7383,1.1817,-0.9089,-0.4570,
11.472401,-0.1029,-0.8570,0.2966,1.5834,0.8073,0.7383,1.1805,-0.9290,-0.5285,
11.480147,-0.0801,-0.9286,0.5189,1.5834,0.8073,0.7383,1.1805,-0.9290,-0.5285,
11.482712,-0.0801,-0.9286,0.5189,1.6679,0.0754,2.6443,1.1805,-0.9290,-0.5285,
11.484656,-0.0801,-0.9286,0.5189,1.6679,0.0754,2.6443,1.2495,-0.7653,-0.6653,
11.492501,-0.0801,-0.9286,0.5189,1.6679,0.0754,2.6443,1.3668,-0.5240,-0.7979,
11.500505,-0.1149,-1.0189,0.4623,1.6679,0.0754,2.6443,1.3668,-0.5240,-0.7979,
11.503372,-0.1149,-1.0189,0.4623,1.1487,-0.8435,1.8060,1.3668,-0.5240,-0.7979,
11.504655,-0.1149,-1.0189,0.4623,1.1487,-0.8435,1.8060,1.5061,-0.2925,-0.8895,
11.513064,-0.1149,-1.0189,0.4623,1.1487,-0.8435,1.8060,1.5629,-0.2314,-0.9591,
11.520119,-0.4567,-0.9359,-0.6275,1.1487,-0.8435,1.8060,1.5629,-0.2314,-0.9591,
11.522497,-0.4567,-0.9359,-0.6275,-2.3601,-0.0545,-9.0753,1.5629,-0.2314,-0.9591,
11.524214,-0.4567,-0.9359,-0.6275,-2.3601,-0.0545,-9.0753,1.3833,-0.3035,-0.9823,
11.532640,-0.4567,-0.9359,-0.6275,-2.3601,-0.0545,-9.0753,0.9991,-0.2363,-0.9109,
11.540378,-0.5896,-0.8762,-0.1912,-2.3601,-0.0545,-9.0753,0.9991,-0.2363,-0.9109,
11.543498,-0.5896,-0.8762,-0.1912,-3.7811,0.5233,-4.9045,0.9991,-0.2363,-0.9109,
11.545870,-0.5896,-0.8762,-0.1912,-3.7811,0.5233,-4.9045,0.6466,0.0257,-0.7667,
11.552803,-0.5896,-0.8762,-0.1912,-3.7811,0.5233,-4.9045,0.4792,0.2316,-0.5871,
11.560352,-0.3626,-1.0197,0.2342,-3.7811,0.5233,-4.9045,0.4792,0.2316,-0.5871,
11.562955,-0.3626,-1.0197,0.2342,-1.6046,-0.8730,-0.7372,0.4792,0.2316,-0.5871,
11.564670,-0.3626,-1.0197,0.2342,-1.6046,-0.8730,-0.7372,0.4450,0.1925,-0.4466,
11.572555,-0.3626,-1.0197,0.2342,-1.6046,-0.8730,-0.7372,0.4371,0.0019,-0.4051,
11.580133,-0.2878,-1.0962,0.2471,-1.6046,-0.8730,-0.7372,0.4371,0.0019,-0.4051,
11.582868,-0.2878,-1.0962,0.2471,-0.8901,-1.6177,-0.6077,0.4371,0.0019,-0.4051,
11.584701,-0.2878,-1.0962,0.2471,-0.8901,-1.6177,-0.6077,0.3381,-0.1557,-0.4124,
11.592468,-0.2878,-1.0962,0.2471,-0.8901,-1.6177,-0.6077,0.1561,-0.2241,-0.4038,
11.600382,-0.4463,-1.1028,0.2906,-0.8901,-1.6177,-0.6077,0.1561,-0.2241,-0.4038,
11.603555,-0.4463,-1.1028,0.2906,-2.4704,-1.6734,-0.1711,0.1561,-0.2241,-0.4038,
11.605319,-0.4463,-1.1028,0.2906,-2.4704,-1.6734,-0.1711,-0.0003,-0.2498,-0.3788,
11.613111,-0.4463,-1.1028,0.2906,-2.4704,-1.6734,-0.1711,0.0015,-0.2076,-0.3599,
11.620077,-0.4664,-0.9777,0.2918,-2.4704,-1.6734,-0.1711,0.0015,-0.2076,-0.3599,
11.622009,-0.4664,-0.9777,0.2918,-2.6783,-0.4322,-0.1197,0.0015,-0.2076,-0.3599,
11.623622,-0.4664,-0.9777,0.2918,-2.6783,-0.4322,-0.1197,0.1023,-0.1313,-0.3489,
11.632795,-0.4664,-0.9777,0.2918,-2.6783,-0.4322,-0.1197,0.2171,-0.0470,-0.3574,
11.640217,-0.4108,-1.0371,0.1744,-2.6783,-0.4322,-0.1197,0.2171,-0.0470,-0.3574,
11.642800,-0.4108,-1.0371,0.1744,-2.1330,-1.0083,-1.2524,0.2171,-0.0470,-0.3574,
11.645180,-0.4108,-1.0371,0.1744,-2.1330,-1.0083,-1.2524,0.2892,0.0044,-0.3513,
11.652710,-0.4108,-1.0371,0.1744,-2.1330,-1.0083,-1.2524,0.1322,-0.0567,-0.2328,
11.660270,-0.4216,-1.1739,0.0344,-2.1330,-1.0083,-1.2524,0.1322,-0.0567,-0.2328,
11.662671,-0.4216,-1.1739,0.0344,-2.2254,-2.3432,-2.5976,0.1322,-0.0567,-0.2328,
11.664647,-0.4216,-1.1739,0.0344,-2.2254,-2.3432,-2.5976,-0.0840,-0.1679,-0.1412,
11.672577,-0.4216,-1.1739,0.0344,-2.2254,-2.3432,-2.5976,-0.3332,-0.3023,-0.0343,
11.680331,-0.5016,-1.1760,-0.0519,-2.2254,-2.3432,-2.5976,-0.3332,-0.3023,-0.0343,
11.682754,-0.5016,-1.1760,-0.0519,-2.9670,-2.3376,-3.3330,-0.3332,-0.3023,-0.0343,
11.684751,-0.5016,-1.1760,-0.0519,-2.9670,-2.3376,-3.3330,-0.5770,-0.4165,0.0696,
11.692413,-0.5016,-1.1760,-0.0519,-2.9670,-2.3376,-3.3330,-0.7853,-0.5198,0.1557,
11.700457,-0.4665,-0.9990,-0.1967,-2.9670,-2.3376,-3.3330,-0.7853,-0.5198,0.1557,
11.703480,-0.4665,-0.9990,-0.1967,-2.5514,-0.5574,-4.5445,-0.7853,-0.5198,0.1557,
11.705522,-0.4665,-0.9990,-0.1967,-2.5514,-0.5574,-4.5445,-0.9649,-0.6444,0.2021,
11.713316,-0.4665,-0.9990,-0.1967,-2.5514,-0.5574,-4.5445,-1.1323,-0.7134,0.2345,
11.720057,-0.6962,-1.0418,0.0425,-2.5514,-0.5574,-4.5445,-1.1323,-0.7134,0.2345,
11.722139,-0.6962,-1.0418,0.0425,-4.7012,-0.9318,-1.9467,-1.1323,-0.7134,0.2345,
11.723982,-0.6962,-1.0418,0.0425,-4.7012,-0.9318,-1.9467,-1.3015,-0.5582,0.3078,
11.732532,-0.6962,-1.0418,0.0425,-4.7012,-0.9318,-1.9467,-1.4609,-0.1080,0.4697,
11.740032,-0.7885,-1.1252,0.1909,-4.7012,-0.9318,-1.9467,-1.4609,-0.1080,0.4697,
11.741501,-0.7885,-1.1252,0.1909,-5.4436,-1.7148,-0.1897,-1.4609,-0.1080,0.4697,
11.743140,-0.7885,-1.1252,0.1909,-5.4436,-1.7148,-0.1897,-1.5519,0.3953,0.6914,
11.752396,-0.7885,-1.1252,0.1909,-5.4436,-1.7148,-0.1897,-1.5244,0.6030,0.8796,
11.760247,-0.6367,-0.9962,-0.0302,-5.4436,-1.7148,-0.1897,-1.5244,0.6030,0.8796,
11.762206,-0.6367,-0.9962,-0.0302,-3.6894,-0.4463,-1.9923,-1.5244,0.6030,0.8796,
11.763837,-0.6367,-0.9962,-0.0302,-3.6894,-0.4463,-1.9923,-1.4285,0.4784,1.0183,
11.772779,-0.6367,-0.9962,-0.0302,-3.6894,-0.4463,-1.9923,-1.4444,0.3593,1.1447,
11.780377,-0.3108,-1.0085,-0.2836,-3.6894,-0.4463,-1.9923,-1.4444,0.3593,1.1447,
11.783467,-0.3108,-1.0085,-0.2836,-0.2121,-0.5903,-4.1151,-1.4444,0.3593,1.1447,
11.785937,-0.3108,-1.0085,-0.2836,-0.2121,-0.5903,-4.1151,-1.7022,0.4955,1.2430,
11.792726,-0.3108,-1.0085,-0.2836,-0.2121,-0.5903,-4.1151,-2.0406,0.6537,1.2730,
11.800271,-0.1981,-1.1046,0.1113,-0.2121,-0.5903,-4.1151,-2.0406,0.6537,1.2730,
11.803699,-0.1981,-1.1046,0.1113,1.1577,-1.5675,0.1659,-2.0406,0.6537,1.2730,
11.806137,-0.1981,-1.1046,0.1113,1.1577,-1.5675,0.1659,-2.2025,0.6439,1.2834,
11.813940,-0.1981,-1.1046,0.1113,1.1577,-1.5675,0.1659,-2.1823,0.5951,1.3328,
11.820263,-0.2610,-1.1674,0.4120,1.1577,-1.5675,0.1659,-2.1823,0.5951,1.3328,
11.822642,-0.2610,-1.1674,0.4120,0.7896,-2.2361,3.5504,-2.1823,0.5951,1.3328,
11.824644,-0.2610,-1.1674,0.4120,0.7896,-2.2361,3.5504,-2.0443,0.6555,1.4269,
11.832955,-0.2610,-1.1674,0.4120,0.7896,-2.2361,3.5504,-1.4432,1.1076,1.6279,
11.840373,-0.3122,-1.2800,0.2873,0.7896,-2.2361,3.5504,-1.4432,1.1076,1.6279,
11.843811,-0.3122,-1.2800,0.2873,0.5519,-3.4282,2.6714,-1.4432,1.1076,1.6279,
11.845984,-0.3122,-1.2800,0.2873,0.5519,-3.4282,2.6714,-1.3137,1.1112,1.7159,
11.852869,-0.3122,-1.2800,0.2873,0.5519,-3.4282,2.6714,-1.3198,1.0160,1.7629,
11.860803,-0.2404,-1.3029,0.1901,0.5519,-3.4282,2.6714,-1.3198,1.0160,1.7629,
11.863424,-0.2404,-1.3029,0.1901,1.5216,-3.7615,1.9777,-1.3198,1.0160,1.7629,
11.865942,-0.2404,-1.3029,0.1901,1.5216,-3.7615,1.9777,-1.4481,0.9335,1.7501,
11.872873,-0.2404,-1.3029,0.1901,1.5216,-3.7615,1.9777,-1.7279,0.8474,1.6481,
11.880753,0.0417,-1.2199,0.0858,1.5216,-3.7615,1.9777,-1.7279,0.8474,1.6481,
11.883837,0.0417,-1.2199,0.0858,4.4969,-3.0511,1.2460,-1.7279,0.8474,1.6481,
11.886228,0.0417,-1.2199,0.0858,4.4969,-3.0511,1.2460,-2.0724,0.6427,1.4617,
