
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.227049,0.1947,-0.8449,0.2260,0.6511,1.3592,3.5063,-1.3893,0.3973,0.2283,
9.228011,0.1947,-0.8449,0.2260,0.6511,1.3592,3.5063,-1.3551,0.3704,0.2020,
9.235982,0.1947,-0.8449,0.2260,0.6511,1.3592,3.5063,-1.2953,0.4535,0.2271,
9.242388,0.0864,-0.8993,0.1937,0.6511,1.3592,3.5063,-1.2953,0.4535,0.2271,
9.243706,0.0864,-0.8993,0.1937,-0.4413,0.8018,3.3361,-1.2953,0.4535,0.2271,
9.245847,0.0864,-0.8993,0.1937,-0.4413,0.8018,3.3361,-1.2317,0.6178,0.2759,
9.257988,0.0864,-0.8993,0.1937,-0.4413,0.8018,3.3361,-1.1004,0.9691,0.4219,
9.262360,0.0199,-0.9158,-0.0415,-0.4413,0.8018,3.3361,-1.1004,0.9691,0.4219,
9.263629,0.0199,-0.9158,-0.0415,-1.0820,0.6237,1.1459,-1.1004,0.9691,0.4219,
9.265975,0.0199,-0.9158,-0.0415,-1.0820,0.6237,1.1459,-1.0650,1.0570,0.5209,
9.275960,0.0199,-0.9158,-0.0415,-1.0820,0.6237,1.1459,-1.1022,0.9538,0.6186,
9.282337,-0.0104,-0.9678,-0.2354,-1.0820,0.6237,1.1459,-1.1022,0.9538,0.6186,
9.283122,-0.0104,-0.9678,-0.2354,-1.3100,0.1004,-0.6224,-1.1022,0.9538,0.6186,
9.285893,-0.0104,-0.9678,-0.2354,-1.3100,0.1004,-0.6224,-1.2177,0.5769,0.6932,
9.296354,-0.0104,-0.9678,-0.2354,-1.3100,0.1004,-0.6224,-1.3441,0.0155,0.7353,
9.302327,0.0032,-1.1313,-0.0258,-1.3100,0.1004,-0.6224,-1.3441,0.0155,0.7353,
9.303422,0.0032,-1.1313,-0.0258,-1.0436,-1.5185,1.6104,-1.3441,0.0155,0.7353,
9.306775,0.0032,-1.1313,-0.0258,-1.0436,-1.5185,1.6104,-1.3472,-0.5037,0.7634,
9.316112,0.0032,-1.1313,-0.0258,-1.0436,-1.5185,1.6104,-1.1303,-0.7572,0.7799,
9.323860,0.3290,-1.1587,0.2012,-1.0436,-1.5185,1.6104,-1.1303,-0.7572,0.7799,
9.326664,0.3290,-1.1587,0.2012,2.2930,-1.8028,3.9832,-1.1303,-0.7572,0.7799,
9.327741,0.3290,-1.1587,0.2012,2.2930,-1.8028,3.9832,-0.7876,-0.6259,0.7756,
9.336020,0.3290,-1.1587,0.2012,2.2930,-1.8028,3.9832,-0.4920,-0.3345,0.7304,
9.344677,0.5761,-1.0480,-0.0749,2.2930,-1.8028,3.9832,-0.4920,-0.3345,0.7304,
9.346305,0.5761,-1.0480,-0.0749,4.8053,-0.7180,1.3218,-0.4920,-0.3345,0.7304,
9.347425,0.5761,-1.0480,-0.0749,4.8053,-0.7180,1.3218,-0.3166,-0.1299,0.6541,
9.359642,0.5761,-1.0480,-0.0749,4.8053,-0.7180,1.3218,-0.2653,0.0216,0.5502,
9.363802,0.6586,-1.0293,-0.2141,4.8053,-0.7180,1.3218,-0.2653,0.0216,0.5502,
9.365114,0.6586,-1.0293,-0.2141,5.6313,-0.5332,-0.0436,-0.2653,0.0216,0.5502,
9.366388,0.6586,-1.0293,-0.2141,5.6313,-0.5332,-0.0436,-0.3197,0.1456,0.4140,
9.376833,0.6586,-1.0293,-0.2141,5.6313,-0.5332,-0.0436,-0.4107,0.0937,0.2723,
9.383372,0.5960,-1.0523,-0.0184,5.6313,-0.5332,-0.0436,-0.4107,0.0937,0.2723,
9.384479,0.5960,-1.0523,-0.0184,4.9472,-0.7660,1.8751,-0.4107,0.0937,0.2723,
9.387466,0.5960,-1.0523,-0.0184,4.9472,-0.7660,1.8751,-0.3881,-0.0883,0.1507,
9.396499,0.5960,-1.0523,-0.0184,4.9472,-0.7660,1.8751,-0.2336,-0.1555,0.0414,
9.402733,0.4570,-1.0906,-0.0559,4.9472,-0.7660,1.8751,-0.2336,-0.1555,0.0414,
9.403955,0.4570,-1.0906,-0.0559,3.4868,-1.1498,1.5046,-0.2336,-0.1555,0.0414,
9.407113,0.4570,-1.0906,-0.0559,3.4868,-1.1498,1.5046,-0.0650,-0.0034,-0.0698,
9.416193,0.4570,-1.0906,-0.0559,3.4868,-1.1498,1.5046,0.0242,0.2757,-0.1785,
9.428507,0.4363,-1.1743,-0.0878,3.4868,-1.1498,1.5046,0.0242,0.2757,-0.1785,
9.430052,0.4363,-1.1743,-0.0878,3.1457,-1.9729,1.1344,0.0242,0.2757,-0.1785,
9.431036,0.4363,-1.1743,-0.0878,3.1457,-1.9729,1.1344,-0.0057,0.5048,-0.4235,
9.435899,0.4363,-1.1743,-0.0878,3.1457,-1.9729,1.1344,-0.0057,0.4773,-0.5573,
9.442324,0.4263,-1.1995,0.0773,3.1457,-1.9729,1.1344,-0.0057,0.4773,-0.5573,
9.443697,0.4263,-1.1995,0.0773,2.8379,-2.2315,2.6727,-0.0057,0.4773,-0.5573,
9.445929,0.4263,-1.1995,0.0773,2.8379,-2.2315,2.6727,0.3877,0.5830,-0.6874,
9.456932,0.4263,-1.1995,0.0773,2.8379,-2.2315,2.6727,0.7212,0.8567,-0.8200,
9.462377,0.4531,-1.1657,0.0528,2.8379,-2.2315,2.6727,0.7212,0.8567,-0.8200,
9.463395,0.4531,-1.1657,0.0528,2.8444,-1.9020,2.2369,0.7212,0.8567,-0.8200,
9.466121,0.4531,-1.1657,0.0528,2.8444,-1.9020,2.2369,1.0437,1.0442,-0.9568,
9.475949,0.4531,-1.1657,0.0528,2.8444,-1.9020,2.2369,1.3443,0.8652,-1.0881,
9.482283,0.3705,-1.1721,0.1350,2.8444,-1.9020,2.2369,1.3443,0.8652,-1.0881,
9.483388,0.3705,-1.1721,0.1350,1.7440,-1.9638,2.7137,1.3443,0.8652,-1.0881,
9.485883,0.3705,-1.1721,0.1350,1.7440,-1.9638,2.7137,1.6479,0.3417,-1.2182,
9.495945,0.3705,-1.1721,0.1350,1.7440,-1.9638,2.7137,1.9875,-0.3046,-1.3422,
9.502285,0.0379,-1.2102,0.2167,1.7440,-1.9638,2.7137,1.9875,-0.3046,-1.3422,
9.503235,0.0379,-1.2102,0.2167,-1.7797,-2.3416,3.0990,1.9875,-0.3046,-1.3422,
9.506531,0.0379,-1.2102,0.2167,-1.7797,-2.3416,3.0990,2.3498,-0.8678,-1.4094,
9.515857,0.0379,-1.2102,0.2167,-1.7797,-2.3416,3.0990,2.6564,-1.1568,-1.4302,
9.523605,-0.0688,-1.2728,0.0326,-1.7797,-2.3416,3.0990,2.6564,-1.1568,-1.4302,
9.524819,-0.0688,-1.2728,0.0326,-3.0581,-2.9750,0.8294,2.6564,-1.1568,-1.4302,
9.525941,-0.0688,-1.2728,0.0326,-3.0581,-2.9750,0.8294,2.8409,-1.1769,-1.4595,
9.535827,-0.0688,-1.2728,0.0326,-3.0581,-2.9750,0.8294,2.8941,-1.0541,-1.5084,
9.542265,-0.1187,-1.3808,-0.1827,-3.0581,-2.9750,0.8294,2.8941,-1.0541,-1.5084,
9.543584,-0.1187,-1.3808,-0.1827,-3.7556,-4.0742,-1.7694,2.8941,-1.0541,-1.5084,
9.545872,-0.1187,-1.3808,-0.1827,-3.7556,-4.0742,-1.7694,2.8482,-0.8648,-1.5487,
9.557326,-0.1187,-1.3808,-0.1827,-3.7556,-4.0742,-1.7694,2.7694,-0.7432,-1.5689,
9.562304,-0.1322,-1.4833,-0.2220,-3.7556,-4.0742,-1.7694,2.7694,-0.7432,-1.5689,
9.563391,-0.1322,-1.4833,-0.2220,-4.0871,-5.1453,-2.6021,2.7694,-0.7432,-1.5689,
9.565921,-0.1322,-1.4833,-0.2220,-4.0871,-5.1453,-2.6021,2.6638,-0.8037,-1.5756,
9.575897,-0.1322,-1.4833,-0.2220,-4.0871,-5.1453,-2.6021,2.5257,-1.0847,-1.5463,
9.582288,-0.1002,-1.4371,0.0526,-4.0871,-5.1453,-2.6021,2.5257,-1.0847,-1.5463,
9.583595,-0.1002,-1.4371,0.0526,-3.9615,-4.7765,-0.2982,2.5257,-1.0847,-1.5463,
9.585995,-0.1002,-1.4371,0.0526,-3.9615,-4.7765,-0.2982,2.4127,-1.4677,-1.4742,
9.596036,-0.1002,-1.4371,0.0526,-3.9615,-4.7765,-0.2982,2.4255,-1.8067,-1.3820,
9.602402,0.0685,-1.3458,0.2761,-3.9615,-4.7765,-0.2982,2.4255,-1.8067,-1.3820,
9.603621,0.0685,-1.3458,0.2761,-2.4867,-3.9734,1.5753,2.4255,-1.8067,-1.3820,
9.607533,0.0685,-1.3458,0.2761,-2.4867,-3.9734,1.5753,2.5801,-1.9368,-1.3166,
9.616007,0.0685,-1.3458,0.2761,-2.4867,-3.9734,1.5753,2.7395,-1.7969,-1.2751,
9.624922,0.1867,-1.2577,0.0079,-2.4867,-3.9734,1.5753,2.7395,-1.7969,-1.2751,
9.627270,0.1867,-1.2577,0.0079,-1.5038,-3.2169,-1.3707,2.7395,-1.7969,-1.2751,
9.628844,0.1867,-1.2577,0.0079,-1.5038,-3.2169,-1.3707,2.5300,-0.9081,-1.2225,
9.636339,0.1867,-1.2577,0.0079,-1.5038,-3.2169,-1.3707,2.2759,-0.3156,-1.2738,
9.642779,0.3778,-1.0825,0.0110,-1.5038,-3.2169,-1.3707,2.2759,-0.3156,-1.2738,
9.644820,0.3778,-1.0825,0.0110,0.2148,-1.6177,-1.6720,2.2759,-0.3156,-1.2738,
9.646429,0.3778,-1.0825,0.0110,0.2148,-1.6177,-1.6720,2.0767,0.1481,-1.4302,
9.658351,0.3778,-1.0825,0.0110,0.2148,-1.6177,-1.6720,2.0541,0.0735,-1.6813,
9.662879,0.4376,-0.8971,-0.1322,0.2148,-1.6177,-1.6720,2.0541,0.0735,-1.6813,
9.664281,0.4376,-0.8971,-0.1322,0.5953,0.0549,-3.3631,2.0541,0.0735,-1.6813,
9.666412,0.4376,-0.8971,-0.1322,0.5953,0.0549,-3.3631,2.0498,-0.2960,-1.9232,
9.676354,0.4376,-0.8971,-0.1322,0.5953,0.0549,-3.3631,1.9301,-0.2704,-2.0313,
9.682849,0.0327,-0.8314,-0.1331,0.5953,0.0549,-3.3631,1.9301,-0.2704,-2.0313,
9.684311,0.0327,-0.8314,-0.1331,-3.6424,0.5264,-3.5913,1.9301,-0.2704,-2.0313,
9.686419,0.0327,-0.8314,-0.1331,-3.6424,0.5264,-3.5913,1.7359,0.0436,-2.0093,
9.696499,0.0327,-0.8314,-0.1331,-3.6424,0.5264,-3.5913,1.4823,0.2971,-1.8670,
9.703055,-0.1126,-0.6342,-0.0347,-3.6424,0.5264,-3.5913,1.4823,0.2971,-1.8670,
9.705373,-0.1126,-0.6342,-0.0347,-5.2746,2.3112,-2.8041,1.4823,0.2971,-1.8670,
9.708233,-0.1126,-0.6342,-0.0347,-5.2746,2.3112,-2.8041,1.2319,0.3063,-1.7002,
9.716934,-0.1126,-0.6342,-0.0347,-5.2746,2.3112,-2.8041,1.0150,0.2751,-1.5017,
9.726591,0.1904,-0.5183,0.1019,-5.2746,2.3112,-2.8041,1.0150,0.2751,-1.5017,
9.729447,0.1904,-0.5183,0.1019,-2.4538,3.3387,-1.5793,1.0150,0.2751,-1.5017,
9.731386,0.1904,-0.5183,0.1019,-2.4538,3.3387,-1.5793,0.8434,0.3160,-1.2983,
9.736937,0.1904,-0.5183,0.1019,-2.4538,3.3387,-1.5793,0.7340,0.4620,-1.1486,
9.743343,0.3292,-0.4924,0.1857,-2.4538,3.3387,-1.5793,0.7340,0.4620,-1.1486,
9.746486,0.3292,-0.4924,0.1857,-1.1983,3.5110,-0.8444,0.7340,0.4620,-1.1486,
9.748643,0.3292,-0.4924,0.1857,-1.1983,3.5110,-0.8444,0.6888,0.6758,-1.0655,
9.759416,0.3292,-0.4924,0.1857,-1.1983,3.5110,-0.8444,0.6907,0.8994,-1.0197,
9.763374,0.1791,-0.5330,0.1341,-1.1983,3.5110,-0.8444,0.6907,0.8994,-1.0197,
9.765443,0.1791,-0.5330,0.1341,-2.7235,3.0467,-1.4653,0.6907,0.8994,-1.0197,
9.768076,0.1791,-0.5330,0.1341,-2.7235,3.0467,-1.4653,0.7017,1.1010,-0.9666,
9.776969,0.1791,-0.5330,0.1341,-2.7235,3.0467,-1.4653,0.6815,1.2458,-0.8426,
9.783317,0.0125,-0.5069,0.0360,-2.7235,3.0467,-1.4653,0.6815,1.2458,-0.8426,
9.785856,0.0125,-0.5069,0.0360,-4.3451,3.2585,-2.5692,0.6815,1.2458,-0.8426,
9.788085,0.0125,-0.5069,0.0360,-4.3451,3.2585,-2.5692,0.6094,1.2885,-0.6532,
9.796953,0.0125,-0.5069,0.0360,-4.3451,3.2585,-2.5692,0.4866,1.2220,-0.4376,
9.803410,-0.0525,-0.4856,0.0050,-4.3451,3.2585,-2.5692,0.4866,1.2220,-0.4376,
9.805715,-0.0525,-0.4856,0.0050,-4.8833,3.4785,-2.9904,0.4866,1.2220,-0.4376,
9.808574,-0.0525,-0.4856,0.0050,-4.8833,3.4785,-2.9904,0.1409,0.9116,0.0072,
9.816943,-0.0525,-0.4856,0.0050,-4.8833,3.4785,-2.9904,-0.0491,0.7644,0.2118,
9.826527,-0.0066,-0.4875,0.0654,-4.8833,3.4785,-2.9904,-0.0491,0.7644,0.2118,
9.829187,-0.0066,-0.4875,0.0654,-4.2818,3.5285,-2.4245,-0.0491,0.7644,0.2118,
9.831235,-0.0066,-0.4875,0.0654,-4.2818,3.5285,-2.4245,-0.2476,0.6044,0.4073,
9.837244,-0.0066,-0.4875,0.0654,-4.2818,3.5285,-2.4245,-0.4516,0.4559,0.6070,
9.843369,0.1488,-0.5204,0.1936,-4.2818,3.5285,-2.4245,-0.4516,0.4559,0.6070,
9.846528,0.1488,-0.5204,0.1936,-2.5767,3.3144,-1.1183,-0.4516,0.4559,0.6070,
9.848661,0.1488,-0.5204,0.1936,-2.5767,3.3144,-1.1183,-0.6618,0.3826,0.7884,
9.859287,0.1488,-0.5204,0.1936,-2.5767,3.3144,-1.1183,-0.8597,0.4107,0.9167,
9.863375,0.4306,-0.5424,0.4250,-2.5767,3.3144,-1.1183,-0.8597,0.4107,0.9167,
9.866781,0.4306,-0.5424,0.4250,0.3777,3.2221,1.2451,-0.8597,0.4107,0.9167,
9.868816,0.4306,-0.5424,0.4250,0.3777,3.2221,1.2451,-1.0314,0.4816,0.9638,
9.876994,0.4306,-0.5424,0.4250,0.3777,3.2221,1.2451,-1.1163,0.5512,0.9418,
9.883377,0.9041,-0.8375,0.9267,0.3777,3.2221,1.2451,-1.1163,0.5512,0.9418,
9.886006,0.9041,-0.8375,0.9267,5.1743,0.4224,6.2325,-1.1163,0.5512,0.9418,
9.888128,0.9041,-0.8375,0.9267,5.1743,0.4224,6.2325,-1.0246,0.5922,0.8935,
9.897098,0.9041,-0.8375,0.9267,5.1743,0.4224,6.2325,-0.7821,0.5439,0.8019,
9.903351,1.1961,-1.0848,0.9872,5.1743,0.4224,6.2325,-0.7821,0.5439,0.8019,
9.905605,1.1961,-1.0848,0.9872,8.1335,-1.9535,6.8490,-0.7821,0.5439,0.8019,
9.908607,1.1961,-1.0848,0.9872,8.1335,-1.9535,6.8490,-0.4852,0.5005,0.6137,
9.916970,1.1961,-1.0848,0.9872,8.1335,-1.9535,6.8490,-0.2055,0.4376,0.3169,
9.926054,1.2039,-1.2427,0.8854,8.1335,-1.9535,6.8490,-0.2055,0.4376,0.3169,
9.928864,1.2039,-1.2427,0.8854,8.2211,-3.5148,5.7924,-0.2055,0.4376,0.3169,
9.931257,1.2039,-1.2427,0.8854,8.2211,-3.5148,5.7924,-0.0198,0.4755,0.0255,
9.936706,1.2039,-1.2427,0.8854,8.2211,-3.5148,5.7924,0.0474,0.5665,-0.1908,
9.943180,0.7234,-1.0404,0.5006,8.2211,-3.5148,5.7924,0.0474,0.5665,-0.1908,
9.945853,0.7234,-1.0404,0.5006,3.4416,-1.5976,1.9161,0.0474,0.5665,-0.1908,
9.948059,0.7234,-1.0404,0.5006,3.4416,-1.5976,1.9161,-0.0350,0.4840,-0.3038,
9.959640,0.7234,-1.0404,0.5006,3.4416,-1.5976,1.9161,-0.1988,0.3081,-0.3759,
9.963399,0.5315,-0.7101,0.6356,3.4416,-1.5976,1.9161,-0.1988,0.3081,-0.3759,
9.966969,0.5315,-0.7101,0.6356,1.4515,1.5620,3.1542,-0.1988,0.3081,-0.3759,
9.969965,0.5315,-0.7101,0.6356,1.4515,1.5620,3.1542,-0.3331,0.2317,-0.4131,
9.977235,0.5315,-0.7101,0.6356,1.4515,1.5620,3.1542,-0.4211,0.1847,-0.3875,
9.983262,0.4823,-0.8370,0.5989,1.4515,1.5620,3.1542,-0.4211,0.1847,-0.3875,
9.984729,0.4823,-0.8370,0.5989,0.8572,0.2570,2.7648,-0.4211,0.1847,-0.3875,
9.986446,0.4823,-0.8370,0.5989,0.8572,0.2570,2.7648,-0.5323,0.0418,-0.2616,
9.996414,0.4823,-0.8370,0.5989,0.8572,0.2570,2.7648,-0.7284,-0.6583,0.2130,
10.002839,0.4136,-1.1674,0.5603,0.8572,0.2570,2.7648,-0.7284,-0.6583,0.2130,
10.004302,0.4136,-1.1674,0.5603,0.1343,-2.9823,2.4469,-0.7284,-0.6583,0.2130,
10.008195,0.4136,-1.1674,0.5603,0.1343,-2.9823,2.4469,-0.6532,-1.0608,0.3816,
10.016313,0.4136,-1.1674,0.5603,0.1343,-2.9823,2.4469,-0.4877,-1.2215,0.3657,
10.024892,0.5084,-1.2554,0.1593,0.1343,-2.9823,2.4469,-0.4877,-1.2215,0.3657,
10.027247,0.5084,-1.2554,0.1593,1.0483,-3.7940,-1.3196,-0.4877,-1.2215,0.3657,
10.029081,0.5084,-1.2554,0.1593,1.0483,-3.7940,-1.3196,-0.3979,-0.9668,0.2417,
10.036331,0.5084,-1.2554,0.1593,1.0483,-3.7940,-1.3196,-0.5653,-0.5227,0.0896,
10.042993,0.1771,-1.3462,-0.4277,1.0483,-3.7940,-1.3196,-0.5653,-0.5227,0.0896,
10.045233,0.1771,-1.3462,-0.4277,-2.2040,-4.6333,-6.9070,-0.5653,-0.5227,0.0896,
10.047174,0.1771,-1.3462,-0.4277,-2.2040,-4.6333,-6.9070,-0.8915,-0.3968,-0.0026,
10.059196,0.1771,-1.3462,-0.4277,-2.2040,-4.6333,-6.9070,-1.0448,-0.5331,0.1037,
10.063092,-0.7159,-0.8914,1.1586,-2.2040,-4.6333,-6.9070,-1.0448,-0.5331,0.1037,
10.064632,-0.7159,-0.8914,1.1586,-10.8649,-0.0925,8.7735,-1.0448,-0.5331,0.1037,
10.066610,-0.7159,-0.8914,1.1586,-10.8649,-0.0925,8.7735,-0.6202,-0.3932,0.4769,
10.087558,-0.7159,-0.8914,1.1586,-10.8649,-0.0925,8.7735,0.1268,-0.0505,1.0310,
10.090644,-0.3840,-0.6505,0.1090,-10.8649,-0.0925,8.7735,0.1268,-0.0505,1.0310,
10.093479,-0.3840,-0.6505,0.1090,-7.3486,2.3822,-1.5086,0.1268,-0.0505,1.0310,
10.095852,-0.3840,-0.6505,0.1090,-7.3486,2.3822,-1.5086,0.4084,-0.1678,1.4964,
10.097386,-0.3840,-0.6505,0.1090,-7.3486,2.3822,-1.5086,0.0578,-0.6528,1.7029,
10.112506,0.2200,-0.8975,-0.7465,-7.3486,2.3822,-1.5086,0.0578,-0.6528,1.7029,
10.114338,0.2200,-0.8975,-0.7465,-1.0653,0.1177,-9.8365,0.0578,-0.6528,1.7029,
10.116332,0.2200,-0.8975,-0.7465,-1.0653,0.1177,-9.8365,-0.5463,-1.0957,1.7573,
10.118173,0.2200,-0.8975,-0.7465,-1.0653,0.1177,-9.8365,-1.1230,-1.3987,1.6931,
10.123210,0.6028,-1.1236,-0.8104,-1.0653,0.1177,-9.8365,-1.1230,-1.3987,1.6931,
10.125190,0.6028,-1.1236,-0.8104,2.9681,-1.9033,-10.0817,-1.1230,-1.3987,1.6931,
10.127486,0.6028,-1.1236,-0.8104,2.9681,-1.9033,-10.0817,-1.5842,-1.5208,1.5068,
10.141057,0.6028,-1.1236,-0.8104,2.9681,-1.9033,-10.0817,-1.8847,-1.4487,1.2692,
10.143954,0.6204,-1.0467,-0.2378,2.9681,-1.9033,-10.0817,-1.8847,-1.4487,1.2692,
10.145748,0.6204,-1.0467,-0.2378,3.3225,-0.9844,-3.9329,-1.8847,-1.4487,1.2692,
10.146808,0.6204,-1.0467,-0.2378,3.3225,-0.9844,-3.9329,-2.0381,-1.2838,1.0377,
10.157245,0.6204,-1.0467,-0.2378,3.3225,-0.9844,-3.9329,-2.0338,-1.1048,0.8508,
10.162456,0.4211,-0.8187,1.0657,3.3225,-0.9844,-3.9329,-2.0338,-1.1048,0.8508,
10.164283,0.4211,-0.8187,1.0657,1.4969,1.3525,9.2789,-2.0338,-1.1048,0.8508,
10.165973,0.4211,-0.8187,1.0657,1.4969,1.3525,9.2789,-1.6532,-0.5105,0.7939,
10.176149,0.4211,-0.8187,1.0657,1.4969,1.3525,9.2789,-0.9465,1.3838,0.9430,
10.182360,0.2284,-0.8343,0.0263,1.4969,1.3525,9.2789,-0.9465,1.3838,0.9430,
10.183489,0.2284,-0.8343,0.0263,-0.2337,1.2663,-0.6899,-0.9465,1.3838,0.9430,
10.186068,0.2284,-0.8343,0.0263,-0.2337,1.2663,-0.6899,-1.0992,1.4718,0.9406,
10.195979,0.2284,-0.8343,0.0263,-0.2337,1.2663,-0.6899,-1.2757,1.0436,0.8935,
10.202423,0.0699,-0.9088,-0.1815,-0.2337,1.2663,-0.6899,-1.2757,1.0436,0.8935,
10.203423,0.0699,-0.9088,-0.1815,-1.5958,0.5997,-2.5555,-1.2757,1.0436,0.8935,
10.207958,0.0699,-0.9088,-0.1815,-1.5958,0.5997,-2.5555,-1.4180,0.3881,0.8373,
10.215994,0.0699,-0.9088,-0.1815,-1.5958,0.5997,-2.5555,-1.4968,-0.2783,0.8330,
10.222632,-0.0898,-0.8837,-0.0344,-1.5958,0.5997,-2.5555,-1.4968,-0.2783,0.8330,
10.224159,-0.0898,-0.8837,-0.0344,-2.9924,0.9037,-0.8340,-1.4968,-0.2783,0.8330,
10.228187,-0.0898,-0.8837,-0.0344,-2.9924,0.9037,-0.8340,-1.4626,-0.7689,0.9015,
10.236506,-0.0898,-0.8837,-0.0344,-2.9924,0.9037,-0.8340,-1.3179,-0.9045,0.9992,
10.243532,-0.0106,-0.8394,0.0525,-2.9924,0.9037,-0.8340,-1.3179,-0.9045,0.9992,
10.246411,-0.0106,-0.8394,0.0525,-2.0255,1.3881,0.3168,-1.3179,-0.9045,0.9992,
10.248289,-0.0106,-0.8394,0.0525,-2.0255,1.3881,0.3168,-1.1419,-0.6949,1.0658,
10.256739,-0.0106,-0.8394,0.0525,-2.0255,1.3881,0.3168,-1.0106,-0.4011,1.0866,
10.263115,0.1757,-0.8420,-0.0484,-2.0255,1.3881,0.3168,-1.0106,-0.4011,1.0866,
10.265627,0.1757,-0.8420,-0.0484,0.0099,1.4045,-0.4453,-1.0106,-0.4011,1.0866,
10.267124,0.1757,-0.8420,-0.0484,0.0099,1.4045,-0.4453,-0.9739,-0.2234,1.0749,
10.276318,0.1757,-0.8420,-0.0484,0.0099,1.4045,-0.4453,-1.0369,-0.2124,1.0401,
10.283150,0.3165,-0.8380,-0.0881,0.0099,1.4045,-0.4453,-1.0369,-0.2124,1.0401,
10.284761,0.3165,-0.8380,-0.0881,1.5881,1.4743,-0.6332,-1.0369,-0.2124,1.0401,
10.286695,0.3165,-0.8380,-0.0881,1.5881,1.4743,-0.6332,-1.1499,-0.3382,0.9943,
10.296465,0.3165,-0.8380,-0.0881,1.5881,1.4743,-0.6332,-1.2427,-0.4622,0.9247,
10.302786,0.4152,-0.8195,-0.0581,1.5881,1.4743,-0.6332,-1.2427,-0.4622,0.9247,
10.304147,0.4152,-0.8195,-0.0581,2.6976,1.6676,-0.1013,-1.2427,-0.4622,0.9247,
10.306428,0.4152,-0.8195,-0.0581,2.6976,1.6676,-0.1013,-1.2757,-0.4775,0.8227,
10.316329,0.4152,-0.8195,-0.0581,2.6976,1.6676,-0.1013,-1.2501,-0.3987,0.6974,
10.323296,0.4434,-0.8132,-0.0662,2.6976,1.6676,-0.1013,-1.2501,-0.3987,0.6974,
10.324913,0.4434,-0.8132,-0.0662,3.0431,1.7244,0.0653,-1.2501,-0.3987,0.6974,
10.328091,0.4434,-0.8132,-0.0662,3.0431,1.7244,0.0653,-1.2000,-0.2337,0.5649,
10.336200,0.4434,-0.8132,-0.0662,3.0431,1.7244,0.0653,-1.1670,-0.0181,0.4378,
10.342732,0.3883,-0.8645,-0.1347,3.0431,1.7244,0.0653,-1.1670,-0.0181,0.4378,
10.344525,0.3883,-0.8645,-0.1347,2.5095,1.2033,-0.3818,-1.1670,-0.0181,0.4378,
10.346200,0.3883,-0.8645,-0.1347,2.5095,1.2033,-0.3818,-1.1908,0.1529,0.3260,
10.356306,0.3883,-0.8645,-0.1347,2.5095,1.2033,-0.3818,-1.2830,0.2299,0.2411,
10.362645,0.2780,-0.8686,-0.0324,2.5095,1.2033,-0.3818,-1.2830,0.2299,0.2411,
10.364870,0.2780,-0.8686,-0.0324,1.3932,1.1349,0.8336,-1.2830,0.2299,0.2411,
10.366155,0.2780,-0.8686,-0.0324,1.3932,1.1349,0.8336,-1.5573,0.1462,0.2521,
10.376261,0.2780,-0.8686,-0.0324,1.3932,1.1349,0.8336,-1.6361,0.0375,0.3389,
10.382736,0.1772,-0.8972,0.2664,1.3932,1.1349,0.8336,-1.6361,0.0375,0.3389,
10.384598,0.1772,-0.8972,0.2664,0.3908,0.8218,3.9963,-1.6361,0.0375,0.3389,
10.386641,0.1772,-0.8972,0.2664,0.3908,0.8218,3.9963,-1.6331,0.0155,0.4341,
10.396697,0.1772,-0.8972,0.2664,0.3908,0.8218,3.9963,-1.4773,0.2293,0.5142,
10.403053,0.1434,-0.9130,0.4002,0.3908,0.8218,3.9963,-1.4773,0.2293,0.5142,
10.404722,0.1434,-0.9130,0.4002,0.0914,0.6452,5.4809,-1.4773,0.2293,0.5142,
10.406576,0.1434,-0.9130,0.4002,0.0914,0.6452,5.4809,-1.1767,0.6068,0.5618,
10.416545,0.1434,-0.9130,0.4002,0.0914,0.6452,5.4809,-0.8970,0.8829,0.5869,
10.423168,0.1470,-0.9263,-0.0718,0.0914,0.6452,5.4809,-0.8970,0.8829,0.5869,
10.425299,0.1470,-0.9263,-0.0718,0.1673,0.5070,0.9346,-0.8970,0.8829,0.5869,
10.427264,0.1470,-0.9263,-0.0718,0.1673,0.5070,0.9346,-0.7931,0.8756,0.6144,
10.436828,0.1470,-0.9263,-0.0718,0.1673,0.5070,0.9346,-0.8060,0.5970,0.6553,
10.443618,0.0961,-0.9699,-0.1108,0.1673,0.5070,0.9346,-0.8060,0.5970,0.6553,
10.446120,0.0961,-0.9699,-0.1108,-0.2648,0.0787,0.6073,-0.8060,0.5970,0.6553,
10.448019,0.0961,-0.9699,-0.1108,-0.2648,0.0787,0.6073,-0.7986,0.2324,0.6889,
10.456722,0.0961,-0.9699,-0.1108,-0.2648,0.0787,0.6073,-0.7278,-0.0401,0.6968,
10.463112,0.2452,-1.0742,-0.1675,-0.2648,0.0787,0.6073,-0.7278,-0.0401,0.6968,
10.465569,0.2452,-1.0742,-0.1675,1.2879,-0.9474,0.1345,-0.7278,-0.0401,0.6968,
10.467356,0.2452,-1.0742,-0.1675,1.2879,-0.9474,0.1345,-0.6569,-0.2136,0.6736,
10.476726,0.2452,-1.0742,-0.1675,1.2879,-0.9474,0.1345,-0.6306,-0.3553,0.6058,
