
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.921976,-0.4999,-0.9333,0.2573,-2.6982,-0.7864,3.0574,-0.2383,-1.1272,0.4684,
17.925031,-0.4999,-0.9333,0.2573,-3.3022,0.3168,4.5393,-0.2383,-1.1272,0.4684,
17.961989,-0.5057,-0.9047,0.2448,-3.3022,0.3168,4.5393,-0.2383,-1.1272,0.4684,
17.964310,-0.4862,-1.2064,0.0875,-3.3022,0.3168,4.5393,-0.2383,-1.1272,0.4684,
17.965208,-0.4881,-1.3261,-0.0796,-3.3022,0.3168,4.5393,-0.2383,-1.1272,0.4684,
17.982929,-0.4881,-1.3261,-0.0796,-2.8697,-3.6245,1.3833,-0.2383,-1.1272,0.4684,
17.985461,-0.4881,-1.3261,-0.0796,-2.8697,-3.6245,1.3833,-0.8083,-0.4204,-0.4962,
18.021910,-0.3227,-1.0777,0.0337,-2.8697,-3.6245,1.3833,-0.8083,-0.4204,-0.4962,
18.023649,-0.1886,-0.9201,0.0066,-2.8697,-3.6245,1.3833,-0.8083,-0.4204,-0.4962,
18.024573,-0.2101,-0.9504,-0.0081,-2.8697,-3.6245,1.3833,-0.8083,-0.4204,-0.4962,
18.042480,-0.2101,-0.9504,-0.0081,-2.8697,-3.6245,1.3833,-0.5902,-0.7888,-0.1052,
18.044735,-0.2101,-0.9504,-0.0081,-0.3577,0.0323,2.3556,-0.5902,-0.7888,-0.1052,
18.082160,-0.2086,-0.9455,-0.0599,-0.3577,0.0323,2.3556,-0.5902,-0.7888,-0.1052,
18.084458,-0.2094,-0.8942,-0.2077,-0.3577,0.0323,2.3556,-0.5902,-0.7888,-0.1052,
18.085950,-0.2521,-0.7992,-0.3393,-0.3577,0.0323,2.3556,-0.5902,-0.7888,-0.1052,
18.104454,-0.2521,-0.7992,-0.3393,-0.6357,1.3851,-0.5235,-0.5902,-0.7888,-0.1052,
18.107079,-0.2521,-0.7992,-0.3393,-0.6357,1.3851,-0.5235,-1.2640,-0.9678,-0.0686,
18.142070,-0.3384,-0.7383,-0.3484,-0.6357,1.3851,-0.5235,-1.2640,-0.9678,-0.0686,
18.144219,-0.4007,-0.7290,-0.3437,-0.6357,1.3851,-0.5235,-1.2640,-0.9678,-0.0686,
18.145281,-0.4102,-0.8304,-0.3242,-0.6357,1.3851,-0.5235,-1.2640,-0.9678,-0.0686,
18.162311,-0.4102,-0.8304,-0.3242,-0.6357,1.3851,-0.5235,-0.8565,-0.4455,-0.5970,
18.165901,-0.4102,-0.8304,-0.3242,-2.1511,0.8914,0.1611,-0.8565,-0.4455,-0.5970,
18.202574,-0.3437,-1.0139,-0.2636,-2.1511,0.8914,0.1611,-0.8565,-0.4455,-0.5970,
18.204811,-0.3095,-1.0957,-0.1935,-2.1511,0.8914,0.1611,-0.8565,-0.4455,-0.5970,
18.205918,-0.3244,-1.0718,-0.1737,-2.1511,0.8914,0.1611,-0.8565,-0.4455,-0.5970,
18.222226,-0.3244,-1.0718,-0.1737,-2.1511,0.8914,0.1611,-0.5810,-0.7527,0.3731,
18.224736,-0.3244,-1.0718,-0.1737,-1.4272,-1.5649,1.9307,-0.5810,-0.7527,0.3731,
18.262476,-0.3704,-0.9902,-0.1881,-1.4272,-1.5649,1.9307,-0.5810,-0.7527,0.3731,
18.266607,-0.3797,-0.9076,-0.1830,-1.4272,-1.5649,1.9307,-0.5810,-0.7527,0.3731,
18.268352,-0.3608,-0.8424,-0.1903,-1.4272,-1.5649,1.9307,-0.5810,-0.7527,0.3731,
18.282418,-0.3608,-0.8424,-0.1903,-1.4272,-1.5649,1.9307,-0.6977,-0.6526,0.5001,
18.285060,-0.3608,-0.8424,-0.1903,-1.2765,0.4528,2.0375,-0.6977,-0.6526,0.5001,
18.321158,-0.3281,-0.8097,-0.1893,-1.2765,0.4528,2.0375,-0.6977,-0.6526,0.5001,
18.323774,-0.2897,-0.7891,-0.1852,-1.2765,0.4528,2.0375,-0.6977,-0.6526,0.5001,
18.325270,-0.2973,-0.8016,-0.1825,-1.2765,0.4528,2.0375,-0.6977,-0.6526,0.5001,
18.341674,-0.2973,-0.8016,-0.1825,-1.2765,0.4528,2.0375,-0.5676,-0.5359,-0.0985,
18.344136,-0.2973,-0.8016,-0.1825,-0.4117,0.6865,2.3275,-0.5676,-0.5359,-0.0985,
18.381637,-0.3513,-0.8211,-0.1666,-0.4117,0.6865,2.3275,-0.5676,-0.5359,-0.0985,
18.383758,-0.3821,-0.8575,-0.1583,-0.4117,0.6865,2.3275,-0.5676,-0.5359,-0.0985,
18.384926,-0.3982,-0.9164,-0.1224,-0.4117,0.6865,2.3275,-0.5676,-0.5359,-0.0985,
18.402077,-0.3982,-0.9164,-0.1224,-1.3014,-0.5626,3.1058,-0.5676,-0.5359,-0.0985,
18.406088,-0.3982,-0.9164,-0.1224,-1.3014,-0.5626,3.1058,-0.3776,-0.4821,-0.0851,
18.441435,-0.3970,-0.9797,-0.0977,-1.3014,-0.5626,3.1058,-0.3776,-0.4821,-0.0851,
18.444134,-0.3909,-1.0242,-0.0672,-1.3014,-0.5626,3.1058,-0.3776,-0.4821,-0.0851,
18.445691,-0.4046,-1.0212,-0.0472,-1.3014,-0.5626,3.1058,-0.3776,-0.4821,-0.0851,
18.464684,-0.4046,-1.0212,-0.0472,-1.3014,-0.5626,3.1058,0.1123,-0.3166,0.1941,
18.467570,-0.4046,-1.0212,-0.0472,-1.2552,-1.6307,3.8561,0.1123,-0.3166,0.1941,
18.502083,-0.4163,-0.9589,-0.0748,-1.2552,-1.6307,3.8561,0.1123,-0.3166,0.1941,
18.504980,-0.4151,-0.9030,-0.1104,-1.2552,-1.6307,3.8561,0.1123,-0.3166,0.1941,
18.506370,-0.3667,-0.8637,-0.1424,-1.2552,-1.6307,3.8561,0.1123,-0.3166,0.1941,
18.522161,-0.3667,-0.8637,-0.1424,-1.2552,-1.6307,3.8561,0.3597,-0.0295,-0.0680,
18.525088,-0.3667,-0.8637,-0.1424,-0.7407,-0.0290,2.7133,0.3597,-0.0295,-0.0680,
18.562137,-0.3291,-0.8649,-0.1143,-0.7407,-0.0290,2.7133,0.3597,-0.0295,-0.0680,
18.564855,-0.3442,-0.8849,-0.0887,-0.7407,-0.0290,2.7133,0.3597,-0.0295,-0.0680,
18.566164,-0.4507,-0.9081,-0.0955,-0.7407,-0.0290,2.7133,0.3597,-0.0295,-0.0680,
18.585626,-0.4507,-0.9081,-0.0955,-1.6520,-0.3938,3.0857,0.3597,-0.0295,-0.0680,
18.588720,-0.4507,-0.9081,-0.0955,-1.6520,-0.3938,3.0857,0.0073,0.1959,-0.0826,
18.621373,-0.5761,-0.9074,-0.1002,-1.6520,-0.3938,3.0857,0.0073,0.1959,-0.0826,
18.623906,-0.5722,-0.9108,-0.0344,-1.6520,-0.3938,3.0857,0.0073,0.1959,-0.0826,
18.625236,-0.5189,-0.9284,-0.0137,-1.6520,-0.3938,3.0857,0.0073,0.1959,-0.0826,
18.641861,-0.5189,-0.9284,-0.0137,-1.6520,-0.3938,3.0857,-0.0697,0.3590,-0.1535,
18.644885,-0.5189,-0.9284,-0.0137,-2.3902,-0.5667,3.8806,-0.0697,0.3590,-0.1535,
18.686828,-0.5277,-0.9802,-0.1473,-2.3902,-0.5667,3.8806,-0.0697,0.3590,-0.1535,
18.689607,-0.6633,-1.2201,-0.1102,-2.3902,-0.5667,3.8806,-0.0697,0.3590,-0.1535,
18.691646,-0.6098,-1.1163,-0.1683,-2.3902,-0.5667,3.8806,-0.0697,0.3590,-0.1535,
18.702057,-0.6098,-1.1163,-0.1683,-2.3902,-0.5667,3.8806,-0.0459,0.0799,0.4140,
18.704857,-0.6098,-1.1163,-0.1683,-3.3104,-2.4413,2.4547,-0.0459,0.0799,0.4140,
18.741938,-0.5834,-0.9472,-0.2362,-3.3104,-2.4413,2.4547,-0.0459,0.0799,0.4140,
18.744754,-0.5556,-0.8695,-0.3073,-3.3104,-2.4413,2.4547,-0.0459,0.0799,0.4140,
18.746603,-0.5072,-0.9194,-0.3154,-3.3104,-2.4413,2.4547,-0.0459,0.0799,0.4140,
18.761880,-0.5072,-0.9194,-0.3154,-3.3104,-2.4413,2.4547,-0.1998,-0.2860,-0.0991,
18.764667,-0.5072,-0.9194,-0.3154,-2.1078,-0.6064,1.0756,-0.1998,-0.2860,-0.0991,
18.801824,-0.3345,-0.9225,-0.3511,-2.1078,-0.6064,1.0756,-0.1998,-0.2860,-0.0991,
18.805467,-0.1459,-0.8888,-0.3914,-2.1078,-0.6064,1.0756,-0.1998,-0.2860,-0.0991,
18.807520,-0.0137,-0.8153,-0.3503,-2.1078,-0.6064,1.0756,-0.1998,-0.2860,-0.0991,
18.821906,-0.0137,-0.8153,-0.3503,-2.1078,-0.6064,1.0756,0.1019,-0.4986,-0.2885,
18.824721,-0.0137,-0.8153,-0.3503,2.6695,0.4254,0.7494,0.1019,-0.4986,-0.2885,
18.862901,0.0320,-0.7935,-0.1661,2.6695,0.4254,0.7494,0.1019,-0.4986,-0.2885,
18.865135,-0.1041,-0.9399,-0.1427,2.6695,0.4254,0.7494,0.1019,-0.4986,-0.2885,
18.866032,-0.3068,-1.1153,-0.1742,2.6695,0.4254,0.7494,0.1019,-0.4986,-0.2885,
18.881665,-0.3068,-1.1153,-0.1742,2.6695,0.4254,0.7494,0.3933,-0.7277,0.3297,
18.884525,-0.3068,-1.1153,-0.1742,-0.0806,-2.4324,2.2171,0.3933,-0.7277,0.3297,
18.922222,-0.4427,-1.1769,-0.1854,-0.0806,-2.4324,2.2171,0.3933,-0.7277,0.3297,
18.926015,-0.4857,-1.1273,-0.1600,-0.0806,-2.4324,2.2171,0.3933,-0.7277,0.3297,
18.928108,-0.4305,-1.0078,-0.1593,-0.0806,-2.4324,2.2171,0.3933,-0.7277,0.3297,
18.942371,-0.4305,-1.0078,-0.1593,-1.0366,-1.2685,1.8958,0.3933,-0.7277,0.3297,
18.945105,-0.4305,-1.0078,-0.1593,-1.0366,-1.2685,1.8958,0.9193,-0.4363,-0.1052,
18.983259,-0.3797,-0.9203,-0.1048,-1.0366,-1.2685,1.8958,0.9193,-0.4363,-0.1052,
18.986082,-0.3645,-0.8852,-0.0862,-1.0366,-1.2685,1.8958,0.9193,-0.4363,-0.1052,
18.988019,-0.3408,-0.8312,-0.0584,-1.0366,-1.2685,1.8958,0.9193,-0.4363,-0.1052,
19.003113,-0.3408,-0.8312,-0.0584,-1.0366,-1.2685,1.8958,0.4770,-0.5334,-0.3679,
19.005222,-0.3408,-0.8312,-0.0584,-0.2261,0.6730,2.3792,0.4770,-0.5334,-0.3679,
19.041588,-0.3247,-0.8128,-0.0022,-0.2261,0.6730,2.3792,0.4770,-0.5334,-0.3679,
19.044081,-0.2744,-0.8177,0.0288,-0.2261,0.6730,2.3792,0.4770,-0.5334,-0.3679,
19.045395,-0.2402,-0.8353,0.0442,-0.2261,0.6730,2.3792,0.4770,-0.5334,-0.3679,
19.061888,-0.2402,-0.8353,0.0442,-0.2261,0.6730,2.3792,0.1991,-0.6300,-0.0173,
19.064383,-0.2402,-0.8353,0.0442,0.7535,0.7286,3.0877,0.1991,-0.6300,-0.0173,
19.103293,-0.2367,-0.8580,0.0640,0.7535,0.7286,3.0877,0.1991,-0.6300,-0.0173,
19.105536,-0.2724,-0.8617,0.0630,0.7535,0.7286,3.0877,0.1991,-0.6300,-0.0173,
19.106646,-0.3171,-0.8458,0.0794,0.7535,0.7286,3.0877,0.1991,-0.6300,-0.0173,
19.121836,-0.3171,-0.8458,0.0794,0.7535,0.7286,3.0877,0.0311,-0.2793,0.1165,
19.124623,-0.3171,-0.8458,0.0794,0.1061,0.6439,3.2368,0.0311,-0.2793,0.1165,
19.161378,-0.3374,-0.8251,0.0985,0.1061,0.6439,3.2368,0.0311,-0.2793,0.1165,
19.163852,-0.3122,-0.8221,0.1002,0.1061,0.6439,3.2368,0.0311,-0.2793,0.1165,
19.165446,-0.2741,-0.8214,0.1351,0.1061,0.6439,3.2368,0.0311,-0.2793,0.1165,
19.182460,-0.2741,-0.8214,0.1351,0.1061,0.6439,3.2368,-0.0355,-0.4204,0.1318,
19.185274,-0.2741,-0.8214,0.1351,0.6281,0.8627,3.7232,-0.0355,-0.4204,0.1318,
19.222336,-0.2954,-0.8160,0.1498,0.6281,0.8627,3.7232,-0.0355,-0.4204,0.1318,
19.225120,-0.3569,-0.8417,0.1158,0.6281,0.8627,3.7232,-0.0355,-0.4204,0.1318,
19.226473,-0.4378,-0.9054,0.0352,0.6281,0.8627,3.7232,-0.0355,-0.4204,0.1318,
19.242223,-0.4378,-0.9054,0.0352,0.6281,0.8627,3.7232,-0.3996,-0.7014,0.0903,
19.245404,-0.4378,-0.9054,0.0352,-0.8195,-0.0059,2.6885,-0.3996,-0.7014,0.0903,
19.281566,-0.4620,-1.0156,0.0012,-0.8195,-0.0059,2.6885,-0.3996,-0.7014,0.0903,
19.284627,-0.4288,-1.0948,0.0679,-0.8195,-0.0059,2.6885,-0.3996,-0.7014,0.0903,
19.286629,-0.3699,-1.1146,0.1539,-0.8195,-0.0059,2.6885,-0.3996,-0.7014,0.0903,
19.305357,-0.3699,-1.1146,0.1539,-0.8195,-0.0059,2.6885,-0.2554,-0.2445,-0.1407,
19.308303,-0.3699,-1.1146,0.1539,-0.1161,-2.0920,3.9329,-0.2554,-0.2445,-0.1407,
19.342464,-0.3374,-1.0865,0.2326,-0.1161,-2.0920,3.9329,-0.2554,-0.2445,-0.1407,
19.345529,-0.3308,-1.0410,0.2981,-0.1161,-2.0920,3.9329,-0.2554,-0.2445,-0.1407,
19.346964,-0.3198,-0.9597,0.3474,-0.1161,-2.0920,3.9329,-0.2554,-0.2445,-0.1407,
19.362153,-0.3198,-0.9597,0.3474,-0.1161,-2.0920,3.9329,0.0066,-0.8175,0.2570,
19.365798,-0.3198,-0.9597,0.3474,0.4696,-0.6025,5.7932,0.0066,-0.8175,0.2570,
19.401816,-0.3579,-0.9909,0.3669,0.4696,-0.6025,5.7932,0.0066,-0.8175,0.2570,
19.404615,-0.3269,-1.3078,0.1266,0.4696,-0.6025,5.7932,0.0066,-0.8175,0.2570,
19.405970,-0.4051,-1.2414,-0.0403,0.4696,-0.6025,5.7932,0.0066,-0.8175,0.2570,
19.423940,-0.4051,-1.2414,-0.0403,0.4696,-0.6025,5.7932,-0.6268,0.1013,-0.6434,
19.426497,-0.4051,-1.2414,-0.0403,-0.3034,-3.3571,1.8735,-0.6268,0.1013,-0.6434,
19.461338,-0.2404,-0.9260,0.0125,-0.3034,-3.3571,1.8735,-0.6268,0.1013,-0.6434,
19.463833,-0.0796,-0.9450,-0.0840,-0.3034,-3.3571,1.8735,-0.6268,0.1013,-0.6434,
19.465181,-0.1432,-1.0664,-0.1092,-0.3034,-3.3571,1.8735,-0.6268,0.1013,-0.6434,
19.482062,-0.1432,-1.0664,-0.1092,-0.3034,-3.3571,1.8735,-0.0496,-0.3508,-0.1804,
19.484562,-0.1432,-1.0664,-0.1092,2.0055,-1.5778,1.3420,-0.0496,-0.3508,-0.1804,
19.522675,-0.2827,-1.0642,-0.1617,2.0055,-1.5778,1.3420,-0.0496,-0.3508,-0.1804,
19.524790,-0.3200,-0.8571,-0.3139,2.0055,-1.5778,1.3420,-0.0496,-0.3508,-0.1804,
19.525557,-0.3682,-0.6733,-0.3437,2.0055,-1.5778,1.3420,-0.0496,-0.3508,-0.1804,
19.542202,-0.3682,-0.6733,-0.3437,2.0055,-1.5778,1.3420,-0.7288,-0.2445,0.0878,
19.544615,-0.3682,-0.6733,-0.3437,-0.1105,2.1952,-0.7989,-0.7288,-0.2445,0.0878,
19.581447,-0.4051,-0.6154,-0.3308,-0.1105,2.1952,-0.7989,-0.7288,-0.2445,0.0878,
19.584288,-0.3616,-0.7708,-0.2707,-0.1105,2.1952,-0.7989,-0.7288,-0.2445,0.0878,
19.586238,-0.2849,-1.0044,-0.2162,-0.1105,2.1952,-0.7989,-0.7288,-0.2445,0.0878,
19.602917,-0.2849,-1.0044,-0.2162,-0.1105,2.1952,-0.7989,-0.2652,0.2271,-0.3984,
19.605629,-0.2849,-1.0044,-0.2162,0.5960,-1.0860,0.7114,-0.2652,0.2271,-0.3984,
19.641684,-0.2370,-1.1172,-0.1932,0.5960,-1.0860,0.7114,-0.2652,0.2271,-0.3984,
19.643987,-0.2172,-1.0772,-0.1620,0.5960,-1.0860,0.7114,-0.2652,0.2271,-0.3984,
19.645484,-0.2438,-0.9929,-0.1219,0.5960,-1.0860,0.7114,-0.2652,0.2271,-0.3984,
19.661927,-0.2438,-0.9929,-0.1219,0.9868,-1.0272,1.8097,-0.2652,0.2271,-0.3984,
19.664272,-0.2438,-0.9929,-0.1219,0.9868,-1.0272,1.8097,-0.1259,0.3065,0.7848,
19.702456,-0.2929,-0.9282,-0.1385,0.9868,-1.0272,1.8097,-0.1259,0.3065,0.7848,
19.704962,-0.3200,-0.8830,-0.1600,0.9868,-1.0272,1.8097,-0.1259,0.3065,0.7848,
19.706156,-0.3198,-0.8529,-0.1463,0.9868,-1.0272,1.8097,-0.1259,0.3065,0.7848,
19.722175,-0.3198,-0.8529,-0.1463,0.9868,-1.0272,1.8097,-0.0923,0.4061,0.5698,
19.724505,-0.3198,-0.8529,-0.1463,0.5885,0.1576,1.6947,-0.0923,0.4061,0.5698,
19.761329,-0.3362,-0.8304,-0.1393,0.5885,0.1576,1.6947,-0.0923,0.4061,0.5698,
19.763548,-0.3596,-0.8387,-0.1283,0.5885,0.1576,1.6947,-0.0923,0.4061,0.5698,
19.764814,-0.4051,-0.8512,-0.0972,0.5885,0.1576,1.6947,-0.0923,0.4061,0.5698,
19.783539,-0.4051,-0.8512,-0.0972,0.5885,0.1576,1.6947,0.1337,0.6565,0.2607,
19.787052,-0.4051,-0.8512,-0.0972,-0.1520,0.0977,2.2679,0.1337,0.6565,0.2607,
19.826515,-0.4459,-0.8800,-0.0621,-0.1520,0.0977,2.2679,0.1337,0.6565,0.2607,
19.829022,-0.4441,-0.9040,-0.0298,-0.1520,0.0977,2.2679,0.1337,0.6565,0.2607,
19.830641,-0.4490,-0.9340,0.0044,-0.1520,0.0977,2.2679,0.1337,0.6565,0.2607,
19.841983,-0.4490,-0.9340,0.0044,-0.1520,0.0977,2.2679,0.3451,0.5392,0.2271,
19.844412,-0.4490,-0.9340,0.0044,-0.5808,-0.7306,3.3044,0.3451,0.5392,0.2271,
19.883228,-0.4747,-0.9406,0.0283,-0.5808,-0.7306,3.3044,0.3451,0.5392,0.2271,
19.884926,-0.5035,-0.9040,0.0286,-0.5808,-0.7306,3.3044,0.3451,0.5392,0.2271,
19.885786,-0.5202,-0.8517,-0.0230,-0.5808,-0.7306,3.3044,0.3451,0.5392,0.2271,
19.901915,-0.5202,-0.8517,-0.0230,-0.5808,-0.7306,3.3044,0.4196,0.5240,0.1709,
19.905289,-0.5202,-0.8517,-0.0230,-1.2433,0.1003,2.9321,0.4196,0.5240,0.1709,
19.941334,-0.4945,-0.8351,-0.0567,-1.2433,0.1003,2.9321,0.4196,0.5240,0.1709,
19.943921,-0.4033,-0.8514,-0.0200,-1.2433,0.1003,2.9321,0.4196,0.5240,0.1709,
19.945269,-0.3467,-0.8891,0.0195,-1.2433,0.1003,2.9321,0.4196,0.5240,0.1709,
19.963454,-0.3467,-0.8891,0.0195,-1.2433,0.1003,2.9321,0.3328,0.6070,-0.2873,
19.965668,-0.3467,-0.8891,0.0195,0.3332,-0.1711,3.2398,0.3328,0.6070,-0.2873,
20.001767,-0.3953,-0.9338,0.0420,0.3332,-0.1711,3.2398,0.3328,0.6070,-0.2873,
20.003495,-0.4996,-0.9387,0.0257,0.3332,-0.1711,3.2398,0.3328,0.6070,-0.2873,
20.004595,-0.5602,-0.9179,0.0445,0.3332,-0.1711,3.2398,0.3328,0.6070,-0.2873,
20.022834,-0.5602,-0.9179,0.0445,0.3332,-0.1711,3.2398,0.1129,0.7023,0.0304,
20.025302,-0.5602,-0.9179,0.0445,-1.9466,-0.3835,3.5097,0.1129,0.7023,0.0304,
20.063200,-0.5448,-0.8947,0.0933,-1.9466,-0.3835,3.5097,0.1129,0.7023,0.0304,
20.066000,-0.5067,-0.8793,-0.1173,-1.9466,-0.3835,3.5097,0.1129,0.7023,0.0304,
20.067218,-0.4867,-1.1094,-0.0511,-1.9466,-0.3835,3.5097,0.1129,0.7023,0.0304,
20.082180,-0.4867,-1.1094,-0.0511,-1.3843,-2.2596,2.7448,0.1129,0.7023,0.0304,
20.084015,-0.4867,-1.1094,-0.0511,-1.3843,-2.2596,2.7448,-0.1497,0.7787,-0.0191,
20.122329,-0.5639,-1.3354,-0.0682,-1.3843,-2.2596,2.7448,-0.1497,0.7787,-0.0191,
20.126166,-0.4639,-1.1634,-0.1441,-1.3843,-2.2596,2.7448,-0.1497,0.7787,-0.0191,
20.127512,-0.5099,-0.9755,-0.2489,-1.3843,-2.2596,2.7448,-0.1497,0.7787,-0.0191,
20.141910,-0.5099,-0.9755,-0.2489,-1.3843,-2.2596,2.7448,-0.1455,0.5246,0.4818,
20.144622,-0.5099,-0.9755,-0.2489,-1.6149,-0.9935,0.9278,-0.1455,0.5246,0.4818,
20.181180,-0.5111,-0.9252,-0.3220,-1.6149,-0.9935,0.9278,-0.1455,0.5246,0.4818,
20.183465,-0.4437,-0.9008,-0.3718,-1.6149,-0.9935,0.9278,-0.1455,0.5246,0.4818,
20.185792,-0.2995,-0.8324,-0.4139,-1.6149,-0.9935,0.9278,-0.1455,0.5246,0.4818,
20.206092,-0.2995,-0.8324,-0.4139,0.4801,0.3294,-0.5231,-0.1455,0.5246,0.4818,
20.210504,-0.2995,-0.8324,-0.4139,0.4801,0.3294,-0.5231,-0.0832,0.1965,-0.1981,
20.241540,-0.1239,-0.7674,-0.3787,0.4801,0.3294,-0.5231,-0.0832,0.1965,-0.1981,
20.242995,0.0340,-0.7904,-0.1691,0.4801,0.3294,-0.5231,-0.0832,0.1965,-0.1981,
20.245763,0.0120,-0.9597,-0.0718,0.4801,0.3294,-0.5231,-0.0832,0.1965,-0.1981,
20.261661,0.0120,-0.9597,-0.0718,0.4801,0.3294,-0.5231,0.5014,-0.0130,-0.1822,
20.263323,0.0120,-0.9597,-0.0718,3.3917,-0.8220,2.7290,0.5014,-0.0130,-0.1822,
20.301451,-0.1757,-1.1436,-0.0748,3.3917,-0.8220,2.7290,0.5014,-0.0130,-0.1822,
20.302769,-0.3550,-1.1896,-0.1300,3.3917,-0.8220,2.7290,0.5014,-0.0130,-0.1822,
20.303706,-0.4715,-1.1234,-0.1415,3.3917,-0.8220,2.7290,0.5014,-0.0130,-0.1822,
20.322596,-0.4715,-1.1234,-0.1415,-1.2432,-2.3297,1.6852,0.5014,-0.0130,-0.1822,
20.326509,-0.4715,-1.1234,-0.1415,-1.2432,-2.3297,1.6852,0.9303,-0.1040,0.3908,
20.361581,-0.5072,-0.9892,-0.1375,-1.2432,-2.3297,1.6852,0.9303,-0.1040,0.3908,
20.364174,-0.4507,-0.8639,-0.0750,-1.2432,-2.3297,1.6852,0.9303,-0.1040,0.3908,
20.365421,-0.3958,-0.8553,-0.0621,-1.2432,-2.3297,1.6852,0.9303,-0.1040,0.3908,
20.381731,-0.3958,-0.8553,-0.0621,-1.2432,-2.3297,1.6852,0.6096,0.0188,-0.4497,
20.384187,-0.3958,-0.8553,-0.0621,-0.4918,0.4470,1.9883,0.6096,0.0188,-0.4497,
20.421694,-0.3413,-0.8527,-0.0462,-0.4918,0.4470,1.9883,0.6096,0.0188,-0.4497,
20.424281,-0.3301,-0.8509,-0.0029,-0.4918,0.4470,1.9883,0.6096,0.0188,-0.4497,
20.425411,-0.3122,-0.8656,0.0594,-0.4918,0.4470,1.9883,0.6096,0.0188,-0.4497,
20.443152,-0.3122,-0.8656,0.0594,-0.4918,0.4470,1.9883,0.1563,-0.0661,-0.1694,
20.445748,-0.3122,-0.8656,0.0594,0.1349,0.4739,2.9773,0.1563,-0.0661,-0.1694,
20.482906,-0.2719,-0.8737,0.0826,0.1349,0.4739,2.9773,0.1563,-0.0661,-0.1694,
20.485142,-0.2536,-0.8661,0.0806,0.1349,0.4739,2.9773,0.1563,-0.0661,-0.1694,
20.486044,-0.2695,-0.8285,0.0738,0.1349,0.4739,2.9773,0.1563,-0.0661,-0.1694,
20.501726,-0.2695,-0.8285,0.0738,0.1349,0.4739,2.9773,0.1856,-0.0044,-0.0771,
20.504005,-0.2695,-0.8285,0.0738,0.5091,0.8869,2.9907,0.1856,-0.0044,-0.0771,
20.542453,-0.2944,-0.7935,0.0855,0.5091,0.8869,2.9907,0.1856,-0.0044,-0.0771,
20.544869,-0.3139,-0.7938,0.1390,0.5091,0.8869,2.9907,0.1856,-0.0044,-0.0771,
20.546211,-0.3462,-0.8334,0.1776,0.5091,0.8869,2.9907,0.1856,-0.0044,-0.0771,
20.562301,-0.3462,-0.8334,0.1776,-0.2850,0.8753,3.9203,0.1856,-0.0044,-0.0771,
20.565386,-0.3462,-0.8334,0.1776,-0.2850,0.8753,3.9203,0.1520,0.1550,0.0670,
20.601084,-0.3540,-0.8690,0.1608,-0.2850,0.8753,3.9203,0.1520,0.1550,0.0670,
20.603150,-0.3320,-0.8803,0.1336,-0.2850,0.8753,3.9203,0.1520,0.1550,0.0670,
20.604524,-0.3154,-0.8808,0.0923,-0.2850,0.8753,3.9203,0.1520,0.1550,0.0670,
20.624252,-0.3154,-0.8808,0.0923,-0.2850,0.8753,3.9203,0.0598,-0.1242,0.2143,
20.626990,-0.3154,-0.8808,0.0923,0.0938,0.4007,3.0141,0.0598,-0.1242,0.2143,
20.662127,-0.3086,-0.9057,0.0603,0.0938,0.4007,3.0141,0.0598,-0.1242,0.2143,
20.665221,-0.3218,-0.9875,0.0740,0.0938,0.4007,3.0141,0.0598,-0.1242,0.2143,
20.666586,-0.3520,-1.0733,0.1217,0.0938,0.4007,3.0141,0.0598,-0.1242,0.2143,
20.681528,-0.3520,-1.0733,0.1217,0.0938,0.4007,3.0141,0.0971,0.2057,-0.0228,
20.683685,-0.3520,-1.0733,0.1217,-0.1970,-1.4964,3.2411,0.0971,0.2057,-0.0228,
20.721579,-0.3892,-1.0774,0.1920,-0.1970,-1.4964,3.2411,0.0971,0.2057,-0.0228,
20.723962,-0.4542,-1.0122,0.2590,-0.1970,-1.4964,3.2411,0.0971,0.2057,-0.0228,
20.725091,-0.5089,-0.9477,0.3279,-0.1970,-1.4964,3.2411,0.0971,0.2057,-0.0228,
20.743918,-0.5089,-0.9477,0.3279,-0.1970,-1.4964,3.2411,-0.0031,-0.4980,0.3859,
20.745800,-0.5089,-0.9477,0.3279,-1.6622,-0.2780,5.1989,-0.0031,-0.4980,0.3859,
20.782293,-0.5233,-0.9462,0.3459,-1.6622,-0.2780,5.1989,-0.0031,-0.4980,0.3859,
20.785220,-0.4593,-1.2780,0.1461,-1.6622,-0.2780,5.1989,-0.0031,-0.4980,0.3859,
20.786816,-0.4676,-1.2726,-0.0149,-1.6622,-0.2780,5.1989,-0.0031,-0.4980,0.3859,
20.802309,-0.4676,-1.2726,-0.0149,-1.1510,-3.4907,1.7871,-0.0031,-0.4980,0.3859,
20.806167,-0.4676,-1.2726,-0.0149,-1.1510,-3.4907,1.7871,-0.5951,0.1544,-0.6996,
20.841711,-0.2814,-0.9814,0.0396,-1.1510,-3.4907,1.7871,-0.5951,0.1544,-0.6996,
20.845118,-0.1383,-0.9521,-0.0200,-1.1510,-3.4907,1.7871,-0.5951,0.1544,-0.6996,
20.847286,-0.1434,-1.0349,-0.0452,-1.1510,-3.4907,1.7871,-0.5951,0.1544,-0.6996,
20.862519,-0.1434,-1.0349,-0.0452,-1.1510,-3.4907,1.7871,-0.1736,-0.2329,-0.2500,
