
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
33.974310,0.1241,-0.8738,0.0160,1.6769,1.0756,-1.5922,1.5423,-0.0267,0.1446,
33.982810,0.1241,-0.8738,0.0160,1.6769,1.0756,-1.5922,1.5355,-0.1324,0.0084,
33.992264,0.1070,-0.9687,-0.0230,1.6769,1.0756,-1.5922,1.5355,-0.1324,0.0084,
33.993665,0.1070,-0.9687,-0.0230,1.4916,0.1035,-2.1950,1.5355,-0.1324,0.0084,
33.994806,0.1070,-0.9687,-0.0230,1.4916,0.1035,-2.1950,1.5777,-0.4237,-0.0948,
34.002855,0.1070,-0.9687,-0.0230,1.4916,0.1035,-2.1950,1.6388,-0.7530,-0.1675,
34.012185,0.0537,-1.0396,-0.0553,1.4916,0.1035,-2.1950,1.6388,-0.7530,-0.1675,
34.013647,0.0537,-1.0396,-0.0553,0.8902,-0.6365,-2.7326,1.6388,-0.7530,-0.1675,
34.014875,0.0537,-1.0396,-0.0553,0.8902,-0.6365,-2.7326,1.6974,-1.0034,-0.2420,
34.022846,0.0537,-1.0396,-0.0553,0.8902,-0.6365,-2.7326,1.6870,-1.1140,-0.3208,
34.032137,-0.1336,-1.0530,-0.1395,0.8902,-0.6365,-2.7326,1.6870,-1.1140,-0.3208,
34.033407,-0.1336,-1.0530,-0.1395,-1.0544,-0.8150,-3.7710,1.6870,-1.1140,-0.3208,
34.034434,-0.1336,-1.0530,-0.1395,-1.0544,-0.8150,-3.7710,1.5526,-1.1116,-0.3868,
34.043002,-0.1336,-1.0530,-0.1395,-1.0544,-0.8150,-3.7710,1.2979,-1.0596,-0.4088,
34.052167,-0.3222,-1.1331,-0.0754,-1.0544,-0.8150,-3.7710,1.2979,-1.0596,-0.4088,
34.053477,-0.3222,-1.1331,-0.0754,-3.0002,-1.6377,-3.2936,1.2979,-1.0596,-0.4088,
34.054367,-0.3222,-1.1331,-0.0754,-3.0002,-1.6377,-3.2936,1.0035,-0.9845,-0.3544,
34.063137,-0.3222,-1.1331,-0.0754,-3.0002,-1.6377,-3.2936,0.7860,-0.9069,-0.2353,
34.072582,-0.3517,-1.1873,0.0710,-3.0002,-1.6377,-3.2936,0.7860,-0.9069,-0.2353,
34.073603,-0.3517,-1.1873,0.0710,-3.3347,-2.1848,-1.9191,0.7860,-0.9069,-0.2353,
34.074407,-0.3517,-1.1873,0.0710,-3.3347,-2.1848,-1.9191,0.6681,-0.8232,0.0347,
34.082897,-0.3517,-1.1873,0.0710,-3.3347,-2.1848,-1.9191,0.4396,-0.6339,0.0695,
34.092263,-0.1005,-1.1035,0.0975,-3.3347,-2.1848,-1.9191,0.4396,-0.6339,0.0695,
34.093939,-0.1005,-1.1035,0.0975,-0.8513,-1.3654,-1.6646,0.4396,-0.6339,0.0695,
34.095060,-0.1005,-1.1035,0.0975,-0.8513,-1.3654,-1.6646,0.3236,-0.4689,0.0316,
34.102879,-0.1005,-1.1035,0.0975,-0.8513,-1.3654,-1.6646,0.2264,-0.4543,-0.0093,
34.112807,-0.0838,-1.1133,0.0938,-0.8513,-1.3654,-1.6646,0.2264,-0.4543,-0.0093,
34.114571,-0.0838,-1.1133,0.0938,-0.6666,-1.4509,-1.6622,0.2264,-0.4543,-0.0093,
34.115939,-0.0838,-1.1133,0.0938,-0.6666,-1.4509,-1.6622,0.1580,-0.5184,-0.0264,
34.123736,-0.0838,-1.1133,0.0938,-0.6666,-1.4509,-1.6622,0.0982,-0.5600,-0.0264,
34.133672,-0.0072,-1.1746,-0.0044,-0.6666,-1.4509,-1.6622,0.0982,-0.5600,-0.0264,
34.138160,-0.0072,-1.1746,-0.0044,0.0808,-2.0336,-2.5573,0.0982,-0.5600,-0.0264,
34.140474,-0.0072,-1.1746,-0.0044,0.0808,-2.0336,-2.5573,0.0114,-0.5575,-0.0490,
34.143107,-0.0072,-1.1746,-0.0044,0.0808,-2.0336,-2.5573,-0.1260,-0.5728,-0.0820,
34.152117,-0.0682,-1.2759,-0.0250,0.0808,-2.0336,-2.5573,-0.1260,-0.5728,-0.0820,
34.153313,-0.0682,-1.2759,-0.0250,-0.5313,-2.9990,-2.6561,-0.1260,-0.5728,-0.0820,
34.154344,-0.0682,-1.2759,-0.0250,-0.5313,-2.9990,-2.6561,-0.2958,-0.5991,-0.0826,
34.162952,-0.0682,-1.2759,-0.0250,-0.5313,-2.9990,-2.6561,-0.4614,-0.6033,-0.0435,
34.172057,-0.1225,-1.2091,-0.0933,-0.5313,-2.9990,-2.6561,-0.4614,-0.6033,-0.0435,
34.173235,-0.1225,-1.2091,-0.0933,-1.0752,-2.3030,-3.1575,-0.4614,-0.6033,-0.0435,
34.174182,-0.1225,-1.2091,-0.0933,-1.0752,-2.3030,-3.1575,-0.6141,-0.5416,-0.0099,
34.182894,-0.1225,-1.2091,-0.0933,-1.0752,-2.3030,-3.1575,-0.8139,-0.3767,-0.0148,
34.192219,-0.1136,-1.1026,-0.1680,-1.0752,-2.3030,-3.1575,-0.8139,-0.3767,-0.0148,
34.193695,-0.1136,-1.1026,-0.1680,-0.9792,-1.2065,-3.6513,-0.8139,-0.3767,-0.0148,
34.194862,-0.1136,-1.1026,-0.1680,-0.9792,-1.2065,-3.6513,-1.1095,-0.1403,-0.0557,
34.202920,-0.1136,-1.1026,-0.1680,-0.9792,-1.2065,-3.6513,-1.4699,0.0643,-0.1125,
34.212361,-0.0551,-1.0423,-0.0883,-0.9792,-1.2065,-3.6513,-1.4699,0.0643,-0.1125,
34.213650,-0.0551,-1.0423,-0.0883,-0.3967,-0.5516,-2.5305,-1.4699,0.0643,-0.1125,
34.214839,-0.0551,-1.0423,-0.0883,-0.3967,-0.5516,-2.5305,-1.8279,0.1511,-0.1504,
34.222883,-0.0551,-1.0423,-0.0883,-0.3967,-0.5516,-2.5305,-2.1413,0.1346,-0.1559,
34.232148,-0.0905,-1.1583,0.0330,-0.3967,-0.5516,-2.5305,-2.1413,0.1346,-0.1559,
34.233413,-0.0905,-1.1583,0.0330,-0.7428,-1.6210,-0.8924,-2.1413,0.1346,-0.1559,
34.234481,-0.0905,-1.1583,0.0330,-0.7428,-1.6210,-0.8924,-2.4174,0.1059,-0.1461,
34.243064,-0.0905,-1.1583,0.0330,-0.7428,-1.6210,-0.8924,-2.6379,0.0906,-0.0887,
34.252173,-0.1327,-1.4627,0.1827,-0.7428,-1.6210,-0.8924,-2.6379,0.0906,-0.0887,
34.253488,-0.1327,-1.4627,0.1827,-1.1612,-4.5541,1.0811,-2.6379,0.0906,-0.0887,
34.254362,-0.1327,-1.4627,0.1827,-1.1612,-4.5541,1.0811,-2.7863,0.0344,0.0316,
34.262963,-0.1327,-1.4627,0.1827,-1.1612,-4.5541,1.0811,-2.9873,-0.2496,0.2027,
34.272299,0.2132,-1.4848,0.1975,-1.1612,-4.5541,1.0811,-2.9873,-0.2496,0.2027,
34.273387,0.2132,-1.4848,0.1975,2.2497,-4.7466,1.7866,-2.9873,-0.2496,0.2027,
34.274286,0.2132,-1.4848,0.1975,2.2497,-4.7466,1.7866,-3.0368,-0.3584,0.1929,
34.282818,0.2132,-1.4848,0.1975,2.2497,-4.7466,1.7866,-2.9959,-0.3126,0.1911,
34.292263,0.1958,-1.3285,0.3652,2.2497,-4.7466,1.7866,-2.9959,-0.3126,0.1911,
34.293486,0.1958,-1.3285,0.3652,2.0983,-3.2220,3.9595,-2.9959,-0.3126,0.1911,
34.294626,0.1958,-1.3285,0.3652,2.0983,-3.2220,3.9595,-2.8193,-0.1049,0.2100,
34.302884,0.1958,-1.3285,0.3652,2.0983,-3.2220,3.9595,-2.5921,0.4119,0.2302,
34.312650,0.1423,-1.1420,0.0925,2.0983,-3.2220,3.9595,-2.5921,0.4119,0.2302,
34.314378,0.1423,-1.1420,0.0925,1.5840,-1.4223,1.7388,-2.5921,0.4119,0.2302,
34.315456,0.1423,-1.1420,0.0925,1.5840,-1.4223,1.7388,-2.4895,1.3649,0.2314,
34.322952,0.1423,-1.1420,0.0925,1.5840,-1.4223,1.7388,-2.7020,2.2134,0.1349,
34.332502,0.1873,-1.1515,-0.0580,1.5840,-1.4223,1.7388,-2.7020,2.2134,0.1349,
34.333924,0.1873,-1.1515,-0.0580,1.9805,-1.5616,0.6978,-2.7020,2.2134,0.1349,
34.335041,0.1873,-1.1515,-0.0580,1.9805,-1.5616,0.6978,-3.0368,2.6941,-0.0851,
34.343190,0.1873,-1.1515,-0.0580,1.9805,-1.5616,0.6978,-3.3373,2.7656,-0.3141,
34.352202,0.0837,-1.1436,-0.1435,1.9805,-1.5616,0.6978,-3.3373,2.7656,-0.3141,
34.353505,0.0837,-1.1436,-0.1435,0.8086,-1.5685,0.4005,-3.3373,2.7656,-0.3141,
34.354598,0.0837,-1.1436,-0.1435,0.8086,-1.5685,0.4005,-3.5744,2.5127,-0.5133,
34.363075,0.0837,-1.1436,-0.1435,0.8086,-1.5685,0.4005,-3.7735,2.1669,-0.6538,
34.372598,-0.1578,-1.0708,-0.1840,0.8086,-1.5685,0.4005,-3.7735,2.1669,-0.6538,
34.373643,-0.1578,-1.0708,-0.1840,-1.7703,-0.9927,0.6158,-3.7735,2.1669,-0.6538,
34.374537,-0.1578,-1.0708,-0.1840,-1.7703,-0.9927,0.6158,-3.9366,1.9037,-0.6513,
34.382975,-0.1578,-1.0708,-0.1840,-1.7703,-0.9927,0.6158,-4.0087,1.6373,-0.5573,
34.392537,-0.2271,-0.9953,-0.0997,-1.7703,-0.9927,0.6158,-4.0087,1.6373,-0.5573,
34.393630,-0.2271,-0.9953,-0.0997,-2.6288,-0.4422,2.0726,-4.0087,1.6373,-0.5573,
34.394786,-0.2271,-0.9953,-0.0997,-2.6288,-0.4422,2.0726,-3.9464,1.1877,-0.4265,
34.402869,-0.2271,-0.9953,-0.0997,-2.6288,-0.4422,2.0726,-3.6929,1.0307,-0.2616,
34.412434,-0.0054,-0.8162,0.5221,-2.6288,-0.4422,2.0726,-3.6929,1.0307,-0.2616,
34.413858,-0.0054,-0.8162,0.5221,-0.5623,1.1230,8.6801,-3.6929,1.0307,-0.2616,
34.415022,-0.0054,-0.8162,0.5221,-0.5623,1.1230,8.6801,-3.2066,1.1663,-0.1028,
34.422866,-0.0054,-0.8162,0.5221,-0.5623,1.1230,8.6801,-2.1730,1.4559,-0.0435,
34.432165,-0.0749,-0.4498,-0.4026,-0.5623,1.1230,8.6801,-2.1730,1.4559,-0.0435,
34.433693,-0.0749,-0.4498,-0.4026,-1.3138,4.5723,-0.0478,-2.1730,1.4559,-0.0435,
34.434437,-0.0749,-0.4498,-0.4026,-1.3138,4.5723,-0.0478,-1.4375,1.7925,0.0945,
34.442884,-0.0749,-0.4498,-0.4026,-1.3138,4.5723,-0.0478,-1.4742,1.4162,0.1599,
34.452244,0.1327,-0.4343,-0.1528,-1.3138,4.5723,-0.0478,-1.4742,1.4162,0.1599,
34.454007,0.1327,-0.4343,-0.1528,0.6380,4.6672,2.5167,-1.4742,1.4162,0.1599,
34.454895,0.1327,-0.4343,-0.1528,0.6380,4.6672,2.5167,-1.3392,1.5029,0.0139,
34.462903,0.1327,-0.4343,-0.1528,0.6380,4.6672,2.5167,-1.1523,1.6092,-0.0631,
34.472245,0.0082,-0.5705,-0.0955,0.6380,4.6672,2.5167,-1.1523,1.6092,-0.0631,
34.473455,0.0082,-0.5705,-0.0955,-0.6867,3.2877,3.1578,-1.1523,1.6092,-0.0631,
34.474348,0.0082,-0.5705,-0.0955,-0.6867,3.2877,3.1578,-0.9177,1.6373,-0.0661,
34.482855,0.0082,-0.5705,-0.0955,-0.6867,3.2877,3.1578,-0.7259,1.4089,-0.0356,
34.492651,0.0116,-0.6135,-0.0954,-0.6867,3.2877,3.1578,-0.7259,1.4089,-0.0356,
34.493733,0.0116,-0.6135,-0.0954,-0.7583,2.8543,3.1639,-0.7259,1.4089,-0.0356,
34.494958,0.0116,-0.6135,-0.0954,-0.7583,2.8543,3.1639,-0.5695,1.1114,0.0255,
34.502824,0.0116,-0.6135,-0.0954,-0.7583,2.8543,3.1639,-0.4107,0.9605,0.0603,
34.512989,0.1002,-0.5824,-0.1123,-0.7583,2.8543,3.1639,-0.4107,0.9605,0.0603,
34.514613,0.1002,-0.5824,-0.1123,0.0486,3.1704,2.9591,-0.4107,0.9605,0.0603,
34.516372,0.1002,-0.5824,-0.1123,0.0486,3.1704,2.9591,-0.2396,0.8334,0.0579,
34.522802,0.1002,-0.5824,-0.1123,0.0486,3.1704,2.9591,-0.0552,0.5756,0.0719,
34.532155,0.1557,-0.5394,-0.0719,0.0486,3.1704,2.9591,-0.0552,0.5756,0.0719,
34.533587,0.1557,-0.5394,-0.0719,0.5438,3.6280,3.2620,-0.0552,0.5756,0.0719,
34.534522,0.1557,-0.5394,-0.0719,0.5438,3.6280,3.2620,0.1709,0.4022,0.0866,
34.542852,0.1557,-0.5394,-0.0719,0.5438,3.6280,3.2620,0.4018,0.2464,0.1178,
34.552141,0.2023,-0.4996,-0.1101,0.5438,3.6280,3.2620,0.4018,0.2464,0.1178,
34.553554,0.2023,-0.4996,-0.1101,0.9634,4.0795,2.7384,0.4018,0.2464,0.1178,
34.554462,0.2023,-0.4996,-0.1101,0.9634,4.0795,2.7384,0.6388,0.1383,0.1434,
34.562919,0.2023,-0.4996,-0.1101,0.9634,4.0795,2.7384,0.8691,0.0417,0.1410,
34.572244,0.1857,-0.5162,-0.2017,0.9634,4.0795,2.7384,0.8691,0.0417,0.1410,
34.573485,0.1857,-0.5162,-0.2017,0.7776,3.9960,1.6420,0.8691,0.0417,0.1410,
34.574386,0.1857,-0.5162,-0.2017,0.7776,3.9960,1.6420,1.0878,-0.0658,0.1159,
34.582803,0.1857,-0.5162,-0.2017,0.7776,3.9960,1.6420,1.2826,-0.1440,0.0848,
34.592264,0.1406,-0.5709,-0.3247,0.7776,3.9960,1.6420,1.2826,-0.1440,0.0848,
34.593478,0.1406,-0.5709,-0.3247,0.3295,3.5472,0.2073,1.2826,-0.1440,0.0848,
34.594586,0.1406,-0.5709,-0.3247,0.3295,3.5472,0.2073,1.4787,-0.2069,0.0567,
34.602809,0.1406,-0.5709,-0.3247,0.3295,3.5472,0.2073,1.6828,-0.2606,0.0634,
34.612551,0.1369,-0.6176,-0.5295,0.3295,3.5472,0.2073,1.6828,-0.2606,0.0634,
34.614193,0.1369,-0.6176,-0.5295,0.2862,3.1780,-2.0505,1.6828,-0.2606,0.0634,
34.615394,0.1369,-0.6176,-0.5295,0.2862,3.1780,-2.0505,1.8599,-0.3315,0.1171,
34.622848,0.1369,-0.6176,-0.5295,0.2862,3.1780,-2.0505,1.9411,-0.4115,0.1660,
34.632174,0.2993,-0.8785,-0.9050,0.2862,3.1780,-2.0505,1.9411,-0.4115,0.1660,
34.633983,0.2993,-0.8785,-0.9050,1.8780,0.6982,-5.9669,1.9411,-0.4115,0.1660,
34.634895,0.2993,-0.8785,-0.9050,1.8780,0.6982,-5.9669,1.6430,-0.3248,-0.0014,
34.642846,0.2993,-0.8785,-0.9050,1.8780,0.6982,-5.9669,1.3327,-0.1556,-0.1486,
34.652379,0.2317,-1.5978,-1.0512,1.8780,0.6982,-5.9669,1.3327,-0.1556,-0.1486,
34.653714,0.2317,-1.5978,-1.0512,1.1879,-6.3059,-7.5576,1.3327,-0.1556,-0.1486,
34.654656,0.2317,-1.5978,-1.0512,1.1879,-6.3059,-7.5576,0.9577,0.0515,-0.2653,
34.663022,0.2317,-1.5978,-1.0512,1.1879,-6.3059,-7.5576,0.4396,0.2281,-0.3184,
34.672546,0.0870,-1.5003,-0.9587,1.1879,-6.3059,-7.5576,0.4396,0.2281,-0.3184,
34.673575,0.0870,-1.5003,-0.9587,-0.2985,-5.3531,-6.6693,0.4396,0.2281,-0.3184,
34.674456,0.0870,-1.5003,-0.9587,-0.2985,-5.3531,-6.6693,-0.1572,0.3411,-0.2463,
34.682876,0.0870,-1.5003,-0.9587,-0.2985,-5.3531,-6.6693,-0.6343,0.5152,-0.0716,
34.692336,0.1070,-0.9632,-0.8060,-0.2985,-5.3531,-6.6693,-0.6343,0.5152,-0.0716,
34.693787,0.1070,-0.9632,-0.8060,-0.1547,-0.1513,-4.9901,-0.6343,0.5152,-0.0716,
34.694876,0.1070,-0.9632,-0.8060,-0.1547,-0.1513,-4.9901,-0.9116,0.7045,0.0438,
34.702882,0.1070,-0.9632,-0.8060,-0.1547,-0.1513,-4.9901,-0.9531,0.6379,0.1251,
34.712607,0.1355,-0.8227,-0.6304,-0.1547,-0.1513,-4.9901,-0.9531,0.6379,0.1251,
34.714247,0.1355,-0.8227,-0.6304,0.1003,1.1343,-3.0029,-0.9531,0.6379,0.1251,
34.715366,0.1355,-0.8227,-0.6304,0.1003,1.1343,-3.0029,-0.8988,0.4101,0.1819,
34.722878,0.1355,-0.8227,-0.6304,0.1003,1.1343,-3.0029,-0.8194,0.3014,0.2082,
34.732181,0.3330,-1.1129,-0.2697,0.1003,1.1343,-3.0029,-0.8194,0.3014,0.2082,
34.733814,0.3330,-1.1129,-0.2697,2.0319,-1.7861,0.7432,-0.8194,0.3014,0.2082,
34.734637,0.3330,-1.1129,-0.2697,2.0319,-1.7861,0.7432,-0.6404,0.4571,0.2057,
34.742832,0.3330,-1.1129,-0.2697,2.0319,-1.7861,0.7432,-0.3899,0.7760,0.1923,
34.752457,0.3079,-1.2262,-0.2614,2.0319,-1.7861,0.7432,-0.3899,0.7760,0.1923,
34.754053,0.3079,-1.2262,-0.2614,1.7663,-2.9334,0.9168,-0.3899,0.7760,0.1923,
34.755237,0.3079,-1.2262,-0.2614,1.7663,-2.9334,0.9168,-0.1517,1.0478,0.2124,
34.763210,0.3079,-1.2262,-0.2614,1.7663,-2.9334,0.9168,0.0273,1.1376,0.2973,
34.772196,0.1090,-1.1840,0.0033,1.7663,-2.9334,0.9168,0.0273,1.1376,0.2973,
34.773393,0.1090,-1.1840,0.0033,-0.2190,-2.5161,3.4869,0.0273,1.1376,0.2973,
34.774360,0.1090,-1.1840,0.0033,-0.2190,-2.5161,3.4869,0.2045,1.0039,0.4275,
34.782866,0.1090,-1.1840,0.0033,-0.2190,-2.5161,3.4869,0.4097,0.6441,0.5289,
34.792273,0.5090,-1.4336,-0.1298,-0.2190,-2.5161,3.4869,0.4097,0.6441,0.5289,
34.793383,0.5090,-1.4336,-0.1298,3.7003,-4.9201,2.0698,0.4097,0.6441,0.5289,
34.794419,0.5090,-1.4336,-0.1298,3.7003,-4.9201,2.0698,0.4531,-0.0016,0.4592,
34.802810,0.5090,-1.4336,-0.1298,3.7003,-4.9201,2.0698,0.1067,-0.7481,0.1159,
34.812952,0.6450,-1.1811,0.2480,3.7003,-4.9201,2.0698,0.1067,-0.7481,0.1159,
34.815097,0.6450,-1.1811,0.2480,5.0374,-2.4006,5.6486,0.1067,-0.7481,0.1159,
34.816295,0.6450,-1.1811,0.2480,5.0374,-2.4006,5.6486,-0.4064,-0.6217,-0.4198,
34.822950,0.6450,-1.1811,0.2480,5.0374,-2.4006,5.6486,0.1892,-0.0041,-0.3948,
34.832504,0.0342,-0.6227,0.1845,5.0374,-2.4006,5.6486,0.1892,-0.0041,-0.3948,
34.833828,0.0342,-0.6227,0.1845,-1.0562,3.0821,4.9497,0.1892,-0.0041,-0.3948,
34.834730,0.0342,-0.6227,0.1845,-1.0562,3.0821,4.9497,0.8184,0.3979,-0.3929,
34.842927,0.0342,-0.6227,0.1845,-1.0562,3.0821,4.9497,1.1916,0.5384,-0.3001,
34.852325,-0.4362,-1.2457,-0.5205,-1.0562,3.0821,4.9497,1.1916,0.5384,-0.3001,
34.853818,-0.4362,-1.2457,-0.5205,-5.7330,-2.9530,-2.2047,1.1916,0.5384,-0.3001,
34.854734,-0.4362,-1.2457,-0.5205,-5.7330,-2.9530,-2.2047,1.2576,0.1902,-0.1657,
34.862862,-0.4362,-1.2457,-0.5205,-5.7330,-2.9530,-2.2047,1.1861,-0.7365,-0.0075,
34.872309,-0.7735,-1.3833,0.2415,-5.7330,-2.9530,-2.2047,1.1861,-0.7365,-0.0075,
34.873270,-0.7735,-1.3833,0.2415,-8.9340,-4.1970,4.9641,1.1861,-0.7365,-0.0075,
34.873990,-0.7735,-1.3833,0.2415,-8.9340,-4.1970,4.9641,1.3278,-1.8733,0.3151,
34.882700,-0.7735,-1.3833,0.2415,-8.9340,-4.1970,4.9641,1.7616,-2.6400,0.8190,
34.892169,-0.3110,-0.9716,0.5111,-8.9340,-4.1970,4.9641,1.7616,-2.6400,0.8190,
34.893211,-0.3110,-0.9716,0.5111,-4.0730,-0.0303,7.2519,1.7616,-2.6400,0.8190,
34.894051,-0.3110,-0.9716,0.5111,-4.0730,-0.0303,7.2519,2.1849,-2.5838,1.2118,
34.902864,-0.3110,-0.9716,0.5111,-4.0730,-0.0303,7.2519,2.3242,-1.7683,1.2729,
34.912691,0.3920,-0.7644,-0.0322,-4.0730,-0.0303,7.2519,2.3242,-1.7683,1.2729,
34.914059,0.3920,-0.7644,-0.0322,3.1835,2.1342,1.4403,2.3242,-1.7683,1.2729,
34.915301,0.3920,-0.7644,-0.0322,3.1835,2.1342,1.4403,2.1433,-0.7176,1.0695,
34.922910,0.3920,-0.7644,-0.0322,3.1835,2.1342,1.4403,1.7707,-0.0279,0.6907,
34.932332,0.5432,-0.6419,-0.2428,3.1835,2.1342,1.4403,1.7707,-0.0279,0.6907,
34.933951,0.5432,-0.6419,-0.2428,4.8192,3.4101,-1.0346,1.7707,-0.0279,0.6907,
34.934902,0.5432,-0.6419,-0.2428,4.8192,3.4101,-1.0346,1.4366,0.1334,0.2656,
34.942825,0.5432,-0.6419,-0.2428,4.8192,3.4101,-1.0346,1.3144,-0.1452,0.0493,
34.952195,0.2752,-0.7879,-0.2129,4.8192,3.4101,-1.0346,1.3144,-0.1452,0.0493,
34.953738,0.2752,-0.7879,-0.2129,2.1792,2.0130,-1.0164,1.3144,-0.1452,0.0493,
34.954623,0.2752,-0.7879,-0.2129,2.1792,2.0130,-1.0164,1.4195,-0.6986,0.0225,
34.963048,0.2752,-0.7879,-0.2129,2.1792,2.0130,-1.0164,1.6388,-1.3217,0.0273,
34.972286,-0.1234,-0.9651,-0.2317,2.1792,2.0130,-1.0164,1.6388,-1.3217,0.0273,
34.973429,-0.1234,-0.9651,-0.2317,-1.7116,0.3035,-1.4799,1.6388,-1.3217,0.0273,
34.974317,-0.1234,-0.9651,-0.2317,-1.7116,0.3035,-1.4799,1.8135,-1.9540,0.0597,
34.982814,-0.1234,-0.9651,-0.2317,-1.7116,0.3035,-1.4799,1.8654,-2.5355,0.1367,
34.992266,-0.2778,-1.0383,-0.2248,-1.7116,0.3035,-1.4799,1.8654,-2.5355,0.1367,
34.993554,-0.2778,-1.0383,-0.2248,-3.1605,-0.3905,-1.7176,1.8654,-2.5355,0.1367,
34.994754,-0.2778,-1.0383,-0.2248,-3.1605,-0.3905,-1.7176,1.7237,-2.9900,0.2094,
35.002889,-0.2778,-1.0383,-0.2248,-3.1605,-0.3905,-1.7176,1.3804,-2.8886,0.4421,
35.012951,-0.2162,-0.8951,0.2023,-3.1605,-0.3905,-1.7176,1.3804,-2.8886,0.4421,
35.014424,-0.2162,-0.8951,0.2023,-2.4436,1.0266,2.1967,1.3804,-2.8886,0.4421,
35.015638,-0.2162,-0.8951,0.2023,-2.4436,1.0266,2.1967,1.3932,-2.2166,0.5393,
35.022923,-0.2162,-0.8951,0.2023,-2.4436,1.0266,2.1967,1.5148,-1.4237,0.5832,
35.032220,-0.1566,-0.8144,0.0988,-2.4436,1.0266,2.1967,1.5148,-1.4237,0.5832,
35.033771,-0.1566,-0.8144,0.0988,-1.7093,1.8239,0.9131,1.5148,-1.4237,0.5832,
35.034656,-0.1566,-0.8144,0.0988,-1.7093,1.8239,0.9131,1.6974,-0.7670,0.6009,
35.042887,-0.1566,-0.8144,0.0988,-1.7093,1.8239,0.9131,1.7658,-0.4805,0.6113,
35.052220,-0.1063,-0.8600,-0.0418,-1.7093,1.8239,0.9131,1.7658,-0.4805,0.6113,
35.053919,-0.1063,-0.8600,-0.0418,-1.0653,1.3719,-0.7841,1.7658,-0.4805,0.6113,
35.054812,-0.1063,-0.8600,-0.0418,-1.0653,1.3719,-0.7841,1.7616,-0.4396,0.5765,
35.063318,-0.1063,-0.8600,-0.0418,-1.0653,1.3719,-0.7841,1.7255,-0.5392,0.5252,
35.072232,-0.0613,-0.9125,0.0305,-1.0653,1.3719,-0.7841,1.7255,-0.5392,0.5252,
35.073505,-0.0613,-0.9125,0.0305,-0.4974,0.8391,-0.3951,1.7255,-0.5392,0.5252,
35.074420,-0.0613,-0.9125,0.0305,-0.4974,0.8391,-0.3951,1.7078,-0.6125,0.4843,
35.082880,-0.0613,-0.9125,0.0305,-0.4974,0.8391,-0.3951,1.7341,-0.4867,0.4592,
35.092640,-0.0595,-0.9150,0.0882,-0.4974,0.8391,-0.3951,1.7341,-0.4867,0.4592,
35.093648,-0.0595,-0.9150,0.0882,-0.3789,0.7848,-0.1464,1.7341,-0.4867,0.4592,
35.094809,-0.0595,-0.9150,0.0882,-0.3789,0.7848,-0.1464,1.7921,-0.1708,0.4470,
35.102854,-0.0595,-0.9150,0.0882,-0.3789,0.7848,-0.1464,1.8483,0.1890,0.4464,
35.113399,-0.0037,-0.9054,-0.0865,-0.3789,0.7848,-0.1464,1.8483,0.1890,0.4464,
35.115035,-0.0037,-0.9054,-0.0865,0.2681,0.8407,-2.1605,1.8483,0.1890,0.4464,
35.116209,-0.0037,-0.9054,-0.0865,0.2681,0.8407,-2.1605,1.8495,0.4443,0.4238,
35.122819,-0.0037,-0.9054,-0.0865,0.2681,0.8407,-2.1605,1.7793,0.5384,0.3878,
35.132362,0.0067,-0.9059,-0.2714,0.2681,0.8407,-2.1605,1.7793,0.5384,0.3878,
35.133697,0.0067,-0.9059,-0.2714,0.4654,0.7957,-4.2208,1.7793,0.5384,0.3878,
35.134620,0.0067,-0.9059,-0.2714,0.4654,0.7957,-4.2208,1.6852,0.4339,0.3572,
35.142987,0.0067,-0.9059,-0.2714,0.4654,0.7957,-4.2208,1.5704,0.0417,0.2949,
35.152197,0.0774,-0.8628,-0.1546,0.4654,0.7957,-4.2208,1.5704,0.0417,0.2949,
35.153751,0.0774,-0.8628,-0.1546,1.2149,1.1823,-3.2713,1.5704,0.0417,0.2949,
35.154653,0.0774,-0.8628,-0.1546,1.2149,1.1823,-3.2713,1.4726,-0.4298,0.1685,
35.163009,0.0774,-0.8628,-0.1546,1.2149,1.1823,-3.2713,1.4146,-0.7567,0.0732,
35.172253,0.1020,-0.8545,0.1065,1.2149,1.1823,-3.2713,1.4146,-0.7567,0.0732,
35.173440,0.1020,-0.8545,0.1065,1.4284,1.2297,-0.8955,1.4146,-0.7567,0.0732,
35.174345,0.1020,-0.8545,0.1065,1.4284,1.2297,-0.8955,1.4018,-0.9210,0.0041,
35.182850,0.1020,-0.8545,0.1065,1.4284,1.2297,-0.8955,1.4787,-0.7371,-0.1865,
35.192204,0.0204,-1.0345,-0.0882,1.4284,1.2297,-0.8955,1.4787,-0.7371,-0.1865,
35.193399,0.0204,-1.0345,-0.0882,0.5532,-0.5681,-2.9759,1.4787,-0.7371,-0.1865,
35.194489,0.0204,-1.0345,-0.0882,0.5532,-0.5681,-2.9759,1.4677,-0.6278,-0.2799,
35.202958,0.0204,-1.0345,-0.0882,0.5532,-0.5681,-2.9759,1.3706,-0.7224,-0.3221,
35.213133,-0.1880,-1.0826,-0.1656,0.5532,-0.5681,-2.9759,1.3706,-0.7224,-0.3221,
35.214691,-0.1880,-1.0826,-0.1656,-1.5725,-1.0709,-3.8829,1.3706,-0.7224,-0.3221,
35.215918,-0.1880,-1.0826,-0.1656,-1.5725,-1.0709,-3.8829,1.1818,-0.9460,-0.3074,
