
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.980638,0.2753,-0.7774,0.0033,-2.3378,0.0446,-1.9978,0.2300,1.1094,-1.9255,
4.983477,0.2753,-0.7774,0.0033,-2.8749,0.2109,-1.9203,0.2300,1.1094,-1.9255,
4.986363,0.2753,-0.7774,0.0033,-2.8749,0.2109,-1.9203,0.1664,1.3959,-1.8149,
4.993191,0.2753,-0.7774,0.0033,-2.8749,0.2109,-1.9203,0.1133,1.5926,-1.6512,
5.000577,0.1138,-0.6801,0.0177,-2.8749,0.2109,-1.9203,0.1133,1.5926,-1.6512,
5.004056,0.1138,-0.6801,0.0177,-4.5754,1.0538,-1.8746,0.1133,1.5926,-1.6512,
5.006091,0.1138,-0.6801,0.0177,-4.5754,1.0538,-1.8746,0.0742,1.7850,-1.4167,
5.012975,0.1138,-0.6801,0.0177,-4.5754,1.0538,-1.8746,0.0003,1.9182,-1.1607,
5.022584,-0.1167,-0.5140,-0.0143,-4.5754,1.0538,-1.8746,0.0003,1.9182,-1.1607,
5.025204,-0.1167,-0.5140,-0.0143,-6.8315,2.6507,-2.3097,0.0003,1.9182,-1.1607,
5.027488,-0.1167,-0.5140,-0.0143,-6.8315,2.6507,-2.3097,-0.0541,1.9225,-0.9921,
5.032884,-0.1167,-0.5140,-0.0143,-6.8315,2.6507,-2.3097,-0.0467,1.5364,-0.5724,
5.041646,-0.3244,-0.4995,-0.0705,-6.8315,2.6507,-2.3097,-0.0467,1.5364,-0.5724,
5.044532,-0.3244,-0.4995,-0.0705,-8.7379,2.8631,-2.9464,-0.0467,1.5364,-0.5724,
5.046438,-0.3244,-0.4995,-0.0705,-8.7379,2.8631,-2.9464,-0.1115,1.2756,-0.2762,
5.055792,-0.3244,-0.4995,-0.0705,-8.7379,2.8631,-2.9464,-0.2312,1.0642,0.0525,
5.060456,-0.3602,-0.5221,-0.0309,-8.7379,2.8631,-2.9464,-0.2312,1.0642,0.0525,
5.062699,-0.3602,-0.5221,-0.0309,-8.8321,2.8175,-2.5640,-0.2312,1.0642,0.0525,
5.064787,-0.3602,-0.5221,-0.0309,-8.8321,2.8175,-2.5640,-0.3717,0.9292,0.4092,
5.073120,-0.3602,-0.5221,-0.0309,-8.8321,2.8175,-2.5640,-0.4695,0.7838,0.8051,
5.080527,-0.1584,-0.5871,0.0878,-8.8321,2.8175,-2.5640,-0.4695,0.7838,0.8051,
5.082925,-0.1584,-0.5871,0.0878,-6.4894,2.4269,-1.3492,-0.4695,0.7838,0.8051,
5.085106,-0.1584,-0.5871,0.0878,-6.4894,2.4269,-1.3492,-0.5183,0.5774,1.2162,
5.093111,-0.1584,-0.5871,0.0878,-6.4894,2.4269,-1.3492,-0.5666,0.3452,1.5546,
5.100596,0.0213,-0.5771,0.1245,-6.4894,2.4269,-1.3492,-0.5666,0.3452,1.5546,
5.103878,0.0213,-0.5771,0.1245,-4.2762,2.8064,-0.8927,-0.5666,0.3452,1.5546,
5.106247,0.0213,-0.5771,0.1245,-4.2762,2.8064,-0.8927,-0.6539,0.1400,1.7818,
5.113292,0.0213,-0.5771,0.1245,-4.2762,2.8064,-0.8927,-0.8018,-0.0036,1.9003,
5.122501,0.2546,-0.5261,0.1990,-4.2762,2.8064,-0.8927,-0.8018,-0.0036,1.9003,
5.125330,0.2546,-0.5261,0.1990,-1.5446,3.5594,-0.0238,-0.8018,-0.0036,1.9003,
5.127534,0.2546,-0.5261,0.1990,-1.5446,3.5594,-0.0238,-1.0076,-0.1300,1.9223,
5.132988,0.2546,-0.5261,0.1990,-1.5446,3.5594,-0.0238,-1.2508,-0.3646,1.8851,
5.140634,0.6814,-0.6411,0.5002,-1.5446,3.5594,-0.0238,-1.2508,-0.3646,1.8851,
5.143889,0.6814,-0.6411,0.5002,2.9847,2.6237,3.1090,-1.2508,-0.3646,1.8851,
5.145880,0.6814,-0.6411,0.5002,2.9847,2.6237,3.1090,-1.4652,-0.7745,1.8441,
5.155462,0.6814,-0.6411,0.5002,2.9847,2.6237,3.1090,-1.4890,-1.3792,1.7623,
5.160618,1.4541,-1.0064,1.2144,2.9847,2.6237,3.1090,-1.4890,-1.3792,1.7623,
5.163461,1.4541,-1.0064,1.2144,10.7581,-0.8372,10.3166,-1.4890,-1.3792,1.7623,
5.165493,1.4541,-1.0064,1.2144,10.7581,-0.8372,10.3166,-1.1536,-1.8777,1.5405,
5.173013,1.4541,-1.0064,1.2144,10.7581,-0.8372,10.3166,-0.4921,-1.8686,1.0164,
5.180690,2.1024,-1.2963,0.6269,10.7581,-0.8372,10.3166,-0.4921,-1.8686,1.0164,
5.183575,2.1024,-1.2963,0.6269,17.1323,-3.6403,4.7368,-0.4921,-1.8686,1.0164,
5.185581,2.1024,-1.2963,0.6269,17.1323,-3.6403,4.7368,-0.0663,-1.2937,0.2113,
5.193445,2.1024,-1.2963,0.6269,17.1323,-3.6403,4.7368,-0.0968,-0.4739,-0.4833,
5.200678,1.3020,-1.1889,0.4372,17.1323,-3.6403,4.7368,-0.0968,-0.4739,-0.4833,
5.203786,1.3020,-1.1889,0.4372,9.2392,-2.5957,2.9541,-0.0968,-0.4739,-0.4833,
5.206078,1.3020,-1.1889,0.4372,9.2392,-2.5957,2.9541,-0.1897,-0.0427,-0.5895,
5.213422,1.3020,-1.1889,0.4372,9.2392,-2.5957,2.9541,-0.2215,-0.1575,-0.6574,
5.222585,0.8069,-0.7906,0.4989,9.2392,-2.5957,2.9541,-0.2215,-0.1575,-0.6574,
5.225539,0.8069,-0.7906,0.4989,4.1781,1.2216,3.5431,-0.2215,-0.1575,-0.6574,
5.227828,0.8069,-0.7906,0.4989,4.1781,1.2216,3.5431,-0.3222,-0.3206,-0.6060,
5.232935,0.8069,-0.7906,0.4989,4.1781,1.2216,3.5431,-0.4414,-0.5436,-0.4869,
5.240597,0.5624,-0.6277,0.3084,4.1781,1.2216,3.5431,-0.4414,-0.5436,-0.4869,
5.244332,0.5624,-0.6277,0.3084,1.5420,2.7151,1.6849,-0.4414,-0.5436,-0.4869,
5.246157,0.5624,-0.6277,0.3084,1.5420,2.7151,1.6849,-0.5758,-0.7458,-0.2542,
5.257194,0.5624,-0.6277,0.3084,1.5420,2.7151,1.6849,-0.7340,-0.8264,0.1575,
5.260709,0.5636,-1.0009,0.1313,1.5420,2.7151,1.6849,-0.7340,-0.8264,0.1575,
5.263507,0.5636,-1.0009,0.1313,1.4239,-0.9857,0.0567,-0.7340,-0.8264,0.1575,
5.265861,0.5636,-1.0009,0.1313,1.4239,-0.9857,0.0567,-0.9294,-0.7995,0.5699,
5.272780,0.5636,-1.0009,0.1313,1.4239,-0.9857,0.0567,-1.0871,-0.7311,0.8301,
5.280267,0.6980,-1.1029,0.0760,1.4239,-0.9857,0.0567,-1.0871,-0.7311,0.8301,
5.282442,0.6980,-1.1029,0.0760,2.7597,-1.9521,-0.2950,-1.0871,-0.7311,0.8301,
5.284197,0.6980,-1.1029,0.0760,2.7597,-1.9521,-0.2950,-1.1695,-0.3835,0.9010,
5.292757,0.6980,-1.1029,0.0760,2.7597,-1.9521,-0.2950,-1.2557,0.4430,0.7702,
5.300394,0.6011,-1.4738,0.1110,2.7597,-1.9521,-0.2950,-1.2557,0.4430,0.7702,
5.303163,0.6011,-1.4738,0.1110,1.8996,-5.5271,0.2244,-1.2557,0.4430,0.7702,
5.305125,0.6011,-1.4738,0.1110,1.8996,-5.5271,0.2244,-1.3216,1.3287,0.5351,
5.312735,0.6011,-1.4738,0.1110,1.8996,-5.5271,0.2244,-1.2092,1.7044,0.2980,
5.322598,0.4137,-1.4004,0.2824,1.8996,-5.5271,0.2244,-1.2092,1.7044,0.2980,
5.325327,0.4137,-1.4004,0.2824,0.1385,-4.7675,1.9777,-1.2092,1.7044,0.2980,
5.327301,0.4137,-1.4004,0.2824,0.1385,-4.7675,1.9777,-0.8568,1.2554,0.0555,
5.332847,0.4137,-1.4004,0.2824,0.1385,-4.7675,1.9777,-0.3149,0.0972,-0.1296,
5.340555,-0.2670,-0.8487,0.7963,0.1385,-4.7675,1.9777,-0.3149,0.0972,-0.1296,
5.343771,-0.2670,-0.8487,0.7963,-6.5028,0.6473,6.9656,-0.3149,0.0972,-0.1296,
5.345131,-0.2670,-0.8487,0.7963,-6.5028,0.6473,6.9656,0.2874,-1.3316,-0.1210,
5.352854,-0.2670,-0.8487,0.7963,-6.5028,0.6473,6.9656,0.7614,-2.3731,0.1111,
5.360353,-0.4809,-0.6258,-0.0228,-6.5028,0.6473,6.9656,0.7614,-2.3731,0.1111,
5.362859,-0.4809,-0.6258,-0.0228,-8.5382,2.8552,-1.0924,0.7614,-2.3731,0.1111,
5.364416,-0.4809,-0.6258,-0.0228,-8.5382,2.8552,-1.0924,0.9141,-2.1862,0.4807,
5.372691,-0.4809,-0.6258,-0.0228,-8.5382,2.8552,-1.0924,0.7633,-0.7568,0.8643,
5.380367,0.0121,-0.9681,-0.7552,-8.5382,2.8552,-1.0924,0.7633,-0.7568,0.8643,
5.382963,0.0121,-0.9681,-0.7552,-3.5127,-0.4192,-8.2723,0.7633,-0.7568,0.8643,
5.385079,0.0121,-0.9681,-0.7552,-3.5127,-0.4192,-8.2723,0.3302,0.7741,0.9663,
5.393240,0.0121,-0.9681,-0.7552,-3.5127,-0.4192,-8.2723,-0.0651,1.5584,0.8692,
5.400695,0.1105,-1.2355,-0.7413,-3.5127,-0.4192,-8.2723,-0.0651,1.5584,0.8692,
5.403483,0.1105,-1.2355,-0.7413,-2.2702,-2.9327,-8.1298,-0.0651,1.5584,0.8692,
5.405877,0.1105,-1.2355,-0.7413,-2.2702,-2.9327,-8.1298,-0.7230,1.3538,0.7861,
5.413443,0.1105,-1.2355,-0.7413,-2.2702,-2.9327,-8.1298,-1.0076,0.9756,0.7892,
5.422650,0.2248,-1.0696,-0.4795,-2.2702,-2.9327,-8.1298,-1.0076,0.9756,0.7892,
5.425516,0.2248,-1.0696,-0.4795,-0.9171,-1.2073,-5.3475,-1.0076,0.9756,0.7892,
5.427777,0.2248,-1.0696,-0.4795,-0.9171,-1.2073,-5.3475,-1.2318,0.7209,0.7617,
5.432965,0.2248,-1.0696,-0.4795,-0.9171,-1.2073,-5.3475,-1.4029,0.5896,0.7189,
5.440572,0.2674,-0.8962,-0.2204,-0.9171,-1.2073,-5.3475,-1.4029,0.5896,0.7189,
5.443808,0.2674,-0.8962,-0.2204,-0.3079,0.5703,-2.4887,-1.4029,0.5896,0.7189,
5.445883,0.2674,-0.8962,-0.2204,-0.3079,0.5703,-2.4887,-1.5452,0.4790,0.6676,
5.452992,0.2674,-0.8962,-0.2204,-0.3079,0.5703,-2.4887,-1.6961,0.3067,0.6200,
5.460787,0.2444,-0.8710,-0.2471,-0.3079,0.5703,-2.4887,-1.6961,0.3067,0.6200,
5.463849,0.2444,-0.8710,-0.2471,-0.3769,0.8711,-2.3665,-1.6961,0.3067,0.6200,
5.465635,0.2444,-0.8710,-0.2471,-0.3769,0.8711,-2.3665,-1.9520,-0.1545,0.5815,
5.472991,0.2444,-0.8710,-0.2471,-0.3769,0.8711,-2.3665,-2.3552,-1.0824,0.5351,
5.480572,0.1904,-0.9865,0.0457,-0.3769,0.8711,-2.3665,-2.3552,-1.0824,0.5351,
5.483117,0.1904,-0.9865,0.0457,-0.7705,-0.2376,0.9864,-2.3552,-1.0824,0.5351,
5.484940,0.1904,-0.9865,0.0457,-0.7705,-0.2376,0.9864,-2.5904,-1.8606,0.4996,
5.493357,0.1904,-0.9865,0.0457,-0.7705,-0.2376,0.9864,-2.4499,-2.1612,0.5387,
5.500876,0.1716,-0.9248,0.5647,-0.7705,-0.2376,0.9864,-2.4499,-2.1612,0.5387,
5.503502,0.1716,-0.9248,0.5647,-0.8022,0.3636,6.5990,-2.4499,-2.1612,0.5387,
5.505899,0.1716,-0.9248,0.5647,-0.8022,0.3636,6.5990,-1.9129,-2.1239,0.6297,
5.512987,0.1716,-0.9248,0.5647,-0.8022,0.3636,6.5990,-1.1268,-1.7775,0.6872,
5.523164,0.2923,-0.8920,0.2521,-0.8022,0.3636,6.5990,-1.1268,-1.7775,0.6872,
5.525926,0.2923,-0.8920,0.2521,0.5565,0.6935,3.8232,-1.1268,-1.7775,0.6872,
5.528011,0.2923,-0.8920,0.2521,0.5565,0.6935,3.8232,-0.4200,-1.2778,0.6835,
5.532962,0.2923,-0.8920,0.2521,0.5565,0.6935,3.8232,-0.0358,-0.9187,0.6505,
5.540503,0.3782,-0.8685,-0.1303,0.5565,0.6935,3.8232,-0.0358,-0.9187,0.6505,
5.543628,0.3782,-0.8685,-0.1303,1.5321,0.9518,0.0982,-0.0358,-0.9187,0.6505,
5.545640,0.3782,-0.8685,-0.1303,1.5321,0.9518,0.0982,0.0107,-0.7501,0.6218,
5.553227,0.3782,-0.8685,-0.1303,1.5321,0.9518,0.0982,-0.1530,-0.6059,0.5821,
5.560592,0.4432,-0.8469,-0.1721,1.5321,0.9518,0.0982,-0.1530,-0.6059,0.5821,
5.563369,0.4432,-0.8469,-0.1721,2.2562,1.1835,-0.3130,-0.1530,-0.6059,0.5821,
5.565482,0.4432,-0.8469,-0.1721,2.2562,1.1835,-0.3130,-0.3607,-0.4159,0.5283,
5.573320,0.4432,-0.8469,-0.1721,2.2562,1.1835,-0.3130,-0.5183,-0.2259,0.4819,
5.580590,0.4787,-0.7978,-0.1649,2.2562,1.1835,-0.3130,-0.5183,-0.2259,0.4819,
5.582991,0.4787,-0.7978,-0.1649,2.6389,1.6626,-0.1772,-0.5183,-0.2259,0.4819,
5.584984,0.4787,-0.7978,-0.1649,2.6389,1.6626,-0.1772,-0.7101,0.1687,0.4190,
5.593050,0.4787,-0.7978,-0.1649,2.6389,1.6626,-0.1772,-0.7657,0.2212,0.4074,
5.600615,0.5041,-0.7575,-0.1818,2.6389,1.6626,-0.1772,-0.7657,0.2212,0.4074,
5.604333,0.5041,-0.7575,-0.1818,2.8706,2.0362,-0.2304,-0.7657,0.2212,0.4074,
5.606470,0.5041,-0.7575,-0.1818,2.8706,2.0362,-0.2304,-0.8085,0.0978,0.3933,
5.613030,0.5041,-0.7575,-0.1818,2.8706,2.0362,-0.2304,-0.8708,-0.1239,0.3781,
5.623486,0.5352,-0.7421,-0.1653,2.8706,2.0362,-0.2304,-0.8708,-0.1239,0.3781,
5.626232,0.5352,-0.7421,-0.1653,3.1403,2.1551,0.0729,-0.8708,-0.1239,0.3781,
5.628451,0.5352,-0.7421,-0.1653,3.1403,2.1551,0.0729,-0.9667,-0.3903,0.3732,
5.632928,0.5352,-0.7421,-0.1653,3.1403,2.1551,0.0729,-1.0516,-0.5986,0.3878,
5.640495,0.4186,-0.8025,-0.0461,3.1403,2.1551,0.0729,-1.0516,-0.5986,0.3878,
5.643353,0.4186,-0.8025,-0.0461,1.9810,1.5251,1.4188,-1.0516,-0.5986,0.3878,
5.645511,0.4186,-0.8025,-0.0461,1.9810,1.5251,1.4188,-1.1048,-0.6517,0.4129,
5.652992,0.4186,-0.8025,-0.0461,1.9810,1.5251,1.4188,-1.1249,-0.5515,0.4196,
5.660773,0.2795,-0.8470,-0.0101,1.9810,1.5251,1.4188,-1.1249,-0.5515,0.4196,
5.664163,0.2795,-0.8470,-0.0101,0.6289,1.0536,1.9535,-1.1249,-0.5515,0.4196,
5.666079,0.2795,-0.8470,-0.0101,0.6289,1.0536,1.9535,-1.1023,-0.3567,0.4526,
5.673231,0.2795,-0.8470,-0.0101,0.6289,1.0536,1.9535,-1.0449,-0.1435,0.5180,
5.680584,0.2092,-0.8635,-0.0806,0.6289,1.0536,1.9535,-1.0449,-0.1435,0.5180,
5.683203,0.2092,-0.8635,-0.0806,-0.0275,0.8636,1.4187,-1.0449,-0.1435,0.5180,
5.685019,0.2092,-0.8635,-0.0806,-0.0275,0.8636,1.4187,-0.9991,-0.0085,0.5864,
5.693064,0.2092,-0.8635,-0.0806,-0.0275,0.8636,1.4187,-0.9905,0.0257,0.6670,
5.700619,0.1772,-0.8608,-0.1489,-0.0275,0.8636,1.4187,-0.9905,0.0257,0.6670,
5.702821,0.1772,-0.8608,-0.1489,-0.2773,0.8717,0.8818,-0.9905,0.0257,0.6670,
5.705265,0.1772,-0.8608,-0.1489,-0.2773,0.8717,0.8818,-1.0186,-0.0005,0.7544,
5.713044,0.1772,-0.8608,-0.1489,-0.2773,0.8717,0.8818,-1.0803,-0.0647,0.8277,
5.723208,0.1823,-0.9078,-0.1963,-0.2773,0.8717,0.8818,-1.0803,-0.0647,0.8277,
5.726207,0.1823,-0.9078,-0.1963,-0.1172,0.3945,0.5700,-1.0803,-0.0647,0.8277,
5.728073,0.1823,-0.9078,-0.1963,-0.1172,0.3945,0.5700,-1.1677,-0.1441,0.8765,
5.732955,0.1823,-0.9078,-0.1963,-0.1172,0.3945,0.5700,-1.2520,-0.1881,0.9144,
5.740702,0.2467,-0.9924,-0.1702,-0.1172,0.3945,0.5700,-1.2520,-0.1881,0.9144,
5.743795,0.2467,-0.9924,-0.1702,0.6510,-0.4574,1.0072,-1.2520,-0.1881,0.9144,
5.746007,0.2467,-0.9924,-0.1702,0.6510,-0.4574,1.0072,-1.3045,-0.1606,0.9443,
5.753144,0.2467,-0.9924,-0.1702,0.6510,-0.4574,1.0072,-1.3082,-0.0720,0.9474,
5.760560,0.4380,-1.0076,-0.0320,0.6510,-0.4574,1.0072,-1.3082,-0.0720,0.9474,
5.763210,0.4380,-1.0076,-0.0320,2.6445,-0.6369,2.5348,-1.3082,-0.0720,0.9474,
5.765234,0.4380,-1.0076,-0.0320,2.6445,-0.6369,2.5348,-1.2361,0.0251,0.9346,
5.773281,0.4380,-1.0076,-0.0320,2.6445,-0.6369,2.5348,-0.8580,0.0038,0.8380,
5.780536,0.6611,-1.0211,0.0921,2.6445,-0.6369,2.5348,-0.8580,0.0038,0.8380,
5.782967,0.6611,-1.0211,0.0921,4.8946,-0.7880,3.8487,-0.8580,0.0038,0.8380,
5.785006,0.6611,-1.0211,0.0921,4.8946,-0.7880,3.8487,-0.6026,-0.1514,0.6908,
5.793072,0.6611,-1.0211,0.0921,4.8946,-0.7880,3.8487,-0.3229,-0.2394,0.5173,
5.800621,0.6661,-1.0379,0.0619,4.8946,-0.7880,3.8487,-0.3229,-0.2394,0.5173,
5.803206,0.6661,-1.0379,0.0619,4.9458,-0.9481,3.5382,-0.3229,-0.2394,0.5173,
5.805554,0.6661,-1.0379,0.0619,4.9458,-0.9481,3.5382,-0.0651,-0.2082,0.3597,
5.813074,0.6661,-1.0379,0.0619,4.9458,-0.9481,3.5382,0.1133,-0.1991,0.2290,
5.823697,0.5641,-1.0040,-0.1244,4.9458,-0.9481,3.5382,0.1133,-0.1991,0.2290,
5.826695,0.5641,-1.0040,-0.1244,3.8884,-0.5970,1.6218,0.1133,-0.1991,0.2290,
5.828887,0.5641,-1.0040,-0.1244,3.8884,-0.5970,1.6218,0.2184,-0.2436,0.1227,
5.832906,0.5641,-1.0040,-0.1244,3.8884,-0.5970,1.6218,0.3076,-0.2931,0.0360,
5.840647,0.6600,-1.0709,-0.0818,3.8884,-0.5970,1.6218,0.3076,-0.2931,0.0360,
5.844008,0.6600,-1.0709,-0.0818,4.7288,-1.2336,1.9131,0.3076,-0.2931,0.0360,
5.846160,0.6600,-1.0709,-0.0818,4.7288,-1.2336,1.9131,0.3778,-0.3127,-0.0483,
5.852943,0.6600,-1.0709,-0.0818,4.7288,-1.2336,1.9131,0.4261,-0.2785,-0.1619,
5.860712,0.7721,-1.1255,0.1000,4.7288,-1.2336,1.9131,0.4261,-0.2785,-0.1619,
5.863449,0.7721,-1.1255,0.1000,5.6872,-1.7511,3.5375,0.4261,-0.2785,-0.1619,
5.865484,0.7721,-1.1255,0.1000,5.6872,-1.7511,3.5375,0.4914,-0.1911,-0.3232,
5.873499,0.7721,-1.1255,0.1000,5.6872,-1.7511,3.5375,0.6484,-0.0237,-0.5120,
5.880599,0.8250,-1.1349,0.3059,5.6872,-1.7511,3.5375,0.6484,-0.0237,-0.5120,
5.883112,0.8250,-1.1349,0.3059,5.9917,-1.8321,5.3386,0.6484,-0.0237,-0.5120,
5.885375,0.8250,-1.1349,0.3059,5.9917,-1.8321,5.3386,0.9374,0.3019,-0.6977,
5.892969,0.8250,-1.1349,0.3059,5.9917,-1.8321,5.3386,1.3320,0.6763,-0.8736,
5.900539,0.8292,-1.2319,0.3797,5.9917,-1.8321,5.3386,1.3320,0.6763,-0.8736,
5.903014,0.8292,-1.2319,0.3797,5.7321,-2.7718,5.7037,1.3320,0.6763,-0.8736,
5.905471,0.8292,-1.2319,0.3797,5.7321,-2.7718,5.7037,1.7541,0.7759,-1.0312,
5.912944,0.8292,-1.2319,0.3797,5.7321,-2.7718,5.7037,2.1573,0.5462,-1.1265,
5.923626,0.4846,-1.1694,0.3527,5.7321,-2.7718,5.7037,2.1573,0.5462,-1.1265,
5.926680,0.4846,-1.1694,0.3527,2.0318,-2.1514,4.9188,2.1573,0.5462,-1.1265,
5.929153,0.4846,-1.1694,0.3527,2.0318,-2.1514,4.9188,2.5213,0.2560,-1.1656,
5.932898,0.4846,-1.1694,0.3527,2.0318,-2.1514,4.9188,2.7877,0.1180,-1.1833,
5.940854,0.1705,-1.0706,0.1228,2.0318,-2.1514,4.9188,2.7877,0.1180,-1.1833,
5.944867,0.1705,-1.0706,0.1228,-1.3208,-1.1920,2.0635,2.7877,0.1180,-1.1833,
5.946770,0.1705,-1.0706,0.1228,-1.3208,-1.1920,2.0635,2.9288,0.1473,-1.1546,
5.952737,0.1705,-1.0706,0.1228,-1.3208,-1.1920,2.0635,2.9373,0.3819,-1.1485,
5.960509,0.2141,-1.0802,-0.1240,-1.3208,-1.1920,2.0635,2.9373,0.3819,-1.1485,
5.963263,0.2141,-1.0802,-0.1240,-1.1209,-1.3267,-0.9470,2.9373,0.3819,-1.1485,
5.965162,0.2141,-1.0802,-0.1240,-1.1209,-1.3267,-0.9470,2.5928,0.5315,-1.3055,
5.973169,0.2141,-1.0802,-0.1240,-1.1209,-1.3267,-0.9470,2.3643,0.7441,-1.5736,
5.984050,0.4063,-1.3517,-0.2267,-1.1209,-1.3267,-0.9470,2.3643,0.7441,-1.5736,
5.986408,0.4063,-1.3517,-0.2267,0.4936,-4.0848,-2.4600,2.3643,0.7441,-1.5736,
5.988477,0.4063,-1.3517,-0.2267,0.4936,-4.0848,-2.4600,2.1603,1.0386,-1.8663,
5.993558,0.4063,-1.3517,-0.2267,0.4936,-4.0848,-2.4600,2.0229,1.2957,-2.0697,
6.000385,0.2542,-1.7346,-0.2072,0.4936,-4.0848,-2.4600,2.0229,1.2957,-2.0697,
6.002356,0.2542,-1.7346,-0.2072,-1.2976,-7.9776,-2.6887,2.0229,1.2957,-2.0697,
6.004296,0.2542,-1.7346,-0.2072,-1.2976,-7.9776,-2.6887,1.9887,1.2860,-2.0978,
6.012496,0.2542,-1.7346,-0.2072,-1.2976,-7.9776,-2.6887,2.0662,0.8052,-1.9365,
6.022486,0.0779,-1.6711,-0.1419,-1.2976,-7.9776,-2.6887,2.0662,0.8052,-1.9365,
6.024737,0.0779,-1.6711,-0.1419,-3.3278,-7.5286,-2.4618,2.0662,0.8052,-1.9365,
6.026201,0.0779,-1.6711,-0.1419,-3.3278,-7.5286,-2.4618,2.2080,-0.1160,-1.6353,
6.032319,0.0779,-1.6711,-0.1419,-3.3278,-7.5286,-2.4618,2.4431,-1.1007,-1.3073,
6.040167,0.1027,-1.3477,0.1493,-3.3278,-7.5286,-2.4618,2.4431,-1.1007,-1.3073,
6.042367,0.1027,-1.3477,0.1493,-3.2795,-4.4958,0.0836,2.4431,-1.1007,-1.3073,
6.043680,0.1027,-1.3477,0.1493,-3.2795,-4.4958,0.0836,2.8750,-1.8887,-1.0990,
6.052324,0.1027,-1.3477,0.1493,-3.2795,-4.4958,0.0836,3.3063,-2.4318,-1.1076,
6.060060,0.1316,-1.0636,-0.0238,-3.2795,-4.4958,0.0836,3.3063,-2.4318,-1.1076,
6.062163,0.1316,-1.0636,-0.0238,-3.1462,-1.8341,-1.8842,3.3063,-2.4318,-1.1076,
6.064374,0.1316,-1.0636,-0.0238,-3.1462,-1.8341,-1.8842,3.4663,-2.7830,-1.2224,
6.073848,0.1316,-1.0636,-0.0238,-3.1462,-1.8341,-1.8842,3.2538,-2.8808,-1.3262,
6.080542,0.2152,-0.8295,-0.3680,-3.1462,-1.8341,-1.8842,3.2538,-2.8808,-1.3262,
6.082782,0.2152,-0.8295,-0.3680,-2.5409,0.3038,-5.4577,3.2538,-2.8808,-1.3262,
6.084667,0.2152,-0.8295,-0.3680,-2.5409,0.3038,-5.4577,2.6472,-2.3261,-1.4771,
6.093351,0.2152,-0.8295,-0.3680,-2.5409,0.3038,-5.4577,1.8872,-1.3218,-1.6818,
6.100635,0.2047,-0.7252,-0.1206,-2.5409,0.3038,-5.4577,1.8872,-1.3218,-1.6818,
6.104388,0.2047,-0.7252,-0.1206,-2.8733,1.1761,-3.1170,1.8872,-1.3218,-1.6818,
6.106963,0.2047,-0.7252,-0.1206,-2.8733,1.1761,-3.1170,1.3002,-0.4000,-1.8357,
6.113014,0.2047,-0.7252,-0.1206,-2.8733,1.1761,-3.1170,1.0076,0.1974,-1.8583,
6.123901,0.3920,-0.6808,-0.0117,-2.8733,1.1761,-3.1170,1.0076,0.1974,-1.8583,
6.126778,0.3920,-0.6808,-0.0117,-1.2550,1.4647,-2.1148,1.0076,0.1974,-1.8583,
6.129016,0.3920,-0.6808,-0.0117,-1.2550,1.4647,-2.1148,0.8909,0.4307,-1.8094,
6.132978,0.3920,-0.6808,-0.0117,-1.2550,1.4647,-2.1148,0.8518,0.5431,-1.8082,
6.140712,0.5300,-0.6475,0.0610,-1.2550,1.4647,-2.1148,0.8518,0.5431,-1.8082,
6.143756,0.5300,-0.6475,0.0610,-0.1101,1.6340,-1.4900,0.8518,0.5431,-1.8082,
6.145874,0.5300,-0.6475,0.0610,-0.1101,1.6340,-1.4900,0.8066,0.9335,-1.9481,
6.153715,0.5300,-0.6475,0.0610,-0.1101,1.6340,-1.4900,0.7431,1.2017,-1.9243,
6.160855,0.4202,-0.6544,0.0728,-0.1101,1.6340,-1.4900,0.7431,1.2017,-1.9243,
6.163829,0.4202,-0.6544,0.0728,-1.3894,1.3890,-1.5156,0.7431,1.2017,-1.9243,
6.165565,0.4202,-0.6544,0.0728,-1.3894,1.3890,-1.5156,0.6735,1.4759,-1.7844,
6.173098,0.4202,-0.6544,0.0728,-1.3894,1.3890,-1.5156,0.5794,1.7441,-1.6250,
6.180395,0.2408,-0.5907,0.0005,-1.3894,1.3890,-1.5156,0.5794,1.7441,-1.6250,
6.182170,0.2408,-0.5907,0.0005,-3.2760,1.8672,-2.4018,0.5794,1.7441,-1.6250,
6.184046,0.2408,-0.5907,0.0005,-3.2760,1.8672,-2.4018,0.4426,2.0416,-1.4606,
6.192730,0.2408,-0.5907,0.0005,-3.2760,1.8672,-2.4018,0.3155,2.3195,-1.3275,
6.200431,0.0419,-0.5630,-0.0638,-3.2760,1.8672,-2.4018,0.3155,2.3195,-1.3275,
6.202291,0.0419,-0.5630,-0.0638,-5.2450,2.0612,-3.2227,0.3155,2.3195,-1.3275,
6.203757,0.0419,-0.5630,-0.0638,-5.2450,2.0612,-3.2227,0.2068,2.4845,-1.1986,
6.212247,0.0419,-0.5630,-0.0638,-5.2450,2.0612,-3.2227,0.1096,2.5077,-1.0068,
6.220602,-0.1328,-0.5906,-0.1290,-5.2450,2.0612,-3.2227,0.1096,2.5077,-1.0068,
6.222079,-0.1328,-0.5906,-0.1290,-6.8705,1.7938,-4.0338,0.1096,2.5077,-1.0068,
