
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
30.413815,0.0012,-0.8722,-0.0731,-0.0948,1.1874,-0.8226,1.0439,0.3987,0.1389,
30.415480,0.0175,-0.8287,-0.1298,-0.0948,1.1874,-0.8226,1.0439,0.3987,0.1389,
30.416698,-0.0018,-0.8463,-0.1606,-0.0948,1.1874,-0.8226,1.0439,0.3987,0.1389,
30.417820,0.0107,-0.8605,-0.1056,-0.0948,1.1874,-0.8226,1.0439,0.3987,0.1389,
30.418927,0.0190,-0.8495,-0.0651,-0.0948,1.1874,-0.8226,1.0439,0.3987,0.1389,
30.448877,0.0190,-0.8495,-0.0651,-0.0948,1.1874,-0.8226,0.9736,0.4562,0.2134,
30.451626,0.0190,-0.8495,-0.0651,0.4491,1.7255,-1.6557,0.9736,0.4562,0.2134,
30.489499,0.0190,-0.8495,-0.0651,0.4491,1.7255,-1.6557,0.9502,0.4530,0.3540,
30.492087,0.0190,-0.8495,-0.0651,0.2273,1.0544,-1.5196,0.9502,0.4530,0.3540,
30.493268,-0.0189,-0.8917,-0.0902,0.2273,1.0544,-1.5196,0.9502,0.4530,0.3540,
30.494554,-0.0863,-0.9860,-0.0941,0.2273,1.0544,-1.5196,0.9502,0.4530,0.3540,
30.496089,-0.0777,-1.0224,-0.0734,0.2273,1.0544,-1.5196,0.9502,0.4530,0.3540,
30.497299,-0.0113,-0.9535,-0.0519,0.2273,1.0544,-1.5196,0.9502,0.4530,0.3540,
30.529406,-0.0113,-0.9535,-0.0519,0.2273,1.0544,-1.5196,0.9097,0.3848,0.4563,
30.531891,-0.0113,-0.9535,-0.0519,0.4133,0.9949,-1.8376,0.9097,0.3848,0.4563,
30.567897,-0.0113,-0.9535,-0.0519,0.4133,0.9949,-1.8376,0.9385,0.4211,0.2869,
30.570261,-0.0113,-0.9535,-0.0519,0.6960,0.4174,-1.8623,0.9385,0.4211,0.2869,
30.571716,0.0525,-0.9096,-0.0328,0.6960,0.4174,-1.8623,0.9385,0.4211,0.2869,
30.572751,0.1133,-0.9372,-0.0531,0.6960,0.4174,-1.8623,0.9385,0.4211,0.2869,
30.573886,0.1118,-1.0073,-0.1408,0.6960,0.4174,-1.8623,0.9385,0.4211,0.2869,
30.574853,0.0608,-1.0461,-0.2398,0.6960,0.4174,-1.8623,0.9385,0.4211,0.2869,
30.607822,0.0608,-1.0461,-0.2398,0.6960,0.4174,-1.8623,0.7116,0.7779,0.1815,
30.610535,0.0608,-1.0461,-0.2398,1.8348,0.0261,-2.9620,0.7116,0.7779,0.1815,
30.648621,0.0608,-1.0461,-0.2398,1.8348,0.0261,-2.9620,-0.0927,0.4370,0.3626,
30.651152,0.0608,-1.0461,-0.2398,1.6707,-0.3164,-5.1468,-0.0927,0.4370,0.3626,
30.652768,0.0290,-1.0461,-0.2764,1.6707,-0.3164,-5.1468,-0.0927,0.4370,0.3626,
30.653738,0.0383,-1.0112,-0.3460,1.6707,-0.3164,-5.1468,-0.0927,0.4370,0.3626,
30.654700,0.1258,-1.0371,-0.5229,1.6707,-0.3164,-5.1468,-0.0927,0.4370,0.3626,
30.656110,0.2078,-1.1993,-0.5166,1.6707,-0.3164,-5.1468,-0.0927,0.4370,0.3626,
30.686906,0.2078,-1.1993,-0.5166,1.6707,-0.3164,-5.1468,-1.4818,-0.4344,0.0952,
30.689463,0.2078,-1.1993,-0.5166,1.6611,-0.2501,-4.5120,-1.4818,-0.4344,0.0952,
30.726324,0.2078,-1.1993,-0.5166,1.6611,-0.2501,-4.5120,-2.6099,-0.9308,-0.5536,
30.729009,0.2078,-1.1993,-0.5166,2.9977,-2.6113,-3.0019,-2.6099,-0.9308,-0.5536,
30.730448,0.2230,-1.3207,-0.3199,2.9977,-2.6113,-3.0019,-2.6099,-0.9308,-0.5536,
30.731653,0.2565,-1.3256,-0.1650,2.9977,-2.6113,-3.0019,-2.6099,-0.9308,-0.5536,
30.732814,0.0820,-1.4265,0.0141,2.9977,-2.6113,-3.0019,-2.6099,-0.9308,-0.5536,
30.733923,-0.2622,-1.3806,0.2713,2.9977,-2.6113,-3.0019,-2.6099,-0.9308,-0.5536,
30.765403,-0.2622,-1.3806,0.2713,2.9977,-2.6113,-3.0019,-2.7942,-0.2415,-0.7517,
30.767675,-0.2622,-1.3806,0.2713,2.6623,-2.6386,-1.8780,-2.7942,-0.2415,-0.7517,
30.805492,-0.5568,-1.5191,0.3136,2.6623,-2.6386,-1.8780,-2.7942,-0.2415,-0.7517,
30.808513,-0.5307,-1.6149,0.1006,2.6623,-2.6386,-1.8780,-2.7942,-0.2415,-0.7517,
30.809691,-0.2373,-1.3601,-0.0626,2.6623,-2.6386,-1.8780,-2.7942,-0.2415,-0.7517,
30.810675,-0.2373,-1.3601,-0.0626,2.6623,-2.6386,-1.8780,-2.2477,0.6693,-0.2074,
30.811899,-0.2373,-1.3601,-0.0626,-2.0881,-4.2962,4.1659,-2.2477,0.6693,-0.2074,
30.845350,-0.2373,-1.3601,-0.0626,-2.0881,-4.2962,4.1659,-2.0549,0.6352,-0.0891,
30.847869,-0.2373,-1.3601,-0.0626,-2.4893,-3.8581,2.7455,-2.0549,0.6352,-0.0891,
30.885016,-0.2373,-1.3601,-0.0626,-2.4893,-3.8581,2.7455,-1.7289,-0.2991,-0.2446,
30.887435,-0.2373,-1.3601,-0.0626,-2.4986,-4.0135,3.3430,-1.7289,-0.2991,-0.2446,
30.888901,-0.0741,-1.1724,-0.1042,-2.4986,-4.0135,3.3430,-1.7289,-0.2991,-0.2446,
30.889897,-0.1063,-1.1155,-0.1020,-2.4986,-4.0135,3.3430,-1.7289,-0.2991,-0.2446,
30.890729,-0.0514,-1.0004,0.0226,-2.4986,-4.0135,3.3430,-1.7289,-0.2991,-0.2446,
30.891809,0.0764,-0.8700,0.1230,-2.4986,-4.0135,3.3430,-1.7289,-0.2991,-0.2446,
30.893070,0.0705,-0.7578,0.0031,-2.4986,-4.0135,3.3430,-1.7289,-0.2991,-0.2446,
30.925585,0.0705,-0.7578,0.0031,-2.4986,-4.0135,3.3430,-1.1431,-1.0895,-0.4513,
30.928460,0.0705,-0.7578,0.0031,-0.0173,-0.3793,4.0509,-1.1431,-1.0895,-0.4513,
30.964802,0.0705,-0.7578,0.0031,-0.0173,-0.3793,4.0509,-0.5081,-1.0543,-0.4960,
30.967377,0.0705,-0.7578,0.0031,0.1121,2.4012,4.3364,-0.5081,-1.0543,-0.4960,
30.968752,-0.0137,-0.6872,0.0224,0.1121,2.4012,4.3364,-0.5081,-1.0543,-0.4960,
30.969608,-0.0931,-0.6540,0.0737,0.1121,2.4012,4.3364,-0.5081,-1.0543,-0.4960,
30.970872,-0.1330,-0.6499,0.0769,0.1121,2.4012,4.3364,-0.5081,-1.0543,-0.4960,
30.972033,-0.1571,-0.6430,0.1011,0.1121,2.4012,4.3364,-0.5081,-1.0543,-0.4960,
31.003626,-0.1571,-0.6430,0.1011,0.1121,2.4012,4.3364,0.3547,-0.9372,-0.3000,
31.006381,-0.1571,-0.6430,0.1011,0.1468,2.4185,4.1269,0.3547,-0.9372,-0.3000,
31.043147,-0.1335,-0.6191,0.1318,0.1468,2.4185,4.1269,0.3547,-0.9372,-0.3000,
31.045392,-0.0831,-0.5744,0.1118,0.1468,2.4185,4.1269,0.3547,-0.9372,-0.3000,
31.046562,-0.0653,-0.5822,0.0028,0.1468,2.4185,4.1269,0.3547,-0.9372,-0.3000,
31.047614,-0.0653,-0.5822,0.0028,0.1468,2.4185,4.1269,1.3049,-0.6495,-0.0699,
31.048993,-0.0653,-0.5822,0.0028,-1.0336,3.1609,4.2509,1.3049,-0.6495,-0.0699,
31.082750,-0.0653,-0.5822,0.0028,-1.0336,3.1609,4.2509,2.0282,-0.7667,0.0536,
31.085397,-0.0653,-0.5822,0.0028,-0.2947,3.4505,2.2989,2.0282,-0.7667,0.0536,
31.122769,-0.0653,-0.5822,0.0028,-0.2947,3.4505,2.2989,1.2485,-1.2365,-0.0071,
31.125061,-0.0653,-0.5822,0.0028,-0.1897,3.4989,1.7668,1.2485,-1.2365,-0.0071,
31.126482,-0.0834,-0.7188,-0.1523,-0.1897,3.4989,1.7668,1.2485,-1.2365,-0.0071,
31.127479,-0.0765,-0.9259,-0.4003,-0.1897,3.4989,1.7668,1.2485,-1.2365,-0.0071,
31.128688,-0.0438,-1.1465,-0.7428,-0.1897,3.4989,1.7668,1.2485,-1.2365,-0.0071,
31.129668,0.0126,-1.3403,-1.2783,-0.1897,3.4989,1.7668,1.2485,-1.2365,-0.0071,
31.130797,0.2526,-1.2958,-1.6081,-0.1897,3.4989,1.7668,1.2485,-1.2365,-0.0071,
31.161384,0.2526,-1.2958,-1.6081,-0.1897,3.4989,1.7668,-0.7574,-0.8200,-0.5141,
31.163311,0.2526,-1.2958,-1.6081,0.0819,-1.5474,-5.6530,-0.7574,-0.8200,-0.5141,
31.202175,0.2526,-1.2958,-1.6081,0.0819,-1.5474,-5.6530,-0.5295,0.2964,-0.7187,
31.206756,0.2526,-1.2958,-1.6081,1.8836,-0.7859,-5.5723,-0.5295,0.2964,-0.7187,
31.209037,0.2682,-1.0119,-0.5835,1.8836,-0.7859,-5.5723,-0.5295,0.2964,-0.7187,
31.210217,0.0251,-0.8634,-0.2962,1.8836,-0.7859,-5.5723,-0.5295,0.2964,-0.7187,
31.211677,-0.1239,-0.8282,-0.3167,1.8836,-0.7859,-5.5723,-0.5295,0.2964,-0.7187,
31.213216,-0.0780,-0.9978,-0.3101,1.8836,-0.7859,-5.5723,-0.5295,0.2964,-0.7187,
31.241903,-0.0780,-0.9978,-0.3101,1.8836,-0.7859,-5.5723,-0.1129,-0.6613,-0.7134,
31.244327,-0.0780,-0.9978,-0.3101,1.6533,-0.7844,-5.4365,-0.1129,-0.6613,-0.7134,
31.281757,-0.0780,-0.9978,-0.3101,1.6533,-0.7844,-5.4365,-0.7095,0.5255,-0.5898,
31.285272,-0.0780,-0.9978,-0.3101,-0.9983,-1.8025,-0.8700,-0.7095,0.5255,-0.5898,
31.286512,0.0173,-1.6400,-0.5476,-0.9983,-1.8025,-0.8700,-0.7095,0.5255,-0.5898,
31.287525,-0.0220,-1.8264,-0.3216,-0.9983,-1.8025,-0.8700,-0.7095,0.5255,-0.5898,
31.288792,-0.5976,-0.9577,-0.0915,-0.9983,-1.8025,-0.8700,-0.7095,0.5255,-0.5898,
31.289920,-0.9924,-0.6459,-0.0519,-0.9983,-1.8025,-0.8700,-0.7095,0.5255,-0.5898,
31.320378,-0.9924,-0.6459,-0.0519,-0.9983,-1.8025,-0.8700,-0.7649,-0.5888,0.5724,
31.323071,-0.9924,-0.6459,-0.0519,-5.2837,-1.7442,1.7116,-0.7649,-0.5888,0.5724,
31.361849,-0.9924,-0.6459,-0.0519,-5.2837,-1.7442,1.7116,0.2024,-0.2969,1.2638,
31.364167,-0.9924,-0.6459,-0.0519,-0.1782,-0.4032,6.3502,0.2024,-0.2969,1.2638,
31.365440,-0.6233,-0.7214,0.2630,-0.1782,-0.4032,6.3502,0.2024,-0.2969,1.2638,
31.366702,0.0070,-1.0317,0.4394,-0.1782,-0.4032,6.3502,0.2024,-0.2969,1.2638,
31.367909,0.4094,-1.2726,0.3094,-0.1782,-0.4032,6.3502,0.2024,-0.2969,1.2638,
31.369367,0.5599,-1.1788,0.1758,-0.1782,-0.4032,6.3502,0.2024,-0.2969,1.2638,
31.399754,0.5599,-1.1788,0.1758,-0.0550,-0.3161,5.9574,0.2024,-0.2969,1.2638,
31.402577,0.5599,-1.1788,0.1758,-0.0550,-0.3161,5.9574,0.7446,-0.4706,0.1815,
31.439761,0.5599,-1.1788,0.1758,-0.0550,-0.3161,5.9574,1.3049,-0.3630,-0.6260,
31.442561,0.5599,-1.1788,0.1758,4.0124,-1.4427,2.5772,1.3049,-0.3630,-0.6260,
31.443874,0.4609,-1.1070,0.0901,4.0124,-1.4427,2.5772,1.3049,-0.3630,-0.6260,
31.445189,0.1008,-1.1343,-0.1203,4.0124,-1.4427,2.5772,1.3049,-0.3630,-0.6260,
31.446269,-0.1369,-1.0715,-0.2227,4.0124,-1.4427,2.5772,1.3049,-0.3630,-0.6260,
31.447430,-0.2297,-0.9692,-0.1347,4.0124,-1.4427,2.5772,1.3049,-0.3630,-0.6260,
31.478670,-0.2297,-0.9692,-0.1347,4.0124,-1.4427,2.5772,1.1867,-0.3694,-0.3203,
31.481187,-0.2297,-0.9692,-0.1347,3.8505,-1.3285,2.0781,1.1867,-0.3694,-0.3203,
31.518744,-0.2400,-0.8619,-0.0670,3.8505,-1.3285,2.0781,1.1867,-0.3694,-0.3203,
31.520846,-0.1139,-0.8319,-0.0661,3.8505,-1.3285,2.0781,1.1867,-0.3694,-0.3203,
31.522226,-0.0049,-0.8944,-0.0812,3.8505,-1.3285,2.0781,1.1867,-0.3694,-0.3203,
31.523293,-0.0049,-0.8944,-0.0812,3.8505,-1.3285,2.0781,1.1675,-0.4333,0.0281,
31.524421,-0.0049,-0.8944,-0.0812,-1.7312,0.4180,-0.2398,1.1675,-0.4333,0.0281,
31.559207,-0.0049,-0.8944,-0.0812,-0.1344,1.2099,-0.4411,1.1675,-0.4333,0.0281,
31.561943,-0.0049,-0.8944,-0.0812,-0.1344,1.2099,-0.4411,1.2282,0.1185,-0.0625,
31.598431,-0.0049,-0.8944,-0.0812,-0.1344,1.2099,-0.4411,0.9129,0.1047,0.0568,
31.600147,-0.0049,-0.8944,-0.0812,-0.1121,1.2067,-0.7863,0.9129,0.1047,0.0568,
31.601875,0.0090,-0.9413,-0.1936,-0.1121,1.2067,-0.7863,0.9129,0.1047,0.0568,
31.602859,-0.0365,-0.9274,-0.3187,-0.1121,1.2067,-0.7863,0.9129,0.1047,0.0568,
31.603805,-0.0465,-0.8969,-0.2349,-0.1121,1.2067,-0.7863,0.9129,0.1047,0.0568,
31.604686,-0.0528,-0.8675,-0.0558,-0.1121,1.2067,-0.7863,0.9129,0.1047,0.0568,
31.605850,-0.0541,-0.8790,-0.0135,-0.1121,1.2067,-0.7863,0.9129,0.1047,0.0568,
31.638024,-0.0541,-0.8790,-0.0135,-0.1121,1.2067,-0.7863,0.9449,-0.1371,0.2901,
31.640168,-0.0541,-0.8790,-0.0135,-0.0808,1.1107,-2.0026,0.9449,-0.1371,0.2901,
31.676618,-0.0541,-0.8790,-0.0135,-0.0808,1.1107,-2.0026,0.8948,-0.1340,0.3114,
31.679228,-0.0541,-0.8790,-0.0135,0.1943,0.7885,-1.1796,0.8948,-0.1340,0.3114,
31.680547,-0.0316,-0.9350,-0.0893,0.1943,0.7885,-1.1796,0.8948,-0.1340,0.3114,
31.682029,-0.0020,-0.9687,-0.1525,0.1943,0.7885,-1.1796,0.8948,-0.1340,0.3114,
31.682929,0.0048,-0.9635,-0.1765,0.1943,0.7885,-1.1796,0.8948,-0.1340,0.3114,
31.683747,-0.0115,-0.9592,-0.1608,0.1943,0.7885,-1.1796,0.8948,-0.1340,0.3114,
31.716856,-0.0115,-0.9592,-0.1608,0.1943,0.7885,-1.1796,0.7552,0.0173,0.2006,
31.719460,-0.0115,-0.9592,-0.1608,0.2687,0.7568,-1.4501,0.7552,0.0173,0.2006,
31.756282,-0.0115,-0.9592,-0.1608,0.2687,0.7568,-1.4501,0.7872,0.2613,0.1197,
31.758693,-0.0115,-0.9592,-0.1608,0.6211,0.4527,-2.2693,0.7872,0.2613,0.1197,
31.760026,0.0134,-0.9425,-0.0885,0.6211,0.4527,-2.2693,0.7872,0.2613,0.1197,
31.761471,0.0767,-0.8890,0.0065,0.6211,0.4527,-2.2693,0.7872,0.2613,0.1197,
31.763046,0.0701,-0.8844,0.0102,0.6211,0.4527,-2.2693,0.7872,0.2613,0.1197,
31.764006,0.0337,-0.9252,-0.0595,0.6211,0.4527,-2.2693,0.7872,0.2613,0.1197,
31.796294,0.0337,-0.9252,-0.0595,0.6211,0.4527,-2.2693,0.9161,0.5659,0.0760,
31.798715,0.0337,-0.9252,-0.0595,1.2211,0.9411,-1.3366,0.9161,0.5659,0.0760,
31.836006,0.0151,-0.9486,-0.1589,1.2211,0.9411,-1.3366,0.9161,0.5659,0.0760,
31.838158,-0.0365,-0.9723,-0.2710,1.2211,0.9411,-1.3366,0.9161,0.5659,0.0760,
31.839508,0.0019,-1.0273,-0.3541,1.2211,0.9411,-1.3366,0.9161,0.5659,0.0760,
31.840852,0.0019,-1.0273,-0.3541,1.2211,0.9411,-1.3366,0.5848,0.6980,0.2560,
31.842262,0.0019,-1.0273,-0.3541,0.6916,0.0867,-3.8982,0.5848,0.6980,0.2560,
31.875044,0.0019,-1.0273,-0.3541,0.6916,0.0867,-3.8982,-0.5614,-0.2352,0.2528,
31.877401,0.0019,-1.0273,-0.3541,2.6601,-2.8543,-4.7245,-0.5614,-0.2352,0.2528,
31.914582,0.0019,-1.0273,-0.3541,2.6601,-2.8543,-4.7245,-2.0453,-0.7017,-0.3096,
31.916887,0.0019,-1.0273,-0.3541,2.4790,-2.7453,-3.8834,-2.0453,-0.7017,-0.3096,
31.918378,0.1507,-1.1763,-0.3837,2.4790,-2.7453,-3.8834,-2.0453,-0.7017,-0.3096,
31.919674,0.2003,-1.3276,-0.4000,2.4790,-2.7453,-3.8834,-2.0453,-0.7017,-0.3096,
31.920659,0.2196,-1.3654,-0.3416,2.4790,-2.7453,-3.8834,-2.0453,-0.7017,-0.3096,
31.921976,0.1443,-1.6715,-0.1139,2.4790,-2.7453,-3.8834,-2.0453,-0.7017,-0.3096,
31.922952,-0.1474,-1.4683,0.1225,2.4790,-2.7453,-3.8834,-2.0453,-0.7017,-0.3096,
31.954128,-0.1474,-1.4683,0.1225,2.4790,-2.7453,-3.8834,-2.7111,-0.2256,-0.9083,
31.956809,-0.1474,-1.4683,0.1225,2.0884,-2.7180,-2.7775,-2.7111,-0.2256,-0.9083,
31.995405,-0.1474,-1.4683,0.1225,2.0884,-2.7180,-2.7775,-2.5045,0.1569,-0.2872,
31.997852,-0.1474,-1.4683,0.1225,-1.6163,-4.0195,2.2858,-2.5045,0.1569,-0.2872,
31.999482,-0.5314,-1.1072,0.1282,-1.6163,-4.0195,2.2858,-2.5045,0.1569,-0.2872,
32.000878,-0.7125,-1.1905,0.1255,-1.6163,-4.0195,2.2858,-2.5045,0.1569,-0.2872,
32.002468,-0.5224,-1.3872,0.1086,-1.6163,-4.0195,2.2858,-2.5045,0.1569,-0.2872,
32.003592,-0.2766,-1.3334,0.0578,-1.6163,-4.0195,2.2858,-2.5045,0.1569,-0.2872,
32.034068,-0.2766,-1.3334,0.0578,-1.6163,-4.0195,2.2858,-2.0997,0.7364,0.3189,
32.036799,-0.2766,-1.3334,0.0578,-4.6731,-3.0594,3.5495,-2.0997,0.7364,0.3189,
32.073855,-0.2766,-1.3334,0.0578,-4.6731,-3.0594,3.5495,-1.7513,0.5276,0.3104,
32.076035,-0.2766,-1.3334,0.0578,-0.6725,-0.9904,2.6880,-1.7513,0.5276,0.3104,
32.077371,-0.2111,-1.2127,-0.0331,-0.6725,-0.9904,2.6880,-1.7513,0.5276,0.3104,
32.078548,-0.1640,-1.0921,-0.1117,-0.6725,-0.9904,2.6880,-1.7513,0.5276,0.3104,
32.079512,0.0674,-0.9147,-0.0191,-0.6725,-0.9904,2.6880,-1.7513,0.5276,0.3104,
32.080621,0.2257,-0.8101,0.0109,-0.6725,-0.9904,2.6880,-1.7513,0.5276,0.3104,
32.113099,0.2257,-0.8101,0.0109,-0.6725,-0.9904,2.6880,-1.2602,-0.2522,-0.0476,
32.115780,0.2257,-0.8101,0.0109,-0.6433,-1.1431,3.1033,-1.2602,-0.2522,-0.0476,
32.152585,0.2257,-0.8101,0.0109,-0.6433,-1.1431,3.1033,-0.5902,-0.5185,-0.3980,
32.155386,0.2257,-0.8101,0.0109,1.7013,1.6828,3.8325,-0.5902,-0.5185,-0.3980,
32.156743,0.1954,-0.7781,-0.0060,1.7013,1.6828,3.8325,-0.5902,-0.5185,-0.3980,
32.158033,0.0190,-0.7322,0.0094,1.7013,1.6828,3.8325,-0.5902,-0.5185,-0.3980,
32.159429,-0.1159,-0.7031,0.0290,1.7013,1.6828,3.8325,-0.5902,-0.5185,-0.3980,
32.160585,-0.2011,-0.6880,0.0182,1.7013,1.6828,3.8325,-0.5902,-0.5185,-0.3980,
32.191811,-0.2011,-0.6880,0.0182,1.7013,1.6828,3.8325,0.2418,-0.6154,-0.2702,
32.194424,-0.2011,-0.6880,0.0182,1.6656,1.6927,3.6751,0.2418,-0.6154,-0.2702,
32.231850,-0.2001,-0.6579,0.0339,1.6656,1.6927,3.6751,0.2418,-0.6154,-0.2702,
32.235218,-0.1185,-0.6196,0.0373,1.6656,1.6927,3.6751,0.2418,-0.6154,-0.2702,
32.238320,-0.0675,-0.6196,0.0102,1.6656,1.6927,3.6751,0.2418,-0.6154,-0.2702,
32.240914,-0.0675,-0.6196,0.0102,1.6656,1.6927,3.6751,1.0130,-0.4695,0.0398,
32.243645,-0.0675,-0.6196,0.0102,-1.3587,2.6716,3.4543,1.0130,-0.4695,0.0398,
32.270730,-0.0675,-0.6196,0.0102,-1.3587,2.6716,3.4543,1.5862,-0.5068,0.1207,
32.273257,-0.0675,-0.6196,0.0102,-0.3553,3.2739,2.4431,1.5862,-0.5068,0.1207,
32.310470,-0.0675,-0.6196,0.0102,-0.3553,3.2739,2.4431,1.8280,-0.9361,-0.0827,
32.312357,-0.0675,-0.6196,0.0102,-0.3011,3.3770,1.7035,1.8280,-0.9361,-0.0827,
32.312971,-0.0575,-0.6635,-0.0790,-0.3011,3.3770,1.7035,1.8280,-0.9361,-0.0827,
32.313406,-0.0470,-0.7471,-0.1838,-0.3011,3.3770,1.7035,1.8280,-0.9361,-0.0827,
32.313940,-0.0076,-0.8993,-0.2908,-0.3011,3.3770,1.7035,1.8280,-0.9361,-0.0827,
32.314419,0.0046,-1.0728,-0.5095,-0.3011,3.3770,1.7035,1.8280,-0.9361,-0.0827,
32.315154,-0.0641,-1.2386,-0.9133,-0.3011,3.3770,1.7035,1.8280,-0.9361,-0.0827,
32.349974,-0.0641,-1.2386,-0.9133,-0.3011,3.3770,1.7035,0.8298,-1.1236,-0.2830,
32.351038,-0.0641,-1.2386,-0.9133,0.2894,0.7564,-1.7170,0.8298,-1.1236,-0.2830,
32.390774,-0.0641,-1.2386,-0.9133,0.2894,0.7564,-1.7170,-0.8970,0.4189,-0.4438,
32.393390,-0.0641,-1.2386,-0.9133,0.0265,-2.0127,-9.3435,-0.8970,0.4189,-0.4438,
32.394703,-0.0042,-1.2408,-1.4650,0.0265,-2.0127,-9.3435,-0.8970,0.4189,-0.4438,
32.396145,-0.0015,-1.0815,-1.0951,0.0265,-2.0127,-9.3435,-0.8970,0.4189,-0.4438,
32.397266,-0.0238,-0.9731,-0.5202,0.0265,-2.0127,-9.3435,-0.8970,0.4189,-0.4438,
32.398543,0.0442,-0.8863,-0.4059,0.0265,-2.0127,-9.3435,-0.8970,0.4189,-0.4438,
32.430435,0.0442,-0.8863,-0.4059,0.0265,-2.0127,-9.3435,-0.7031,0.4466,-0.6090,
32.432944,0.0442,-0.8863,-0.4059,-0.2389,-2.0349,-8.9227,-0.7031,0.4466,-0.6090,
32.470380,-0.0130,-0.7637,-0.1772,-0.2389,-2.0349,-8.9227,-0.7031,0.4466,-0.6090,
32.473185,-0.1046,-1.0173,-0.2630,-0.2389,-2.0349,-8.9227,-0.7031,0.4466,-0.6090,
32.474357,-0.1784,-1.8628,-0.7127,-0.2389,-2.0349,-8.9227,-0.7031,0.4466,-0.6090,
32.475799,-0.1784,-1.8628,-0.7127,-0.2389,-2.0349,-8.9227,-0.4751,-0.8061,-0.6644,
32.476773,-0.1784,-1.8628,-0.7127,-0.1547,0.9625,-0.9798,-0.4751,-0.8061,-0.6644,
32.509130,-0.1784,-1.8628,-0.7127,-0.1547,0.9625,-0.9798,-0.8586,0.8759,-0.5600,
32.511676,-0.1784,-1.8628,-0.7127,-1.7415,-5.8640,-1.0513,-0.8586,0.8759,-0.5600,
32.549203,-0.1784,-1.8628,-0.7127,-1.7415,-5.8640,-1.0513,-0.2163,0.2144,0.3572,
32.551499,-0.1784,-1.8628,-0.7127,-1.6050,-5.7857,-0.9574,-0.2163,0.2144,0.3572,
32.552954,-0.1100,-1.8321,-0.2498,-1.6050,-5.7857,-0.9574,-0.2163,0.2144,0.3572,
32.554070,-0.4887,-0.7222,0.4121,-1.6050,-5.7857,-0.9574,-0.2163,0.2144,0.3572,
32.555279,-0.7779,-0.4964,0.2081,-1.6050,-5.7857,-0.9574,-0.2163,0.2144,0.3572,
32.556305,-0.5915,-0.8751,0.1668,-1.6050,-5.7857,-0.9574,-0.2163,0.2144,0.3572,
32.557436,-0.1181,-1.2758,0.3041,-1.6050,-5.7857,-0.9574,-0.2163,0.2144,0.3572,
32.588862,-0.1181,-1.2758,0.3041,-1.6050,-5.7857,-0.9574,0.3355,-0.1254,1.2073,
32.591471,-0.1181,-1.2758,0.3041,-5.8172,2.7648,5.3968,0.3355,-0.1254,1.2073,
32.627648,-0.1181,-1.2758,0.3041,-5.8172,2.7648,5.3968,0.7073,-0.2106,0.3711,
32.630025,-0.1181,-1.2758,0.3041,2.7280,-2.0045,4.6930,0.7073,-0.2106,0.3711,
32.631407,0.2709,-1.3190,0.2247,2.7280,-2.0045,4.6930,0.7073,-0.2106,0.3711,
32.632851,0.5689,-0.9909,0.1506,2.7280,-2.0045,4.6930,0.7073,-0.2106,0.3711,
32.634098,0.4761,-0.9232,0.1050,2.7280,-2.0045,4.6930,0.7073,-0.2106,0.3711,
32.635261,0.1346,-1.0725,-0.1784,2.7280,-2.0045,4.6930,0.7073,-0.2106,0.3711,
32.667561,0.1346,-1.0725,-0.1784,2.7280,-2.0045,4.6930,1.2027,0.2069,-0.4992,
32.669877,0.1346,-1.0725,-0.1784,2.4748,-1.8609,4.1593,1.2027,0.2069,-0.4992,
32.707492,0.1346,-1.0725,-0.1784,2.4748,-1.8609,4.1593,1.0876,0.0930,-0.2340,
32.710213,0.1346,-1.0725,-0.1784,1.5891,-0.2500,0.1528,1.0876,0.0930,-0.2340,
32.711418,-0.1217,-1.1211,-0.3424,1.5891,-0.2500,0.1528,1.0876,0.0930,-0.2340,
32.712652,-0.2199,-1.0505,-0.2251,1.5891,-0.2500,0.1528,1.0876,0.0930,-0.2340,
32.713628,-0.1378,-0.9137,-0.0555,1.5891,-0.2500,0.1528,1.0876,0.0930,-0.2340,
32.714737,-0.0677,-0.8343,-0.0409,1.5891,-0.2500,0.1528,1.0876,0.0930,-0.2340,
32.746865,-0.0677,-0.8343,-0.0409,1.5891,-0.2500,0.1528,1.1249,-0.0647,0.1516,
32.749779,-0.0677,-0.8343,-0.0409,-1.3128,0.8330,0.0166,1.1249,-0.0647,0.1516,
32.787237,-0.0042,-0.8355,-0.0861,-1.3128,0.8330,0.0166,1.1249,-0.0647,0.1516,
32.789750,0.0622,-0.9025,-0.1567,-1.3128,0.8330,0.0166,1.1249,-0.0647,0.1516,
32.790613,0.0720,-0.9445,-0.2617,-1.3128,0.8330,0.0166,1.1249,-0.0647,0.1516,
32.791987,0.0720,-0.9445,-0.2617,-1.3128,0.8330,0.0166,1.1931,0.1185,0.1069,
32.793008,0.0720,-0.9445,-0.2617,0.5317,1.2302,-1.0359,1.1931,0.1185,0.1069,
32.825738,0.0720,-0.9445,-0.2617,0.5317,1.2302,-1.0359,0.8937,0.1782,0.0536,
32.827958,0.0720,-0.9445,-0.2617,-0.0383,1.2552,-1.5331,0.8937,0.1782,0.0536,
32.866759,0.0720,-0.9445,-0.2617,-0.0383,1.2552,-1.5331,0.7467,0.0450,0.1964,
32.868961,0.0720,-0.9445,-0.2617,0.0384,1.2370,-1.7979,0.7467,0.0450,0.1964,
