
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.956312,0.1021,-0.9628,-0.1147,1.1201,0.3334,-0.8573,0.5560,0.0056,0.1868,
10.957120,0.0828,-0.9472,-0.0785,1.1201,0.3334,-0.8573,0.5560,0.0056,0.1868,
10.958109,0.0190,-0.9650,-0.0585,1.1201,0.3334,-0.8573,0.5560,0.0056,0.1868,
10.988857,0.0190,-0.9650,-0.0585,1.1201,0.3334,-0.8573,0.5646,0.0045,0.1325,
10.990543,0.0190,-0.9650,-0.0585,1.1519,0.3272,-1.0584,0.5646,0.0045,0.1325,
11.028935,0.0190,-0.9650,-0.0585,1.1519,0.3272,-1.0584,0.5379,0.0173,0.2688,
11.031480,0.0190,-0.9650,-0.0585,0.0834,0.1432,-0.8801,0.5379,0.0173,0.2688,
11.032829,-0.0377,-0.9885,-0.0687,0.0834,0.1432,-0.8801,0.5379,0.0173,0.2688,
11.033908,-0.0626,-0.9970,-0.0629,0.0834,0.1432,-0.8801,0.5379,0.0173,0.2688,
11.034954,-0.0812,-0.9745,-0.0529,0.0834,0.1432,-0.8801,0.5379,0.0173,0.2688,
11.036059,-0.0658,-0.9623,-0.0438,0.0834,0.1432,-0.8801,0.5379,0.0173,0.2688,
11.068098,-0.0658,-0.9623,-0.0438,0.0834,0.1432,-0.8801,0.5124,-0.0466,0.4552,
11.070678,-0.0658,-0.9623,-0.0438,0.2546,0.1259,-1.0613,0.5124,-0.0466,0.4552,
11.108002,-0.0658,-0.9623,-0.0438,0.2546,0.1259,-1.0613,0.4335,-0.0594,0.4638,
11.110797,-0.0658,-0.9623,-0.0438,0.1962,0.2193,-1.0819,0.4335,-0.0594,0.4638,
11.112263,-0.0057,-0.9777,-0.0536,0.1962,0.2193,-1.0819,0.4335,-0.0594,0.4638,
11.113444,0.0385,-0.9828,-0.0570,0.1962,0.2193,-1.0819,0.4335,-0.0594,0.4638,
11.114391,0.0510,-0.9594,-0.0206,0.1962,0.2193,-1.0819,0.4335,-0.0594,0.4638,
11.115404,0.0415,-0.9750,0.0478,0.1962,0.2193,-1.0819,0.4335,-0.0594,0.4638,
11.146722,0.0415,-0.9750,0.0478,0.1962,0.2193,-1.0819,0.4154,-0.0743,0.3967,
11.148762,0.0415,-0.9750,0.0478,1.2524,0.1842,-0.8366,0.4154,-0.0743,0.3967,
11.187455,0.0415,-0.9750,0.0478,1.2524,0.1842,-0.8366,0.5582,-0.0892,0.3967,
11.189660,0.0415,-0.9750,0.0478,1.0041,-0.1800,-0.4928,0.5582,-0.0892,0.3967,
11.190657,0.0288,-1.0100,0.0908,1.0041,-0.1800,-0.4928,0.5582,-0.0892,0.3967,
11.191458,0.0122,-1.0180,0.0432,1.0041,-0.1800,-0.4928,0.5582,-0.0892,0.3967,
11.192219,-0.0264,-0.9916,0.0055,1.0041,-0.1800,-0.4928,0.5582,-0.0892,0.3967,
11.192850,-0.0406,-1.0163,-0.0033,1.0041,-0.1800,-0.4928,0.5582,-0.0892,0.3967,
11.226613,-0.0406,-1.0163,-0.0033,1.0041,-0.1800,-0.4928,0.6125,-0.1947,0.5394,
11.228555,-0.0406,-1.0163,-0.0033,1.1823,-0.2247,-0.7233,0.6125,-0.1947,0.5394,
11.266447,-0.0406,-1.0163,-0.0033,1.1823,-0.2247,-0.7233,0.5646,-0.3790,0.4456,
11.268494,-0.0406,-1.0163,-0.0033,1.5387,-1.4344,-1.4141,0.5646,-0.3790,0.4456,
11.269537,-0.0013,-1.1175,0.0053,1.5387,-1.4344,-1.4141,0.5646,-0.3790,0.4456,
11.270405,0.1275,-1.2482,-0.0099,1.5387,-1.4344,-1.4141,0.5646,-0.3790,0.4456,
11.271292,0.2293,-1.3378,-0.0182,1.5387,-1.4344,-1.4141,0.5646,-0.3790,0.4456,
11.272286,0.1732,-1.3232,-0.1015,1.5387,-1.4344,-1.4141,0.5646,-0.3790,0.4456,
11.305901,0.1732,-1.3232,-0.1015,1.5387,-1.4344,-1.4141,0.0777,-0.2021,-0.0614,
11.308201,0.1732,-1.3232,-0.1015,1.4789,-1.4118,-1.4296,0.0777,-0.2021,-0.0614,
11.346553,0.1732,-1.3232,-0.1015,1.4789,-1.4118,-1.4296,-1.2538,-0.1009,0.0004,
11.349367,-0.0269,-1.1927,-0.3355,1.4789,-1.4118,-1.4296,-1.2538,-0.1009,0.0004,
11.350567,-0.1444,-1.0581,-0.5180,1.4789,-1.4118,-1.4296,-1.2538,-0.1009,0.0004,
11.352060,-0.0323,-0.9956,-0.4262,1.4789,-1.4118,-1.4296,-1.2538,-0.1009,0.0004,
11.353451,0.0762,-1.0026,-0.1953,1.4789,-1.4118,-1.4296,-1.2538,-0.1009,0.0004,
11.354747,0.0762,-1.0026,-0.1953,2.3810,-2.8466,-2.3752,-1.2538,-0.1009,0.0004,
11.384851,0.0762,-1.0026,-0.1953,0.7211,-0.1880,-3.5781,-1.2538,-0.1009,0.0004,
11.387398,0.0762,-1.0026,-0.1953,0.7211,-0.1880,-3.5781,-2.5407,-0.2895,-0.2265,
11.425017,0.0762,-1.0026,-0.1953,0.7211,-0.1880,-3.5781,-2.5886,-0.1467,-0.7506,
11.427650,0.0762,-1.0026,-0.1953,-1.8888,-1.2395,2.1092,-2.5886,-0.1467,-0.7506,
11.429117,-0.0003,-1.0019,0.0302,-1.8888,-1.2395,2.1092,-2.5886,-0.1467,-0.7506,
11.430534,-0.2891,-1.1226,0.1216,-1.8888,-1.2395,2.1092,-2.5886,-0.1467,-0.7506,
11.431984,-0.5319,-1.2482,0.1553,-1.8888,-1.2395,2.1092,-2.5886,-0.1467,-0.7506,
11.433131,-0.6133,-1.2750,0.2125,-1.8888,-1.2395,2.1092,-2.5886,-0.1467,-0.7506,
11.464508,-0.6133,-1.2750,0.2125,-1.8888,-1.2395,2.1092,-2.1433,0.6011,-0.2819,
11.467222,-0.6133,-1.2750,0.2125,-2.0025,-1.3384,2.9028,-2.1433,0.6011,-0.2819,
11.504579,-0.6133,-1.2750,0.2125,-3.1650,-1.8066,3.7497,-2.1433,0.6011,-0.2819,
11.507239,-0.6133,-1.2750,0.2125,-3.1650,-1.8066,3.7497,-1.7258,0.4733,-0.0444,
11.508509,-0.4352,-1.1705,0.1470,-3.1650,-1.8066,3.7497,-1.7258,0.4733,-0.0444,
11.509706,-0.1271,-1.0334,0.0214,-3.1650,-1.8066,3.7497,-1.7258,0.4733,-0.0444,
11.510786,-0.0348,-0.9806,-0.0431,-3.1650,-1.8066,3.7497,-1.7258,0.4733,-0.0444,
11.511975,-0.0726,-0.9645,-0.0810,-3.1650,-1.8066,3.7497,-1.7258,0.4733,-0.0444,
11.543895,-0.0726,-0.9645,-0.0810,-3.1650,-1.8066,3.7497,-1.3273,0.0109,-0.3203,
11.546391,-0.0726,-0.9645,-0.0810,-3.2309,-1.9115,4.1783,-1.3273,0.0109,-0.3203,
11.584090,-0.0726,-0.9645,-0.0810,-3.2309,-1.9115,4.1783,-0.8512,-0.2756,-0.5642,
11.586693,-0.0726,-0.9645,-0.0810,-0.0375,-0.1061,2.4563,-0.8512,-0.2756,-0.5642,
11.587884,-0.0369,-0.9533,-0.1049,-0.0375,-0.1061,2.4563,-0.8512,-0.2756,-0.5642,
11.589093,0.0569,-0.9174,-0.1000,-0.0375,-0.1061,2.4563,-0.8512,-0.2756,-0.5642,
11.590336,0.1289,-0.8893,-0.1022,-0.0375,-0.1061,2.4563,-0.8512,-0.2756,-0.5642,
11.591601,0.0683,-0.8937,-0.1530,-0.0375,-0.1061,2.4563,-0.8512,-0.2756,-0.5642,
11.622735,0.0683,-0.8937,-0.1530,-0.0375,-0.1061,2.4563,-0.4144,-0.5973,-0.9094,
11.625476,0.0683,-0.8937,-0.1530,0.9889,0.4899,2.1536,-0.4144,-0.5973,-0.9094,
11.663652,0.0683,-0.8937,-0.1530,0.9889,0.4899,2.1536,0.0053,-0.7113,-0.8305,
11.666201,0.0683,-0.8937,-0.1530,-2.3113,1.3724,2.2683,0.0053,-0.7113,-0.8305,
11.667600,-0.1046,-0.8692,-0.1660,-2.3113,1.3724,2.2683,0.0053,-0.7113,-0.8305,
11.668809,-0.2602,-0.8104,-0.1010,-2.3113,1.3724,2.2683,0.0053,-0.7113,-0.8305,
11.669628,-0.3382,-0.7442,-0.0404,-2.3113,1.3724,2.2683,0.0053,-0.7113,-0.8305,
11.670909,-0.3396,-0.7205,-0.0727,-2.3113,1.3724,2.2683,0.0053,-0.7113,-0.8305,
11.702120,-0.3396,-0.7205,-0.0727,-2.3113,1.3724,2.2683,0.3323,-0.5494,-0.2532,
11.704447,-0.3396,-0.7205,-0.0727,-2.2954,1.3908,2.1108,0.3323,-0.5494,-0.2532,
11.742237,-0.3396,-0.7205,-0.0727,-2.2954,1.3908,2.1108,0.4580,-0.4077,0.1165,
11.744686,-0.3396,-0.7205,-0.0727,-1.8572,2.0108,1.3834,0.4580,-0.4077,0.1165,
11.746238,-0.2138,-0.7383,-0.1626,-1.8572,2.0108,1.3834,0.4580,-0.4077,0.1165,
11.747193,-0.0533,-0.7815,-0.2356,-1.8572,2.0108,1.3834,0.4580,-0.4077,0.1165,
11.748549,0.0156,-0.8262,-0.3155,-1.8572,2.0108,1.3834,0.4580,-0.4077,0.1165,
11.749878,0.0652,-0.8546,-0.3509,-1.8572,2.0108,1.3834,0.4580,-0.4077,0.1165,
11.781250,0.0652,-0.8546,-0.3509,-1.8572,2.0108,1.3834,0.5230,-0.5409,0.0590,
11.783706,0.0652,-0.8546,-0.3509,-1.7454,2.0344,1.1661,0.5230,-0.5409,0.0590,
11.821189,0.0652,-0.8546,-0.3509,-1.7454,2.0344,1.1661,0.7222,-0.4972,-0.2340,
11.823899,0.0652,-0.8546,-0.3509,0.8581,1.1291,-0.8476,0.7222,-0.4972,-0.2340,
11.825473,0.1250,-0.8539,-0.3416,0.8581,1.1291,-0.8476,0.7222,-0.4972,-0.2340,
11.826621,0.1763,-0.8656,-0.3595,0.8581,1.1291,-0.8476,0.7222,-0.4972,-0.2340,
11.827871,0.1846,-0.9245,-0.3646,0.8581,1.1291,-0.8476,0.7222,-0.4972,-0.2340,
11.829280,0.1387,-1.0149,-0.4037,0.8581,1.1291,-0.8476,0.7222,-0.4972,-0.2340,
11.860940,0.1387,-1.0149,-0.4037,0.8581,1.1291,-0.8476,0.7691,-0.1489,-0.5110,
11.863557,0.1387,-1.0149,-0.4037,1.6135,0.3133,-1.5019,0.7691,-0.1489,-0.5110,
11.900360,0.1387,-1.0149,-0.4037,1.6135,0.3133,-1.5019,0.2493,-0.0285,-0.4673,
11.903060,0.1387,-1.0149,-0.4037,0.3755,-0.3990,-3.5073,0.2493,-0.0285,-0.4673,
11.904291,0.0832,-1.0544,-0.4865,0.3755,-0.3990,-3.5073,0.2493,-0.0285,-0.4673,
11.905582,0.0371,-1.0105,-0.6131,0.3755,-0.3990,-3.5073,0.2493,-0.0285,-0.4673,
11.906684,0.0554,-0.9660,-0.6316,0.3755,-0.3990,-3.5073,0.2493,-0.0285,-0.4673,
11.908854,0.1309,-0.9428,-0.5258,0.3755,-0.3990,-3.5073,0.2493,-0.0285,-0.4673,
11.940096,0.1309,-0.9428,-0.5258,0.3755,-0.3990,-3.5073,-0.1044,-0.4216,-0.3490,
11.942606,0.1309,-0.9428,-0.5258,0.2756,-0.4046,-3.4060,-0.1044,-0.4216,-0.3490,
11.980054,0.1309,-0.9428,-0.5258,0.2756,-0.4046,-3.4060,0.0362,-0.3939,-0.4034,
11.982455,0.1309,-0.9428,-0.5258,0.2395,0.2448,-1.9830,0.0362,-0.3939,-0.4034,
11.983860,0.0674,-0.9149,-0.4266,0.2395,0.2448,-1.9830,0.0362,-0.3939,-0.4034,
11.985006,0.0034,-0.9723,-0.3509,0.2395,0.2448,-1.9830,0.0362,-0.3939,-0.4034,
11.986264,0.0244,-1.2560,-0.2586,0.2395,0.2448,-1.9830,0.0362,-0.3939,-0.4034,
11.987523,-0.2263,-1.8267,-0.1340,0.2395,0.2448,-1.9830,0.0362,-0.3939,-0.4034,
12.019441,-0.2263,-1.8267,-0.1340,-0.0003,0.2295,-1.9591,0.0362,-0.3939,-0.4034,
12.021990,-0.2263,-1.8267,-0.1340,-0.0003,0.2295,-1.9591,-0.0043,0.4850,-0.5216,
12.058907,-0.2263,-1.8267,-0.1340,-0.0003,0.2295,-1.9591,0.0916,0.9899,-0.0145,
12.061256,-0.2263,-1.8267,-0.1340,-2.6766,-6.4189,0.1582,0.0916,0.9899,-0.0145,
12.062695,-0.4007,-1.8184,-0.2427,-2.6766,-6.4189,0.1582,0.0916,0.9899,-0.0145,
12.063909,-0.2881,-0.6797,0.2611,-2.6766,-6.4189,0.1582,0.0916,0.9899,-0.0145,
12.065720,-0.6311,-0.3469,0.1184,-2.6766,-6.4189,0.1582,0.0916,0.9899,-0.0145,
12.066801,-0.5068,-0.7315,-0.0443,-2.6766,-6.4189,0.1582,0.0916,0.9899,-0.0145,
12.098028,-0.5068,-0.7315,-0.0443,-2.6766,-6.4189,0.1582,0.4154,0.4786,0.9751,
12.100254,-0.5068,-0.7315,-0.0443,-4.9517,3.8397,3.1057,0.4154,0.4786,0.9751,
12.137822,-0.5068,-0.7315,-0.0443,-4.9517,3.8397,3.1057,0.5220,0.6117,1.0113,
12.139793,-0.5068,-0.7315,-0.0443,-0.1322,-1.0037,3.0661,0.5220,0.6117,1.0113,
12.140640,-0.1823,-1.0481,0.1526,-0.1322,-1.0037,3.0661,0.5220,0.6117,1.0113,
12.141397,0.0002,-1.1534,0.1731,-0.1322,-1.0037,3.0661,0.5220,0.6117,1.0113,
12.142363,0.1272,-1.0581,0.0749,-0.1322,-1.0037,3.0661,0.5220,0.6117,1.0113,
12.142977,0.2247,-0.9218,-0.0001,-0.1322,-1.0037,3.0661,0.5220,0.6117,1.0113,
12.177458,0.2247,-0.9218,-0.0001,-0.1322,-1.0037,3.0661,0.7499,0.6405,0.4073,
12.180079,0.2247,-0.9218,-0.0001,-0.0171,-0.9415,2.7354,0.7499,0.6405,0.4073,
12.219252,0.2247,-0.9218,-0.0001,-0.0171,-0.9415,2.7354,0.7329,0.6693,-0.0774,
12.222344,0.2247,-0.9218,-0.0001,2.2338,0.4194,0.0939,0.7329,0.6693,-0.0774,
12.223717,0.2345,-0.9274,-0.1264,2.2338,0.4194,0.0939,0.7329,0.6693,-0.0774,
12.224817,0.2061,-1.0031,-0.1958,2.2338,0.4194,0.0939,0.7329,0.6693,-0.0774,
12.226230,0.1648,-1.0300,-0.1757,2.2338,0.4194,0.0939,0.7329,0.6693,-0.0774,
12.227470,0.0363,-1.0175,-0.1227,2.2338,0.4194,0.0939,0.7329,0.6693,-0.0774,
12.257090,0.0363,-1.0175,-0.1227,2.2338,0.4194,0.0939,0.5560,0.4786,-0.1371,
12.259522,0.0363,-1.0175,-0.1227,2.1251,0.4351,-0.1183,0.5560,0.4786,-0.1371,
12.296554,0.0363,-1.0175,-0.1227,2.1251,0.4351,-0.1183,0.5294,0.3188,0.0621,
12.298693,0.0363,-1.0175,-0.1227,0.4792,-0.1693,-0.5036,0.5294,0.3188,0.0621,
12.301516,-0.0413,-0.9960,-0.0814,0.4792,-0.1693,-0.5036,0.5294,0.3188,0.0621,
12.303867,-0.0247,-0.9699,-0.0621,0.4792,-0.1693,-0.5036,0.5294,0.3188,0.0621,
12.305007,-0.0189,-0.9516,-0.0563,0.4792,-0.1693,-0.5036,0.5294,0.3188,0.0621,
12.306810,0.0109,-0.9540,-0.0551,0.4792,-0.1693,-0.5036,0.5294,0.3188,0.0621,
12.336453,0.0109,-0.9540,-0.0551,0.4792,-0.1693,-0.5036,0.5124,0.2559,0.1857,
12.339087,0.0109,-0.9540,-0.0551,-0.0828,0.3862,-0.0275,0.5124,0.2559,0.1857,
12.376610,0.0109,-0.9540,-0.0551,0.4165,0.2143,0.1790,0.5124,0.2559,0.1857,
12.379803,0.0109,-0.9540,-0.0551,0.4165,0.2143,0.1790,0.5955,0.2836,0.1410,
12.381009,0.0468,-0.9804,-0.0282,0.4165,0.2143,0.1790,0.5955,0.2836,0.1410,
12.382105,0.0466,-0.9777,-0.0121,0.4165,0.2143,0.1790,0.5955,0.2836,0.1410,
12.382983,0.0136,-0.9719,0.0014,0.4165,0.2143,0.1790,0.5955,0.2836,0.1410,
12.383944,-0.0030,-0.9753,-0.0455,0.4165,0.2143,0.1790,0.5955,0.2836,0.1410,
12.415155,-0.0030,-0.9753,-0.0455,0.4165,0.2143,0.1790,0.7030,0.3284,0.1825,
12.417710,-0.0030,-0.9753,-0.0455,0.4770,0.2147,-0.0909,0.7030,0.3284,0.1825,
12.455558,0.0202,-0.9872,-0.1020,0.4770,0.2147,-0.0909,0.7030,0.3284,0.1825,
12.458116,0.0425,-0.9968,-0.1249,0.4770,0.2147,-0.0909,0.7030,0.3284,0.1825,
12.459325,0.0490,-0.9985,-0.0780,0.4770,0.2147,-0.0909,0.7030,0.3284,0.1825,
12.460449,0.0490,-0.9985,-0.0780,0.4770,0.2147,-0.0909,0.5475,0.2762,0.2528,
12.461376,0.0490,-0.9985,-0.0780,0.4139,0.1137,-1.0465,0.5475,0.2762,0.2528,
12.494603,0.0490,-0.9985,-0.0780,0.4139,0.1137,-1.0465,0.5251,0.2069,0.2486,
12.496831,0.0490,-0.9985,-0.0780,0.3178,0.0852,-0.6485,0.5251,0.2069,0.2486,
12.535620,0.0490,-0.9985,-0.0780,0.4546,0.0664,-0.8817,0.5251,0.2069,0.2486,
12.537850,0.0490,-0.9985,-0.0780,0.4546,0.0664,-0.8817,0.6508,0.2485,0.3615,
12.539215,-0.0018,-0.9904,-0.0194,0.4546,0.0664,-0.8817,0.6508,0.2485,0.3615,
12.540479,-0.0455,-0.9763,0.0050,0.4546,0.0664,-0.8817,0.6508,0.2485,0.3615,
12.541451,-0.0631,-1.0002,-0.0118,0.4546,0.0664,-0.8817,0.6508,0.2485,0.3615,
12.542542,-0.0621,-1.0361,-0.0890,0.4546,0.0664,-0.8817,0.6508,0.2485,0.3615,
12.543353,-0.0037,-1.0454,-0.1401,0.4546,0.0664,-0.8817,0.6508,0.2485,0.3615,
12.573581,-0.0037,-1.0454,-0.1401,0.4546,0.0664,-0.8817,0.4857,0.3369,0.4382,
12.575881,-0.0037,-1.0454,-0.1401,0.2024,-0.3309,-1.5214,0.4857,0.3369,0.4382,
12.613439,-0.0037,-1.0454,-0.1401,0.2024,-0.3309,-1.5214,0.3611,0.3433,0.3828,
12.615676,-0.0037,-1.0454,-0.1401,0.9873,-0.8102,-1.9460,0.3611,0.3433,0.3828,
12.617092,0.0371,-1.0710,-0.1105,0.9873,-0.8102,-1.9460,0.3611,0.3433,0.3828,
12.618281,0.0170,-1.0864,-0.0959,0.9873,-0.8102,-1.9460,0.3611,0.3433,0.3828,
12.619617,0.0139,-1.0684,-0.1349,0.9873,-0.8102,-1.9460,0.3611,0.3433,0.3828,
12.620720,0.0681,-1.0600,-0.1503,0.9873,-0.8102,-1.9460,0.3611,0.3433,0.3828,
12.653362,0.0681,-1.0600,-0.1503,0.9873,-0.8102,-1.9460,0.4144,0.2101,0.4989,
12.656036,0.0681,-1.0600,-0.1503,1.1671,-0.8281,-2.0634,0.4144,0.2101,0.4989,
12.692107,0.0681,-1.0600,-0.1503,1.1671,-0.8281,-2.0634,0.2269,-0.0924,0.4116,
12.693901,0.0681,-1.0600,-0.1503,2.4923,-1.0789,-2.7025,0.2269,-0.0924,0.4116,
12.694934,0.1424,-1.0723,-0.1953,2.4923,-1.0789,-2.7025,0.2269,-0.0924,0.4116,
12.695734,0.2289,-1.1680,-0.1775,2.4923,-1.0789,-2.7025,0.2269,-0.0924,0.4116,
12.696654,0.2540,-1.2777,-0.0341,2.4923,-1.0789,-2.7025,0.2269,-0.0924,0.4116,
12.697458,0.1475,-1.1971,0.0021,2.4923,-1.0789,-2.7025,0.2269,-0.0924,0.4116,
12.731538,0.1475,-1.1971,0.0021,2.4923,-1.0789,-2.7025,-0.4432,-0.4067,-0.0476,
12.733541,0.1475,-1.1971,0.0021,2.4181,-1.0431,-2.5065,-0.4432,-0.4067,-0.0476,
12.772178,0.1475,-1.1971,0.0021,2.4181,-1.0431,-2.5065,-1.5276,-0.5803,-0.2372,
12.774048,0.1475,-1.1971,0.0021,2.2371,-2.0782,-0.6509,-1.5276,-0.5803,-0.2372,
12.775398,0.0258,-1.1653,-0.1007,2.2371,-2.0782,-0.6509,-1.5276,-0.5803,-0.2372,
12.776340,-0.0917,-1.1678,-0.1557,2.2371,-2.0782,-0.6509,-1.5276,-0.5803,-0.2372,
12.777057,-0.2605,-1.0271,-0.1892,2.2371,-2.0782,-0.6509,-1.5276,-0.5803,-0.2372,
12.777806,-0.4090,-0.9921,-0.0692,2.2371,-2.0782,-0.6509,-1.5276,-0.5803,-0.2372,
12.810615,-0.4090,-0.9921,-0.0692,2.2371,-2.0782,-0.6509,-2.2861,0.0482,-0.2489,
12.812773,-0.4090,-0.9921,-0.0692,-1.7155,-0.6002,-0.6690,-2.2861,0.0482,-0.2489,
12.851193,-0.4576,-1.0576,0.0984,-1.7155,-0.6002,-0.6690,-2.2861,0.0482,-0.2489,
12.853674,-0.4359,-1.1258,0.1812,-1.7155,-0.6002,-0.6690,-2.2861,0.0482,-0.2489,
12.854931,-0.3511,-1.1319,0.1709,-1.7155,-0.6002,-0.6690,-2.2861,0.0482,-0.2489,
12.856221,-0.3511,-1.1319,0.1709,-1.7155,-0.6002,-0.6690,-2.1923,0.4626,-0.0774,
12.857240,-0.3511,-1.1319,0.1709,-3.2907,-1.0951,2.9671,-2.1923,0.4626,-0.0774,
12.891178,-0.3511,-1.1319,0.1709,-3.2907,-1.0951,2.9671,-1.8302,0.4743,0.1037,
12.893818,-0.3511,-1.1319,0.1709,-0.4196,-0.2266,2.7861,-1.8302,0.4743,0.1037,
12.930429,-0.3511,-1.1319,0.1709,-0.4196,-0.2266,2.7861,-1.4413,0.0333,-0.0358,
12.932724,-0.3511,-1.1319,0.1709,-0.4282,-0.3587,3.2760,-1.4413,0.0333,-0.0358,
12.935465,-0.1989,-1.0757,0.1426,-0.4282,-0.3587,3.2760,-1.4413,0.0333,-0.0358,
12.936632,-0.0990,-1.0087,0.0857,-0.4282,-0.3587,3.2760,-1.4413,0.0333,-0.0358,
12.937643,-0.0714,-0.9240,-0.0380,-0.4282,-0.3587,3.2760,-1.4413,0.0333,-0.0358,
12.938987,0.0097,-0.8744,-0.0788,-0.4282,-0.3587,3.2760,-1.4413,0.0333,-0.0358,
12.940139,0.0749,-0.9164,-0.0985,-0.4282,-0.3587,3.2760,-1.4413,0.0333,-0.0358,
12.970157,0.0749,-0.9164,-0.0985,-0.4282,-0.3587,3.2760,-1.0738,-0.1968,-0.4556,
12.972895,0.0749,-0.9164,-0.0985,-0.5658,-0.4597,3.6101,-1.0738,-0.1968,-0.4556,
12.999849,0.1221,-0.9792,-0.1467,-0.5658,-0.4597,3.6101,-1.0738,-0.1968,-0.4556,
13.002430,0.0205,-1.0061,-0.1772,-0.5658,-0.4597,3.6101,-1.0738,-0.1968,-0.4556,
13.003772,-0.1418,-0.9528,-0.1650,-0.5658,-0.4597,3.6101,-1.0738,-0.1968,-0.4556,
13.009122,-0.1418,-0.9528,-0.1650,-0.5658,-0.4597,3.6101,-0.7958,-0.3438,-0.8604,
13.011989,-0.1418,-0.9528,-0.1650,1.0239,0.2337,2.1803,-0.7958,-0.3438,-0.8604,
13.050201,-0.1418,-0.9528,-0.1650,1.0239,0.2337,2.1803,-0.3675,-0.5302,-0.7464,
13.052944,-0.1418,-0.9528,-0.1650,-1.0420,0.0624,1.7665,-0.3675,-0.5302,-0.7464,
13.089014,-0.2473,-0.8507,-0.1391,-1.0420,0.0624,1.7665,-0.3675,-0.5302,-0.7464,
13.091147,-0.2903,-0.7764,-0.1098,-1.0420,0.0624,1.7665,-0.3675,-0.5302,-0.7464,
13.092820,-0.2805,-0.7598,-0.1369,-1.0420,0.0624,1.7665,-0.3675,-0.5302,-0.7464,
13.093957,-0.2104,-0.7823,-0.1843,-1.0420,0.0624,1.7665,-0.3675,-0.5302,-0.7464,
13.095448,-0.2104,-0.7823,-0.1843,-1.0420,0.0624,1.7665,-0.0267,-0.2724,-0.2926,
13.096595,-0.2104,-0.7823,-0.1843,-2.4198,1.6367,1.9070,-0.0267,-0.2724,-0.2926,
13.128607,-0.2104,-0.7823,-0.1843,-2.4198,1.6367,1.9070,0.1044,-0.1126,-0.0465,
13.131142,-0.2104,-0.7823,-0.1843,-0.3170,0.9450,0.4356,0.1044,-0.1126,-0.0465,
13.168905,-0.1102,-0.8333,-0.2637,-0.3170,0.9450,0.4356,0.1044,-0.1126,-0.0465,
13.171202,-0.0394,-0.8556,-0.3128,-0.3170,0.9450,0.4356,0.1044,-0.1126,-0.0465,
13.172475,0.0112,-0.8407,-0.2908,-0.3170,0.9450,0.4356,0.1044,-0.1126,-0.0465,
13.173634,0.0112,-0.8407,-0.2908,-0.3170,0.9450,0.4356,0.2077,-0.2660,-0.0816,
13.174752,0.0112,-0.8407,-0.2908,-0.3075,0.9559,0.3522,0.2077,-0.2660,-0.0816,
13.207753,0.0112,-0.8407,-0.2908,-0.3075,0.9559,0.3522,0.4932,-0.2245,-0.1456,
13.210578,0.0112,-0.8407,-0.2908,0.7749,1.1657,0.4720,0.4932,-0.2245,-0.1456,
13.247963,0.0530,-0.8179,-0.2561,0.7749,1.1657,0.4720,0.4932,-0.2245,-0.1456,
13.250455,0.0757,-0.8187,-0.2495,0.7749,1.1657,0.4720,0.4932,-0.2245,-0.1456,
13.251487,0.0762,-0.8414,-0.2669,0.7749,1.1657,0.4720,0.4932,-0.2245,-0.1456,
13.252875,0.0661,-0.8700,-0.3140,0.7749,1.1657,0.4720,0.4932,-0.2245,-0.1456,
13.254028,0.0737,-0.9215,-0.4061,0.7749,1.1657,0.4720,0.4932,-0.2245,-0.1456,
13.255408,0.0862,-1.0009,-0.5075,0.7749,1.1657,0.4720,0.4932,-0.2245,-0.1456,
13.256573,0.0862,-1.0009,-0.5075,0.7749,1.1657,0.4720,0.6732,-0.0935,-0.2510,
13.257583,0.0862,-1.0009,-0.5075,0.7498,0.2123,-1.2422,0.6732,-0.0935,-0.2510,
13.287004,0.0862,-1.0009,-0.5075,0.7498,0.2123,-1.2422,0.5571,-0.1499,-0.4034,
13.288730,0.0862,-1.0009,-0.5075,0.6057,0.2657,-1.4244,0.5571,-0.1499,-0.4034,
13.318552,0.0918,-1.0478,-0.6040,0.6057,0.2657,-1.4244,0.5571,-0.1499,-0.4034,
13.320604,0.1004,-1.0366,-0.6651,0.6057,0.2657,-1.4244,0.5571,-0.1499,-0.4034,
13.321980,0.0679,-1.0075,-0.6082,0.6057,0.2657,-1.4244,0.5571,-0.1499,-0.4034,
13.326491,0.0679,-1.0075,-0.6082,0.6057,0.2657,-1.4244,0.0586,-0.1446,-0.4066,
13.328872,0.0679,-1.0075,-0.6082,0.5703,-0.6981,-3.5077,0.0586,-0.1446,-0.4066,
13.365842,0.0679,-1.0075,-0.6082,0.5703,-0.6981,-3.5077,-0.1907,-0.1915,-0.2510,
13.367708,0.0679,-1.0075,-0.6082,-0.7120,0.4403,-1.3892,-0.1907,-0.1915,-0.2510,
13.405598,0.0679,-1.0075,-0.6082,-0.7120,0.4403,-1.3892,0.0532,-0.4706,-0.1200,
13.407914,0.0679,-1.0075,-0.6082,-0.6940,0.4370,-1.3792,0.0532,-0.4706,-0.1200,
13.409438,-0.0037,-0.9486,-0.4897,-0.6940,0.4370,-1.3792,0.0532,-0.4706,-0.1200,
13.410791,-0.0577,-0.8824,-0.4166,-0.6940,0.4370,-1.3792,0.0532,-0.4706,-0.1200,
