
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.924665,-0.0699,-1.1521,0.6198,0.9951,-2.4203,5.3478,0.8324,-0.0872,-0.0136,
8.926846,-0.0699,-1.1521,0.6198,0.1545,-2.1495,2.6248,0.8324,-0.0872,-0.0136,
8.928528,-0.0699,-1.1521,0.6198,0.1545,-2.1495,2.6248,0.9638,-0.3486,-0.0179,
8.936982,-0.0699,-1.1521,0.6198,0.1545,-2.1495,2.6248,0.8960,-0.3901,-0.0508,
8.944709,-0.1604,-0.9959,0.4765,0.1545,-2.1495,2.6248,0.8960,-0.3901,-0.0508,
8.947131,-0.1604,-0.9959,0.4765,-0.7712,-0.7095,0.9795,0.8960,-0.3901,-0.0508,
8.949093,-0.1604,-0.9959,0.4765,-0.7712,-0.7095,0.9795,0.6669,-0.1690,-0.0954,
8.956845,-0.1604,-0.9959,0.4765,-0.7712,-0.7095,0.9795,0.3052,0.2012,-0.1382,
8.965012,-0.2066,-0.9833,0.3142,-0.7712,-0.7095,0.9795,0.3052,0.2012,-0.1382,
8.967284,-0.2066,-0.9833,0.3142,-1.2389,-0.6313,-0.7232,0.3052,0.2012,-0.1382,
8.969096,-0.2066,-0.9833,0.3142,-1.2389,-0.6313,-0.7232,-0.1847,0.5292,-0.1749,
8.976727,-0.2066,-0.9833,0.3142,-1.2389,-0.6313,-0.7232,-0.6019,0.7222,-0.3972,
8.984561,-0.0496,-1.0332,0.3862,-1.2389,-0.6313,-0.7232,-0.6019,0.7222,-0.3972,
8.987164,-0.0496,-1.0332,0.3862,0.2958,-1.0909,0.0511,-0.6019,0.7222,-0.3972,
8.989228,-0.0496,-1.0332,0.3862,0.2958,-1.0909,0.0511,-0.9489,0.9055,-0.5505,
8.996864,-0.0496,-1.0332,0.3862,0.2958,-1.0909,0.0511,-1.0264,0.6178,-0.7032,
9.005560,0.0706,-1.0065,0.2150,0.2958,-1.0909,0.0511,-1.0264,0.6178,-0.7032,
9.009113,0.0706,-1.0065,0.2150,1.4120,-0.7496,-1.4396,-1.0264,0.6178,-0.7032,
9.011052,0.0706,-1.0065,0.2150,1.4120,-0.7496,-1.4396,-1.0558,-0.0163,-0.7747,
9.017986,0.0706,-1.0065,0.2150,1.4120,-0.7496,-1.4396,-1.0051,-0.8611,-0.7081,
9.024512,-0.4151,-1.0550,0.1246,1.4120,-0.7496,-1.4396,-1.0051,-0.8611,-0.7081,
9.026319,-0.4151,-1.0550,0.1246,-3.4961,-1.1434,-2.1372,-1.0051,-0.8611,-0.7081,
9.027862,-0.4151,-1.0550,0.1246,-3.4961,-1.1434,-2.1372,-0.9189,-1.5282,-0.5359,
9.036839,-0.4151,-1.0550,0.1246,-3.4961,-1.1434,-2.1372,-0.8908,-1.7133,-0.2738,
9.044446,-0.4082,-0.9107,-0.0392,-3.4961,-1.1434,-2.1372,-0.8908,-1.7133,-0.2738,
9.046177,-0.4082,-0.9107,-0.0392,-3.5429,0.3441,-3.5553,-0.8908,-1.7133,-0.2738,
9.047999,-0.4082,-0.9107,-0.0392,-3.5429,0.3441,-3.5553,-0.9544,-1.3791,-0.0117,
9.056511,-0.4082,-0.9107,-0.0392,-3.5429,0.3441,-3.5553,-1.0215,-0.8110,0.1752,
9.064622,-0.1681,-0.7586,-0.0415,-3.5429,0.3441,-3.5553,-1.0215,-0.8110,0.1752,
9.066359,-0.1681,-0.7586,-0.0415,-1.1737,1.9075,-3.3537,-1.0215,-0.8110,0.1752,
9.068155,-0.1681,-0.7586,-0.0415,-1.1737,1.9075,-3.3537,-1.0295,-0.3724,0.3273,
9.076541,-0.1681,-0.7586,-0.0415,-1.1737,1.9075,-3.3537,-1.0234,-0.1379,0.4177,
9.084650,0.0687,-0.7644,-0.1118,-1.1737,1.9075,-3.3537,-1.0234,-0.1379,0.4177,
9.087415,0.0687,-0.7644,-0.1118,1.2380,1.9228,-3.7828,-1.0234,-0.1379,0.4177,
9.089289,0.0687,-0.7644,-0.1118,1.2380,1.9228,-3.7828,-1.0832,-0.1886,0.4305,
9.096618,0.0687,-0.7644,-0.1118,1.2380,1.9228,-3.7828,-1.2714,-0.4188,0.3859,
9.104878,0.3200,-0.9403,-0.1053,1.2380,1.9228,-3.7828,-1.2714,-0.4188,0.3859,
9.107416,0.3200,-0.9403,-0.1053,3.7420,0.2769,-3.4198,-1.2714,-0.4188,0.3859,
9.109116,0.3200,-0.9403,-0.1053,3.7420,0.2769,-3.4198,-1.5359,-0.6296,0.3041,
9.117816,0.3200,-0.9403,-0.1053,3.7420,0.2769,-3.4198,-1.7809,-0.8965,0.1868,
9.124529,0.5178,-1.0997,-0.0165,3.7420,0.2769,-3.4198,-1.7809,-0.8965,0.1868,
9.126425,0.5178,-1.0997,-0.0165,5.6131,-1.1940,-2.1708,-1.7809,-0.8965,0.1868,
9.128149,0.5178,-1.0997,-0.0165,5.6131,-1.1940,-2.1708,-1.9342,-1.2087,-0.0142,
9.136886,0.5178,-1.0997,-0.0165,5.6131,-1.1940,-2.1708,-1.9220,-1.3871,-0.2243,
9.144657,0.2395,-1.0964,-0.0294,5.6131,-1.1940,-2.1708,-1.9220,-1.3871,-0.2243,
9.147231,0.2395,-1.0964,-0.0294,2.7327,-1.0758,-1.8777,-1.9220,-1.3871,-0.2243,
9.149479,0.2395,-1.0964,-0.0294,2.7327,-1.0758,-1.8777,-1.8322,-1.3016,-0.3386,
9.157183,0.2395,-1.0964,-0.0294,2.7327,-1.0758,-1.8777,-1.7259,-1.0077,-0.3453,
9.164900,-0.1031,-0.8766,0.0944,2.7327,-1.0758,-1.8777,-1.7259,-1.0077,-0.3453,
9.167935,-0.1031,-0.8766,0.0944,-0.7683,1.1372,-0.2931,-1.7259,-1.0077,-0.3453,
9.170052,-0.1031,-0.8766,0.0944,-0.7683,1.1372,-0.2931,-1.4901,-0.4616,-0.2146,
9.177071,-0.1031,-0.8766,0.0944,-0.7683,1.1372,-0.2931,-1.3459,-0.4818,-0.0985,
9.185281,-0.1631,-0.8057,0.2062,-0.7683,1.1372,-0.2931,-1.3459,-0.4818,-0.0985,
9.188665,-0.1631,-0.8057,0.2062,-1.4024,1.8632,1.0778,-1.3459,-0.4818,-0.0985,
9.190918,-0.1631,-0.8057,0.2062,-1.4024,1.8632,1.0778,-1.2549,-0.6614,0.0530,
9.196889,-0.1631,-0.8057,0.2062,-1.4024,1.8632,1.0778,-1.2323,-0.8978,0.2002,
9.204965,0.1081,-1.0014,0.0246,-1.4024,1.8632,1.0778,-1.2323,-0.8978,0.2002,
9.208571,0.1081,-1.0014,0.0246,1.2548,-0.0344,-0.4626,-1.2323,-0.8978,0.2002,
9.210608,0.1081,-1.0014,0.0246,1.2548,-0.0344,-0.4626,-1.1938,-1.2191,0.2405,
9.218683,0.1081,-1.0014,0.0246,1.2548,-0.0344,-0.4626,-1.1620,-1.4976,0.1868,
9.224776,0.2290,-1.0393,-0.1290,1.2548,-0.0344,-0.4626,-1.1620,-1.4976,0.1868,
9.227377,0.2290,-1.0393,-0.1290,2.4302,-0.3912,-1.7316,-1.1620,-1.4976,0.1868,
9.229403,0.2290,-1.0393,-0.1290,2.4302,-0.3912,-1.7316,-1.1792,-1.5661,0.0707,
9.236838,0.2290,-1.0393,-0.1290,2.4302,-0.3912,-1.7316,-1.2182,-1.3901,-0.0783,
9.244666,0.2575,-0.9640,-0.0326,2.4302,-0.3912,-1.7316,-1.2182,-1.3901,-0.0783,
9.247106,0.2575,-0.9640,-0.0326,2.6382,0.3558,-0.5484,-1.2182,-1.3901,-0.0783,
9.249472,0.2575,-0.9640,-0.0326,2.6382,0.3558,-0.5484,-1.2109,-1.0517,-0.2396,
9.256899,0.2575,-0.9640,-0.0326,2.6382,0.3558,-0.5484,-1.1920,-0.6626,-0.3587,
9.265457,0.0975,-0.9082,0.0649,2.6382,0.3558,-0.5484,-1.1920,-0.6626,-0.3587,
9.267732,0.0975,-0.9082,0.0649,0.9640,0.9062,0.6348,-1.1920,-0.6626,-0.3587,
9.269751,0.0975,-0.9082,0.0649,0.9640,0.9062,0.6348,-1.2476,-0.2032,-0.3972,
9.277113,0.0975,-0.9082,0.0649,0.9640,0.9062,0.6348,-1.3062,0.2122,-0.3801,
9.285514,0.0905,-0.9600,0.2070,0.9640,0.9062,0.6348,-1.3062,0.2122,-0.3801,
9.289099,0.0905,-0.9600,0.2070,0.7791,0.3957,2.2449,-1.3062,0.2122,-0.3801,
9.291193,0.0905,-0.9600,0.2070,0.7791,0.3957,2.2449,-1.3526,0.5445,-0.3734,
9.296863,0.0905,-0.9600,0.2070,0.7791,0.3957,2.2449,-1.3838,0.7601,-0.3728,
9.305014,0.1482,-1.0643,0.2891,0.7791,0.3957,2.2449,-1.3838,0.7601,-0.3728,
9.308322,0.1482,-1.0643,0.2891,1.2239,-0.6350,3.2454,-1.3838,0.7601,-0.3728,
9.310281,0.1482,-1.0643,0.2891,1.2239,-0.6350,3.2454,-1.3661,0.7675,-0.3887,
9.318211,0.1482,-1.0643,0.2891,1.2239,-0.6350,3.2454,-1.2793,0.4480,-0.4106,
9.324907,0.0239,-0.9997,0.2108,1.2239,-0.6350,3.2454,-1.2793,0.4480,-0.4106,
9.327717,0.0239,-0.9997,0.2108,-0.1045,-0.0136,2.6479,-1.2793,0.4480,-0.4106,
9.329495,0.0239,-0.9997,0.2108,-0.1045,-0.0136,2.6479,-1.1578,-0.0560,-0.4259,
9.336927,0.0239,-0.9997,0.2108,-0.1045,-0.0136,2.6479,-1.0032,-0.4922,-0.3813,
9.344744,-0.1217,-0.8746,0.1437,-0.1045,-0.0136,2.6479,-1.0032,-0.4922,-0.3813,
9.346810,-0.1217,-0.8746,0.1437,-1.6056,1.2014,2.1111,-1.0032,-0.4922,-0.3813,
9.350555,-0.1217,-0.8746,0.1437,-1.6056,1.2014,2.1111,-0.7179,-0.3089,-0.1632,
9.357062,-0.1217,-0.8746,0.1437,-1.6056,1.2014,2.1111,-0.6178,0.0625,-0.0331,
9.364855,-0.0903,-0.8437,0.0632,-1.6056,1.2014,2.1111,-0.6178,0.0625,-0.0331,
9.367721,-0.0903,-0.8437,0.0632,-1.2997,1.5008,1.3678,-0.6178,0.0625,-0.0331,
9.369576,-0.0903,-0.8437,0.0632,-1.2997,1.5008,1.3678,-0.5451,0.2543,0.0811,
9.376983,-0.0903,-0.8437,0.0632,-1.2997,1.5008,1.3678,-0.5176,0.2464,0.1367,
9.385407,0.0715,-0.8848,0.0148,-1.2997,1.5008,1.3678,-0.5176,0.2464,0.1367,
9.388760,0.0715,-0.8848,0.0148,0.3089,1.0975,0.9209,-0.5176,0.2464,0.1367,
9.390803,0.0715,-0.8848,0.0148,0.3089,1.0975,0.9209,-0.5524,0.1224,0.1379,
9.396997,0.0715,-0.8848,0.0148,0.3089,1.0975,0.9209,-0.6275,-0.0481,0.1061,
9.405908,0.1478,-0.8915,-0.0409,0.3089,1.0975,0.9209,-0.6275,-0.0481,0.1061,
9.409074,0.1478,-0.8915,-0.0409,1.0716,1.0272,0.4353,-0.6275,-0.0481,0.1061,
9.411078,0.1478,-0.8915,-0.0409,1.0716,1.0272,0.4353,-0.7082,-0.1788,0.0689,
9.418981,0.1478,-0.8915,-0.0409,1.0716,1.0272,0.4353,-0.8004,-0.2063,0.0371,
9.424697,0.1237,-0.9362,-0.1174,1.0716,1.0272,0.4353,-0.8004,-0.2063,0.0371,
9.426604,0.1237,-0.9362,-0.1174,0.8371,0.5784,-0.1969,-0.8004,-0.2063,0.0371,
9.428716,0.1237,-0.9362,-0.1174,0.8371,0.5784,-0.1969,-0.9146,-0.1415,0.0072,
9.436992,0.1237,-0.9362,-0.1174,0.8371,0.5784,-0.1969,-1.0490,-0.0224,-0.0154,
9.444858,0.0958,-0.9828,-0.0138,0.8371,0.5784,-0.1969,-1.0490,-0.0224,-0.0154,
9.447488,0.0958,-0.9828,-0.0138,0.5493,0.1041,0.9740,-1.0490,-0.0224,-0.0154,
9.449216,0.0958,-0.9828,-0.0138,0.5493,0.1041,0.9740,-1.1718,0.0821,-0.0234,
9.457423,0.0958,-0.9828,-0.0138,0.5493,0.1041,0.9740,-1.2250,0.0827,-0.0093,
9.464864,0.1169,-1.0113,0.1266,0.5493,0.1041,0.9740,-1.2250,0.0827,-0.0093,
9.467621,0.1169,-1.0113,0.1266,0.7297,-0.1961,2.5136,-1.2250,0.0827,-0.0093,
9.469835,0.1169,-1.0113,0.1266,0.7297,-0.1961,2.5136,-1.1675,-0.0456,0.0127,
9.477154,0.1169,-1.0113,0.1266,0.7297,-0.1961,2.5136,-1.0191,-0.2185,0.0225,
9.486146,0.1120,-1.0802,0.1057,0.7297,-0.1961,2.5136,-1.0191,-0.2185,0.0225,
9.489288,0.1120,-1.0802,0.1057,0.6669,-0.8902,2.4413,-1.0191,-0.2185,0.0225,
9.491458,0.1120,-1.0802,0.1057,0.6669,-0.8902,2.4413,-0.8481,-0.3278,-0.0087,
9.496937,0.1120,-1.0802,0.1057,0.6669,-0.8902,2.4413,-0.7118,-0.3260,-0.0612,
9.506488,0.0419,-1.1807,0.0189,0.6669,-0.8902,2.4413,-0.7118,-0.3260,-0.0612,
9.508587,0.0419,-1.1807,0.0189,-0.0312,-1.8870,1.6662,-0.7118,-0.3260,-0.0612,
9.510077,0.0419,-1.1807,0.0189,-0.0312,-1.8870,1.6662,-0.6263,-0.2906,-0.0826,
9.518103,0.0419,-1.1807,0.0189,-0.0312,-1.8870,1.6662,-0.5530,-0.2918,-0.0570,
9.524281,0.0114,-1.2164,0.0662,-0.0312,-1.8870,1.6662,-0.5530,-0.2918,-0.0570,
9.525749,0.0114,-1.2164,0.0662,-0.3399,-2.2425,2.1649,-0.5530,-0.2918,-0.0570,
9.527294,0.0114,-1.2164,0.0662,-0.3399,-2.2425,2.1649,-0.4510,-0.2948,-0.0056,
9.536591,0.0114,-1.2164,0.0662,-0.3399,-2.2425,2.1649,-0.2256,-0.3028,0.1074,
9.544392,0.0443,-1.1594,0.0435,-0.3399,-2.2425,2.1649,-0.2256,-0.3028,0.1074,
9.545707,0.0443,-1.1594,0.0435,-0.0009,-1.6809,1.9305,-0.2256,-0.3028,0.1074,
9.546883,0.0443,-1.1594,0.0435,-0.0009,-1.6809,1.9305,-0.1303,-0.3804,0.1471,
9.556213,0.0443,-1.1594,0.0435,-0.0009,-1.6809,1.9305,-0.0142,-0.4292,0.1709,
9.563989,0.0498,-1.1768,0.1174,-0.0009,-1.6809,1.9305,-0.0142,-0.4292,0.1709,
9.565365,0.0498,-1.1768,0.1174,0.0921,-1.8403,2.5886,-0.0142,-0.4292,0.1709,
9.566506,0.0498,-1.1768,0.1174,0.0921,-1.8403,2.5886,0.1318,-0.4072,0.1935,
9.576173,0.0498,-1.1768,0.1174,0.0921,-1.8403,2.5886,0.2845,-0.3675,0.1972,
9.583926,0.0754,-1.2620,0.0695,0.0921,-1.8403,2.5886,0.2845,-0.3675,0.1972,
9.585652,0.0754,-1.2620,0.0695,0.3844,-2.6566,2.0035,0.2845,-0.3675,0.1972,
9.586796,0.0754,-1.2620,0.0695,0.3844,-2.6566,2.0035,0.4109,-0.3236,0.1593,
9.596065,0.0754,-1.2620,0.0695,0.3844,-2.6566,2.0035,0.5227,-0.2160,0.0744,
9.603960,0.0186,-1.1955,0.2041,0.3844,-2.6566,2.0035,0.5227,-0.2160,0.0744,
9.606998,0.0186,-1.1955,0.2041,-0.1464,-1.9826,3.1502,0.5227,-0.2160,0.0744,
9.608901,0.0186,-1.1955,0.2041,-0.1464,-1.9826,3.1502,0.6644,-0.0707,0.0121,
9.618568,0.0186,-1.1955,0.2041,-0.1464,-1.9826,3.1502,0.8886,0.0814,0.0298,
9.624734,-0.0064,-1.0538,0.2981,-0.1464,-1.9826,3.1502,0.8886,0.0814,0.0298,
9.627130,-0.0064,-1.0538,0.2981,-0.3855,-0.5679,3.8256,0.8886,0.0814,0.0298,
9.628772,-0.0064,-1.0538,0.2981,-0.3855,-0.5679,3.8256,1.2307,0.1639,0.1288,
9.636851,-0.0064,-1.0538,0.2981,-0.3855,-0.5679,3.8256,1.6467,0.1438,0.2656,
9.644700,0.0171,-0.9756,0.1434,-0.3855,-0.5679,3.8256,1.6467,0.1438,0.2656,
9.647507,0.0171,-0.9756,0.1434,-0.1188,0.2261,1.9488,1.6467,0.1438,0.2656,
9.649411,0.0171,-0.9756,0.1434,-0.1188,0.2261,1.9488,2.0426,0.0570,0.3945,
9.657088,0.0171,-0.9756,0.1434,-0.1188,0.2261,1.9488,2.3651,-0.0395,0.4800,
9.664719,-0.0507,-0.9655,0.0969,-0.1188,0.2261,1.9488,2.3651,-0.0395,0.4800,
9.667467,-0.0507,-0.9655,0.0969,-0.6932,0.3426,1.0140,2.3651,-0.0395,0.4800,
9.669870,-0.0507,-0.9655,0.0969,-0.6932,0.3426,1.0140,2.6461,-0.1012,0.5539,
9.677071,-0.0507,-0.9655,0.0969,-0.6932,0.3426,1.0140,2.9210,-0.0975,0.6394,
9.686958,-0.0612,-1.1573,-0.0445,-0.6932,0.3426,1.0140,2.9210,-0.0975,0.6394,
9.689380,-0.0612,-1.1573,-0.0445,-0.6773,-1.5470,-0.9206,2.9210,-0.0975,0.6394,
9.692000,-0.0612,-1.1573,-0.0445,-0.6773,-1.5470,-0.9206,3.1562,-0.0762,0.6718,
9.696816,-0.0612,-1.1573,-0.0445,-0.6773,-1.5470,-0.9206,3.2881,-0.0346,0.6174,
9.704952,-0.1919,-1.3480,-0.0348,-0.6773,-1.5470,-0.9206,3.2881,-0.0346,0.6174,
9.708459,-0.1919,-1.3480,-0.0348,-1.8237,-3.4653,-1.4398,3.2881,-0.0346,0.6174,
9.710504,-0.1919,-1.3480,-0.0348,-1.8237,-3.4653,-1.4398,3.3400,0.1896,0.4812,
9.719115,-0.1919,-1.3480,-0.0348,-1.8237,-3.4653,-1.4398,3.2148,0.9147,0.3371,
9.724714,-0.3082,-1.4182,-0.1363,-1.8237,-3.4653,-1.4398,3.2148,0.9147,0.3371,
9.726990,-0.3082,-1.4182,-0.1363,-2.8322,-4.2360,-3.0015,3.2148,0.9147,0.3371,
9.729037,-0.3082,-1.4182,-0.1363,-2.8322,-4.2360,-3.0015,3.0590,0.9244,0.3261,
9.737070,-0.3082,-1.4182,-0.1363,-2.8322,-4.2360,-3.0015,2.9100,0.4926,0.3206,
9.744758,-0.1588,-1.3266,-0.1162,-2.8322,-4.2360,-3.0015,2.9100,0.4926,0.3206,
9.747044,-0.1588,-1.3266,-0.1162,-1.2466,-3.4354,-3.2794,2.9100,0.4926,0.3206,
9.749382,-0.1588,-1.3266,-0.1162,-1.2466,-3.4354,-3.2794,2.8019,-0.0407,0.3279,
9.757049,-0.1588,-1.3266,-0.1162,-1.2466,-3.4354,-3.2794,2.7310,-0.3584,0.3041,
9.764835,0.0360,-0.9913,0.0472,-1.2466,-3.4354,-3.2794,2.7310,-0.3584,0.3041,
9.767341,0.0360,-0.9913,0.0472,0.7287,-0.2556,-2.0990,2.7310,-0.3584,0.3041,
9.769676,0.0360,-0.9913,0.0472,0.7287,-0.2556,-2.0990,2.6601,-0.2851,0.2448,
9.776839,0.0360,-0.9913,0.0472,0.7287,-0.2556,-2.0990,2.5826,0.2360,0.1935,
9.786627,-0.0068,-1.0651,0.0504,0.7287,-0.2556,-2.0990,2.5826,0.2360,0.1935,
9.789569,-0.0068,-1.0651,0.0504,0.3558,-1.0904,-2.4422,2.5826,0.2360,0.1935,
9.791692,-0.0068,-1.0651,0.0504,0.3558,-1.0904,-2.4422,2.5093,1.0833,0.1898,
9.796880,-0.0068,-1.0651,0.0504,0.3558,-1.0904,-2.4422,2.5086,1.9147,0.2143,
9.804972,0.0083,-1.1214,0.2097,0.3558,-1.0904,-2.4422,2.5086,1.9147,0.2143,
9.808320,0.0083,-1.1214,0.2097,0.6318,-1.7630,-1.2220,2.5086,1.9147,0.2143,
9.810313,0.0083,-1.1214,0.2097,0.6318,-1.7630,-1.2220,2.6333,2.4870,0.2448,
9.819312,0.0083,-1.1214,0.2097,0.6318,-1.7630,-1.2220,2.8025,2.7534,0.2735,
9.824841,0.1639,-1.0594,0.1891,0.6318,-1.7630,-1.2220,2.8025,2.7534,0.2735,
9.827244,0.1639,-1.0594,0.1891,2.3542,-1.3028,-1.7762,2.8025,2.7534,0.2735,
9.829265,0.1639,-1.0594,0.1891,2.3542,-1.3028,-1.7762,2.8910,2.7766,0.2473,
9.836898,0.1639,-1.0594,0.1891,2.3542,-1.3028,-1.7762,2.8697,2.5035,0.1459,
9.844782,0.1470,-0.9257,0.2096,2.3542,-1.3028,-1.7762,2.8697,2.5035,0.1459,
9.847045,0.1470,-0.9257,0.2096,2.3714,-0.1623,-1.9367,2.8697,2.5035,0.1459,
9.850444,0.1470,-0.9257,0.2096,2.3714,-0.1623,-1.9367,2.7432,2.0106,0.0451,
9.857009,0.1470,-0.9257,0.2096,2.3714,-0.1623,-1.9367,2.4616,1.6508,-0.0392,
9.864962,0.1113,-0.8083,0.1708,2.3714,-0.1623,-1.9367,2.4616,1.6508,-0.0392,
9.868159,0.1113,-0.8083,0.1708,2.1087,0.8337,-2.6258,2.4616,1.6508,-0.0392,
9.870370,0.1113,-0.8083,0.1708,2.1087,0.8337,-2.6258,2.1024,1.4272,-0.1211,
9.877127,0.1113,-0.8083,0.1708,2.1087,0.8337,-2.6258,1.8104,1.2054,-0.2036,
9.886692,0.0318,-0.7299,0.1101,2.1087,0.8337,-2.6258,1.8104,1.2054,-0.2036,
9.889604,0.0318,-0.7299,0.1101,1.3528,1.5016,-3.4147,1.8104,1.2054,-0.2036,
9.891811,0.0318,-0.7299,0.1101,1.3528,1.5016,-3.4147,1.5783,1.0643,-0.3117,
9.896791,0.0318,-0.7299,0.1101,1.3528,1.5016,-3.4147,1.3737,0.9452,-0.4131,
9.904920,-0.1557,-0.6141,0.0249,1.3528,1.5016,-3.4147,1.3737,0.9452,-0.4131,
9.907465,-0.1557,-0.6141,0.0249,-0.4940,2.5838,-4.3510,1.3737,0.9452,-0.4131,
9.909441,-0.1557,-0.6141,0.0249,-0.4940,2.5838,-4.3510,0.8373,1.1529,-0.4131,
9.919450,-0.1557,-0.6141,0.0249,-0.4940,2.5838,-4.3510,0.5142,1.7137,-0.3520,
9.924942,-0.0417,-0.4380,0.2271,-0.4940,2.5838,-4.3510,0.5142,1.7137,-0.3520,
9.927352,-0.0417,-0.4380,0.2271,0.6561,4.3162,-2.3486,0.5142,1.7137,-0.3520,
9.929363,-0.0417,-0.4380,0.2271,0.6561,4.3162,-2.3486,0.3957,1.5976,-0.4009,
9.936945,-0.0417,-0.4380,0.2271,0.6561,4.3162,-2.3486,0.1898,1.2775,-0.4174,
9.944738,-0.1362,-0.6491,0.1631,0.6561,4.3162,-2.3486,0.1898,1.2775,-0.4174,
9.947643,-0.1362,-0.6491,0.1631,-0.2271,2.2844,-2.8955,0.1898,1.2775,-0.4174,
9.950277,-0.1362,-0.6491,0.1631,-0.2271,2.2844,-2.8955,-0.0075,1.0087,-0.4387,
9.956875,-0.1362,-0.6491,0.1631,-0.2271,2.2844,-2.8955,-0.1792,0.8615,-0.4583,
9.964723,-0.2017,-0.6695,0.1013,-0.2271,2.2844,-2.8955,-0.1792,0.8615,-0.4583,
9.968794,-0.2017,-0.6695,0.1013,-0.8565,2.1527,-3.3645,-0.1792,0.8615,-0.4583,
9.971066,-0.2017,-0.6695,0.1013,-0.8565,2.1527,-3.3645,-0.3545,0.7864,-0.4662,
9.977063,-0.2017,-0.6695,0.1013,-0.8565,2.1527,-3.3645,-0.5335,0.7351,-0.4705,
9.986465,-0.2525,-0.6034,0.1424,-0.8565,2.1527,-3.3645,-0.5335,0.7351,-0.4705,
9.989220,-0.2525,-0.6034,0.1424,-1.3379,2.8880,-2.7766,-0.5335,0.7351,-0.4705,
9.991535,-0.2525,-0.6034,0.1424,-1.3379,2.8880,-2.7766,-0.7015,0.6392,-0.4638,
9.996784,-0.2525,-0.6034,0.1424,-1.3379,2.8880,-2.7766,-0.8560,0.4993,-0.4497,
10.005277,-0.2718,-0.5747,0.2344,-1.3379,2.8880,-2.7766,-0.8560,0.4993,-0.4497,
10.007745,-0.2718,-0.5747,0.2344,-1.5056,3.2651,-1.6605,-0.8560,0.4993,-0.4497,
10.009662,-0.2718,-0.5747,0.2344,-1.5056,3.2651,-1.6605,-0.9910,0.3582,-0.4210,
10.019061,-0.2718,-0.5747,0.2344,-1.5056,3.2651,-1.6605,-1.1034,0.2543,-0.3667,
10.024584,-0.1992,-0.6318,0.3009,-1.5056,3.2651,-1.6605,-1.1034,0.2543,-0.3667,
10.026956,-0.1992,-0.6318,0.3009,-0.7840,2.8033,-0.7798,-1.1034,0.2543,-0.3667,
10.028721,-0.1992,-0.6318,0.3009,-0.7840,2.8033,-0.7798,-1.2134,0.2067,-0.3111,
10.036575,-0.1992,-0.6318,0.3009,-0.7840,2.8033,-0.7798,-1.3270,0.1877,-0.2915,
10.045433,-0.1759,-0.6880,0.4046,-0.7840,2.8033,-0.7798,-1.3270,0.1877,-0.2915,
10.047610,-0.1759,-0.6880,0.4046,-0.5548,2.3463,0.4712,-1.3270,0.1877,-0.2915,
10.049663,-0.1759,-0.6880,0.4046,-0.5548,2.3463,0.4712,-1.4345,0.1529,-0.3208,
10.057401,-0.1759,-0.6880,0.4046,-0.5548,2.3463,0.4712,-1.5176,0.0424,-0.3734,
10.064765,-0.2595,-0.8157,0.6281,-0.5548,2.3463,0.4712,-1.5176,0.0424,-0.3734,
10.067666,-0.2595,-0.8157,0.6281,-1.3767,1.1778,2.8867,-1.5176,0.0424,-0.3734,
10.070122,-0.2595,-0.8157,0.6281,-1.3767,1.1778,2.8867,-1.5524,-0.1110,-0.4045,
10.076865,-0.2595,-0.8157,0.6281,-1.3767,1.1778,2.8867,-1.5005,-0.2411,-0.3746,
10.086504,-0.3270,-1.0585,0.8953,-1.3767,1.1778,2.8867,-1.5005,-0.2411,-0.3746,
10.089398,-0.3270,-1.0585,0.8953,-2.0678,-1.1323,5.6929,-1.5005,-0.2411,-0.3746,
10.092011,-0.3270,-1.0585,0.8953,-2.0678,-1.1323,5.6929,-1.1077,-0.2631,-0.1596,
10.096747,-0.3270,-1.0585,0.8953,-2.0678,-1.1323,5.6929,-0.8523,-0.1446,-0.0887,
10.105082,-0.2144,-1.2479,0.9056,-2.0678,-1.1323,5.6929,-0.8523,-0.1446,-0.0887,
10.108455,-0.2144,-1.2479,0.9056,-0.9615,-2.9650,5.8688,-0.8523,-0.1446,-0.0887,
10.110335,-0.2144,-1.2479,0.9056,-0.9615,-2.9650,5.8688,-0.5897,-0.0102,-0.0661,
10.116987,-0.2144,-1.2479,0.9056,-0.9615,-2.9650,5.8688,-0.2806,0.1126,-0.0325,
10.124905,-0.1875,-1.2177,0.9243,-0.9615,-2.9650,5.8688,-0.2806,0.1126,-0.0325,
10.128390,-0.1875,-1.2177,0.9243,-0.6784,-2.6811,6.0233,-0.2806,0.1126,-0.0325,
10.130397,-0.1875,-1.2177,0.9243,-0.6784,-2.6811,6.0233,0.0866,0.1670,0.0298,
10.137062,-0.1875,-1.2177,0.9243,-0.6784,-2.6811,6.0233,0.4293,0.1108,0.0677,
10.144820,-0.1716,-1.0480,0.7979,-0.6784,-2.6811,6.0233,0.4293,0.1108,0.0677,
10.147627,-0.1716,-1.0480,0.7979,-0.4865,-1.0734,4.6311,0.4293,0.1108,0.0677,
10.149951,-0.1716,-1.0480,0.7979,-0.4865,-1.0734,4.6311,0.6822,-0.1073,0.0744,
10.157949,-0.1716,-1.0480,0.7979,-0.4865,-1.0734,4.6311,0.8055,-0.4311,0.0506,
10.164826,-0.2387,-0.9043,0.5679,-0.4865,-1.0734,4.6311,0.8055,-0.4311,0.0506,
