
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
23.291211,0.2335,-0.9306,-0.8662,1.2385,0.6478,-0.7837,-0.0000,-0.6367,-0.7453,
23.292177,0.2728,-0.9416,-0.8434,1.2385,0.6478,-0.7837,-0.0000,-0.6367,-0.7453,
23.293266,0.2169,-0.8668,-0.6761,1.2385,0.6478,-0.7837,-0.0000,-0.6367,-0.7453,
23.324632,0.2169,-0.8668,-0.6761,1.2385,0.6478,-0.7837,-0.0160,-1.1172,-0.8305,
23.327303,0.2169,-0.8668,-0.6761,1.4658,-0.5534,-2.8143,-0.0160,-1.1172,-0.8305,
23.365382,0.2169,-0.8668,-0.6761,-0.5199,1.8332,0.7120,-0.0160,-1.1172,-0.8305,
23.367863,0.0857,-0.7192,-0.5090,-0.5199,1.8332,0.7120,-0.0160,-1.1172,-0.8305,
23.369639,0.0031,-0.6083,-0.3658,-0.5199,1.8332,0.7120,-0.0160,-1.1172,-0.8305,
23.371283,0.0459,-0.7048,-0.3653,-0.5199,1.8332,0.7120,-0.0160,-1.1172,-0.8305,
23.372320,0.0459,-0.7048,-0.3653,-0.5199,1.8332,0.7120,0.6977,-0.8072,-0.6846,
23.404225,0.0459,-0.7048,-0.3653,-0.5199,1.8332,0.7120,0.9960,0.3646,-0.6335,
23.407047,0.0459,-0.7048,-0.3653,0.5410,-5.5601,-2.5697,0.9960,0.3646,-0.6335,
23.444802,0.0459,-0.7048,-0.3653,0.5410,-5.5601,-2.5697,0.3004,1.1039,-0.3320,
23.448020,0.0459,-0.7048,-0.3653,0.2318,-5.4339,-2.6902,0.3004,1.1039,-0.3320,
23.449190,0.1673,-1.1878,-0.6233,0.2318,-5.4339,-2.6902,0.3004,1.1039,-0.3320,
23.450327,0.3491,-1.7859,-0.7819,0.2318,-5.4339,-2.6902,0.3004,1.1039,-0.3320,
23.451458,0.0315,-1.3979,-0.7445,0.2318,-5.4339,-2.6902,0.3004,1.1039,-0.3320,
23.452668,-0.7596,-0.5326,-0.1850,0.2318,-5.4339,-2.6902,0.3004,1.1039,-0.3320,
23.454879,-0.7484,-0.5844,0.0192,0.2318,-5.4339,-2.6902,0.3004,1.1039,-0.3320,
23.483800,-0.7484,-0.5844,0.0192,0.2318,-5.4339,-2.6902,0.8447,0.7577,0.6523,
23.486925,-0.7484,-0.5844,0.0192,0.3318,-5.1677,-2.9851,0.8447,0.7577,0.6523,
23.524809,-0.7484,-0.5844,0.0192,0.3318,-5.1677,-2.9851,1.3007,1.8432,0.5586,
23.527398,-0.7484,-0.5844,0.0192,-6.1812,2.5370,2.2319,1.3007,1.8432,0.5586,
23.528933,0.0510,-0.9521,-0.1965,-6.1812,2.5370,2.2319,1.3007,1.8432,0.5586,
23.530706,0.5091,-1.1492,0.0226,-6.1812,2.5370,2.2319,1.3007,1.8432,0.5586,
23.531872,0.4534,-1.0053,0.1550,-6.1812,2.5370,2.2319,1.3007,1.8432,0.5586,
23.532968,0.2372,-0.8678,-0.2261,-6.1812,2.5370,2.2319,1.3007,1.8432,0.5586,
23.563278,0.2372,-0.8678,-0.2261,-6.1812,2.5370,2.2319,1.2421,1.2061,0.2496,
23.565792,0.2372,-0.8678,-0.2261,2.3975,-0.4010,2.6807,1.2421,1.2061,0.2496,
23.602264,0.0144,-0.9015,-0.4047,2.3975,-0.4010,2.6807,1.2421,1.2061,0.2496,
23.605534,-0.1244,-0.9975,-0.2244,2.3975,-0.4010,2.6807,1.2421,1.2061,0.2496,
23.607097,-0.1193,-0.9882,-0.1188,2.3975,-0.4010,2.6807,1.2421,1.2061,0.2496,
23.608250,-0.1193,-0.9882,-0.1188,-2.0222,0.1803,-0.0067,1.2421,1.2061,0.2496,
23.609426,-0.1193,-0.9882,-0.1188,-2.0222,0.1803,-0.0067,0.9896,0.4935,0.7034,
23.641974,-0.1193,-0.9882,-0.1188,-2.0222,0.1803,-0.0067,0.8916,0.5574,1.1338,
23.645444,-0.1193,-0.9882,-0.1188,-0.3698,0.3559,0.3870,0.8916,0.5574,1.1338,
23.672852,-0.0401,-0.9403,-0.1665,-0.3698,0.3559,0.3870,0.8916,0.5574,1.1338,
23.674828,0.0437,-0.9442,-0.1994,-0.3698,0.3559,0.3870,0.8916,0.5574,1.1338,
23.675841,0.1531,-0.9863,-0.1474,-0.3698,0.3559,0.3870,0.8916,0.5574,1.1338,
23.677023,0.2616,-0.9921,-0.0907,-0.3698,0.3559,0.3870,0.8916,0.5574,1.1338,
23.680913,0.2616,-0.9921,-0.0907,-0.3698,0.3559,0.3870,0.7297,0.1803,1.0486,
23.682242,0.2616,-0.9921,-0.0907,0.0223,0.4327,0.0971,0.7297,0.1803,1.0486,
23.721526,0.2616,-0.9921,-0.0907,0.0223,0.4327,0.0971,0.8437,-0.4653,0.5266,
23.723918,0.2616,-0.9921,-0.0907,2.4389,0.5702,0.7650,0.8437,-0.4653,0.5266,
23.757800,0.3241,-0.9418,-0.0441,2.4389,0.5702,0.7650,0.8437,-0.4653,0.5266,
23.760288,0.2516,-0.9108,-0.0712,2.4389,0.5702,0.7650,0.8437,-0.4653,0.5266,
23.761766,0.1319,-0.9032,-0.1850,2.4389,0.5702,0.7650,0.8437,-0.4653,0.5266,
23.762789,0.1319,-0.9032,-0.1850,2.4389,0.5702,0.7650,0.8586,-0.3960,0.1729,
23.763959,0.1319,-0.9032,-0.1850,2.4845,0.6050,0.4254,0.8586,-0.3960,0.1729,
23.800275,0.1319,-0.9032,-0.1850,2.4845,0.6050,0.4254,0.6658,-0.3118,0.1346,
23.802352,0.1319,-0.9032,-0.1850,0.4946,0.9877,-0.9952,0.6658,-0.3118,0.1346,
23.840751,0.0500,-0.9076,-0.2085,0.4946,0.9877,-0.9952,0.6658,-0.3118,0.1346,
23.843445,0.0290,-0.9198,-0.1733,0.4946,0.9877,-0.9952,0.6658,-0.3118,0.1346,
23.844690,0.0696,-0.9262,-0.1450,0.4946,0.9877,-0.9952,0.6658,-0.3118,0.1346,
23.845802,0.0957,-0.9347,-0.0810,0.4946,0.9877,-0.9952,0.6658,-0.3118,0.1346,
23.846860,0.1067,-0.9249,-0.0819,0.4946,0.9877,-0.9952,0.6658,-0.3118,0.1346,
23.847927,0.1013,-0.9142,-0.0675,0.4946,0.9877,-0.9952,0.6658,-0.3118,0.1346,
23.849465,0.1013,-0.9142,-0.0675,0.4946,0.9877,-0.9952,0.6903,-0.1617,0.1026,
23.850713,0.1013,-0.9142,-0.0675,0.7269,0.8140,-0.4126,0.6903,-0.1617,0.1026,
23.879715,0.1013,-0.9142,-0.0675,0.7269,0.8140,-0.4126,0.7670,-0.0509,0.0110,
23.882186,0.1013,-0.9142,-0.0675,0.7201,0.8137,-0.7018,0.7670,-0.0509,0.0110,
23.919026,0.1013,-0.9142,-0.0675,0.7201,0.8137,-0.7018,0.9545,-0.0519,0.1037,
23.921523,0.1013,-0.9142,-0.0675,0.1229,0.6088,-0.2486,0.9545,-0.0519,0.1037,
23.922537,0.0398,-0.9460,-0.0016,0.1229,0.6088,-0.2486,0.9545,-0.0519,0.1037,
23.923536,-0.0638,-0.9868,0.0133,0.1229,0.6088,-0.2486,0.9545,-0.0519,0.1037,
23.924653,-0.1117,-0.9924,-0.0292,0.1229,0.6088,-0.2486,0.9545,-0.0519,0.1037,
23.925523,-0.0628,-1.0041,-0.0617,0.1229,0.6088,-0.2486,0.9545,-0.0519,0.1037,
23.959011,-0.0628,-1.0041,-0.0617,0.1229,0.6088,-0.2486,0.9619,0.0109,0.4062,
23.964654,-0.0628,-1.0041,-0.0617,0.2779,0.5899,-0.6159,0.9619,0.0109,0.4062,
23.999202,-0.0628,-1.0041,-0.0617,0.2779,0.5899,-0.6159,0.9161,0.2229,0.4435,
24.001565,-0.0628,-1.0041,-0.0617,-0.2779,-0.1124,-1.2380,0.9161,0.2229,0.4435,
24.002729,0.0253,-1.0586,-0.0524,-0.2779,-0.1124,-1.2380,0.9161,0.2229,0.4435,
24.004083,0.0930,-1.0864,-0.0155,-0.2779,-0.1124,-1.2380,0.9161,0.2229,0.4435,
24.004920,0.1126,-1.0532,-0.0257,-0.2779,-0.1124,-1.2380,0.9161,0.2229,0.4435,
24.005896,0.0483,-1.0965,-0.0675,-0.2779,-0.1124,-1.2380,0.9161,0.2229,0.4435,
24.038426,0.0483,-1.0965,-0.0675,-0.2779,-0.1124,-1.2380,0.9907,0.3475,0.3040,
24.040725,0.0483,-1.0965,-0.0675,1.1514,-0.7324,-1.4832,0.9907,0.3475,0.3040,
24.077459,0.0483,-1.0965,-0.0675,1.1514,-0.7324,-1.4832,0.9299,0.4541,0.4350,
24.079941,0.0483,-1.0965,-0.0675,0.6994,-1.8803,-2.5003,0.9299,0.4541,0.4350,
24.081213,-0.0084,-1.1810,-0.1022,0.6994,-1.8803,-2.5003,0.9299,0.4541,0.4350,
24.082486,0.0310,-1.2127,-0.1054,0.6994,-1.8803,-2.5003,0.9299,0.4541,0.4350,
24.083658,0.0376,-1.1866,-0.1171,0.6994,-1.8803,-2.5003,0.9299,0.4541,0.4350,
24.084780,0.0691,-1.1639,-0.2219,0.6994,-1.8803,-2.5003,0.9299,0.4541,0.4350,
24.116856,0.0691,-1.1639,-0.2219,0.6994,-1.8803,-2.5003,0.6210,0.2464,0.5255,
24.119116,0.0691,-1.1639,-0.2219,0.9032,-1.8993,-2.6899,0.6210,0.2464,0.5255,
24.156923,0.0691,-1.1639,-0.2219,0.9032,-1.8993,-2.6899,-0.2099,-0.1361,0.0472,
24.159525,0.0691,-1.1639,-0.2219,2.5739,-2.3103,-3.2398,-0.2099,-0.1361,0.0472,
24.161063,0.2032,-1.2135,-0.2290,2.5739,-2.3103,-3.2398,-0.2099,-0.1361,0.0472,
24.162180,0.3097,-1.3444,-0.0827,2.5739,-2.3103,-3.2398,-0.2099,-0.1361,0.0472,
24.163391,0.2648,-1.3957,-0.1337,2.5739,-2.3103,-3.2398,-0.2099,-0.1361,0.0472,
24.164647,0.1272,-1.2614,-0.2867,2.5739,-2.3103,-3.2398,-0.2099,-0.1361,0.0472,
24.196730,0.1272,-1.2614,-0.2867,2.5739,-2.3103,-3.2398,-1.4158,-0.3822,-0.3916,
24.199064,0.1272,-1.2614,-0.2867,2.3618,-2.1953,-2.6493,-1.4158,-0.3822,-0.3916,
24.236228,0.1272,-1.2614,-0.2867,2.3618,-2.1953,-2.6493,-2.5481,-0.6346,-0.4183,
24.239378,0.1272,-1.2614,-0.2867,1.5474,-2.1774,-2.1833,-2.5481,-0.6346,-0.4183,
24.240829,0.0026,-1.0850,-0.2881,1.5474,-2.1774,-2.1833,-2.5481,-0.6346,-0.4183,
24.241817,-0.0990,-1.0476,-0.1789,1.5474,-2.1774,-2.1833,-2.5481,-0.6346,-0.4183,
24.242965,-0.1479,-1.1272,0.0260,1.5474,-2.1774,-2.1833,-2.5481,-0.6346,-0.4183,
24.244385,-0.1518,-1.1995,0.2471,1.5474,-2.1774,-2.1833,-2.5481,-0.6346,-0.4183,
24.276067,-0.1518,-1.1995,0.2471,1.5474,-2.1774,-2.1833,-2.4800,-0.2053,-0.4449,
24.278572,-0.1518,-1.1995,0.2471,-1.1968,-1.0173,1.3994,-2.4800,-0.2053,-0.4449,
24.315909,-0.1518,-1.1995,0.2471,-1.1968,-1.0173,1.3994,-1.9196,0.6927,-0.4172,
24.318560,-0.1518,-1.1995,0.2471,-1.9397,-0.8568,3.9344,-1.9196,0.6927,-0.4172,
24.319934,-0.1914,-1.1805,0.3468,-1.9397,-0.8568,3.9344,-1.9196,0.6927,-0.4172,
24.321046,-0.2124,-1.0713,0.2660,-1.9397,-0.8568,3.9344,-1.9196,0.6927,-0.4172,
24.322036,-0.1689,-1.0437,0.0463,-1.9397,-0.8568,3.9344,-1.9196,0.6927,-0.4172,
24.322998,-0.1799,-1.0603,-0.1413,-1.9397,-0.8568,3.9344,-1.9196,0.6927,-0.4172,
24.355201,-0.1799,-1.0603,-0.1413,-1.9397,-0.8568,3.9344,-1.9495,0.2591,-0.3203,
24.357961,-0.1799,-1.0603,-0.1413,-2.0509,-1.0086,4.6145,-1.9495,0.2591,-0.3203,
24.380202,-0.1576,-1.0192,-0.1921,-2.0509,-1.0086,4.6145,-1.9495,0.2591,-0.3203,
24.382794,-0.0543,-0.9540,-0.0839,-2.0509,-1.0086,4.6145,-1.9495,0.2591,-0.3203,
24.384760,0.1089,-0.9455,-0.0206,-2.0509,-1.0086,4.6145,-1.9495,0.2591,-0.3203,
24.398279,0.1089,-0.9455,-0.0206,-2.0509,-1.0086,4.6145,-1.9484,-0.3747,-0.2947,
24.400813,0.1089,-0.9455,-0.0206,-1.5039,-0.3683,1.8157,-1.9484,-0.3747,-0.2947,
24.434476,0.1089,-0.9455,-0.0206,-1.5039,-0.3683,1.8157,-1.5809,-0.5494,-0.6846,
24.437289,0.1089,-0.9455,-0.0206,0.8036,-0.0253,2.7657,-1.5809,-0.5494,-0.6846,
24.468185,0.1829,-0.9665,-0.0629,0.8036,-0.0253,2.7657,-1.5809,-0.5494,-0.6846,
24.472079,0.0818,-0.9474,-0.2117,0.8036,-0.0253,2.7657,-1.5809,-0.5494,-0.6846,
24.475918,-0.1073,-0.8866,-0.1877,0.8036,-0.0253,2.7657,-1.5809,-0.5494,-0.6846,
24.477902,-0.1684,-0.8321,-0.0990,0.8036,-0.0253,2.7657,-1.5809,-0.5494,-0.6846,
24.482341,-0.1684,-0.8321,-0.0990,0.6793,-0.2446,3.2143,-1.5809,-0.5494,-0.6846,
24.483966,-0.1684,-0.8321,-0.0990,0.6793,-0.2446,3.2143,-1.3156,-1.2280,-0.8454,
24.513397,-0.1684,-0.8321,-0.0990,0.6793,-0.2446,3.2143,-1.0674,-1.3569,-0.4950,
24.515936,-0.1684,-0.8321,-0.0990,-1.9982,0.7960,3.4889,-1.0674,-1.3569,-0.4950,
24.553358,-0.1684,-0.8321,-0.0990,-1.9982,0.7960,3.4889,-0.7180,-0.7124,-0.2798,
24.555894,-0.1684,-0.8321,-0.0990,-1.9319,0.6477,3.6893,-0.7180,-0.7124,-0.2798,
24.557194,-0.1989,-0.7581,-0.0314,-1.9319,0.6477,3.6893,-0.7180,-0.7124,-0.2798,
24.558573,-0.1679,-0.7014,-0.0006,-1.9319,0.6477,3.6893,-0.7180,-0.7124,-0.2798,
24.559689,-0.0782,-0.7041,-0.1591,-1.9319,0.6477,3.6893,-0.7180,-0.7124,-0.2798,
24.561054,0.0300,-0.7654,-0.3602,-1.9319,0.6477,3.6893,-0.7180,-0.7124,-0.2798,
24.562403,0.1033,-0.8206,-0.4980,-1.9319,0.6477,3.6893,-0.7180,-0.7124,-0.2798,
24.592655,0.1033,-0.8206,-0.4980,-1.9319,0.6477,3.6893,-0.5870,-0.6229,-0.4513,
24.594723,0.1033,-0.8206,-0.4980,-1.1046,1.5020,3.1876,-0.5870,-0.6229,-0.4513,
24.632561,0.1243,-0.8294,-0.5366,-1.1046,1.5020,3.1876,-0.5870,-0.6229,-0.4513,
24.635268,0.1104,-0.7898,-0.4550,-1.1046,1.5020,3.1876,-0.5870,-0.6229,-0.4513,
24.636684,0.1033,-0.7412,-0.3585,-1.1046,1.5020,3.1876,-0.5870,-0.6229,-0.4513,
24.637696,0.1033,-0.7412,-0.3585,-1.1046,1.5020,3.1876,-0.4219,-0.5537,-0.5387,
24.638949,0.1033,-0.7412,-0.3585,0.6214,0.5222,0.1696,-0.4219,-0.5537,-0.5387,
24.672238,0.1033,-0.7412,-0.3585,0.6214,0.5222,0.1696,0.0777,-0.3310,-0.5525,
24.674757,0.1033,-0.7412,-0.3585,0.3224,1.3898,0.9147,0.0777,-0.3310,-0.5525,
24.711687,0.1033,-0.7412,-0.3585,0.3224,1.3898,0.9147,0.2056,-0.5345,-0.5727,
24.714237,0.1033,-0.7412,-0.3585,0.2313,1.3919,0.8451,0.2056,-0.5345,-0.5727,
24.715429,0.0852,-0.7039,-0.3753,0.2313,1.3919,0.8451,0.2056,-0.5345,-0.5727,
24.716417,0.0962,-0.7232,-0.5170,0.2313,1.3919,0.8451,0.2056,-0.5345,-0.5727,
24.717475,0.1448,-0.7999,-0.6939,0.2313,1.3919,0.8451,0.2056,-0.5345,-0.5727,
24.718602,0.2130,-0.8519,-0.7887,0.2313,1.3919,0.8451,0.2056,-0.5345,-0.5727,
24.719698,0.2274,-0.8685,-0.7719,0.2313,1.3919,0.8451,0.2056,-0.5345,-0.5727,
24.751643,0.2274,-0.8685,-0.7719,0.2313,1.3919,0.8451,-0.0309,-0.7710,-0.6857,
24.753972,0.2274,-0.8685,-0.7719,1.1149,0.2121,-2.3603,-0.0309,-0.7710,-0.6857,
24.791488,0.2274,-0.8685,-0.7719,1.1149,0.2121,-2.3603,0.0841,-0.5483,-0.6569,
24.794266,0.2274,-0.8685,-0.7719,-0.0518,0.2880,-1.3308,0.0841,-0.5483,-0.6569,
24.795582,0.1727,-0.8585,-0.6998,-0.0518,0.2880,-1.3308,0.0841,-0.5483,-0.6569,
24.796904,0.0884,-0.8399,-0.6265,-0.0518,0.2880,-1.3308,0.0841,-0.5483,-0.6569,
24.798041,0.0007,-0.7955,-0.6170,-0.0518,0.2880,-1.3308,0.0841,-0.5483,-0.6569,
24.799323,-0.0668,-0.8001,-0.5598,-0.0518,0.2880,-1.3308,0.0841,-0.5483,-0.6569,
24.830591,-0.0668,-0.8001,-0.5598,-0.0518,0.2880,-1.3308,0.2833,-0.7838,-0.5781,
24.832984,-0.0668,-0.8001,-0.5598,-0.0889,0.3172,-1.3734,0.2833,-0.7838,-0.5781,
24.871990,-0.0668,-0.8001,-0.5598,-0.0889,0.3172,-1.3734,0.1363,-0.2884,-0.6175,
24.874417,-0.0668,-0.8001,-0.5598,-0.9597,-2.2546,-1.2423,0.1363,-0.2884,-0.6175,
24.875464,-0.0443,-1.0368,-0.5483,-0.9597,-2.2546,-1.2423,0.1363,-0.2884,-0.6175,
24.876997,0.1473,-1.4566,-0.7909,-0.9597,-2.2546,-1.2423,0.1363,-0.2884,-0.6175,
24.878282,0.4052,-1.4131,-0.7599,-0.9597,-2.2546,-1.2423,0.1363,-0.2884,-0.6175,
24.879562,-0.1095,-0.8475,-0.3126,-0.9597,-2.2546,-1.2423,0.1363,-0.2884,-0.6175,
24.910391,-0.1095,-0.8475,-0.3126,-0.9597,-2.2546,-1.2423,0.4399,0.4583,-0.3437,
24.912925,-0.1095,-0.8475,-0.3126,-1.1449,-2.1490,-1.3895,0.4399,0.4583,-0.3437,
24.949679,-0.1095,-0.8475,-0.3126,-1.1449,-2.1490,-1.3895,1.0706,1.2413,0.6321,
24.951963,-0.1095,-0.8475,-0.3126,-2.9488,-0.5233,0.7202,1.0706,1.2413,0.6321,
24.953440,-0.8248,-0.6076,-0.0443,-2.9488,-0.5233,0.7202,1.0706,1.2413,0.6321,
24.954545,-0.5857,-0.7925,-0.2288,-2.9488,-0.5233,0.7202,1.0706,1.2413,0.6321,
24.955814,-0.0648,-1.1746,-0.4120,-2.9488,-0.5233,0.7202,1.0706,1.2413,0.6321,
24.956964,0.1343,-1.1456,0.0155,-2.9488,-0.5233,0.7202,1.0706,1.2413,0.6321,
24.988777,0.1343,-1.1456,0.0155,-2.9488,-0.5233,0.7202,1.2879,2.4557,0.8153,
24.990702,0.1343,-1.1456,0.0155,-2.9621,-1.0550,1.7153,1.2879,2.4557,0.8153,
25.028933,0.1343,-1.1456,0.0155,-2.9621,-1.0550,1.7153,1.3614,1.9337,0.7588,
25.031702,0.1343,-1.1456,0.0155,0.8958,0.6570,1.6193,1.3614,1.9337,0.7588,
25.033053,0.1324,-0.8939,0.0625,0.8958,0.6570,1.6193,1.3614,1.9337,0.7588,
25.034251,0.2196,-0.8443,-0.2598,0.8958,0.6570,1.6193,1.3614,1.9337,0.7588,
25.035277,0.3141,-0.9159,-0.2664,0.8958,0.6570,1.6193,1.3614,1.9337,0.7588,
25.036374,0.2237,-0.9875,-0.1345,0.8958,0.6570,1.6193,1.3614,1.9337,0.7588,
25.068464,0.2237,-0.9875,-0.1345,0.8958,0.6570,1.6193,1.1899,1.2477,0.6502,
25.070896,0.2237,-0.9875,-0.1345,0.9785,0.8108,1.0957,1.1899,1.2477,0.6502,
25.107565,0.2237,-0.9875,-0.1345,0.9785,0.8108,1.0957,1.0748,1.3734,0.7056,
25.110823,0.2237,-0.9875,-0.1345,0.0637,0.3222,0.5392,1.0748,1.3734,0.7056,
25.112062,0.0713,-0.9704,-0.1528,0.0637,0.3222,0.5392,1.0748,1.3734,0.7056,
25.112864,0.0490,-0.8849,-0.2007,0.0637,0.3222,0.5392,1.0748,1.3734,0.7056,
25.113764,0.0774,-0.8517,-0.1750,0.0637,0.3222,0.5392,1.0748,1.3734,0.7056,
25.114713,0.1079,-0.9267,-0.1692,0.0637,0.3222,0.5392,1.0748,1.3734,0.7056,
25.148775,0.1079,-0.9267,-0.1692,0.0637,0.3222,0.5392,0.9055,1.2701,0.8686,
25.151090,0.1079,-0.9267,-0.1692,0.2940,0.4171,0.1424,0.9055,1.2701,0.8686,
25.186997,0.1079,-0.9267,-0.1692,0.5523,0.6602,-0.3488,0.9055,1.2701,0.8686,
25.188663,0.1079,-0.9267,-0.1692,0.5523,0.6602,-0.3488,0.7276,0.5499,0.7493,
25.189498,0.1629,-1.0070,-0.2051,0.5523,0.6602,-0.3488,0.7276,0.5499,0.7493,
25.190677,0.2027,-1.0190,-0.1946,0.5523,0.6602,-0.3488,0.7276,0.5499,0.7493,
25.191817,0.2286,-0.9660,-0.1701,0.5523,0.6602,-0.3488,0.7276,0.5499,0.7493,
25.193048,0.2235,-0.9210,-0.1418,0.5523,0.6602,-0.3488,0.7276,0.5499,0.7493,
25.226669,0.2235,-0.9210,-0.1418,0.5523,0.6602,-0.3488,0.6658,-0.0455,0.4595,
25.228449,0.2235,-0.9210,-0.1418,1.7048,0.3045,-0.4588,0.6658,-0.0455,0.4595,
25.267110,0.2235,-0.9210,-0.1418,1.7048,0.3045,-0.4588,0.7425,-0.3747,0.3583,
25.268860,0.2235,-0.9210,-0.1418,1.1820,0.9510,0.0804,0.7425,-0.3747,0.3583,
25.270680,0.1795,-0.8981,-0.0902,1.1820,0.9510,0.0804,0.7425,-0.3747,0.3583,
25.271715,0.1463,-0.9017,-0.0770,1.1820,0.9510,0.0804,0.7425,-0.3747,0.3583,
25.272688,0.1277,-0.9144,-0.0868,1.1820,0.9510,0.0804,0.7425,-0.3747,0.3583,
25.273764,0.1184,-0.9418,-0.1020,1.1820,0.9510,0.0804,0.7425,-0.3747,0.3583,
25.305842,0.1184,-0.9418,-0.1020,1.1820,0.9510,0.0804,0.8682,-0.3854,0.2475,
25.308247,0.1184,-0.9418,-0.1020,1.2683,0.9627,-0.2499,0.8682,-0.3854,0.2475,
25.346076,0.1184,-0.9418,-0.1020,1.2683,0.9627,-0.2499,0.9044,-0.1361,0.1165,
25.348472,0.1184,-0.9418,-0.1020,1.1216,0.4681,-0.7600,0.9044,-0.1361,0.1165,
25.351024,0.1346,-0.9692,-0.0993,1.1216,0.4681,-0.7600,0.9044,-0.1361,0.1165,
25.352174,0.1468,-0.9570,-0.1054,1.1216,0.4681,-0.7600,0.9044,-0.1361,0.1165,
25.352971,0.1165,-0.9494,-0.0829,1.1216,0.4681,-0.7600,0.9044,-0.1361,0.1165,
25.354267,0.0415,-0.9464,-0.1020,1.1216,0.4681,-0.7600,0.9044,-0.1361,0.1165,
25.384556,0.0415,-0.9464,-0.1020,1.1216,0.4681,-0.7600,0.8096,-0.0296,0.0536,
25.386952,0.0415,-0.9464,-0.1020,1.1236,0.4633,-1.0574,0.8096,-0.0296,0.0536,
25.424986,0.0415,-0.9464,-0.1020,1.1236,0.4633,-1.0574,0.6924,-0.0679,0.2081,
25.427299,0.0415,-0.9464,-0.1020,0.3146,0.6023,-1.3055,0.6924,-0.0679,0.2081,
25.428531,-0.0289,-0.9252,-0.1220,0.3146,0.6023,-1.3055,0.6924,-0.0679,0.2081,
25.429711,-0.0641,-0.9064,-0.0724,0.3146,0.6023,-1.3055,0.6924,-0.0679,0.2081,
25.430998,-0.0423,-0.9377,-0.0123,0.3146,0.6023,-1.3055,0.6924,-0.0679,0.2081,
25.431829,-0.0040,-0.9870,-0.0138,0.3146,0.6023,-1.3055,0.6924,-0.0679,0.2081,
25.465027,-0.0040,-0.9870,-0.0138,0.3146,0.6023,-1.3055,0.7574,0.0109,0.3445,
25.468331,-0.0040,-0.9870,-0.0138,-0.3278,0.5473,-0.9038,0.7574,0.0109,0.3445,
25.503053,-0.0040,-0.9870,-0.0138,-0.3278,0.5473,-0.9038,0.7307,0.2016,0.3690,
25.505581,0.0261,-1.0075,-0.0304,-0.3278,0.5473,-0.9038,0.7307,0.2016,0.3690,
25.506557,0.0554,-1.0190,-0.0766,-0.3278,0.5473,-0.9038,0.7307,0.2016,0.3690,
25.507352,0.1104,-1.0652,-0.0819,-0.3278,0.5473,-0.9038,0.7307,0.2016,0.3690,
25.507970,0.1502,-1.1419,0.0126,-0.3278,0.5473,-0.9038,0.7307,0.2016,0.3690,
25.508716,0.1502,-1.1419,0.0126,0.7949,-0.3213,-1.4567,0.7307,0.2016,0.3690,
25.543742,0.1502,-1.1419,0.0126,0.7949,-0.3213,-1.4567,0.7755,0.3742,0.2923,
25.546052,0.1502,-1.1419,0.0126,0.9074,-0.3484,-1.7240,0.7755,0.3742,0.2923,
25.583825,0.1502,-1.1419,0.0126,0.9074,-0.3484,-1.7240,1.0418,0.2847,0.3359,
25.586059,0.1502,-1.1419,0.0126,1.2513,-1.8301,-1.3894,1.0418,0.2847,0.3359,
25.587538,0.1084,-1.1859,0.0517,1.2513,-1.8301,-1.3894,1.0418,0.2847,0.3359,
25.588590,0.0009,-1.2091,-0.0362,1.2513,-1.8301,-1.3894,1.0418,0.2847,0.3359,
25.589706,-0.0687,-1.2147,-0.1506,1.2513,-1.8301,-1.3894,1.0418,0.2847,0.3359,
25.590985,-0.0269,-1.2296,-0.1853,1.2513,-1.8301,-1.3894,1.0418,0.2847,0.3359,
25.623546,-0.0269,-1.2296,-0.1853,1.2513,-1.8301,-1.3894,0.7084,0.1686,0.4915,
25.625741,-0.0269,-1.2296,-0.1853,1.4266,-1.8538,-1.6307,0.7084,0.1686,0.4915,
25.663386,-0.0269,-1.2296,-0.1853,0.6525,-2.4908,-3.1086,0.7084,0.1686,0.4915,
25.666166,-0.0269,-1.2296,-0.1853,0.6525,-2.4908,-3.1086,-0.1236,0.0514,-0.0177,
25.667538,0.1226,-1.3031,-0.1196,0.6525,-2.4908,-3.1086,-0.1236,0.0514,-0.0177,
25.668677,0.2171,-1.3464,-0.0490,0.6525,-2.4908,-3.1086,-0.1236,0.0514,-0.0177,
25.669684,0.1326,-1.3701,-0.2933,0.6525,-2.4908,-3.1086,-0.1236,0.0514,-0.0177,
25.671122,0.0390,-1.2223,-0.4640,0.6525,-2.4908,-3.1086,-0.1236,0.0514,-0.0177,
25.702250,0.0390,-1.2223,-0.4640,0.6525,-2.4908,-3.1086,-1.5266,-0.0967,-0.3011,
25.704014,0.0390,-1.2223,-0.4640,1.6840,-2.9790,-3.6026,-1.5266,-0.0967,-0.3011,
25.745199,0.0390,-1.2223,-0.4640,1.6840,-2.9790,-3.6026,-2.7686,-0.4695,-0.3799,
25.747726,0.0048,-1.1204,-0.3819,1.6840,-2.9790,-3.6026,-2.7686,-0.4695,-0.3799,
25.748992,0.0178,-1.1277,-0.1958,1.6840,-2.9790,-3.6026,-2.7686,-0.4695,-0.3799,
25.750632,-0.0086,-1.1724,0.0942,1.6840,-2.9790,-3.6026,-2.7686,-0.4695,-0.3799,
25.751702,-0.1173,-1.2047,0.3488,1.6840,-2.9790,-3.6026,-2.7686,-0.4695,-0.3799,
