
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.383520,-0.1430,-0.8463,-0.1577,-0.8358,-0.5247,3.0573,-1.3188,-0.9489,-0.4524,
13.386120,-0.1430,-0.8463,-0.1577,-0.7851,-0.7962,3.4875,-1.3188,-0.9489,-0.4524,
13.423236,-0.1430,-0.8463,-0.1577,-0.7851,-0.7962,3.4875,-0.5817,-0.5004,-0.2905,
13.426662,-0.1430,-0.8463,-0.1577,-1.4595,1.1976,4.2385,-0.5817,-0.5004,-0.2905,
13.428035,-0.0152,-0.7141,-0.0934,-1.4595,1.1976,4.2385,-0.5817,-0.5004,-0.2905,
13.429257,0.0422,-0.5961,-0.0988,-1.4595,1.1976,4.2385,-0.5817,-0.5004,-0.2905,
13.430502,0.0468,-0.5311,-0.1880,-1.4595,1.1976,4.2385,-0.5817,-0.5004,-0.2905,
13.431623,0.1082,-0.5284,-0.3270,-1.4595,1.1976,4.2385,-0.5817,-0.5004,-0.2905,
13.462581,0.1082,-0.5284,-0.3270,-1.4595,1.1976,4.2385,0.1949,-0.2128,-0.2489,
13.465543,0.1082,-0.5284,-0.3270,-1.4706,1.2077,4.1142,0.1949,-0.2128,-0.2489,
13.502220,0.1082,-0.5284,-0.3270,-1.4706,1.2077,4.1142,0.8096,-0.3236,-0.2425,
13.504873,0.1082,-0.5284,-0.3270,-0.0284,3.1181,1.9409,0.8096,-0.3236,-0.2425,
13.506343,0.1746,-0.5431,-0.4127,-0.0284,3.1181,1.9409,0.8096,-0.3236,-0.2425,
13.507652,0.2794,-0.5367,-0.4223,-0.0284,3.1181,1.9409,0.8096,-0.3236,-0.2425,
13.508900,0.3901,-0.5463,-0.4721,-0.0284,3.1181,1.9409,0.8096,-0.3236,-0.2425,
13.510242,0.3982,-0.6267,-0.5979,-0.0284,3.1181,1.9409,0.8096,-0.3236,-0.2425,
13.542084,0.3982,-0.6267,-0.5979,2.2906,2.9464,-0.3157,0.8096,-0.3236,-0.2425,
13.544836,0.3982,-0.6267,-0.5979,2.2906,2.9464,-0.3157,1.2889,-0.3385,-0.3490,
13.581161,0.3982,-0.6267,-0.5979,2.2906,2.9464,-0.3157,1.1579,-0.7475,-0.4129,
13.584230,0.3982,-0.6267,-0.5979,1.3294,0.9745,-3.5200,1.1579,-0.7475,-0.4129,
13.585570,0.3090,-0.7422,-0.7548,1.3294,0.9745,-3.5200,1.1579,-0.7475,-0.4129,
13.586890,0.2604,-0.8140,-0.8772,1.3294,0.9745,-3.5200,1.1579,-0.7475,-0.4129,
13.588104,0.2147,-0.8074,-0.7494,1.3294,0.9745,-3.5200,1.1579,-0.7475,-0.4129,
13.589427,0.1319,-0.7654,-0.5901,1.3294,0.9745,-3.5200,1.1579,-0.7475,-0.4129,
13.620594,0.1319,-0.7654,-0.5901,1.3294,0.9745,-3.5200,0.7808,-0.9009,-0.3352,
13.623492,0.1319,-0.7654,-0.5901,1.3380,1.0683,-3.6847,0.7808,-0.9009,-0.3352,
13.660339,0.1319,-0.7654,-0.5901,1.3380,1.0683,-3.6847,-0.3420,-0.1148,-0.8188,
13.662982,0.1319,-0.7654,-0.5901,-0.0827,-4.6150,-3.6202,-0.3420,-0.1148,-0.8188,
13.664384,0.0615,-1.1114,-0.5864,-0.0827,-4.6150,-3.6202,-0.3420,-0.1148,-0.8188,
13.665528,0.2367,-2.2200,-1.2417,-0.0827,-4.6150,-3.6202,-0.3420,-0.1148,-0.8188,
13.667060,0.5787,-2.2613,-0.5918,-0.0827,-4.6150,-3.6202,-0.3420,-0.1148,-0.8188,
13.668275,-0.6462,-0.1871,0.6295,-0.0827,-4.6150,-3.6202,-0.3420,-0.1148,-0.8188,
13.700113,-0.6462,-0.1871,0.6295,-0.0827,-4.6150,-3.6202,0.2801,0.4764,-0.4928,
13.702693,-0.6462,-0.1871,0.6295,-0.3280,-4.5228,-3.6859,0.2801,0.4764,-0.4928,
13.740457,-0.6462,-0.1871,0.6295,-0.3280,-4.5228,-3.6859,1.1750,1.6940,1.2904,
13.743197,-0.6462,-0.1871,0.6295,-5.1394,1.5987,4.4375,1.1750,1.6940,1.2904,
13.744639,-1.0618,0.1517,0.2164,-5.1394,1.5987,4.4375,1.1750,1.6940,1.2904,
13.745967,-0.4252,-0.8761,-0.3228,-5.1394,1.5987,4.4375,1.1750,1.6940,1.2904,
13.747121,0.1387,-1.6500,0.1655,-5.1394,1.5987,4.4375,1.1750,1.6940,1.2904,
13.748255,0.5386,-1.5846,-0.0392,-5.1394,1.5987,4.4375,1.1750,1.6940,1.2904,
13.779614,0.5386,-1.5846,-0.0392,-5.1394,1.5987,4.4375,1.0823,1.3532,1.0273,
13.782723,0.5386,-1.5846,-0.0392,-0.4259,-4.0584,2.4569,1.0823,1.3532,1.0273,
13.819105,0.5386,-1.5846,-0.0392,-0.4259,-4.0584,2.4569,0.9736,0.2037,0.2315,
13.821439,0.5386,-1.5846,-0.0392,1.7589,1.4175,0.3626,0.9736,0.2037,0.2315,
13.823189,0.4570,-1.0312,-0.4870,1.7589,1.4175,0.3626,0.9736,0.2037,0.2315,
13.824277,0.2736,-0.6990,-0.1926,1.7589,1.4175,0.3626,0.9736,0.2037,0.2315,
13.825089,0.1807,-0.7346,-0.0416,1.7589,1.4175,0.3626,0.9736,0.2037,0.2315,
13.826705,0.1013,-0.8692,-0.0824,1.7589,1.4175,0.3626,0.9736,0.2037,0.2315,
13.858842,0.1013,-0.8692,-0.0824,1.7589,1.4175,0.3626,1.1643,0.1973,0.2624,
13.861275,0.1013,-0.8692,-0.0824,1.8079,1.5192,-0.0853,1.1643,0.1973,0.2624,
13.898470,0.1013,-0.8692,-0.0824,1.8079,1.5192,-0.0853,1.1846,0.0685,0.3221,
13.900906,0.1013,-0.8692,-0.0824,0.4568,0.3551,0.4420,1.1846,0.0685,0.3221,
13.902121,0.1514,-0.9560,-0.1433,0.4568,0.3551,0.4420,1.1846,0.0685,0.3221,
13.903356,0.2115,-1.0278,-0.1926,0.4568,0.3551,0.4420,1.1846,0.0685,0.3221,
13.904354,0.2719,-1.0608,-0.2046,0.4568,0.3551,0.4420,1.1846,0.0685,0.3221,
13.905456,0.3063,-1.0024,-0.2185,0.4568,0.3551,0.4420,1.1846,0.0685,0.3221,
13.938111,0.3063,-1.0024,-0.2185,0.5197,0.4221,0.0384,1.1846,0.0685,0.3221,
13.940566,0.3063,-1.0024,-0.2185,0.5197,0.4221,0.0384,1.0716,-0.2426,0.1474,
13.978518,0.3063,-1.0024,-0.2185,1.7374,0.1333,-0.9424,1.0716,-0.2426,0.1474,
13.981671,0.3063,-1.0024,-0.2185,1.7374,0.1333,-0.9424,0.9683,-0.4386,-0.0199,
13.982844,0.2638,-0.8917,-0.1909,1.7374,0.1333,-0.9424,0.9683,-0.4386,-0.0199,
13.983690,0.1819,-0.8294,-0.1433,1.7374,0.1333,-0.9424,0.9683,-0.4386,-0.0199,
13.985124,0.1363,-0.8568,-0.1159,1.7374,0.1333,-0.9424,0.9683,-0.4386,-0.0199,
13.986411,0.1238,-0.9210,-0.1374,1.7374,0.1333,-0.9424,0.9683,-0.4386,-0.0199,
14.017575,0.1238,-0.9210,-0.1374,1.7374,0.1333,-0.9424,0.9161,-0.4258,0.0025,
14.020154,0.1238,-0.9210,-0.1374,0.4395,1.2798,-0.5616,0.9161,-0.4258,0.0025,
14.057494,0.1177,-0.9577,-0.1359,0.4395,1.2798,-0.5616,0.9161,-0.4258,0.0025,
14.059605,0.1204,-0.9626,-0.0939,0.4395,1.2798,-0.5616,0.9161,-0.4258,0.0025,
14.060687,0.0854,-0.9733,-0.0834,0.4395,1.2798,-0.5616,0.9161,-0.4258,0.0025,
14.061777,0.0854,-0.9733,-0.0834,0.4395,1.2798,-0.5616,0.8799,-0.4940,0.0781,
14.063189,0.0854,-0.9733,-0.0834,0.0924,0.3614,-0.6019,0.8799,-0.4940,0.0781,
14.096996,0.0854,-0.9733,-0.0834,0.0924,0.3614,-0.6019,0.8298,-0.3790,0.1708,
14.099101,0.0854,-0.9733,-0.0834,-0.5877,0.4314,-1.1082,0.8298,-0.3790,0.1708,
14.136375,0.0854,-0.9733,-0.0834,-0.5877,0.4314,-1.1082,0.6658,-0.1925,0.3285,
14.138498,0.0854,-0.9733,-0.0834,-0.4520,0.4348,-1.3383,0.6658,-0.1925,0.3285,
14.140001,0.0517,-0.9748,-0.1222,-0.4520,0.4348,-1.3383,0.6658,-0.1925,0.3285,
14.141033,0.0300,-0.9548,-0.1389,-0.4520,0.4348,-1.3383,0.6658,-0.1925,0.3285,
14.142016,0.0090,-0.9450,-0.1183,-0.4520,0.4348,-1.3383,0.6658,-0.1925,0.3285,
14.143277,0.0200,-0.9447,-0.0480,-0.4520,0.4348,-1.3383,0.6658,-0.1925,0.3285,
14.144405,0.0661,-0.9628,0.0190,-0.4520,0.4348,-1.3383,0.6658,-0.1925,0.3285,
14.176535,0.0661,-0.9628,0.0190,-0.4520,0.4348,-1.3383,0.6040,-0.0871,0.4510,
14.178526,0.0661,-0.9628,0.0190,-0.2724,0.4341,-1.5449,0.6040,-0.0871,0.4510,
14.215330,0.0661,-0.9628,0.0190,-0.2724,0.4341,-1.5449,0.7276,-0.0051,0.4084,
14.218775,0.0661,-0.9628,0.0190,0.2243,0.3922,-0.4816,0.7276,-0.0051,0.4084,
14.220560,0.1091,-0.9763,0.0593,0.2243,0.3922,-0.4816,0.7276,-0.0051,0.4084,
14.221574,0.1094,-0.9677,0.0764,0.2243,0.3922,-0.4816,0.7276,-0.0051,0.4084,
14.222662,0.0693,-0.9653,0.0554,0.2243,0.3922,-0.4816,0.7276,-0.0051,0.4084,
14.223767,0.0581,-0.9523,0.0598,0.2243,0.3922,-0.4816,0.7276,-0.0051,0.4084,
14.255293,0.0581,-0.9523,0.0598,0.2243,0.3922,-0.4816,0.7947,0.2293,0.4669,
14.258061,0.0581,-0.9523,0.0598,0.5393,0.3640,-0.2621,0.7947,0.2293,0.4669,
14.295328,0.0581,-0.9523,0.0598,0.5393,0.3640,-0.2621,0.9981,0.5574,0.6172,
14.297832,0.0581,-0.9523,0.0598,0.8211,0.1645,0.2589,0.9981,0.5574,0.6172,
14.299219,0.0674,-0.9929,0.1274,0.8211,0.1645,0.2589,0.9981,0.5574,0.6172,
14.300363,0.0723,-0.9802,0.1858,0.8211,0.1645,0.2589,0.9981,0.5574,0.6172,
14.301597,0.1072,-0.9601,0.1580,0.8211,0.1645,0.2589,0.9981,0.5574,0.6172,
14.302780,0.1717,-0.9672,0.0568,0.8211,0.1645,0.2589,0.9981,0.5574,0.6172,
14.334253,0.1717,-0.9672,0.0568,1.1180,0.0935,-0.1544,0.9981,0.5574,0.6172,
14.337012,0.1717,-0.9672,0.0568,1.1180,0.0935,-0.1544,1.0897,0.5553,0.7354,
14.374621,0.1717,-0.9672,0.0568,1.1180,0.0935,-0.1544,0.5763,-0.0200,0.3402,
14.376907,0.1717,-0.9672,0.0568,3.2769,-0.8325,-2.0006,0.5763,-0.0200,0.3402,
14.377831,0.2809,-1.0175,-0.0384,3.2769,-0.8325,-2.0006,0.5763,-0.0200,0.3402,
14.378833,0.4329,-1.2220,-0.0551,3.2769,-0.8325,-2.0006,0.5763,-0.0200,0.3402,
14.379835,0.4680,-1.4495,-0.0138,3.2769,-0.8325,-2.0006,0.5763,-0.0200,0.3402,
14.381041,0.4211,-1.5601,-0.0267,3.2769,-0.8325,-2.0006,0.5763,-0.0200,0.3402,
14.414404,0.4211,-1.5601,-0.0267,3.2769,-0.8325,-2.0006,-0.1406,-0.3300,-0.3693,
14.416398,0.4211,-1.5601,-0.0267,3.0594,-0.8041,-1.9184,-0.1406,-0.3300,-0.3693,
14.443495,0.1636,-1.4722,-0.1081,3.0594,-0.8041,-1.9184,-0.1406,-0.3300,-0.3693,
14.444855,-0.1830,-1.2748,-0.2930,3.0594,-0.8041,-1.9184,-0.1406,-0.3300,-0.3693,
14.445417,-0.3096,-1.1377,-0.4897,3.0594,-0.8041,-1.9184,-0.1406,-0.3300,-0.3693,
14.452646,-0.3096,-1.1377,-0.4897,3.0594,-0.8041,-1.9184,-1.1399,-0.2202,-0.3469,
14.454263,-0.3096,-1.1377,-0.4897,3.4008,-4.8150,-1.8153,-1.1399,-0.2202,-0.3469,
14.492068,-0.3096,-1.1377,-0.4897,3.4008,-4.8150,-1.8153,-2.5854,-0.4887,0.0132,
14.493504,-0.3096,-1.1377,-0.4897,-2.0468,-1.3015,-4.0704,-2.5854,-0.4887,0.0132,
14.532259,-0.3096,-1.1377,-0.4897,-2.0468,-1.3015,-4.0704,-2.8880,-0.6836,-0.3970,
14.534675,-0.3096,-1.1377,-0.4897,-2.1571,-1.3172,-2.8840,-2.8880,-0.6836,-0.3970,
14.536099,-0.1295,-1.0263,-0.3873,-2.1571,-1.3172,-2.8840,-2.8880,-0.6836,-0.3970,
14.537387,0.0808,-0.8773,-0.1384,-2.1571,-1.3172,-2.8840,-2.8880,-0.6836,-0.3970,
14.538646,0.1206,-0.8253,0.0930,-2.1571,-1.3172,-2.8840,-2.8880,-0.6836,-0.3970,
14.539836,0.0082,-0.8927,0.2173,-2.1571,-1.3172,-2.8840,-2.8880,-0.6836,-0.3970,
14.540812,-0.0660,-1.0921,0.2041,-2.1571,-1.3172,-2.8840,-2.8880,-0.6836,-0.3970,
14.572025,-0.0660,-1.0921,0.2041,-2.1571,-1.3172,-2.8840,-2.3660,0.5137,-0.7112,
14.574609,-0.0660,-1.0921,0.2041,0.2460,1.2778,2.3773,-2.3660,0.5137,-0.7112,
14.612253,-0.0660,-1.0921,0.2041,0.2460,1.2778,2.3773,-1.9228,0.7065,-0.7613,
14.614772,-0.0660,-1.0921,0.2041,-1.7833,-1.8684,4.1270,-1.9228,0.7065,-0.7613,
14.616193,-0.1044,-1.2142,0.2105,-1.7833,-1.8684,4.1270,-1.9228,0.7065,-0.7613,
14.617449,-0.1422,-1.2054,0.0942,-1.7833,-1.8684,4.1270,-1.9228,0.7065,-0.7613,
14.618786,-0.1747,-1.1238,-0.1100,-1.7833,-1.8684,4.1270,-1.9228,0.7065,-0.7613,
14.619880,-0.1476,-1.0434,-0.1960,-1.7833,-1.8684,4.1270,-1.9228,0.7065,-0.7613,
14.651459,-0.1476,-1.0434,-0.1960,-1.7833,-1.8684,4.1270,-1.6416,-0.4748,-0.6484,
14.653869,-0.1476,-1.0434,-0.1960,-1.9396,-2.0370,4.6829,-1.6416,-0.4748,-0.6484,
14.690835,-0.1476,-1.0434,-0.1960,-1.9396,-2.0370,4.6829,-1.3870,-0.7614,-0.9488,
14.693396,-0.1476,-1.0434,-0.1960,-1.9024,-1.1830,2.1190,-1.3870,-0.7614,-0.9488,
14.694719,0.0879,-1.0217,-0.1257,-1.9024,-1.1830,2.1190,-1.3870,-0.7614,-0.9488,
14.695947,0.3684,-1.0505,-0.1594,-1.9024,-1.1830,2.1190,-1.3870,-0.7614,-0.9488,
14.696955,0.3972,-1.1114,-0.3607,-1.9024,-1.1830,2.1190,-1.3870,-0.7614,-0.9488,
14.697807,0.1028,-1.0847,-0.2683,-1.9024,-1.1830,2.1190,-1.3870,-0.7614,-0.9488,
14.730580,0.1028,-1.0847,-0.2683,-1.9024,-1.1830,2.1190,-1.2560,-0.9947,-1.2897,
14.733037,0.1028,-1.0847,-0.2683,1.3613,-1.5986,1.4339,-1.2560,-0.9947,-1.2897,
14.770672,0.1028,-1.0847,-0.2683,1.3613,-1.5986,1.4339,-0.8789,-1.0639,-0.8731,
14.773289,0.1028,-1.0847,-0.2683,-2.3528,0.9893,3.2795,-0.8789,-1.0639,-0.8731,
14.774591,-0.0782,-0.9494,-0.1428,-2.3528,0.9893,3.2795,-0.8789,-1.0639,-0.8731,
14.775958,-0.0875,-0.7881,-0.1183,-2.3528,0.9893,3.2795,-0.8789,-1.0639,-0.8731,
14.777115,-0.0751,-0.6506,-0.0604,-2.3528,0.9893,3.2795,-0.8789,-1.0639,-0.8731,
14.778392,-0.0951,-0.5968,-0.0367,-2.3528,0.9893,3.2795,-0.8789,-1.0639,-0.8731,
14.809890,-0.0951,-0.5968,-0.0367,-2.3528,0.9893,3.2795,-0.2450,-0.7603,-0.3671,
14.812079,-0.0951,-0.5968,-0.0367,-2.3081,0.9083,3.3551,-0.2450,-0.7603,-0.3671,
14.844425,-0.0773,-0.6054,-0.1147,-2.3081,0.9083,3.3551,-0.2450,-0.7603,-0.3671,
14.847352,0.0168,-0.6022,-0.1709,-2.3081,0.9083,3.3551,-0.2450,-0.7603,-0.3671,
14.848552,0.1267,-0.5839,-0.1928,-2.3081,0.9083,3.3551,-0.2450,-0.7603,-0.3671,
14.854288,0.1267,-0.5839,-0.1928,-1.9298,2.8540,3.1457,-0.2450,-0.7603,-0.3671,
14.856942,0.1267,-0.5839,-0.1928,-1.9298,2.8540,3.1457,0.5230,-0.4663,-0.0390,
14.888823,0.1267,-0.5839,-0.1928,-1.9298,2.8540,3.1457,1.0961,-0.4290,0.0781,
14.890906,0.1267,-0.5839,-0.1928,0.3432,3.0238,0.8422,1.0961,-0.4290,0.0781,
14.928559,0.1267,-0.5839,-0.1928,0.3432,3.0238,0.8422,1.2719,-0.5121,0.0249,
14.931625,0.1267,-0.5839,-0.1928,0.4181,3.1536,0.4094,1.2719,-0.5121,0.0249,
14.933648,0.1741,-0.5917,-0.3106,0.4181,3.1536,0.4094,1.2719,-0.5121,0.0249,
14.935391,0.2118,-0.6159,-0.4093,0.4181,3.1536,0.4094,1.2719,-0.5121,0.0249,
14.936681,0.3109,-0.7082,-0.5661,0.4181,3.1536,0.4094,1.2719,-0.5121,0.0249,
14.938008,0.4587,-0.8619,-0.8065,0.4181,3.1536,0.4094,1.2719,-0.5121,0.0249,
14.940359,0.5780,-1.0097,-0.9661,0.4181,3.1536,0.4094,1.2719,-0.5121,0.0249,
14.968735,0.5780,-1.0097,-0.9661,0.4181,3.1536,0.4094,0.7116,-0.2160,-0.3054,
14.971506,0.5780,-1.0097,-0.9661,3.0134,0.6438,-4.4181,0.7116,-0.2160,-0.3054,
15.008019,0.5780,-1.0097,-0.9661,3.0134,0.6438,-4.4181,0.3036,-0.0573,-0.4279,
15.010899,0.5780,-1.0097,-0.9661,0.7289,0.9719,-1.9736,0.3036,-0.0573,-0.4279,
15.012079,0.4707,-1.0078,-0.8586,0.7289,0.9719,-1.9736,0.3036,-0.0573,-0.4279,
15.013607,0.2174,-0.8182,-0.5916,0.7289,0.9719,-1.9736,0.3036,-0.0573,-0.4279,
15.014770,0.0090,-0.6525,-0.1181,0.7289,0.9719,-1.9736,0.3036,-0.0573,-0.4279,
15.015960,-0.2708,-1.0161,0.1072,0.7289,0.9719,-1.9736,0.3036,-0.0573,-0.4279,
15.047457,-0.2708,-1.0161,0.1072,0.7289,0.9719,-1.9736,0.6572,0.0216,-0.2553,
15.049355,-0.2708,-1.0161,0.1072,0.6238,1.0175,-2.1752,0.6572,0.0216,-0.2553,
15.086970,-0.0949,-2.2972,-0.4183,0.6238,1.0175,-2.1752,0.6572,0.0216,-0.2553,
15.089460,0.5391,-2.2794,-0.7071,0.6238,1.0175,-2.1752,0.6572,0.0216,-0.2553,
15.090879,-0.1950,-0.5424,0.1685,0.6238,1.0175,-2.1752,0.6572,0.0216,-0.2553,
15.092002,-0.1950,-0.5424,0.1685,0.6238,1.0175,-2.1752,0.1544,1.3681,-0.6516,
15.093469,-0.1950,-0.5424,0.1685,-1.4514,-9.0322,-0.5262,0.1544,1.3681,-0.6516,
15.127295,-0.1950,-0.5424,0.1685,-1.4514,-9.0322,-0.5262,0.7041,1.5225,0.5373,
15.129867,-0.1950,-0.5424,0.1685,-6.2647,3.4447,2.6997,0.7041,1.5225,0.5373,
15.166961,-0.1950,-0.5424,0.1685,-6.2647,3.4447,2.6997,0.7254,0.8472,1.6419,
15.169536,-0.1950,-0.5424,0.1685,-5.6335,3.5529,2.3343,0.7254,0.8472,1.6419,
15.170944,-0.6602,-0.3501,0.2112,-5.6335,3.5529,2.3343,0.7254,0.8472,1.6419,
15.172218,-0.4894,-0.8983,-0.2796,-5.6335,3.5529,2.3343,0.7254,0.8472,1.6419,
15.173542,-0.1141,-1.2423,0.0060,-5.6335,3.5529,2.3343,0.7254,0.8472,1.6419,
15.174597,0.1998,-1.2802,0.0590,-5.6335,3.5529,2.3343,0.7254,0.8472,1.6419,
15.176168,0.3261,-0.9804,-0.0350,-5.6335,3.5529,2.3343,0.7254,0.8472,1.6419,
15.206301,0.3261,-0.9804,-0.0350,-5.6335,3.5529,2.3343,0.8011,0.1558,0.9762,
15.209244,0.3261,-0.9804,-0.0350,0.4498,-1.9075,1.7677,0.8011,0.1558,0.9762,
15.246325,0.3261,-0.9804,-0.0350,0.4498,-1.9075,1.7677,1.1441,0.2357,0.1463,
15.255606,0.3261,-0.9804,-0.0350,1.8865,0.6541,0.8957,1.1441,0.2357,0.1463,
15.258471,0.3884,-0.8304,0.1074,1.8865,0.6541,0.8957,1.1441,0.2357,0.1463,
15.259555,0.3095,-0.9103,-0.0057,1.8865,0.6541,0.8957,1.1441,0.2357,0.1463,
15.260690,0.1507,-0.9963,-0.1987,1.8865,0.6541,0.8957,1.1441,0.2357,0.1463,
15.261787,0.0820,-1.0192,-0.2935,1.8865,0.6541,0.8957,1.1441,0.2357,0.1463,
15.285019,0.0820,-1.0192,-0.2935,1.8500,0.6769,0.5686,1.1441,0.2357,0.1463,
15.287004,0.0820,-1.0192,-0.2935,1.8500,0.6769,0.5686,0.7989,0.3774,0.0270,
15.325196,0.0820,-1.0192,-0.2935,1.8500,0.6769,0.5686,0.4644,0.2101,0.1634,
15.328669,0.0820,-1.0192,-0.2935,0.0314,0.0045,-0.9920,0.4644,0.2101,0.1634,
15.329924,0.0850,-0.9978,-0.2119,0.0314,0.0045,-0.9920,0.4644,0.2101,0.1634,
15.330940,0.1079,-0.9320,-0.0179,0.0314,0.0045,-0.9920,0.4644,0.2101,0.1634,
15.332019,0.1309,-0.8810,0.1062,0.0314,0.0045,-0.9920,0.4644,0.2101,0.1634,
15.334395,0.1561,-0.8898,0.1054,0.0314,0.0045,-0.9920,0.4644,0.2101,0.1634,
15.364117,0.1561,-0.8898,0.1054,0.0314,0.0045,-0.9920,0.8426,0.2091,0.1687,
15.366726,0.1561,-0.8898,0.1054,0.0896,0.0281,-1.2990,0.8426,0.2091,0.1687,
15.404437,0.1561,-0.8898,0.1054,0.6893,0.7867,0.6969,0.8426,0.2091,0.1687,
15.407832,0.1561,-0.8898,0.1054,0.6893,0.7867,0.6969,0.8948,0.1643,0.1229,
15.409166,0.1612,-0.9457,-0.0138,0.6893,0.7867,0.6969,0.8948,0.1643,0.1229,
15.410215,0.1739,-0.9631,-0.1430,0.6893,0.7867,0.6969,0.8948,0.1643,0.1229,
15.411208,0.1346,-0.9352,-0.1523,0.6893,0.7867,0.6969,0.8948,0.1643,0.1229,
15.412490,0.0574,-0.9220,-0.0929,0.6893,0.7867,0.6969,0.8948,0.1643,0.1229,
15.443627,0.0574,-0.9220,-0.0929,0.6893,0.7867,0.6969,0.6572,0.2634,0.1389,
15.446358,0.0574,-0.9220,-0.0929,0.4665,0.4421,-1.4523,0.6572,0.2634,0.1389,
15.483444,0.0574,-0.9220,-0.0929,0.4665,0.4421,-1.4523,0.7052,0.4988,0.3232,
15.485475,0.0574,-0.9220,-0.0929,-0.1571,0.2427,-0.4028,0.7052,0.4988,0.3232,
15.487144,0.0312,-0.9399,-0.0348,-0.1571,0.2427,-0.4028,0.7052,0.4988,0.3232,
15.488182,0.0373,-0.9589,0.0075,-0.1571,0.2427,-0.4028,0.7052,0.4988,0.3232,
15.489643,0.0657,-0.9811,0.0449,-0.1571,0.2427,-0.4028,0.7052,0.4988,0.3232,
15.490661,0.0742,-1.0136,0.0568,-0.1571,0.2427,-0.4028,0.7052,0.4988,0.3232,
15.523396,0.0742,-1.0136,0.0568,-0.1571,0.2427,-0.4028,0.8841,0.6512,0.4978,
15.526131,0.0742,-1.0136,0.0568,0.0488,0.2263,-0.7410,0.8841,0.6512,0.4978,
15.562697,0.0742,-1.0136,0.0568,0.0488,0.2263,-0.7410,0.9587,0.5840,0.5117,
15.565016,0.0742,-1.0136,0.0568,0.7188,-0.1752,-0.9931,0.9587,0.5840,0.5117,
15.566577,0.0840,-0.9846,0.0226,0.7188,-0.1752,-0.9931,0.9587,0.5840,0.5117,
15.567580,0.1182,-0.9958,-0.0304,0.7188,-0.1752,-0.9931,0.9587,0.5840,0.5117,
15.568696,0.1463,-1.1057,-0.0521,0.7188,-0.1752,-0.9931,0.9587,0.5840,0.5117,
15.570402,0.1768,-1.2044,-0.0438,0.7188,-0.1752,-0.9931,0.9587,0.5840,0.5117,
15.602005,0.1768,-1.2044,-0.0438,0.7188,-0.1752,-0.9931,0.7734,0.6235,0.4212,
15.604491,0.1768,-1.2044,-0.0438,0.8958,-0.2100,-1.2674,0.7734,0.6235,0.4212,
15.642149,0.2034,-1.1812,-0.0272,0.8958,-0.2100,-1.2674,0.7734,0.6235,0.4212,
15.644944,0.2254,-1.1761,0.0163,0.8958,-0.2100,-1.2674,0.7734,0.6235,0.4212,
15.646177,0.2863,-1.1964,0.0395,0.8958,-0.2100,-1.2674,0.7734,0.6235,0.4212,
15.647272,0.2863,-1.1964,0.0395,0.8958,-0.2100,-1.2674,0.5720,0.6181,0.3583,
15.648427,0.2863,-1.1964,0.0395,1.8551,-1.8396,-2.0106,0.5720,0.6181,0.3583,
15.681760,0.2863,-1.1964,0.0395,1.8551,-1.8396,-2.0106,0.4506,-0.0327,0.1207,
15.684021,0.2863,-1.1964,0.0395,2.9920,-1.9988,-1.6798,0.4506,-0.0327,0.1207,
15.721782,0.2863,-1.1964,0.0395,2.9920,-1.9988,-1.6798,-0.9140,-0.2128,-0.0721,
15.725106,0.2863,-1.1964,0.0395,2.9019,-1.9090,-1.3110,-0.9140,-0.2128,-0.0721,
15.726631,0.3652,-1.1685,-0.0341,2.9019,-1.9090,-1.3110,-0.9140,-0.2128,-0.0721,
15.727845,0.3278,-1.2565,-0.3111,2.9019,-1.9090,-1.3110,-0.9140,-0.2128,-0.0721,
15.729534,0.1834,-1.3312,-0.4726,2.9019,-1.9090,-1.3110,-0.9140,-0.2128,-0.0721,
15.730782,0.2083,-1.2491,-0.3140,2.9019,-1.9090,-1.3110,-0.9140,-0.2128,-0.0721,
15.731957,0.2528,-1.1763,-0.1352,2.9019,-1.9090,-1.3110,-0.9140,-0.2128,-0.0721,
15.760827,0.2528,-1.1763,-0.1352,2.9019,-1.9090,-1.3110,-2.3010,-0.3875,-0.4556,
15.764105,0.2528,-1.1763,-0.1352,2.1615,-2.7443,-4.0141,-2.3010,-0.3875,-0.4556,
15.800243,0.2528,-1.1763,-0.1352,2.1615,-2.7443,-4.0141,-2.7154,-0.3118,-0.8550,
15.802981,0.2528,-1.1763,-0.1352,0.1091,-1.4599,0.0641,-2.7154,-0.3118,-0.8550,
15.804103,0.0952,-1.1375,-0.0707,0.1091,-1.4599,0.0641,-2.7154,-0.3118,-0.8550,
15.805276,-0.1549,-1.1304,0.0334,0.1091,-1.4599,0.0641,-2.7154,-0.3118,-0.8550,
15.806557,-0.3164,-1.1277,0.1641,0.1091,-1.4599,0.0641,-2.7154,-0.3118,-0.8550,
15.807889,-0.3526,-1.1355,0.2112,0.1091,-1.4599,0.0641,-2.7154,-0.3118,-0.8550,
15.840540,-0.3526,-1.1355,0.2112,0.1091,-1.4599,0.0641,-2.4832,0.7012,-0.6995,
15.843241,-0.3526,-1.1355,0.2112,-0.1916,-1.5603,0.9861,-2.4832,0.7012,-0.6995,
15.879763,-0.3526,-1.1355,0.2112,-0.1916,-1.5603,0.9861,-2.0560,0.9579,-0.4353,
