
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
32.619339,-0.1569,-1.0280,0.3060,-0.8031,0.9013,0.5652,-2.7676,-0.2831,-0.1371,
32.620218,-0.2988,-1.2210,0.2828,-0.8031,0.9013,0.5652,-2.7676,-0.2831,-0.1371,
32.621130,-0.3567,-1.2987,0.1704,-0.8031,0.9013,0.5652,-2.7676,-0.2831,-0.1371,
32.655493,-0.3567,-1.2987,0.1704,-0.8031,0.9013,0.5652,-2.1220,0.7971,-0.1647,
32.657501,-0.3567,-1.2987,0.1704,-1.1053,-2.0959,4.5925,-2.1220,0.7971,-0.1647,
32.695358,-0.3567,-1.2987,0.1704,-1.1053,-2.0959,4.5925,-1.9740,0.3113,-0.1189,
32.697134,-0.3567,-1.2987,0.1704,-1.6650,-1.4946,2.0117,-1.9740,0.3113,-0.1189,
32.698104,-0.3648,-1.2169,0.0248,-1.6650,-1.4946,2.0117,-1.9740,0.3113,-0.1189,
32.698870,-0.3492,-1.0974,-0.1086,-1.6650,-1.4946,2.0117,-1.9740,0.3113,-0.1189,
32.699548,-0.2558,-0.9997,-0.1674,-1.6650,-1.4946,2.0117,-1.9740,0.3113,-0.1189,
32.700185,-0.1711,-1.0200,-0.2187,-1.6650,-1.4946,2.0117,-1.9740,0.3113,-0.1189,
32.734897,-0.1711,-1.0200,-0.2187,-1.6650,-1.4946,2.0117,-1.7982,-0.2096,-0.2777,
32.741559,-0.1711,-1.0200,-0.2187,-1.7100,-1.6754,2.6133,-1.7982,-0.2096,-0.2777,
32.774839,-0.1058,-1.0706,-0.1836,-1.7100,-1.6754,2.6133,-1.7982,-0.2096,-0.2777,
32.776875,-0.0538,-1.0732,-0.1699,-1.7100,-1.6754,2.6133,-1.7982,-0.2096,-0.2777,
32.777645,-0.1799,-0.9394,-0.1442,-1.7100,-1.6754,2.6133,-1.7982,-0.2096,-0.2777,
32.778233,-0.1799,-0.9394,-0.1442,-1.7100,-1.6754,2.6133,-1.5233,-0.2756,-0.6122,
32.778930,-0.1799,-0.9394,-0.1442,0.1957,-1.3518,2.0612,-1.5233,-0.2756,-0.6122,
32.813816,-0.1799,-0.9394,-0.1442,0.1957,-1.3518,2.0612,-1.2272,-0.8914,-0.5269,
32.816242,-0.1799,-0.9394,-0.1442,-1.2301,1.5155,3.5244,-1.2272,-0.8914,-0.5269,
32.853895,-0.1799,-0.9394,-0.1442,-1.2301,1.5155,3.5244,-0.5039,-0.5292,-0.1541,
32.856264,-0.1799,-0.9394,-0.1442,-1.1726,1.4127,3.6112,-0.5039,-0.5292,-0.1541,
32.857803,-0.2817,-0.7200,-0.0802,-1.1726,1.4127,3.6112,-0.5039,-0.5292,-0.1541,
32.859133,-0.3001,-0.5653,-0.0006,-1.1726,1.4127,3.6112,-0.5039,-0.5292,-0.1541,
32.860345,-0.3028,-0.5130,0.0107,-1.1726,1.4127,3.6112,-0.5039,-0.5292,-0.1541,
32.861505,-0.2612,-0.5145,-0.0705,-1.1726,1.4127,3.6112,-0.5039,-0.5292,-0.1541,
32.862599,-0.2028,-0.5482,-0.1569,-1.1726,1.4127,3.6112,-0.5039,-0.5292,-0.1541,
32.893069,-0.2028,-0.5482,-0.1569,-1.1726,1.4127,3.6112,0.2833,-0.1371,0.1037,
32.894739,-0.2028,-0.5482,-0.1569,-1.1112,3.5154,3.4745,0.2833,-0.1371,0.1037,
32.933151,-0.2028,-0.5482,-0.1569,-1.1112,3.5154,3.4745,0.6945,-0.2245,0.1389,
32.935620,-0.2028,-0.5482,-0.1569,0.6318,2.2624,0.5618,0.6945,-0.2245,0.1389,
32.937065,-0.1542,-0.6037,-0.2410,0.6318,2.2624,0.5618,0.6945,-0.2245,0.1389,
32.938233,-0.0909,-0.6547,-0.3372,0.6318,2.2624,0.5618,0.6945,-0.2245,0.1389,
32.939384,-0.0106,-0.7210,-0.4499,0.6318,2.2624,0.5618,0.6945,-0.2245,0.1389,
32.940588,0.0635,-0.8397,-0.5994,0.6318,2.2624,0.5618,0.6945,-0.2245,0.1389,
32.973009,0.0635,-0.8397,-0.5994,0.6318,2.2624,0.5618,0.8799,-0.3513,-0.1541,
32.975794,0.0635,-0.8397,-0.5994,0.6197,2.3623,0.2308,0.8799,-0.3513,-0.1541,
33.013086,0.0635,-0.8397,-0.5994,0.6197,2.3623,0.2308,0.4463,-0.5356,-0.4875,
33.015827,0.0635,-0.8397,-0.5994,2.3025,-0.7693,-4.4385,0.4463,-0.5356,-0.4875,
33.017324,0.0964,-0.9975,-0.8036,2.3025,-0.7693,-4.4385,0.4463,-0.5356,-0.4875,
33.018326,0.1414,-1.1321,-1.0203,2.3025,-0.7693,-4.4385,0.4463,-0.5356,-0.4875,
33.019606,0.1695,-1.1556,-1.0340,2.3025,-0.7693,-4.4385,0.4463,-0.5356,-0.4875,
33.020971,0.1170,-1.0239,-0.7963,2.3025,-0.7693,-4.4385,0.4463,-0.5356,-0.4875,
33.051979,0.1170,-1.0239,-0.7963,2.3025,-0.7693,-4.4385,-0.0373,-0.7113,-0.5301,
33.054299,0.1170,-1.0239,-0.7963,2.1750,-0.7352,-4.3867,-0.0373,-0.7113,-0.5301,
33.091830,0.1170,-1.0239,-0.7963,2.1750,-0.7352,-4.3867,-0.0022,-0.6740,-0.3235,
33.094659,0.1170,-1.0239,-0.7963,2.0693,-0.9376,-4.3689,-0.0022,-0.6740,-0.3235,
33.096056,-0.0003,-0.8612,-0.6008,2.0693,-0.9376,-4.3689,-0.0022,-0.6740,-0.3235,
33.097401,-0.2278,-0.8707,-0.3971,2.0693,-0.9376,-4.3689,-0.0022,-0.6740,-0.3235,
33.098523,-0.4940,-1.1497,-0.2244,2.0693,-0.9376,-4.3689,-0.0022,-0.6740,-0.3235,
33.099498,-0.5669,-1.7531,-0.4374,2.0693,-0.9376,-4.3689,-0.0022,-0.6740,-0.3235,
33.131438,-0.5669,-1.7531,-0.4374,2.0693,-0.9376,-4.3689,-0.4890,0.1388,-0.2691,
33.133939,-0.5669,-1.7531,-0.4374,-3.1381,-3.3346,0.2883,-0.4890,0.1388,-0.2691,
33.171279,-0.5669,-1.7531,-0.4374,-3.1381,-3.3346,0.2883,0.5571,0.5872,-0.1722,
33.173504,-0.5669,-1.7531,-0.4374,-4.2576,2.7040,3.9860,0.5571,0.5872,-0.1722,
33.174873,-0.3885,-1.4805,-0.3060,-4.2576,2.7040,3.9860,0.5571,0.5872,-0.1722,
33.175969,-0.6638,-0.2756,0.1274,-4.2576,2.7040,3.9860,0.5571,0.5872,-0.1722,
33.177068,-0.5561,-0.1818,0.3263,-4.2576,2.7040,3.9860,0.5571,0.5872,-0.1722,
33.178046,-0.3338,-0.8636,0.0991,-4.2576,2.7040,3.9860,0.5571,0.5872,-0.1722,
33.210607,-0.3338,-0.8636,0.0991,-4.2576,2.7040,3.9860,1.6895,1.5130,0.5490,
33.212873,-0.3338,-0.8636,0.0991,-4.1815,2.8503,3.3764,1.6895,1.5130,0.5490,
33.249918,-0.3338,-0.8636,0.0991,-4.1815,2.8503,3.3764,1.2570,1.0858,0.3199,
33.252473,-0.3338,-0.8636,0.0991,-0.0728,-1.9531,3.1780,1.2570,1.0858,0.3199,
33.254057,-0.1442,-1.3754,0.1186,-0.0728,-1.9531,3.1780,1.2570,1.0858,0.3199,
33.255355,0.1265,-1.2162,0.0126,-0.0728,-1.9531,3.1780,1.2570,1.0858,0.3199,
33.256646,0.1267,-0.9482,-0.2368,-0.0728,-1.9531,3.1780,1.2570,1.0858,0.3199,
33.257956,-0.0597,-0.9704,-0.2762,-0.0728,-1.9531,3.1780,1.2570,1.0858,0.3199,
33.289913,-0.0597,-0.9704,-0.2762,-0.0728,-1.9531,3.1780,0.9832,0.4711,-0.0923,
33.293612,-0.0597,-0.9704,-0.2762,-0.1474,-1.8305,2.7849,0.9832,0.4711,-0.0923,
33.329211,-0.0597,-0.9704,-0.2762,-0.1474,-1.8305,2.7849,0.7883,0.2357,0.1314,
33.331550,-0.0597,-0.9704,-0.2762,0.6497,-0.0364,-0.3742,0.7883,0.2357,0.1314,
33.332846,-0.1808,-1.0041,-0.1379,0.6497,-0.0364,-0.3742,0.7883,0.2357,0.1314,
33.334204,-0.2375,-1.0087,-0.1166,0.6497,-0.0364,-0.3742,0.7883,0.2357,0.1314,
33.335346,-0.2835,-0.9789,-0.1523,0.6497,-0.0364,-0.3742,0.7883,0.2357,0.1314,
33.336166,-0.2287,-0.9679,-0.0900,0.6497,-0.0364,-0.3742,0.7883,0.2357,0.1314,
33.369258,-0.2287,-0.9679,-0.0900,-1.2298,-0.1226,0.3404,0.7883,0.2357,0.1314,
33.371976,-0.2287,-0.9679,-0.0900,-1.2298,-0.1226,0.3404,0.6285,0.0930,0.4851,
33.408508,-0.2287,-0.9679,-0.0900,-1.2298,-0.1226,0.3404,0.8170,0.0376,0.2646,
33.410912,-0.2287,-0.9679,-0.0900,2.5487,-0.5047,1.3237,0.8170,0.0376,0.2646,
33.412057,-0.0321,-1.0105,0.0058,2.5487,-0.5047,1.3237,0.8170,0.0376,0.2646,
33.413030,0.1744,-1.0376,0.0490,2.5487,-0.5047,1.3237,0.8170,0.0376,0.2646,
33.414024,0.2479,-1.0366,-0.0118,2.5487,-0.5047,1.3237,0.8170,0.0376,0.2646,
33.415003,0.1519,-1.0129,-0.1139,2.5487,-0.5047,1.3237,0.8170,0.0376,0.2646,
33.448116,0.1519,-1.0129,-0.1139,2.5487,-0.5047,1.3237,1.0173,-0.0210,-0.2894,
33.450364,0.1519,-1.0129,-0.1139,2.3986,-0.4433,0.9200,1.0173,-0.0210,-0.2894,
33.487943,0.1519,-1.0129,-0.1139,2.3986,-0.4433,0.9200,0.8256,0.1590,-0.2436,
33.490212,0.1519,-1.0129,-0.1139,1.0721,0.1924,-1.3039,0.8256,0.1590,-0.2436,
33.491551,-0.0069,-0.9638,-0.1775,1.0721,0.1924,-1.3039,0.8256,0.1590,-0.2436,
33.492849,-0.1256,-0.9218,-0.2586,1.0721,0.1924,-1.3039,0.8256,0.1590,-0.2436,
33.494087,-0.1899,-0.9235,-0.1972,1.0721,0.1924,-1.3039,0.8256,0.1590,-0.2436,
33.494942,-0.1422,-0.9442,-0.0636,1.0721,0.1924,-1.3039,0.8256,0.1590,-0.2436,
33.527201,-0.1422,-0.9442,-0.0636,1.0721,0.1924,-1.3039,0.6604,-0.0306,0.1133,
33.529547,-0.1422,-0.9442,-0.0636,1.0972,0.1941,-1.5320,0.6604,-0.0306,0.1133,
33.566217,-0.0919,-0.9420,-0.0079,1.0972,0.1941,-1.5320,0.6604,-0.0306,0.1133,
33.568309,-0.0922,-0.9220,-0.0336,1.0972,0.1941,-1.5320,0.6604,-0.0306,0.1133,
33.569676,-0.1229,-0.8878,-0.0873,1.0972,0.1941,-1.5320,0.6604,-0.0306,0.1133,
33.570821,-0.1229,-0.8878,-0.0873,1.0972,0.1941,-1.5320,0.8032,-0.0700,0.2262,
33.571973,-0.1229,-0.8878,-0.0873,-0.2601,0.4696,-0.9084,0.8032,-0.0700,0.2262,
33.606419,-0.1229,-0.8878,-0.0873,-0.2601,0.4696,-0.9084,0.7201,-0.0391,0.2209,
33.608772,-0.1229,-0.8878,-0.0873,0.3960,1.1541,-1.1617,0.7201,-0.0391,0.2209,
33.639282,-0.0318,-0.7798,-0.1467,0.3960,1.1541,-1.1617,0.7201,-0.0391,0.2209,
33.641881,-0.0391,-0.9413,-0.1161,0.3960,1.1541,-1.1617,0.7201,-0.0391,0.2209,
33.642966,-0.0352,-1.1971,-0.1411,0.3960,1.1541,-1.1617,0.7201,-0.0391,0.2209,
33.646091,0.0060,-1.1265,-0.1633,0.3960,1.1541,-1.1617,0.7201,-0.0391,0.2209,
33.647742,0.0060,-1.1265,-0.1633,0.3960,1.1541,-1.1617,0.7883,0.0333,0.1996,
33.648756,0.0060,-1.1265,-0.1633,1.0384,-1.0573,-1.9268,0.7883,0.0333,0.1996,
33.686189,0.0060,-1.1265,-0.1633,1.0384,-1.0573,-1.9268,0.7435,-0.0061,0.2124,
33.687959,0.0060,-1.1265,-0.1633,0.7816,-0.4043,-1.1584,0.7435,-0.0061,0.2124,
33.724785,0.0060,-1.1265,-0.1633,0.7816,-0.4043,-1.1584,0.8437,-0.0210,0.3679,
33.726708,0.0060,-1.1265,-0.1633,0.9047,-0.4497,-1.4543,0.8437,-0.0210,0.3679,
33.727773,-0.0018,-0.9987,-0.1257,0.9047,-0.4497,-1.4543,0.8437,-0.0210,0.3679,
33.728522,-0.1066,-1.0166,0.0021,0.9047,-0.4497,-1.4543,0.8437,-0.0210,0.3679,
33.729155,-0.0592,-1.0422,0.0190,0.9047,-0.4497,-1.4543,0.8437,-0.0210,0.3679,
33.729879,0.0104,-1.0730,-0.0292,0.9047,-0.4497,-1.4543,0.8437,-0.0210,0.3679,
33.730648,-0.0213,-1.1568,-0.0409,0.9047,-0.4497,-1.4543,0.8437,-0.0210,0.3679,
33.765297,-0.0213,-1.1568,-0.0409,0.9047,-0.4497,-1.4543,0.6764,-0.0136,0.3263,
33.767125,-0.0213,-1.1568,-0.0409,1.0100,-0.4942,-1.6817,0.6764,-0.0136,0.3263,
33.791968,-0.0262,-1.3241,-0.0314,1.0100,-0.4942,-1.6817,0.6764,-0.0136,0.3263,
33.794142,-0.0792,-1.4531,-0.0626,1.0100,-0.4942,-1.6817,0.6764,-0.0136,0.3263,
33.794912,-0.2412,-1.4035,-0.2183,1.0100,-0.4942,-1.6817,0.6764,-0.0136,0.3263,
33.804965,-0.2412,-1.4035,-0.2183,1.0100,-0.4942,-1.6817,-0.1641,0.1878,-0.0401,
33.806741,-0.2412,-1.4035,-0.2183,1.4071,-2.0699,-1.5713,-0.1641,0.1878,-0.0401,
33.843935,-0.2412,-1.4035,-0.2183,1.4071,-2.0699,-1.5713,-1.5617,0.3348,0.0206,
33.845911,-0.2412,-1.4035,-0.2183,-0.7025,-3.5023,-2.5485,-1.5617,0.3348,0.0206,
33.880714,-0.3724,-1.1712,-0.3204,-0.7025,-3.5023,-2.5485,-1.5617,0.3348,0.0206,
33.883788,-0.3951,-0.9811,-0.3294,-0.7025,-3.5023,-2.5485,-1.5617,0.3348,0.0206,
33.885317,-0.3221,-0.9184,-0.2090,-0.7025,-3.5023,-2.5485,-1.5617,0.3348,0.0206,
33.886571,-0.2488,-0.9868,0.0036,-0.7025,-3.5023,-2.5485,-1.5617,0.3348,0.0206,
33.887788,-0.2488,-0.9868,0.0036,-0.7025,-3.5023,-2.5485,-2.6728,0.0354,0.2230,
33.889056,-0.2488,-0.9868,0.0036,-1.4831,0.2167,-1.2845,-2.6728,0.0354,0.2230,
33.923695,-0.2488,-0.9868,0.0036,-1.4831,0.2167,-1.2845,-2.5577,0.4796,0.0621,
33.925932,-0.2488,-0.9868,0.0036,-2.1515,-1.7117,2.9228,-2.5577,0.4796,0.0621,
33.964373,-0.2488,-0.9868,0.0036,-2.1515,-1.7117,2.9228,-1.8855,1.1263,0.1538,
33.966876,-0.2488,-0.9868,0.0036,-2.1407,-1.8262,3.6475,-1.8855,1.1263,0.1538,
33.968242,-0.3362,-1.1197,0.1113,-2.1407,-1.8262,3.6475,-1.8855,1.1263,0.1538,
33.970230,-0.4423,-1.1807,0.1387,-2.1407,-1.8262,3.6475,-1.8855,1.1263,0.1538,
33.971455,-0.4044,-1.1539,0.2105,-2.1407,-1.8262,3.6475,-1.8855,1.1263,0.1538,
33.972557,-0.3438,-1.0679,0.1853,-2.1407,-1.8262,3.6475,-1.8855,1.1263,0.1538,
33.973913,-0.3431,-0.9621,0.0808,-2.1407,-1.8262,3.6475,-1.8855,1.1263,0.1538,
34.002827,-0.3431,-0.9621,0.0808,-2.1407,-1.8262,3.6475,-1.6075,0.4477,0.1591,
34.005328,-0.3431,-0.9621,0.0808,-2.0887,-1.9606,4.2039,-1.6075,0.4477,0.1591,
34.042563,-0.3431,-0.9621,0.0808,-2.0887,-1.9606,4.2039,-1.3646,0.0163,0.0973,
34.045244,-0.3431,-0.9621,0.0808,-1.6817,-0.4171,3.8622,-1.3646,0.0163,0.0973,
34.046438,-0.3907,-0.9030,-0.0436,-1.6817,-0.4171,3.8622,-1.3646,0.0163,0.0973,
34.047818,-0.3655,-0.8910,-0.1213,-1.6817,-0.4171,3.8622,-1.3646,0.0163,0.0973,
34.048992,-0.2615,-0.9093,-0.1320,-1.6817,-0.4171,3.8622,-1.3646,0.0163,0.0973,
34.050074,-0.1928,-0.9159,-0.1623,-1.6817,-0.4171,3.8622,-1.3646,0.0163,0.0973,
34.082886,-0.1928,-0.9159,-0.1623,-1.6817,-0.4171,3.8622,-0.7979,0.5883,-0.1189,
34.085129,-0.1928,-0.9159,-0.1623,-0.9444,0.1918,2.0722,-0.7979,0.5883,-0.1189,
34.122347,-0.1928,-0.9159,-0.1623,-0.9444,0.1918,2.0722,-0.2759,0.1696,-0.3565,
34.124913,-0.1928,-0.9159,-0.1623,0.5707,1.2209,2.2733,-0.2759,0.1696,-0.3565,
34.126263,-0.0721,-0.8727,-0.1200,0.5707,1.2209,2.2733,-0.2759,0.1696,-0.3565,
34.127561,-0.0817,-0.8006,-0.1164,0.5707,1.2209,2.2733,-0.2759,0.1696,-0.3565,
34.128562,-0.1530,-0.7170,-0.1396,0.5707,1.2209,2.2733,-0.2759,0.1696,-0.3565,
34.129419,-0.2021,-0.6821,-0.1398,0.5707,1.2209,2.2733,-0.2759,0.1696,-0.3565,
34.161295,-0.2021,-0.6821,-0.1398,0.5707,1.2209,2.2733,-0.0405,-0.4109,-0.2042,
34.164028,-0.2021,-0.6821,-0.1398,0.5454,1.2074,2.2248,-0.0405,-0.4109,-0.2042,
34.188520,-0.2150,-0.6828,-0.1775,0.5454,1.2074,2.2248,-0.0405,-0.4109,-0.2042,
34.191333,-0.1848,-0.7122,-0.2344,0.5454,1.2074,2.2248,-0.0405,-0.4109,-0.2042,
34.192419,-0.1564,-0.7771,-0.2881,0.5454,1.2074,2.2248,-0.0405,-0.4109,-0.2042,
34.201729,-0.1564,-0.7771,-0.2881,0.5454,1.2074,2.2248,0.1214,-0.4961,0.0291,
34.204166,-0.1564,-0.7771,-0.2881,-0.3353,2.2077,1.5502,0.1214,-0.4961,0.0291,
34.240900,-0.1564,-0.7771,-0.2881,-0.3353,2.2077,1.5502,0.2674,-0.4194,-0.0167,
34.243438,-0.1564,-0.7771,-0.2881,0.3414,0.8595,-0.2713,0.2674,-0.4194,-0.0167,
34.276208,-0.1330,-0.8409,-0.3482,0.3414,0.8595,-0.2713,0.2674,-0.4194,-0.0167,
34.278649,-0.1185,-0.8783,-0.4367,0.3414,0.8595,-0.2713,0.2674,-0.4194,-0.0167,
34.280870,-0.0848,-0.9096,-0.5815,0.3414,0.8595,-0.2713,0.2674,-0.4194,-0.0167,
34.281727,-0.0423,-0.9347,-0.5791,0.3414,0.8595,-0.2713,0.2674,-0.4194,-0.0167,
34.283909,-0.0423,-0.9347,-0.5791,0.3414,0.8595,-0.2713,0.2791,-0.4450,-0.3032,
34.284926,-0.0423,-0.9347,-0.5791,0.2838,0.8992,-0.3938,0.2791,-0.4450,-0.3032,
34.319556,-0.0423,-0.9347,-0.5791,0.2838,0.8992,-0.3938,0.2482,0.0770,-0.4002,
34.321548,-0.0423,-0.9347,-0.5791,0.7759,0.1846,-2.1414,0.2482,0.0770,-0.4002,
34.359480,-0.0423,-0.9347,-0.5791,0.7759,0.1846,-2.1414,-0.0171,-0.4173,-0.2180,
34.361508,-0.0423,-0.9347,-0.5791,0.7351,0.1916,-2.1228,-0.0171,-0.4173,-0.2180,
34.362602,-0.0792,-0.8866,-0.4325,0.7351,0.1916,-2.1228,-0.0171,-0.4173,-0.2180,
34.363552,-0.2114,-0.8487,-0.4843,0.7351,0.1916,-2.1228,-0.0171,-0.4173,-0.2180,
34.364261,-0.2747,-0.9022,-0.5967,0.7351,0.1916,-2.1228,-0.0171,-0.4173,-0.2180,
34.365141,-0.1989,-0.9394,-0.6197,0.7351,0.1916,-2.1228,-0.0171,-0.4173,-0.2180,
34.365867,-0.1349,-0.9274,-0.5007,0.7351,0.1916,-2.1228,-0.0171,-0.4173,-0.2180,
34.399289,-0.1349,-0.9274,-0.5007,0.7351,0.1916,-2.1228,-0.4080,-0.8722,-0.1392,
34.400546,-0.1349,-0.9274,-0.5007,-0.7577,0.2767,-2.3369,-0.4080,-0.8722,-0.1392,
34.439779,-0.2256,-0.8820,-0.4159,-0.7577,0.2767,-2.3369,-0.4080,-0.8722,-0.1392,
34.442187,-0.2700,-0.8223,-0.4596,-0.7577,0.2767,-2.3369,-0.4080,-0.8722,-0.1392,
34.443048,-0.2028,-0.7913,-0.4308,-0.7577,0.2767,-2.3369,-0.4080,-0.8722,-0.1392,
34.444342,-0.2028,-0.7913,-0.4308,-0.7577,0.2767,-2.3369,-0.3452,-0.6655,-0.1019,
34.445776,-0.2028,-0.7913,-0.4308,-0.5215,0.4226,-1.1732,-0.3452,-0.6655,-0.1019,
34.479163,-0.2028,-0.7913,-0.4308,-0.5215,0.4226,-1.1732,-0.1758,-0.4493,-0.1413,
34.481503,-0.2028,-0.7913,-0.4308,-0.1044,1.2110,-0.5468,-0.1758,-0.4493,-0.1413,
34.520095,-0.2028,-0.7913,-0.4308,-0.1044,1.2110,-0.5468,-0.0032,-0.4983,-0.2510,
34.525749,-0.2028,-0.7913,-0.4308,-0.1254,1.2055,-0.5665,-0.0032,-0.4983,-0.2510,
34.527337,-0.1525,-0.7962,-0.3736,-0.1254,1.2055,-0.5665,-0.0032,-0.4983,-0.2510,
34.530596,-0.1508,-0.7920,-0.3937,-0.1254,1.2055,-0.5665,-0.0032,-0.4983,-0.2510,
34.531982,-0.1635,-0.7935,-0.4540,-0.1254,1.2055,-0.5665,-0.0032,-0.4983,-0.2510,
34.532822,-0.1830,-0.8055,-0.5236,-0.1254,1.2055,-0.5665,-0.0032,-0.4983,-0.2510,
34.533879,-0.2546,-0.8280,-0.6433,-0.1254,1.2055,-0.5665,-0.0032,-0.4983,-0.2510,
34.557363,-0.2546,-0.8280,-0.6433,-0.1254,1.2055,-0.5665,0.1992,-0.6847,-0.2574,
34.559117,-0.2546,-0.8280,-0.6433,-0.4309,1.0740,-2.0261,0.1992,-0.6847,-0.2574,
34.597512,-0.2546,-0.8280,-0.6433,-0.4309,1.0740,-2.0261,0.0085,-0.0136,-0.0241,
34.599419,-0.2546,-0.8280,-0.6433,-3.2203,-4.3626,-2.3077,0.0085,-0.0136,-0.0241,
34.600510,-0.3018,-0.9120,-0.6289,-3.2203,-4.3626,-2.3077,0.0085,-0.0136,-0.0241,
34.601449,-0.4325,-1.2958,-0.4523,-3.2203,-4.3626,-2.3077,0.0085,-0.0136,-0.0241,
34.602235,-0.7354,-1.9068,-0.6368,-3.2203,-4.3626,-2.3077,0.0085,-0.0136,-0.0241,
34.603135,-0.2539,-1.7197,-0.6947,-3.2203,-4.3626,-2.3077,0.0085,-0.0136,-0.0241,
34.636909,-0.2539,-1.7197,-0.6947,-3.2203,-4.3626,-2.3077,-0.2855,0.6043,-0.0795,
34.639239,-0.2539,-1.7197,-0.6947,-3.2741,-4.3227,-2.1325,-0.2855,0.6043,-0.0795,
34.675535,-0.0010,-0.6428,0.2088,-3.2741,-4.3227,-2.1325,-0.2855,0.6043,-0.0795,
34.678129,-0.4794,-0.1542,0.4653,-3.2741,-4.3227,-2.1325,-0.2855,0.6043,-0.0795,
34.679074,-0.4491,-0.4974,0.1758,-3.2741,-4.3227,-2.1325,-0.2855,0.6043,-0.0795,
34.680055,-0.4491,-0.4974,0.1758,-3.2741,-4.3227,-2.1325,0.9214,0.7875,0.1985,
34.680856,-0.4491,-0.4974,0.1758,-0.8897,0.9908,3.0724,0.9214,0.7875,0.1985,
34.714971,-0.4491,-0.4974,0.1758,-0.8897,0.9908,3.0724,1.3113,0.9537,0.7247,
34.717030,-0.4491,-0.4974,0.1758,0.0188,0.0741,4.0891,1.3113,0.9537,0.7247,
34.754848,-0.4491,-0.4974,0.1758,0.0188,0.0741,4.0891,0.9150,0.3987,0.1751,
34.757162,-0.4491,-0.4974,0.1758,0.0431,0.1504,3.7134,0.9150,0.3987,0.1751,
34.758395,-0.1728,-0.9731,0.1404,0.0431,0.1504,3.7134,0.9150,0.3987,0.1751,
34.759613,0.1182,-1.3591,0.1250,0.0431,0.1504,3.7134,0.9150,0.3987,0.1751,
34.760795,0.3139,-1.3271,-0.0763,0.0431,0.1504,3.7134,0.9150,0.3987,0.1751,
34.762088,0.3334,-1.0730,-0.2229,0.0431,0.1504,3.7134,0.9150,0.3987,0.1751,
34.763690,0.0984,-0.9438,-0.2244,0.0431,0.1504,3.7134,0.9150,0.3987,0.1751,
34.794740,0.0984,-0.9438,-0.2244,0.0431,0.1504,3.7134,0.8170,-0.0168,-0.4971,
34.796903,0.0984,-0.9438,-0.2244,3.8736,-1.4057,0.2512,0.8170,-0.0168,-0.4971,
34.834515,0.0984,-0.9438,-0.2244,3.8736,-1.4057,0.2512,0.6775,-0.1105,-0.2936,
34.836900,0.0984,-0.9438,-0.2244,-0.5098,0.5426,-0.1814,0.6775,-0.1105,-0.2936,
34.838868,-0.1870,-0.8964,-0.2573,-0.5098,0.5426,-0.1814,0.6775,-0.1105,-0.2936,
34.840234,-0.2300,-0.9081,-0.2170,-0.5098,0.5426,-0.1814,0.6775,-0.1105,-0.2936,
34.841368,-0.1503,-0.9601,-0.1022,-0.5098,0.5426,-0.1814,0.6775,-0.1105,-0.2936,
34.842378,-0.0387,-1.0087,-0.0548,-0.5098,0.5426,-0.1814,0.6775,-0.1105,-0.2936,
34.873694,-0.0387,-1.0087,-0.0548,-0.5098,0.5426,-0.1814,0.7563,-0.4439,0.0217,
34.875323,-0.0387,-1.0087,-0.0548,-0.4667,0.5780,-0.4845,0.7563,-0.4439,0.0217,
34.914922,-0.0387,-1.0087,-0.0548,-0.4667,0.5780,-0.4845,0.9204,-0.3960,-0.1690,
34.917465,-0.0387,-1.0087,-0.0548,1.7700,-0.3225,0.3757,0.9204,-0.3960,-0.1690,
34.918822,0.0867,-1.0329,-0.0658,1.7700,-0.3225,0.3757,0.9204,-0.3960,-0.1690,
34.920003,0.0925,-1.0166,-0.0766,1.7700,-0.3225,0.3757,0.9204,-0.3960,-0.1690,
34.921224,0.0039,-0.9533,-0.0939,1.7700,-0.3225,0.3757,0.9204,-0.3960,-0.1690,
34.922176,-0.0883,-0.9108,-0.1601,1.7700,-0.3225,0.3757,0.9204,-0.3960,-0.1690,
34.954391,-0.0883,-0.9108,-0.1601,1.7700,-0.3225,0.3757,0.9332,-0.3747,-0.2585,
34.957133,-0.0883,-0.9108,-0.1601,1.6550,-0.2741,-0.0016,0.9332,-0.3747,-0.2585,
34.980570,-0.1166,-0.8917,-0.1721,1.6550,-0.2741,-0.0016,0.9332,-0.3747,-0.2585,
34.983043,-0.1132,-0.9064,-0.1174,1.6550,-0.2741,-0.0016,0.9332,-0.3747,-0.2585,
34.984146,-0.1452,-0.9555,-0.0717,1.6550,-0.2741,-0.0016,0.9332,-0.3747,-0.2585,
34.994208,-0.1452,-0.9555,-0.0717,1.6550,-0.2741,-0.0016,0.8053,-0.4408,-0.0859,
34.995592,-0.1452,-0.9555,-0.0717,0.5058,0.7209,-1.0623,0.8053,-0.4408,-0.0859,
35.034320,-0.1452,-0.9555,-0.0717,0.5058,0.7209,-1.0623,0.8192,-0.4099,0.0941,
35.037008,-0.1452,-0.9555,-0.0717,-0.2412,0.3982,-0.8183,0.8192,-0.4099,0.0941,
35.067924,-0.1845,-0.9909,-0.0641,-0.2412,0.3982,-0.8183,0.8192,-0.4099,0.0941,
35.071023,-0.1833,-0.9667,-0.0922,-0.2412,0.3982,-0.8183,0.8192,-0.4099,0.0941,
