
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.832438,-0.2433,-1.1121,0.1908,-3.1077,1.3499,4.4438,0.1807,-0.5249,0.0597,
17.846861,-0.2433,-1.1121,0.1908,-2.7721,-1.1676,3.0212,0.1807,-0.5249,0.0597,
17.849301,-0.2433,-1.1121,0.1908,-2.7721,-1.1676,3.0212,-0.2120,-0.2549,-0.1926,
17.887492,-0.2406,-1.1502,0.3349,-2.7721,-1.1676,3.0212,-0.2120,-0.2549,-0.1926,
17.889468,-0.2893,-1.0652,0.4529,-2.7721,-1.1676,3.0212,-0.2120,-0.2549,-0.1926,
17.890550,-0.3928,-0.9709,0.5016,-2.7721,-1.1676,3.0212,-0.2120,-0.2549,-0.1926,
17.908667,-0.3928,-0.9709,0.5016,-4.1866,0.2114,6.1227,-0.2120,-0.2549,-0.1926,
17.911806,-0.3928,-0.9709,0.5016,-4.1866,0.2114,6.1227,0.0506,-0.7430,0.6144,
17.946544,-0.5133,-1.1573,0.6186,-4.1866,0.2114,6.1227,0.0506,-0.7430,0.6144,
17.949265,-0.3147,-1.3794,-0.0188,-4.1866,0.2114,6.1227,0.0506,-0.7430,0.6144,
17.950754,-0.1888,-1.2338,-0.0877,-4.1866,0.2114,6.1227,0.0506,-0.7430,0.6144,
17.967221,-0.1888,-1.2338,-0.0877,-4.1866,0.2114,6.1227,-0.6506,-0.1932,0.0224,
17.969813,-0.1888,-1.2338,-0.0877,-1.8416,-2.3581,0.3409,-0.6506,-0.1932,0.0224,
18.006815,0.0200,-0.9379,0.2253,-1.8416,-2.3581,0.3409,-0.6506,-0.1932,0.0224,
18.009798,-0.0305,-0.9421,0.1016,-1.8416,-2.3581,0.3409,-0.6506,-0.1932,0.0224,
18.010731,-0.0393,-0.9440,0.0371,-1.8416,-2.3581,0.3409,-0.6506,-0.1932,0.0224,
18.028217,-0.0393,-0.9440,0.0371,-0.5415,0.4400,1.8541,-0.6506,-0.1932,0.0224,
18.030696,-0.0393,-0.9440,0.0371,-0.5415,0.4400,1.8541,-0.5670,-0.4785,-0.5151,
18.066842,-0.1979,-0.8441,-0.0403,-0.5415,0.4400,1.8541,-0.5670,-0.4785,-0.5151,
18.069396,-0.2443,-0.7498,-0.2511,-0.5415,0.4400,1.8541,-0.5670,-0.4785,-0.5151,
18.070969,-0.2529,-0.7713,-0.2973,-0.5415,0.4400,1.8541,-0.5670,-0.4785,-0.5151,
18.086843,-0.2529,-0.7713,-0.2973,-0.5415,0.4400,1.8541,-0.8455,-1.0545,-0.5512,
18.089204,-0.2529,-0.7713,-0.2973,-2.7856,2.0580,-1.0185,-0.8455,-1.0545,-0.5512,
18.127990,-0.2345,-0.8961,-0.1884,-2.7856,2.0580,-1.0185,-0.8455,-1.0545,-0.5512,
18.130972,-0.1495,-1.0689,-0.0655,-2.7856,2.0580,-1.0185,-0.8455,-1.0545,-0.5512,
18.132689,-0.0733,-1.1900,-0.0452,-2.7856,2.0580,-1.0185,-0.8455,-1.0545,-0.5512,
18.147201,-0.0733,-1.1900,-0.0452,-2.7856,2.0580,-1.0185,-0.5077,-0.3166,-0.1840,
18.150473,-0.0733,-1.1900,-0.0452,-1.2643,-2.1497,1.8765,-0.5077,-0.3166,-0.1840,
18.186887,-0.1952,-1.1417,0.0833,-1.2643,-2.1497,1.8765,-0.5077,-0.3166,-0.1840,
18.189670,-0.3203,-1.0437,-0.0183,-1.2643,-2.1497,1.8765,-0.5077,-0.3166,-0.1840,
18.190743,-0.3115,-0.9648,-0.0909,-1.2643,-2.1497,1.8765,-0.5077,-0.3166,-0.1840,
18.207584,-0.3115,-0.9648,-0.0909,-1.2643,-2.1497,1.8765,-0.5615,-0.2048,0.8978,
18.209394,-0.3115,-0.9648,-0.0909,-3.2955,0.0112,1.6594,-0.5615,-0.2048,0.8978,
18.250777,-0.2648,-0.8920,-0.0647,-3.2955,0.0112,1.6594,-0.5615,-0.2048,0.8978,
18.253089,-0.1945,-0.8329,-0.0308,-3.2955,0.0112,1.6594,-0.5615,-0.2048,0.8978,
18.256014,-0.1764,-0.8102,-0.0244,-3.2955,0.0112,1.6594,-0.5615,-0.2048,0.8978,
18.268795,-0.1764,-0.8102,-0.0244,-1.6000,1.4328,2.6441,-0.5615,-0.2048,0.8978,
18.271533,-0.1764,-0.8102,-0.0244,-1.6000,1.4328,2.6441,-0.5645,-0.1315,-0.0582,
18.306043,-0.1764,-0.8058,-0.0657,-1.6000,1.4328,2.6441,-0.5645,-0.1315,-0.0582,
18.309921,-0.2106,-0.8698,-0.0784,-1.6000,1.4328,2.6441,-0.5645,-0.1315,-0.0582,
18.311121,-0.2985,-0.9523,-0.0694,-1.6000,1.4328,2.6441,-0.5645,-0.1315,-0.0582,
18.327644,-0.2985,-0.9523,-0.0694,-2.9288,-0.0529,2.4905,-0.5645,-0.1315,-0.0582,
18.329874,-0.2985,-0.9523,-0.0694,-2.9288,-0.0529,2.4905,-0.4900,-0.1339,-0.2799,
18.366435,-0.3000,-0.9926,-0.0655,-2.9288,-0.0529,2.4905,-0.4900,-0.1339,-0.2799,
18.368574,-0.2773,-1.0117,-0.0117,-2.9288,-0.0529,2.4905,-0.4900,-0.1339,-0.2799,
18.370253,-0.2941,-1.0149,0.0337,-2.9288,-0.0529,2.4905,-0.4900,-0.1339,-0.2799,
18.387988,-0.2941,-1.0149,0.0337,-2.9288,-0.0529,2.4905,-0.1668,0.0267,-0.0270,
18.391028,-0.2941,-1.0149,0.0337,-2.9300,-0.7377,3.7035,-0.1668,0.0267,-0.0270,
18.428105,-0.3237,-0.9929,0.0315,-2.9300,-0.7377,3.7035,-0.1668,0.0267,-0.0270,
18.431424,-0.3020,-0.9672,-0.0647,-2.9300,-0.7377,3.7035,-0.1668,0.0267,-0.0270,
18.433218,-0.2475,-0.9404,-0.0799,-2.9300,-0.7377,3.7035,-0.1668,0.0267,-0.0270,
18.447177,-0.2475,-0.9404,-0.0799,-2.4726,-0.0077,2.5909,-0.1668,0.0267,-0.0270,
18.450319,-0.2475,-0.9404,-0.0799,-2.4726,-0.0077,2.5909,0.0928,0.1678,-0.0331,
18.487191,-0.1979,-0.9367,-0.0743,-2.4726,-0.0077,2.5909,0.0928,0.1678,-0.0331,
18.491143,-0.1735,-0.9765,-0.0349,-2.4726,-0.0077,2.5909,0.0928,0.1678,-0.0331,
18.492516,-0.2140,-1.0061,-0.0215,-2.4726,-0.0077,2.5909,0.0928,0.1678,-0.0331,
18.508387,-0.2140,-1.0061,-0.0215,-2.2613,-0.6302,3.0999,0.0928,0.1678,-0.0331,
18.511890,-0.2140,-1.0061,-0.0215,-2.2613,-0.6302,3.0999,0.0616,0.5319,-0.2262,
18.547024,-0.2998,-0.9992,-0.0408,-2.2613,-0.6302,3.0999,0.0616,0.5319,-0.2262,
18.550081,-0.4048,-0.9802,-0.0169,-2.2613,-0.6302,3.0999,0.0616,0.5319,-0.2262,
18.551671,-0.4507,-0.9724,0.0181,-2.2613,-0.6302,3.0999,0.0616,0.5319,-0.2262,
18.568412,-0.4507,-0.9724,0.0181,-4.7718,-0.2916,3.4499,0.0616,0.5319,-0.2262,
18.571238,-0.4507,-0.9724,0.0181,-4.7718,-0.2916,3.4499,-0.0337,0.4439,-0.1437,
18.607955,-0.3914,-1.0014,-0.1324,-4.7718,-0.2916,3.4499,-0.0337,0.4439,-0.1437,
18.611212,-0.3699,-1.2462,0.0371,-4.7718,-0.2916,3.4499,-0.0337,0.4439,-0.1437,
18.613880,-0.3379,-1.2235,-0.0933,-4.7718,-0.2916,3.4499,-0.0337,0.4439,-0.1437,
18.626424,-0.3379,-1.2235,-0.0933,-4.7718,-0.2916,3.4499,0.0225,0.3309,0.1691,
18.628858,-0.3379,-1.2235,-0.0933,-3.7594,-2.7550,2.3527,0.0225,0.3309,0.1691,
18.667192,-0.3508,-1.0706,-0.1407,-3.7594,-2.7550,2.3527,0.0225,0.3309,0.1691,
18.670404,-0.3528,-1.0137,-0.2250,-3.7594,-2.7550,2.3527,0.0225,0.3309,0.1691,
18.671935,-0.2551,-1.0574,-0.2016,-3.7594,-2.7550,2.3527,0.0225,0.3309,0.1691,
18.687092,-0.2551,-1.0574,-0.2016,-2.8060,-1.1123,1.2670,0.0225,0.3309,0.1691,
18.690124,-0.2551,-1.0574,-0.2016,-2.8060,-1.1123,1.2670,0.1227,-0.3948,0.0872,
18.726904,-0.1124,-0.9873,-0.2597,-2.8060,-1.1123,1.2670,0.1227,-0.3948,0.0872,
18.731034,0.0259,-0.8949,-0.2597,-2.8060,-1.1123,1.2670,0.1227,-0.3948,0.0872,
18.732581,0.1771,-0.8612,-0.0694,-2.8060,-1.1123,1.2670,0.1227,-0.3948,0.0872,
18.747540,0.1771,-0.8612,-0.0694,-2.8060,-1.1123,1.2670,0.7757,-0.1260,-0.0087,
18.750106,0.1771,-0.8612,-0.0694,1.5179,0.8673,2.4022,0.7757,-0.1260,-0.0087,
18.787082,0.2502,-0.9687,0.1405,1.5179,0.8673,2.4022,0.7757,-0.1260,-0.0087,
18.789259,0.1329,-1.2528,0.0755,1.5179,0.8673,2.4022,0.7757,-0.1260,-0.0087,
18.790119,-0.0862,-1.3730,-0.0337,1.5179,0.8673,2.4022,0.7757,-0.1260,-0.0087,
18.806766,-0.0862,-1.3730,-0.0337,1.5179,0.8673,2.4022,0.7427,0.0371,0.7066,
18.808765,-0.0862,-1.3730,-0.0337,-0.9215,-3.9972,2.2582,0.7427,0.0371,0.7066,
18.847957,-0.2858,-1.2299,-0.0579,-0.9215,-3.9972,2.2582,0.7427,0.0371,0.7066,
18.850727,-0.4139,-1.0244,-0.0388,-0.9215,-3.9972,2.2582,0.7427,0.0371,0.7066,
18.852353,-0.3743,-0.8854,0.0056,-0.9215,-3.9972,2.2582,0.7427,0.0371,0.7066,
18.866912,-0.3743,-0.8854,0.0056,-0.9215,-3.9972,2.2582,0.5656,-0.5573,0.1477,
18.869471,-0.3743,-0.8854,0.0056,-3.3392,0.8711,2.2681,0.5656,-0.5573,0.1477,
18.906671,-0.2538,-0.8773,0.0428,-3.3392,0.8711,2.2681,0.5656,-0.5573,0.1477,
18.908266,-0.2096,-0.9093,0.0046,-3.3392,0.8711,2.2681,0.5656,-0.5573,0.1477,
18.909022,-0.1644,-0.8905,0.0249,-3.3392,0.8711,2.2681,0.5656,-0.5573,0.1477,
18.927098,-0.1644,-0.8905,0.0249,-3.3392,0.8711,2.2681,-0.0001,-0.8664,-0.2243,
18.928756,-0.1644,-0.8905,0.0249,-1.2997,0.8718,2.2274,-0.0001,-0.8664,-0.2243,
18.967899,-0.1463,-0.8715,0.0635,-1.2997,0.8718,2.2274,-0.0001,-0.8664,-0.2243,
18.970006,-0.1556,-0.8637,0.0965,-1.2997,0.8718,2.2274,-0.0001,-0.8664,-0.2243,
18.971371,-0.1246,-0.8509,0.1287,-1.2997,0.8718,2.2274,-0.0001,-0.8664,-0.2243,
18.986789,-0.1246,-0.8509,0.1287,-1.2997,0.8718,2.2274,-0.0715,-0.8102,0.1575,
18.989401,-0.1246,-0.8509,0.1287,-0.7950,1.2534,3.2540,-0.0715,-0.8102,0.1575,
19.026743,-0.1033,-0.8334,0.1046,-0.7950,1.2534,3.2540,-0.0715,-0.8102,0.1575,
19.028829,-0.1202,-0.8277,0.0931,-0.7950,1.2534,3.2540,-0.0715,-0.8102,0.1575,
19.030910,-0.1542,-0.8400,0.1302,-0.7950,1.2534,3.2540,-0.0715,-0.8102,0.1575,
19.047972,-0.1542,-0.8400,0.1302,-0.9341,1.3465,3.3004,-0.0715,-0.8102,0.1575,
19.050625,-0.1542,-0.8400,0.1302,-0.9341,1.3465,3.3004,-0.2090,-0.4901,0.0212,
19.087051,-0.1852,-0.8661,0.1654,-0.9341,1.3465,3.3004,-0.2090,-0.4901,0.0212,
19.090107,-0.2199,-0.8795,0.1991,-0.9341,1.3465,3.3004,-0.2090,-0.4901,0.0212,
19.091801,-0.2096,-0.8893,0.2255,-0.9341,1.3465,3.3004,-0.2090,-0.4901,0.0212,
19.107229,-0.2096,-0.8893,0.2255,-0.9341,1.3465,3.3004,-0.1235,-0.2750,0.1477,
19.110224,-0.2096,-0.8893,0.2255,-1.3940,0.8391,4.3194,-0.1235,-0.2750,0.1477,
19.148401,-0.2103,-0.8925,0.2338,-1.3940,0.8391,4.3194,-0.1235,-0.2750,0.1477,
19.151360,-0.2316,-0.9147,0.2311,-1.3940,0.8391,4.3194,-0.1235,-0.2750,0.1477,
19.153098,-0.2726,-0.9638,0.1969,-1.3940,0.8391,4.3194,-0.1235,-0.2750,0.1477,
19.166811,-0.2726,-0.9638,0.1969,-1.3940,0.8391,4.3194,0.0696,-0.4088,0.2417,
19.170983,-0.2726,-0.9638,0.1969,-1.8452,0.1020,4.0116,0.0696,-0.4088,0.2417,
19.207072,-0.2788,-1.0320,0.1441,-1.8452,0.1020,4.0116,0.0696,-0.4088,0.2417,
19.210036,-0.2416,-1.0850,0.1417,-1.8452,0.1020,4.0116,0.0696,-0.4088,0.2417,
19.211960,-0.2294,-1.0994,0.1886,-1.8452,0.1020,4.0116,0.0696,-0.4088,0.2417,
19.226486,-0.2294,-1.0994,0.1886,-1.8452,0.1020,4.0116,-0.1650,-0.1504,0.1196,
19.228641,-0.2294,-1.0994,0.1886,-1.2827,-1.2331,3.8991,-0.1650,-0.1504,0.1196,
19.267657,-0.2890,-1.0669,0.2919,-1.2827,-1.2331,3.8991,-0.1650,-0.1504,0.1196,
19.270687,-0.3525,-0.9804,0.3623,-1.2827,-1.2331,3.8991,-0.1650,-0.1504,0.1196,
19.272413,-0.3696,-0.8776,0.3696,-1.2827,-1.2331,3.8991,-0.1650,-0.1504,0.1196,
19.288481,-0.3696,-0.8776,0.3696,-2.4381,0.9122,5.6912,-0.1650,-0.1504,0.1196,
19.291381,-0.3696,-0.8776,0.3696,-2.4381,0.9122,5.6912,-0.1003,-0.7283,0.4659,
19.327381,-0.3862,-1.0234,0.5424,-2.4381,0.9122,5.6912,-0.1003,-0.7283,0.4659,
19.329040,-0.2565,-1.2817,0.0142,-2.4381,0.9122,5.6912,-0.1003,-0.7283,0.4659,
19.329904,-0.1224,-1.3484,-0.1913,-2.4381,0.9122,5.6912,-0.1003,-0.7283,0.4659,
19.347723,-0.1224,-1.3484,-0.1913,-2.4381,0.9122,5.6912,-0.4662,-0.0692,-0.7424,
19.351004,-0.1224,-1.3484,-0.1913,0.0765,-3.6966,0.1160,-0.4662,-0.0692,-0.7424,
19.386743,0.0687,-1.1251,0.0621,0.0765,-3.6966,0.1160,-0.4662,-0.0692,-0.7424,
19.389231,0.0569,-1.0403,0.1505,0.0765,-3.6966,0.1160,-0.4662,-0.0692,-0.7424,
19.390820,-0.0665,-1.0378,0.0682,0.0765,-3.6966,0.1160,-0.4662,-0.0692,-0.7424,
19.407618,-0.0665,-1.0378,0.0682,0.3745,-0.6479,2.7729,-0.4662,-0.0692,-0.7424,
19.410289,-0.0665,-1.0378,0.0682,0.3745,-0.6479,2.7729,-0.0685,-0.0802,0.1061,
19.447809,-0.1608,-0.9396,-0.1026,0.3745,-0.6479,2.7729,-0.0685,-0.0802,0.1061,
19.451834,-0.2074,-0.8004,-0.2463,0.3745,-0.6479,2.7729,-0.0685,-0.0802,0.1061,
19.453620,-0.2160,-0.7071,-0.2910,0.3745,-0.6479,2.7729,-0.0685,-0.0802,0.1061,
19.468486,-0.2160,-0.7071,-0.2910,-0.9778,2.5496,-0.6092,-0.0685,-0.0802,0.1061,
19.471419,-0.2160,-0.7071,-0.2910,-0.9778,2.5496,-0.6092,-0.4998,-0.7332,-0.3685,
19.506366,-0.2140,-0.7789,-0.2116,-0.9778,2.5496,-0.6092,-0.4998,-0.7332,-0.3685,
19.507828,-0.0735,-0.9802,-0.0469,-0.9778,2.5496,-0.6092,-0.4998,-0.7332,-0.3685,
19.508611,-0.0112,-1.1759,-0.0342,-0.9778,2.5496,-0.6092,-0.4998,-0.7332,-0.3685,
19.527393,-0.0112,-1.1759,-0.0342,-0.9778,2.5496,-0.6092,-0.0929,0.1807,-0.5163,
19.529825,-0.0112,-1.1759,-0.0342,0.7232,-2.0476,2.0483,-0.0929,0.1807,-0.5163,
19.567348,-0.0665,-1.1913,0.0110,0.7232,-2.0476,2.0483,-0.0929,0.1807,-0.5163,
19.570095,-0.1615,-1.0957,0.0112,0.7232,-2.0476,2.0483,-0.0929,0.1807,-0.5163,
19.571469,-0.2025,-1.0330,-0.0704,0.7232,-2.0476,2.0483,-0.0929,0.1807,-0.5163,
19.587440,-0.2025,-1.0330,-0.0704,-1.0992,-0.6645,1.7440,-0.0929,0.1807,-0.5163,
19.590246,-0.2025,-1.0330,-0.0704,-1.0992,-0.6645,1.7440,-0.1626,0.6553,0.9375,
19.626868,-0.2086,-0.9572,-0.0486,-1.0992,-0.6645,1.7440,-0.1626,0.6553,0.9375,
19.629081,-0.1666,-0.8803,-0.0423,-1.0992,-0.6645,1.7440,-0.1626,0.6553,0.9375,
19.633084,-0.1556,-0.8365,-0.0415,-1.0992,-0.6645,1.7440,-0.1626,0.6553,0.9375,
19.647435,-0.1556,-0.8365,-0.0415,-1.0992,-0.6645,1.7440,-0.1870,0.9387,0.1373,
19.650543,-0.1556,-0.8365,-0.0415,-0.3368,1.1850,2.1848,-0.1870,0.9387,0.1373,
19.686891,-0.1805,-0.8189,-0.0442,-0.3368,1.1850,2.1848,-0.1870,0.9387,0.1373,
19.688716,-0.2402,-0.8434,-0.0403,-0.3368,1.1850,2.1848,-0.1870,0.9387,0.1373,
19.689762,-0.3103,-0.9262,-0.0176,-0.3368,1.1850,2.1848,-0.1870,0.9387,0.1373,
19.707723,-0.3103,-0.9262,-0.0176,-0.3368,1.1850,2.1848,-0.1351,0.9137,-0.1498,
19.710350,-0.3103,-0.9262,-0.0176,-2.0608,0.2863,2.5742,-0.1351,0.9137,-0.1498,
19.748432,-0.3283,-0.9768,-0.0027,-2.0608,0.2863,2.5742,-0.1351,0.9137,-0.1498,
19.751303,-0.3264,-1.0024,0.0440,-2.0608,0.2863,2.5742,-0.1351,0.9137,-0.1498,
19.752846,-0.3474,-0.9799,0.0894,-2.0608,0.2863,2.5742,-0.1351,0.9137,-0.1498,
19.767542,-0.3474,-0.9799,0.0894,-2.5834,-0.2464,3.6945,-0.1351,0.9137,-0.1498,
19.770769,-0.3474,-0.9799,0.0894,-2.5834,-0.2464,3.6945,-0.0202,0.7787,0.1092,
19.806903,-0.3440,-0.9264,0.0652,-2.5834,-0.2464,3.6945,-0.0202,0.7787,0.1092,
19.809585,-0.3408,-0.8998,0.0506,-2.5834,-0.2464,3.6945,-0.0202,0.7787,0.1092,
19.810955,-0.3137,-0.9076,0.0054,-2.5834,-0.2464,3.6945,-0.0202,0.7787,0.1092,
19.827735,-0.3137,-0.9076,0.0054,-2.5834,-0.2464,3.6945,0.1563,0.4843,-0.0851,
19.830222,-0.3137,-0.9076,0.0054,-2.2837,0.4666,2.8651,0.1563,0.4843,-0.0851,
19.867144,-0.2685,-0.9238,0.0225,-2.2837,0.4666,2.8651,0.1563,0.4843,-0.0851,
19.870676,-0.2477,-0.9536,0.0337,-2.2837,0.4666,2.8651,0.1563,0.4843,-0.0851,
19.872048,-0.2707,-0.9836,0.0493,-2.2837,0.4666,2.8651,0.1563,0.4843,-0.0851,
19.887293,-0.2707,-0.9836,0.0493,-2.2837,0.4666,2.8651,0.0744,0.7463,-0.2628,
19.890011,-0.2707,-0.9836,0.0493,-2.0635,-0.2434,3.2294,0.0744,0.7463,-0.2628,
19.927042,-0.3242,-0.9985,0.0450,-2.0635,-0.2434,3.2294,0.0744,0.7463,-0.2628,
19.929529,-0.3498,-0.9929,0.0730,-2.0635,-0.2434,3.2294,0.0744,0.7463,-0.2628,
19.930555,-0.3809,-0.9909,0.0552,-2.0635,-0.2434,3.2294,0.0744,0.7463,-0.2628,
19.946764,-0.3809,-0.9909,0.0552,-2.0635,-0.2434,3.2294,-0.1583,0.7854,-0.1645,
19.949495,-0.3809,-0.9909,0.0552,-3.3804,-0.2988,3.2712,-0.1583,0.7854,-0.1645,
19.987354,-0.3594,-1.0730,-0.0564,-3.3804,-0.2988,3.2712,-0.1583,0.7854,-0.1645,
19.991009,-0.3474,-1.3320,0.0396,-3.3804,-0.2988,3.2712,-0.1583,0.7854,-0.1645,
19.992755,-0.3025,-1.2826,-0.0523,-3.3804,-0.2988,3.2712,-0.1583,0.7854,-0.1645,
20.007717,-0.3025,-1.2826,-0.0523,-3.3804,-0.2988,3.2712,-0.0141,0.5906,0.2344,
20.010481,-0.3025,-1.2826,-0.0523,-2.7386,-3.1778,2.2999,-0.0141,0.5906,0.2344,
20.046972,-0.3152,-1.0918,-0.0696,-2.7386,-3.1778,2.2999,-0.0141,0.5906,0.2344,
20.051498,-0.3484,-1.0002,-0.1735,-2.7386,-3.1778,2.2999,-0.0141,0.5906,0.2344,
20.054226,-0.3611,-1.0581,-0.2016,-2.7386,-3.1778,2.2999,-0.0141,0.5906,0.2344,
20.068668,-0.3611,-1.0581,-0.2016,-3.1947,-0.9836,0.8451,-0.0141,0.5906,0.2344,
20.071674,-0.3611,-1.0581,-0.2016,-3.1947,-0.9836,0.8451,0.0763,-0.0258,0.0896,
20.106522,-0.2277,-1.0115,-0.2321,-3.1947,-0.9836,0.8451,0.0763,-0.0258,0.0896,
20.109349,-0.1212,-0.9084,-0.2536,-3.1947,-0.9836,0.8451,0.0763,-0.0258,0.0896,
20.111426,0.0076,-0.8258,-0.1932,-3.1947,-0.9836,0.8451,0.0763,-0.0258,0.0896,
20.126902,0.0076,-0.8258,-0.1932,0.4488,1.3321,0.7900,0.0763,-0.0258,0.0896,
20.130436,0.0076,-0.8258,-0.1932,0.4488,1.3321,0.7900,0.6151,-0.2323,-0.0545,
20.166626,0.1309,-0.8419,-0.0142,0.4488,1.3321,0.7900,0.6151,-0.2323,-0.0545,
20.169610,0.1566,-0.9863,0.0860,0.4488,1.3321,0.7900,0.6151,-0.2323,-0.0545,
20.170897,0.0252,-1.1707,0.0269,0.4488,1.3321,0.7900,0.6151,-0.2323,-0.0545,
20.186643,0.0252,-1.1707,0.0269,0.4488,1.3321,0.7900,0.9113,0.4647,0.3499,
20.188802,0.0252,-1.1707,0.0269,0.6146,-1.9242,2.4654,0.9113,0.4647,0.3499,
20.226661,-0.1055,-1.2690,-0.0362,0.6146,-1.9242,2.4654,0.9113,0.4647,0.3499,
20.229949,-0.2521,-1.2191,-0.0408,0.6146,-1.9242,2.4654,0.9113,0.4647,0.3499,
20.230691,-0.3613,-1.0733,0.0181,0.6146,-1.9242,2.4654,0.9113,0.4647,0.3499,
20.247275,-0.3613,-1.0733,0.0181,0.6146,-1.9242,2.4654,0.7580,0.1788,0.3456,
20.249942,-0.3613,-1.0733,0.0181,-2.9409,-0.8859,1.9185,0.7580,0.1788,0.3456,
20.287646,-0.3340,-0.9357,0.0669,-2.9409,-0.8859,1.9185,0.7580,0.1788,0.3456,
20.290063,-0.2533,-0.9027,0.0195,-2.9409,-0.8859,1.9185,0.7580,0.1788,0.3456,
20.291397,-0.2096,-0.8993,0.0061,-2.9409,-0.8859,1.9185,0.7580,0.1788,0.3456,
20.308319,-0.2096,-0.8993,0.0061,-1.4797,0.8848,1.3960,0.7580,0.1788,0.3456,
20.311083,-0.2096,-0.8993,0.0061,-1.4797,0.8848,1.3960,0.3554,-0.2366,-0.3874,
20.346787,-0.1840,-0.8900,0.0559,-1.4797,0.8848,1.3960,0.3554,-0.2366,-0.3874,
20.349131,-0.1722,-0.8746,0.1283,-1.4797,0.8848,1.3960,0.3554,-0.2366,-0.3874,
20.350415,-0.1554,-0.8566,0.1476,-1.4797,0.8848,1.3960,0.3554,-0.2366,-0.3874,
20.367364,-0.1554,-0.8566,0.1476,-1.0273,1.3276,2.6329,0.3554,-0.2366,-0.3874,
20.369835,-0.1554,-0.8566,0.1476,-1.0273,1.3276,2.6329,0.1551,-0.1382,0.1562,
20.407712,-0.1251,-0.8321,0.1463,-1.0273,1.3276,2.6329,0.1551,-0.1382,0.1562,
20.412255,-0.1219,-0.8089,0.1280,-1.0273,1.3276,2.6329,0.1551,-0.1382,0.1562,
20.413779,-0.1647,-0.7857,0.1459,-1.0273,1.3276,2.6329,0.1551,-0.1382,0.1562,
20.426866,-0.1647,-0.7857,0.1459,-1.0273,1.3276,2.6329,-0.0221,0.2118,0.1257,
20.429111,-0.1647,-0.7857,0.1459,-0.9914,2.0242,2.5349,-0.0221,0.2118,0.1257,
20.467073,-0.2052,-0.8038,0.1781,-0.9914,2.0242,2.5349,-0.0221,0.2118,0.1257,
20.470568,-0.2221,-0.8568,0.2045,-0.9914,2.0242,2.5349,-0.0221,0.2118,0.1257,
20.471776,-0.2265,-0.9218,0.2384,-0.9914,2.0242,2.5349,-0.0221,0.2118,0.1257,
20.488245,-0.2265,-0.9218,0.2384,-1.5833,0.6839,3.4923,-0.0221,0.2118,0.1257,
20.491009,-0.2265,-0.9218,0.2384,-1.5833,0.6839,3.4923,-0.0489,0.2283,0.0261,
20.526997,-0.2365,-0.9555,0.2592,-1.5833,0.6839,3.4923,-0.0489,0.2283,0.0261,
20.530416,-0.2697,-0.9660,0.2314,-1.5833,0.6839,3.4923,-0.0489,0.2283,0.0261,
20.531716,-0.3176,-0.9858,0.2069,-1.5833,0.6839,3.4923,-0.0489,0.2283,0.0261,
20.547426,-0.3176,-0.9858,0.2069,-2.4422,0.0587,3.1459,-0.0489,0.2283,0.0261,
20.550459,-0.3176,-0.9858,0.2069,-2.4422,0.0587,3.1459,0.1068,-0.1242,0.0719,
20.589022,-0.3440,-1.0149,0.1849,-2.4422,0.0587,3.1459,0.1068,-0.1242,0.0719,
20.591683,-0.3098,-1.0288,0.1725,-2.4422,0.0587,3.1459,0.1068,-0.1242,0.0719,
20.593611,-0.2499,-1.0259,0.1923,-2.4422,0.0587,3.1459,0.1068,-0.1242,0.0719,
20.607277,-0.2499,-1.0259,0.1923,-1.7314,-0.3297,2.9336,0.1068,-0.1242,0.0719,
20.610237,-0.2499,-1.0259,0.1923,-1.7314,-0.3297,2.9336,-0.0532,-0.1797,-0.0301,
20.646446,-0.2299,-0.9944,0.2871,-1.7314,-0.3297,2.9336,-0.0532,-0.1797,-0.0301,
20.648709,-0.2282,-0.9374,0.3591,-1.7314,-0.3297,2.9336,-0.0532,-0.1797,-0.0301,
20.650897,-0.2231,-0.8937,0.3775,-1.7314,-0.3297,2.9336,-0.0532,-0.1797,-0.0301,
20.667930,-0.2231,-0.8937,0.3775,-1.7314,-0.3297,2.9336,-0.0929,-0.3685,0.1593,
20.670902,-0.2231,-0.8937,0.3775,-1.4312,0.9620,4.7560,-0.0929,-0.3685,0.1593,
20.706352,-0.2895,-0.9584,0.4454,-1.4312,0.9620,4.7560,-0.0929,-0.3685,0.1593,
20.708803,-0.2702,-1.2282,0.3034,-1.4312,0.9620,4.7560,-0.0929,-0.3685,0.1593,
20.710561,-0.1981,-1.3154,-0.0447,-1.4312,0.9620,4.7560,-0.0929,-0.3685,0.1593,
20.726908,-0.1981,-1.3154,-0.0447,-1.4312,0.9620,4.7560,-0.4564,-0.1645,-0.3990,
20.729681,-0.1981,-1.3154,-0.0447,-1.1158,-3.1733,0.5917,-0.4564,-0.1645,-0.3990,
20.768304,-0.0396,-1.1502,0.0801,-1.1158,-3.1733,0.5917,-0.4564,-0.1645,-0.3990,
20.770887,0.0459,-1.0068,0.2890,-1.1158,-3.1733,0.5917,-0.4564,-0.1645,-0.3990,
20.773120,-0.0410,-1.0193,0.1967,-1.1158,-3.1733,0.5917,-0.4564,-0.1645,-0.3990,
20.789309,-0.0410,-1.0193,0.1967,-1.1158,-3.1733,0.5917,0.0323,0.0090,-0.4113,
