time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:25:02.1690,0.404,-0.116,-1.183,-2.4,-3.82,2.58,0.62,0.18,-0.32
2022-01-25 17:25:02.1800,0.499,-0.236,-1.186,-3.71,-3.16,2.88,0.48,0.13,-0.07
2022-01-25 17:25:02.1890,0.532,-0.333,-1.135,-4.55,-2.01,2.87,0.37,0.06,0.27
2022-01-25 17:25:02.2000,0.513,-0.37,-1.061,-4.8,-1.16,2.34,0.23,-0.07,0.53
2022-01-25 17:25:02.2090,0.474,-0.352,-0.968,-4.59,-0.9,1.62,0.02,-0.17,0.65
2022-01-25 17:25:02.2200,0.434,-0.336,-0.846,-4.24,-1.13,0.66,-0.22,-0.16,0.64
2022-01-25 17:25:02.2300,0.379,-0.376,-0.761,-3.89,-1.22,-0.54,-0.42,-0.07,0.6
2022-01-25 17:25:02.2400,0.301,-0.465,-0.732,-3.35,-0.73,-1.32,-0.53,0.04,0.66
2022-01-25 17:25:02.2500,0.226,-0.555,-0.743,-2.61,0.23,-1.56,-0.59,0.14,0.78
2022-01-25 17:25:02.2600,0.171,-0.584,-0.765,-1.92,1.1,-1.45,-0.62,0.23,0.92
2022-01-25 17:25:02.2700,0.124,-0.565,-0.78,-1.41,1.37,-1.27,-0.6,0.35,1.08
2022-01-25 17:25:02.2800,0.077,-0.545,-0.811,-0.97,1.2,-1.15,-0.55,0.4,1.26
2022-01-25 17:25:02.2900,0.015,-0.532,-0.864,0.08,0.97,-0.35,-0.55,0.4,1.26
2022-01-25 17:25:02.3000,-0.037,-0.47,-0.876,0.08,0.97,-0.35,-0.32,0.3,1.49
Time,-0.063,-0.36,-0.86,0.52,0.31,-0.3,-0.15,0.18,1.4
Time,-0.096,-0.26,-0.82,0.48,0.33,-0.31,0.01,0.04,1.2
2022-01-25 17:25:02.3260,-0.129,-0.198,-0.767,0.68,-0.76,-0.49,0.13,-0.11,0.95
Time,-0.15,-0.166,-0.687,0.97,-1.7,-0.9,0.19,-0.21,0.72
2022-01-25 17:25:02.3530,-0.188,-0.186,-0.604,1.22,-2.29,-1.44,0.23,-0.25,0.55
2022-01-25 17:25:02.3560,-0.23,-0.232,-0.529,1.39,-2.57,-2.24,0.26,-0.21,0.45
2022-01-25 17:25:02.3660,-0.254,-0.264,-0.465,1.75,-2.33,-3.04,0.3,-0.1,0.4
2022-01-25 17:25:02.3760,-0.255,-0.269,-0.43,2.11,-1.91,-3.75,0.33,0.02,0.38
2022-01-25 17:25:02.3860,-0.245,-0.247,-0.425,2.29,-1.65,-4.34,0.36,0.1,0.33
2022-01-25 17:25:02.4030,-0.225,-0.202,-0.448,2.28,-1.66,-4.63,0.34,0.08,0.24
2022-01-25 17:25:02.4130,-0.206,-0.165,-0.477,2.17,-1.95,-4.63,0.28,0.01,0.11
2022-01-25 17:25:02.4160,-0.191,-0.154,-0.505,1.96,-2.43,-4.37,0.2,-0.1,-0.05
2022-01-25 17:25:02.4260,-0.159,-0.149,-0.533,1.61,-2.87,-3.79,0.15,-0.23,-0.25
2022-01-25 17:25:02.4360,-0.119,-0.157,-0.526,1.61,-2.87,-3.79,0.15,-0.29,-0.47
Time,-0.086,-0.216,-0.509,1.27,-2.93,-3.54,0.21,-0.29,-0.68
2022-01-25 17:25:02.4560,-0.058,-0.305,-0.495,0.88,-2.82,-3.63,0.3,-0.23,-0.82
Time,-0.015,-0.391,-0.501,0.57,-2.2,-3.79,0.41,-0.16,-0.93
2022-01-25 17:25:02.4760,0.042,-0.467,-0.512,-0.08,-0.56,-3.8,0.5,-0.06,-0.99
2022-01-25 17:25:02.4860,0.111,-0.538,-0.527,-0.63,0.12,-3.66,0.53,0.06,-1.0
2022-01-25 17:25:02.4960,0.16,-0.625,-0.559,-0.63,0.12,-3.66,0.47,0.19,-0.93
2022-01-25 17:25:02.5140,0.198,-0.72,-0.605,-1.24,0.79,-3.48,0.33,0.39,-0.75
2022-01-25 17:25:02.5240,0.249,-0.795,-0.676,-1.63,1.62,-3.12,0.16,0.61,-0.47
2022-01-25 17:25:02.5340,0.306,-0.841,-0.781,-1.93,2.53,-2.65,0.04,0.79,-0.1
2022-01-25 17:25:02.5360,0.324,-0.843,-0.927,-2.38,3.22,-1.91,-0.09,0.82,0.26
2022-01-25 17:25:02.5540,0.282,-0.798,-1.124,-2.85,3.64,-0.83,-0.26,0.52,0.49
2022-01-25 17:25:02.5640,0.189,-0.734,-1.326,-2.92,3.61,0.66,-0.42,-0.1,0.45
2022-01-25 17:25:02.5740,0.085,-0.677,-1.453,-1.55,2.57,4.53,-0.48,-0.88,0.11
Time,0.025,-0.697,-1.428,-1.55,2.57,4.53,-0.5,-1.38,-0.35
2022-01-25 17:25:02.5940,-0.001,-0.828,-1.244,-0.67,2.1,5.59,-0.53,-1.18,-0.61
2022-01-25 17:25:02.6040,-0.051,-1.058,-1.056,-0.23,2.48,5.1,-0.4,-0.32,-0.44
2022-01-25 17:25:02.6140,-0.127,-1.291,-1.028,-0.01,3.94,3.17,0.01,0.73,0.07
2022-01-25 17:25:02.6170,-0.185,-1.343,-1.185,1.4,8.44,1.43,0.46,1.45,0.69
2022-01-25 17:25:02.6270,-0.191,-1.113,-1.438,2.01,8.55,3.17,0.73,1.54,1.1
2022-01-25 17:25:02.6440,-0.185,-0.726,-1.651,2.01,8.55,3.17,0.83,1.06,1.16
2022-01-25 17:25:02.6540,-0.165,-0.334,-1.696,2.07,5.94,5.73,0.76,0.43,0.93
2022-01-25 17:25:02.6640,-0.124,-0.028,-1.605,2.03,2.0,7.69,0.58,0.03,0.51
2022-01-25 17:25:02.6740,-0.077,0.181,-1.451,1.79,-1.84,7.96,0.41,-0.07,0.02
2022-01-25 17:25:02.6840,-0.025,0.282,-1.312,1.35,-4.75,6.97,0.32,-0.0,-0.42
2022-01-25 17:25:02.6940,0.036,0.253,-1.238,0.9,-6.71,5.45,0.33,-0.02,-0.76
2022-01-25 17:25:02.7040,0.032,0.089,-1.194,0.4,-7.58,4.17,0.3,-0.15,-0.92
2022-01-25 17:25:02.7140,-0.051,-0.146,-1.123,-0.14,-7.14,3.53,0.11,-0.27,-0.9
2022-01-25 17:25:02.7240,-0.144,-0.363,-1.03,0.05,-5.42,3.09,-0.2,-0.32,-0.71
2022-01-25 17:25:02.7340,-0.216,-0.507,-0.938,0.92,-3.07,2.34,-0.47,-0.28,-0.43
2022-01-25 17:25:02.7440,-0.262,-0.556,-0.863,1.82,-0.98,1.41,-0.63,-0.17,-0.18
2022-01-25 17:25:02.7540,-0.278,-0.505,-0.832,2.48,0.38,0.49,-0.71,-0.08,-0.09
2022-01-25 17:25:02.7570,-0.261,-0.394,-0.838,2.9,0.8,-0.24,-0.74,-0.02,-0.2
2022-01-25 17:25:02.7750,-0.239,-0.314,-0.833,3.01,0.25,-0.52,-0.68,0.09,-0.43
2022-01-25 17:25:02.7840,-0.214,-0.265,-0.805,2.84,-0.78,-0.47,-0.5,0.28,-0.76
2022-01-25 17:25:02.7870,-0.161,-0.244,-0.809,2.68,-1.45,-0.6,-0.24,0.47,-1.09
2022-01-25 17:25:02.8050,-0.067,-0.269,-0.842,2.49,-1.88,-0.87,0.04,0.58,-1.3
2022-01-25 17:25:02.8150,0.051,-0.329,-0.912,2.03,-2.02,-0.79,0.26,0.45,-1.35
2022-01-25 17:25:02.8250,0.147,-0.396,-0.957,1.17,-1.72,-0.41,0.37,0.19,-1.28
2022-01-25 17:25:02.8270,0.202,-0.447,-0.948,0.09,-1.13,0.31,0.38,-0.19,-1.11
2022-01-25 17:25:02.8450,0.224,-0.473,-0.907,-0.75,-0.51,0.69,0.33,-0.58,-0.91
2022-01-25 17:25:02.8550,0.225,-0.471,-0.83,-1.24,-0.06,0.57,0.27,-0.93,-0.74
2022-01-25 17:25:02.8650,0.221,-0.443,-0.723,-1.52,0.08,-0.66,0.22,-1.16,-0.6
2022-01-25 17:25:02.8750,0.224,-0.398,-0.602,-1.52,0.08,-0.66,0.2,-1.23,-0.53
2022-01-25 17:25:02.8850,0.231,-0.367,-0.496,-1.56,-0.23,-1.74,0.21,-1.17,-0.49
2022-01-25 17:25:02.8880,0.24,-0.359,-0.412,-1.69,-0.69,-2.92,0.24,-1.0,-0.45
2022-01-25 17:25:02.9000,0.235,-0.372,-0.347,-1.89,-0.9,-5.33,0.31,-0.75,-0.4
2022-01-25 17:25:02.9110,0.216,-0.403,-0.324,-1.73,-0.62,-5.48,0.39,-0.5,-0.32
2022-01-25 17:25:02.9200,0.196,-0.421,-0.329,-1.73,-0.62,-5.48,0.46,-0.32,-0.25
2022-01-25 17:25:02.9300,0.186,-0.428,-0.351,-1.56,-0.51,-5.39,0.47,-0.19,-0.18
2022-01-25 17:25:02.9390,0.186,-0.445,-0.384,-1.49,-0.47,-5.15,0.42,-0.12,-0.1
2022-01-25 17:25:02.9500,0.193,-0.48,-0.428,-1.57,0.01,-4.33,0.35,-0.11,0.01
2022-01-25 17:25:02.9600,0.177,-0.527,-0.475,-1.4,0.46,-3.86,0.3,-0.12,0.16
2022-01-25 17:25:02.9690,0.137,-0.571,-0.507,-1.4,0.46,-3.86,0.29,-0.12,0.32
2022-01-25 17:25:02.9800,0.082,-0.597,-0.523,-1.0,0.85,-3.56,0.33,-0.05,0.44
2022-01-25 17:25:02.9900,0.047,-0.592,-0.55,-0.5,1.04,-3.4,0.38,0.05,0.48
2022-01-25 17:25:03.0000,0.045,-0.57,-0.608,-0.22,0.93,-3.08,0.45,0.17,0.46
2022-01-25 17:25:03.0100,0.063,-0.555,-0.685,-0.25,0.67,-2.46,0.49,0.28,0.44
2022-01-25 17:25:03.0200,0.063,-0.547,-0.768,-0.42,0.49,-1.67,0.51,0.38,0.45
2022-01-25 17:25:03.0300,0.04,-0.546,-0.842,-0.38,0.39,-0.83,0.54,0.48,0.5
2022-01-25 17:25:03.0400,0.0,-0.553,-0.889,-0.13,0.34,-0.1,0.56,0.59,0.58
2022-01-25 17:25:03.0500,-0.07,-0.562,-0.921,0.32,0.37,0.36,0.49,0.68,0.65
2022-01-25 17:25:03.0600,-0.146,-0.558,-0.981,1.05,0.41,0.71,0.49,0.68,0.65
2022-01-25 17:25:03.0710,-0.202,-0.554,-1.074,1.81,0.32,1.37,0.23,0.47,0.51
2022-01-25 17:25:03.0810,-0.203,-0.53,-1.154,2.33,0.25,2.31,0.11,0.22,0.35
2022-01-25 17:25:03.0910,-0.173,-0.493,-1.168,2.27,-0.02,3.06,-0.1,0.16,0.3
2022-01-25 17:25:03.1010,-0.162,-0.481,-1.126,1.98,-0.38,3.08,-0.48,0.39,0.34
2022-01-25 17:25:03.1100,-0.169,-0.527,-1.173,1.92,-0.41,2.68,-0.82,0.65,0.32
2022-01-25 17:25:03.1210,-0.173,-0.622,-1.341,2.14,1.2,5.0,-0.83,0.68,0.3
2022-01-25 17:25:03.1310,-0.242,-0.679,-1.562,2.89,1.7,7.11,-0.56,0.43,0.34
2022-01-25 17:25:03.1420,-0.294,-0.629,-1.718,2.89,1.7,7.11,-0.18,0.03,0.24
2022-01-25 17:25:03.1510,-0.255,-0.472,-1.754,3.31,1.09,8.49,0.2,-0.43,-0.06
2022-01-25 17:25:03.1610,-0.155,-0.32,-1.639,2.79,-0.53,8.68,0.2,-0.43,-0.06
2022-01-25 17:25:03.1720,-0.047,-0.279,-1.404,1.75,-1.95,7.38,0.7,-0.72,-0.73
2022-01-25 17:25:03.1810,0.089,-0.329,-1.123,0.64,-2.26,5.01,0.75,-0.41,-0.84
2022-01-25 17:25:03.1910,0.199,-0.417,-0.904,-0.72,-1.75,2.29,0.63,0.01,-0.74
2022-01-25 17:25:03.2010,0.272,-0.504,-0.854,-1.71,-0.93,0.36,0.63,0.01,-0.74
2022-01-25 17:25:03.2120,0.346,-0.542,-0.908,-2.35,-0.14,0.07,0.08,0.39,-0.31
2022-01-25 17:25:03.2210,0.421,-0.522,-0.993,-3.71,-0.1,1.5,-0.2,0.25,-0.1
2022-01-25 17:25:03.2320,0.453,-0.47,-1.047,-3.71,-0.1,1.5,-0.4,0.0,-0.0
2022-01-25 17:25:03.2410,0.448,-0.392,-1.072,-3.95,-0.61,1.97,-0.55,-0.3,-0.04
2022-01-25 17:25:03.2510,0.416,-0.332,-1.059,-3.89,-1.36,2.15,-0.66,-0.5,-0.18
2022-01-25 17:25:03.2610,0.334,-0.378,-0.973,-3.55,-1.8,1.92,-0.65,-0.45,-0.28
2022-01-25 17:25:03.2720,0.244,-0.485,-0.872,-2.73,-1.16,0.96,-0.55,-0.25,-0.28
2022-01-25 17:25:03.2820,0.189,-0.571,-0.819,-1.9,-0.05,-0.01,-0.42,0.01,-0.21
2022-01-25 17:25:03.2920,0.164,-0.606,-0.807,-1.39,0.78,-0.5,-0.3,0.18,-0.14
2022-01-25 17:25:03.3020,0.155,-0.6,-0.834,-1.17,1.09,-0.58,-0.22,0.18,-0.06
2022-01-25 17:25:03.3120,0.143,-0.597,-0.84,-1.06,1.04,-0.31,-0.19,0.09,0.01
2022-01-25 17:25:03.3220,0.131,-0.596,-0.808,-0.93,1.04,-0.33,-0.15,-0.04,0.09
2022-01-25 17:25:03.3320,0.115,-0.588,-0.747,-0.81,1.04,-0.69,-0.08,-0.15,0.17
2022-01-25 17:25:03.3420,0.086,-0.573,-0.665,-0.66,0.96,-1.32,-0.0,-0.2,0.24
2022-01-25 17:25:03.3520,0.049,-0.553,-0.583,-0.39,0.81,-2.15,-0.0,-0.2,0.24
2022-01-25 17:25:03.3620,0.016,-0.527,-0.516,-0.05,0.61,-2.93,0.15,-0.03,0.32
2022-01-25 17:25:03.3720,-0.016,-0.494,-0.471,0.55,-0.02,-3.96,0.28,0.14,0.33
2022-01-25 17:25:03.3830,-0.051,-0.469,-0.45,0.55,-0.02,-3.96,0.28,0.14,0.33
2022-01-25 17:25:03.3920,-0.099,-0.443,-0.471,0.92,-0.28,-4.11,0.47,0.4,0.38
2022-01-25 17:25:03.4020,-0.141,-0.397,-0.513,1.41,-0.59,-3.84,0.51,0.38,0.38
2022-01-25 17:25:03.4120,-0.165,-0.326,-0.554,1.81,-1.12,-3.39,0.53,0.26,0.32
2022-01-25 17:25:03.4220,-0.163,-0.248,-0.567,2.03,-1.88,-2.98,0.54,0.13,0.19
2022-01-25 17:25:03.4320,-0.139,-0.191,-0.536,1.98,-2.68,-2.88,0.54,0.13,0.19
2022-01-25 17:25:03.4420,-0.119,-0.173,-0.497,1.74,-3.24,-3.2,0.46,0.01,-0.05
2022-01-25 17:25:03.4520,-0.095,-0.174,-0.482,1.55,-3.41,-3.53,0.39,0.01,-0.18
2022-01-25 17:25:03.4620,-0.065,-0.195,-0.478,1.3,-3.42,-3.63,0.35,0.03,-0.31
2022-01-25 17:25:03.4720,-0.037,-0.25,-0.489,1.03,-3.2,-3.65,0.36,0.04,-0.41
2022-01-25 17:25:03.4830,-0.002,-0.329,-0.51,0.77,-2.65,-3.5,0.4,0.03,-0.49
2022-01-25 17:25:03.4930,0.035,-0.424,-0.531,0.45,-1.88,-3.27,0.44,0.0,-0.55
2022-01-25 17:25:03.5020,0.079,-0.513,-0.532,0.11,-0.98,-3.05,0.48,0.03,-0.59
2022-01-25 17:25:03.5120,0.136,-0.598,-0.534,-0.31,-0.15,-3.05,0.53,0.1,-0.59
2022-01-25 17:25:03.5230,0.183,-0.681,-0.584,-1.22,1.41,-2.38,0.57,0.11,-0.53
2022-01-25 17:25:03.5320,0.203,-0.755,-0.646,-1.22,1.41,-2.38,0.54,0.12,-0.38
2022-01-25 17:25:03.5420,0.207,-0.809,-0.678,-1.36,2.09,-1.77,0.54,0.12,-0.38
2022-01-25 17:25:03.5520,0.198,-0.795,-0.714,-1.36,2.52,-1.46,0.33,0.21,0.12
2022-01-25 17:25:03.5620,0.191,-0.699,-0.788,-1.25,2.25,-1.05,0.21,0.2,0.24
2022-01-25 17:25:03.5720,0.188,-0.568,-0.879,-1.19,1.21,-0.27,0.07,0.15,0.2
2022-01-25 17:25:03.5830,0.141,-0.479,-0.986,-1.12,-0.08,0.65,-0.03,-0.01,-0.01
2022-01-25 17:25:03.5930,0.075,-0.472,-1.099,-0.61,-0.86,1.71,-0.08,-0.31,-0.35
2022-01-25 17:25:03.6030,0.04,-0.564,-1.16,0.01,-0.8,2.8,-0.09,-0.63,-0.69
2022-01-25 17:25:03.6130,0.039,-0.759,-1.084,0.29,0.25,3.25,-0.2,-0.67,-0.83
2022-01-25 17:25:03.6230,0.052,-0.987,-0.954,0.27,2.26,2.34,-0.35,-0.32,-0.62
2022-01-25 17:25:03.6330,0.07,-1.194,-0.958,0.12,4.53,1.11,-0.35,-0.32,-0.62
2022-01-25 17:25:03.6430,0.069,-1.274,-1.145,-0.02,6.51,1.37,-0.34,0.13,-0.15
2022-01-25 17:25:03.6530,0.05,-1.119,-1.385,0.03,7.06,3.34,-0.14,0.38,0.37
2022-01-25 17:25:03.6630,0.023,-0.813,-1.588,0.23,5.26,5.69,0.28,-0.1,0.63
2022-01-25 17:25:03.6730,0.017,-0.526,-1.653,0.46,2.19,7.6,0.41,-0.57,0.33
2022-01-25 17:25:03.6830,0.015,-0.36,-1.492,0.43,-0.56,7.98,0.41,-0.57,0.33
2022-01-25 17:25:03.6930,-0.002,-0.327,-1.235,0.41,-2.04,6.21,0.55,-0.52,-0.24
2022-01-25 17:25:03.7030,0.01,-0.352,-1.028,0.54,-2.29,3.7,0.56,-0.1,-0.33
2022-01-25 17:25:03.7130,0.086,-0.386,-0.945,0.33,-2.06,1.83,0.46,0.29,-0.31
2022-01-25 17:25:03.7230,0.142,-0.445,-0.992,-0.43,-1.75,1.21,0.29,0.38,-0.19
2022-01-25 17:25:03.7330,0.118,-0.519,-1.105,-0.83,-1.16,1.83,0.07,0.16,-0.01
2022-01-25 17:25:03.7430,0.075,-0.541,-1.16,-0.51,-0.47,2.94,-0.17,-0.2,0.15
2022-01-25 17:25:03.7530,0.039,-0.497,-1.105,-0.11,-0.34,3.35,-0.37,-0.48,0.19
2022-01-25 17:25:03.7630,0.005,-0.431,-0.969,0.2,-0.81,2.66,-0.37,-0.48,0.19
2022-01-25 17:25:03.7730,-0.031,-0.396,-0.828,0.48,-1.4,1.25,-0.52,-0.48,-0.07
2022-01-25 17:25:03.7830,-0.055,-0.411,-0.724,0.8,-1.64,-0.12,-0.56,-0.24,-0.25
2022-01-25 17:25:03.7930,-0.036,-0.458,-0.666,0.97,-1.4,-1.14,-0.52,0.05,-0.38
2022-01-25 17:25:03.8030,0.004,-0.526,-0.677,0.38,-0.13,-1.51,-0.46,0.3,-0.43
2022-01-25 17:25:03.8130,0.049,-0.602,-0.715,0.38,-0.13,-1.51,-0.37,0.49,-0.36
2022-01-25 17:25:03.8230,0.077,-0.676,-0.779,0.01,0.65,-1.14,-0.31,0.5,-0.2
2022-01-25 17:25:03.8330,0.091,-0.706,-0.835,-0.18,1.38,-0.5,-0.32,0.38,0.01
2022-01-25 17:25:03.8430,0.105,-0.681,-0.846,-0.28,1.63,-0.01,-0.36,0.21,0.17
2022-01-25 17:25:03.8540,0.125,-0.629,-0.813,-0.4,1.37,0.02,-0.4,0.07,0.25
2022-01-25 17:25:03.8640,0.133,-0.577,-0.74,-0.59,0.87,-0.38,-0.37,0.07,0.27
2022-01-25 17:25:03.8730,0.141,-0.54,-0.658,-0.67,0.41,-1.15,-0.28,0.15,0.26
2022-01-25 17:25:03.8830,0.163,-0.501,-0.626,-0.77,0.09,-1.94,-0.28,0.15,0.26
2022-01-25 17:25:03.8940,0.193,-0.467,-0.631,-1.0,-0.29,-2.2,-0.1,0.27,0.18
2022-01-25 17:25:03.9040,0.219,-0.455,-0.635,-1.28,-0.58,-2.13,-0.03,0.26,0.17
2022-01-25 17:25:03.9140,0.219,-0.455,-0.62,-1.5,-0.67,-2.12,0.04,0.24,0.19
2022-01-25 17:25:03.9240,0.194,-0.455,-0.61,-1.45,-0.67,-2.27,0.11,0.17,0.22
2022-01-25 17:25:03.9340,0.172,-0.442,-0.59,-1.19,-0.69,-2.36,0.14,0.06,0.26
2022-01-25 17:25:03.9440,0.152,-0.436,-0.573,-1.0,-0.85,-2.56,0.07,-0.12,0.33
2022-01-25 17:25:03.9530,0.143,-0.442,-0.538,-0.8,-0.88,-2.73,-0.12,-0.26,0.41
2022-01-25 17:25:03.9640,0.132,-0.463,-0.516,-0.78,-0.81,-3.09,-0.33,-0.37,0.49
2022-01-25 17:25:03.9740,0.116,-0.491,-0.509,-0.71,-0.57,-3.29,-0.47,-0.39,0.59
2022-01-25 17:25:03.9840,0.103,-0.516,-0.486,-0.62,-0.27,-3.4,-0.47,-0.39,0.59
2022-01-25 17:25:03.9940,0.082,-0.523,-0.468,-0.55,0.01,-3.65,-0.48,-0.29,0.7
2022-01-25 17:25:04.0040,0.043,-0.507,-0.468,-0.38,0.08,-3.84,-0.1,0.18,0.81
2022-01-25 17:25:04.0140,-0.015,-0.49,-0.504,0.01,-0.07,-3.82,0.09,0.35,0.83
2022-01-25 17:25:04.0240,-0.054,-0.466,-0.558,0.9,-0.49,-2.87,0.17,0.45,0.86
2022-01-25 17:25:04.0340,-0.078,-0.456,-0.627,0.9,-0.49,-2.87,0.1,0.49,0.89
2022-01-25 17:25:04.0440,-0.105,-0.438,-0.754,1.38,-0.81,-0.8,-0.01,0.38,0.89
2022-01-25 17:25:04.0540,-0.118,-0.392,-0.954,1.38,-0.81,-0.8,-0.12,0.03,0.82
2022-01-25 17:25:04.0640,-0.12,-0.361,-1.152,1.45,-1.27,1.21,-0.17,-0.52,0.72
2022-01-25 17:25:04.0740,-0.14,-0.385,-1.257,1.41,-1.5,3.08,-0.22,-1.05,0.7
2022-01-25 17:25:04.0840,-0.193,-0.449,-1.233,1.54,-1.18,3.93,-0.26,-1.4,0.79
2022-01-25 17:25:04.0940,-0.259,-0.505,-1.161,1.95,-0.51,3.57,-0.3,-1.54,0.89
2022-01-25 17:25:04.1040,-0.318,-0.523,-1.102,2.42,0.03,2.85,-0.34,-1.53,0.91
2022-01-25 17:25:04.1140,-0.347,-0.483,-1.053,2.8,0.17,2.28,-0.36,-1.3,0.84
2022-01-25 17:25:04.1240,-0.342,-0.416,-0.99,2.87,-0.25,1.77,-0.35,-0.81,0.73
2022-01-25 17:25:04.1340,-0.336,-0.369,-1.014,2.69,-0.86,1.17,-0.28,-0.33,0.54
2022-01-25 17:25:04.1440,-0.3,-0.337,-1.164,2.54,-1.26,1.57,-0.14,-0.06,0.27
2022-01-25 17:25:04.1540,-0.241,-0.313,-1.345,2.11,-1.55,3.12,0.05,-0.11,-0.02
2022-01-25 17:25:04.1650,-0.167,-0.325,-1.478,1.5,-1.76,4.88,0.23,-0.41,-0.29
2022-01-25 17:25:04.1740,-0.105,-0.389,-1.478,0.16,-0.94,5.91,0.32,-0.71,-0.5
2022-01-25 17:25:04.1850,-0.066,-0.476,-1.347,0.16,-0.94,5.91,0.37,-0.79,-0.62
2022-01-25 17:25:04.1940,-0.041,-0.549,-1.149,-0.25,-0.11,4.51,0.45,-0.58,-0.64
2022-01-25 17:25:04.2040,-0.023,-0.597,-1.009,-0.51,0.53,2.62,0.59,-0.24,-0.6
2022-01-25 17:25:04.2140,0.038,-0.609,-0.913,-1.35,0.93,0.48,0.72,0.14,-0.5
2022-01-25 17:25:04.2250,0.133,-0.583,-0.858,-1.35,0.93,0.48,0.72,0.14,-0.5
2022-01-25 17:25:04.2350,0.189,-0.533,-0.855,-2.21,0.57,0.04,0.62,0.61,-0.23
2022-01-25 17:25:04.2440,0.201,-0.472,-0.869,-2.63,0.0,0.08,0.43,0.66,-0.14
2022-01-25 17:25:04.2550,0.206,-0.426,-0.875,-2.65,-1.08,0.3,0.21,0.64,-0.07
2022-01-25 17:25:04.2650,0.205,-0.392,-0.867,-2.65,-1.08,0.3,0.21,0.64,-0.07
2022-01-25 17:25:04.2750,0.213,-0.368,-0.844,-2.59,-1.43,0.19,-0.13,0.63,0.05
2022-01-25 17:25:04.2850,0.204,-0.366,-0.83,-2.61,-1.62,-0.05,-0.32,0.73,0.12
2022-01-25 17:25:04.2950,0.326,-0.406,-0.909,-2.45,-1.61,-0.18,-0.73,0.55,-0.6
2022-01-25 17:25:04.3050,1.175,-0.884,-1.245,-4.45,-0.91,1.04,-0.38,0.92,-0.11
2022-01-25 17:25:04.3150,0.437,-0.908,-0.805,-11.81,3.99,3.36,0.1,0.71,0.69
2022-01-25 17:25:04.3250,0.241,-0.863,-1.232,-3.76,3.77,-0.28,-0.19,0.32,0.89
2022-01-25 17:25:04.3350,0.108,-0.586,-1.161,-2.63,3.11,4.06,-0.5,0.12,0.94
2022-01-25 17:25:04.3450,0.052,-0.421,-0.985,-1.22,0.44,2.55,-0.68,-0.14,0.92
2022-01-25 17:25:04.3550,-0.047,-0.294,-0.914,-0.82,-1.05,1.23,-0.53,-0.11,0.85
2022-01-25 17:25:04.3650,-0.216,-0.225,-0.67,0.23,-2.15,0.22,-0.19,0.31,0.67
2022-01-25 17:25:04.3750,-0.346,-0.181,-0.601,1.87,-2.76,-2.14,0.09,0.7,0.38
2022-01-25 17:25:04.3850,-0.359,-0.176,-0.696,3.06,-3.16,-2.54,0.24,0.87,0.04
2022-01-25 17:25:04.3950,-0.216,-0.293,-0.808,3.06,-3.13,-1.52,0.32,0.8,-0.14
2022-01-25 17:25:04.4050,-0.07,-0.509,-0.85,1.61,-1.81,-0.45,0.37,0.63,-0.09
2022-01-25 17:25:04.4150,0.027,-0.629,-0.839,0.34,0.25,-0.11,0.37,0.44,0.08
2022-01-25 17:25:04.4250,0.129,-0.708,-0.746,-0.63,1.27,-0.28,0.28,0.35,0.35
2022-01-25 17:25:04.4350,0.012,-0.598,-0.7,-1.35,1.92,-1.25,0.24,0.23,0.45
2022-01-25 17:25:04.4450,-0.03,-0.427,-0.66,-0.18,0.6,-1.57,0.24,0.23,0.45
2022-01-25 17:25:04.4560,-0.062,-0.35,-0.595,0.18,-1.03,-2.02,0.28,0.19,0.25
2022-01-25 17:25:04.4660,-0.061,-0.374,-0.594,0.45,-1.65,-2.61,0.28,0.19,0.25
2022-01-25 17:25:04.4750,-0.067,-0.396,-0.618,0.45,-1.39,-2.52,0.36,0.11,0.24
2022-01-25 17:25:04.4860,-0.063,-0.374,-0.619,0.48,-1.26,-2.3,0.4,-0.19,0.23
2022-01-25 17:25:04.4950,-0.032,-0.382,-0.597,0.4,-1.52,-2.28,0.36,-0.27,0.21
2022-01-25 17:25:04.5050,0.021,-0.424,-0.543,0.02,-1.41,-2.53,0.31,-0.25,0.18
2022-01-25 17:25:04.5160,0.063,-0.435,-0.48,-0.52,-1.03,-3.05,0.28,-0.16,0.14
2022-01-25 17:25:04.5250,0.093,-0.441,-0.45,-0.95,-0.98,-3.65,0.23,-0.07,0.11
2022-01-25 17:25:04.5350,0.098,-0.466,-0.445,-1.24,-0.91,-3.87,0.2,0.05,0.09
2022-01-25 17:25:04.5450,0.05,-0.467,-0.466,-1.24,-0.68,-3.91,0.22,0.12,0.06
2022-01-25 17:25:04.5560,-0.022,-0.475,-0.569,-0.7,-0.72,-3.59,0.3,0.1,0.02
2022-01-25 17:25:04.5660,-0.043,-0.509,-0.611,-0.01,-0.62,-2.56,0.35,0.12,-0.0
2022-01-25 17:25:04.5750,-0.007,-0.538,-0.607,0.11,-0.31,-2.24,0.36,0.2,-0.01
2022-01-25 17:25:04.5860,0.022,-0.567,-0.624,-0.26,-0.06,-2.26,0.34,0.27,-0.02
2022-01-25 17:25:04.5960,0.051,-0.599,-0.656,-0.5,0.2,-2.04,0.3,0.34,-0.04
2022-01-25 17:25:04.6060,0.077,-0.641,-0.723,-0.77,0.5,-1.69,0.26,0.31,-0.03
