
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
49.670670,-0.4914,-1.7221,-0.5627,-0.6244,0.9363,-0.8194,0.9225,0.2187,-0.4417,
49.702432,-0.4914,-1.7221,-0.5627,-0.6244,0.9363,-0.8194,0.2855,1.6578,-0.2223,
49.704743,-0.4914,-1.7221,-0.5627,-0.9155,0.9597,-0.9075,0.2855,1.6578,-0.2223,
49.743260,-0.4914,-1.7221,-0.5627,-0.9155,0.9597,-0.9075,0.3366,0.9047,0.6864,
49.745720,-0.4914,-1.7221,-0.5627,-4.2729,-4.6327,-0.1823,0.3366,0.9047,0.6864,
49.747192,-0.7679,-0.7591,-0.4088,-4.2729,-4.6327,-0.1823,0.3366,0.9047,0.6864,
49.748346,-0.5690,-0.5824,-0.0277,-4.2729,-4.6327,-0.1823,0.3366,0.9047,0.6864,
49.749681,-0.3113,-0.8468,0.1101,-4.2729,-4.6327,-0.1823,0.3366,0.9047,0.6864,
49.750645,0.0967,-0.9650,0.2838,-4.2729,-4.6327,-0.1823,0.3366,0.9047,0.6864,
49.782080,0.0967,-0.9650,0.2838,-4.2729,-4.6327,-0.1823,1.1164,1.3180,0.9815,
49.784925,0.0967,-0.9650,0.2838,-2.2768,1.4417,4.0518,1.1164,1.3180,0.9815,
49.813978,0.2570,-0.9860,0.2318,-2.2768,1.4417,4.0518,1.1164,1.3180,0.9815,
49.817059,0.1927,-0.8358,0.0932,-2.2768,1.4417,4.0518,1.1164,1.3180,0.9815,
49.818359,0.0476,-0.9242,-0.0516,-2.2768,1.4417,4.0518,1.1164,1.3180,0.9815,
49.820486,0.0476,-0.9242,-0.0516,-2.2768,1.4417,4.0518,1.0322,0.8962,0.6576,
49.822074,0.0476,-0.9242,-0.0516,2.0205,0.3860,3.3239,1.0322,0.8962,0.6576,
49.860587,0.0476,-0.9242,-0.0516,2.0205,0.3860,3.3239,1.2889,0.1356,0.3338,
49.862892,0.0476,-0.9242,-0.0516,0.2317,-1.5918,0.9293,1.2889,0.1356,0.3338,
49.900108,0.0476,-0.9242,-0.0516,0.2317,-1.5918,0.9293,1.4413,0.1675,0.1410,
49.902872,0.0476,-0.9242,-0.0516,0.2693,-1.4746,0.3818,1.4413,0.1675,0.1410,
49.904208,-0.0142,-1.1683,-0.0878,0.2693,-1.4746,0.3818,1.4413,0.1675,0.1410,
49.905346,-0.0164,-1.2049,-0.0841,0.2693,-1.4746,0.3818,1.4413,0.1675,0.1410,
49.906670,-0.0526,-1.0190,-0.1364,0.2693,-1.4746,0.3818,1.4413,0.1675,0.1410,
49.907733,-0.0619,-0.9066,-0.2158,0.2693,-1.4746,0.3818,1.4413,0.1675,0.1410,
49.908758,-0.0909,-0.9017,-0.2388,0.2693,-1.4746,0.3818,1.4413,0.1675,0.1410,
49.939458,-0.0909,-0.9017,-0.2388,0.2693,-1.4746,0.3818,1.0045,0.0386,0.2624,
49.941297,-0.0909,-0.9017,-0.2388,0.3613,-1.4092,-0.0002,1.0045,0.0386,0.2624,
49.979940,-0.0631,-0.8944,-0.0863,0.3613,-1.4092,-0.0002,1.0045,0.0386,0.2624,
49.982133,0.0278,-0.8898,0.0441,0.3613,-1.4092,-0.0002,1.0045,0.0386,0.2624,
49.983323,0.1065,-0.9042,0.0136,0.3613,-1.4092,-0.0002,1.0045,0.0386,0.2624,
49.984443,0.1065,-0.9042,0.0136,0.3613,-1.4092,-0.0002,1.0663,0.1228,0.2507,
49.985440,0.1065,-0.9042,0.0136,0.0200,0.8557,-1.1466,1.0663,0.1228,0.2507,
50.019431,0.1065,-0.9042,0.0136,0.0200,0.8557,-1.1466,1.2666,0.3422,0.0664,
50.021845,0.1065,-0.9042,0.0136,1.5043,0.7697,-0.0429,1.2666,0.3422,0.0664,
50.058925,0.1065,-0.9042,0.0136,1.5043,0.7697,-0.0429,0.8777,0.1228,-0.0401,
50.061022,0.1065,-0.9042,0.0136,1.4640,0.7572,-0.3700,0.8777,0.1228,-0.0401,
50.062567,0.1057,-0.9364,-0.1152,1.4640,0.7572,-0.3700,0.8777,0.1228,-0.0401,
50.064102,0.0811,-0.9719,-0.2236,1.4640,0.7572,-0.3700,0.8777,0.1228,-0.0401,
50.065110,0.0385,-0.9589,-0.2478,1.4640,0.7572,-0.3700,0.8777,0.1228,-0.0401,
50.066245,-0.0318,-0.9193,-0.1757,1.4640,0.7572,-0.3700,0.8777,0.1228,-0.0401,
50.067359,-0.0592,-0.8983,-0.0717,1.4640,0.7572,-0.3700,0.8777,0.1228,-0.0401,
50.098135,-0.0592,-0.8983,-0.0717,1.4640,0.7572,-0.3700,0.7073,0.1569,0.0281,
50.100614,-0.0592,-0.8983,-0.0717,0.9633,0.3506,-2.5206,0.7073,0.1569,0.0281,
50.139092,-0.0592,-0.8983,-0.0717,0.9633,0.3506,-2.5206,0.9928,0.2932,0.2166,
50.141302,-0.0592,-0.8983,-0.0717,-0.1197,0.5002,-0.6017,0.9928,0.2932,0.2166,
50.142712,-0.0917,-0.9274,0.0378,-0.1197,0.5002,-0.6017,0.9928,0.2932,0.2166,
50.143798,-0.1210,-0.9670,0.0847,-0.1197,0.5002,-0.6017,0.9928,0.2932,0.2166,
50.144756,-0.1185,-0.9914,0.0861,-0.1197,0.5002,-0.6017,0.9928,0.2932,0.2166,
50.145901,-0.1085,-1.0161,0.0451,-0.1197,0.5002,-0.6017,0.9928,0.2932,0.2166,
50.178315,-0.1085,-1.0161,0.0451,-0.1197,0.5002,-0.6017,1.2634,0.1878,0.4222,
50.180677,-0.1085,-1.0161,0.0451,0.0472,0.4284,-1.0576,1.2634,0.1878,0.4222,
50.217996,-0.0931,-1.0737,-0.0265,0.0472,0.4284,-1.0576,1.2634,0.1878,0.4222,
50.220203,-0.0198,-1.0625,-0.0812,0.0472,0.4284,-1.0576,1.2634,0.1878,0.4222,
50.221340,0.0522,-1.0188,-0.1091,0.0472,0.4284,-1.0576,1.2634,0.1878,0.4222,
50.222584,0.0522,-1.0188,-0.1091,0.0472,0.4284,-1.0576,1.1153,0.3060,0.4691,
50.223753,0.0522,-1.0188,-0.1091,0.0822,-0.5865,-1.2677,1.1153,0.3060,0.4691,
50.256836,0.0522,-1.0188,-0.1091,0.0822,-0.5865,-1.2677,0.8522,0.5606,0.2699,
50.259340,0.0522,-1.0188,-0.1091,1.5288,-0.8533,-2.8390,0.8522,0.5606,0.2699,
50.297048,0.0522,-1.0188,-0.1091,1.5288,-0.8533,-2.8390,0.5763,0.6639,0.1335,
50.299313,0.0522,-1.0188,-0.1091,1.6028,-0.8895,-2.9690,0.5763,0.6639,0.1335,
50.300707,0.0552,-1.0640,-0.1113,1.6028,-0.8895,-2.9690,0.5763,0.6639,0.1335,
50.301837,0.0222,-1.1326,-0.0854,1.6028,-0.8895,-2.9690,0.5763,0.6639,0.1335,
50.303114,0.0026,-1.1570,-0.2004,1.6028,-0.8895,-2.9690,0.5763,0.6639,0.1335,
50.304246,0.0556,-1.2096,-0.4374,1.6028,-0.8895,-2.9690,0.5763,0.6639,0.1335,
50.305617,0.1690,-1.3271,-0.3538,1.6028,-0.8895,-2.9690,0.5763,0.6639,0.1335,
50.336076,0.1690,-1.3271,-0.3538,1.6028,-0.8895,-2.9690,-0.6701,0.2378,-0.0678,
50.338511,0.1690,-1.3271,-0.3538,1.5463,-1.9601,-4.0161,-0.6701,0.2378,-0.0678,
50.376175,0.1690,-1.3271,-0.3538,1.5463,-1.9601,-4.0161,-2.0347,-0.0445,-0.5855,
50.378703,0.1690,-1.3271,-0.3538,2.8018,-4.0287,-3.1659,-2.0347,-0.0445,-0.5855,
50.380216,0.2196,-1.4570,-0.1721,2.8018,-4.0287,-3.1659,-2.0347,-0.0445,-0.5855,
50.381299,0.1590,-1.4089,-0.1882,2.8018,-4.0287,-3.1659,-2.0347,-0.0445,-0.5855,
50.382593,-0.0450,-1.2105,-0.1838,2.8018,-4.0287,-3.1659,-2.0347,-0.0445,-0.5855,
50.383543,-0.3484,-1.0222,-0.0174,2.8018,-4.0287,-3.1659,-2.0347,-0.0445,-0.5855,
50.415630,-0.3484,-1.0222,-0.0174,2.4965,-3.9074,-2.0006,-2.0347,-0.0445,-0.5855,
50.418423,-0.3484,-1.0222,-0.0174,2.4965,-3.9074,-2.0006,-2.9327,0.0812,-0.6846,
50.454938,-0.3484,-1.0222,-0.0174,2.4965,-3.9074,-2.0006,-2.6877,0.4807,-0.2883,
50.456939,-0.3484,-1.0222,-0.0174,-2.4673,-1.0674,1.2956,-2.6877,0.4807,-0.2883,
50.457759,-0.5517,-1.0708,0.1812,-2.4673,-1.0674,1.2956,-2.6877,0.4807,-0.2883,
50.458428,-0.6226,-1.3674,0.3444,-2.4673,-1.0674,1.2956,-2.6877,0.4807,-0.2883,
50.459215,-0.5632,-1.4556,0.3737,-2.4673,-1.0674,1.2956,-2.6877,0.4807,-0.2883,
50.459914,-0.4127,-1.2242,0.1743,-2.4673,-1.0674,1.2956,-2.6877,0.4807,-0.2883,
50.494020,-0.4127,-1.2242,0.1743,-2.4673,-1.0674,1.2956,-1.9814,1.3446,0.0206,
50.495769,-0.4127,-1.2242,0.1743,-4.6124,-3.5744,4.9811,-1.9814,1.3446,0.0206,
50.534335,-0.4127,-1.2242,0.1743,-4.6124,-3.5744,4.9811,-2.1135,0.7502,0.1229,
50.536961,-0.4127,-1.2242,0.1743,-1.4505,-0.5464,1.2164,-2.1135,0.7502,0.1229,
50.538773,-0.3526,-1.0991,-0.1103,-1.4505,-0.5464,1.2164,-2.1135,0.7502,0.1229,
50.540042,-0.2358,-1.0146,-0.2500,-1.4505,-0.5464,1.2164,-2.1135,0.7502,0.1229,
50.542396,-0.0418,-0.9450,-0.1435,-1.4505,-0.5464,1.2164,-2.1135,0.7502,0.1229,
50.543716,0.0671,-0.9482,-0.0428,-1.4505,-0.5464,1.2164,-2.1135,0.7502,0.1229,
50.573502,0.0671,-0.9482,-0.0428,-1.4505,-0.5464,1.2164,-2.0091,-0.2959,-0.1093,
50.576072,0.0671,-0.9482,-0.0428,-1.4261,-0.7877,1.9188,-2.0091,-0.2959,-0.1093,
50.614057,0.0671,-0.9482,-0.0428,2.1287,-0.0891,4.3919,-2.0091,-0.2959,-0.1093,
50.616937,0.0671,-0.9482,-0.0428,2.1287,-0.0891,4.3919,-1.3668,-0.7475,-0.6633,
50.618374,0.2313,-0.9482,0.1257,2.1287,-0.0891,4.3919,-1.3668,-0.7475,-0.6633,
50.619557,0.2088,-0.8905,0.0473,2.1287,-0.0891,4.3919,-1.3668,-0.7475,-0.6633,
50.620681,-0.1088,-0.7337,-0.0834,2.1287,-0.0891,4.3919,-1.3668,-0.7475,-0.6633,
50.621519,-0.2847,-0.6364,0.0072,2.1287,-0.0891,4.3919,-1.3668,-0.7475,-0.6633,
50.653319,-0.2847,-0.6364,0.0072,2.1287,-0.0891,4.3919,-0.8799,-0.9670,-0.6548,
50.655757,-0.2847,-0.6364,0.0072,2.0208,-0.2177,4.6093,-0.8799,-0.9670,-0.6548,
50.693292,-0.2996,-0.6225,0.0620,2.0208,-0.2177,4.6093,-0.8799,-0.9670,-0.6548,
50.696375,-0.2292,-0.6017,0.0490,2.0208,-0.2177,4.6093,-0.8799,-0.9670,-0.6548,
50.697229,-0.1435,-0.5656,0.0253,2.0208,-0.2177,4.6093,-0.8799,-0.9670,-0.6548,
50.698362,-0.1435,-0.5656,0.0253,2.0208,-0.2177,4.6093,-0.0991,-0.6059,-0.2010,
50.699600,-0.1435,-0.5656,0.0253,-1.8383,2.3238,4.0942,-0.0991,-0.6059,-0.2010,
50.732289,-0.1435,-0.5656,0.0253,-1.8383,2.3238,4.0942,0.7584,-0.2841,0.0078,
50.734344,-0.1435,-0.5656,0.0253,-0.9791,3.1316,3.8915,0.7584,-0.2841,0.0078,
50.772739,-0.1435,-0.5656,0.0253,-0.9791,3.1316,3.8915,0.9587,-0.4578,-0.0955,
50.775083,-0.1435,-0.5656,0.0253,-0.9315,3.2168,3.4823,0.9587,-0.4578,-0.0955,
50.776463,-0.0773,-0.5986,-0.0470,-0.9315,3.2168,3.4823,0.9587,-0.4578,-0.0955,
50.777538,-0.0093,-0.7124,-0.2456,-0.9315,3.2168,3.4823,0.9587,-0.4578,-0.0955,
50.778372,0.0552,-0.8302,-0.4897,-0.9315,3.2168,3.4823,0.9587,-0.4578,-0.0955,
50.779596,0.0864,-0.9914,-0.7552,-0.9315,3.2168,3.4823,0.9587,-0.4578,-0.0955,
50.780624,0.1534,-1.0903,-0.9416,-0.9315,3.2168,3.4823,0.9587,-0.4578,-0.0955,
50.814021,0.1534,-1.0903,-0.9416,-0.9315,3.2168,3.4823,0.2556,-0.5686,-0.3948,
50.816593,0.1534,-1.0903,-0.9416,0.8889,0.7371,-1.5525,0.2556,-0.5686,-0.3948,
50.851881,0.1534,-1.0903,-0.9416,0.8889,0.7371,-1.5525,-0.1790,-0.4493,-0.6771,
50.854305,0.1534,-1.0903,-0.9416,1.9495,-1.1244,-5.3644,-0.1790,-0.4493,-0.6771,
50.855797,0.2076,-1.0302,-0.9617,1.9495,-1.1244,-5.3644,-0.1790,-0.4493,-0.6771,
50.856952,0.1619,-0.9848,-0.7995,1.9495,-1.1244,-5.3644,-0.1790,-0.4493,-0.6771,
50.858187,0.0686,-1.0109,-0.6385,1.9495,-1.1244,-5.3644,-0.1790,-0.4493,-0.6771,
50.859416,-0.0311,-0.9943,-0.5972,1.9495,-1.1244,-5.3644,-0.1790,-0.4493,-0.6771,
50.891264,-0.0311,-0.9943,-0.5972,1.9495,-1.1244,-5.3644,-0.3089,-0.7987,-0.6473,
50.893673,-0.0311,-0.9943,-0.5972,1.7995,-1.1435,-5.1721,-0.3089,-0.7987,-0.6473,
50.931065,-0.0311,-0.9943,-0.5972,1.7995,-1.1435,-5.1721,-0.2344,-1.3079,-0.5440,
50.933776,-0.0311,-0.9943,-0.5972,-0.0184,-0.5915,-2.3617,-0.2344,-1.3079,-0.5440,
50.934961,-0.0707,-0.9242,-0.6433,-0.0184,-0.5915,-2.3617,-0.2344,-1.3079,-0.5440,
50.935995,-0.0758,-0.8275,-0.5102,-0.0184,-0.5915,-2.3617,-0.2344,-1.3079,-0.5440,
50.937102,-0.1137,-0.6547,-0.2725,-0.0184,-0.5915,-2.3617,-0.2344,-1.3079,-0.5440,
50.938184,-0.1335,-0.6301,-0.2881,-0.0184,-0.5915,-2.3617,-0.2344,-1.3079,-0.5440,
50.970074,-0.1335,-0.6301,-0.2881,-0.0184,-0.5915,-2.3617,0.8000,-0.7113,-0.3363,
50.972394,-0.1335,-0.6301,-0.2881,-0.9649,2.1577,-0.0102,0.8000,-0.7113,-0.3363,
51.010399,-0.1335,-0.6301,-0.2881,-0.9649,2.1577,-0.0102,0.7552,1.2275,-0.2329,
51.012824,-0.1335,-0.6301,-0.2881,-2.7259,-6.2842,-0.5725,0.7552,1.2275,-0.2329,
51.014342,-0.0763,-1.1050,-0.3546,-2.7259,-6.2842,-0.5725,0.7552,1.2275,-0.2329,
51.015776,-0.1764,-1.8802,-0.1044,-2.7259,-6.2842,-0.5725,0.7552,1.2275,-0.2329,
51.017040,-0.5483,-1.7746,-0.7027,-2.7259,-6.2842,-0.5725,0.7552,1.2275,-0.2329,
51.018317,-0.4977,-0.7864,-0.5075,-2.7259,-6.2842,-0.5725,0.7552,1.2275,-0.2329,
51.050191,-0.4977,-0.7864,-0.5075,-2.7259,-6.2842,-0.5725,-0.1097,1.1476,0.2646,
51.053306,-0.4977,-0.7864,-0.5075,-2.7286,-6.1916,-0.5300,-0.1097,1.1476,0.2646,
51.088488,-0.4977,-0.7864,-0.5075,-2.7286,-6.1916,-0.5300,0.8085,0.8237,0.8963,
51.090580,-0.4977,-0.7864,-0.5075,-4.4924,2.2970,1.9377,0.8085,0.8237,0.8963,
51.091480,-0.4623,-0.5600,0.1240,-4.4924,2.2970,1.9377,0.8085,0.8237,0.8963,
51.092327,-0.4750,-0.8336,0.0798,-4.4924,2.2970,1.9377,0.8085,0.8237,0.8963,
51.093161,-0.0318,-0.9450,0.1621,-4.4924,2.2970,1.9377,0.8085,0.8237,0.8963,
51.093844,0.2313,-0.9760,0.2120,-4.4924,2.2970,1.9377,0.8085,0.8237,0.8963,
51.127587,0.2313,-0.9760,0.2120,-4.4924,2.2970,1.9377,1.0972,0.9814,0.8078,
51.129036,0.2313,-0.9760,0.2120,-4.2240,2.3661,1.5119,1.0972,0.9814,0.8078,
51.168071,0.2313,-0.9760,0.2120,-4.2240,2.3661,1.5119,0.9427,0.4594,0.4456,
51.170123,0.2313,-0.9760,0.2120,1.8938,0.3989,3.8165,0.9427,0.4594,0.4456,
51.171107,0.2098,-0.8829,0.1536,1.8938,0.3989,3.8165,0.9427,0.4594,0.4456,
51.172018,0.0752,-0.9081,0.0397,1.8938,0.3989,3.8165,0.9427,0.4594,0.4456,
51.173005,-0.0093,-1.1216,0.0019,1.8938,0.3989,3.8165,0.9427,0.4594,0.4456,
51.173795,-0.0052,-1.1776,-0.0304,1.8938,0.3989,3.8165,0.9427,0.4594,0.4456,
51.208038,-0.0052,-1.1776,-0.0304,1.8938,0.3989,3.8165,1.3369,0.3806,0.0973,
51.210297,-0.0052,-1.1776,-0.0304,0.7510,-0.8095,1.6021,1.3369,0.3806,0.0973,
51.249060,-0.0052,-1.1776,-0.0304,0.7510,-0.8095,1.6021,1.2240,0.4882,0.0430,
51.251251,-0.0052,-1.1776,-0.0304,-0.3385,0.2407,-0.6334,1.2240,0.4882,0.0430,
51.252619,-0.0379,-1.0192,-0.1164,-0.3385,0.2407,-0.6334,1.2240,0.4882,0.0430,
51.253693,-0.1093,-0.9447,-0.2073,-0.3385,0.2407,-0.6334,1.2240,0.4882,0.0430,
51.254488,-0.1247,-0.9401,-0.2119,-0.3385,0.2407,-0.6334,1.2240,0.4882,0.0430,
51.255427,-0.0829,-0.9169,-0.1127,-0.3385,0.2407,-0.6334,1.2240,0.4882,0.0430,
51.287475,-0.0829,-0.9169,-0.1127,-0.3385,0.2407,-0.6334,0.7670,0.3603,0.2422,
51.289963,-0.0829,-0.9169,-0.1127,-0.2545,0.2602,-0.9057,0.7670,0.3603,0.2422,
51.327057,-0.0829,-0.9169,-0.1127,-0.2545,0.2602,-0.9057,1.0599,0.5436,0.1687,
51.329258,-0.0829,-0.9169,-0.1127,0.5607,0.8612,0.4910,1.0599,0.5436,0.1687,
51.331169,-0.0042,-0.8824,0.0461,0.5607,0.8612,0.4910,1.0599,0.5436,0.1687,
51.332008,0.0520,-0.9232,0.0822,0.5607,0.8612,0.4910,1.0599,0.5436,0.1687,
51.333385,0.0522,-0.9721,-0.0319,0.5607,0.8612,0.4910,1.0599,0.5436,0.1687,
51.334359,0.0476,-0.9806,-0.1748,0.5607,0.8612,0.4910,1.0599,0.5436,0.1687,
51.366846,0.0476,-0.9806,-0.1748,0.5607,0.8612,0.4910,1.1004,0.4253,0.0664,
51.369132,0.0476,-0.9806,-0.1748,0.5725,0.8551,0.0755,1.1004,0.4253,0.0664,
51.393499,0.0432,-0.9513,-0.2268,0.5725,0.8551,0.0755,1.1004,0.4253,0.0664,
51.395577,-0.0076,-0.9403,-0.1728,0.5725,0.8551,0.0755,1.1004,0.4253,0.0664,
51.396809,-0.0624,-0.9347,-0.0898,0.5725,0.8551,0.0755,1.1004,0.4253,0.0664,
51.405819,-0.0624,-0.9347,-0.0898,0.5725,0.8551,0.0755,0.7840,0.3017,0.0281,
51.407385,-0.0624,-0.9347,-0.0898,1.1472,0.2533,-1.6576,0.7840,0.3017,0.0281,
51.445641,-0.0624,-0.9347,-0.0898,1.1472,0.2533,-1.6576,0.8053,0.4093,0.1357,
51.447950,-0.0624,-0.9347,-0.0898,0.2645,0.5571,-1.4783,0.8053,0.4093,0.1357,
51.482269,-0.0738,-0.9281,-0.0321,0.2645,0.5571,-1.4783,0.8053,0.4093,0.1357,
51.485383,-0.0709,-0.9479,0.0410,0.2645,0.5571,-1.4783,0.8053,0.4093,0.1357,
51.486543,-0.0861,-1.0017,0.0590,0.2645,0.5571,-1.4783,0.8053,0.4093,0.1357,
51.487517,-0.1022,-1.0009,0.0080,0.2645,0.5571,-1.4783,0.8053,0.4093,0.1357,
51.488466,-0.1022,-1.0009,0.0080,0.0151,0.0365,-0.5406,0.8053,0.4093,0.1357,
51.489753,-0.1022,-1.0009,0.0080,0.0151,0.0365,-0.5406,1.0418,0.4402,0.2997,
51.525443,-0.1022,-1.0009,0.0080,0.0151,0.0365,-0.5406,1.0237,0.2986,0.4755,
51.527764,-0.1022,-1.0009,0.0080,0.9576,-0.5658,-2.4512,1.0237,0.2986,0.4755,
51.564801,-0.1022,-1.0009,0.0080,0.9576,-0.5658,-2.4512,0.6583,0.3976,0.3817,
51.568353,-0.1022,-1.0009,0.0080,1.1056,-0.6077,-2.6391,0.6583,0.3976,0.3817,
51.569874,-0.0863,-1.0100,-0.0990,1.1056,-0.6077,-2.6391,0.6583,0.3976,0.3817,
51.570674,-0.0194,-1.0522,-0.1518,1.1056,-0.6077,-2.6391,0.6583,0.3976,0.3817,
51.571802,0.0806,-1.0566,-0.1225,1.1056,-0.6077,-2.6391,0.6583,0.3976,0.3817,
51.573194,0.1133,-1.1126,-0.1007,1.1056,-0.6077,-2.6391,0.6583,0.3976,0.3817,
51.574166,0.0774,-1.2044,-0.0981,1.1056,-0.6077,-2.6391,0.6583,0.3976,0.3817,
51.604135,0.0774,-1.2044,-0.0981,1.1056,-0.6077,-2.6391,0.5784,0.5904,0.1378,
51.606517,0.0774,-1.2044,-0.0981,1.1736,-0.6383,-2.7820,0.5784,0.5904,0.1378,
51.643846,0.0774,-1.2044,-0.0981,1.1736,-0.6383,-2.7820,0.4058,0.6245,0.1751,
51.646302,0.0774,-1.2044,-0.0981,2.0074,-1.9250,-2.6294,0.4058,0.6245,0.1751,
51.647616,0.0173,-1.1949,-0.1044,2.0074,-1.9250,-2.6294,0.4058,0.6245,0.1751,
51.648717,-0.0396,-1.1465,-0.2339,2.0074,-1.9250,-2.6294,0.4058,0.6245,0.1751,
51.650012,0.0180,-1.1749,-0.4083,2.0074,-1.9250,-2.6294,0.4058,0.6245,0.1751,
51.651156,0.1433,-1.2645,-0.3502,2.0074,-1.9250,-2.6294,0.4058,0.6245,0.1751,
51.683674,0.1433,-1.2645,-0.3502,2.0074,-1.9250,-2.6294,-0.6115,0.0003,0.0984,
51.686074,0.1433,-1.2645,-0.3502,1.7340,-2.0996,-4.5717,-0.6115,0.0003,0.0984,
51.723274,0.1433,-1.2645,-0.3502,1.7340,-2.0996,-4.5717,-1.8344,-0.2383,-0.4577,
51.725366,0.1433,-1.2645,-0.3502,2.8218,-2.4249,-2.5365,-1.8344,-0.2383,-0.4577,
51.726834,0.2584,-1.3430,-0.2312,2.8218,-2.4249,-2.5365,-1.8344,-0.2383,-0.4577,
51.727920,0.2210,-1.2858,-0.1985,2.8218,-2.4249,-2.5365,-1.8344,-0.2383,-0.4577,
51.729302,0.0464,-1.0982,-0.1643,2.8218,-2.4249,-2.5365,-1.8344,-0.2383,-0.4577,
51.730371,-0.2026,-0.8937,-0.0008,2.8218,-2.4249,-2.5365,-1.8344,-0.2383,-0.4577,
51.762898,-0.2026,-0.8937,-0.0008,2.8218,-2.4249,-2.5365,-2.5961,-0.1819,-0.6313,
51.765190,-0.2026,-0.8937,-0.0008,2.5331,-2.3505,-1.5119,-2.5961,-0.1819,-0.6313,
51.794303,-0.4176,-0.9074,0.1406,2.5331,-2.3505,-1.5119,-2.5961,-0.1819,-0.6313,
51.796903,-0.4953,-1.2677,0.2591,2.5331,-2.3505,-1.5119,-2.5961,-0.1819,-0.6313,
51.798113,-0.4598,-1.5364,0.3688,2.5331,-2.3505,-1.5119,-2.5961,-0.1819,-0.6313,
51.802591,-0.4598,-1.5364,0.3688,-2.9387,-0.2789,2.6883,-2.5961,-0.1819,-0.6313,
51.804924,-0.4598,-1.5364,0.3688,-2.9387,-0.2789,2.6883,-2.5609,0.2996,-0.3799,
51.842493,-0.4598,-1.5364,0.3688,-2.9387,-0.2789,2.6883,-1.8653,1.4299,-0.2553,
51.844851,-0.4598,-1.5364,0.3688,-3.5081,-3.5555,4.0099,-1.8653,1.4299,-0.2553,
51.881746,-0.4598,-1.5364,0.3688,-3.5081,-3.5555,4.0099,-1.7694,1.0986,-0.2468,
51.884128,-0.4598,-1.5364,0.3688,-3.6447,-3.6583,4.6250,-1.7694,1.0986,-0.2468,
51.885456,-0.4261,-1.3496,0.2774,-3.6447,-3.6583,4.6250,-1.7694,1.0986,-0.2468,
51.886864,-0.3602,-1.1663,-0.0516,-3.6447,-3.6583,4.6250,-1.7694,1.0986,-0.2468,
51.887949,-0.2495,-1.0896,-0.2241,-3.6447,-3.6583,4.6250,-1.7694,1.0986,-0.2468,
51.888978,-0.1591,-1.0046,-0.1447,-3.6447,-3.6583,4.6250,-1.7694,1.0986,-0.2468,
51.889782,0.0051,-0.9572,-0.0238,-3.6447,-3.6583,4.6250,-1.7694,1.0986,-0.2468,
51.921721,0.0051,-0.9572,-0.0238,-3.6447,-3.6583,4.6250,-1.6661,-0.0573,-0.3267,
51.924130,0.0051,-0.9572,-0.0238,-0.9890,-0.5723,1.9924,-1.6661,-0.0573,-0.3267,
51.961348,0.0051,-0.9572,-0.0238,-0.9890,-0.5723,1.9924,-1.2336,-0.9457,-0.7592,
51.963768,0.0051,-0.9572,-0.0238,2.0535,0.1813,3.5129,-1.2336,-0.9457,-0.7592,
51.965064,0.1670,-0.9442,-0.0182,2.0535,0.1813,3.5129,-1.2336,-0.9457,-0.7592,
51.966190,0.2863,-0.9550,0.0014,2.0535,0.1813,3.5129,-1.2336,-0.9457,-0.7592,
51.967314,0.1302,-0.8705,-0.0287,2.0535,0.1813,3.5129,-1.2336,-0.9457,-0.7592,
51.968451,-0.1650,-0.6990,-0.0106,2.0535,0.1813,3.5129,-1.2336,-0.9457,-0.7592,
52.000487,-0.1650,-0.6990,-0.0106,2.0535,0.1813,3.5129,-0.7638,-1.3196,-0.8859,
52.002830,-0.1650,-0.6990,-0.0106,1.8993,0.0681,3.7231,-0.7638,-1.3196,-0.8859,
52.040281,-0.2837,-0.6218,0.0351,1.8993,0.0681,3.7231,-0.7638,-1.3196,-0.8859,
52.042450,-0.2439,-0.5678,0.0529,1.8993,0.0681,3.7231,-0.7638,-1.3196,-0.8859,
52.044080,-0.1645,-0.5597,0.0427,1.8993,0.0681,3.7231,-0.7638,-1.3196,-0.8859,
52.045173,-0.1645,-0.5597,0.0427,1.8993,0.0681,3.7231,-0.1097,-1.0053,-0.3682,
52.046357,-0.1645,-0.5597,0.0427,-2.2086,2.8809,4.0951,-0.1097,-1.0053,-0.3682,
52.080048,-0.1645,-0.5597,0.0427,-2.2086,2.8809,4.0951,0.4889,-0.4333,0.0781,
52.082525,-0.1645,-0.5597,0.0427,-0.8841,2.5461,2.9083,0.4889,-0.4333,0.0781,
52.119536,-0.1645,-0.5597,0.0427,-0.8841,2.5461,2.9083,0.5859,-0.4855,0.1037,
52.121894,-0.1645,-0.5597,0.0427,-0.7661,2.5829,2.6475,0.5859,-0.4855,0.1037,
52.123441,-0.1171,-0.6523,-0.0421,-0.7661,2.5829,2.6475,0.5859,-0.4855,0.1037,
52.124742,-0.0387,-0.7879,-0.2170,-0.7661,2.5829,2.6475,0.5859,-0.4855,0.1037,
52.125936,0.0104,-0.8563,-0.4017,-0.7661,2.5829,2.6475,0.5859,-0.4855,0.1037,
52.127206,0.0244,-0.9056,-0.5698,-0.7661,2.5829,2.6475,0.5859,-0.4855,0.1037,
52.128302,0.0967,-0.9511,-0.6866,-0.7661,2.5829,2.6475,0.5859,-0.4855,0.1037,
