
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.931648,-0.0682,-0.7117,-0.3152,1.4900,-1.9616,-0.4408,-0.1723,-0.6825,-0.0166,
17.933704,0.0647,-0.8246,-0.1182,1.4900,-1.9616,-0.4408,-0.1723,-0.6825,-0.0166,
17.963638,0.0647,-0.8246,-0.1182,1.4900,-1.9616,-0.4408,0.3371,-0.5670,-0.1138,
17.966470,0.0647,-0.8246,-0.1182,5.8761,-0.6331,2.4781,0.3371,-0.5670,-0.1138,
17.983828,-0.0042,-1.0828,-0.0792,5.8761,-0.6331,2.4781,0.3371,-0.5670,-0.1138,
17.985203,-0.2296,-1.2704,-0.1007,5.8761,-0.6331,2.4781,0.3371,-0.5670,-0.1138,
17.986112,-0.3975,-1.2782,-0.1910,5.8761,-0.6331,2.4781,0.3371,-0.5670,-0.1138,
18.023958,-0.3975,-1.2782,-0.1910,5.8761,-0.6331,2.4781,0.9620,-0.3569,0.5368,
18.026689,-0.3975,-1.2782,-0.1910,1.5774,-5.0533,1.3473,0.9620,-0.3569,0.5368,
18.043096,-0.4725,-1.0992,-0.1437,1.5774,-5.0533,1.3473,0.9620,-0.3569,0.5368,
18.045576,-0.4119,-0.9233,-0.1395,1.5774,-5.0533,1.3473,0.9620,-0.3569,0.5368,
18.047019,-0.3379,-0.8900,-0.0770,1.5774,-5.0533,1.3473,0.9620,-0.3569,0.5368,
18.084145,-0.3379,-0.8900,-0.0770,2.2242,-1.1011,1.9743,0.9620,-0.3569,0.5368,
18.086419,-0.3379,-0.8900,-0.0770,2.2242,-1.1011,1.9743,0.5418,-0.0221,-0.3874,
18.105508,-0.3042,-0.9054,-0.1009,2.2242,-1.1011,1.9743,0.5418,-0.0221,-0.3874,
18.107825,-0.2895,-0.8649,-0.0821,2.2242,-1.1011,1.9743,0.5418,-0.0221,-0.3874,
18.109124,-0.3051,-0.8021,-0.0550,2.2242,-1.1011,1.9743,0.5418,-0.0221,-0.3874,
18.143783,-0.3051,-0.8021,-0.0550,2.2242,-1.1011,1.9743,0.2137,-0.1290,-0.0276,
18.146737,-0.3051,-0.8021,-0.0550,2.4359,-0.0980,2.0048,0.2137,-0.1290,-0.0276,
18.162881,-0.2900,-0.7689,0.0406,2.4359,-0.0980,2.0048,0.2137,-0.1290,-0.0276,
18.165181,-0.2563,-0.7884,0.0491,2.4359,-0.0980,2.0048,0.2137,-0.1290,-0.0276,
18.166670,-0.2121,-0.8043,0.0476,2.4359,-0.0980,2.0048,0.2137,-0.1290,-0.0276,
18.205137,-0.2121,-0.8043,0.0476,2.4359,-0.0980,2.0048,0.1545,0.1312,-0.0545,
18.207822,-0.2121,-0.8043,0.0476,3.3249,-0.0666,2.8948,0.1545,0.1312,-0.0545,
18.223156,-0.2389,-0.7918,0.0545,3.3249,-0.0666,2.8948,0.1545,0.1312,-0.0545,
18.225990,-0.2888,-0.7967,0.0779,3.3249,-0.0666,2.8948,0.1545,0.1312,-0.0545,
18.227582,-0.3139,-0.8197,0.1048,3.3249,-0.0666,2.8948,0.1545,0.1312,-0.0545,
18.266168,-0.3139,-0.8197,0.1048,3.3249,-0.0666,2.8948,0.2889,0.2680,0.2338,
18.268755,-0.3139,-0.8197,0.1048,2.3290,-0.2107,3.4280,0.2889,0.2680,0.2338,
18.283140,-0.3127,-0.8590,0.1593,2.3290,-0.2107,3.4280,0.2889,0.2680,0.2338,
18.285872,-0.3046,-0.9277,0.1747,2.3290,-0.2107,3.4280,0.2889,0.2680,0.2338,
18.287505,-0.2998,-0.9731,0.1275,2.3290,-0.2107,3.4280,0.2889,0.2680,0.2338,
18.323535,-0.2998,-0.9731,0.1275,2.3290,-0.2107,3.4280,0.1288,-0.0899,0.1483,
18.325912,-0.2998,-0.9731,0.1275,2.5336,-1.7349,3.5672,0.1288,-0.0899,0.1483,
18.343768,-0.3132,-0.9743,0.0904,2.5336,-1.7349,3.5672,0.1288,-0.0899,0.1483,
18.346114,-0.3601,-0.9614,0.0613,2.5336,-1.7349,3.5672,0.1288,-0.0899,0.1483,
18.347836,-0.3875,-0.9785,0.0662,2.5336,-1.7349,3.5672,0.1288,-0.0899,0.1483,
18.383596,-0.3875,-0.9785,0.0662,2.5336,-1.7349,3.5672,-0.0642,0.0017,-0.0887,
18.386112,-0.3875,-0.9785,0.0662,1.7129,-1.7956,2.9005,-0.0642,0.0017,-0.0887,
18.403459,-0.3902,-1.0249,0.1168,1.7129,-1.7956,2.9005,-0.0642,0.0017,-0.0887,
18.406690,-0.3523,-1.0190,0.2074,1.7129,-1.7956,2.9005,-0.0642,0.0017,-0.0887,
18.409138,-0.3318,-1.0085,0.2795,1.7129,-1.7956,2.9005,-0.0642,0.0017,-0.0887,
18.444041,-0.3318,-1.0085,0.2795,1.7129,-1.7956,2.9005,0.0476,-0.3887,0.1049,
18.446586,-0.3318,-1.0085,0.2795,2.2456,-2.0627,4.9271,0.0476,-0.3887,0.1049,
18.463580,-0.3386,-0.9858,0.3164,2.2456,-2.0627,4.9271,0.0476,-0.3887,0.1049,
18.466572,-0.3513,-0.9878,0.3699,2.2456,-2.0627,4.9271,0.0476,-0.3887,0.1049,
18.468573,-0.3682,-1.3041,0.2560,2.2456,-2.0627,4.9271,0.0476,-0.3887,0.1049,
18.503817,-0.3682,-1.3041,0.2560,2.2456,-2.0627,4.9271,-0.5138,-0.2769,-0.5542,
18.506339,-0.3682,-1.3041,0.2560,1.9527,-4.9408,4.4551,-0.5138,-0.2769,-0.5542,
18.523594,-0.4102,-1.3264,-0.1490,1.9527,-4.9408,4.4551,-0.5138,-0.2769,-0.5542,
18.527083,-0.2792,-1.0740,-0.0384,1.9527,-4.9408,4.4551,-0.5138,-0.2769,-0.5542,
18.528403,-0.0733,-0.9902,-0.0450,1.9527,-4.9408,4.4551,-0.5138,-0.2769,-0.5542,
18.563891,-0.0733,-0.9902,-0.0450,1.9527,-4.9408,4.4551,0.1337,-0.1712,-0.1535,
18.565983,-0.0733,-0.9902,-0.0450,4.6124,-1.7208,1.5652,0.1337,-0.1712,-0.1535,
18.583429,-0.0555,-0.9978,-0.1583,4.6124,-1.7208,1.5652,0.1337,-0.1712,-0.1535,
18.586449,-0.1967,-0.9482,-0.1869,4.6124,-1.7208,1.5652,0.1337,-0.1712,-0.1535,
18.590001,-0.2900,-0.8055,-0.2328,4.6124,-1.7208,1.5652,0.1337,-0.1712,-0.1535,
18.623610,-0.2900,-0.8055,-0.2328,4.6124,-1.7208,1.5652,-0.4411,-0.1510,-0.0289,
18.626226,-0.2900,-0.8055,-0.2328,2.5128,0.0648,-0.2432,-0.4411,-0.1510,-0.0289,
18.644830,-0.3772,-0.6946,-0.2841,2.5128,0.0648,-0.2432,-0.4411,-0.1510,-0.0289,
18.647059,-0.4048,-0.7645,-0.2680,2.5128,0.0648,-0.2432,-0.4411,-0.1510,-0.0289,
18.649319,-0.3376,-0.9475,-0.1827,2.5128,0.0648,-0.2432,-0.4411,-0.1510,-0.0289,
18.685000,-0.3376,-0.9475,-0.1827,2.5128,0.0648,-0.2432,0.0861,0.7219,-0.1547,
18.689002,-0.3376,-0.9475,-0.1827,1.8977,-1.2782,0.4348,0.0861,0.7219,-0.1547,
18.714042,-0.2521,-1.0813,-0.1214,1.8977,-1.2782,0.4348,0.0861,0.7219,-0.1547,
18.716538,-0.2167,-1.1172,-0.1295,1.8977,-1.2782,0.4348,0.0861,0.7219,-0.1547,
18.718651,-0.2553,-1.0576,-0.0950,1.8977,-1.2782,0.4348,0.0861,0.7219,-0.1547,
18.744229,-0.2553,-1.0576,-0.0950,2.7551,-2.4319,1.4358,0.0861,0.7219,-0.1547,
18.747062,-0.2553,-1.0576,-0.0950,2.7551,-2.4319,1.4358,0.2363,0.8599,0.8459,
18.763100,-0.3064,-0.9592,-0.1019,2.7551,-2.4319,1.4358,0.2363,0.8599,0.8459,
18.765368,-0.3183,-0.8744,-0.1160,2.7551,-2.4319,1.4358,0.2363,0.8599,0.8459,
18.766423,-0.3205,-0.8302,-0.1058,2.7551,-2.4319,1.4358,0.2363,0.8599,0.8459,
18.804204,-0.3205,-0.8302,-0.1058,2.7551,-2.4319,1.4358,0.0024,1.0597,0.2888,
18.806868,-0.3205,-0.8302,-0.1058,2.2976,-0.4035,1.5712,0.0024,1.0597,0.2888,
18.824423,-0.3330,-0.8114,-0.0662,2.2976,-0.4035,1.5712,0.0024,1.0597,0.2888,
18.827160,-0.3352,-0.8018,-0.0718,2.2976,-0.4035,1.5712,0.0024,1.0597,0.2888,
18.829544,-0.3411,-0.8309,-0.0850,2.2976,-0.4035,1.5712,0.0024,1.0597,0.2888,
18.864845,-0.3411,-0.8309,-0.0850,2.2976,-0.4035,1.5712,0.1221,1.2008,-0.0417,
18.867497,-0.3411,-0.8309,-0.0850,1.9148,-0.4058,2.1111,0.1221,1.2008,-0.0417,
18.883678,-0.3638,-0.8830,-0.0992,1.9148,-0.4058,2.1111,0.1221,1.2008,-0.0417,
18.887751,-0.3599,-0.9316,-0.0921,1.9148,-0.4058,2.1111,0.1221,1.2008,-0.0417,
18.890156,-0.4038,-0.9704,-0.0406,1.9148,-0.4058,2.1111,0.1221,1.2008,-0.0417,
18.924045,-0.4038,-0.9704,-0.0406,1.9148,-0.4058,2.1111,0.3396,1.1556,0.1941,
18.926893,-0.4038,-0.9704,-0.0406,1.1020,-1.7346,2.7825,0.3396,1.1556,0.1941,
18.943085,-0.4212,-0.9704,-0.0318,1.1020,-1.7346,2.7825,0.3396,1.1556,0.1941,
18.945754,-0.4292,-0.9186,-0.0222,1.1020,-1.7346,2.7825,0.3396,1.1556,0.1941,
18.947674,-0.4148,-0.8663,-0.0144,1.1020,-1.7346,2.7825,0.3396,1.1556,0.1941,
18.984789,-0.4148,-0.8663,-0.0144,1.1020,-1.7346,2.7825,0.5693,1.1513,0.0035,
18.988062,-0.4148,-0.8663,-0.0144,0.8531,-0.6812,3.1753,0.5693,1.1513,0.0035,
19.007987,-0.3938,-0.8754,-0.0098,0.8531,-0.6812,3.1753,0.5693,1.1513,0.0035,
19.010142,-0.3735,-0.9203,0.0349,0.8531,-0.6812,3.1753,0.5693,1.1513,0.0035,
19.011780,-0.3779,-0.9382,-0.0020,0.8531,-0.6812,3.1753,0.5693,1.1513,0.0035,
19.044022,-0.3779,-0.9382,-0.0020,0.8531,-0.6812,3.1753,0.4733,1.2979,0.0732,
19.046714,-0.3779,-0.9382,-0.0020,0.9500,-1.2500,3.3579,0.4733,1.2979,0.0732,
19.063407,-0.4363,-0.9201,-0.0310,0.9500,-1.2500,3.3579,0.4733,1.2979,0.0732,
19.066365,-0.4918,-0.8983,-0.0498,0.9500,-1.2500,3.3579,0.4733,1.2979,0.0732,
19.067842,-0.5192,-0.8910,-0.0335,0.9500,-1.2500,3.3579,0.4733,1.2979,0.0732,
19.104772,-0.5192,-0.8910,-0.0335,0.9500,-1.2500,3.3579,0.5014,1.3676,-0.0246,
19.107375,-0.5192,-0.8910,-0.0335,-0.6622,-0.7015,3.1498,0.5014,1.3676,-0.0246,
19.134574,-0.5028,-0.9047,0.0232,-0.6622,-0.7015,3.1498,0.5014,1.3676,-0.0246,
19.137182,-0.4581,-0.9267,0.0073,-0.6622,-0.7015,3.1498,0.5014,1.3676,-0.0246,
19.139235,-0.3728,-1.0232,-0.1138,-0.6622,-0.7015,3.1498,0.5014,1.3676,-0.0246,
19.164593,-0.3728,-1.0232,-0.1138,0.4195,-1.8793,2.5165,0.5014,1.3676,-0.0246,
19.167263,-0.3728,-1.0232,-0.1138,0.4195,-1.8793,2.5165,0.4929,1.4794,0.0994,
19.183507,-0.4532,-1.2770,-0.0821,0.4195,-1.8793,2.5165,0.4929,1.4794,0.0994,
19.185512,-0.4649,-1.2477,-0.1529,0.4195,-1.8793,2.5165,0.4929,1.4794,0.0994,
19.186985,-0.4297,-1.0332,-0.2145,0.4195,-1.8793,2.5165,0.4929,1.4794,0.0994,
19.223773,-0.4297,-1.0332,-0.2145,0.4195,-1.8793,2.5165,0.1337,1.2564,0.3419,
19.226393,-0.4297,-1.0332,-0.2145,-0.2697,-1.9598,1.6338,0.1337,1.2564,0.3419,
19.249398,-0.3867,-0.9785,-0.2428,-0.2697,-1.9598,1.6338,0.1337,1.2564,0.3419,
19.251487,-0.3059,-0.9076,-0.3323,-0.2697,-1.9598,1.6338,0.1337,1.2564,0.3419,
19.253118,-0.1908,-0.8490,-0.3420,-0.2697,-1.9598,1.6338,0.1337,1.2564,0.3419,
19.283955,-0.1908,-0.8490,-0.3420,-0.2697,-1.9598,1.6338,0.3402,1.0689,-0.2207,
19.286344,-0.1908,-0.8490,-0.3420,1.8170,-0.1161,0.5559,0.3402,1.0689,-0.2207,
19.304387,-0.1603,-0.8360,-0.3276,1.8170,-0.1161,0.5559,0.3402,1.0689,-0.2207,
19.308100,-0.1038,-0.8761,-0.1173,1.8170,-0.1161,0.5559,0.3402,1.0689,-0.2207,
19.309811,-0.1021,-0.9882,0.0386,1.8170,-0.1161,0.5559,0.3402,1.0689,-0.2207,
19.344466,-0.1021,-0.9882,0.0386,2.3706,-1.2883,4.1601,0.3402,1.0689,-0.2207,
19.346780,-0.1021,-0.9882,0.0386,2.3706,-1.2883,4.1601,0.9138,0.8966,0.0597,
19.363797,-0.2179,-1.1563,0.0371,2.3706,-1.2883,4.1601,0.9138,0.8966,0.0597,
19.366438,-0.3364,-1.2516,-0.0660,2.3706,-1.2883,4.1601,0.9138,0.8966,0.0597,
19.367951,-0.4398,-1.1751,-0.1390,2.3706,-1.2883,4.1601,0.9138,0.8966,0.0597,
19.405072,-0.4398,-1.1751,-0.1390,2.3706,-1.2883,4.1601,0.9999,0.9381,-0.0582,
19.409257,-0.4398,-1.1751,-0.1390,-1.0825,-2.9372,2.1239,0.9999,0.9381,-0.0582,
19.433739,-0.4429,-0.9648,-0.0831,-1.0825,-2.9372,2.1239,0.9999,0.9381,-0.0582,
19.436005,-0.3694,-0.8551,-0.0156,-1.0825,-2.9372,2.1239,0.9999,0.9381,-0.0582,
19.441000,-0.2795,-0.8676,-0.0024,-1.0825,-2.9372,2.1239,0.9999,0.9381,-0.0582,
19.464582,-0.2795,-0.8676,-0.0024,0.1260,0.3223,3.1529,0.9999,0.9381,-0.0582,
19.467326,-0.2795,-0.8676,-0.0024,0.1260,0.3223,3.1529,0.5644,0.9931,-0.3789,
19.484406,-0.2277,-0.8488,-0.0261,0.1260,0.3223,3.1529,0.5644,0.9931,-0.3789,
19.485651,-0.2118,-0.7933,-0.0242,0.1260,0.3223,3.1529,0.5644,0.9931,-0.3789,
19.486631,-0.2343,-0.7698,0.0147,0.1260,0.3223,3.1529,0.5644,0.9931,-0.3789,
19.524896,-0.2343,-0.7698,0.0147,0.1260,0.3223,3.1529,0.4061,0.9791,-0.0350,
19.526843,-0.2343,-0.7698,0.0147,0.2766,1.4043,3.2212,0.4061,0.9791,-0.0350,
19.543406,-0.2328,-0.7994,0.0941,0.2766,1.4043,3.2212,0.4061,0.9791,-0.0350,
19.546221,-0.2353,-0.8612,0.1153,0.2766,1.4043,3.2212,0.4061,0.9791,-0.0350,
19.547605,-0.2761,-0.9108,0.1116,0.2766,1.4043,3.2212,0.4061,0.9791,-0.0350,
19.586516,-0.2761,-0.9108,0.1116,-0.3159,0.0915,4.1185,0.4061,0.9791,-0.0350,
19.589561,-0.2761,-0.9108,0.1116,-0.3159,0.0915,4.1185,0.2736,0.9705,-0.0240,
19.604507,-0.3056,-0.9225,0.1339,-0.3159,0.0915,4.1185,0.2736,0.9705,-0.0240,
19.606478,-0.3293,-0.9216,0.1666,-0.3159,0.0915,4.1185,0.2736,0.9705,-0.0240,
19.608151,-0.3403,-0.9137,0.1759,-0.3159,0.0915,4.1185,0.2736,0.9705,-0.0240,
19.643928,-0.3403,-0.9137,0.1759,-0.3159,0.0915,4.1185,0.3341,0.8318,0.1513,
19.646361,-0.3403,-0.9137,0.1759,-1.0814,0.1212,4.6767,0.3341,0.8318,0.1513,
19.663107,-0.3374,-0.9076,0.1639,-1.0814,0.1212,4.6767,0.3341,0.8318,0.1513,
19.665757,-0.3169,-0.9037,0.1761,-1.0814,0.1212,4.6767,0.3341,0.8318,0.1513,
19.667592,-0.2890,-0.9069,0.1529,-1.0814,0.1212,4.6767,0.3341,0.8318,0.1513,
19.705778,-0.2890,-0.9069,0.1529,-0.6236,0.2360,4.3363,0.3341,0.8318,0.1513,
19.708655,-0.2890,-0.9069,0.1529,-0.6236,0.2360,4.3363,0.3133,0.6516,0.1251,
19.726190,-0.2822,-0.9242,0.1094,-0.6236,0.2360,4.3363,0.3133,0.6516,0.1251,
19.729394,-0.2682,-0.9641,0.1033,-0.6236,0.2360,4.3363,0.3133,0.6516,0.1251,
19.731676,-0.2795,-1.0547,0.1309,-0.6236,0.2360,4.3363,0.3133,0.6516,0.1251,
19.764783,-0.2795,-1.0547,0.1309,-0.6236,0.2360,4.3363,0.2980,0.6211,-0.0454,
19.767371,-0.2795,-1.0547,0.1309,-0.6017,-1.1635,4.0157,0.2980,0.6211,-0.0454,
19.782923,-0.2722,-1.1219,0.1935,-0.6017,-1.1635,4.0157,0.2980,0.6211,-0.0454,
19.785426,-0.2783,-1.1104,0.2428,-0.6017,-1.1635,4.0157,0.2980,0.6211,-0.0454,
19.787376,-0.3078,-1.0630,0.2827,-0.6017,-1.1635,4.0157,0.2980,0.6211,-0.0454,
19.824576,-0.3078,-1.0630,0.2827,-0.6017,-1.1635,4.0157,0.2266,-0.2598,-0.0954,
19.827413,-0.3078,-1.0630,0.2827,-0.9007,-1.2009,5.3676,0.2266,-0.2598,-0.0954,
19.844228,-0.3301,-1.1722,0.2981,-0.9007,-1.2009,5.3676,0.2266,-0.2598,-0.0954,
19.847169,-0.3376,-1.3337,0.0726,-0.9007,-1.2009,5.3676,0.2266,-0.2598,-0.0954,
19.849530,-0.3120,-1.2555,0.0743,-0.9007,-1.2009,5.3676,0.2266,-0.2598,-0.0954,
19.884130,-0.3120,-1.2555,0.0743,-1.1304,-3.0344,3.2831,0.2266,-0.2598,-0.0954,
19.886941,-0.3120,-1.2555,0.0743,-1.1304,-3.0344,3.2831,0.3640,0.4995,-0.1290,
19.903384,-0.1654,-1.0046,0.1415,-1.1304,-3.0344,3.2831,0.3640,0.4995,-0.1290,
19.906059,-0.1361,-0.8993,0.1314,-1.1304,-3.0344,3.2831,0.3640,0.4995,-0.1290,
19.907739,-0.1388,-0.9140,0.0515,-1.1304,-3.0344,3.2831,0.3640,0.4995,-0.1290,
19.944062,-0.1388,-0.9140,0.0515,-1.1304,-3.0344,3.2831,-0.0483,0.2393,0.0121,
19.946528,-0.1388,-0.9140,0.0515,0.5187,0.3684,2.8879,-0.0483,0.2393,0.0121,
19.969706,-0.1974,-0.9030,-0.0677,0.5187,0.3684,2.8879,-0.0483,0.2393,0.0121,
19.971557,-0.3032,-0.8724,-0.1688,0.5187,0.3684,2.8879,-0.0483,0.2393,0.0121,
19.973566,-0.3748,-0.8036,-0.2541,0.5187,0.3684,2.8879,-0.0483,0.2393,0.0121,
20.005716,-0.3748,-0.8036,-0.2541,-1.8597,1.4060,0.1081,-0.0483,0.2393,0.0121,
20.010955,-0.3748,-0.8036,-0.2541,-1.8597,1.4060,0.1081,-0.4258,0.4030,-0.1920,
20.035012,-0.4224,-0.7828,-0.2700,-1.8597,1.4060,0.1081,-0.4258,0.4030,-0.1920,
20.037366,-0.4534,-0.8285,-0.2812,-1.8597,1.4060,0.1081,-0.4258,0.4030,-0.1920,
20.039182,-0.3792,-0.9516,-0.2377,-1.8597,1.4060,0.1081,-0.4258,0.4030,-0.1920,
20.064386,-0.3792,-0.9516,-0.2377,-1.8597,1.4060,0.1081,0.0995,0.4684,-0.0038,
20.066814,-0.3792,-0.9516,-0.2377,-2.1067,-0.0471,0.4068,0.0995,0.4684,-0.0038,
20.084056,-0.3418,-1.0491,-0.1385,-2.1067,-0.0471,0.4068,0.0995,0.4684,-0.0038,
20.087209,-0.3305,-1.0483,-0.1085,-2.1067,-0.0471,0.4068,0.0995,0.4684,-0.0038,
20.090001,-0.3630,-1.0036,-0.1004,-2.1067,-0.0471,0.4068,0.0995,0.4684,-0.0038,
20.124214,-0.3630,-1.0036,-0.1004,-2.1067,-0.0471,0.4068,-0.2011,0.3969,0.7225,
20.127281,-0.3630,-1.0036,-0.1004,-1.8141,-0.5975,1.8062,-0.2011,0.3969,0.7225,
20.145937,-0.4175,-0.9401,-0.1009,-1.8141,-0.5975,1.8062,-0.2011,0.3969,0.7225,
20.148406,-0.4121,-0.8590,-0.1156,-1.8141,-0.5975,1.8062,-0.2011,0.3969,0.7225,
20.150172,-0.4048,-0.8221,-0.1158,-1.8141,-0.5975,1.8062,-0.2011,0.3969,0.7225,
20.184351,-0.4048,-0.8221,-0.1158,-1.9851,1.0815,1.8204,-0.2011,0.3969,0.7225,
20.186945,-0.4048,-0.8221,-0.1158,-1.9851,1.0815,1.8204,-0.2346,0.4543,0.1226,
20.202830,-0.3706,-0.8014,-0.1109,-1.9851,1.0815,1.8204,-0.2346,0.4543,0.1226,
20.205408,-0.3261,-0.8038,-0.1092,-1.9851,1.0815,1.8204,-0.2346,0.4543,0.1226,
20.207207,-0.3186,-0.8290,-0.0840,-1.9851,1.0815,1.8204,-0.2346,0.4543,0.1226,
20.243844,-0.3186,-0.8290,-0.0840,-1.2559,0.9800,2.3080,-0.2346,0.4543,0.1226,
20.245953,-0.3186,-0.8290,-0.0840,-1.2559,0.9800,2.3080,-0.3061,0.3969,-0.0808,
20.262300,-0.3579,-0.8512,-0.0845,-1.2559,0.9800,2.3080,-0.3061,0.3969,-0.0808,
20.264603,-0.3862,-0.8634,-0.0816,-1.2559,0.9800,2.3080,-0.3061,0.3969,-0.0808,
20.266281,-0.3999,-0.8905,-0.0767,-1.2559,0.9800,2.3080,-0.3061,0.3969,-0.0808,
20.303302,-0.3999,-0.8905,-0.0767,-1.2559,0.9800,2.3080,0.0011,0.3438,0.1110,
20.307013,-0.3999,-0.8905,-0.0767,-2.1001,0.3362,2.5218,0.0011,0.3438,0.1110,
20.324513,-0.4173,-0.9245,-0.0562,-2.1001,0.3362,2.5218,0.0011,0.3438,0.1110,
20.327404,-0.4312,-0.9431,-0.0088,-2.1001,0.3362,2.5218,0.0011,0.3438,0.1110,
20.329100,-0.4280,-0.9176,0.0127,-2.1001,0.3362,2.5218,0.0011,0.3438,0.1110,
20.363426,-0.4280,-0.9176,0.0127,-2.3605,0.0847,3.3498,0.0011,0.3438,0.1110,
20.366435,-0.4280,-0.9176,0.0127,-2.3605,0.0847,3.3498,0.3115,0.4079,0.0970,
20.383069,-0.4444,-0.8825,0.0269,-2.3605,0.0847,3.3498,0.3115,0.4079,0.0970,
20.386026,-0.4478,-0.8827,-0.0147,-2.3605,0.0847,3.3498,0.3115,0.4079,0.0970,
20.387815,-0.4332,-0.8927,-0.0318,-2.3605,0.0847,3.3498,0.3115,0.4079,0.0970,
20.424192,-0.4332,-0.8927,-0.0318,-2.3605,0.0847,3.3498,0.3481,0.5093,-0.1785,
20.426809,-0.4332,-0.8927,-0.0318,-2.4947,0.4026,2.7481,0.3481,0.5093,-0.1785,
20.445720,-0.3999,-0.9005,-0.0364,-2.4947,0.4026,2.7481,0.3481,0.5093,-0.1785,
20.448054,-0.3990,-0.9194,-0.0154,-2.4947,0.4026,2.7481,0.3481,0.5093,-0.1785,
20.450552,-0.4627,-0.9213,-0.0012,-2.4947,0.4026,2.7481,0.3481,0.5093,-0.1785,
20.484021,-0.4627,-0.9213,-0.0012,-2.4947,0.4026,2.7481,0.1679,0.6694,-0.0765,
20.487141,-0.4627,-0.9213,-0.0012,-2.9673,0.1913,2.9380,0.1679,0.6694,-0.0765,
20.502807,-0.5607,-0.9120,-0.0098,-2.9673,0.1913,2.9380,0.1679,0.6694,-0.0765,
20.505250,-0.6284,-0.8952,-0.1004,-2.9673,0.1913,2.9380,0.1679,0.6694,-0.0765,
20.506654,-0.6418,-0.9760,-0.2472,-2.9673,0.1913,2.9380,0.1679,0.6694,-0.0765,
20.542981,-0.6418,-0.9760,-0.2472,-2.9673,0.1913,2.9380,-0.0086,0.4177,-0.0447,
20.545364,-0.6418,-0.9760,-0.2472,-4.8419,-0.3504,0.6040,-0.0086,0.4177,-0.0447,
20.572082,-0.6880,-1.2787,-0.0733,-4.8419,-0.3504,0.6040,-0.0086,0.4177,-0.0447,
20.576909,-0.5573,-1.2025,-0.1102,-4.8419,-0.3504,0.6040,-0.0086,0.4177,-0.0447,
20.578725,-0.5382,-1.0418,-0.1974,-4.8419,-0.3504,0.6040,-0.0086,0.4177,-0.0447,
20.604830,-0.5382,-1.0418,-0.1974,-3.7676,-1.0194,1.1391,-0.0086,0.4177,-0.0447,
20.607484,-0.5382,-1.0418,-0.1974,-3.7676,-1.0194,1.1391,-0.2652,-0.0820,0.2876,
20.622296,-0.5419,-0.9460,-0.3042,-3.7676,-1.0194,1.1391,-0.2652,-0.0820,0.2876,
20.624871,-0.4798,-0.9042,-0.3674,-3.7676,-1.0194,1.1391,-0.2652,-0.0820,0.2876,
20.626497,-0.3237,-0.8607,-0.3782,-3.7676,-1.0194,1.1391,-0.2652,-0.0820,0.2876,
20.663311,-0.3237,-0.8607,-0.3782,-3.7676,-1.0194,1.1391,0.0641,-0.6129,-0.4375,
20.665862,-0.3237,-0.8607,-0.3782,-1.6262,0.7274,-0.5710,0.0641,-0.6129,-0.4375,
20.687182,-0.1136,-0.8444,-0.2868,-1.6262,0.7274,-0.5710,0.0641,-0.6129,-0.4375,
20.689509,0.0533,-0.8859,-0.0843,-1.6262,0.7274,-0.5710,0.0641,-0.6129,-0.4375,
20.690998,0.0269,-1.0095,0.0110,-1.6262,0.7274,-0.5710,0.0641,-0.6129,-0.4375,
20.722656,0.0269,-1.0095,0.0110,-1.6262,0.7274,-0.5710,0.3212,-0.8010,0.5991,
20.725717,0.0269,-1.0095,0.0110,1.8542,-0.6665,3.0245,0.3212,-0.8010,0.5991,
20.742243,-0.2138,-1.1243,-0.0093,1.8542,-0.6665,3.0245,0.3212,-0.8010,0.5991,
20.744441,-0.4371,-1.1422,-0.1092,1.8542,-0.6665,3.0245,0.3212,-0.8010,0.5991,
20.746193,-0.5610,-1.0520,-0.1385,1.8542,-0.6665,3.0245,0.3212,-0.8010,0.5991,
20.785481,-0.5610,-1.0520,-0.1385,-3.3696,-1.0962,1.2412,0.3212,-0.8010,0.5991,
20.788591,-0.5610,-1.0520,-0.1385,-3.3696,-1.0962,1.2412,0.4862,-0.9311,0.2735,
20.802599,-0.5600,-0.8847,-0.1248,-3.3696,-1.0962,1.2412,0.4862,-0.9311,0.2735,
20.804850,-0.4537,-0.8026,-0.0535,-3.3696,-1.0962,1.2412,0.4862,-0.9311,0.2735,
20.806347,-0.4004,-0.8483,-0.0562,-3.3696,-1.0962,1.2412,0.4862,-0.9311,0.2735,
20.844161,-0.4004,-0.8483,-0.0562,-3.3696,-1.0962,1.2412,0.0867,-0.9672,-0.5041,
20.847271,-0.4004,-0.8483,-0.0562,-1.8069,0.9937,1.7017,0.0867,-0.9672,-0.5041,
20.870287,-0.3411,-0.8568,-0.0630,-1.8069,0.9937,1.7017,0.0867,-0.9672,-0.5041,
20.872096,-0.2988,-0.8434,-0.0586,-1.8069,0.9937,1.7017,0.0867,-0.9672,-0.5041,
20.873640,-0.2641,-0.8444,0.0002,-1.8069,0.9937,1.7017,0.0867,-0.9672,-0.5041,
20.902775,-0.2641,-0.8444,0.0002,-0.4684,1.0488,2.1819,0.0867,-0.9672,-0.5041,
20.905667,-0.2641,-0.8444,0.0002,-0.4684,1.0488,2.1819,-0.2163,-1.1272,0.0121,
