
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
54.060353,0.0955,-0.9000,-0.1503,0.8707,0.4088,-0.2305,0.7915,0.3177,0.4627,
54.063102,0.0955,-0.9000,-0.1503,0.1624,-0.0598,-2.1835,0.7915,0.3177,0.4627,
54.064345,0.0957,-0.9381,-0.1882,0.1624,-0.0598,-2.1835,0.7915,0.3177,0.4627,
54.065179,0.0664,-1.0129,-0.1608,0.1624,-0.0598,-2.1835,0.7915,0.3177,0.4627,
54.066512,0.0791,-1.0583,-0.1589,0.1624,-0.0598,-2.1835,0.7915,0.3177,0.4627,
54.067491,0.1512,-1.0141,-0.1452,0.1624,-0.0598,-2.1835,0.7915,0.3177,0.4627,
54.099094,0.1512,-1.0141,-0.1452,0.1624,-0.0598,-2.1835,0.6881,0.1963,0.5873,
54.101471,0.1512,-1.0141,-0.1452,0.3881,-0.0648,-2.4130,0.6881,0.1963,0.5873,
54.140066,0.1512,-1.0141,-0.1452,0.3881,-0.0648,-2.4130,0.7307,0.1963,0.4797,
54.142350,0.1512,-1.0141,-0.1452,1.5998,0.1573,-1.6548,0.7307,0.1963,0.4797,
54.143799,0.1885,-0.9513,-0.0585,1.5998,0.1573,-1.6548,0.7307,0.1963,0.4797,
54.144774,0.2218,-0.9689,0.0065,1.5998,0.1573,-1.6548,0.7307,0.1963,0.4797,
54.145770,0.2193,-0.9960,-0.0326,1.5998,0.1573,-1.6548,0.7307,0.1963,0.4797,
54.146956,0.1346,-0.9748,-0.1254,1.5998,0.1573,-1.6548,0.7307,0.1963,0.4797,
54.178500,0.1346,-0.9748,-0.1254,1.5998,0.1573,-1.6548,0.7371,0.4115,0.2923,
54.180822,0.1346,-0.9748,-0.1254,1.7026,0.1235,-1.9090,0.7371,0.4115,0.2923,
54.218494,0.1346,-0.9748,-0.1254,1.7026,0.1235,-1.9090,0.3781,0.4956,0.4414,
54.221003,0.1346,-0.9748,-0.1254,1.3012,0.1118,-2.4563,0.3781,0.4956,0.4414,
54.222546,0.0315,-0.9606,-0.1748,1.3012,0.1118,-2.4563,0.3781,0.4956,0.4414,
54.223971,0.0542,-0.9618,-0.1789,1.3012,0.1118,-2.4563,0.3781,0.4956,0.4414,
54.224809,0.2479,-1.0742,-0.0673,1.3012,0.1118,-2.4563,0.3781,0.4956,0.4414,
54.226144,0.4556,-1.3127,0.1499,1.3012,0.1118,-2.4563,0.3781,0.4956,0.4414,
54.257986,0.4556,-1.3127,0.1499,1.3012,0.1118,-2.4563,0.0426,0.0993,0.0504,
54.260471,0.4556,-1.3127,0.1499,2.4999,-1.2329,-1.6716,0.0426,0.0993,0.0504,
54.297692,0.4556,-1.3127,0.1499,2.4999,-1.2329,-1.6716,-0.4283,-0.1457,-0.4300,
54.300515,0.4556,-1.3127,0.1499,0.6182,-3.3627,-1.9826,-0.4283,-0.1457,-0.4300,
54.301878,0.4158,-1.3935,0.1936,0.6182,-3.3627,-1.9826,-0.4283,-0.1457,-0.4300,
54.303214,0.0427,-1.3818,-0.0702,0.6182,-3.3627,-1.9826,-0.4283,-0.1457,-0.4300,
54.304315,-0.2207,-1.2491,-0.3758,0.6182,-3.3627,-1.9826,-0.4283,-0.1457,-0.4300,
54.305584,-0.2175,-1.1282,-0.4501,0.6182,-3.3627,-1.9826,-0.4283,-0.1457,-0.4300,
54.339610,-0.2175,-1.1282,-0.4501,0.6182,-3.3627,-1.9826,-1.9633,-0.3246,0.0547,
54.342149,-0.2175,-1.1282,-0.4501,0.6189,-3.2470,-1.1959,-1.9633,-0.3246,0.0547,
54.376874,-0.2175,-1.1282,-0.4501,0.6189,-3.2470,-1.1959,-2.6866,-0.3470,-0.1722,
54.379952,-0.2175,-1.1282,-0.4501,-0.5852,-0.2097,-1.7486,-2.6866,-0.3470,-0.1722,
54.381246,-0.0120,-1.0000,-0.3167,-0.5852,-0.2097,-1.7486,-2.6866,-0.3470,-0.1722,
54.382384,0.1157,-0.9621,0.0129,-0.5852,-0.2097,-1.7486,-2.6866,-0.3470,-0.1722,
54.383820,0.0102,-1.1341,0.2032,-0.5852,-0.2097,-1.7486,-2.6866,-0.3470,-0.1722,
54.385032,-0.1813,-1.3132,0.1023,-0.5852,-0.2097,-1.7486,-2.6866,-0.3470,-0.1722,
54.416341,-0.1813,-1.3132,0.1023,-0.7702,-0.3219,-0.8061,-2.6866,-0.3470,-0.1722,
54.418556,-0.1813,-1.3132,0.1023,-0.7702,-0.3219,-0.8061,-2.3947,0.3646,-0.4588,
54.456326,-0.1813,-1.3132,0.1023,-0.7702,-0.3219,-0.8061,-2.4757,0.4349,-0.1605,
54.458683,-0.1813,-1.3132,0.1023,-1.9476,-2.7473,3.3641,-2.4757,0.4349,-0.1605,
54.460136,-0.2830,-1.3349,-0.0536,-1.9476,-2.7473,3.3641,-2.4757,0.4349,-0.1605,
54.461272,-0.2776,-1.2096,-0.1188,-1.9476,-2.7473,3.3641,-2.4757,0.4349,-0.1605,
54.462510,-0.2072,-1.0991,-0.0790,-1.9476,-2.7473,3.3641,-2.4757,0.4349,-0.1605,
54.463812,-0.0956,-1.0515,-0.0245,-1.9476,-2.7473,3.3641,-2.4757,0.4349,-0.1605,
54.495554,-0.0956,-1.0515,-0.0245,-1.9476,-2.7473,3.3641,-2.2381,0.0248,0.0153,
54.497925,-0.0956,-1.0515,-0.0245,-2.3171,-1.6045,2.6116,-2.2381,0.0248,0.0153,
54.535310,-0.0956,-1.0515,-0.0245,-2.3171,-1.6045,2.6116,-1.8674,-0.2788,-0.2596,
54.538335,-0.0956,-1.0515,-0.0245,0.5195,-0.7389,2.1439,-1.8674,-0.2788,-0.2596,
54.539872,0.0757,-1.0349,-0.0199,0.5195,-0.7389,2.1439,-1.8674,-0.2788,-0.2596,
54.541172,0.1021,-0.9997,-0.2261,0.5195,-0.7389,2.1439,-1.8674,-0.2788,-0.2596,
54.541969,0.1292,-0.9797,-0.3192,0.5195,-0.7389,2.1439,-1.8674,-0.2788,-0.2596,
54.542992,0.1311,-0.9716,-0.2104,0.5195,-0.7389,2.1439,-1.8674,-0.2788,-0.2596,
54.574832,0.1311,-0.9716,-0.2104,0.5195,-0.7389,2.1439,-1.6906,-0.5728,-0.6761,
54.577508,0.1311,-0.9716,-0.2104,0.3719,-1.0242,2.7107,-1.6906,-0.5728,-0.6761,
54.614745,0.1311,-0.9716,-0.2104,0.3719,-1.0242,2.7107,-1.2869,-0.7561,-0.7751,
54.617559,0.1311,-0.9716,-0.2104,-0.1669,-0.5291,2.8953,-1.2869,-0.7561,-0.7751,
54.619020,0.0635,-0.9208,-0.1999,-0.1669,-0.5291,2.8953,-1.2869,-0.7561,-0.7751,
54.620199,-0.0159,-0.8917,-0.2253,-0.1669,-0.5291,2.8953,-1.2869,-0.7561,-0.7751,
54.621318,-0.0868,-0.8436,-0.1828,-0.1669,-0.5291,2.8953,-1.2869,-0.7561,-0.7751,
54.622765,-0.1234,-0.6953,-0.1547,-0.1669,-0.5291,2.8953,-1.2869,-0.7561,-0.7751,
54.653707,-0.1234,-0.6953,-0.1547,-0.1669,-0.5291,2.8953,-0.7819,-0.4610,-0.4662,
54.656078,-0.1234,-0.6953,-0.1547,-0.2263,-0.6902,3.1194,-0.7819,-0.4610,-0.4662,
54.693351,-0.1234,-0.6953,-0.1547,-0.2263,-0.6902,3.1194,-0.2131,-0.2810,-0.1615,
54.695676,-0.1234,-0.6953,-0.1547,-1.7026,1.4630,3.4056,-0.2131,-0.2810,-0.1615,
54.697141,-0.0734,-0.5634,-0.2173,-1.7026,1.4630,3.4056,-0.2131,-0.2810,-0.1615,
54.698088,-0.0306,-0.5201,-0.3055,-1.7026,1.4630,3.4056,-0.2131,-0.2810,-0.1615,
54.699440,0.0305,-0.5387,-0.3805,-1.7026,1.4630,3.4056,-0.2131,-0.2810,-0.1615,
54.700728,0.0925,-0.5788,-0.3883,-1.7026,1.4630,3.4056,-0.2131,-0.2810,-0.1615,
54.733608,0.0925,-0.5788,-0.3883,-1.7026,1.4630,3.4056,0.2290,-0.3214,0.0462,
54.736181,0.0925,-0.5788,-0.3883,-0.3863,2.9788,1.6152,0.2290,-0.3214,0.0462,
54.773414,0.0925,-0.5788,-0.3883,-0.3863,2.9788,1.6152,0.6999,-0.1712,-0.0081,
54.776093,0.0925,-0.5788,-0.3883,1.0723,1.8540,0.4525,0.6999,-0.1712,-0.0081,
54.777521,0.1485,-0.6252,-0.3934,1.0723,1.8540,0.4525,0.6999,-0.1712,-0.0081,
54.778618,0.1895,-0.6716,-0.4435,1.0723,1.8540,0.4525,0.6999,-0.1712,-0.0081,
54.779808,0.1969,-0.7180,-0.5210,1.0723,1.8540,0.4525,0.6999,-0.1712,-0.0081,
54.780947,0.1719,-0.7801,-0.6135,1.0723,1.8540,0.4525,0.6999,-0.1712,-0.0081,
54.812013,0.1719,-0.7801,-0.6135,1.0723,1.8540,0.4525,0.8820,-0.0413,-0.1946,
54.813868,0.1719,-0.7801,-0.6135,0.9975,1.9806,0.1535,0.8820,-0.0413,-0.1946,
54.852303,0.1719,-0.7801,-0.6135,0.9975,1.9806,0.1535,0.6306,-0.2085,-0.2883,
54.854784,0.1719,-0.7801,-0.6135,0.7994,0.4042,-2.5241,0.6306,-0.2085,-0.2883,
54.856225,0.1524,-0.8512,-0.7203,0.7994,0.4042,-2.5241,0.6306,-0.2085,-0.2883,
54.857353,0.1729,-0.8956,-0.7929,0.7994,0.4042,-2.5241,0.6306,-0.2085,-0.2883,
54.858366,0.1724,-0.8824,-0.7919,0.7994,0.4042,-2.5241,0.6306,-0.2085,-0.2883,
54.859562,0.1609,-0.8175,-0.7149,0.7994,0.4042,-2.5241,0.6306,-0.2085,-0.2883,
54.892068,0.1609,-0.8175,-0.7149,0.7994,0.4042,-2.5241,0.4431,-0.4354,-0.2628,
54.894523,0.1609,-0.8175,-0.7149,0.7707,0.4641,-2.6179,0.4431,-0.4354,-0.2628,
54.913163,0.1651,-0.7444,-0.5986,0.7707,0.4641,-2.6179,0.4431,-0.4354,-0.2628,
54.915390,0.1402,-0.6963,-0.5285,0.7707,0.4641,-2.6179,0.4431,-0.4354,-0.2628,
54.916804,0.0986,-0.8265,-0.5644,0.7707,0.4641,-2.6179,0.4431,-0.4354,-0.2628,
54.932711,0.0986,-0.8265,-0.5644,0.7707,0.4641,-2.6179,0.6849,-0.6005,-0.2542,
54.935295,0.0986,-0.8265,-0.5644,0.7738,0.8258,-2.7202,0.6849,-0.6005,-0.2542,
54.971791,0.0986,-0.8265,-0.5644,0.7738,0.8258,-2.7202,0.2322,-0.1702,-0.7070,
54.974571,0.0986,-0.8265,-0.5644,0.2955,-1.6514,-2.5996,0.2322,-0.1702,-0.7070,
54.993999,0.1819,-1.6918,-0.9661,0.2955,-1.6514,-2.5996,0.2322,-0.1702,-0.7070,
54.996774,0.5083,-2.5708,-0.6956,0.2955,-1.6514,-2.5996,0.2322,-0.1702,-0.7070,
54.998058,0.2144,-0.9701,0.1514,0.2955,-1.6514,-2.5996,0.2322,-0.1702,-0.7070,
54.999012,-0.9839,0.2326,0.2440,0.2955,-1.6514,-2.5996,0.2322,-0.1702,-0.7070,
55.010346,-0.9839,0.2326,0.2440,0.2955,-1.6514,-2.5996,0.3302,0.6916,-1.0809,
55.012119,-0.9839,0.2326,0.2440,-2.3812,-1.9285,2.9430,0.3302,0.6916,-1.0809,
55.050554,-0.9839,0.2326,0.2440,-2.3812,-1.9285,2.9430,1.2272,0.9611,0.5650,
55.053272,-0.9839,0.2326,0.2440,-3.5189,-1.0804,1.8221,1.2272,0.9611,0.5650,
55.082260,-0.8996,-0.3919,-0.3350,-3.5189,-1.0804,1.8221,1.2272,0.9611,0.5650,
55.084970,-0.0900,-1.2223,-0.1787,-3.5189,-1.0804,1.8221,1.2272,0.9611,0.5650,
55.086378,0.3432,-1.5054,0.0314,-3.5189,-1.0804,1.8221,1.2272,0.9611,0.5650,
55.087486,0.4089,-1.1800,-0.2854,-3.5189,-1.0804,1.8221,1.2272,0.9611,0.5650,
55.089857,0.4089,-1.1800,-0.2854,-3.5189,-1.0804,1.8221,1.1760,1.7580,0.8515,
55.091356,0.4089,-1.1800,-0.2854,-3.3681,-0.8733,1.2764,1.1760,1.7580,0.8515,
55.129574,0.4089,-1.1800,-0.2854,-3.3681,-0.8733,1.2764,1.0567,1.1390,0.1974,
55.132029,0.4089,-1.1800,-0.2854,1.3223,-0.0606,-0.4466,1.0567,1.1390,0.1974,
55.168514,0.4089,-1.1800,-0.2854,1.3223,-0.0606,-0.4466,1.0546,0.6831,0.2262,
55.171379,0.4089,-1.1800,-0.2854,1.3249,0.0421,-0.8645,1.0546,0.6831,0.2262,
55.173283,0.2704,-0.9120,-0.4052,1.3249,0.0421,-0.8645,1.0546,0.6831,0.2262,
55.174318,0.1311,-0.8157,-0.1838,1.3249,0.0421,-0.8645,1.0546,0.6831,0.2262,
55.175493,0.0361,-0.8441,-0.0971,1.3249,0.0421,-0.8645,1.0546,0.6831,0.2262,
55.176713,0.0515,-0.9037,-0.1186,1.3249,0.0421,-0.8645,1.0546,0.6831,0.2262,
55.177673,0.0747,-0.9594,-0.1259,1.3249,0.0421,-0.8645,1.0546,0.6831,0.2262,
55.208865,0.0747,-0.9594,-0.1259,1.3249,0.0421,-0.8645,0.8522,0.4328,0.3871,
55.211581,0.0747,-0.9594,-0.1259,-0.6654,0.7652,0.5219,0.8522,0.4328,0.3871,
55.239921,0.1047,-1.0183,-0.1613,-0.6654,0.7652,0.5219,0.8522,0.4328,0.3871,
55.242487,0.1558,-1.0312,-0.2229,-0.6654,0.7652,0.5219,0.8522,0.4328,0.3871,
55.243847,0.1863,-1.0095,-0.2065,-0.6654,0.7652,0.5219,0.8522,0.4328,0.3871,
55.249195,0.1863,-1.0095,-0.2065,-0.6654,0.7652,0.5219,0.6860,0.2123,0.4180,
55.253617,0.1863,-1.0095,-0.2065,0.4043,-0.3192,-0.5542,0.6860,0.2123,0.4180,
55.288099,0.1863,-1.0095,-0.2065,0.4043,-0.3192,-0.5542,0.5986,-0.0892,0.2550,
55.289861,0.1863,-1.0095,-0.2065,1.4797,0.7128,0.4707,0.5986,-0.0892,0.2550,
55.314180,0.2276,-0.9472,-0.1520,1.4797,0.7128,0.4707,0.5986,-0.0892,0.2550,
55.316981,0.2660,-0.8973,-0.0551,1.4797,0.7128,0.4707,0.5986,-0.0892,0.2550,
55.318269,0.2589,-0.9071,0.0019,1.4797,0.7128,0.4707,0.5986,-0.0892,0.2550,
55.319213,0.1915,-0.9403,-0.0126,1.4797,0.7128,0.4707,0.5986,-0.0892,0.2550,
55.327357,0.1915,-0.9403,-0.0126,1.4797,0.7128,0.4707,0.7680,-0.0594,-0.0018,
55.328905,0.1915,-0.9403,-0.0126,1.4567,0.7306,0.1741,0.7680,-0.0594,-0.0018,
55.367528,0.1915,-0.9403,-0.0126,1.4567,0.7306,0.1741,0.9406,0.0024,-0.0263,
55.369697,0.1915,-0.9403,-0.0126,0.2665,0.4199,-0.2317,0.9406,0.0024,-0.0263,
55.401524,0.1160,-0.9538,-0.0621,0.2665,0.4199,-0.2317,0.9406,0.0024,-0.0263,
55.403869,0.0852,-0.9577,-0.1450,0.2665,0.4199,-0.2317,0.9406,0.0024,-0.0263,
55.405138,0.0723,-0.9577,-0.1953,0.2665,0.4199,-0.2317,0.9406,0.0024,-0.0263,
55.406332,0.0762,-0.9474,-0.1499,0.2665,0.4199,-0.2317,0.9406,0.0024,-0.0263,
55.409333,0.0762,-0.9474,-0.1499,0.2665,0.4199,-0.2317,0.7063,-0.1595,0.1463,
55.410894,0.0762,-0.9474,-0.1499,0.3197,0.4283,-0.4900,0.7063,-0.1595,0.1463,
55.446428,0.0762,-0.9474,-0.1499,0.3197,0.4283,-0.4900,0.4740,-0.1595,0.1953,
55.448065,0.0762,-0.9474,-0.1499,-0.0996,0.6167,-1.2619,0.4740,-0.1595,0.1953,
55.486092,0.0762,-0.9474,-0.1499,-0.0996,0.6167,-1.2619,0.4783,0.0802,0.1389,
55.488401,0.0762,-0.9474,-0.1499,-0.0450,0.6107,-1.4251,0.4783,0.0802,0.1389,
55.489734,0.0920,-0.8888,-0.0631,-0.0450,0.6107,-1.4251,0.4783,0.0802,0.1389,
55.490773,0.0930,-0.9540,-0.0064,-0.0450,0.6107,-1.4251,0.4783,0.0802,0.1389,
55.491914,0.1431,-1.0214,-0.0421,-0.0450,0.6107,-1.4251,0.4783,0.0802,0.1389,
55.492967,0.1372,-0.9518,-0.0568,-0.0450,0.6107,-1.4251,0.4783,0.0802,0.1389,
55.494391,0.0903,-0.9631,-0.0267,-0.0450,0.6107,-1.4251,0.4783,0.0802,0.1389,
55.525499,0.0903,-0.9631,-0.0267,-0.0450,0.6107,-1.4251,0.6370,0.0621,0.2337,
55.527263,0.0903,-0.9631,-0.0267,0.4718,0.1738,-0.6717,0.6370,0.0621,0.2337,
55.565770,0.0779,-1.0532,0.0312,0.4718,0.1738,-0.6717,0.6370,0.0621,0.2337,
55.568402,0.0991,-1.0520,0.0891,0.4718,0.1738,-0.6717,0.6370,0.0621,0.2337,
55.569721,0.1248,-1.0063,0.0796,0.4718,0.1738,-0.6717,0.6370,0.0621,0.2337,
55.570994,0.1248,-1.0063,0.0796,0.4718,0.1738,-0.6717,0.9033,-0.0391,0.4659,
55.572082,0.1248,-1.0063,0.0796,0.2993,-0.2876,-0.3636,0.9033,-0.0391,0.4659,
55.605449,0.1248,-1.0063,0.0796,0.2993,-0.2876,-0.3636,1.0152,-0.0104,0.4627,
55.608085,0.1248,-1.0063,0.0796,0.2708,-0.2141,-0.8214,1.0152,-0.0104,0.4627,
55.645441,0.1248,-1.0063,0.0796,0.2708,-0.2141,-0.8214,0.8895,0.2613,0.5575,
55.647763,0.1248,-1.0063,0.0796,0.4896,-0.2465,-1.1464,0.8895,0.2613,0.5575,
55.649131,0.0796,-1.0256,0.0185,0.4896,-0.2465,-1.1464,0.8895,0.2613,0.5575,
55.650346,0.0012,-1.0070,-0.0292,0.4896,-0.2465,-1.1464,0.8895,0.2613,0.5575,
55.651507,-0.0338,-0.9697,-0.0714,0.4896,-0.2465,-1.1464,0.8895,0.2613,0.5575,
55.652321,0.0214,-0.9618,-0.0453,0.4896,-0.2465,-1.1464,0.8895,0.2613,0.5575,
55.653359,0.1368,-0.9792,0.0383,0.4896,-0.2465,-1.1464,0.8895,0.2613,0.5575,
55.683754,0.1368,-0.9792,0.0383,0.4896,-0.2465,-1.1464,0.7371,0.3443,0.6981,
55.685863,0.1368,-0.9792,0.0383,0.5042,0.1272,-1.8786,0.7371,0.3443,0.6981,
55.724091,0.1368,-0.9792,0.0383,0.5042,0.1272,-1.8786,0.5603,0.0652,0.1303,
55.726586,0.1368,-0.9792,0.0383,3.3921,-1.7740,-1.4753,0.5603,0.0652,0.1303,
55.727973,0.2789,-1.0449,0.0874,3.3921,-1.7740,-1.4753,0.5603,0.0652,0.1303,
55.728954,0.4011,-1.1776,0.0915,3.3921,-1.7740,-1.4753,0.5603,0.0652,0.1303,
55.730343,0.3295,-1.2675,-0.0763,3.3921,-1.7740,-1.4753,0.5603,0.0652,0.1303,
55.731472,0.2091,-1.2237,-0.3524,3.3921,-1.7740,-1.4753,0.5603,0.0652,0.1303,
55.763177,0.2091,-1.2237,-0.3524,3.3921,-1.7740,-1.4753,-0.2962,-0.0391,-0.2116,
55.764782,0.2091,-1.2237,-0.3524,3.2535,-1.7238,-1.3396,-0.2962,-0.0391,-0.2116,
55.802764,0.2091,-1.2237,-0.3524,3.2535,-1.7238,-1.3396,-1.6448,-0.2437,-0.1264,
55.805264,0.2281,-1.1846,-0.3788,3.2535,-1.7238,-1.3396,-1.6448,-0.2437,-0.1264,
55.806474,0.2677,-1.1854,-0.2442,3.2535,-1.7238,-1.3396,-1.6448,-0.2437,-0.1264,
55.807590,0.2545,-1.1409,-0.1689,3.2535,-1.7238,-1.3396,-1.6448,-0.2437,-0.1264,
55.808572,0.1113,-1.0867,-0.1095,3.2535,-1.7238,-1.3396,-1.6448,-0.2437,-0.1264,
55.809606,0.1113,-1.0867,-0.1095,2.1599,-1.9419,-4.1554,-1.6448,-0.2437,-0.1264,
55.842961,0.1113,-1.0867,-0.1095,2.1599,-1.9419,-4.1554,-2.5918,-0.5835,-0.4822,
55.845729,0.1113,-1.0867,-0.1095,1.9292,-1.8673,-3.0885,-2.5918,-0.5835,-0.4822,
55.882416,0.1113,-1.0867,-0.1095,1.9292,-1.8673,-3.0885,-2.6909,-0.2373,-0.5482,
55.885279,0.1113,-1.0867,-0.1095,0.2002,-0.8464,0.3422,-2.6909,-0.2373,-0.5482,
55.887067,-0.1251,-1.0344,0.0324,0.2002,-0.8464,0.3422,-2.6909,-0.2373,-0.5482,
55.888199,-0.3675,-1.0525,0.1958,0.2002,-0.8464,0.3422,-2.6909,-0.2373,-0.5482,
55.889632,-0.5397,-1.2061,0.2225,0.2002,-0.8464,0.3422,-2.6909,-0.2373,-0.5482,
55.890819,-0.4349,-1.2912,0.1568,0.2002,-0.8464,0.3422,-2.6909,-0.2373,-0.5482,
55.921829,-0.4349,-1.2912,0.1568,0.2002,-0.8464,0.3422,-2.3766,0.3965,-0.0135,
55.924316,-0.4349,-1.2912,0.1568,-4.9198,-1.9053,3.8662,-2.3766,0.3965,-0.0135,
55.962005,-0.4349,-1.2912,0.1568,-4.9198,-1.9053,3.8662,-2.1252,0.1292,0.1005,
55.964541,-0.4349,-1.2912,0.1568,-0.8596,-1.1105,2.2016,-2.1252,0.1292,0.1005,
55.965868,-0.1479,-1.1602,0.0871,-0.8596,-1.1105,2.2016,-2.1252,0.1292,0.1005,
55.967301,0.0085,-1.0706,-0.0470,-0.8596,-1.1105,2.2016,-2.1252,0.1292,0.1005,
55.968416,0.0275,-1.0205,-0.2097,-0.8596,-1.1105,2.2016,-2.1252,0.1292,0.1005,
55.969315,0.0156,-1.0073,-0.2561,-0.8596,-1.1105,2.2016,-2.1252,0.1292,0.1005,
56.001558,0.0156,-1.0073,-0.2561,-0.8596,-1.1105,2.2016,-1.9409,-0.1680,-0.0380,
56.005152,0.0156,-1.0073,-0.2561,-0.8379,-1.3287,2.8789,-1.9409,-0.1680,-0.0380,
56.041481,0.0156,-1.0073,-0.2561,-0.8379,-1.3287,2.8789,-1.4413,-0.2043,-0.1775,
56.044061,0.0156,-1.0073,-0.2561,-0.2142,-0.9172,2.1939,-1.4413,-0.2043,-0.1775,
56.045470,0.0398,-1.0266,-0.1286,-0.2142,-0.9172,2.1939,-1.4413,-0.2043,-0.1775,
56.046741,0.0332,-1.0305,-0.1450,-0.2142,-0.9172,2.1939,-1.4413,-0.2043,-0.1775,
56.047828,0.0566,-0.9931,-0.2615,-0.2142,-0.9172,2.1939,-1.4413,-0.2043,-0.1775,
56.048932,0.0615,-0.9491,-0.2727,-0.2142,-0.9172,2.1939,-1.4413,-0.2043,-0.1775,
56.080708,0.0615,-0.9491,-0.2727,-0.2142,-0.9172,2.1939,-1.0749,-0.4940,-0.3586,
56.083019,0.0615,-0.9491,-0.2727,-0.2563,-1.0818,2.5444,-1.0749,-0.4940,-0.3586,
56.120223,0.0615,-0.9491,-0.2727,-0.2563,-1.0818,2.5444,-0.7127,-0.5867,-0.3799,
56.122450,0.0615,-0.9491,-0.2727,-0.1111,-0.5063,2.0501,-0.7127,-0.5867,-0.3799,
56.124198,0.0236,-0.9078,-0.2168,-0.1111,-0.5063,2.0501,-0.7127,-0.5867,-0.3799,
56.125540,-0.0120,-0.8341,-0.1889,-0.1111,-0.5063,2.0501,-0.7127,-0.5867,-0.3799,
56.126769,-0.0418,-0.7227,-0.1420,-0.1111,-0.5063,2.0501,-0.7127,-0.5867,-0.3799,
56.128142,-0.0431,-0.6396,-0.1369,-0.1111,-0.5063,2.0501,-0.7127,-0.5867,-0.3799,
56.159962,-0.0431,-0.6396,-0.1369,-0.1111,-0.5063,2.0501,-0.1737,-0.3790,-0.2308,
56.162260,-0.0431,-0.6396,-0.1369,-0.8877,1.5663,2.9935,-0.1737,-0.3790,-0.2308,
56.199552,-0.0431,-0.6396,-0.1369,-0.8877,1.5663,2.9935,0.2407,-0.3214,-0.0849,
56.201844,-0.0431,-0.6396,-0.1369,-0.6438,2.4562,1.8169,0.2407,-0.3214,-0.0849,
56.203274,-0.0365,-0.6328,-0.2031,-0.6438,2.4562,1.8169,0.2407,-0.3214,-0.0849,
56.204287,-0.0230,-0.6418,-0.2683,-0.6438,2.4562,1.8169,0.2407,-0.3214,-0.0849,
56.205543,0.0253,-0.6491,-0.3238,-0.6438,2.4562,1.8169,0.2407,-0.3214,-0.0849,
56.207048,0.1280,-0.6926,-0.4017,-0.6438,2.4562,1.8169,0.2407,-0.3214,-0.0849,
56.238871,0.1280,-0.6926,-0.4017,-0.6438,2.4562,1.8169,0.5560,-0.3055,-0.1051,
56.241078,0.1280,-0.6926,-0.4017,-0.6175,2.5068,1.6024,0.5560,-0.3055,-0.1051,
56.278375,0.1280,-0.6926,-0.4017,-0.6175,2.5068,1.6024,0.5827,0.0077,-0.3341,
56.280223,0.1280,-0.6926,-0.4017,1.4301,1.2762,-1.0038,0.5827,0.0077,-0.3341,
56.281811,0.2408,-0.7688,-0.5109,1.4301,1.2762,-1.0038,0.5827,0.0077,-0.3341,
56.283371,0.2675,-0.8590,-0.6231,1.4301,1.2762,-1.0038,0.5827,0.0077,-0.3341,
56.284662,0.1739,-0.8776,-0.6536,1.4301,1.2762,-1.0038,0.5827,0.0077,-0.3341,
56.285737,0.1343,-0.9120,-0.7069,1.4301,1.2762,-1.0038,0.5827,0.0077,-0.3341,
56.318296,0.1343,-0.9120,-0.7069,1.2533,1.2907,-1.0953,0.5827,0.0077,-0.3341,
56.321764,0.1343,-0.9120,-0.7069,1.2533,1.2907,-1.0953,0.3185,-0.0658,-0.4715,
56.357900,0.1343,-0.9120,-0.7069,1.2533,1.2907,-1.0953,0.1172,-0.3065,-0.4854,
56.360356,0.1343,-0.9120,-0.7069,0.6324,-0.1620,-2.8765,0.1172,-0.3065,-0.4854,
56.362035,0.1790,-0.9767,-0.7262,0.6324,-0.1620,-2.8765,0.1172,-0.3065,-0.4854,
56.363633,0.1812,-0.9203,-0.6573,0.6324,-0.1620,-2.8765,0.1172,-0.3065,-0.4854,
56.364690,0.1587,-0.8023,-0.5300,0.6324,-0.1620,-2.8765,0.1172,-0.3065,-0.4854,
56.366147,0.1561,-0.7271,-0.4606,0.6324,-0.1620,-2.8765,0.1172,-0.3065,-0.4854,
56.397562,0.1561,-0.7271,-0.4606,0.6324,-0.1620,-2.8765,0.4527,-0.5068,-0.3916,
56.400229,0.1561,-0.7271,-0.4606,0.5908,0.9109,-1.5565,0.4527,-0.5068,-0.3916,
56.436951,0.1008,-0.7791,-0.4406,0.5908,0.9109,-1.5565,0.4527,-0.5068,-0.3916,
56.439702,0.0012,-0.9653,-0.3902,0.5908,0.9109,-1.5565,0.4527,-0.5068,-0.3916,
56.440744,-0.1857,-1.3598,-0.3905,0.5908,0.9109,-1.5565,0.4527,-0.5068,-0.3916,
56.441830,-0.1857,-1.3598,-0.3905,0.5908,0.9109,-1.5565,0.8106,-0.5952,-0.2031,
56.443134,-0.1857,-1.3598,-0.3905,-1.2663,-1.0981,-0.4197,0.8106,-0.5952,-0.2031,
56.476555,-0.1857,-1.3598,-0.3905,-1.2663,-1.0981,-0.4197,0.0426,0.0812,-0.0667,
56.479113,-0.1857,-1.3598,-0.3905,-3.4451,-3.6176,0.0376,0.0426,0.0812,-0.0667,
56.518874,-0.1857,-1.3598,-0.3905,-3.4451,-3.6176,0.0376,0.5465,1.0687,0.2188,
56.521235,-0.1857,-1.3598,-0.3905,-3.4525,-3.4756,-0.1999,0.5465,1.0687,0.2188,
