
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.570158,0.4327,-0.8887,0.0149,0.0099,0.1509,0.2062,0.0163,0.0124,-0.1022,
4.572738,0.4327,-0.8887,0.0149,-0.1373,0.0665,0.1383,0.0163,0.0124,-0.1022,
4.574555,0.4327,-0.8887,0.0149,-0.1373,0.0665,0.1383,0.0255,-0.0077,-0.1015,
4.581499,0.4327,-0.8887,0.0149,-0.1373,0.0665,0.1383,0.0035,-0.0132,-0.0960,
4.589753,0.4341,-0.8821,0.0128,-0.1373,0.0665,0.1383,0.0035,-0.0132,-0.0960,
4.592123,0.4341,-0.8821,0.0128,-0.1360,0.1246,0.1126,0.0035,-0.0132,-0.0960,
4.593903,0.4341,-0.8821,0.0128,-0.1360,0.1246,0.1126,-0.0258,0.0222,-0.0906,
4.601531,0.4341,-0.8821,0.0128,-0.1360,0.1246,0.1126,-0.0478,0.0533,-0.0875,
4.609902,0.4476,-0.8819,0.0316,-0.1360,0.1246,0.1126,-0.0478,0.0533,-0.0875,
4.612110,0.4476,-0.8819,0.0316,-0.0166,0.1197,0.2940,-0.0478,0.0533,-0.0875,
4.614195,0.4476,-0.8819,0.0316,-0.0166,0.1197,0.2940,-0.0521,0.0595,-0.0753,
4.621430,0.4476,-0.8819,0.0316,-0.0166,0.1197,0.2940,-0.0423,0.0564,-0.0686,
4.631638,0.4435,-0.8796,0.0290,-0.0166,0.1197,0.2940,-0.0423,0.0564,-0.0686,
4.634411,0.4435,-0.8796,0.0290,-0.0659,0.1375,0.2631,-0.0423,0.0564,-0.0686,
4.636823,0.4435,-0.8796,0.0290,-0.0659,0.1375,0.2631,-0.0326,0.0350,-0.0887,
4.641379,0.4435,-0.8796,0.0290,-0.0659,0.1375,0.2631,-0.0338,0.0191,-0.0924,
4.649810,0.4468,-0.8942,0.0300,-0.0659,0.1375,0.2631,-0.0338,0.0191,-0.0924,
4.652934,0.4468,-0.8942,0.0300,-0.0464,-0.0115,0.2682,-0.0338,0.0191,-0.0924,
4.654877,0.4468,-0.8942,0.0300,-0.0464,-0.0115,0.2682,-0.0527,0.0234,-0.0655,
4.661504,0.4468,-0.8942,0.0300,-0.0464,-0.0115,0.2682,-0.0796,0.0503,-0.0240,
4.669902,0.4279,-0.8987,0.0325,-0.0464,-0.0115,0.2682,-0.0796,0.0503,-0.0240,
4.672943,0.4279,-0.8987,0.0325,-0.2343,-0.0569,0.2893,-0.0796,0.0503,-0.0240,
4.674741,0.4279,-0.8987,0.0325,-0.2343,-0.0569,0.2893,-0.0906,0.0827,0.0273,
4.681588,0.4279,-0.8987,0.0325,-0.2343,-0.0569,0.2893,-0.0772,0.0662,0.0835,
4.689785,0.4294,-0.9153,0.0340,-0.2343,-0.0569,0.2893,-0.0772,0.0662,0.0835,
4.691933,0.4294,-0.9153,0.0340,-0.2029,-0.2112,0.2988,-0.0772,0.0662,0.0835,
4.694169,0.4294,-0.9153,0.0340,-0.2029,-0.2112,0.2988,-0.0600,0.0100,0.1807,
4.701516,0.4294,-0.9153,0.0340,-0.2029,-0.2112,0.2988,-0.0497,-0.0823,0.3584,
4.709814,0.4237,-0.8662,0.0347,-0.2029,-0.2112,0.2988,-0.0497,-0.0823,0.3584,
4.712345,0.4237,-0.8662,0.0347,-0.2068,0.2956,0.3050,-0.0497,-0.0823,0.3584,
4.714598,0.4237,-0.8662,0.0347,-0.2068,0.2956,0.3050,-0.0179,-0.2222,0.5350,
4.721584,0.4237,-0.8662,0.0347,-0.2068,0.2956,0.3050,0.0200,-0.3071,0.6278,
4.731924,0.3645,-0.8870,0.0191,-0.2068,0.2956,0.3050,0.0200,-0.3071,0.6278,
4.734509,0.3645,-0.8870,0.0191,-0.6791,0.1451,0.1615,0.0200,-0.3071,0.6278,
4.736600,0.3645,-0.8870,0.0191,-0.6791,0.1451,0.1615,0.0206,-0.2777,0.6400,
4.741471,0.3645,-0.8870,0.0191,-0.6791,0.1451,0.1615,-0.0100,-0.1782,0.5912,
4.749815,0.3578,-0.9064,0.0214,-0.6791,0.1451,0.1615,-0.0100,-0.1782,0.5912,
4.752408,0.3578,-0.9064,0.0214,-0.6343,0.0071,0.1999,-0.0100,-0.1782,0.5912,
4.754243,0.3578,-0.9064,0.0214,-0.6343,0.0071,0.1999,-0.0332,-0.0749,0.4574,
4.761538,0.3578,-0.9064,0.0214,-0.6343,0.0071,0.1999,-0.0350,0.0656,0.0744,
4.769957,0.3860,-0.9241,0.0044,-0.6343,0.0071,0.1999,-0.0350,0.0656,0.0744,
4.772620,0.3860,-0.9241,0.0044,-0.3089,-0.1438,0.0382,-0.0350,0.0656,0.0744,
4.774666,0.3860,-0.9241,0.0044,-0.3089,-0.1438,0.0382,-0.0234,0.0576,-0.0148,
4.781626,0.3860,-0.9241,0.0044,-0.3089,-0.1438,0.0382,-0.0045,0.0240,-0.0386,
4.789709,0.4091,-0.9301,0.0155,-0.3089,-0.1438,0.0382,-0.0045,0.0240,-0.0386,
4.791834,0.4091,-0.9301,0.0155,-0.0859,-0.2040,0.1446,-0.0045,0.0240,-0.0386,
4.793557,0.4091,-0.9301,0.0155,-0.0859,-0.2040,0.1446,0.0114,-0.0053,-0.0331,
4.801633,0.4091,-0.9301,0.0155,-0.0859,-0.2040,0.1446,0.0273,-0.0401,-0.0203,
4.809748,0.4088,-0.9183,0.0079,-0.0859,-0.2040,0.1446,0.0273,-0.0401,-0.0203,
4.812556,0.4088,-0.9183,0.0079,-0.0918,-0.0907,0.0676,0.0273,-0.0401,-0.0203,
4.814686,0.4088,-0.9183,0.0079,-0.0918,-0.0907,0.0676,0.0420,-0.0609,-0.0117,
4.821606,0.4088,-0.9183,0.0079,-0.0918,-0.0907,0.0676,0.0530,-0.0707,0.0011,
4.832078,0.4148,-0.8906,0.0092,-0.0918,-0.0907,0.0676,0.0530,-0.0707,0.0011,
4.835083,0.4148,-0.8906,0.0092,-0.0334,0.1809,0.0756,0.0530,-0.0707,0.0011,
4.838389,0.4148,-0.8906,0.0092,-0.0334,0.1809,0.0756,0.0591,-0.0865,0.0139,
4.841541,0.4148,-0.8906,0.0092,-0.0334,0.1809,0.0756,0.0731,-0.1152,0.0170,
4.849859,0.4200,-0.8606,0.0078,-0.0334,0.1809,0.0756,0.0731,-0.1152,0.0170,
4.852942,0.4200,-0.8606,0.0078,0.0197,0.4767,0.0582,0.0731,-0.1152,0.0170,
4.854678,0.4200,-0.8606,0.0078,0.0197,0.4767,0.0582,0.0890,-0.1360,0.0115,
4.861584,0.4200,-0.8606,0.0078,0.0197,0.4767,0.0582,0.0859,-0.1140,0.0176,
4.869974,0.4132,-0.8383,0.0016,0.0197,0.4767,0.0582,0.0859,-0.1140,0.0176,
4.873017,0.4132,-0.8383,0.0016,-0.0440,0.6956,-0.0086,0.0859,-0.1140,0.0176,
4.874692,0.4132,-0.8383,0.0016,-0.0440,0.6956,-0.0086,0.0572,-0.0548,0.0530,
4.881553,0.4132,-0.8383,0.0016,-0.0440,0.6956,-0.0086,0.0133,0.0271,0.1190,
4.889736,0.4087,-0.7989,0.0181,-0.0440,0.6956,-0.0086,0.0133,0.0271,0.1190,
4.892276,0.4087,-0.7989,0.0181,-0.0742,1.0887,0.1471,0.0133,0.0271,0.1190,
4.894276,0.4087,-0.7989,0.0181,-0.0742,1.0887,0.1471,-0.0246,0.0973,0.1990,
4.901647,0.4087,-0.7989,0.0181,-0.0742,1.0887,0.1471,-0.0307,0.1059,0.2558,
4.909844,0.4099,-0.8052,0.0189,-0.0742,1.0887,0.1471,-0.0307,0.1059,0.2558,
4.912698,0.4099,-0.8052,0.0189,-0.0242,1.0437,0.1511,-0.0307,0.1059,0.2558,
4.914602,0.4099,-0.8052,0.0189,-0.0242,1.0437,0.1511,-0.0258,0.0876,0.2631,
4.921629,0.4099,-0.8052,0.0189,-0.0242,1.0437,0.1511,-0.0442,0.1401,0.2381,
4.931945,0.4248,-0.8476,0.0148,-0.0242,1.0437,0.1511,-0.0442,0.1401,0.2381,
4.934373,0.4248,-0.8476,0.0148,0.1629,0.6468,0.1062,-0.0442,0.1401,0.2381,
4.936602,0.4248,-0.8476,0.0148,0.1629,0.6468,0.1062,-0.0912,0.2152,0.2295,
4.941389,0.4248,-0.8476,0.0148,0.1629,0.6468,0.1062,-0.1388,0.3093,0.2564,
4.949824,0.4102,-0.8600,0.0153,0.1629,0.6468,0.1062,-0.1388,0.3093,0.2564,
4.952993,0.4102,-0.8600,0.0153,0.0425,0.5362,0.1041,-0.1388,0.3093,0.2564,
4.954827,0.4102,-0.8600,0.0153,0.0425,0.5362,0.1041,-0.1321,0.2891,0.3071,
4.961618,0.4102,-0.8600,0.0153,0.0425,0.5362,0.1041,-0.1193,0.2158,0.3658,
4.969829,0.4069,-0.8780,0.0088,0.0425,0.5362,0.1041,-0.1193,0.2158,0.3658,
4.972061,0.4069,-0.8780,0.0088,0.0512,0.3771,0.0379,-0.1193,0.2158,0.3658,
4.973776,0.4069,-0.8780,0.0088,0.0512,0.3771,0.0379,-0.0845,0.0998,0.3981,
4.981954,0.4069,-0.8780,0.0088,0.0512,0.3771,0.0379,-0.0423,-0.0218,0.3487,
4.989708,0.3822,-0.8317,0.0081,0.0512,0.3771,0.0379,-0.0423,-0.0218,0.3487,
4.992024,0.3822,-0.8317,0.0081,-0.1273,0.8583,0.0382,-0.0423,-0.0218,0.3487,
4.993816,0.3822,-0.8317,0.0081,-0.1273,0.8583,0.0382,-0.0057,-0.0890,0.2479,
5.001593,0.3822,-0.8317,0.0081,-0.1273,0.8583,0.0382,-0.0063,-0.0926,0.1373,
5.009869,0.3895,-0.8066,0.0095,-0.1273,0.8583,0.0382,-0.0063,-0.0926,0.1373,
5.012381,0.3895,-0.8066,0.0095,-0.0259,1.1176,0.0595,-0.0063,-0.0926,0.1373,
5.014487,0.3895,-0.8066,0.0095,-0.0259,1.1176,0.0595,-0.0350,0.0118,0.0542,
5.021680,0.3895,-0.8066,0.0095,-0.0259,1.1176,0.0595,-0.0643,0.0992,0.0151,
5.032325,0.3770,-0.7968,0.0068,-0.0259,1.1176,0.0595,-0.0643,0.0992,0.0151,
5.035163,0.3770,-0.7968,0.0068,-0.1478,1.2139,0.0369,-0.0643,0.0992,0.0151,
5.037260,0.3770,-0.7968,0.0068,-0.1478,1.2139,0.0369,-0.0851,0.1676,0.0011,
5.041542,0.3770,-0.7968,0.0068,-0.1478,1.2139,0.0369,-0.1211,0.2409,0.0041,
5.049756,0.3502,-0.8664,0.0103,-0.1478,1.2139,0.0369,-0.1211,0.2409,0.0041,
5.052942,0.3502,-0.8664,0.0103,-0.4115,0.5309,0.0726,-0.1211,0.2409,0.0041,
5.054868,0.3502,-0.8664,0.0103,-0.4115,0.5309,0.0726,-0.1657,0.3618,0.0628,
5.061612,0.3502,-0.8664,0.0103,-0.4115,0.5309,0.0726,-0.1694,0.4327,0.1715,
5.069856,0.3644,-0.9194,0.0054,-0.4115,0.5309,0.0726,-0.1694,0.4327,0.1715,
5.072876,0.3644,-0.9194,0.0054,-0.2521,0.0201,0.0240,-0.1694,0.4327,0.1715,
5.074473,0.3644,-0.9194,0.0054,-0.2521,0.0201,0.0240,-0.1352,0.4144,0.2729,
5.081528,0.3644,-0.9194,0.0054,-0.2521,0.0201,0.0240,-0.0704,0.3502,0.3352,
5.089767,0.3381,-0.8835,0.0217,-0.2521,0.0201,0.0240,-0.0704,0.3502,0.3352,
5.092518,0.3381,-0.8835,0.0217,-0.4544,0.3952,0.1734,-0.0704,0.3502,0.3352,
5.094506,0.3381,-0.8835,0.0217,-0.4544,0.3952,0.1734,0.0340,0.2507,0.3474,
5.101664,0.3381,-0.8835,0.0217,-0.4544,0.3952,0.1734,0.1812,0.2781,0.3468,
5.109854,0.2687,-0.8679,0.1168,-0.4544,0.3952,0.1734,0.1812,0.2781,0.3468,
5.112783,0.2687,-0.8679,0.1168,-1.0697,0.5747,1.0613,0.1812,0.2781,0.3468,
5.114885,0.2687,-0.8679,0.1168,-1.0697,0.5747,1.0613,0.4097,0.6245,0.4140,
5.121568,0.2687,-0.8679,0.1168,-1.0697,0.5747,1.0613,0.8330,1.3459,0.6553,
5.132628,0.4052,-0.9798,-0.1367,-1.0697,0.5747,1.0613,0.8330,1.3459,0.6553,
5.135530,0.4052,-0.9798,-0.1367,0.3679,-0.4849,-1.6037,0.8330,1.3459,0.6553,
5.138074,0.4052,-0.9798,-0.1367,0.3679,-0.4849,-1.6037,0.3492,0.0136,0.8117,
5.141562,0.4052,-0.9798,-0.1367,0.3679,-0.4849,-1.6037,-0.2225,-0.5948,0.5961,
5.149719,0.3369,-0.9569,0.1932,0.3679,-0.4849,-1.6037,-0.2225,-0.5948,0.5961,
5.152767,0.3369,-0.9569,0.1932,-0.1745,-0.2118,1.6362,-0.2225,-0.5948,0.5961,
5.154797,0.3369,-0.9569,0.1932,-0.1745,-0.2118,1.6362,-0.2793,-0.0859,0.4653,
5.161577,0.3369,-0.9569,0.1932,-0.1745,-0.2118,1.6362,-0.1266,0.5042,0.4446,
5.170014,0.2856,-0.8943,-0.0357,-0.1745,-0.2118,1.6362,-0.1266,0.5042,0.4446,
5.173250,0.2856,-0.8943,-0.0357,-0.5927,0.4345,-0.5842,-0.1266,0.5042,0.4446,
5.175219,0.2856,-0.8943,-0.0357,-0.5927,0.4345,-0.5842,-0.0869,0.6569,0.4965,
5.181996,0.2856,-0.8943,-0.0357,-0.5927,0.4345,-0.5842,-0.1486,0.4504,0.5521,
5.189731,0.3303,-0.9384,0.0914,-0.5927,0.4345,-0.5842,-0.1486,0.4504,0.5521,
5.192020,0.3303,-0.9384,0.0914,-0.0553,0.0380,0.6440,-0.1486,0.4504,0.5521,
5.193772,0.3303,-0.9384,0.0914,-0.0553,0.0380,0.6440,-0.1260,0.2183,0.5667,
5.201645,0.3303,-0.9384,0.0914,-0.0553,0.0380,0.6440,-0.0277,0.1358,0.5221,
5.209759,0.3093,-0.9843,0.0404,-0.0553,0.0380,0.6440,-0.0277,0.1358,0.5221,
5.212640,0.3093,-0.9843,0.0404,-0.1602,-0.3767,0.1462,-0.0277,0.1358,0.5221,
5.214748,0.3093,-0.9843,0.0404,-0.1602,-0.3767,0.1462,0.0279,0.1706,0.4641,
5.221681,0.3093,-0.9843,0.0404,-0.1602,-0.3767,0.1462,0.0267,0.1975,0.4427,
5.231843,0.2861,-0.9502,0.0147,-0.1602,-0.3767,0.1462,0.0267,0.1975,0.4427,
5.234397,0.2861,-0.9502,0.0147,-0.3024,-0.0143,-0.1235,0.0267,0.1975,0.4427,
5.236751,0.2861,-0.9502,0.0147,-0.3024,-0.0143,-0.1235,-0.0258,0.2183,0.4513,
5.241464,0.2861,-0.9502,0.0147,-0.3024,-0.0143,-0.1235,-0.0704,0.2439,0.4977,
5.250158,0.2766,-0.7649,0.0221,-0.3024,-0.0143,-0.1235,-0.0704,0.2439,0.4977,
5.252744,0.2766,-0.7649,0.0221,-0.3075,1.8306,-0.0561,-0.0704,0.2439,0.4977,
5.254389,0.2766,-0.7649,0.0221,-0.3075,1.8306,-0.0561,-0.1150,0.2879,0.5857,
5.261355,0.2766,-0.7649,0.0221,-0.3075,1.8306,-0.0561,-0.1712,0.3802,0.6474,
5.269543,0.3022,-0.6262,0.0066,-0.3075,1.8306,-0.0561,-0.1712,0.3802,0.6474,
5.271774,0.3022,-0.6262,0.0066,0.0529,3.2252,-0.2013,-0.1712,0.3802,0.6474,
5.273420,0.3022,-0.6262,0.0066,0.0529,3.2252,-0.2013,-0.2458,0.4584,0.6034,
5.281663,0.3022,-0.6262,0.0066,0.0529,3.2252,-0.2013,-0.3007,0.5335,0.4452,
5.289503,0.2520,-0.7621,0.0314,0.0529,3.2252,-0.2013,-0.3007,0.5335,0.4452,
5.291712,0.2520,-0.7621,0.0314,-0.3463,1.9218,0.0638,-0.3007,0.5335,0.4452,
5.293225,0.2520,-0.7621,0.0314,-0.3463,1.9218,0.0638,-0.3129,0.6489,0.1947,
5.301292,0.2520,-0.7621,0.0314,-0.3463,1.9218,0.0638,-0.2574,0.7125,-0.0490,
5.309527,0.1470,-0.9373,0.0161,-0.3463,1.9218,0.0638,-0.2574,0.7125,-0.0490,
5.311201,0.1470,-0.9373,0.0161,-1.3590,0.2106,-0.0706,-0.2574,0.7125,-0.0490,
5.313082,0.1470,-0.9373,0.0161,-1.3590,0.2106,-0.0706,-0.2280,0.6844,0.0524,
5.321235,0.1470,-0.9373,0.0161,-1.3590,0.2106,-0.0706,-0.2286,0.4913,0.3804,
5.332337,0.1836,-1.0031,0.0051,-1.3590,0.2106,-0.0706,-0.2286,0.4913,0.3804,
5.334896,0.1836,-1.0031,0.0051,-0.9539,-0.4209,-0.1680,-0.2286,0.4913,0.3804,
5.337889,0.1836,-1.0031,0.0051,-0.9539,-0.4209,-0.1680,-0.2574,0.2592,0.6107,
5.341401,0.1836,-1.0031,0.0051,-0.9539,-0.4209,-0.1680,-0.2848,0.2048,0.7347,
5.349734,0.1623,-1.0265,0.0232,-0.9539,-0.4209,-0.1680,-0.2848,0.2048,0.7347,
5.352731,0.1623,-1.0265,0.0232,-1.0288,-0.6107,0.0475,-0.2848,0.2048,0.7347,
5.354810,0.1623,-1.0265,0.0232,-1.0288,-0.6107,0.0475,-0.2482,0.2812,0.8374,
5.361491,0.1623,-1.0265,0.0232,-1.0288,-0.6107,0.0475,-0.2659,0.4235,1.0530,
5.370403,0.2464,-1.6928,0.0804,-1.0288,-0.6107,0.0475,-0.2659,0.4235,1.0530,
5.372934,0.2464,-1.6928,0.0804,-0.0160,-7.0900,0.6360,-0.2659,0.4235,1.0530,
5.374734,0.2464,-1.6928,0.0804,-0.0160,-7.0900,0.6360,-0.2488,0.3905,1.3144,
5.382470,0.2464,-1.6928,0.0804,-0.0160,-7.0900,0.6360,-0.0930,0.3728,1.4036,
5.389679,0.7130,-1.5821,0.0804,-0.0160,-7.0900,0.6360,-0.0930,0.3728,1.4036,
5.391901,0.7130,-1.5821,0.0804,4.8099,-5.9441,0.6473,-0.0930,0.3728,1.4036,
5.394116,0.7130,-1.5821,0.0804,4.8099,-5.9441,0.6473,0.1898,0.3722,1.0872,
5.402576,0.7130,-1.5821,0.0804,4.8099,-5.9441,0.6473,0.3822,0.1077,0.5814,
5.409632,0.0162,-0.9050,-0.0145,4.8099,-5.9441,0.6473,0.3822,0.1077,0.5814,
5.411621,0.0162,-0.9050,-0.0145,-1.8596,0.7251,-0.3479,0.3822,0.1077,0.5814,
5.413461,0.0162,-0.9050,-0.0145,-1.8596,0.7251,-0.3479,0.1941,0.0301,0.3328,
5.421199,0.0162,-0.9050,-0.0145,-1.8596,0.7251,-0.3479,-0.0332,0.2513,0.3438,
5.431888,0.1490,-0.9403,0.0685,-1.8596,0.7251,-0.3479,-0.0332,0.2513,0.3438,
5.434076,0.1490,-0.9403,0.0685,-0.4933,0.3921,0.4441,-0.0332,0.2513,0.3438,
5.436174,0.1490,-0.9403,0.0685,-0.4933,0.3921,0.4441,-0.0918,0.5506,0.4256,
5.441191,0.1490,-0.9403,0.0685,-0.4933,0.3921,0.4441,-0.0625,0.7339,0.5179,
5.449552,0.1942,-0.9196,0.0161,-0.4933,0.3921,0.4441,-0.0625,0.7339,0.5179,
5.452109,0.1942,-0.9196,0.0161,0.0420,0.6137,-0.0797,-0.0625,0.7339,0.5179,
5.453676,0.1942,-0.9196,0.0161,0.0420,0.6137,-0.0797,-0.0814,0.8456,0.7561,
5.461137,0.1942,-0.9196,0.0161,0.0420,0.6137,-0.0797,-0.1425,0.9678,1.0341,
5.469582,0.2281,-1.0287,0.0055,0.0420,0.6137,-0.0797,-0.1425,0.9678,1.0341,
5.471847,0.2281,-1.0287,0.0055,0.5467,-0.4237,-0.1945,-0.1425,0.9678,1.0341,
5.473526,0.2281,-1.0287,0.0055,0.5467,-0.4237,-0.1945,-0.2225,1.0100,1.0884,
5.481640,0.2281,-1.0287,0.0055,0.5467,-0.4237,-0.1945,-0.2757,0.8884,1.0359,
5.489447,0.0944,-0.9776,0.0156,0.5467,-0.4237,-0.1945,-0.2757,0.8884,1.0359,
5.491359,0.0944,-0.9776,0.0156,-0.5558,0.1110,-0.0769,-0.2757,0.8884,1.0359,
5.492950,0.0944,-0.9776,0.0156,-0.5558,0.1110,-0.0769,-0.3294,0.7870,0.9687,
5.501445,0.0944,-0.9776,0.0156,-0.5558,0.1110,-0.0769,-0.3166,0.6648,0.8648,
5.509645,0.0650,-0.9995,0.0633,-0.5558,0.1110,-0.0769,-0.3166,0.6648,0.8648,
5.512421,0.0650,-0.9995,0.0633,-0.6653,-0.0767,0.4312,-0.3166,0.6648,0.8648,
5.514673,0.0650,-0.9995,0.0633,-0.6653,-0.0767,0.4312,-0.2543,0.6001,0.7494,
5.521613,0.0650,-0.9995,0.0633,-0.6653,-0.0767,0.4312,-0.1944,0.5078,0.6034,
5.532600,0.0851,-1.0795,0.0456,-0.6653,-0.0767,0.4312,-0.1944,0.5078,0.6034,
5.535179,0.0851,-1.0795,0.0456,-0.3351,-0.8434,0.2859,-0.1944,0.5078,0.6034,
5.537671,0.0851,-1.0795,0.0456,-0.3351,-0.8434,0.2859,-0.1663,0.4223,0.4659,
5.541417,0.0851,-1.0795,0.0456,-0.3351,-0.8434,0.2859,-0.1700,0.3997,0.3157,
5.549713,0.0809,-1.0458,0.0553,-0.3351,-0.8434,0.2859,-0.1700,0.3997,0.3157,
5.552767,0.0809,-1.0458,0.0553,-0.3000,-0.5038,0.4027,-0.1700,0.3997,0.3157,
5.554962,0.0809,-1.0458,0.0553,-0.3000,-0.5038,0.4027,-0.1932,0.3887,0.1483,
5.561326,0.0809,-1.0458,0.0553,-0.3000,-0.5038,0.4027,-0.2537,0.3967,0.0206,
5.569899,0.0611,-1.0470,0.0837,-0.3000,-0.5038,0.4027,-0.2537,0.3967,0.0206,
5.572596,0.0611,-1.0470,0.0837,-0.4752,-0.5133,0.7104,-0.2537,0.3967,0.0206,
5.574478,0.0611,-1.0470,0.0837,-0.4752,-0.5133,0.7104,-0.3472,0.4816,-0.0136,
5.582311,0.0611,-1.0470,0.0837,-0.4752,-0.5133,0.7104,-0.3105,0.4785,0.0365,
5.589688,0.1187,-0.9447,0.0472,-0.4752,-0.5133,0.7104,-0.3105,0.4785,0.0365,
5.591841,0.1187,-0.9447,0.0472,0.0932,0.4895,0.4004,-0.3105,0.4785,0.0365,
5.593441,0.1187,-0.9447,0.0472,0.0932,0.4895,0.4004,-0.1413,0.3728,0.1092,
5.601607,0.1187,-0.9447,0.0472,0.0932,0.4895,0.4004,-0.0063,0.3270,0.1605,
5.609685,0.1268,-0.9218,-0.0060,0.0932,0.4895,0.4004,-0.0063,0.3270,0.1605,
5.612298,0.1268,-0.9218,-0.0060,0.1982,0.7174,-0.1166,-0.0063,0.3270,0.1605,
5.614551,0.1268,-0.9218,-0.0060,0.1982,0.7174,-0.1166,0.0352,0.2971,0.1587,
5.621624,0.1268,-0.9218,-0.0060,0.1982,0.7174,-0.1166,0.0175,0.2152,0.1275,
5.633300,0.1208,-0.9646,0.0337,0.1982,0.7174,-0.1166,0.0175,0.2152,0.1275,
5.635643,0.1208,-0.9646,0.0337,0.1664,0.3000,0.2591,0.0175,0.2152,0.1275,
5.638068,0.1208,-0.9646,0.0337,0.1664,0.3000,0.2591,0.0084,0.0998,0.0945,
5.641541,0.1208,-0.9646,0.0337,0.1664,0.3000,0.2591,0.0035,0.0509,0.0640,
5.649861,0.0920,-0.9596,0.0310,0.1664,0.3000,0.2591,0.0035,0.0509,0.0640,
5.653120,0.0920,-0.9596,0.0310,-0.1014,0.3505,0.2274,0.0035,0.0509,0.0640,
5.655297,0.0920,-0.9596,0.0310,-0.1014,0.3505,0.2274,0.0096,0.0491,0.0402,
5.661421,0.0920,-0.9596,0.0310,-0.1014,0.3505,0.2274,0.0450,0.0369,0.0304,
5.669799,0.0638,-1.0159,0.0099,-0.1014,0.3505,0.2274,0.0450,0.0369,0.0304,
5.672447,0.0638,-1.0159,0.0099,-0.3706,-0.2007,0.0126,0.0450,0.0369,0.0304,
5.674364,0.0638,-1.0159,0.0099,-0.3706,-0.2007,0.0126,0.1171,-0.0169,0.0133,
5.682891,0.0638,-1.0159,0.0099,-0.3706,-0.2007,0.0126,0.0401,0.1523,-0.0008,
5.689811,0.0825,-0.9930,0.0183,-0.3706,-0.2007,0.0126,0.0401,0.1523,-0.0008,
5.692036,0.0825,-0.9930,0.0183,-0.1855,0.0244,0.0774,0.0401,0.1523,-0.0008,
5.693409,0.0825,-0.9930,0.0183,-0.1855,0.0244,0.0774,-0.0509,0.1847,-0.0050,
5.701562,0.0825,-0.9930,0.0183,-0.1855,0.0244,0.0774,-0.0863,0.1370,-0.0014,
5.709702,0.0246,-0.9237,0.0219,-0.1855,0.0244,0.0774,-0.0863,0.1370,-0.0014,
5.712152,0.0246,-0.9237,0.0219,-0.7507,0.7035,0.1208,-0.0863,0.1370,-0.0014,
5.714059,0.0246,-0.9237,0.0219,-0.7507,0.7035,0.1208,-0.0607,0.0650,-0.0124,
5.721572,0.0246,-0.9237,0.0219,-0.7507,0.7035,0.1208,-0.0008,0.0118,0.0011,
5.732500,0.0690,-0.9791,-0.0062,-0.7507,0.7035,0.1208,-0.0008,0.0118,0.0011,
5.735606,0.0690,-0.9791,-0.0062,-0.3134,0.1614,-0.1500,-0.0008,0.0118,0.0011,
5.738044,0.0690,-0.9791,-0.0062,-0.3134,0.1614,-0.1500,0.0188,0.0894,0.0383,
5.741494,0.0690,-0.9791,-0.0062,-0.3134,0.1614,-0.1500,-0.0136,0.1871,0.0231,
5.750204,0.0938,-1.0081,0.0077,-0.3134,0.1614,-0.1500,-0.0136,0.1871,0.0231,
5.753214,0.0938,-1.0081,0.0077,-0.0625,-0.1227,-0.0171,-0.0136,0.1871,0.0231,
5.755108,0.0938,-1.0081,0.0077,-0.0625,-0.1227,-0.0171,-0.0338,0.1560,0.0194,
5.761327,0.0938,-1.0081,0.0077,-0.0625,-0.1227,-0.0171,-0.0295,0.0888,0.0035,
5.769967,0.0622,-1.0020,0.0061,-0.0625,-0.1227,-0.0171,-0.0295,0.0888,0.0035,
5.772865,0.0622,-1.0020,0.0061,-0.3678,-0.0624,-0.0291,-0.0295,0.0888,0.0035,
5.774494,0.0622,-1.0020,0.0061,-0.3678,-0.0624,-0.0291,-0.0381,0.0937,-0.0154,
5.782578,0.0622,-1.0020,0.0061,-0.3678,-0.0624,-0.0291,-0.0527,0.1383,-0.0295,
5.789671,0.0588,-1.0157,0.0183,-0.3678,-0.0624,-0.0291,-0.0527,0.1383,-0.0295,
5.791820,0.0588,-1.0157,0.0183,-0.3902,-0.1953,0.0946,-0.0527,0.1383,-0.0295,
5.793815,0.0588,-1.0157,0.0183,-0.3902,-0.1953,0.0946,-0.0600,0.1865,-0.0386,
5.801463,0.0588,-1.0157,0.0183,-0.3902,-0.1953,0.0946,-0.0723,0.2384,-0.0386,
5.809767,0.0630,-1.0100,0.0126,-0.3902,-0.1953,0.0946,-0.0723,0.2384,-0.0386,
5.811913,0.0630,-1.0100,0.0126,-0.3392,-0.1381,0.0443,-0.0723,0.2384,-0.0386,
5.814009,0.0630,-1.0100,0.0126,-0.3392,-0.1381,0.0443,-0.0796,0.2543,-0.0435,
5.823035,0.0630,-1.0100,0.0126,-0.3392,-0.1381,0.0443,-0.0772,0.2293,-0.0618,
5.830257,0.0186,-0.8818,0.0393,-0.3392,-0.1381,0.0443,-0.0772,0.2293,-0.0618,
5.832948,0.0186,-0.8818,0.0393,-0.7573,1.1194,0.3080,-0.0772,0.2293,-0.0618,
5.836932,0.0186,-0.8818,0.0393,-0.7573,1.1194,0.3080,-0.0729,0.1908,-0.0747,
