
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
22.157213,-0.0062,-0.9936,-0.0240,0.2461,0.0870,0.6064,0.4431,1.8453,-0.0060,
22.158414,0.0381,-0.9868,-0.0284,0.2461,0.0870,0.6064,0.4431,1.8453,-0.0060,
22.159749,0.0381,-0.9868,-0.0284,-0.0331,0.3573,-0.4055,0.4431,1.8453,-0.0060,
22.191919,0.0381,-0.9868,-0.0284,-0.0331,0.3573,-0.4055,0.2929,2.2395,-0.0593,
22.194593,0.0381,-0.9868,-0.0284,-0.0320,0.3485,-0.5052,0.2929,2.2395,-0.0593,
22.231656,0.0381,-0.9868,-0.0284,-0.0320,0.3485,-0.5052,0.2471,2.4877,-0.2201,
22.234382,0.0381,-0.9868,-0.0284,0.8284,0.0540,-0.6490,0.2471,2.4877,-0.2201,
22.237123,0.0913,-0.9824,-0.0277,0.8284,0.0540,-0.6490,0.2471,2.4877,-0.2201,
22.238268,0.1253,-1.0053,-0.0248,0.8284,0.0540,-0.6490,0.2471,2.4877,-0.2201,
22.239231,0.1079,-1.0244,-0.0067,0.8284,0.0540,-0.6490,0.2471,2.4877,-0.2201,
22.240172,0.0735,-1.0207,0.0065,0.8284,0.0540,-0.6490,0.2471,2.4877,-0.2201,
22.271385,0.0735,-1.0207,0.0065,0.8284,0.0540,-0.6490,0.2493,2.5942,-0.2926,
22.273642,0.0735,-1.0207,0.0065,0.7472,0.0484,-0.7367,0.2493,2.5942,-0.2926,
22.311405,0.0735,-1.0207,0.0065,0.7472,0.0484,-0.7367,0.2951,2.4238,-0.1509,
22.313772,0.0735,-1.0207,0.0065,0.5596,-0.1254,-0.5810,0.2951,2.4238,-0.1509,
22.315046,0.0210,-0.9811,0.0016,0.5596,-0.1254,-0.5810,0.2951,2.4238,-0.1509,
22.316000,-0.0321,-0.9694,0.0292,0.5596,-0.1254,-0.5810,0.2951,2.4238,-0.1509,
22.317222,-0.0570,-0.9916,0.0490,0.5596,-0.1254,-0.5810,0.2951,2.4238,-0.1509,
22.318950,-0.0350,-0.9763,0.0370,0.5596,-0.1254,-0.5810,0.2951,2.4238,-0.1509,
22.350083,-0.0350,-0.9763,0.0370,0.5596,-0.1254,-0.5810,0.4069,2.1233,0.0483,
22.352942,-0.0350,-0.9763,0.0370,-0.4250,0.1518,-0.3662,0.4069,2.1233,0.0483,
22.389419,0.0063,-0.9623,0.0080,-0.4250,0.1518,-0.3662,0.4069,2.1233,0.0483,
22.391518,0.0571,-0.9633,-0.0392,-0.4250,0.1518,-0.3662,0.4069,2.1233,0.0483,
22.392666,0.1206,-0.9589,-0.1025,-0.4250,0.1518,-0.3662,0.4069,2.1233,0.0483,
22.393520,0.1206,-0.9589,-0.1025,-0.4250,0.1518,-0.3662,0.4090,1.8762,0.1740,
22.394712,0.1206,-0.9589,-0.1025,0.6976,0.3054,-1.3122,0.4090,1.8762,0.1740,
22.430339,0.1206,-0.9589,-0.1025,0.6976,0.3054,-1.3122,0.3952,1.6088,0.1442,
22.432986,0.1206,-0.9589,-0.1025,1.9849,0.4292,-1.9147,0.3952,1.6088,0.1442,
22.470260,0.1206,-0.9589,-0.1025,1.9849,0.4292,-1.9147,0.5497,1.5119,-0.0114,
22.472645,0.1206,-0.9589,-0.1025,2.0111,0.3990,-2.0778,0.5497,1.5119,-0.0114,
22.474131,0.1646,-0.9293,-0.1218,2.0111,0.3990,-2.0778,0.5497,1.5119,-0.0114,
22.477626,0.1922,-0.9315,-0.0910,2.0111,0.3990,-2.0778,0.5497,1.5119,-0.0114,
22.479232,0.1961,-0.9787,-0.0717,2.0111,0.3990,-2.0778,0.5497,1.5119,-0.0114,
22.480562,0.1294,-0.9592,-0.0433,2.0111,0.3990,-2.0778,0.5497,1.5119,-0.0114,
22.484751,0.0014,-0.9501,-0.0748,2.0111,0.3990,-2.0778,0.5497,1.5119,-0.0114,
22.509267,0.0014,-0.9501,-0.0748,2.0111,0.3990,-2.0778,0.7766,1.4544,-0.0774,
22.511721,0.0014,-0.9501,-0.0748,2.0212,0.3540,-2.3225,0.7766,1.4544,-0.0774,
22.548753,0.0014,-0.9501,-0.0748,2.0212,0.3540,-2.3225,0.6700,1.2839,0.1591,
22.551126,0.0014,-0.9501,-0.0748,0.5148,0.1349,-2.5452,0.6700,1.2839,0.1591,
22.553780,-0.0785,-0.9838,-0.1738,0.5148,0.1349,-2.5452,0.6700,1.2839,0.1591,
22.555278,-0.1051,-1.0139,-0.2271,0.5148,0.1349,-2.5452,0.6700,1.2839,0.1591,
22.556274,-0.0216,-1.0647,-0.2273,0.5148,0.1349,-2.5452,0.6700,1.2839,0.1591,
22.557511,0.1385,-1.1930,-0.0778,0.5148,0.1349,-2.5452,0.6700,1.2839,0.1591,
22.588078,0.1385,-1.1930,-0.0778,0.5148,0.1349,-2.5452,0.2184,0.7992,0.1314,
22.590735,0.1385,-1.1930,-0.0778,0.4759,-1.0989,-3.3434,0.2184,0.7992,0.1314,
22.629087,0.1385,-1.1930,-0.0778,0.4759,-1.0989,-3.3434,-0.2429,0.6543,-0.2606,
22.632093,0.2506,-1.3601,0.1199,0.4759,-1.0989,-3.3434,-0.2429,0.6543,-0.2606,
22.633849,0.3114,-1.4280,0.1008,0.4759,-1.0989,-3.3434,-0.2429,0.6543,-0.2606,
22.635469,0.1267,-1.3642,-0.0497,0.4759,-1.0989,-3.3434,-0.2429,0.6543,-0.2606,
22.636955,-0.1335,-1.2347,-0.2136,0.4759,-1.0989,-3.3434,-0.2429,0.6543,-0.2606,
22.638651,-0.1335,-1.2347,-0.2136,2.5852,-3.8907,-0.9276,-0.2429,0.6543,-0.2606,
22.666958,-0.1335,-1.2347,-0.2136,2.5852,-3.8907,-0.9276,-1.1207,1.4203,-0.3661,
22.669057,-0.1335,-1.2347,-0.2136,2.4740,-3.7665,-0.4719,-1.1207,1.4203,-0.3661,
22.706828,-0.1335,-1.2347,-0.2136,2.4740,-3.7665,-0.4719,-1.8344,1.1891,-0.1605,
22.708807,-0.1335,-1.2347,-0.2136,-1.9632,-1.9392,-2.0526,-1.8344,1.1891,-0.1605,
22.712170,-0.2351,-1.1986,-0.2383,-1.9632,-1.9392,-2.0526,-1.8344,1.1891,-0.1605,
22.713420,-0.3023,-1.1849,-0.0934,-1.9632,-1.9392,-2.0526,-1.8344,1.1891,-0.1605,
22.714240,-0.3905,-1.1294,0.1301,-1.9632,-1.9392,-2.0526,-1.8344,1.1891,-0.1605,
22.715160,-0.4738,-1.0185,0.2027,-1.9632,-1.9392,-2.0526,-1.8344,1.1891,-0.1605,
22.746135,-0.4738,-1.0185,0.2027,-1.9632,-1.9392,-2.0526,-1.7662,1.1966,0.1708,
22.747532,-0.4738,-1.0185,0.2027,-1.8686,-1.9141,-1.3264,-1.7662,1.1966,0.1708,
22.785048,-0.4738,-1.0185,0.2027,-1.8686,-1.9141,-1.3264,-1.8866,1.1859,0.4680,
22.786997,-0.4872,-0.9614,0.0544,-1.8686,-1.9141,-1.3264,-1.8866,1.1859,0.4680,
22.787404,-0.3152,-1.0168,-0.0267,-1.8686,-1.9141,-1.3264,-1.8866,1.1859,0.4680,
22.787931,-0.1454,-1.0698,0.0493,-1.8686,-1.9141,-1.3264,-1.8866,1.1859,0.4680,
22.788291,-0.0282,-1.0625,-0.0094,-1.8686,-1.9141,-1.3264,-1.8866,1.1859,0.4680,
22.788691,-0.0282,-1.0625,-0.0094,-3.8821,-0.3160,2.4348,-1.8866,1.1859,0.4680,
22.825682,-0.0282,-1.0625,-0.0094,-3.8821,-0.3160,2.4348,-1.7747,0.9409,0.2720,
22.829033,-0.0282,-1.0625,-0.0094,-0.9981,-0.5500,1.8901,-1.7747,0.9409,0.2720,
22.865253,0.0449,-1.0241,-0.1433,-0.9981,-0.5500,1.8901,-1.7747,0.9409,0.2720,
22.867599,0.0087,-0.9836,-0.1721,-0.9981,-0.5500,1.8901,-1.7747,0.9409,0.2720,
22.868828,-0.0802,-0.9306,-0.1174,-0.9981,-0.5500,1.8901,-1.7747,0.9409,0.2720,
22.869867,-0.0802,-0.9306,-0.1174,-0.9981,-0.5500,1.8901,-1.7012,0.8823,-0.2350,
22.871294,-0.0802,-0.9306,-0.1174,0.3399,-0.0038,1.0859,-1.7012,0.8823,-0.2350,
22.905501,-0.0802,-0.9306,-0.1174,0.3399,-0.0038,1.0859,-1.5841,-0.0605,-0.1818,
22.907260,-0.0802,-0.9306,-0.1174,-1.2605,2.0141,2.4435,-1.5841,-0.0605,-0.1818,
22.944922,-0.0802,-0.9306,-0.1174,-1.2605,2.0141,2.4435,-1.1686,-0.3161,0.3061,
22.947364,-0.0802,-0.9306,-0.1174,-1.0880,1.8262,2.8210,-1.1686,-0.3161,0.3061,
22.948831,-0.1249,-0.8702,-0.0319,-1.0880,1.8262,2.8210,-1.1686,-0.3161,0.3061,
22.950035,-0.2099,-0.7007,-0.0016,-1.0880,1.8262,2.8210,-1.1686,-0.3161,0.3061,
22.951022,-0.1699,-0.6863,-0.1535,-1.0880,1.8262,2.8210,-1.1686,-0.3161,0.3061,
22.952792,-0.0758,-0.7896,-0.1938,-1.0880,1.8262,2.8210,-1.1686,-0.3161,0.3061,
22.953875,-0.0514,-0.7586,-0.1354,-1.0880,1.8262,2.8210,-1.1686,-0.3161,0.3061,
22.983986,-0.0514,-0.7586,-0.1354,-1.0880,1.8262,2.8210,-0.7798,-0.6858,0.4861,
22.986268,-0.0514,-0.7586,-0.1354,-0.8009,1.6742,3.0331,-0.7798,-0.6858,0.4861,
23.023746,-0.0514,-0.7586,-0.1354,-0.8009,1.6742,3.0331,-0.0725,-0.8370,0.3988,
23.026162,-0.0514,-0.7586,-0.1354,0.5733,1.7416,2.1802,-0.0725,-0.8370,0.3988,
23.027491,-0.0348,-0.6714,-0.1054,0.5733,1.7416,2.1802,-0.0725,-0.8370,0.3988,
23.028391,0.0258,-0.6235,-0.1721,0.5733,1.7416,2.1802,-0.0725,-0.8370,0.3988,
23.029363,0.1390,-0.5993,-0.3451,0.5733,1.7416,2.1802,-0.0725,-0.8370,0.3988,
23.030483,0.2775,-0.6223,-0.5473,0.5733,1.7416,2.1802,-0.0725,-0.8370,0.3988,
23.063088,0.2775,-0.6223,-0.5473,0.5733,1.7416,2.1802,0.6519,-0.9457,-0.0603,
23.064843,0.2775,-0.6223,-0.5473,2.6113,3.0064,-0.1518,0.6519,-0.9457,-0.0603,
23.103212,0.2775,-0.6223,-0.5473,2.6113,3.0064,-0.1518,0.6615,-1.0266,-0.5461,
23.105350,0.2775,-0.6223,-0.5473,2.5385,0.1472,-4.5595,0.6615,-1.0266,-0.5461,
23.108171,0.2816,-0.7659,-0.7328,2.5385,0.1472,-4.5595,0.6615,-1.0266,-0.5461,
23.109566,0.1336,-0.9572,-0.8268,2.5385,0.1472,-4.5595,0.6615,-1.0266,-0.5461,
23.110643,0.0385,-1.0295,-0.7907,2.5385,0.1472,-4.5595,0.6615,-1.0266,-0.5461,
23.111619,-0.0369,-0.9372,-0.6126,2.5385,0.1472,-4.5595,0.6615,-1.0266,-0.5461,
23.142954,-0.0369,-0.9372,-0.6126,2.5385,0.1472,-4.5595,0.0980,-0.5760,-0.8731,
23.145543,-0.0369,-0.9372,-0.6126,2.2531,0.1886,-4.5401,0.0980,-0.5760,-0.8731,
23.182405,-0.0369,-0.9372,-0.6126,2.2531,0.1886,-4.5401,-0.0384,-0.2778,-0.9104,
23.184898,-0.0369,-0.9372,-0.6126,-0.1545,-0.1447,-2.6191,-0.0384,-0.2778,-0.9104,
23.186144,-0.1115,-0.7767,-0.5615,-0.1545,-0.1447,-2.6191,-0.0384,-0.2778,-0.9104,
23.187271,-0.0448,-1.1470,-0.6038,-0.1545,-0.1447,-2.6191,-0.0384,-0.2778,-0.9104,
23.188647,-0.9035,-1.9703,-0.0959,-0.1545,-0.1447,-2.6191,-0.0384,-0.2778,-0.9104,
23.189790,-1.2187,-2.0094,-0.3866,-0.1545,-0.1447,-2.6191,-0.0384,-0.2778,-0.9104,
23.222620,-1.2187,-2.0094,-0.3866,-0.1545,-0.1447,-2.6191,-0.4261,-0.3555,0.0984,
23.225328,-1.2187,-2.0094,-0.3866,-0.0719,-0.1986,-2.4299,-0.4261,-0.3555,0.0984,
23.262928,-1.2187,-2.0094,-0.3866,-0.0719,-0.1986,-2.4299,0.6796,0.2858,0.7535,
23.265620,-1.2187,-2.0094,-0.3866,-7.5579,-5.9857,2.8632,0.6796,0.2858,0.7535,
23.266988,-0.4745,-0.7043,0.4130,-7.5579,-5.9857,2.8632,0.6796,0.2858,0.7535,
23.268187,-0.2813,-0.5424,0.4785,-7.5579,-5.9857,2.8632,0.6796,0.2858,0.7535,
23.269432,-0.1022,-0.9301,0.1998,-7.5579,-5.9857,2.8632,0.6796,0.2858,0.7535,
23.270377,0.0969,-1.1697,0.2313,-7.5579,-5.9857,2.8632,0.6796,0.2858,0.7535,
23.302441,0.0969,-1.1697,0.2313,-7.5579,-5.9857,2.8632,1.3060,0.5872,0.5234,
23.306598,0.0969,-1.1697,0.2313,0.1145,0.7983,5.5058,1.3060,0.5872,0.5234,
23.341016,0.0969,-1.1697,0.2313,0.1145,0.7983,5.5058,1.3007,-0.1404,-0.0550,
23.344248,0.0969,-1.1697,0.2313,3.3507,0.2018,1.3588,1.3007,-0.1404,-0.0550,
23.346867,0.2076,-1.1233,0.0908,3.3507,0.2018,1.3588,1.3007,-0.1404,-0.0550,
23.348389,0.2633,-0.9142,-0.0790,3.3507,0.2018,1.3588,1.3007,-0.1404,-0.0550,
23.349795,0.2535,-0.8231,-0.2131,3.3507,0.2018,1.3588,1.3007,-0.1404,-0.0550,
23.351136,0.0913,-0.8727,-0.3189,3.3507,0.2018,1.3588,1.3007,-0.1404,-0.0550,
23.379906,0.0913,-0.8727,-0.3189,3.3507,0.2018,1.3588,1.0109,-0.1915,-0.4257,
23.381632,0.0913,-0.8727,-0.3189,3.1492,0.2853,0.9516,1.0109,-0.1915,-0.4257,
23.413018,-0.0970,-0.9389,-0.3187,3.1492,0.2853,0.9516,1.0109,-0.1915,-0.4257,
23.415082,-0.1608,-0.9909,-0.2637,3.1492,0.2853,0.9516,1.0109,-0.1915,-0.4257,
23.416175,-0.1625,-1.0171,-0.2146,3.1492,0.2853,0.9516,1.0109,-0.1915,-0.4257,
23.420176,-0.1625,-1.0171,-0.2146,3.1492,0.2853,0.9516,0.6519,0.3358,-0.4247,
23.421770,-0.1625,-1.0171,-0.2146,0.0560,0.5166,-1.5490,0.6519,0.3358,-0.4247,
23.460377,-0.1625,-1.0171,-0.2146,0.0560,0.5166,-1.5490,0.3963,0.4242,-0.2201,
23.462953,-0.1625,-1.0171,-0.2146,-0.6751,0.0473,-0.1327,0.3963,0.4242,-0.2201,
23.500951,-0.1625,-1.0171,-0.2146,-0.6751,0.0473,-0.1327,0.5017,0.2719,-0.1211,
23.503597,-0.1625,-1.0171,-0.2146,-0.7221,0.0715,-0.3152,0.5017,0.2719,-0.1211,
23.506300,-0.1278,-0.9777,-0.1445,-0.7221,0.0715,-0.3152,0.5017,0.2719,-0.1211,
23.507256,-0.0709,-0.9589,-0.0656,-0.7221,0.0715,-0.3152,0.5017,0.2719,-0.1211,
23.508475,-0.0377,-0.9482,-0.0099,-0.7221,0.0715,-0.3152,0.5017,0.2719,-0.1211,
23.509483,-0.0360,-0.9565,0.0043,-0.7221,0.0715,-0.3152,0.5017,0.2719,-0.1211,
23.510307,-0.0584,-0.9824,0.0043,-0.7221,0.0715,-0.3152,0.5017,0.2719,-0.1211,
23.538631,-0.0584,-0.9824,0.0043,-0.7221,0.0715,-0.3152,0.8447,0.2517,-0.0710,
23.540169,-0.0584,-0.9824,0.0043,-0.0099,0.3157,0.7337,0.8447,0.2517,-0.0710,
23.578680,-0.0584,-0.9824,0.0043,-0.0099,0.3157,0.7337,0.9246,0.1835,0.1005,
23.580600,-0.0584,-0.9824,0.0043,-0.2621,0.2434,-0.3483,0.9246,0.1835,0.1005,
23.581582,-0.0799,-0.9841,-0.0382,-0.2621,0.2434,-0.3483,0.9246,0.1835,0.1005,
23.582288,-0.0760,-0.9755,-0.0871,-0.2621,0.2434,-0.3483,0.9246,0.1835,0.1005,
23.583008,-0.0653,-0.9540,-0.1005,-0.2621,0.2434,-0.3483,0.9246,0.1835,0.1005,
23.583676,-0.0475,-0.9391,-0.0915,-0.2621,0.2434,-0.3483,0.9246,0.1835,0.1005,
23.617490,-0.0475,-0.9391,-0.0915,-0.2621,0.2434,-0.3483,0.7776,0.2176,0.1698,
23.619350,-0.0475,-0.9391,-0.0915,-0.1951,0.2434,-0.6341,0.7776,0.2176,0.1698,
23.657136,-0.0475,-0.9391,-0.0915,-0.1951,0.2434,-0.6341,0.6839,0.4296,0.1772,
23.659299,-0.0475,-0.9391,-0.0915,-0.0666,0.4789,-1.2068,0.6839,0.4296,0.1772,
23.661239,-0.0699,-0.9452,-0.0983,-0.0666,0.4789,-1.2068,0.6839,0.4296,0.1772,
23.661938,-0.0861,-0.9533,-0.1396,-0.0666,0.4789,-1.2068,0.6839,0.4296,0.1772,
23.662272,-0.0726,-0.9640,-0.1645,-0.0666,0.4789,-1.2068,0.6839,0.4296,0.1772,
23.662706,-0.0621,-0.9672,-0.1193,-0.0666,0.4789,-1.2068,0.6839,0.4296,0.1772,
23.696182,-0.0621,-0.9672,-0.1193,-0.0666,0.4789,-1.2068,0.6210,0.4690,0.2496,
23.697226,-0.0621,-0.9672,-0.1193,0.0339,0.4587,-1.4107,0.6210,0.4690,0.2496,
23.738003,-0.0621,-0.9672,-0.1193,0.2531,0.2749,-1.7173,0.6210,0.4690,0.2496,
23.740439,-0.0621,-0.9672,-0.1193,0.2531,0.2749,-1.7173,0.6381,0.4296,0.2955,
23.741816,-0.0374,-0.9550,-0.0770,0.2531,0.2749,-1.7173,0.6381,0.4296,0.2955,
23.743198,-0.0027,-0.9428,-0.0494,0.2531,0.2749,-1.7173,0.6381,0.4296,0.2955,
23.744255,0.0205,-0.9689,0.0046,0.2531,0.2749,-1.7173,0.6381,0.4296,0.2955,
23.745525,0.0058,-0.9875,0.0241,0.2531,0.2749,-1.7173,0.6381,0.4296,0.2955,
23.777067,0.0058,-0.9875,0.0241,0.2531,0.2749,-1.7173,0.7680,0.4892,0.2379,
23.779211,0.0058,-0.9875,0.0241,0.9802,0.2004,-0.8696,0.7680,0.4892,0.2379,
23.812968,-0.0196,-0.9963,-0.0052,0.9802,0.2004,-0.8696,0.7680,0.4892,0.2379,
23.814950,-0.0399,-1.0429,-0.0526,0.9802,0.2004,-0.8696,0.7680,0.4892,0.2379,
23.815584,-0.0267,-1.0715,-0.0470,0.9802,0.2004,-0.8696,0.7680,0.4892,0.2379,
23.816452,-0.0267,-1.0715,-0.0470,0.9802,0.2004,-0.8696,0.9758,0.4392,0.3093,
23.817469,-0.0267,-1.0715,-0.0470,0.7444,-0.5315,-1.4755,0.9758,0.4392,0.3093,
23.856660,-0.0267,-1.0715,-0.0470,2.8303,-2.2054,-2.6065,0.9758,0.4392,0.3093,
23.859863,-0.0267,-1.0715,-0.0470,2.8303,-2.2054,-2.6065,1.0184,0.2091,0.4755,
23.869000,0.0429,-1.0908,-0.0614,2.8303,-2.2054,-2.6065,1.0184,0.2091,0.4755,
23.871349,0.1717,-1.1810,-0.1433,2.8303,-2.2054,-2.6065,1.0184,0.2091,0.4755,
23.872510,0.2938,-1.3400,-0.1442,2.8303,-2.2054,-2.6065,1.0184,0.2091,0.4755,
23.895907,0.2938,-1.3400,-0.1442,2.8303,-2.2054,-2.6065,0.3622,-0.1766,0.0867,
23.898391,0.2938,-1.3400,-0.1442,2.8046,-2.1944,-2.7066,0.3622,-0.1766,0.0867,
23.935491,0.2938,-1.3400,-0.1442,2.8046,-2.1944,-2.7066,-0.7979,0.0141,-0.3416,
23.938041,0.2938,-1.3400,-0.1442,1.7584,-3.8895,-3.0725,-0.7979,0.0141,-0.3416,
23.939397,0.2675,-1.4925,-0.0692,1.7584,-3.8895,-3.0725,-0.7979,0.0141,-0.3416,
23.940807,0.0952,-1.4270,-0.1635,1.7584,-3.8895,-3.0725,-0.7979,0.0141,-0.3416,
23.942684,-0.1256,-1.2496,-0.3375,1.7584,-3.8895,-3.0725,-0.7979,0.0141,-0.3416,
23.943954,-0.2793,-1.1145,-0.3331,1.7584,-3.8895,-3.0725,-0.7979,0.0141,-0.3416,
23.975297,-0.2793,-1.1145,-0.3331,1.7584,-3.8895,-3.0725,-2.2776,-0.0296,-0.2478,
23.977732,-0.2793,-1.1145,-0.3331,1.6340,-3.7474,-2.1550,-2.2776,-0.0296,-0.2478,
24.015022,-0.2793,-1.1145,-0.3331,1.6340,-3.7474,-2.1550,-2.6355,-0.2447,-0.2734,
24.018159,-0.2793,-1.1145,-0.3331,-1.8012,-0.6799,-0.1667,-2.6355,-0.2447,-0.2734,
24.019513,-0.2607,-1.0681,-0.1286,-1.8012,-0.6799,-0.1667,-2.6355,-0.2447,-0.2734,
24.020423,-0.2519,-1.0466,0.1861,-1.8012,-0.6799,-0.1667,-2.6355,-0.2447,-0.2734,
24.021895,-0.3519,-1.0527,0.3754,-1.8012,-0.6799,-0.1667,-2.6355,-0.2447,-0.2734,
24.023174,-0.4034,-1.0852,0.3410,-1.8012,-0.6799,-0.1667,-2.6355,-0.2447,-0.2734,
24.055226,-0.4034,-1.0852,0.3410,-1.8012,-0.6799,-0.1667,-2.0645,0.2613,-0.0678,
24.057795,-0.4034,-1.0852,0.3410,-1.8103,-0.7582,0.6348,-2.0645,0.2613,-0.0678,
24.094334,-0.4034,-1.0852,0.3410,-2.6220,-0.9074,5.0478,-2.0645,0.2613,-0.0678,
24.096875,-0.4034,-1.0852,0.3410,-2.6220,-0.9074,5.0478,-1.9942,0.0748,0.1761,
24.098027,-0.3179,-1.0935,0.1494,-2.6220,-0.9074,5.0478,-1.9942,0.0748,0.1761,
24.099218,-0.2072,-1.0647,0.0019,-2.6220,-0.9074,5.0478,-1.9942,0.0748,0.1761,
24.100051,-0.0834,-1.0188,-0.0292,-2.6220,-0.9074,5.0478,-1.9942,0.0748,0.1761,
24.101357,0.0300,-0.9697,-0.0367,-2.6220,-0.9074,5.0478,-1.9942,0.0748,0.1761,
24.132862,0.0300,-0.9697,-0.0367,-2.6220,-0.9074,5.0478,-1.8280,-0.2927,-0.0337,
24.134981,0.0300,-0.9697,-0.0367,0.0495,-0.5007,2.6473,-1.8280,-0.2927,-0.0337,
24.172492,0.0300,-0.9697,-0.0367,0.0495,-0.5007,2.6473,-1.3827,-0.5707,-0.4300,
24.174472,0.0300,-0.9697,-0.0367,1.3150,0.0350,2.7852,-1.3827,-0.5707,-0.4300,
24.175902,0.0659,-0.9430,-0.0348,1.3150,0.0350,2.7852,-1.3827,-0.5707,-0.4300,
24.176981,0.0554,-0.9430,-0.0763,1.3150,0.0350,2.7852,-1.3827,-0.5707,-0.4300,
24.177766,0.0395,-0.9552,-0.0480,1.3150,0.0350,2.7852,-1.3827,-0.5707,-0.4300,
24.178724,0.0586,-0.9416,-0.0648,1.3150,0.0350,2.7852,-1.3827,-0.5707,-0.4300,
24.212358,0.0586,-0.9416,-0.0648,1.3150,0.0350,2.7852,-0.8533,-1.2248,-0.7506,
24.214390,0.0586,-0.9416,-0.0648,1.1881,-0.0587,3.0119,-0.8533,-1.2248,-0.7506,
24.251760,0.0586,-0.9416,-0.0648,1.1881,-0.0587,3.0119,-0.3675,-1.2653,-0.7016,
24.254235,0.0586,-0.9416,-0.0648,0.3015,0.6338,2.9750,-0.3675,-1.2653,-0.7016,
24.255678,0.0144,-0.8986,-0.1027,0.3015,0.6338,2.9750,-0.3675,-1.2653,-0.7016,
24.256774,-0.1589,-0.7752,-0.0189,0.3015,0.6338,2.9750,-0.3675,-1.2653,-0.7016,
24.257900,-0.3177,-0.6408,0.0571,0.3015,0.6338,2.9750,-0.3675,-1.2653,-0.7016,
24.258848,-0.2182,-0.7051,-0.0370,0.3015,0.6338,2.9750,-0.3675,-1.2653,-0.7016,
24.291808,-0.2182,-0.7051,-0.0370,0.3015,0.6338,2.9750,0.1278,-0.9297,-0.2276,
24.293853,-0.2182,-0.7051,-0.0370,0.3442,0.6461,2.8581,0.1278,-0.9297,-0.2276,
24.331099,-0.0479,-0.7730,-0.1069,0.3442,0.6461,2.8581,0.1278,-0.9297,-0.2276,
24.334081,0.0175,-0.7972,-0.1623,0.3442,0.6461,2.8581,0.1278,-0.9297,-0.2276,
24.335223,0.0075,-0.8118,-0.2512,0.3442,0.6461,2.8581,0.1278,-0.9297,-0.2276,
24.336343,0.0075,-0.8118,-0.2512,0.3442,0.6461,2.8581,0.3931,-0.9595,-0.2137,
24.337577,0.0075,-0.8118,-0.2512,-1.2108,2.2872,2.9651,0.3931,-0.9595,-0.2137,
24.371342,0.0075,-0.8118,-0.2512,-1.2108,2.2872,2.9651,0.4495,-1.0384,-0.2894,
24.373476,0.0075,-0.8118,-0.2512,0.7428,1.2450,0.5615,0.4495,-1.0384,-0.2894,
24.410549,0.0075,-0.8118,-0.2512,0.7428,1.2450,0.5615,0.2620,-0.9553,-0.3118,
24.412747,0.0075,-0.8118,-0.2512,0.7286,1.2633,0.4312,0.2620,-0.9553,-0.3118,
24.413860,-0.0142,-0.8421,-0.3468,0.7286,1.2633,0.4312,0.2620,-0.9553,-0.3118,
24.415248,-0.0194,-0.8934,-0.3978,0.7286,1.2633,0.4312,0.2620,-0.9553,-0.3118,
24.416271,-0.0059,-0.9269,-0.4506,0.7286,1.2633,0.4312,0.2620,-0.9553,-0.3118,
24.417266,0.0095,-0.9491,-0.5608,0.7286,1.2633,0.4312,0.2620,-0.9553,-0.3118,
24.418600,0.0158,-1.0056,-0.7047,0.7286,1.2633,0.4312,0.2620,-0.9553,-0.3118,
24.449228,0.0158,-1.0056,-0.7047,0.7286,1.2633,0.4312,-0.0309,-1.1694,-0.5770,
24.452056,0.0158,-1.0056,-0.7047,0.5543,0.2310,-1.6792,-0.0309,-1.1694,-0.5770,
24.490504,0.0933,-1.0451,-0.7206,0.5543,0.2310,-1.6792,-0.0309,-1.1694,-0.5770,
24.492899,0.1216,-1.0171,-0.6016,0.5543,0.2310,-1.6792,-0.0309,-1.1694,-0.5770,
24.494174,0.1006,-0.9572,-0.5503,0.5543,0.2310,-1.6792,-0.0309,-1.1694,-0.5770,
24.495752,0.1006,-0.9572,-0.5503,1.1821,-0.7517,-3.5431,-0.0309,-1.1694,-0.5770,
24.497059,0.1006,-0.9572,-0.5503,1.1821,-0.7517,-3.5431,-0.3143,-1.0309,-0.7581,
24.529322,0.1006,-0.9572,-0.5503,1.1821,-0.7517,-3.5431,-0.3079,-1.0650,-0.8337,
24.531449,0.1006,-0.9572,-0.5503,1.2346,0.3308,-1.5250,-0.3079,-1.0650,-0.8337,
24.568505,0.1006,-0.9572,-0.5503,1.2346,0.3308,-1.5250,0.2737,-1.5177,-0.8913,
24.570900,0.1006,-0.9572,-0.5503,1.0798,0.3644,-1.6077,0.2737,-1.5177,-0.8913,
24.572447,0.1038,-0.9162,-0.5183,1.0798,0.3644,-1.6077,0.2737,-1.5177,-0.8913,
24.573561,0.1021,-0.8531,-0.3785,1.0798,0.3644,-1.6077,0.2737,-1.5177,-0.8913,
24.574756,0.0683,-0.7620,-0.2554,1.0798,0.3644,-1.6077,0.2737,-1.5177,-0.8913,
24.575956,0.1157,-0.9425,-0.3751,1.0798,0.3644,-1.6077,0.2737,-1.5177,-0.8913,
24.576908,0.0620,-1.5186,-0.1528,1.0798,0.3644,-1.6077,0.2737,-1.5177,-0.8913,
24.608342,0.0620,-1.5186,-0.1528,1.0798,0.3644,-1.6077,0.7531,-0.2778,-0.9637,
