
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.977398,-0.5605,-0.9614,0.0078,-0.8317,-1.2440,4.4987,0.1508,0.4574,-0.0875,
17.979317,-0.5700,-0.9565,0.0283,-0.8317,-1.2440,4.4987,0.1508,0.4574,-0.0875,
17.980934,-0.5214,-0.9494,0.1097,-0.8317,-1.2440,4.4987,0.1508,0.4574,-0.0875,
18.031286,-0.5214,-0.9494,0.1097,-0.8317,-1.2440,4.4987,-0.0422,0.5704,-0.2445,
18.034852,-0.5214,-0.9494,0.1097,-1.5865,-1.1948,5.3173,-0.0422,0.5704,-0.2445,
18.037820,-0.4441,-0.9328,0.1349,-1.5865,-1.1948,5.3173,-0.0422,0.5704,-0.2445,
18.039747,-0.4593,-0.9128,-0.1158,-1.5865,-1.1948,5.3173,-0.0422,0.5704,-0.2445,
18.041233,-0.5732,-1.1903,0.0222,-1.5865,-1.1948,5.3173,-0.0422,0.5704,-0.2445,
18.090675,-0.5732,-1.1903,0.0222,-1.5865,-1.1948,5.3173,-0.0606,0.3163,0.1617,
18.093537,-0.5732,-1.1903,0.0222,-2.2551,-3.5352,4.5510,-0.0606,0.3163,0.1617,
18.097466,-0.6352,-1.1839,-0.0171,-2.2551,-3.5352,4.5510,-0.0606,0.3163,0.1617,
18.099632,-0.5111,-1.0010,-0.1608,-2.2551,-3.5352,4.5510,-0.0606,0.3163,0.1617,
18.101289,-0.5082,-0.9211,-0.2245,-2.2551,-3.5352,4.5510,-0.0606,0.3163,0.1617,
18.151349,-0.5082,-0.9211,-0.2245,-2.2551,-3.5352,4.5510,-0.0813,0.2509,-0.0625,
18.154437,-0.5082,-0.9211,-0.2245,-1.6260,-0.9337,2.2072,-0.0813,0.2509,-0.0625,
18.157696,-0.4925,-0.9350,-0.2538,-1.6260,-0.9337,2.2072,-0.0813,0.2509,-0.0625,
18.159873,-0.3591,-0.8690,-0.3318,-1.6260,-0.9337,2.2072,-0.0813,0.2509,-0.0625,
18.161554,-0.1881,-0.7891,-0.3806,-1.6260,-0.9337,2.2072,-0.0813,0.2509,-0.0625,
18.210885,-0.1881,-0.7891,-0.3806,-1.6260,-0.9337,2.2072,0.1820,-0.1168,-0.2115,
18.213754,-0.1881,-0.7891,-0.3806,1.3890,0.3825,0.7252,0.1820,-0.1168,-0.2115,
18.217790,-0.0442,-0.7498,-0.3174,1.3890,0.3825,0.7252,0.1820,-0.1168,-0.2115,
18.219584,0.0506,-0.8233,-0.0398,1.3890,0.3825,0.7252,0.1820,-0.1168,-0.2115,
18.220761,-0.0880,-1.0850,0.1204,1.3890,0.3825,0.7252,0.1820,-0.1168,-0.2115,
18.270519,-0.0880,-1.0850,0.1204,1.3890,0.3825,0.7252,1.3505,-0.0399,0.6486,
18.273410,-0.0880,-1.0850,0.1204,2.4987,-2.3673,5.2491,1.3505,-0.0399,0.6486,
18.285192,-0.3694,-1.3383,0.1090,2.4987,-2.3673,5.2491,1.3505,-0.0399,0.6486,
18.287416,-0.4832,-1.3501,-0.0239,2.4987,-2.3673,5.2491,1.3505,-0.0399,0.6486,
18.288931,-0.5465,-1.1583,-0.1867,2.4987,-2.3673,5.2491,1.3505,-0.0399,0.6486,
18.330900,-0.5465,-1.1583,-0.1867,2.4987,-2.3673,5.2491,0.9162,0.1550,-0.3257,
18.335416,-0.5465,-1.1583,-0.1867,-1.8066,-2.8888,1.6290,0.9162,0.1550,-0.3257,
18.337338,-0.4886,-0.8966,-0.1522,-1.8066,-2.8888,1.6290,0.9162,0.1550,-0.3257,
18.339773,-0.3870,-0.7940,-0.0110,-1.8066,-2.8888,1.6290,0.9162,0.1550,-0.3257,
18.341320,-0.3555,-0.8280,-0.0630,-1.8066,-2.8888,1.6290,0.9162,0.1550,-0.3257,
18.391847,-0.3555,-0.8280,-0.0630,-1.8066,-2.8888,1.6290,0.1386,0.0670,-0.1797,
18.395182,-0.3555,-0.8280,-0.0630,-0.1667,0.5414,2.5836,0.1386,0.0670,-0.1797,
18.397055,-0.3611,-0.8751,-0.0982,-0.1667,0.5414,2.5836,0.1386,0.0670,-0.1797,
18.398416,-0.3667,-0.8585,0.0222,-0.1667,0.5414,2.5836,0.1386,0.0670,-0.1797,
18.399797,-0.3320,-0.8295,0.1014,-0.1667,0.5414,2.5836,0.1386,0.0670,-0.1797,
18.450461,-0.3320,-0.8295,0.1014,-0.1667,0.5414,2.5836,0.1856,0.0872,0.2387,
18.452461,-0.3320,-0.8295,0.1014,0.1012,0.5457,4.1033,0.1856,0.0872,0.2387,
18.457568,-0.2614,-0.8016,0.1112,0.1012,0.5457,4.1033,0.1856,0.0872,0.2387,
18.459382,-0.2333,-0.7911,0.1168,0.1012,0.5457,4.1033,0.1856,0.0872,0.2387,
18.460398,-0.2551,-0.7967,0.1610,0.1012,0.5457,4.1033,0.1856,0.0872,0.2387,
18.510441,-0.2551,-0.7967,0.1610,0.1012,0.5457,4.1033,0.2351,0.5081,0.0866,
18.512468,-0.2551,-0.7967,0.1610,0.8804,0.8815,4.6178,0.2351,0.5081,0.0866,
18.518281,-0.3064,-0.8150,0.1867,0.8804,0.8815,4.6178,0.2351,0.5081,0.0866,
18.521004,-0.3396,-0.8255,0.1691,0.8804,0.8815,4.6178,0.2351,0.5081,0.0866,
18.522331,-0.3408,-0.8368,0.1642,0.8804,0.8815,4.6178,0.2351,0.5081,0.0866,
18.570309,-0.3408,-0.8368,0.1642,0.8804,0.8815,4.6178,0.2180,0.3309,0.0212,
18.572897,-0.3408,-0.8368,0.1642,-0.0060,0.5253,4.5950,0.2180,0.3309,0.0212,
18.587755,-0.3301,-0.8480,0.1512,-0.0060,0.5253,4.5950,0.2180,0.3309,0.0212,
18.591615,-0.3342,-0.8534,0.1185,-0.0060,0.5253,4.5950,0.2180,0.3309,0.0212,
18.594104,-0.3589,-0.8820,0.0865,-0.0060,0.5253,4.5950,0.2180,0.3309,0.0212,
18.630658,-0.3589,-0.8820,0.0865,-0.0060,0.5253,4.5950,0.2657,0.1684,0.0206,
18.633214,-0.3589,-0.8820,0.0865,-0.2147,0.1250,3.7422,0.2657,0.1684,0.0206,
18.637558,-0.4219,-0.9355,0.1002,-0.2147,0.1250,3.7422,0.2657,0.1684,0.0206,
18.639530,-0.4718,-0.9900,0.1371,-0.2147,0.1250,3.7422,0.2657,0.1684,0.0206,
18.641022,-0.4620,-0.9922,0.1610,-0.2147,0.1250,3.7422,0.2657,0.1684,0.0206,
18.690785,-0.4620,-0.9922,0.1610,-0.2147,0.1250,3.7422,0.0182,-0.2225,0.2637,
18.693459,-0.4620,-0.9922,0.1610,-1.1721,-0.9357,4.3512,0.0182,-0.2225,0.2637,
18.706961,-0.4542,-0.9360,0.2162,-1.1721,-0.9357,4.3512,0.0182,-0.2225,0.2637,
18.710380,-0.4779,-0.8739,0.2797,-1.1721,-0.9357,4.3512,0.0182,-0.2225,0.2637,
18.712625,-0.5468,-1.0376,0.3706,-1.1721,-0.9357,4.3512,0.0182,-0.2225,0.2637,
18.749573,-0.5468,-1.0376,0.3706,-1.1721,-0.9357,4.3512,-0.0129,0.4128,-0.1126,
18.752246,-0.5468,-1.0376,0.3706,-1.9022,-1.3811,6.2788,-0.0129,0.4128,-0.1126,
18.757120,-0.5016,-1.3872,0.2113,-1.9022,-1.3811,6.2788,-0.0129,0.4128,-0.1126,
18.759048,-0.4278,-1.3376,-0.0894,-1.9022,-1.3811,6.2788,-0.0129,0.4128,-0.1126,
18.760507,-0.1857,-0.9826,0.0733,-1.9022,-1.3811,6.2788,-0.0129,0.4128,-0.1126,
18.811524,-0.1857,-0.9826,0.0733,-1.9022,-1.3811,6.2788,0.1154,-0.0680,-0.1284,
18.815987,-0.1857,-0.9826,0.0733,1.5209,-0.7915,3.3443,0.1154,-0.0680,-0.1284,
18.817865,-0.2189,-0.8864,0.2736,1.5209,-0.7915,3.3443,0.1154,-0.0680,-0.1284,
18.819308,-0.2885,-0.8519,0.2406,1.5209,-0.7915,3.3443,0.1154,-0.0680,-0.1284,
18.820707,-0.2849,-0.8773,0.0484,1.5209,-0.7915,3.3443,0.1154,-0.0680,-0.1284,
18.870556,-0.2849,-0.8773,0.0484,1.5209,-0.7915,3.3443,-0.2401,0.1391,-0.0661,
18.873752,-0.2849,-0.8773,0.0484,0.5250,0.2579,3.0712,-0.2401,0.1391,-0.0661,
18.887207,-0.3044,-0.8920,-0.0816,0.5250,0.2579,3.0712,-0.2401,0.1391,-0.0661,
18.888998,-0.2797,-0.8593,-0.1928,0.5250,0.2579,3.0712,-0.2401,0.1391,-0.0661,
18.890304,-0.2458,-0.7977,-0.2253,0.5250,0.2579,3.0712,-0.2401,0.1391,-0.0661,
18.931367,-0.2458,-0.7977,-0.2253,0.5250,0.2579,3.0712,0.0757,0.3065,-0.4137,
18.933683,-0.2458,-0.7977,-0.2253,0.7235,1.0643,0.5268,0.0757,0.3065,-0.4137,
18.937642,-0.2570,-0.8177,-0.2006,0.7235,1.0643,0.5268,0.0757,0.3065,-0.4137,
18.940061,-0.3240,-0.9587,-0.1327,0.7235,1.0643,0.5268,0.0757,0.3065,-0.4137,
18.941349,-0.4312,-1.1136,-0.0496,0.7235,1.0643,0.5268,0.0757,0.3065,-0.4137,
18.990725,-0.4312,-1.1136,-0.0496,0.7235,1.0643,0.5268,0.2944,0.6907,0.5270,
18.992784,-0.4312,-1.1136,-0.0496,-1.1789,-1.9851,2.1930,0.2944,0.6907,0.5270,
19.006643,-0.4818,-1.1405,0.0037,-1.1789,-1.9851,2.1930,0.2944,0.6907,0.5270,
19.009223,-0.4918,-1.0420,-0.0327,-1.1789,-1.9851,2.1930,0.2944,0.6907,0.5270,
19.011109,-0.4774,-0.9308,-0.0423,-1.1789,-1.9851,2.1930,0.2944,0.6907,0.5270,
19.050418,-0.4774,-0.9308,-0.0423,-1.1789,-1.9851,2.1930,0.2516,0.8349,0.4293,
19.053106,-0.4774,-0.9308,-0.0423,-1.4258,-0.2564,2.2295,0.2516,0.8349,0.4293,
19.057282,-0.4515,-0.9057,0.0046,-1.4258,-0.2564,2.2295,0.2516,0.8349,0.4293,
19.058937,-0.4248,-0.8903,-0.0308,-1.4258,-0.2564,2.2295,0.2516,0.8349,0.4293,
19.060612,-0.4043,-0.8558,-0.0611,-1.4258,-0.2564,2.2295,0.2516,0.8349,0.4293,
19.111418,-0.4043,-0.8558,-0.0611,-1.4258,-0.2564,2.2295,0.1832,0.9913,-0.1431,
19.114246,-0.4043,-0.8558,-0.0611,-0.7437,0.4664,2.1262,0.1832,0.9913,-0.1431,
19.117283,-0.3953,-0.8082,-0.0428,-0.7437,0.4664,2.1262,0.1832,0.9913,-0.1431,
19.121285,-0.3433,-0.7737,-0.0191,-0.7437,0.4664,2.1262,0.1832,0.9913,-0.1431,
19.123007,-0.2900,-0.7891,-0.0122,-0.7437,0.4664,2.1262,0.1832,0.9913,-0.1431,
19.170635,-0.2900,-0.7891,-0.0122,-0.7437,0.4664,2.1262,0.4080,1.0530,-0.3911,
19.173343,-0.2900,-0.7891,-0.0122,0.0428,1.2271,2.6290,0.4080,1.0530,-0.3911,
19.177730,-0.3323,-0.8602,0.0181,0.0428,1.2271,2.6290,0.4080,1.0530,-0.3911,
19.181778,-0.4073,-0.9418,0.0508,0.0428,1.2271,2.6290,0.4080,1.0530,-0.3911,
19.182951,-0.4664,-0.9895,0.0537,0.0428,1.2271,2.6290,0.4080,1.0530,-0.3911,
19.229927,-0.4664,-0.9895,0.0537,0.0428,1.2271,2.6290,0.6621,1.1061,-0.0692,
19.233686,-0.4664,-0.9895,0.0537,-1.9756,-0.6120,3.1539,0.6621,1.1061,-0.0692,
19.237323,-0.4879,-0.9902,0.0540,-1.9756,-0.6120,3.1539,0.6621,1.1061,-0.0692,
19.239228,-0.4857,-0.9448,0.0687,-1.9756,-0.6120,3.1539,0.6621,1.1061,-0.0692,
19.240756,-0.4840,-0.8974,0.0770,-1.9756,-0.6120,3.1539,0.6621,1.1061,-0.0692,
19.293269,-0.4840,-0.8974,0.0770,-1.9756,-0.6120,3.1539,0.5619,1.1409,-0.1443,
19.302813,-0.4840,-0.8974,0.0770,-2.3463,0.4049,3.1632,0.5619,1.1409,-0.1443,
19.304983,-0.4979,-0.8558,0.0535,-2.3463,0.4049,3.1632,0.5619,1.1409,-0.1443,
19.306051,-0.5089,-0.8265,0.0171,-2.3463,0.4049,3.1632,0.5619,1.1409,-0.1443,
19.307869,-0.4908,-0.8138,0.0056,-2.3463,0.4049,3.1632,0.5619,1.1409,-0.1443,
19.350293,-0.4908,-0.8138,0.0056,-2.3463,0.4049,3.1632,0.4208,1.0878,-0.2720,
19.353160,-0.4908,-0.8138,0.0056,-2.6756,1.3210,2.3337,0.4208,1.0878,-0.2720,
19.357414,-0.5170,-0.8319,0.0054,-2.6756,1.3210,2.3337,0.4208,1.0878,-0.2720,
19.359259,-0.5622,-0.8485,0.0068,-2.6756,1.3210,2.3337,0.4208,1.0878,-0.2720,
19.361129,-0.5878,-0.8522,0.0073,-2.6756,1.3210,2.3337,0.4208,1.0878,-0.2720,
19.409943,-0.5878,-0.8522,0.0073,-2.6756,1.3210,2.3337,0.4214,1.2051,-0.2989,
19.413045,-0.5878,-0.8522,0.0073,-3.9110,1.0314,2.2429,0.4214,1.2051,-0.2989,
19.417025,-0.5666,-0.8509,-0.0156,-3.9110,1.0314,2.2429,0.4214,1.2051,-0.2989,
19.419658,-0.4625,-0.9795,-0.1207,-3.9110,1.0314,2.2429,0.4214,1.2051,-0.2989,
19.420941,-0.3445,-1.2203,-0.0042,-3.9110,1.0314,2.2429,0.4214,1.2051,-0.2989,
19.469641,-0.3445,-1.2203,-0.0042,-3.9110,1.0314,2.2429,0.6774,1.3193,0.0756,
19.471646,-0.3445,-1.2203,-0.0042,-1.7687,-2.4895,1.9363,0.6774,1.3193,0.0756,
19.477286,-0.2538,-1.2147,0.0274,-1.7687,-2.4895,1.9363,0.6774,1.3193,0.0756,
19.478930,-0.2856,-1.0513,-0.0608,-1.7687,-2.4895,1.9363,0.6774,1.3193,0.0756,
19.479915,-0.4104,-0.9518,-0.1307,-1.7687,-2.4895,1.9363,0.6774,1.3193,0.0756,
19.529693,-0.4104,-0.9518,-0.1307,-1.7687,-2.4895,1.9363,0.5247,1.2289,-0.0228,
19.532027,-0.4104,-0.9518,-0.1307,-2.4984,0.2026,0.4550,0.5247,1.2289,-0.0228,
19.537461,-0.5170,-0.9352,-0.1378,-2.4984,0.2026,0.4550,0.5247,1.2289,-0.0228,
19.539339,-0.5075,-0.9174,-0.1422,-2.4984,0.2026,0.4550,0.5247,1.2289,-0.0228,
19.540257,-0.4109,-0.8893,-0.1200,-2.4984,0.2026,0.4550,0.5247,1.2289,-0.0228,
19.592807,-0.4109,-0.8893,-0.1200,-2.4984,0.2026,0.4550,0.5674,1.0957,-0.1504,
19.597007,-0.4109,-0.8893,-0.1200,-2.6895,0.8780,0.3581,0.5674,1.0957,-0.1504,
19.608089,-0.3288,-0.8659,-0.0684,-2.6895,0.8780,0.3581,0.5674,1.0957,-0.1504,
19.609507,-0.3137,-0.8612,-0.0022,-2.6895,0.8780,0.3581,0.5674,1.0957,-0.1504,
19.610643,-0.3401,-0.8925,0.0271,-2.6895,0.8780,0.3581,0.5674,1.0957,-0.1504,
19.649962,-0.3401,-0.8925,0.0271,-2.6895,0.8780,0.3581,0.5326,0.7115,-0.0594,
19.652191,-0.3401,-0.8925,0.0271,-2.0960,0.8970,1.5488,0.5326,0.7115,-0.0594,
19.657111,-0.3804,-0.9284,0.0313,-2.0960,0.8970,1.5488,0.5326,0.7115,-0.0594,
19.658758,-0.4031,-0.9477,0.0796,-2.0960,0.8970,1.5488,0.5326,0.7115,-0.0594,
19.659710,-0.4068,-0.9575,0.1229,-2.0960,0.8970,1.5488,0.5326,0.7115,-0.0594,
19.710283,-0.4068,-0.9575,0.1229,-2.0960,0.8970,1.5488,0.5662,0.6712,-0.1034,
19.712404,-0.4068,-0.9575,0.1229,-2.8433,0.3064,2.1921,0.5662,0.6712,-0.1034,
19.717187,-0.3862,-0.9577,0.1246,-2.8433,0.3064,2.1921,0.5662,0.6712,-0.1034,
19.721318,-0.3567,-0.9426,0.1036,-2.8433,0.3064,2.1921,0.5662,0.6712,-0.1034,
19.722805,-0.3523,-0.9157,0.0872,-2.8433,0.3064,2.1921,0.5662,0.6712,-0.1034,
19.769863,-0.3523,-0.9157,0.0872,-2.8433,0.3064,2.1921,0.4514,0.6119,-0.0930,
19.773791,-0.3523,-0.9157,0.0872,-2.3758,0.7464,1.5825,0.4514,0.6119,-0.0930,
19.778690,-0.3516,-0.9008,0.0943,-2.3758,0.7464,1.5825,0.4514,0.6119,-0.0930,
19.780654,-0.3389,-0.8986,0.1082,-2.3758,0.7464,1.5825,0.4514,0.6119,-0.0930,
19.782022,-0.3152,-0.9228,0.1073,-2.3758,0.7464,1.5825,0.4514,0.6119,-0.0930,
19.829917,-0.3152,-0.9228,0.1073,-2.3758,0.7464,1.5825,0.5155,0.7011,-0.1510,
19.832139,-0.3152,-0.9228,0.1073,-2.0971,0.7009,1.5402,0.5155,0.7011,-0.1510,
19.837106,-0.2981,-0.9558,0.1197,-2.0971,0.7009,1.5402,0.5155,0.7011,-0.1510,
19.838876,-0.2961,-0.9631,0.0916,-2.0971,0.7009,1.5402,0.5155,0.7011,-0.1510,
19.839871,-0.2863,-0.9716,0.0882,-2.0971,0.7009,1.5402,0.5155,0.7011,-0.1510,
19.889163,-0.2863,-0.9716,0.0882,-2.0971,0.7009,1.5402,0.5289,0.5594,-0.1541,
19.891209,-0.2863,-0.9716,0.0882,-1.9051,0.2409,1.0715,0.5289,0.5594,-0.1541,
19.897448,-0.3244,-0.9646,0.1102,-1.9051,0.2409,1.0715,0.5289,0.5594,-0.1541,
19.899071,-0.3606,-0.9296,0.0821,-1.9051,0.2409,1.0715,0.5289,0.5594,-0.1541,
19.900225,-0.3704,-0.9032,0.0853,-1.9051,0.2409,1.0715,0.5289,0.5594,-0.1541,
19.949808,-0.3704,-0.9032,0.0853,-1.9051,0.2409,1.0715,0.3609,0.5044,-0.1535,
19.952976,-0.3704,-0.9032,0.0853,-2.8016,0.9199,0.8063,0.3609,0.5044,-0.1535,
19.956882,-0.3616,-0.8571,0.1285,-2.8016,0.9199,0.8063,0.3609,0.5044,-0.1535,
19.958253,-0.3638,-0.8729,0.1576,-2.8016,0.9199,0.8063,0.3609,0.5044,-0.1535,
19.959467,-0.3919,-0.9198,0.1713,-2.8016,0.9199,0.8063,0.3609,0.5044,-0.1535,
20.010322,-0.3919,-0.9198,0.1713,-2.8016,0.9199,0.8063,0.2846,0.4195,-0.1358,
20.012456,-0.3919,-0.9198,0.1713,-3.0785,0.7603,1.4691,0.2846,0.4195,-0.1358,
20.017762,-0.3899,-0.9462,0.1742,-3.0785,0.7603,1.4691,0.2846,0.4195,-0.1358,
20.020796,-0.3723,-0.9406,0.1798,-3.0785,0.7603,1.4691,0.2846,0.4195,-0.1358,
20.022900,-0.3586,-0.9211,0.1942,-3.0785,0.7603,1.4691,0.2846,0.4195,-0.1358,
20.069846,-0.3586,-0.9211,0.1942,-3.0785,0.7603,1.4691,0.2626,0.2668,-0.0869,
20.071995,-0.3586,-0.9211,0.1942,-2.7993,0.7473,1.5400,0.2626,0.2668,-0.0869,
20.078214,-0.3557,-0.9240,0.1954,-2.7993,0.7473,1.5400,0.2626,0.2668,-0.0869,
20.079661,-0.3650,-0.9301,0.1998,-2.7993,0.7473,1.5400,0.2626,0.2668,-0.0869,
20.082524,-0.3652,-0.9279,0.2035,-2.7993,0.7473,1.5400,0.2626,0.2668,-0.0869,
20.130314,-0.3652,-0.9279,0.2035,-2.7993,0.7473,1.5400,0.2290,0.2277,-0.0557,
20.132035,-0.3652,-0.9279,0.2035,-2.8753,0.6744,1.4823,0.2290,0.2277,-0.0557,
20.138595,-0.3430,-0.9198,0.1869,-2.8753,0.6744,1.4823,0.2290,0.2277,-0.0557,
20.141167,-0.3232,-0.9035,0.1798,-2.8753,0.6744,1.4823,0.2290,0.2277,-0.0557,
20.142514,-0.3159,-0.9108,0.1754,-2.8753,0.6744,1.4823,0.2290,0.2277,-0.0557,
20.190658,-0.3159,-0.9108,0.1754,-2.8753,0.6744,1.4823,0.2058,0.2240,-0.1022,
20.194746,-0.3159,-0.9108,0.1754,-2.4164,0.8368,1.0869,0.2058,0.2240,-0.1022,
20.197167,-0.3257,-0.9338,0.1769,-2.4164,0.8368,1.0869,0.2058,0.2240,-0.1022,
20.198770,-0.3352,-0.9467,0.1786,-2.4164,0.8368,1.0869,0.2058,0.2240,-0.1022,
20.200467,-0.3445,-0.9567,0.1693,-2.4164,0.8368,1.0869,0.2058,0.2240,-0.1022,
20.250735,-0.3445,-0.9567,0.1693,-2.4164,0.8368,1.0869,0.1575,0.1355,-0.0698,
20.254684,-0.3445,-0.9567,0.1693,-2.2197,0.3174,0.7259,0.1575,0.1355,-0.0698,
20.258045,-0.3640,-0.9374,0.1710,-2.2197,0.3174,0.7259,0.1575,0.1355,-0.0698,
20.259986,-0.3454,-0.9394,0.1759,-2.2197,0.3174,0.7259,0.1575,0.1355,-0.0698,
20.261515,-0.3418,-0.9384,0.1744,-2.2197,0.3174,0.7259,0.1575,0.1355,-0.0698,
20.309563,-0.3418,-0.9384,0.1744,-2.2197,0.3174,0.7259,0.0958,0.0457,-0.0637,
20.312248,-0.3418,-0.9384,0.1744,-2.2147,0.4920,0.7012,0.0958,0.0457,-0.0637,
20.320452,-0.3662,-0.9286,0.1688,-2.2147,0.4920,0.7012,0.0958,0.0457,-0.0637,
20.322964,-0.3564,-0.9135,0.1722,-2.2147,0.4920,0.7012,0.0958,0.0457,-0.0637,
20.324402,-0.3418,-0.9198,0.1759,-2.2147,0.4920,0.7012,0.0958,0.0457,-0.0637,
20.370568,-0.3418,-0.9198,0.1759,-2.2147,0.4920,0.7012,0.0433,0.0072,-0.0454,
20.373185,-0.3418,-0.9198,0.1759,-2.2321,0.6717,0.6750,0.0433,0.0072,-0.0454,
20.377446,-0.3391,-0.9272,0.1686,-2.2321,0.6717,0.6750,0.0433,0.0072,-0.0454,
20.379301,-0.3425,-0.9321,0.1678,-2.2321,0.6717,0.6750,0.0433,0.0072,-0.0454,
20.380696,-0.3357,-0.9335,0.1700,-2.2321,0.6717,0.6750,0.0433,0.0072,-0.0454,
20.430444,-0.3357,-0.9335,0.1700,-2.2321,0.6717,0.6750,0.0140,0.0053,-0.0515,
20.433358,-0.3357,-0.9335,0.1700,-2.1853,0.5367,0.5952,0.0140,0.0053,-0.0515,
20.440215,-0.3357,-0.9306,0.1659,-2.1853,0.5367,0.5952,0.0140,0.0053,-0.0515,
20.444544,-0.3376,-0.9328,0.1639,-2.1853,0.5367,0.5952,0.0140,0.0053,-0.0515,
20.446744,-0.3459,-0.9355,0.1551,-2.1853,0.5367,0.5952,0.0140,0.0053,-0.0515,
20.491756,-0.3459,-0.9355,0.1551,-2.1853,0.5367,0.5952,-0.0080,0.0353,-0.0454,
20.494847,-0.3459,-0.9355,0.1551,-2.2979,0.5185,0.4456,-0.0080,0.0353,-0.0454,
20.497899,-0.3467,-0.9323,0.1459,-2.2979,0.5185,0.4456,-0.0080,0.0353,-0.0454,
20.499694,-0.3408,-0.9250,0.1559,-2.2979,0.5185,0.4456,-0.0080,0.0353,-0.0454,
20.500927,-0.3428,-0.9269,0.1627,-2.2979,0.5185,0.4456,-0.0080,0.0353,-0.0454,
20.550298,-0.3428,-0.9269,0.1627,-2.2979,0.5185,0.4456,-0.0239,0.0426,-0.0405,
20.552803,-0.3428,-0.9269,0.1627,-1.3295,0.4258,0.3231,-0.0239,0.0426,-0.0405,
20.558658,-0.3513,-0.9286,0.1578,-1.3295,0.4258,0.3231,-0.0239,0.0426,-0.0405,
20.560781,-0.3594,-0.9294,0.1544,-1.3295,0.4258,0.3231,-0.0239,0.0426,-0.0405,
20.562570,-0.3630,-0.9228,0.1654,-1.3295,0.4258,0.3231,-0.0239,0.0426,-0.0405,
20.612083,-0.3630,-0.9228,0.1654,-1.3295,0.4258,0.3231,-0.0245,0.0432,-0.0228,
20.616134,-0.3630,-0.9228,0.1654,-0.8555,0.2788,0.2179,-0.0245,0.0432,-0.0228,
20.618946,-0.3621,-0.9230,0.1634,-0.8555,0.2788,0.2179,-0.0245,0.0432,-0.0228,
20.621381,-0.3621,-0.9286,0.1634,-0.8555,0.2788,0.2179,-0.0245,0.0432,-0.0228,
20.623932,-0.3672,-0.9316,0.1608,-0.8555,0.2788,0.2179,-0.0245,0.0432,-0.0228,
20.672476,-0.3672,-0.9316,0.1608,-0.8555,0.2788,0.2179,-0.0227,0.0170,0.0060,
20.675817,-0.3672,-0.9316,0.1608,-0.5054,0.0597,0.1046,-0.0227,0.0170,0.0060,
20.678589,-0.3665,-0.9245,0.1610,-0.5054,0.0597,0.1046,-0.0227,0.0170,0.0060,
20.680327,-0.3657,-0.9118,0.1615,-0.5054,0.0597,0.1046,-0.0227,0.0170,0.0060,
20.681805,-0.3679,-0.9108,0.1659,-0.5054,0.0597,0.1046,-0.0227,0.0170,0.0060,
20.729558,-0.3679,-0.9108,0.1659,-0.5054,0.0597,0.1046,0.0176,0.0096,0.0041,
20.730947,-0.3679,-0.9108,0.1659,-0.2975,0.1795,0.1031,0.0176,0.0096,0.0041,
20.737473,-0.3733,-0.9198,0.1634,-0.2975,0.1795,0.1031,0.0176,0.0096,0.0041,
20.738202,-0.4065,-0.9225,0.2365,-0.2975,0.1795,0.1031,0.0176,0.0096,0.0041,
20.738781,-0.3469,-0.9311,0.1644,-0.2975,0.1795,0.1031,0.0176,0.0096,0.0041,
20.789376,-0.3469,-0.9311,0.1644,-0.2975,0.1795,0.1031,-0.0135,0.0206,0.0090,
20.790311,-0.3469,-0.9311,0.1644,-0.0788,-0.0220,0.1002,-0.0135,0.0206,0.0090,
20.796724,-0.3555,-0.9150,0.1632,-0.0788,-0.0220,0.1002,-0.0135,0.0206,0.0090,
20.797402,-0.3647,-0.9093,0.1786,-0.0788,-0.0220,0.1002,-0.0135,0.0206,0.0090,
20.798005,-0.3753,-0.9384,0.1742,-0.0788,-0.0220,0.1002,-0.0135,0.0206,0.0090,
