
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.226304,-0.1022,-1.2948,0.4714,-1.9082,0.0592,-2.6810,-2.2754,0.5286,-0.3821,
14.228356,-0.1022,-1.2948,0.4714,-2.0431,-0.0300,-1.7869,-2.2754,0.5286,-0.3821,
14.265371,-0.1022,-1.2948,0.4714,-2.0431,-0.0300,-1.7869,-1.9122,1.0304,-0.2564,
14.268766,-0.1022,-1.2948,0.4714,-2.1522,-2.5008,5.4026,-1.9122,1.0304,-0.2564,
14.270343,-0.2207,-1.2223,0.3116,-2.1522,-2.5008,5.4026,-1.9122,1.0304,-0.2564,
14.271821,-0.2705,-1.1470,0.0119,-2.1522,-2.5008,5.4026,-1.9122,1.0304,-0.2564,
14.273180,-0.2128,-1.1649,-0.1645,-2.1522,-2.5008,5.4026,-1.9122,1.0304,-0.2564,
14.274464,-0.0240,-1.1048,-0.0973,-2.1522,-2.5008,5.4026,-1.9122,1.0304,-0.2564,
14.305959,-0.0240,-1.1048,-0.0973,-2.1522,-2.5008,5.4026,-1.9495,0.0493,-0.0114,
14.308051,-0.0240,-1.1048,-0.0973,-2.4179,-1.7332,1.8404,-1.9495,0.0493,-0.0114,
14.346193,-0.0240,-1.1048,-0.0973,-2.4179,-1.7332,1.8404,-1.4424,-0.3385,-0.2265,
14.348407,-0.0240,-1.1048,-0.0973,1.2296,0.2014,3.0565,-1.4424,-0.3385,-0.2265,
14.349860,0.1543,-0.9887,-0.0045,1.2296,0.2014,3.0565,-1.4424,-0.3385,-0.2265,
14.350993,0.2535,-0.9061,0.0136,1.2296,0.2014,3.0565,-1.4424,-0.3385,-0.2265,
14.352472,0.2210,-0.8751,-0.0377,1.2296,0.2014,3.0565,-1.4424,-0.3385,-0.2265,
14.353711,0.0879,-0.8514,-0.0011,1.2296,0.2014,3.0565,-1.4424,-0.3385,-0.2265,
14.384914,0.0879,-0.8514,-0.0011,1.2296,0.2014,3.0565,-0.8224,-0.5334,-0.5568,
14.387558,0.0879,-0.8514,-0.0011,1.0794,0.0727,3.3183,-0.8224,-0.5334,-0.5568,
14.424440,0.0879,-0.8514,-0.0011,1.0794,0.0727,3.3183,-0.2482,-0.7305,-0.5152,
14.427281,0.0879,-0.8514,-0.0011,-1.1766,1.0471,3.3896,-0.2482,-0.7305,-0.5152,
14.428616,-0.0294,-0.8006,-0.0052,-1.1766,1.0471,3.3896,-0.2482,-0.7305,-0.5152,
14.430051,-0.1005,-0.7974,-0.0194,-1.1766,1.0471,3.3896,-0.2482,-0.7305,-0.5152,
14.431047,-0.0843,-0.7813,-0.0651,-1.1766,1.0471,3.3896,-0.2482,-0.7305,-0.5152,
14.432628,-0.0128,-0.7483,-0.0692,-1.1766,1.0471,3.3896,-0.2482,-0.7305,-0.5152,
14.464327,-0.0128,-0.7483,-0.0692,-1.1766,1.0471,3.3896,0.1470,-0.4663,-0.2755,
14.466971,-0.0128,-0.7483,-0.0692,-1.1911,1.0381,3.3006,0.1470,-0.4663,-0.2755,
14.503884,-0.0128,-0.7483,-0.0692,-1.1911,1.0381,3.3006,0.3909,-0.2405,-0.1488,
14.506801,-0.0128,-0.7483,-0.0692,-1.2803,1.5895,2.4104,0.3909,-0.2405,-0.1488,
14.508114,0.0278,-0.7566,-0.1115,-1.2803,1.5895,2.4104,0.3909,-0.2405,-0.1488,
14.509456,0.0346,-0.7874,-0.2161,-1.2803,1.5895,2.4104,0.3909,-0.2405,-0.1488,
14.510694,0.0723,-0.8314,-0.3519,-1.2803,1.5895,2.4104,0.3909,-0.2405,-0.1488,
14.511750,0.1170,-0.8751,-0.4907,-1.2803,1.5895,2.4104,0.3909,-0.2405,-0.1488,
14.543047,0.1170,-0.8751,-0.4907,-1.2803,1.5895,2.4104,0.2162,-0.3651,-0.1093,
14.545259,0.1170,-0.8751,-0.4907,-0.3108,0.9182,-0.3022,0.2162,-0.3651,-0.1093,
14.583689,0.1455,-0.8888,-0.5515,-0.3108,0.9182,-0.3022,0.2162,-0.3651,-0.1093,
14.586245,0.2235,-0.8504,-0.5381,-0.3108,0.9182,-0.3022,0.2162,-0.3651,-0.1093,
14.587423,0.3007,-0.7847,-0.4970,-0.3108,0.9182,-0.3022,0.2162,-0.3651,-0.1093,
14.588662,0.3007,-0.7847,-0.4970,-0.3108,0.9182,-0.3022,-0.1087,-0.4748,-0.2457,
14.589834,0.3007,-0.7847,-0.4970,1.0987,0.7828,-1.9352,-0.1087,-0.4748,-0.2457,
14.622138,0.3007,-0.7847,-0.4970,1.0987,0.7828,-1.9352,0.0106,-0.5377,-0.5770,
14.624071,0.3007,-0.7847,-0.4970,2.6647,0.1409,-1.9791,0.0106,-0.5377,-0.5770,
14.662140,0.3007,-0.7847,-0.4970,2.6647,0.1409,-1.9791,-0.0618,-0.8157,-0.9403,
14.664272,0.3007,-0.7847,-0.4970,2.3975,0.0798,-1.8805,-0.0618,-0.8157,-0.9403,
14.665217,0.3583,-0.8023,-0.5019,2.3975,0.0798,-1.8805,-0.0618,-0.8157,-0.9403,
14.666192,0.4204,-0.9144,-0.5447,2.3975,0.0798,-1.8805,-0.0618,-0.8157,-0.9403,
14.667059,0.4260,-0.9953,-0.5701,2.3975,0.0798,-1.8805,-0.0618,-0.8157,-0.9403,
14.667802,0.3417,-0.9931,-0.6074,2.3975,0.0798,-1.8805,-0.0618,-0.8157,-0.9403,
14.668562,0.2723,-0.9411,-0.6262,2.3975,0.0798,-1.8805,-0.0618,-0.8157,-0.9403,
14.702838,0.2723,-0.9411,-0.6262,2.3975,0.0798,-1.8805,-0.2514,-0.9233,-1.1640,
14.704504,0.2723,-0.9411,-0.6262,2.0794,-0.0318,-1.7019,-0.2514,-0.9233,-1.1640,
14.740799,0.2723,-0.9411,-0.6262,2.0794,-0.0318,-1.7019,0.3281,-0.9212,-0.9967,
14.742424,0.2723,-0.9411,-0.6262,0.6711,-0.2629,-2.2670,0.3281,-0.9212,-0.9967,
14.744138,0.2296,-0.8404,-0.5547,0.6711,-0.2629,-2.2670,0.3281,-0.9212,-0.9967,
14.744755,0.1815,-0.6990,-0.4762,0.6711,-0.2629,-2.2670,0.3281,-0.9212,-0.9967,
14.745376,0.1680,-0.6425,-0.3150,0.6711,-0.2629,-2.2670,0.3281,-0.9212,-0.9967,
14.746114,0.2191,-0.8148,-0.2847,0.6711,-0.2629,-2.2670,0.3281,-0.9212,-0.9967,
14.779798,0.2191,-0.8148,-0.2847,0.6711,-0.2629,-2.2670,1.1888,-0.8051,-0.6494,
14.781170,0.2191,-0.8148,-0.2847,-0.3397,1.8311,-0.2832,1.1888,-0.8051,-0.6494,
14.820982,0.2191,-0.8148,-0.2847,-0.3397,1.8311,-0.2832,0.6498,0.8386,-0.3767,
14.823310,0.2191,-0.8148,-0.2847,-1.2417,-7.2116,-1.4242,0.6498,0.8386,-0.3767,
14.824790,0.3725,-1.3171,-0.2959,-1.2417,-7.2116,-1.4242,0.6498,0.8386,-0.3767,
14.826263,0.3007,-1.9447,-0.2547,-1.2417,-7.2116,-1.4242,0.6498,0.8386,-0.3767,
14.827416,-0.3157,-1.7141,-0.7880,-1.2417,-7.2116,-1.4242,0.6498,0.8386,-0.3767,
14.828673,-0.5881,-0.7136,-0.2617,-1.2417,-7.2116,-1.4242,0.6498,0.8386,-0.3767,
14.860251,-0.5881,-0.7136,-0.2617,-1.2417,-7.2116,-1.4242,0.0010,0.5840,0.3967,
14.862775,-0.5881,-0.7136,-0.2617,-1.1469,-7.0543,-1.4553,0.0010,0.5840,0.3967,
14.900163,-0.5881,-0.7136,-0.2617,-1.1469,-7.0543,-1.4553,0.5102,0.8748,1.3426,
14.902669,-0.5881,-0.7136,-0.2617,-6.9894,2.1108,1.6012,0.5102,0.8748,1.3426,
14.904061,-0.7112,-0.6438,-0.2427,-6.9894,2.1108,1.6012,0.5102,0.8748,1.3426,
14.905332,-0.2896,-0.8536,0.1900,-6.9894,2.1108,1.6012,0.5102,0.8748,1.3426,
14.906654,0.2039,-1.0552,0.2398,-6.9894,2.1108,1.6012,0.5102,0.8748,1.3426,
14.907797,0.3952,-1.0881,0.2523,-6.9894,2.1108,1.6012,0.5102,0.8748,1.3426,
14.939274,0.3952,-1.0881,0.2523,-6.9894,2.1108,1.6012,0.6988,1.2402,1.1668,
14.941841,0.3952,-1.0881,0.2523,-6.5641,2.2170,1.2397,0.6988,1.2402,1.1668,
14.978731,0.3952,-1.0881,0.2523,-6.5641,2.2170,1.2397,0.7552,0.4626,0.4829,
14.981096,0.3952,-1.0881,0.2523,2.0597,-0.2666,4.0139,0.7552,0.4626,0.4829,
14.982522,0.4192,-0.8563,0.1577,2.0597,-0.2666,4.0139,0.7552,0.4626,0.4829,
14.985143,0.3315,-0.7991,-0.0768,2.0597,-0.2666,4.0139,0.7552,0.4626,0.4829,
14.986208,0.2269,-1.0271,-0.1403,2.0597,-0.2666,4.0139,0.7552,0.4626,0.4829,
14.987439,0.1900,-1.1065,-0.0538,2.0597,-0.2666,4.0139,0.7552,0.4626,0.4829,
15.017572,0.1900,-1.1065,-0.0538,2.0597,-0.2666,4.0139,0.7329,0.2847,0.1591,
15.019671,0.1900,-1.1065,-0.0538,1.1980,0.0104,0.7022,0.7329,0.2847,0.1591,
15.057525,0.1861,-0.9843,-0.0174,1.1980,0.0104,0.7022,0.7329,0.2847,0.1591,
15.059513,0.1109,-0.9467,-0.1401,1.1980,0.0104,0.7022,0.7329,0.2847,0.1591,
15.060702,0.0468,-0.9660,-0.1982,1.1980,0.0104,0.7022,0.7329,0.2847,0.1591,
15.061826,0.0468,-0.9660,-0.1982,1.1980,0.0104,0.7022,0.8011,0.2826,0.0728,
15.063000,0.0468,-0.9660,-0.1982,-0.1100,0.1729,0.1043,0.8011,0.2826,0.0728,
15.097355,0.0468,-0.9660,-0.1982,-0.1100,0.1729,0.1043,0.6487,-0.0349,0.2965,
15.099615,0.0468,-0.9660,-0.1982,-0.1507,0.6143,0.9767,0.6487,-0.0349,0.2965,
15.136657,0.0468,-0.9660,-0.1982,-0.1507,0.6143,0.9767,0.8777,-0.0839,0.3903,
15.138470,0.0468,-0.9660,-0.1982,0.0020,0.6485,0.6322,0.8777,-0.0839,0.3903,
15.139901,0.0639,-0.9506,-0.1161,0.0020,0.6485,0.6322,0.8777,-0.0839,0.3903,
15.140864,0.1023,-0.9120,0.0209,0.0020,0.6485,0.6322,0.8777,-0.0839,0.3903,
15.141961,0.1292,-0.9093,0.0871,0.0020,0.6485,0.6322,0.8777,-0.0839,0.3903,
15.143036,0.1328,-0.9362,0.0385,0.0020,0.6485,0.6322,0.8777,-0.0839,0.3903,
15.144250,0.1326,-0.9548,-0.1161,0.0020,0.6485,0.6322,0.8777,-0.0839,0.3903,
15.176321,0.1326,-0.9548,-0.1161,0.0020,0.6485,0.6322,1.0897,-0.0999,0.3881,
15.178156,0.1326,-0.9548,-0.1161,0.1507,0.6702,0.2124,1.0897,-0.0999,0.3881,
15.215766,0.1326,-0.9548,-0.1161,0.1507,0.6702,0.2124,0.7393,-0.2053,0.3583,
15.217180,0.1326,-0.9548,-0.1161,0.5978,0.4824,-1.0137,0.7393,-0.2053,0.3583,
15.218620,0.1275,-0.9401,-0.2256,0.5978,0.4824,-1.0137,0.7393,-0.2053,0.3583,
15.219842,0.1470,-0.9494,-0.2420,0.5978,0.4824,-1.0137,0.7393,-0.2053,0.3583,
15.220935,0.1734,-0.9660,-0.1821,0.5978,0.4824,-1.0137,0.7393,-0.2053,0.3583,
15.221996,0.1790,-0.9574,-0.0951,0.5978,0.4824,-1.0137,0.7393,-0.2053,0.3583,
15.255873,0.1790,-0.9574,-0.0951,0.5978,0.4824,-1.0137,0.5411,-0.0487,0.2422,
15.257742,0.1790,-0.9574,-0.0951,1.0217,0.3435,-1.8944,0.5411,-0.0487,0.2422,
15.294905,0.1446,-0.9450,-0.0555,1.0217,0.3435,-1.8944,0.5411,-0.0487,0.2422,
15.296682,0.1023,-0.9264,-0.0003,1.0217,0.3435,-1.8944,0.5411,-0.0487,0.2422,
15.297688,0.0801,-0.9372,0.0373,1.0217,0.3435,-1.8944,0.5411,-0.0487,0.2422,
15.298523,0.0801,-0.9372,0.0373,1.0217,0.3435,-1.8944,0.5976,0.1494,0.2230,
15.299952,0.0801,-0.9372,0.0373,0.5371,0.5418,-0.4845,0.5976,0.1494,0.2230,
15.335990,0.0801,-0.9372,0.0373,0.5371,0.5418,-0.4845,0.7776,0.1174,0.3498,
15.337890,0.0801,-0.9372,0.0373,-0.0565,-0.0999,-0.6286,0.7776,0.1174,0.3498,
15.374747,0.0801,-0.9372,0.0373,-0.0565,-0.0999,-0.6286,0.8522,0.2250,0.4691,
15.376798,0.0801,-0.9372,0.0373,0.1294,-0.1220,-0.9426,0.8522,0.2250,0.4691,
15.377841,0.0488,-0.9748,0.0473,0.1294,-0.1220,-0.9426,0.8522,0.2250,0.4691,
15.378763,0.0234,-1.0229,0.0324,0.1294,-0.1220,-0.9426,0.8522,0.2250,0.4691,
15.380365,0.0307,-1.0043,-0.0533,0.1294,-0.1220,-0.9426,0.8522,0.2250,0.4691,
15.381838,0.0745,-0.9716,-0.1281,0.1294,-0.1220,-0.9426,0.8522,0.2250,0.4691,
15.383221,0.1316,-1.0376,-0.1005,0.1294,-0.1220,-0.9426,0.8522,0.2250,0.4691,
15.414192,0.1316,-1.0376,-0.1005,0.1294,-0.1220,-0.9426,0.7052,0.4605,0.5000,
15.416522,0.1316,-1.0376,-0.1005,0.3367,-0.1500,-1.1942,0.7052,0.4605,0.5000,
15.454537,0.1316,-1.0376,-0.1005,0.3367,-0.1500,-1.1942,0.7542,0.6064,0.4595,
15.456922,0.1316,-1.0376,-0.1005,1.4784,-0.6785,-2.3857,0.7542,0.6064,0.4595,
15.458397,0.1898,-1.1446,-0.0348,1.4784,-0.6785,-2.3857,0.7542,0.6064,0.4595,
15.459684,0.2333,-1.1522,-0.0255,1.4784,-0.6785,-2.3857,0.7542,0.6064,0.4595,
15.460925,0.2015,-1.1052,-0.1196,1.4784,-0.6785,-2.3857,0.7542,0.6064,0.4595,
15.462670,0.2008,-1.1292,-0.2544,1.4784,-0.6785,-2.3857,0.7542,0.6064,0.4595,
15.493491,0.2008,-1.1292,-0.2544,1.4784,-0.6785,-2.3857,0.4090,0.2623,0.4180,
15.495617,0.2008,-1.1292,-0.2544,2.3965,-1.4451,-2.9336,0.4090,0.2623,0.4180,
15.533549,0.2008,-1.1292,-0.2544,2.3965,-1.4451,-2.9336,-0.6307,-0.1947,-0.1296,
15.535321,0.2008,-1.1292,-0.2544,3.9728,-3.1961,-3.4868,-0.6307,-0.1947,-0.1296,
15.536730,0.3100,-1.2176,-0.3104,3.9728,-3.1961,-3.4868,-0.6307,-0.1947,-0.1296,
15.537952,0.4624,-1.3576,-0.2249,3.9728,-3.1961,-3.4868,-0.6307,-0.1947,-0.1296,
15.539340,0.3850,-1.3759,-0.1247,3.9728,-3.1961,-3.4868,-0.6307,-0.1947,-0.1296,
15.540602,0.1045,-1.2137,-0.2136,3.9728,-3.1961,-3.4868,-0.6307,-0.1947,-0.1296,
15.572549,0.1045,-1.2137,-0.2136,3.9728,-3.1961,-3.4868,-1.7566,-0.2032,-0.6398,
15.574593,0.1045,-1.2137,-0.2136,3.6554,-3.0733,-2.7621,-1.7566,-0.2032,-0.6398,
15.593709,-0.1110,-0.9806,-0.2845,3.6554,-3.0733,-2.7621,-1.7566,-0.2032,-0.6398,
15.595822,-0.1862,-0.9110,-0.1557,3.6554,-3.0733,-2.7621,-1.7566,-0.2032,-0.6398,
15.596852,-0.2221,-1.0803,0.1690,3.6554,-3.0733,-2.7621,-1.7566,-0.2032,-0.6398,
15.612492,-0.2221,-1.0803,0.1690,3.6554,-3.0733,-2.7621,-2.6760,-0.4439,-0.5099,
15.614558,-0.2221,-1.0803,0.1690,-0.9388,-0.3011,-1.6661,-2.6760,-0.4439,-0.5099,
15.651985,-0.2221,-1.0803,0.1690,-0.9388,-0.3011,-1.6661,-2.2903,0.3731,-0.4502,
15.654147,-0.2221,-1.0803,0.1690,-3.0283,-2.4094,4.1175,-2.2903,0.3731,-0.4502,
15.681045,-0.2427,-1.3356,0.3830,-3.0283,-2.4094,4.1175,-2.2903,0.3731,-0.4502,
15.683099,-0.3247,-1.3197,0.3156,-3.0283,-2.4094,4.1175,-2.2903,0.3731,-0.4502,
15.684247,-0.3384,-1.1566,0.0925,-3.0283,-2.4094,4.1175,-2.2903,0.3731,-0.4502,
15.685555,-0.2190,-1.1619,-0.0885,-3.0283,-2.4094,4.1175,-2.2903,0.3731,-0.4502,
15.691983,-0.2190,-1.1619,-0.0885,-3.0283,-2.4094,4.1175,-1.8855,0.9867,-0.2979,
15.694116,-0.2190,-1.1619,-0.0885,-3.1560,-2.4960,4.7437,-1.8855,0.9867,-0.2979,
15.731065,-0.2190,-1.1619,-0.0885,-3.1560,-2.4960,4.7437,-1.8483,0.3156,-0.1956,
15.733376,-0.2190,-1.1619,-0.0885,-2.6177,-1.7642,2.1786,-1.8483,0.3156,-0.1956,
15.769136,-0.0499,-1.1502,-0.1240,-2.6177,-1.7642,2.1786,-1.8483,0.3156,-0.1956,
15.770912,0.1561,-1.0180,-0.0485,-2.6177,-1.7642,2.1786,-1.8483,0.3156,-0.1956,
15.772088,0.2464,-0.9455,-0.0311,-2.6177,-1.7642,2.1786,-1.8483,0.3156,-0.1956,
15.773214,0.2665,-0.9198,-0.0685,-2.6177,-1.7642,2.1786,-1.8483,0.3156,-0.1956,
15.774343,0.2665,-0.9198,-0.0685,-2.6177,-1.7642,2.1786,-1.4413,0.0866,-0.5024,
15.775464,0.2665,-0.9198,-0.0685,1.3312,-0.0282,2.5817,-1.4413,0.0866,-0.5024,
15.810022,0.2665,-0.9198,-0.0685,1.3312,-0.0282,2.5817,-0.9087,-0.3971,-0.9403,
15.812053,0.2665,-0.9198,-0.0685,-0.6142,1.0606,3.2009,-0.9087,-0.3971,-0.9403,
15.849701,0.2665,-0.9198,-0.0685,-0.6142,1.0606,3.2009,-0.3580,-1.0160,-0.9019,
15.851899,0.2665,-0.9198,-0.0685,-0.7885,0.9513,3.3250,-0.3580,-1.0160,-0.9019,
15.853403,0.2027,-0.8961,-0.0240,-0.7885,0.9513,3.3250,-0.3580,-1.0160,-0.9019,
15.854258,0.0632,-0.8443,0.0016,-0.7885,0.9513,3.3250,-0.3580,-1.0160,-0.9019,
15.855474,-0.1054,-0.7569,-0.0272,-0.7885,0.9513,3.3250,-0.3580,-1.0160,-0.9019,
15.856555,-0.1914,-0.6804,0.0067,-0.7885,0.9513,3.3250,-0.3580,-1.0160,-0.9019,
15.857661,-0.1782,-0.6579,0.0063,-0.7885,0.9513,3.3250,-0.3580,-1.0160,-0.9019,
15.889524,-0.1782,-0.6579,0.0063,-0.7885,0.9513,3.3250,0.1257,-0.6442,-0.3203,
15.891506,-0.1782,-0.6579,0.0063,-0.8011,0.9359,3.2586,0.1257,-0.6442,-0.3203,
15.929475,-0.1782,-0.6579,0.0063,-0.8011,0.9359,3.2586,0.5497,-0.2117,0.0888,
15.931452,-0.1782,-0.6579,0.0063,-2.8008,2.6205,3.2432,0.5497,-0.2117,0.0888,
15.932941,-0.1151,-0.6533,0.0070,-2.8008,2.6205,3.2432,0.5497,-0.2117,0.0888,
15.934192,-0.0394,-0.6797,-0.0639,-2.8008,2.6205,3.2432,0.5497,-0.2117,0.0888,
15.935190,0.0639,-0.7561,-0.2263,-2.8008,2.6205,3.2432,0.5497,-0.2117,0.0888,
15.936063,0.1394,-0.8399,-0.4012,-2.8008,2.6205,3.2432,0.5497,-0.2117,0.0888,
15.969158,0.1394,-0.8399,-0.4012,-2.8008,2.6205,3.2432,0.5635,-0.3470,0.1197,
15.972400,0.1394,-0.8399,-0.4012,-0.5862,1.7373,0.7186,0.5635,-0.3470,0.1197,
16.008255,0.1394,-0.8399,-0.4012,-0.5862,1.7373,0.7186,0.0532,-0.4503,-0.0976,
16.011341,0.1394,-0.8399,-0.4012,1.6411,-0.0766,-3.3824,0.0532,-0.4503,-0.0976,
16.012948,0.1846,-0.9433,-0.6084,1.6411,-0.0766,-3.3824,0.0532,-0.4503,-0.0976,
16.014123,0.2721,-0.9846,-0.6988,1.6411,-0.0766,-3.3824,0.0532,-0.4503,-0.0976,
16.015240,0.3923,-0.9042,-0.6573,1.6411,-0.0766,-3.3824,0.0532,-0.4503,-0.0976,
16.016425,0.4072,-0.8773,-0.6438,1.6411,-0.0766,-3.3824,0.0532,-0.4503,-0.0976,
16.049849,0.4072,-0.8773,-0.6438,1.6411,-0.0766,-3.3824,-0.0959,-0.3129,-0.5280,
16.051776,0.4072,-0.8773,-0.6438,1.4626,-0.1116,-3.2773,-0.0959,-0.3129,-0.5280,
16.087887,0.3952,-0.9411,-0.5586,1.4626,-0.1116,-3.2773,-0.0959,-0.3129,-0.5280,
16.089671,0.3850,-0.9916,-0.4755,1.4626,-0.1116,-3.2773,-0.0959,-0.3129,-0.5280,
16.090955,0.3505,-0.9968,-0.5344,1.4626,-0.1116,-3.2773,-0.0959,-0.3129,-0.5280,
16.092085,0.3505,-0.9968,-0.5344,1.4626,-0.1116,-3.2773,-0.0565,-0.6943,-0.8391,
16.093394,0.3505,-0.9968,-0.5344,2.3133,-0.0924,-2.2437,-0.0565,-0.6943,-0.8391,
16.127326,0.3505,-0.9968,-0.5344,2.3133,-0.0924,-2.2437,-0.1140,-1.1108,-1.0702,
16.129278,0.3505,-0.9968,-0.5344,1.0161,0.0007,-2.0647,-0.1140,-1.1108,-1.0702,
16.166912,0.3505,-0.9968,-0.5344,1.0161,0.0007,-2.0647,0.5017,-1.2706,-0.7719,
16.169600,0.3505,-0.9968,-0.5344,0.8949,0.0097,-2.1129,0.5017,-1.2706,-0.7719,
16.170776,0.2953,-0.9379,-0.5823,0.8949,0.0097,-2.1129,0.5017,-1.2706,-0.7719,
16.171909,0.2227,-0.8204,-0.5525,0.8949,0.0097,-2.1129,0.5017,-1.2706,-0.7719,
16.173385,0.1942,-0.6858,-0.4953,0.8949,0.0097,-2.1129,0.5017,-1.2706,-0.7719,
16.174652,0.1883,-0.6577,-0.3250,0.8949,0.0097,-2.1129,0.5017,-1.2706,-0.7719,
16.175932,0.1810,-1.0539,-0.3233,0.8949,0.0097,-2.1129,0.5017,-1.2706,-0.7719,
16.206514,0.1810,-1.0539,-0.3233,0.8949,0.0097,-2.1129,1.0397,-0.9638,-0.3831,
16.208432,0.1810,-1.0539,-0.3233,-0.1144,1.2587,-0.6830,1.0397,-0.9638,-0.3831,
16.246289,0.1810,-1.0539,-0.3233,-0.1144,1.2587,-0.6830,0.0234,0.7108,-0.4119,
16.248079,0.1810,-1.0539,-0.3233,-2.4347,-6.9774,-0.5066,0.0234,0.7108,-0.4119,
16.249496,0.3354,-1.8853,-0.3211,-2.4347,-6.9774,-0.5066,0.0234,0.7108,-0.4119,
16.250710,0.1876,-2.1690,-0.3301,-2.4347,-6.9774,-0.5066,0.0234,0.7108,-0.4119,
16.251948,-0.6113,-0.8912,-0.4203,-2.4347,-6.9774,-0.5066,0.0234,0.7108,-0.4119,
16.253357,-0.9824,-0.1730,-0.1506,-2.4347,-6.9774,-0.5066,0.0234,0.7108,-0.4119,
16.285625,-0.9824,-0.1730,-0.1506,-2.4347,-6.9774,-0.5066,0.0863,0.5063,0.6193,
16.287610,-0.9824,-0.1730,-0.1506,-2.2302,-6.8012,-0.5706,0.0863,0.5063,0.6193,
16.325403,-0.5380,-0.7117,-0.1374,-2.2302,-6.8012,-0.5706,0.0863,0.5063,0.6193,
16.327285,0.1626,-1.1426,0.2388,-2.2302,-6.8012,-0.5706,0.0863,0.5063,0.6193,
16.328558,0.4761,-1.2438,0.3327,-2.2302,-6.8012,-0.5706,0.0863,0.5063,0.6193,
16.329679,0.4761,-1.2438,0.3327,-2.2302,-6.8012,-0.5706,0.6903,1.4959,1.2798,
16.330915,0.4761,-1.2438,0.3327,-5.9604,2.8491,2.3653,0.6903,1.4959,1.2798,
16.365193,0.4761,-1.2438,0.3327,-5.9604,2.8491,2.3653,0.8234,1.3990,0.7247,
16.367321,0.4761,-1.2438,0.3327,2.3095,-0.2878,3.7214,0.8234,1.3990,0.7247,
16.405480,0.4761,-1.2438,0.3327,2.3095,-0.2878,3.7214,0.7030,0.5425,0.4275,
16.407543,0.4761,-1.2438,0.3327,2.3901,-0.2078,3.3666,0.7030,0.5425,0.4275,
16.408960,0.4206,-0.9882,0.2469,2.3901,-0.2078,3.3666,0.7030,0.5425,0.4275,
16.409975,0.2450,-0.7930,-0.0746,2.3901,-0.2078,3.3666,0.7030,0.5425,0.4275,
16.410783,0.1390,-0.8714,-0.2256,2.3901,-0.2078,3.3666,0.7030,0.5425,0.4275,
16.411898,0.0725,-1.0444,-0.0817,2.3901,-0.2078,3.3666,0.7030,0.5425,0.4275,
16.412934,0.1025,-1.0747,0.0278,2.3901,-0.2078,3.3666,0.7030,0.5425,0.4275,
16.444199,0.1025,-1.0747,0.0278,2.3901,-0.2078,3.3666,0.7233,0.2836,0.4190,
16.446261,0.1025,-1.0747,0.0278,-0.1676,-0.0287,0.5030,0.7233,0.2836,0.4190,
16.484014,0.1025,-1.0747,0.0278,-0.1676,-0.0287,0.5030,0.7350,0.2538,0.3594,
16.486305,0.1025,-1.0747,0.0278,-0.1403,0.2578,-0.2823,0.7350,0.2538,0.3594,
16.487506,0.1197,-1.0041,-0.0309,-0.1403,0.2578,-0.2823,0.7350,0.2538,0.3594,
16.488479,0.0652,-0.9499,-0.1706,-0.1403,0.2578,-0.2823,0.7350,0.2538,0.3594,
16.489645,0.0982,-0.9638,-0.2293,-0.1403,0.2578,-0.2823,0.7350,0.2538,0.3594,
16.490575,0.1776,-0.9838,-0.1352,-0.1403,0.2578,-0.2823,0.7350,0.2538,0.3594,
16.523491,0.1776,-0.9838,-0.1352,-0.1403,0.2578,-0.2823,0.4729,0.0482,0.3913,
16.525421,0.1776,-0.9838,-0.1352,0.0095,0.2876,-0.4602,0.4729,0.0482,0.3913,
16.563266,0.1776,-0.9838,-0.1352,0.0095,0.2876,-0.4602,0.7702,-0.0562,0.2251,
16.565035,0.1776,-0.9838,-0.1352,1.3443,0.5671,0.6355,0.7702,-0.0562,0.2251,
16.566488,0.2381,-0.9511,0.0314,1.3443,0.5671,0.6355,0.7702,-0.0562,0.2251,
16.567577,0.2555,-0.9042,0.1030,1.3443,0.5671,0.6355,0.7702,-0.0562,0.2251,
16.568509,0.2391,-0.9132,0.0771,1.3443,0.5671,0.6355,0.7702,-0.0562,0.2251,
16.569707,0.1636,-0.9574,-0.0233,1.3443,0.5671,0.6355,0.7702,-0.0562,0.2251,
16.602704,0.1636,-0.9574,-0.0233,1.3443,0.5671,0.6355,1.0610,0.1334,0.0462,
16.604785,0.1636,-0.9574,-0.0233,1.3375,0.5769,0.2130,1.0610,0.1334,0.0462,
16.642728,0.1636,-0.9574,-0.0233,1.3375,0.5769,0.2130,0.7393,0.0429,0.1186,
16.644505,0.1636,-0.9574,-0.0233,0.7273,0.5574,-0.5207,0.7393,0.0429,0.1186,
16.646072,0.0713,-0.9733,-0.1931,0.7273,0.5574,-0.5207,0.7393,0.0429,0.1186,
16.647302,-0.0113,-0.9738,-0.2525,0.7273,0.5574,-0.5207,0.7393,0.0429,0.1186,
16.648395,-0.0348,-0.9665,-0.1975,0.7273,0.5574,-0.5207,0.7393,0.0429,0.1186,
16.649729,0.0188,-0.9386,-0.1149,0.7273,0.5574,-0.5207,0.7393,0.0429,0.1186,
16.681992,0.0188,-0.9386,-0.1149,0.7273,0.5574,-0.5207,0.4559,0.0663,0.2955,
16.683935,0.0188,-0.9386,-0.1149,-0.7813,0.4420,-2.0561,0.4559,0.0663,0.2955,
