
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
15.872570,0.0725,-0.9706,-0.1159,0.3305,0.0849,1.4815,-0.4837,-0.5164,-0.6995,
15.873742,0.1397,-0.9665,-0.1010,0.3305,0.0849,1.4815,-0.4837,-0.5164,-0.6995,
15.875232,0.0862,-0.9635,-0.1340,0.3305,0.0849,1.4815,-0.4837,-0.5164,-0.6995,
15.876229,-0.0103,-0.9372,-0.1203,0.3305,0.0849,1.4815,-0.4837,-0.5164,-0.6995,
15.908382,-0.0103,-0.9372,-0.1203,0.3305,0.0849,1.4815,-0.1779,-0.8413,-0.8817,
15.909841,-0.0103,-0.9372,-0.1203,0.4966,0.1538,1.8743,-0.1779,-0.8413,-0.8817,
15.949323,-0.0103,-0.9372,-0.1203,0.4966,0.1538,1.8743,0.1118,-0.8115,-0.8433,
15.950978,-0.0103,-0.9372,-0.1203,-2.1897,0.9756,1.7151,0.1118,-0.8115,-0.8433,
15.952263,-0.1117,-0.8920,-0.0946,-2.1897,0.9756,1.7151,0.1118,-0.8115,-0.8433,
15.954849,-0.1997,-0.8585,-0.1183,-2.1897,0.9756,1.7151,0.1118,-0.8115,-0.8433,
15.956009,-0.2392,-0.8609,-0.1723,-2.1897,0.9756,1.7151,0.1118,-0.8115,-0.8433,
15.957247,-0.2204,-0.8639,-0.2143,-2.1897,0.9756,1.7151,0.1118,-0.8115,-0.8433,
15.987803,-0.2204,-0.8639,-0.2143,-2.1897,0.9756,1.7151,0.2269,-0.5185,-0.5717,
15.989786,-0.2204,-0.8639,-0.2143,-2.3057,0.9749,1.6118,0.2269,-0.5185,-0.5717,
16.027176,-0.1415,-0.8578,-0.2595,-2.3057,0.9749,1.6118,0.2269,-0.5185,-0.5717,
16.030295,-0.0387,-0.8712,-0.3047,-2.3057,0.9749,1.6118,0.2269,-0.5185,-0.5717,
16.031724,0.0495,-0.9015,-0.3333,-2.3057,0.9749,1.6118,0.2269,-0.5185,-0.5717,
16.033049,0.0495,-0.9015,-0.3333,-2.3057,0.9749,1.6118,0.1033,-0.1787,-0.2574,
16.034416,0.0495,-0.9015,-0.3333,-1.8609,1.0243,0.2870,0.1033,-0.1787,-0.2574,
16.067766,0.0495,-0.9015,-0.3333,-1.8609,1.0243,0.2870,-0.1108,-0.4578,-0.1988,
16.070379,0.0495,-0.9015,-0.3333,0.1761,0.7181,-0.2866,-0.1108,-0.4578,-0.1988,
16.106598,0.0495,-0.9015,-0.3333,0.1761,0.7181,-0.2866,-0.0256,-0.4919,-0.3096,
16.108578,0.0495,-0.9015,-0.3333,0.1146,0.6959,-0.2608,-0.0256,-0.4919,-0.3096,
16.109940,0.0862,-0.9039,-0.3309,0.1146,0.6959,-0.2608,-0.0256,-0.4919,-0.3096,
16.110881,0.0952,-0.8722,-0.3074,0.1146,0.6959,-0.2608,-0.0256,-0.4919,-0.3096,
16.111974,0.1194,-0.8324,-0.2908,0.1146,0.6959,-0.2608,-0.0256,-0.4919,-0.3096,
16.113209,0.1504,-0.8128,-0.2808,0.1146,0.6959,-0.2608,-0.0256,-0.4919,-0.3096,
16.114342,0.1673,-0.8404,-0.3192,0.1146,0.6959,-0.2608,-0.0256,-0.4919,-0.3096,
16.147313,0.1673,-0.8404,-0.3192,0.1146,0.6959,-0.2608,0.2791,-0.2075,-0.5450,
16.149640,0.1673,-0.8404,-0.3192,0.5978,1.3169,-0.0938,0.2791,-0.2075,-0.5450,
16.180220,0.2042,-0.9120,-0.3920,0.5978,1.3169,-0.0938,0.2791,-0.2075,-0.5450,
16.182567,0.2555,-0.9675,-0.4860,0.5978,1.3169,-0.0938,0.2791,-0.2075,-0.5450,
16.183936,0.2904,-0.9904,-0.5705,0.5978,1.3169,-0.0938,0.2791,-0.2075,-0.5450,
16.185729,0.2904,-0.9904,-0.5705,0.5978,1.3169,-0.0938,0.3153,-0.1478,-0.7485,
16.187653,0.2904,-0.9904,-0.5705,1.3336,0.0664,-1.9944,0.3153,-0.1478,-0.7485,
16.225731,0.2904,-0.9904,-0.5705,1.3336,0.0664,-1.9944,0.0415,-0.5238,-0.8050,
16.227750,0.2904,-0.9904,-0.5705,0.8422,0.0794,-2.4256,0.0415,-0.5238,-0.8050,
16.265391,0.2904,-0.9904,-0.5705,0.8422,0.0794,-2.4256,0.0873,-0.9500,-0.6271,
16.267799,0.2904,-0.9904,-0.5705,0.7023,0.0522,-2.3633,0.0873,-0.9500,-0.6271,
16.269642,0.2872,-1.0007,-0.6077,0.7023,0.0522,-2.3633,0.0873,-0.9500,-0.6271,
16.271299,0.2235,-0.9714,-0.5468,0.7023,0.0522,-2.3633,0.0873,-0.9500,-0.6271,
16.273040,0.1680,-0.8827,-0.4418,0.7023,0.0522,-2.3633,0.0873,-0.9500,-0.6271,
16.274660,0.1509,-0.7610,-0.3597,0.7023,0.0522,-2.3633,0.0873,-0.9500,-0.6271,
16.276262,0.1751,-0.6848,-0.2762,0.7023,0.0522,-2.3633,0.0873,-0.9500,-0.6271,
16.304577,0.1751,-0.6848,-0.2762,0.7023,0.0522,-2.3633,0.5433,-0.7816,-0.4353,
16.306020,0.1751,-0.6848,-0.2762,0.6164,0.0838,-2.4753,0.5433,-0.7816,-0.4353,
16.344484,0.1751,-0.6848,-0.2762,0.6164,0.0838,-2.4753,0.4921,0.3188,-0.2127,
16.346380,0.1751,-0.6848,-0.2762,0.0251,1.6050,-0.1716,0.4921,0.3188,-0.2127,
16.347548,0.2061,-0.9464,-0.1933,0.0251,1.6050,-0.1716,0.4921,0.3188,-0.2127,
16.348785,0.1091,-1.8013,-0.2363,0.0251,1.6050,-0.1716,0.4921,0.3188,-0.2127,
16.350171,-0.0260,-2.2332,-0.5104,0.0251,1.6050,-0.1716,0.4921,0.3188,-0.2127,
16.351159,-0.3045,-1.0943,-0.4181,0.0251,1.6050,-0.1716,0.4921,0.3188,-0.2127,
16.384826,-0.3045,-1.0943,-0.4181,0.0251,1.6050,-0.1716,-0.2738,0.7183,0.0888,
16.387008,-0.3045,-1.0943,-0.4181,-2.4342,-7.2331,-1.1953,-0.2738,0.7183,0.0888,
16.423954,-0.3045,-1.0943,-0.4181,-2.4342,-7.2331,-1.1953,0.0905,0.7172,0.6725,
16.425802,-0.3045,-1.0943,-0.4181,-5.9433,3.6778,2.3284,0.0905,0.7172,0.6725,
16.428117,-0.5209,-0.3831,-0.0729,-5.9433,3.6778,2.3284,0.0905,0.7172,0.6725,
16.429738,-0.5739,-0.5915,-0.1655,-5.9433,3.6778,2.3284,0.0905,0.7172,0.6725,
16.430929,-0.2869,-0.8111,0.1890,-5.9433,3.6778,2.3284,0.0905,0.7172,0.6725,
16.432606,-0.0426,-1.0232,0.2921,-5.9433,3.6778,2.3284,0.0905,0.7172,0.6725,
16.463384,-0.0426,-1.0232,0.2921,-5.9433,3.6778,2.3284,0.4367,1.2978,1.1935,
16.465347,-0.0426,-1.0232,0.2921,-5.5197,3.7158,2.0627,0.4367,1.2978,1.1935,
16.503452,-0.0426,-1.0232,0.2921,-5.5197,3.7158,2.0627,0.5827,0.8163,0.8441,
16.505439,-0.0426,-1.0232,0.2921,0.8325,-1.0142,3.4452,0.5827,0.8163,0.8441,
16.507015,0.2010,-1.1600,0.1861,0.8325,-1.0142,3.4452,0.5827,0.8163,0.8441,
16.508249,0.3315,-1.0796,-0.0099,0.8325,-1.0142,3.4452,0.5827,0.8163,0.8441,
16.509695,0.3429,-1.0019,-0.2498,0.8325,-1.0142,3.4452,0.5827,0.8163,0.8441,
16.510937,0.1250,-0.9799,-0.3411,0.8325,-1.0142,3.4452,0.5827,0.8163,0.8441,
16.542613,0.1250,-0.9799,-0.3411,0.8325,-1.0142,3.4452,0.4112,0.5478,0.2773,
16.544743,0.1250,-0.9799,-0.3411,0.8839,-0.9601,3.2176,0.4112,0.5478,0.2773,
16.576057,-0.0071,-0.9775,-0.1623,0.8839,-0.9601,3.2176,0.4112,0.5478,0.2773,
16.578699,0.0295,-0.9785,-0.0060,0.8839,-0.9601,3.2176,0.4112,0.5478,0.2773,
16.579719,0.1372,-1.0026,0.0011,0.8839,-0.9601,3.2176,0.4112,0.5478,0.2773,
16.582271,0.1372,-1.0026,0.0011,0.8839,-0.9601,3.2176,0.3015,0.4200,0.3551,
16.583733,0.1372,-1.0026,0.0011,0.8837,0.0588,-0.8849,0.3015,0.4200,0.3551,
16.622315,0.1372,-1.0026,0.0011,0.8837,0.0588,-0.8849,0.6807,-0.0732,0.3349,
16.624145,0.1372,-1.0026,0.0011,0.8437,0.0383,1.4154,0.6807,-0.0732,0.3349,
16.663427,0.1372,-1.0026,0.0011,0.8437,0.0383,1.4154,0.8596,-0.0349,0.2433,
16.665348,0.1372,-1.0026,0.0011,0.9240,0.0796,1.0644,0.8596,-0.0349,0.2433,
16.666694,0.2455,-0.9985,0.0432,0.9240,0.0796,1.0644,0.8596,-0.0349,0.2433,
16.667902,0.1666,-0.9731,0.0317,0.9240,0.0796,1.0644,0.8596,-0.0349,0.2433,
16.669207,0.0552,-0.9403,-0.0739,0.9240,0.0796,1.0644,0.8596,-0.0349,0.2433,
16.670330,-0.0054,-0.9323,-0.1496,0.9240,0.0796,1.0644,0.8596,-0.0349,0.2433,
16.671452,-0.0010,-0.9582,-0.1765,0.9240,0.0796,1.0644,0.8596,-0.0349,0.2433,
16.701264,-0.0010,-0.9582,-0.1765,0.9240,0.0796,1.0644,0.6210,0.1729,0.2869,
16.703088,-0.0010,-0.9582,-0.1765,0.3838,0.5322,0.0672,0.6210,0.1729,0.2869,
16.741070,-0.0010,-0.9582,-0.1765,0.3838,0.5322,0.0672,0.5198,0.5819,0.2773,
16.742922,-0.0010,-0.9582,-0.1765,0.0053,0.2126,-1.0692,0.5198,0.5819,0.2773,
16.744205,0.0141,-0.9990,-0.1823,0.0053,0.2126,-1.0692,0.5198,0.5819,0.2773,
16.745396,0.0583,-0.9899,-0.1225,0.0053,0.2126,-1.0692,0.5198,0.5819,0.2773,
16.746774,0.0908,-0.9572,-0.0304,0.0053,0.2126,-1.0692,0.5198,0.5819,0.2773,
16.747878,0.0256,-0.9340,-0.0248,0.0053,0.2126,-1.0692,0.5198,0.5819,0.2773,
16.780348,0.0256,-0.9340,-0.0248,0.0053,0.2126,-1.0692,0.6871,0.3294,0.2805,
16.782110,0.0256,-0.9340,-0.0248,0.1079,0.2208,-1.3174,0.6871,0.3294,0.2805,
16.821119,0.0256,-0.9340,-0.0248,0.1079,0.2208,-1.3174,0.6967,0.1739,0.4883,
16.822676,0.0256,-0.9340,-0.0248,0.4433,0.5811,-0.4976,0.6967,0.1739,0.4883,
16.824161,0.0019,-0.9438,-0.0944,0.4433,0.5811,-0.4976,0.6967,0.1739,0.4883,
16.825370,0.0515,-0.9665,-0.1354,0.4433,0.5811,-0.4976,0.6967,0.1739,0.4883,
16.826524,0.0952,-0.9799,-0.1064,0.4433,0.5811,-0.4976,0.6967,0.1739,0.4883,
16.827356,0.1421,-0.9882,-0.0497,0.4433,0.5811,-0.4976,0.6967,0.1739,0.4883,
16.859758,0.1421,-0.9882,-0.0497,0.4433,0.5811,-0.4976,0.6264,0.0173,0.6097,
16.861597,0.1421,-0.9882,-0.0497,1.2173,0.2439,-1.1853,0.6264,0.0173,0.6097,
16.899712,0.1421,-0.9882,-0.0497,1.2173,0.2439,-1.1853,0.6050,-0.1148,0.4978,
16.901579,0.1421,-0.9882,-0.0497,2.3058,0.2283,-1.1439,0.6050,-0.1148,0.4978,
16.902994,0.1907,-1.0009,-0.0294,2.3058,0.2283,-1.1439,0.6050,-0.1148,0.4978,
16.903943,0.2113,-0.9765,-0.0717,2.3058,0.2283,-1.1439,0.6050,-0.1148,0.4978,
16.905181,0.1732,-0.9560,-0.1110,2.3058,0.2283,-1.1439,0.6050,-0.1148,0.4978,
16.906028,0.0972,-0.9814,-0.0790,2.3058,0.2283,-1.1439,0.6050,-0.1148,0.4978,
16.938463,0.0972,-0.9814,-0.0790,2.3058,0.2283,-1.1439,0.5273,-0.1531,0.3093,
16.940294,0.0972,-0.9814,-0.0790,2.3821,0.2072,-1.3291,0.5273,-0.1531,0.3093,
16.976049,0.0261,-1.0171,-0.0372,2.3821,0.2072,-1.3291,0.5273,-0.1531,0.3093,
16.977920,-0.0189,-0.9985,-0.0255,2.3821,0.2072,-1.3291,0.5273,-0.1531,0.3093,
16.979300,-0.0147,-0.9806,-0.0778,2.3821,0.2072,-1.3291,0.5273,-0.1531,0.3093,
16.980473,-0.0147,-0.9806,-0.0778,2.3821,0.2072,-1.3291,0.5688,-0.2213,0.4020,
16.981460,-0.0147,-0.9806,-0.0778,0.9768,-0.0259,-1.3028,0.5688,-0.2213,0.4020,
17.018292,-0.0147,-0.9806,-0.0778,0.9768,-0.0259,-1.3028,0.6977,-0.4152,0.5777,
17.020186,-0.0147,-0.9806,-0.0778,1.6843,-0.9336,-2.0242,0.6977,-0.4152,0.5777,
17.057269,-0.0147,-0.9806,-0.0778,1.6843,-0.9336,-2.0242,0.4921,-0.6964,0.2656,
17.058793,-0.0147,-0.9806,-0.0778,1.7241,-0.9498,-2.2002,0.4921,-0.6964,0.2656,
17.060033,0.0720,-1.0752,-0.1120,1.7241,-0.9498,-2.2002,0.4921,-0.6964,0.2656,
17.060866,0.2091,-1.2103,-0.0971,1.7241,-0.9498,-2.2002,0.4921,-0.6964,0.2656,
17.061724,0.3019,-1.2545,-0.1178,1.7241,-0.9498,-2.2002,0.4921,-0.6964,0.2656,
17.062637,0.2892,-1.2814,-0.1188,1.7241,-0.9498,-2.2002,0.4921,-0.6964,0.2656,
17.063648,0.1157,-1.3229,-0.1176,1.7241,-0.9498,-2.2002,0.4921,-0.6964,0.2656,
17.097326,0.1157,-1.3229,-0.1176,1.7241,-0.9498,-2.2002,-0.3249,-0.8978,-0.0785,
17.098827,0.1157,-1.3229,-0.1176,3.0372,-2.8199,-2.2859,-0.3249,-0.8978,-0.0785,
17.137402,0.0063,-1.2785,-0.2297,3.0372,-2.8199,-2.2859,-0.3249,-0.8978,-0.0785,
17.138814,-0.0321,-1.1690,-0.2275,3.0372,-2.8199,-2.2859,-0.3249,-0.8978,-0.0785,
17.139775,-0.0680,-1.0625,-0.1259,3.0372,-2.8199,-2.2859,-0.3249,-0.8978,-0.0785,
17.140730,-0.0680,-1.0625,-0.1259,3.0372,-2.8199,-2.2859,-1.5809,-0.9436,0.0004,
17.141673,-0.0680,-1.0625,-0.1259,0.3829,-1.6007,-2.4048,-1.5809,-0.9436,0.0004,
17.176398,-0.0680,-1.0625,-0.1259,0.3829,-1.6007,-2.4048,-2.4437,-1.1087,-0.1040,
17.177831,-0.0680,-1.0625,-0.1259,-1.2031,-0.1521,0.5908,-2.4437,-1.1087,-0.1040,
17.217098,-0.0680,-1.0625,-0.1259,-1.2031,-0.1521,0.5908,-2.4970,-1.0714,-0.1371,
17.219134,-0.0680,-1.0625,-0.1259,-1.1986,-0.2327,1.5105,-2.4970,-1.0714,-0.1371,
17.220516,-0.1051,-0.9767,-0.0665,-1.1986,-0.2327,1.5105,-2.4970,-1.0714,-0.1371,
17.221357,-0.2053,-1.0136,-0.0023,-1.1986,-0.2327,1.5105,-2.4970,-1.0714,-0.1371,
17.222287,-0.2620,-1.0789,0.1218,-1.1986,-0.2327,1.5105,-2.4970,-1.0714,-0.1371,
17.223622,-0.2593,-1.0855,0.2002,-1.1986,-0.2327,1.5105,-2.4970,-1.0714,-0.1371,
17.224861,-0.1911,-1.0916,0.1998,-1.1986,-0.2327,1.5105,-2.4970,-1.0714,-0.1371,
17.256057,-0.1911,-1.0916,0.1998,-1.1986,-0.2327,1.5105,-2.1689,-0.6698,0.0100,
17.257358,-0.1911,-1.0916,0.1998,-1.1301,-0.3769,2.2895,-2.1689,-0.6698,0.0100,
17.295923,-0.1911,-1.0916,0.1998,-1.1301,-0.3769,2.2895,-1.8461,-0.7380,-0.1179,
17.297984,-0.1911,-1.0916,0.1998,-0.9239,-1.1545,4.4962,-1.8461,-0.7380,-0.1179,
17.299434,-0.0721,-1.0823,0.1443,-0.9239,-1.1545,4.4962,-1.8461,-0.7380,-0.1179,
17.300607,-0.0179,-1.1255,0.0373,-0.9239,-1.1545,4.4962,-1.8461,-0.7380,-0.1179,
17.301493,0.0246,-1.1165,-0.1103,-0.9239,-1.1545,4.4962,-1.8461,-0.7380,-0.1179,
17.302594,0.0657,-1.0229,-0.1787,-0.9239,-1.1545,4.4962,-1.8461,-0.7380,-0.1179,
17.335285,0.0657,-1.0229,-0.1787,-0.9239,-1.1545,4.4962,-1.6214,-0.9755,-0.4247,
17.337497,0.0657,-1.0229,-0.1787,0.9620,-1.3307,2.4297,-1.6214,-0.9755,-0.4247,
17.375368,0.0657,-1.0229,-0.1787,0.9620,-1.3307,2.4297,-1.1047,-1.2344,-0.8678,
17.377188,0.0657,-1.0229,-0.1787,1.9858,0.1232,3.1939,-1.1047,-1.2344,-0.8678,
17.378459,0.1104,-0.9408,-0.0910,1.9858,0.1232,3.1939,-1.1047,-1.2344,-0.8678,
17.379497,0.1590,-0.9132,0.0153,1.9858,0.1232,3.1939,-1.1047,-1.2344,-0.8678,
17.380572,0.1724,-0.9259,-0.0399,1.9858,0.1232,3.1939,-1.1047,-1.2344,-0.8678,
17.381560,0.1431,-0.9572,-0.0849,1.9858,0.1232,3.1939,-1.1047,-1.2344,-0.8678,
17.414384,0.1431,-0.9572,-0.0849,1.9858,0.1232,3.1939,-0.5955,-1.7063,-1.3515,
17.416367,0.1431,-0.9572,-0.0849,1.7151,0.0583,3.3253,-0.5955,-1.7063,-1.3515,
17.454571,0.1431,-0.9572,-0.0849,1.7151,0.0583,3.3253,-0.1566,-1.8906,-1.5134,
17.456996,0.1431,-0.9572,-0.0849,0.3518,-0.0891,2.8327,-0.1566,-1.8906,-1.5134,
17.458375,0.0395,-0.9528,-0.0893,0.3518,-0.0891,2.8327,-0.1566,-1.8906,-1.5134,
17.459602,-0.0746,-0.9110,-0.0917,0.3518,-0.0891,2.8327,-0.1566,-1.8906,-1.5134,
17.460691,-0.1476,-0.8624,-0.1081,0.3518,-0.0891,2.8327,-0.1566,-1.8906,-1.5134,
17.461823,-0.1840,-0.8162,-0.1242,0.3518,-0.0891,2.8327,-0.1566,-1.8906,-1.5134,
17.493567,-0.1840,-0.8162,-0.1242,0.3518,-0.0891,2.8327,0.1427,-1.5049,-1.1799,
17.495652,-0.1840,-0.8162,-0.1242,0.1422,-0.0719,2.7409,0.1427,-1.5049,-1.1799,
17.533663,-0.1537,-0.8057,-0.1672,0.1422,-0.0719,2.7409,0.1427,-1.5049,-1.1799,
17.535638,-0.1452,-0.8299,-0.2058,0.1422,-0.0719,2.7409,0.1427,-1.5049,-1.1799,
17.536796,-0.1454,-0.8348,-0.2388,0.1422,-0.0719,2.7409,0.1427,-1.5049,-1.1799,
17.538058,-0.1454,-0.8348,-0.2388,0.1422,-0.0719,2.7409,0.2791,-1.0330,-0.7038,
17.539225,-0.1454,-0.8348,-0.2388,-1.8736,1.0421,2.1772,0.2791,-1.0330,-0.7038,
17.573619,-0.1454,-0.8348,-0.2388,-1.8736,1.0421,2.1772,0.2493,-1.1300,-0.4012,
17.575459,-0.1454,-0.8348,-0.2388,-1.4763,1.0151,1.0619,0.2493,-1.1300,-0.4012,
17.612311,-0.1454,-0.8348,-0.2388,-1.4763,1.0151,1.0619,0.3291,-1.0160,-0.3032,
17.614180,-0.1454,-0.8348,-0.2388,-1.4282,1.0380,0.9359,0.3291,-1.0160,-0.3032,
17.615469,-0.0834,-0.8316,-0.2671,-1.4282,1.0380,0.9359,0.3291,-1.0160,-0.3032,
17.616700,-0.0181,-0.8272,-0.2808,-1.4282,1.0380,0.9359,0.3291,-1.0160,-0.3032,
17.617660,-0.0140,-0.8160,-0.3306,-1.4282,1.0380,0.9359,0.3291,-1.0160,-0.3032,
17.618781,-0.0240,-0.8170,-0.3849,-1.4282,1.0380,0.9359,0.3291,-1.0160,-0.3032,
17.620084,-0.0130,-0.8341,-0.3895,-1.4282,1.0380,0.9359,0.3291,-1.0160,-0.3032,
17.653772,-0.0130,-0.8341,-0.3895,-1.4282,1.0380,0.9359,0.3909,-0.6581,-0.2713,
17.655528,-0.0130,-0.8341,-0.3895,-0.3988,1.1833,-0.1290,0.3909,-0.6581,-0.2713,
17.692434,-0.0130,-0.8341,-0.3895,-0.3988,1.1833,-0.1290,0.2535,-0.6655,-0.6132,
17.694349,0.0197,-0.8849,-0.4674,-0.3988,1.1833,-0.1290,0.2535,-0.6655,-0.6132,
17.695664,0.1841,-0.9193,-0.5889,-0.3988,1.1833,-0.1290,0.2535,-0.6655,-0.6132,
17.697033,0.3899,-0.9782,-0.6023,-0.3988,1.1833,-0.1290,0.2535,-0.6655,-0.6132,
17.700210,0.4084,-1.0295,-0.6414,-0.3988,1.1833,-0.1290,0.2535,-0.6655,-0.6132,
17.701889,0.4084,-1.0295,-0.6414,0.2603,0.6152,-1.6548,0.2535,-0.6655,-0.6132,
17.731468,0.4084,-1.0295,-0.6414,0.2603,0.6152,-1.6548,0.0042,-0.4993,-1.0010,
17.733402,0.4084,-1.0295,-0.6414,-0.0442,0.5854,-1.6192,0.0042,-0.4993,-1.0010,
17.771196,0.4084,-1.0295,-0.6414,-0.0442,0.5854,-1.6192,0.1097,-0.9680,-0.9626,
17.773447,0.4084,-1.0295,-0.6414,2.7187,-0.5888,-3.2039,0.1097,-0.9680,-0.9626,
17.774959,0.3234,-0.9880,-0.7010,2.7187,-0.5888,-3.2039,0.1097,-0.9680,-0.9626,
17.776793,0.2946,-0.8631,-0.5674,2.7187,-0.5888,-3.2039,0.1097,-0.9680,-0.9626,
17.778062,0.2775,-0.7727,-0.4442,2.7187,-0.5888,-3.2039,0.1097,-0.9680,-0.9626,
17.779305,0.1529,-1.0686,-0.4218,2.7187,-0.5888,-3.2039,0.1097,-0.9680,-0.9626,
17.810895,0.1529,-1.0686,-0.4218,2.7187,-0.5888,-3.2039,0.3611,-1.2663,-0.8050,
17.812846,0.1529,-1.0686,-0.4218,1.2639,0.3683,-1.5869,0.3611,-1.2663,-0.8050,
17.850705,0.1529,-1.0686,-0.4218,1.2639,0.3683,-1.5869,-0.3675,0.1984,-0.2020,
17.852622,0.1529,-1.0686,-0.4218,-3.9122,-6.4347,0.1577,-0.3675,0.1984,-0.2020,
17.853936,-0.0301,-1.9845,-0.3604,-3.9122,-6.4347,0.1577,-0.3675,0.1984,-0.2020,
17.855148,-0.2102,-2.2051,-0.3868,-3.9122,-6.4347,0.1577,-0.3675,0.1984,-0.2020,
17.856577,-0.6094,-0.6139,-0.1892,-3.9122,-6.4347,0.1577,-0.3675,0.1984,-0.2020,
17.857782,-0.9064,-0.0347,0.0734,-3.9122,-6.4347,0.1577,-0.3675,0.1984,-0.2020,
17.890287,-0.9064,-0.0347,0.0734,-3.9122,-6.4347,0.1577,-0.0171,0.4061,0.8057,
17.892195,-0.9064,-0.0347,0.0734,-3.6069,-6.2977,0.1448,-0.0171,0.4061,0.8057,
17.929959,-0.5703,-0.4766,0.0153,-3.6069,-6.2977,0.1448,-0.0171,0.4061,0.8057,
17.932005,-0.0164,-1.0315,0.3551,-3.6069,-6.2977,0.1448,-0.0171,0.4061,0.8057,
17.933304,0.2579,-1.4370,0.3932,-3.6069,-6.2977,0.1448,-0.0171,0.4061,0.8057,
17.935009,0.2579,-1.4370,0.3932,-3.6069,-6.2977,0.1448,0.9854,1.6823,0.9975,
17.936421,0.2579,-1.4370,0.3932,-5.4429,4.4252,4.1647,0.9854,1.6823,0.9975,
17.969413,0.2579,-1.4370,0.3932,-5.4429,4.4252,4.1647,1.0471,1.5865,0.5618,
17.971479,0.2579,-1.4370,0.3932,2.8126,-2.5970,2.5072,1.0471,1.5865,0.5618,
18.009713,0.2579,-1.4370,0.3932,2.8126,-2.5970,2.5072,0.6061,0.3944,0.1058,
18.011560,0.2579,-1.4370,0.3932,2.7722,-2.5013,2.2289,0.6061,0.3944,0.1058,
18.013130,0.3930,-1.3200,0.0820,2.7722,-2.5013,2.2289,0.6061,0.3944,0.1058,
18.014372,0.3811,-0.9843,-0.3946,2.7722,-2.5013,2.2289,0.6061,0.3944,0.1058,
18.015503,0.0136,-0.8949,-0.4970,2.7722,-2.5013,2.2289,0.6061,0.3944,0.1058,
18.016727,-0.2331,-0.9225,-0.2314,2.7722,-2.5013,2.2289,0.6061,0.3944,0.1058,
18.017698,-0.1833,-0.9399,-0.0118,2.7722,-2.5013,2.2289,0.6061,0.3944,0.1058,
18.048835,-0.1833,-0.9399,-0.0118,2.7722,-2.5013,2.2289,0.4090,0.5968,0.5053,
18.050954,-0.1833,-0.9399,-0.0118,-1.7346,0.7417,-0.6126,0.4090,0.5968,0.5053,
18.089271,-0.1833,-0.9399,-0.0118,-1.7346,0.7417,-0.6126,0.8639,0.2655,0.6353,
18.091381,-0.1833,-0.9399,-0.0118,0.9446,-0.0563,2.2770,0.8639,0.2655,0.6353,
18.093026,-0.0242,-0.9574,0.0818,0.9446,-0.0563,2.2770,0.8639,0.2655,0.6353,
18.094177,0.1368,-1.0288,0.1140,0.9446,-0.0563,2.2770,0.8639,0.2655,0.6353,
18.095268,0.2398,-1.0351,0.0639,0.9446,-0.0563,2.2770,0.8639,0.2655,0.6353,
18.096564,0.2408,-0.9838,-0.0490,0.9446,-0.0563,2.2770,0.8639,0.2655,0.6353,
18.128226,0.2408,-0.9838,-0.0490,0.9446,-0.0563,2.2770,1.2368,0.0344,0.1825,
18.130242,0.2408,-0.9838,-0.0490,0.9968,0.0031,1.7641,1.2368,0.0344,0.1825,
18.167843,0.1409,-0.9474,-0.1819,0.9968,0.0031,1.7641,1.2368,0.0344,0.1825,
18.170172,0.0273,-0.9411,-0.2080,0.9968,0.0031,1.7641,1.2368,0.0344,0.1825,
18.171338,-0.0223,-0.9552,-0.1494,0.9968,0.0031,1.7641,1.2368,0.0344,0.1825,
18.172704,-0.0223,-0.9552,-0.1494,0.9968,0.0031,1.7641,0.9065,0.3539,-0.0976,
18.173788,-0.0223,-0.9552,-0.1494,1.1150,0.5071,-0.8604,0.9065,0.3539,-0.0976,
18.207131,-0.0223,-0.9552,-0.1494,1.1150,0.5071,-0.8604,0.7393,0.5830,-0.0273,
18.208963,-0.0223,-0.9552,-0.1494,-0.3439,0.4447,-0.8298,0.7393,0.5830,-0.0273,
18.247430,-0.0223,-0.9552,-0.1494,-0.3439,0.4447,-0.8298,0.8160,0.6032,0.0366,
18.249180,-0.0223,-0.9552,-0.1494,-0.3271,0.4417,-1.1360,0.8160,0.6032,0.0366,
18.250325,-0.0152,-0.9704,-0.1059,-0.3271,0.4417,-1.1360,0.8160,0.6032,0.0366,
18.251102,0.0043,-0.9672,-0.0880,-0.3271,0.4417,-1.1360,0.8160,0.6032,0.0366,
18.252067,0.0029,-0.9528,-0.0722,-0.3271,0.4417,-1.1360,0.8160,0.6032,0.0366,
18.253003,-0.0091,-0.9562,-0.0599,-0.3271,0.4417,-1.1360,0.8160,0.6032,0.0366,
18.254222,-0.0409,-0.9570,-0.0746,-0.3271,0.4417,-1.1360,0.8160,0.6032,0.0366,
18.287451,-0.0409,-0.9570,-0.0746,-0.3271,0.4417,-1.1360,0.8522,0.4722,0.1953,
18.289577,-0.0409,-0.9570,-0.0746,-0.2879,0.5160,-1.0104,0.8522,0.4722,0.1953,
18.326561,-0.0409,-0.9570,-0.0746,-0.2879,0.5160,-1.0104,0.8458,0.4232,0.4318,
18.328622,-0.0409,-0.9570,-0.0746,-0.0506,0.5277,-1.2226,0.8458,0.4232,0.4318,
18.329850,-0.0477,-0.9574,-0.0490,-0.0506,0.5277,-1.2226,0.8458,0.4232,0.4318,
