
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
28.001910,-0.2585,-1.2320,0.0607,-2.1434,0.3760,1.4596,-2.3329,0.3646,-0.1307,
28.033244,-0.2585,-1.2320,0.0607,-2.1434,0.3760,1.4596,-2.0283,0.4477,0.0451,
28.035563,-0.2585,-1.2320,0.0607,-2.2981,-1.9240,4.2161,-2.0283,0.4477,0.0451,
28.073044,-0.2585,-1.2320,0.0607,-2.2981,-1.9240,4.2161,-1.7673,0.3156,0.0100,
28.075247,-0.2585,-1.2320,0.0607,-0.5835,-0.9331,2.4019,-1.7673,0.3156,0.0100,
28.076644,-0.1870,-1.1697,0.0116,-0.5835,-0.9331,2.4019,-1.7673,0.3156,0.0100,
28.077520,-0.0760,-1.0525,-0.0521,-0.5835,-0.9331,2.4019,-1.7673,0.3156,0.0100,
28.078580,-0.0074,-0.9838,-0.1357,-0.5835,-0.9331,2.4019,-1.7673,0.3156,0.0100,
28.079714,0.0398,-0.9670,-0.1863,-0.5835,-0.9331,2.4019,-1.7673,0.3156,0.0100,
28.112703,0.0398,-0.9670,-0.1863,-0.5835,-0.9331,2.4019,-1.5596,0.0621,-0.2734,
28.115276,0.0398,-0.9670,-0.1863,-0.6816,-1.1137,2.9362,-1.5596,0.0621,-0.2734,
28.152668,0.0398,-0.9670,-0.1863,-0.6816,-1.1137,2.9362,-1.1335,-0.5856,-0.5248,
28.155224,0.0398,-0.9670,-0.1863,0.5274,-0.3125,2.5282,-1.1335,-0.5856,-0.5248,
28.156553,0.0544,-0.9711,-0.1034,0.5274,-0.3125,2.5282,-1.1335,-0.5856,-0.5248,
28.157584,0.0405,-0.9741,-0.1249,0.5274,-0.3125,2.5282,-1.1335,-0.5856,-0.5248,
28.158568,-0.0423,-0.8954,-0.2095,0.5274,-0.3125,2.5282,-1.1335,-0.5856,-0.5248,
28.159863,-0.1669,-0.7305,-0.0868,0.5274,-0.3125,2.5282,-1.1335,-0.5856,-0.5248,
28.191822,-0.1669,-0.7305,-0.0868,0.5274,-0.3125,2.5282,-0.8384,-0.7997,-0.2691,
28.194447,-0.1669,-0.7305,-0.0868,0.5489,-0.4381,2.7815,-0.8384,-0.7997,-0.2691,
28.219531,-0.2764,-0.5631,0.0446,0.5489,-0.4381,2.7815,-0.8384,-0.7997,-0.2691,
28.222499,-0.1874,-0.6095,-0.0001,0.5489,-0.4381,2.7815,-0.8384,-0.7997,-0.2691,
28.223672,-0.0284,-0.7026,-0.0727,0.5489,-0.4381,2.7815,-0.8384,-0.7997,-0.2691,
28.233692,-0.0284,-0.7026,-0.0727,-1.3320,1.8696,3.3027,-0.8384,-0.7997,-0.2691,
28.235989,-0.0284,-0.7026,-0.0727,-1.3320,1.8696,3.3027,-0.1279,-0.2032,0.2486,
28.271467,-0.0284,-0.7026,-0.0727,-1.3320,1.8696,3.3027,0.5433,-0.2575,0.2166,
28.273965,-0.0284,-0.7026,-0.0727,-0.1280,2.4209,3.0951,0.5433,-0.2575,0.2166,
28.302349,0.0617,-0.7212,-0.1657,-0.1280,2.4209,3.0951,0.5433,-0.2575,0.2166,
28.304791,0.0964,-0.7283,-0.3023,-0.1280,2.4209,3.0951,0.5433,-0.2575,0.2166,
28.307263,0.0957,-0.7449,-0.4486,-0.1280,2.4209,3.0951,0.5433,-0.2575,0.2166,
28.308578,0.1788,-0.8465,-0.5955,-0.1280,2.4209,3.0951,0.5433,-0.2575,0.2166,
28.310028,0.1788,-0.8465,-0.5955,-0.1280,2.4209,3.0951,0.8522,-0.4280,-0.0252,
28.310929,0.1788,-0.8465,-0.5955,1.6135,1.5846,-0.8252,0.8522,-0.4280,-0.0252,
28.350609,0.1788,-0.8465,-0.5955,1.6135,1.5846,-0.8252,0.7393,-0.3726,-0.3320,
28.353020,0.1788,-0.8465,-0.5955,1.9134,-0.9614,-4.0787,0.7393,-0.3726,-0.3320,
28.389528,0.1788,-0.8465,-0.5955,1.9134,-0.9614,-4.0787,0.1459,-0.0615,-0.5344,
28.391990,0.1788,-0.8465,-0.5955,1.6959,-0.9221,-4.0643,0.1459,-0.0615,-0.5344,
28.393303,0.2110,-1.0183,-0.7227,1.6959,-0.9221,-4.0643,0.1459,-0.0615,-0.5344,
28.394586,0.1690,-1.0903,-0.7938,1.6959,-0.9221,-4.0643,0.1459,-0.0615,-0.5344,
28.395726,0.1143,-1.0278,-0.7626,1.6959,-0.9221,-4.0643,0.1459,-0.0615,-0.5344,
28.396831,-0.0455,-0.8947,-0.6245,1.6959,-0.9221,-4.0643,0.1459,-0.0615,-0.5344,
28.398524,-0.1838,-0.7896,-0.5894,1.6959,-0.9221,-4.0643,0.1459,-0.0615,-0.5344,
28.432584,-0.1838,-0.7896,-0.5894,1.6959,-0.9221,-4.0643,-0.0938,-0.3097,-0.3735,
28.435730,-0.1838,-0.7896,-0.5894,1.5729,-0.9187,-3.9627,-0.0938,-0.3097,-0.3735,
28.470330,-0.1838,-0.7896,-0.5894,1.5729,-0.9187,-3.9627,0.2588,-1.3313,-0.1019,
28.473123,-0.1838,-0.7896,-0.5894,-1.1003,1.4721,-1.9735,0.2588,-1.3313,-0.1019,
28.474540,-0.1444,-0.7234,-0.4369,-1.1003,1.4721,-1.9735,0.2588,-1.3313,-0.1019,
28.475851,-0.0457,-0.7041,-0.2779,-1.1003,1.4721,-1.9735,0.2588,-1.3313,-0.1019,
28.477091,-0.0350,-0.8546,-0.3160,-1.1003,1.4721,-1.9735,0.2588,-1.3313,-0.1019,
28.478642,0.0302,-1.4033,-0.4574,-1.1003,1.4721,-1.9735,0.2588,-1.3313,-0.1019,
28.508811,0.0302,-1.4033,-0.4574,-1.1003,1.4721,-1.9735,0.4740,-0.3363,-0.4865,
28.511505,0.0302,-1.4033,-0.4574,-0.1771,-0.2703,-0.1893,0.4740,-0.3363,-0.4865,
28.548416,0.0302,-1.4033,-0.4574,-0.1771,-0.2703,-0.1893,0.1278,1.3425,-0.9701,
28.550800,0.0302,-1.4033,-0.4574,-2.1600,-4.7103,0.2872,0.1278,1.3425,-0.9701,
28.552340,0.0818,-2.0216,-0.3494,-2.1600,-4.7103,0.2872,0.1278,1.3425,-0.9701,
28.553477,-0.0995,-1.6515,-0.3822,-2.1600,-4.7103,0.2872,0.1278,1.3425,-0.9701,
28.554920,-0.4882,-0.6743,-0.1528,-2.1600,-4.7103,0.2872,0.1278,1.3425,-0.9701,
28.556232,-0.6436,-0.4427,0.0703,-2.1600,-4.7103,0.2872,0.1278,1.3425,-0.9701,
28.588158,-0.6436,-0.4427,0.0703,-2.1600,-4.7103,0.2872,0.4772,0.9026,0.3274,
28.590397,-0.6436,-0.4427,0.0703,-2.1111,-4.5677,0.0862,0.4772,0.9026,0.3274,
28.628680,-0.5016,-0.7632,-0.0301,-2.1111,-4.5677,0.0862,0.4772,0.9026,0.3274,
28.631084,-0.2238,-1.0161,-0.0018,-2.1111,-4.5677,0.0862,0.4772,0.9026,0.3274,
28.632141,0.0168,-1.1641,0.0683,-2.1111,-4.5677,0.0862,0.4772,0.9026,0.3274,
28.632956,0.0168,-1.1641,0.0683,-2.1111,-4.5677,0.0862,0.7680,0.7992,1.1636,
28.634063,0.0168,-1.1641,0.0683,-4.4977,2.4334,2.7493,0.7680,0.7992,1.1636,
28.667289,0.0168,-1.1641,0.0683,-4.4977,2.4334,2.7493,0.6754,0.5681,0.8249,
28.669584,0.0168,-1.1641,0.0683,1.6213,-0.7789,3.1359,0.6754,0.5681,0.8249,
28.707789,0.0168,-1.1641,0.0683,1.6213,-0.7789,3.1359,0.8969,0.2953,0.2251,
28.710275,0.0168,-1.1641,0.0683,1.6551,-0.6932,2.7437,0.8969,0.2953,0.2251,
28.711771,0.1783,-1.1158,0.0949,1.6551,-0.6932,2.7437,0.8969,0.2953,0.2251,
28.712921,0.2374,-0.9489,0.0886,1.6551,-0.6932,2.7437,0.8969,0.2953,0.2251,
28.713964,0.1903,-0.8832,0.0326,1.6551,-0.6932,2.7437,0.8969,0.2953,0.2251,
28.715314,0.1314,-0.9406,-0.0516,1.6551,-0.6932,2.7437,0.8969,0.2953,0.2251,
28.716114,0.0615,-0.9748,-0.1606,1.6551,-0.6932,2.7437,0.8969,0.2953,0.2251,
28.746756,0.0615,-0.9748,-0.1606,1.6551,-0.6932,2.7437,1.0216,0.5542,-0.0923,
28.749470,0.0615,-0.9748,-0.1606,1.3964,0.7696,0.9231,1.0216,0.5542,-0.0923,
28.786277,0.0615,-0.9748,-0.1606,1.3964,0.7696,0.9231,0.7510,0.2378,0.1655,
28.788600,0.0615,-0.9748,-0.1606,-0.0588,-0.0339,-0.3335,0.7510,0.2378,0.1655,
28.789986,-0.0294,-1.0109,-0.1655,-0.0588,-0.0339,-0.3335,0.7510,0.2378,0.1655,
28.791696,-0.0453,-1.0449,-0.1628,-0.0588,-0.0339,-0.3335,0.7510,0.2378,0.1655,
28.792721,-0.0040,-1.0009,-0.1477,-0.0588,-0.0339,-0.3335,0.7510,0.2378,0.1655,
28.793539,0.0574,-0.9137,-0.1115,-0.0588,-0.0339,-0.3335,0.7510,0.2378,0.1655,
28.825833,0.0574,-0.9137,-0.1115,-0.0588,-0.0339,-0.3335,0.6274,-0.3012,0.3700,
28.827826,0.0574,-0.9137,-0.1115,0.0982,-0.0106,-0.5749,0.6274,-0.3012,0.3700,
28.866208,0.0574,-0.9137,-0.1115,0.0982,-0.0106,-0.5749,0.8149,-0.0210,0.0984,
28.868730,0.0574,-0.9137,-0.1115,1.3773,1.0304,-0.1240,0.8149,-0.0210,0.0984,
28.870124,0.0960,-0.8947,-0.0621,1.3773,1.0304,-0.1240,0.8149,-0.0210,0.0984,
28.871850,0.1546,-0.9320,-0.0661,1.3773,1.0304,-0.1240,0.8149,-0.0210,0.0984,
28.872848,0.1856,-1.0503,-0.0800,1.3773,1.0304,-0.1240,0.8149,-0.0210,0.0984,
28.873962,0.0857,-1.0747,-0.1066,1.3773,1.0304,-0.1240,0.8149,-0.0210,0.0984,
28.904893,0.0857,-1.0747,-0.1066,1.3773,1.0304,-0.1240,0.8085,0.4583,-0.3128,
28.907255,0.0857,-1.0747,-0.1066,1.2241,1.0328,-0.4312,0.8085,0.4583,-0.3128,
28.943773,-0.0790,-0.9679,-0.1367,1.2241,1.0328,-0.4312,0.8085,0.4583,-0.3128,
28.946781,-0.1757,-0.9330,-0.2016,1.2241,1.0328,-0.4312,0.8085,0.4583,-0.3128,
28.948227,-0.1513,-0.8817,-0.1863,1.2241,1.0328,-0.4312,0.8085,0.4583,-0.3128,
28.949243,-0.1513,-0.8817,-0.1863,1.2241,1.0328,-0.4312,0.6668,0.1313,-0.0699,
28.950503,-0.1513,-0.8817,-0.1863,0.8039,-0.1106,-0.9508,0.6668,0.1313,-0.0699,
28.984589,-0.1513,-0.8817,-0.1863,0.8039,-0.1106,-0.9508,0.4868,-0.0168,0.2720,
28.987015,-0.1513,-0.8817,-0.1863,-0.9974,1.1517,-1.8191,0.4868,-0.0168,0.2720,
29.024041,-0.1513,-0.8817,-0.1863,-0.9974,1.1517,-1.8191,0.6008,0.0535,0.3359,
29.026355,-0.1513,-0.8817,-0.1863,-0.8498,1.1236,-2.0215,0.6008,0.0535,0.3359,
29.027837,-0.0702,-0.8851,-0.1516,-0.8498,1.1236,-2.0215,0.6008,0.0535,0.3359,
29.029137,-0.0145,-0.9301,-0.1059,-0.8498,1.1236,-2.0215,0.6008,0.0535,0.3359,
29.030266,0.0180,-0.9650,-0.0387,-0.8498,1.1236,-2.0215,0.6008,0.0535,0.3359,
29.031509,0.0275,-1.0192,-0.0319,-0.8498,1.1236,-2.0215,0.6008,0.0535,0.3359,
29.032501,0.0779,-1.0466,-0.1034,-0.8498,1.1236,-2.0215,0.6008,0.0535,0.3359,
29.063245,0.0779,-1.0466,-0.1034,-0.8498,1.1236,-2.0215,0.7702,0.0173,0.3253,
29.065466,0.0779,-1.0466,-0.1034,0.6662,0.3970,-1.1193,0.7702,0.0173,0.3253,
29.103468,0.0779,-1.0466,-0.1034,0.6662,0.3970,-1.1193,0.5614,0.1228,0.0845,
29.106044,0.0779,-1.0466,-0.1034,2.0706,0.2714,-2.0594,0.5614,0.1228,0.0845,
29.107353,0.1685,-0.9635,-0.1652,2.0706,0.2714,-2.0594,0.5614,0.1228,0.0845,
29.108529,0.2142,-0.9362,-0.1396,2.0706,0.2714,-2.0594,0.5614,0.1228,0.0845,
29.109710,0.1947,-0.9948,-0.0358,2.0706,0.2714,-2.0594,0.5614,0.1228,0.0845,
29.110688,0.1101,-1.1394,0.0541,2.0706,0.2714,-2.0594,0.5614,0.1228,0.0845,
29.143340,0.1101,-1.1394,0.0541,2.0706,0.2714,-2.0594,0.6104,0.1920,-0.1168,
29.145992,0.1101,-1.1394,0.0541,1.9974,0.2493,-2.2560,0.6104,0.1920,-0.1168,
29.183167,0.1101,-1.1394,0.0541,1.9974,0.2493,-2.2560,0.9140,-0.0615,-0.0976,
29.185425,0.1101,-1.1394,0.0541,1.6153,-1.2880,-0.9891,0.9140,-0.0615,-0.0976,
29.186917,0.0598,-1.2777,0.0656,1.6153,-1.2880,-0.9891,0.9140,-0.0615,-0.0976,
29.188181,0.0635,-1.3408,0.0395,1.6153,-1.2880,-0.9891,0.9140,-0.0615,-0.0976,
29.189236,0.0429,-1.2716,-0.0304,1.6153,-1.2880,-0.9891,0.9140,-0.0615,-0.0976,
29.190223,0.0188,-1.2208,-0.2659,1.6153,-1.2880,-0.9891,0.9140,-0.0615,-0.0976,
29.222307,0.0188,-1.2208,-0.2659,1.6153,-1.2880,-0.9891,0.5806,-0.2565,0.1655,
29.224735,0.0188,-1.2208,-0.2659,0.8687,-2.6535,-2.2945,0.5806,-0.2565,0.1655,
29.262467,-0.0062,-1.1221,-0.4652,0.8687,-2.6535,-2.2945,0.5806,-0.2565,0.1655,
29.265294,-0.0137,-1.1162,-0.4332,0.8687,-2.6535,-2.2945,0.5806,-0.2565,0.1655,
29.266329,0.0324,-1.2987,-0.2942,0.8687,-2.6535,-2.2945,0.5806,-0.2565,0.1655,
29.267444,0.0324,-1.2987,-0.2942,0.8687,-2.6535,-2.2945,-1.1473,-0.4919,0.3658,
29.268444,0.0324,-1.2987,-0.2942,0.6090,-1.6103,-4.8305,-1.1473,-0.4919,0.3658,
29.301583,0.0324,-1.2987,-0.2942,0.6090,-1.6103,-4.8305,-2.5268,-0.5696,-0.0327,
29.304548,0.0324,-1.2987,-0.2942,0.3997,-0.3103,0.2308,-2.5268,-0.5696,-0.0327,
29.340487,0.0324,-1.2987,-0.2942,0.3997,-0.3103,0.2308,-2.6781,-0.2181,-0.4353,
29.342424,0.1043,-1.2281,-0.1919,0.3997,-0.3103,0.2308,-2.6781,-0.2181,-0.4353,
29.343320,0.0283,-1.0293,0.0282,0.3997,-0.3103,0.2308,-2.6781,-0.2181,-0.4353,
29.343938,-0.1747,-0.8971,0.2198,0.3997,-0.3103,0.2308,-2.6781,-0.2181,-0.4353,
29.344958,-0.3392,-0.9726,0.2415,0.3997,-0.3103,0.2308,-2.6781,-0.2181,-0.4353,
29.345631,-0.3826,-1.2188,0.1103,0.3997,-0.3103,0.2308,-2.6781,-0.2181,-0.4353,
29.346395,-0.3826,-1.2188,0.1103,0.2275,-0.3574,1.2644,-2.6781,-0.2181,-0.4353,
29.380764,-0.3826,-1.2188,0.1103,0.2275,-0.3574,1.2644,-2.2989,0.0663,-0.2137,
29.383347,-0.3826,-1.2188,0.1103,0.1364,-0.4861,2.1300,-2.2989,0.0663,-0.2137,
29.420257,-0.3826,-1.2188,0.1103,0.1364,-0.4861,2.1300,-1.8578,0.3220,0.0302,
29.422851,-0.3826,-1.2188,0.1103,-2.9982,-1.5932,4.0282,-1.8578,0.3220,0.0302,
29.424639,-0.2898,-1.2582,0.0859,-2.9982,-1.5932,4.0282,-1.8578,0.3220,0.0302,
29.425635,-0.2111,-1.1680,0.0739,-2.9982,-1.5932,4.0282,-1.8578,0.3220,0.0302,
29.426786,-0.1542,-1.0750,-0.0641,-2.9982,-1.5932,4.0282,-1.8578,0.3220,0.0302,
29.427995,-0.1545,-0.9733,-0.2087,-2.9982,-1.5932,4.0282,-1.8578,0.3220,0.0302,
29.459758,-0.1545,-0.9733,-0.2087,-2.9982,-1.5932,4.0282,-1.7534,-0.2085,0.0590,
29.462258,-0.1545,-0.9733,-0.2087,-1.3216,-1.0182,2.5674,-1.7534,-0.2085,0.0590,
29.500674,-0.1545,-0.9733,-0.2087,-1.3216,-1.0182,2.5674,-1.5074,-0.8945,-0.1115,
29.503690,-0.1545,-0.9733,-0.2087,0.7913,-0.4787,2.6676,-1.5074,-0.8945,-0.1115,
29.505342,-0.0912,-0.9648,-0.1992,0.7913,-0.4787,2.6676,-1.5074,-0.8945,-0.1115,
29.506178,0.0566,-1.0200,-0.0629,0.7913,-0.4787,2.6676,-1.5074,-0.8945,-0.1115,
29.507169,0.1399,-1.0056,-0.0595,0.7913,-0.4787,2.6676,-1.5074,-0.8945,-0.1115,
29.508027,-0.0460,-0.8756,-0.1455,0.7913,-0.4787,2.6676,-1.5074,-0.8945,-0.1115,
29.538808,-0.0460,-0.8756,-0.1455,0.7913,-0.4787,2.6676,-0.9950,-0.7092,-0.4076,
29.541602,-0.0460,-0.8756,-0.1455,0.7397,-0.6147,2.9683,-0.9950,-0.7092,-0.4076,
29.579025,-0.0460,-0.8756,-0.1455,0.7397,-0.6147,2.9683,-0.6775,-0.5505,-0.1967,
29.581787,-0.0460,-0.8756,-0.1455,-1.5623,1.3384,3.1009,-0.6775,-0.5505,-0.1967,
29.583121,-0.2737,-0.7532,-0.1237,-1.5623,1.3384,3.1009,-0.6775,-0.5505,-0.1967,
29.584434,-0.2937,-0.7236,-0.0678,-1.5623,1.3384,3.1009,-0.6775,-0.5505,-0.1967,
29.585409,-0.2238,-0.7354,-0.0441,-1.5623,1.3384,3.1009,-0.6775,-0.5505,-0.1967,
29.586519,-0.1347,-0.7014,-0.0531,-1.5623,1.3384,3.1009,-0.6775,-0.5505,-0.1967,
29.618793,-0.1347,-0.7014,-0.0531,-1.5623,1.3384,3.1009,-0.2077,-0.2352,-0.0358,
29.621599,-0.1347,-0.7014,-0.0531,-1.5100,1.2824,3.1181,-0.2077,-0.2352,-0.0358,
29.658254,-0.1347,-0.7014,-0.0531,-1.5100,1.2824,3.1181,0.4261,0.0077,0.0195,
29.661289,-0.1347,-0.7014,-0.0531,-0.9957,2.2523,3.4050,0.4261,0.0077,0.0195,
29.662843,-0.1044,-0.6284,-0.0878,-0.9957,2.2523,3.4050,0.4261,0.0077,0.0195,
29.663829,-0.0648,-0.6130,-0.1687,-0.9957,2.2523,3.4050,0.4261,0.0077,0.0195,
29.665043,0.0222,-0.6955,-0.3172,-0.9957,2.2523,3.4050,0.4261,0.0077,0.0195,
29.666160,0.1211,-0.7784,-0.5034,-0.9957,2.2523,3.4050,0.4261,0.0077,0.0195,
29.697076,0.1211,-0.7784,-0.5034,0.7261,2.2617,0.4959,0.4261,0.0077,0.0195,
29.699647,0.1211,-0.7784,-0.5034,0.7261,2.2617,0.4959,0.7531,-0.1595,-0.1637,
29.738775,0.2208,-0.8675,-0.6734,0.7261,2.2617,0.4959,0.7531,-0.1595,-0.1637,
29.740842,0.2398,-0.9440,-0.7538,0.7261,2.2617,0.4959,0.7531,-0.1595,-0.1637,
29.742173,0.1702,-0.9848,-0.7789,0.7261,2.2617,0.4959,0.7531,-0.1595,-0.1637,
29.743157,0.1702,-0.9848,-0.7789,0.7261,2.2617,0.4959,0.6146,-0.2895,-0.5110,
29.744478,0.1702,-0.9848,-0.7789,2.3472,0.0396,-3.6443,0.6146,-0.2895,-0.5110,
29.777274,0.1702,-0.9848,-0.7789,2.3472,0.0396,-3.6443,0.0873,-0.1968,-0.7655,
29.779683,0.1702,-0.9848,-0.7789,-0.0964,-4.0234,-6.2365,0.0873,-0.1968,-0.7655,
29.816577,0.1702,-0.9848,-0.7789,-0.0964,-4.0234,-6.2365,-1.0099,-0.3619,-0.8177,
29.820190,0.1702,-0.9848,-0.7789,-0.3342,-4.1094,-5.7700,-1.0099,-0.3619,-0.8177,
29.822111,0.0930,-1.0657,-0.8647,-0.3342,-4.1094,-5.7700,-1.0099,-0.3619,-0.8177,
29.823255,0.0075,-1.3219,-1.0494,-0.3342,-4.1094,-5.7700,-1.0099,-0.3619,-0.8177,
29.824422,-0.1413,-1.6786,-1.1078,-0.3342,-4.1094,-5.7700,-1.0099,-0.3619,-0.8177,
29.825519,-0.1374,-1.7204,-0.7460,-0.3342,-4.1094,-5.7700,-1.0099,-0.3619,-0.8177,
29.826746,0.1983,-0.8338,-0.0709,-0.3342,-4.1094,-5.7700,-1.0099,-0.3619,-0.8177,
29.856270,0.1983,-0.8338,-0.0709,-0.3342,-4.1094,-5.7700,-0.7265,-0.8232,-0.8614,
29.858688,0.1983,-0.8338,-0.0709,-0.4977,-4.1708,-5.4062,-0.7265,-0.8232,-0.8614,
29.895893,0.1983,-0.8338,-0.0709,-0.4977,-4.1708,-5.4062,1.4679,0.3167,0.1911,
29.898371,0.1983,-0.8338,-0.0709,-1.0380,1.4756,4.4156,1.4679,0.3167,0.1911,
29.899696,-0.2783,0.1485,0.9906,-1.0380,1.4756,4.4156,1.4679,0.3167,0.1911,
29.900840,-0.9047,-0.0012,0.7362,-1.0380,1.4756,4.4156,1.4679,0.3167,0.1911,
29.902682,-0.5708,-0.9501,-0.5429,-1.0380,1.4756,4.4156,1.4679,0.3167,0.1911,
29.903808,0.2555,-1.7639,-0.7064,-1.0380,1.4756,4.4156,1.4679,0.3167,0.1911,
29.935397,0.2555,-1.7639,-0.7064,-1.0380,1.4756,4.4156,1.3092,2.0445,0.4680,
29.937957,0.2555,-1.7639,-0.7064,-4.3519,0.6469,1.6244,1.3092,2.0445,0.4680,
29.974766,0.2555,-1.7639,-0.7064,-4.3519,0.6469,1.6244,1.4551,1.6717,-0.2745,
29.977397,0.5298,-1.4458,0.0703,-4.3519,0.6469,1.6244,1.4551,1.6717,-0.2745,
29.979257,0.2362,-0.7857,0.1062,-4.3519,0.6469,1.6244,1.4551,1.6717,-0.2745,
29.980343,-0.0905,-0.8319,-0.2791,-4.3519,0.6469,1.6244,1.4551,1.6717,-0.2745,
29.981714,-0.1364,-1.0808,-0.4064,-4.3519,0.6469,1.6244,1.4551,1.6717,-0.2745,
29.983031,-0.1364,-1.0808,-0.4064,1.5096,-0.3178,2.3390,1.4551,1.6717,-0.2745,
30.013802,-0.1364,-1.0808,-0.4064,1.5096,-0.3178,2.3390,1.0972,1.0879,0.0483,
30.015914,-0.1364,-1.0808,-0.4064,1.3988,-0.2063,1.8513,1.0972,1.0879,0.0483,
30.055180,-0.1061,-0.9943,-0.2398,1.3988,-0.2063,1.8513,1.0972,1.0879,0.0483,
30.057411,-0.0865,-0.8201,-0.1274,1.3988,-0.2063,1.8513,1.0972,1.0879,0.0483,
30.058718,0.0144,-0.9210,-0.1528,1.3988,-0.2063,1.8513,1.0972,1.0879,0.0483,
30.059729,0.0144,-0.9210,-0.1528,1.3988,-0.2063,1.8513,0.5390,0.3092,0.5298,
30.060693,0.0144,-0.9210,-0.1528,-1.6738,0.3956,-0.5503,0.5390,0.3092,0.5298,
30.093854,0.0144,-0.9210,-0.1528,-1.6738,0.3956,-0.5503,0.5837,0.0439,0.5607,
30.096478,0.0144,-0.9210,-0.1528,0.1588,-0.2352,0.8106,0.5837,0.0439,0.5607,
30.133783,0.0144,-0.9210,-0.1528,0.1588,-0.2352,0.8106,0.7318,0.0898,0.4116,
30.136858,0.0144,-0.9210,-0.1528,0.3101,-0.1810,0.5125,0.7318,0.0898,0.4116,
30.138346,0.0490,-1.0605,-0.1154,0.3101,-0.1810,0.5125,0.7318,0.0898,0.4116,
30.139450,0.1033,-1.1245,-0.0143,0.3101,-0.1810,0.5125,0.7318,0.0898,0.4116,
30.140403,0.2076,-1.1138,-0.0116,0.3101,-0.1810,0.5125,0.7318,0.0898,0.4116,
30.141928,0.2301,-1.0566,-0.0817,0.3101,-0.1810,0.5125,0.7318,0.0898,0.4116,
30.143182,0.2477,-0.9780,-0.0560,0.3101,-0.1810,0.5125,0.7318,0.0898,0.4116,
30.173259,0.2477,-0.9780,-0.0560,0.3101,-0.1810,0.5125,0.8692,-0.2927,0.0238,
30.175960,0.2477,-0.9780,-0.0560,1.9942,-0.2707,0.5959,0.8692,-0.2927,0.0238,
30.212772,0.2477,-0.9780,-0.0560,1.9942,-0.2707,0.5959,1.1600,-0.0519,-0.0880,
30.215057,0.2477,-0.9780,-0.0560,-0.4006,0.8694,1.2344,1.1600,-0.0519,-0.0880,
30.216325,0.1607,-0.9484,0.0820,-0.4006,0.8694,1.2344,1.1600,-0.0519,-0.0880,
30.217340,-0.0377,-0.9352,0.1309,-0.4006,0.8694,1.2344,1.1600,-0.0519,-0.0880,
30.218691,-0.1628,-0.9230,-0.0191,-0.4006,0.8694,1.2344,1.1600,-0.0519,-0.0880,
30.219535,-0.1931,-0.9269,-0.1911,-0.4006,0.8694,1.2344,1.1600,-0.0519,-0.0880,
30.252322,-0.1931,-0.9269,-0.1911,-0.4006,0.8694,1.2344,1.0088,-0.0242,0.3168,
30.255342,-0.1931,-0.9269,-0.1911,-0.2695,0.8732,0.8193,1.0088,-0.0242,0.3168,
30.291982,-0.1931,-0.9269,-0.1911,-0.2695,0.8732,0.8193,0.5795,-0.0818,0.5586,
30.295744,-0.1931,-0.9269,-0.1911,-1.1222,0.7557,-2.0406,0.5795,-0.0818,0.5586,
30.297103,-0.1435,-0.9442,-0.2488,-1.1222,0.7557,-2.0406,0.5795,-0.0818,0.5586,
30.298475,-0.0382,-0.9682,-0.1819,-1.1222,0.7557,-2.0406,0.5795,-0.0818,0.5586,
30.299720,0.0725,-0.9506,-0.0990,-1.1222,0.7557,-2.0406,0.5795,-0.0818,0.5586,
30.300847,0.1438,-0.9482,-0.0343,-1.1222,0.7557,-2.0406,0.5795,-0.0818,0.5586,
30.331803,0.1438,-0.9482,-0.0343,-1.1222,0.7557,-2.0406,0.4985,0.1846,0.3423,
30.333704,0.1438,-0.9482,-0.0343,-0.9687,0.7388,-2.2001,0.4985,0.1846,0.3423,
30.371167,0.1539,-0.9572,0.0009,-0.9687,0.7388,-2.2001,0.4985,0.1846,0.3423,
30.373463,0.1060,-0.9863,-0.0411,-0.9687,0.7388,-2.2001,0.4985,0.1846,0.3423,
30.374745,0.0329,-1.0058,-0.1007,-0.9687,0.7388,-2.2001,0.4985,0.1846,0.3423,
30.376029,0.0329,-1.0058,-0.1007,-0.9687,0.7388,-2.2001,0.5891,0.2975,0.0664,
30.377139,0.0329,-1.0058,-0.1007,1.4694,0.6659,-0.8179,0.5891,0.2975,0.0664,
30.410633,0.0329,-1.0058,-0.1007,1.4694,0.6659,-0.8179,0.4900,0.4967,0.0760,
30.412873,0.0329,-1.0058,-0.1007,0.7243,0.4345,-1.3623,0.4900,0.4967,0.0760,
30.451536,0.0329,-1.0058,-0.1007,0.7243,0.4345,-1.3623,0.6061,0.4360,0.2624,
30.453693,-0.0052,-0.9293,-0.1066,0.7243,0.4345,-1.3623,0.6061,0.4360,0.2624,
30.454670,-0.0086,-0.9372,-0.0494,0.7243,0.4345,-1.3623,0.6061,0.4360,0.2624,
30.455951,-0.1427,-1.0068,-0.0375,0.7243,0.4345,-1.3623,0.6061,0.4360,0.2624,
30.456888,-0.1994,-0.9948,0.0202,0.7243,0.4345,-1.3623,0.6061,0.4360,0.2624,
30.458020,-0.0374,-0.9943,0.0080,0.7243,0.4345,-1.3623,0.6061,0.4360,0.2624,
30.458986,-0.0374,-0.9943,0.0080,0.8254,0.4079,-1.5694,0.6061,0.4360,0.2624,
