
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
11.802686,-0.5675,-1.0994,0.2750,-5.1673,-1.3644,-0.0395,-0.8328,-1.0877,-0.1260,
11.812783,-0.5675,-1.0994,0.2750,-5.1673,-1.3644,-0.0395,-0.2757,-0.7218,0.1599,
11.815403,-0.2968,-0.8571,-0.1202,-5.1673,-1.3644,-0.0395,-0.2757,-0.7218,0.1599,
11.816916,-0.2968,-0.8571,-0.1202,-2.4836,1.0515,-3.7582,-0.2757,-0.7218,0.1599,
11.823084,-0.2968,-0.8571,-0.1202,-2.4836,1.0515,-3.7582,-0.4620,-0.7267,0.3248,
11.832776,-0.2968,-0.8571,-0.1202,-2.4836,1.0515,-3.7582,-0.7851,-0.9124,0.3755,
11.836584,-0.0117,-0.7323,-0.2945,-2.4836,1.0515,-3.7582,-0.7851,-0.9124,0.3755,
11.837905,-0.0117,-0.7323,-0.2945,0.3910,2.3239,-5.2642,-0.7851,-0.9124,0.3755,
11.842780,-0.0117,-0.7323,-0.2945,0.3910,2.3239,-5.2642,-1.0875,-1.2111,0.3737,
11.852869,-0.0117,-0.7323,-0.2945,0.3910,2.3239,-5.2642,-1.2506,-1.3920,0.3664,
11.854862,0.1741,-0.8388,-0.0519,0.3910,2.3239,-5.2642,-1.2506,-1.3920,0.3664,
11.856913,0.1741,-0.8388,-0.0519,2.2376,1.3483,-2.5887,-1.2506,-1.3920,0.3664,
11.863225,0.1741,-0.8388,-0.0519,2.2376,1.3483,-2.5887,-1.2378,-1.4176,0.3603,
11.873313,0.1741,-0.8388,-0.0519,2.2376,1.3483,-2.5887,-1.0997,-1.3920,0.2631,
11.876165,0.3375,-0.9544,0.0724,2.2376,1.3483,-2.5887,-1.0997,-1.3920,0.2631,
11.878370,0.3375,-0.9544,0.0724,3.8079,0.2735,-1.0933,-1.0997,-1.3920,0.2631,
11.883327,0.3375,-0.9544,0.0724,3.8079,0.2735,-1.0933,-0.9825,-1.4048,0.0793,
11.893218,0.3375,-0.9544,0.0724,3.8079,0.2735,-1.0933,-0.9947,-1.3828,-0.1339,
11.897005,0.3134,-1.0213,-0.0627,3.8079,0.2735,-1.0933,-0.9947,-1.3828,-0.1339,
11.899141,0.3134,-1.0213,-0.0627,3.4558,-0.3348,-2.1743,-0.9947,-1.3828,-0.1339,
11.903041,0.3134,-1.0213,-0.0627,3.4558,-0.3348,-2.1743,-1.1346,-1.2160,-0.3410,
11.913071,0.3134,-1.0213,-0.0627,3.4558,-0.3348,-2.1743,-1.3001,-0.9179,-0.5065,
11.916106,0.1507,-0.9609,0.0693,3.4558,-0.3348,-2.1743,-1.3001,-0.9179,-0.5065,
11.917739,0.1507,-0.9609,0.0693,1.6873,0.3035,-0.6057,-1.3001,-0.9179,-0.5065,
11.923391,0.1507,-0.9609,0.0693,1.6873,0.3035,-0.6057,-1.3752,-0.6418,-0.5841,
11.933081,0.1507,-0.9609,0.0693,1.6873,0.3035,-0.6057,-1.3783,-0.5251,-0.5719,
11.935958,0.0127,-0.9337,0.1565,1.6873,0.3035,-0.6057,-1.3783,-0.5251,-0.5719,
11.937714,0.0127,-0.9337,0.1565,0.1797,0.6042,0.5285,-1.3783,-0.5251,-0.5719,
11.944031,0.0127,-0.9337,0.1565,0.1797,0.6042,0.5285,-1.3526,-0.6882,-0.4809,
11.953185,0.0127,-0.9337,0.1565,0.1797,0.6042,0.5285,-1.3038,-1.0548,-0.3526,
11.956007,0.0012,-0.9533,0.1279,0.1797,0.6042,0.5285,-1.3038,-1.0548,-0.3526,
11.959518,0.0012,-0.9533,0.1279,-0.0406,0.4359,0.5072,-1.3038,-1.0548,-0.3526,
11.965001,0.0012,-0.9533,0.1279,-0.0406,0.4359,0.5072,-1.2354,-1.3962,-0.2372,
11.973427,0.0012,-0.9533,0.1279,-0.0406,0.4359,0.5072,-1.1242,-1.6155,-0.1480,
11.976110,0.0696,-0.9235,0.1565,-0.0406,0.4359,0.5072,-1.1242,-1.6155,-0.1480,
11.978023,0.0696,-0.9235,0.1565,0.5614,0.7419,1.0109,-1.1242,-1.6155,-0.1480,
11.983079,0.0696,-0.9235,0.1565,0.5614,0.7419,1.0109,-0.9996,-1.6204,-0.0930,
11.993817,0.0696,-0.9235,0.1565,0.5614,0.7419,1.0109,-0.7528,-1.3626,-0.1260,
11.997028,0.1521,-0.9435,0.1092,0.5614,0.7419,1.0109,-0.7528,-1.3626,-0.1260,
11.999058,0.1521,-0.9435,0.1092,1.3148,0.5519,0.7060,-0.7528,-1.3626,-0.1260,
12.003078,0.1521,-0.9435,0.1092,1.3148,0.5519,0.7060,-0.7088,-1.2631,-0.1803,
12.013205,0.1521,-0.9435,0.1092,1.3148,0.5519,0.7060,-0.7821,-1.1855,-0.2500,
12.016145,0.1660,-0.9882,-0.0458,1.3148,0.5519,0.7060,-0.7821,-1.1855,-0.2500,
12.017748,0.1660,-0.9882,-0.0458,1.3791,0.1164,-0.6720,-0.7821,-1.1855,-0.2500,
12.023319,0.1660,-0.9882,-0.0458,1.3791,0.1164,-0.6720,-0.9354,-1.0822,-0.3050,
12.033284,0.1660,-0.9882,-0.0458,1.3791,0.1164,-0.6720,-1.1297,-0.8544,-0.3844,
12.036251,0.1857,-0.9918,-0.1003,1.3791,0.1164,-0.6720,-1.1297,-0.8544,-0.3844,
12.038010,0.1857,-0.9918,-0.1003,1.4758,0.0813,-1.0016,-1.1297,-0.8544,-0.3844,
12.043260,0.1857,-0.9918,-0.1003,1.4758,0.0813,-1.0016,-1.2977,-0.4579,-0.4711,
12.053241,0.1857,-0.9918,-0.1003,1.4758,0.0813,-1.0016,-1.3624,-0.0572,-0.4974,
12.055735,0.0888,-0.9584,-0.0048,1.4758,0.0813,-1.0016,-1.3624,-0.0572,-0.4974,
12.057913,0.0888,-0.9584,-0.0048,0.4148,0.4008,0.1894,-1.3624,-0.0572,-0.4974,
12.063449,0.0888,-0.9584,-0.0048,0.4148,0.4008,0.1894,-1.3355,0.1541,-0.4730,
12.073302,0.0888,-0.9584,-0.0048,0.4148,0.4008,0.1894,-1.2995,0.1975,-0.4253,
12.075823,0.0645,-0.8966,-0.0522,0.4148,0.4008,0.1894,-1.2995,0.1975,-0.4253,
12.078030,0.0645,-0.8966,-0.0522,0.0777,0.9923,-0.0275,-1.2995,0.1975,-0.4253,
12.083381,0.0645,-0.8966,-0.0522,0.0777,0.9923,-0.0275,-1.3093,0.1816,-0.4064,
12.093002,0.0645,-0.8966,-0.0522,0.0777,0.9923,-0.0275,-1.3679,0.1596,-0.4051,
12.095995,0.0366,-0.8824,-0.0463,0.0777,0.9923,-0.0275,-1.3679,0.1596,-0.4051,
12.098297,0.0366,-0.8824,-0.0463,-0.2812,1.1103,0.2799,-1.3679,0.1596,-0.4051,
12.102937,0.0366,-0.8824,-0.0463,-0.2812,1.1103,0.2799,-1.4064,0.0802,-0.3569,
12.113251,0.0366,-0.8824,-0.0463,-0.2812,1.1103,0.2799,-1.3899,-0.0523,-0.3257,
12.116930,-0.0148,-0.8678,0.0877,-0.2812,1.1103,0.2799,-1.3899,-0.0523,-0.3257,
12.118697,-0.0148,-0.8678,0.0877,-0.8499,1.2284,1.8344,-1.3899,-0.0523,-0.3257,
12.123570,-0.0148,-0.8678,0.0877,-0.8499,1.2284,1.8344,-1.2867,-0.2698,-0.2604,
12.133181,-0.0148,-0.8678,0.0877,-0.8499,1.2284,1.8344,-1.1877,-0.4054,-0.1779,
12.136080,0.0009,-0.8912,0.0211,-0.8499,1.2284,1.8344,-1.1877,-0.4054,-0.1779,
12.138157,0.0009,-0.8912,0.0211,-0.7227,0.9744,1.3824,-1.1877,-0.4054,-0.1779,
12.143526,0.0009,-0.8912,0.0211,-0.7227,0.9744,1.3824,-1.1437,-0.4579,-0.1254,
12.153267,0.0009,-0.8912,0.0211,-0.7227,0.9744,1.3824,-1.1462,-0.4561,-0.0899,
12.156119,0.0662,-0.9212,0.0369,-0.7227,0.9744,1.3824,-1.1462,-0.4561,-0.0899,
12.158196,0.0662,-0.9212,0.0369,-0.0835,0.6595,1.7032,-1.1462,-0.4561,-0.0899,
12.163346,0.0662,-0.9212,0.0369,-0.0835,0.6595,1.7032,-1.1523,-0.4347,-0.0673,
12.173312,0.0662,-0.9212,0.0369,-0.0835,0.6595,1.7032,-1.1938,-0.4097,-0.0386,
12.175427,0.0976,-0.9572,0.0426,-0.0835,0.6595,1.7032,-1.1938,-0.4097,-0.0386,
12.177553,0.0976,-0.9572,0.0426,0.2284,0.2832,1.9191,-1.1938,-0.4097,-0.0386,
12.183247,0.0976,-0.9572,0.0426,0.2284,0.2832,1.9191,-1.2506,-0.5215,-0.0276,
12.193541,0.0976,-0.9572,0.0426,0.2284,0.2832,1.9191,-1.3197,-0.7231,-0.0008,
12.197069,0.0759,-1.0298,0.0531,0.2284,0.2832,1.9191,-1.3197,-0.7231,-0.0008,
12.199297,0.0759,-1.0298,0.0531,0.0336,-0.4550,2.1950,-1.3197,-0.7231,-0.0008,
12.203111,0.0759,-1.0298,0.0531,0.0336,-0.4550,2.1950,-1.3691,-0.9246,0.0536,
12.213230,0.0759,-1.0298,0.0531,0.0336,-0.4550,2.1950,-1.3465,-1.0493,0.1294,
12.216278,0.1085,-1.0197,0.1533,0.0336,-0.4550,2.1950,-1.3465,-1.0493,0.1294,
12.218233,0.1085,-1.0197,0.1533,0.4008,-0.3850,3.3489,-1.3465,-1.0493,0.1294,
12.223339,0.1085,-1.0197,0.1533,0.4008,-0.3850,3.3489,-1.2042,-1.1036,0.1947,
12.232985,0.1085,-1.0197,0.1533,0.4008,-0.3850,3.3489,-0.9660,-1.0719,0.2228,
12.235906,0.1920,-0.9732,0.0792,0.4008,-0.3850,3.3489,-0.9660,-1.0719,0.2228,
12.237828,0.1920,-0.9732,0.0792,1.2806,0.0528,2.7349,-0.9660,-1.0719,0.2228,
12.243525,0.1920,-0.9732,0.0792,1.2806,0.0528,2.7349,-0.7460,-0.9320,0.2112,
12.253015,0.1920,-0.9732,0.0792,1.2806,0.0528,2.7349,-0.6184,-0.7786,0.1703,
12.255501,0.2253,-1.0456,-0.0645,1.2806,0.0528,2.7349,-0.6184,-0.7786,0.1703,
12.257674,0.2253,-1.0456,-0.0645,1.6425,-0.6642,1.3726,-0.6184,-0.7786,0.1703,
12.263027,0.2253,-1.0456,-0.0645,1.6425,-0.6642,1.3726,-0.5445,-0.7035,0.1159,
12.273302,0.2253,-1.0456,-0.0645,1.6425,-0.6642,1.3726,-0.4724,-0.6840,0.0622,
12.275452,0.1859,-1.1220,-0.0917,1.6425,-0.6642,1.3726,-0.4724,-0.6840,0.0622,
12.277740,0.1859,-1.1220,-0.0917,1.2650,-1.4168,1.1285,-0.4724,-0.6840,0.0622,
12.283132,0.1859,-1.1220,-0.0917,1.2650,-1.4168,1.1285,-0.4027,-0.6663,0.0292,
12.293458,0.1859,-1.1220,-0.0917,1.2650,-1.4168,1.1285,-0.3392,-0.6559,0.0078,
12.297095,0.1404,-1.1623,-0.0451,1.2650,-1.4168,1.1285,-0.3392,-0.6559,0.0078,
12.299267,0.1404,-1.1623,-0.0451,0.8150,-1.8120,1.5858,-0.3392,-0.6559,0.0078,
12.303135,0.1404,-1.1623,-0.0451,0.8150,-1.8120,1.5858,-0.2720,-0.6595,-0.0050,
12.313617,0.1404,-1.1623,-0.0451,0.8150,-1.8120,1.5858,-0.1987,-0.6803,0.0121,
12.317281,-0.0020,-1.1325,0.0414,0.8150,-1.8120,1.5858,-0.1987,-0.6803,0.0121,
12.318716,-0.0020,-1.1325,0.0414,-0.5697,-1.5131,2.4033,-0.1987,-0.6803,0.0121,
12.323007,-0.0020,-1.1325,0.0414,-0.5697,-1.5131,2.4033,-0.0979,-0.7011,0.0646,
12.333002,-0.0020,-1.1325,0.0414,-0.5697,-1.5131,2.4033,0.0120,-0.6992,0.1196,
12.336641,0.1169,-1.2386,0.1129,-0.5697,-1.5131,2.4033,0.0120,-0.6992,0.1196,
12.337948,0.1169,-1.2386,0.1129,0.6219,-2.5366,3.0292,0.0120,-0.6992,0.1196,
12.343207,0.1169,-1.2386,0.1129,0.6219,-2.5366,3.0292,0.1189,-0.6595,0.1330,
12.352871,0.1169,-1.2386,0.1129,0.6219,-2.5366,3.0292,0.2448,-0.5862,0.1086,
12.354714,0.2467,-1.2265,0.1730,0.6219,-2.5366,3.0292,0.2448,-0.5862,0.1086,
12.356488,0.2467,-1.2265,0.1730,1.9099,-2.3928,3.4916,0.2448,-0.5862,0.1086,
12.363169,0.2467,-1.2265,0.1730,1.9099,-2.3928,3.4916,0.6253,-0.4097,0.0475,
12.372913,0.2467,-1.2265,0.1730,1.9099,-2.3928,3.4916,0.8758,-0.2637,0.0445,
12.375214,0.3203,-1.1664,0.1395,1.9099,-2.3928,3.4916,0.8758,-0.2637,0.0445,
12.377162,0.3203,-1.1664,0.1395,2.6045,-1.7642,2.9277,0.8758,-0.2637,0.0445,
12.383035,0.3203,-1.1664,0.1395,2.6045,-1.7642,2.9277,1.1598,-0.0780,0.0426,
12.394780,0.3203,-1.1664,0.1395,2.6045,-1.7642,2.9277,1.4518,0.1083,0.0139,
12.397635,0.3230,-1.1369,0.1038,2.6045,-1.7642,2.9277,1.4518,0.1083,0.0139,
12.399832,0.3230,-1.1369,0.1038,2.5794,-1.4292,2.2424,1.4518,0.1083,0.0139,
12.403067,0.3230,-1.1369,0.1038,2.5794,-1.4292,2.2424,1.7292,0.2311,-0.0185,
12.413162,0.3230,-1.1369,0.1038,2.5794,-1.4292,2.2424,2.0071,0.2537,-0.0026,
12.416157,0.1489,-1.1048,0.0136,2.5794,-1.4292,2.2424,2.0071,0.2537,-0.0026,
12.418085,0.1489,-1.1048,0.0136,0.8192,-1.0736,0.9327,2.0071,0.2537,-0.0026,
12.423119,0.1489,-1.1048,0.0136,0.8192,-1.0736,0.9327,2.2722,0.2342,0.0567,
12.433019,0.1489,-1.1048,0.0136,0.8192,-1.0736,0.9327,2.4983,0.2061,0.0426,
12.435945,0.0650,-1.1440,-0.1190,0.8192,-1.0736,0.9327,2.4983,0.2061,0.0426,
12.437993,0.0650,-1.1440,-0.1190,-0.0155,-1.4311,-0.8466,2.4983,0.2061,0.0426,
12.443717,0.0650,-1.1440,-0.1190,-0.0155,-1.4311,-0.8466,2.6504,0.1877,-0.0655,
12.453010,0.0650,-1.1440,-0.1190,-0.0155,-1.4311,-0.8466,2.7450,0.2336,-0.1522,
12.455514,-0.2384,-1.2181,-0.0804,-0.0155,-1.4311,-0.8466,2.7450,0.2336,-0.1522,
12.457978,-0.2384,-1.2181,-0.0804,-3.0084,-2.1561,-0.9952,2.7450,0.2336,-0.1522,
12.462943,-0.2384,-1.2181,-0.0804,-3.0084,-2.1561,-0.9952,2.8538,0.3062,-0.1529,
12.473108,-0.2384,-1.2181,-0.0804,-3.0084,-2.1561,-0.9952,2.9735,0.3203,-0.1266,
12.475599,-0.3575,-1.2568,0.0098,-3.0084,-2.1561,-0.9952,2.9735,0.3203,-0.1266,
12.477711,-0.3575,-1.2568,0.0098,-4.1607,-2.5616,-0.6599,2.9735,0.3203,-0.1266,
12.483012,-0.3575,-1.2568,0.0098,-4.1607,-2.5616,-0.6599,3.0364,0.2110,-0.0710,
12.493841,-0.3575,-1.2568,0.0098,-4.1607,-2.5616,-0.6599,2.9967,-0.0053,0.0151,
12.496537,-0.2461,-1.3381,-0.0629,-4.1607,-2.5616,-0.6599,2.9967,-0.0053,0.0151,
12.499040,-0.2461,-1.3381,-0.0629,-3.0120,-3.4093,-1.9002,2.9967,-0.0053,0.0151,
12.503015,-0.2461,-1.3381,-0.0629,-3.0120,-3.4093,-1.9002,2.8312,-0.0560,0.0658,
12.513368,-0.2461,-1.3381,-0.0629,-3.0120,-3.4093,-1.9002,2.5990,0.2421,0.0903,
12.517169,-0.0066,-1.1663,-0.0299,-3.0120,-3.4093,-1.9002,2.5990,0.2421,0.0903,
12.519002,-0.0066,-1.1663,-0.0299,-0.5971,-1.7921,-2.0250,2.5990,0.2421,0.0903,
12.523123,-0.0066,-1.1663,-0.0299,-0.5971,-1.7921,-2.0250,2.4897,0.5536,0.1049,
12.533232,-0.0066,-1.1663,-0.0299,-0.5971,-1.7921,-2.0250,2.5093,0.6899,0.1275,
12.536583,0.0485,-1.2394,0.0900,-0.5971,-1.7921,-2.0250,2.5093,0.6899,0.1275,
12.538342,0.0485,-1.2394,0.0900,0.0235,-2.5849,-1.2520,2.5093,0.6899,0.1275,
12.544230,0.0485,-1.2394,0.0900,0.0235,-2.5849,-1.2520,2.8055,1.2262,0.2583,
12.553091,0.0485,-1.2394,0.0900,0.0235,-2.5849,-1.2520,3.0444,1.5457,0.2656,
12.555550,0.2565,-1.2287,0.0864,0.0235,-2.5849,-1.2520,3.0444,1.5457,0.2656,
12.557607,0.2565,-1.2287,0.0864,2.1801,-2.5930,-1.7581,3.0444,1.5457,0.2656,
12.563081,0.2565,-1.2287,0.0864,2.1801,-2.5930,-1.7581,3.1195,2.1688,0.1605,
12.573123,0.2565,-1.2287,0.0864,2.1801,-2.5930,-1.7581,3.0627,3.0423,-0.0087,
12.575468,0.3685,-1.1701,0.0765,2.1801,-2.5930,-1.7581,3.0627,3.0423,-0.0087,
12.577780,0.3685,-1.1701,0.0765,3.4093,-2.1609,-2.3369,3.0627,3.0423,-0.0087,
12.583190,0.3685,-1.1701,0.0765,3.4093,-2.1609,-2.3369,3.0737,3.5622,-0.1773,
12.594811,0.3685,-1.1701,0.0765,3.4093,-2.1609,-2.3369,3.1635,3.4015,-0.2927,
12.597603,0.2435,-1.0328,0.1531,3.4093,-2.1609,-2.3369,3.1635,3.4015,-0.2927,
12.599848,0.2435,-1.0328,0.1531,2.3207,-0.9802,-2.0502,3.1635,3.4015,-0.2927,
12.603088,0.2435,-1.0328,0.1531,2.3207,-0.9802,-2.0502,3.2270,2.8707,-0.3300,
12.613124,0.2435,-1.0328,0.1531,2.3207,-0.9802,-2.0502,3.0749,2.4021,-0.3300,
12.616135,0.1096,-0.8844,0.0886,2.3207,-0.9802,-2.0502,3.0749,2.4021,-0.3300,
12.618179,0.1096,-0.8844,0.0886,1.0950,0.2905,-3.1237,3.0749,2.4021,-0.3300,
12.623134,0.1096,-0.8844,0.0886,1.0950,0.2905,-3.1237,2.6675,2.2451,-0.3208,
12.633049,0.1096,-0.8844,0.0886,1.0950,0.2905,-3.1237,2.1549,2.1914,-0.3508,
12.635932,0.0699,-0.7228,0.1003,1.0950,0.2905,-3.1237,2.1549,2.1914,-0.3508,
12.637870,0.0699,-0.7228,0.1003,0.7775,1.7387,-3.2992,2.1549,2.1914,-0.3508,
12.644201,0.0699,-0.7228,0.1003,0.7775,1.7387,-3.2992,1.7677,1.9208,-0.3917,
12.653161,0.0699,-0.7228,0.1003,0.7775,1.7387,-3.2992,1.5496,1.4040,-0.4638,
12.655768,0.0305,-0.6078,0.0665,0.7775,1.7387,-3.2992,1.5496,1.4040,-0.4638,
12.657767,0.0305,-0.6078,0.0665,0.4133,2.7906,-3.7805,1.5496,1.4040,-0.4638,
12.663059,0.0305,-0.6078,0.0665,0.4133,2.7906,-3.7805,1.3926,1.0368,-0.5841,
12.673149,0.0305,-0.6078,0.0665,0.4133,2.7906,-3.7805,1.2466,0.9574,-0.6495,
12.676193,-0.1234,-0.6293,0.0655,0.4133,2.7906,-3.7805,1.2466,0.9574,-0.6495,
12.678431,-0.1234,-0.6293,0.0655,-1.1340,2.5346,-3.8793,1.2466,0.9574,-0.6495,
12.683196,-0.1234,-0.6293,0.0655,-1.1340,2.5346,-3.8793,1.0621,0.9073,-0.6073,
12.694245,-0.1234,-0.6293,0.0655,-1.1340,2.5346,-3.8793,0.8361,0.8194,-0.5487,
12.697227,-0.0656,-0.4678,0.1616,-1.1340,2.5346,-3.8793,0.8361,0.8194,-0.5487,
12.699135,-0.0656,-0.4678,0.1616,-0.5958,4.0970,-2.9761,0.8361,0.8194,-0.5487,
12.702939,-0.0656,-0.4678,0.1616,-0.5958,4.0970,-2.9761,0.5826,0.9751,-0.5328,
12.713101,-0.0656,-0.4678,0.1616,-0.5958,4.0970,-2.9761,0.3279,1.1034,-0.5206,
12.716020,-0.0665,-0.4963,0.1136,-0.5958,4.0970,-2.9761,0.3279,1.1034,-0.5206,
12.718082,-0.0665,-0.4963,0.1136,-0.5951,3.8384,-3.4077,0.3279,1.1034,-0.5206,
12.723093,-0.0665,-0.4963,0.1136,-0.5951,3.8384,-3.4077,-0.1553,1.0368,-0.4204,
12.733088,-0.0665,-0.4963,0.1136,-0.5951,3.8384,-3.4077,-0.3777,0.9587,-0.3795,
12.736017,-0.0927,-0.6059,0.1038,-0.5951,3.8384,-3.4077,-0.3777,0.9587,-0.3795,
12.737807,-0.0927,-0.6059,0.1038,-0.8149,2.8442,-3.3462,-0.3777,0.9587,-0.3795,
12.743997,-0.0927,-0.6059,0.1038,-0.8149,2.8442,-3.3462,-0.5811,0.8450,-0.3441,
12.753049,-0.0927,-0.6059,0.1038,-0.8149,2.8442,-3.3462,-0.7540,0.6856,-0.3062,
12.755043,-0.1019,-0.6055,0.1539,-0.8149,2.8442,-3.3462,-0.7540,0.6856,-0.3062,
12.757247,-0.1019,-0.6055,0.1539,-0.8680,2.9498,-2.6427,-0.7540,0.6856,-0.3062,
12.763054,-0.1019,-0.6055,0.1539,-0.8680,2.9498,-2.6427,-0.8914,0.4956,-0.2549,
12.773091,-0.1019,-0.6055,0.1539,-0.8680,2.9498,-2.6427,-1.0258,0.2757,-0.1968,
12.775408,-0.1091,-0.5680,0.2106,-0.8680,2.9498,-2.6427,-1.0258,0.2757,-0.1968,
12.777326,-0.1091,-0.5680,0.2106,-0.9102,3.4254,-1.8466,-1.0258,0.2757,-0.1968,
12.783106,-0.1091,-0.5680,0.2106,-0.9102,3.4254,-1.8466,-1.1816,0.0784,-0.1327,
12.795240,-0.1091,-0.5680,0.2106,-0.9102,3.4254,-1.8466,-1.3624,-0.0456,-0.0679,
12.797816,-0.0807,-0.5751,0.2536,-0.9102,3.4254,-1.8466,-1.3624,-0.0456,-0.0679,
12.800246,-0.0807,-0.5751,0.2536,-0.6165,3.4652,-1.1630,-1.3624,-0.0456,-0.0679,
12.802985,-0.0807,-0.5751,0.2536,-0.6165,3.4652,-1.1630,-1.5628,-0.1036,-0.0032,
12.813194,-0.0807,-0.5751,0.2536,-0.6165,3.4652,-1.1630,-1.7772,-0.1427,0.0487,
12.816312,-0.0856,-0.6106,0.3277,-0.6165,3.4652,-1.1630,-1.7772,-0.1427,0.0487,
12.818069,-0.0856,-0.6106,0.3277,-0.6449,3.2337,-0.1291,-1.7772,-0.1427,0.0487,
12.823087,-0.0856,-0.6106,0.3277,-0.6449,3.2337,-0.1291,-2.0020,-0.2130,0.0842,
12.833053,-0.0856,-0.6106,0.3277,-0.6449,3.2337,-0.1291,-2.2072,-0.3187,0.1110,
12.836793,-0.1369,-0.7401,0.4683,-0.6449,3.2337,-0.1291,-2.2072,-0.3187,0.1110,
12.838727,-0.1369,-0.7401,0.4683,-1.1069,2.0839,1.6009,-2.2072,-0.3187,0.1110,
12.844500,-0.1369,-0.7401,0.4683,-1.1069,2.0839,1.6009,-2.3227,-0.4182,0.1678,
12.853072,-0.1369,-0.7401,0.4683,-1.1069,2.0839,1.6009,-2.2769,-0.4292,0.2674,
12.855907,-0.2723,-0.9916,0.8233,-1.1069,2.0839,1.6009,-2.2769,-0.4292,0.2674,
12.858022,-0.2723,-0.9916,0.8233,-2.3609,-0.2832,5.4115,-2.2769,-0.4292,0.2674,
12.863184,-0.2723,-0.9916,0.8233,-2.3609,-0.2832,5.4115,-2.0600,-0.2869,0.3395,
12.873141,-0.2723,-0.9916,0.8233,-2.3609,-0.2832,5.4115,-1.7436,0.1603,0.3004,
12.875998,-0.0451,-1.6935,1.1540,-2.3609,-0.2832,5.4115,-1.7436,0.1603,0.3004,
12.878140,-0.0451,-1.6935,1.1540,-0.0525,-7.1008,8.8904,-1.7436,0.1603,0.3004,
12.882992,-0.0451,-1.6935,1.1540,-0.0525,-7.1008,8.8904,-1.3551,0.8762,0.1685,
12.895105,-0.0451,-1.6935,1.1540,-0.0525,-7.1008,8.8904,-0.8267,1.4351,0.0475,
12.897749,0.3057,-1.6913,1.1612,-0.0525,-7.1008,8.8904,-0.8267,1.4351,0.0475,
12.900037,0.3057,-1.6913,1.1612,3.4444,-7.0549,9.0694,-0.8267,1.4351,0.0475,
12.903062,0.3057,-1.6913,1.1612,3.4444,-7.0549,9.0694,-0.0943,1.3520,-0.0991,
12.913089,0.3057,-1.6913,1.1612,3.4444,-7.0549,9.0694,1.2924,-0.1354,-0.4772,
12.916245,0.0370,-1.2690,0.8315,3.4444,-7.0549,9.0694,1.2924,-0.1354,-0.4772,
12.917992,0.0370,-1.2690,0.8315,0.7733,-2.9595,5.6616,1.2924,-0.1354,-0.4772,
12.922933,0.0370,-1.2690,0.8315,0.7733,-2.9595,5.6616,1.5056,-0.6510,-0.5469,
12.932866,0.0370,-1.2690,0.8315,0.7733,-2.9595,5.6616,1.3908,-0.8434,-0.5756,
12.935376,-0.2232,-0.9540,0.5201,0.7733,-2.9595,5.6616,1.3908,-0.8434,-0.5756,
12.936921,-0.2232,-0.9540,0.5201,-1.9162,0.0246,2.2292,1.3908,-0.8434,-0.5756,
12.943746,-0.2232,-0.9540,0.5201,-1.9162,0.0246,2.2292,1.0646,-0.6559,-0.5346,
12.952932,-0.2232,-0.9540,0.5201,-1.9162,0.0246,2.2292,0.5966,-0.1000,-0.4113,
12.954979,-0.4367,-0.8796,0.1353,-1.9162,0.0246,2.2292,0.5966,-0.1000,-0.4113,
12.956814,-0.4367,-0.8796,0.1353,-4.0746,0.6855,-1.7607,0.5966,-0.1000,-0.4113,
12.962840,-0.4367,-0.8796,0.1353,-4.0746,0.6855,-1.7607,0.0585,0.5133,-0.2750,
12.972913,-0.4367,-0.8796,0.1353,-4.0746,0.6855,-1.7607,-0.4382,0.8695,-0.2310,
12.975372,-0.2067,-0.9325,-0.0420,-4.0746,0.6855,-1.7607,-0.4382,0.8695,-0.2310,
12.977730,-0.2067,-0.9325,-0.0420,-1.7811,0.1741,-3.4750,-0.4382,0.8695,-0.2310,
12.982937,-0.2067,-0.9325,-0.0420,-1.7811,0.1741,-3.4750,-0.8157,0.8475,-0.2604,
12.995265,-0.2067,-0.9325,-0.0420,-1.7811,0.1741,-3.4750,-1.0185,0.6373,-0.2897,
12.998062,0.0066,-0.9930,-0.1075,-1.7811,0.1741,-3.4750,-1.0185,0.6373,-0.2897,
13.000303,0.0066,-0.9930,-0.1075,0.3254,-0.3593,-3.9291,-1.0185,0.6373,-0.2897,
13.002916,0.0066,-0.9930,-0.1075,0.3254,-0.3593,-3.9291,-1.0277,0.3997,-0.2940,
13.013113,0.0066,-0.9930,-0.1075,0.3254,-0.3593,-3.9291,-0.7998,-0.0145,-0.2207,
13.017308,-0.2792,-1.2622,0.1044,0.3254,-0.3593,-3.9291,-0.7998,-0.0145,-0.2207,
13.019390,-0.2792,-1.2622,0.1044,-2.4698,-2.9386,-1.6513,-0.7998,-0.0145,-0.2207,
13.022848,-0.2792,-1.2622,0.1044,-2.4698,-2.9386,-1.6513,-0.3472,-0.5978,-0.0252,
13.032772,-0.2792,-1.2622,0.1044,-2.4698,-2.9386,-1.6513,0.0725,-0.9289,0.2161,
13.035145,-0.4432,-1.1383,0.1749,-2.4698,-2.9386,-1.6513,0.0725,-0.9289,0.2161,
13.036961,-0.4432,-1.1383,0.1749,-4.0252,-1.7105,-0.9041,0.0725,-0.9289,0.2161,
13.044262,-0.4432,-1.1383,0.1749,-4.0252,-1.7105,-0.9041,0.1605,-0.6711,0.3010,
