
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.961067,0.3150,-1.6777,-0.1577,-1.0396,-7.5450,-1.5620,1.6692,0.8186,-2.1650,
8.969345,0.1551,-1.9818,0.1847,-1.0396,-7.5450,-1.5620,1.6692,0.8186,-2.1650,
8.972260,0.1551,-1.9818,0.1847,-2.9865,-10.7200,1.4398,1.6692,0.8186,-2.1650,
8.974543,0.1551,-1.9818,0.1847,-2.9865,-10.7200,1.4398,1.9636,0.8412,-2.0794,
8.992514,0.1551,-1.9818,0.1847,-2.9865,-10.7200,1.4398,2.4279,0.7203,-1.9512,
8.994872,-0.1270,-2.1207,0.1312,-2.9865,-10.7200,1.4398,2.4279,0.7203,-1.9512,
8.997153,-0.1270,-2.1207,0.1312,-6.0892,-12.2957,0.4657,2.4279,0.7203,-1.9512,
8.999315,-0.1270,-2.1207,0.1312,-6.0892,-12.2957,0.4657,3.1053,-0.5686,-1.5144,
9.001555,-0.1270,-2.1207,0.1312,-6.0892,-12.2957,0.4657,3.1829,-1.5081,-1.3464,
9.008952,-0.1699,-1.7705,0.1261,-6.0892,-12.2957,0.4657,3.1829,-1.5081,-1.3464,
9.011790,-0.1699,-1.7705,0.1261,-6.7720,-9.0716,-0.0079,3.1829,-1.5081,-1.3464,
9.013396,-0.1699,-1.7705,0.1261,-6.7720,-9.0716,-0.0079,3.3106,-1.9773,-1.3507,
9.033110,-0.1699,-1.7705,0.1261,-6.7720,-9.0716,-0.0079,3.3460,-1.9535,-1.4539,
9.034996,0.0911,-1.1321,0.0106,-6.7720,-9.0716,-0.0079,3.3460,-1.9535,-1.4539,
9.036630,0.0911,-1.1321,0.0106,-4.4980,-3.0567,-1.4761,3.3460,-1.9535,-1.4539,
9.038278,0.0911,-1.1321,0.0106,-4.4980,-3.0567,-1.4761,3.1872,-1.7134,-1.4832,
9.042023,0.0911,-1.1321,0.0106,-4.4980,-3.0567,-1.4761,3.0277,-1.5833,-1.3849,
9.048646,0.1026,-0.9857,-0.3492,-4.4980,-3.0567,-1.4761,3.0277,-1.5833,-1.3849,
9.050213,0.1026,-0.9857,-0.3492,-4.5090,-1.7534,-5.2266,3.0277,-1.5833,-1.3849,
9.051680,0.1026,-0.9857,-0.3492,-4.5090,-1.7534,-5.2266,2.7565,-1.2901,-1.2035,
9.060842,0.1026,-0.9857,-0.3492,-4.5090,-1.7534,-5.2266,2.2379,-0.5240,-1.0275,
9.068778,0.2965,-0.7797,-0.4725,-4.5090,-1.7534,-5.2266,2.2379,-0.5240,-1.0275,
9.070538,0.2965,-0.7797,-0.4725,-2.6779,0.1789,-6.5914,2.2379,-0.5240,-1.0275,
9.072221,0.2965,-0.7797,-0.4725,-2.6779,0.1789,-6.5914,1.5855,0.3770,-0.9353,
9.080860,0.2965,-0.7797,-0.4725,-2.6779,0.1789,-6.5914,1.1169,0.8351,-0.8779,
9.088664,0.3913,-0.6306,-0.1772,-2.6779,0.1789,-6.5914,1.1169,0.8351,-0.8779,
9.091083,0.3913,-0.6306,-0.1772,-1.7506,1.6045,-3.8322,1.1169,0.8351,-0.8779,
9.093054,0.3913,-0.6306,-0.1772,-1.7506,1.6045,-3.8322,1.0088,0.7405,-0.8070,
9.100861,0.3913,-0.6306,-0.1772,-1.7506,1.6045,-3.8322,1.0986,0.3110,-0.7917,
9.108910,0.5167,-0.5303,-0.1466,-1.7506,1.6045,-3.8322,1.0986,0.3110,-0.7917,
9.111701,0.5167,-0.5303,-0.1466,-0.5447,2.5518,-3.5992,1.0986,0.3110,-0.7917,
9.113267,0.5167,-0.5303,-0.1466,-0.5447,2.5518,-3.5992,1.1011,-0.1337,-0.9231,
9.122911,0.5167,-0.5303,-0.1466,-0.5447,2.5518,-3.5992,1.0094,-0.4055,-1.1289,
9.129010,0.2150,-0.4862,0.1197,-0.5447,2.5518,-3.5992,1.0094,-0.4055,-1.1289,
9.131525,0.2150,-0.4862,0.1197,-3.5925,2.9162,-0.9934,1.0094,-0.4055,-1.1289,
9.133232,0.2150,-0.4862,0.1197,-3.5925,2.9162,-0.9934,0.9001,-0.4874,-1.2554,
9.140990,0.2150,-0.4862,0.1197,-3.5925,2.9162,-0.9934,0.8201,-0.2815,-1.2426,
9.148869,-0.0343,-0.4054,0.1805,-3.5925,2.9162,-0.9934,0.8201,-0.2815,-1.2426,
9.150817,-0.0343,-0.4054,0.1805,-6.1353,3.6343,-0.3914,0.8201,-0.2815,-1.2426,
9.152751,-0.0343,-0.4054,0.1805,-6.1353,3.6343,-0.3914,0.7181,0.3080,-1.1827,
9.161071,-0.0343,-0.4054,0.1805,-6.1353,3.6343,-0.3914,0.5440,1.0783,-1.1320,
9.168909,-0.1424,-0.3801,-0.0475,-6.1353,3.6343,-0.3914,0.5440,1.0783,-1.1320,
9.171307,-0.1424,-0.3801,-0.0475,-7.1974,3.8575,-2.7045,0.5440,1.0783,-1.1320,
9.173267,-0.1424,-0.3801,-0.0475,-7.1974,3.8575,-2.7045,0.1921,1.7392,-0.9115,
9.180960,-0.1424,-0.3801,-0.0475,-7.1974,3.8575,-2.7045,0.0479,1.5266,-0.7172,
9.189176,-0.1522,-0.4073,-0.2387,-7.1974,3.8575,-2.7045,0.0479,1.5266,-0.7172,
9.192035,-0.1522,-0.4073,-0.2387,-7.2460,3.5889,-4.7056,0.0479,1.5266,-0.7172,
9.193936,-0.1522,-0.4073,-0.2387,-7.2460,3.5889,-4.7056,-0.0926,1.1522,-0.4655,
9.201303,-0.1522,-0.4073,-0.2387,-7.2460,3.5889,-4.7056,-0.2428,0.8412,-0.1522,
9.209368,-0.1962,-0.3473,-0.1710,-7.2460,3.5889,-4.7056,-0.2428,0.8412,-0.1522,
9.212592,-0.1962,-0.3473,-0.1710,-7.6630,4.1622,-4.1213,-0.2428,0.8412,-0.1522,
9.214541,-0.1962,-0.3473,-0.1710,-7.6630,4.1622,-4.1213,-0.4041,0.6898,0.1801,
9.223688,-0.1962,-0.3473,-0.1710,-7.6630,4.1622,-4.1213,-0.5984,0.6684,0.5167,
9.229165,-0.1639,-0.3689,-0.1048,-7.6630,4.1622,-4.1213,-0.5984,0.6684,0.5167,
9.231937,-0.1639,-0.3689,-0.1048,-7.2608,4.0145,-3.4738,-0.5984,0.6684,0.5167,
9.233878,-0.1639,-0.3689,-0.1048,-7.2608,4.0145,-3.4738,-0.8225,0.7105,0.8839,
9.241285,-0.1639,-0.3689,-0.1048,-7.2608,4.0145,-3.4738,-1.1042,0.7600,1.2663,
9.249117,0.1002,-0.3960,0.0322,-7.2608,4.0145,-3.4738,-1.1042,0.7600,1.2663,
9.251329,0.1002,-0.3960,0.0322,-4.4712,3.9147,-2.0638,-1.1042,0.7600,1.2663,
9.253558,0.1002,-0.3960,0.0322,-4.4712,3.9147,-2.0638,-1.4322,0.7918,1.5619,
9.261314,0.1002,-0.3960,0.0322,-4.4712,3.9147,-2.0638,-1.7511,0.7612,1.7189,
9.269515,0.5752,-0.5896,0.4151,-4.4712,3.9147,-2.0638,-1.7511,0.7612,1.7189,
9.272159,0.5752,-0.5896,0.4151,0.4863,2.2694,1.8602,-1.7511,0.7612,1.7189,
9.274439,0.5752,-0.5896,0.4151,0.4863,2.2694,1.8602,-2.0498,0.5273,1.7165,
9.281378,0.5752,-0.5896,0.4151,0.4863,2.2694,1.8602,-2.1884,-0.1991,1.5277,
9.290524,1.7379,-1.0059,1.7468,0.4863,2.2694,1.8602,-2.1884,-0.1991,1.5277,
9.293141,1.7379,-1.0059,1.7468,12.1047,-1.6222,15.1011,-2.1884,-0.1991,1.5277,
9.295635,1.7379,-1.0059,1.7468,12.1047,-1.6222,15.1011,-1.8818,-1.4031,1.0628,
9.301040,1.7379,-1.0059,1.7468,12.1047,-1.6222,15.1011,-0.7694,-2.0262,0.1985,
9.309051,2.4019,-1.4901,1.2970,12.1047,-1.6222,15.1011,-0.7694,-2.0262,0.1985,
9.312542,2.4019,-1.4901,1.2970,18.6552,-6.2569,11.0804,-0.7694,-2.0262,0.1985,
9.314158,2.4019,-1.4901,1.2970,18.6552,-6.2569,11.0804,0.3576,-1.5155,-0.9115,
9.323233,2.4019,-1.4901,1.2970,18.6552,-6.2569,11.0804,0.5238,-0.3298,-1.6298,
9.328822,1.3568,-1.1493,0.6010,18.6552,-6.2569,11.0804,0.5238,-0.3298,-1.6298,
9.330773,1.3568,-1.1493,0.6010,8.1726,-3.0586,4.2779,0.5238,-0.3298,-1.6298,
9.332987,1.3568,-1.1493,0.6010,8.1726,-3.0586,4.2779,0.2575,0.9365,-1.4796,
9.341111,1.3568,-1.1493,0.6010,8.1726,-3.0586,4.2779,0.1054,1.3415,-1.0605,
9.348989,0.8581,-0.6815,0.3655,8.1726,-3.0586,4.2779,0.1054,1.3415,-1.0605,
9.350848,0.8581,-0.6815,0.3655,3.1180,1.3880,1.8214,0.1054,1.3415,-1.0605,
9.352533,0.8581,-0.6815,0.3655,3.1180,1.3880,1.8214,-0.0480,1.0441,-0.9359,
9.361259,0.8581,-0.6815,0.3655,3.1180,1.3880,1.8214,-0.5568,-0.0598,-0.4668,
9.369197,0.6098,-0.7016,0.3369,3.1180,1.3880,1.8214,-0.5568,-0.0598,-0.4668,
9.372565,0.6098,-0.7016,0.3369,0.5200,1.0594,1.4494,-0.5568,-0.0598,-0.4668,
9.374813,0.6098,-0.7016,0.3369,0.5200,1.0594,1.4494,-0.6992,-0.6560,-0.1674,
9.381373,0.6098,-0.7016,0.3369,0.5200,1.0594,1.4494,-0.7718,-1.1361,0.0891,
9.390909,0.5772,-0.9832,0.6293,0.5200,1.0594,1.4494,-0.7718,-1.1361,0.0891,
9.393881,0.5772,-0.9832,0.6293,0.1237,-1.7277,4.4273,-0.7718,-1.1361,0.0891,
9.396156,0.5772,-0.9832,0.6293,0.1237,-1.7277,4.4273,-0.7566,-1.3933,0.2999,
9.401229,0.5772,-0.9832,0.6293,0.1237,-1.7277,4.4273,-0.5849,-1.3780,0.4776,
9.409087,1.1585,-1.3968,0.5443,0.1237,-1.7277,4.4273,-0.5849,-1.3780,0.4776,
9.412779,1.1585,-1.3968,0.5443,5.8320,-5.7236,3.8376,-0.5849,-1.3780,0.4776,
9.414974,1.1585,-1.3968,0.5443,5.8320,-5.7236,3.8376,-0.2447,-0.8368,0.5412,
9.423738,1.1585,-1.3968,0.5443,5.8320,-5.7236,3.8376,-0.1048,0.5749,0.2553,
9.429149,0.8633,-1.3599,-0.7741,5.8320,-5.7236,3.8376,-0.1048,0.5749,0.2553,
9.432044,0.8633,-1.3599,-0.7741,2.9903,-5.3185,-9.0390,-0.1048,0.5749,0.2553,
9.434016,0.8633,-1.3599,-0.7741,2.9903,-5.3185,-9.0390,-0.3956,2.6005,-0.2511,
9.441225,0.8633,-1.3599,-0.7741,2.9903,-5.3185,-9.0390,-0.5990,3.8107,-0.5413,
9.449188,-0.0054,-1.0651,-0.6312,2.9903,-5.3185,-9.0390,-0.5990,3.8107,-0.5413,
9.452161,-0.0054,-1.0651,-0.6312,-5.4745,-2.4324,-7.8262,-0.5990,3.8107,-0.5413,
9.454529,-0.0054,-1.0651,-0.6312,-5.4745,-2.4324,-7.8262,-0.6472,3.6445,-0.3764,
9.461430,-0.0054,-1.0651,-0.6312,-5.4745,-2.4324,-7.8262,-0.6075,1.9744,-0.0721,
9.468943,-0.4012,-0.5163,-0.0943,-5.4745,-2.4324,-7.8262,-0.6075,1.9744,-0.0721,
9.471810,-0.4012,-0.5163,-0.0943,-9.2300,3.0035,-2.6770,-0.6075,1.9744,-0.0721,
9.474119,-0.4012,-0.5163,-0.0943,-9.2300,3.0035,-2.6770,-0.6381,-1.0146,0.1637,
9.481025,-0.4012,-0.5163,-0.0943,-9.2300,3.0035,-2.6770,-0.6100,-3.2534,0.3481,
9.490350,-0.5328,-0.6540,-0.1854,-9.2300,3.0035,-2.6770,-0.6100,-3.2534,0.3481,
9.492892,-0.5328,-0.6540,-0.1854,-10.4096,1.8053,-3.1503,-0.6100,-3.2534,0.3481,
9.495498,-0.5328,-0.6540,-0.1854,-10.4096,1.8053,-3.1503,-0.3601,-3.4605,0.5699,
9.500905,-0.5328,-0.6540,-0.1854,-10.4096,1.8053,-3.1503,-0.1506,-2.5802,0.9657,
9.518251,-0.3740,-1.3513,-0.3808,-10.4096,1.8053,-3.1503,-0.1506,-2.5802,0.9657,
9.520956,-0.3740,-1.3513,-0.3808,-8.6144,-4.8215,-4.6081,-0.1506,-2.5802,0.9657,
9.523090,-0.3740,-1.3513,-0.3808,-8.6144,-4.8215,-4.6081,-0.2343,-1.5497,1.4782,
9.524620,-0.3740,-1.3513,-0.3808,-8.6144,-4.8215,-4.6081,-0.4890,-0.6169,1.9077,
9.538719,0.0744,-1.4406,-0.3729,-8.6144,-4.8215,-4.6081,-0.4890,-0.6169,1.9077,
9.540931,0.0744,-1.4406,-0.3729,-3.7862,-5.4330,-4.2589,-0.4890,-0.6169,1.9077,
9.542496,0.0744,-1.4406,-0.3729,-3.7862,-5.4330,-4.2589,-0.8140,0.1723,2.0983,
9.543897,0.0744,-1.4406,-0.3729,-3.7862,-5.4330,-4.2589,-1.4841,0.8577,1.8570,
9.548654,0.2562,-1.0955,-0.3661,-3.7862,-5.4330,-4.2589,-1.4841,0.8577,1.8570,
9.550744,0.2562,-1.0955,-0.3661,-1.5265,-1.8047,-3.9249,-1.4841,0.8577,1.8570,
9.552328,0.2562,-1.0955,-0.3661,-1.5265,-1.8047,-3.9249,-1.7810,0.8406,1.6328,
9.560785,0.2562,-1.0955,-0.3661,-1.5265,-1.8047,-3.9249,-2.0406,0.7191,1.4178,
9.568619,0.2658,-0.9016,-0.3285,-1.5265,-1.8047,-3.9249,-2.0406,0.7191,1.4178,
9.570230,0.2658,-0.9016,-0.3285,-1.0590,0.2606,-3.1694,-2.0406,0.7191,1.4178,
9.571884,0.2658,-0.9016,-0.3285,-1.0590,0.2606,-3.1694,-2.2208,0.5584,1.2589,
9.581438,0.2658,-0.9016,-0.3285,-1.0590,0.2606,-3.1694,-2.2648,0.3605,1.1814,
9.590898,0.2960,-0.8783,-0.1698,-1.0590,0.2606,-3.1694,-2.2648,0.3605,1.1814,
9.593747,0.2960,-0.8783,-0.1698,-0.4741,0.5867,-1.1597,-2.2648,0.3605,1.1814,
9.595674,0.2960,-0.8783,-0.1698,-0.4741,0.5867,-1.1597,-2.2288,0.1510,1.1276,
9.601103,0.2960,-0.8783,-0.1698,-0.4741,0.5867,-1.1597,-2.1823,-0.0744,1.0317,
9.609299,0.4010,-0.8663,0.0476,-0.4741,0.5867,-1.1597,-2.1823,-0.0744,1.0317,
9.612894,0.4010,-0.8663,0.0476,0.7783,0.7499,1.3960,-2.1823,-0.0744,1.0317,
9.614870,0.4010,-0.8663,0.0476,0.7783,0.7499,1.3960,-2.1597,-0.5790,0.9022,
9.623822,0.4010,-0.8663,0.0476,0.7783,0.7499,1.3960,-2.0510,-1.6438,0.8044,
9.629149,0.4483,-0.8481,0.3121,0.7783,0.7499,1.3960,-2.0510,-1.6438,0.8044,
9.632069,0.4483,-0.8481,0.3121,1.4263,0.9361,4.4187,-2.0510,-1.6438,0.8044,
9.633954,0.4483,-0.8481,0.3121,1.4263,0.9361,4.4187,-1.6924,-2.3957,0.7544,
9.641285,0.4483,-0.8481,0.3121,1.4263,0.9361,4.4187,-1.2086,-2.3408,0.6927,
9.648942,0.4220,-0.8170,0.0793,1.4263,0.9361,4.4187,-1.2086,-2.3408,0.6927,
9.651361,0.4220,-0.8170,0.0793,1.3513,1.2424,2.4738,-1.2086,-2.3408,0.6927,
9.653001,0.4220,-0.8170,0.0793,1.3513,1.2424,2.4738,-0.7987,-1.8405,0.6035,
9.661087,0.4220,-0.8170,0.0793,1.3513,1.2424,2.4738,-0.5690,-1.3475,0.5418,
9.668913,0.3925,-0.7763,-0.1647,1.3513,1.2424,2.4738,-0.5690,-1.3475,0.5418,
9.671725,0.3925,-0.7763,-0.1647,1.1827,1.6464,0.2408,-0.5690,-1.3475,0.5418,
9.673753,0.3925,-0.7763,-0.1647,1.1827,1.6464,0.2408,-0.5464,-1.1276,0.5289,
9.681711,0.3925,-0.7763,-0.1647,1.1827,1.6464,0.2408,-0.6808,-1.1581,0.5680,
9.691806,0.4434,-0.7125,-0.2014,1.1827,1.6464,0.2408,-0.6808,-1.1581,0.5680,
9.694909,0.4434,-0.7125,-0.2014,1.7658,2.2676,0.0128,-0.6808,-1.1581,0.5680,
9.697224,0.4434,-0.7125,-0.2014,1.7658,2.2676,0.0128,-0.8757,-1.2442,0.6322,
9.700970,0.4434,-0.7125,-0.2014,1.7658,2.2676,0.0128,-1.0364,-1.2064,0.6804,
9.709004,0.4738,-0.7084,-0.1097,1.7658,2.2676,0.0128,-1.0364,-1.2064,0.6804,
9.711175,0.4738,-0.7084,-0.1097,2.1537,2.2894,1.1049,-1.0364,-1.2064,0.6804,
9.712607,0.4738,-0.7084,-0.1097,2.1537,2.2894,1.1049,-1.0809,-1.0366,0.7153,
9.720832,0.4738,-0.7084,-0.1097,2.1537,2.2894,1.1049,-1.0137,-0.3970,0.7617,
9.728642,0.4626,-0.7133,-0.1423,2.1537,2.2894,1.1049,-1.0137,-0.3970,0.7617,
9.731003,0.4626,-0.7133,-0.1423,2.1157,2.2157,0.9682,-1.0137,-0.3970,0.7617,
9.732307,0.4626,-0.7133,-0.1423,2.1157,2.2157,0.9682,-1.0290,-0.2204,0.7953,
9.741129,0.4626,-0.7133,-0.1423,2.1157,2.2157,0.9682,-1.2947,-0.4856,0.8118,
9.748364,0.4802,-0.7731,-0.1253,2.1157,2.2157,0.9682,-1.2947,-0.4856,0.8118,
9.749508,0.4802,-0.7731,-0.1253,2.3474,1.5965,1.3145,-1.2947,-0.4856,0.8118,
9.750575,0.4802,-0.7731,-0.1253,2.3474,1.5965,1.3145,-1.5959,-1.0983,0.8044,
9.760442,0.4802,-0.7731,-0.1253,2.3474,1.5965,1.3145,-1.6759,-1.3249,0.8118,
9.768469,0.4090,-0.8460,0.1532,2.3474,1.5965,1.3145,-1.6759,-1.3249,0.8118,
9.769520,0.4090,-0.8460,0.1532,1.7554,0.8324,4.3045,-1.6759,-1.3249,0.8118,
9.771399,0.4090,-0.8460,0.1532,1.7554,0.8324,4.3045,-1.4976,-0.9095,0.8539,
9.780755,0.4090,-0.8460,0.1532,1.7554,0.8324,4.3045,-1.2789,-0.2406,0.9144,
9.790170,0.3899,-0.9067,-0.0912,1.7554,0.8324,4.3045,-1.2789,-0.2406,0.9144,
9.792777,0.3899,-0.9067,-0.0912,1.6619,0.2016,2.0928,-1.2789,-0.2406,0.9144,
9.794569,0.3899,-0.9067,-0.0912,1.6619,0.2016,2.0928,-1.2385,0.1314,0.9419,
9.801065,0.3899,-0.9067,-0.0912,1.6619,0.2016,2.0928,-1.3748,-0.0445,0.9260,
9.808845,0.3156,-1.0068,0.2735,1.6619,0.2016,2.0928,-1.3748,-0.0445,0.9260,
9.811529,0.3156,-1.0068,0.2735,1.0123,-0.7937,5.7665,-1.3748,-0.0445,0.9260,
9.813169,0.3156,-1.0068,0.2735,1.0123,-0.7937,5.7665,-1.4450,-0.5057,0.9278,
9.821069,0.3156,-1.0068,0.2735,1.0123,-0.7937,5.7665,-1.1640,-0.7439,0.9761,
9.828934,0.4228,-1.0426,0.1888,1.0123,-0.7937,5.7665,-1.1640,-0.7439,0.9761,
9.831715,0.4228,-1.0426,0.1888,2.1837,-1.1542,5.0433,-1.1640,-0.7439,0.9761,
9.834273,0.4228,-1.0426,0.1888,2.1837,-1.1542,5.0433,-0.6234,-0.5411,0.9987,
9.841339,0.4228,-1.0426,0.1888,2.1837,-1.1542,5.0433,-0.1940,-0.2766,0.9462,
9.849092,0.7354,-0.9319,-0.3053,2.1837,-1.1542,5.0433,-0.1940,-0.2766,0.9462,
9.852077,0.7354,-0.9319,-0.3053,5.3273,-0.0447,0.1783,-0.1940,-0.2766,0.9462,
9.854080,0.7354,-0.9319,-0.3053,5.3273,-0.0447,0.1783,-0.0009,-0.2589,0.8411,
9.861308,0.7354,-0.9319,-0.3053,5.3273,-0.0447,0.1783,0.0388,-0.2876,0.7140,
9.869069,0.9425,-0.8463,-0.2905,5.3273,-0.0447,0.1783,0.0388,-0.2876,0.7140,
9.872010,0.9425,-0.8463,-0.2905,7.3548,0.8194,0.2489,0.0388,-0.2876,0.7140,
9.874586,0.9425,-0.8463,-0.2905,7.3548,0.8194,0.2489,-0.0089,-0.3151,0.5644,
9.881423,0.9425,-0.8463,-0.2905,7.3548,0.8194,0.2489,-0.0828,-0.3670,0.3958,
9.892073,1.0134,-0.7804,-0.1211,7.3548,0.8194,0.2489,-0.0828,-0.3670,0.3958,
9.894421,1.0134,-0.7804,-0.1211,7.9612,1.4640,1.8562,-0.0828,-0.3670,0.3958,
9.896288,1.0134,-0.7804,-0.1211,7.9612,1.4640,1.8562,-0.1298,-0.2699,0.2199,
9.900938,1.0134,-0.7804,-0.1211,7.9612,1.4640,1.8562,-0.0913,-0.1172,0.0641,
9.908955,0.8710,-0.7984,0.1252,7.9612,1.4640,1.8562,-0.0913,-0.1172,0.0641,
9.911842,0.8710,-0.7984,0.1252,6.3983,1.2716,4.2050,-0.0913,-0.1172,0.0641,
9.913457,0.8710,-0.7984,0.1252,6.3983,1.2716,4.2050,0.2581,-0.0775,-0.1803,
9.921247,0.8710,-0.7984,0.1252,6.3983,1.2716,4.2050,0.5256,0.0074,-0.3330,
9.928934,0.7413,-0.9747,0.3541,6.3983,1.2716,4.2050,0.5256,0.0074,-0.3330,
9.931539,0.7413,-0.9747,0.3541,4.8936,-0.4522,6.2534,0.5256,0.0074,-0.3330,
9.933125,0.7413,-0.9747,0.3541,4.8936,-0.4522,6.2534,0.8622,0.0697,-0.4753,
9.941967,0.7413,-0.9747,0.3541,4.8936,-0.4522,6.2534,1.2959,0.1925,-0.5871,
9.948749,0.7023,-1.0736,0.4599,4.8936,-0.4522,6.2534,1.2959,0.1925,-0.5871,
9.950808,0.7023,-1.0736,0.4599,4.2390,-1.3937,6.9300,1.2959,0.1925,-0.5871,
9.952714,0.7023,-1.0736,0.4599,4.2390,-1.3937,6.9300,1.8023,0.4185,-0.7050,
9.961149,0.7023,-1.0736,0.4599,4.2390,-1.3937,6.9300,2.2703,0.6537,-0.8455,
9.968837,0.7978,-1.0295,0.2435,4.2390,-1.3937,6.9300,2.2703,0.6537,-0.8455,
9.971470,0.7978,-1.0295,0.2435,4.8675,-0.9312,4.2816,2.2703,0.6537,-0.8455,
9.973608,0.7978,-1.0295,0.2435,4.8675,-0.9312,4.2816,2.6734,0.8028,-1.0422,
9.981047,0.7978,-1.0295,0.2435,4.8675,-0.9312,4.2816,2.9624,0.7075,-1.3366,
9.990454,0.6797,-0.9616,-0.2221,4.8675,-0.9312,4.2816,2.9624,0.7075,-1.3366,
9.992954,0.6797,-0.9616,-0.2221,3.3464,-0.2799,-0.9197,2.9624,0.7075,-1.3366,
9.994852,0.6797,-0.9616,-0.2221,3.3464,-0.2799,-0.9197,2.9990,0.4906,-1.6751,
10.000958,0.6797,-0.9616,-0.2221,3.3464,-0.2799,-0.9197,2.8017,0.3428,-1.9542,
10.008935,0.3887,-1.0423,-0.3821,3.3464,-0.2799,-0.9197,2.8017,0.3428,-1.9542,
10.011853,0.3887,-1.0423,-0.3821,0.0853,-1.1689,-3.0570,2.8017,0.3428,-1.9542,
10.013775,0.3887,-1.0423,-0.3821,0.0853,-1.1689,-3.0570,2.4505,0.2591,-2.0984,
10.021303,0.3887,-1.0423,-0.3821,0.0853,-1.1689,-3.0570,2.0638,0.2658,-2.2419,
10.029077,0.4343,-1.4761,-0.2101,0.0853,-1.1689,-3.0570,2.0638,0.2658,-2.2419,
10.031220,0.4343,-1.4761,-0.2101,0.1307,-5.5729,-1.7912,2.0638,0.2658,-2.2419,
10.032763,0.4343,-1.4761,-0.2101,0.1307,-5.5729,-1.7912,1.7669,0.3697,-2.4441,
10.041072,0.4343,-1.4761,-0.2101,0.1307,-5.5729,-1.7912,1.6600,0.6091,-2.6414,
10.048696,0.4268,-1.9100,0.0540,0.1307,-5.5729,-1.7912,1.6600,0.6091,-2.6414,
10.050516,0.4268,-1.9100,0.0540,-0.3748,-10.0348,0.4609,1.6600,0.6091,-2.6414,
10.052529,0.4268,-1.9100,0.0540,-0.3748,-10.0348,0.4609,1.7614,0.9408,-2.7777,
10.067905,0.4268,-1.9100,0.0540,-0.3748,-10.0348,0.4609,2.0100,1.2145,-2.8241,
10.070544,0.2863,-2.2344,0.1200,-0.3748,-10.0348,0.4609,2.0100,1.2145,-2.8241,
10.072489,0.2863,-2.2344,0.1200,-2.2238,-13.4933,0.6818,2.0100,1.2145,-2.8241,
10.074488,0.2863,-2.2344,0.1200,-2.2238,-13.4933,0.6818,2.3283,1.1699,-2.7538,
10.080837,0.2863,-2.2344,0.1200,-2.2238,-13.4933,0.6818,2.6044,0.5712,-2.5773,
10.090084,0.0399,-2.2573,0.0132,-2.2238,-13.4933,0.6818,2.6044,0.5712,-2.5773,
10.092532,0.0399,-2.2573,0.0132,-5.0661,-14.0340,-0.8620,2.6044,0.5712,-2.5773,
10.094533,0.0399,-2.2573,0.0132,-5.0661,-14.0340,-0.8620,2.8323,-1.7171,-1.9585,
10.100749,0.0399,-2.2573,0.0132,-5.0661,-14.0340,-0.8620,2.9440,-2.3487,-1.6842,
10.108842,0.1264,-1.7108,0.1582,-5.0661,-14.0340,-0.8620,2.9440,-2.3487,-1.6842,
10.111591,0.1264,-1.7108,0.1582,-4.5539,-8.9473,0.3293,2.9440,-2.3487,-1.6842,
10.112872,0.1264,-1.7108,0.1582,-4.5539,-8.9473,0.3293,3.0119,-2.2455,-1.5981,
10.121005,0.1264,-1.7108,0.1582,-4.5539,-8.9473,0.3293,2.9062,-1.9119,-1.5889,
10.135401,0.1808,-1.1205,-0.1219,-4.5539,-8.9473,0.3293,2.9062,-1.9119,-1.5889,
10.137496,0.1808,-1.1205,-0.1219,-4.3209,-3.4306,-2.6237,2.9062,-1.9119,-1.5889,
10.140158,0.1808,-1.1205,-0.1219,-4.3209,-3.4306,-2.6237,2.6447,-1.6688,-1.4765,
10.141685,0.1808,-1.1205,-0.1219,-4.3209,-3.4306,-2.6237,2.2611,-1.3328,-1.2676,
10.148931,0.1198,-0.9119,-0.5290,-4.3209,-3.4306,-2.6237,2.2611,-1.3328,-1.2676,
10.151869,0.1198,-0.9119,-0.5290,-5.0446,-1.5095,-6.7135,2.2611,-1.3328,-1.2676,
10.152977,0.1198,-0.9119,-0.5290,-5.0446,-1.5095,-6.7135,1.6472,-0.6487,-1.0391,
10.160586,0.1198,-0.9119,-0.5290,-5.0446,-1.5095,-6.7135,0.8781,0.3214,-0.8840,
10.168586,0.2849,-0.6659,-0.1819,-5.0446,-1.5095,-6.7135,0.8781,0.3214,-0.8840,
10.169844,0.2849,-0.6659,-0.1819,-3.4318,0.8863,-3.3656,0.8781,0.3214,-0.8840,
10.171252,0.2849,-0.6659,-0.1819,-3.4318,0.8863,-3.3656,0.3363,1.0899,-0.7887,
10.180557,0.2849,-0.6659,-0.1819,-3.4318,0.8863,-3.3656,0.2013,1.4344,-0.7178,
10.190386,0.5838,-0.4736,-0.0336,-3.4318,0.8863,-3.3656,0.2013,1.4344,-0.7178,
10.193699,0.5838,-0.4736,-0.0336,-0.4679,2.7807,-1.9980,0.2013,1.4344,-0.7178,
10.195911,0.5838,-0.4736,-0.0336,-0.4679,2.7807,-1.9980,0.2917,1.4045,-0.7514,
10.201060,0.5838,-0.4736,-0.0336,-0.4679,2.7807,-1.9980,0.4297,1.1045,-0.9768,
10.209434,0.5784,-0.3241,0.2038,-0.4679,2.7807,-1.9980,0.4297,1.1045,-0.9768,
