
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.911622,-0.2973,-1.0207,0.2717,2.4158,-4.2413,5.8721,0.1105,0.6901,-0.0875,
14.928402,-0.2973,-1.0207,0.2717,2.4158,-4.2413,5.8721,0.2516,0.4079,0.0005,
14.931748,-0.2973,-1.0207,0.2717,3.5493,-4.0939,7.0759,0.2516,0.4079,0.0005,
14.968621,-0.3775,-0.9597,0.2810,3.5493,-4.0939,7.0759,0.2516,0.4079,0.0005,
14.971254,-0.4742,-0.9975,0.2868,3.5493,-4.0939,7.0759,0.2516,0.4079,0.0005,
14.972975,-0.4576,-1.2115,0.0889,3.5493,-4.0939,7.0759,0.2516,0.4079,0.0005,
14.987728,-0.4576,-1.2115,0.0889,3.5493,-4.0939,7.0759,0.3133,0.4549,-0.1846,
14.990381,-0.4576,-1.2115,0.0889,1.9552,-5.9038,5.2384,0.3133,0.4549,-0.1846,
15.028447,-0.3738,-1.2729,-0.0489,1.9552,-5.9038,5.2384,0.3133,0.4549,-0.1846,
15.031018,-0.2871,-0.9584,-0.0203,1.9552,-5.9038,5.2384,0.3133,0.4549,-0.1846,
15.032420,-0.1483,-0.8683,-0.0718,1.9552,-5.9038,5.2384,0.3133,0.4549,-0.1846,
15.048052,-0.1483,-0.8683,-0.0718,1.9552,-5.9038,5.2384,0.4379,0.5826,-0.2463,
15.050682,-0.1483,-0.8683,-0.0718,4.6442,-2.2912,3.8046,0.4379,0.5826,-0.2463,
15.087561,-0.1554,-0.9154,-0.1483,4.6442,-2.2912,3.8046,0.4379,0.5826,-0.2463,
15.090013,-0.2702,-0.8986,-0.1950,4.6442,-2.2912,3.8046,0.4379,0.5826,-0.2463,
15.091611,-0.3855,-0.8175,-0.2431,4.6442,-2.2912,3.8046,0.4379,0.5826,-0.2463,
15.109409,-0.3855,-0.8175,-0.2431,4.6442,-2.2912,3.8046,-0.1284,0.3309,0.0139,
15.112585,-0.3855,-0.8175,-0.2431,2.1541,-1.6792,2.1876,-0.1284,0.3309,0.0139,
15.148342,-0.4437,-0.7515,-0.3205,2.1541,-1.6792,2.1876,-0.1284,0.3309,0.0139,
15.151639,-0.4603,-0.8114,-0.2937,2.1541,-1.6792,2.1876,-0.1284,0.3309,0.0139,
15.152993,-0.3968,-0.9531,-0.2155,2.1541,-1.6792,2.1876,-0.1284,0.3309,0.0139,
15.168962,-0.3968,-0.9531,-0.2155,2.1541,-1.6792,2.1876,0.1954,1.0640,0.0243,
15.171146,-0.3968,-0.9531,-0.2155,1.8272,-2.9921,2.7057,0.1954,1.0640,0.0243,
15.207738,-0.3413,-1.0584,-0.1656,1.8272,-2.9921,2.7057,0.1954,1.0640,0.0243,
15.210934,-0.3252,-1.0630,-0.1678,1.8272,-2.9921,2.7057,0.1954,1.0640,0.0243,
15.212227,-0.3371,-0.9841,-0.1625,1.8272,-2.9921,2.7057,0.1954,1.0640,0.0243,
15.227922,-0.3371,-0.9841,-0.1625,1.8272,-2.9921,2.7057,0.2388,1.0450,0.6437,
15.230339,-0.3371,-0.9841,-0.1625,2.2056,-3.2928,3.4550,0.2388,1.0450,0.6437,
15.268387,-0.3760,-0.8871,-0.1647,2.2056,-3.2928,3.4550,0.2388,1.0450,0.6437,
15.271213,-0.3987,-0.8260,-0.1686,2.2056,-3.2928,3.4550,0.2388,1.0450,0.6437,
15.272927,-0.3819,-0.8077,-0.1590,2.2056,-3.2928,3.4550,0.2388,1.0450,0.6437,
15.287676,-0.3819,-0.8077,-0.1590,2.2056,-3.2928,3.4550,0.1135,1.0976,0.3621,
15.291155,-0.3819,-0.8077,-0.1590,1.6613,-1.6956,3.7597,0.1135,1.0976,0.3621,
15.327365,-0.3823,-0.8236,-0.1190,1.6613,-1.6956,3.7597,0.1135,1.0976,0.3621,
15.330745,-0.4295,-0.8441,-0.0928,1.6613,-1.6956,3.7597,0.1135,1.0976,0.3621,
15.332211,-0.4703,-0.8512,-0.1351,1.6613,-1.6956,3.7597,0.1135,1.0976,0.3621,
15.348125,-0.4703,-0.8512,-0.1351,1.6613,-1.6956,3.7597,0.2095,1.1813,0.1544,
15.350429,-0.4703,-0.8512,-0.1351,0.4771,-2.0893,4.2626,0.2095,1.1813,0.1544,
15.387958,-0.5209,-0.8556,-0.1395,0.4771,-2.0893,4.2626,0.2095,1.1813,0.1544,
15.390465,-0.5698,-0.8786,-0.0784,0.4771,-2.0893,4.2626,0.2095,1.1813,0.1544,
15.391605,-0.5546,-0.8654,-0.0366,0.4771,-2.0893,4.2626,0.2095,1.1813,0.1544,
15.408019,-0.5546,-0.8654,-0.0366,-0.6230,-2.2154,5.4512,0.2095,1.1813,0.1544,
15.410751,-0.5546,-0.8654,-0.0366,-0.6230,-2.2154,5.4512,0.2131,0.9485,0.3346,
15.449023,-0.5145,-0.8426,-0.0247,-0.6230,-2.2154,5.4512,0.2131,0.9485,0.3346,
15.452302,-0.5126,-0.8163,-0.0279,-0.6230,-2.2154,5.4512,0.2131,0.9485,0.3346,
15.454236,-0.5285,-0.7960,-0.0171,-0.6230,-2.2154,5.4512,0.2131,0.9485,0.3346,
15.471395,-0.5285,-0.7960,-0.0171,-0.6230,-2.2154,5.4512,0.2815,0.7592,0.2540,
15.474178,-0.5285,-0.7960,-0.0171,-0.5352,-1.5388,5.7818,0.2815,0.7592,0.2540,
15.507413,-0.5368,-0.7913,-0.0125,-0.5352,-1.5388,5.7818,0.2815,0.7592,0.2540,
15.509933,-0.5292,-0.7989,-0.0188,-0.5352,-1.5388,5.7818,0.2815,0.7592,0.2540,
15.511466,-0.5202,-0.8155,-0.0171,-0.5352,-1.5388,5.7818,0.2815,0.7592,0.2540,
15.527918,-0.5202,-0.8155,-0.0171,-0.5352,-1.5388,5.7818,0.3609,0.6675,-0.0454,
15.530705,-0.5202,-0.8155,-0.0171,-0.6646,-1.6110,5.8158,0.3609,0.6675,-0.0454,
15.568602,-0.5060,-0.8238,-0.0059,-0.6646,-1.6110,5.8158,0.3609,0.6675,-0.0454,
15.572124,-0.5021,-0.8463,-0.0271,-0.6646,-1.6110,5.8158,0.3609,0.6675,-0.0454,
15.573570,-0.5324,-0.8803,-0.0371,-0.6646,-1.6110,5.8158,0.3609,0.6675,-0.0454,
15.587592,-0.5324,-0.8803,-0.0371,-0.6646,-1.6110,5.8158,0.3487,0.6425,-0.1174,
15.590951,-0.5324,-0.8803,-0.0371,-1.0529,-2.0790,5.6324,0.3487,0.6425,-0.1174,
15.628796,-0.5834,-0.9147,-0.0369,-1.0529,-2.0790,5.6324,0.3487,0.6425,-0.1174,
15.632766,-0.6294,-0.9340,-0.0293,-1.0529,-2.0790,5.6324,0.3487,0.6425,-0.1174,
15.634179,-0.6699,-0.9323,-0.0083,-1.0529,-2.0790,5.6324,0.3487,0.6425,-0.1174,
15.648553,-0.6699,-0.9323,-0.0083,-1.0529,-2.0790,5.6324,0.4171,0.5680,-0.0704,
15.652787,-0.6699,-0.9323,-0.0083,-2.6502,-2.4098,5.8846,0.4171,0.5680,-0.0704,
15.688656,-0.7019,-0.8949,-0.0005,-2.6502,-2.4098,5.8846,0.4171,0.5680,-0.0704,
15.691609,-0.7237,-0.8363,-0.2274,-2.6502,-2.4098,5.8846,0.4171,0.5680,-0.0704,
15.693306,-0.7442,-0.9843,-0.1546,-2.6502,-2.4098,5.8846,0.4171,0.5680,-0.0704,
15.708608,-0.7442,-0.9843,-0.1546,-2.6502,-2.4098,5.8846,0.0079,0.0719,-0.0466,
15.710834,-0.7442,-0.9843,-0.1546,-3.5055,-2.8251,4.4252,0.0079,0.0719,-0.0466,
15.748400,-0.7464,-1.0989,-0.1041,-3.5055,-2.8251,4.4252,0.0079,0.0719,-0.0466,
15.750877,-0.5915,-0.9909,-0.2008,-3.5055,-2.8251,4.4252,0.0079,0.0719,-0.0466,
15.752405,-0.5079,-0.8597,-0.3068,-3.5055,-2.8251,4.4252,0.0079,0.0719,-0.0466,
15.768666,-0.5079,-0.8597,-0.3068,-3.5055,-2.8251,4.4252,-0.2792,-0.1895,0.0567,
15.771629,-0.5079,-0.8597,-0.3068,-1.1791,-1.6418,2.9696,-0.2792,-0.1895,0.0567,
15.807924,-0.3760,-0.8048,-0.3662,-1.1791,-1.6418,2.9696,-0.2792,-0.1895,0.0567,
15.812319,-0.2538,-0.7930,-0.3244,-1.1791,-1.6418,2.9696,-0.2792,-0.1895,0.0567,
15.813985,-0.1226,-0.8402,-0.1146,-1.1791,-1.6418,2.9696,-0.2792,-0.1895,0.0567,
15.828792,-0.1226,-0.8402,-0.1146,-1.1791,-1.6418,2.9696,0.3603,-0.3624,-0.4675,
15.830755,-0.1226,-0.8402,-0.1146,2.6054,-1.4148,4.8079,0.3603,-0.3624,-0.4675,
15.867529,-0.0840,-1.0312,-0.0469,2.6054,-1.4148,4.8079,0.3603,-0.3624,-0.4675,
15.868978,-0.2685,-1.2411,-0.0403,2.6054,-1.4148,4.8079,0.3603,-0.3624,-0.4675,
15.869716,-0.5028,-1.3046,-0.1185,2.6054,-1.4148,4.8079,0.3603,-0.3624,-0.4675,
15.888205,-0.5028,-1.3046,-0.1185,2.6054,-1.4148,4.8079,0.7666,-0.6208,0.5276,
15.889819,-0.5028,-1.3046,-0.1185,-0.9897,-5.7387,4.4073,0.7666,-0.6208,0.5276,
15.927500,-0.6142,-1.1019,-0.1879,-0.9897,-5.7387,4.4073,0.7666,-0.6208,0.5276,
15.929193,-0.5847,-0.8412,-0.1566,-0.9897,-5.7387,4.4073,0.7666,-0.6208,0.5276,
15.929977,-0.5233,-0.7439,-0.0828,-0.9897,-5.7387,4.4073,0.7666,-0.6208,0.5276,
15.947798,-0.5233,-0.7439,-0.0828,-0.9897,-5.7387,4.4073,0.3585,-0.7540,-0.1419,
15.949246,-0.5233,-0.7439,-0.0828,-0.7261,-0.1771,4.3055,0.3585,-0.7540,-0.1419,
15.987369,-0.4532,-0.7745,-0.0506,-0.7261,-0.1771,4.3055,0.3585,-0.7540,-0.1419,
15.989477,-0.3931,-0.7825,-0.0999,-0.7261,-0.1771,4.3055,0.3585,-0.7540,-0.1419,
15.991084,-0.3384,-0.7588,-0.0672,-0.7261,-0.1771,4.3055,0.3585,-0.7540,-0.1419,
16.008632,-0.3384,-0.7588,-0.0672,1.0424,-0.1130,4.1931,0.3585,-0.7540,-0.1419,
16.012174,-0.3384,-0.7588,-0.0672,1.0424,-0.1130,4.1931,-0.0606,-0.6190,-0.5542,
16.047774,-0.2844,-0.7540,-0.0213,1.0424,-0.1130,4.1931,-0.0606,-0.6190,-0.5542,
16.049359,-0.2509,-0.7708,-0.0115,1.0424,-0.1130,4.1931,-0.0606,-0.6190,-0.5542,
16.050355,-0.2678,-0.8092,-0.0024,1.0424,-0.1130,4.1931,-0.0606,-0.6190,-0.5542,
16.068021,-0.2678,-0.8092,-0.0024,1.0424,-0.1130,4.1931,-0.1998,-0.8425,-0.0728,
16.070070,-0.2678,-0.8092,-0.0024,1.7968,-0.5492,4.6826,-0.1998,-0.8425,-0.0728,
16.107488,-0.3220,-0.8414,0.0171,1.7968,-0.5492,4.6826,-0.1998,-0.8425,-0.0728,
16.109978,-0.3762,-0.8519,0.0093,1.7968,-0.5492,4.6826,-0.1998,-0.8425,-0.0728,
16.111214,-0.3797,-0.8251,0.0388,1.7968,-0.5492,4.6826,-0.1998,-0.8425,-0.0728,
16.127630,-0.3797,-0.8251,0.0388,1.7968,-0.5492,4.6826,-0.1662,-0.4772,0.0115,
16.130204,-0.3797,-0.8251,0.0388,0.8833,-0.7576,4.9933,-0.1662,-0.4772,0.0115,
16.168166,-0.3748,-0.7830,0.1038,0.8833,-0.7576,4.9933,-0.1662,-0.4772,0.0115,
16.170821,-0.3699,-0.7794,0.1363,0.8833,-0.7576,4.9933,-0.1662,-0.4772,0.0115,
16.172590,-0.3806,-0.8104,0.1380,0.8833,-0.7576,4.9933,-0.1662,-0.4772,0.0115,
16.191300,-0.3806,-0.8104,0.1380,1.0187,-0.6195,5.8251,-0.1662,-0.4772,0.0115,
16.194112,-0.3806,-0.8104,0.1380,1.0187,-0.6195,5.8251,-0.1314,-0.8126,-0.0264,
16.227063,-0.4202,-0.8402,0.1068,1.0187,-0.6195,5.8251,-0.1314,-0.8126,-0.0264,
16.229751,-0.4813,-0.8751,0.0596,1.0187,-0.6195,5.8251,-0.1314,-0.8126,-0.0264,
16.231459,-0.4896,-0.9550,0.0374,1.0187,-0.6195,5.8251,-0.1314,-0.8126,-0.0264,
16.248269,-0.4896,-0.9550,0.0374,0.1905,-2.1053,4.6866,-0.1314,-0.8126,-0.0264,
16.250812,-0.4896,-0.9550,0.0374,0.1905,-2.1053,4.6866,-0.2334,-0.5713,0.0475,
16.287671,-0.4490,-1.0576,0.0945,0.1905,-2.1053,4.6866,-0.2334,-0.5713,0.0475,
16.290919,-0.4361,-1.0989,0.1507,0.1905,-2.1053,4.6866,-0.2334,-0.5713,0.0475,
16.292045,-0.4686,-1.0679,0.2199,0.1905,-2.1053,4.6866,-0.2334,-0.5713,0.0475,
16.307976,-0.4686,-1.0679,0.2199,0.1905,-2.1053,4.6866,-0.2163,-0.4699,0.0738,
16.311101,-0.4686,-1.0679,0.2199,0.4675,-3.2253,6.4153,-0.2163,-0.4699,0.0738,
16.348139,-0.5380,-0.9902,0.2665,0.4675,-3.2253,6.4153,-0.2163,-0.4699,0.0738,
16.350933,-0.5377,-0.9191,0.3191,0.4675,-3.2253,6.4153,-0.2163,-0.4699,0.0738,
16.353136,-0.4849,-0.8153,0.3142,0.4675,-3.2253,6.4153,-0.2163,-0.4699,0.0738,
16.368195,-0.4849,-0.8153,0.3142,0.4675,-3.2253,6.4153,-0.4564,-1.1077,0.2705,
16.370776,-0.4849,-0.8153,0.3142,0.6229,-0.8839,7.1755,-0.4564,-1.1077,0.2705,
16.408386,-0.4930,-1.0928,0.2209,0.6229,-0.8839,7.1755,-0.4564,-1.1077,0.2705,
16.411276,-0.5837,-1.2018,-0.1070,0.6229,-0.8839,7.1755,-0.4564,-1.1077,0.2705,
16.412879,-0.3904,-1.1070,-0.0401,0.6229,-0.8839,7.1755,-0.4564,-1.1077,0.2705,
16.429252,-0.3904,-1.1070,-0.0401,0.6229,-0.8839,7.1755,-0.5468,0.4036,-0.7185,
16.431952,-0.3904,-1.1070,-0.0401,1.6192,-3.8022,3.7147,-0.5468,0.4036,-0.7185,
16.468464,-0.1559,-1.0273,-0.0967,1.6192,-3.8022,3.7147,-0.5468,0.4036,-0.7185,
16.470961,-0.1468,-1.0689,-0.1952,1.6192,-3.8022,3.7147,-0.5468,0.4036,-0.7185,
16.472204,-0.2551,-1.0207,-0.1625,1.6192,-3.8022,3.7147,-0.5468,0.4036,-0.7185,
16.489807,-0.2551,-1.0207,-0.1625,1.6192,-3.8022,3.7147,-0.3880,-0.5701,-0.1461,
16.492982,-0.2551,-1.0207,-0.1625,2.7154,-2.8422,2.6142,-0.3880,-0.5701,-0.1461,
16.527410,-0.3244,-0.7899,-0.2384,2.7154,-2.8422,2.6142,-0.3880,-0.5701,-0.1461,
16.531013,-0.3882,-0.6321,-0.3506,2.7154,-2.8422,2.6142,-0.3880,-0.5701,-0.1461,
16.532634,-0.4703,-0.6582,-0.3017,2.7154,-2.8422,2.6142,-0.3880,-0.5701,-0.1461,
16.547672,-0.4703,-0.6582,-0.3017,2.7154,-2.8422,2.6142,-0.5541,-0.4950,-0.1859,
16.550094,-0.4703,-0.6582,-0.3017,0.7343,0.6065,1.2648,-0.5541,-0.4950,-0.1859,
16.592400,-0.4791,-0.8519,-0.2106,0.7343,0.6065,1.2648,-0.5541,-0.4950,-0.1859,
16.594775,-0.4036,-1.0115,-0.1862,0.7343,0.6065,1.2648,-0.5541,-0.4950,-0.1859,
16.596247,-0.3469,-1.0874,-0.1805,0.7343,0.6065,1.2648,-0.5541,-0.4950,-0.1859,
16.607823,-0.3469,-1.0874,-0.1805,0.7343,0.6065,1.2648,-0.4185,-0.0460,0.0304,
16.609667,-0.3469,-1.0874,-0.1805,1.9270,-3.6610,2.5728,-0.4185,-0.0460,0.0304,
16.647441,-0.3418,-1.0176,-0.1630,1.9270,-3.6610,2.5728,-0.4185,-0.0460,0.0304,
16.649802,-0.3474,-0.9338,-0.1239,1.9270,-3.6610,2.5728,-0.4185,-0.0460,0.0304,
16.651055,-0.3990,-0.8759,-0.1395,1.9270,-3.6610,2.5728,-0.4185,-0.0460,0.0304,
16.669425,-0.3990,-0.8759,-0.1395,1.9270,-3.6610,2.5728,-0.0685,0.0780,0.8483,
16.671979,-0.3990,-0.8759,-0.1395,1.5890,-1.7670,3.0453,-0.0685,0.0780,0.8483,
16.708933,-0.4151,-0.8048,-0.1520,1.5890,-1.7670,3.0453,-0.0685,0.0780,0.8483,
16.711596,-0.4095,-0.7234,-0.1715,1.5890,-1.7670,3.0453,-0.0685,0.0780,0.8483,
16.713263,-0.4009,-0.6956,-0.1532,1.5890,-1.7670,3.0453,-0.0685,0.0780,0.8483,
16.727726,-0.4009,-0.6956,-0.1532,1.5890,-1.7670,3.0453,-0.3171,0.2851,0.1367,
16.730993,-0.4009,-0.6956,-0.1532,1.7621,-0.2716,3.0756,-0.3171,0.2851,0.1367,
16.768627,-0.4048,-0.7376,-0.1368,1.7621,-0.2716,3.0756,-0.3171,0.2851,0.1367,
16.771503,-0.4346,-0.8211,-0.1368,1.7621,-0.2716,3.0756,-0.3171,0.2851,0.1367,
16.773255,-0.4764,-0.9086,-0.1024,1.7621,-0.2716,3.0756,-0.3171,0.2851,0.1367,
16.788718,-0.4764,-0.9086,-0.1024,1.7621,-0.2716,3.0756,-0.0239,0.3517,0.1049,
16.793255,-0.4764,-0.9086,-0.1024,0.9244,-2.3994,3.7480,-0.0239,0.3517,0.1049,
16.828122,-0.4652,-0.9475,-0.0396,0.9244,-2.3994,3.7480,-0.0239,0.3517,0.1049,
16.830508,-0.4671,-0.9638,-0.0362,0.9244,-2.3994,3.7480,-0.0239,0.3517,0.1049,
16.832149,-0.4874,-0.9250,-0.0432,0.9244,-2.3994,3.7480,-0.0239,0.3517,0.1049,
16.848938,-0.4874,-0.9250,-0.0432,0.9244,-2.3994,3.7480,0.3408,0.4672,0.3994,
16.851602,-0.4874,-0.9250,-0.0432,0.7922,-2.5709,4.3711,0.3408,0.4672,0.3994,
16.887628,-0.4874,-0.8370,-0.0577,0.7922,-2.5709,4.3711,0.3408,0.4672,0.3994,
16.890416,-0.4754,-0.7879,-0.0711,0.7922,-2.5709,4.3711,0.3408,0.4672,0.3994,
16.892616,-0.4722,-0.8082,-0.0459,0.7922,-2.5709,4.3711,0.3408,0.4672,0.3994,
16.908370,-0.4722,-0.8082,-0.0459,0.9254,-1.4089,4.3386,0.3408,0.4672,0.3994,
16.911165,-0.4722,-0.8082,-0.0459,0.9254,-1.4089,4.3386,0.3939,0.4305,-0.0765,
16.950063,-0.4754,-0.8673,-0.0049,0.9254,-1.4089,4.3386,0.3939,0.4305,-0.0765,
16.952828,-0.4957,-0.9213,-0.0076,0.9254,-1.4089,4.3386,0.3939,0.4305,-0.0765,
16.954649,-0.5436,-0.9360,-0.0203,0.9254,-1.4089,4.3386,0.3939,0.4305,-0.0765,
16.968146,-0.5436,-0.9360,-0.0203,0.9254,-1.4089,4.3386,0.2730,0.6700,-0.0881,
16.970289,-0.5436,-0.9360,-0.0203,-0.0088,-2.4702,4.5930,0.2730,0.6700,-0.0881,
17.007786,-0.5964,-0.9054,-0.0271,-0.0088,-2.4702,4.5930,0.2730,0.6700,-0.0881,
17.010903,-0.6325,-0.8761,0.0147,-0.0088,-2.4702,4.5930,0.2730,0.6700,-0.0881,
17.012574,-0.6479,-0.8490,0.0657,-0.0088,-2.4702,4.5930,0.2730,0.6700,-0.0881,
17.029154,-0.6479,-0.8490,0.0657,-0.0088,-2.4702,4.5930,0.1539,0.7085,0.0066,
17.032055,-0.6479,-0.8490,0.0657,-1.2010,-1.5339,5.5028,0.1539,0.7085,0.0066,
17.068922,-0.6352,-0.8260,-0.0933,-1.2010,-1.5339,5.5028,0.1539,0.7085,0.0066,
17.072460,-0.6521,-1.0293,-0.0261,-1.2010,-1.5339,5.5028,0.1539,0.7085,0.0066,
17.074025,-0.7542,-1.1791,-0.0806,-1.2010,-1.5339,5.5028,0.1539,0.7085,0.0066,
17.088819,-0.7542,-1.1791,-0.0806,-2.4165,-4.7604,4.2358,0.1539,0.7085,0.0066,
17.092209,-0.7542,-1.1791,-0.0806,-2.4165,-4.7604,4.2358,0.0470,0.4867,0.2527,
17.128559,-0.6299,-1.0254,-0.1270,-2.4165,-4.7604,4.2358,0.0470,0.4867,0.2527,
17.132274,-0.6032,-0.9154,-0.2248,-2.4165,-4.7604,4.2358,0.0470,0.4867,0.2527,
17.133795,-0.5759,-0.8751,-0.2959,-2.4165,-4.7604,4.2358,0.0470,0.4867,0.2527,
17.148723,-0.5759,-0.8751,-0.2959,-2.4165,-4.7604,4.2358,-0.2346,0.0145,0.1642,
17.151599,-0.5759,-0.8751,-0.2959,-0.6163,-1.9059,2.2389,-0.2346,0.0145,0.1642,
17.188515,-0.4989,-0.8466,-0.3716,-0.6163,-1.9059,2.2389,-0.2346,0.0145,0.1642,
17.190894,-0.3498,-0.8038,-0.4129,-0.6163,-1.9059,2.2389,-0.2346,0.0145,0.1642,
17.192366,-0.1471,-0.7547,-0.3892,-0.6163,-1.9059,2.2389,-0.2346,0.0145,0.1642,
17.209406,-0.1471,-0.7547,-0.3892,-0.6163,-1.9059,2.2389,-0.1149,-0.2292,-0.4003,
17.212372,-0.1471,-0.7547,-0.3892,3.5371,-0.7530,1.4067,-0.1149,-0.2292,-0.4003,
17.248122,-0.0156,-0.7967,-0.1708,3.5371,-0.7530,1.4067,-0.1149,-0.2292,-0.4003,
17.250910,-0.1334,-1.0205,-0.1024,3.5371,-0.7530,1.4067,-0.1149,-0.2292,-0.4003,
17.252303,-0.3679,-1.2010,-0.1292,3.5371,-0.7530,1.4067,-0.1149,-0.2292,-0.4003,
17.267654,-0.3679,-1.2010,-0.1292,3.5371,-0.7530,1.4067,0.3646,-0.5976,0.3774,
17.270137,-0.3679,-1.2010,-0.1292,1.3968,-5.0074,3.7743,0.3646,-0.5976,0.3774,
17.308278,-0.5268,-1.1981,-0.1507,1.3968,-5.0074,3.7743,0.3646,-0.5976,0.3774,
17.312814,-0.5891,-1.0469,-0.1212,1.3968,-5.0074,3.7743,0.3646,-0.5976,0.3774,
17.314270,-0.5500,-0.8998,-0.1280,1.3968,-5.0074,3.7743,0.3646,-0.5976,0.3774,
17.327669,-0.5500,-0.8998,-0.1280,1.3968,-5.0074,3.7743,0.8612,-0.3361,0.0799,
17.330244,-0.5500,-0.8998,-0.1280,-0.0539,-1.9811,3.3231,0.8612,-0.3361,0.0799,
17.368490,-0.4722,-0.8307,-0.0599,-0.0539,-1.9811,3.3231,0.8612,-0.3361,0.0799,
17.370619,-0.4634,-0.8431,-0.0655,-0.0539,-1.9811,3.3231,0.8612,-0.3361,0.0799,
17.371772,-0.4439,-0.8207,-0.0804,-0.0539,-1.9811,3.3231,0.8612,-0.3361,0.0799,
17.390670,-0.4439,-0.8207,-0.0804,0.9115,-0.9143,3.4162,0.8612,-0.3361,0.0799,
17.394458,-0.4439,-0.8207,-0.0804,0.9115,-0.9143,3.4162,0.3054,-0.2812,-0.5218,
17.426730,-0.4275,-0.7816,-0.0151,0.9115,-0.9143,3.4162,0.3054,-0.2812,-0.5218,
17.428106,-0.3987,-0.7740,0.0076,0.9115,-0.9143,3.4162,0.3054,-0.2812,-0.5218,
17.428924,-0.3323,-0.7672,0.0371,0.9115,-0.9143,3.4162,0.3054,-0.2812,-0.5218,
17.447500,-0.3323,-0.7672,0.0371,0.9115,-0.9143,3.4162,0.0683,-0.3691,-0.0759,
17.449030,-0.3323,-0.7672,0.0371,1.9482,-0.2309,4.3617,0.0683,-0.3691,-0.0759,
17.487456,-0.3088,-0.7767,0.0574,1.9482,-0.2309,4.3617,0.0683,-0.3691,-0.0759,
17.489615,-0.3254,-0.7781,0.0669,1.9482,-0.2309,4.3617,0.0683,-0.3691,-0.0759,
17.490788,-0.3713,-0.7950,0.0923,1.9482,-0.2309,4.3617,0.0683,-0.3691,-0.0759,
17.508094,-0.3713,-0.7950,0.0923,1.6098,-0.4794,4.7983,0.0683,-0.3691,-0.0759,
17.510745,-0.3713,-0.7950,0.0923,1.6098,-0.4794,4.7983,-0.0740,-0.1058,-0.0093,
17.548119,-0.4107,-0.8165,0.1454,1.6098,-0.4794,4.7983,-0.0740,-0.1058,-0.0093,
17.550869,-0.4256,-0.8253,0.1603,1.6098,-0.4794,4.7983,-0.0740,-0.1058,-0.0093,
17.552507,-0.4178,-0.8356,0.1451,1.6098,-0.4794,4.7983,-0.0740,-0.1058,-0.0093,
17.568469,-0.4178,-0.8356,0.1451,1.2001,-0.8841,5.2678,-0.0740,-0.1058,-0.0093,
17.571145,-0.4178,-0.8356,0.1451,1.2001,-0.8841,5.2678,0.0360,-0.1901,0.1348,
17.607304,-0.4019,-0.8429,0.1158,1.2001,-0.8841,5.2678,0.0360,-0.1901,0.1348,
17.610172,-0.4082,-0.8519,0.0821,1.2001,-0.8841,5.2678,0.0360,-0.1901,0.1348,
17.611783,-0.4112,-0.8795,0.0440,1.2001,-0.8841,5.2678,0.0360,-0.1901,0.1348,
17.628043,-0.4112,-0.8795,0.0440,1.2001,-0.8841,5.2678,-0.0819,-0.2952,0.0909,
17.631139,-0.4112,-0.8795,0.0440,1.3849,-1.3421,4.1586,-0.0819,-0.2952,0.0909,
17.668331,-0.4165,-0.9528,0.0435,1.3849,-1.3421,4.1586,-0.0819,-0.2952,0.0909,
17.670756,-0.4231,-1.0251,0.0897,1.3849,-1.3421,4.1586,-0.0819,-0.2952,0.0909,
17.672421,-0.4373,-1.0305,0.1698,1.3849,-1.3421,4.1586,-0.0819,-0.2952,0.0909,
17.688209,-0.4373,-1.0305,0.1698,1.1647,-2.8215,5.3383,-0.0819,-0.2952,0.0909,
17.691258,-0.4373,-1.0305,0.1698,1.1647,-2.8215,5.3383,0.0256,-0.0594,0.0408,
17.728326,-0.4830,-0.9694,0.2296,1.1647,-2.8215,5.3383,0.0256,-0.0594,0.0408,
17.731960,-0.5458,-0.9120,0.2973,1.1647,-2.8215,5.3383,0.0256,-0.0594,0.0408,
17.733404,-0.6027,-0.8348,0.3406,1.1647,-2.8215,5.3383,0.0256,-0.0594,0.0408,
17.748477,-0.6027,-0.8348,0.3406,-0.2816,-0.9724,6.8813,0.0256,-0.0594,0.0408,
17.752133,-0.6027,-0.8348,0.3406,-0.2816,-0.9724,6.8813,-0.2133,-0.9366,0.4861,
17.787103,-0.6772,-1.0804,0.2800,-0.2816,-0.9724,6.8813,-0.2133,-0.9366,0.4861,
17.789739,-0.5763,-1.3242,0.0066,-0.2816,-0.9724,6.8813,-0.2133,-0.9366,0.4861,
17.791608,-0.4598,-1.1380,0.0005,-0.2816,-0.9724,6.8813,-0.2133,-0.9366,0.4861,
17.807389,-0.4598,-1.1380,0.0005,-0.2816,-0.9724,6.8813,-0.4790,0.4922,-0.8511,
17.809950,-0.4598,-1.1380,0.0005,1.1733,-3.9430,3.4602,-0.4790,0.4922,-0.8511,
17.848741,-0.2441,-0.9145,0.0261,1.1733,-3.9430,3.4602,-0.4790,0.4922,-0.8511,
17.851113,-0.1879,-0.9997,-0.0625,1.1733,-3.9430,3.4602,-0.4790,0.4922,-0.8511,
17.852359,-0.2944,-1.0376,-0.0349,1.1733,-3.9430,3.4602,-0.4790,0.4922,-0.8511,
17.867637,-0.2944,-1.0376,-0.0349,1.1733,-3.9430,3.4602,-0.1070,-0.2005,-0.0698,
