
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
43.317663,-0.6074,-1.1167,-0.2644,-3.3746,-1.8782,-1.7649,-1.6341,1.0005,0.2763,
43.338378,-0.3990,-1.1724,-0.1371,-3.3746,-1.8782,-1.7649,-1.6341,1.0005,0.2763,
43.340959,-0.0624,-1.0950,-0.0573,-3.3746,-1.8782,-1.7649,-1.6341,1.0005,0.2763,
43.342700,0.0520,-1.0214,-0.0255,-3.3746,-1.8782,-1.7649,-1.6341,1.0005,0.2763,
43.354506,0.0520,-1.0214,-0.0255,-3.3746,-1.8782,-1.7649,-2.3170,0.5468,0.5543,
43.356859,0.0520,-1.0214,-0.0255,-0.1712,-0.9983,0.6614,-2.3170,0.5468,0.5543,
43.394501,0.0520,-1.0214,-0.0255,-0.1712,-0.9983,0.6614,-2.1295,0.9856,0.0323,
43.397153,0.0520,-1.0214,-0.0255,-2.8064,-0.8297,2.4850,-2.1295,0.9856,0.0323,
43.425529,-0.1667,-1.0351,0.0412,-2.8064,-0.8297,2.4850,-2.1295,0.9856,0.0323,
43.428292,-0.4679,-1.0772,0.0588,-2.8064,-0.8297,2.4850,-2.1295,0.9856,0.0323,
43.429678,-0.5778,-1.0820,-0.0126,-2.8064,-0.8297,2.4850,-2.1295,0.9856,0.0323,
43.430550,-0.3890,-0.9770,-0.0372,-2.8064,-0.8297,2.4850,-2.1295,0.9856,0.0323,
43.436289,-0.3890,-0.9770,-0.0372,-2.8064,-0.8297,2.4850,-1.5010,0.9974,0.2965,
43.438829,-0.3890,-0.9770,-0.0372,-2.7480,-0.9760,3.0464,-1.5010,0.9974,0.2965,
43.473483,-0.3890,-0.9770,-0.0372,-2.7480,-0.9760,3.0464,-1.1111,-0.0445,0.5692,
43.475475,-0.3890,-0.9770,-0.0372,0.5525,0.4717,2.2909,-1.1111,-0.0445,0.5692,
43.496461,-0.0497,-0.8673,-0.0468,0.5525,0.4717,2.2909,-1.1111,-0.0445,0.5692,
43.498667,0.1727,-0.8553,-0.1735,0.5525,0.4717,2.2909,-1.1111,-0.0445,0.5692,
43.499912,0.2235,-0.8981,-0.3167,0.5525,0.4717,2.2909,-1.1111,-0.0445,0.5692,
43.501021,0.0864,-0.9631,-0.3429,0.5525,0.4717,2.2909,-1.1111,-0.0445,0.5692,
43.512700,0.0864,-0.9631,-0.3429,0.5457,0.3416,2.5929,-1.1111,-0.0445,0.5692,
43.514320,0.0864,-0.9631,-0.3429,0.5457,0.3416,2.5929,-0.9513,-0.0306,-0.0050,
43.552569,0.0864,-0.9631,-0.3429,0.5457,0.3416,2.5929,-0.6807,-0.0860,-0.4300,
43.558341,0.0864,-0.9631,-0.3429,1.7511,-0.0475,0.8904,-0.6807,-0.0860,-0.4300,
43.568354,-0.1540,-0.9355,-0.1885,1.7511,-0.0475,0.8904,-0.6807,-0.0860,-0.4300,
43.572644,-0.3094,-0.8387,-0.1320,1.7511,-0.0475,0.8904,-0.6807,-0.0860,-0.4300,
43.574896,-0.2988,-0.7791,-0.1819,1.7511,-0.0475,0.8904,-0.6807,-0.0860,-0.4300,
43.591946,-0.2988,-0.7791,-0.1819,1.7511,-0.0475,0.8904,-0.3622,-0.3300,-0.3245,
43.593703,-0.2988,-0.7791,-0.1819,1.6553,-0.0840,0.9882,-0.3622,-0.3300,-0.3245,
43.631495,-0.2988,-0.7791,-0.1819,1.6553,-0.0840,0.9882,-0.2120,-0.1574,-0.3107,
43.633883,-0.2988,-0.7791,-0.1819,-1.5394,1.2077,2.0111,-0.2120,-0.1574,-0.3107,
43.653020,-0.1950,-0.7715,-0.2317,-1.5394,1.2077,2.0111,-0.2120,-0.1574,-0.3107,
43.655446,-0.0748,-0.8089,-0.3038,-1.5394,1.2077,2.0111,-0.2120,-0.1574,-0.3107,
43.658150,0.0151,-0.8648,-0.4183,-1.5394,1.2077,2.0111,-0.2120,-0.1574,-0.3107,
43.659387,0.0429,-0.8959,-0.4758,-1.5394,1.2077,2.0111,-0.2120,-0.1574,-0.3107,
43.660389,-0.0123,-0.8685,-0.4481,-1.5394,1.2077,2.0111,-0.2120,-0.1574,-0.3107,
43.671668,-0.0123,-0.8685,-0.4481,-1.5394,1.2077,2.0111,-0.0906,-0.2692,-0.4620,
43.674606,-0.0123,-0.8685,-0.4481,0.8900,0.6134,-0.0966,-0.0906,-0.2692,-0.4620,
43.710958,-0.0123,-0.8685,-0.4481,0.8900,0.6134,-0.0966,0.0277,-0.4706,-0.4279,
43.713120,-0.0123,-0.8685,-0.4481,0.3293,1.0209,0.0499,0.0277,-0.4706,-0.4279,
43.740493,-0.0624,-0.8111,-0.3810,0.3293,1.0209,0.0499,0.0277,-0.4706,-0.4279,
43.742895,-0.0870,-0.7659,-0.3155,0.3293,1.0209,0.0499,0.0277,-0.4706,-0.4279,
43.744325,-0.1102,-0.7549,-0.3038,0.3293,1.0209,0.0499,0.0277,-0.4706,-0.4279,
43.745712,-0.0887,-0.7679,-0.3602,0.3293,1.0209,0.0499,0.0277,-0.4706,-0.4279,
43.756315,-0.0887,-0.7679,-0.3602,0.3293,1.0209,0.0499,0.2833,-0.4131,-0.2766,
43.758669,-0.0887,-0.7679,-0.3602,0.2867,1.0541,-0.0642,0.2833,-0.4131,-0.2766,
43.791094,-0.0887,-0.7679,-0.3602,0.2867,1.0541,-0.0642,0.4623,-0.3981,-0.1882,
43.793534,-0.0887,-0.7679,-0.3602,-0.1001,1.4672,-0.0304,0.4623,-0.3981,-0.1882,
43.794726,-0.0782,-0.8106,-0.4157,-0.1001,1.4672,-0.0304,0.4623,-0.3981,-0.1882,
43.795806,-0.0939,-0.8766,-0.4733,-0.1001,1.4672,-0.0304,0.4623,-0.3981,-0.1882,
43.797094,-0.0973,-0.9237,-0.5195,-0.1001,1.4672,-0.0304,0.4623,-0.3981,-0.1882,
43.830145,-0.0973,-0.9237,-0.5195,-0.1001,1.4672,-0.0304,0.3877,-0.4450,-0.1861,
43.832295,-0.0973,-0.9237,-0.5195,-0.1053,1.5003,-0.1816,0.3877,-0.4450,-0.1861,
43.869469,-0.0973,-0.9237,-0.5195,-0.1053,1.5003,-0.1816,0.2311,-0.4397,-0.2042,
43.871969,-0.0973,-0.9237,-0.5195,-0.1261,0.2172,-1.6792,0.2311,-0.4397,-0.2042,
43.873347,-0.0880,-0.9359,-0.5241,-0.1261,0.2172,-1.6792,0.2311,-0.4397,-0.2042,
43.874337,-0.1212,-0.9460,-0.4997,-0.1261,0.2172,-1.6792,0.2311,-0.4397,-0.2042,
43.875569,-0.1794,-0.9587,-0.4667,-0.1261,0.2172,-1.6792,0.2311,-0.4397,-0.2042,
43.876787,-0.2045,-0.9335,-0.4264,-0.1261,0.2172,-1.6792,0.2311,-0.4397,-0.2042,
43.909134,-0.2045,-0.9335,-0.4264,-0.1261,0.2172,-1.6792,0.2120,-0.5206,-0.0912,
43.911388,-0.2045,-0.9335,-0.4264,-0.8171,-0.0842,-1.3444,0.2120,-0.5206,-0.0912,
43.948696,-0.2045,-0.9335,-0.4264,-0.8171,-0.0842,-1.3444,0.1747,-0.6154,0.0345,
43.951023,-0.2045,-0.9335,-0.4264,-0.6659,0.2506,-0.9481,0.1747,-0.6154,0.0345,
43.952221,-0.2067,-0.9147,-0.4076,-0.6659,0.2506,-0.9481,0.1747,-0.6154,0.0345,
43.953564,-0.1777,-0.9206,-0.4203,-0.6659,0.2506,-0.9481,0.1747,-0.6154,0.0345,
43.954345,-0.1054,-0.9054,-0.4225,-0.6659,0.2506,-0.9481,0.1747,-0.6154,0.0345,
43.955435,-0.0702,-0.8988,-0.4020,-0.6659,0.2506,-0.9481,0.1747,-0.6154,0.0345,
43.988348,-0.0702,-0.8988,-0.4020,-0.6030,0.2630,-0.9974,0.1747,-0.6154,0.0345,
43.990699,-0.0702,-0.8988,-0.4020,-0.6030,0.2630,-0.9974,0.1140,-0.6463,-0.0731,
44.028095,-0.0702,-0.8988,-0.4020,0.1552,0.3893,-0.4157,0.1140,-0.6463,-0.0731,
44.030315,-0.0702,-0.8988,-0.4020,0.1552,0.3893,-0.4157,0.3174,-0.4961,-0.2883,
44.031509,-0.0856,-0.9027,-0.3477,0.1552,0.3893,-0.4157,0.3174,-0.4961,-0.2883,
44.032991,-0.0870,-0.9135,-0.2832,0.1552,0.3893,-0.4157,0.3174,-0.4961,-0.2883,
44.034202,-0.0929,-0.9152,-0.2358,0.1552,0.3893,-0.4157,0.3174,-0.4961,-0.2883,
44.035422,-0.1012,-0.9267,-0.2747,0.1552,0.3893,-0.4157,0.3174,-0.4961,-0.2883,
44.067638,-0.1012,-0.9267,-0.2747,0.1552,0.3893,-0.4157,0.6242,-0.5004,-0.3416,
44.070389,-0.1012,-0.9267,-0.2747,0.0843,0.4639,-0.6527,0.6242,-0.5004,-0.3416,
44.108123,-0.1012,-0.9267,-0.2747,0.0843,0.4639,-0.6527,0.5742,-0.5569,-0.2649,
44.110970,-0.1012,-0.9267,-0.2747,-0.0334,0.2008,-0.1573,0.5742,-0.5569,-0.2649,
44.112104,-0.0724,-0.9736,-0.3006,-0.0334,0.2008,-0.1573,0.5742,-0.5569,-0.2649,
44.113364,-0.0731,-1.0192,-0.3761,-0.0334,0.2008,-0.1573,0.5742,-0.5569,-0.2649,
44.114342,-0.0721,-1.0400,-0.4560,-0.0334,0.2008,-0.1573,0.5742,-0.5569,-0.2649,
44.115321,-0.0765,-1.0144,-0.3832,-0.0334,0.2008,-0.1573,0.5742,-0.5569,-0.2649,
44.146426,-0.0765,-1.0144,-0.3832,-0.0334,0.2008,-0.1573,0.2951,-0.4791,-0.3245,
44.148628,-0.0765,-1.0144,-0.3832,0.0369,-0.5940,-1.5759,0.2951,-0.4791,-0.3245,
44.186683,-0.0765,-1.0144,-0.3832,0.0369,-0.5940,-1.5759,0.2216,-0.6005,-0.2787,
44.188868,-0.0765,-1.0144,-0.3832,-1.4368,-0.6791,-0.5608,0.2216,-0.6005,-0.2787,
44.190373,-0.1264,-0.9816,-0.2561,-1.4368,-0.6791,-0.5608,0.2216,-0.6005,-0.2787,
44.191187,-0.2654,-1.0371,-0.2962,-1.4368,-0.6791,-0.5608,0.2216,-0.6005,-0.2787,
44.191992,-0.2737,-1.0933,-0.3243,-1.4368,-0.6791,-0.5608,0.2216,-0.6005,-0.2787,
44.193497,-0.1356,-1.0622,-0.2654,-1.4368,-0.6791,-0.5608,0.2216,-0.6005,-0.2787,
44.226333,-0.1356,-1.0622,-0.2654,-1.4368,-0.6791,-0.5608,0.1001,-0.5473,-0.1211,
44.228917,-0.1356,-1.0622,-0.2654,-1.4092,-0.6554,-0.6041,0.1001,-0.5473,-0.1211,
44.265560,-0.1356,-1.0622,-0.2654,-1.4092,-0.6554,-0.6041,0.2002,-0.5174,-0.0625,
44.268301,-0.1356,-1.0622,-0.2654,-0.2937,-0.1490,0.4649,0.2002,-0.5174,-0.0625,
44.269917,-0.0699,-0.9723,-0.1371,-0.2937,-0.1490,0.4649,0.2002,-0.5174,-0.0625,
44.270861,-0.1266,-0.9291,-0.1164,-0.2937,-0.1490,0.4649,0.2002,-0.5174,-0.0625,
44.271967,-0.1537,-0.9399,-0.1108,-0.2937,-0.1490,0.4649,0.2002,-0.5174,-0.0625,
44.273299,-0.1603,-0.9511,-0.0949,-0.2937,-0.1490,0.4649,0.2002,-0.5174,-0.0625,
44.305154,-0.1603,-0.9511,-0.0949,-0.2937,-0.1490,0.4649,0.4048,-0.6442,-0.0167,
44.307558,-0.1603,-0.9511,-0.0949,-0.2429,-0.1133,0.2860,0.4048,-0.6442,-0.0167,
44.345029,-0.1603,-0.9511,-0.0949,-0.2429,-0.1133,0.2860,0.4485,-0.3193,-0.0934,
44.346811,-0.1603,-0.9511,-0.0949,-0.6126,0.3382,0.7586,0.4485,-0.3193,-0.0934,
44.348350,-0.1310,-0.9440,-0.1093,-0.6126,0.3382,0.7586,0.4485,-0.3193,-0.0934,
44.351117,-0.0467,-0.9254,-0.1628,-0.6126,0.3382,0.7586,0.4485,-0.3193,-0.0934,
44.352101,-0.0054,-0.9169,-0.2195,-0.6126,0.3382,0.7586,0.4485,-0.3193,-0.0934,
44.353595,-0.0328,-0.9665,-0.2468,-0.6126,0.3382,0.7586,0.4485,-0.3193,-0.0934,
44.384765,-0.0328,-0.9665,-0.2468,0.4507,0.4521,-0.4155,0.4485,-0.3193,-0.0934,
44.387392,-0.0328,-0.9665,-0.2468,0.4507,0.4521,-0.4155,0.4005,-0.0700,-0.2894,
44.423642,-0.0328,-0.9665,-0.2468,0.4507,0.4521,-0.4155,0.3931,-0.0072,-0.3277,
44.426058,-0.0328,-0.9665,-0.2468,-0.4469,-0.2575,-0.5149,0.3931,-0.0072,-0.3277,
44.427294,-0.0834,-1.0364,-0.2437,-0.4469,-0.2575,-0.5149,0.3931,-0.0072,-0.3277,
44.428434,-0.1034,-1.0285,-0.2082,-0.4469,-0.2575,-0.5149,0.3931,-0.0072,-0.3277,
44.429737,-0.1371,-0.9726,-0.1643,-0.4469,-0.2575,-0.5149,0.3931,-0.0072,-0.3277,
44.430789,-0.1909,-0.9572,-0.1433,-0.4469,-0.2575,-0.5149,0.3931,-0.0072,-0.3277,
44.463956,-0.1909,-0.9572,-0.1433,-0.4469,-0.2575,-0.5149,0.3451,-0.0296,-0.1392,
44.466559,-0.1909,-0.9572,-0.1433,-0.4903,-0.2307,-0.6371,0.3451,-0.0296,-0.1392,
44.503509,-0.1909,-0.9572,-0.1433,-0.4903,-0.2307,-0.6371,0.2876,-0.0083,-0.0135,
44.505935,-0.1909,-0.9572,-0.1433,-1.0150,0.0424,-0.0872,0.2876,-0.0083,-0.0135,
44.507233,-0.1848,-0.9877,-0.1413,-1.0150,0.0424,-0.0872,0.2876,-0.0083,-0.0135,
44.508050,-0.1127,-1.0134,-0.1298,-1.0150,0.0424,-0.0872,0.2876,-0.0083,-0.0135,
44.508848,-0.0411,-0.9912,-0.1491,-1.0150,0.0424,-0.0872,0.2876,-0.0083,-0.0135,
44.509799,0.0007,-0.9665,-0.1296,-1.0150,0.0424,-0.0872,0.2876,-0.0083,-0.0135,
44.542885,0.0007,-0.9665,-0.1296,-1.0150,0.0424,-0.0872,0.2354,0.1270,-0.0508,
44.545334,0.0007,-0.9665,-0.1296,-1.0232,0.0541,-0.1720,0.2354,0.1270,-0.0508,
44.583594,0.0007,-0.9665,-0.1296,-1.0232,0.0541,-0.1720,0.2045,0.1068,-0.0710,
44.586362,0.0007,-0.9665,-0.1296,0.4516,0.1031,-0.1015,0.2045,0.1068,-0.0710,
44.587561,0.0158,-0.9885,-0.0912,0.4516,0.1031,-0.1015,0.2045,0.1068,-0.0710,
44.588343,0.0024,-1.0263,-0.0963,0.4516,0.1031,-0.1015,0.2045,0.1068,-0.0710,
44.589805,0.0134,-0.9958,-0.1042,0.4516,0.1031,-0.1015,0.2045,0.1068,-0.0710,
44.590774,0.0378,-0.9792,-0.0739,0.4516,0.1031,-0.1015,0.2045,0.1068,-0.0710,
44.622993,0.0378,-0.9792,-0.0739,0.4516,0.1031,-0.1015,0.1470,-0.0498,-0.0401,
44.625362,0.0378,-0.9792,-0.0739,0.6821,-0.0690,0.1503,0.1470,-0.0498,-0.0401,
44.662463,0.0603,-0.9987,-0.0314,0.6821,-0.0690,0.1503,0.1470,-0.0498,-0.0401,
44.664840,0.0842,-1.0124,-0.0135,0.6821,-0.0690,0.1503,0.1470,-0.0498,-0.0401,
44.666073,0.0994,-1.0280,-0.0416,0.6821,-0.0690,0.1503,0.1470,-0.0498,-0.0401,
44.667072,0.0994,-1.0280,-0.0416,0.6821,-0.0690,0.1503,0.1555,-0.1350,-0.0966,
44.667925,0.0994,-1.0280,-0.0416,1.2507,-0.1815,0.6897,0.1555,-0.1350,-0.0966,
44.701744,0.0994,-1.0280,-0.0416,1.2507,-0.1815,0.6897,0.1853,-0.1340,-0.1882,
44.704246,0.0994,-1.0280,-0.0416,0.5794,-0.2330,-0.2427,0.1853,-0.1340,-0.1882,
44.741830,0.0994,-1.0280,-0.0416,0.5794,-0.2330,-0.2427,0.1044,-0.2043,-0.1275,
44.744565,0.0994,-1.0280,-0.0416,0.5282,-0.2238,-0.2812,0.1044,-0.2043,-0.1275,
44.746145,0.0701,-1.0315,-0.0748,0.5282,-0.2238,-0.2812,0.1044,-0.2043,-0.1275,
44.747390,0.0144,-1.0100,-0.1247,0.5282,-0.2238,-0.2812,0.1044,-0.2043,-0.1275,
44.748663,-0.0223,-1.0178,-0.1511,0.5282,-0.2238,-0.2812,0.1044,-0.2043,-0.1275,
44.749627,-0.0369,-1.0339,-0.1325,0.5282,-0.2238,-0.2812,0.1044,-0.2043,-0.1275,
44.750800,-0.0333,-1.0200,-0.0778,0.5282,-0.2238,-0.2812,0.1044,-0.2043,-0.1275,
44.780975,-0.0333,-1.0200,-0.0778,0.5282,-0.2238,-0.2812,0.0863,-0.3246,-0.0337,
44.783706,-0.0333,-1.0200,-0.0778,0.5173,-0.2168,-0.3134,0.0863,-0.3246,-0.0337,
44.820789,-0.0333,-1.0200,-0.0778,0.5173,-0.2168,-0.3134,0.2386,-0.3651,0.0270,
44.823912,-0.0333,-1.0200,-0.0778,0.0020,-0.1615,-0.1212,0.2386,-0.3651,0.0270,
44.825024,-0.0321,-0.9914,-0.0524,0.0020,-0.1615,-0.1212,0.2386,-0.3651,0.0270,
44.825943,-0.0294,-0.9816,-0.0651,0.0020,-0.1615,-0.1212,0.2386,-0.3651,0.0270,
44.826935,-0.0106,-0.9792,-0.0553,0.0020,-0.1615,-0.1212,0.2386,-0.3651,0.0270,
44.827901,0.0185,-0.9799,-0.0494,0.0020,-0.1615,-0.1212,0.2386,-0.3651,0.0270,
44.860424,0.0185,-0.9799,-0.0494,0.2828,0.1866,0.0257,0.2386,-0.3651,0.0270,
44.863112,0.0185,-0.9799,-0.0494,0.2828,0.1866,0.0257,0.3899,-0.3396,0.0323,
44.899969,0.0185,-0.9799,-0.0494,0.2828,0.1866,0.0257,0.3760,-0.2139,-0.0635,
44.902423,0.0185,-0.9799,-0.0494,0.7266,0.1973,-0.2664,0.3760,-0.2139,-0.0635,
44.903698,0.0576,-0.9745,-0.0587,0.7266,0.1973,-0.2664,0.3760,-0.2139,-0.0635,
44.904646,0.0544,-0.9721,-0.0680,0.7266,0.1973,-0.2664,0.3760,-0.2139,-0.0635,
44.905808,0.0124,-0.9924,-0.0883,0.7266,0.1973,-0.2664,0.3760,-0.2139,-0.0635,
44.906632,-0.0130,-1.0024,-0.1176,0.7266,0.1973,-0.2664,0.3760,-0.2139,-0.0635,
44.940647,-0.0130,-1.0024,-0.1176,0.6744,0.1991,-0.3609,0.3760,-0.2139,-0.0635,
44.943399,-0.0130,-1.0024,-0.1176,0.6744,0.1991,-0.3609,0.2567,-0.0818,-0.1083,
44.979181,-0.0130,-1.0024,-0.1176,-0.2213,-0.0751,-0.7541,0.2567,-0.0818,-0.1083,
44.981300,-0.0130,-1.0024,-0.1176,-0.2213,-0.0751,-0.7541,0.1385,0.0567,-0.0540,
44.983109,-0.0553,-1.0080,-0.1152,-0.2213,-0.0751,-0.7541,0.1385,0.0567,-0.0540,
44.984159,-0.0760,-1.0136,-0.0902,-0.2213,-0.0751,-0.7541,0.1385,0.0567,-0.0540,
44.985450,-0.0611,-1.0219,-0.0487,-0.2213,-0.0751,-0.7541,0.1385,0.0567,-0.0540,
44.986785,-0.0494,-1.0046,0.0292,-0.2213,-0.0751,-0.7541,0.1385,0.0567,-0.0540,
45.018952,-0.0494,-1.0046,0.0292,-0.2166,-0.0729,-0.7753,0.1385,0.0567,-0.0540,
45.021873,-0.0494,-1.0046,0.0292,-0.2166,-0.0729,-0.7753,0.0873,-0.0455,0.0014,
45.058349,-0.0494,-1.0046,0.0292,-0.2166,-0.0729,-0.7753,0.1619,-0.0903,0.0195,
45.061148,-0.0494,-1.0046,0.0292,-0.2964,0.0011,0.4705,0.1619,-0.0903,0.0195,
45.062644,-0.0624,-0.9753,0.0998,-0.2964,0.0011,0.4705,0.1619,-0.0903,0.0195,
45.063517,-0.0609,-0.9997,0.0546,-0.2964,0.0011,0.4705,0.1619,-0.0903,0.0195,
45.064519,-0.0650,-1.0422,-0.0580,-0.2964,0.0011,0.4705,0.1619,-0.0903,0.0195,
45.065768,-0.0663,-1.0356,-0.1130,-0.2964,0.0011,0.4705,0.1619,-0.0903,0.0195,
45.097762,-0.0663,-1.0356,-0.1130,-0.2964,0.0011,0.4705,0.0692,0.0141,0.0281,
45.100192,-0.0663,-1.0356,-0.1130,-0.3429,-0.2419,-0.1954,0.0692,0.0141,0.0281,
45.138327,-0.0663,-1.0356,-0.1130,-0.3429,-0.2419,-0.1954,0.0064,0.0397,0.0526,
45.141204,-0.0663,-1.0356,-0.1130,-0.1463,0.2803,-0.2741,0.0064,0.0397,0.0526,
45.143283,-0.0384,-0.9826,-0.0810,-0.1463,0.2803,-0.2741,0.0064,0.0397,0.0526,
45.144278,-0.0409,-0.9562,-0.0248,-0.1463,0.2803,-0.2741,0.0064,0.0397,0.0526,
45.145358,-0.0597,-0.9772,-0.0355,-0.1463,0.2803,-0.2741,0.0064,0.0397,0.0526,
45.146653,-0.0401,-1.0087,-0.0524,-0.1463,0.2803,-0.2741,0.0064,0.0397,0.0526,
45.177344,-0.0401,-1.0087,-0.0524,-0.1463,0.2803,-0.2741,0.0468,-0.0125,0.0675,
45.179468,-0.0401,-1.0087,-0.0524,-0.1179,0.2751,-0.2876,0.0468,-0.0125,0.0675,
45.218514,-0.0401,-1.0087,-0.0524,-0.1179,0.2751,-0.2876,0.0990,0.0418,0.0419,
45.220907,-0.0401,-1.0087,-0.0524,0.1415,-0.1258,-0.1247,0.0990,0.0418,0.0419,
45.222040,-0.0101,-1.0171,-0.0194,0.1415,-0.1258,-0.1247,0.0990,0.0418,0.0419,
45.223865,-0.0135,-1.0136,-0.0086,0.1415,-0.1258,-0.1247,0.0990,0.0418,0.0419,
45.224671,-0.0511,-1.0087,-0.0421,0.1415,-0.1258,-0.1247,0.0990,0.0418,0.0419,
45.225471,-0.0726,-0.9980,-0.0538,0.1415,-0.1258,-0.1247,0.0990,0.0418,0.0419,
45.256420,-0.0726,-0.9980,-0.0538,0.1415,-0.1258,-0.1247,0.0831,0.0237,0.0696,
45.258947,-0.0726,-0.9980,-0.0538,0.1656,-0.1243,-0.1540,0.0831,0.0237,0.0696,
45.296455,-0.0726,-0.9980,-0.0538,0.1656,-0.1243,-0.1540,0.0745,-0.0200,0.0792,
45.298651,-0.0726,-0.9980,-0.0538,-0.1937,-0.0399,-0.3717,0.0745,-0.0200,0.0792,
45.300177,-0.0604,-1.0068,-0.0441,-0.1937,-0.0399,-0.3717,0.0745,-0.0200,0.0792,
45.301168,-0.0313,-1.0146,-0.0421,-0.1937,-0.0399,-0.3717,0.0745,-0.0200,0.0792,
45.302163,-0.0074,-0.9904,-0.0382,-0.1937,-0.0399,-0.3717,0.0745,-0.0200,0.0792,
45.303361,-0.0142,-0.9809,-0.0292,-0.1937,-0.0399,-0.3717,0.0745,-0.0200,0.0792,
45.334704,-0.0142,-0.9809,-0.0292,-0.1937,-0.0399,-0.3717,0.0564,0.0482,0.0281,
45.336481,-0.0142,-0.9809,-0.0292,0.2415,0.0491,-0.2882,0.0564,0.0482,0.0281,
45.375471,-0.0142,-0.9809,-0.0292,0.2415,0.0491,-0.2882,0.0511,0.0376,0.0227,
45.377892,-0.0142,-0.9809,-0.0292,-0.0521,0.0865,-0.3651,0.0511,0.0376,0.0227,
45.379065,-0.0389,-0.9814,-0.0209,-0.0521,0.0865,-0.3651,0.0511,0.0376,0.0227,
45.380210,-0.0580,-0.9860,-0.0377,-0.0521,0.0865,-0.3651,0.0511,0.0376,0.0227,
45.381181,-0.0489,-1.0065,-0.0705,-0.0521,0.0865,-0.3651,0.0511,0.0376,0.0227,
45.382524,-0.0213,-1.0080,-0.0607,-0.0521,0.0865,-0.3651,0.0511,0.0376,0.0227,
45.414484,-0.0213,-1.0080,-0.0607,-0.0521,0.0865,-0.3651,0.0245,0.0141,0.0057,
45.416251,-0.0213,-1.0080,-0.0607,-0.0491,0.0850,-0.3681,0.0245,0.0141,0.0057,
45.446939,-0.0238,-0.9863,-0.0311,-0.0491,0.0850,-0.3681,0.0245,0.0141,0.0057,
45.448652,-0.0499,-0.9870,-0.0433,-0.0491,0.0850,-0.3681,0.0245,0.0141,0.0057,
45.450220,-0.0594,-1.0070,-0.0536,-0.0491,0.0850,-0.3681,0.0245,0.0141,0.0057,
45.454768,-0.0594,-1.0070,-0.0536,-0.0491,0.0850,-0.3681,0.0266,0.0280,-0.0145,
45.457035,-0.0594,-1.0070,-0.0536,0.1093,0.0603,-0.3913,0.0266,0.0280,-0.0145,
45.494182,-0.0594,-1.0070,-0.0536,-0.0552,-0.0709,-0.2892,0.0266,0.0280,-0.0145,
45.496630,-0.0594,-1.0070,-0.0536,-0.0552,-0.0709,-0.2892,0.0234,0.0109,0.0014,
45.533394,-0.0465,-1.0146,-0.0343,-0.0552,-0.0709,-0.2892,0.0234,0.0109,0.0014,
45.535152,-0.0399,-1.0002,-0.0147,-0.0552,-0.0709,-0.2892,0.0234,0.0109,0.0014,
45.536583,-0.0499,-0.9916,-0.0223,-0.0552,-0.0709,-0.2892,0.0234,0.0109,0.0014,
45.537407,-0.0499,-0.9916,-0.0223,-0.0552,-0.0709,-0.2892,0.0064,-0.0019,-0.0071,
45.538483,-0.0499,-0.9916,-0.0223,-0.0570,-0.0696,-0.2868,0.0064,-0.0019,-0.0071,
45.573687,-0.0499,-0.9916,-0.0223,-0.0570,-0.0696,-0.2868,-0.0022,-0.0093,-0.0369,
45.575902,-0.0499,-0.9916,-0.0223,-0.0277,0.0632,-0.2358,-0.0022,-0.0093,-0.0369,
45.613241,-0.0482,-0.9965,-0.0387,-0.0277,0.0632,-0.2358,-0.0022,-0.0093,-0.0369,
45.614914,-0.0345,-0.9929,-0.0275,-0.0277,0.0632,-0.2358,-0.0022,-0.0093,-0.0369,
45.616282,-0.0316,-0.9841,-0.0018,-0.0277,0.0632,-0.2358,-0.0022,-0.0093,-0.0369,
45.617616,-0.0428,-0.9826,0.0031,-0.0277,0.0632,-0.2358,-0.0022,-0.0093,-0.0369,
45.618658,-0.0504,-0.9929,-0.0231,-0.0277,0.0632,-0.2358,-0.0022,-0.0093,-0.0369,
45.620031,-0.0394,-0.9960,-0.0199,-0.0277,0.0632,-0.2358,-0.0022,-0.0093,-0.0369,
45.622079,-0.0394,-0.9960,-0.0199,-0.0277,0.0632,-0.2358,0.0319,-0.0317,-0.0454,
45.624170,-0.0394,-0.9960,-0.0199,-0.0194,0.1320,-0.0303,0.0319,-0.0317,-0.0454,
45.653340,-0.0394,-0.9960,-0.0199,-0.0194,0.1320,-0.0303,0.0277,-0.0796,-0.0231,
45.655904,-0.0394,-0.9960,-0.0199,-0.0278,0.1301,-0.0416,0.0277,-0.0796,-0.0231,
45.692931,-0.0394,-0.9960,-0.0199,-0.0278,0.1301,-0.0416,0.0660,-0.0605,-0.0028,
45.695466,-0.0394,-0.9960,-0.0199,-0.1359,0.1179,-0.0434,0.0660,-0.0605,-0.0028,
45.696945,-0.0472,-0.9836,0.0048,-0.1359,0.1179,-0.0434,0.0660,-0.0605,-0.0028,
45.697994,-0.0716,-0.9831,0.0006,-0.1359,0.1179,-0.0434,0.0660,-0.0605,-0.0028,
45.699226,-0.0712,-0.9963,-0.0221,-0.1359,0.1179,-0.0434,0.0660,-0.0605,-0.0028,
45.700418,-0.0435,-0.9951,-0.0297,-0.1359,0.1179,-0.0434,0.0660,-0.0605,-0.0028,
45.732243,-0.0435,-0.9951,-0.0297,-0.1359,0.1179,-0.0434,0.0937,-0.0647,0.0227,
