
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.312481,0.2851,-1.2993,0.2538,3.6635,-2.9989,3.2943,-2.1444,-1.7945,1.3767,
4.316330,0.1281,-1.2480,-0.0208,3.6635,-2.9989,3.2943,-2.1444,-1.7945,1.3767,
4.318085,0.1281,-1.2480,-0.0208,2.3489,-2.5537,0.9492,-2.1444,-1.7945,1.3767,
4.319917,0.1281,-1.2480,-0.0208,2.3489,-2.5537,0.9492,-2.1474,-1.4487,1.3669,
4.329911,0.1281,-1.2480,-0.0208,2.3489,-2.5537,0.9492,-2.2678,-1.0889,1.3535,
4.336402,-0.0252,-1.2064,-0.1871,2.3489,-2.5537,0.9492,-2.2678,-1.0889,1.3535,
4.337986,-0.0252,-1.2064,-0.1871,1.0599,-2.2199,-0.3335,-2.2678,-1.0889,1.3535,
4.340927,-0.0252,-1.2064,-0.1871,1.0599,-2.2199,-0.3335,-2.4101,-0.8782,1.3297,
4.350072,-0.0252,-1.2064,-0.1871,1.0599,-2.2199,-0.3335,-2.4675,-0.7939,1.3101,
4.356458,-0.0735,-1.1738,0.1455,1.0599,-2.2199,-0.3335,-2.4675,-0.7939,1.3101,
4.358214,-0.0735,-1.1738,0.1455,0.7920,-1.9951,3.2922,-2.4675,-0.7939,1.3101,
4.360612,-0.0735,-1.1738,0.1455,0.7920,-1.9951,3.2922,-2.4315,-0.6174,1.2991,
4.369936,-0.0735,-1.1738,0.1455,0.7920,-1.9951,3.2922,-2.3392,-0.2111,1.2961,
4.378858,-0.0282,-1.0451,0.0959,0.7920,-1.9951,3.2922,-2.3392,-0.2111,1.2961,
4.381757,-0.0282,-1.0451,0.0959,1.4225,-0.8393,3.1457,-2.3392,-0.2111,1.2961,
4.383629,-0.0282,-1.0451,0.0959,1.4225,-0.8393,3.1457,-2.2549,0.3521,1.3156,
4.390002,-0.0282,-1.0451,0.0959,1.4225,-0.8393,3.1457,-2.2128,0.8121,1.3315,
4.396475,-0.0566,-0.9038,0.0719,1.4225,-0.8393,3.1457,-2.2128,0.8121,1.3315,
4.399180,-0.0566,-0.9038,0.0719,1.2906,0.4358,3.2358,-2.2128,0.8121,1.3315,
4.401119,-0.0566,-0.9038,0.0719,1.2906,0.4358,3.2358,-2.1541,1.0460,1.3254,
4.412107,-0.0566,-0.9038,0.0719,1.2906,0.4358,3.2358,-2.0155,1.0900,1.3315,
4.417009,-0.1290,-0.7405,0.1334,1.2906,0.4358,3.2358,-2.0155,1.0900,1.3315,
4.419364,-0.1290,-0.7405,0.1334,0.7044,1.9272,4.1266,-2.0155,1.0900,1.3315,
4.421509,-0.1290,-0.7405,0.1334,0.7044,1.9272,4.1266,-1.8047,1.0900,1.3553,
4.430227,-0.1290,-0.7405,0.1334,0.7044,1.9272,4.1266,-1.5439,1.0808,1.3847,
4.436585,-0.0746,-0.6436,0.1098,0.7044,1.9272,4.1266,-1.5439,1.0808,1.3847,
4.438734,-0.0746,-0.6436,0.1098,1.3627,2.7849,4.0951,-1.5439,1.0808,1.3847,
4.440664,-0.0746,-0.6436,0.1098,1.3627,2.7849,4.0951,-1.2659,1.0973,1.3981,
4.450282,-0.0746,-0.6436,0.1098,1.3627,2.7849,4.0951,-1.0033,1.1902,1.3889,
4.456807,-0.0151,-0.5760,0.0171,1.3627,2.7849,4.0951,-1.0033,1.1902,1.3889,
4.459288,-0.0151,-0.5760,0.0171,2.0587,3.3863,3.2894,-1.0033,1.1902,1.3889,
4.461881,-0.0151,-0.5760,0.0171,2.0587,3.3863,3.2894,-0.8005,1.3392,1.3627,
4.470380,-0.0151,-0.5760,0.0171,2.0587,3.3863,3.2894,-0.6887,1.5537,1.3107,
4.476807,0.0224,-0.5722,-0.0226,2.0587,3.3863,3.2894,-0.6887,1.5537,1.3107,
4.478464,0.0224,-0.5722,-0.0226,2.4975,3.3857,2.9575,-0.6887,1.5537,1.3107,
4.481201,0.0224,-0.5722,-0.0226,2.4975,3.3857,2.9575,-0.5225,1.7076,1.0432,
4.490153,0.0224,-0.5722,-0.0226,2.4975,3.3857,2.9575,-0.4345,1.7241,0.8727,
4.496766,0.0140,-0.5822,-0.0393,2.4975,3.3857,2.9575,-0.4345,1.7241,0.8727,
4.499661,0.0140,-0.5822,-0.0393,2.3951,3.2819,2.8244,-0.4345,1.7241,0.8727,
4.502155,0.0140,-0.5822,-0.0393,2.3951,3.2819,2.8244,-0.3710,1.9018,0.7042,
4.512967,0.0140,-0.5822,-0.0393,2.3951,3.2819,2.8244,-0.3173,2.2586,0.5563,
4.517190,-0.0365,-0.6119,-0.0330,2.3951,3.2819,2.8244,-0.3173,2.2586,0.5563,
4.519164,-0.0365,-0.6119,-0.0330,1.8025,3.0052,2.9136,-0.3173,2.2586,0.5563,
4.521313,-0.0365,-0.6119,-0.0330,1.8025,3.0052,2.9136,-0.2366,2.6447,0.4244,
4.530130,-0.0365,-0.6119,-0.0330,1.8025,3.0052,2.9136,-0.0876,2.8456,0.3413,
4.536632,0.0040,-0.4611,-0.0474,1.8025,3.0052,2.9136,-0.0876,2.8456,0.3413,
4.538737,0.0040,-0.4611,-0.0474,2.0171,4.5157,2.7963,-0.0876,2.8456,0.3413,
4.540864,0.0040,-0.4611,-0.0474,2.0171,4.5157,2.7963,0.1470,2.7815,0.3016,
4.550470,0.0040,-0.4611,-0.0474,2.0171,4.5157,2.7963,0.4848,2.4773,0.2478,
4.556644,0.1375,-0.2486,-0.1209,2.0171,4.5157,2.7963,0.4848,2.4773,0.2478,
4.559131,0.1375,-0.2486,-0.1209,3.1840,6.6195,2.1005,0.4848,2.4773,0.2478,
4.561559,0.1375,-0.2486,-0.1209,3.1840,6.6195,2.1005,0.8874,2.0686,0.1696,
4.570436,0.1375,-0.2486,-0.1209,3.1840,6.6195,2.1005,1.2838,1.5194,0.0682,
4.580563,0.0826,-0.3799,-0.2315,3.1840,6.6195,2.1005,1.2838,1.5194,0.0682,
4.583608,0.0826,-0.3799,-0.2315,2.5506,5.3987,0.8832,1.2838,1.5194,0.0682,
4.586130,0.0826,-0.3799,-0.2315,2.5506,5.3987,0.8832,1.6088,0.9355,-0.0894,
4.590132,0.0826,-0.3799,-0.2315,2.5506,5.3987,0.8832,1.8128,0.5005,-0.2879,
4.596892,-0.0189,-0.6000,-0.4740,2.5506,5.3987,0.8832,1.8128,0.5005,-0.2879,
4.599948,-0.0189,-0.6000,-0.4740,1.4360,3.3533,-1.7665,1.8128,0.5005,-0.2879,
4.602247,-0.0189,-0.6000,-0.4740,1.4360,3.3533,-1.7665,1.8476,0.3167,-0.4883,
4.613082,-0.0189,-0.6000,-0.4740,1.4360,3.3533,-1.7665,1.6925,0.3637,-0.6214,
4.617227,-0.2072,-1.0712,-0.7228,1.4360,3.3533,-1.7665,1.6925,0.3637,-0.6214,
4.619834,-0.2072,-1.0712,-0.7228,-0.5697,-1.1660,-4.4447,1.6925,0.3637,-0.6214,
4.622007,-0.2072,-1.0712,-0.7228,-0.5697,-1.1660,-4.4447,1.4084,0.5830,-0.6727,
4.630114,-0.2072,-1.0712,-0.7228,-0.5697,-1.1660,-4.4447,1.0425,0.9159,-0.6654,
4.636908,-0.3191,-1.4418,-1.0026,-0.5697,-1.1660,-4.4447,1.0425,0.9159,-0.6654,
4.639625,-0.3191,-1.4418,-1.0026,-1.8351,-4.7451,-7.2888,1.0425,0.9159,-0.6654,
4.641823,-0.3191,-1.4418,-1.0026,-1.8351,-4.7451,-7.2888,0.6785,1.2391,-0.5671,
4.650123,-0.3191,-1.4418,-1.0026,-1.8351,-4.7451,-7.2888,0.4304,1.4095,-0.3979,
4.656625,-0.3054,-1.2549,-1.1953,-1.8351,-4.7451,-7.2888,0.4304,1.4095,-0.3979,
4.658541,-0.3054,-1.2549,-1.1953,-1.8469,-2.9122,-9.1122,0.4304,1.4095,-0.3979,
4.660996,-0.3054,-1.2549,-1.1953,-1.8469,-2.9122,-9.1122,0.3187,1.1908,-0.0490,
4.670086,-0.3054,-1.2549,-1.1953,-1.8469,-2.9122,-9.1122,0.1959,0.2220,0.0701,
4.676464,-0.3297,-1.1182,-0.9683,-1.8469,-2.9122,-9.1122,0.1959,0.2220,0.0701,
4.678432,-0.3297,-1.1182,-0.9683,-2.0967,-1.6023,-6.7784,0.1959,0.2220,0.0701,
4.680837,-0.3297,-1.1182,-0.9683,-2.0967,-1.6023,-6.7784,0.1794,-0.2838,0.1953,
4.690038,-0.3297,-1.1182,-0.9683,-2.0967,-1.6023,-6.7784,0.1665,-0.7023,0.3376,
4.696653,-0.3031,-1.1139,-0.6964,-2.0967,-1.6023,-6.7784,0.1665,-0.7023,0.3376,
4.699276,-0.3031,-1.1139,-0.6964,-1.7336,-1.5980,-4.0301,0.1665,-0.7023,0.3376,
4.701496,-0.3031,-1.1139,-0.6964,-1.7336,-1.5980,-4.0301,0.1189,-0.7072,0.4610,
4.712957,-0.3031,-1.1139,-0.6964,-1.7336,-1.5980,-4.0301,0.0383,-0.1598,0.5148,
4.716925,-0.2602,-0.9971,-0.7424,-1.7336,-1.5980,-4.0301,0.0383,-0.1598,0.5148,
4.719395,-0.2602,-0.9971,-0.7424,-1.1758,-0.5030,-4.3830,0.0383,-0.1598,0.5148,
4.721553,-0.2602,-0.9971,-0.7424,-1.1758,-0.5030,-4.3830,-0.0515,0.4474,0.5136,
4.730475,-0.2602,-0.9971,-0.7424,-1.1758,-0.5030,-4.3830,-0.0069,0.5634,0.3975,
4.736637,-0.1009,-1.2894,-0.6728,-1.1758,-0.5030,-4.3830,-0.0069,0.5634,0.3975,
4.739028,-0.1009,-1.2894,-0.6728,0.4449,-3.4159,-3.5782,-0.0069,0.5634,0.3975,
4.741471,-0.1009,-1.2894,-0.6728,0.4449,-3.4159,-3.5782,0.1598,0.1016,0.2283,
4.750311,-0.1009,-1.2894,-0.6728,0.4449,-3.4159,-3.5782,0.3058,-0.4616,0.1110,
4.756665,0.0286,-1.1369,-0.3025,0.4449,-3.4159,-3.5782,0.3058,-0.4616,0.1110,
4.758786,0.0286,-1.1369,-0.3025,1.7408,-1.9330,0.0759,0.3058,-0.4616,0.1110,
4.761707,0.0286,-1.1369,-0.3025,1.7408,-1.9330,0.0759,0.3730,-0.6809,0.0591,
4.770299,0.0286,-1.1369,-0.3025,1.7408,-1.9330,0.0759,0.3486,-0.5441,0.0194,
4.776928,0.0420,-1.0269,-0.1793,1.7408,-1.9330,0.0759,0.3486,-0.5441,0.0194,
4.779219,0.0420,-1.0269,-0.1793,1.8917,-0.8429,1.2346,0.3486,-0.5441,0.0194,
4.781125,0.0420,-1.0269,-0.1793,1.8917,-0.8429,1.2346,0.1824,-0.2979,-0.0930,
4.789967,0.0420,-1.0269,-0.1793,1.8917,-0.8429,1.2346,-0.1261,0.1328,-0.1181,
4.797302,0.0928,-0.6921,0.0500,1.8917,-0.8429,1.2346,-0.1261,0.1328,-0.1181,
4.800219,0.0928,-0.6921,0.0500,2.3453,2.4452,3.4821,-0.1261,0.1328,-0.1181,
4.802174,0.0928,-0.6921,0.0500,2.3453,2.4452,3.4821,-0.2611,0.4773,-0.0203,
4.810372,0.0928,-0.6921,0.0500,2.3453,2.4452,3.4821,0.0053,0.3093,-0.1517,
4.816971,0.5404,-0.7795,-0.0831,2.3453,2.4452,3.4821,0.0053,0.3093,-0.1517,
4.819940,0.5404,-0.7795,-0.0831,6.5893,1.6011,2.2067,0.0053,0.3093,-0.1517,
4.821713,0.5404,-0.7795,-0.0831,6.5893,1.6011,2.2067,0.2380,-0.1458,-0.5970,
4.829874,0.5404,-0.7795,-0.0831,6.5893,1.6011,2.2067,0.1171,-0.3797,-1.0344,
4.836530,0.2629,-1.0034,-0.1998,6.5893,1.6011,2.2067,0.1171,-0.3797,-1.0344,
4.838397,0.2629,-1.0034,-0.1998,3.6261,-0.5450,1.0082,0.1171,-0.3797,-1.0344,
4.841323,0.2629,-1.0034,-0.1998,3.6261,-0.5450,1.0082,-0.0210,-0.2124,-1.1480,
4.850042,0.2629,-1.0034,-0.1998,3.6261,-0.5450,1.0082,0.7505,-1.9154,-0.5854,
4.856368,-0.3805,-1.3936,0.5182,3.6261,-0.5450,1.0082,0.7505,-1.9154,-0.5854,
4.858216,-0.3805,-1.3936,0.5182,-2.8191,-4.2981,7.8602,0.7505,-1.9154,-0.5854,
4.861110,-0.3805,-1.3936,0.5182,-2.8191,-4.2981,7.8602,1.0688,-3.5171,-0.4467,
4.869986,-0.3805,-1.3936,0.5182,-2.8191,-4.2981,7.8602,1.2594,-3.9038,-0.3716,
4.877078,-0.3071,-1.0581,0.9499,-2.8191,-4.2981,7.8602,1.2594,-3.9038,-0.3716,
4.879812,-0.3071,-1.0581,0.9499,-1.9902,-0.8943,11.6231,1.2594,-3.9038,-0.3716,
4.881726,-0.3071,-1.0581,0.9499,-1.9902,-0.8943,11.6231,1.4109,-3.0975,-0.3007,
4.889975,-0.3071,-1.0581,0.9499,-1.9902,-0.8943,11.6231,1.5618,-1.8519,-0.2891,
4.896351,-0.1913,-0.9137,0.4879,-1.9902,-0.8943,11.6231,1.5618,-1.8519,-0.2891,
4.898823,-0.1913,-0.9137,0.4879,-0.8028,0.6268,6.5765,1.5618,-1.8519,-0.2891,
4.901291,-0.1913,-0.9137,0.4879,-0.8028,0.6268,6.5765,1.6998,-0.5373,-0.2445,
4.910042,-0.1913,-0.9137,0.4879,-0.8028,0.6268,6.5765,1.7346,0.6691,-0.3068,
4.916447,0.0789,-0.9280,-0.5111,-0.8028,0.6268,6.5765,1.7346,0.6691,-0.3068,
4.919185,0.0789,-0.9280,-0.5111,1.7734,0.5634,-3.6315,1.7346,0.6691,-0.3068,
4.920872,0.0789,-0.9280,-0.5111,1.7734,0.5634,-3.6315,1.5654,1.4388,-0.4962,
4.930044,0.0789,-0.9280,-0.5111,1.7734,0.5634,-3.6315,1.3211,1.4541,-0.6257,
4.936732,0.0861,-0.9657,-0.0131,1.7734,0.5634,-3.6315,1.3211,1.4541,-0.6257,
4.939065,0.0861,-0.9657,-0.0131,1.6728,0.2496,0.9316,1.3211,1.4541,-0.6257,
4.941183,0.0861,-0.9657,-0.0131,1.6728,0.2496,0.9316,1.2612,0.8389,-0.7644,
4.950371,0.0861,-0.9657,-0.0131,1.6728,0.2496,0.9316,1.4292,0.3081,-0.7827,
4.956724,0.0051,-0.9874,0.2847,1.6728,0.2496,0.9316,1.4292,0.3081,-0.7827,
4.958839,0.0051,-0.9874,0.2847,0.6954,0.0821,3.5188,1.4292,0.3081,-0.7827,
4.961544,0.0051,-0.9874,0.2847,0.6954,0.0821,3.5188,1.7096,0.1890,-0.7088,
4.970258,0.0051,-0.9874,0.2847,0.6954,0.0821,3.5188,1.8776,0.3747,-0.6428,
4.976827,-0.0092,-0.9738,0.0478,0.6954,0.0821,3.5188,1.8776,0.3747,-0.6428,
4.979627,-0.0092,-0.9738,0.0478,0.4068,0.2450,0.8037,1.8776,0.3747,-0.6428,
4.981711,-0.0092,-0.9738,0.0478,0.4068,0.2450,0.8037,1.8379,0.6013,-0.5298,
4.990498,-0.0092,-0.9738,0.0478,0.4068,0.2450,0.8037,1.6870,0.7614,-0.5023,
4.997587,0.0871,-0.9585,-0.0484,0.4068,0.2450,0.8037,1.6870,0.7614,-0.5023,
5.000950,0.0871,-0.9585,-0.0484,1.2354,0.4056,-0.4897,1.6870,0.7614,-0.5023,
5.003099,0.0871,-0.9585,-0.0484,1.2354,0.4056,-0.4897,1.5557,0.8261,-0.4693,
5.011572,0.0871,-0.9585,-0.0484,1.2354,0.4056,-0.4897,1.4683,0.8695,-0.5066,
5.016820,0.0850,-0.8548,-0.1485,1.2354,0.4056,-0.4897,1.4683,0.8695,-0.5066,
5.020105,0.0850,-0.8548,-0.1485,1.1100,1.4208,-1.7559,1.4683,0.8695,-0.5066,
5.022377,0.0850,-0.8548,-0.1485,1.1100,1.4208,-1.7559,1.4060,0.8793,-0.5127,
5.030444,0.0850,-0.8548,-0.1485,1.1100,1.4208,-1.7559,1.2215,0.6575,-0.7778,
5.036560,0.0872,-0.9160,-0.1501,1.1100,1.4208,-1.7559,1.2215,0.6575,-0.7778,
5.038662,0.0872,-0.9160,-0.1501,0.9922,0.8145,-1.9974,1.2215,0.6575,-0.7778,
5.040856,0.0872,-0.9160,-0.1501,0.9922,0.8145,-1.9974,1.1244,0.4901,-0.8114,
5.050382,0.0872,-0.9160,-0.1501,0.9922,0.8145,-1.9974,1.0627,0.1865,-0.6544,
5.056601,-0.1669,-0.8010,-0.0487,0.9922,0.8145,-1.9974,1.0627,0.1865,-0.6544,
5.058635,-0.1669,-0.8010,-0.0487,-1.6339,1.9319,-1.1821,1.0627,0.1865,-0.6544,
5.060976,-0.1669,-0.8010,-0.0487,-1.6339,1.9319,-1.1821,0.9949,-0.1623,-0.5616,
5.070355,-0.1669,-0.8010,-0.0487,-1.6339,1.9319,-1.1821,0.9625,-0.4653,-0.5286,
5.076800,-0.1422,-0.9045,0.1148,-1.6339,1.9319,-1.1821,0.9625,-0.4653,-0.5286,
5.079207,-0.1422,-0.9045,0.1148,-1.4877,0.9028,0.2532,0.9625,-0.4653,-0.5286,
5.081543,-0.1422,-0.9045,0.1148,-1.4877,0.9028,0.2532,1.0169,-0.5098,-0.4889,
5.090390,-0.1422,-0.9045,0.1148,-1.4877,0.9028,0.2532,1.1299,-0.2899,-0.3893,
5.098594,-0.1102,-1.0045,0.2176,-1.4877,0.9028,0.2532,1.1299,-0.2899,-0.3893,
5.102032,-0.1102,-1.0045,0.2176,-1.2464,-0.0970,1.0624,1.1299,-0.2899,-0.3893,
5.104330,-0.1102,-1.0045,0.2176,-1.2464,-0.0970,1.0624,1.2478,-0.0126,-0.3423,
5.110386,-0.1102,-1.0045,0.2176,-1.2464,-0.0970,1.0624,1.3834,0.2543,-0.2793,
5.117029,-0.0292,-0.9066,0.0271,-1.2464,-0.0970,1.0624,1.3834,0.2543,-0.2793,
5.119479,-0.0292,-0.9066,0.0271,-0.4878,0.8326,-1.0378,1.3834,0.2543,-0.2793,
5.121525,-0.0292,-0.9066,0.0271,-0.4878,0.8326,-1.0378,1.5398,0.3759,-0.2274,
5.130619,-0.0292,-0.9066,0.0271,-0.4878,0.8326,-1.0378,1.6509,0.3777,-0.2708,
5.136652,0.0015,-0.8520,-0.2438,-0.4878,0.8326,-1.0378,1.6509,0.3777,-0.2708,
5.138918,0.0015,-0.8520,-0.2438,-0.1982,1.3332,-3.9276,1.6509,0.3777,-0.2708,
5.141116,0.0015,-0.8520,-0.2438,-0.1982,1.3332,-3.9276,1.6711,0.3655,-0.3282,
5.150314,0.0015,-0.8520,-0.2438,-0.1982,1.3332,-3.9276,1.6174,0.3460,-0.3740,
5.156651,-0.0220,-0.8800,-0.2161,-0.1982,1.3332,-3.9276,1.6174,0.3460,-0.3740,
5.158560,-0.0220,-0.8800,-0.2161,-0.4583,1.0223,-3.8677,1.6174,0.3460,-0.3740,
5.161196,-0.0220,-0.8800,-0.2161,-0.4583,1.0223,-3.8677,1.4933,0.3619,-0.4314,
5.170329,-0.0220,-0.8800,-0.2161,-0.4583,1.0223,-3.8677,1.3309,0.3887,-0.4913,
5.177073,-0.0324,-0.9297,0.0009,-0.4583,1.0223,-3.8677,1.3309,0.3887,-0.4913,
5.179487,-0.0324,-0.9297,0.0009,-0.6077,0.5013,-1.9120,1.3309,0.3887,-0.4913,
5.181663,-0.0324,-0.9297,0.0009,-0.6077,0.5013,-1.9120,1.1849,0.3759,-0.5304,
5.190447,-0.0324,-0.9297,0.0009,-0.6077,0.5013,-1.9120,1.0914,0.3527,-0.5793,
5.197291,-0.0624,-0.8889,0.1097,-0.6077,0.5013,-1.9120,1.0914,0.3527,-0.5793,
5.200492,-0.0624,-0.8889,0.1097,-0.9607,0.8719,-0.9769,1.0914,0.3527,-0.5793,
5.202740,-0.0624,-0.8889,0.1097,-0.9607,0.8719,-0.9769,1.0890,0.3399,-0.6226,
5.210301,-0.0624,-0.8889,0.1097,-0.9607,0.8719,-0.9769,1.1531,0.2916,-0.6049,
5.216765,-0.0056,-1.0166,-0.0975,-0.9607,0.8719,-0.9769,1.1531,0.2916,-0.6049,
5.219703,-0.0056,-1.0166,-0.0975,-0.4766,-0.4069,-3.1205,1.1531,0.2916,-0.6049,
5.221997,-0.0056,-1.0166,-0.0975,-0.4766,-0.4069,-3.1205,1.0987,-0.0987,-0.5787,
5.230933,-0.0056,-1.0166,-0.0975,-0.4766,-0.4069,-3.1205,0.9087,-0.2954,-0.5500,
5.236606,-0.0529,-1.1281,-0.1627,-0.4766,-0.4069,-3.1205,0.9087,-0.2954,-0.5500,
5.238458,-0.0529,-1.1281,-0.1627,-1.0207,-1.5200,-3.8302,0.9087,-0.2954,-0.5500,
5.240594,-0.0529,-1.1281,-0.1627,-1.0207,-1.5200,-3.8302,0.6931,-0.4518,-0.5017,
5.250136,-0.0529,-1.1281,-0.1627,-1.0207,-1.5200,-3.8302,0.5386,-0.6088,-0.4327,
5.256479,-0.2139,-1.2024,-0.0210,-1.0207,-1.5200,-3.8302,0.5386,-0.6088,-0.4327,
5.257742,-0.2139,-1.2024,-0.0210,-2.6553,-2.2508,-2.4406,0.5386,-0.6088,-0.4327,
5.259704,-0.2139,-1.2024,-0.0210,-2.6553,-2.2508,-2.4406,0.4408,-0.7291,-0.3618,
5.269664,-0.2139,-1.2024,-0.0210,-2.6553,-2.2508,-2.4406,0.3486,-0.7371,-0.3673,
5.276507,-0.2652,-1.1000,0.2007,-2.6553,-2.2508,-2.4406,0.3486,-0.7371,-0.3673,
5.278230,-0.2652,-1.1000,0.2007,-3.1852,-1.2451,-0.2501,0.3486,-0.7371,-0.3673,
5.280261,-0.2652,-1.1000,0.2007,-3.1852,-1.2451,-0.2501,0.2857,-0.5117,-0.4101,
5.289820,-0.2652,-1.1000,0.2007,-3.1852,-1.2451,-0.2501,0.2924,-0.1323,-0.4082,
5.298395,-0.1169,-1.1415,0.0970,-3.1852,-1.2451,-0.2501,0.2924,-0.1323,-0.4082,
5.300510,-0.1169,-1.1415,0.0970,-1.7506,-1.6477,-1.2424,0.2924,-0.1323,-0.4082,
5.302636,-0.1169,-1.1415,0.0970,-1.7506,-1.6477,-1.2424,0.2356,-0.0260,-0.4357,
5.316683,-0.0244,-1.2235,0.0266,-1.7506,-1.6477,-1.2424,0.2356,-0.0260,-0.4357,
5.318965,-0.0244,-1.2235,0.0266,-0.8347,-2.4395,-1.8842,0.2356,-0.0260,-0.4357,
5.320851,-0.0244,-1.2235,0.0266,-0.8347,-2.4395,-1.8842,0.0829,-0.4372,-0.4137,
5.330448,-0.0244,-1.2235,0.0266,-0.8347,-2.4395,-1.8842,0.0554,-0.7829,-0.4125,
5.336646,-0.2008,-1.0080,0.0342,-0.8347,-2.4395,-1.8842,0.0554,-0.7829,-0.4125,
5.338227,-0.2008,-1.0080,0.0342,-2.6316,-0.3185,-1.7471,0.0554,-0.7829,-0.4125,
5.340278,-0.2008,-1.0080,0.0342,-2.6316,-0.3185,-1.7471,0.0432,-0.7939,-0.2964,
5.350225,-0.2008,-1.0080,0.0342,-2.6316,-0.3185,-1.7471,-0.0100,-0.7041,-0.1083,
5.356716,-0.2274,-1.2852,-0.1556,-2.6316,-0.3185,-1.7471,-0.0100,-0.7041,-0.1083,
5.358563,-0.2274,-1.2852,-0.1556,-2.8805,-3.0139,-3.5137,-0.0100,-0.7041,-0.1083,
5.361278,-0.2274,-1.2852,-0.1556,-2.8805,-3.0139,-3.5137,-0.1487,-0.8385,-0.0741,
5.370002,-0.2274,-1.2852,-0.1556,-2.8805,-3.0139,-3.5137,-0.3264,-0.9674,0.0157,
5.376901,-0.4334,-1.1767,-0.1362,-2.8805,-3.0139,-3.5137,-0.3264,-0.9674,0.0157,
5.379119,-0.4334,-1.1767,-0.1362,-4.8349,-1.9172,-3.1751,-0.3264,-0.9674,0.0157,
5.381163,-0.4334,-1.1767,-0.1362,-4.8349,-1.9172,-3.1751,-0.5592,-0.9356,0.2210,
5.389895,-0.4334,-1.1767,-0.1362,-4.8349,-1.9172,-3.1751,-0.8383,-0.7798,0.4855,
5.397105,-0.3639,-1.0771,-0.1123,-4.8349,-1.9172,-3.1751,-0.8383,-0.7798,0.4855,
5.400339,-0.3639,-1.0771,-0.1123,-4.0036,-0.8921,-2.7084,-0.8383,-0.7798,0.4855,
5.402130,-0.3639,-1.0771,-0.1123,-4.0036,-0.8921,-2.7084,-1.4419,-0.7255,0.9534,
5.410268,-0.3639,-1.0771,-0.1123,-4.0036,-0.8921,-2.7084,-1.7363,-0.8806,1.0920,
5.416725,-0.0542,-1.1743,-0.1565,-4.0036,-0.8921,-2.7084,-1.7363,-0.8806,1.0920,
5.419732,-0.0542,-1.1743,-0.1565,-0.7123,-1.7780,-2.7463,-1.7363,-0.8806,1.0920,
5.421700,-0.0542,-1.1743,-0.1565,-0.7123,-1.7780,-2.7463,-2.0173,-0.9930,1.1464,
5.430849,-0.0542,-1.1743,-0.1565,-0.7123,-1.7780,-2.7463,-2.2842,-0.9747,1.1666,
5.436523,0.1175,-1.1995,-0.0699,-0.7123,-1.7780,-2.7463,-2.2842,-0.9747,1.1666,
5.438464,0.1175,-1.1995,-0.0699,1.2156,-1.9765,-1.4169,-2.2842,-0.9747,1.1666,
5.442279,0.1175,-1.1995,-0.0699,1.2156,-1.9765,-1.4169,-2.5035,-0.8483,1.1977,
5.450710,0.1175,-1.1995,-0.0699,1.2156,-1.9765,-1.4169,-2.6330,-0.6784,1.3285,
5.456396,-0.0280,-1.0528,0.0140,1.2156,-1.9765,-1.4169,-2.6330,-0.6784,1.3285,
5.457783,-0.0280,-1.0528,0.0140,0.0413,-0.5186,-0.0775,-2.6330,-0.6784,1.3285,
5.459757,-0.0280,-1.0528,0.0140,0.0413,-0.5186,-0.0775,-2.7064,-0.5532,1.6235,
5.469660,-0.0280,-1.0528,0.0140,0.0413,-0.5186,-0.0775,-2.8010,-0.6003,1.7970,
5.476166,0.2337,-1.4096,0.0922,0.0413,-0.5186,-0.0775,-2.8010,-0.6003,1.7970,
5.478187,0.2337,-1.4096,0.0922,2.9311,-4.0340,1.2204,-2.8010,-0.6003,1.7970,
5.480574,0.2337,-1.4096,0.0922,2.9311,-4.0340,1.2204,-2.8285,-0.7035,1.8630,
5.489737,0.2337,-1.4096,0.0922,2.9311,-4.0340,1.2204,-2.7760,-0.8018,1.9161,
5.496702,0.3382,-1.5980,0.1524,2.9311,-4.0340,1.2204,-2.7760,-0.8018,1.9161,
5.498484,0.3382,-1.5980,0.1524,4.2666,-5.9337,2.3024,-2.7760,-0.8018,1.9161,
5.500503,0.3382,-1.5980,0.1524,4.2666,-5.9337,2.3024,-2.6764,-0.9197,1.9656,
5.509766,0.3382,-1.5980,0.1524,4.2666,-5.9337,2.3024,-2.5304,-1.1665,1.8721,
5.516808,0.1399,-1.4341,0.0457,4.2666,-5.9337,2.3024,-2.5304,-1.1665,1.8721,
5.519832,0.1399,-1.4341,0.0457,2.6334,-4.4068,1.6756,-2.5304,-1.1665,1.8721,
5.521997,0.1399,-1.4341,0.0457,2.6334,-4.4068,1.6756,-2.3685,-1.5367,1.7457,
5.531144,0.1399,-1.4341,0.0457,2.6334,-4.4068,1.6756,-2.2061,-1.8220,1.7457,
5.536591,0.0860,-1.3238,-0.0726,2.6334,-4.4068,1.6756,-2.2061,-1.8220,1.7457,
5.538645,0.0860,-1.3238,-0.0726,2.3954,-3.4154,0.8420,-2.2061,-1.8220,1.7457,
5.540748,0.0860,-1.3238,-0.0726,2.3954,-3.4154,0.8420,-2.1108,-2.1262,1.6186,
5.550246,0.0860,-1.3238,-0.0726,2.3954,-3.4154,0.8420,-2.0210,-2.1934,1.6229,
