
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.824009,-0.3946,-0.8878,-0.1163,-0.2037,-0.8516,3.4585,0.5112,0.5075,0.0652,
17.837027,-0.3801,-0.8534,-0.1011,-0.2037,-0.8516,3.4585,0.5112,0.5075,0.0652,
17.841125,-0.3425,-0.8788,-0.0511,-0.2037,-0.8516,3.4585,0.5112,0.5075,0.0652,
17.843387,-0.3298,-0.9453,-0.0066,-0.2037,-0.8516,3.4585,0.5112,0.5075,0.0652,
17.878820,-0.3298,-0.9453,-0.0066,-0.2037,-0.8516,3.4585,0.3927,0.7274,-0.1394,
17.882458,-0.3298,-0.9453,-0.0066,0.2317,-1.2502,4.4030,0.3927,0.7274,-0.1394,
17.898541,-0.3445,-0.9765,-0.0054,0.2317,-1.2502,4.4030,0.3927,0.7274,-0.1394,
17.901129,-0.3577,-0.9697,-0.0037,0.2317,-1.2502,4.4030,0.3927,0.7274,-0.1394,
17.902518,-0.4009,-0.9604,0.0235,0.2317,-1.2502,4.4030,0.3927,0.7274,-0.1394,
17.939003,-0.4009,-0.9604,0.0235,0.2317,-1.2502,4.4030,0.0219,0.9632,0.1196,
17.942180,-0.4009,-0.9604,0.0235,-0.7055,-1.3066,4.7113,0.0219,0.9632,0.1196,
17.959466,-0.4549,-0.9560,0.0386,-0.7055,-1.3066,4.7113,0.0219,0.9632,0.1196,
17.963007,-0.4832,-0.9235,-0.1737,-0.7055,-1.3066,4.7113,0.0219,0.9632,0.1196,
17.964849,-0.5016,-1.1458,-0.1002,-0.7055,-1.3066,4.7113,0.0219,0.9632,0.1196,
17.998997,-0.5016,-1.1458,-0.1002,-0.7055,-1.3066,4.7113,0.0128,0.8746,0.3688,
18.002579,-0.5016,-1.1458,-0.1002,-1.8415,-3.2039,3.7423,0.0128,0.8746,0.3688,
18.019240,-0.5646,-1.3315,-0.0696,-1.8415,-3.2039,3.7423,0.0128,0.8746,0.3688,
18.021901,-0.4605,-1.1830,-0.1930,-1.8415,-3.2039,3.7423,0.0128,0.8746,0.3688,
18.024140,-0.4507,-1.0234,-0.3210,-1.8415,-3.2039,3.7423,0.0128,0.8746,0.3688,
18.059681,-0.4507,-1.0234,-0.3210,-1.8415,-3.2039,3.7423,-0.3758,0.4403,0.2161,
18.063144,-0.4507,-1.0234,-0.3210,-1.3579,-2.1083,1.7595,-0.3758,0.4403,0.2161,
18.077777,-0.4327,-0.8954,-0.4261,-1.3579,-2.1083,1.7595,-0.3758,0.4403,0.2161,
18.080554,-0.3599,-0.7823,-0.4801,-1.3579,-2.1083,1.7595,-0.3758,0.4403,0.2161,
18.082226,-0.1901,-0.7017,-0.4495,-1.3579,-2.1083,1.7595,-0.3758,0.4403,0.2161,
18.118524,-0.1901,-0.7017,-0.4495,-1.3579,-2.1083,1.7595,0.1044,0.4751,-0.4546,
18.121724,-0.1901,-0.7017,-0.4495,0.9727,0.9826,0.7295,0.1044,0.4751,-0.4546,
18.146670,0.0515,-0.7088,-0.2839,0.9727,0.9826,0.7295,0.1044,0.4751,-0.4546,
18.150141,0.1033,-0.8859,-0.1964,0.9727,0.9826,0.7295,0.1044,0.4751,-0.4546,
18.151802,-0.1092,-1.1490,-0.2072,0.9727,0.9826,0.7295,0.1044,0.4751,-0.4546,
18.178501,-0.1092,-1.1490,-0.2072,0.9727,0.9826,0.7295,0.1795,-0.4693,0.4665,
18.181061,-0.1092,-1.1490,-0.2072,1.6603,-3.3345,3.0586,0.1795,-0.4693,0.4665,
18.197835,-0.3418,-1.2296,-0.2257,1.6603,-3.3345,3.0586,0.1795,-0.4693,0.4665,
18.200415,-0.4952,-1.1356,-0.2333,1.6603,-3.3345,3.0586,0.1795,-0.4693,0.4665,
18.202487,-0.5363,-1.0046,-0.2507,1.6603,-3.3345,3.0586,0.1795,-0.4693,0.4665,
18.238621,-0.5363,-1.0046,-0.2507,1.6603,-3.3345,3.0586,0.8845,0.1067,-0.4045,
18.242493,-0.5363,-1.0046,-0.2507,-2.2790,-1.8106,2.3137,0.8845,0.1067,-0.4045,
18.259214,-0.3982,-0.8688,-0.1918,-2.2790,-1.8106,2.3137,0.8845,0.1067,-0.4045,
18.260102,-0.2880,-0.8023,-0.1515,-2.2790,-1.8106,2.3137,0.8845,0.1067,-0.4045,
18.260899,-0.2580,-0.7906,-0.1739,-2.2790,-1.8106,2.3137,0.8845,0.1067,-0.4045,
18.297920,-0.2580,-0.7906,-0.1739,-2.2790,-1.8106,2.3137,0.0225,-0.1645,-0.3716,
18.301100,-0.2580,-0.7906,-0.1739,0.1568,0.5439,2.7904,0.0225,-0.1645,-0.3716,
18.321809,-0.2817,-0.7962,-0.1639,0.1568,0.5439,2.7904,0.0225,-0.1645,-0.3716,
18.324382,-0.2941,-0.8175,-0.1234,0.1568,0.5439,2.7904,0.0225,-0.1645,-0.3716,
18.325970,-0.2619,-0.8422,-0.0733,0.1568,0.5439,2.7904,0.0225,-0.1645,-0.3716,
18.358452,-0.2619,-0.8422,-0.0733,0.1568,0.5439,2.7904,0.0085,-0.1889,-0.1663,
18.366472,-0.2619,-0.8422,-0.0733,0.0830,0.0642,3.7508,0.0085,-0.1889,-0.1663,
18.378917,-0.2094,-0.8615,-0.0440,0.0830,0.0642,3.7508,0.0085,-0.1889,-0.1663,
18.380569,-0.2074,-0.8854,-0.0606,0.0830,0.0642,3.7508,0.0085,-0.1889,-0.1663,
18.381934,-0.2438,-0.8983,-0.0252,0.0830,0.0642,3.7508,0.0085,-0.1889,-0.1663,
18.418169,-0.2438,-0.8983,-0.0252,0.0830,0.0642,3.7508,0.2308,-0.1547,0.0518,
18.420648,-0.2438,-0.8983,-0.0252,0.2387,-0.4472,4.1614,0.2308,-0.1547,0.0518,
18.444541,-0.2565,-0.9152,0.0281,0.2387,-0.4472,4.1614,0.2308,-0.1547,0.0518,
18.446844,-0.2485,-0.9355,0.0308,0.2387,-0.4472,4.1614,0.2308,-0.1547,0.0518,
18.448609,-0.2406,-0.9252,0.0027,0.2387,-0.4472,4.1614,0.2308,-0.1547,0.0518,
18.478915,-0.2406,-0.9252,0.0027,0.2387,-0.4472,4.1614,0.2082,-0.4015,0.1654,
18.481669,-0.2406,-0.9252,0.0027,0.4171,-0.6472,4.2183,0.2082,-0.4015,0.1654,
18.497563,-0.2160,-0.8998,-0.0298,0.4171,-0.6472,4.2183,0.2082,-0.4015,0.1654,
18.500119,-0.1913,-0.8871,-0.0591,0.4171,-0.6472,4.2183,0.2082,-0.4015,0.1654,
18.501926,-0.2182,-0.9482,-0.0977,0.4171,-0.6472,4.2183,0.2082,-0.4015,0.1654,
18.538544,-0.2182,-0.9482,-0.0977,0.4171,-0.6472,4.2183,-0.0086,-0.1565,-0.0386,
18.541906,-0.2182,-0.9482,-0.0977,0.7767,-0.8544,3.1017,-0.0086,-0.1565,-0.0386,
18.558271,-0.2700,-1.0659,-0.0870,0.7767,-0.8544,3.1017,-0.0086,-0.1565,-0.0386,
18.561021,-0.2961,-1.1519,-0.0225,0.7767,-0.8544,3.1017,-0.0086,-0.1565,-0.0386,
18.562298,-0.3154,-1.1324,0.0474,0.7767,-0.8544,3.1017,-0.0086,-0.1565,-0.0386,
18.598330,-0.3154,-1.1324,0.0474,0.7767,-0.8544,3.1017,0.2192,-0.5481,0.0628,
18.601373,-0.3154,-1.1324,0.0474,-0.1757,-2.6038,4.4051,0.2192,-0.5481,0.0628,
18.626075,-0.3511,-1.0718,0.1104,-0.1757,-2.6038,4.4051,0.2192,-0.5481,0.0628,
18.629821,-0.3999,-1.0159,0.1984,-0.1757,-2.6038,4.4051,0.2192,-0.5481,0.0628,
18.631193,-0.4087,-1.0022,0.2438,-0.1757,-2.6038,4.4051,0.2192,-0.5481,0.0628,
18.660263,-0.4087,-1.0022,0.2438,-0.1757,-2.6038,4.4051,-0.3849,-0.5524,-0.3428,
18.662727,-0.4087,-1.0022,0.2438,-0.8704,-1.3123,6.1229,-0.3849,-0.5524,-0.3428,
18.681138,-0.3469,-1.2460,0.1016,-0.8704,-1.3123,6.1229,-0.3849,-0.5524,-0.3428,
18.682599,-0.3310,-1.1905,-0.0923,-0.8704,-1.3123,6.1229,-0.3849,-0.5524,-0.3428,
18.683495,-0.1703,-0.9536,-0.0892,-0.8704,-1.3123,6.1229,-0.3849,-0.5524,-0.3428,
18.717376,-0.1703,-0.9536,-0.0892,-0.8704,-1.3123,6.1229,0.0702,-0.1058,-0.3526,
18.718941,-0.1703,-0.9536,-0.0892,1.2023,-0.8262,3.0453,0.0702,-0.1058,-0.3526,
18.743505,-0.0249,-0.9465,-0.1397,1.2023,-0.8262,3.0453,0.0702,-0.1058,-0.3526,
18.745103,-0.0002,-1.0396,-0.2040,1.2023,-0.8262,3.0453,0.0702,-0.1058,-0.3526,
18.746425,-0.1102,-1.0493,-0.2485,1.2023,-0.8262,3.0453,0.0702,-0.1058,-0.3526,
18.777849,-0.1102,-1.0493,-0.2485,1.2023,-0.8262,3.0453,-0.3159,-0.3319,0.1294,
18.780364,-0.1102,-1.0493,-0.2485,1.7487,-1.7276,1.4338,-0.3159,-0.3319,0.1294,
18.798678,-0.1881,-0.9247,-0.3068,1.7487,-1.7276,1.4338,-0.3159,-0.3319,0.1294,
18.800973,-0.2157,-0.7432,-0.3535,1.7487,-1.7276,1.4338,-0.3159,-0.3319,0.1294,
18.802462,-0.2717,-0.6482,-0.3291,1.7487,-1.7276,1.4338,-0.3159,-0.3319,0.1294,
18.838348,-0.2717,-0.6482,-0.3291,1.7487,-1.7276,1.4338,-0.0074,0.0591,-0.1614,
18.842715,-0.2717,-0.6482,-0.3291,0.2594,2.1325,0.7302,-0.0074,0.0591,-0.1614,
18.862827,-0.3498,-0.7449,-0.3073,0.2594,2.1325,0.7302,-0.0074,0.0591,-0.1614,
18.864719,-0.3364,-1.0247,-0.3117,0.2594,2.1325,0.7302,-0.0074,0.0591,-0.1614,
18.867511,-0.2866,-1.1815,-0.2910,0.2594,2.1325,0.7302,-0.0074,0.0591,-0.1614,
18.898880,-0.2866,-1.1815,-0.2910,0.2594,2.1325,0.7302,0.2253,0.2295,0.4201,
18.901978,-0.2866,-1.1815,-0.2910,-0.0127,-3.0486,1.0972,0.2253,0.2295,0.4201,
18.916922,-0.2338,-1.1536,-0.2248,-0.0127,-3.0486,1.0972,0.2253,0.2295,0.4201,
18.920148,-0.2348,-1.0637,-0.1693,-0.0127,-3.0486,1.0972,0.2253,0.2295,0.4201,
18.921841,-0.3110,-0.9665,-0.1932,-0.0127,-3.0486,1.0972,0.2253,0.2295,0.4201,
18.958362,-0.3110,-0.9665,-0.1932,-0.0127,-3.0486,1.0972,0.3689,0.4604,0.9094,
18.961932,-0.3110,-0.9665,-0.1932,0.0878,-0.9883,1.8968,0.3689,0.4604,0.9094,
18.979597,-0.3183,-0.9086,-0.1915,0.0878,-0.9883,1.8968,0.3689,0.4604,0.9094,
18.982112,-0.2866,-0.8390,-0.1808,0.0878,-0.9883,1.8968,0.3689,0.4604,0.9094,
18.983947,-0.2719,-0.7838,-0.1290,0.0878,-0.9883,1.8968,0.3689,0.4604,0.9094,
19.017996,-0.2719,-0.7838,-0.1290,0.0878,-0.9883,1.8968,-0.0496,0.6913,0.2124,
19.021456,-0.2719,-0.7838,-0.1290,0.6561,0.7234,2.5450,-0.0496,0.6913,0.2124,
19.047533,-0.2993,-0.7454,-0.1011,0.6561,0.7234,2.5450,-0.0496,0.6913,0.2124,
19.050275,-0.3508,-0.7857,-0.0916,0.6561,0.7234,2.5450,-0.0496,0.6913,0.2124,
19.051946,-0.3889,-0.8795,-0.0904,0.6561,0.7234,2.5450,-0.0496,0.6913,0.2124,
19.077605,-0.3889,-0.8795,-0.0904,0.6561,0.7234,2.5450,0.2101,0.6150,-0.0344,
19.080145,-0.3889,-0.8795,-0.0904,-0.6123,-0.2161,3.0279,0.2101,0.6150,-0.0344,
19.096939,-0.4051,-0.9675,-0.0550,-0.6123,-0.2161,3.0279,0.2101,0.6150,-0.0344,
19.099667,-0.3999,-1.0247,-0.0252,-0.6123,-0.2161,3.0279,0.2101,0.6150,-0.0344,
19.101069,-0.3926,-1.0290,-0.0261,-0.6123,-0.2161,3.0279,0.2101,0.6150,-0.0344,
19.139610,-0.3926,-1.0290,-0.0261,-0.6123,-0.2161,3.0279,0.3780,0.4525,0.4330,
19.143434,-0.3926,-1.0290,-0.0261,-0.7071,-1.6261,3.5857,0.3780,0.4525,0.4330,
19.158393,-0.4065,-0.9995,-0.0518,-0.7071,-1.6261,3.5857,0.3780,0.4525,0.4330,
19.161805,-0.4099,-0.9179,-0.0669,-0.7071,-1.6261,3.5857,0.3780,0.4525,0.4330,
19.164165,-0.4283,-0.8627,-0.0638,-0.7071,-1.6261,3.5857,0.3780,0.4525,0.4330,
19.197578,-0.4283,-0.8627,-0.0638,-0.7071,-1.6261,3.5857,0.3451,0.3737,0.0536,
19.200512,-0.4283,-0.8627,-0.0638,-0.9778,0.0282,3.0973,0.3451,0.3737,0.0536,
19.217136,-0.4273,-0.8414,-0.0493,-0.9778,0.0282,3.0973,0.3451,0.3737,0.0536,
19.220350,-0.4095,-0.8856,-0.0120,-0.9778,0.0282,3.0973,0.3451,0.3737,0.0536,
19.222446,-0.3992,-0.9340,-0.0081,-0.9778,0.0282,3.0973,0.3451,0.3737,0.0536,
19.258915,-0.3992,-0.9340,-0.0081,-0.9778,0.0282,3.0973,0.2522,0.3609,-0.1095,
19.263205,-0.3992,-0.9340,-0.0081,-0.8098,-0.5800,3.5325,0.2522,0.3609,-0.1095,
19.279642,-0.3938,-0.9592,-0.0298,-0.8098,-0.5800,3.5325,0.2522,0.3609,-0.1095,
19.281691,-0.4097,-0.9646,-0.0291,-0.8098,-0.5800,3.5325,0.2522,0.3609,-0.1095,
19.283049,-0.4192,-0.9636,0.0000,-0.8098,-0.5800,3.5325,0.2522,0.3609,-0.1095,
19.318640,-0.4192,-0.9636,0.0000,-0.8098,-0.5800,3.5325,0.3506,0.5753,-0.0661,
19.321837,-0.4192,-0.9636,0.0000,-1.1083,-0.7913,3.5095,0.3506,0.5753,-0.0661,
19.339262,-0.4112,-0.9501,0.0298,-1.1083,-0.7913,3.5095,0.3506,0.5753,-0.0661,
19.341963,-0.3965,-0.9135,0.0584,-1.1083,-0.7913,3.5095,0.3506,0.5753,-0.0661,
19.343939,-0.3855,-0.8712,0.0476,-1.1083,-0.7913,3.5095,0.3506,0.5753,-0.0661,
19.378224,-0.3855,-0.8712,0.0476,-1.1083,-0.7913,3.5095,-0.1369,0.6486,-0.2506,
19.380599,-0.3855,-0.8712,0.0476,-0.9924,0.1980,3.9443,-0.1369,0.6486,-0.2506,
19.397026,-0.4075,-0.8639,-0.1676,-0.9924,0.1980,3.9443,-0.1369,0.6486,-0.2506,
19.398540,-0.4947,-1.2089,-0.1309,-0.9924,0.1980,3.9443,-0.1369,0.6486,-0.2506,
19.399602,-0.5214,-1.3322,-0.1021,-0.9924,0.1980,3.9443,-0.1369,0.6486,-0.2506,
19.437503,-0.5214,-1.3322,-0.1021,-0.9924,0.1980,3.9443,0.2149,0.7506,0.3328,
19.440473,-0.5214,-1.3322,-0.1021,-2.4266,-4.3127,2.5387,0.2149,0.7506,0.3328,
19.463599,-0.3384,-1.0205,-0.1459,-2.4266,-4.3127,2.5387,0.2149,0.7506,0.3328,
19.466407,-0.3371,-0.8573,-0.2433,-2.4266,-4.3127,2.5387,0.2149,0.7506,0.3328,
19.468331,-0.3552,-0.7408,-0.3012,-2.4266,-4.3127,2.5387,0.2149,0.7506,0.3328,
19.498252,-0.3552,-0.7408,-0.3012,-2.4266,-4.3127,2.5387,-0.0056,0.6846,-0.2647,
19.501512,-0.3552,-0.7408,-0.3012,-0.8493,1.4774,0.6409,-0.0056,0.6846,-0.2647,
19.517747,-0.3215,-0.6601,-0.2741,-0.8493,1.4774,0.6409,-0.0056,0.6846,-0.2647,
19.521044,-0.2226,-0.7029,-0.1546,-0.8493,1.4774,0.6409,-0.0056,0.6846,-0.2647,
19.522339,-0.1652,-0.8397,-0.0445,-0.8493,1.4774,0.6409,-0.0056,0.6846,-0.2647,
19.557940,-0.1652,-0.8397,-0.0445,-0.8493,1.4774,0.6409,-0.0850,-0.1633,-0.2983,
19.561408,-0.1652,-0.8397,-0.0445,0.7299,0.5651,3.2133,-0.0850,-0.1633,-0.2983,
19.583096,-0.2731,-1.0694,-0.0337,0.7299,0.5651,3.2133,-0.0850,-0.1633,-0.2983,
19.585215,-0.4867,-1.3320,-0.0635,0.7299,0.5651,3.2133,-0.0850,-0.1633,-0.2983,
19.587145,-0.5947,-1.3845,-0.1305,0.7299,0.5651,3.2133,-0.0850,-0.1633,-0.2983,
19.618970,-0.5947,-1.3845,-0.1305,0.7299,0.5651,3.2133,0.7879,-0.0008,0.0725,
19.621885,-0.5947,-1.3845,-0.1305,-3.4258,-4.7302,2.2272,0.7879,-0.0008,0.0725,
19.638239,-0.5424,-1.1170,-0.1542,-3.4258,-4.7302,2.2272,0.7879,-0.0008,0.0725,
19.641774,-0.3457,-0.8563,-0.0845,-3.4258,-4.7302,2.2272,0.7879,-0.0008,0.0725,
19.643562,-0.2209,-0.7877,-0.0748,-3.4258,-4.7302,2.2272,0.7879,-0.0008,0.0725,
19.679094,-0.2209,-0.7877,-0.0748,-3.4258,-4.7302,2.2272,0.2663,0.0414,-0.6538,
19.682371,-0.2209,-0.7877,-0.0748,0.0498,1.3051,2.4025,0.2663,0.0414,-0.6538,
19.699294,-0.1996,-0.8263,-0.0777,0.0498,1.3051,2.4025,0.2663,0.0414,-0.6538,
19.701279,-0.2243,-0.8568,-0.0689,0.0498,1.3051,2.4025,0.2663,0.0414,-0.6538,
19.702575,-0.2326,-0.8654,-0.0728,0.0498,1.3051,2.4025,0.2663,0.0414,-0.6538,
19.738569,-0.2326,-0.8654,-0.0728,0.0498,1.3051,2.4025,0.0885,-0.2732,-0.0582,
19.743264,-0.2326,-0.8654,-0.0728,-0.2634,0.6256,2.3171,0.0885,-0.2732,-0.0582,
19.766811,-0.2394,-0.8795,-0.0420,-0.2634,0.6256,2.3171,0.0885,-0.2732,-0.0582,
19.769255,-0.2257,-0.9113,-0.0010,-0.2634,0.6256,2.3171,0.0885,-0.2732,-0.0582,
19.770770,-0.2411,-0.9523,0.0132,-0.2634,0.6256,2.3171,0.0885,-0.2732,-0.0582,
19.798975,-0.2411,-0.9523,0.0132,-0.2634,0.6256,2.3171,0.1178,0.0060,0.0505,
19.802601,-0.2411,-0.9523,0.0132,-0.3043,-0.2027,3.0568,0.1178,0.0060,0.0505,
19.817601,-0.2704,-0.9802,0.0005,-0.3043,-0.2027,3.0568,0.1178,0.0060,0.0505,
19.819264,-0.2653,-0.9499,0.0122,-0.3043,-0.2027,3.0568,0.1178,0.0060,0.0505,
19.820117,-0.2536,-0.9172,0.0144,-0.3043,-0.2027,3.0568,0.1178,0.0060,0.0505,
19.857945,-0.2536,-0.9172,0.0144,-0.3043,-0.2027,3.0568,0.1600,-0.0307,-0.0796,
19.861627,-0.2536,-0.9172,0.0144,-0.4304,0.1770,2.9605,0.1600,-0.0307,-0.0796,
19.890508,-0.2529,-0.9223,0.0161,-0.4304,0.1770,2.9605,0.1600,-0.0307,-0.0796,
19.891877,-0.2494,-0.9338,0.0198,-0.4304,0.1770,2.9605,0.1600,-0.0307,-0.0796,
19.892601,-0.2524,-0.9409,0.0261,-0.4304,0.1770,2.9605,0.1600,-0.0307,-0.0796,
19.917733,-0.2524,-0.9409,0.0261,-0.4304,0.1770,2.9605,0.1508,-0.1058,0.0414,
19.919906,-0.2524,-0.9409,0.0261,-0.4118,-0.0202,2.9537,0.1508,-0.1058,0.0414,
19.939369,-0.2619,-0.9453,0.0186,-0.4118,-0.0202,2.9537,0.1508,-0.1058,0.0414,
19.941980,-0.2763,-0.9448,0.0264,-0.4118,-0.0202,2.9537,0.1508,-0.1058,0.0414,
19.943601,-0.3022,-0.9516,0.0562,-0.4118,-0.0202,2.9537,0.1508,-0.1058,0.0414,
19.978791,-0.3022,-0.9516,0.0562,-0.4118,-0.0202,2.9537,0.0237,-0.1205,-0.0130,
19.981633,-0.3022,-0.9516,0.0562,-0.8633,-0.1119,3.1724,0.0237,-0.1205,-0.0130,
19.997347,-0.3056,-0.9540,0.0699,-0.8633,-0.1119,3.1724,0.0237,-0.1205,-0.0130,
20.000695,-0.2968,-0.9479,0.0809,-0.8633,-0.1119,3.1724,0.0237,-0.1205,-0.0130,
20.002617,-0.2978,-0.9431,0.0911,-0.8633,-0.1119,3.1724,0.0237,-0.1205,-0.0130,
20.038437,-0.2978,-0.9431,0.0911,-0.8633,-0.1119,3.1724,-0.0447,-0.2109,0.0078,
20.041209,-0.2978,-0.9431,0.0911,-0.8043,-0.0194,3.4707,-0.0447,-0.2109,0.0078,
20.059005,-0.2868,-0.9255,0.0933,-0.8043,-0.0194,3.4707,-0.0447,-0.2109,0.0078,
20.064102,-0.2614,-0.9010,0.0953,-0.8043,-0.0194,3.4707,-0.0447,-0.2109,0.0078,
20.066337,-0.2602,-0.8812,0.0921,-0.8043,-0.0194,3.4707,-0.0447,-0.2109,0.0078,
20.098765,-0.2602,-0.8812,0.0921,-0.8043,-0.0194,3.4707,-0.3916,-0.5059,-0.2207,
20.102407,-0.2602,-0.8812,0.0921,-0.3760,0.5643,3.5093,-0.3916,-0.5059,-0.2207,
20.119148,-0.2533,-0.9733,0.0887,-0.3760,0.5643,3.5093,-0.3916,-0.5059,-0.2207,
20.122736,-0.3064,-1.3276,-0.1065,-0.3760,0.5643,3.5093,-0.3916,-0.5059,-0.2207,
20.123956,-0.3462,-1.2289,-0.1617,-0.3760,0.5643,3.5093,-0.3916,-0.5059,-0.2207,
20.158028,-0.3462,-1.2289,-0.1617,-0.3760,0.5643,3.5093,0.0384,0.0554,-0.0173,
20.160520,-0.3462,-1.2289,-0.1617,-1.4723,-2.8571,1.2609,0.0384,0.0554,-0.0173,
20.184927,-0.0909,-0.9792,-0.0281,-1.4723,-2.8571,1.2609,0.0384,0.0554,-0.0173,
20.186780,-0.0520,-0.9230,-0.0215,-1.4723,-2.8571,1.2609,0.0384,0.0554,-0.0173,
20.188263,-0.1322,-0.9931,-0.0787,-1.4723,-2.8571,1.2609,0.0384,0.0554,-0.0173,
20.217971,-0.1322,-0.9931,-0.0787,-1.4723,-2.8571,1.2609,-0.1956,-0.1052,0.1489,
20.220215,-0.1322,-0.9931,-0.0787,0.6875,-0.5501,2.0429,-0.1956,-0.1052,0.1489,
20.236896,-0.1996,-1.0078,-0.0921,0.6875,-0.5501,2.0429,-0.1956,-0.1052,0.1489,
20.238684,-0.2248,-0.9013,-0.1033,0.6875,-0.5501,2.0429,-0.1956,-0.1052,0.1489,
20.240935,-0.2555,-0.7774,-0.1207,0.6875,-0.5501,2.0429,-0.1956,-0.1052,0.1489,
20.277633,-0.2555,-0.7774,-0.1207,0.6875,-0.5501,2.0429,-0.4118,-0.1058,-0.0374,
20.280460,-0.2555,-0.7774,-0.1207,-0.4428,1.4897,1.8103,-0.4118,-0.1058,-0.0374,
20.302019,-0.2990,-0.7850,-0.0887,-0.4428,1.4897,1.8103,-0.4118,-0.1058,-0.0374,
20.304189,-0.3892,-0.9834,-0.0987,-0.4428,1.4897,1.8103,-0.4118,-0.1058,-0.0374,
20.306113,-0.4549,-1.1507,-0.1038,-0.4428,1.4897,1.8103,-0.4118,-0.1058,-0.0374,
20.338055,-0.4549,-1.1507,-0.1038,-0.4428,1.4897,1.8103,0.0512,0.0756,0.0725,
20.340370,-0.4549,-1.1507,-0.1038,-2.4368,-2.2057,2.1123,0.0512,0.0756,0.0725,
20.358246,-0.4400,-1.1847,-0.0838,-2.4368,-2.2057,2.1123,0.0512,0.0756,0.0725,
20.360612,-0.4099,-1.1114,-0.0704,-2.4368,-2.2057,2.1123,0.0512,0.0756,0.0725,
20.362018,-0.3953,-1.0332,-0.0960,-2.4368,-2.2057,2.1123,0.0512,0.0756,0.0725,
20.397924,-0.3953,-1.0332,-0.0960,-2.4368,-2.2057,2.1123,0.1734,0.0634,0.7463,
20.400412,-0.3953,-1.0332,-0.0960,-1.6265,-1.0691,2.0762,0.1734,0.0634,0.7463,
20.416985,-0.3643,-0.9758,-0.1094,-1.6265,-1.0691,2.0762,0.1734,0.0634,0.7463,
20.419498,-0.3347,-0.9049,-0.1136,-1.6265,-1.0691,2.0762,0.1734,0.0634,0.7463,
20.420886,-0.3213,-0.8370,-0.1165,-1.6265,-1.0691,2.0762,0.1734,0.0634,0.7463,
20.458729,-0.3213,-0.8370,-0.1165,-1.6265,-1.0691,2.0762,-0.0880,0.3578,0.1996,
20.462114,-0.3213,-0.8370,-0.1165,-0.6039,0.7817,1.8534,-0.0880,0.3578,0.1996,
20.487979,-0.3242,-0.8058,-0.0750,-0.6039,0.7817,1.8534,-0.0880,0.3578,0.1996,
20.490506,-0.3027,-0.8048,-0.0603,-0.6039,0.7817,1.8534,-0.0880,0.3578,0.1996,
20.492544,-0.3125,-0.8434,-0.0821,-0.6039,0.7817,1.8534,-0.0880,0.3578,0.1996,
20.518864,-0.3125,-0.8434,-0.0821,-0.6039,0.7817,1.8534,-0.0691,0.5307,-0.1633,
20.521928,-0.3125,-0.8434,-0.0821,-0.6106,0.7053,2.3087,-0.0691,0.5307,-0.1633,
20.537459,-0.3359,-0.9045,-0.0821,-0.6106,0.7053,2.3087,-0.0691,0.5307,-0.1633,
20.539713,-0.3613,-0.9682,-0.0489,-0.6106,0.7053,2.3087,-0.0691,0.5307,-0.1633,
20.541357,-0.3823,-1.0168,-0.0318,-0.6106,0.7053,2.3087,-0.0691,0.5307,-0.1633,
20.578054,-0.3823,-1.0168,-0.0318,-0.6106,0.7053,2.3087,0.3976,0.6296,0.1385,
20.580700,-0.3823,-1.0168,-0.0318,-1.4256,-0.9540,2.7845,0.3976,0.6296,0.1385,
20.602776,-0.4178,-1.0349,-0.0259,-1.4256,-0.9540,2.7845,0.3976,0.6296,0.1385,
20.605414,-0.4634,-0.9924,-0.0503,-1.4256,-0.9540,2.7845,0.3976,0.6296,0.1385,
20.607294,-0.4749,-0.9218,-0.0398,-1.4256,-0.9540,2.7845,0.3976,0.6296,0.1385,
20.638826,-0.4749,-0.9218,-0.0398,-1.4256,-0.9540,2.7845,0.4031,0.4812,0.0670,
20.642835,-0.4749,-0.9218,-0.0398,-2.3232,0.0342,2.5271,0.4031,0.4812,0.0670,
20.657097,-0.4671,-0.8507,-0.0489,-2.3232,0.0342,2.5271,0.4031,0.4812,0.0670,
20.659183,-0.4720,-0.8023,-0.1014,-2.3232,0.0342,2.5271,0.4031,0.4812,0.0670,
20.660730,-0.4432,-0.8568,-0.1549,-2.3232,0.0342,2.5271,0.4031,0.4812,0.0670,
20.698720,-0.4432,-0.8568,-0.1549,-2.3232,0.0342,2.5271,0.1471,0.3309,-0.0411,
20.702425,-0.4432,-0.8568,-0.1549,-2.1031,0.7211,1.3135,0.1471,0.3309,-0.0411,
20.717734,-0.3831,-0.9997,-0.1131,-2.1031,0.7211,1.3135,0.1471,0.3309,-0.0411,
20.721138,-0.3340,-1.0488,-0.0752,-2.1031,0.7211,1.3135,0.1471,0.3309,-0.0411,
20.722619,-0.3498,-0.9389,-0.0858,-2.1031,0.7211,1.3135,0.1471,0.3309,-0.0411,
20.759010,-0.3498,-0.9389,-0.0858,-2.1031,0.7211,1.3135,0.1746,0.2857,0.1184,
20.762289,-0.3498,-0.9389,-0.0858,-1.1594,-0.0724,1.9319,0.1746,0.2857,0.1184,
20.787473,-0.3731,-0.8531,-0.0809,-1.1594,-0.0724,1.9319,0.1746,0.2857,0.1184,
20.790242,-0.3672,-0.8722,-0.0801,-1.1594,-0.0724,1.9319,0.1746,0.2857,0.1184,
