
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.579908,0.2155,-0.8023,-0.1979,-1.7522,1.1459,-1.6414,-1.7279,-1.1532,0.8802,
9.590711,0.2767,-0.8829,-0.0864,-1.7522,1.1459,-1.6414,-1.7279,-1.1532,0.8802,
9.593280,0.2767,-0.8829,-0.0864,-0.9398,0.4188,-0.1068,-1.7279,-1.1532,0.8802,
9.595129,0.2767,-0.8829,-0.0864,-0.9398,0.4188,-0.1068,-1.6460,-1.4306,0.9132,
9.599776,0.2767,-0.8829,-0.0864,-0.9398,0.4188,-0.1068,-1.5654,-1.5931,0.9248,
9.609753,0.3815,-0.9334,0.0564,-0.9398,0.4188,-0.1068,-1.5654,-1.5931,0.9248,
9.611954,0.3815,-0.9334,0.0564,0.2914,-0.0374,1.6944,-1.5654,-1.5931,0.9248,
9.613480,0.3815,-0.9334,0.0564,0.2914,-0.0374,1.6944,-1.4756,-1.6786,0.9040,
9.619769,0.3815,-0.9334,0.0564,0.2914,-0.0374,1.6944,-1.3247,-1.5839,0.8716,
9.629750,0.4434,-0.8772,0.1564,0.2914,-0.0374,1.6944,-1.3247,-1.5839,0.8716,
9.631967,0.4434,-0.8772,0.1564,1.1008,0.5382,3.0159,-1.3247,-1.5839,0.8716,
9.633529,0.4434,-0.8772,0.1564,1.1008,0.5382,3.0159,-1.1042,-1.3328,0.8393,
9.640173,0.4434,-0.8772,0.1564,1.1008,0.5382,3.0159,-0.7951,-0.7861,0.7391,
9.649524,0.4569,-0.7835,-0.0473,1.1008,0.5382,3.0159,-0.7951,-0.7861,0.7391,
9.651510,0.4569,-0.7835,-0.0473,1.3861,1.4746,1.2226,-0.7951,-0.7861,0.7391,
9.653646,0.4569,-0.7835,-0.0473,1.3861,1.4746,1.2226,-0.8067,-0.5760,0.6988,
9.660116,0.4569,-0.7835,-0.0473,1.3861,1.4746,1.2226,-0.8671,-0.4623,0.6890,
9.669590,0.4931,-0.7704,-0.0729,1.3861,1.4746,1.2226,-0.8671,-0.4623,0.6890,
9.672304,0.4931,-0.7704,-0.0729,1.8352,1.6079,1.1065,-0.8671,-0.4623,0.6890,
9.674553,0.4931,-0.7704,-0.0729,1.8352,1.6079,1.1065,-0.8959,-0.4440,0.6847,
9.680081,0.4931,-0.7704,-0.0729,1.8352,1.6079,1.1065,-0.8684,-0.4312,0.6676,
9.690884,0.5353,-0.7514,-0.1079,1.8352,1.6079,1.1065,-0.8684,-0.4312,0.6676,
9.694113,0.5353,-0.7514,-0.1079,2.3154,1.7878,0.9025,-0.8684,-0.4312,0.6676,
9.697201,0.5353,-0.7514,-0.1079,2.3154,1.7878,0.9025,-0.8158,-0.3322,0.6432,
9.701002,0.5353,-0.7514,-0.1079,2.3154,1.7878,0.9025,-0.7883,-0.2033,0.5980,
9.710156,0.5537,-0.7683,-0.1222,2.3154,1.7878,0.9025,-0.7883,-0.2033,0.5980,
9.713176,0.5537,-0.7683,-0.1222,2.5348,1.6073,0.8820,-0.7883,-0.2033,0.5980,
9.714720,0.5537,-0.7683,-0.1222,2.5348,1.6073,0.8820,-0.8116,-0.2125,0.5546,
9.719584,0.5537,-0.7683,-0.1222,2.5348,1.6073,0.8820,-0.9062,-0.4074,0.5351,
9.729524,0.5830,-0.8207,0.0116,2.5348,1.6073,0.8820,-0.9062,-0.4074,0.5351,
9.731487,0.5830,-0.8207,0.0116,2.8314,1.0715,2.3005,-0.9062,-0.4074,0.5351,
9.732793,0.5830,-0.8207,0.0116,2.8314,1.0715,2.3005,-1.0223,-0.6798,0.5308,
9.739862,0.5830,-0.8207,0.0116,2.8314,1.0715,2.3005,-1.0834,-0.8252,0.5289,
9.749240,0.5345,-0.7967,0.1482,2.8314,1.0715,2.3005,-1.0834,-0.8252,0.5289,
9.750923,0.5345,-0.7967,0.1482,2.3790,1.2791,3.7816,-1.0834,-0.8252,0.5289,
9.752244,0.5345,-0.7967,0.1482,2.3790,1.2791,3.7816,-1.0443,-0.6737,0.5216,
9.759566,0.5345,-0.7967,0.1482,2.3790,1.2791,3.7816,-0.9459,-0.3072,0.5063,
9.769384,0.4318,-0.7494,0.0037,2.3790,1.2791,3.7816,-0.9459,-0.3072,0.5063,
9.771584,0.4318,-0.7494,0.0037,1.3842,1.7167,2.4775,-0.9459,-0.3072,0.5063,
9.773123,0.4318,-0.7494,0.0037,1.3842,1.7167,2.4775,-0.8800,0.0294,0.4734,
9.779722,0.4318,-0.7494,0.0037,1.3842,1.7167,2.4775,-0.8836,0.2157,0.4392,
9.789865,0.3415,-0.8518,-0.0738,1.3842,1.7167,2.4775,-0.8836,0.2157,0.4392,
9.792231,0.3415,-0.8518,-0.0738,0.4898,0.6936,1.7802,-0.8836,0.2157,0.4392,
9.793713,0.3415,-0.8518,-0.0738,0.4898,0.6936,1.7802,-0.9307,0.2591,0.4422,
9.799571,0.3415,-0.8518,-0.0738,0.4898,0.6936,1.7802,-0.9997,0.1797,0.4819,
9.809426,0.2966,-0.9383,-0.0897,0.4898,0.6936,1.7802,-0.9997,0.1797,0.4819,
9.811477,0.2966,-0.9383,-0.0897,0.0581,-0.1723,1.6998,-0.9997,0.1797,0.4819,
9.812646,0.2966,-0.9383,-0.0897,0.0581,-0.1723,1.6998,-1.0675,0.0172,0.5406,
9.819642,0.2966,-0.9383,-0.0897,0.0581,-0.1723,1.6998,-1.1109,-0.2479,0.6609,
9.829404,0.3757,-0.9699,-0.0246,0.0581,-0.1723,1.6998,-1.1109,-0.2479,0.6609,
9.831467,0.3757,-0.9699,-0.0246,0.8912,-0.4963,2.4471,-1.1109,-0.2479,0.6609,
9.833131,0.3757,-0.9699,-0.0246,0.8912,-0.4963,2.4471,-0.9826,-0.2229,0.7079,
9.839654,0.3757,-0.9699,-0.0246,0.8912,-0.4963,2.4471,-0.7871,-0.1325,0.7293,
9.850789,0.5819,-0.9037,-0.1103,0.8912,-0.4963,2.4471,-0.7871,-0.1325,0.7293,
9.854854,0.5819,-0.9037,-0.1103,2.9745,0.1474,1.6871,-0.7871,-0.1325,0.7293,
9.856805,0.5819,-0.9037,-0.1103,2.9745,0.1474,1.6871,-0.5544,-0.0396,0.7464,
9.861098,0.5819,-0.9037,-0.1103,2.9745,0.1474,1.6871,-0.3455,0.0697,0.7153,
9.869790,0.7413,-0.9358,-0.2289,2.9745,0.1474,1.6871,-0.3455,0.0697,0.7153,
9.872495,0.7413,-0.9358,-0.2289,4.5674,-0.1612,0.5343,-0.3455,0.0697,0.7153,
9.874274,0.7413,-0.9358,-0.2289,4.5674,-0.1612,0.5343,-0.2099,0.1308,0.6365,
9.879882,0.7413,-0.9358,-0.2289,4.5674,-0.1612,0.5343,-0.2019,0.0685,0.5412,
9.890129,0.8143,-0.9436,-0.2167,4.5674,-0.1612,0.5343,-0.2019,0.0685,0.5412,
9.892480,0.8143,-0.9436,-0.2167,5.2631,-0.2351,0.6267,-0.2019,0.0685,0.5412,
9.894218,0.8143,-0.9436,-0.2167,5.2631,-0.2351,0.6267,-0.2752,-0.1539,0.4373,
9.899603,0.8143,-0.9436,-0.2167,5.2631,-0.2351,0.6267,-0.3271,-0.3615,0.3445,
9.910047,0.6856,-0.8767,-0.0308,5.2631,-0.2351,0.6267,-0.3271,-0.3615,0.3445,
9.912331,0.6856,-0.8767,-0.0308,3.9603,0.4083,2.4479,-0.3271,-0.3615,0.3445,
9.913815,0.6856,-0.8767,-0.0308,3.9603,0.4083,2.4479,-0.2734,-0.4129,0.2596,
9.919645,0.6856,-0.8767,-0.0308,3.9603,0.4083,2.4479,-0.1060,-0.4269,0.1643,
9.930278,0.5942,-0.9092,0.1240,3.9603,0.4083,2.4479,-0.1060,-0.4269,0.1643,
9.932976,0.5942,-0.9092,0.1240,3.0013,0.0806,3.9314,-0.1060,-0.4269,0.1643,
9.934958,0.5942,-0.9092,0.1240,3.0013,0.0806,3.9314,0.1353,-0.4959,0.0830,
9.941206,0.5942,-0.9092,0.1240,3.0013,0.0806,3.9314,0.3949,-0.4691,0.0360,
9.950291,0.7067,-1.0269,0.1372,3.0013,0.0806,3.9314,0.3949,-0.4691,0.0360,
9.952455,0.7067,-1.0269,0.1372,4.0187,-1.0638,3.9364,0.3949,-0.4691,0.0360,
9.954552,0.7067,-1.0269,0.1372,4.0187,-1.0638,3.9364,0.6069,-0.2907,-0.0025,
9.960015,0.7067,-1.0269,0.1372,4.0187,-1.0638,3.9364,0.7565,-0.0867,-0.0746,
9.969783,0.8723,-1.0330,0.2337,4.0187,-1.0638,3.9364,0.7565,-0.0867,-0.0746,
9.972395,0.8723,-1.0330,0.2337,5.5152,-1.1029,4.6548,0.7565,-0.0867,-0.0746,
9.974573,0.8723,-1.0330,0.2337,5.5152,-1.1029,4.6548,0.8952,0.0990,-0.1974,
9.980372,0.8723,-1.0330,0.2337,5.5152,-1.1029,4.6548,1.1328,0.2267,-0.3544,
9.991698,0.8558,-0.9638,0.5389,5.5152,-1.1029,4.6548,1.1328,0.2267,-0.3544,
9.994264,0.8558,-0.9638,0.5389,5.1637,-0.4080,7.3092,1.1328,0.2267,-0.3544,
9.996580,0.8558,-0.9638,0.5389,5.1637,-0.4080,7.3092,1.5452,0.2047,-0.5248,
9.999867,0.8558,-0.9638,0.5389,5.1637,-0.4080,7.3092,2.0778,0.1479,-0.7068,
10.010927,0.7073,-0.9324,0.1852,5.1637,-0.4080,7.3092,2.0778,0.1479,-0.7068,
10.013595,0.7073,-0.9324,0.1852,3.4717,-0.0953,3.3771,2.0778,0.1479,-0.7068,
10.015680,0.7073,-0.9324,0.1852,3.4717,-0.0953,3.3771,2.8555,0.3678,-1.0941,
10.019983,0.7073,-0.9324,0.1852,3.4717,-0.0953,3.3771,2.9123,0.5938,-1.2346,
10.030197,0.4996,-0.8545,-0.0613,3.4717,-0.0953,3.3771,2.9123,0.5938,-1.2346,
10.033042,0.4996,-0.8545,-0.0613,1.1244,0.6312,0.3239,2.9123,0.5938,-1.2346,
10.035356,0.4996,-0.8545,-0.0613,1.1244,0.6312,0.3239,2.8133,0.7930,-1.3879,
10.042046,0.4996,-0.8545,-0.0613,1.1244,0.6312,0.3239,2.6557,0.9732,-1.5895,
10.049789,0.7533,-1.1001,-0.2569,1.1244,0.6312,0.3239,2.6557,0.9732,-1.5895,
10.051905,0.7533,-1.1001,-0.2569,3.2634,-1.8881,-2.1741,2.6557,0.9732,-1.5895,
10.054027,0.7533,-1.1001,-0.2569,3.2634,-1.8881,-2.1741,2.4266,1.3232,-1.8992,
10.059802,0.7533,-1.1001,-0.2569,3.2634,-1.8881,-2.1741,2.1499,1.7881,-2.2499,
10.069664,0.7379,-1.4680,-0.3049,3.2634,-1.8881,-2.1741,2.1499,1.7881,-2.2499,
10.071978,0.7379,-1.4680,-0.3049,2.7236,-5.6794,-3.1611,2.1499,1.7881,-2.2499,
10.073881,0.7379,-1.4680,-0.3049,2.7236,-5.6794,-3.1611,1.9178,2.1137,-2.4875,
10.079831,0.7379,-1.4680,-0.3049,2.7236,-5.6794,-3.1611,1.7529,2.1638,-2.5431,
10.090401,0.5629,-1.8052,-0.2729,2.7236,-5.6794,-3.1611,1.7529,2.1638,-2.5431,
10.092921,0.5629,-1.8052,-0.2729,0.6001,-9.2319,-3.3448,1.7529,2.1638,-2.5431,
10.094871,0.5629,-1.8052,-0.2729,0.6001,-9.2319,-3.3448,1.6533,1.8596,-2.4319,
10.099768,0.5629,-1.8052,-0.2729,0.6001,-9.2319,-3.3448,1.6331,1.1510,-2.2071,
10.109532,0.2811,-1.8726,-0.1167,0.6001,-9.2319,-3.3448,1.6331,1.1510,-2.2071,
10.112086,0.2811,-1.8726,-0.1167,-2.5228,-10.1592,-2.2412,1.6331,1.1510,-2.2071,
10.114377,0.2811,-1.8726,-0.1167,-2.5228,-10.1592,-2.2412,1.7260,0.0997,-1.9182,
10.119852,0.2811,-1.8726,-0.1167,-2.5228,-10.1592,-2.2412,2.0583,-0.9999,-1.6280,
10.137159,0.0660,-1.5737,0.0738,-2.5228,-10.1592,-2.2412,2.0583,-0.9999,-1.6280,
10.139799,0.0660,-1.5737,0.0738,-4.9291,-7.4691,-0.6303,2.0583,-0.9999,-1.6280,
10.141859,0.0660,-1.5737,0.0738,-4.9291,-7.4691,-0.6303,2.6178,-1.9028,-1.4325,
10.143298,0.0660,-1.5737,0.0738,-4.9291,-7.4691,-0.6303,3.0723,-2.5882,-1.4105,
10.156334,0.0727,-1.2274,0.1520,-4.9291,-7.4691,-0.6303,3.0723,-2.5882,-1.4105,
10.158074,0.0727,-1.2274,0.1520,-5.0926,-4.2707,-0.0245,3.0723,-2.5882,-1.4105,
10.160589,0.0727,-1.2274,0.1520,-5.0926,-4.2707,-0.0245,3.2556,-3.0915,-1.5492,
10.162014,0.0727,-1.2274,0.1520,-5.0926,-4.2707,-0.0245,3.1859,-3.2613,-1.5938,
10.169498,0.0410,-0.9750,-0.1060,-5.0926,-4.2707,-0.0245,3.1859,-3.2613,-1.5938,
10.171814,0.0410,-0.9750,-0.1060,-5.5980,-1.9560,-2.5944,3.1859,-3.2613,-1.5938,
10.173445,0.0410,-0.9750,-0.1060,-5.5980,-1.9560,-2.5944,2.8347,-2.7390,-1.4448,
10.179670,0.0410,-0.9750,-0.1060,-5.5980,-1.9560,-2.5944,2.1780,-1.4458,-1.3275,
10.190265,0.2640,-0.7313,-0.0877,-5.5980,-1.9560,-2.5944,2.1780,-1.4458,-1.3275,
10.192483,0.2640,-0.7313,-0.0877,-3.5500,0.3136,-2.4562,2.1780,-1.4458,-1.3275,
10.194091,0.2640,-0.7313,-0.0877,-3.5500,0.3136,-2.4562,1.0455,1.1198,-1.4674,
10.199565,0.2640,-0.7313,-0.0877,-3.5500,0.3136,-2.4562,0.9819,1.5254,-1.4093,
10.209748,0.4500,-0.5814,-0.1517,-3.5500,0.3136,-2.4562,0.9819,1.5254,-1.4093,
10.212947,0.4500,-0.5814,-0.1517,-1.7823,1.6871,-3.2985,0.9819,1.5254,-1.4093,
10.214763,0.4500,-0.5814,-0.1517,-1.7823,1.6871,-3.2985,0.9734,1.5285,-1.2297,
10.219958,0.4500,-0.5814,-0.1517,-1.7823,1.6871,-3.2985,0.9013,1.3837,-1.1234,
10.229835,0.7956,-0.4788,-0.1362,-1.7823,1.6871,-3.2985,0.9013,1.3837,-1.1234,
10.232834,0.7956,-0.4788,-0.1362,1.5445,2.5899,-3.3460,0.9013,1.3837,-1.1234,
10.234769,0.7956,-0.4788,-0.1362,1.5445,2.5899,-3.3460,0.7791,1.2664,-1.1845,
10.241382,0.7956,-0.4788,-0.1362,1.5445,2.5899,-3.3460,0.6509,1.1638,-1.3201,
10.249702,0.5614,-0.5108,-0.0726,1.5445,2.5899,-3.3460,0.6509,1.1638,-1.3201,
10.252011,0.5614,-0.5108,-0.0726,-0.8465,2.1548,-2.8526,0.6509,1.1638,-1.3201,
10.253751,0.5614,-0.5108,-0.0726,-0.8465,2.1548,-2.8526,0.5525,1.0679,-1.4521,
10.259898,0.5614,-0.5108,-0.0726,-0.8465,2.1548,-2.8526,0.4328,1.0722,-1.5065,
10.269743,0.1787,-0.5727,-0.0362,-0.8465,2.1548,-2.8526,0.4328,1.0722,-1.5065,
10.272468,0.1787,-0.5727,-0.0362,-4.7072,1.4244,-2.5783,0.4328,1.0722,-1.5065,
10.274832,0.1787,-0.5727,-0.0362,-4.7072,1.4244,-2.5783,0.2379,1.2346,-1.4136,
10.279897,0.1787,-0.5727,-0.0362,-4.7072,1.4244,-2.5783,0.0388,1.4674,-1.2432,
10.291544,0.0630,-0.6042,-0.0489,-4.7072,1.4244,-2.5783,0.0388,1.4674,-1.2432,
10.294588,0.0630,-0.6042,-0.0489,-5.8853,1.0516,-2.7735,0.0388,1.4674,-1.2432,
10.296897,0.0630,-0.6042,-0.0489,-5.8853,1.0516,-2.7735,-0.1084,1.6977,-1.1131,
10.300022,0.0630,-0.6042,-0.0489,-5.8853,1.0516,-2.7735,-0.2306,1.8675,-1.0190,
10.309731,-0.1011,-0.6725,-0.0883,-5.8853,1.0516,-2.7735,-0.2306,1.8675,-1.0190,
10.312784,-0.1011,-0.6725,-0.0883,-7.4394,0.4063,-3.2409,-0.2306,1.8675,-1.0190,
10.314943,-0.1011,-0.6725,-0.0883,-7.4394,0.4063,-3.2409,-0.3339,1.9103,-0.8663,
10.319898,-0.1011,-0.6725,-0.0883,-7.4394,0.4063,-3.2409,-0.4200,1.8052,-0.6018,
10.329733,-0.1708,-0.7053,-0.0955,-7.4394,0.4063,-3.2409,-0.4200,1.8052,-0.6018,
10.332074,-0.1708,-0.7053,-0.0955,-7.9777,0.1954,-3.3678,-0.4200,1.8052,-0.6018,
10.335322,-0.1708,-0.7053,-0.0955,-7.9777,0.1954,-3.3678,-0.4963,1.5816,-0.2523,
10.342218,-0.1708,-0.7053,-0.0955,-7.9777,0.1954,-3.3678,-0.5855,1.2744,0.1044,
10.349671,-0.2009,-0.6758,-0.0807,-7.9777,0.1954,-3.3678,-0.5855,1.2744,0.1044,
10.351488,-0.2009,-0.6758,-0.0807,-8.0273,0.7043,-3.1977,-0.5855,1.2744,0.1044,
10.353083,-0.2009,-0.6758,-0.0807,-8.0273,0.7043,-3.1977,-0.6741,0.8932,0.4477,
10.359817,-0.2009,-0.6758,-0.0807,-8.0273,0.7043,-3.1977,-0.7712,0.5120,0.7953,
10.369556,-0.1256,-0.6737,-0.0264,-8.0273,0.7043,-3.1977,-0.7712,0.5120,0.7953,
10.371814,-0.1256,-0.6737,-0.0264,-6.9627,1.0244,-2.5282,-0.7712,0.5120,0.7953,
10.373836,-0.1256,-0.6737,-0.0264,-6.9627,1.0244,-2.5282,-0.8800,0.1607,1.1410,
10.379827,-0.1256,-0.6737,-0.0264,-6.9627,1.0244,-2.5282,-1.1475,-0.4513,1.8509,
10.391214,0.2864,-0.5823,0.1658,-6.9627,1.0244,-2.5282,-1.1475,-0.4513,1.8509,
10.393535,0.2864,-0.5823,0.1658,-2.5420,2.2601,-0.3974,-1.1475,-0.4513,1.8509,
10.395462,0.2864,-0.5823,0.1658,-2.5420,2.2601,-0.3974,-1.3564,-0.5998,2.0763,
10.399688,0.2864,-0.5823,0.1658,-2.5420,2.2601,-0.3974,-1.5867,-0.7134,2.1343,
10.409856,0.7812,-0.6516,0.6254,-2.5420,2.2601,-0.3974,-1.5867,-0.7134,2.1343,
10.412327,0.7812,-0.6516,0.6254,2.6817,1.8854,4.3893,-1.5867,-0.7134,2.1343,
10.413898,0.7812,-0.6516,0.6254,2.6817,1.8854,4.3893,-1.7297,-0.9254,2.0549,
10.419827,0.7812,-0.6516,0.6254,2.6817,1.8854,4.3893,-1.6387,-1.4165,1.8631,
10.429433,1.8209,-0.8110,1.3726,2.6817,1.8854,4.3893,-1.6387,-1.4165,1.8631,
10.431765,1.8209,-0.8110,1.3726,13.0889,0.5004,11.9749,-1.6387,-1.4165,1.8631,
10.433376,1.8209,-0.8110,1.3726,13.0889,0.5004,11.9749,-1.1591,-1.9913,1.4807,
10.441714,1.8209,-0.8110,1.3726,13.0889,0.5004,11.9749,-0.4023,-2.1379,0.8234,
10.449403,2.3892,-0.9245,1.1506,13.0889,0.5004,11.9749,-0.4023,-2.1379,0.8234,
10.451374,2.3892,-0.9245,1.1506,18.8005,-0.4830,10.1243,-0.4023,-2.1379,0.8234,
10.452993,2.3892,-0.9245,1.1506,18.8005,-0.4830,10.1243,0.1835,-1.5356,0.0354,
10.459752,2.3892,-0.9245,1.1506,18.8005,-0.4830,10.1243,0.4010,-0.4043,-0.5511,
10.469543,1.4032,-0.9111,0.5222,18.8005,-0.4830,10.1243,0.4010,-0.4043,-0.5511,
10.471724,1.4032,-0.9111,0.5222,9.0718,-0.3828,4.0065,0.4010,-0.4043,-0.5511,
10.473675,1.4032,-0.9111,0.5222,9.0718,-0.3828,4.0065,0.3210,0.3226,-0.8999,
10.479803,1.4032,-0.9111,0.5222,9.0718,-0.3828,4.0065,0.1927,0.5340,-1.0440,
10.491193,0.7209,-0.7514,0.2570,9.0718,-0.3828,4.0065,0.1927,0.5340,-1.0440,
10.493591,0.7209,-0.7514,0.2570,2.1548,1.0315,1.2600,0.1927,0.5340,-1.0440,
10.495399,0.7209,-0.7514,0.2570,2.1548,1.0315,1.2600,0.0321,0.4448,-0.9414,
10.499729,0.7209,-0.7514,0.2570,2.1548,1.0315,1.2600,-0.1402,0.0331,-0.6995,
10.510094,0.6347,-0.7174,0.0996,2.1548,1.0315,1.2600,-0.1402,0.0331,-0.6995,
10.513561,0.6347,-0.7174,0.0996,1.0730,1.2064,-0.3769,-0.1402,0.0331,-0.6995,
10.515513,0.6347,-0.7174,0.0996,1.0730,1.2064,-0.3769,-0.3033,-0.4684,-0.4344,
10.520059,0.6347,-0.7174,0.0996,1.0730,1.2064,-0.3769,-0.4908,-0.8735,-0.1803,
10.530089,0.7041,-0.7848,0.1016,1.0730,1.2064,-0.3769,-0.4908,-0.8735,-0.1803,
10.533175,0.7041,-0.7848,0.1016,1.5969,0.4582,-0.2811,-0.4908,-0.8735,-0.1803,
10.535388,0.7041,-0.7848,0.1016,1.5969,0.4582,-0.2811,-0.6711,-1.1141,0.0910,
10.543824,0.7041,-0.7848,0.1016,1.5969,0.4582,-0.2811,-0.7975,-1.1251,0.3359,
10.549660,0.7570,-1.0102,-0.0094,1.5969,0.4582,-0.2811,-0.7975,-1.1251,0.3359,
10.551731,0.7570,-1.0102,-0.0094,2.0550,-1.7606,-1.1662,-0.7975,-1.1251,0.3359,
10.553328,0.7570,-1.0102,-0.0094,2.0550,-1.7606,-1.1662,-0.8995,-0.7042,0.4954,
10.559869,0.7570,-1.0102,-0.0094,2.0550,-1.7606,-1.1662,-1.3247,1.1143,0.2748,
10.569749,0.5450,-1.2971,-0.2210,2.0550,-1.7606,-1.1662,-1.3247,1.1143,0.2748,
10.572476,0.5450,-1.2971,-0.2210,0.0238,-4.5230,-3.0785,-1.3247,1.1143,0.2748,
10.574631,0.5450,-1.2971,-0.2210,0.0238,-4.5230,-3.0785,-1.4652,1.8308,0.0519,
10.579728,0.5450,-1.2971,-0.2210,0.0238,-4.5230,-3.0785,-1.4640,2.0013,-0.0789,
10.592696,0.2491,-1.0702,0.2450,0.0238,-4.5230,-3.0785,-1.4640,2.0013,-0.0789,
10.595101,0.2491,-1.0702,0.2450,-2.8438,-2.2739,1.5216,-1.4640,2.0013,-0.0789,
10.597305,0.2491,-1.0702,0.2450,-2.8438,-2.2739,1.5216,-1.2709,1.3202,-0.1290,
10.599965,0.2491,-1.0702,0.2450,-2.8438,-2.2739,1.5216,-0.8006,-0.1972,-0.1100,
10.609464,-0.3198,-0.8027,0.4636,-2.8438,-2.2739,1.5216,-0.8006,-0.1972,-0.1100,
10.612068,-0.3198,-0.8027,0.4636,-8.3616,0.3896,3.7150,-0.8006,-0.1972,-0.1100,
10.613960,-0.3198,-0.8027,0.4636,-8.3616,0.3896,3.7150,-0.1549,-1.5698,0.0946,
10.619734,-0.3198,-0.8027,0.4636,-8.3616,0.3896,3.7150,0.2275,-1.8692,0.4117,
10.630138,-0.2086,-0.9290,-0.2628,-8.3616,0.3896,3.7150,0.2275,-1.8692,0.4117,
10.632638,-0.2086,-0.9290,-0.2628,-7.1422,-0.7531,-3.2441,0.2275,-1.8692,0.4117,
10.634231,-0.2086,-0.9290,-0.2628,-7.1422,-0.7531,-3.2441,0.2074,-1.2919,0.6841,
10.642253,-0.2086,-0.9290,-0.2628,-7.1422,-0.7531,-3.2441,0.0217,-0.4037,0.8820,
10.649521,0.0672,-1.1366,-0.4250,-7.1422,-0.7531,-3.2441,0.0217,-0.4037,0.8820,
10.651510,0.0672,-1.1366,-0.4250,-4.1970,-2.6373,-4.7266,0.0217,-0.4037,0.8820,
10.653187,0.0672,-1.1366,-0.4250,-4.1970,-2.6373,-4.7266,-0.1830,0.2774,1.0329,
10.659753,0.0672,-1.1366,-0.4250,-4.1970,-2.6373,-4.7266,-0.3992,0.6378,1.1423,
10.669565,0.2320,-1.0488,-0.4322,-4.1970,-2.6373,-4.7266,-0.3992,0.6378,1.1423,
10.671701,0.2320,-1.0488,-0.4322,-2.2867,-1.6094,-4.7115,-0.3992,0.6378,1.1423,
10.673672,0.2320,-1.0488,-0.4322,-2.2867,-1.6094,-4.7115,-0.6405,0.7240,1.1942,
10.679742,0.2320,-1.0488,-0.4322,-2.2867,-1.6094,-4.7115,-0.8928,0.6195,1.2266,
10.691547,0.2722,-0.8531,-0.3623,-2.2867,-1.6094,-4.7115,-0.8928,0.6195,1.2266,
10.693889,0.2722,-0.8531,-0.3623,-1.5925,0.4674,-3.8550,-0.8928,0.6195,1.2266,
10.695798,0.2722,-0.8531,-0.3623,-1.5925,0.4674,-3.8550,-1.1347,0.4350,1.2620,
10.699810,0.2722,-0.8531,-0.3623,-1.5925,0.4674,-3.8550,-1.3473,0.2053,1.2687,
10.709451,0.3326,-0.8216,-0.3197,-1.5925,0.4674,-3.8550,-1.3473,0.2053,1.2687,
10.711848,0.3326,-0.8216,-0.3197,-0.7156,0.9131,-3.1428,-1.3473,0.2053,1.2687,
10.713725,0.3326,-0.8216,-0.3197,-0.7156,0.9131,-3.1428,-1.5293,-0.0879,1.2388,
10.719751,0.3326,-0.8216,-0.3197,-0.7156,0.9131,-3.1428,-1.6918,-0.4788,1.1862,
10.729834,0.3784,-0.9098,-0.2301,-0.7156,0.9131,-3.1428,-1.6918,-0.4788,1.1862,
10.732311,0.3784,-0.9098,-0.2301,-0.0112,0.1496,-1.8703,-1.6918,-0.4788,1.1862,
10.733770,0.3784,-0.9098,-0.2301,-0.0112,0.1496,-1.8703,-1.8189,-0.9235,1.1300,
10.741489,0.3784,-0.9098,-0.2301,-0.0112,0.1496,-1.8703,-1.8103,-1.5766,1.0488,
10.749708,0.4244,-0.9245,0.0309,-0.0112,0.1496,-1.8703,-1.8103,-1.5766,1.0488,
10.751793,0.4244,-0.9245,0.0309,0.6599,0.0645,1.1269,-1.8103,-1.5766,1.0488,
10.753425,0.4244,-0.9245,0.0309,0.6599,0.0645,1.1269,-1.6753,-1.7055,1.0183,
10.759805,0.4244,-0.9245,0.0309,0.6599,0.0645,1.1269,-1.4756,-1.7867,0.9730,
10.769749,0.4305,-0.8743,0.1677,0.6599,0.0645,1.1269,-1.4756,-1.7867,0.9730,
10.771721,0.4305,-0.8743,0.1677,0.9333,0.5913,2.8648,-1.4756,-1.7867,0.9730,
10.773599,0.4305,-0.8743,0.1677,0.9333,0.5913,2.8648,-1.2373,-1.7384,0.9162,
10.779793,0.4305,-0.8743,0.1677,0.9333,0.5913,2.8648,-0.9728,-1.5588,0.8735,
10.792320,0.4205,-0.8358,0.0595,0.9333,0.5913,2.8648,-0.9728,-1.5588,0.8735,
10.795145,0.4205,-0.8358,0.0595,1.0215,0.9932,2.0747,-0.9728,-1.5588,0.8735,
10.797518,0.4205,-0.8358,0.0595,1.0215,0.9932,2.0747,-0.7413,-1.3426,0.8435,
10.799849,0.4205,-0.8358,0.0595,1.0215,0.9932,2.0747,-0.5959,-1.1496,0.8197,
10.810077,0.4412,-0.7919,-0.1226,1.0215,0.9932,2.0747,-0.5959,-1.1496,0.8197,
10.813381,0.4412,-0.7919,-0.1226,1.3748,1.4451,0.4488,-0.5959,-1.1496,0.8197,
10.815366,0.4412,-0.7919,-0.1226,1.3748,1.4451,0.4488,-0.5287,-1.0689,0.8081,
10.819992,0.4412,-0.7919,-0.1226,1.3748,1.4451,0.4488,-0.5422,-1.0164,0.7776,
10.830068,0.4937,-0.7399,-0.1879,1.3748,1.4451,0.4488,-0.5422,-1.0164,0.7776,
10.832943,0.4937,-0.7399,-0.1879,2.0051,1.9676,-0.0629,-0.5422,-1.0164,0.7776,
