time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:37:57.9240,0.219,-0.507,-1.449,-0.86,-0.33,7.51,0.53,-0.25,-0.34
2022-01-25 17:37:57.9330,0.193,-0.482,-1.26,-0.62,-1.01,6.05,0.53,-0.03,-0.36
2022-01-25 17:37:57.9430,0.189,-0.45,-1.102,-0.39,-1.25,4.25,0.48,0.26,-0.38
2022-01-25 17:37:57.9540,0.226,-0.388,-1.027,-0.42,-1.69,2.88,0.51,0.41,-0.4
2022-01-25 17:37:57.9640,0.273,-0.343,-1.043,-0.82,-2.33,2.44,0.57,0.37,-0.39
2022-01-25 17:37:57.9740,0.285,-0.334,-1.049,-1.16,-2.71,2.71,0.57,0.22,-0.36
2022-01-25 17:37:57.9840,0.26,-0.347,-0.989,-1.14,-2.77,2.67,0.45,0.04,-0.31
2022-01-25 17:37:57.9940,0.203,-0.377,-0.871,-0.77,-2.63,1.94,0.2,-0.12,-0.25
2022-01-25 17:37:58.0040,0.139,-0.406,-0.739,-0.14,-2.34,0.74,-0.09,-0.22,-0.17
2022-01-25 17:37:58.0140,0.084,-0.427,-0.613,0.47,-2.08,-0.56,-0.36,-0.2,-0.12
2022-01-25 17:37:58.0240,0.034,-0.423,-0.521,0.99,-1.91,-1.75,-0.57,-0.12,-0.12
2022-01-25 17:37:58.0340,0.007,-0.389,-0.482,1.44,-1.98,-2.55,-0.66,0.01,-0.21
2022-01-25 17:37:58.0440,-0.001,-0.348,-0.482,1.64,-2.33,-2.85,-0.65,0.15,-0.34
2022-01-25 17:37:58.0540,-0.003,-0.328,-0.508,1.72,-2.64,-2.83,-0.58,0.25,-0.49
2022-01-25 17:37:58.0640,0.02,-0.325,-0.563,1.73,-2.72,-2.55,-0.58,0.25,-0.49
2022-01-25 17:37:58.0740,0.067,-0.327,-0.66,1.48,-2.68,-1.93,-0.39,0.01,-0.74
2022-01-25 17:37:58.0840,0.108,-0.348,-0.725,1.05,-2.58,-0.99,-0.3,-0.19,-0.8
2022-01-25 17:37:58.0940,0.137,-0.386,-0.708,0.73,-2.28,-0.57,-0.3,-0.19,-0.8
2022-01-25 17:37:58.1040,0.154,-0.427,-0.633,0.51,-1.84,-0.94,-0.24,-0.32,-0.78
2022-01-25 17:37:58.1140,0.165,-0.446,-0.548,0.37,-1.45,-1.76,-0.21,-0.38,-0.71
2022-01-25 17:37:58.1240,0.176,-0.444,-0.472,0.29,-1.28,-2.6,-0.21,-0.4,-0.62
2022-01-25 17:37:58.1340,0.19,-0.436,-0.411,0.03,-1.35,-3.92,-0.23,-0.34,-0.41
2022-01-25 17:37:58.1440,0.203,-0.427,-0.363,-0.11,-1.44,-4.36,-0.23,-0.34,-0.41
2022-01-25 17:37:58.1540,0.222,-0.405,-0.344,-0.11,-1.44,-4.36,-0.2,-0.25,-0.23
2022-01-25 17:37:58.1640,0.231,-0.385,-0.352,-0.29,-1.65,-4.47,-0.21,-0.25,-0.16
2022-01-25 17:37:58.1750,0.225,-0.38,-0.348,-0.35,-1.79,-4.42,-0.24,-0.26,-0.11
2022-01-25 17:37:58.1840,0.214,-0.381,-0.339,-0.28,-1.79,-4.49,-0.29,-0.27,-0.05
2022-01-25 17:37:58.1950,0.206,-0.382,-0.329,-0.19,-1.76,-4.6,-0.34,-0.23,0.02
2022-01-25 17:37:58.2040,0.198,-0.392,-0.317,-0.14,-1.71,-4.74,-0.34,-0.23,0.02
2022-01-25 17:37:58.2150,0.185,-0.409,-0.306,-0.07,-1.57,-4.89,-0.43,-0.04,0.22
2022-01-25 17:37:58.2240,0.158,-0.439,-0.331,0.06,-1.35,-4.97,-0.53,-0.01,0.33
2022-01-25 17:37:58.2340,0.119,-0.478,-0.404,0.35,-0.99,-4.62,-0.65,-0.07,0.43
2022-01-25 17:37:58.2440,0.065,-0.518,-0.493,0.75,-0.56,-3.86,-0.65,-0.07,0.43
2022-01-25 17:37:58.2550,0.005,-0.559,-0.594,1.8,0.34,-2.06,-0.79,-0.23,0.52
2022-01-25 17:37:58.2650,-0.044,-0.597,-0.677,2.19,0.8,-1.4,-0.93,-0.42,0.54
2022-01-25 17:37:58.2750,-0.089,-0.65,-0.709,2.19,0.8,-1.4,-0.86,-0.36,0.39
2022-01-25 17:37:58.2840,-0.141,-0.716,-0.7,2.58,1.43,-1.29,-0.68,-0.06,0.28
2022-01-25 17:37:58.2940,-0.183,-0.779,-0.735,3.36,2.77,-0.88,-0.53,0.16,0.18
2022-01-25 17:37:58.3050,-0.179,-0.816,-0.866,3.36,2.77,-0.88,-0.44,0.09,0.1
2022-01-25 17:37:58.3150,-0.124,-0.836,-1.066,3.19,3.12,0.62,-0.44,0.09,0.1
2022-01-25 17:37:58.3240,-0.053,-0.856,-1.238,1.83,3.55,4.04,-0.5,-0.73,0.09
2022-01-25 17:37:58.3350,0.023,-0.853,-1.303,1.83,3.55,4.04,-0.5,-0.73,0.09
2022-01-25 17:37:58.3440,0.088,-0.834,-1.234,1.01,3.5,4.29,-0.63,-0.93,0.06
2022-01-25 17:37:58.3550,0.108,-0.821,-1.113,0.38,3.38,3.34,-0.63,-0.93,0.06
2022-01-25 17:37:58.3650,0.104,-0.815,-1.038,0.21,3.35,1.56,-0.37,-0.3,-0.33
2022-01-25 17:37:58.3750,0.105,-0.844,-1.025,0.21,3.35,1.56,-0.37,-0.3,-0.33
2022-01-25 17:37:58.3850,0.122,-0.932,-1.039,0.14,3.8,1.51,-0.42,0.4,-0.48
2022-01-25 17:37:58.3940,0.145,-1.043,-1.102,-0.01,4.84,1.7,-0.66,0.57,-0.28
2022-01-25 17:37:58.4040,0.187,-1.066,-1.28,-0.2,5.85,2.53,-0.84,0.41,-0.05
2022-01-25 17:37:58.4150,0.258,-0.98,-1.536,-0.65,5.84,4.55,-0.84,0.41,-0.05
2022-01-25 17:37:58.4250,0.304,-0.84,-1.708,-1.3,4.88,6.95,-0.84,0.1,0.18
2022-01-25 17:37:58.4350,0.312,-0.668,-1.754,-1.64,3.5,8.29,-0.69,-0.15,0.37
2022-01-25 17:37:58.4450,0.3,-0.483,-1.697,-1.7,1.81,8.42,0.12,-0.06,0.44
2022-01-25 17:37:58.4550,0.27,-0.293,-1.603,-1.56,0.01,7.69,0.54,0.06,0.33
2022-01-25 17:37:58.4650,0.242,-0.113,-1.537,-1.28,-1.89,6.78,0.54,0.06,0.33
2022-01-25 17:37:58.4750,0.251,0.025,-1.481,-1.06,-3.62,6.27,0.82,0.02,0.08
2022-01-25 17:37:58.4850,0.304,0.102,-1.357,-1.28,-4.93,5.62,0.9,-0.21,-0.43
2022-01-25 17:37:58.4950,0.366,0.081,-1.204,-1.85,-5.54,4.31,0.77,-0.33,-0.48
2022-01-25 17:37:58.5050,0.414,-0.005,-1.057,-2.44,-5.18,2.85,0.56,-0.45,-0.38
2022-01-25 17:37:58.5150,0.444,-0.087,-0.917,-2.88,-4.34,1.45,0.56,-0.45,-0.38
2022-01-25 17:37:58.5250,0.447,-0.145,-0.789,-3.13,-3.64,0.13,-0.08,-0.7,-0.11
2022-01-25 17:37:58.5350,0.431,-0.191,-0.67,-3.15,-3.14,-1.11,-0.08,-0.7,-0.11
2022-01-25 17:37:58.5450,0.392,-0.256,-0.563,-2.99,-2.66,-2.26,-0.46,-0.74,-0.0
2022-01-25 17:37:58.5550,0.335,-0.352,-0.477,-2.63,-1.89,-3.32,-0.97,-0.41,0.25
2022-01-25 17:37:58.5650,0.273,-0.452,-0.436,-2.1,-0.84,-4.1,-0.97,-0.41,0.25
2022-01-25 17:37:58.5750,0.208,-0.526,-0.45,-1.52,0.19,-4.43,-0.99,0.15,0.57
2022-01-25 17:37:58.5850,0.157,-0.55,-0.518,-0.94,0.89,-4.2,-0.99,0.15,0.6666722893714905
2022-01-25 17:37:58.5950,0.11,-0.541,-0.613,-0.47,1.1,-3.47,-0.8,0.34,0.74
2022-01-25 17:37:58.6050,0.074,-0.512,-0.718,-0.03,1.03,-2.54,-0.64,0.26,0.78
2022-01-25 17:37:58.6160,0.042,-0.48,-0.793,0.3,0.79,-1.57,-0.45,0.1,0.8
2022-01-25 17:37:58.6260,0.019,-0.436,-0.826,0.59,0.51,-0.97,-0.45,0.1,0.8
2022-01-25 17:37:58.6330,0.002,-0.385,-0.815,0.57,0.54,-0.99,-0.25,-0.08,0.78
2022-01-25 17:37:58.6430,-0.014,-0.34,-0.767,0.73,0.09,-0.78,-0.06,-0.25,0.74
2022-01-25 17:37:58.6530,-0.028,-0.302,-0.686,0.84,-0.4,-0.99,0.08,-0.34,0.71
2022-01-25 17:37:58.6630,-0.048,-0.281,-0.606,0.93,-0.85,-1.55,0.18,-0.37,0.69
2022-01-25 17:37:58.6730,-0.064,-0.262,-0.548,1.01,-1.2,-2.38,0.25,-0.39,0.67
2022-01-25 17:37:58.6840,-0.072,-0.236,-0.503,1.15,-1.41,-3.11,0.29,-0.4,0.65
2022-01-25 17:37:58.6940,-0.078,-0.208,-0.461,1.23,-1.64,-3.62,0.31,-0.4,0.6
2022-01-25 17:37:58.7040,-0.081,-0.191,-0.43,1.24,-1.94,-4.04,0.31,-0.42,0.54
2022-01-25 17:37:58.7140,-0.078,-0.18,-0.404,1.22,-2.22,-4.43,0.29,-0.42,0.47
2022-01-25 17:37:58.7240,-0.062,-0.176,-0.391,1.19,-2.4,-4.7,0.24,-0.43,0.41
2022-01-25 17:37:58.7340,-0.043,-0.174,-0.377,1.07,-2.5,-4.91,0.18,-0.42,0.36
2022-01-25 17:37:58.7440,-0.025,-0.183,-0.371,0.85,-2.55,-5.02,0.11,-0.36,0.29
2022-01-25 17:37:58.7540,-0.005,-0.214,-0.399,0.63,-2.57,-5.17,0.03,-0.28,0.21
2022-01-25 17:37:58.7640,0.016,-0.25,-0.447,0.41,-2.42,-5.16,-0.03,-0.2,0.14
2022-01-25 17:37:58.7740,0.043,-0.281,-0.517,0.2,-2.08,-4.82,-0.08,-0.19,0.03
2022-01-25 17:37:58.7840,0.065,-0.322,-0.57,-0.05,-1.73,-4.29,-0.13,-0.21,-0.08
2022-01-25 17:37:58.7940,0.092,-0.384,-0.622,-0.33,-1.41,-3.63,-0.18,-0.24,-0.15
2022-01-25 17:37:58.8040,0.114,-0.458,-0.683,-0.55,-0.93,-3.15,-0.24,-0.24,-0.2
2022-01-25 17:37:58.8140,0.123,-0.537,-0.742,-0.84,-0.27,-2.63,-0.26,-0.19,-0.23
2022-01-25 17:37:58.8240,0.129,-0.62,-0.805,-1.03,0.5,-2.03,-0.24,-0.11,-0.22
2022-01-25 17:37:58.8340,0.146,-0.71,-0.882,-1.1,1.3,-1.47,-0.25,0.02,-0.14
2022-01-25 17:37:58.8440,0.167,-0.796,-0.994,-1.16,2.16,-0.84,-0.34,0.12,0.02
2022-01-25 17:37:58.8540,0.17,-0.853,-1.137,-1.35,3.09,-0.02,-0.56,0.15,0.24
2022-01-25 17:37:58.8640,0.155,-0.866,-1.317,-1.52,3.93,1.13,-0.87,-0.01,0.47
2022-01-25 17:37:58.8740,0.12,-0.846,-1.498,-1.53,4.47,2.58,-1.11,-0.37,0.6
2022-01-25 17:37:58.8840,0.077,-0.807,-1.614,-1.4,4.61,4.36,-1.17,-0.85,0.56
2022-01-25 17:37:58.8940,0.031,-0.791,-1.584,-1.13,4.46,6.01,-1.05,-1.15,0.37
2022-01-25 17:37:58.9040,-0.032,-0.845,-1.445,-0.81,4.16,6.8,-0.89,-1.0,0.26
2022-01-25 17:37:58.9140,-0.109,-0.924,-1.363,-0.43,4.25,6.11,-0.7,-0.52,0.28
2022-01-25 17:37:58.9240,-0.186,-0.963,-1.405,0.18,4.97,4.7,-0.38,-0.06,0.43
2022-01-25 17:37:58.9340,-0.22,-0.89,-1.5,0.94,5.74,4.21,-0.07,0.21,0.6
2022-01-25 17:37:58.9440,-0.217,-0.715,-1.569,1.63,5.9,4.83,0.09,0.3,0.68
2022-01-25 17:37:58.9540,-0.219,-0.52,-1.6,1.83,4.89,5.75,0.15,0.23,0.65
2022-01-25 17:37:58.9640,-0.226,-0.345,-1.593,1.79,3.03,6.33,0.23,0.04,0.49
2022-01-25 17:37:58.9740,-0.215,-0.197,-1.519,1.82,1.15,6.55,0.34,-0.13,0.25
2022-01-25 17:37:58.9840,-0.189,-0.095,-1.383,1.84,-0.55,6.37,0.42,-0.14,-0.01
2022-01-25 17:37:58.9940,-0.146,-0.038,-1.229,1.68,-1.95,5.48,0.46,0.05,-0.21
2022-01-25 17:37:59.0040,-0.078,-0.009,-1.105,1.41,-2.86,4.07,0.47,0.44,-0.32
2022-01-25 17:37:59.0140,-0.02,-0.018,-1.09,0.98,-3.39,2.58,0.49,0.78,-0.34
2022-01-25 17:37:59.0240,-0.003,-0.051,-1.141,0.38,-3.63,1.61,0.53,0.89,-0.29
2022-01-25 17:37:59.0340,-0.027,-0.092,-1.174,-0.01,-3.51,1.73,0.57,0.73,-0.23
2022-01-25 17:37:59.0440,-0.074,-0.118,-1.132,-0.01,-3.21,2.27,0.56,0.42,-0.2
2022-01-25 17:37:59.0550,-0.124,-0.135,-1.007,0.35,-2.87,2.47,0.46,0.14,-0.22
2022-01-25 17:37:59.0650,-0.158,-0.144,-0.848,0.86,-2.69,1.85,0.31,-0.0,-0.28
2022-01-25 17:37:59.0750,-0.18,-0.155,-0.709,1.33,-2.57,0.49,0.16,-0.02,-0.37
2022-01-25 17:37:59.0850,-0.181,-0.163,-0.611,1.65,-2.49,-1.05,0.03,0.07,-0.47
2022-01-25 17:37:59.0950,-0.164,-0.171,-0.559,1.84,-2.39,-2.32,-0.07,0.18,-0.59
2022-01-25 17:37:59.1050,-0.138,-0.192,-0.542,1.85,-2.3,-3.18,-0.13,0.3,-0.71
2022-01-25 17:37:59.1150,-0.099,-0.225,-0.559,1.71,-2.19,-3.59,-0.14,0.37,-0.81
2022-01-25 17:37:59.1250,-0.063,-0.261,-0.588,1.49,-1.93,-3.68,-0.11,0.36,-0.87
2022-01-25 17:37:59.1350,-0.033,-0.291,-0.614,1.15,-1.58,-3.46,-0.08,0.28,-0.9
2022-01-25 17:37:59.1450,-0.006,-0.311,-0.634,0.89,-1.22,-3.18,-0.04,0.12,-0.9
2022-01-25 17:37:59.1550,0.015,-0.319,-0.638,0.64,-0.94,-2.94,-0.0,-0.07,-0.86
2022-01-25 17:37:59.1650,0.028,-0.322,-0.618,0.41,-0.77,-2.77,0.04,-0.27,-0.82
2022-01-25 17:37:59.1750,0.031,-0.314,-0.582,0.23,-0.7,-2.79,0.08,-0.42,-0.77
2022-01-25 17:37:59.1850,0.023,-0.302,-0.553,0.11,-0.7,-3.04,0.13,-0.53,-0.72
2022-01-25 17:37:59.1950,0.012,-0.286,-0.531,0.09,-0.8,-3.38,0.15,-0.62,-0.69
2022-01-25 17:37:59.2050,0.002,-0.261,-0.511,0.15,-0.94,-3.65,0.15,-0.67,-0.68
2022-01-25 17:37:59.2210,-0.009,-0.23,-0.483,0.33,-1.39,-4.06,0.13,-0.54,-0.72
2022-01-25 17:37:59.2300,-0.019,-0.199,-0.444,0.4,-1.72,-4.36,0.13,-0.54,-0.72
2022-01-25 17:37:59.2410,-0.024,-0.186,-0.435,0.49,-2.07,-4.69,0.13,-0.24,-0.84
2022-01-25 17:37:59.2510,-0.015,-0.201,-0.468,0.49,-2.07,-4.69,0.18,-0.2,-0.84
2022-01-25 17:37:59.2610,0.0,-0.238,-0.527,0.26,-1.46,-3.68,0.25,-0.26,-0.79
2022-01-25 17:37:59.2720,0.009,-0.293,-0.575,0.26,-1.46,-3.68,0.25,-0.26,-0.79
2022-01-25 17:37:59.2810,0.015,-0.353,-0.587,0.19,-0.92,-3.28,0.3,-0.32,-0.69
2022-01-25 17:37:59.2910,0.011,-0.4,-0.578,0.19,0.01,-3.31,0.31,-0.36,-0.48
2022-01-25 17:37:59.3010,0.008,-0.429,-0.586,0.19,0.01,-3.31,0.31,-0.36,-0.48
2022-01-25 17:37:59.3110,0.019,-0.452,-0.622,0.01,0.47,-2.73,0.08,-0.43,-0.31
2022-01-25 17:37:59.3210,0.052,-0.486,-0.673,0.01,0.47,-2.73,-0.08,-0.42,-0.22
2022-01-25 17:37:59.3310,0.099,-0.533,-0.721,-0.4,0.85,-2.22,-0.2,-0.3,-0.14
2022-01-25 17:37:59.3410,0.141,-0.573,-0.768,-0.89,1.31,-1.77,-0.25,-0.07,-0.11
2022-01-25 17:37:59.3510,0.152,-0.61,-0.824,-1.29,2.09,-0.73,-0.25,0.2,-0.14
2022-01-25 17:37:59.3610,0.137,-0.652,-0.912,-1.29,2.09,-0.73,-0.25,0.31,-0.19
2022-01-25 17:37:59.3720,0.124,-0.712,-1.068,-1.09,2.59,0.29,-0.25,0.19,-0.26
2022-01-25 17:37:59.3810,0.119,-0.783,-1.245,-0.98,3.21,1.94,-0.25,0.19,-0.26
2022-01-25 17:37:59.3910,0.087,-0.87,-1.367,-0.85,3.99,3.57,-0.28,-0.08,-0.32
2022-01-25 17:37:59.4020,0.055,-0.951,-1.427,-0.5,4.86,5.039658452868462,-0.49,-0.52,-0.55
2022-01-25 17:37:59.4120,0.055,-1.024,-1.421,-0.26,5.68,5.03,-0.49,-0.52,-0.55
2022-01-25 17:37:59.4220,0.127,-1.066,-1.331,-0.42,6.4,4.71,-0.62,-0.16,-0.55
2022-01-25 17:37:59.4310,0.233,-1.083,-1.346,-1.28,6.78,3.83,-0.62,0.52,-0.34
2022-01-25 17:37:59.4410,0.303,-1.071,-1.565,-2.2,6.97,4.5,-0.07,1.02,0.33
2022-01-25 17:37:59.4520,0.334,-0.981,-1.822,-2.7,6.73,6.91,0.23,0.67,0.71
2022-01-25 17:37:59.4610,0.292,-0.842,-1.984,-2.79,5.66,9.28,0.23,0.67,0.71
2022-01-25 17:37:59.4730,0.207,-0.673,-2.007,-2.18,4.23,10.56,0.44,0.12,1.0
2022-01-25 17:37:59.4830,0.145,-0.444,-1.882,-1.39,2.38,10.45,0.61,-0.35,1.13
2022-01-25 17:37:59.4920,0.107,-0.215,-1.647,-0.94,-0.01,8.89,0.84,-0.29,0.98
2022-01-25 17:37:59.5010,0.079,-0.056,-1.427,-0.67,-2.2,6.53,0.84,-0.29,0.98
2022-01-25 17:37:59.5120,0.079,0.034,-1.278,-0.51,-3.64,4.58,0.94,0.03,0.81
2022-01-25 17:37:59.5220,0.104,0.071,-1.188,-0.6,-4.47,3.3,1.04,0.68,0.63
2022-01-25 17:37:59.5320,0.138,0.068,-1.152,-0.88,-4.81,2.6,1.04,0.77,0.66
2022-01-25 17:37:59.5420,0.169,0.056,-1.147,-1.17,-4.82,2.4,1.04,0.77,0.66
2022-01-25 17:37:59.5520,0.187,0.05,-1.142,-1.42,-4.81,2.43,0.98,0.63,0.72
2022-01-25 17:37:59.5610,0.184,0.045,-1.098,-1.46,-4.86,1.82,0.64,-0.08,0.77
2022-01-25 17:37:59.5720,0.162,0.033,-0.996,-1.46,-4.86,1.82,0.39,-0.44,0.68
2022-01-25 17:37:59.5820,0.129,0.009,-0.861,-1.26,-4.78,0.73,0.39,-0.44,0.68
2022-01-25 17:37:59.5920,0.09,-0.045,-0.709,-0.98,-4.51,-0.62,0.13,-0.7,0.52
2022-01-25 17:37:59.6020,0.056,-0.13,-0.55,-0.69,-3.91,-2.14,-0.11,-0.76,0.37
2022-01-25 17:37:59.6120,0.033,-0.231,-0.408,-0.45,-3.0,-3.7,-0.35,-0.31,0.26
2022-01-25 17:37:59.6220,0.016,-0.328,-0.323,-0.32,-1.99,-5.0,-0.35,0.02,0.32
2022-01-25 17:37:59.6320,0.0,-0.414,-0.304,-0.19,-1.01,-5.67,-0.37,0.02,0.32
2022-01-25 17:37:59.6420,-0.006,-0.462,-0.323,-0.06,-0.21,-5.76,-0.38,0.51,0.58
2022-01-25 17:37:59.6520,-0.007,-0.474,-0.369,-0.01,0.19,-5.53,-0.4,0.58,0.72
2022-01-25 17:37:59.6620,-0.008,-0.463,-0.428,0.02,0.29,-5.03,-0.42,0.56,0.83
2022-01-25 17:37:59.6720,-0.012,-0.431,-0.478,0.05,0.16,-4.48,-0.42,0.56,0.83
2022-01-25 17:37:59.6820,-0.023,-0.399,-0.507,0.12,-0.14,-4.05,-0.44,0.48,0.94
2022-01-25 17:37:59.6920,-0.037,-0.366,-0.515,0.23,-0.4,-3.85,-0.43,0.31,1.05
2022-01-25 17:37:59.7020,-0.058,-0.329,-0.513,0.38,-0.7,-3.81,-0.41,0.26,1.07
2022-01-25 17:37:59.7120,-0.073,-0.291,-0.5,0.57,-1.02,-3.89,-0.38,0.26,1.04
2022-01-25 17:37:59.7220,-0.084,-0.257,-0.492,0.68,-1.35,-4.03,-0.38,0.26,1.04
2022-01-25 17:37:59.7320,-0.087,-0.23,-0.484,0.75,-1.64,-4.12,-0.27,0.36,0.9
2022-01-25 17:37:59.7420,-0.085,-0.207,-0.483,0.75,-1.86,-4.2,-0.27,0.36,0.9
2022-01-25 17:37:59.7530,-0.078,-0.195,-0.493,0.72,-2.03,-4.2,-0.1,0.52,0.7
2022-01-25 17:37:59.7620,-0.062,-0.193,-0.517,0.63,-2.12,-4.09,-0.0,0.5,0.59
2022-01-25 17:37:59.7730,-0.061,-0.209,-0.56,0.51,-2.07,-3.79,-0.0,0.5,0.59
2022-01-25 17:37:59.7820,-0.062,-0.232,-0.579,0.56,-1.89,-3.41,0.08,0.46,0.48
2022-01-25 17:37:59.7920,-0.049,-0.264,-0.599,0.56,-1.66,-3.25,0.18,0.31,0.26
2022-01-25 17:37:59.8020,-0.04,-0.314,-0.628,0.43,-1.32,-3.0,0.24,0.28,0.14
2022-01-25 17:37:59.8130,-0.028,-0.376,-0.624,0.39,-0.79,-2.77,0.35,0.32,0.03
2022-01-25 17:37:59.8220,0.006,-0.447,-0.637,0.23,-0.2,-2.83,0.51,0.34,-0.07
2022-01-25 17:37:59.8330,0.048,-0.524,-0.684,-0.11,0.5,-2.59,0.51,0.34,-0.07
2022-01-25 17:37:59.8430,0.069,-0.605,-0.751,-0.46,1.21,-2.04,0.74,0.3,-0.14
2022-01-25 17:37:59.8530,0.069,-0.691,-0.803,-0.51,2.71,-0.91,1.09,0.21,-0.16
2022-01-25 17:37:59.8630,0.066,-0.77,-0.801,-0.51,2.71,-0.91,1.09,0.21,-0.16
2022-01-25 17:37:59.8730,0.084,-0.833,-0.771,-0.69,3.83,-1.24,1.12,0.33,-0.08
2022-01-25 17:37:59.8820,0.117,-0.877,-0.754,-0.69,3.83,-1.24,0.83,0.91,0.31
2022-01-25 17:37:59.8930,0.15,-0.901,-0.778,-0.97,4.12,-1.28,0.83,0.91,0.31
2022-01-25 17:37:59.9030,0.183,-0.911,-0.875,-1.45,4.28,0.33,-0.25,1.21,0.98
2022-01-25 17:37:59.9130,0.185,-0.896,-1.068,-1.45,4.28,0.33,-0.25,1.21,0.98
2022-01-25 17:37:59.9230,0.138,-0.832,-1.347,-1.3,4.05,2.45,-0.84,-0.18,1.34
2022-01-25 17:37:59.9330,0.051,-0.744,-1.612,-0.73,3.39,5.27,-1.22,-0.18,1.34
2022-01-25 17:37:59.9430,-0.046,-0.683,-1.682,0.1,2.66,7.45,-1.36,-1.18,1.09
2022-01-25 17:37:59.9530,-0.154,-0.679,-1.519,0.89,2.3,7.5,-1.43,-1.7,0.75
2022-01-25 17:37:59.9630,-0.288,-0.73,-1.253,3.04,3.26,2.86,-1.39,-0.6,0.54
2022-01-25 17:37:59.9730,-0.41,-0.788,-1.126,3.04,3.26,2.86,-1.39,-0.6,0.54
2022-01-25 17:37:59.9830,-0.461,-0.759,-1.203,4.04,3.84,2.07,-1.03,0.22,0.59
2022-01-25 17:37:59.9930,-0.425,-0.6,-1.395,4.33,3.31,3.18,-0.61,0.79,0.57
2022-01-25 17:38:00.0030,-0.345,-0.39,-1.594,3.86,1.58,5.16,-0.22,1.01,0.42
2022-01-25 17:38:00.0130,-0.273,-0.198,-1.735,2.54,-2.25,8.19,0.12,0.87,0.16
2022-01-25 17:38:00.0230,-0.208,-0.055,-1.782,2.54,-2.25,8.19,0.4,0.53,-0.19
2022-01-25 17:38:00.0330,-0.133,0.038,-1.716,1.94,-3.56,8.37,0.68,-0.06,-0.94
2022-01-25 17:38:00.0430,-0.052,0.089,-1.58,1.21,-4.42,7.53,0.66,-0.09,-1.19
2022-01-25 17:38:00.0530,0.031,0.101,-1.423,0.45,-4.88,6.13,0.66,0.06,-1.35
2022-01-25 17:38:00.0630,0.129,0.079,-1.288,-1.26,-4.72,3.47,0.52,0.25,-1.4
2022-01-25 17:38:00.0740,0.208,0.027,-1.224,-1.26,-4.72,3.47,0.55,0.31,-1.36
2022-01-25 17:38:00.0830,0.245,-0.044,-1.212,-1.85,-4.18,3.03,0.55,0.31,-1.36
2022-01-25 17:38:00.0930,0.246,-0.113,-1.201,-2.03,-3.52,2.98,0.62,0.21,-1.23
2022-01-25 17:38:00.1040,0.218,-0.163,-1.148,-1.9,-2.93,2.83,0.66,-0.01,-1.06
2022-01-25 17:38:00.1130,0.164,-0.194,-1.05,-1.52,-2.53,2.21,0.61,-0.28,-0.91
2022-01-25 17:38:00.1230,0.092,-0.208,-0.925,-0.92,-2.33,1.19,0.46,-0.53,-0.81
2022-01-25 17:38:00.1330,0.025,-0.218,-0.791,-0.22,-2.23,-0.05,0.05,-0.75,-0.88
2022-01-25 17:38:00.1440,-0.019,-0.226,-0.651,0.37,-2.16,-1.39,0.05,-0.75,-0.88
2022-01-25 17:38:00.1530,-0.032,-0.24,-0.524,0.7,-2.07,-2.76,-0.11,-0.43,-1.12
2022-01-25 17:38:00.1630,-0.024,-0.259,-0.44,0.76,-1.9,-3.92,-0.06,-0.19,-1.24
2022-01-25 17:38:00.1740,0.001,-0.287,-0.405,0.64,-1.69,-4.64,-0.06,-0.19,-1.24
2022-01-25 17:38:00.1840,0.032,-0.323,-0.402,0.4,-1.37,-4.88,0.06,-0.01,-1.33
2022-01-25 17:38:00.1940,0.06,-0.354,-0.409,0.16,-1.02,-4.86,0.32,0.12,-1.35
2022-01-25 17:38:00.2040,0.079,-0.376,-0.409,-0.03,-0.74,-4.79,0.38087916374206543,0.11,-1.32
2022-01-25 17:38:00.2140,0.09,-0.384,-0.397,-0.12,-0.58,-4.8,0.41,0.08,-1.28
2022-01-25 17:38:00.2240,0.096,-0.378,-0.374,-0.16,-0.56,-4.94,0.41,0.08,-1.28
2022-01-25 17:38:00.2340,0.1,-0.366,-0.35,-0.14,-0.67,-5.16,0.4,0.06,-1.24
2022-01-25 17:38:00.2440,0.116,-0.355,-0.327,-0.14,-0.81,-5.38,0.2,0.11,-1.11
2022-01-25 17:38:00.2540,0.155,-0.349,-0.317,-0.28,-0.93,-5.57,0.06,0.12,-0.99
2022-01-25 17:38:00.2640,0.196,-0.364,-0.346,-0.65,-0.95,-5.59,0.06,0.12,-0.99
2022-01-25 17:38:00.2740,0.218,-0.395,-0.396,-0.95,-0.74,-5.2,-0.06,0.04,-0.8
2022-01-25 17:38:00.2840,0.228,-0.419,-0.408,-1.09,-0.42,-4.76,-0.14,-0.01,-0.58
2022-01-25 17:38:00.2940,0.215,-0.43,-0.37,-1.14,-0.2,-4.8,-0.05,0.32,-0.21
2022-01-25 17:38:00.3040,0.155,-0.445,-0.338,-0.87,-0.08,-5.21,0.03,0.59,-0.09
2022-01-25 17:38:00.3140,0.095,-0.444,-0.347,-0.19,0.06,-5.45,0.01,0.74,-0.02
2022-01-25 17:38:00.3240,0.063,-0.426,-0.438,0.39,0.0,-5.2,0.01,0.74,-0.02
2022-01-25 17:38:00.3340,0.047,-0.416,-0.605,0.72,-0.18,-4.05,-0.14,0.22,-0.0
2022-01-25 17:38:00.3440,0.037,-0.425,-0.762,0.9,-0.21,-2.37,-0.41,0.22,-0.0
